Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,10,18,30,15.5,1.74,0.025,0.6,20,397,49,7,3,4.6000000000000005,30,1,7,30,0.275,48.21,85.87,0.91,0.17,895,1.6,319,1.1,0.0000,0.0000
2017,9,10,19,30,13.4,1.68,0.025,0.6,0,0,0,0,1,4.2,0,0,0,0,0.274,53.77,95.37,0.91,0.17,896,1.6,325,1.1,0.0000,0.0000
2017,9,10,20,30,12.4,1.6500000000000001,0.026000000000000002,0.6,0,0,0,0,1,4,0,0,0,0,0.274,56.67,104.22,0.91,0.17,896,1.7000000000000002,323,1.1,0.0000,0.0000
2017,9,10,21,30,11.5,1.67,0.029,0.6,0,0,0,0,1,4,0,0,0,0,0.274,60.15,112.14,0.91,0.17,897,1.7000000000000002,313,1,0.0000,0.0000
2017,9,10,22,30,11,1.69,0.033,0.6,0,0,0,0,8,4,0,0,0,0,0.274,62.2,118.58,0.91,0.17,896,1.8,294,0.9,0.0000,0.0000
2017,9,10,23,30,10.600000000000001,1.7,0.036000000000000004,0.6,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.273,63.22,122.88,0.91,0.17,896,1.8,269,0.9,0.0000,0.0000
2017,9,11,0,30,10.200000000000001,1.72,0.04,0.6,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.272,64.84,124.5,0.91,0.17,896,1.8,242,0.9,0.0000,0.0000
2017,9,11,1,30,9.8,1.76,0.047,0.6,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.271,66.78,123.18,0.9,0.17,896,1.7000000000000002,224,1,0.0000,0.0000
2017,9,11,2,30,9.4,1.85,0.059000000000000004,0.6,0,0,0,0,6,4,0,0,0,0,0.271,68.88,119.12,0.9,0.17,895,1.6,214,1.1,0.0000,0.0000
2017,9,11,3,30,9,1.94,0.08,0.6,0,0,0,0,8,4.2,0,0,0,0,0.271,71.85000000000001,112.87,0.9,0.17,895,1.4000000000000001,213,1.2000000000000002,0.0000,0.0000
2017,9,11,4,30,8.8,2.0100000000000002,0.10400000000000001,0.6,0,0,0,0,8,4.4,0,0,0,0,0.272,74.14,105.08,0.9,0.17,894,1.3,219,1.3,0.0000,0.0000
2017,9,11,5,30,8.9,2.04,0.11800000000000001,0.6,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.272,74.43,96.31,0.9,0.17,894,1.1,226,1.4000000000000001,0.0000,0.0000
2017,9,11,6,30,10.600000000000001,2.04,0.12,0.6,20,217,32,7,9,4.5,18,0,7,18,0.272,66.09,86.83,0.9,0.17,893,1,228,1.8,0.0000,0.0000
2017,9,11,7,30,13.700000000000001,2.04,0.117,0.6,56,550,175,7,9,4.4,91,15,7,94,0.272,53.54,77.57000000000001,0.9,0.17,893,1,225,2.3000000000000003,4.5087,3.4486
2017,9,11,8,30,17.3,2.04,0.112,0.6,76,719,339,0,9,4.2,185,58,0,206,0.27,41.81,68.5,0.89,0.17,892,1,236,2.8000000000000003,10.6853,8.2892
2017,9,11,9,30,21.200000000000003,2.0100000000000002,0.10300000000000001,0.6,86,812,489,0,9,3,249,101,0,299,0.268,30.07,60.2,0.89,0.17,892,1.1,258,3.5,16.4648,12.8581
2017,9,11,10,30,24.1,1.93,0.079,0.6,85,884,614,0,9,1.8,281,110,0,347,0.267,23.16,53.29,0.89,0.17,891,1.1,268,4,19.7866,15.5002
2017,9,11,11,30,25.900000000000002,1.87,0.069,0.6,86,917,693,0,6,2.3000000000000003,348,202,0,482,0.265,21.59,48.56,0.89,0.17,891,1.1,269,4.2,27.9882,21.9566
2017,9,11,12,30,27.1,1.81,0.057,0.6,82,933,720,0,6,3.2,285,375,0,542,0.263,21.53,46.78,0.89,0.17,890,1.2000000000000002,268,4.2,31.6578,24.8463
2017,9,11,13,30,27.900000000000002,1.75,0.046,0.6,76,937,699,0,8,3.9000000000000004,263,423,0,545,0.262,21.45,48.32,0.89,0.17,890,1.2000000000000002,266,4.1000000000000005,31.6724,24.8484
2017,9,11,14,30,28.200000000000003,1.87,0.057,0.6,77,904,623,0,4,4.1000000000000005,351,155,0,445,0.263,21.46,52.86,0.89,0.17,889,1.2000000000000002,264,3.9000000000000004,25.4209,19.9170
2017,9,11,15,30,27.900000000000002,1.86,0.049,0.6,68,868,507,0,8,4.2,232,251,0,359,0.263,21.96,59.64,0.89,0.17,889,1.3,262,3.6,19.8336,15.4938
2017,9,11,16,30,26.6,1.8,0.042,0.6,57,802,359,0,6,4.4,160,37,0,174,0.264,24.07,67.87,0.89,0.17,889,1.3,261,3,9.0735,7.0437
2017,9,11,17,30,23.700000000000003,1.75,0.038,0.6,43,671,195,7,6,5.5,113,49,7,124,0.264,30.900000000000002,76.92,0.89,0.17,889,1.3,260,2.1,5.9720,4.5733
2017,9,11,18,30,20.3,1.77,0.041,0.6,20,352,44,7,8,6.6000000000000005,32,8,7,32,0.265,41.03,86.21000000000001,0.89,0.17,889,1.3,260,1.7000000000000002,0.0000,0.0000
2017,9,11,19,30,18.400000000000002,1.8800000000000001,0.054,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.265,46.050000000000004,95.72,0.89,0.17,889,1.3,260,1.6,0.0000,0.0000
2017,9,11,20,30,17.3,2,0.07200000000000001,0.6,0,0,0,0,8,6.7,0,0,0,0,0.266,49.78,104.59,0.89,0.17,890,1.4000000000000001,257,1.5,0.0000,0.0000
2017,9,11,21,30,16.3,2.05,0.085,0.6,0,0,0,0,8,6.800000000000001,0,0,0,0,0.266,53.480000000000004,112.52,0.89,0.17,890,1.5,256,1.4000000000000001,0.0000,0.0000
2017,9,11,22,30,15.4,2.07,0.094,0.6,0,0,0,0,8,6.9,0,0,0,0,0.267,57.1,118.96000000000001,0.89,0.17,890,1.6,257,1.3,0.0000,0.0000
2017,9,11,23,30,14.8,2.08,0.099,0.6,0,0,0,0,8,6.9,0,0,0,0,0.268,59.300000000000004,123.28,0.89,0.17,890,1.7000000000000002,261,1.3,0.0000,0.0000
2017,9,12,0,30,14.200000000000001,2.07,0.097,0.6,0,0,0,0,8,6.800000000000001,0,0,0,0,0.268,61.2,124.88000000000001,0.89,0.17,890,1.8,271,1.2000000000000002,0.0000,0.0000
2017,9,12,1,30,13.600000000000001,2.05,0.088,0.6,0,0,0,0,8,6.7,0,0,0,0,0.269,62.9,123.53,0.89,0.17,890,1.9000000000000001,285,1.3,0.0000,0.0000
2017,9,12,2,30,13.200000000000001,2.02,0.075,0.6,0,0,0,0,7,6.5,0,0,0,0,0.269,63.89,119.44,0.9,0.17,891,2,305,1.5,0.0000,0.0000
2017,9,12,3,30,12.700000000000001,1.97,0.063,0.6,0,0,0,0,1,6.5,0,0,0,0,0.269,65.8,113.16,0.9,0.17,892,2,324,1.8,0.0000,0.0000
2017,9,12,4,30,12.100000000000001,1.8900000000000001,0.054,0.6,0,0,0,0,1,6.9,0,0,0,0,0.269,70.39,105.35000000000001,0.91,0.17,893,2.1,337,2.1,0.0000,0.0000
2017,9,12,5,30,11.4,1.81,0.054,0.6,0,0,0,0,8,7.5,0,0,0,0,0.269,77.11,96.56,0.92,0.17,893,2.1,347,2.2,0.0000,0.0000
2017,9,12,6,30,11.600000000000001,1.71,0.06,0.6,18,246,31,7,3,8,16,0,7,16,0.27,78.31,87.06,0.9400000000000001,0.17,894,2.1,180,2.6,0.0000,0.0000
2017,9,12,7,30,12.100000000000001,1.6400000000000001,0.068,0.6,49,573,170,0,1,7.4,49,573,0,170,0.271,73.09,77.81,0.9500000000000001,0.17,894,2.1,15,2.9000000000000004,8.1434,6.2260
2017,9,12,8,30,12.700000000000001,1.6400000000000001,0.094,0.6,73,697,326,0,7,5.7,139,419,0,291,0.272,62.43,68.76,0.9500000000000001,0.17,894,2.1,24,2.6,15.0606,11.6801
2017,9,12,9,30,13.700000000000001,1.71,0.159,0.6,107,721,462,0,8,5.4,227,58,0,256,0.273,57.42,60.480000000000004,0.9500000000000001,0.17,894,2.1,32,2,14.0734,10.9888
2017,9,12,10,30,14.9,1.81,0.299,0.6,160,672,559,0,8,5.5,301,123,0,374,0.274,53.27,53.6,0.9400000000000001,0.17,893,2.1,52,1.7000000000000002,21.2977,16.6822
2017,9,12,11,30,16.400000000000002,2.0300000000000002,0.722,0.6,261,508,595,0,8,5.7,374,125,0,456,0.275,49.04,48.910000000000004,0.93,0.17,892,2.1,83,1.8,26.4463,20.7451
2017,9,12,12,30,17.900000000000002,2.12,0.858,0.6,283,479,609,0,1,5.9,283,479,0,609,0.276,45.230000000000004,47.160000000000004,0.92,0.17,891,2.1,108,2.2,35.5280,27.8813
2017,9,12,13,30,19,2.18,1.04,0.6,297,421,575,0,8,6,397,234,0,552,0.278,42.7,48.71,0.92,0.17,890,2.2,118,2.7,32.0363,25.1313
2017,9,12,14,30,19.200000000000003,2.17,0.9400000000000001,0.6,264,415,512,0,7,6.2,365,197,0,483,0.279,42.72,53.24,0.92,0.17,889,2.2,117,3,27.5474,21.5802
2017,9,12,15,30,18.400000000000002,2.12,1.028,0.6,236,333,403,7,3,6.6000000000000005,236,333,5,403,0.281,46.19,60.01,0.93,0.17,888,2.3000000000000003,107,2.7,22.2165,17.3518
2017,9,12,16,30,16.5,2.04,1.179,0.6,182,220,264,7,4,7.9,140,1,7,140,0.28400000000000003,56.67,68.23,0.9400000000000001,0.17,888,2.4000000000000004,82,2.2,7.2785,5.6481
2017,9,12,17,30,13.9,1.9000000000000001,1.463,0.6,89,90,109,7,8,8.8,52,0,7,52,0.28800000000000003,71.51,77.27,0.9500000000000001,0.17,889,2.5,48,2.6,2.4987,1.9122
2017,9,12,18,30,10.8,1.79,1.561,0.6,10,10,10,7,8,8.1,9,0,7,9,0.29,83.32000000000001,86.55,0.96,0.17,890,2.5,22,3.8000000000000003,0.0000,0.0000
2017,9,12,19,30,7.9,1.74,1.416,0.6,0,0,0,0,8,7,0,0,0,0,0.293,93.77,96.08,0.97,0.17,891,2.4000000000000004,10,4.4,0.0000,0.0000
2017,9,12,20,30,6.1000000000000005,1.71,1.107,0.6,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.296,93.44,104.95,0.97,0.17,892,2.3000000000000003,4,4,0.0000,0.0000
2017,9,12,21,30,5.2,1.74,0.9410000000000001,0.6,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.299,90.85000000000001,112.9,0.97,0.17,892,2.2,1,3.2,0.0000,0.0000
2017,9,12,22,30,4.9,1.77,0.778,0.6,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.302,90.31,119.35000000000001,0.97,0.17,891,2,7,2.4000000000000004,0.0000,0.0000
2017,9,12,23,30,4.800000000000001,1.77,0.654,0.6,0,0,0,0,6,3.5,0,0,0,0,0.305,91.03,123.67,0.97,0.17,891,1.9000000000000001,21,1.7000000000000002,0.0000,0.0000
2017,9,13,0,30,4.800000000000001,1.75,0.624,0.6,0,0,0,0,6,3.6,0,0,0,0,0.307,91.92,125.27,0.97,0.17,891,1.8,38,1.3,0.0000,0.0000
2017,9,13,1,30,4.9,1.73,0.638,0.6,0,0,0,0,6,3.7,0,0,0,0,0.308,91.92,123.89,0.97,0.17,890,1.7000000000000002,58,0.9,0.0000,0.0000
2017,9,13,2,30,5,1.72,0.712,0.6,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.308,92.23,119.77,0.98,0.17,890,1.7000000000000002,75,0.8,0.0000,0.0000
2017,9,13,3,30,5.2,1.72,0.802,0.6,0,0,0,0,8,4,0,0,0,0,0.308,92.16,113.46000000000001,0.98,0.17,890,1.6,88,0.7000000000000001,0.0000,0.0000
2017,9,13,4,30,5.300000000000001,1.72,0.927,0.6,0,0,0,0,8,4.2,0,0,0,0,0.309,92.46000000000001,105.62,0.98,0.17,889,1.6,100,0.8,0.0000,0.0000
2017,9,13,5,30,5.5,1.7,1.061,0.6,0,0,0,0,4,4.3,0,0,0,0,0.31,92.14,96.81,0.98,0.17,889,1.6,105,1,0.0000,0.0000
2017,9,13,6,30,5.7,1.69,1.1380000000000001,0.6,9,10,10,7,8,4.5,6,0,7,6,0.311,92,87.28,0.97,0.17,889,1.6,106,1.2000000000000002,0.0000,0.0000
2017,9,13,7,30,6.2,1.69,1.17,0.6,92,97,112,7,4,4.7,9,0,7,9,0.313,90.41,78.05,0.97,0.17,888,1.5,105,1.5,0.4306,0.3291
2017,9,13,8,30,6.800000000000001,1.68,1.235,0.6,192,183,257,0,4,5.1000000000000005,60,0,0,60,0.313,88.77,69.02,0.97,0.17,888,1.5,101,1.7000000000000002,3.0983,2.4021
2017,9,13,9,30,7.4,1.6600000000000001,1.285,0.6,274,249,396,0,4,5.300000000000001,81,0,0,81,0.312,86.78,60.76,0.97,0.17,888,1.4000000000000001,96,1.8,4.4454,3.4705
2017,9,13,10,30,8,1.6500000000000001,1.278,0.6,329,303,508,0,4,5.5,33,0,0,33,0.312,84.05,53.92,0.97,0.17,889,1.4000000000000001,87,1.6,1.8766,1.4697
2017,9,13,11,30,8.5,1.68,1.595,0.6,385,279,567,0,4,5.4,170,0,0,170,0.31,81.10000000000001,49.26,0.97,0.17,889,1.4000000000000001,65,1.5,9.8472,7.7237
2017,9,13,12,30,8.8,1.7,1.607,0.6,396,288,591,0,4,5.4,113,0,0,113,0.309,79.03,47.550000000000004,0.97,0.17,889,1.5,37,1.7000000000000002,6.5839,5.1663
2017,9,13,13,30,8.8,1.7,1.5210000000000001,0.6,379,293,571,0,4,5.300000000000001,75,0,0,75,0.308,78.58,49.1,0.97,0.17,889,1.5,17,2.1,4.3468,3.4096
2017,9,13,14,30,8.4,1.69,1.819,0.6,356,222,487,0,4,5.1000000000000005,27,0,0,27,0.309,79.78,53.63,0.97,0.17,890,1.5,183,2.7,1.5373,1.2042
2017,9,13,15,30,7.800000000000001,1.68,1.463,0.6,283,223,393,0,4,4.9,183,0,0,183,0.31,81.63,60.38,0.97,0.17,891,1.5,353,3.2,10.0663,7.8605
2017,9,13,16,30,6.9,1.67,1.064,0.6,194,217,273,0,8,4.6000000000000005,6,0,0,6,0.312,84.99,68.59,0.97,0.17,891,1.4000000000000001,348,3.5,0.3110,0.2412
2017,9,13,17,30,6.1000000000000005,1.62,0.731,0.6,102,165,137,7,4,4.3,56,0,7,56,0.313,88.36,77.62,0.97,0.17,892,1.4000000000000001,348,3.5,2.6853,2.0537
2017,9,13,18,30,5.4,1.58,0.497,0.6,18,39,20,7,4,4.2,10,0,7,10,0.314,92.28,86.88,0.97,0.17,893,1.4000000000000001,350,3.2,0.0000,0.0000
2017,9,13,19,30,5.1000000000000005,1.59,0.318,0.6,0,0,0,0,4,4.2,0,0,0,0,0.315,93.8,96.44,0.96,0.17,893,1.4000000000000001,353,3,0.0000,0.0000
2017,9,13,20,30,4.9,1.62,0.213,0.6,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.315,94.36,105.32000000000001,0.9500000000000001,0.17,894,1.3,357,2.8000000000000003,0.0000,0.0000
2017,9,13,21,30,4.7,1.6300000000000001,0.163,0.6,0,0,0,0,4,4,0,0,0,0,0.316,94.98,113.27,0.9400000000000001,0.17,894,1.3,181,2.5,0.0000,0.0000
2017,9,13,22,30,4.6000000000000005,1.6500000000000001,0.131,0.6,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.316,95.28,119.74000000000001,0.9400000000000001,0.17,894,1.2000000000000002,4,2.3000000000000003,0.0000,0.0000
2017,9,13,23,30,4.3,1.6300000000000001,0.122,0.6,0,0,0,0,4,3.7,0,0,0,0,0.317,96.10000000000001,124.06,0.9500000000000001,0.17,894,1.2000000000000002,3,2,0.0000,0.0000
2017,9,14,0,30,4.1000000000000005,1.6,0.116,0.6,0,0,0,0,4,3.6,0,0,0,0,0.318,96.33,125.65,0.9500000000000001,0.17,894,1.2000000000000002,178,1.7000000000000002,0.0000,0.0000
2017,9,14,1,30,4,1.59,0.107,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.319,95.84,124.25,0.9500000000000001,0.17,894,1.2000000000000002,351,1.6,0.0000,0.0000
2017,9,14,2,30,4,1.58,0.111,0.6,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.319,95.72,120.09,0.9500000000000001,0.17,894,1.2000000000000002,347,1.6,0.0000,0.0000
2017,9,14,3,30,4,1.59,0.114,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.319,95.94,113.75,0.9500000000000001,0.17,895,1.1,348,1.5,0.0000,0.0000
2017,9,14,4,30,4,1.6,0.109,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.319,95.93,105.88,0.9500000000000001,0.17,895,1.1,354,1.5,0.0000,0.0000
2017,9,14,5,30,4.1000000000000005,1.58,0.112,0.6,0,0,0,0,8,3.5,0,0,0,0,0.318,95.54,97.06,0.96,0.17,895,1.1,180,1.4000000000000001,0.0000,0.0000
2017,9,14,6,30,4.4,1.56,0.11,0.6,18,163,25,7,4,3.5,12,0,7,12,0.317,94.16,87.51,0.96,0.17,895,1.1,7,1.5,0.0000,0.0000
2017,9,14,7,30,5,1.58,0.098,0.6,54,541,164,7,4,3.6,71,1,7,71,0.315,90.86,78.3,0.9500000000000001,0.17,896,1.1,18,1.6,3.3933,2.5921
2017,9,14,8,30,6,1.61,0.084,0.6,70,731,329,0,4,3.5,80,0,0,80,0.314,83.76,69.27,0.9500000000000001,0.17,896,1.1,30,1.8,4.1221,3.1949
2017,9,14,9,30,7.1000000000000005,1.59,0.078,0.6,80,827,480,0,4,3.2,213,10,0,218,0.312,76.10000000000001,61.04,0.9500000000000001,0.17,896,1.1,36,1.8,11.9437,9.3228
2017,9,14,10,30,8.200000000000001,1.59,0.07100000000000001,0.6,85,883,601,0,4,2.7,201,1,0,201,0.311,68.52,54.24,0.9500000000000001,0.17,896,1.1,39,1.7000000000000002,11.4139,8.9382
2017,9,14,11,30,8.9,1.7,0.111,0.6,106,875,672,0,4,2,269,2,0,270,0.309,61.9,49.620000000000005,0.9500000000000001,0.17,896,1,37,1.6,15.6196,12.2500
2017,9,14,12,30,9.4,1.7,0.101,0.6,103,893,701,0,4,1.4000000000000001,234,1,0,234,0.309,57.52,47.93,0.9500000000000001,0.17,896,1,31,1.6,13.6167,10.6839
2017,9,14,13,30,9.700000000000001,1.7,0.094,0.6,99,891,677,7,4,1,316,22,7,330,0.309,54.79,49.5,0.9500000000000001,0.17,896,1,26,1.6,19.0989,14.9792
2017,9,14,14,30,9.8,1.68,0.083,0.6,90,877,605,0,4,0.8,217,1,0,218,0.309,53.4,54.02,0.9500000000000001,0.17,896,1,25,1.6,12.3914,9.7045
2017,9,14,15,30,9.600000000000001,1.68,0.079,0.6,81,833,488,7,4,0.5,281,169,7,363,0.31,52.9,60.76,0.9500000000000001,0.17,896,1,28,1.7000000000000002,19.9220,15.5529
2017,9,14,16,30,9.1,1.7,0.073,0.6,67,756,339,0,8,0.2,34,0,0,34,0.31,53.64,68.96000000000001,0.9500000000000001,0.17,896,1,34,1.6,1.7566,1.3620
2017,9,14,17,30,7.800000000000001,1.73,0.067,0.6,48,605,174,7,4,0.2,34,0,7,34,0.311,58.68,77.98,0.9400000000000001,0.17,896,1,44,1.1,1.6273,1.2438
2017,9,14,18,30,6,1.76,0.06,0.6,18,264,31,7,4,2.2,17,0,7,17,0.311,76.75,87.22,0.9400000000000001,0.17,897,1,58,0.7000000000000001,0.0000,0.0000
2017,9,14,19,30,5,1.77,0.054,0.6,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.312,79.16,96.8,0.9400000000000001,0.17,897,1,72,0.8,0.0000,0.0000
2017,9,14,20,30,4.9,1.77,0.05,0.6,0,0,0,0,1,1,0,0,0,0,0.312,75.99,105.69,0.93,0.17,897,1,79,0.7000000000000001,0.0000,0.0000
2017,9,14,21,30,4.7,1.77,0.048,0.6,0,0,0,0,4,0.5,0,0,0,0,0.312,74.01,113.65,0.93,0.17,897,1,77,0.5,0.0000,0.0000
2017,9,14,22,30,4.1000000000000005,1.77,0.048,0.6,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.313,76.04,120.13,0.93,0.17,897,1,212,0.4,0.0000,0.0000
2017,9,14,23,30,3.3000000000000003,1.77,0.048,0.6,0,0,0,0,4,0.2,0,0,0,0,0.313,80.09,124.46000000000001,0.93,0.17,897,1,342,0.5,0.0000,0.0000
2017,9,15,0,30,2.4000000000000004,1.77,0.05,0.6,0,0,0,0,1,0.2,0,0,0,0,0.313,85.44,126.04,0.9400000000000001,0.17,897,1,334,0.7000000000000001,0.0000,0.0000
2017,9,15,1,30,1.5,1.76,0.052000000000000005,0.6,0,0,0,0,4,0.2,0,0,0,0,0.314,91.28,124.61,0.9400000000000001,0.17,897,1,339,0.8,0.0000,0.0000
2017,9,15,2,30,0.8,1.76,0.055,0.6,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.315,96.39,120.42,0.9400000000000001,0.17,898,1,347,0.8,0.0000,0.0000
2017,9,15,3,30,0.4,1.75,0.058,0.6,0,0,0,0,4,0.4,0,0,0,0,0.317,99.7,114.05,0.9400000000000001,0.17,898,1,354,0.8,0.0000,0.0000
2017,9,15,4,30,0.2,1.74,0.063,0.6,0,0,0,0,4,0.2,0,0,0,0,0.319,100,106.15,0.9400000000000001,0.17,898,1,182,0.8,0.0000,0.0000
2017,9,15,5,30,0.5,1.71,0.07,0.6,0,0,0,0,4,0.5,0,0,0,0,0.321,100,97.31,0.9500000000000001,0.17,899,1,12,0.7000000000000001,0.0000,0.0000
2017,9,15,6,30,1.7000000000000002,1.68,0.078,0.6,16,199,24,7,4,0.7000000000000001,5,0,7,5,0.323,93.23,87.74,0.9500000000000001,0.17,899,1,23,0.8,0.0000,0.0000
2017,9,15,7,30,3.8000000000000003,1.67,0.082,0.6,50,565,162,7,4,1.2000000000000002,33,0,7,33,0.324,83.35000000000001,78.54,0.9500000000000001,0.17,899,1,50,0.9,1.5758,1.2032
2017,9,15,8,30,5.5,1.6600000000000001,0.088,0.6,71,727,325,0,4,1.5,96,0,0,97,0.325,75.32000000000001,69.53,0.9500000000000001,0.17,900,1,80,1,4.9866,3.8638
2017,9,15,9,30,6.7,1.6400000000000001,0.08700000000000001,0.6,83,818,475,0,4,1.6,206,7,0,210,0.325,70,61.33,0.9500000000000001,0.17,900,1,88,1.1,11.4847,8.9629
2017,9,15,10,30,7.5,1.6400000000000001,0.08,0.6,88,880,598,0,4,1.3,280,22,0,293,0.324,64.88,54.56,0.9500000000000001,0.17,900,0.9,88,1.2000000000000002,16.6142,13.0090
2017,9,15,11,30,8.1,1.61,0.064,0.6,86,921,678,0,4,0.8,327,59,0,365,0.324,59.84,49.980000000000004,0.9500000000000001,0.17,900,0.9,87,1.2000000000000002,21.0877,16.5368
2017,9,15,12,30,8.6,1.6300000000000001,0.061,0.6,85,931,705,0,4,0.1,51,0,0,51,0.324,55.15,48.31,0.9500000000000001,0.17,900,0.9,84,1.1,2.9639,2.3253
2017,9,15,13,30,8.9,1.6600000000000001,0.057,0.6,82,928,680,0,4,-0.5,208,0,0,208,0.324,51.870000000000005,49.89,0.9500000000000001,0.17,900,0.9,79,0.9,12.0211,9.4271
2017,9,15,14,30,9.1,1.7,0.054,0.6,77,908,605,7,8,-1,265,95,7,321,0.326,49.27,54.410000000000004,0.9400000000000001,0.17,900,0.9,76,0.7000000000000001,18.2143,14.2627
2017,9,15,15,30,8.9,1.73,0.05,0.6,69,868,488,0,4,-1.4000000000000001,169,1,0,169,0.327,48.49,61.14,0.9400000000000001,0.17,899,0.9,85,0.6000000000000001,9.2534,7.2224
2017,9,15,16,30,8.4,1.75,0.048,0.6,59,790,337,0,4,-1.7000000000000002,162,378,0,295,0.329,49.19,69.32000000000001,0.9400000000000001,0.17,899,0.9,106,0.7000000000000001,15.1935,11.7755
2017,9,15,17,30,6.9,1.77,0.046,0.6,43,637,172,7,4,-1.6,109,29,7,115,0.33,54.57,78.33,0.93,0.17,899,0.9,126,0.7000000000000001,5.4955,4.1978
2017,9,15,18,30,4.7,1.79,0.045,0.6,16,281,28,7,3,0.5,15,0,7,15,0.332,74.42,87.56,0.93,0.17,899,0.8,141,0.6000000000000001,0.0000,0.0000
2017,9,15,19,30,3.3000000000000003,1.8,0.044,0.6,0,0,0,0,1,-0.1,0,0,0,0,0.334,78.14,97.15,0.93,0.17,899,0.8,154,0.8,0.0000,0.0000
2017,9,15,20,30,2.6,1.8,0.043000000000000003,0.6,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.335,79.24,106.05,0.92,0.17,899,0.8,164,0.9,0.0000,0.0000
2017,9,15,21,30,2.1,1.81,0.042,0.6,0,0,0,0,1,-1,0,0,0,0,0.336,79.81,114.03,0.92,0.17,899,0.8,169,0.9,0.0000,0.0000
2017,9,15,22,30,1.7000000000000002,1.81,0.042,0.6,0,0,0,0,1,-1.3,0,0,0,0,0.336,80.35000000000001,120.52,0.92,0.17,899,0.8,172,1,0.0000,0.0000
2017,9,15,23,30,1.3,1.82,0.042,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.336,81.39,124.85000000000001,0.91,0.17,899,0.8,174,1.1,0.0000,0.0000
2017,9,16,0,30,1,1.82,0.042,0.6,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.336,82.12,126.42,0.91,0.17,898,0.8,175,1.2000000000000002,0.0000,0.0000
2017,9,16,1,30,0.7000000000000001,1.83,0.043000000000000003,0.6,0,0,0,0,1,-1.8,0,0,0,0,0.336,83.34,124.97,0.9,0.17,898,0.8,177,1.2000000000000002,0.0000,0.0000
2017,9,16,2,30,0.4,1.85,0.044,0.6,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.336,84.82000000000001,120.75,0.9,0.17,898,0.7000000000000001,181,1.3,0.0000,0.0000
2017,9,16,3,30,0,1.86,0.046,0.6,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.336,86.95,114.34,0.9,0.17,897,0.7000000000000001,187,1.3,0.0000,0.0000
2017,9,16,4,30,-0.30000000000000004,1.87,0.047,0.6,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.335,88.69,106.42,0.89,0.17,897,0.7000000000000001,192,1.4000000000000001,0.0000,0.0000
