Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,7,25,13,30,24.6,1.44,0.064,0.6,92,923,868,0,6,10.600000000000001,391,162,0,527,0.28400000000000003,41.36,32.81,0.9500000000000001,0.15,888,2.2,139,1.8,31.8135,25.0254
2011,7,25,14,30,24.700000000000003,1.44,0.066,0.6,91,908,807,0,1,10.5,91,908,0,807,0.28600000000000003,40.910000000000004,37.88,0.9500000000000001,0.15,887,2.2,151,2.2,48.2473,37.9286
2011,7,25,15,30,24.400000000000002,1.45,0.07,0.6,88,878,705,0,0,10.3,88,878,0,705,0.28800000000000003,41.11,45.4,0.9500000000000001,0.15,887,2.2,156,2.4000000000000004,41.3537,32.4662
2011,7,25,16,30,23.8,1.46,0.068,0.6,80,840,571,0,0,10.100000000000001,80,840,0,571,0.289,41.93,54.2,0.9400000000000001,0.15,886,2.1,160,2.3000000000000003,32.4303,25.3966
2011,7,25,17,30,22.5,1.48,0.07,0.6,71,769,414,0,8,10.3,150,472,0,360,0.29,46,63.54,0.9500000000000001,0.15,885,2.1,160,1.9000000000000001,19.4037,15.1205
2011,7,25,18,30,20.3,1.48,0.074,0.6,59,648,249,0,6,12.5,84,6,0,85,0.291,60.69,72.91,0.9500000000000001,0.15,885,2.1,159,1.4000000000000001,4.2364,3.2672
2011,7,25,19,30,17.900000000000002,1.47,0.083,0.6,39,419,98,7,6,13.3,39,2,7,39,0.293,74.32000000000001,81.93,0.9500000000000001,0.15,885,2.1,167,1.3,0.0000,0.0000
2011,7,25,20,30,16.400000000000002,1.47,0.09,0.6,0,0,0,7,7,12.3,0,0,7,0,0.294,76.53,89.95,0.9500000000000001,0.15,884,2.1,182,1.3,0.0000,0.0000
2011,7,25,21,30,15.600000000000001,1.49,0.089,0.6,0,0,0,0,7,12,0,0,0,0,0.296,78.93,97.77,0.9500000000000001,0.15,884,2,200,1.3,0.0000,0.0000
2011,7,25,22,30,14.9,1.51,0.083,0.6,0,0,0,0,7,11.8,0,0,0,0,0.297,81.53,103.67,0.9400000000000001,0.15,884,2,214,1.3,0.0000,0.0000
2011,7,25,23,30,14.100000000000001,1.55,0.07,0.6,0,0,0,0,6,11.5,0,0,0,0,0.299,84.47,107.67,0.93,0.15,883,2,222,1.3,0.0000,0.0000
2011,7,26,0,30,13.4,1.56,0.065,0.6,0,0,0,0,7,11.3,0,0,0,0,0.3,87.18,109.41,0.93,0.15,883,2,227,1.3,0.0000,0.0000
2011,7,26,1,30,12.600000000000001,1.57,0.065,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.301,90.45,108.71000000000001,0.92,0.15,883,1.9000000000000001,230,1.2000000000000002,0.0000,0.0000
2011,7,26,2,30,11.9,1.58,0.064,0.6,0,0,0,0,3,10.8,0,0,0,0,0.303,93,105.66,0.92,0.15,882,1.9000000000000001,232,1.2000000000000002,0.0000,0.0000
2011,7,26,3,30,11.5,1.59,0.065,0.6,0,0,0,0,4,10.600000000000001,0,0,0,0,0.305,93.97,100.53,0.93,0.15,882,1.9000000000000001,236,1.1,0.0000,0.0000
2011,7,26,4,30,11.700000000000001,1.59,0.07200000000000001,0.6,0,0,0,0,1,10.5,0,0,0,0,0.306,92.47,93.76,0.9400000000000001,0.15,882,2,250,1.3,0.0000,0.0000
2011,7,26,5,30,12.9,1.57,0.093,0.6,26,260,45,1,1,10.700000000000001,26,260,1,45,0.306,86.43,85.61,0.9500000000000001,0.15,882,2.1,273,1.8,0.0000,0.0000
2011,7,26,6,30,14.100000000000001,1.55,0.112,0.6,58,516,175,1,6,11.200000000000001,48,1,1,48,0.305,82.95,76.9,0.96,0.15,882,2.2,298,2.5,2.3121,1.7706
2011,7,26,7,30,14.600000000000001,1.5,0.11800000000000001,0.6,80,664,333,0,6,12.100000000000001,181,83,0,212,0.303,84.92,67.64,0.97,0.15,882,2.3000000000000003,314,2.9000000000000004,11.0763,8.6004
2011,7,26,8,30,14.4,1.44,0.134,0.6,101,741,491,0,6,12.3,38,0,0,38,0.302,87.28,58.25,0.98,0.15,883,2.3000000000000003,320,3.5,2.1157,1.6540
2011,7,26,9,30,14.4,1.4000000000000001,0.146,0.6,117,791,634,0,6,11.700000000000001,82,0,0,82,0.301,83.57000000000001,49.17,0.98,0.15,884,2.3000000000000003,322,4.1000000000000005,4.7514,3.7268
2011,7,26,10,30,15.100000000000001,1.3900000000000001,0.11800000000000001,0.6,113,852,755,0,7,10.8,326,171,0,455,0.3,75.3,41.01,0.98,0.15,884,2.3000000000000003,325,4.3,27.0084,21.2218
2011,7,26,11,30,16.5,1.4000000000000001,0.093,0.6,106,894,840,0,8,10.200000000000001,386,91,0,460,0.3,66.3,34.76,0.97,0.15,885,2.2,327,3.8000000000000003,27.6730,21.7634
2011,7,26,12,30,18,1.4000000000000001,0.054,0.6,88,935,883,0,7,10.200000000000001,359,40,0,393,0.302,60.22,31.77,0.96,0.15,885,2.1,327,3.2,23.7652,18.6965
2011,7,26,13,30,19.1,1.3800000000000001,0.04,0.6,80,944,871,0,4,10.200000000000001,74,0,0,75,0.305,56.14,33.02,0.9500000000000001,0.15,885,2.1,324,2.8000000000000003,4.5259,3.5601
2011,7,26,14,30,19.400000000000002,1.35,0.067,0.6,91,906,804,0,4,10.100000000000001,351,10,0,358,0.308,54.730000000000004,38.07,0.9500000000000001,0.15,885,2.2,321,2.4000000000000004,21.3947,16.8185
2011,7,26,15,30,19.1,1.34,0.082,0.6,93,863,697,0,8,10.3,240,502,0,591,0.311,56.68,45.58,0.9500000000000001,0.15,885,2.3000000000000003,318,2.1,34.6480,27.2006
2011,7,26,16,30,18.5,1.34,0.096,0.6,91,804,560,0,8,10.700000000000001,211,403,0,446,0.313,60.25,54.370000000000005,0.96,0.15,885,2.3000000000000003,315,1.8,25.3116,19.8206
2011,7,26,17,30,17.7,1.35,0.111,0.6,85,713,401,0,9,11,24,0,0,24,0.315,64.68,63.7,0.96,0.15,885,2.3000000000000003,313,1.3,1.2921,1.0068
2011,7,26,18,30,16.3,1.37,0.113,0.6,68,584,238,0,7,11.9,69,4,0,70,0.316,75.12,73.08,0.96,0.15,885,2.3000000000000003,313,0.8,3.4833,2.6857
2011,7,26,19,30,14.3,1.37,0.098,0.6,40,383,93,7,7,12.9,56,11,7,58,0.317,91.13,82.10000000000001,0.96,0.15,886,2.2,309,0.7000000000000001,0.0000,0.0000
2011,7,26,20,30,12.600000000000001,1.3800000000000001,0.083,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.318,91.04,90.10000000000001,0.9500000000000001,0.15,886,2.1,299,0.8,0.0000,0.0000
2011,7,26,21,30,11.700000000000001,1.3800000000000001,0.083,0.6,0,0,0,0,3,10.5,0,0,0,0,0.318,92.27,97.97,0.9500000000000001,0.15,886,2,291,0.8,0.0000,0.0000
2011,7,26,22,30,11.200000000000001,1.3900000000000001,0.08600000000000001,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.319,93.46000000000001,103.87,0.9500000000000001,0.15,886,2,289,0.9,0.0000,0.0000
2011,7,26,23,30,10.9,1.41,0.088,0.6,0,0,0,0,1,9.8,0,0,0,0,0.32,93,107.88,0.9500000000000001,0.15,887,2,291,1.1,0.0000,0.0000
2011,7,27,0,30,10.600000000000001,1.43,0.089,0.6,0,0,0,0,0,9.5,0,0,0,0,0.322,92.69,109.63,0.9500000000000001,0.15,887,2,293,1.3,0.0000,0.0000
2011,7,27,1,30,10.100000000000001,1.48,0.084,0.6,0,0,0,0,0,9,0,0,0,0,0.324,92.7,108.93,0.9500000000000001,0.15,887,2,295,1.4000000000000001,0.0000,0.0000
2011,7,27,2,30,9.700000000000001,1.51,0.077,0.6,0,0,0,0,7,8.5,0,0,0,0,0.326,92.17,105.87,0.9500000000000001,0.15,887,2,296,1.3,0.0000,0.0000
2011,7,27,3,30,9.3,1.53,0.07100000000000001,0.6,0,0,0,0,7,8.1,0,0,0,0,0.327,92.3,100.73,0.9400000000000001,0.15,888,2,295,1.3,0.0000,0.0000
2011,7,27,4,30,9.4,1.54,0.068,0.6,0,0,0,0,7,7.800000000000001,0,0,0,0,0.328,89.54,93.95,0.9400000000000001,0.15,888,1.9000000000000001,294,1.4000000000000001,0.0000,0.0000
2011,7,27,5,30,10.3,1.55,0.069,0.6,23,290,45,7,7,7.7,11,0,7,11,0.328,84.05,85.79,0.9400000000000001,0.15,888,1.9000000000000001,294,1.7000000000000002,0.0000,0.0000
2011,7,27,6,30,12,1.55,0.069,0.6,49,580,179,0,4,8,118,58,0,131,0.328,76.57000000000001,77.07000000000001,0.9400000000000001,0.15,888,1.9000000000000001,298,2,6.3028,4.8253
2011,7,27,7,30,14,1.54,0.07,0.6,65,728,340,0,4,8.5,171,338,0,298,0.328,69.55,67.8,0.9400000000000001,0.15,888,1.9000000000000001,311,2,15.5488,12.0713
2011,7,27,8,30,15.600000000000001,1.54,0.07100000000000001,0.6,77,813,503,0,0,8.700000000000001,77,813,0,503,0.328,63.39,58.42,0.9400000000000001,0.15,889,1.9000000000000001,323,1.9000000000000001,27.9797,21.8714
2011,7,27,9,30,16.5,1.54,0.074,0.6,87,867,652,0,0,8.9,87,867,0,652,0.328,60.620000000000005,49.34,0.9500000000000001,0.15,889,1.8,326,1.8,37.7563,29.6135
2011,7,27,10,30,17.3,1.52,0.079,0.6,95,895,769,0,3,8.9,419,155,0,536,0.327,57.7,41.2,0.9500000000000001,0.15,889,1.8,324,1.7000000000000002,31.8017,24.9872
2011,7,27,11,30,18.1,1.48,0.067,0.6,93,924,850,0,4,8.700000000000001,231,0,0,231,0.327,54.02,34.97,0.9500000000000001,0.15,888,1.8,324,1.5,13.8912,10.9245
2011,7,27,12,30,18.8,1.48,0.065,0.6,93,933,885,0,8,8.4,348,17,0,363,0.327,50.71,31.990000000000002,0.9500000000000001,0.15,888,1.8,327,1.4000000000000001,21.9433,17.2627
2011,7,27,13,30,19,1.49,0.063,0.6,92,932,871,0,6,8.1,333,19,0,349,0.328,49.17,33.24,0.9500000000000001,0.15,888,1.8,334,1.3,21.0526,16.5598
2011,7,27,14,30,19,1.51,0.082,0.6,98,903,807,0,8,8,285,448,0,637,0.328,48.94,38.27,0.9500000000000001,0.15,888,1.8,346,1.2000000000000002,38.0518,29.9119
2011,7,27,15,30,18.900000000000002,1.51,0.083,0.6,94,874,704,0,7,8.1,273,419,0,565,0.329,49.370000000000005,45.76,0.9500000000000001,0.15,888,1.8,180,1.2000000000000002,33.1058,25.9888
2011,7,27,16,30,18.6,1.52,0.081,0.6,85,829,566,0,7,8.1,161,565,0,489,0.329,50.31,54.54,0.9500000000000001,0.15,889,1.9000000000000001,15,1.1,27.7307,21.7135
2011,7,27,17,30,18.1,1.53,0.076,0.6,73,762,409,0,7,8.1,197,315,0,335,0.33,51.96,63.870000000000005,0.9500000000000001,0.15,889,1.9000000000000001,36,0.9,18.0147,14.0347
2011,7,27,18,30,16.900000000000002,1.55,0.069,0.6,56,653,245,0,8,9.1,125,279,0,205,0.331,60.24,73.25,0.9400000000000001,0.15,890,1.9000000000000001,64,0.6000000000000001,10.1850,7.8506
2011,7,27,19,30,15.200000000000001,1.56,0.067,0.6,35,439,94,7,7,10,52,8,7,53,0.332,70.98,82.28,0.9400000000000001,0.15,890,1.9000000000000001,101,0.5,0.0000,0.0000
2011,7,27,20,30,13.3,1.57,0.068,0.6,0,0,0,0,4,8.4,0,0,0,0,0.332,72.34,90.26,0.93,0.15,891,1.9000000000000001,148,0.7000000000000001,0.0000,0.0000
2011,7,27,21,30,11.600000000000001,1.6,0.069,0.6,0,0,0,0,3,8.6,0,0,0,0,0.332,81.58,98.17,0.93,0.15,891,1.9000000000000001,192,0.8,0.0000,0.0000
2011,7,27,22,30,10.600000000000001,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,4,8.3,0,0,0,0,0.33,85.75,104.09,0.93,0.15,891,1.9000000000000001,228,0.9,0.0000,0.0000
2011,7,27,23,30,10.200000000000001,1.6500000000000001,0.079,0.6,0,0,0,0,4,7.800000000000001,0,0,0,0,0.328,84.87,108.11,0.9400000000000001,0.15,892,1.8,253,1.1,0.0000,0.0000
2011,7,28,0,30,9.8,1.6600000000000001,0.08,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.327,84.32000000000001,109.86,0.93,0.15,892,1.8,270,1.2000000000000002,0.0000,0.0000
2011,7,28,1,30,9.1,1.67,0.07,0.6,0,0,0,0,3,6.9,0,0,0,0,0.327,86.11,109.16,0.93,0.15,892,1.8,282,1.4000000000000001,0.0000,0.0000
2011,7,28,2,30,8.5,1.6500000000000001,0.063,0.6,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.326,87.72,106.08,0.93,0.15,893,1.8,290,1.5,0.0000,0.0000
2011,7,28,3,30,8,1.61,0.062,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.325,88.91,100.94,0.93,0.15,893,1.7000000000000002,292,1.4000000000000001,0.0000,0.0000
2011,7,28,4,30,8.1,1.55,0.063,0.6,0,0,0,0,7,6,0,0,0,0,0.323,86.38,94.14,0.93,0.15,893,1.7000000000000002,290,1.3,0.0000,0.0000
2011,7,28,5,30,9.5,1.49,0.063,0.6,22,294,43,1,7,5.9,28,3,1,28,0.322,78.21000000000001,85.96000000000001,0.9400000000000001,0.15,893,1.7000000000000002,284,1.7000000000000002,0.0000,0.0000
2011,7,28,6,30,12.100000000000001,1.49,0.058,0.6,46,601,179,0,1,5.9,46,601,0,179,0.322,66.03,77.24,0.93,0.15,893,1.6,282,1.8,8.6028,6.5840
2011,7,28,7,30,15.100000000000001,1.52,0.05,0.6,59,761,344,0,0,6.2,59,761,0,344,0.322,55.15,67.97,0.92,0.15,893,1.6,294,1.5,17.9235,13.9124
2011,7,28,8,30,17.5,1.52,0.047,0.6,67,847,509,0,0,6,67,847,0,509,0.322,46.94,58.59,0.92,0.15,893,1.6,284,1,28.2871,22.1098
2011,7,28,9,30,19.200000000000003,1.47,0.05,0.6,76,894,656,0,0,6.4,76,894,0,656,0.322,43.26,49.52,0.92,0.15,893,1.6,246,0.9,37.9635,29.7745
2011,7,28,10,30,20.6,1.4000000000000001,0.053,0.6,82,923,774,0,0,6.6000000000000005,82,923,0,774,0.319,40.27,41.39,0.92,0.15,893,1.6,227,1.1,45.9009,36.0641
2011,7,28,11,30,21.8,1.26,0.05,0.6,84,942,854,0,0,6.800000000000001,84,942,0,854,0.317,37.89,35.18,0.92,0.15,893,1.6,227,1.2000000000000002,51.3351,40.3705
2011,7,28,12,30,22.700000000000003,1.34,0.052000000000000005,0.6,86,945,886,0,0,7.1000000000000005,86,945,0,886,0.316,36.47,32.22,0.92,0.15,892,1.7000000000000002,230,1.3,53.5382,42.1173
2011,7,28,13,30,23.3,1.46,0.055,0.6,87,938,869,0,0,7.300000000000001,87,938,0,869,0.315,35.89,33.46,0.92,0.15,892,1.8,231,1.3,52.4004,41.2166
2011,7,28,14,30,23.5,1.51,0.052000000000000005,0.6,83,928,809,0,0,7.6000000000000005,83,928,0,809,0.316,36.050000000000004,38.480000000000004,0.92,0.15,891,1.8,229,1.5,48.3042,37.9700
2011,7,28,15,30,23.400000000000002,1.56,0.051000000000000004,0.6,78,901,704,0,0,7.9,78,901,0,704,0.317,36.93,45.95,0.92,0.15,891,1.9000000000000001,228,1.5,41.2265,32.3624
2011,7,28,16,30,23,1.59,0.051000000000000004,0.6,72,859,568,0,0,8.1,72,859,0,568,0.317,38.57,54.72,0.92,0.15,891,1.9000000000000001,227,1.5,32.1843,25.1990
2011,7,28,17,30,22,1.6,0.052000000000000005,0.6,63,791,410,0,0,8.8,63,791,0,410,0.317,42.82,64.05,0.92,0.15,890,1.9000000000000001,225,1.2000000000000002,22.0198,17.1526
2011,7,28,18,30,19.700000000000003,1.58,0.052000000000000005,0.6,51,674,243,0,6,10.700000000000001,133,41,0,145,0.317,56.18,73.43,0.93,0.15,890,2,222,0.9,7.1920,5.5420
2011,7,28,19,30,16.5,1.58,0.054,0.6,33,457,93,7,7,12.700000000000001,60,26,7,63,0.318,78.19,82.46000000000001,0.93,0.15,890,1.9000000000000001,226,0.8,0.0000,0.0000
2011,7,28,20,30,14.5,1.6,0.055,0.6,0,0,0,0,7,10.5,0,0,0,0,0.318,76.84,90.99,0.93,0.15,890,1.9000000000000001,238,0.9,0.0000,0.0000
2011,7,28,21,30,13.4,1.61,0.054,0.6,0,0,0,0,7,9.8,0,0,0,0,0.319,79.05,98.38,0.93,0.15,890,1.8,250,1,0.0000,0.0000
2011,7,28,22,30,12.5,1.62,0.051000000000000004,0.6,0,0,0,0,7,9.4,0,0,0,0,0.319,81.49,104.31,0.92,0.15,890,1.7000000000000002,254,1,0.0000,0.0000
2011,7,28,23,30,11.8,1.61,0.048,0.6,0,0,0,0,7,9,0,0,0,0,0.319,83.16,108.33,0.92,0.15,889,1.7000000000000002,251,1,0.0000,0.0000
2011,7,29,0,30,11.200000000000001,1.62,0.047,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.319,84.47,110.09,0.92,0.15,889,1.6,245,1,0.0000,0.0000
2011,7,29,1,30,10.5,1.61,0.051000000000000004,0.6,0,0,0,0,7,8.4,0,0,0,0,0.319,86.65,109.39,0.92,0.15,889,1.6,243,1,0.0000,0.0000
2011,7,29,2,30,10,1.6,0.055,0.6,0,0,0,0,3,8.1,0,0,0,0,0.319,88.01,106.31,0.93,0.15,889,1.6,246,1.1,0.0000,0.0000
2011,7,29,3,30,9.600000000000001,1.6,0.054,0.6,0,0,0,0,4,7.9,0,0,0,0,0.319,88.97,101.15,0.93,0.15,889,1.7000000000000002,255,1.1,0.0000,0.0000
2011,7,29,4,30,9.700000000000001,1.6,0.056,0.6,0,0,0,0,1,7.7,0,0,0,0,0.318,87.11,94.34,0.93,0.15,889,1.7000000000000002,268,1.1,0.0000,0.0000
2011,7,29,5,30,11.100000000000001,1.57,0.066,0.6,22,281,41,7,4,7.800000000000001,21,0,7,21,0.318,80.06,86.14,0.9400000000000001,0.15,889,1.8,283,1.4000000000000001,0.0000,0.0000
2011,7,29,6,30,13.4,1.56,0.066,0.6,48,581,174,0,8,8.1,86,398,0,172,0.318,70.39,77.41,0.9400000000000001,0.15,889,1.8,304,1.7000000000000002,8.2577,6.3180
2011,7,29,7,30,16,1.6,0.055,0.6,60,748,338,0,7,8.5,121,528,0,318,0.319,61.03,68.14,0.93,0.15,889,1.8,327,1.7000000000000002,16.5452,12.8402
2011,7,29,8,30,18.1,1.6300000000000001,0.049,0.6,68,839,503,0,3,8.8,286,130,0,353,0.319,54.68,58.76,0.93,0.15,889,1.8,342,1.7000000000000002,19.5992,15.3178
2011,7,29,9,30,19.5,1.6300000000000001,0.049,0.6,75,887,649,0,4,9.200000000000001,297,23,0,311,0.319,51.22,49.7,0.93,0.15,889,1.9000000000000001,349,1.4000000000000001,17.9863,14.1058
2011,7,29,10,30,20.3,1.62,0.053,0.6,82,915,766,0,3,9.200000000000001,388,283,0,600,0.319,48.980000000000004,41.59,0.9400000000000001,0.15,888,1.9000000000000001,350,1,35.5643,27.9417
2011,7,29,11,30,20.900000000000002,1.58,0.058,0.6,88,929,845,0,0,9.200000000000001,88,929,0,845,0.321,47.13,35.4,0.9500000000000001,0.15,888,1.9000000000000001,340,0.9,50.7728,39.9272
2011,7,29,12,30,21.200000000000003,1.56,0.064,0.6,92,931,878,0,0,9,92,931,0,878,0.323,45.730000000000004,32.45,0.9500000000000001,0.15,888,1.9000000000000001,319,1,53.0346,41.7200
2011,7,29,13,30,21.400000000000002,1.55,0.058,0.6,89,933,865,0,0,8.700000000000001,89,933,0,865,0.325,44.25,33.69,0.9500000000000001,0.15,888,1.9000000000000001,307,1.4000000000000001,52.1381,41.0092
2011,7,29,14,30,21.400000000000002,1.54,0.057,0.6,86,923,806,0,0,8.4,86,923,0,806,0.326,43.13,38.69,0.9400000000000001,0.15,888,1.8,311,1.9000000000000001,48.1028,37.8106
2011,7,29,15,30,21.3,1.55,0.054,0.6,80,900,703,0,8,7.9,198,597,0,611,0.328,42.2,46.15,0.9400000000000001,0.15,888,1.8,322,2.4000000000000004,35.7585,28.0688
2011,7,29,16,30,20.700000000000003,1.57,0.048,0.6,71,867,569,0,0,7.5,71,867,0,569,0.329,42.62,54.910000000000004,0.93,0.15,889,1.7000000000000002,335,2.6,32.2129,25.2195
2011,7,29,17,30,19.5,1.57,0.043000000000000003,0.6,61,812,413,0,0,7.4,61,812,0,413,0.33,45.6,64.23,0.92,0.16,890,1.5,348,2.4000000000000004,22.1525,17.2536
2011,7,29,18,30,17.3,1.55,0.039,0.6,48,708,248,0,0,8.200000000000001,48,708,0,248,0.33,55.120000000000005,73.61,0.92,0.16,890,1.4000000000000001,182,1.6,12.2803,9.4601
2011,7,29,19,30,14.5,1.55,0.039,0.6,30,493,93,0,0,10.5,30,493,0,93,0.33,77.07000000000001,82.65,0.91,0.16,891,1.4000000000000001,11,1,0.0000,0.0000
2011,7,29,20,30,13,1.55,0.038,0.6,0,0,0,0,0,9.3,0,0,0,0,0.329,78.09,91.19,0.91,0.16,892,1.3,10,0.8,0.0000,0.0000
2011,7,29,21,30,12.100000000000001,1.54,0.036000000000000004,0.6,0,0,0,0,0,8.6,0,0,0,0,0.328,79.2,98.59,0.91,0.16,892,1.3,155,0.6000000000000001,0.0000,0.0000
2011,7,29,22,30,10.9,1.53,0.035,0.6,0,0,0,0,0,8.3,0,0,0,0,0.327,83.87,104.53,0.91,0.16,893,1.2000000000000002,275,0.7000000000000001,0.0000,0.0000
2011,7,29,23,30,9.700000000000001,1.52,0.034,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.326,88.06,108.57000000000001,0.91,0.16,893,1.2000000000000002,245,0.8,0.0000,0.0000
2011,7,30,0,30,8.8,1.52,0.034,0.6,0,0,0,0,0,7.2,0,0,0,0,0.324,89.75,110.33,0.9,0.16,893,1.2000000000000002,245,0.9,0.0000,0.0000
2011,7,30,1,30,8.1,1.51,0.033,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.323,90.10000000000001,109.63,0.9,0.16,893,1.2000000000000002,250,0.9,0.0000,0.0000
2011,7,30,2,30,7.6000000000000005,1.51,0.033,0.6,0,0,0,0,0,6,0,0,0,0,0.323,89.60000000000001,106.53,0.9,0.16,893,1.2000000000000002,253,0.9,0.0000,0.0000
2011,7,30,3,30,7.300000000000001,1.5,0.033,0.6,0,0,0,0,0,5.5,0,0,0,0,0.323,88.42,101.36,0.91,0.16,893,1.2000000000000002,251,1,0.0000,0.0000
2011,7,30,4,30,7.6000000000000005,1.49,0.033,0.6,0,0,0,0,0,5.2,0,0,0,0,0.322,84.77,94.54,0.91,0.16,893,1.3,246,1,0.0000,0.0000
2011,7,30,5,30,9.600000000000001,1.49,0.033,0.6,19,350,41,0,0,5.5,19,350,0,41,0.321,75.60000000000001,86.32000000000001,0.91,0.16,893,1.3,233,1.2000000000000002,0.0000,0.0000
2011,7,30,6,30,12.4,1.48,0.034,0.6,40,643,178,0,0,5.9,40,643,0,178,0.319,64.42,77.59,0.91,0.16,893,1.4000000000000001,207,1.5,8.5368,6.5294
2011,7,30,7,30,15.600000000000001,1.49,0.034,0.6,53,787,344,0,0,6.7,53,787,0,344,0.315,55.24,68.32000000000001,0.91,0.16,892,1.4000000000000001,189,1.9000000000000001,17.8707,13.8662
2011,7,30,8,30,18.8,1.5,0.034,0.6,62,864,508,0,0,7.1000000000000005,62,864,0,508,0.31,46.59,58.94,0.91,0.16,892,1.5,192,2.2,28.1770,22.0197
2011,7,30,9,30,20.900000000000002,1.5,0.033,0.6,67,914,656,0,0,7.5,67,914,0,656,0.306,41.87,49.89,0.91,0.16,891,1.5,199,2.1,37.9126,29.7315
2011,7,30,10,30,22.6,1.49,0.032,0.6,71,945,776,0,0,7.800000000000001,71,945,0,776,0.303,38.72,41.79,0.91,0.16,891,1.5,207,1.9000000000000001,45.9732,36.1184
2011,7,30,11,30,23.8,1.47,0.028,0.6,71,962,853,0,0,8.1,71,962,0,853,0.301,36.7,35.62,0.91,0.16,890,1.6,210,1.7000000000000002,51.2319,40.2871
2011,7,30,12,30,24.8,1.48,0.029,0.6,73,968,888,0,0,8.4,73,968,0,888,0.299,35.160000000000004,32.69,0.91,0.16,890,1.6,210,1.6,53.6170,42.1771
2011,7,30,13,30,25.400000000000002,1.49,0.031,0.6,74,961,871,0,0,8.6,74,961,0,871,0.299,34.43,33.93,0.91,0.16,889,1.7000000000000002,211,1.6,52.4774,41.2750
2011,7,30,14,30,25.900000000000002,1.48,0.033,0.6,73,947,810,0,0,8.8,73,947,0,810,0.3,33.88,38.910000000000004,0.92,0.16,888,1.7000000000000002,212,1.5,48.3179,37.9784
2011,7,30,15,30,26.1,1.48,0.033,0.6,69,923,706,0,0,9,69,923,0,706,0.301,34,46.35,0.91,0.16,888,1.7000000000000002,213,1.4000000000000001,41.2927,32.4114
2011,7,30,16,30,25.8,1.46,0.032,0.6,63,884,569,0,0,9.3,63,884,0,569,0.303,35.32,55.1,0.91,0.16,887,1.7000000000000002,214,1.3,32.1845,25.1954
2011,7,30,17,30,24.700000000000003,1.45,0.032,0.6,56,817,408,0,0,10.5,56,817,0,408,0.304,40.910000000000004,64.42,0.91,0.15,887,1.8,219,1,21.8545,17.0189
2011,7,30,18,30,22.1,1.47,0.032,0.6,45,706,242,0,0,12.9,45,706,0,242,0.305,56.04,73.8,0.91,0.15,887,1.8,226,0.8,11.9623,9.2122
2011,7,30,19,30,18.6,1.49,0.032,0.6,29,494,90,0,0,14.200000000000001,29,494,0,90,0.305,75.58,82.84,0.91,0.15,888,1.7000000000000002,236,0.8,0.0000,0.0000
2011,7,30,20,30,16.3,1.5,0.032,0.6,0,0,0,0,0,11.8,0,0,0,0,0.306,74.66,91.39,0.91,0.15,888,1.7000000000000002,246,1,0.0000,0.0000
2011,7,30,21,30,15.4,1.51,0.032,0.6,0,0,0,0,0,11.3,0,0,0,0,0.307,76.32000000000001,98.81,0.91,0.15,888,1.7000000000000002,254,1.1,0.0000,0.0000
2011,7,30,22,30,14.600000000000001,1.52,0.033,0.6,0,0,0,0,0,10.9,0,0,0,0,0.308,78.67,104.76,0.91,0.15,888,1.7000000000000002,257,1.1,0.0000,0.0000
