Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,6,10,18,30,14.5,1.44,0.075,0.61,62,689,283,0,8,4.1000000000000005,156,129,0,197,0.34400000000000003,49.67,71.31,0.96,0.16,883,1.4000000000000001,212,1.3,6.9247,5.3525
2000,6,10,19,30,12.5,1.45,0.074,0.61,43,506,130,0,7,5.800000000000001,74,308,0,127,0.342,63.46,80.15,0.96,0.16,884,1.4000000000000001,227,1,0.0000,0.0000
2000,6,10,20,30,10.9,1.43,0.083,0.61,15,149,20,7,8,6.1000000000000005,11,0,7,11,0.342,72.26,88.08,0.96,0.16,884,1.3,243,1,0.0000,0.0000
2000,6,10,21,30,9.9,1.42,0.082,0.61,0,0,0,0,7,5.2,0,0,0,0,0.343,72.81,95.35000000000001,0.96,0.16,884,1.2000000000000002,254,1.1,0.0000,0.0000
2000,6,10,22,30,9,1.43,0.079,0.61,0,0,0,0,6,4.7,0,0,0,0,0.343,74.59,100.84,0.96,0.16,884,1.1,254,1.2000000000000002,0.0000,0.0000
2000,6,10,23,30,8.200000000000001,1.42,0.08,0.61,0,0,0,0,6,4.2,0,0,0,0,0.343,75.74,104.44,0.96,0.16,884,1.1,249,1.3,0.0000,0.0000
2000,6,11,0,30,7.7,1.3900000000000001,0.082,0.61,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.343,76.52,105.83,0.96,0.16,884,1.1,246,1.4000000000000001,0.0000,0.0000
2000,6,11,1,30,7.2,1.3800000000000001,0.078,0.61,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.34500000000000003,76.71000000000001,104.89,0.96,0.16,884,1,248,1.6,0.0000,0.0000
2000,6,11,2,30,6.5,1.3900000000000001,0.069,0.61,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.34700000000000003,77.36,101.7,0.96,0.16,884,1,252,1.7000000000000002,0.0000,0.0000
2000,6,11,3,30,5.7,1.42,0.054,0.61,0,0,0,0,4,2.2,0,0,0,0,0.34900000000000003,78.39,96.54,0.9500000000000001,0.16,884,1,254,1.8,0.0000,0.0000
2000,6,11,4,30,5.7,1.45,0.042,0.61,0,0,0,7,7,1.6,0,0,7,0,0.35000000000000003,74.94,89.4,0.9400000000000001,0.16,884,0.9,258,2.2,0.0000,0.0000
2000,6,11,5,30,6.9,1.48,0.033,0.61,32,559,112,7,4,0.8,70,10,7,72,0.35100000000000003,65.35,81.78,0.93,0.16,884,0.8,263,2.8000000000000003,0.0000,0.0000
2000,6,11,6,30,8.9,1.48,0.029,0.61,46,758,266,0,0,0.1,46,758,0,266,0.352,54.120000000000005,73.07000000000001,0.93,0.16,883,0.8,269,3.4000000000000004,4.1796,3.2224
2000,6,11,7,30,10.9,1.48,0.026000000000000002,0.61,54,870,438,0,4,-1.6,250,131,0,308,0.353,41.910000000000004,63.83,0.92,0.16,883,0.7000000000000001,274,3.8000000000000003,22.5350,17.5565
2000,6,11,8,30,12.5,1.49,0.023,0.61,59,935,603,0,4,-3.1,297,52,0,327,0.353,33.72,54.43,0.92,0.16,883,0.7000000000000001,275,3.9000000000000004,27.9122,21.8563
2000,6,11,9,30,13.700000000000001,1.49,0.022,0.61,63,974,748,0,7,-3.5,236,517,0,600,0.352,30.11,45.27,0.92,0.16,883,0.7000000000000001,272,3.8000000000000003,42.5982,33.4439
2000,6,11,10,30,14.700000000000001,1.48,0.022,0.61,67,997,863,0,7,-3.4000000000000004,353,296,0,589,0.352,28.41,37,0.92,0.16,883,0.7000000000000001,267,3.7,40.9066,32.1617
2000,6,11,11,30,15.5,1.32,0.029,0.61,74,1004,937,0,1,-3.3000000000000003,74,1004,0,937,0.35100000000000003,27.310000000000002,30.69,0.92,0.16,883,0.7000000000000001,263,3.7,31.1334,24.4956
2000,6,11,12,30,15.8,1.33,0.028,0.61,74,1004,962,0,0,-3.1,74,1004,0,962,0.352,27.16,27.92,0.92,0.16,884,0.8,259,3.8000000000000003,36.2435,28.5234
2000,6,11,13,30,15.9,1.34,0.027,0.61,73,1002,943,0,0,-3,73,1002,0,943,0.353,27.22,29.79,0.92,0.16,884,0.8,258,3.9000000000000004,38.0273,29.9222
2000,6,11,14,30,15.9,1.33,0.027,0.61,71,990,877,0,7,-2.9000000000000004,250,599,0,738,0.355,27.43,35.53,0.92,0.16,884,0.8,257,3.8000000000000003,5.7059,4.4869
2000,6,11,15,30,15.700000000000001,1.32,0.028,0.61,68,967,770,0,0,-2.8000000000000003,68,967,0,770,0.357,27.92,43.51,0.91,0.16,884,0.8,258,3.6,29.1865,22.9224
2000,6,11,16,30,15.3,1.32,0.028,0.61,63,932,630,0,0,-2.8000000000000003,63,932,0,630,0.359,28.76,52.550000000000004,0.91,0.16,884,0.8,257,3.4000000000000004,24.0158,18.8175
2000,6,11,17,30,14.600000000000001,1.33,0.028,0.61,57,876,469,0,0,-2.6,57,876,0,469,0.361,30.34,61.940000000000005,0.92,0.15,885,0.8,258,3,22.1611,17.2874
2000,6,11,18,30,13.3,1.32,0.029,0.61,48,776,298,0,0,-2.3000000000000003,48,776,0,298,0.364,33.83,71.23,0.92,0.15,885,0.9,258,2.2,9.9657,7.7040
2000,6,11,19,30,10.5,1.32,0.031,0.61,35,605,139,0,0,0,35,605,0,139,0.365,48.15,80.07000000000001,0.92,0.15,886,0.9,256,1.3,0.0000,0.0000
2000,6,11,20,30,7.800000000000001,1.32,0.033,0.61,13,256,22,0,0,2,13,256,0,22,0.366,66.91,88,0.93,0.15,886,0.9,257,1,0.0000,0.0000
2000,6,11,21,30,6.4,1.32,0.035,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.365,70.42,95.27,0.93,0.15,886,0.9,262,1,0.0000,0.0000
2000,6,11,22,30,5.6000000000000005,1.33,0.037,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.364,73.34,100.76,0.9400000000000001,0.15,886,1,268,0.9,0.0000,0.0000
2000,6,11,23,30,4.7,1.34,0.038,0.61,0,0,0,0,7,1.1,0,0,0,0,0.362,77.66,104.36,0.9400000000000001,0.15,886,1,270,0.9,0.0000,0.0000
2000,6,12,0,30,3.9000000000000004,1.36,0.036000000000000004,0.61,0,0,0,0,8,0.9,0,0,0,0,0.361,80.96000000000001,105.77,0.93,0.15,886,1.1,271,0.9,0.0000,0.0000
2000,6,12,1,30,3.3000000000000003,1.35,0.034,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.359,82.83,104.83,0.93,0.15,886,1.2000000000000002,269,0.9,0.0000,0.0000
2000,6,12,2,30,3.1,1.37,0.033,0.61,0,0,0,0,7,0.4,0,0,0,0,0.355,82.56,101.65,0.93,0.15,886,1.2000000000000002,264,0.8,0.0000,0.0000
2000,6,12,3,30,3.3000000000000003,1.3900000000000001,0.033,0.61,0,0,0,0,1,0.5,0,0,0,0,0.35100000000000003,81.85000000000001,96.51,0.9400000000000001,0.15,885,1.3,258,0.7000000000000001,0.0000,0.0000
2000,6,12,4,30,4,1.36,0.033,0.61,0,0,0,7,7,0.8,0,0,7,0,0.34900000000000003,79.71000000000001,89.37,0.93,0.15,885,1.3,253,0.8,0.0000,0.0000
2000,6,12,5,30,5.7,1.37,0.028,0.61,31,544,109,0,7,1,60,11,0,62,0.34700000000000003,71.7,81.76,0.93,0.15,885,1.4000000000000001,249,1,0.0000,0.0000
2000,6,12,6,30,8.1,1.35,0.029,0.61,46,732,259,0,6,0.30000000000000004,47,1,0,47,0.34600000000000003,58.01,73.05,0.9400000000000001,0.15,884,1.4000000000000001,239,0.9,13.2378,10.2066
2000,6,12,7,30,10.600000000000001,1.32,0.03,0.61,56,831,423,0,7,0.4,167,426,0,355,0.34500000000000003,49.38,63.82,0.9400000000000001,0.15,884,1.5,207,0.8,16.5674,12.9075
2000,6,12,8,30,12.100000000000001,1.31,0.031,0.61,64,890,581,0,7,0.8,202,423,0,448,0.34500000000000003,45.94,54.42,0.9400000000000001,0.15,883,1.6,181,1,18.5530,14.5279
2000,6,12,9,30,13.100000000000001,1.3,0.032,0.61,70,929,724,0,7,1.5,329,137,0,425,0.34500000000000003,45.2,45.26,0.9500000000000001,0.15,883,1.6,180,1.4000000000000001,35.2082,27.6422
2000,6,12,10,30,14.100000000000001,1.28,0.033,0.61,74,950,833,0,8,2.3000000000000003,357,229,0,540,0.34400000000000003,44.84,36.980000000000004,0.9500000000000001,0.15,883,1.7000000000000002,179,1.6,35.2789,27.7371
2000,6,12,11,30,14.9,1.24,0.037,0.61,79,961,906,0,7,3.2,366,23,0,385,0.34400000000000003,45.42,30.650000000000002,0.9500000000000001,0.15,882,1.7000000000000002,178,1.8,56.7583,44.6574
2000,6,12,12,30,15.3,1.24,0.037,0.61,80,963,931,0,6,4.1000000000000005,432,147,0,562,0.34400000000000003,47.300000000000004,27.87,0.9500000000000001,0.15,882,1.8,179,1.9000000000000001,58.5060,46.0440
2000,6,12,13,30,15.200000000000001,1.24,0.036000000000000004,0.61,79,961,913,0,6,4.9,393,284,0,639,0.34400000000000003,50.120000000000005,29.72,0.9500000000000001,0.15,882,1.8,181,1.8,57.1993,45.0082
2000,6,12,14,30,15.100000000000001,1.24,0.036000000000000004,0.61,77,948,849,0,8,5.300000000000001,234,579,0,706,0.34500000000000003,51.88,35.45,0.9500000000000001,0.15,881,1.8,184,1.6,44.3326,34.8621
2000,6,12,15,30,15,1.25,0.035,0.61,72,926,745,0,8,5.5,298,63,0,344,0.34700000000000003,53.02,43.44,0.9500000000000001,0.15,881,1.8,191,1.4000000000000001,45.4112,35.6655
2000,6,12,16,30,14.8,1.27,0.039,0.61,69,885,608,0,7,5.7,241,40,0,265,0.34900000000000003,54.550000000000004,52.47,0.9500000000000001,0.15,882,1.8,208,1.1,36.0356,28.2364
2000,6,12,17,30,14.100000000000001,1.29,0.046,0.61,64,817,450,0,7,6.5,221,102,0,270,0.353,60.22,61.86,0.96,0.15,882,1.8,249,0.7000000000000001,25.5502,19.9322
2000,6,12,18,30,13.100000000000001,1.3,0.053,0.61,56,711,285,0,7,7.7,153,94,0,183,0.356,69.72,71.16,0.96,0.15,883,1.7000000000000002,305,0.5,15.0861,11.6637
2000,6,12,19,30,11.5,1.28,0.056,0.61,40,528,132,1,7,8.700000000000001,28,0,1,28,0.359,82.85000000000001,80,0.9500000000000001,0.15,883,1.7000000000000002,343,0.6000000000000001,0.0000,0.0000
2000,6,12,20,30,9.8,1.26,0.052000000000000005,0.61,14,196,21,7,7,7.6000000000000005,14,1,7,14,0.362,86.18,87.93,0.9400000000000001,0.15,884,1.6,355,0.7000000000000001,0.0000,0.0000
2000,6,12,21,30,8.6,1.23,0.046,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.364,88.61,95.19,0.93,0.15,885,1.6,357,0.8,0.0000,0.0000
2000,6,12,22,30,7.800000000000001,1.21,0.041,0.61,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.365,91.98,100.69,0.92,0.15,885,1.6,355,0.8,0.0000,0.0000
2000,6,12,23,30,7.1000000000000005,1.21,0.037,0.61,0,0,0,0,7,6.4,0,0,0,0,0.365,95.61,104.3,0.91,0.15,886,1.5,349,0.8,0.0000,0.0000
2000,6,13,0,30,6.7,1.22,0.037,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.363,97.27,105.71000000000001,0.92,0.15,887,1.5,342,0.9,0.0000,0.0000
2000,6,13,1,30,6.4,1.23,0.04,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.361,98.05,104.78,0.92,0.15,887,1.5,338,1.1,0.0000,0.0000
2000,6,13,2,30,6.2,1.26,0.045,0.61,0,0,0,0,0,6,0,0,0,0,0.359,98.9,101.61,0.93,0.15,888,1.5,336,1.2000000000000002,0.0000,0.0000
2000,6,13,3,30,5.9,1.29,0.051000000000000004,0.61,0,0,0,0,0,5.9,0,0,0,0,0.356,99.67,96.48,0.9400000000000001,0.15,889,1.5,333,1.2000000000000002,0.0000,0.0000
2000,6,13,4,30,6.4,1.33,0.056,0.61,0,0,0,0,0,5.7,0,0,0,0,0.352,94.96000000000001,89.35000000000001,0.9500000000000001,0.15,890,1.5,331,1.5,0.0000,0.0000
2000,6,13,5,30,7.9,1.36,0.06,0.61,36,474,105,0,3,5.9,73,47,0,80,0.34900000000000003,87.17,81.74,0.9500000000000001,0.15,891,1.5,328,1.8,0.0000,0.0000
2000,6,13,6,30,10,1.3800000000000001,0.062,0.61,56,675,253,0,3,6.2,140,230,0,208,0.34700000000000003,77.26,73.04,0.9500000000000001,0.15,891,1.5,327,1.8,2.3394,1.8038
2000,6,13,7,30,12.5,1.3800000000000001,0.06,0.61,68,791,417,0,0,6.1000000000000005,68,791,0,417,0.34400000000000003,65.19,63.81,0.9500000000000001,0.15,892,1.5,326,1.7000000000000002,19.0969,14.8783
2000,6,13,8,30,14.600000000000001,1.37,0.057,0.61,76,864,579,0,0,5.7,76,864,0,579,0.34,55.14,54.410000000000004,0.9500000000000001,0.15,892,1.5,320,1.7000000000000002,25.4194,19.9046
2000,6,13,9,30,16.3,1.35,0.053,0.61,81,911,722,0,0,5.2,81,911,0,722,0.336,47.93,45.25,0.9500000000000001,0.15,892,1.5,313,1.6,24.9399,19.5805
2000,6,13,10,30,17.7,1.33,0.048,0.61,83,942,836,0,0,4.6000000000000005,83,942,0,836,0.333,41.92,36.96,0.9500000000000001,0.15,892,1.5,310,1.5,32.3453,25.4307
2000,6,13,11,30,19,1.19,0.054,0.61,89,951,908,0,3,4,300,1,0,301,0.33,37.06,30.61,0.9500000000000001,0.15,891,1.5,308,1.3,23.3226,18.3503
2000,6,13,12,30,20,1.17,0.047,0.61,86,963,938,7,7,3.7,366,379,7,702,0.327,34.07,27.810000000000002,0.9400000000000001,0.15,891,1.5,302,1.1,34.1815,26.9008
2000,6,13,13,30,20.700000000000003,1.17,0.042,0.61,83,960,917,0,8,3.6,227,650,0,792,0.324,32.4,29.66,0.9400000000000001,0.15,891,1.6,288,1.1,38.7637,30.5020
2000,6,13,14,30,21.1,1.21,0.036000000000000004,0.61,77,954,854,0,3,3.6,404,105,0,489,0.322,31.650000000000002,35.39,0.93,0.15,890,1.6,277,1.2000000000000002,42.4168,33.3559
2000,6,13,15,30,21,1.25,0.032,0.61,71,932,748,0,4,3.6,365,318,0,596,0.322,31.900000000000002,43.37,0.93,0.15,890,1.7000000000000002,273,1.5,20.2915,15.9369
2000,6,13,16,30,20.5,1.27,0.029,0.61,64,899,612,7,4,3.7,312,263,7,473,0.321,33.02,52.4,0.93,0.15,890,1.7000000000000002,272,1.8,15.1628,11.8814
2000,6,13,17,30,19.6,1.29,0.027,0.61,56,842,454,0,4,3.8000000000000003,258,94,0,303,0.32,35.26,61.79,0.93,0.15,890,1.8,277,1.9000000000000001,14.7166,11.4813
2000,6,13,18,30,17.900000000000002,1.3,0.025,0.61,46,753,291,0,4,4.9,88,0,0,88,0.319,42.15,71.09,0.93,0.15,891,1.8,283,1.7000000000000002,9.2703,7.1679
2000,6,13,19,30,15.4,1.3,0.024,0.61,33,590,137,0,3,6.6000000000000005,80,6,0,81,0.319,55.93,79.93,0.92,0.15,891,1.9000000000000001,286,1.4000000000000001,1.3351,1.0174
2000,6,13,20,30,13.4,1.25,0.022,0.61,13,268,23,7,7,6.6000000000000005,14,1,7,14,0.319,63.58,87.87,0.92,0.15,891,1.9000000000000001,286,1.5,0.0000,0.0000
2000,6,13,21,30,12.4,1.26,0.02,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.319,66.16,95.13,0.91,0.15,891,1.8,284,1.8,0.0000,0.0000
2000,6,13,22,30,11.600000000000001,1.28,0.019,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.32,69.2,100.63,0.91,0.15,891,1.8,281,1.9000000000000001,0.0000,0.0000
2000,6,13,23,30,10.600000000000001,1.27,0.02,0.61,0,0,0,0,4,6,0,0,0,0,0.32,73.22,104.24000000000001,0.92,0.15,891,1.8,280,1.8,0.0000,0.0000
2000,6,14,0,30,10.200000000000001,1.3,0.024,0.61,0,0,0,0,7,5.9,0,0,0,0,0.32,74.86,105.66,0.93,0.15,891,1.8,278,1.7000000000000002,0.0000,0.0000
2000,6,14,1,30,9.9,1.28,0.026000000000000002,0.61,0,0,0,0,7,5.9,0,0,0,0,0.321,76.23,104.74000000000001,0.93,0.15,891,1.8,275,1.5,0.0000,0.0000
2000,6,14,2,30,9.700000000000001,1.26,0.026000000000000002,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.322,76.78,101.58,0.9400000000000001,0.15,890,1.9000000000000001,274,1.4000000000000001,0.0000,0.0000
2000,6,14,3,30,9.700000000000001,1.22,0.039,0.61,0,0,0,0,7,5.7,0,0,0,0,0.322,76.3,96.45,0.9400000000000001,0.15,890,1.9000000000000001,275,1.6,0.0000,0.0000
2000,6,14,4,30,10.100000000000001,1.24,0.038,0.61,0,0,0,7,7,5.7,0,0,7,0,0.321,73.94,89.35000000000001,0.9400000000000001,0.15,890,1.9000000000000001,279,1.8,0.0000,0.0000
2000,6,14,5,30,11.100000000000001,1.25,0.03,0.61,31,525,107,0,7,5.7,61,14,0,63,0.319,69.28,81.73,0.93,0.15,890,1.9000000000000001,283,2.2,0.0000,0.0000
2000,6,14,6,30,12.9,1.25,0.031,0.61,46,713,254,0,8,5.7,142,120,0,177,0.318,61.53,73.04,0.93,0.15,890,1.9000000000000001,289,2.6,10.3543,7.9837
2000,6,14,7,30,14.9,1.22,0.031,0.61,56,821,419,0,8,5.4,206,211,0,299,0.317,52.84,63.81,0.93,0.15,889,1.8,298,2.9000000000000004,22.4337,17.4782
2000,6,14,8,30,16.6,1.22,0.031,0.61,64,884,578,0,8,5,238,204,0,357,0.316,46.37,54.410000000000004,0.93,0.15,889,1.8,304,2.8000000000000003,32.8538,25.7262
2000,6,14,9,30,17.6,1.25,0.029,0.61,68,926,720,0,7,5,322,115,0,403,0.317,43.300000000000004,45.24,0.93,0.15,888,1.8,301,2.4000000000000004,42.3698,33.2649
2000,6,14,10,30,18.5,1.25,0.031,0.61,73,949,831,0,8,5.1000000000000005,339,102,0,420,0.318,41.24,36.95,0.93,0.15,887,1.8,293,2.2,50.0773,39.3723
2000,6,14,11,30,19.400000000000002,1.24,0.03,0.61,74,961,902,0,8,5.2,375,62,0,427,0.319,39.22,30.59,0.93,0.15,886,1.9000000000000001,283,2.1,18.2352,14.3475
2000,6,14,12,30,20,1.23,0.032,0.61,76,965,930,0,7,5.300000000000001,336,16,0,350,0.32,38.22,27.77,0.93,0.15,885,1.9000000000000001,276,2.1,42.6999,33.6050
2000,6,14,13,30,20.1,1.22,0.03,0.61,75,963,912,0,7,5.6000000000000005,368,73,0,431,0.324,38.61,29.6,0.9400000000000001,0.15,884,1.9000000000000001,279,2.1,48.0493,37.8089
2000,6,14,14,30,19.8,1.25,0.033,0.61,75,949,849,0,7,5.800000000000001,328,27,0,350,0.329,40.11,35.32,0.9400000000000001,0.15,884,1.9000000000000001,292,2.3000000000000003,29.3827,23.1063
2000,6,14,15,30,19.3,1.24,0.036000000000000004,0.61,73,923,744,0,4,6.1000000000000005,331,16,0,343,0.336,42.07,43.300000000000004,0.9400000000000001,0.15,884,1.9000000000000001,306,2.3000000000000003,35.1629,27.6173
2000,6,14,16,30,18.6,1.21,0.035,0.61,67,887,609,0,4,6.300000000000001,336,132,0,416,0.34400000000000003,44.550000000000004,52.34,0.9400000000000001,0.15,883,1.9000000000000001,320,2.4000000000000004,27.0720,21.2138
2000,6,14,17,30,17.6,1.19,0.034,0.61,59,832,453,0,8,6.6000000000000005,188,278,0,319,0.35100000000000003,48.49,61.730000000000004,0.93,0.15,883,1.8,336,2.3000000000000003,16.5227,12.8909
2000,6,14,18,30,16.2,1.2,0.033,0.61,49,740,290,0,7,7.2,76,5,0,78,0.356,55.17,71.02,0.92,0.15,883,1.8,350,2,4.4607,3.4494
2000,6,14,19,30,14,1.23,0.033,0.61,35,574,136,0,4,8.200000000000001,5,0,0,5,0.358,68.26,79.86,0.93,0.15,884,1.8,180,1.8,3.8618,2.9432
2000,6,14,20,30,11.700000000000001,1.29,0.038,0.61,14,232,23,7,4,9,7,0,7,7,0.357,83.28,87.81,0.9400000000000001,0.15,885,1.8,2,2,0.0000,0.0000
2000,6,14,21,30,9.8,1.34,0.05,0.61,0,0,0,0,4,8.700000000000001,0,0,0,0,0.355,92.64,95.07000000000001,0.96,0.15,886,1.7000000000000002,178,2.6,0.0000,0.0000
2000,6,14,22,30,8.3,1.36,0.056,0.61,0,0,0,0,8,7.4,0,0,0,0,0.354,93.75,100.57000000000001,0.96,0.15,886,1.6,346,2.8000000000000003,0.0000,0.0000
2000,6,14,23,30,7.300000000000001,1.36,0.056,0.61,0,0,0,0,7,6.2,0,0,0,0,0.356,92.83,104.19,0.9500000000000001,0.15,887,1.4000000000000001,319,2.5,0.0000,0.0000
2000,6,15,0,30,6.9,1.37,0.047,0.61,0,0,0,0,6,5.7,0,0,0,0,0.359,92.34,105.61,0.9400000000000001,0.15,887,1.3,292,2.2,0.0000,0.0000
2000,6,15,1,30,6.9,1.36,0.043000000000000003,0.61,0,0,0,0,7,5.5,0,0,0,0,0.362,90.77,104.71000000000001,0.93,0.15,887,1.2000000000000002,288,2.3000000000000003,0.0000,0.0000
2000,6,15,2,30,7,1.35,0.04,0.61,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.364,87.57000000000001,101.55,0.93,0.15,887,1.2000000000000002,295,2.2,0.0000,0.0000
2000,6,15,3,30,7.2,1.35,0.039,0.61,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.366,83.37,96.44,0.93,0.15,887,1.2000000000000002,300,2.2,0.0000,0.0000
2000,6,15,4,30,7.9,1.34,0.041,0.61,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.366,75.37,89.34,0.9400000000000001,0.15,887,1.2000000000000002,303,2.6,0.0000,0.0000
2000,6,15,5,30,9.1,1.33,0.046,0.61,34,507,107,0,4,3.2,71,94,0,85,0.365,66.38,81.73,0.9500000000000001,0.15,887,1.3,306,3.1,0.0000,0.0000
2000,6,15,6,30,10.3,1.32,0.046,0.61,51,705,257,0,1,3,51,705,0,257,0.363,60.480000000000004,73.04,0.9500000000000001,0.15,888,1.3,308,3.7,8.8111,6.7939
2000,6,15,7,30,10.9,1.31,0.039,0.61,60,820,422,0,0,2.5,60,820,0,422,0.362,56.24,63.81,0.9500000000000001,0.15,888,1.4000000000000001,312,4.2,16.0856,12.5323
2000,6,15,8,30,11.5,1.32,0.035,0.61,66,890,584,0,0,2.5,66,890,0,584,0.363,54.08,54.410000000000004,0.9500000000000001,0.15,888,1.4000000000000001,317,4.6000000000000005,20.2570,15.8623
2000,6,15,9,30,12.8,1.33,0.032,0.61,70,936,729,0,0,3,70,936,0,729,0.364,51.36,45.24,0.9400000000000001,0.15,889,1.3,320,4.6000000000000005,23.6503,18.5681
2000,6,15,10,30,14.3,1.32,0.029,0.61,72,964,842,0,7,3.1,212,667,0,745,0.364,46.97,36.94,0.93,0.15,889,1.3,323,4.6000000000000005,25.1590,19.7808
2000,6,15,11,30,15.100000000000001,1.32,0.031,0.61,75,976,916,0,8,2.8000000000000003,402,188,0,563,0.365,43.68,30.57,0.93,0.15,889,1.3,326,4.6000000000000005,25.8693,20.3541
2000,6,15,12,30,15.5,1.31,0.031,0.61,76,981,945,0,7,2.8000000000000003,384,24,0,405,0.364,42.39,27.73,0.93,0.15,889,1.3,330,4.7,21.2903,16.7556
2000,6,15,13,30,15.5,1.31,0.032,0.61,76,977,926,0,7,2.7,362,345,0,663,0.363,42.15,29.55,0.93,0.15,890,1.3,333,4.800000000000001,26.1504,20.5772
2000,6,15,14,30,15.200000000000001,1.31,0.035,0.61,76,959,860,0,4,2.5,336,3,0,339,0.361,42.53,35.26,0.9400000000000001,0.15,890,1.4000000000000001,336,4.9,21.0334,16.5406
2000,6,15,15,30,14.3,1.32,0.037,0.61,74,935,755,0,8,2.7,332,240,0,506,0.358,45.5,43.24,0.9500000000000001,0.15,890,1.4000000000000001,340,5.1000000000000005,20.2402,15.8971
2000,6,15,16,30,13,1.33,0.038,0.61,69,897,618,0,4,3.3000000000000003,219,1,0,220,0.356,51.76,52.27,0.9500000000000001,0.15,891,1.4000000000000001,341,4.9,23.8155,18.6624
2000,6,15,17,30,11.700000000000001,1.34,0.039,0.61,62,835,459,0,0,4.3,62,835,0,459,0.355,60.33,61.660000000000004,0.9500000000000001,0.16,892,1.5,338,4.4,17.4018,13.5774
2000,6,15,18,30,11,1.36,0.043000000000000003,0.61,53,737,294,0,8,5,140,35,0,151,0.354,66.43,70.96000000000001,0.9500000000000001,0.16,892,1.4000000000000001,335,3.9000000000000004,3.9563,3.0597
2000,6,15,19,30,10.3,1.36,0.044,0.61,38,566,139,0,8,5.1000000000000005,88,62,0,99,0.353,70.27,79.8,0.9500000000000001,0.16,893,1.4000000000000001,334,3.5,0.2384,0.1817
2000,6,15,20,30,9.4,1.34,0.047,0.61,15,225,24,7,7,5,15,1,7,15,0.352,74.17,87.75,0.9500000000000001,0.16,894,1.4000000000000001,332,3.2,0.0000,0.0000
2000,6,15,21,30,8.700000000000001,1.34,0.051000000000000004,0.61,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.35000000000000003,77.85000000000001,95.01,0.9500000000000001,0.16,894,1.4000000000000001,329,2.9000000000000004,0.0000,0.0000
2000,6,15,22,30,8.200000000000001,1.35,0.051000000000000004,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.34800000000000003,80.83,100.52,0.9400000000000001,0.16,894,1.3,327,2.8000000000000003,0.0000,0.0000
2000,6,15,23,30,7.6000000000000005,1.37,0.048,0.61,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.34800000000000003,84.47,104.15,0.9400000000000001,0.16,894,1.4000000000000001,325,2.5,0.0000,0.0000
2000,6,16,0,30,7.1000000000000005,1.3900000000000001,0.049,0.61,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.34900000000000003,87.38,105.58,0.9400000000000001,0.16,895,1.4000000000000001,320,2.1,0.0000,0.0000
