Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,8,21,19,30,14.100000000000001,1.8,0.085,0.6,12,113,15,0,0,12.600000000000001,12,113,0,15,0.326,90.82000000000001,88.48,0.9400000000000001,0.14,894,2.1,177,0.7000000000000001,0.0000,0.0000
2024,8,21,20,30,13.3,1.8,0.091,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.324,92.63,97.45,0.9500000000000001,0.14,894,2.1,349,0.9,0.0000,0.0000
2024,8,21,21,30,12.700000000000001,1.78,0.108,0.6,0,0,0,0,0,11.9,0,0,0,0,0.322,94.95,105.15,0.96,0.14,894,2.1,344,1.1,0.0000,0.0000
2024,8,21,22,30,12.3,1.74,0.129,0.6,0,0,0,0,4,11.700000000000001,0,0,0,0,0.32,96.41,111.37,0.97,0.14,894,2,341,1.2000000000000002,0.0000,0.0000
2024,8,21,23,30,12,1.67,0.169,0.6,0,0,0,0,4,11.600000000000001,0,0,0,0,0.319,97.31,115.59,0.97,0.14,895,2,340,1.2000000000000002,0.0000,0.0000
2024,8,22,0,30,11.8,1.62,0.197,0.6,0,0,0,0,7,11.4,0,0,0,0,0.318,97.25,117.35000000000001,0.97,0.14,895,2,343,1.1,0.0000,0.0000
2024,8,22,1,30,11.5,1.61,0.21,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.317,97.72,116.43,0.97,0.14,895,2,347,1,0.0000,0.0000
2024,8,22,2,30,11.200000000000001,1.6300000000000001,0.217,0.6,0,0,0,0,7,10.9,0,0,0,0,0.316,97.96000000000001,112.93,0.97,0.14,895,2,347,0.9,0.0000,0.0000
2024,8,22,3,30,10.8,1.6600000000000001,0.209,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.315,98.44,107.28,0.97,0.14,896,2,343,0.9,0.0000,0.0000
2024,8,22,4,30,10.5,1.68,0.202,0.6,0,0,0,0,8,10.200000000000001,0,0,0,0,0.315,97.94,100,0.97,0.14,896,2,341,0.9,0.0000,0.0000
2024,8,22,5,30,10.600000000000001,1.69,0.20600000000000002,0.6,0,0,0,0,0,9.8,0,0,0,0,0.315,95.01,91.59,0.97,0.14,896,2,336,1.1,0.0000,0.0000
2024,8,22,6,30,11.600000000000001,1.71,0.20500000000000002,0.6,48,276,85,0,0,9.9,54,173,0,77,0.314,89.3,82.39,0.97,0.14,896,2,331,1.3,0.0000,0.0000
2024,8,22,7,30,13.3,1.72,0.203,0.6,88,505,235,0,5,10.200000000000001,80,2,0,81,0.313,81.5,73.06,0.97,0.14,896,2,169,1.1,7.3313,5.6547
2024,8,22,8,30,15.200000000000001,1.69,0.21,0.6,113,638,395,0,0,10.600000000000001,159,474,0,368,0.312,73.98,63.78,0.97,0.14,896,2,55,0.7000000000000001,18.2706,14.2374
2024,8,22,9,30,16.8,1.6600000000000001,0.199,0.6,125,731,544,0,3,10.3,304,74,0,346,0.312,65.56,55.04,0.97,0.14,896,2,119,0.4,15.8597,12.4171
2024,8,22,10,30,18.2,1.68,0.179,0.6,120,814,670,0,3,9.8,297,14,0,306,0.312,57.870000000000005,47.5,0.96,0.14,896,1.9000000000000001,141,0.6000000000000001,5.8908,4.6229
2024,8,22,11,30,19.5,1.61,0.097,0.6,102,883,758,0,0,9.3,207,637,0,680,0.312,51.86,42.04,0.9500000000000001,0.14,895,1.9000000000000001,147,0.9,13.2726,10.4276
2024,8,22,12,30,20.5,1.6,0.097,0.6,103,893,790,0,0,9.1,202,699,0,740,0.312,47.92,39.660000000000004,0.9500000000000001,0.14,895,1.9000000000000001,150,1.1,30.7512,24.1692
2024,8,22,13,30,21.200000000000003,1.59,0.09,0.6,98,895,774,0,3,8.8,389,312,0,625,0.313,45.15,40.980000000000004,0.96,0.14,894,1.9000000000000001,150,1.3,14.1996,11.1580
2024,8,22,14,30,21.6,1.57,0.081,0.6,92,884,710,0,8,8.6,244,499,0,593,0.314,43.42,45.65,0.96,0.14,893,1.9000000000000001,148,1.4000000000000001,32.0934,25.1965
2024,8,22,15,30,21.700000000000003,1.57,0.07200000000000001,0.6,84,857,603,0,7,8.5,202,495,0,502,0.315,42.71,52.7,0.96,0.14,892,1.9000000000000001,145,1.6,27.2459,21.3503
2024,8,22,16,30,21.3,1.55,0.068,0.6,74,803,461,0,0,8.5,154,548,0,418,0.316,43.79,61.17,0.9500000000000001,0.14,892,1.9000000000000001,144,1.7000000000000002,21.9379,17.1256
2024,8,22,17,30,20,1.53,0.066,0.6,61,708,299,0,5,8.6,181,84,0,209,0.317,47.81,70.36,0.9500000000000001,0.14,891,1.9000000000000001,142,1.4000000000000001,13.5079,10.4596
2024,8,22,18,30,17.3,1.55,0.063,0.6,42,529,136,0,3,10.4,59,166,0,89,0.317,64.03,79.76,0.9500000000000001,0.14,891,1.9000000000000001,145,1,6.5299,4.9793
2024,8,22,19,30,14.9,1.57,0.059000000000000004,0.6,11,122,14,0,0,10.5,11,122,0,14,0.316,75.09,88.76,0.9500000000000001,0.14,891,1.9000000000000001,157,0.9,0.0000,0.0000
2024,8,22,20,30,13.9,1.6,0.058,0.6,0,0,0,0,0,9.9,0,0,0,0,0.316,76.62,97.77,0.9500000000000001,0.14,892,1.9000000000000001,173,1,0.0000,0.0000
2024,8,22,21,30,13.3,1.6,0.06,0.6,0,0,0,0,0,9.5,0,0,0,0,0.316,77.89,105.47,0.9500000000000001,0.14,891,1.9000000000000001,188,1,0.0000,0.0000
2024,8,22,22,30,12.8,1.6,0.063,0.6,0,0,0,0,0,9.3,0,0,0,0,0.315,79.16,111.71000000000001,0.9500000000000001,0.14,891,1.9000000000000001,199,1,0.0000,0.0000
2024,8,22,23,30,12.3,1.61,0.065,0.6,0,0,0,0,0,9,0,0,0,0,0.314,80.54,115.94,0.9500000000000001,0.14,891,1.9000000000000001,208,1,0.0000,0.0000
2024,8,23,0,30,12,1.6500000000000001,0.067,0.6,0,0,0,0,0,8.8,0,0,0,0,0.313,81.01,117.7,0.9400000000000001,0.14,891,1.9000000000000001,214,1,0.0000,0.0000
2024,8,23,1,30,11.700000000000001,1.71,0.075,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.312,81.59,116.75,0.93,0.14,891,1.8,216,0.9,0.0000,0.0000
2024,8,23,2,30,11.200000000000001,1.82,0.107,0.6,0,0,0,0,5,8.4,0,0,0,0,0.31,82.9,113.23,0.93,0.14,890,1.8,214,1,0.0000,0.0000
2024,8,23,3,30,11,1.86,0.169,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.309,82.65,107.56,0.9400000000000001,0.14,890,2,212,1,0.0000,0.0000
2024,8,23,4,30,11.100000000000001,1.84,0.189,0.6,0,0,0,0,0,8.1,0,0,0,0,0.309,81.95,100.25,0.9500000000000001,0.14,889,2.1,214,1.1,0.0000,0.0000
2024,8,23,5,30,11.9,1.81,0.188,0.6,0,0,0,0,0,8.3,0,0,0,0,0.309,78.5,91.82000000000001,0.9500000000000001,0.14,889,2.1,215,1.1,0.0000,0.0000
2024,8,23,6,30,13.700000000000001,1.79,0.198,0.6,47,275,82,0,0,9.3,49,229,0,78,0.309,74.77,82.61,0.9500000000000001,0.14,888,2.1,211,1.3,0.0000,0.0000
2024,8,23,7,30,15.700000000000001,1.81,0.209,0.6,85,501,229,0,0,10,85,501,0,229,0.309,68.76,73.28,0.9400000000000001,0.14,888,2.2,205,1.5,4.0314,3.1084
2024,8,23,8,30,17.900000000000002,1.82,0.20400000000000001,0.6,107,644,389,0,0,10.600000000000001,107,644,0,389,0.31,62.440000000000005,64,0.93,0.14,888,2.2,187,1.4000000000000001,19.8018,15.4280
2024,8,23,9,30,20.400000000000002,1.8800000000000001,0.183,0.6,114,744,538,0,0,10.3,114,744,0,538,0.312,52.19,55.29,0.92,0.14,888,2.1,151,1.6,19.5764,15.3256
2024,8,23,10,30,22.200000000000003,1.97,0.163,0.6,128,783,654,0,0,9.5,128,783,0,654,0.313,44.45,47.77,0.91,0.14,887,2.1,126,2.1,17.8318,13.9927
2024,8,23,11,30,23.400000000000002,2.09,0.25,0.6,155,765,720,0,0,9.200000000000001,155,765,0,720,0.315,40.42,42.34,0.9,0.14,887,2.1,123,2.6,40.2601,31.6285
2024,8,23,12,30,24.200000000000003,2.1,0.277,0.6,166,760,748,0,0,9.200000000000001,166,760,0,748,0.317,38.67,40,0.89,0.14,886,2,126,2.8000000000000003,44.0672,34.6332
2024,8,23,13,30,24.900000000000002,2.11,0.309,0.6,161,760,732,0,0,9.4,161,760,0,732,0.319,37.51,41.33,0.89,0.14,885,2,127,2.7,37.1022,29.1531
2024,8,23,14,30,25.400000000000002,2.05,0.222,0.6,140,767,673,0,0,9.8,140,767,0,673,0.319,37.27,45.99,0.9,0.14,884,2.1,125,2.6,34.7580,27.2865
2024,8,23,15,30,25.3,2.0100000000000002,0.231,0.6,134,711,562,0,0,10.3,134,711,0,562,0.318,38.83,53.02,0.91,0.14,884,2.4000000000000004,120,2.3000000000000003,28.6962,22.4843
2024,8,23,16,30,24.700000000000003,1.93,0.245,0.6,126,610,417,0,0,11,126,610,0,417,0.316,42.09,61.480000000000004,0.92,0.14,883,2.6,110,1.8,22.8828,17.8600
2024,8,23,17,30,22.8,1.82,0.301,0.6,109,448,257,0,0,12.9,109,448,0,257,0.316,53.5,70.67,0.93,0.14,882,2.8000000000000003,95,1.2000000000000002,10.6649,8.2550
2024,8,23,18,30,20.3,1.73,0.336,0.6,64,249,107,2,6,15.4,65,6,33,66,0.316,73.69,80.06,0.9400000000000001,0.14,882,2.9000000000000004,86,0.9,4.2424,3.2338
2024,8,23,19,30,18.6,1.68,0.297,0.6,5,17,5,5,9,14.700000000000001,4,0,67,4,0.316,77.88,89.05,0.9400000000000001,0.14,882,2.9000000000000004,96,0.9,0.0000,0.0000
2024,8,23,20,30,17.900000000000002,1.6400000000000001,0.258,0.6,0,0,0,0,9,14.4,0,0,0,0,0.314,79.79,98.09,0.9400000000000001,0.14,881,2.9000000000000004,126,1.1,0.0000,0.0000
2024,8,23,21,30,17.400000000000002,1.58,0.254,0.6,0,0,0,0,9,14.100000000000001,0,0,0,0,0.315,81.08,105.8,0.9400000000000001,0.14,881,2.9000000000000004,156,1.5,0.0000,0.0000
2024,8,23,22,30,16.5,1.59,0.248,0.6,0,0,0,0,6,14,0,0,0,0,0.32,85.44,112.05,0.93,0.14,881,2.6,175,1.7000000000000002,0.0000,0.0000
2024,8,23,23,30,15,1.81,0.228,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.325,91.74,116.29,0.91,0.14,881,2.2,194,2.1,0.0000,0.0000
2024,8,24,0,30,13.5,2.0100000000000002,0.253,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.327,94.72,118.04,0.9,0.14,881,1.8,214,2.6,0.0000,0.0000
2024,8,24,1,30,12.200000000000001,2.02,0.223,0.6,0,0,0,0,0,11.3,0,0,0,0,0.326,94.52,117.08,0.9,0.14,881,1.5,226,3,0.0000,0.0000
2024,8,24,2,30,11.200000000000001,1.85,0.14200000000000002,0.6,0,0,0,0,6,9.9,0,0,0,0,0.327,91.60000000000001,113.54,0.91,0.14,882,1.3,227,2.9000000000000004,0.0000,0.0000
2024,8,24,3,30,10.4,1.62,0.09,0.6,0,0,0,0,6,8.6,0,0,0,0,0.328,88.55,107.83,0.92,0.14,882,1.1,222,2.8000000000000003,0.0000,0.0000
2024,8,24,4,30,10,1.46,0.076,0.6,0,0,0,0,6,7.7,0,0,0,0,0.329,85.45,100.5,0.93,0.14,882,1,220,3,0.0000,0.0000
2024,8,24,5,30,9.9,1.41,0.068,0.6,0,0,0,0,6,6.9,0,0,0,0,0.33,81.60000000000001,92.06,0.93,0.14,882,0.9,222,3.1,0.0000,0.0000
2024,8,24,6,30,10.8,1.3800000000000001,0.063,0.6,35,464,93,2,6,6.300000000000001,46,15,33,48,0.332,73.86,82.83,0.93,0.14,882,0.8,223,3.4000000000000004,0.0000,0.0000
2024,8,24,7,30,12.5,1.41,0.056,0.6,54,716,257,0,7,5.6000000000000005,116,333,0,211,0.333,62.93,73.5,0.91,0.14,882,0.8,226,4,11.3742,8.7668
2024,8,24,8,30,14.5,1.42,0.05,0.6,63,832,425,0,0,3.9000000000000004,63,832,0,425,0.333,49.11,64.23,0.9,0.14,883,0.9,229,4.3,20.8994,16.2804
2024,8,24,9,30,16.400000000000002,1.44,0.049,0.6,71,896,578,0,0,2.8000000000000003,71,896,0,578,0.331,40.21,55.54,0.9,0.14,883,1,231,4.3,30.4041,23.7998
2024,8,24,10,30,18.1,1.47,0.048,0.6,74,935,699,0,0,2.8000000000000003,212,621,0,627,0.33,36,48.050000000000004,0.9,0.14,883,1,232,4.3,38.0771,29.8773
2024,8,24,11,30,19.400000000000002,1.33,0.037,0.6,73,958,778,0,0,3.1,73,958,0,778,0.33,33.94,42.660000000000004,0.9,0.14,883,1.1,232,4.3,42.5953,33.4613
2024,8,24,12,30,20.3,1.42,0.039,0.6,75,964,810,0,0,3.4000000000000004,106,892,0,786,0.331,32.71,40.34,0.89,0.14,883,1.1,232,4.3,44.5084,34.9781
2024,8,24,13,30,20.700000000000003,1.54,0.041,0.6,75,955,788,0,0,3.5,117,877,0,772,0.333,32.17,41.68,0.89,0.14,883,1.2000000000000002,232,4.3,43.4166,34.1126
2024,8,24,14,30,20.5,1.62,0.041,0.6,73,934,718,0,0,3.6,73,934,0,718,0.338,32.93,46.33,0.89,0.14,883,1.3,235,4.2,39.4063,30.9333
2024,8,24,15,30,19.8,1.71,0.045,0.6,70,895,604,0,0,3.9000000000000004,70,895,0,604,0.34400000000000003,35.07,53.35,0.89,0.14,884,1.4000000000000001,241,4,32.0830,25.1352
2024,8,24,16,30,18.7,1.76,0.049,0.6,65,831,458,0,0,4.1000000000000005,150,556,0,413,0.35100000000000003,38.07,61.800000000000004,0.89,0.14,884,1.5,246,3.7,22.7839,17.7794
2024,8,24,17,30,17.1,1.78,0.053,0.6,55,727,292,0,0,4.3,55,727,0,292,0.356,42.53,70.98,0.89,0.14,885,1.6,249,3.2,13.0774,10.1183
2024,8,24,18,30,14.9,1.79,0.056,0.6,39,532,128,0,0,4.6000000000000005,39,532,0,128,0.356,50.1,80.36,0.9,0.14,886,1.6,252,2.5,0.0000,0.0000
2024,8,24,19,30,12.8,1.78,0.058,0.6,6,70,7,0,0,5.2,6,70,0,7,0.353,59.89,89.32000000000001,0.9,0.14,887,1.5,254,2.1,0.0000,0.0000
2024,8,24,20,30,11.600000000000001,1.74,0.061,0.6,0,0,0,0,3,5.5,0,0,0,0,0.34600000000000003,66.38,98.41,0.9,0.14,888,1.6,256,2,0.0000,0.0000
2024,8,24,21,30,10.8,1.71,0.07100000000000001,0.6,0,0,0,0,4,5.800000000000001,0,0,0,0,0.341,71.2,106.14,0.92,0.14,888,1.7000000000000002,260,2,0.0000,0.0000
2024,8,24,22,30,10.3,1.69,0.089,0.6,0,0,0,0,0,6,0,0,0,0,0.337,74.65,112.4,0.93,0.14,889,1.8,265,2.1,0.0000,0.0000
2024,8,24,23,30,10.100000000000001,1.67,0.111,0.6,0,0,0,0,4,6,0,0,0,0,0.334,75.7,116.64,0.93,0.14,890,2,271,2.2,0.0000,0.0000
2024,8,25,0,30,10.100000000000001,1.6500000000000001,0.131,0.6,0,0,0,0,5,6,0,0,0,0,0.332,75.48,118.39,0.93,0.14,890,2,274,2.4000000000000004,0.0000,0.0000
2024,8,25,1,30,10.100000000000001,1.7,0.122,0.6,0,0,0,0,4,5.9,0,0,0,0,0.331,74.94,117.41,0.91,0.14,891,2,275,2.4000000000000004,0.0000,0.0000
2024,8,25,2,30,9.8,1.82,0.091,0.6,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.331,74.97,113.84,0.9,0.14,892,1.9000000000000001,273,2.2,0.0000,0.0000
2024,8,25,3,30,9.200000000000001,1.84,0.076,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.332,76.39,108.11,0.9,0.14,892,1.8,271,2,0.0000,0.0000
2024,8,25,4,30,8.700000000000001,1.79,0.07200000000000001,0.6,0,0,0,0,0,5,0,0,0,0,0.332,77.64,100.76,0.9,0.14,893,1.6,270,1.9000000000000001,0.0000,0.0000
2024,8,25,5,30,8.9,1.76,0.07200000000000001,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.33,75.63,92.29,0.91,0.14,894,1.5,269,2,0.0000,0.0000
2024,8,25,6,30,10.5,1.75,0.073,0.6,34,418,85,0,0,4.9,34,418,0,85,0.328,68.23,83.05,0.91,0.14,894,1.5,268,2.4000000000000004,0.0000,0.0000
2024,8,25,7,30,13.3,1.76,0.073,0.6,56,659,241,0,0,5.300000000000001,56,659,0,241,0.327,58.300000000000004,73.72,0.91,0.14,895,1.5,274,2.5,10.4588,8.0584
2024,8,25,8,30,16.400000000000002,1.75,0.073,0.6,70,779,406,0,0,5.6000000000000005,70,779,0,406,0.326,48.67,64.46000000000001,0.91,0.14,896,1.5,289,2.3000000000000003,22.7962,17.7549
2024,8,25,9,30,18.8,1.75,0.075,0.6,80,844,555,0,0,5.6000000000000005,80,844,0,555,0.325,41.88,55.78,0.92,0.14,896,1.6,302,1.9000000000000001,32.6261,25.5366
2024,8,25,10,30,20.200000000000003,1.74,0.077,0.6,83,893,677,0,0,5.6000000000000005,83,893,0,677,0.324,38.36,48.33,0.92,0.14,896,1.6,300,1.5,36.4710,28.6151
2024,8,25,11,30,21.200000000000003,1.57,0.047,0.6,78,932,760,0,0,5.6000000000000005,121,848,0,741,0.323,36.11,42.97,0.92,0.14,896,1.6,282,1,45.9880,36.1243
2024,8,25,12,30,21.900000000000002,1.56,0.047,0.6,80,937,790,0,3,5.6000000000000005,384,220,0,551,0.322,34.64,40.69,0.92,0.14,896,1.7000000000000002,255,0.7000000000000001,46.7319,36.7235
2024,8,25,13,30,22.400000000000002,1.55,0.046,0.6,81,927,770,0,0,5.6000000000000005,81,927,0,770,0.322,33.64,42.03,0.93,0.14,896,1.7000000000000002,230,0.5,45.7490,35.9429
2024,8,25,14,30,22.6,1.62,0.065,0.6,84,899,701,0,0,5.6000000000000005,227,540,0,597,0.322,33.24,46.68,0.93,0.14,896,1.7000000000000002,213,0.6000000000000001,41.9972,32.9645
2024,8,25,15,30,22.5,1.62,0.062,0.6,78,868,592,0,0,5.6000000000000005,191,571,0,529,0.321,33.44,53.68,0.93,0.14,896,1.7000000000000002,201,0.7000000000000001,34.4323,26.9727
2024,8,25,16,30,22,1.6300000000000001,0.058,0.6,68,810,447,0,3,5.7,199,89,0,241,0.322,34.59,62.120000000000005,0.93,0.14,896,1.8,193,0.9,22.5196,17.5696
2024,8,25,17,30,20.5,1.6400000000000001,0.055,0.6,56,713,285,0,3,6.7,166,36,0,178,0.322,40.81,71.29,0.93,0.14,896,1.8,190,0.8,14.8164,11.4590
2024,8,25,18,30,17.900000000000002,1.6500000000000001,0.053,0.6,38,519,122,2,4,11.100000000000001,34,1,33,34,0.322,64.58,80.67,0.93,0.14,897,1.9000000000000001,197,0.8,0.0000,0.0000
2024,8,25,19,30,15.5,1.6500000000000001,0.052000000000000005,0.6,6,63,6,5,4,9.9,3,0,67,3,0.322,69.36,89.60000000000001,0.93,0.14,897,1.9000000000000001,213,0.9,0.0000,0.0000
2024,8,25,20,30,14.3,1.6500000000000001,0.05,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.322,71.36,98.74000000000001,0.93,0.14,897,1.9000000000000001,230,0.9,0.0000,0.0000
2024,8,25,21,30,13.600000000000001,1.6600000000000001,0.047,0.6,0,0,0,0,3,8.6,0,0,0,0,0.321,71.73,106.48,0.92,0.14,898,1.9000000000000001,245,0.9,0.0000,0.0000
2024,8,25,22,30,12.8,1.6600000000000001,0.045,0.6,0,0,0,0,0,8,0,0,0,0,0.32,72.78,112.75,0.92,0.14,898,1.9000000000000001,258,0.9,0.0000,0.0000
2024,8,25,23,30,11.8,1.6600000000000001,0.043000000000000003,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.319,76.5,116.99000000000001,0.92,0.14,898,1.9000000000000001,269,0.9,0.0000,0.0000
2024,8,26,0,30,11,1.6500000000000001,0.042,0.6,0,0,0,0,0,7.5,0,0,0,0,0.317,78.83,118.74000000000001,0.92,0.14,898,1.8,276,1,0.0000,0.0000
2024,8,26,1,30,10.4,1.6400000000000001,0.041,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.316,79.91,117.74000000000001,0.92,0.14,898,1.8,278,1,0.0000,0.0000
2024,8,26,2,30,9.8,1.62,0.042,0.6,0,0,0,0,0,6.800000000000001,0,0,33,0,0.316,81.36,114.15,0.93,0.14,898,1.8,274,1.1,0.0000,0.0000
2024,8,26,3,30,9.4,1.6,0.044,0.6,0,0,0,0,0,6.5,0,0,0,0,0.317,82.08,108.39,0.93,0.14,898,1.7000000000000002,269,1.1,0.0000,0.0000
2024,8,26,4,30,9.1,1.59,0.046,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.318,82.59,101.01,0.93,0.14,898,1.8,264,1,0.0000,0.0000
2024,8,26,5,30,9.5,1.59,0.048,0.6,0,0,0,0,0,6.2,0,0,0,0,0.318,79.7,92.53,0.9400000000000001,0.14,898,1.8,260,1.2000000000000002,0.0000,0.0000
2024,8,26,6,30,11.200000000000001,1.58,0.05,0.6,32,437,83,0,0,6.300000000000001,32,437,0,83,0.319,71.62,83.28,0.9400000000000001,0.14,898,1.8,257,1.5,0.0000,0.0000
2024,8,26,7,30,13.9,1.59,0.052000000000000005,0.6,52,676,239,0,8,6.4,73,577,67,233,0.32,60.67,73.94,0.9400000000000001,0.14,898,1.8,257,1.5,11.9216,9.1821
2024,8,26,8,30,16.900000000000002,1.59,0.052000000000000005,0.6,64,795,404,0,0,6.4,64,795,0,404,0.319,50.050000000000004,64.69,0.9400000000000001,0.14,897,1.8,248,1.2000000000000002,21.7411,16.9301
2024,8,26,9,30,19.400000000000002,1.61,0.05,0.6,72,863,554,0,0,6.1000000000000005,72,863,0,554,0.317,41.92,56.03,0.93,0.14,897,1.8,223,1.3,31.2919,24.4899
2024,8,26,10,30,21.200000000000003,1.6300000000000001,0.049,0.6,74,907,674,0,0,6.300000000000001,74,907,0,674,0.316,37.86,48.61,0.93,0.14,896,1.8,200,1.5,39.3421,30.8655
2024,8,26,11,30,22.700000000000003,1.58,0.036000000000000004,0.6,73,936,754,0,0,6.5,73,936,0,754,0.314,35.160000000000004,43.29,0.93,0.14,896,1.8,188,1.6,43.7649,34.3760
2024,8,26,12,30,23.900000000000002,1.62,0.036000000000000004,0.6,73,941,783,0,7,6.7,198,688,0,717,0.312,33.03,41.03,0.93,0.14,895,1.9000000000000001,184,1.7000000000000002,32.7324,25.7208
2024,8,26,13,30,24.6,1.6300000000000001,0.037,0.6,74,933,763,0,7,6.7,215,543,0,616,0.31,31.85,42.39,0.93,0.14,894,2,187,1.7000000000000002,45.5898,35.8157
2024,8,26,14,30,24.900000000000002,1.6300000000000001,0.043000000000000003,0.6,74,909,694,0,6,6.800000000000001,233,434,0,529,0.309,31.48,47.02,0.9400000000000001,0.14,894,2.1,200,1.6,34.8814,27.3769
2024,8,26,15,30,24.8,1.62,0.045,0.6,71,873,584,0,0,6.9,71,873,0,584,0.309,31.91,54.01,0.9400000000000001,0.14,893,2.1,215,1.4000000000000001,30.1138,23.5870
2024,8,26,16,30,24.200000000000003,1.6400000000000001,0.046,0.6,65,811,440,0,3,7.2,163,500,0,394,0.31,33.57,62.440000000000005,0.9400000000000001,0.14,893,2.2,228,1.2000000000000002,13.1139,10.2293
2024,8,26,17,30,22.200000000000003,1.62,0.05,0.6,55,702,277,0,8,8.700000000000001,124,373,0,242,0.311,42.09,71.60000000000001,0.9400000000000001,0.14,893,2.2,239,0.8,9.0062,6.9625
2024,8,26,18,30,19.1,1.57,0.058,0.6,39,488,115,2,7,12.600000000000001,62,65,33,72,0.313,65.93,80.99,0.9500000000000001,0.14,893,2.2,248,0.7000000000000001,0.0000,0.0000
2024,8,26,19,30,17.1,1.54,0.066,0.6,5,46,5,5,7,11.100000000000001,5,46,67,5,0.315,67.65,89.88,0.9500000000000001,0.14,893,2.2,255,0.9,0.0000,0.0000
2024,8,26,20,30,16.400000000000002,1.55,0.067,0.6,0,0,0,0,7,10.4,0,0,0,0,0.316,67.65,99.07000000000001,0.9500000000000001,0.14,893,2.3000000000000003,256,1.1,0.0000,0.0000
2024,8,26,21,30,15.600000000000001,1.56,0.064,0.6,0,0,0,0,7,9.9,0,0,0,0,0.315,68.63,106.82000000000001,0.9500000000000001,0.14,893,2.4000000000000004,253,1.2000000000000002,0.0000,0.0000
2024,8,26,22,30,14.700000000000001,1.56,0.065,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.315,72.16,113.10000000000001,0.9500000000000001,0.14,892,2.5,249,1.1,0.0000,0.0000
2024,8,26,23,30,13.9,1.54,0.07,0.6,0,0,0,0,0,9.8,0,0,0,0,0.314,76.39,117.35000000000001,0.9500000000000001,0.14,892,2.4000000000000004,241,0.9,0.0000,0.0000
2024,8,27,0,30,13,1.57,0.069,0.6,0,0,0,0,6,9.9,0,0,0,0,0.314,81.63,119.09,0.9400000000000001,0.14,891,2.3000000000000003,232,0.8,0.0000,0.0000
2024,8,27,1,30,12.200000000000001,1.6,0.062,0.6,0,0,0,0,6,9.700000000000001,0,0,0,0,0.313,84.66,118.08,0.9400000000000001,0.14,890,2.2,223,0.8,0.0000,0.0000
2024,8,27,2,30,11.9,1.57,0.066,0.6,0,0,0,0,6,9.4,0,0,33,0,0.312,84.84,114.46000000000001,0.9500000000000001,0.14,890,2.2,216,0.9,0.0000,0.0000
2024,8,27,3,30,12.100000000000001,1.52,0.077,0.6,0,0,0,0,9,9.3,0,0,0,0,0.312,82.95,108.67,0.9500000000000001,0.14,889,2.3000000000000003,214,1.1,0.0000,0.0000
2024,8,27,4,30,12.5,1.48,0.09,0.6,0,0,0,0,9,9.3,0,0,0,0,0.311,80.61,101.27,0.96,0.14,889,2.3000000000000003,217,1.2000000000000002,0.0000,0.0000
