Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,7,18,23,30,16.8,1.56,0.055,0.6,0,0,0,0,0,8.4,0,0,0,0,0.306,57.660000000000004,106.29,0.92,0.16,896,1.6,81,0.5,0.0000,0.0000
2003,7,19,0,30,15.9,1.57,0.054,0.6,0,0,0,0,4,8.200000000000001,0,0,0,0,0.305,60.2,108,0.92,0.16,896,1.6,79,0.6000000000000001,0.0000,0.0000
2003,7,19,1,30,15.3,1.59,0.056,0.6,0,0,0,0,1,8.1,0,0,0,0,0.304,62.02,107.3,0.92,0.16,896,1.7000000000000002,71,0.6000000000000001,0.0000,0.0000
2003,7,19,2,30,14.8,1.58,0.06,0.6,0,0,0,0,0,7.9,0,0,0,0,0.304,63.18,104.28,0.92,0.16,896,1.7000000000000002,62,0.6000000000000001,0.0000,0.0000
2003,7,19,3,30,14.200000000000001,1.56,0.069,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.303,64.56,99.22,0.92,0.16,896,1.7000000000000002,56,0.7000000000000001,0.0000,0.0000
2003,7,19,4,30,14,1.56,0.074,0.6,0,0,0,0,0,7.5,0,0,0,0,0.301,65.03,92.52,0.93,0.16,896,1.7000000000000002,52,0.6000000000000001,0.0000,0.0000
2003,7,19,5,30,15.200000000000001,1.57,0.073,0.6,28,347,62,0,1,8.9,28,347,0,62,0.299,66.1,84.46000000000001,0.92,0.16,896,1.8,43,0.7000000000000001,0.0000,0.0000
2003,7,19,6,30,17.5,1.57,0.073,0.6,52,607,201,0,0,8.3,52,607,0,201,0.298,54.77,75.77,0.92,0.16,896,1.7000000000000002,51,1,9.7650,7.4939
2003,7,19,7,30,20,1.58,0.068,0.6,66,750,365,0,0,6.6000000000000005,66,750,0,365,0.297,41.82,66.54,0.92,0.16,897,1.7000000000000002,79,1.4000000000000001,19.2404,14.9559
2003,7,19,8,30,22.200000000000003,1.58,0.063,0.6,75,836,529,0,0,5.9,75,836,0,529,0.296,34.64,57.14,0.92,0.16,897,1.7000000000000002,87,1.6,29.6255,23.1720
2003,7,19,9,30,23.6,1.55,0.063,0.6,83,885,675,0,0,5.7,83,885,0,675,0.296,31.57,48.01,0.92,0.16,897,1.7000000000000002,73,1.6,39.2683,30.8102
2003,7,19,10,30,24.200000000000003,1.53,0.067,0.6,90,912,792,0,0,5.7,90,912,0,792,0.294,30.44,39.76,0.93,0.16,897,1.7000000000000002,58,1.6,47.1529,37.0578
2003,7,19,11,30,24.6,1.57,0.07100000000000001,0.6,95,927,869,0,0,5.7,95,927,0,869,0.294,29.650000000000002,33.39,0.93,0.16,897,1.7000000000000002,49,1.6,52.4068,41.2220
2003,7,19,12,30,25.400000000000002,1.59,0.069,0.6,95,933,900,0,0,5.7,95,933,0,900,0.293,28.28,30.330000000000002,0.92,0.16,897,1.8,41,1.6,54.5470,42.9191
2003,7,19,13,30,26.5,1.61,0.068,0.6,94,931,887,0,0,5.800000000000001,94,931,0,887,0.293,26.68,31.64,0.92,0.16,897,1.8,37,1.7000000000000002,53.6494,42.2073
2003,7,19,14,30,26.8,1.58,0.064,0.6,90,921,827,0,0,5.9,90,921,0,827,0.293,26.310000000000002,36.83,0.92,0.16,896,1.8,43,1.9000000000000001,49.5514,38.9594
2003,7,19,15,30,26.3,1.58,0.066,0.6,86,895,725,0,8,5.9,222,538,0,607,0.293,27.13,44.45,0.92,0.16,896,1.8,53,2,35.7041,28.0364
2003,7,19,16,30,25.3,1.59,0.07200000000000001,0.6,82,848,589,0,6,6.1000000000000005,283,193,0,399,0.294,29.2,53.31,0.93,0.16,896,1.8,62,2.1,22.7497,17.8214
2003,7,19,17,30,23.900000000000002,1.62,0.075,0.6,74,778,431,0,8,6.800000000000001,177,375,0,349,0.295,33.26,62.67,0.93,0.16,896,1.8,71,1.9000000000000001,18.9223,14.7545
2003,7,19,18,30,21.900000000000002,1.67,0.073,0.6,60,671,267,0,7,8.5,119,416,0,247,0.293,42.15,72.03,0.93,0.16,896,1.8,76,1.4000000000000001,12.4120,9.5852
2003,7,19,19,30,19.400000000000002,1.7,0.074,0.6,40,472,113,0,7,10.200000000000001,69,22,0,72,0.291,55.300000000000004,81.01,0.93,0.16,896,1.9000000000000001,78,1,0.0000,0.0000
2003,7,19,20,30,17.7,1.72,0.076,0.6,0,0,0,7,7,10.5,0,0,7,0,0.289,62.65,89.08,0.93,0.16,897,1.9000000000000001,80,0.9,0.0000,0.0000
2003,7,19,21,30,16.900000000000002,1.73,0.079,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.28800000000000003,66.45,96.71000000000001,0.93,0.16,897,2,84,1,0.0000,0.0000
2003,7,19,22,30,16,1.76,0.078,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28700000000000003,70.60000000000001,102.53,0.93,0.16,897,2.1,89,0.9,0.0000,0.0000
2003,7,19,23,30,14.8,1.78,0.074,0.6,0,0,0,0,4,10.600000000000001,0,0,0,0,0.28600000000000003,76.2,106.47,0.92,0.16,897,2.2,97,0.9,0.0000,0.0000
2003,7,20,0,30,13.9,1.78,0.075,0.6,0,0,0,0,0,10.4,0,0,0,0,0.28500000000000003,79.34,108.18,0.92,0.16,897,2.2,107,0.8,0.0000,0.0000
2003,7,20,1,30,13.4,1.78,0.078,0.6,0,0,0,0,8,10.100000000000001,0,0,0,0,0.28500000000000003,80.43,107.48,0.92,0.16,896,2.2,118,0.8,0.0000,0.0000
2003,7,20,2,30,13.200000000000001,1.75,0.082,0.6,0,0,0,0,1,10,0,0,0,0,0.28400000000000003,81,104.46000000000001,0.92,0.16,896,2.2,129,0.8,0.0000,0.0000
2003,7,20,3,30,12.9,1.74,0.081,0.6,0,0,0,0,7,10,0,0,0,0,0.28300000000000003,82.34,99.39,0.92,0.16,896,2.2,136,0.8,0.0000,0.0000
2003,7,20,4,30,13.200000000000001,1.72,0.079,0.6,0,0,0,0,7,9.8,0,0,0,0,0.28300000000000003,80.09,92.68,0.91,0.16,895,2.1,138,0.9,0.0000,0.0000
2003,7,20,5,30,14.700000000000001,1.7,0.078,0.6,28,331,59,7,3,10.3,35,1,7,35,0.28300000000000003,74.88,84.61,0.91,0.16,895,2.1,137,1.2000000000000002,0.0000,0.0000
2003,7,20,6,30,16.900000000000002,1.68,0.078,0.6,52,591,196,0,1,9.9,52,591,0,196,0.28400000000000003,63.33,75.92,0.91,0.16,894,2,135,1.8,9.5105,7.2966
2003,7,20,7,30,19.5,1.6500000000000001,0.076,0.6,68,732,358,0,4,9.700000000000001,197,25,0,207,0.28600000000000003,53.09,66.68,0.91,0.16,893,2,137,2.4000000000000004,10.8996,8.4713
2003,7,20,8,30,22.6,1.6300000000000001,0.073,0.6,78,820,521,0,0,9.1,78,820,0,521,0.289,42.300000000000004,57.29,0.91,0.16,893,1.9000000000000001,144,2.7,29.1550,22.8024
2003,7,20,9,30,25.5,1.62,0.07100000000000001,0.6,85,873,667,0,0,8.200000000000001,85,873,0,667,0.293,33.38,48.17,0.91,0.16,892,1.9000000000000001,152,2.5,38.7821,30.4274
2003,7,20,10,30,28,1.6400000000000001,0.075,0.6,92,901,783,0,0,7.2,92,901,0,783,0.296,26.97,39.93,0.9,0.16,891,1.9000000000000001,159,2,46.5986,36.6212
2003,7,20,11,30,29.8,1.57,0.069,0.6,92,921,860,0,8,6.6000000000000005,267,557,0,731,0.299,23.27,33.57,0.9,0.16,890,2,164,1.6,44.0705,34.6642
2003,7,20,12,30,30.900000000000002,1.6,0.074,0.6,96,924,892,0,3,6.5,378,477,0,789,0.305,21.61,30.52,0.9,0.16,889,2,179,1.3,47.8058,37.6142
2003,7,20,13,30,31.400000000000002,1.6400000000000001,0.084,0.6,100,914,877,0,0,6.7,100,914,0,877,0.31,21.31,31.810000000000002,0.91,0.16,889,2,233,1.2000000000000002,53.0300,41.7192
2003,7,20,14,30,31.400000000000002,1.56,0.075,0.6,94,907,818,7,8,7,200,710,7,767,0.314,21.77,36.980000000000004,0.92,0.16,889,2,290,1.7000000000000002,45.9423,36.1211
2003,7,20,15,30,30.6,1.58,0.075,0.6,90,884,719,7,2,7.2,260,628,7,707,0.315,23.13,44.59,0.92,0.16,889,1.9000000000000001,309,2.4000000000000004,41.5695,32.6412
2003,7,20,16,30,29.3,1.59,0.07100000000000001,0.6,81,845,584,0,0,7.5,81,845,0,584,0.314,25.37,53.45,0.91,0.16,890,1.9000000000000001,313,2.8000000000000003,33.2779,26.0674
2003,7,20,17,30,27.6,1.58,0.067,0.6,70,783,428,0,0,8,70,783,0,428,0.311,28.97,62.800000000000004,0.91,0.15,891,1.9000000000000001,318,2.8000000000000003,23.1854,18.0770
2003,7,20,18,30,25.200000000000003,1.55,0.066,0.6,57,675,263,0,0,9,57,675,0,263,0.309,35.84,72.16,0.91,0.15,892,1.9000000000000001,326,2.3000000000000003,13.2000,10.1918
2003,7,20,19,30,22,1.52,0.064,0.6,37,480,111,0,0,10.4,37,480,0,111,0.307,47.76,81.15,0.91,0.15,893,1.9000000000000001,336,1.7000000000000002,0.0000,0.0000
2003,7,20,20,30,19.200000000000003,1.53,0.064,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.306,61.27,89.22,0.91,0.15,894,1.9000000000000001,341,1.5,0.0000,0.0000
2003,7,20,21,30,17.7,1.56,0.064,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.304,69.53,96.87,0.91,0.15,895,1.9000000000000001,343,1.4000000000000001,0.0000,0.0000
2003,7,20,22,30,16.5,1.59,0.065,0.6,0,0,0,0,0,12.3,0,0,0,0,0.304,76.26,102.7,0.92,0.15,895,1.9000000000000001,346,1.2000000000000002,0.0000,0.0000
2003,7,20,23,30,15.4,1.62,0.068,0.6,0,0,0,0,0,12.4,0,0,0,0,0.304,82.16,106.65,0.91,0.15,896,1.9000000000000001,347,0.9,0.0000,0.0000
2003,7,21,0,30,14.5,1.6400000000000001,0.07,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.304,86.25,108.37,0.92,0.15,896,1.9000000000000001,342,0.8,0.0000,0.0000
2003,7,21,1,30,13.8,1.6400000000000001,0.073,0.6,0,0,0,0,0,12,0,0,0,0,0.304,88.64,107.67,0.92,0.15,896,1.9000000000000001,332,0.7000000000000001,0.0000,0.0000
2003,7,21,2,30,13.200000000000001,1.6500000000000001,0.074,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.304,90.24,104.64,0.92,0.15,897,1.8,322,0.8,0.0000,0.0000
2003,7,21,3,30,12.9,1.6500000000000001,0.075,0.6,0,0,0,0,0,11.3,0,0,0,0,0.304,89.84,99.57000000000001,0.92,0.15,897,1.8,317,0.8,0.0000,0.0000
2003,7,21,4,30,13.4,1.6500000000000001,0.077,0.6,0,0,0,0,0,10.9,0,0,0,0,0.303,84.73,92.85000000000001,0.92,0.15,897,1.8,316,0.8,0.0000,0.0000
2003,7,21,5,30,15.600000000000001,1.67,0.078,0.6,27,327,57,0,0,11.3,27,327,0,57,0.302,75.77,84.77,0.92,0.15,897,1.9000000000000001,320,0.8,0.0000,0.0000
2003,7,21,6,30,18.7,1.68,0.08,0.6,53,586,194,0,0,11,53,586,0,194,0.301,60.96,76.07000000000001,0.92,0.15,897,1.9000000000000001,216,0.6000000000000001,9.4022,7.2115
2003,7,21,7,30,21.6,1.7,0.08,0.6,69,728,355,0,0,10.8,69,728,0,355,0.299,50.230000000000004,66.83,0.92,0.15,897,1.9000000000000001,119,0.7000000000000001,18.6702,14.5086
2003,7,21,8,30,23.700000000000003,1.71,0.08,0.6,80,812,517,0,0,10.200000000000001,80,812,0,517,0.296,42.54,57.44,0.92,0.15,897,1.9000000000000001,132,1.3,28.9087,22.6082
2003,7,21,9,30,25.3,1.71,0.08,0.6,89,864,663,0,0,9.8,89,864,0,663,0.293,37.67,48.32,0.92,0.15,897,1.9000000000000001,139,1.5,38.5299,30.2284
2003,7,21,10,30,26.700000000000003,1.7,0.079,0.6,94,900,782,0,0,9.4,94,900,0,782,0.29,33.7,40.09,0.91,0.15,897,1.8,144,1.5,46.5216,36.5597
2003,7,21,11,30,28,1.55,0.057,0.6,87,935,865,0,0,9,87,935,0,865,0.28700000000000003,30.36,33.75,0.91,0.15,896,1.8,144,1.4000000000000001,52.1326,41.0046
2003,7,21,12,30,29.1,1.54,0.058,0.6,89,941,898,0,0,8.6,89,941,0,898,0.28400000000000003,27.830000000000002,30.71,0.91,0.15,896,1.8,137,1.3,54.3943,42.7973
2003,7,21,13,30,29.900000000000002,1.57,0.058,0.6,88,939,884,0,0,8.3,88,939,0,884,0.28200000000000003,26.03,32,0.9,0.15,895,1.8,128,1.3,53.4367,42.0384
2003,7,21,14,30,30.200000000000003,1.53,0.053,0.6,83,928,823,0,0,8.200000000000001,83,928,0,823,0.281,25.32,37.15,0.9,0.15,895,1.9000000000000001,121,1.5,49.2794,38.7439
2003,7,21,15,30,30.1,1.57,0.053,0.6,79,904,721,0,0,8.200000000000001,79,904,0,721,0.28,25.45,44.74,0.9,0.15,894,1.9000000000000001,118,1.7000000000000002,42.3743,33.2721
2003,7,21,16,30,29.5,1.61,0.054,0.6,73,860,584,0,0,8.3,73,860,0,584,0.28,26.57,53.58,0.9,0.15,894,2,119,2,33.2592,26.0516
2003,7,21,17,30,28.3,1.6300000000000001,0.054,0.6,65,793,426,0,0,8.6,65,793,0,426,0.281,29.09,62.93,0.9,0.15,894,2.1,120,2.2,23.0569,17.9752
2003,7,21,18,30,25.900000000000002,1.6400000000000001,0.054,0.6,53,687,262,0,0,9.600000000000001,53,687,0,262,0.281,35.9,72.3,0.9,0.15,894,2.1,121,1.9000000000000001,13.1327,10.1377
2003,7,21,19,30,22.6,1.6500000000000001,0.055,0.6,36,490,110,0,0,12,36,490,0,110,0.28200000000000003,51.15,81.29,0.9,0.15,894,2.1,125,1.7000000000000002,0.0000,0.0000
2003,7,21,20,30,20.200000000000003,1.6500000000000001,0.056,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28200000000000003,57.54,89.35000000000001,0.9,0.15,895,2,134,1.7000000000000002,0.0000,0.0000
2003,7,21,21,30,18.900000000000002,1.6500000000000001,0.058,0.6,0,0,0,0,0,11,0,0,0,0,0.28300000000000003,60.29,97.04,0.9,0.15,895,2,145,1.7000000000000002,0.0000,0.0000
2003,7,21,22,30,17.8,1.6500000000000001,0.059000000000000004,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28200000000000003,63.230000000000004,102.88,0.9,0.15,894,1.9000000000000001,156,1.6,0.0000,0.0000
2003,7,21,23,30,16.900000000000002,1.6500000000000001,0.06,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28,65.94,106.84,0.9,0.15,894,1.8,166,1.4000000000000001,0.0000,0.0000
2003,7,22,0,30,16,1.6500000000000001,0.06,0.6,0,0,0,0,0,10.3,0,0,0,0,0.277,68.91,108.56,0.9,0.15,893,1.7000000000000002,177,1.3,0.0000,0.0000
2003,7,22,1,30,15.3,1.6500000000000001,0.059000000000000004,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.275,71.10000000000001,107.87,0.9,0.15,893,1.6,190,1.1,0.0000,0.0000
2003,7,22,2,30,14.700000000000001,1.6500000000000001,0.059000000000000004,0.6,0,0,0,0,0,9.9,0,0,0,0,0.274,72.72,104.83,0.9,0.15,892,1.5,207,0.9,0.0000,0.0000
2003,7,22,3,30,14.4,1.67,0.059000000000000004,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.273,72.84,99.75,0.9,0.15,892,1.5,225,0.9,0.0000,0.0000
2003,7,22,4,30,14.9,1.68,0.059000000000000004,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.272,68.82000000000001,93.02,0.9,0.15,892,1.5,241,1,0.0000,0.0000
2003,7,22,5,30,16.900000000000002,1.69,0.059000000000000004,0.6,26,366,58,0,0,9.4,26,366,0,58,0.27,61.29,84.93,0.9,0.15,892,1.4000000000000001,252,1.3,0.0000,0.0000
2003,7,22,6,30,20,1.69,0.058,0.6,48,634,199,0,1,9.5,48,634,0,199,0.269,50.74,76.23,0.9,0.15,892,1.4000000000000001,261,1.6,9.6325,7.3860
2003,7,22,7,30,23.400000000000002,1.68,0.057,0.6,62,772,364,0,0,9.600000000000001,62,772,0,364,0.268,41.53,66.98,0.89,0.15,892,1.4000000000000001,272,1.6,19.1204,14.8564
2003,7,22,8,30,27.200000000000003,1.68,0.055,0.6,71,854,528,0,0,9.8,71,854,0,528,0.269,33.660000000000004,57.59,0.89,0.15,892,1.4000000000000001,293,1.4000000000000001,29.5007,23.0696
2003,7,22,9,30,30,1.67,0.054,0.6,77,903,676,0,0,6.7,77,903,0,676,0.27,23.19,48.480000000000004,0.89,0.15,891,1.4000000000000001,309,1.4000000000000001,39.2639,30.8030
2003,7,22,10,30,31.5,1.67,0.054,0.6,82,930,792,0,0,5.2,82,930,0,792,0.271,19.17,40.27,0.89,0.15,891,1.5,307,1.2000000000000002,47.0965,37.0104
2003,7,22,11,30,32.4,1.6500000000000001,0.051000000000000004,0.6,83,950,871,0,0,4.6000000000000005,83,950,0,871,0.273,17.47,33.94,0.89,0.15,891,1.5,298,1.1,52.4764,41.2742
2003,7,22,12,30,33.1,1.68,0.053,0.6,86,958,908,0,0,4.2,86,958,0,908,0.274,16.31,30.900000000000002,0.89,0.15,891,1.4000000000000001,289,1,54.9838,43.2603
2003,7,22,13,30,33.5,1.71,0.056,0.6,87,953,893,0,0,3.9000000000000004,87,953,0,893,0.275,15.63,32.19,0.89,0.15,890,1.4000000000000001,276,1,53.9639,42.4523
2003,7,22,14,30,33.6,1.68,0.052000000000000005,0.6,82,944,833,0,0,3.8000000000000003,82,944,0,833,0.276,15.41,37.32,0.89,0.15,890,1.4000000000000001,252,0.9,49.8606,39.1999
2003,7,22,15,30,33.300000000000004,1.7,0.055,0.6,80,917,729,0,0,3.8000000000000003,80,917,0,729,0.276,15.69,44.89,0.89,0.15,890,1.4000000000000001,235,1,42.8258,33.6256
2003,7,22,16,30,32.6,1.73,0.059000000000000004,0.6,75,873,592,0,0,4,75,873,0,592,0.277,16.59,53.730000000000004,0.89,0.15,890,1.4000000000000001,232,1.1,33.6928,26.3898
2003,7,22,17,30,31.200000000000003,1.76,0.061,0.6,67,806,432,0,0,4.9,67,806,0,432,0.277,19.12,63.07,0.89,0.16,889,1.4000000000000001,239,1,23.3596,18.2093
2003,7,22,18,30,28.200000000000003,1.77,0.059000000000000004,0.6,54,700,265,0,0,7.6000000000000005,54,700,0,265,0.278,27.310000000000002,72.44,0.89,0.16,890,1.4000000000000001,256,0.7000000000000001,13.2657,10.2382
2003,7,22,19,30,24.400000000000002,1.74,0.057,0.6,36,504,111,0,0,11.9,36,504,0,111,0.279,45.72,81.44,0.89,0.16,890,1.4000000000000001,273,0.7000000000000001,0.0000,0.0000
2003,7,22,20,30,21.6,1.7,0.054,0.6,0,0,0,0,0,10,0,0,0,0,0.28,47.730000000000004,89.5,0.89,0.16,890,1.3,280,1,0.0000,0.0000
2003,7,22,21,30,20,1.6400000000000001,0.052000000000000005,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.281,51.42,97.21000000000001,0.9,0.16,890,1.3,282,1.1,0.0000,0.0000
2003,7,22,22,30,18.8,1.59,0.05,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28200000000000003,55.050000000000004,103.06,0.9,0.16,890,1.3,283,1.1,0.0000,0.0000
2003,7,22,23,30,17.900000000000002,1.57,0.049,0.6,0,0,0,0,0,9.5,0,0,0,0,0.28200000000000003,57.79,107.03,0.9,0.16,890,1.3,283,1.2000000000000002,0.0000,0.0000
2003,7,23,0,30,17.1,1.56,0.05,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28300000000000003,59.75,108.76,0.9,0.16,890,1.4000000000000001,286,1.2000000000000002,0.0000,0.0000
2003,7,23,1,30,16.5,1.57,0.053,0.6,0,0,0,0,7,8.9,0,0,0,0,0.28400000000000003,60.980000000000004,108.06,0.91,0.16,890,1.5,293,1.3,0.0000,0.0000
2003,7,23,2,30,16,1.58,0.058,0.6,0,0,0,0,1,8.8,0,0,0,0,0.28500000000000003,62.4,105.02,0.91,0.16,890,1.5,304,1.4000000000000001,0.0000,0.0000
2003,7,23,3,30,15.5,1.61,0.061,0.6,0,0,0,0,7,8.8,0,0,0,0,0.28500000000000003,64.3,99.93,0.91,0.16,890,1.6,316,1.4000000000000001,0.0000,0.0000
2003,7,23,4,30,15.600000000000001,1.61,0.067,0.6,0,0,0,0,7,9,0,0,0,0,0.28400000000000003,64.96000000000001,93.19,0.92,0.16,890,1.7000000000000002,325,1.6,0.0000,0.0000
2003,7,23,5,30,16.7,1.6400000000000001,0.07100000000000001,0.6,26,329,54,7,7,9.8,40,10,7,40,0.28400000000000003,63.79,85.09,0.92,0.16,890,1.7000000000000002,328,1.7000000000000002,0.0000,0.0000
2003,7,23,6,30,18.6,1.68,0.07100000000000001,0.6,50,598,191,0,8,10.8,99,20,0,104,0.28500000000000003,60.49,76.39,0.92,0.16,890,1.8,332,1.8,5.0279,3.8542
2003,7,23,7,30,20.900000000000002,1.72,0.07200000000000001,0.6,66,739,353,0,8,11.600000000000001,157,294,0,271,0.28400000000000003,55.15,67.14,0.91,0.16,890,1.8,339,1.6,14.2169,11.0446
2003,7,23,8,30,23.5,1.77,0.07,0.6,76,825,516,0,0,11.9,76,825,0,516,0.28400000000000003,48.14,57.75,0.91,0.16,890,1.8,349,1.3,28.8060,22.5246
2003,7,23,9,30,26.3,1.8,0.069,0.6,84,877,663,0,0,11.4,84,877,0,663,0.28400000000000003,39.31,48.64,0.91,0.16,889,1.8,182,0.9,38.4877,30.1927
2003,7,23,10,30,28.8,1.81,0.069,0.6,89,912,783,0,0,10.200000000000001,89,912,0,783,0.28400000000000003,31.37,40.44,0.91,0.16,889,1.7000000000000002,5,0.7000000000000001,46.5425,36.5740
2003,7,23,11,30,30.900000000000002,1.84,0.08,0.6,97,921,860,0,0,8.6,97,921,0,860,0.28400000000000003,24.990000000000002,34.13,0.91,0.16,888,1.7000000000000002,159,0.6000000000000001,51.7960,40.7381
2003,7,23,12,30,32.300000000000004,1.82,0.073,0.6,95,936,897,0,0,6.7,95,936,0,897,0.28300000000000003,20.37,31.11,0.9,0.16,887,1.6,316,0.8,54.2999,42.7214
2003,7,23,13,30,33.1,1.8,0.068,0.6,92,937,884,0,0,5.300000000000001,92,937,0,884,0.28300000000000003,17.650000000000002,32.38,0.9,0.16,887,1.6,317,1.1,53.4032,42.0104
2003,7,23,14,30,33.300000000000004,1.8,0.066,0.6,89,926,824,0,0,4.4,89,926,0,824,0.28400000000000003,16.37,37.49,0.9,0.16,886,1.6,319,1.2000000000000002,49.3044,38.7617
2003,7,23,15,30,33,1.78,0.062,0.6,83,904,722,0,0,3.9000000000000004,83,904,0,722,0.28400000000000003,16.05,45.050000000000004,0.9,0.16,886,1.6,313,1.2000000000000002,42.3948,33.2860
2003,7,23,16,30,32.2,1.76,0.057,0.6,75,868,586,0,0,3.8000000000000003,75,868,0,586,0.28400000000000003,16.65,53.88,0.9,0.16,886,1.6,301,1.3,33.3294,26.1038
2003,7,23,17,30,30.8,1.73,0.052000000000000005,0.6,64,809,428,0,0,4.5,64,809,0,428,0.28500000000000003,18.97,63.22,0.89,0.16,886,1.6,294,1.2000000000000002,23.1197,18.0204
2003,7,23,18,30,27.700000000000003,1.69,0.049,0.6,51,709,263,0,0,6.800000000000001,51,709,0,263,0.28500000000000003,26.650000000000002,72.59,0.89,0.16,886,1.5,295,0.9,13.1472,10.1444
2003,7,23,19,30,23.6,1.67,0.048,0.6,34,515,109,0,0,11.8,34,515,0,109,0.28500000000000003,47.37,81.60000000000001,0.89,0.16,886,1.4000000000000001,295,0.9,0.0000,0.0000
2003,7,23,20,30,20.8,1.6500000000000001,0.048,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28600000000000003,50.9,89.64,0.89,0.16,887,1.4000000000000001,290,1.1,0.0000,0.0000
2003,7,23,21,30,19.5,1.6600000000000001,0.048,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28600000000000003,53.27,97.39,0.89,0.16,887,1.3,289,1.3,0.0000,0.0000
2003,7,23,22,30,18.400000000000002,1.68,0.049,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28700000000000003,57,103.25,0.89,0.16,887,1.3,294,1.5,0.0000,0.0000
2003,7,23,23,30,17.5,1.7,0.051000000000000004,0.6,0,0,0,0,0,9.9,0,0,0,0,0.28700000000000003,60.95,107.23,0.9,0.16,887,1.4000000000000001,305,1.6,0.0000,0.0000
2003,7,24,0,30,16.6,1.71,0.052000000000000005,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28700000000000003,65.54,108.96000000000001,0.9,0.16,887,1.5,320,1.8,0.0000,0.0000
2003,7,24,1,30,15.8,1.71,0.052000000000000005,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28700000000000003,69.94,108.27,0.91,0.16,887,1.6,337,2,0.0000,0.0000
2003,7,24,2,30,15,1.69,0.051000000000000004,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28600000000000003,74.26,105.22,0.91,0.16,888,1.7000000000000002,348,2.3000000000000003,0.0000,0.0000
2003,7,24,3,30,14,1.67,0.049,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28600000000000003,79.66,100.12,0.92,0.16,888,1.8,347,2.3000000000000003,0.0000,0.0000
2003,7,24,4,30,13.700000000000001,1.6500000000000001,0.049,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28500000000000003,81.45,93.37,0.92,0.16,889,1.8,338,2.2,0.0000,0.0000
2003,7,24,5,30,14.9,1.6400000000000001,0.05,0.6,24,357,53,0,0,10.600000000000001,24,357,0,53,0.28500000000000003,75.65,85.26,0.92,0.16,889,1.8,336,2.4000000000000004,0.0000,0.0000
2003,7,24,6,30,17,1.6300000000000001,0.05,0.6,46,627,192,0,0,10.4,46,627,0,192,0.28500000000000003,64.93,76.55,0.92,0.16,889,1.8,175,2.3000000000000003,9.2713,7.1048
