Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,5,30,20,30,9,1.1400000000000001,0.059000000000000004,0.62,0,0,0,7,4,3.3000000000000003,0,0,7,0,0.34900000000000003,67.41,89.28,0.96,0.16,890,1.4000000000000001,190,1.7000000000000002,0.0000,0.0000
1999,5,30,21,30,8.200000000000001,1.1400000000000001,0.053,0.62,0,0,0,0,3,3.2,0,0,0,0,0.34600000000000003,70.65,96.68,0.9500000000000001,0.16,890,1.4000000000000001,200,1.6,0.0000,0.0000
1999,5,30,22,30,7.7,1.16,0.048,0.62,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.341,73.45,102.18,0.9500000000000001,0.16,889,1.4000000000000001,213,1.6,0.0000,0.0000
1999,5,30,23,30,7.300000000000001,1.19,0.042,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.337,75.86,105.75,0.9500000000000001,0.16,888,1.4000000000000001,229,1.6,0.0000,0.0000
1999,5,31,0,30,7.2,1.24,0.037,0.62,0,0,0,0,0,3.2,0,0,0,0,0.334,75.78,107.08,0.96,0.16,887,1.4000000000000001,245,1.6,0.0000,0.0000
1999,5,31,1,30,7.2,1.26,0.034,0.62,0,0,0,0,1,3,0,0,0,0,0.331,74.61,106.04,0.96,0.16,886,1.5,254,1.4000000000000001,0.0000,0.0000
1999,5,31,2,30,7.2,1.26,0.033,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.328,73.61,102.73,0.96,0.16,885,1.5,259,1.3,0.0000,0.0000
1999,5,31,3,30,6.9,1.25,0.031,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.327,74.92,97.44,0.96,0.16,885,1.6,263,1.2000000000000002,0.0000,0.0000
1999,5,31,4,30,7,1.22,0.03,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.326,75.42,90.08,0.96,0.16,884,1.6,263,1.2000000000000002,0.0000,0.0000
1999,5,31,5,30,7.9,1.16,0.031,0.62,30,509,97,7,4,3.4000000000000004,19,0,7,19,0.327,73.44,82.45,0.96,0.16,883,1.6,256,1.3,0.0000,0.0000
1999,5,31,6,30,10,1.1,0.035,0.62,47,707,246,0,7,3.7,50,1,0,51,0.328,64.82000000000001,73.68,0.9500000000000001,0.16,882,1.6,251,1.8,2.5238,1.9439
1999,5,31,7,30,12.200000000000001,1.07,0.036000000000000004,0.62,59,817,412,0,7,3.5,162,19,0,170,0.329,55.36,64.4,0.9500000000000001,0.16,881,1.6,259,2.2,9.1074,7.0923
1999,5,31,8,30,13,1.07,0.036000000000000004,0.62,67,881,572,0,7,3.3000000000000003,106,1,0,107,0.33,51.78,55,0.9500000000000001,0.16,880,1.7000000000000002,269,2.5,6.0551,4.7404
1999,5,31,9,30,12.8,1.08,0.037,0.62,73,921,714,0,7,4,255,13,0,264,0.334,55.27,45.910000000000004,0.96,0.16,880,1.7000000000000002,273,2.6,15.4618,12.1375
1999,5,31,10,30,12.9,1.07,0.046,0.62,82,939,825,0,8,4.7,287,11,0,296,0.34,57.64,37.77,0.96,0.16,879,1.7000000000000002,274,2.7,17.7008,13.9153
1999,5,31,11,30,14.5,1.04,0.061,0.62,94,946,899,0,7,4.800000000000001,299,6,0,304,0.34700000000000003,52.230000000000004,31.66,0.96,0.16,879,1.5,284,2.7,18.3866,14.4651
1999,5,31,12,30,16.900000000000002,0.96,0.059000000000000004,0.62,94,956,929,0,8,4.3,400,93,0,482,0.352,43.25,29.12,0.9500000000000001,0.16,878,1.4000000000000001,307,2.6,29.2650,23.0291
1999,5,31,13,30,18.2,0.89,0.053,0.62,90,956,909,0,8,3.9000000000000004,418,68,0,476,0.356,38.65,31.09,0.9400000000000001,0.16,878,1.4000000000000001,329,2.7,28.8156,22.6712
1999,5,31,14,30,18.5,0.85,0.051000000000000004,0.62,86,947,844,0,0,3.5,86,947,0,844,0.359,36.85,36.81,0.93,0.16,877,1.3,338,2.8000000000000003,50.5720,39.7620
1999,5,31,15,30,18.2,0.86,0.052000000000000005,0.62,82,920,736,0,4,3.1,44,0,0,44,0.363,36.47,44.76,0.93,0.16,877,1.3,338,2.7,2.5858,2.0303
1999,5,31,16,30,17.6,0.88,0.052000000000000005,0.62,76,879,595,0,4,2.8000000000000003,80,0,0,80,0.365,37.050000000000004,53.76,0.9400000000000001,0.16,878,1.3,340,2.5,4.5525,3.5657
1999,5,31,17,30,16.6,0.9,0.051000000000000004,0.61,66,814,434,0,7,2.6,209,239,0,317,0.368,39.17,63.14,0.9400000000000001,0.16,878,1.3,347,2.2,17.1330,13.3549
1999,5,31,18,30,14.8,0.9,0.052000000000000005,0.61,55,702,266,0,4,3.3000000000000003,125,4,0,126,0.371,45.910000000000004,72.45,0.9400000000000001,0.16,878,1.3,184,1.4000000000000001,6.3069,4.8674
1999,5,31,19,30,12.200000000000001,0.88,0.055,0.61,37,490,112,0,1,6.6000000000000005,37,490,0,112,0.373,68.46000000000001,81.3,0.9400000000000001,0.16,879,1.4000000000000001,21,0.9,0.0000,0.0000
1999,5,31,20,30,10.200000000000001,0.85,0.058,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.374,75.77,89.16,0.9400000000000001,0.16,879,1.4000000000000001,29,0.8,0.0000,0.0000
1999,5,31,21,30,9.1,0.8300000000000001,0.059000000000000004,0.61,0,0,0,0,4,5.4,0,0,0,0,0.374,77.83,96.54,0.93,0.16,879,1.3,41,0.7000000000000001,0.0000,0.0000
1999,5,31,22,30,8.1,0.8200000000000001,0.058,0.61,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.374,81.4,102.04,0.93,0.16,879,1.3,59,0.6000000000000001,0.0000,0.0000
1999,5,31,23,30,7.5,0.8300000000000001,0.058,0.61,0,0,0,0,7,4.800000000000001,0,0,0,0,0.374,82.92,105.61,0.93,0.16,879,1.3,210,0.5,0.0000,0.0000
1999,6,1,0,30,7,0.86,0.059000000000000004,0.61,0,0,0,0,7,4.5,0,0,0,0,0.373,84.05,106.94,0.93,0.16,879,1.3,317,0.4,0.0000,0.0000
1999,6,1,1,30,6.5,0.88,0.06,0.61,0,0,0,0,4,4.2,0,0,0,0,0.372,85.48,105.91,0.9400000000000001,0.16,879,1.3,290,0.5,0.0000,0.0000
1999,6,1,2,30,5.800000000000001,0.91,0.062,0.61,0,0,0,0,7,4,0,0,0,0,0.37,88.06,102.60000000000001,0.9400000000000001,0.16,879,1.3,306,0.6000000000000001,0.0000,0.0000
1999,6,1,3,30,5.1000000000000005,0.93,0.064,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.366,91.03,97.33,0.9400000000000001,0.16,879,1.4000000000000001,323,0.7000000000000001,0.0000,0.0000
1999,6,1,4,30,5.300000000000001,0.9500000000000001,0.065,0.61,0,0,0,7,4,3.6,0,0,7,0,0.363,89.01,89.99,0.9400000000000001,0.16,879,1.4000000000000001,332,0.7000000000000001,0.0000,0.0000
1999,6,1,5,30,7.2,0.98,0.066,0.61,36,434,94,7,4,4.2,30,0,7,30,0.359,81.23,82.36,0.9400000000000001,0.16,880,1.4000000000000001,347,1,0.0000,0.0000
1999,6,1,6,30,9.5,1,0.068,0.61,57,656,242,0,4,4.6000000000000005,51,0,0,51,0.355,71.5,73.59,0.9400000000000001,0.16,880,1.4000000000000001,200,1.2000000000000002,2.5259,1.9458
1999,6,1,7,30,11.200000000000001,1.01,0.07,0.61,72,776,408,0,4,5.300000000000001,241,63,0,268,0.35100000000000003,67.04,64.32000000000001,0.9400000000000001,0.16,881,1.4000000000000001,51,1,14.3658,11.1880
1999,6,1,8,30,12.3,1.04,0.076,0.61,85,844,570,0,8,5.5,229,334,0,421,0.35000000000000003,63.34,54.92,0.9500000000000001,0.16,881,1.4000000000000001,62,0.8,23.8330,18.6588
1999,6,1,9,30,13.200000000000001,1.08,0.082,0.61,96,885,713,0,8,5.1000000000000005,224,586,0,633,0.35000000000000003,57.83,45.82,0.9500000000000001,0.16,881,1.4000000000000001,60,0.8,37.0834,29.1110
1999,6,1,10,30,14.100000000000001,1.07,0.08,0.61,100,917,826,0,4,4.6000000000000005,451,171,0,586,0.35100000000000003,52.82,37.67,0.9500000000000001,0.16,882,1.4000000000000001,55,1,35.0502,27.5548
1999,6,1,11,30,14.8,1.08,0.082,0.61,105,931,898,0,8,4.3,299,523,0,745,0.35100000000000003,49.56,31.54,0.9500000000000001,0.16,882,1.4000000000000001,56,1.2000000000000002,45.0679,35.4564
1999,6,1,12,30,15.200000000000001,1.09,0.085,0.61,107,935,925,0,4,4.2,448,58,0,499,0.352,47.85,28.98,0.9500000000000001,0.16,882,1.4000000000000001,58,1.5,30.3032,23.8463
1999,6,1,13,30,15.3,1.09,0.085,0.61,106,930,904,0,4,4.2,288,1,0,289,0.352,47.61,30.95,0.96,0.16,882,1.4000000000000001,59,1.7000000000000002,17.4990,13.7678
1999,6,1,14,30,15.200000000000001,1.1,0.089,0.61,105,912,837,0,7,4.3,92,0,0,92,0.353,48.1,36.68,0.96,0.16,883,1.4000000000000001,59,1.7000000000000002,5.5140,4.3355
1999,6,1,15,30,14.8,1.1,0.093,0.61,102,880,728,0,6,4.3,36,0,0,37,0.354,49.54,44.63,0.96,0.16,883,1.4000000000000001,60,1.7000000000000002,2.1752,1.7080
1999,6,1,16,30,14.100000000000001,1.1,0.092,0.61,93,832,586,0,6,4.3,60,0,0,60,0.357,51.77,53.64,0.96,0.16,883,1.5,59,1.7000000000000002,3.4162,2.6758
1999,6,1,17,30,13.3,1.11,0.095,0.61,83,755,425,0,6,4.4,122,4,0,124,0.359,54.74,63.02,0.96,0.15,884,1.5,55,1.6,6.7073,5.2287
1999,6,1,18,30,12.100000000000001,1.12,0.097,0.61,67,633,259,0,6,4.9,87,5,0,88,0.362,61.6,72.32000000000001,0.9500000000000001,0.15,884,1.5,49,1.3,4.4101,3.4043
1999,6,1,19,30,10.3,1.11,0.094,0.61,44,429,110,0,6,6.7,11,0,0,11,0.365,78.12,81.17,0.9500000000000001,0.15,885,1.4000000000000001,43,0.9,0.0000,0.0000
1999,6,1,20,30,8.700000000000001,1.1,0.088,0.61,0,0,0,7,7,6.5,0,0,7,0,0.366,85.9,89.04,0.9500000000000001,0.15,885,1.4000000000000001,43,0.9,0.0000,0.0000
1999,6,1,21,30,7.9,1.1,0.084,0.61,0,0,0,0,7,5.9,0,0,0,0,0.366,87.44,96.41,0.9500000000000001,0.15,886,1.4000000000000001,47,0.9,0.0000,0.0000
1999,6,1,22,30,7.5,1.11,0.083,0.61,0,0,0,0,6,5.7,0,0,0,0,0.365,88.23,101.9,0.9500000000000001,0.15,886,1.4000000000000001,53,0.8,0.0000,0.0000
1999,6,1,23,30,7.2,1.11,0.083,0.61,0,0,0,0,6,5.5,0,0,0,0,0.364,88.81,105.47,0.9500000000000001,0.15,886,1.4000000000000001,57,0.8,0.0000,0.0000
1999,6,2,0,30,7.1000000000000005,1.1,0.083,0.61,0,0,0,0,7,5.2,0,0,0,0,0.364,87.96000000000001,106.81,0.9500000000000001,0.15,886,1.4000000000000001,59,0.9,0.0000,0.0000
1999,6,2,1,30,7,1.08,0.083,0.61,0,0,0,0,7,4.9,0,0,0,0,0.363,86.77,105.78,0.9500000000000001,0.15,886,1.3,54,0.8,0.0000,0.0000
1999,6,2,2,30,6.4,1.06,0.081,0.61,0,0,0,0,7,4.800000000000001,0,0,0,0,0.361,89.49,102.49000000000001,0.9500000000000001,0.15,887,1.3,41,0.8,0.0000,0.0000
1999,6,2,3,30,5.7,1.07,0.082,0.61,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.359,92.66,97.23,0.9500000000000001,0.15,887,1.4000000000000001,25,0.8,0.0000,0.0000
1999,6,2,4,30,5.800000000000001,1.09,0.084,0.61,0,0,0,7,6,4.5,0,0,7,0,0.356,91.45,89.91,0.9500000000000001,0.15,888,1.4000000000000001,18,0.8,0.0000,0.0000
1999,6,2,5,30,6.800000000000001,1.12,0.08700000000000001,0.61,39,400,93,7,6,5.300000000000001,24,0,7,24,0.353,90.41,82.28,0.96,0.15,888,1.5,15,1.2000000000000002,0.0000,0.0000
1999,6,2,6,30,7.800000000000001,1.1500000000000001,0.08700000000000001,0.61,62,627,240,0,6,5.9,38,0,0,38,0.34900000000000003,87.68,73.52,0.96,0.15,889,1.5,9,1.6,1.8832,1.4510
1999,6,2,7,30,9.1,1.19,0.082,0.61,76,760,406,0,6,6.2,48,0,0,49,0.34700000000000003,82.33,64.25,0.96,0.15,889,1.5,20,1.8,2.6279,2.0467
1999,6,2,8,30,10.9,1.22,0.078,0.61,85,840,569,0,6,6.2,64,0,0,64,0.34500000000000003,72.67,54.85,0.96,0.15,889,1.5,45,2,3.6242,2.8375
1999,6,2,9,30,12.4,1.24,0.079,0.61,93,883,710,0,6,5.5,71,0,0,71,0.34400000000000003,62.97,45.74,0.96,0.15,890,1.6,61,2.2,4.1604,3.2661
1999,6,2,10,30,13.4,1.24,0.08,0.61,99,912,822,0,7,5.300000000000001,71,0,0,71,0.34400000000000003,58.14,37.57,0.96,0.15,889,1.6,66,2.4000000000000004,4.2476,3.3393
1999,6,2,11,30,14.4,1.26,0.078,0.61,101,927,892,0,8,5.4,89,0,0,89,0.34500000000000003,54.730000000000004,31.43,0.96,0.15,889,1.7000000000000002,69,2.6,5.3849,4.2365
1999,6,2,12,30,15.200000000000001,1.28,0.07,0.61,98,939,921,0,4,5.6000000000000005,56,0,0,56,0.34500000000000003,52.64,28.85,0.96,0.15,889,1.7000000000000002,72,2.8000000000000003,3.4014,2.6767
1999,6,2,13,30,15.5,1.28,0.069,0.61,97,933,898,0,7,5.6000000000000005,61,0,0,61,0.34600000000000003,51.75,30.810000000000002,0.96,0.15,889,1.8,77,2.8000000000000003,3.6944,2.9067
1999,6,2,14,30,15.3,1.28,0.075,0.61,97,911,829,0,7,5.5,142,1,0,142,0.34600000000000003,52.17,36.550000000000004,0.97,0.15,889,1.9000000000000001,80,2.7,8.5130,6.6936
1999,6,2,15,30,14.600000000000001,1.26,0.079,0.61,94,880,722,0,7,5.6000000000000005,83,0,0,83,0.34600000000000003,54.730000000000004,44.5,0.97,0.15,889,1.9000000000000001,81,2.5,4.8814,3.8331
1999,6,2,16,30,13.600000000000001,1.25,0.081,0.61,87,831,581,0,7,5.9,62,0,0,62,0.34600000000000003,59.77,53.52,0.97,0.15,889,2,80,2.1,3.5319,2.7665
1999,6,2,17,30,12.5,1.25,0.091,0.61,80,749,422,0,7,6.6000000000000005,64,0,0,64,0.34700000000000003,67.3,62.9,0.97,0.15,889,2,73,1.5,3.4646,2.7011
1999,6,2,18,30,11.3,1.25,0.099,0.61,67,619,257,0,7,7.6000000000000005,81,5,0,83,0.34800000000000003,78.24,72.2,0.97,0.15,889,2.1,50,1,4.1642,3.2150
1999,6,2,19,30,10.3,1.24,0.10300000000000001,0.61,45,407,108,0,7,8.6,10,0,0,10,0.35000000000000003,89.24,81.05,0.97,0.15,889,2.1,20,0.9,0.0000,0.0000
1999,6,2,20,30,9.700000000000001,1.25,0.107,0.61,10,60,11,7,7,8.700000000000001,3,0,7,3,0.35000000000000003,93.62,88.92,0.97,0.15,889,2.1,5,1.2000000000000002,0.0000,0.0000
1999,6,2,21,30,9.3,1.26,0.10300000000000001,0.61,0,0,0,0,8,8.4,0,0,0,0,0.35000000000000003,93.9,96.27,0.97,0.15,889,2.1,8,1.5,0.0000,0.0000
1999,6,2,22,30,8.9,1.27,0.096,0.61,0,0,0,0,7,8.1,0,0,0,0,0.34900000000000003,94.45,101.76,0.97,0.15,888,2,13,1.7000000000000002,0.0000,0.0000
1999,6,2,23,30,8.700000000000001,1.27,0.10200000000000001,0.61,0,0,0,0,7,7.9,0,0,0,0,0.34700000000000003,94.91,105.34,0.97,0.15,888,2,12,1.7000000000000002,0.0000,0.0000
1999,6,3,0,30,8.5,1.27,0.10400000000000001,0.61,0,0,0,0,7,7.9,0,0,0,0,0.34600000000000003,96.05,106.68,0.97,0.15,888,2.1,184,1.8,0.0000,0.0000
1999,6,3,1,30,8.3,1.27,0.1,0.61,0,0,0,0,6,7.800000000000001,0,0,0,0,0.34500000000000003,96.48,105.66,0.97,0.15,888,2,357,2.1,0.0000,0.0000
1999,6,3,2,30,8.1,1.29,0.1,0.61,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.34500000000000003,96.97,102.38,0.97,0.15,887,2,353,2.3000000000000003,0.0000,0.0000
1999,6,3,3,30,7.9,1.3,0.099,0.61,0,0,0,0,6,7.5,0,0,0,0,0.34400000000000003,97.4,97.13,0.97,0.15,886,1.9000000000000001,349,2.4000000000000004,0.0000,0.0000
1999,6,3,4,30,7.9,1.31,0.094,0.61,0,0,0,7,6,7.4,0,0,7,0,0.343,96.39,89.84,0.97,0.15,886,2,349,2.5,0.0000,0.0000
1999,6,3,5,30,8.200000000000001,1.31,0.099,0.61,40,380,92,7,6,7.4,3,0,7,3,0.341,94.85000000000001,82.2,0.98,0.15,886,2,350,2.5,0.0000,0.0000
1999,6,3,6,30,8.700000000000001,1.31,0.097,0.61,64,602,236,0,6,7.7,9,0,0,9,0.34,93.27,73.45,0.97,0.15,886,2.1,350,2.5,0.4463,0.3439
1999,6,3,7,30,9.4,1.31,0.091,0.61,78,733,397,0,6,8.1,30,0,0,30,0.339,91.32000000000001,64.18,0.98,0.15,885,2.2,349,2.6,1.6097,1.2538
1999,6,3,8,30,10.100000000000001,1.32,0.095,0.61,91,806,556,0,6,8.5,37,0,0,37,0.338,89.96000000000001,54.78,0.98,0.15,885,2.2,350,2.8000000000000003,2.0959,1.6410
1999,6,3,9,30,10.700000000000001,1.34,0.097,0.61,100,853,696,0,6,8.700000000000001,77,0,0,77,0.337,87.44,45.67,0.98,0.15,885,2.2,350,3,4.5130,3.5429
1999,6,3,10,30,11.3,1.33,0.096,0.61,106,884,807,0,7,8.6,168,1,0,168,0.336,83.66,37.49,0.98,0.15,884,2.2,349,3.2,10.0523,7.9029
1999,6,3,11,30,12,1.33,0.10300000000000001,0.61,112,896,878,0,6,8.6,191,1,0,192,0.336,79.82000000000001,31.330000000000002,0.98,0.15,884,2.2,348,3.3000000000000003,11.6187,9.1410
1999,6,3,12,30,13,1.34,0.10400000000000001,0.61,114,901,905,0,7,8.6,407,53,0,454,0.334,74.82000000000001,28.73,0.98,0.15,884,2.2,351,3.3000000000000003,27.5802,21.7040
1999,6,3,13,30,14.100000000000001,1.34,0.1,0.61,111,900,886,0,4,8.700000000000001,410,21,0,428,0.333,70.03,30.68,0.98,0.15,883,2.2,177,3.1,25.9263,20.3988
1999,6,3,14,30,15.100000000000001,1.34,0.1,0.61,108,885,820,0,8,8.8,344,344,0,620,0.333,65.85,36.42,0.98,0.15,883,2.2,4,2.8000000000000003,37.1793,29.2336
1999,6,3,15,30,15.700000000000001,1.35,0.095,0.61,100,863,717,7,3,8.8,391,216,7,546,0.333,63.410000000000004,44.38,0.98,0.15,882,2.1,11,2.5,32.1225,25.2243
1999,6,3,16,30,15.700000000000001,1.35,0.091,0.61,91,824,582,0,4,8.8,334,136,0,415,0.334,63.56,53.4,0.98,0.15,882,2,18,2.2,23.6529,18.5283
1999,6,3,17,30,15.3,1.33,0.088,0.61,79,759,426,0,7,8.9,182,391,0,361,0.337,65.41,62.78,0.97,0.15,882,1.9000000000000001,25,1.8,19.5585,15.2494
1999,6,3,18,30,14.200000000000001,1.29,0.085,0.61,64,653,265,0,7,9,124,419,0,253,0.339,70.81,72.08,0.97,0.15,882,1.7000000000000002,33,1.2000000000000002,12.7076,9.8127
1999,6,3,19,30,11.8,1.24,0.079,0.61,42,463,115,0,0,9.9,42,463,0,115,0.343,88.35000000000001,80.93,0.96,0.15,882,1.6,47,0.7000000000000001,0.0000,0.0000
1999,6,3,20,30,9.600000000000001,1.18,0.077,0.61,11,96,13,0,0,9.3,11,96,0,13,0.34600000000000003,97.94,88.81,0.9500000000000001,0.15,882,1.5,69,0.6000000000000001,0.0000,0.0000
1999,6,3,21,30,8.6,1.12,0.078,0.61,0,0,0,0,0,8.6,0,0,0,0,0.34800000000000003,100,96.15,0.9500000000000001,0.15,881,1.6,114,0.6000000000000001,0.0000,0.0000
1999,6,3,22,30,7.9,1.07,0.08600000000000001,0.61,0,0,0,0,0,7.9,0,0,0,0,0.35000000000000003,100,101.63,0.9400000000000001,0.15,881,1.6,165,0.7000000000000001,0.0000,0.0000
1999,6,3,23,30,7.4,1.03,0.092,0.61,0,0,0,0,0,7.4,0,0,0,0,0.352,100,105.21000000000001,0.9400000000000001,0.15,880,1.6,199,0.7000000000000001,0.0000,0.0000
1999,6,4,0,30,7.2,0.99,0.088,0.61,0,0,0,0,0,7.2,0,0,0,0,0.355,100,106.56,0.9400000000000001,0.15,880,1.6,232,0.9,0.0000,0.0000
1999,6,4,1,30,7.300000000000001,0.99,0.083,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.356,95.07000000000001,105.55,0.9400000000000001,0.15,880,1.7000000000000002,268,1,0.0000,0.0000
1999,6,4,2,30,7.300000000000001,1.03,0.08,0.61,0,0,0,0,4,5.7,0,0,0,0,0.355,89.58,102.27,0.9400000000000001,0.15,881,1.7000000000000002,297,1.2000000000000002,0.0000,0.0000
1999,6,4,3,30,7.2,1.06,0.07200000000000001,0.61,0,0,0,0,1,5.2,0,0,0,0,0.354,87.41,97.04,0.9500000000000001,0.15,881,1.7000000000000002,316,1.5,0.0000,0.0000
1999,6,4,4,30,7.800000000000001,1.05,0.062,0.61,0,0,0,7,7,5.300000000000001,0,0,7,0,0.35100000000000003,84.14,89.77,0.9400000000000001,0.15,882,1.6,329,1.7000000000000002,0.0000,0.0000
1999,6,4,5,30,9.700000000000001,1.03,0.054,0.61,35,463,98,0,1,5.9,35,463,0,98,0.34800000000000003,76.98,82.13,0.9400000000000001,0.15,882,1.6,334,2,0.0000,0.0000
1999,6,4,6,30,12.3,1.05,0.048,0.61,52,690,249,0,0,6.5,52,690,0,249,0.34500000000000003,67.81,73.38,0.9400000000000001,0.15,883,1.5,169,2.2,12.3561,9.5221
1999,6,4,7,30,14.100000000000001,1.05,0.058,0.61,68,788,411,0,1,7.1000000000000005,68,788,0,411,0.343,62.61,64.12,0.9500000000000001,0.15,883,1.6,10,2.3000000000000003,22.0626,17.1849
1999,6,4,8,30,14.8,1.07,0.084,0.61,88,830,567,0,0,6.7,88,830,0,567,0.343,58.51,54.72,0.9500000000000001,0.15,883,1.6,17,1.9000000000000001,32.1277,25.1546
1999,6,4,9,30,15.700000000000001,1.1,0.08600000000000001,0.61,97,876,710,0,0,6.4,97,876,0,710,0.341,54.02,45.6,0.96,0.15,883,1.6,17,1.2000000000000002,41.6221,32.6754
1999,6,4,10,30,17.1,1.1400000000000001,0.076,0.61,98,915,824,0,0,6.1000000000000005,98,915,0,824,0.339,48.49,37.410000000000004,0.96,0.15,883,1.6,20,0.6000000000000001,49.3126,38.7686
1999,6,4,11,30,18.6,1.1400000000000001,0.066,0.61,96,940,899,0,0,5.800000000000001,96,940,0,899,0.337,43.050000000000004,31.23,0.96,0.15,882,1.6,109,0.5,54.4107,42.8080
1999,6,4,12,30,19.900000000000002,1.09,0.057,0.61,92,955,931,0,0,5.4,92,955,0,931,0.336,38.69,28.61,0.9500000000000001,0.15,881,1.5,198,0.8,56.5671,44.5155
1999,6,4,13,30,20.900000000000002,1.02,0.052000000000000005,0.61,89,955,911,0,0,4.9,89,955,0,911,0.337,35.18,30.560000000000002,0.9500000000000001,0.15,881,1.5,207,1.1,55.1944,43.4275
1999,6,4,14,30,21.6,0.96,0.05,0.61,85,946,848,0,0,4.4,85,946,0,848,0.339,32.480000000000004,36.300000000000004,0.9400000000000001,0.15,880,1.4000000000000001,221,1.4000000000000001,50.8638,39.9942
1999,6,4,15,30,21.700000000000003,0.92,0.048,0.61,80,923,741,0,0,3.9000000000000004,80,923,0,741,0.34,31.150000000000002,44.26,0.9400000000000001,0.15,880,1.4000000000000001,238,1.7000000000000002,43.6097,34.2455
1999,6,4,16,30,21.3,0.89,0.046,0.61,73,885,602,0,4,3.5,285,29,0,303,0.341,31.14,53.29,0.9400000000000001,0.15,880,1.4000000000000001,256,2,17.2776,13.5348
1999,6,4,17,30,20.200000000000003,0.87,0.044,0.61,64,824,442,0,0,3.5,64,824,0,442,0.341,33.26,62.67,0.93,0.15,880,1.4000000000000001,268,2,23.9646,18.6862
1999,6,4,18,30,18.1,0.85,0.047,0.61,54,714,275,0,0,4.800000000000001,54,714,0,275,0.342,41.52,71.97,0.9400000000000001,0.15,881,1.4000000000000001,274,1.6,13.8267,10.6787
1999,6,4,19,30,14.8,0.85,0.052000000000000005,0.61,38,512,120,0,0,6.800000000000001,38,512,0,120,0.343,58.61,80.81,0.9400000000000001,0.15,882,1.4000000000000001,278,1.3,0.0000,0.0000
1999,6,4,20,30,12.3,0.86,0.053,0.61,12,123,14,7,7,6.1000000000000005,9,0,7,9,0.343,66.02,88.71000000000001,0.9400000000000001,0.15,882,1.4000000000000001,283,1.3,0.0000,0.0000
1999,6,4,21,30,11.3,0.86,0.05,0.61,0,0,0,0,8,5.5,0,0,0,0,0.342,67.69,96.03,0.9400000000000001,0.15,882,1.4000000000000001,286,1.6,0.0000,0.0000
1999,6,4,22,30,10.600000000000001,0.85,0.044,0.61,0,0,0,0,8,5.2,0,0,0,0,0.342,69.02,101.51,0.9400000000000001,0.15,882,1.5,286,1.7000000000000002,0.0000,0.0000
1999,6,4,23,30,9.9,0.84,0.04,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.341,72.18,105.09,0.93,0.15,882,1.5,283,1.6,0.0000,0.0000
1999,6,5,0,30,9.3,0.8300000000000001,0.038,0.61,0,0,0,0,0,5.2,0,0,0,0,0.34,75.5,106.44,0.93,0.15,881,1.5,280,1.4000000000000001,0.0000,0.0000
1999,6,5,1,30,8.700000000000001,0.81,0.038,0.61,0,0,0,0,0,5.2,0,0,0,0,0.338,78.81,105.44,0.93,0.15,881,1.5,278,1.3,0.0000,0.0000
1999,6,5,2,30,8,0.81,0.038,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.335,82.2,102.18,0.93,0.15,880,1.5,276,1.1,0.0000,0.0000
