Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,10,24,2,30,3,1.58,0.045,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.316,69.15,132.73,0.89,0.13,883,0.7000000000000001,264,1.9000000000000001,0.0000,0.0000
2014,10,24,3,30,2.8000000000000003,1.61,0.048,0.62,0,0,0,0,1,-2.1,0,0,0,0,0.316,69.99,125.15,0.89,0.13,884,0.8,263,1.6,0.0000,0.0000
2014,10,24,4,30,2.6,1.62,0.045,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.317,71.22,116.39,0.89,0.13,885,0.7000000000000001,260,1.5,0.0000,0.0000
2014,10,24,5,30,2.4000000000000004,1.61,0.04,0.62,0,0,0,0,1,-2.2,0,0,0,0,0.317,71.84,107.08,0.88,0.13,886,0.7000000000000001,256,1.4000000000000001,0.0000,0.0000
2014,10,24,6,30,2.1,1.62,0.036000000000000004,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.317,71.8,97.7,0.88,0.13,887,0.7000000000000001,254,1.5,0.0000,0.0000
2014,10,24,7,30,2.8000000000000003,1.61,0.035,0.62,13,264,20,7,7,-2.7,11,1,7,11,0.315,67.15,88.32000000000001,0.88,0.13,887,0.6000000000000001,255,1.7000000000000002,0.0000,0.0000
2014,10,24,8,30,4.800000000000001,1.59,0.036000000000000004,0.62,37,643,147,0,0,-2.1,37,643,0,147,0.313,60.79,80.15,0.88,0.13,888,0.6000000000000001,259,2.3000000000000003,0.0000,0.0000
2014,10,24,9,30,7,1.59,0.037,0.62,50,793,283,0,1,-1.9000000000000001,50,793,0,283,0.311,52.99,72.94,0.88,0.13,888,0.6000000000000001,272,3,14.1009,10.8743
2014,10,24,10,30,8.700000000000001,1.61,0.039,0.62,57,863,390,0,0,-2.7,57,863,0,390,0.311,44.730000000000004,67.34,0.87,0.13,889,0.6000000000000001,290,3.4000000000000004,20.4264,15.8655
2014,10,24,11,30,9.8,1.51,0.029,0.62,57,911,458,0,0,-3.8000000000000003,57,911,0,458,0.31,38.050000000000004,63.88,0.87,0.13,889,0.6000000000000001,300,3.4000000000000004,24.6273,19.1862
2014,10,24,12,30,10.4,1.52,0.03,0.62,59,917,475,0,0,-4.6000000000000005,59,917,0,475,0.31,34.65,62.99,0.88,0.13,889,0.6000000000000001,303,3.2,25.6986,20.0338
2014,10,24,13,30,10.600000000000001,1.49,0.029,0.62,56,903,442,0,3,-5.1000000000000005,250,155,0,316,0.309,32.75,64.76,0.88,0.13,889,0.6000000000000001,300,3,16.8848,13.1452
2014,10,24,14,30,10.3,1.3800000000000001,0.022,0.62,49,871,361,0,2,-5.6000000000000005,203,166,0,263,0.309,32.18,68.98,0.88,0.13,889,0.6000000000000001,295,2.7,13.5856,10.5335
2014,10,24,15,30,9.1,1.35,0.022,0.62,42,782,242,0,0,-5.7,42,782,0,242,0.308,34.56,75.18,0.89,0.13,890,0.6000000000000001,293,2,11.8153,9.0772
2014,10,24,16,30,6.4,1.34,0.023,0.62,29,585,102,0,0,-3.3000000000000003,29,585,0,102,0.308,49.84,82.81,0.9,0.13,890,0.6000000000000001,292,1.2000000000000002,0.0000,0.0000
2014,10,24,17,30,4,1.35,0.025,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.307,63.84,91.58,0.9,0.13,890,0.6000000000000001,289,1,0.0000,0.0000
2014,10,24,18,30,3.2,1.3800000000000001,0.027,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.306,66.82000000000001,100.82000000000001,0.91,0.13,891,0.6000000000000001,287,1,0.0000,0.0000
2014,10,24,19,30,2.8000000000000003,1.41,0.029,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.303,68.37,110.24000000000001,0.91,0.13,891,0.5,284,1.1,0.0000,0.0000
2014,10,24,20,30,2.4000000000000004,1.43,0.031,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.3,69.57000000000001,119.46000000000001,0.91,0.13,891,0.6000000000000001,283,1.2000000000000002,0.0000,0.0000
2014,10,24,21,30,1.8,1.44,0.032,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.297,71.86,127.96000000000001,0.91,0.13,892,0.6000000000000001,285,1.2000000000000002,0.0000,0.0000
2014,10,24,22,30,1.1,1.45,0.031,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.295,74.45,135.03,0.9,0.13,892,0.6000000000000001,286,1.2000000000000002,0.0000,0.0000
2014,10,24,23,30,0.4,1.45,0.03,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.294,77.07000000000001,139.71,0.9,0.13,892,0.6000000000000001,287,1.2000000000000002,0.0000,0.0000
2014,10,25,0,30,0.1,1.45,0.029,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.292,77.33,141,0.91,0.13,892,0.6000000000000001,290,1.1,0.0000,0.0000
2014,10,25,1,30,0.2,1.44,0.03,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.291,74.83,138.56,0.91,0.13,891,0.7000000000000001,296,1.1,0.0000,0.0000
2014,10,25,2,30,0.9,1.42,0.031,0.62,0,0,0,0,7,-4,0,0,0,0,0.29,69.55,133.02,0.91,0.13,891,0.7000000000000001,308,1,0.0000,0.0000
2014,10,25,3,30,1.7000000000000002,1.41,0.033,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.28800000000000003,64.52,125.41,0.92,0.13,891,0.8,335,0.8,0.0000,0.0000
2014,10,25,4,30,1.5,1.41,0.035,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28600000000000003,64.01,116.64,0.92,0.13,890,0.9,193,0.8,0.0000,0.0000
2014,10,25,5,30,0.5,1.4000000000000001,0.037,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.28500000000000003,70.72,107.33,0.92,0.13,890,1,47,0.9,0.0000,0.0000
2014,10,25,6,30,-0.2,1.3900000000000001,0.04,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28400000000000003,76.61,97.95,0.92,0.13,889,1.1,75,0.8,0.0000,0.0000
2014,10,25,7,30,0.2,1.37,0.044,0.62,12,194,17,7,6,-3.7,4,0,7,4,0.28400000000000003,74.92,88.56,0.93,0.13,888,1.1,102,0.9,0.0000,0.0000
2014,10,25,8,30,1.3,1.35,0.046,0.62,39,583,136,0,6,-3.2,66,7,0,67,0.28400000000000003,72.15,80.43,0.93,0.13,888,1.1,124,1.1,0.0000,0.0000
2014,10,25,9,30,2.8000000000000003,1.36,0.045,0.62,53,747,269,0,6,-3.5,75,3,0,76,0.28300000000000003,63.47,73.23,0.93,0.13,887,1.1,138,1.3,3.7766,2.9111
2014,10,25,10,30,4.9,1.4000000000000001,0.042,0.62,59,829,374,0,6,-3.1,196,110,0,238,0.28300000000000003,56.11,67.66,0.92,0.13,886,1.1,142,1.9000000000000001,12.4326,9.6534
2014,10,25,11,30,7.1000000000000005,1.3800000000000001,0.039,0.62,62,865,438,0,7,-2.8000000000000003,201,127,0,257,0.28300000000000003,49.47,64.22,0.92,0.13,885,1.2000000000000002,142,2.6,13.7860,10.7373
2014,10,25,12,30,8.6,1.35,0.04,0.62,63,872,454,0,4,-2.3000000000000003,256,65,0,285,0.28200000000000003,46.14,63.33,0.92,0.13,883,1.2000000000000002,143,3.2,15.3835,11.9896
2014,10,25,13,30,9.200000000000001,1.33,0.042,0.62,62,852,421,0,3,-1.3,227,36,0,242,0.281,47.67,65.1,0.92,0.13,882,1.2000000000000002,143,3.4000000000000004,12.8984,10.0389
2014,10,25,14,30,9.1,1.35,0.042,0.62,57,806,342,0,0,-0.30000000000000004,57,806,0,342,0.28200000000000003,51.64,69.31,0.91,0.13,881,1.2000000000000002,144,3.5,17.6157,13.6529
2014,10,25,15,30,8.3,1.3800000000000001,0.04,0.62,47,713,226,0,0,0.5,47,713,0,226,0.28500000000000003,57.730000000000004,75.49,0.9,0.13,880,1.2000000000000002,141,3.1,11.0051,8.4499
2014,10,25,16,30,6.1000000000000005,1.41,0.035,0.62,30,515,92,7,7,1.2000000000000002,57,16,7,59,0.289,70.68,83.10000000000001,0.9,0.13,879,1.2000000000000002,136,2.1,0.0000,0.0000
2014,10,25,17,30,3.7,1.43,0.034,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.295,84.81,91.87,0.9,0.13,878,1.2000000000000002,140,1.6,0.0000,0.0000
2014,10,25,18,30,2.6,1.45,0.034,0.62,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.302,91.51,101.10000000000001,0.91,0.13,877,1.2000000000000002,152,1.5,0.0000,0.0000
2014,10,25,19,30,2.3000000000000003,1.47,0.034,0.62,0,0,0,0,0,1.5,0,0,0,0,0.308,94.44,110.53,0.91,0.13,876,1.2000000000000002,168,1.4000000000000001,0.0000,0.0000
2014,10,25,20,30,2.2,1.51,0.032,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.313,96.65,119.75,0.9,0.13,875,1.2000000000000002,183,1.3,0.0000,0.0000
2014,10,25,21,30,1.7000000000000002,1.53,0.033,0.62,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.316,100,128.26,0.91,0.13,875,1.2000000000000002,194,1.1,0.0000,0.0000
2014,10,25,22,30,1.7000000000000002,1.55,0.042,0.62,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.318,100,135.36,0.91,0.13,874,1.3,203,1,0.0000,0.0000
2014,10,25,23,30,2,1.55,0.049,0.62,0,0,0,0,9,2,0,0,0,0,0.321,100,140.05,0.91,0.13,874,1.3,206,1.1,0.0000,0.0000
2014,10,26,0,30,2.3000000000000003,1.5,0.044,0.62,0,0,0,0,9,2.3000000000000003,0,0,0,0,0.323,100,141.34,0.92,0.13,873,1.2000000000000002,206,1.1,0.0000,0.0000
2014,10,26,1,30,2.5,1.45,0.04,0.62,0,0,0,0,6,2.5,0,0,0,0,0.325,99.77,138.89000000000001,0.92,0.13,873,1.2000000000000002,204,1.1,0.0000,0.0000
2014,10,26,2,30,2.8000000000000003,1.42,0.037,0.62,0,0,0,0,6,2.6,0,0,0,0,0.328,98.27,133.31,0.93,0.13,873,1.2000000000000002,198,1.1,0.0000,0.0000
2014,10,26,3,30,3,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,7,2.6,0,0,0,0,0.329,97.47,125.68,0.93,0.13,873,1.3,194,1.2000000000000002,0.0000,0.0000
2014,10,26,4,30,3.2,1.37,0.033,0.62,0,0,0,0,7,2.7,0,0,0,0,0.329,96.71000000000001,116.89,0.92,0.13,872,1.3,195,1.3,0.0000,0.0000
2014,10,26,5,30,3.3000000000000003,1.4000000000000001,0.029,0.62,0,0,0,0,9,2.8000000000000003,0,0,0,0,0.325,96.59,107.58,0.91,0.13,872,1.3,202,1.5,0.0000,0.0000
2014,10,26,6,30,3.2,1.43,0.028,0.62,0,0,0,0,9,2.7,0,0,0,0,0.319,96.79,98.2,0.9,0.13,873,1.3,216,1.5,0.0000,0.0000
2014,10,26,7,30,4,1.47,0.029,0.62,10,214,15,7,9,2.4000000000000004,4,0,7,4,0.313,89.62,88.81,0.89,0.13,873,1.3,235,1.7000000000000002,0.0000,0.0000
2014,10,26,8,30,5.5,1.5,0.032,0.62,35,602,132,0,9,2.4000000000000004,8,0,0,8,0.308,80.57000000000001,80.7,0.89,0.13,874,1.3,252,2.2,0.0000,0.0000
2014,10,26,9,30,7.1000000000000005,1.53,0.036000000000000004,0.62,48,753,262,0,6,2.5,104,12,0,108,0.305,72.76,73.53,0.89,0.13,874,1.3,265,2.8000000000000003,5.3518,4.1233
2014,10,26,10,30,8.5,1.56,0.039,0.62,56,828,367,0,7,2.5,179,278,0,283,0.303,65.86,67.97,0.88,0.13,875,1.2000000000000002,274,3.6,14.7452,11.4454
2014,10,26,11,30,9.4,1.6300000000000001,0.038,0.62,59,865,431,0,6,1.3,220,157,0,287,0.303,57.13,64.55,0.87,0.13,875,1.2000000000000002,281,4.2,15.3587,11.9592
2014,10,26,12,30,9.5,1.6500000000000001,0.046,0.62,63,863,446,0,7,0.4,197,46,0,218,0.304,53.01,63.67,0.88,0.13,876,1.2000000000000002,284,4.1000000000000005,11.7394,9.1472
2014,10,26,13,30,8.9,1.6500000000000001,0.06,0.62,66,827,410,0,7,0.2,125,8,0,128,0.306,54.59,65.44,0.89,0.13,876,1.2000000000000002,288,3.8000000000000003,6.8049,5.2948
2014,10,26,14,30,7.7,1.6300000000000001,0.08,0.62,67,749,328,0,7,0.6000000000000001,103,7,0,105,0.309,60.81,69.63,0.91,0.13,877,1.2000000000000002,293,3.6,5.3931,4.1783
2014,10,26,15,30,6,1.6,0.10400000000000001,0.62,61,605,209,0,7,1.2000000000000002,21,0,0,21,0.313,71.32000000000001,75.8,0.92,0.13,879,1.2000000000000002,303,3.3000000000000003,1.0200,0.7827
2014,10,26,16,30,4.5,1.56,0.128,0.62,39,341,78,7,7,1.4000000000000001,17,0,7,17,0.315,80.13,83.39,0.93,0.13,880,1.2000000000000002,314,3,0.0000,0.0000
2014,10,26,17,30,3.5,1.52,0.148,0.62,0,0,0,0,6,1.1,0,0,0,0,0.318,84.38,92.16,0.9400000000000001,0.13,881,1.2000000000000002,324,2.6,0.0000,0.0000
2014,10,26,18,30,2.9000000000000004,1.52,0.137,0.62,0,0,0,0,6,0.8,0,0,0,0,0.32,86.02,101.38,0.9400000000000001,0.13,882,1.1,330,2.1,0.0000,0.0000
2014,10,26,19,30,2.4000000000000004,1.53,0.121,0.62,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.322,87.69,110.8,0.9400000000000001,0.13,883,1.1,329,1.8,0.0000,0.0000
2014,10,26,20,30,1.8,1.54,0.111,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.324,90.06,120.03,0.9400000000000001,0.13,884,1,323,1.6,0.0000,0.0000
2014,10,26,21,30,1.1,1.58,0.092,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.325,91.93,128.56,0.93,0.13,884,1,314,1.5,0.0000,0.0000
2014,10,26,22,30,0.4,1.62,0.075,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.325,93.31,135.67000000000002,0.92,0.13,885,0.9,310,1.6,0.0000,0.0000
2014,10,26,23,30,-0.1,1.6400000000000001,0.064,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.324,93.06,140.39000000000001,0.91,0.13,885,0.9,310,1.7000000000000002,0.0000,0.0000
2014,10,27,0,30,-0.7000000000000001,1.6600000000000001,0.056,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.321,93.25,141.68,0.91,0.13,886,0.8,312,1.8,0.0000,0.0000
2014,10,27,1,30,-1.3,1.6500000000000001,0.051000000000000004,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.319,93.33,139.20000000000002,0.91,0.13,887,0.8,315,1.7000000000000002,0.0000,0.0000
2014,10,27,2,30,-1.8,1.6300000000000001,0.049,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.318,92.37,133.6,0.91,0.13,887,0.7000000000000001,319,1.8,0.0000,0.0000
2014,10,27,3,30,-2,1.6,0.048,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.318,90.97,125.95,0.91,0.13,888,0.7000000000000001,324,2,0.0000,0.0000
2014,10,27,4,30,-2.1,1.57,0.047,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.319,89.72,117.14,0.92,0.13,888,0.7000000000000001,328,2.1,0.0000,0.0000
2014,10,27,5,30,-2.5,1.54,0.045,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.319,90.18,107.82000000000001,0.92,0.13,889,0.6000000000000001,328,2.1,0.0000,0.0000
2014,10,27,6,30,-2.9000000000000004,1.5,0.042,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.317,90.11,98.44,0.92,0.13,889,0.6000000000000001,325,2,0.0000,0.0000
2014,10,27,7,30,-2.5,1.47,0.039,0.62,0,0,0,7,7,-4.7,0,0,7,0,0.315,84.91,89.02,0.92,0.13,890,0.6000000000000001,321,2.1,0.0000,0.0000
2014,10,27,8,30,-0.9,1.46,0.038,0.62,37,612,133,0,7,-4.4,67,14,0,69,0.314,77.33,80.97,0.92,0.13,890,0.6000000000000001,320,2.6,0.0000,0.0000
2014,10,27,9,30,0.9,1.46,0.038,0.62,50,777,267,0,4,-4.1000000000000005,70,0,0,70,0.312,69.21000000000001,73.82000000000001,0.92,0.13,891,0.6000000000000001,325,3.2,3.4595,2.6641
2014,10,27,10,30,2.3000000000000003,1.47,0.038,0.62,57,854,374,0,4,-4.7,48,0,0,48,0.31,59.93,68.28,0.92,0.13,891,0.6000000000000001,330,3.5,2.4944,1.9356
2014,10,27,11,30,3.5,1.43,0.03,0.62,58,901,440,0,4,-5.800000000000001,252,120,0,303,0.307,50.7,64.88,0.91,0.13,891,0.6000000000000001,331,3.4000000000000004,16.1759,12.5921
2014,10,27,12,30,4.5,1.4000000000000001,0.029,0.62,58,911,457,0,0,-6.800000000000001,58,911,0,457,0.305,43.75,64.01,0.91,0.13,891,0.6000000000000001,333,3,24.5510,19.1249
2014,10,27,13,30,5.2,1.4000000000000001,0.027,0.62,55,898,424,0,0,-7.300000000000001,55,898,0,424,0.302,39.96,65.77,0.91,0.13,891,0.6000000000000001,337,2.6,22.4848,17.4901
2014,10,27,14,30,5.4,1.3800000000000001,0.025,0.62,50,856,344,0,2,-7.6000000000000005,201,107,0,237,0.298,38.65,69.96000000000001,0.91,0.13,890,0.6000000000000001,346,2.1,12.1373,9.3995
2014,10,27,15,30,4.5,1.4000000000000001,0.023,0.62,42,765,225,0,0,-7.5,42,765,0,225,0.294,41.32,76.11,0.91,0.13,891,0.6000000000000001,184,1.4000000000000001,10.9012,8.3606
2014,10,27,16,30,1.8,1.41,0.023,0.62,27,554,88,0,0,-4.2,27,554,0,88,0.292,64.39,83.68,0.9,0.13,891,0.6000000000000001,37,1,0.0000,0.0000
2014,10,27,17,30,-0.9,1.42,0.023,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.29,72.83,92.44,0.9,0.13,891,0.6000000000000001,69,1,0.0000,0.0000
2014,10,27,18,30,-2.1,1.45,0.023,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.289,75.15,101.65,0.9,0.13,892,0.6000000000000001,95,1,0.0000,0.0000
2014,10,27,19,30,-2.9000000000000004,1.47,0.024,0.62,0,0,0,0,7,-6,0,0,0,0,0.28700000000000003,78.97,111.08,0.9,0.13,892,0.7000000000000001,123,1,0.0000,0.0000
2014,10,27,20,30,-3.4000000000000004,1.49,0.025,0.62,0,0,0,0,7,-6,0,0,0,0,0.28500000000000003,81.93,120.31,0.9,0.13,892,0.7000000000000001,147,0.9,0.0000,0.0000
2014,10,27,21,30,-3.8000000000000003,1.52,0.026000000000000002,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.28400000000000003,82.94,128.85,0.9,0.13,892,0.7000000000000001,164,1,0.0000,0.0000
2014,10,27,22,30,-4,1.56,0.027,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.28200000000000003,83.11,135.99,0.9,0.13,892,0.7000000000000001,175,1,0.0000,0.0000
2014,10,27,23,30,-4,1.59,0.028,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.281,82.53,140.72,0.9,0.13,891,0.6000000000000001,182,1,0.0000,0.0000
2014,10,28,0,30,-4.1000000000000005,1.61,0.029,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.28,82.66,142.02,0.9,0.13,891,0.6000000000000001,185,0.9,0.0000,0.0000
2014,10,28,1,30,-4.1000000000000005,1.62,0.03,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.278,82.32000000000001,139.52,0.89,0.13,891,0.6000000000000001,187,0.9,0.0000,0.0000
2014,10,28,2,30,-4.2,1.62,0.031,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.277,82.55,133.89000000000001,0.89,0.13,890,0.6000000000000001,190,0.9,0.0000,0.0000
2014,10,28,3,30,-4.2,1.6,0.031,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.276,82.14,126.21000000000001,0.89,0.13,889,0.6000000000000001,195,0.9,0.0000,0.0000
2014,10,28,4,30,-4,1.57,0.031,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.275,80.62,117.39,0.89,0.13,889,0.6000000000000001,198,0.9,0.0000,0.0000
2014,10,28,5,30,-3.5,1.52,0.031,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.274,77.63,108.06,0.9,0.13,889,0.7000000000000001,200,0.8,0.0000,0.0000
2014,10,28,6,30,-3,1.49,0.031,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.272,75.56,98.69,0.9,0.13,888,0.7000000000000001,201,0.8,0.0000,0.0000
2014,10,28,7,30,-1.9000000000000001,1.48,0.031,0.62,0,0,0,7,7,-6.5,0,0,7,0,0.271,70.91,89.25,0.9,0.13,888,0.8,198,0.8,0.0000,0.0000
2014,10,28,8,30,0.2,1.49,0.029,0.62,34,609,127,0,1,-5.5,34,609,0,127,0.27,65.58,81.24,0.9,0.13,887,0.9,187,1,0.0000,0.0000
2014,10,28,9,30,2.3000000000000003,1.52,0.028,0.62,46,771,257,0,4,-5.6000000000000005,91,1,0,92,0.269,55.730000000000004,74.11,0.9,0.13,887,1,185,1.4000000000000001,4.5347,3.4904
2014,10,28,10,30,4,1.52,0.031,0.62,54,838,360,0,6,-5.6000000000000005,108,5,0,110,0.267,49.74,68.60000000000001,0.91,0.13,887,1.1,207,1.5,5.7009,4.4220
2014,10,28,11,30,4.9,1.53,0.034,0.62,59,866,422,0,7,-4.800000000000001,122,10,0,126,0.264,49.54,65.21000000000001,0.91,0.13,886,1.2000000000000002,231,1.2000000000000002,6.7102,5.2221
2014,10,28,12,30,5.800000000000001,1.56,0.033,0.62,59,875,438,7,7,-3.5,13,0,7,13,0.262,51.18,64.34,0.91,0.13,886,1.2000000000000002,221,1,0.6967,0.5426
2014,10,28,13,30,7.4,1.59,0.032,0.62,57,865,407,0,1,-2.8000000000000003,57,865,0,407,0.26,48.22,66.1,0.9,0.13,885,1.1,206,1.4000000000000001,21.5285,16.7412
2014,10,28,14,30,8.5,1.59,0.03,0.62,51,817,327,0,7,-2.3000000000000003,143,47,0,158,0.258,46.57,70.28,0.91,0.13,885,1.2000000000000002,210,1.4000000000000001,8.0683,6.2458
2014,10,28,15,30,6.9,1.58,0.034,0.62,44,710,211,0,1,-0.1,44,710,0,211,0.257,61.050000000000004,76.41,0.91,0.13,884,1.2000000000000002,207,0.9,10.1994,7.8180
2014,10,28,16,30,4.4,1.53,0.036000000000000004,0.62,28,482,79,0,0,0.4,28,482,0,79,0.257,75.24,83.96000000000001,0.92,0.13,884,1.2000000000000002,203,0.8,0.0000,0.0000
2014,10,28,17,30,2.5,1.52,0.034,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.257,80.8,92.71000000000001,0.91,0.13,884,1.1,214,0.9,0.0000,0.0000
2014,10,28,18,30,1,1.54,0.032,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.258,86.15,101.92,0.91,0.13,884,1,233,1,0.0000,0.0000
2014,10,28,19,30,0.30000000000000004,1.53,0.031,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.258,89.62,111.34,0.9,0.13,884,1,249,1.2000000000000002,0.0000,0.0000
2014,10,28,20,30,0.2,1.51,0.03,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.258,90.5,120.58,0.9,0.13,884,1,258,1.3,0.0000,0.0000
2014,10,28,21,30,0,1.49,0.029,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.259,91.93,129.14000000000001,0.91,0.13,884,0.9,261,1.4000000000000001,0.0000,0.0000
2014,10,28,22,30,-0.1,1.48,0.029,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.259,92.31,136.3,0.91,0.13,884,0.8,259,1.5,0.0000,0.0000
2014,10,28,23,30,-0.2,1.48,0.031,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.259,92.32000000000001,141.05,0.91,0.13,884,0.8,261,1.6,0.0000,0.0000
2014,10,29,0,30,-0.2,1.49,0.031,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.26,91.38,142.35,0.91,0.13,884,0.8,265,1.7000000000000002,0.0000,0.0000
2014,10,29,1,30,-0.2,1.5,0.032,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.26,90.38,139.83,0.9,0.13,884,0.8,267,1.7000000000000002,0.0000,0.0000
2014,10,29,2,30,-0.1,1.5,0.032,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.26,88.97,134.18,0.9,0.13,884,0.8,268,1.6,0.0000,0.0000
2014,10,29,3,30,0,1.49,0.032,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.26,88.01,126.47,0.9,0.13,885,0.9,270,1.5,0.0000,0.0000
2014,10,29,4,30,0.1,1.48,0.032,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.26,87.29,117.64,0.89,0.13,885,1,277,1.4000000000000001,0.0000,0.0000
2014,10,29,5,30,0.30000000000000004,1.49,0.032,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.26,86.27,108.31,0.89,0.13,886,1.1,287,1.4000000000000001,0.0000,0.0000
2014,10,29,6,30,0.4,1.5,0.031,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.26,86.18,98.93,0.89,0.13,886,1.2000000000000002,294,1.3,0.0000,0.0000
2014,10,29,7,30,1.4000000000000001,1.52,0.028,0.62,0,0,0,0,1,-1.3,0,0,0,0,0.258,82.05,89.48,0.89,0.13,887,1.2000000000000002,300,1.2000000000000002,0.0000,0.0000
2014,10,29,8,30,3.6,1.53,0.027,0.62,33,590,120,0,4,-0.4,50,0,0,50,0.257,74.97,81.51,0.89,0.13,888,1.3,305,1.4000000000000001,0.0000,0.0000
2014,10,29,9,30,6.1000000000000005,1.53,0.026000000000000002,0.62,44,758,248,0,4,0.7000000000000001,139,16,0,143,0.256,68.21000000000001,74.4,0.89,0.13,888,1.3,306,1.8,7.0301,5.4083
