Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,22,3,30,10.5,0.98,0.044,0.61,0,0,0,0,6,8.9,0,0,0,0,0.334,89.69,96.5,0.9500000000000001,0.14,892,2.1,252,0.9,0.0000,0.0000
2022,6,22,4,30,11.4,1,0.045,0.61,5,56,6,5,7,8.9,3,0,67,3,0.333,84.41,89.43,0.9500000000000001,0.14,891,2.1,251,0.9,0.0000,0.0000
2022,6,22,5,30,13.4,0.99,0.044,0.61,34,478,102,7,3,9.8,58,2,100,58,0.333,78.7,81.87,0.9400000000000001,0.14,891,2.1,246,1,0.0000,0.0000
2022,6,22,6,30,15.9,0.9500000000000001,0.042,0.61,50,681,247,0,0,10.3,50,681,0,247,0.333,69.3,73.2,0.9400000000000001,0.14,891,2.2,243,1.4000000000000001,12.2774,9.4642
2022,6,22,7,30,18.3,0.91,0.04,0.61,60,793,408,0,0,10.5,60,793,0,408,0.334,60.28,63.99,0.9400000000000001,0.14,890,2.2,244,1.6,21.9217,17.0769
2022,6,22,8,30,20.1,0.86,0.038,0.61,67,862,567,4,0,10.4,119,748,50,553,0.334,53.77,54.58,0.93,0.14,890,2.1,245,1.9000000000000001,31.3544,24.5505
2022,6,22,9,30,21.3,0.8200000000000001,0.037,0.61,73,906,709,1,0,10.600000000000001,128,794,17,686,0.336,50.38,45.4,0.93,0.14,889,2.1,243,2.1,40.2392,31.5912
2022,6,22,10,30,22.200000000000003,0.81,0.037,0.61,79,929,820,2,8,10.600000000000001,250,573,33,707,0.339,47.85,37.050000000000004,0.93,0.14,888,2.1,240,2.2,42.3423,33.2903
2022,6,22,11,30,22.8,1.05,0.048,0.61,85,938,892,0,0,10.5,85,938,0,892,0.34,45.89,30.6,0.93,0.14,888,2.1,237,2.3000000000000003,54.0400,42.5190
2022,6,22,12,30,23.1,1.05,0.05,0.61,87,943,922,0,0,10.4,87,943,0,922,0.341,44.51,27.650000000000002,0.93,0.14,888,2.1,237,2.4000000000000004,56.0936,44.1464
2022,6,22,13,30,23.200000000000003,1.07,0.048,0.61,85,942,906,4,3,10.3,397,303,50,661,0.34,43.96,29.35,0.93,0.14,887,2.1,243,2.3000000000000003,40.1199,31.5703
2022,6,22,14,30,23.200000000000003,1.1300000000000001,0.047,0.61,82,933,846,6,3,10.100000000000001,348,372,83,653,0.338,43.51,35,0.93,0.14,887,2,252,2.2,39.2660,30.8799
2022,6,22,15,30,22.900000000000002,1.11,0.044,0.61,76,912,744,0,0,10,76,912,0,744,0.338,44.09,42.95,0.93,0.14,887,2,264,2.1,43.9444,34.5172
2022,6,22,16,30,22.1,1.07,0.042,0.61,71,875,610,0,0,10,71,875,0,610,0.339,46.160000000000004,51.97,0.93,0.14,887,2,277,1.9000000000000001,34.9741,27.4099
2022,6,22,17,30,20.900000000000002,1.02,0.043000000000000003,0.61,65,814,455,5,7,10.5,196,268,67,324,0.34,51.25,61.36,0.93,0.15,887,2,291,1.7000000000000002,17.7159,13.8256
2022,6,22,18,30,19,0.97,0.045,0.61,55,715,292,0,0,11.600000000000001,55,715,0,292,0.341,62.09,70.67,0.93,0.15,888,2,308,1.6,14.8584,11.4963
2022,6,22,19,30,16.400000000000002,1,0.047,0.61,40,545,139,0,0,12.5,40,545,0,139,0.34,77.61,79.53,0.92,0.15,888,1.9000000000000001,330,1.6,6.6251,5.0515
2022,6,22,20,30,13.700000000000001,1.08,0.048,0.61,17,211,26,1,0,11.9,17,162,17,24,0.34,89.03,87.52,0.93,0.15,889,1.8,172,1.8,0.0000,0.0000
2022,6,22,21,30,11.8,1.16,0.057,0.61,0,0,0,0,8,11.200000000000001,0,0,0,0,0.34,95.91,94.79,0.93,0.15,890,1.7000000000000002,9,1.7000000000000002,0.0000,0.0000
2022,6,22,22,30,10.5,1.18,0.062,0.61,0,0,0,0,8,10.200000000000001,0,0,0,0,0.341,98.23,100.34,0.9500000000000001,0.15,890,1.7000000000000002,30,1.4000000000000001,0.0000,0.0000
2022,6,22,23,30,9.8,1.21,0.077,0.61,0,0,0,0,7,9.4,0,0,0,0,0.34,97.39,104.02,0.96,0.15,889,1.6,55,1.1,0.0000,0.0000
2022,6,23,0,30,9.4,1.2,0.088,0.61,0,0,0,0,5,8.9,0,0,0,0,0.339,96.55,105.51,0.96,0.15,889,1.6,74,0.9,0.0000,0.0000
2022,6,23,1,30,9.1,1.18,0.084,0.61,0,0,0,0,5,8.5,0,0,0,0,0.338,95.81,104.68,0.97,0.15,889,1.7000000000000002,95,0.7000000000000001,0.0000,0.0000
2022,6,23,2,30,8.9,1.21,0.107,0.61,0,0,0,0,8,8.3,0,0,0,0,0.339,95.8,101.59,0.98,0.15,888,1.7000000000000002,113,0.5,0.0000,0.0000
2022,6,23,3,30,8.9,1.25,0.117,0.61,0,0,0,0,0,8.3,0,0,0,0,0.34,95.73,96.53,0.98,0.15,888,1.8,121,0.5,0.0000,0.0000
2022,6,23,4,30,9,1.28,0.116,0.61,5,26,5,5,6,8.3,3,0,67,3,0.342,95.06,89.46000000000001,0.98,0.15,887,1.8,119,0.6000000000000001,0.0000,0.0000
2022,6,23,5,30,9.600000000000001,1.29,0.128,0.61,45,347,94,2,6,8.5,30,29,33,34,0.34400000000000003,92.69,81.91,0.98,0.15,887,1.9000000000000001,116,1,0.0000,0.0000
2022,6,23,6,30,10.5,1.29,0.134,0.61,74,560,235,0,7,8.9,134,126,0,170,0.34700000000000003,89.97,73.24,0.98,0.15,886,1.9000000000000001,118,1.2000000000000002,8.4469,6.5110
2022,6,23,7,30,11.5,1.28,0.135,0.61,93,689,395,0,8,9.5,165,38,0,182,0.35000000000000003,87.42,64.03,0.98,0.15,886,1.8,123,1.2000000000000002,9.7760,7.6153
2022,6,23,8,30,12.5,1.27,0.14100000000000001,0.61,108,774,556,0,8,9.9,132,16,0,141,0.354,83.94,54.620000000000005,0.97,0.15,885,1.7000000000000002,166,0.9,7.9931,6.2585
2022,6,23,9,30,13.5,1.28,0.134,0.61,115,838,703,0,8,9.700000000000001,243,522,0,609,0.358,77.94,45.44,0.97,0.15,885,1.6,249,0.7000000000000001,35.7183,28.0417
2022,6,23,10,30,14.700000000000001,1.29,0.11800000000000001,0.61,117,880,819,0,3,9.1,245,65,0,297,0.362,68.97,37.09,0.96,0.15,885,1.5,289,1.4000000000000001,17.7859,13.9835
2022,6,23,11,30,15.5,1.36,0.125,0.61,121,901,896,0,7,7.6000000000000005,156,2,0,158,0.367,59.120000000000005,30.63,0.9500000000000001,0.15,886,1.4000000000000001,286,2.2,9.5717,7.5310
2022,6,23,12,30,15.600000000000001,1.32,0.106,0.61,114,924,932,0,7,5.7,118,0,0,118,0.371,51.77,27.67,0.9500000000000001,0.15,886,1.3,283,2.9000000000000004,7.1788,5.6498
2022,6,23,13,30,15.200000000000001,1.27,0.08700000000000001,0.61,107,931,918,0,7,4.4,215,4,0,218,0.374,48.58,29.35,0.9400000000000001,0.15,887,1.3,280,3.2,13.2317,10.4120
2022,6,23,14,30,15,1.37,0.083,0.61,99,928,859,0,7,3.5,207,10,0,215,0.377,45.97,34.99,0.9400000000000001,0.15,888,1.2000000000000002,280,3.5,12.9286,10.1674
2022,6,23,15,30,14.700000000000001,1.34,0.068,0.61,86,916,757,0,7,2.8000000000000003,230,199,0,376,0.376,44.76,42.93,0.93,0.15,888,1.2000000000000002,281,3.7,22.2096,17.4452
2022,6,23,16,30,13.9,1.31,0.057,0.61,77,886,623,0,7,2.2,146,232,0,289,0.373,45.160000000000004,51.95,0.92,0.15,888,1.2000000000000002,284,3.9000000000000004,16.5710,12.9871
2022,6,23,17,30,12.700000000000001,1.3,0.048,0.61,65,836,466,0,8,1.8,181,387,0,367,0.37,47.44,61.34,0.92,0.15,889,1.2000000000000002,287,3.8000000000000003,20.0696,15.6627
2022,6,23,18,30,11.3,1.27,0.042,0.61,52,747,300,4,7,1.9000000000000001,123,436,50,267,0.369,52.42,70.65,0.92,0.15,889,1.2000000000000002,287,3.3000000000000003,13.5887,10.5142
2022,6,23,19,30,9.700000000000001,1.25,0.039,0.61,38,582,144,0,0,2.5,38,582,0,144,0.368,60.88,79.51,0.92,0.15,890,1.3,285,2.7,6.8635,5.2333
2022,6,23,20,30,8.700000000000001,1.24,0.038,0.61,16,259,27,0,0,3.2,16,259,0,27,0.367,68.48,87.5,0.92,0.15,890,1.4000000000000001,283,2.3000000000000003,0.0000,0.0000
2022,6,23,21,30,8.1,1.22,0.033,0.61,0,0,0,0,0,3.5,0,0,0,0,0.366,72.67,94.78,0.92,0.15,890,1.4000000000000001,278,2,0.0000,0.0000
2022,6,23,22,30,7.5,1.2,0.029,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.364,75.35000000000001,100.34,0.92,0.15,889,1.4000000000000001,271,1.8,0.0000,0.0000
2022,6,23,23,30,7.1000000000000005,1.19,0.027,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.362,76.69,104.03,0.92,0.15,889,1.4000000000000001,268,1.9000000000000001,0.0000,0.0000
2022,6,24,0,30,6.7,1.21,0.026000000000000002,0.61,0,0,0,0,4,3.2,0,0,0,0,0.36,78.18,105.53,0.92,0.15,890,1.5,272,2.2,0.0000,0.0000
2022,6,24,1,30,6.4,1.23,0.026000000000000002,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.358,80.63,104.7,0.93,0.15,890,1.6,281,2.6,0.0000,0.0000
2022,6,24,2,30,6,1.24,0.028,0.61,0,0,0,0,7,3.5,0,0,0,0,0.357,84.21000000000001,101.62,0.93,0.15,891,1.7000000000000002,289,2.9000000000000004,0.0000,0.0000
2022,6,24,3,30,5.6000000000000005,1.26,0.033,0.61,0,0,0,0,7,3.6,0,0,0,0,0.357,87.06,96.57000000000001,0.9400000000000001,0.15,891,1.7000000000000002,294,3,0.0000,0.0000
2022,6,24,4,30,5.300000000000001,1.27,0.038,0.61,5,60,6,5,7,3.7,2,0,67,2,0.356,89.17,89.49,0.9400000000000001,0.15,892,1.7000000000000002,298,3.1,0.0000,0.0000
2022,6,24,5,30,5.6000000000000005,1.28,0.045,0.61,35,480,102,2,7,3.8000000000000003,24,10,33,25,0.356,88.43,81.95,0.9500000000000001,0.15,893,1.7000000000000002,303,3.2,0.0000,0.0000
2022,6,24,6,30,6.5,1.29,0.054,0.61,55,668,247,0,7,4.5,12,0,0,12,0.355,86.88,73.29,0.96,0.15,893,1.7000000000000002,311,3.1,0.5960,0.4593
2022,6,24,7,30,7.5,1.31,0.063,0.61,71,773,409,0,8,5.4,111,68,0,141,0.356,86.57000000000001,64.07000000000001,0.96,0.15,894,1.6,321,3.3000000000000003,7.5716,5.8979
2022,6,24,8,30,8.6,1.31,0.074,0.61,83,839,568,0,7,6,122,4,0,124,0.357,83.62,54.67,0.96,0.15,895,1.6,333,3.7,7.0278,5.5025
2022,6,24,9,30,9.8,1.31,0.07200000000000001,0.61,89,892,714,0,7,5.7,146,3,0,148,0.359,75.62,45.49,0.96,0.15,896,1.5,342,4.1000000000000005,8.6790,6.8136
2022,6,24,10,30,10.9,1.3,0.062,0.61,91,928,831,0,5,5,253,1,0,254,0.36,67.15,37.13,0.9500000000000001,0.15,897,1.4000000000000001,345,4.3,15.2096,11.9579
2022,6,24,11,30,12.100000000000001,1.34,0.069,0.61,93,947,908,0,4,4.5,229,0,0,229,0.36,59.53,30.67,0.9500000000000001,0.15,897,1.3,345,4.4,13.8720,10.9145
2022,6,24,12,30,13.100000000000001,1.34,0.054,0.61,88,962,940,0,4,4.1000000000000005,250,41,0,286,0.361,54.2,27.69,0.9400000000000001,0.15,898,1.3,345,4.3,17.3990,13.6932
2022,6,24,13,30,13.700000000000001,1.33,0.049,0.61,89,957,923,0,4,4,380,250,0,598,0.361,51.9,29.36,0.9400000000000001,0.15,898,1.3,345,4.2,36.2955,28.5609
2022,6,24,14,30,14,1.37,0.064,0.61,92,936,859,0,8,4.1000000000000005,314,298,0,558,0.363,51.44,34.980000000000004,0.9400000000000001,0.15,898,1.3,347,4,33.5547,26.3885
2022,6,24,15,30,14.100000000000001,1.3800000000000001,0.062,0.61,87,913,756,1,5,4.3,348,103,17,423,0.365,51.550000000000004,42.910000000000004,0.9400000000000001,0.15,899,1.3,350,3.8000000000000003,24.9872,19.6269
2022,6,24,16,30,13.8,1.3900000000000001,0.062,0.61,80,874,619,4,3,4.3,303,261,50,464,0.367,52.730000000000004,51.93,0.93,0.15,899,1.3,354,3.5,26.6076,20.8531
2022,6,24,17,30,13.200000000000001,1.41,0.06,0.61,70,812,460,0,0,4.4,78,674,0,401,0.369,55.25,61.32,0.93,0.14,900,1.4000000000000001,358,3.1,21.9317,17.1161
2022,6,24,18,30,12.100000000000001,1.44,0.06,0.61,60,713,296,6,3,4.6000000000000005,135,420,83,274,0.368,60.24,70.63,0.93,0.14,901,1.4000000000000001,181,2.5,13.9475,10.7921
2022,6,24,19,30,10.4,1.47,0.059000000000000004,0.61,42,543,141,1,3,5.300000000000001,43,103,17,62,0.368,70.48,79.5,0.93,0.14,901,1.4000000000000001,2,1.6,2.9551,2.2533
2022,6,24,20,30,8.6,1.48,0.059000000000000004,0.61,17,220,27,7,4,6,5,0,100,5,0.368,83.66,87.49,0.93,0.14,902,1.4000000000000001,177,1.1,0.0000,0.0000
2022,6,24,21,30,7.800000000000001,1.48,0.058,0.61,0,0,0,0,4,5.9,0,0,0,0,0.368,87.64,94.78,0.93,0.14,902,1.4000000000000001,346,1.1,0.0000,0.0000
2022,6,24,22,30,7.5,1.49,0.056,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.369,88.86,100.35000000000001,0.93,0.14,903,1.4000000000000001,332,1.1,0.0000,0.0000
2022,6,24,23,30,7.2,1.5,0.055,0.61,0,0,0,0,5,5.7,0,0,0,0,0.369,89.92,104.04,0.93,0.14,903,1.4000000000000001,317,1.1,0.0000,0.0000
2022,6,25,0,30,6.7,1.51,0.053,0.61,0,0,0,0,4,5.5,0,0,0,0,0.37,92,105.55,0.93,0.14,903,1.3,308,1.2000000000000002,0.0000,0.0000
2022,6,25,1,30,6.300000000000001,1.51,0.053,0.61,0,0,0,0,5,5.300000000000001,0,0,0,0,0.371,93.31,104.73,0.92,0.14,903,1.3,303,1.2000000000000002,0.0000,0.0000
2022,6,25,2,30,5.800000000000001,1.5,0.052000000000000005,0.61,0,0,0,0,5,5.1000000000000005,0,0,0,0,0.372,95.26,101.66,0.92,0.14,903,1.3,301,1.2000000000000002,0.0000,0.0000
2022,6,25,3,30,5.4,1.48,0.051000000000000004,0.61,0,0,0,0,4,4.9,0,0,0,0,0.372,96.36,96.61,0.92,0.14,903,1.3,300,1.2000000000000002,0.0000,0.0000
2022,6,25,4,30,6.1000000000000005,1.46,0.05,0.61,5,61,6,5,5,4.6000000000000005,2,0,67,2,0.372,90.13,89.53,0.92,0.14,904,1.3,300,1.3,0.0000,0.0000
2022,6,25,5,30,8.3,1.45,0.049,0.61,34,490,102,7,3,4.9,63,7,100,64,0.372,79.28,82,0.92,0.14,904,1.3,302,1.6,0.0000,0.0000
2022,6,25,6,30,10.8,1.43,0.047,0.61,50,696,250,0,0,5.300000000000001,50,696,0,250,0.372,68.63,73.34,0.92,0.14,904,1.3,314,1.7000000000000002,12.4104,9.5645
2022,6,25,7,30,13,1.41,0.045,0.61,62,810,415,0,0,5.5,62,810,0,415,0.372,60.480000000000004,64.13,0.92,0.14,904,1.3,335,1.4000000000000001,22.2757,17.3508
2022,6,25,8,30,14.5,1.4000000000000001,0.043000000000000003,0.61,69,882,578,0,0,5.7,69,882,0,578,0.371,55.46,54.72,0.92,0.14,904,1.2000000000000002,351,1,32.7509,25.6426
2022,6,25,9,30,15.600000000000001,1.3800000000000001,0.042,0.61,75,926,724,0,0,5.6000000000000005,75,926,0,724,0.369,51.38,45.54,0.92,0.14,904,1.2000000000000002,208,0.6000000000000001,42.4504,33.3262
2022,6,25,10,30,16.6,1.37,0.04,0.61,79,952,837,0,0,5.5,79,952,0,837,0.367,47.86,37.18,0.92,0.14,904,1.2000000000000002,92,0.4,50.1145,39.4003
2022,6,25,11,30,17.6,1.47,0.047,0.61,83,964,912,0,0,5.300000000000001,83,964,0,912,0.364,44.29,30.71,0.92,0.14,904,1.2000000000000002,127,0.30000000000000004,55.2423,43.4645
2022,6,25,12,30,18.3,1.46,0.046,0.61,84,970,943,0,0,5.2,84,970,0,943,0.363,42.050000000000004,27.72,0.92,0.14,904,1.2000000000000002,128,0.4,57.3659,45.1475
2022,6,25,13,30,18.900000000000002,1.46,0.046,0.61,85,965,926,1,0,5.300000000000001,115,924,17,920,0.362,40.7,29.37,0.92,0.14,903,1.2000000000000002,128,0.6000000000000001,55.8384,43.9391
2022,6,25,14,30,19.3,1.57,0.055,0.61,85,948,862,0,0,5.4,85,948,0,862,0.363,40.09,34.980000000000004,0.91,0.14,903,1.2000000000000002,127,0.7000000000000001,51.8355,40.7650
2022,6,25,15,30,19.400000000000002,1.57,0.055,0.61,82,922,757,0,0,5.5,82,922,0,757,0.363,40.14,42.9,0.91,0.14,902,1.3,125,0.9,44.7182,35.1253
2022,6,25,16,30,19.1,1.57,0.055,0.61,75,883,620,0,0,5.6000000000000005,75,883,0,620,0.363,41.17,51.92,0.91,0.14,902,1.3,123,1,35.5546,27.8653
2022,6,25,17,30,18.400000000000002,1.57,0.056,0.61,67,822,462,0,0,5.800000000000001,67,822,0,462,0.363,43.69,61.31,0.91,0.14,902,1.3,122,1.2000000000000002,25.2695,19.7211
2022,6,25,18,30,16.900000000000002,1.57,0.056,0.61,56,725,297,0,0,6.9,56,725,0,297,0.364,51.75,70.62,0.91,0.14,902,1.3,124,1.1,15.1197,11.6993
2022,6,25,19,30,14.100000000000001,1.57,0.056,0.61,41,555,142,0,0,9.5,41,555,0,142,0.364,73.68,79.49,0.91,0.14,902,1.3,136,0.9,6.7682,5.1608
2022,6,25,20,30,11.700000000000001,1.57,0.056,0.61,17,232,27,0,0,8.1,17,232,0,27,0.363,78.68,87.49,0.91,0.14,902,1.3,155,1.1,0.0000,0.0000
2022,6,25,21,30,10.600000000000001,1.56,0.055,0.61,0,0,0,0,0,6.9,0,0,0,0,0.363,78.07000000000001,94.78,0.9,0.14,902,1.3,176,1.2000000000000002,0.0000,0.0000
2022,6,25,22,30,9.9,1.54,0.054,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.362,78.46000000000001,100.36,0.9,0.14,902,1.3,195,1.3,0.0000,0.0000
2022,6,25,23,30,9.1,1.52,0.053,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.361,79.98,104.06,0.9,0.14,902,1.2000000000000002,211,1.3,0.0000,0.0000
2022,6,26,0,30,8.6,1.49,0.052000000000000005,0.61,0,0,0,0,0,5.4,0,0,0,0,0.36,80.45,105.58,0.9,0.14,901,1.2000000000000002,223,1.3,0.0000,0.0000
2022,6,26,1,30,8.3,1.46,0.051000000000000004,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.359,80.11,104.77,0.9,0.14,901,1.2000000000000002,234,1.2000000000000002,0.0000,0.0000
2022,6,26,2,30,8,1.44,0.05,0.61,0,0,0,0,0,4.7,0,0,0,0,0.359,79.53,101.71000000000001,0.9,0.14,901,1.1,245,1.1,0.0000,0.0000
2022,6,26,3,30,7.6000000000000005,1.41,0.05,0.61,0,0,0,0,0,4.3,0,0,0,0,0.359,79.65,96.66,0.91,0.14,901,1.1,256,1,0.0000,0.0000
2022,6,26,4,30,8.3,1.3900000000000001,0.05,0.61,6,60,6,0,0,4,6,60,0,6,0.359,74.42,89.58,0.91,0.14,901,1.1,264,1.1,0.0000,0.0000
2022,6,26,5,30,10.600000000000001,1.37,0.049,0.61,34,494,102,0,0,4.7,34,494,0,102,0.358,66.84,82.06,0.91,0.14,901,1.1,269,1.6,0.0000,0.0000
2022,6,26,6,30,13.4,1.35,0.049,0.61,51,700,251,0,0,4.800000000000001,51,700,0,251,0.358,56.160000000000004,73.39,0.91,0.14,901,1.1,270,1.8,12.4542,9.5975
2022,6,26,7,30,16.400000000000002,1.34,0.048,0.61,63,813,417,0,0,6.2,63,813,0,417,0.357,50.9,64.18,0.91,0.14,900,1.1,285,1.4000000000000001,22.3751,17.4276
2022,6,26,8,30,19.200000000000003,1.32,0.047,0.61,71,882,580,0,0,6.4,100,815,0,570,0.355,43.19,54.78,0.91,0.14,900,1.1,310,1,32.2888,25.2802
2022,6,26,9,30,21,1.3,0.047,0.61,77,924,724,0,0,6,77,924,0,724,0.353,37.7,45.59,0.91,0.14,900,1.1,327,0.8,42.4440,33.3208
2022,6,26,10,30,22,1.3,0.049,0.61,82,951,839,0,0,6.2,82,951,0,839,0.35000000000000003,35.79,37.24,0.92,0.14,900,1.1,344,0.6000000000000001,50.2281,39.4893
2022,6,26,11,30,22.700000000000003,1,0.043000000000000003,0.61,83,966,913,0,0,6.4,83,966,0,913,0.34700000000000003,34.82,30.76,0.93,0.14,900,1.2000000000000002,189,0.5,55.2986,43.5086
2022,6,26,12,30,23,1.01,0.044,0.61,85,971,944,0,0,6.5,85,971,0,944,0.34600000000000003,34.45,27.75,0.93,0.14,900,1.2000000000000002,33,0.5,57.4244,45.1934
2022,6,26,13,30,23.200000000000003,1.03,0.043000000000000003,0.61,83,969,927,0,0,6.5,83,969,0,927,0.34500000000000003,34.1,29.39,0.93,0.14,899,1.2000000000000002,46,0.6000000000000001,56.2617,44.2721
2022,6,26,14,30,23.3,0.8200000000000001,0.038,0.61,78,958,863,0,0,6.6000000000000005,78,958,0,863,0.34600000000000003,34.15,34.980000000000004,0.93,0.14,899,1.3,53,0.7000000000000001,51.8956,40.8123
2022,6,26,15,30,23.200000000000003,0.8300000000000001,0.035,0.61,74,935,759,0,0,6.800000000000001,74,935,0,759,0.34500000000000003,34.87,42.9,0.92,0.14,899,1.4000000000000001,59,0.8,44.8364,35.2181
2022,6,26,16,30,22.700000000000003,0.8300000000000001,0.035,0.61,68,898,622,0,0,7.1000000000000005,68,898,0,622,0.34400000000000003,36.68,51.910000000000004,0.92,0.14,898,1.4000000000000001,68,1,35.6707,27.9564
2022,6,26,17,30,21.8,0.84,0.036000000000000004,0.61,62,837,464,0,0,7.7,62,837,0,464,0.343,40.32,61.300000000000004,0.92,0.14,898,1.5,79,1,25.3804,19.8078
2022,6,26,18,30,20.200000000000003,0.86,0.037,0.61,52,742,298,0,0,9.4,52,742,0,298,0.342,49.71,70.61,0.92,0.14,898,1.5,88,0.8,15.1720,11.7399
2022,6,26,19,30,17.7,0.9,0.038,0.61,39,572,143,0,0,12.100000000000001,39,572,0,143,0.34,69.63,79.49,0.93,0.14,898,1.6,99,0.7000000000000001,6.8158,5.1972
2022,6,26,20,30,15.700000000000001,0.9400000000000001,0.039,0.61,17,236,27,0,0,9.5,17,236,0,27,0.338,66.51,87.49,0.93,0.14,899,1.6,113,1,0.0000,0.0000
2022,6,26,21,30,15,0.97,0.04,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.337,62.230000000000004,94.79,0.93,0.14,899,1.6,127,1,0.0000,0.0000
2022,6,26,22,30,14.8,1,0.042,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.334,59.85,100.38,0.93,0.14,899,1.6,142,1,0.0000,0.0000
2022,6,26,23,30,14.700000000000001,1.03,0.043000000000000003,0.61,0,0,0,0,0,6.5,0,0,0,0,0.332,57.800000000000004,104.09,0.93,0.14,899,1.6,153,0.7000000000000001,0.0000,0.0000
2022,6,27,0,30,14.100000000000001,1.05,0.044,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.331,58.46,105.62,0.93,0.14,899,1.6,255,0.5,0.0000,0.0000
2022,6,27,1,30,12.600000000000001,1.06,0.045,0.61,0,0,0,0,0,6,0,0,0,0,0.33,64.17,104.81,0.93,0.14,899,1.6,355,0.7000000000000001,0.0000,0.0000
2022,6,27,2,30,10.700000000000001,1.08,0.046,0.61,0,0,0,0,0,6.4,0,0,0,0,0.329,74.57000000000001,101.76,0.93,0.14,899,1.6,356,1,0.0000,0.0000
2022,6,27,3,30,9.3,1.1300000000000001,0.049,0.61,0,0,0,0,0,6.9,0,0,0,0,0.329,85.07000000000001,96.72,0.93,0.14,899,1.6,352,0.9,0.0000,0.0000
2022,6,27,4,30,9.700000000000001,1.18,0.053,0.61,5,47,5,0,0,7.7,5,47,0,5,0.328,87.32000000000001,89.63,0.93,0.14,899,1.6,344,0.9,0.0000,0.0000
2022,6,27,5,30,11.700000000000001,1.23,0.058,0.61,36,454,98,5,3,9.1,56,150,67,77,0.327,84.18,82.12,0.93,0.14,899,1.7000000000000002,335,1.2000000000000002,0.0000,0.0000
2022,6,27,6,30,14.100000000000001,1.26,0.06,0.61,54,663,243,0,0,10.200000000000001,54,663,0,243,0.326,77.53,73.46000000000001,0.93,0.14,899,1.7000000000000002,335,1.2000000000000002,12.0495,9.2845
2022,6,27,7,30,16.6,1.28,0.057,0.61,67,783,407,0,0,10.9,67,783,0,407,0.325,68.82000000000001,64.25,0.93,0.14,899,1.7000000000000002,201,0.9,21.8276,17.0002
2022,6,27,8,30,19,1.29,0.055,0.61,75,855,567,0,0,10.8,75,855,0,567,0.324,58.9,54.84,0.93,0.14,899,1.7000000000000002,82,1,32.1100,25.1396
2022,6,27,9,30,20.8,1.31,0.054,0.61,81,899,709,0,0,10.3,81,899,0,709,0.323,51.15,45.660000000000004,0.93,0.14,898,1.7000000000000002,102,1.1,41.5559,32.6231
2022,6,27,10,30,22.200000000000003,1.33,0.053,0.61,84,927,821,0,0,10.3,84,927,0,821,0.323,46.92,37.300000000000004,0.93,0.14,898,1.8,94,1,49.1443,38.6369
2022,6,27,11,30,23.200000000000003,1.29,0.049,0.61,84,945,896,6,3,10.600000000000001,293,640,83,843,0.325,45.09,30.82,0.93,0.14,897,1.8,78,0.7000000000000001,51.0541,40.1688
2022,6,27,12,30,23.900000000000002,1.28,0.051000000000000004,0.61,87,946,924,0,0,11,87,946,0,924,0.328,44.15,27.8,0.93,0.14,897,1.9000000000000001,62,0.6000000000000001,56.2040,44.2328
