Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,7,12,17,30,22.1,1.6600000000000001,0.049,0.6,64,807,443,0,0,9.8,64,807,0,443,0.323,45.67,62,0.92,0.15,893,2,95,1.6,19.4524,15.1755
2004,7,12,18,30,20.200000000000003,1.6600000000000001,0.049,0.6,53,705,279,0,0,11.100000000000001,53,705,0,279,0.323,56,71.34,0.92,0.15,893,2.1,100,1.4000000000000001,10.5280,8.1393
2004,7,12,19,30,17.3,1.67,0.049,0.6,37,528,126,0,0,12.600000000000001,37,528,0,126,0.323,73.78,80.29,0.92,0.15,893,2.1,105,1.1,0.0000,0.0000
2004,7,12,20,30,15,1.67,0.048,0.6,12,183,17,0,0,11.5,12,183,0,17,0.322,79.44,88.36,0.92,0.15,894,2.1,111,1,0.0000,0.0000
2004,7,12,21,30,13.700000000000001,1.67,0.047,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.32,81.35000000000001,95.86,0.92,0.15,894,2.1,117,1,0.0000,0.0000
2004,7,12,22,30,12.8,1.69,0.045,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.318,83.69,101.60000000000001,0.92,0.15,894,2,124,0.9,0.0000,0.0000
2004,7,12,23,30,12.100000000000001,1.7,0.044,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.316,84.99,105.48,0.91,0.15,894,2,135,0.9,0.0000,0.0000
2004,7,13,0,30,11.4,1.71,0.044,0.6,0,0,0,0,0,9.3,0,0,0,0,0.313,86.77,107.14,0.91,0.15,894,2,148,0.9,0.0000,0.0000
2004,7,13,1,30,10.9,1.71,0.045,0.6,0,0,0,0,0,9,0,0,0,0,0.31,87.87,106.43,0.91,0.15,894,1.9000000000000001,161,0.9,0.0000,0.0000
2004,7,13,2,30,10.5,1.69,0.047,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.307,88.43,103.42,0.92,0.15,894,1.9000000000000001,171,1,0.0000,0.0000
2004,7,13,3,30,10.200000000000001,1.67,0.048,0.6,0,0,0,0,0,8.3,0,0,0,0,0.305,88.03,98.39,0.92,0.15,894,1.8,177,1,0.0000,0.0000
2004,7,13,4,30,10.9,1.6500000000000001,0.048,0.6,0,0,0,0,0,8,0,0,0,0,0.305,82.22,91.72,0.92,0.15,894,1.7000000000000002,176,0.9,0.0000,0.0000
2004,7,13,5,30,13,1.61,0.048,0.6,28,430,76,0,0,9,28,430,0,76,0.305,76.81,83.71000000000001,0.92,0.15,894,1.6,164,0.9,0.0000,0.0000
2004,7,13,6,30,15.4,1.56,0.047,0.6,48,667,220,0,1,9.9,48,667,0,220,0.305,69.89,75.04,0.92,0.15,894,1.5,145,1,10.6197,8.1626
2004,7,13,7,30,17.5,1.53,0.046,0.6,60,792,384,0,3,9.3,195,287,0,313,0.304,58.54,65.82000000000001,0.92,0.15,894,1.5,138,1.6,20.1638,15.6857
2004,7,13,8,30,19.6,1.5,0.045,0.6,69,868,549,0,0,9,69,868,0,549,0.304,50.36,56.42,0.92,0.15,894,1.4000000000000001,143,2.3000000000000003,30.4271,23.8079
2004,7,13,9,30,21.5,1.49,0.042,0.6,73,917,695,0,0,8.8,73,917,0,695,0.305,44.31,47.27,0.91,0.15,894,1.4000000000000001,149,2.8000000000000003,40.0226,31.4087
2004,7,13,10,30,23,1.48,0.042,0.6,78,941,809,0,8,8.8,153,793,0,770,0.306,40.45,38.97,0.91,0.15,893,1.5,152,3,47.9089,37.6573
2004,7,13,11,30,24.1,1.49,0.045,0.6,82,952,885,0,7,9,191,678,0,762,0.305,38.25,32.54,0.92,0.15,893,1.6,156,3.1,53.1607,41.8195
2004,7,13,12,30,24.6,1.45,0.064,0.6,94,938,910,0,6,9.3,428,106,0,520,0.304,37.81,29.45,0.9400000000000001,0.15,893,1.8,160,2.8000000000000003,55.4192,43.6095
2004,7,13,13,30,24.200000000000003,1.4000000000000001,0.083,0.6,103,914,888,0,6,9.600000000000001,398,50,0,441,0.304,39.47,30.82,0.9500000000000001,0.15,892,2,160,2.4000000000000004,54.2756,42.7041
2004,7,13,14,30,24,1.41,0.088,0.6,102,894,825,0,7,10.700000000000001,64,0,0,64,0.305,43.28,36.11,0.9500000000000001,0.15,892,2.1,162,2.1,50.1748,39.4539
2004,7,13,15,30,24,1.43,0.092,0.6,99,863,721,0,7,12,336,71,0,387,0.307,46.93,43.82,0.9500000000000001,0.15,892,2.2,163,1.7000000000000002,43.2053,33.9317
2004,7,13,16,30,24.1,1.45,0.083,0.6,87,828,589,0,1,12.4,87,828,0,589,0.31,47.92,52.72,0.9400000000000001,0.15,891,2.2,160,1.3,34.2511,26.8374
2004,7,13,17,30,23.6,1.46,0.077,0.6,75,768,435,0,8,12.700000000000001,203,280,0,335,0.313,50.410000000000004,62.09,0.9400000000000001,0.15,891,2.2,156,1,24.1244,18.8192
2004,7,13,18,30,22,1.48,0.069,0.6,59,672,273,0,4,13.200000000000001,162,16,0,167,0.316,57.410000000000004,71.44,0.93,0.15,891,2.2,153,0.8,14.1099,10.9073
2004,7,13,19,30,19.900000000000002,1.49,0.064,0.6,40,494,122,0,7,14.5,76,196,0,109,0.317,71.24,80.39,0.93,0.15,892,2.2,150,0.6000000000000001,0.0000,0.0000
2004,7,13,20,30,18.5,1.5,0.067,0.6,12,137,16,0,1,12.200000000000001,12,137,0,16,0.318,66.59,88.47,0.9400000000000001,0.15,892,2.2,145,0.5,0.0000,0.0000
2004,7,13,21,30,17.400000000000002,1.49,0.075,0.6,0,0,0,0,8,11.5,0,0,0,0,0.318,68.15,95.98,0.9400000000000001,0.15,892,2.2,134,0.5,0.0000,0.0000
2004,7,13,22,30,15.9,1.5,0.074,0.6,0,0,0,0,0,11.4,0,0,0,0,0.319,74.77,101.74000000000001,0.9400000000000001,0.15,892,2.2,229,0.5,0.0000,0.0000
2004,7,13,23,30,14.200000000000001,1.51,0.067,0.6,0,0,0,0,0,11.4,0,0,0,0,0.32,83.4,105.62,0.93,0.15,892,2.1,331,0.7000000000000001,0.0000,0.0000
2004,7,14,0,30,13.100000000000001,1.52,0.061,0.6,0,0,0,0,0,10.9,0,0,0,0,0.321,86.3,107.29,0.93,0.15,892,2.1,328,1,0.0000,0.0000
2004,7,14,1,30,12.4,1.52,0.058,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.321,86.31,106.58,0.93,0.15,892,2,321,1.2000000000000002,0.0000,0.0000
2004,7,14,2,30,11.8,1.52,0.056,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.321,86.79,103.57000000000001,0.92,0.15,892,1.8,311,1.5,0.0000,0.0000
2004,7,14,3,30,11.4,1.52,0.055,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.322,86.31,98.53,0.92,0.15,892,1.7000000000000002,305,1.7000000000000002,0.0000,0.0000
2004,7,14,4,30,11.8,1.53,0.054,0.6,0,0,0,0,0,8.8,0,0,0,0,0.321,82.12,91.86,0.93,0.15,893,1.7000000000000002,302,1.9000000000000001,0.0000,0.0000
2004,7,14,5,30,13.5,1.55,0.054,0.6,29,408,72,0,0,9,29,408,0,72,0.319,74.14,83.85000000000001,0.93,0.15,893,1.7000000000000002,303,2.1,0.0000,0.0000
2004,7,14,6,30,16,1.57,0.054,0.6,49,647,215,0,0,9.600000000000001,49,647,0,215,0.317,65.61,75.17,0.93,0.15,894,1.7000000000000002,315,2.4000000000000004,10.7543,8.2641
2004,7,14,7,30,18.400000000000002,1.57,0.053,0.6,62,775,378,0,0,10.9,62,775,0,378,0.315,61.49,65.95,0.93,0.15,894,1.7000000000000002,331,2.7,16.5921,12.9058
2004,7,14,8,30,20.400000000000002,1.57,0.052000000000000005,0.6,71,851,540,0,0,11.600000000000001,71,851,0,540,0.314,57.15,56.550000000000004,0.93,0.15,894,1.7000000000000002,340,2.7,30.8572,24.1431
2004,7,14,9,30,21.900000000000002,1.56,0.051000000000000004,0.6,77,896,684,0,0,12,77,896,0,684,0.313,53.21,47.4,0.93,0.15,894,1.8,345,2.5,40.5307,31.8064
2004,7,14,10,30,23.1,1.56,0.051000000000000004,0.6,82,925,800,0,0,12.200000000000001,82,925,0,800,0.312,50.2,39.11,0.93,0.15,895,1.8,350,2.3000000000000003,45.9257,36.0977
2004,7,14,11,30,24,1.3900000000000001,0.038,0.6,78,949,877,0,0,12.3,78,949,0,877,0.312,47.94,32.69,0.93,0.15,895,1.9000000000000001,356,2,46.0208,36.2023
2004,7,14,12,30,24.5,1.41,0.039,0.6,80,952,907,0,0,12.3,80,952,0,907,0.311,46.4,29.6,0.93,0.15,895,2,183,1.8,31.5572,24.8321
2004,7,14,13,30,24.8,1.42,0.042,0.6,81,944,891,0,0,12.100000000000001,81,944,0,891,0.31,45.160000000000004,30.96,0.93,0.15,894,2.1,10,1.7000000000000002,26.7080,21.0136
2004,7,14,14,30,24.900000000000002,1.3900000000000001,0.041,0.6,79,930,829,0,0,12,79,930,0,829,0.309,44.45,36.230000000000004,0.9400000000000001,0.15,894,2.2,22,1.7000000000000002,3.8402,3.0196
2004,7,14,15,30,24.700000000000003,1.42,0.042,0.6,75,907,728,0,0,12,75,907,0,728,0.308,44.95,43.92,0.9400000000000001,0.15,894,2.2,36,1.9000000000000001,22.8040,17.9090
2004,7,14,16,30,24.1,1.43,0.043000000000000003,0.6,70,865,593,0,0,12.100000000000001,70,865,0,593,0.307,47.050000000000004,52.82,0.9400000000000001,0.15,894,2.3000000000000003,50,2,33.6667,26.3787
2004,7,14,17,30,23.200000000000003,1.44,0.041,0.6,62,807,438,0,0,12.3,62,807,0,438,0.306,50.46,62.190000000000005,0.9400000000000001,0.15,894,2.3000000000000003,60,2,18.2325,14.2221
2004,7,14,18,30,21.400000000000002,1.46,0.042,0.6,52,707,275,0,0,13,52,707,0,275,0.306,58.870000000000005,71.54,0.9400000000000001,0.15,894,2.3000000000000003,68,1.5,8.4379,6.5218
2004,7,14,19,30,18.8,1.47,0.043000000000000003,0.6,36,524,123,0,0,14.5,36,524,0,123,0.306,76.11,80.5,0.9400000000000001,0.15,895,2.4000000000000004,74,1,0.0000,0.0000
2004,7,14,20,30,16.400000000000002,1.48,0.045,0.6,11,163,15,0,0,13.8,11,163,0,15,0.307,84.68,88.57000000000001,0.9400000000000001,0.15,895,2.4000000000000004,79,0.9,0.0000,0.0000
2004,7,14,21,30,15.200000000000001,1.49,0.048,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.308,87.9,96.11,0.9500000000000001,0.15,895,2.4000000000000004,86,0.8,0.0000,0.0000
2004,7,14,22,30,14.600000000000001,1.49,0.051000000000000004,0.6,0,0,0,0,1,12.8,0,0,0,0,0.307,88.98,101.88,0.9500000000000001,0.15,895,2.3000000000000003,96,0.8,0.0000,0.0000
2004,7,14,23,30,14.100000000000001,1.49,0.054,0.6,0,0,0,1,1,12.4,0,0,1,0,0.307,89.63,105.77,0.9500000000000001,0.15,896,2.3000000000000003,112,0.7000000000000001,0.0000,0.0000
2004,7,15,0,30,13.5,1.5,0.058,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.306,91.17,107.45,0.9500000000000001,0.15,896,2.3000000000000003,133,0.7000000000000001,0.0000,0.0000
2004,7,15,1,30,12.9,1.5,0.063,0.6,0,0,0,0,3,11.9,0,0,0,0,0.305,93.39,106.74000000000001,0.9500000000000001,0.15,896,2.3000000000000003,155,0.7000000000000001,0.0000,0.0000
2004,7,15,2,30,12.3,1.51,0.068,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.304,95.58,103.73,0.9500000000000001,0.15,896,2.3000000000000003,176,0.7000000000000001,0.0000,0.0000
2004,7,15,3,30,12,1.53,0.068,0.6,0,0,0,0,0,11.3,0,0,0,0,0.304,95.48,98.69,0.9500000000000001,0.15,896,2.3000000000000003,192,0.8,0.0000,0.0000
2004,7,15,4,30,12.5,1.54,0.068,0.6,0,0,0,0,0,11,0,0,0,0,0.304,90.55,92.01,0.9500000000000001,0.15,896,2.2,200,0.7000000000000001,0.0000,0.0000
2004,7,15,5,30,14.8,1.54,0.067,0.6,30,366,68,7,3,11.600000000000001,43,1,7,43,0.304,81.10000000000001,83.99,0.9400000000000001,0.15,896,2.2,202,0.9,0.0000,0.0000
2004,7,15,6,30,17.6,1.54,0.066,0.6,52,612,207,0,0,11.9,52,612,0,207,0.303,69.15,75.31,0.9400000000000001,0.15,896,2.2,188,1.4000000000000001,10.4980,8.0653
2004,7,15,7,30,19.8,1.55,0.066,0.6,66,746,369,0,0,11.9,66,746,0,369,0.303,60.35,66.08,0.9400000000000001,0.15,896,2.1,166,2,20.0177,15.5685
2004,7,15,8,30,21.5,1.55,0.067,0.6,77,823,529,0,0,11.8,77,823,0,529,0.302,53.86,56.68,0.9400000000000001,0.15,895,2.1,156,2.4000000000000004,30.3318,23.7307
2004,7,15,9,30,22.900000000000002,1.55,0.068,0.6,85,869,672,0,0,11.8,85,869,0,672,0.302,49.54,47.54,0.9400000000000001,0.15,895,2.2,153,2.6,39.8723,31.2888
2004,7,15,10,30,24,1.56,0.07,0.6,91,896,785,0,0,12,91,896,0,785,0.302,46.96,39.26,0.9400000000000001,0.15,895,2.3000000000000003,153,2.8000000000000003,47.7000,37.4915
2004,7,15,11,30,24.900000000000002,1.51,0.068,0.6,94,915,862,0,0,12.3,94,915,0,862,0.303,45.36,32.85,0.9400000000000001,0.15,895,2.3000000000000003,155,2.8000000000000003,52.9528,41.6547
2004,7,15,12,30,25.400000000000002,1.49,0.07100000000000001,0.6,97,917,893,0,0,12.600000000000001,97,917,0,893,0.303,44.9,29.76,0.9500000000000001,0.15,894,2.4000000000000004,157,2.8000000000000003,55.0310,43.3028
2004,7,15,13,30,25.700000000000003,1.47,0.073,0.6,97,910,877,0,1,12.8,97,910,0,877,0.303,44.910000000000004,31.11,0.9500000000000001,0.15,894,2.5,156,2.5,53.9493,42.4462
2004,7,15,14,30,25.700000000000003,1.48,0.075,0.6,95,893,815,0,8,13.100000000000001,256,498,0,657,0.304,45.72,36.36,0.9500000000000001,0.15,894,2.6,148,2.2,49.7311,39.1039
2004,7,15,15,30,25.3,1.48,0.07200000000000001,0.6,89,868,713,7,3,13.4,261,598,7,692,0.305,47.77,44.04,0.9500000000000001,0.15,894,2.7,135,2,42.8856,33.6792
2004,7,15,16,30,24.6,1.48,0.07100000000000001,0.6,82,826,580,0,8,13.8,165,556,0,500,0.306,50.94,52.93,0.9500000000000001,0.15,894,2.8000000000000003,120,1.8,33.8812,26.5458
2004,7,15,17,30,23.5,1.48,0.07200000000000001,0.6,73,759,425,0,8,14.3,201,62,0,230,0.307,56.300000000000004,62.29,0.9500000000000001,0.14,894,2.8000000000000003,102,1.5,23.8228,18.5816
2004,7,15,18,30,21.6,1.48,0.073,0.6,60,647,264,0,9,15.4,33,0,0,33,0.309,67.62,71.64,0.9500000000000001,0.14,894,2.9000000000000004,87,1.1,13.8820,10.7280
2004,7,15,19,30,19.200000000000003,1.49,0.074,0.6,41,456,115,0,9,16.3,11,0,0,11,0.31,83.28,80.61,0.9500000000000001,0.14,894,2.9000000000000004,81,0.9,0.0000,0.0000
2004,7,15,20,30,17.400000000000002,1.49,0.077,0.6,11,104,13,7,6,15.100000000000001,6,0,7,6,0.31,86.19,88.69,0.9500000000000001,0.14,894,2.9000000000000004,84,0.8,0.0000,0.0000
2004,7,15,21,30,16.6,1.5,0.082,0.6,0,0,0,0,7,14.4,0,0,0,0,0.309,86.78,96.24000000000001,0.9500000000000001,0.14,894,2.8000000000000003,90,0.8,0.0000,0.0000
2004,7,15,22,30,16,1.52,0.084,0.6,0,0,0,0,7,13.8,0,0,0,0,0.308,86.59,102.02,0.9500000000000001,0.14,894,2.7,98,0.8,0.0000,0.0000
2004,7,15,23,30,15.600000000000001,1.52,0.08600000000000001,0.6,0,0,0,0,7,12.9,0,0,0,0,0.306,84.18,105.92,0.9500000000000001,0.14,893,2.6,109,0.8,0.0000,0.0000
2004,7,16,0,30,15.200000000000001,1.51,0.088,0.6,0,0,0,0,1,12.4,0,0,0,0,0.305,83.48,107.61,0.9500000000000001,0.14,893,2.6,123,0.7000000000000001,0.0000,0.0000
2004,7,16,1,30,14.5,1.52,0.085,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.304,86.02,106.91,0.9400000000000001,0.14,893,2.5,142,0.7000000000000001,0.0000,0.0000
2004,7,16,2,30,13.8,1.55,0.084,0.6,0,0,0,0,1,11.9,0,0,0,0,0.304,88.04,103.89,0.9400000000000001,0.14,893,2.5,163,0.7000000000000001,0.0000,0.0000
2004,7,16,3,30,13.4,1.55,0.08600000000000001,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.305,88.82000000000001,98.85000000000001,0.9400000000000001,0.14,893,2.4000000000000004,180,0.7000000000000001,0.0000,0.0000
2004,7,16,4,30,13.700000000000001,1.56,0.088,0.6,0,0,0,0,7,11.5,0,0,0,0,0.305,86.46000000000001,92.16,0.9400000000000001,0.14,893,2.3000000000000003,189,0.7000000000000001,0.0000,0.0000
2004,7,16,5,30,15.100000000000001,1.56,0.09,0.6,31,323,64,7,7,12.200000000000001,42,6,7,42,0.306,83.01,84.13,0.9400000000000001,0.14,893,2.3000000000000003,186,0.8,0.0000,0.0000
2004,7,16,6,30,17.2,1.58,0.089,0.6,56,577,201,0,7,12.9,56,577,5,201,0.305,75.77,75.45,0.9400000000000001,0.14,893,2.2,177,1.2000000000000002,10.0953,7.7539
2004,7,16,7,30,19.8,1.6400000000000001,0.078,0.6,69,731,364,0,1,13.100000000000001,69,731,0,364,0.304,65.38,66.22,0.93,0.14,893,2.1,169,1.5,19.5215,15.1808
2004,7,16,8,30,22.700000000000003,1.6500000000000001,0.07200000000000001,0.6,78,821,527,0,7,13.5,138,676,0,508,0.303,56.07,56.82,0.93,0.14,893,2,170,1.6,29.6946,23.2308
2004,7,16,9,30,24.900000000000002,1.6400000000000001,0.07,0.6,85,870,671,0,0,13.200000000000001,85,870,0,671,0.302,48.14,47.68,0.93,0.14,893,2.1,177,1.4000000000000001,39.1548,30.7247
2004,7,16,10,30,26.5,1.6400000000000001,0.069,0.6,90,902,786,0,7,13.100000000000001,124,768,0,717,0.302,43.51,39.410000000000004,0.93,0.14,893,2.1,183,1.2000000000000002,46.7898,36.7753
2004,7,16,11,30,27.700000000000003,1.59,0.061,0.6,89,923,863,0,0,13.200000000000001,89,923,0,863,0.302,40.88,33.01,0.93,0.14,892,2.2,190,0.9,52.0330,40.9304
2004,7,16,12,30,28.5,1.59,0.064,0.6,92,925,894,0,0,13.3,92,925,0,894,0.301,39.21,29.93,0.93,0.14,892,2.3000000000000003,204,0.6000000000000001,54.1689,42.6238
2004,7,16,13,30,29,1.57,0.068,0.6,93,917,877,0,8,13.200000000000001,225,656,0,787,0.3,37.980000000000004,31.26,0.93,0.14,892,2.4000000000000004,116,0.4,53.0892,41.7688
2004,7,16,14,30,29.200000000000003,1.6,0.07200000000000001,0.6,92,899,815,0,8,13.100000000000001,355,176,0,497,0.299,37.160000000000004,36.5,0.93,0.14,891,2.5,35,0.4,39.4028,30.9821
2004,7,16,15,30,29.1,1.61,0.073,0.6,88,873,714,0,8,13,174,656,0,645,0.297,37.19,44.160000000000004,0.93,0.14,891,2.5,60,0.7000000000000001,40.7512,32.0022
2004,7,16,16,30,28.5,1.6300000000000001,0.07200000000000001,0.6,81,830,580,0,0,13.3,81,830,0,580,0.297,39.25,53.04,0.93,0.14,891,2.6,73,1.1,28.5544,22.3715
2004,7,16,17,30,27.400000000000002,1.6600000000000001,0.069,0.6,71,768,426,0,8,14.700000000000001,138,551,0,393,0.297,45.92,62.4,0.92,0.15,891,2.6,83,1.2000000000000002,12.5015,9.7505
2004,7,16,18,30,25.1,1.68,0.068,0.6,57,662,265,0,8,15.700000000000001,153,113,0,189,0.298,56.04,71.76,0.92,0.15,891,2.6,94,1.1,1.6643,1.2860
2004,7,16,19,30,22.1,1.67,0.069,0.6,39,471,115,0,0,17.6,39,471,0,115,0.297,75.57000000000001,80.73,0.93,0.15,891,2.6,105,1,0.0000,0.0000
2004,7,16,20,30,20.5,1.6600000000000001,0.07,0.6,10,115,13,0,0,15.700000000000001,10,115,0,13,0.295,74.2,88.81,0.93,0.15,891,2.6,119,1,0.0000,0.0000
2004,7,16,21,30,19.900000000000002,1.67,0.068,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.294,71.94,96.38,0.93,0.15,891,2.6,139,1,0.0000,0.0000
2004,7,16,22,30,18.8,1.7,0.063,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.292,73.97,102.17,0.93,0.15,891,2.6,167,0.9,0.0000,0.0000
2004,7,16,23,30,17.6,1.71,0.058,0.6,0,0,0,0,0,13.9,0,0,0,0,0.29,78.7,106.08,0.93,0.15,891,2.5,203,0.9,0.0000,0.0000
2004,7,17,0,30,16.8,1.72,0.053,0.6,0,0,0,0,0,13.4,0,0,0,0,0.289,80.52,107.78,0.92,0.15,891,2.3000000000000003,242,0.9,0.0000,0.0000
2004,7,17,1,30,16.2,1.72,0.049,0.6,0,0,0,0,0,12.9,0,0,0,0,0.28800000000000003,80.96000000000001,107.08,0.91,0.15,891,2.2,268,0.9,0.0000,0.0000
2004,7,17,2,30,15.700000000000001,1.72,0.047,0.6,0,0,0,0,0,12.3,0,0,0,0,0.28800000000000003,80.4,104.06,0.91,0.15,891,2.1,280,1,0.0000,0.0000
2004,7,17,3,30,15.4,1.72,0.048,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28800000000000003,78.33,99.01,0.91,0.15,891,2.1,288,1.1,0.0000,0.0000
2004,7,17,4,30,16,1.72,0.049,0.6,0,0,0,0,0,11,0,0,0,0,0.28800000000000003,72.26,92.32000000000001,0.91,0.15,891,2.1,295,1.2000000000000002,0.0000,0.0000
2004,7,17,5,30,17.900000000000002,1.71,0.051000000000000004,0.6,27,394,66,0,0,11.3,27,394,0,66,0.28800000000000003,65.14,84.28,0.91,0.15,891,2,298,1.5,0.0000,0.0000
2004,7,17,6,30,20.5,1.7,0.051000000000000004,0.6,47,639,206,0,0,11.8,47,639,0,206,0.28800000000000003,57.370000000000005,75.59,0.91,0.15,891,2,299,1.8,9.7910,7.5183
2004,7,17,7,30,23.200000000000003,1.7,0.05,0.6,60,772,369,0,0,12.5,60,772,0,369,0.28800000000000003,50.9,66.36,0.91,0.15,891,1.9000000000000001,303,1.8,19.2360,14.9569
2004,7,17,8,30,25.8,1.71,0.049,0.6,69,848,531,0,0,13.8,69,848,0,531,0.289,47.43,56.96,0.91,0.15,891,1.9000000000000001,310,1.6,28.4957,22.2916
2004,7,17,9,30,27.8,1.72,0.048,0.6,75,896,676,0,0,13.600000000000001,75,896,0,676,0.29,41.56,47.83,0.91,0.15,891,1.9000000000000001,313,1.5,39.0786,30.6638
2004,7,17,10,30,29.1,1.72,0.048,0.6,79,925,793,0,0,13.100000000000001,79,925,0,793,0.291,37.42,39.56,0.91,0.15,890,1.9000000000000001,310,1.3,42.7220,33.5774
2004,7,17,11,30,30,1.69,0.044,0.6,80,945,871,0,0,12.700000000000001,80,945,0,871,0.292,34.49,33.18,0.91,0.15,890,1.9000000000000001,299,1.2000000000000002,52.0791,40.9660
2004,7,17,12,30,30.6,1.68,0.045,0.6,82,948,902,0,0,12.200000000000001,82,948,0,902,0.292,32.38,30.11,0.91,0.15,890,2,286,1.1,54.2159,42.6601
2004,7,17,13,30,30.900000000000002,1.69,0.046,0.6,82,945,888,0,0,11.8,82,945,0,888,0.293,30.96,31.43,0.91,0.15,889,2,276,1.1,47.6298,37.4730
2004,7,17,14,30,30.900000000000002,1.7,0.043000000000000003,0.6,78,938,831,0,0,11.600000000000001,78,938,0,831,0.292,30.580000000000002,36.64,0.91,0.15,889,1.9000000000000001,270,1,29.7986,23.4300
2004,7,17,15,30,30.700000000000003,1.6600000000000001,0.043000000000000003,0.6,75,914,729,0,1,11.700000000000001,75,914,0,729,0.292,31.12,44.29,0.91,0.15,889,1.9000000000000001,267,0.9,37.9706,29.8179
2004,7,17,16,30,30.200000000000003,1.62,0.044,0.6,70,875,594,0,8,12.100000000000001,163,665,0,562,0.291,32.84,53.160000000000004,0.91,0.15,889,1.9000000000000001,258,0.8,33.1078,25.9379
2004,7,17,17,30,29.3,1.6,0.045,0.6,62,816,439,0,0,13.3,62,816,0,439,0.29,37.42,62.52,0.91,0.15,889,1.8,250,0.8,21.3459,16.6474
2004,7,17,18,30,26.900000000000002,1.6,0.044,0.6,51,716,274,0,0,13.600000000000001,51,716,0,274,0.28700000000000003,43.800000000000004,71.87,0.91,0.15,889,1.8,249,0.7000000000000001,9.5213,7.3557
2004,7,17,19,30,23.900000000000002,1.52,0.046,0.6,36,529,120,0,7,17.8,67,97,0,83,0.28500000000000003,68.78,80.85000000000001,0.92,0.15,889,1.7000000000000002,256,0.7000000000000001,0.0000,0.0000
2004,7,17,20,30,22.1,1.44,0.048,0.6,10,143,13,7,8,15.600000000000001,6,0,7,6,0.28200000000000003,66.66,88.93,0.92,0.15,889,1.7000000000000002,267,0.8,0.0000,0.0000
2004,7,17,21,30,20.700000000000003,1.43,0.046,0.6,0,0,0,0,7,15,0,0,0,0,0.281,69.88,96.53,0.92,0.15,889,1.8,276,0.9,0.0000,0.0000
2004,7,17,22,30,19.3,1.48,0.041,0.6,0,0,0,0,7,14.4,0,0,0,0,0.279,73.18,102.33,0.92,0.15,889,1.9000000000000001,285,1,0.0000,0.0000
2004,7,17,23,30,18.3,1.49,0.042,0.6,0,0,0,0,7,13.700000000000001,0,0,0,0,0.277,74.60000000000001,106.25,0.92,0.15,890,2.1,293,1.1,0.0000,0.0000
2004,7,18,0,30,17.900000000000002,1.45,0.055,0.6,0,0,0,0,7,13.200000000000001,0,0,0,0,0.275,74.02,107.95,0.9400000000000001,0.15,890,2.4000000000000004,300,1.2000000000000002,0.0000,0.0000
2004,7,18,1,30,17.7,1.3900000000000001,0.073,0.6,0,0,0,0,7,12.9,0,0,0,0,0.274,73.54,107.26,0.9500000000000001,0.15,890,2.5,308,1.4000000000000001,0.0000,0.0000
