Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,4,13,30,20.400000000000002,1.04,0.066,0.61,95,928,895,0,3,7.9,438,331,0,724,0.31,44.42,30.48,0.9400000000000001,0.14,887,2.1,173,1.2000000000000002,43.8701,34.5176
2017,6,4,14,30,21.1,1.06,0.067,0.61,93,913,829,0,8,8,334,163,0,466,0.312,42.800000000000004,36.22,0.9400000000000001,0.14,886,2.1,157,1.5,27.9556,21.9816
2017,6,4,15,30,21.5,1.05,0.067,0.61,88,887,724,0,6,8.1,332,75,0,386,0.313,42.19,44.19,0.9400000000000001,0.14,886,2.1,156,1.6,22.7216,17.8429
2017,6,4,16,30,21.1,1.05,0.068,0.61,82,843,587,0,8,8.1,226,365,0,445,0.314,43.26,53.21,0.9400000000000001,0.14,886,2.1,167,1.5,25.3833,19.8851
2017,6,4,17,30,20.400000000000002,1.06,0.07,0.61,73,773,429,0,8,8.9,176,344,0,334,0.315,47.47,62.6,0.9400000000000001,0.14,886,2.1,179,1.1,18.1174,14.1276
2017,6,4,18,30,19.200000000000003,1.04,0.068,0.61,60,668,267,7,3,10.100000000000001,167,64,7,187,0.316,55.43,71.9,0.9400000000000001,0.14,886,2,201,0.8,9.4083,7.2670
2017,6,4,19,30,17,1.02,0.063,0.61,40,481,117,7,6,12.4,71,12,7,73,0.318,74.31,80.74,0.9400000000000001,0.14,886,2,248,0.7000000000000001,0.0000,0.0000
2017,6,4,20,30,14.4,1.03,0.061,0.61,12,116,14,7,9,10.4,6,0,7,6,0.32,77.07000000000001,88.64,0.9400000000000001,0.14,886,2,289,0.9,0.0000,0.0000
2017,6,4,21,30,12.8,1.05,0.063,0.61,0,0,0,0,6,9.700000000000001,0,0,0,0,0.323,81.66,95.95,0.9400000000000001,0.14,887,2,304,1,0.0000,0.0000
2017,6,4,22,30,11.9,1.08,0.069,0.61,0,0,0,0,8,9.700000000000001,0,0,0,0,0.325,86.15,101.44,0.9400000000000001,0.14,887,2.1,314,1.4000000000000001,0.0000,0.0000
2017,6,4,23,30,11.3,1.12,0.079,0.61,0,0,0,0,8,9.700000000000001,0,0,0,0,0.326,89.76,105.02,0.9500000000000001,0.14,888,2.1,319,2,0.0000,0.0000
2017,6,5,0,30,10.700000000000001,1.18,0.106,0.61,0,0,0,0,6,9.700000000000001,0,0,0,0,0.328,93.51,106.37,0.96,0.14,889,2.2,314,2.7,0.0000,0.0000
2017,6,5,1,30,10.3,1.2,0.123,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.329,95.2,105.38,0.97,0.14,889,2.2,313,2.9000000000000004,0.0000,0.0000
2017,6,5,2,30,9.9,1.2,0.133,0.61,0,0,0,0,6,9.200000000000001,0,0,0,0,0.329,95.38,102.12,0.98,0.14,889,2.1,318,2.8000000000000003,0.0000,0.0000
2017,6,5,3,30,9.5,1.18,0.111,0.61,0,0,0,0,6,8.6,0,0,0,0,0.329,94.38,96.9,0.97,0.14,890,2,322,2.5,0.0000,0.0000
2017,6,5,4,30,9.1,1.1400000000000001,0.08700000000000001,0.61,0,0,0,7,8,8.1,0,0,7,0,0.329,93.68,89.67,0.97,0.14,890,1.9000000000000001,325,2.3000000000000003,0.0000,0.0000
2017,6,5,5,30,9.4,1.12,0.078,0.61,39,417,97,7,6,7.9,32,1,7,32,0.331,90.12,82.03,0.96,0.14,891,1.8,327,2.5,0.0000,0.0000
2017,6,5,6,30,10.4,1.1,0.07200000000000001,0.61,59,647,245,7,6,7.7,65,2,7,65,0.334,83.16,73.29,0.9500000000000001,0.14,891,1.7000000000000002,330,3,3.2282,2.4881
2017,6,5,7,30,11.9,1.07,0.068,0.61,72,777,412,0,6,7.2,218,93,0,259,0.338,72.96000000000001,64.04,0.9500000000000001,0.14,892,1.5,335,3.4000000000000004,13.9111,10.8363
2017,6,5,8,30,13.4,1.04,0.065,0.61,80,855,576,0,8,6.5,269,248,0,413,0.342,62.84,54.63,0.9500000000000001,0.14,892,1.4000000000000001,339,3.5,23.4112,18.3307
2017,6,5,9,30,14.700000000000001,1.01,0.059000000000000004,0.61,84,906,719,0,1,5.6000000000000005,84,906,0,719,0.34500000000000003,54.32,45.51,0.9400000000000001,0.14,893,1.4000000000000001,343,3.5,42.1610,33.0992
2017,6,5,10,30,15.8,0.98,0.054,0.61,87,941,835,0,1,4.7,87,941,0,835,0.34800000000000003,47.52,37.29,0.93,0.14,894,1.3,346,3.3000000000000003,49.9834,39.2966
2017,6,5,11,30,16.8,0.96,0.056,0.61,90,954,908,0,3,4.1000000000000005,434,366,0,747,0.35000000000000003,42.88,31.080000000000002,0.93,0.14,894,1.3,346,3,45.2218,35.5791
2017,6,5,12,30,17.7,0.93,0.056,0.61,92,959,935,0,1,4,92,959,0,935,0.35000000000000003,40.09,28.43,0.93,0.14,894,1.3,344,2.6,56.8243,44.7186
2017,6,5,13,30,18.3,0.89,0.056,0.61,91,952,912,0,4,4.1000000000000005,461,143,0,585,0.34800000000000003,38.96,30.37,0.93,0.14,894,1.4000000000000001,342,2.1,35.4534,27.8956
2017,6,5,14,30,18.6,0.87,0.058,0.61,90,937,846,0,4,4.3,132,0,0,132,0.34500000000000003,38.77,36.11,0.93,0.14,894,1.4000000000000001,342,1.6,7.9205,6.2280
2017,6,5,15,30,18.6,0.88,0.06,0.61,86,906,737,0,3,4.5,323,447,0,644,0.342,39.42,44.08,0.93,0.14,894,1.5,344,1.1,37.9202,29.7788
2017,6,5,16,30,18.3,0.9,0.061,0.61,80,864,598,7,3,4.7,238,573,7,582,0.339,40.64,53.11,0.93,0.14,894,1.5,178,0.7000000000000001,33.2121,26.0190
2017,6,5,17,30,17.7,0.91,0.065,0.61,73,793,439,0,1,4.800000000000001,73,793,0,439,0.337,42.61,62.49,0.9400000000000001,0.14,895,1.5,78,0.7000000000000001,23.8303,18.5838
2017,6,5,18,30,16.400000000000002,0.92,0.067,0.61,60,677,272,0,1,5.2,60,677,0,272,0.336,47.62,71.79,0.9400000000000001,0.14,895,1.6,150,0.8,13.6988,10.5826
2017,6,5,19,30,14.200000000000001,0.93,0.065,0.61,41,486,120,0,1,8.1,41,486,0,120,0.335,66.75,80.63,0.9400000000000001,0.14,896,1.6,156,0.9,0.0000,0.0000
2017,6,5,20,30,12.100000000000001,0.92,0.062,0.61,12,119,15,0,1,7.800000000000001,12,119,0,15,0.333,74.84,88.53,0.9400000000000001,0.14,896,1.6,164,1,0.0000,0.0000
2017,6,5,21,30,10.9,0.91,0.06,0.61,0,0,0,0,0,7,0,0,0,0,0.333,76.94,95.84,0.9400000000000001,0.14,897,1.5,173,1.1,0.0000,0.0000
2017,6,5,22,30,9.9,0.9,0.058,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.333,80.78,101.32000000000001,0.93,0.14,897,1.5,181,1.1,0.0000,0.0000
2017,6,5,23,30,8.9,0.89,0.057,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.333,85.27,104.9,0.93,0.14,897,1.5,188,1.1,0.0000,0.0000
2017,6,6,0,30,8.200000000000001,0.87,0.056,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.333,88,106.27,0.93,0.14,897,1.4000000000000001,194,1,0.0000,0.0000
2017,6,6,1,30,7.6000000000000005,0.86,0.055,0.61,0,0,0,0,1,6,0,0,0,0,0.332,89.8,105.28,0.93,0.14,897,1.4000000000000001,197,1,0.0000,0.0000
2017,6,6,2,30,7.2,0.84,0.054,0.61,0,0,0,0,1,5.7,0,0,0,0,0.331,90.36,102.04,0.93,0.14,897,1.3,198,1,0.0000,0.0000
2017,6,6,3,30,6.9,0.8200000000000001,0.055,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.329,89.45,96.83,0.93,0.14,897,1.3,197,1.1,0.0000,0.0000
2017,6,6,4,30,7.7,0.8200000000000001,0.055,0.61,0,0,0,0,1,4.9,0,0,0,0,0.327,82.27,89.61,0.93,0.14,897,1.3,193,1.2000000000000002,0.0000,0.0000
2017,6,6,5,30,10.100000000000001,0.81,0.056,0.61,36,467,101,0,1,6,36,467,0,101,0.326,75.91,81.98,0.93,0.14,897,1.2000000000000002,189,1.5,0.0000,0.0000
2017,6,6,6,30,13,0.81,0.057,0.61,56,680,252,0,0,6.800000000000001,56,680,0,252,0.324,66.09,73.24,0.93,0.14,897,1.2000000000000002,181,2.1,12.5213,9.6515
2017,6,6,7,30,15.8,0.79,0.057,0.61,68,798,418,0,0,6.300000000000001,68,798,0,418,0.323,53.35,63.99,0.93,0.14,897,1.2000000000000002,174,2.7,22.4590,17.4955
2017,6,6,8,30,18,0.78,0.057,0.61,78,868,581,0,1,6,78,868,0,581,0.324,45.38,54.59,0.93,0.14,897,1.2000000000000002,168,3.2,32.9404,25.7923
2017,6,6,9,30,19.3,0.76,0.057,0.61,85,909,722,0,1,6.2,85,909,0,722,0.324,42.26,45.45,0.93,0.14,896,1.3,163,3.4000000000000004,42.3446,33.2437
2017,6,6,10,30,20.3,0.76,0.058,0.61,90,936,835,0,1,6.4,90,936,0,835,0.324,40.300000000000004,37.230000000000004,0.93,0.14,896,1.3,160,3.5,49.9896,39.3019
2017,6,6,11,30,21.1,0.63,0.1,0.61,116,913,898,0,1,6.4,116,913,0,898,0.325,38.47,31,0.93,0.14,895,1.3,158,3.6,54.3698,42.7768
2017,6,6,12,30,21.8,0.65,0.10200000000000001,0.61,118,914,923,0,8,6.4,203,704,0,822,0.326,36.75,28.330000000000002,0.93,0.14,895,1.4000000000000001,158,3.6,49.9637,39.3199
2017,6,6,13,30,22.1,0.67,0.10300000000000001,0.61,117,910,903,0,8,6.300000000000001,241,646,0,799,0.327,35.96,30.26,0.93,0.14,894,1.4000000000000001,157,3.6,48.4308,38.1069
2017,6,6,14,30,22.200000000000003,0.68,0.101,0.61,113,896,838,0,1,6.300000000000001,113,896,0,838,0.327,35.660000000000004,36,0.93,0.14,893,1.4000000000000001,155,3.6,50.2938,39.5475
2017,6,6,15,30,21.8,0.71,0.098,0.61,105,868,730,0,8,6.2,242,554,0,641,0.327,36.35,43.980000000000004,0.93,0.14,893,1.5,153,3.5,37.7542,29.6490
2017,6,6,16,30,21.1,0.72,0.097,0.61,96,820,590,0,8,6.2,273,313,0,462,0.327,37.83,53,0.93,0.14,893,1.6,151,3.3000000000000003,26.3765,20.6647
2017,6,6,17,30,20,0.74,0.098,0.61,86,743,430,0,8,6.4,197,273,0,324,0.327,41.050000000000004,62.39,0.9400000000000001,0.14,892,1.7000000000000002,148,3,17.5993,13.7255
2017,6,6,18,30,18.400000000000002,0.75,0.098,0.61,70,622,266,7,8,7.2,152,56,7,169,0.327,47.870000000000005,71.69,0.9400000000000001,0.14,892,1.8,146,2.5,8.5193,6.5823
2017,6,6,19,30,16.2,0.74,0.092,0.61,47,426,117,7,3,8.200000000000001,82,14,7,84,0.327,59.11,80.53,0.9400000000000001,0.14,892,1.8,146,2,0.0000,0.0000
2017,6,6,20,30,14.100000000000001,0.71,0.083,0.61,13,79,15,7,3,8.5,8,0,7,8,0.327,69.05,88.44,0.9400000000000001,0.14,893,1.8,149,1.7000000000000002,0.0000,0.0000
2017,6,6,21,30,12.700000000000001,0.67,0.076,0.61,0,0,0,0,0,8.3,0,0,0,0,0.327,74.56,95.73,0.93,0.14,893,1.7000000000000002,154,1.6,0.0000,0.0000
2017,6,6,22,30,11.600000000000001,0.64,0.07200000000000001,0.61,0,0,0,0,0,8.1,0,0,0,0,0.326,79.12,101.22,0.93,0.14,892,1.6,160,1.5,0.0000,0.0000
2017,6,6,23,30,10.700000000000001,0.61,0.07,0.61,0,0,0,0,0,7.9,0,0,0,0,0.325,82.82000000000001,104.8,0.93,0.14,892,1.6,165,1.4000000000000001,0.0000,0.0000
2017,6,7,0,30,9.9,0.6,0.069,0.61,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.324,85.81,106.17,0.93,0.14,892,1.6,171,1.2000000000000002,0.0000,0.0000
2017,6,7,1,30,9.3,0.6,0.07,0.61,0,0,0,0,1,7.300000000000001,0,0,0,0,0.325,87.45,105.19,0.93,0.14,892,1.5,177,1.1,0.0000,0.0000
2017,6,7,2,30,8.8,0.59,0.073,0.61,0,0,0,0,0,7,0,0,0,0,0.325,88.3,101.96000000000001,0.93,0.14,892,1.5,184,1,0.0000,0.0000
2017,6,7,3,30,8.4,0.59,0.077,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.324,88.32000000000001,96.76,0.93,0.14,891,1.5,191,0.9,0.0000,0.0000
2017,6,7,4,30,9.1,0.59,0.081,0.61,0,0,0,0,1,6.300000000000001,0,0,0,0,0.323,82.73,89.56,0.93,0.14,891,1.5,195,0.7000000000000001,0.0000,0.0000
2017,6,7,5,30,11.600000000000001,0.6,0.082,0.61,41,394,96,0,1,7.300000000000001,41,394,0,96,0.322,75.02,81.93,0.93,0.14,891,1.6,189,0.7000000000000001,0.0000,0.0000
2017,6,7,6,30,14.600000000000001,0.61,0.08,0.61,63,625,243,0,1,7.1000000000000005,63,625,0,243,0.321,60.93,73.2,0.93,0.14,891,1.6,163,0.8,12.0786,9.3109
2017,6,7,7,30,17.5,0.63,0.078,0.61,77,754,408,0,0,7.4,77,754,0,408,0.319,51.38,63.95,0.93,0.14,891,1.6,142,1.1,21.9279,17.0823
2017,6,7,8,30,19.900000000000002,0.66,0.081,0.61,88,824,567,0,1,7.9,88,824,0,567,0.316,45.75,54.54,0.93,0.14,891,1.7000000000000002,138,1.6,32.1540,25.1770
2017,6,7,9,30,21.700000000000003,0.6900000000000001,0.08600000000000001,0.61,98,868,708,0,0,8.4,98,868,0,708,0.313,42.52,45.410000000000004,0.93,0.14,891,1.7000000000000002,136,2.1,41.5284,32.6033
2017,6,7,10,30,23.1,0.73,0.089,0.61,105,894,817,0,0,8.6,105,894,0,817,0.31,39.68,37.18,0.93,0.14,891,1.8,134,2.4000000000000004,48.9171,38.4589
2017,6,7,11,30,23.900000000000002,0.77,0.084,0.61,105,913,889,0,1,8.9,105,913,0,889,0.308,38.56,30.93,0.93,0.14,891,1.9000000000000001,134,2.5,53.8308,42.3530
2017,6,7,12,30,24.3,0.81,0.084,0.61,107,915,912,0,1,9.200000000000001,107,915,0,912,0.306,38.38,28.240000000000002,0.9400000000000001,0.14,890,2.1,135,2.4000000000000004,55.4410,43.6307
2017,6,7,13,30,24.6,0.8300000000000001,0.08700000000000001,0.61,107,906,890,0,1,9.5,107,906,0,890,0.304,38.42,30.150000000000002,0.9400000000000001,0.14,890,2.2,134,2.3000000000000003,53.9556,42.4544
2017,6,7,14,30,24.900000000000002,0.81,0.08,0.61,100,895,825,0,1,9.8,100,895,0,825,0.305,38.56,35.9,0.93,0.14,890,2.3000000000000003,132,2.3000000000000003,49.5233,38.9421
2017,6,7,15,30,24.8,0.81,0.08,0.61,95,865,718,0,8,10.100000000000001,243,546,0,636,0.306,39.5,43.88,0.93,0.14,889,2.4000000000000004,129,2.3000000000000003,37.4702,29.4265
2017,6,7,16,30,24.3,0.84,0.081,0.61,88,820,583,0,8,10.3,217,469,0,500,0.308,41.25,52.910000000000004,0.93,0.14,889,2.4000000000000004,127,2.2,28.5568,22.3735
2017,6,7,17,30,23.3,0.88,0.082,0.61,78,748,426,0,3,10.5,244,179,0,328,0.309,44.43,62.29,0.93,0.14,889,2.5,123,2,17.8283,13.9050
2017,6,7,18,30,21.5,0.9,0.085,0.61,65,632,265,0,0,11.700000000000001,65,632,0,265,0.31,53.63,71.59,0.9400000000000001,0.14,889,2.5,118,1.5,13.3710,10.3324
2017,6,7,19,30,18.7,0.91,0.085,0.61,44,435,117,7,3,13.5,81,14,7,83,0.311,71.8,80.43,0.9400000000000001,0.14,889,2.5,118,1.2000000000000002,0.0000,0.0000
2017,6,7,20,30,16.400000000000002,0.93,0.084,0.61,13,90,15,7,8,12.8,10,0,7,10,0.312,79.09,88.35000000000001,0.93,0.14,889,2.5,121,1.2000000000000002,0.0000,0.0000
2017,6,7,21,30,15.3,0.9400000000000001,0.083,0.61,0,0,0,0,7,12.100000000000001,0,0,0,0,0.313,80.97,95.63,0.93,0.14,889,2.5,126,1.3,0.0000,0.0000
2017,6,7,22,30,14.5,0.9500000000000001,0.081,0.61,0,0,0,0,8,11.600000000000001,0,0,0,0,0.314,83.01,101.12,0.93,0.14,888,2.5,131,1.4000000000000001,0.0000,0.0000
2017,6,7,23,30,13.600000000000001,0.97,0.08,0.61,0,0,0,0,8,11.200000000000001,0,0,0,0,0.315,85.55,104.7,0.93,0.14,888,2.5,141,1.4000000000000001,0.0000,0.0000
2017,6,8,0,30,12.8,0.97,0.08600000000000001,0.61,0,0,0,0,3,10.9,0,0,0,0,0.314,88.37,106.08,0.9400000000000001,0.14,888,2.5,151,1.3,0.0000,0.0000
2017,6,8,1,30,11.9,0.9500000000000001,0.091,0.61,0,0,0,0,1,10.700000000000001,0,0,0,0,0.313,92.39,105.11,0.9400000000000001,0.14,888,2.5,158,1,0.0000,0.0000
2017,6,8,2,30,11.3,0.93,0.09,0.61,0,0,0,0,1,10.4,0,0,0,0,0.312,94.38,101.88,0.9400000000000001,0.14,887,2.4000000000000004,162,0.8,0.0000,0.0000
2017,6,8,3,30,11.3,0.91,0.095,0.61,0,0,0,0,8,10.200000000000001,0,0,0,0,0.311,92.73,96.7,0.9400000000000001,0.14,887,2.4000000000000004,158,0.8,0.0000,0.0000
2017,6,8,4,30,12.200000000000001,0.9,0.105,0.61,0,0,0,7,8,10,0,0,7,0,0.31,86.23,89.52,0.9400000000000001,0.14,886,2.4000000000000004,139,0.7000000000000001,0.0000,0.0000
2017,6,8,5,30,14,0.91,0.114,0.61,44,344,92,7,4,10.700000000000001,26,0,7,26,0.31,80.38,81.89,0.9400000000000001,0.14,886,2.3000000000000003,119,0.9,0.0000,0.0000
2017,6,8,6,30,15.700000000000001,0.92,0.111,0.61,69,573,235,7,4,11.200000000000001,51,0,7,51,0.31,74.43,73.16,0.9400000000000001,0.14,885,2.3000000000000003,117,1.6,2.5360,1.9550
2017,6,8,7,30,17.5,0.92,0.099,0.61,82,720,399,0,1,9.8,82,720,0,399,0.309,60.76,63.910000000000004,0.9400000000000001,0.14,885,2.2,124,2.2,21.4503,16.7107
2017,6,8,8,30,19.1,0.9500000000000001,0.107,0.61,97,790,556,0,8,8.9,202,527,0,508,0.309,51.75,54.51,0.9400000000000001,0.14,885,2.2,123,2.2,28.8121,22.5605
2017,6,8,9,30,20.6,0.97,0.109,0.61,106,837,694,0,8,8.9,249,517,0,612,0.309,47.04,45.37,0.9400000000000001,0.14,885,2.3000000000000003,119,2.5,35.9017,28.1861
2017,6,8,10,30,22.400000000000002,0.98,0.10400000000000001,0.61,110,870,804,0,8,9,214,589,0,684,0.309,42.35,37.12,0.9400000000000001,0.14,885,2.4000000000000004,124,3.1,40.9589,32.2024
2017,6,8,11,30,23.1,1.1300000000000001,0.186,0.61,151,824,858,0,8,9.5,202,664,0,772,0.307,42.12,30.86,0.9500000000000001,0.14,884,2.6,127,3.4000000000000004,46.7513,36.7832
2017,6,8,12,30,22.8,1.18,0.184,0.61,151,830,883,0,8,10.3,413,186,0,577,0.304,45.27,28.150000000000002,0.9500000000000001,0.14,883,2.8000000000000003,127,3.5,35.0805,27.6077
2017,6,8,13,30,21.6,1.24,0.234,0.61,170,788,852,0,8,11.3,349,17,0,364,0.302,51.83,30.060000000000002,0.96,0.14,882,3.1,139,3.4000000000000004,22.0702,17.3659
2017,6,8,14,30,20,1.2,0.20500000000000002,0.61,153,786,791,0,8,13,293,509,0,706,0.301,64.08,35.800000000000004,0.96,0.14,882,3.2,152,2.9000000000000004,42.3882,33.3319
2017,6,8,15,30,19,1.2,0.169,0.61,131,784,697,0,8,14.5,193,595,0,623,0.303,75.29,43.78,0.96,0.14,881,3,134,2.4000000000000004,36.7145,28.8336
2017,6,8,16,30,18.8,1.19,0.133,0.61,107,764,569,0,6,15.200000000000001,272,106,0,336,0.304,79.63,52.81,0.9500000000000001,0.14,880,3,104,2.2,19.1982,15.0418
2017,6,8,17,30,18.1,1.21,0.146,0.61,98,673,412,0,9,15.4,100,2,0,101,0.303,84.12,62.2,0.96,0.14,879,3.2,105,1.8,5.4930,4.2845
2017,6,8,18,30,16.900000000000002,1.23,0.187,0.61,89,507,250,7,9,15.8,11,0,7,11,0.303,92.99,71.49,0.97,0.14,880,3.3000000000000003,148,1.4000000000000001,0.5555,0.4293
2017,6,8,19,30,15.700000000000001,1.23,0.169,0.61,55,332,111,7,8,15.600000000000001,13,0,7,13,0.306,99.62,80.34,0.96,0.14,880,2.9000000000000004,192,1,0.0000,0.0000
2017,6,8,20,30,14.5,1.22,0.134,0.61,13,68,15,7,9,14.5,3,0,7,3,0.312,100,88.26,0.96,0.14,879,2.5,205,0.7000000000000001,0.0000,0.0000
2017,6,8,21,30,13.5,1.19,0.115,0.61,0,0,0,0,9,13.5,0,0,0,0,0.317,100,95.53,0.96,0.14,879,2.3000000000000003,206,0.7000000000000001,0.0000,0.0000
2017,6,8,22,30,12.700000000000001,1.1400000000000001,0.106,0.61,0,0,0,0,6,12.700000000000001,0,0,0,0,0.314,100,101.02,0.96,0.14,879,2.2,213,1,0.0000,0.0000
2017,6,8,23,30,12.200000000000001,1.09,0.10400000000000001,0.61,0,0,0,0,6,11.9,0,0,0,0,0.31,98.06,104.61,0.96,0.14,879,2.1,219,1.5,0.0000,0.0000
2017,6,9,0,30,11.5,1.05,0.096,0.61,0,0,0,0,6,10.9,0,0,0,0,0.312,96.04,105.99000000000001,0.9500000000000001,0.14,878,2.1,231,1.6,0.0000,0.0000
2017,6,9,1,30,10.8,0.99,0.074,0.61,0,0,0,0,4,10,0,0,0,0,0.321,95.10000000000001,105.03,0.9400000000000001,0.14,877,2,248,1.7000000000000002,0.0000,0.0000
2017,6,9,2,30,10.3,0.97,0.062,0.61,0,0,0,0,4,9.3,0,0,0,0,0.329,93.68,101.82000000000001,0.92,0.14,877,1.9000000000000001,254,1.9000000000000001,0.0000,0.0000
2017,6,9,3,30,9.8,0.9400000000000001,0.053,0.61,0,0,0,0,8,8.700000000000001,0,0,0,0,0.333,92.56,96.64,0.92,0.14,877,1.8,256,1.9000000000000001,0.0000,0.0000
2017,6,9,4,30,9.8,0.9400000000000001,0.049,0.61,0,0,0,7,8,8,0,0,7,0,0.333,88.39,89.48,0.92,0.14,877,1.7000000000000002,259,2,0.0000,0.0000
2017,6,9,5,30,10.700000000000001,0.9500000000000001,0.047,0.61,34,487,103,7,4,8,39,0,7,39,0.331,83.38,81.85000000000001,0.92,0.14,877,1.6,253,2.2,0.0000,0.0000
2017,6,9,6,30,12.200000000000001,0.96,0.046,0.61,51,694,252,7,4,8.4,102,2,7,103,0.329,77.78,73.13,0.91,0.14,877,1.6,249,2.5,5.1231,3.9496
2017,6,9,7,30,14,0.97,0.045,0.61,62,810,418,0,8,8.200000000000001,160,392,0,333,0.329,67.89,63.88,0.91,0.14,877,1.5,256,2.8000000000000003,17.9059,13.9498
2017,6,9,8,30,15.700000000000001,0.98,0.045,0.61,70,880,581,0,4,6.6000000000000005,303,60,0,338,0.33,54.68,54.480000000000004,0.91,0.14,877,1.4000000000000001,265,3.1,19.1728,15.0129
2017,6,9,9,30,17,0.98,0.044,0.61,76,926,727,0,4,5.300000000000001,181,0,0,181,0.331,46.14,45.33,0.91,0.14,877,1.3,269,3.2,10.6193,8.3371
2017,6,9,10,30,18,0.97,0.043000000000000003,0.61,80,956,843,0,8,4.5,350,79,0,413,0.331,40.730000000000004,37.08,0.91,0.14,877,1.2000000000000002,269,3.2,24.7331,19.4455
2017,6,9,11,30,18.8,0.97,0.05,0.61,87,968,918,0,8,3.5,440,128,0,550,0.331,36.27,30.8,0.92,0.14,877,1.1,270,3.3000000000000003,33.3103,26.2083
2017,6,9,12,30,19.3,0.9500000000000001,0.047,0.61,86,980,950,0,1,2.7,86,980,0,950,0.331,33.25,28.07,0.91,0.14,876,1,272,3.2,57.7645,45.4598
2017,6,9,13,30,19.5,0.9400000000000001,0.044,0.61,84,979,932,0,7,2.1,321,495,0,750,0.33,31.43,29.97,0.92,0.14,876,1,273,3.3000000000000003,45.4804,35.7864
2017,6,9,14,30,19.5,0.96,0.049,0.61,84,962,865,0,1,1.6,84,962,0,865,0.33,30.330000000000002,35.71,0.92,0.14,876,1,273,3.3000000000000003,51.9436,40.8463
2017,6,9,15,30,19.200000000000003,0.96,0.045,0.61,78,942,759,0,0,1.3,78,942,0,759,0.33,30.16,43.69,0.91,0.14,876,1,271,3.2,44.7403,35.1373
2017,6,9,16,30,18.7,0.9500000000000001,0.043000000000000003,0.61,71,906,620,0,1,1,71,906,0,620,0.33,30.62,52.72,0.91,0.14,876,1,270,3.1,35.4386,27.7670
2017,6,9,17,30,17.7,0.96,0.041,0.61,62,848,459,0,0,1,62,848,0,459,0.33,32.49,62.11,0.91,0.14,876,1,268,2.9000000000000004,24.9780,19.4837
2017,6,9,18,30,16,0.96,0.041,0.61,52,749,291,0,0,1.7000000000000002,52,749,0,291,0.33,38.01,71.41,0.92,0.14,876,1,266,2.3000000000000003,14.7073,11.3679
2017,6,9,19,30,13.3,0.96,0.04,0.61,37,573,134,7,3,3.6,88,33,7,94,0.329,51.84,80.25,0.92,0.14,877,1,267,1.7000000000000002,0.0000,0.0000
2017,6,9,20,30,10.9,0.96,0.039,0.61,13,210,20,0,1,4,13,210,0,20,0.33,62.230000000000004,88.17,0.92,0.14,877,1,272,1.6,0.0000,0.0000
2017,6,9,21,30,9.600000000000001,0.9500000000000001,0.037,0.61,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.33,65.29,95.44,0.92,0.14,877,1,278,1.7000000000000002,0.0000,0.0000
2017,6,9,22,30,8.6,0.9400000000000001,0.036000000000000004,0.61,0,0,0,0,1,3.1,0,0,0,0,0.33,68.32000000000001,100.93,0.91,0.14,877,0.9,281,1.7000000000000002,0.0000,0.0000
2017,6,9,23,30,7.5,0.92,0.034,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.33,72.51,104.53,0.91,0.14,877,0.9,280,1.6,0.0000,0.0000
