Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,18,17,30,1.1,1.19,0.011,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.35100000000000003,78.76,94.48,0.89,0.65,878,0.7000000000000001,265,4.6000000000000005,0.0000,0.0000
2015,1,18,18,30,0.8,1.18,0.011,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.353,77.34,103.21000000000001,0.89,0.65,879,0.7000000000000001,267,4.800000000000001,0.0000,0.0000
2015,1,18,19,30,0.9,1.17,0.012,0.64,0,0,0,0,7,-3,0,0,0,0,0.355,75.34,112.45,0.9,0.65,879,0.7000000000000001,269,4.800000000000001,0.0000,0.0000
2015,1,18,20,30,1.1,1.16,0.013000000000000001,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.356,74.83,121.86,0.9,0.65,880,0.7000000000000001,269,4.4,0.0000,0.0000
2015,1,18,21,30,1.1,1.1500000000000001,0.015,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.356,76.58,131.01,0.9,0.65,881,0.8,266,4,0.0000,0.0000
2015,1,18,22,30,1.1,1.16,0.016,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.356,77.58,139.33,0.91,0.65,882,0.8,264,3.9000000000000004,0.0000,0.0000
2015,1,18,23,30,1.2000000000000002,1.17,0.016,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.356,77.52,145.84,0.91,0.65,882,0.7000000000000001,263,3.8000000000000003,0.0000,0.0000
2015,1,19,0,30,1.2000000000000002,1.19,0.018000000000000002,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.355,78.10000000000001,149.15,0.92,0.65,883,0.7000000000000001,264,3.8000000000000003,0.0000,0.0000
2015,1,19,1,30,1.2000000000000002,1.2,0.021,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.354,78.55,148.17000000000002,0.93,0.65,884,0.7000000000000001,265,3.8000000000000003,0.0000,0.0000
2015,1,19,2,30,1.2000000000000002,1.22,0.023,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.352,78.34,143.25,0.93,0.65,884,0.7000000000000001,267,4,0.0000,0.0000
2015,1,19,3,30,1,1.23,0.021,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.352,78.62,135.78,0.93,0.65,885,0.6000000000000001,270,4.2,0.0000,0.0000
2015,1,19,4,30,0.8,1.25,0.019,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.353,78.48,127,0.92,0.65,886,0.6000000000000001,273,4.1000000000000005,0.0000,0.0000
2015,1,19,5,30,0.5,1.25,0.017,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.355,78.67,117.66,0.91,0.65,887,0.6000000000000001,275,3.8000000000000003,0.0000,0.0000
2015,1,19,6,30,-0.1,1.24,0.016,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.358,80.11,108.27,0.91,0.65,887,0.6000000000000001,274,3.3000000000000003,0.0000,0.0000
2015,1,19,7,30,-0.8,1.23,0.016,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.36,81.57000000000001,99.2,0.91,0.65,888,0.5,270,2.9000000000000004,0.0000,0.0000
2015,1,19,8,30,-0.9,1.24,0.016,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.36,78.54,90.22,0.91,0.65,888,0.5,266,3,0.0000,0.0000
2015,1,19,9,30,-0.5,1.24,0.016,0.64,28,606,99,7,7,-4.2,29,0,7,29,0.359,76.03,83.27,0.92,0.65,889,0.5,264,3.3000000000000003,0.0000,0.0000
2015,1,19,10,30,0.2,1.23,0.016,0.64,41,775,210,0,7,-3.9000000000000004,27,0,0,27,0.357,74.14,77.36,0.92,0.65,889,0.5,262,3.4000000000000004,1.2967,0.9922
2015,1,19,11,30,0.8,1.22,0.016,0.64,48,849,292,0,7,-3.4000000000000004,83,1,0,83,0.355,73.64,73.26,0.92,0.65,889,0.5,261,3.4000000000000004,4.1233,3.1782
2015,1,19,12,30,1.3,1.22,0.016,0.64,50,876,330,0,7,-2.8000000000000003,140,9,0,143,0.354,73.93,71.38,0.92,0.65,889,0.5,260,3.2,7.2293,5.5881
2015,1,19,13,30,1.4000000000000001,1.22,0.016,0.64,50,869,320,0,7,-2.4000000000000004,146,12,0,150,0.353,75.55,71.9,0.92,0.65,889,0.5,260,2.9000000000000004,7.5467,5.8291
2015,1,19,14,30,1.1,1.24,0.017,0.64,46,823,262,0,4,-2.3000000000000003,164,15,0,168,0.353,78.24,74.76,0.92,0.65,889,0.5,261,2.5,8.2326,6.3294
2015,1,19,15,30,0.30000000000000004,1.27,0.017,0.64,37,718,165,0,7,-2.5,102,26,0,106,0.354,81.31,79.69,0.92,0.65,890,0.5,262,2.3000000000000003,5.0525,3.8516
2015,1,19,16,30,-0.6000000000000001,1.3,0.017,0.64,20,457,50,7,7,-3.4000000000000004,20,0,7,20,0.356,81.11,86.21000000000001,0.92,0.65,890,0.6000000000000001,265,2.4000000000000004,0.0000,0.0000
2015,1,19,17,30,-1,1.35,0.018000000000000002,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.361,79.21000000000001,94.27,0.92,0.75,891,0.6000000000000001,271,2.5,0.0000,0.0000
2015,1,19,18,30,-1.2000000000000002,1.42,0.019,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.368,78.67,103.01,0.92,0.75,891,0.6000000000000001,278,2.6,0.0000,0.0000
2015,1,19,19,30,-1.6,1.48,0.02,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.377,79.09,112.25,0.92,0.75,891,0.5,287,2.7,0.0000,0.0000
2015,1,19,20,30,-2.3000000000000003,1.51,0.021,0.64,0,0,0,0,4,-5.4,0,0,0,0,0.386,79.34,121.65,0.92,0.75,892,0.5,297,2.9000000000000004,0.0000,0.0000
2015,1,19,21,30,-3.2,1.52,0.018000000000000002,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.394,79.53,130.8,0.91,0.75,892,0.5,300,2.8000000000000003,0.0000,0.0000
2015,1,19,22,30,-4.1000000000000005,1.48,0.017,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.401,78.10000000000001,139.11,0.91,0.75,893,0.5,294,2.5,0.0000,0.0000
2015,1,19,23,30,-4.3,1.44,0.018000000000000002,0.64,0,0,0,0,7,-8,0,0,0,0,0.406,75.29,145.61,0.92,0.75,893,0.5,287,2.5,0.0000,0.0000
2015,1,20,0,30,-4,1.41,0.02,0.64,0,0,0,0,1,-8.1,0,0,0,0,0.40800000000000003,73.22,148.93,0.92,0.75,894,0.5,286,2.7,0.0000,0.0000
2015,1,20,1,30,-3.4000000000000004,1.3900000000000001,0.022,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.406,72.04,147.98,0.93,0.75,894,0.5,288,2.8000000000000003,0.0000,0.0000
2015,1,20,2,30,-3,1.3800000000000001,0.023,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.403,72.46000000000001,143.09,0.93,0.75,894,0.5,292,2.8000000000000003,0.0000,0.0000
2015,1,20,3,30,-3.2,1.4000000000000001,0.022,0.64,0,0,0,0,4,-7,0,0,0,0,0.399,75.08,135.65,0.92,0.75,894,0.5,296,2.7,0.0000,0.0000
2015,1,20,4,30,-4,1.48,0.02,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.392,77.98,126.88000000000001,0.91,0.75,895,0.5,299,2.5,0.0000,0.0000
2015,1,20,5,30,-5,1.56,0.018000000000000002,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.383,78.38,117.55,0.9,0.75,895,0.4,301,2.3000000000000003,0.0000,0.0000
2015,1,20,6,30,-6,1.59,0.018000000000000002,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.375,77.86,108.16,0.9,0.75,895,0.4,301,2.2,0.0000,0.0000
2015,1,20,7,30,-6.6000000000000005,1.6,0.019,0.64,0,0,0,0,4,-10,0,0,0,0,0.371,76.54,99.07000000000001,0.9,0.75,896,0.5,301,2.1,0.0000,0.0000
2015,1,20,8,30,-6,1.61,0.02,0.64,0,0,0,0,4,-10.4,0,0,0,0,0.371,70.79,90.09,0.9,0.75,896,0.5,304,2.3000000000000003,0.0000,0.0000
2015,1,20,9,30,-3.9000000000000004,1.61,0.021,0.64,30,599,102,0,0,-9.4,30,599,0,102,0.373,65.41,83.11,0.9,0.75,897,0.5,307,2.7,0.0000,0.0000
2015,1,20,10,30,-1.7000000000000002,1.62,0.022,0.64,44,765,214,0,4,-7.5,71,0,0,71,0.373,64.6,77.18,0.9,0.75,897,0.5,307,2.9000000000000004,3.4136,2.6128
2015,1,20,11,30,-0.2,1.6300000000000001,0.022,0.64,52,839,296,0,4,-6.1000000000000005,123,1,0,123,0.372,64.44,73.07000000000001,0.9,0.75,897,0.5,308,2.9000000000000004,6.1212,4.7196
2015,1,20,12,30,0.6000000000000001,1.6400000000000001,0.023,0.64,56,865,335,0,4,-5.5,183,6,0,185,0.371,63.46,71.17,0.9,0.75,897,0.5,312,2.7,9.3707,7.2455
2015,1,20,13,30,0.8,1.6400000000000001,0.023,0.64,55,858,325,0,7,-5.300000000000001,134,8,0,136,0.371,63.54,71.67,0.9,0.75,897,0.5,314,2.4000000000000004,6.8570,5.2981
2015,1,20,14,30,0,1.6300000000000001,0.024,0.64,50,812,267,0,4,-5.1000000000000005,102,0,0,102,0.37,68.64,74.54,0.9,0.75,897,0.5,314,1.6,5.0082,3.8519
2015,1,20,15,30,-2.2,1.6400000000000001,0.024,0.64,40,707,169,0,0,-5.2,40,707,0,169,0.369,80.05,79.46000000000001,0.9,0.75,897,0.5,308,1.1,8.0552,6.1424
2015,1,20,16,30,-4.9,1.6300000000000001,0.024,0.64,22,460,54,7,4,-7.5,26,0,7,26,0.368,81.98,85.99,0.9,0.75,897,0.5,299,1.2000000000000002,0.0000,0.0000
2015,1,20,17,30,-6.6000000000000005,1.6300000000000001,0.023,0.64,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.369,78.97,94.05,0.9,0.8,898,0.5,291,1.4000000000000001,0.0000,0.0000
2015,1,20,18,30,-7.5,1.62,0.023,0.64,0,0,0,0,1,-10.5,0,0,0,0,0.37,78.99,102.79,0.9,0.8,898,0.5,286,1.6,0.0000,0.0000
2015,1,20,19,30,-8.1,1.61,0.021,0.64,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.37,78.43,112.04,0.9,0.8,897,0.4,282,1.7000000000000002,0.0000,0.0000
2015,1,20,20,30,-8.700000000000001,1.6,0.02,0.64,0,0,0,1,0,-11.9,0,0,1,0,0.37,77.92,121.45,0.89,0.8,897,0.4,281,1.9000000000000001,0.0000,0.0000
2015,1,20,21,30,-9.200000000000001,1.58,0.018000000000000002,0.64,0,0,0,0,1,-12.4,0,0,0,0,0.369,77.65,130.59,0.89,0.8,897,0.4,280,2.1,0.0000,0.0000
2015,1,20,22,30,-9.700000000000001,1.56,0.017,0.64,0,0,0,0,1,-12.8,0,0,0,0,0.369,78.08,138.89000000000001,0.89,0.8,897,0.4,277,2.2,0.0000,0.0000
2015,1,20,23,30,-10.200000000000001,1.52,0.015,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.368,77.8,145.38,0.89,0.8,897,0.30000000000000004,272,2.3000000000000003,0.0000,0.0000
2015,1,21,0,30,-10.700000000000001,1.47,0.014,0.64,0,0,0,0,1,-14,0,0,0,0,0.365,76.85000000000001,148.71,0.89,0.8,897,0.30000000000000004,267,2.4000000000000004,0.0000,0.0000
2015,1,21,1,30,-11,1.4000000000000001,0.012,0.64,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.363,74.78,147.78,0.88,0.8,897,0.30000000000000004,263,2.4000000000000004,0.0000,0.0000
2015,1,21,2,30,-11.100000000000001,1.32,0.011,0.64,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.361,72.14,142.93,0.89,0.8,896,0.30000000000000004,260,2.4000000000000004,0.0000,0.0000
2015,1,21,3,30,-11,1.26,0.012,0.64,0,0,0,0,4,-15.4,0,0,0,0,0.36,69.77,135.52,0.89,0.8,895,0.30000000000000004,255,2.4000000000000004,0.0000,0.0000
2015,1,21,4,30,-10.8,1.21,0.012,0.64,0,0,0,0,7,-15.4,0,0,0,0,0.358,69.05,126.76,0.89,0.8,895,0.4,251,2.4000000000000004,0.0000,0.0000
2015,1,21,5,30,-10.3,1.16,0.012,0.64,0,0,0,0,7,-14.9,0,0,0,0,0.357,68.82000000000001,117.44,0.9,0.8,894,0.4,248,2.4000000000000004,0.0000,0.0000
2015,1,21,6,30,-9.700000000000001,1.12,0.013000000000000001,0.64,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.356,70.08,108.04,0.91,0.8,894,0.5,244,2.4000000000000004,0.0000,0.0000
2015,1,21,7,30,-9,1.1,0.014,0.64,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.35100000000000003,71.66,98.95,0.92,0.8,893,0.5,241,2.5,0.0000,0.0000
2015,1,21,8,30,-7.5,1.09,0.014,0.64,0,0,0,7,7,-12.200000000000001,0,0,7,0,0.343,69.15,89.97,0.92,0.8,892,0.5,240,2.8000000000000003,0.0000,0.0000
2015,1,21,9,30,-5.1000000000000005,1.09,0.015,0.64,29,620,105,7,6,-10.4,30,0,7,30,0.337,66.14,82.95,0.92,0.8,892,0.5,241,3.2,0.0000,0.0000
2015,1,21,10,30,-2.7,1.1,0.015,0.64,42,776,217,0,7,-8.200000000000001,134,27,0,140,0.333,66.11,77,0.93,0.8,891,0.6000000000000001,245,3.5,6.7390,5.1599
2015,1,21,11,30,-0.9,1.1,0.015,0.64,49,841,297,0,7,-6.2,181,151,0,225,0.329,67.31,72.87,0.92,0.8,890,0.7000000000000001,249,3.5,11.2183,8.6523
2015,1,21,12,30,0,1.08,0.013000000000000001,0.64,50,866,333,0,4,-5,229,64,0,249,0.325,69.12,70.95,0.93,0.8,889,0.8,250,3.5,12.6380,9.7747
2015,1,21,13,30,0.6000000000000001,1.09,0.015,0.64,51,850,322,0,7,-4.6000000000000005,104,3,0,105,0.322,68,71.45,0.93,0.8,889,0.9,254,3.7,5.3048,4.1001
2015,1,21,14,30,1,1.1300000000000001,0.015,0.64,46,802,263,0,0,-4.3,46,802,0,263,0.321,67.52,74.31,0.92,0.8,888,1,265,3.8000000000000003,12.9399,9.9564
2015,1,21,15,30,0.5,1.1500000000000001,0.013000000000000001,0.64,36,701,167,0,1,-4.3,36,701,0,167,0.321,70.41,79.24,0.92,0.8,889,1.1,275,3.6,7.9612,6.0725
2015,1,21,16,30,-0.6000000000000001,1.1400000000000001,0.012,0.64,20,465,54,7,7,-4.9,31,2,7,31,0.322,72.63,85.78,0.92,0.8,888,1.2000000000000002,273,3.3000000000000003,0.0000,0.0000
2015,1,21,17,30,-1.3,1.12,0.011,0.64,0,0,0,0,4,-6,0,0,0,0,0.323,70.46000000000001,93.83,0.92,0.66,888,1.2000000000000002,269,3.6,0.0000,0.0000
2015,1,21,18,30,-1.6,1.1,0.01,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.324,67.96000000000001,102.58,0.91,0.66,888,1.1,267,4,0.0000,0.0000
2015,1,21,19,30,-1.8,1.08,0.01,0.64,0,0,0,0,1,-7,0,0,0,0,0.325,67.76,111.83,0.91,0.66,887,1.1,263,4.1000000000000005,0.0000,0.0000
2015,1,21,20,30,-2,1.06,0.01,0.64,0,0,0,0,1,-6.9,0,0,0,0,0.327,69.05,121.23,0.91,0.66,887,1.1,260,4.3,0.0000,0.0000
2015,1,21,21,30,-1.8,1.05,0.01,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.329,68.33,130.38,0.91,0.66,887,1.1,261,4.6000000000000005,0.0000,0.0000
2015,1,21,22,30,-1.5,1.05,0.01,0.64,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.33,67.21000000000001,138.66,0.91,0.66,887,1.1,264,4.800000000000001,0.0000,0.0000
2015,1,21,23,30,-1.4000000000000001,1.05,0.01,0.64,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.33,67.95,145.15,0.91,0.66,887,1.1,265,4.6000000000000005,0.0000,0.0000
2015,1,22,0,30,-1.4000000000000001,1.06,0.011,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.33,68.75,148.48,0.92,0.66,887,1.2000000000000002,265,4.3,0.0000,0.0000
2015,1,22,1,30,-1.4000000000000001,1.08,0.013000000000000001,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.329,69.62,147.57,0.92,0.66,887,1.2000000000000002,265,4.1000000000000005,0.0000,0.0000
2015,1,22,2,30,-1.3,1.1,0.015,0.64,0,0,0,0,1,-6,0,0,0,0,0.33,70.13,142.76,0.92,0.66,887,1.2000000000000002,268,4.1000000000000005,0.0000,0.0000
2015,1,22,3,30,-1.1,1.12,0.017,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.332,70.42,135.37,0.92,0.66,886,1.2000000000000002,273,4,0.0000,0.0000
2015,1,22,4,30,-0.8,1.11,0.021,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.334,71.27,126.63000000000001,0.93,0.66,887,1.3,278,4,0.0000,0.0000
2015,1,22,5,30,-0.30000000000000004,1.1,0.025,0.64,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.336,71.77,117.31,0.9400000000000001,0.66,887,1.4000000000000001,282,4.1000000000000005,0.0000,0.0000
2015,1,22,6,30,0.2,1.06,0.028,0.64,0,0,0,0,6,-4,0,0,0,0,0.337,73.34,107.91,0.9500000000000001,0.66,887,1.4000000000000001,283,4.2,0.0000,0.0000
2015,1,22,7,30,0.5,1.02,0.026000000000000002,0.64,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.336,75.21000000000001,98.81,0.9500000000000001,0.66,888,1.4000000000000001,282,4.3,0.0000,0.0000
2015,1,22,8,30,0.8,1.02,0.024,0.64,0,0,0,7,6,-3.3000000000000003,0,0,7,0,0.334,74.21000000000001,89.86,0.9500000000000001,0.66,888,1.3,280,4.6000000000000005,0.0000,0.0000
2015,1,22,9,30,1.2000000000000002,1.06,0.021,0.64,31,565,102,7,9,-3.2,25,0,7,25,0.333,72.3,82.79,0.9400000000000001,0.66,888,1.2000000000000002,281,4.800000000000001,0.0000,0.0000
2015,1,22,10,30,1.8,1.12,0.019,0.64,43,741,212,0,9,-2.8000000000000003,27,0,0,27,0.333,71.73,76.82000000000001,0.9400000000000001,0.66,889,1.1,284,4.7,1.3013,0.9967
2015,1,22,11,30,2.2,1.18,0.018000000000000002,0.64,50,821,295,0,9,-2.3000000000000003,45,0,0,45,0.333,72.29,72.66,0.93,0.66,890,1,285,4.4,2.2481,1.7344
2015,1,22,12,30,2.6,1.21,0.018000000000000002,0.64,53,859,336,0,6,-1.9000000000000001,92,2,0,92,0.332,71.98,70.73,0.92,0.66,890,0.8,283,4.2,4.6789,3.6199
2015,1,22,13,30,2.8000000000000003,1.22,0.018000000000000002,0.64,52,859,329,0,6,-1.7000000000000002,109,6,0,111,0.332,72.17,71.21000000000001,0.92,0.66,890,0.7000000000000001,283,4,5.6204,4.3454
2015,1,22,14,30,2.7,1.23,0.02,0.64,49,820,274,0,4,-1.5,176,122,0,209,0.331,73.88,74.07000000000001,0.91,0.66,891,0.6000000000000001,285,3.6,10.3055,7.9327
2015,1,22,15,30,2,1.25,0.022,0.64,40,707,175,0,0,-1.5,40,707,0,175,0.329,77.62,79,0.91,0.66,891,0.7000000000000001,283,3.3000000000000003,8.3458,6.3681
2015,1,22,16,30,0.9,1.27,0.025,0.64,23,459,59,0,0,-1.9000000000000001,23,459,0,59,0.329,81.4,85.55,0.91,0.66,891,0.7000000000000001,280,3.3000000000000003,0.0000,0.0000
2015,1,22,17,30,0.2,1.3,0.027,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.329,80.95,93.61,0.91,0.66,892,0.8,279,3.4000000000000004,0.0000,0.0000
2015,1,22,18,30,-0.2,1.3,0.027,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.329,80.3,102.37,0.91,0.66,892,0.8,281,3.4000000000000004,0.0000,0.0000
2015,1,22,19,30,-0.5,1.31,0.025,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.329,79.92,111.62,0.9,0.66,892,0.7000000000000001,280,3.4000000000000004,0.0000,0.0000
2015,1,22,20,30,-0.8,1.31,0.022,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.328,80.08,121.02,0.89,0.66,892,0.7000000000000001,279,3.2,0.0000,0.0000
2015,1,22,21,30,-1.2000000000000002,1.33,0.02,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.328,80.87,130.16,0.89,0.66,893,0.6000000000000001,276,3.2,0.0000,0.0000
2015,1,22,22,30,-1.5,1.33,0.019,0.64,0,0,0,0,1,-4.3,0,0,0,0,0.327,80.97,138.44,0.88,0.66,893,0.6000000000000001,272,3.1,0.0000,0.0000
2015,1,22,23,30,-1.6,1.32,0.018000000000000002,0.64,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.327,80.24,144.91,0.88,0.66,893,0.5,270,3.2,0.0000,0.0000
2015,1,23,0,30,-1.7000000000000002,1.3,0.018000000000000002,0.64,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.327,79.58,148.25,0.88,0.66,893,0.5,270,3.3000000000000003,0.0000,0.0000
2015,1,23,1,30,-1.8,1.27,0.017,0.64,0,0,0,0,4,-5,0,0,0,0,0.326,79,147.36,0.88,0.66,893,0.4,270,3.5,0.0000,0.0000
2015,1,23,2,30,-1.8,1.25,0.016,0.64,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.326,78.4,142.58,0.87,0.66,893,0.4,271,3.6,0.0000,0.0000
2015,1,23,3,30,-1.9000000000000001,1.24,0.017,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.328,78.62,135.22,0.88,0.66,893,0.4,271,3.6,0.0000,0.0000
2015,1,23,4,30,-1.9000000000000001,1.24,0.018000000000000002,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.331,77.87,126.49000000000001,0.89,0.66,893,0.5,272,3.6,0.0000,0.0000
2015,1,23,5,30,-1.8,1.25,0.02,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.336,77.42,117.18,0.9,0.66,893,0.5,274,3.7,0.0000,0.0000
2015,1,23,6,30,-1.8,1.27,0.018000000000000002,0.64,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.341,77.99,107.78,0.89,0.66,893,0.6000000000000001,274,3.6,0.0000,0.0000
2015,1,23,7,30,-1.6,1.28,0.014,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.342,76.77,98.67,0.88,0.66,893,0.8,274,3.9000000000000004,0.0000,0.0000
2015,1,23,8,30,-0.5,1.26,0.012,0.64,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.338,72.68,89.72,0.89,0.66,893,0.9,277,4.5,0.0000,0.0000
2015,1,23,9,30,1.1,1.24,0.011,0.64,27,610,105,7,4,-3.8000000000000003,66,3,7,66,0.335,69.85000000000001,82.62,0.9,0.66,893,1,284,4.9,0.0000,0.0000
2015,1,23,10,30,2.3000000000000003,1.22,0.012,0.64,39,765,216,0,6,-2.7,106,12,0,108,0.333,69.78,76.62,0.9,0.66,893,1,283,4.4,5.2125,3.9939
2015,1,23,11,30,2.9000000000000004,1.21,0.012,0.64,45,836,297,0,6,-1.8,150,24,0,157,0.328,71.23,72.45,0.91,0.66,893,1,276,3.7,7.8586,6.0650
2015,1,23,12,30,3.2,1.21,0.014,0.64,50,850,333,0,6,-1.2000000000000002,128,7,0,131,0.323,73.07000000000001,70.5,0.92,0.66,892,1.2000000000000002,270,3.3000000000000003,6.6762,5.1667
2015,1,23,13,30,3.1,1.2,0.015,0.64,50,842,324,0,7,-0.8,171,29,0,180,0.319,75.77,70.98,0.92,0.66,892,1.2000000000000002,268,3.1,9.1334,7.0638
2015,1,23,14,30,2.8000000000000003,1.21,0.014,0.64,45,807,270,0,7,-0.5,57,0,0,57,0.318,78.68,73.83,0.92,0.66,891,1.1,265,2.8000000000000003,2.8168,2.1691
2015,1,23,15,30,2.4000000000000004,1.21,0.014,0.64,37,706,174,0,6,-0.5,93,13,0,96,0.319,81.35000000000001,78.77,0.93,0.66,890,1.2000000000000002,258,2.5,4.5808,3.4965
2015,1,23,16,30,2,1.21,0.015,0.64,22,470,60,7,9,-0.5,19,0,7,19,0.32,83.67,85.33,0.93,0.66,890,1.4000000000000001,253,2.3000000000000003,0.0000,0.0000
2015,1,23,17,30,1.7000000000000002,1.18,0.013000000000000001,0.64,0,0,0,0,6,-0.5,0,0,0,0,0.322,85.06,93.39,0.93,0.65,888,1.5,250,2.1,0.0000,0.0000
2015,1,23,18,30,1.2000000000000002,1.18,0.012,0.64,0,0,0,0,6,-0.8,0,0,0,0,0.323,86.36,102.15,0.92,0.65,887,1.5,242,1.9000000000000001,0.0000,0.0000
2015,1,23,19,30,1.1,1.23,0.01,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.324,84.31,111.4,0.91,0.65,885,1.4000000000000001,238,2.3000000000000003,0.0000,0.0000
2015,1,23,20,30,1.1,1.26,0.011,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.325,82.38,120.8,0.9,0.65,884,1.2000000000000002,242,3.1,0.0000,0.0000
2015,1,23,21,30,1.3,1.23,0.012,0.64,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.327,80.47,129.94,0.9,0.65,883,1.2000000000000002,252,3.8000000000000003,0.0000,0.0000
2015,1,23,22,30,1.4000000000000001,1.22,0.011,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.331,80.7,138.21,0.9,0.65,883,1.3,264,4.1000000000000005,0.0000,0.0000
2015,1,23,23,30,1.3,1.27,0.01,0.64,0,0,0,0,6,-1.6,0,0,0,0,0.333,80.9,144.67000000000002,0.87,0.65,883,1.2000000000000002,275,4,0.0000,0.0000
2015,1,24,0,30,1,1.27,0.01,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.335,82.2,148.01,0.85,0.65,884,1.1,278,3.8000000000000003,0.0000,0.0000
