Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,8,15,10,30,23.400000000000002,1.82,0.066,0.6,85,891,710,0,3,10,322,19,0,335,0.295,42.81,45.47,0.9400000000000001,0.15,886,2.1,345,2.3000000000000003,19.6462,15.4237
1998,8,15,11,30,24.3,1.78,0.07100000000000001,0.6,92,905,787,0,0,9.9,92,905,0,787,0.295,40.14,39.75,0.9500000000000001,0.15,885,2.2,354,2,46.8563,36.8247
1998,8,15,12,30,24.700000000000003,1.75,0.078,0.6,96,904,817,0,4,9.700000000000001,343,484,0,729,0.295,38.65,37.18,0.9500000000000001,0.15,885,2.3000000000000003,185,1.8,43.6482,34.3164
1998,8,15,13,30,24.700000000000003,1.74,0.082,0.6,97,897,800,7,8,9.5,285,458,7,644,0.296,38.17,38.44,0.9500000000000001,0.15,885,2.3000000000000003,19,1.9000000000000001,38.4557,30.2287
1998,8,15,14,30,24.6,1.74,0.085,0.6,96,876,734,0,4,9.5,191,0,0,191,0.297,38.32,43.19,0.96,0.15,885,2.4000000000000004,32,2.2,11.2742,8.8551
1998,8,15,15,30,23.900000000000002,1.73,0.091,0.6,93,836,626,0,6,9.700000000000001,29,0,0,29,0.298,40.52,50.36,0.96,0.15,885,2.5,41,2.5,1.6731,1.3119
1998,8,15,16,30,22.5,1.73,0.10300000000000001,0.6,88,769,485,0,4,10.100000000000001,103,0,0,103,0.298,45.47,58.93,0.96,0.15,885,2.5,45,2.7,5.7134,4.4649
1998,8,15,17,30,20.6,1.71,0.127,0.6,81,648,322,0,3,10.9,184,20,0,192,0.299,53.84,68.16,0.97,0.16,885,2.6,46,2.6,9.9879,7.7511
1998,8,15,18,30,18.6,1.69,0.156,0.6,63,445,159,0,4,11.9,83,2,0,83,0.3,64.86,77.56,0.97,0.16,886,2.7,44,2.1,3.9813,3.0453
1998,8,15,19,30,17,1.67,0.183,0.6,22,127,30,7,8,12.600000000000001,14,0,7,14,0.302,75.18,86.64,0.98,0.16,886,2.7,42,1.7000000000000002,0.0000,0.0000
1998,8,15,20,30,16.1,1.6400000000000001,0.216,0.6,0,0,0,0,4,12.600000000000001,0,0,0,0,0.303,79.89,95.43,0.98,0.16,886,2.7,41,1.5,0.0000,0.0000
1998,8,15,21,30,15.3,1.62,0.23900000000000002,0.6,0,0,0,0,4,12.700000000000001,0,0,0,0,0.304,84.36,103.04,0.98,0.16,886,2.6,46,1.4000000000000001,0.0000,0.0000
1998,8,15,22,30,14.700000000000001,1.61,0.245,0.6,0,0,0,0,4,12.700000000000001,0,0,0,0,0.305,87.94,109.19,0.98,0.16,887,2.6,54,1.2000000000000002,0.0000,0.0000
1998,8,15,23,30,14.200000000000001,1.6,0.263,0.6,0,0,0,0,4,12.600000000000001,0,0,0,0,0.305,90.22,113.36,0.98,0.16,887,2.6,65,1,0.0000,0.0000
1998,8,16,0,30,13.9,1.58,0.269,0.6,0,0,0,0,4,12.4,0,0,0,0,0.306,90.96000000000001,115.14,0.98,0.16,887,2.5,81,1,0.0000,0.0000
1998,8,16,1,30,13.700000000000001,1.59,0.251,0.6,0,0,0,1,4,12.3,0,0,1,0,0.307,91.03,114.3,0.98,0.16,887,2.5,96,1.1,0.0000,0.0000
1998,8,16,2,30,13.4,1.6,0.246,0.6,0,0,0,0,4,12,0,0,0,0,0.308,91.32000000000001,110.95,0.98,0.16,887,2.5,107,1.2000000000000002,0.0000,0.0000
1998,8,16,3,30,13.100000000000001,1.6300000000000001,0.214,0.6,0,0,0,0,7,11.8,0,0,0,0,0.31,91.68,105.47,0.97,0.16,887,2.4000000000000004,114,1.1,0.0000,0.0000
1998,8,16,4,30,12.8,1.68,0.169,0.6,0,0,0,0,8,11.5,0,0,0,0,0.312,92.01,98.34,0.97,0.16,886,2.3000000000000003,119,1.1,0.0000,0.0000
1998,8,16,5,30,12.9,1.71,0.139,0.6,0,0,0,7,7,11.3,0,0,7,0,0.314,90.04,89.62,0.96,0.16,886,2.2,122,1.3,0.0000,0.0000
1998,8,16,6,30,13.8,1.74,0.11800000000000001,0.6,46,411,111,0,7,11.4,82,60,0,91,0.316,85.33,80.94,0.9500000000000001,0.16,886,2.1,126,1.8,0.0000,0.0000
1998,8,16,7,30,15.3,1.78,0.10200000000000001,0.6,68,641,270,0,3,11.5,175,62,0,195,0.319,78.21000000000001,71.61,0.9500000000000001,0.16,886,2,134,2.2,9.8372,7.6015
1998,8,16,8,30,17.2,1.79,0.094,0.6,81,765,436,1,3,11.4,123,0,1,123,0.322,68.94,62.29,0.9400000000000001,0.16,886,1.9000000000000001,141,2.3000000000000003,6.6856,5.2144
1998,8,16,9,30,19.200000000000003,1.81,0.08700000000000001,0.6,88,840,588,0,8,10.600000000000001,274,92,0,329,0.325,57.370000000000005,53.45,0.9400000000000001,0.16,886,1.8,147,2.1,18.7473,14.6853
1998,8,16,10,30,20.900000000000002,1.85,0.077,0.6,90,887,710,0,3,9.4,85,0,0,85,0.327,47.81,45.730000000000004,0.9400000000000001,0.16,886,1.8,150,1.8,4.9810,3.9102
1998,8,16,11,30,22.200000000000003,1.8800000000000001,0.066,0.6,89,921,794,1,3,8.3,238,0,1,238,0.329,40.980000000000004,40.04,0.93,0.16,885,1.7000000000000002,153,1.7000000000000002,14.1604,11.1283
1998,8,16,12,30,23.200000000000003,1.8900000000000001,0.06,0.6,87,936,830,1,3,7.2,201,0,1,201,0.329,35.78,37.49,0.92,0.16,885,1.6,159,1.5,12.0269,9.4552
1998,8,16,13,30,23.900000000000002,1.9000000000000001,0.056,0.6,85,939,817,1,8,6.2,197,722,1,760,0.329,31.98,38.76,0.92,0.16,885,1.5,164,1.3,45.3505,35.6467
1998,8,16,14,30,24.200000000000003,1.92,0.052000000000000005,0.6,80,927,753,0,8,5.300000000000001,272,453,0,601,0.33,29.45,43.5,0.92,0.16,884,1.5,157,1,35.4453,27.8384
1998,8,16,15,30,24.1,1.92,0.051000000000000004,0.6,75,899,645,0,6,4.6000000000000005,14,0,0,14,0.331,28.22,50.65,0.92,0.16,884,1.5,136,0.9,0.8068,0.6326
1998,8,16,16,30,23.3,1.92,0.052000000000000005,0.6,69,848,503,0,8,4.1000000000000005,177,501,0,434,0.332,28.76,59.2,0.92,0.16,884,1.5,110,0.8,24.0373,18.7822
1998,8,16,17,30,21.8,1.9000000000000001,0.056,0.6,60,755,337,0,0,4.3,60,755,0,337,0.333,31.89,68.44,0.92,0.15,885,1.6,87,0.8,17.4892,13.5684
1998,8,16,18,30,18.900000000000002,1.87,0.065,0.6,46,583,169,0,1,7.2,46,583,0,169,0.335,46.43,77.83,0.93,0.15,885,1.7000000000000002,69,0.8,8.0946,6.1885
1998,8,16,19,30,16.1,1.84,0.075,0.6,19,241,32,7,7,10,21,2,7,22,0.336,67.15,86.9,0.93,0.15,886,1.7000000000000002,60,0.8,0.0000,0.0000
1998,8,16,20,30,14.8,1.84,0.084,0.6,0,0,0,0,7,9.5,0,0,0,0,0.337,70.38,95.72,0.93,0.15,886,1.8,206,1.1,0.0000,0.0000
1998,8,16,21,30,13.600000000000001,1.8800000000000001,0.08600000000000001,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.337,76.68,103.34,0.92,0.15,887,1.8,340,1.4000000000000001,0.0000,0.0000
1998,8,16,22,30,12.3,1.9100000000000001,0.082,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.338,86.65,109.5,0.92,0.15,887,1.8,313,1.5,0.0000,0.0000
1998,8,16,23,30,11.4,1.92,0.081,0.6,0,0,0,0,0,10.3,0,0,0,0,0.339,92.67,113.68,0.93,0.15,887,1.7000000000000002,299,1.6,0.0000,0.0000
1998,8,17,0,30,10.8,1.8900000000000001,0.084,0.6,0,0,0,0,0,10,0,0,0,0,0.34,94.64,115.46000000000001,0.93,0.15,886,1.6,295,1.7000000000000002,0.0000,0.0000
1998,8,17,1,30,10.100000000000001,1.8900000000000001,0.083,0.6,0,0,0,1,0,9.5,0,0,1,0,0.342,95.9,114.61,0.9400000000000001,0.15,887,1.5,289,1.5,0.0000,0.0000
1998,8,17,2,30,9.4,1.8800000000000001,0.082,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.343,95.66,111.24000000000001,0.9400000000000001,0.15,887,1.4000000000000001,278,1.3,0.0000,0.0000
1998,8,17,3,30,8.8,1.9000000000000001,0.076,0.6,0,0,0,0,0,8,0,0,0,0,0.34500000000000003,94.63,105.73,0.93,0.15,887,1.3,268,1.1,0.0000,0.0000
1998,8,17,4,30,8.3,1.9100000000000001,0.069,0.6,0,0,0,0,0,7.2,0,0,0,0,0.34600000000000003,92.99,98.58,0.93,0.15,887,1.2000000000000002,259,1,0.0000,0.0000
1998,8,17,5,30,8.9,1.92,0.063,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.34700000000000003,85.5,89.81,0.92,0.15,887,1.1,249,1.2000000000000002,0.0000,0.0000
1998,8,17,6,30,10.600000000000001,1.93,0.056,0.6,36,533,118,0,0,6.6000000000000005,36,533,0,118,0.34700000000000003,76.06,81.15,0.91,0.15,887,1,236,1.6,0.0000,0.0000
1998,8,17,7,30,13.200000000000001,1.94,0.047,0.6,52,745,285,0,0,6.9,52,745,0,285,0.34700000000000003,65.52,71.82000000000001,0.9,0.15,887,1,234,2.1,14.3495,11.0848
1998,8,17,8,30,15.9,1.95,0.04,0.6,61,854,455,0,0,5.300000000000001,61,854,0,455,0.34700000000000003,49.31,62.51,0.9,0.15,887,1,238,2.4000000000000004,24.6956,19.2583
1998,8,17,9,30,17.900000000000002,1.95,0.036000000000000004,0.6,66,916,608,0,0,3,66,916,0,608,0.34700000000000003,37,53.68,0.89,0.15,887,1,234,2.4000000000000004,34.6110,27.1095
1998,8,17,10,30,19.400000000000002,1.95,0.033,0.6,69,953,731,0,0,1.6,69,953,0,731,0.34700000000000003,30.55,45.980000000000004,0.89,0.15,887,1,224,2.3000000000000003,42.8037,33.6003
1998,8,17,11,30,20.700000000000003,1.95,0.033,0.6,71,971,811,0,2,0.7000000000000001,376,33,0,402,0.34700000000000003,26.37,40.33,0.89,0.15,887,1,214,2.2,23.9016,18.7827
1998,8,17,12,30,21.6,1.95,0.033,0.6,72,978,845,0,3,0.1,44,0,0,44,0.34700000000000003,23.87,37.800000000000004,0.89,0.15,887,1,208,2.2,2.6310,2.0684
1998,8,17,13,30,22,1.95,0.033,0.6,72,971,825,7,2,-0.4,330,521,7,734,0.34700000000000003,22.57,39.08,0.9,0.15,886,1.1,210,2.3000000000000003,43.7677,34.4010
1998,8,17,14,30,21.8,1.94,0.035,0.6,71,954,760,7,8,-0.7000000000000001,19,0,7,19,0.34800000000000003,22.35,43.81,0.91,0.15,886,1.1,223,2.3000000000000003,1.1196,0.8793
1998,8,17,15,30,21.1,1.9000000000000001,0.039,0.6,69,919,648,0,0,-0.9,69,919,0,648,0.34800000000000003,22.96,50.95,0.92,0.15,886,1.2000000000000002,242,2.5,37.3020,29.2436
1998,8,17,16,30,19.900000000000002,1.86,0.041,0.6,64,868,505,0,0,-0.9,64,868,0,505,0.34800000000000003,24.59,59.49,0.92,0.15,887,1.2000000000000002,262,2.7,27.9236,21.8154
1998,8,17,17,30,18.3,1.87,0.04,0.6,54,786,340,0,0,-0.7000000000000001,54,786,0,340,0.34800000000000003,27.57,68.71000000000001,0.92,0.15,887,1.2000000000000002,277,2.8000000000000003,17.6042,13.6535
1998,8,17,18,30,16,1.9000000000000001,0.037,0.6,40,639,171,0,1,0.1,40,639,0,171,0.34800000000000003,33.81,78.11,0.92,0.15,888,1.2000000000000002,287,2.3000000000000003,8.1793,6.2501
1998,8,17,19,30,13.5,1.92,0.035,0.6,16,316,32,0,0,1.8,16,316,0,32,0.34800000000000003,44.9,87.17,0.91,0.15,888,1.1,290,1.7000000000000002,0.0000,0.0000
1998,8,17,20,30,11.8,1.95,0.033,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34700000000000003,54.02,96.02,0.9,0.15,888,1.1,286,1.3,0.0000,0.0000
1998,8,17,21,30,10.700000000000001,1.96,0.031,0.6,0,0,0,0,0,3.1,0,0,0,0,0.34600000000000003,59.44,103.65,0.9,0.15,888,1,279,1.1,0.0000,0.0000
1998,8,17,22,30,9.8,1.97,0.03,0.6,0,0,0,0,7,3.1,0,0,0,0,0.34500000000000003,62.97,109.82000000000001,0.89,0.15,888,1,272,0.9,0.0000,0.0000
1998,8,17,23,30,9,1.97,0.029,0.6,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.34500000000000003,64.99,114.01,0.89,0.15,888,0.9,261,0.9,0.0000,0.0000
1998,8,18,0,30,8.3,1.97,0.028,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.34400000000000003,66.29,115.78,0.89,0.15,888,0.9,249,0.9,0.0000,0.0000
1998,8,18,1,30,7.7,1.97,0.028,0.6,0,0,0,1,7,2,0,0,1,0,0.343,67.08,114.92,0.89,0.15,887,0.9,240,1,0.0000,0.0000
1998,8,18,2,30,7.300000000000001,1.97,0.029,0.6,0,0,0,1,7,1.6,0,0,1,0,0.341,67.28,111.53,0.89,0.15,887,0.9,238,1.1,0.0000,0.0000
1998,8,18,3,30,6.9,1.97,0.031,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.34,68.11,105.99000000000001,0.89,0.15,887,1,241,1.2000000000000002,0.0000,0.0000
1998,8,18,4,30,6.800000000000001,1.96,0.034,0.6,0,0,0,0,0,1.3,0,0,0,0,0.339,68.2,98.82000000000001,0.89,0.15,887,1.1,244,1.3,0.0000,0.0000
1998,8,18,5,30,7.800000000000001,1.94,0.04,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.338,63.800000000000004,90,0.9,0.15,887,1.2000000000000002,246,1.7000000000000002,0.0000,0.0000
1998,8,18,6,30,10.3,1.93,0.041,0.6,33,547,116,0,0,1.3,33,547,0,116,0.337,53.79,81.36,0.9,0.15,887,1.2000000000000002,244,2.2,0.0000,0.0000
1998,8,18,7,30,13.600000000000001,1.94,0.037,0.6,49,749,280,0,0,1.7000000000000002,49,749,0,280,0.336,44.46,72.03,0.9,0.15,887,1.2000000000000002,249,2.6,14.0702,10.8658
1998,8,18,8,30,16.400000000000002,1.96,0.034,0.6,58,853,449,0,0,1.5,58,853,0,449,0.334,36.58,62.72,0.89,0.15,887,1.2000000000000002,260,3,24.3360,18.9751
1998,8,18,9,30,18.3,1.97,0.032,0.6,63,912,601,0,3,0.8,327,190,0,438,0.333,30.85,53.910000000000004,0.89,0.15,887,1.2000000000000002,263,3,24.9085,19.5082
1998,8,18,10,30,19.700000000000003,1.98,0.031,0.6,67,943,720,0,8,0.8,308,289,0,508,0.331,28.22,46.24,0.89,0.15,887,1.3,261,3,29.7222,23.3301
1998,8,18,11,30,20.700000000000003,1.98,0.031,0.6,70,959,798,0,8,1.2000000000000002,233,587,0,679,0.329,27.34,40.62,0.89,0.15,887,1.4000000000000001,261,2.9000000000000004,40.3431,31.7015
1998,8,18,12,30,21.400000000000002,1.97,0.033,0.6,72,964,831,0,8,1.8,230,600,0,702,0.327,27.38,38.12,0.9,0.15,886,1.4000000000000001,263,3,41.9482,32.9756
1998,8,18,13,30,21.700000000000003,1.95,0.036000000000000004,0.6,74,955,811,0,0,2.4000000000000004,74,955,0,811,0.326,28.02,39.410000000000004,0.91,0.15,886,1.5,266,3.1,48.3230,37.9794
1998,8,18,14,30,21.6,1.93,0.038,0.6,72,938,746,0,8,2.7,250,492,0,604,0.325,28.900000000000002,44.13,0.91,0.15,886,1.5,270,3.2,35.5599,27.9250
1998,8,18,15,30,21.1,1.93,0.037,0.6,68,910,638,0,7,2.9000000000000004,211,469,0,504,0.325,30.21,51.25,0.91,0.15,887,1.5,270,3.2,28.9790,22.7166
1998,8,18,16,30,20.200000000000003,1.92,0.038,0.6,62,857,494,0,8,3.2,156,550,0,433,0.326,32.410000000000004,59.78,0.91,0.15,887,1.6,271,3.2,23.9025,18.6709
1998,8,18,17,30,18.7,1.84,0.048,0.6,57,760,329,0,1,3.6,57,760,0,329,0.326,36.69,68.99,0.93,0.15,888,1.6,281,2.9000000000000004,16.9935,13.1756
1998,8,18,18,30,16.7,1.76,0.06,0.6,44,576,160,0,1,4.5,44,576,0,160,0.326,44.230000000000004,78.39,0.93,0.15,889,1.7000000000000002,295,2.1,7.6442,5.8384
1998,8,18,19,30,14.600000000000001,1.81,0.056,0.6,16,239,27,0,1,5.9,16,239,0,27,0.325,55.78,87.45,0.93,0.15,889,1.7000000000000002,299,1.3,0.0000,0.0000
1998,8,18,20,30,13.3,1.9000000000000001,0.051000000000000004,0.6,0,0,0,0,1,6.4,0,0,0,0,0.323,63.04,96.32000000000001,0.92,0.15,890,1.7000000000000002,294,1.1,0.0000,0.0000
1998,8,18,21,30,12.700000000000001,1.8800000000000001,0.055,0.6,0,0,0,0,0,6.2,0,0,0,0,0.32,64.68,103.96000000000001,0.92,0.15,890,1.8,294,1.3,0.0000,0.0000
1998,8,18,22,30,12.200000000000001,1.87,0.056,0.6,0,0,0,0,1,6.2,0,0,0,0,0.317,66.82000000000001,110.14,0.92,0.15,891,1.8,295,1.6,0.0000,0.0000
1998,8,18,23,30,11.600000000000001,1.9100000000000001,0.05,0.6,0,0,0,0,0,6.2,0,0,0,0,0.314,69.69,114.34,0.92,0.15,891,1.8,293,1.5,0.0000,0.0000
1998,8,19,0,30,10.9,1.94,0.047,0.6,0,0,0,0,0,6.2,0,0,0,0,0.312,72.78,116.11,0.92,0.15,892,1.8,288,1.3,0.0000,0.0000
1998,8,19,1,30,10.4,1.93,0.051000000000000004,0.6,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.31,74.61,115.23,0.93,0.15,892,1.9000000000000001,285,1.3,0.0000,0.0000
1998,8,19,2,30,10.4,1.8900000000000001,0.061,0.6,0,0,0,1,0,6,0,0,1,0,0.308,74.07000000000001,111.82000000000001,0.9400000000000001,0.15,892,1.9000000000000001,286,1.4000000000000001,0.0000,0.0000
1998,8,19,3,30,10.700000000000001,1.85,0.073,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.307,73.47,106.26,0.9500000000000001,0.15,893,2,293,1.5,0.0000,0.0000
1998,8,19,4,30,11.200000000000001,1.81,0.082,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.305,73.14,99.06,0.9500000000000001,0.15,894,2,304,1.6,0.0000,0.0000
1998,8,19,5,30,11.9,1.81,0.084,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.304,72.43,90.2,0.9500000000000001,0.15,894,2,312,1.6,0.0000,0.0000
1998,8,19,6,30,13.200000000000001,1.83,0.083,0.6,39,444,104,0,1,7.5,39,444,0,104,0.302,68.49,81.58,0.9400000000000001,0.15,895,2,316,1.8,0.0000,0.0000
1998,8,19,7,30,15.3,1.86,0.079,0.6,61,664,263,0,3,7.9,161,134,0,201,0.301,61.160000000000004,72.24,0.93,0.15,896,1.9000000000000001,322,1.8,10.0807,7.7824
1998,8,19,8,30,17.5,1.8900000000000001,0.073,0.6,72,783,428,0,3,8.1,252,110,0,302,0.3,54.15,62.940000000000005,0.92,0.15,896,1.9000000000000001,331,1.7000000000000002,16.3444,12.7420
1998,8,19,9,30,19.3,1.9100000000000001,0.067,0.6,79,856,581,0,0,8.1,79,856,0,581,0.299,48.36,54.15,0.92,0.15,897,1.8,335,1.3,33.0056,25.8476
1998,8,19,10,30,20.8,1.9000000000000001,0.065,0.6,84,896,701,0,0,7.800000000000001,84,896,0,701,0.298,43.2,46.5,0.92,0.15,897,1.8,335,0.9,40.9810,32.1657
1998,8,19,11,30,21.900000000000002,1.87,0.066,0.6,88,916,780,0,0,7.5,88,916,0,780,0.297,39.38,40.92,0.92,0.15,897,1.8,335,0.7000000000000001,46.3104,36.3888
1998,8,19,12,30,22.700000000000003,1.86,0.066,0.6,90,924,813,7,2,7.1000000000000005,423,260,7,627,0.296,36.69,38.45,0.92,0.15,896,1.8,340,0.6000000000000001,37.4397,29.4300
1998,8,19,13,30,23.200000000000003,1.87,0.064,0.6,88,921,796,0,1,6.9,88,921,0,796,0.295,35.03,39.74,0.91,0.15,896,1.8,181,0.6000000000000001,47.3932,37.2468
1998,8,19,14,30,23.400000000000002,1.87,0.063,0.6,84,906,731,7,8,6.7,176,734,7,700,0.294,34.14,44.45,0.91,0.15,896,1.8,53,0.6000000000000001,41.1745,32.3319
1998,8,19,15,30,23.3,1.8800000000000001,0.063,0.6,79,875,623,0,0,6.6000000000000005,79,875,0,623,0.294,34.01,51.550000000000004,0.91,0.15,896,1.8,100,0.8,35.7793,28.0446
1998,8,19,16,30,22.700000000000003,1.8900000000000001,0.062,0.6,71,825,483,0,0,6.4,71,825,0,483,0.293,34.96,60.07,0.91,0.15,896,1.7000000000000002,118,1.2000000000000002,26.6174,20.7883
1998,8,19,17,30,21.5,1.9000000000000001,0.061,0.6,60,737,321,0,0,6.4,60,737,0,321,0.293,37.550000000000004,69.28,0.91,0.15,896,1.7000000000000002,128,1.2000000000000002,16.5384,12.8184
1998,8,19,18,30,18.7,1.92,0.059000000000000004,0.6,43,574,156,0,0,8.200000000000001,43,574,0,156,0.293,50.57,78.67,0.91,0.15,897,1.7000000000000002,136,0.9,7.4459,5.6844
1998,8,19,19,30,15.8,1.93,0.057,0.6,15,223,23,0,0,9.3,15,223,0,23,0.293,65.14,87.73,0.91,0.15,897,1.8,144,0.9,0.0000,0.0000
1998,8,19,20,30,14.600000000000001,1.93,0.056,0.6,0,0,0,0,0,8.4,0,0,0,0,0.293,66.28,96.62,0.91,0.15,897,1.8,152,1,0.0000,0.0000
1998,8,19,21,30,13.8,1.93,0.055,0.6,0,0,0,0,0,8.1,0,0,0,0,0.293,68.42,104.28,0.91,0.15,897,1.8,159,1,0.0000,0.0000
1998,8,19,22,30,13.100000000000001,1.93,0.054,0.6,0,0,0,0,0,8,0,0,0,0,0.293,70.96000000000001,110.46000000000001,0.91,0.15,897,1.8,166,1,0.0000,0.0000
1998,8,19,23,30,12.4,1.93,0.052000000000000005,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.294,73.65,114.67,0.91,0.15,897,1.7000000000000002,172,1,0.0000,0.0000
1998,8,20,0,30,11.700000000000001,1.93,0.051000000000000004,0.6,0,0,0,1,0,7.5,0,0,1,0,0.294,75.57000000000001,116.44,0.9,0.15,897,1.7000000000000002,180,1,0.0000,0.0000
1998,8,20,1,30,11.100000000000001,1.93,0.05,0.6,0,0,0,1,0,7,0,0,1,0,0.294,75.84,115.55,0.9,0.15,897,1.6,187,0.9,0.0000,0.0000
1998,8,20,2,30,10.4,1.93,0.049,0.6,0,0,0,1,0,6.300000000000001,0,0,1,0,0.295,75.93,112.11,0.9,0.15,897,1.5,195,0.9,0.0000,0.0000
1998,8,20,3,30,9.9,1.92,0.048,0.6,0,0,0,0,0,5.5,0,0,0,0,0.295,74.28,106.53,0.9,0.15,897,1.4000000000000001,201,0.9,0.0000,0.0000
1998,8,20,4,30,9.8,1.92,0.047,0.6,0,0,0,0,1,4.7,0,0,0,0,0.295,70.69,99.31,0.9,0.15,897,1.3,201,0.9,0.0000,0.0000
1998,8,20,5,30,10.8,1.9100000000000001,0.047,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.295,63.33,90.95,0.9,0.15,897,1.3,193,0.8,0.0000,0.0000
1998,8,20,6,30,13.600000000000001,1.9100000000000001,0.047,0.6,34,519,108,0,0,5.7,34,519,0,108,0.295,58.84,81.79,0.9,0.15,897,1.3,175,0.8,0.0000,0.0000
1998,8,20,7,30,16.900000000000002,1.9100000000000001,0.047,0.6,52,729,272,0,0,3.8000000000000003,52,729,0,272,0.295,41.58,72.46000000000001,0.9,0.15,897,1.2000000000000002,155,1.5,13.6136,10.5064
1998,8,20,8,30,19.6,1.9100000000000001,0.047,0.6,63,834,440,0,0,2.4000000000000004,63,834,0,440,0.295,31.93,63.160000000000004,0.9,0.15,897,1.2000000000000002,148,2.4000000000000004,23.7776,18.5340
1998,8,20,9,30,21.700000000000003,1.9100000000000001,0.047,0.6,71,895,592,0,0,2.1,71,895,0,592,0.296,27.41,54.39,0.9,0.15,897,1.2000000000000002,146,2.9000000000000004,33.5944,26.3064
1998,8,20,10,30,23.3,1.9100000000000001,0.047,0.6,76,931,713,0,0,2.1,76,931,0,713,0.297,24.94,46.77,0.9,0.15,896,1.2000000000000002,145,3.1,41.6471,32.6864
1998,8,20,11,30,24.5,1.8800000000000001,0.048,0.6,80,949,793,0,0,2.4000000000000004,80,949,0,793,0.297,23.69,41.22,0.9,0.15,896,1.2000000000000002,145,3.2,47.0475,36.9661
1998,8,20,12,30,25.400000000000002,1.84,0.05,0.6,82,955,826,0,0,2.8000000000000003,82,955,0,826,0.298,23.05,38.77,0.91,0.15,895,1.2000000000000002,148,3.2,49.2877,38.7415
1998,8,20,13,30,25.700000000000003,1.79,0.052000000000000005,0.6,82,949,809,0,0,3.2,82,949,0,809,0.299,23.35,40.08,0.91,0.15,895,1.2000000000000002,153,3.1,48.1290,37.8230
1998,8,20,14,30,25.700000000000003,1.75,0.055,0.6,82,927,740,0,0,3.6,82,927,0,740,0.301,24.04,44.77,0.92,0.15,894,1.3,158,2.8000000000000003,43.4872,34.1457
1998,8,20,15,30,25.700000000000003,1.74,0.057,0.6,77,891,628,0,0,4.1000000000000005,77,891,0,628,0.302,24.830000000000002,51.86,0.92,0.15,894,1.4000000000000001,163,2.4000000000000004,36.0220,28.2321
1998,8,20,16,30,25.3,1.78,0.055,0.6,69,837,483,0,1,4.6000000000000005,69,837,0,483,0.303,26.3,60.36,0.92,0.15,893,1.5,165,2,26.5717,20.7492
1998,8,20,17,30,23.700000000000003,1.83,0.053,0.6,58,746,318,0,0,5.6000000000000005,58,746,0,318,0.303,31.01,69.57000000000001,0.92,0.15,893,1.6,163,1.3,16.3420,12.6619
1998,8,20,18,30,20.400000000000002,1.86,0.055,0.6,42,573,151,0,1,10.100000000000001,42,573,0,151,0.303,51.56,78.96000000000001,0.92,0.15,893,1.7000000000000002,157,0.8,7.2018,5.4956
