Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,6,6,0,30,8.6,1.18,0.093,0.61,0,0,0,0,6,7.9,0,0,0,0,0.34400000000000003,95.33,106.27,0.9500000000000001,0.15,884,1.8,70,1.3,0.0000,0.0000
2005,6,6,1,30,8.200000000000001,1.17,0.092,0.61,0,0,0,0,6,7.5,0,0,0,0,0.341,95.15,105.28,0.96,0.15,884,1.8,80,1.4000000000000001,0.0000,0.0000
2005,6,6,2,30,8.200000000000001,1.16,0.10400000000000001,0.61,0,0,0,0,9,7.300000000000001,0,0,0,0,0.34,94.32000000000001,102.04,0.96,0.15,885,1.8,85,1.5,0.0000,0.0000
2005,6,6,3,30,8,1.16,0.095,0.61,0,0,0,0,6,7.300000000000001,0,0,0,0,0.339,95.4,96.83,0.96,0.15,885,1.9000000000000001,76,1.4000000000000001,0.0000,0.0000
2005,6,6,4,30,8,1.1500000000000001,0.085,0.61,0,0,0,7,7,7.2,0,0,7,0,0.339,94.93,89.61,0.96,0.15,884,1.8,59,1.2000000000000002,0.0000,0.0000
2005,6,6,5,30,8.1,1.16,0.085,0.61,40,409,97,7,7,7.2,35,1,7,35,0.339,94.08,81.97,0.96,0.15,884,1.8,36,1.3,0.0000,0.0000
2005,6,6,6,30,8.4,1.18,0.081,0.61,61,633,243,0,7,7.2,29,0,0,29,0.338,91.98,73.24,0.96,0.15,884,1.8,17,1.4000000000000001,1.4409,1.1107
2005,6,6,7,30,8.9,1.21,0.07100000000000001,0.61,72,768,409,0,6,7.4,59,0,0,59,0.337,90.49,63.980000000000004,0.96,0.15,884,1.8,12,1.6,3.1703,2.4697
2005,6,6,8,30,9.4,1.24,0.067,0.61,80,845,570,0,6,7.7,85,0,0,86,0.336,89.27,54.58,0.96,0.15,885,1.8,20,2,4.8761,3.8180
2005,6,6,9,30,9.9,1.23,0.066,0.61,87,891,712,0,6,7.800000000000001,191,3,0,193,0.336,86.51,45.45,0.9500000000000001,0.15,885,1.8,29,2.4000000000000004,11.3193,8.8865
2005,6,6,10,30,10.600000000000001,1.2,0.075,0.61,97,911,822,0,6,7.300000000000001,184,2,0,185,0.336,80.22,37.230000000000004,0.96,0.15,885,1.8,32,2.7,11.0755,8.7076
2005,6,6,11,30,11.200000000000001,1.2,0.089,0.61,107,916,892,0,6,6.6000000000000005,173,1,0,174,0.335,73.48,31,0.96,0.15,885,1.8,32,2.7,10.5349,8.2886
2005,6,6,12,30,11.5,1.2,0.097,0.61,112,913,915,0,6,6.1000000000000005,175,1,0,176,0.335,69.57000000000001,28.34,0.96,0.15,885,1.9000000000000001,30,2.7,10.6977,8.4187
2005,6,6,13,30,11.700000000000001,1.2,0.10200000000000001,0.61,113,904,895,0,6,6,212,1,0,213,0.336,68.12,30.26,0.96,0.15,885,1.9000000000000001,30,2.7,12.9108,10.1587
2005,6,6,14,30,11.700000000000001,1.21,0.109,0.61,113,884,828,0,6,6.1000000000000005,119,0,0,120,0.336,68.55,36.01,0.96,0.15,885,1.9000000000000001,32,2.7,7.2018,5.6630
2005,6,6,15,30,11.4,1.22,0.106,0.61,106,858,723,0,6,6.300000000000001,127,1,0,128,0.337,70.66,43.99,0.96,0.15,885,1.9000000000000001,35,2.7,7.5388,5.9204
2005,6,6,16,30,10.8,1.19,0.098,0.61,95,819,587,0,6,6.4,93,0,0,93,0.338,74.14,53.01,0.96,0.15,885,1.9000000000000001,35,2.5,5.3093,4.1596
2005,6,6,17,30,10,1.18,0.109,0.61,87,735,428,0,6,6.5,92,1,0,92,0.339,79.11,62.4,0.96,0.15,885,1.9000000000000001,34,2.4000000000000004,4.9970,3.8971
2005,6,6,18,30,9.200000000000001,1.16,0.11,0.61,72,616,265,0,8,6.800000000000001,152,47,0,166,0.339,84.95,71.7,0.96,0.15,885,1.9000000000000001,30,2.2,8.3673,6.4647
2005,6,6,19,30,8.5,1.12,0.10200000000000001,0.61,47,425,117,0,8,7.1000000000000005,36,1,0,36,0.338,90.81,80.54,0.96,0.15,886,1.9000000000000001,25,2.1,0.0000,0.0000
2005,6,6,20,30,7.9,1.12,0.10200000000000001,0.61,13,82,15,7,8,7.2,4,0,7,4,0.338,95.10000000000001,88.44,0.96,0.15,886,1.9000000000000001,22,2.1,0.0000,0.0000
2005,6,6,21,30,7.7,1.1,0.083,0.61,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.338,95.79,95.74000000000001,0.96,0.15,886,1.9000000000000001,22,2.2,0.0000,0.0000
2005,6,6,22,30,7.4,1.07,0.065,0.61,0,0,0,0,8,6.9,0,0,0,0,0.338,96.65,101.22,0.96,0.15,885,1.9000000000000001,25,2.4000000000000004,0.0000,0.0000
2005,6,6,23,30,7.2,1.1,0.067,0.61,0,0,0,0,7,6.7,0,0,0,0,0.337,96.47,104.81,0.96,0.15,885,1.9000000000000001,27,2.5,0.0000,0.0000
2005,6,7,0,30,6.9,1.11,0.064,0.61,0,0,0,0,6,6.4,0,0,0,0,0.336,96.76,106.17,0.96,0.15,885,1.9000000000000001,25,2.6,0.0000,0.0000
2005,6,7,1,30,6.7,1.1,0.054,0.61,0,0,0,0,6,6.2,0,0,0,0,0.336,96.89,105.19,0.96,0.15,885,1.9000000000000001,23,2.6,0.0000,0.0000
2005,6,7,2,30,6.6000000000000005,1.12,0.061,0.61,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.334,96.46000000000001,101.96000000000001,0.96,0.15,885,1.9000000000000001,22,2.8000000000000003,0.0000,0.0000
2005,6,7,3,30,6.6000000000000005,1.11,0.063,0.61,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.333,96.39,96.76,0.96,0.15,884,1.9000000000000001,21,2.9000000000000004,0.0000,0.0000
2005,6,7,4,30,6.5,1.08,0.061,0.61,0,0,0,7,6,6,0,0,7,0,0.331,96.7,89.56,0.96,0.15,883,1.9000000000000001,21,3.1,0.0000,0.0000
2005,6,7,5,30,6.300000000000001,1.12,0.066,0.61,37,444,100,7,6,5.9,22,0,7,22,0.33,96.95,81.92,0.96,0.15,883,1.8,20,3.1,0.0000,0.0000
2005,6,7,6,30,6.2,1.12,0.063,0.61,56,661,247,0,6,5.6000000000000005,19,0,0,19,0.33,96.22,73.19,0.96,0.15,883,1.8,20,3.2,0.9445,0.7281
2005,6,7,7,30,6.2,1.1300000000000001,0.053,0.61,66,791,413,0,6,5.5,71,1,0,71,0.33,95.08,63.940000000000005,0.96,0.15,883,1.8,18,3.3000000000000003,3.8162,2.9729
2005,6,7,8,30,6.1000000000000005,1.19,0.049,0.61,73,864,574,0,6,5.300000000000001,105,1,0,105,0.33,94.89,54.54,0.9500000000000001,0.15,883,1.8,18,3.5,5.9544,4.6624
2005,6,7,9,30,6.2,1.19,0.049,0.61,79,907,716,0,6,5.2,114,0,0,114,0.33,93.34,45.4,0.96,0.15,883,1.8,20,3.7,6.6870,5.2498
2005,6,7,10,30,6.2,1.16,0.055,0.61,87,928,826,0,6,5,144,1,0,145,0.33,91.76,37.17,0.96,0.15,883,1.8,23,3.9000000000000004,8.6819,6.8258
2005,6,7,11,30,6.300000000000001,1.19,0.07200000000000001,0.61,98,932,898,0,7,4.7,234,2,0,236,0.33,89.60000000000001,30.93,0.96,0.15,883,1.7000000000000002,26,3.9000000000000004,14.2903,11.2433
2005,6,7,12,30,6.4,1.23,0.084,0.61,105,929,923,0,6,4.5,201,1,0,202,0.33,87.74,28.240000000000002,0.96,0.15,883,1.7000000000000002,27,3.8000000000000003,12.2797,9.6638
2005,6,7,13,30,6.4,1.25,0.095,0.61,110,916,902,0,6,4.5,224,2,0,225,0.33,87.41,30.16,0.97,0.15,884,1.7000000000000002,27,3.7,13.6403,10.7327
2005,6,7,14,30,6.5,1.26,0.109,0.61,114,890,834,0,6,4.6000000000000005,216,3,0,218,0.33,87.37,35.910000000000004,0.97,0.15,884,1.7000000000000002,27,3.5,13.0859,10.2899
2005,6,7,15,30,6.6000000000000005,1.25,0.11,0.61,108,860,728,0,6,4.800000000000001,268,15,0,279,0.333,88.03,43.88,0.97,0.15,884,1.7000000000000002,25,3.3000000000000003,16.4374,12.9088
2005,6,7,16,30,6.6000000000000005,1.23,0.10400000000000001,0.61,97,819,591,0,7,5,147,3,0,149,0.338,89.34,52.92,0.96,0.15,884,1.7000000000000002,22,3.2,8.5096,6.6670
2005,6,7,17,30,6.6000000000000005,1.22,0.099,0.61,84,753,434,0,7,5.2,15,0,0,15,0.343,90.53,62.300000000000004,0.96,0.15,885,1.7000000000000002,20,3.1,0.8153,0.6359
2005,6,7,18,30,6.5,1.21,0.088,0.61,66,656,273,0,8,5.300000000000001,113,14,0,117,0.34600000000000003,92.04,71.60000000000001,0.96,0.15,885,1.6,14,2.9000000000000004,5.9029,4.5614
2005,6,7,19,30,6.300000000000001,1.19,0.077,0.61,43,479,123,0,4,5.4,22,0,0,22,0.34900000000000003,94.04,80.44,0.96,0.15,885,1.6,9,2.7,0.0000,0.0000
2005,6,7,20,30,6.1000000000000005,1.21,0.08600000000000001,0.61,13,112,17,7,4,5.4,4,0,7,4,0.35100000000000003,95.44,88.35000000000001,0.96,0.15,885,1.6,8,2.7,0.0000,0.0000
2005,6,7,21,30,6,1.22,0.085,0.61,0,0,0,0,4,5.5,0,0,0,0,0.35100000000000003,96.27,95.64,0.96,0.15,885,1.6,12,2.7,0.0000,0.0000
2005,6,7,22,30,6,1.21,0.085,0.61,0,0,0,0,4,5.5,0,0,0,0,0.35100000000000003,96.49000000000001,101.12,0.96,0.15,885,1.6,16,2.6,0.0000,0.0000
2005,6,7,23,30,5.800000000000001,1.22,0.105,0.61,0,0,0,0,8,5.4,0,0,0,0,0.35000000000000003,97.44,104.71000000000001,0.96,0.15,885,1.6,19,2.4000000000000004,0.0000,0.0000
2005,6,8,0,30,5.6000000000000005,1.23,0.108,0.61,0,0,0,0,8,5.300000000000001,0,0,0,0,0.34900000000000003,97.8,106.08,0.96,0.15,886,1.6,16,2.2,0.0000,0.0000
2005,6,8,1,30,5.4,1.25,0.1,0.61,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.34900000000000003,98.04,105.11,0.96,0.15,886,1.5,8,2.1,0.0000,0.0000
2005,6,8,2,30,5.2,1.26,0.114,0.61,0,0,0,0,4,4.9,0,0,0,0,0.35000000000000003,98.19,101.88,0.96,0.15,886,1.4000000000000001,179,2.1,0.0000,0.0000
2005,6,8,3,30,5.2,1.24,0.11800000000000001,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.35000000000000003,97.38,96.7,0.96,0.15,886,1.4000000000000001,354,2.2,0.0000,0.0000
2005,6,8,4,30,5.2,1.23,0.111,0.61,0,0,0,0,1,4.800000000000001,0,0,0,0,0.35000000000000003,97.07000000000001,89.51,0.96,0.15,886,1.3,351,2.2,0.0000,0.0000
2005,6,8,5,30,5.5,1.22,0.129,0.61,46,359,97,0,4,4.9,75,38,0,80,0.34900000000000003,95.71000000000001,81.88,0.97,0.15,886,1.3,345,2.2,0.0000,0.0000
2005,6,8,6,30,5.9,1.22,0.14100000000000001,0.61,77,568,241,0,4,5.1000000000000005,156,152,0,201,0.34900000000000003,94.55,73.15,0.97,0.15,886,1.3,343,2.1,9.9956,7.7058
2005,6,8,7,30,6.5,1.22,0.14,0.61,96,702,405,0,4,5.4,90,0,0,90,0.34800000000000003,92.63,63.910000000000004,0.97,0.15,887,1.3,345,2,4.8384,3.7693
2005,6,8,8,30,7.1000000000000005,1.23,0.145,0.61,112,781,566,0,7,5.6000000000000005,115,2,0,116,0.34800000000000003,90.13,54.5,0.97,0.15,887,1.3,345,1.9000000000000001,6.5794,5.1519
2005,6,8,9,30,7.9,1.23,0.149,0.61,125,830,708,0,4,5.7,106,0,0,106,0.34800000000000003,86.24,45.36,0.97,0.15,887,1.3,342,1.9000000000000001,6.2185,4.8821
2005,6,8,10,30,9.200000000000001,1.21,0.139,0.61,128,872,823,0,8,5.9,373,202,0,534,0.34800000000000003,79.91,37.12,0.97,0.15,887,1.3,338,2,31.9767,25.1405
2005,6,8,11,30,10.9,1.21,0.122,0.61,124,903,899,0,4,6.2,195,0,0,196,0.34700000000000003,72.73,30.86,0.97,0.15,887,1.3,339,1.9000000000000001,11.8695,9.3388
2005,6,8,12,30,12.700000000000001,1.21,0.098,0.61,113,931,934,0,7,6.5,332,13,0,344,0.34600000000000003,66.03,28.16,0.96,0.15,887,1.2000000000000002,344,1.6,20.9142,16.4591
2005,6,8,13,30,14,1.2,0.082,0.61,104,937,915,0,7,6.5,383,272,0,618,0.34600000000000003,60.75,30.060000000000002,0.96,0.15,886,1.3,354,1.4000000000000001,37.4708,29.4838
2005,6,8,14,30,14.700000000000001,1.21,0.08,0.61,100,924,850,0,7,6.5,321,361,0,613,0.34700000000000003,58.1,35.81,0.96,0.15,886,1.3,184,1.2000000000000002,36.8038,28.9406
2005,6,8,15,30,14.700000000000001,1.21,0.078,0.61,94,896,741,0,8,6.6000000000000005,336,238,0,508,0.34800000000000003,58.24,43.79,0.9500000000000001,0.15,886,1.4000000000000001,15,1.2000000000000002,29.9365,23.5105
2005,6,8,16,30,14.3,1.22,0.075,0.61,85,854,602,0,7,6.6000000000000005,280,201,0,401,0.34800000000000003,59.92,52.82,0.9500000000000001,0.15,885,1.5,25,1.3,22.9112,17.9509
2005,6,8,17,30,13.4,1.24,0.08,0.61,78,782,442,0,8,6.800000000000001,201,52,0,225,0.34700000000000003,64.37,62.21,0.96,0.15,885,1.5,35,1.3,12.2361,9.5440
2005,6,8,18,30,12.100000000000001,1.25,0.09,0.61,66,655,274,0,4,7.4,89,0,0,89,0.34600000000000003,72.91,71.5,0.96,0.15,886,1.6,49,1,4.4944,3.4735
2005,6,8,19,30,10.4,1.26,0.095,0.61,46,452,122,0,7,8.700000000000001,73,13,0,75,0.34600000000000003,89.27,80.34,0.96,0.15,886,1.7000000000000002,70,0.7000000000000001,0.0000,0.0000
2005,6,8,20,30,9.200000000000001,1.27,0.107,0.61,14,97,17,7,7,8.200000000000001,7,0,7,7,0.34600000000000003,93.42,88.26,0.96,0.15,886,1.7000000000000002,104,0.6000000000000001,0.0000,0.0000
2005,6,8,21,30,8.700000000000001,1.27,0.115,0.61,0,0,0,0,7,7.5,0,0,0,0,0.34600000000000003,92.15,95.54,0.96,0.15,886,1.7000000000000002,153,0.6000000000000001,0.0000,0.0000
2005,6,8,22,30,8.1,1.27,0.11800000000000001,0.61,0,0,0,0,7,7.2,0,0,0,0,0.34500000000000003,94.10000000000001,101.03,0.96,0.15,886,1.7000000000000002,197,0.6000000000000001,0.0000,0.0000
2005,6,8,23,30,7.5,1.28,0.121,0.61,0,0,0,0,7,6.9,0,0,0,0,0.34500000000000003,96.29,104.61,0.96,0.15,886,1.6,230,0.6000000000000001,0.0000,0.0000
2005,6,9,0,30,7.2,1.29,0.12,0.61,0,0,0,0,7,6.7,0,0,0,0,0.34500000000000003,96.67,105.99000000000001,0.96,0.15,886,1.6,261,0.7000000000000001,0.0000,0.0000
2005,6,9,1,30,6.9,1.3,0.121,0.61,0,0,0,0,7,6.4,0,0,0,0,0.34500000000000003,96.52,105.03,0.96,0.15,885,1.6,288,0.8,0.0000,0.0000
2005,6,9,2,30,6.6000000000000005,1.3,0.12,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.34400000000000003,96.84,101.82000000000001,0.96,0.15,885,1.6,305,0.8,0.0000,0.0000
2005,6,9,3,30,6.300000000000001,1.3,0.117,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.34400000000000003,96.91,96.64,0.96,0.15,885,1.6,312,0.8,0.0000,0.0000
2005,6,9,4,30,6.6000000000000005,1.3,0.113,0.61,0,0,0,7,7,5.7,0,0,7,0,0.343,93.7,89.47,0.96,0.15,885,1.6,314,1,0.0000,0.0000
2005,6,9,5,30,7.6000000000000005,1.3,0.11,0.61,43,385,98,0,7,6.1000000000000005,17,0,0,17,0.343,90.3,81.84,0.96,0.15,885,1.6,316,1.3,0.0000,0.0000
2005,6,9,6,30,9,1.29,0.111,0.61,68,601,243,0,4,6.6000000000000005,159,52,0,175,0.342,85.02,73.12,0.96,0.15,885,1.6,327,1.5,8.7050,6.7112
2005,6,9,7,30,10.700000000000001,1.28,0.115,0.61,87,723,405,0,7,7.300000000000001,205,52,0,227,0.342,79.72,63.88,0.96,0.15,886,1.6,169,1.5,12.2061,9.5093
2005,6,9,8,30,12.3,1.27,0.114,0.61,99,802,566,0,7,7.300000000000001,264,203,0,382,0.341,71.47,54.47,0.96,0.15,886,1.6,7,1.7000000000000002,21.6697,16.9681
2005,6,9,9,30,13.4,1.27,0.114,0.61,109,853,708,0,7,6.7,279,19,0,293,0.341,64,45.33,0.96,0.15,886,1.6,12,1.9000000000000001,17.1903,13.4960
2005,6,9,10,30,14.100000000000001,1.27,0.11900000000000001,0.61,117,880,819,0,7,6.4,374,179,0,517,0.34,59.94,37.08,0.96,0.15,886,1.6,15,2,30.9613,24.3422
2005,6,9,11,30,14.5,1.26,0.123,0.61,123,895,892,0,7,6.300000000000001,434,130,0,545,0.34,57.86,30.8,0.96,0.15,886,1.6,17,2,33.0075,25.9700
2005,6,9,12,30,14.700000000000001,1.27,0.124,0.61,125,900,920,0,7,6.2,408,37,0,441,0.34,56.79,28.07,0.96,0.15,886,1.6,17,2,26.8149,21.1029
2005,6,9,13,30,14.9,1.27,0.11900000000000001,0.61,122,900,901,0,7,6.2,329,11,0,339,0.339,56.03,29.97,0.96,0.15,886,1.6,14,1.8,20.5572,16.1755
2005,6,9,14,30,15.200000000000001,1.29,0.128,0.61,122,877,835,0,7,6.2,389,158,0,517,0.339,54.86,35.71,0.96,0.15,886,1.6,10,1.7000000000000002,31.0461,24.4133
2005,6,9,15,30,15.3,1.3,0.128,0.61,116,848,729,0,7,6.1000000000000005,336,280,0,539,0.34,54.32,43.7,0.96,0.15,886,1.6,9,1.4000000000000001,31.7712,24.9519
2005,6,9,16,30,15.200000000000001,1.32,0.13,0.61,107,799,592,0,8,6.2,242,363,0,462,0.34,54.75,52.730000000000004,0.96,0.15,885,1.6,12,1.2000000000000002,26.4064,20.6900
2005,6,9,17,30,14.9,1.36,0.134,0.61,96,722,433,0,7,6.4,172,474,0,394,0.34,56.730000000000004,62.120000000000005,0.96,0.15,885,1.6,21,0.8,21.4394,16.7234
2005,6,9,18,30,14.4,1.4000000000000001,0.136,0.61,78,602,270,0,3,7.5,175,119,0,212,0.34,63.42,71.41,0.96,0.15,885,1.6,41,0.5,10.7146,8.2818
2005,6,9,19,30,13.4,1.44,0.133,0.61,51,411,121,0,7,8.200000000000001,83,207,0,118,0.34,70.98,80.25,0.9500000000000001,0.15,885,1.6,103,0.4,0.0000,0.0000
2005,6,9,20,30,11.9,1.47,0.129,0.61,14,97,17,7,7,5.7,11,0,7,11,0.34,65.96000000000001,88.18,0.9500000000000001,0.15,885,1.5,178,0.6000000000000001,0.0000,0.0000
2005,6,9,21,30,10.200000000000001,1.5,0.121,0.61,0,0,0,0,7,5.4,0,0,0,0,0.34,72.33,95.45,0.9500000000000001,0.15,885,1.5,221,0.9,0.0000,0.0000
2005,6,9,22,30,8.6,1.53,0.112,0.61,0,0,0,0,1,5.2,0,0,0,0,0.34,79.12,100.94,0.9400000000000001,0.15,885,1.4000000000000001,250,1,0.0000,0.0000
2005,6,9,23,30,7.2,1.54,0.10400000000000001,0.61,0,0,0,0,0,4.9,0,0,0,0,0.341,85.42,104.53,0.9400000000000001,0.15,885,1.3,272,1,0.0000,0.0000
2005,6,10,0,30,6.4,1.55,0.098,0.61,0,0,0,0,0,4.7,0,0,0,0,0.341,89.03,105.91,0.93,0.15,885,1.2000000000000002,287,1,0.0000,0.0000
2005,6,10,1,30,5.9,1.56,0.094,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.341,91.31,104.96000000000001,0.93,0.15,884,1.2000000000000002,293,1,0.0000,0.0000
2005,6,10,2,30,5.5,1.55,0.094,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.341,93.69,101.76,0.93,0.15,884,1.1,295,1,0.0000,0.0000
2005,6,10,3,30,5.300000000000001,1.55,0.095,0.61,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.341,95.49,96.59,0.93,0.15,884,1.1,295,1,0.0000,0.0000
2005,6,10,4,30,6.300000000000001,1.56,0.097,0.61,0,0,0,7,4,4.7,0,0,7,0,0.341,89.62,89.43,0.93,0.15,884,1.1,294,1,0.0000,0.0000
2005,6,10,5,30,9,1.57,0.099,0.61,41,423,101,7,7,5.7,51,5,7,52,0.341,79.73,81.81,0.93,0.15,884,1.2000000000000002,292,1.3,0.0000,0.0000
2005,6,10,6,30,11.8,1.59,0.099,0.61,64,637,249,0,4,6.6000000000000005,161,60,0,178,0.342,70.34,73.09,0.93,0.15,884,1.2000000000000002,288,1.7000000000000002,8.8567,6.8285
2005,6,10,7,30,14.8,1.61,0.099,0.61,80,756,413,0,4,7.5,202,18,0,210,0.342,61.72,63.85,0.93,0.15,883,1.3,298,1.4000000000000001,11.2944,8.7992
2005,6,10,8,30,17.400000000000002,1.62,0.1,0.61,92,830,574,0,4,6.9,307,56,0,339,0.343,50.09,54.45,0.93,0.15,883,1.3,323,1.1,19.2322,15.0595
2005,6,10,9,30,18.6,1.62,0.10300000000000001,0.61,101,872,714,0,4,6.5,201,0,0,201,0.343,45.21,45.300000000000004,0.93,0.15,883,1.4000000000000001,343,0.9,11.7937,9.2593
2005,6,10,10,30,19.200000000000003,1.61,0.109,0.61,110,894,824,0,4,6.5,449,149,0,568,0.34400000000000003,43.660000000000004,37.04,0.9400000000000001,0.15,883,1.5,353,0.8,34.0183,26.7459
2005,6,10,11,30,19.6,1.6300000000000001,0.129,0.61,123,897,894,0,0,6.6000000000000005,123,897,0,894,0.34400000000000003,42.910000000000004,30.740000000000002,0.9400000000000001,0.15,883,1.5,179,0.8,54.1495,42.6045
2005,6,10,12,30,19.8,1.6,0.138,0.61,129,894,918,0,4,6.800000000000001,129,0,0,129,0.34400000000000003,42.77,28,0.9500000000000001,0.15,883,1.6,7,0.8,7.8445,6.1736
2005,6,10,13,30,19.700000000000003,1.58,0.147,0.61,132,880,895,0,7,7,117,0,0,117,0.34400000000000003,43.62,29.89,0.9500000000000001,0.15,883,1.7000000000000002,17,0.8,7.0958,5.5834
2005,6,10,14,30,19.5,1.5,0.132,0.61,122,874,833,0,6,7.2,110,0,0,110,0.343,44.79,35.63,0.9500000000000001,0.15,882,1.7000000000000002,26,0.7000000000000001,6.6066,5.1952
2005,6,10,15,30,18.900000000000002,1.49,0.137,0.61,118,838,725,0,7,7.4,287,36,0,313,0.343,47.13,43.61,0.96,0.15,882,1.8,37,0.6000000000000001,18.4543,14.4935
2005,6,10,16,30,18.2,1.49,0.139,0.61,109,787,587,0,8,7.800000000000001,233,27,0,250,0.343,50.59,52.64,0.96,0.15,882,1.9000000000000001,54,0.5,14.2945,11.2004
2005,6,10,17,30,17.3,1.47,0.158,0.61,102,691,426,0,8,9,202,263,0,325,0.343,58.03,62.03,0.96,0.15,883,2,82,0.5,17.6951,13.8035
2005,6,10,18,30,15.9,1.46,0.164,0.61,84,564,265,0,7,9.8,163,102,0,195,0.342,67.21000000000001,71.33,0.97,0.15,883,2,136,0.5,9.8627,7.6242
2005,6,10,19,30,14.100000000000001,1.45,0.163,0.61,55,367,118,0,7,10.9,82,106,0,100,0.342,81.32000000000001,80.17,0.97,0.15,883,2.1,196,0.4,0.0000,0.0000
2005,6,10,20,30,12.600000000000001,1.43,0.17,0.61,14,68,16,7,7,10.5,9,0,7,9,0.342,86.85000000000001,88.10000000000001,0.97,0.15,883,2.1,244,0.4,0.0000,0.0000
2005,6,10,21,30,11.5,1.42,0.166,0.61,0,0,0,0,7,10.200000000000001,0,0,0,0,0.342,91.44,95.36,0.97,0.15,884,2.1,275,0.5,0.0000,0.0000
2005,6,10,22,30,10.600000000000001,1.42,0.153,0.61,0,0,0,0,7,9.9,0,0,0,0,0.342,95.16,100.85000000000001,0.97,0.15,884,2,284,0.6000000000000001,0.0000,0.0000
2005,6,10,23,30,10,1.42,0.14300000000000002,0.61,0,0,0,0,7,9.4,0,0,0,0,0.341,96,104.45,0.97,0.15,884,2,290,0.6000000000000001,0.0000,0.0000
2005,6,11,0,30,9.3,1.41,0.127,0.61,0,0,0,0,7,9,0,0,0,0,0.341,97.88,105.84,0.97,0.15,883,1.9000000000000001,297,0.7000000000000001,0.0000,0.0000
2005,6,11,1,30,8.8,1.4000000000000001,0.113,0.61,0,0,0,0,7,8.4,0,0,0,0,0.341,97.49000000000001,104.9,0.97,0.15,883,1.9000000000000001,301,0.7000000000000001,0.0000,0.0000
2005,6,11,2,30,8.4,1.3900000000000001,0.10200000000000001,0.61,0,0,0,0,7,8,0,0,0,0,0.342,97.26,101.7,0.97,0.15,883,1.8,299,0.7000000000000001,0.0000,0.0000
2005,6,11,3,30,7.9,1.3900000000000001,0.09,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.342,97.72,96.55,0.97,0.15,883,1.7000000000000002,295,0.7000000000000001,0.0000,0.0000
2005,6,11,4,30,8.200000000000001,1.3800000000000001,0.082,0.61,0,0,0,7,7,7.1000000000000005,0,0,7,0,0.342,92.94,89.41,0.96,0.15,883,1.7000000000000002,291,0.8,0.0000,0.0000
2005,6,11,5,30,9.4,1.35,0.079,0.61,39,438,102,0,8,7.7,21,0,0,21,0.342,89.16,81.78,0.96,0.15,883,1.6,290,1.1,0.0000,0.0000
2005,6,11,6,30,10.9,1.32,0.081,0.61,61,644,248,0,4,8,34,0,0,34,0.342,82.25,73.07000000000001,0.96,0.15,883,1.6,297,1.1,1.6921,1.3046
2005,6,11,7,30,12.9,1.31,0.082,0.61,76,762,412,0,4,8.5,151,1,0,152,0.343,74.45,63.83,0.96,0.15,883,1.6,310,0.8,8.1761,6.3699
2005,6,11,8,30,14.700000000000001,1.29,0.082,0.61,87,835,572,0,8,7.800000000000001,274,175,0,376,0.343,63.36,54.43,0.96,0.15,883,1.6,317,0.8,21.3332,16.7048
2005,6,11,9,30,15.700000000000001,1.29,0.08,0.61,93,883,715,0,4,7,360,80,0,416,0.34400000000000003,56.4,45.28,0.96,0.15,883,1.6,323,0.7000000000000001,24.4103,19.1647
