Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,1,30,1,30,-7.9,1.31,0.031,0.64,0,0,0,0,0,-11,0,0,0,0,0.367,78.22,145.71,0.9400000000000001,0.13,894,0.7000000000000001,291,2.2,0.0000,0.0000
2007,1,30,2,30,-6.9,1.29,0.031,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.367,79,141.15,0.9500000000000001,0.13,893,0.7000000000000001,300,2.4000000000000004,0.0000,0.0000
2007,1,30,3,30,-6,1.26,0.025,0.64,0,0,0,0,4,-9,0,0,0,0,0.367,79.23,133.98,0.93,0.13,893,0.7000000000000001,307,2.5,0.0000,0.0000
2007,1,30,4,30,-5.2,1.24,0.021,0.64,0,0,0,0,8,-8.4,0,0,0,0,0.365,78.16,125.36,0.93,0.13,893,0.6000000000000001,313,2.5,0.0000,0.0000
2007,1,30,5,30,-4.6000000000000005,1.21,0.025,0.64,0,0,0,0,7,-8,0,0,0,0,0.362,77.27,116.09,0.9400000000000001,0.13,894,0.6000000000000001,319,2.6,0.0000,0.0000
2007,1,30,6,30,-4.2,1.2,0.031,0.64,0,0,0,0,8,-7.2,0,0,0,0,0.362,79.56,106.68,0.9500000000000001,0.13,894,0.6000000000000001,326,2.9000000000000004,0.0000,0.0000
2007,1,30,7,30,-4.1000000000000005,1.22,0.031,0.64,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.363,82.85000000000001,97.51,0.9500000000000001,0.13,894,0.6000000000000001,330,3.3000000000000003,0.0000,0.0000
2007,1,30,8,30,-3.5,1.23,0.03,0.64,12,244,18,7,8,-6.4,5,0,7,5,0.364,80.24,88.61,0.9500000000000001,0.13,894,0.6000000000000001,330,3.6,0.0000,0.0000
2007,1,30,9,30,-2.6,1.22,0.031,0.64,35,623,130,0,8,-6.2,79,33,0,84,0.364,76.44,81.25,0.9500000000000001,0.13,894,0.6000000000000001,326,3.8000000000000003,0.0000,0.0000
2007,1,30,10,30,-1.6,1.22,0.031,0.64,47,784,249,0,4,-6,46,0,0,46,0.362,72.17,75.11,0.9500000000000001,0.13,894,0.5,323,4.1000000000000005,2.2473,1.7267
2007,1,30,11,30,-0.9,1.23,0.029,0.64,53,856,334,0,4,-6.1000000000000005,197,89,0,226,0.36,68.08,70.8,0.9500000000000001,0.13,893,0.5,325,4.800000000000001,11.4864,8.8857
2007,1,30,12,30,-0.7000000000000001,1.23,0.027,0.64,54,886,375,0,1,-6.300000000000001,54,886,0,375,0.357,65.74,68.75,0.9400000000000001,0.13,892,0.5,331,5.5,19.4097,15.0531
2007,1,30,13,30,-0.8,1.22,0.026000000000000002,0.64,53,883,367,7,4,-6.7,210,52,7,229,0.355,64.38,69.17,0.9400000000000001,0.13,892,0.5,336,6,11.8098,9.1546
2007,1,30,14,30,-1,1.23,0.025,0.64,49,847,310,0,1,-7,49,847,0,310,0.355,63.95,72.03,0.9400000000000001,0.13,892,0.5,340,6.2,15.5778,12.0300
2007,1,30,15,30,-1.7000000000000002,1.24,0.023,0.64,41,775,216,7,4,-7.2,95,2,7,96,0.357,66.05,77.01,0.9400000000000001,0.13,892,0.4,346,6.2,4.6207,3.5379
2007,1,30,16,30,-2.8000000000000003,1.25,0.021,0.64,27,584,92,7,4,-7.4,34,0,7,34,0.359,70.79,83.66,0.9400000000000001,0.13,893,0.4,351,6,0.0000,0.0000
2007,1,30,17,30,-3.9000000000000004,1.24,0.022,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.361,75.05,91.75,0.9400000000000001,0.8,894,0.4,355,5.800000000000001,0.0000,0.0000
2007,1,30,18,30,-4.800000000000001,1.22,0.025,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.362,77.53,100.55,0.9500000000000001,0.8,895,0.4,358,5.6000000000000005,0.0000,0.0000
2007,1,30,19,30,-5.6000000000000005,1.21,0.026000000000000002,0.64,0,0,0,0,4,-8.6,0,0,0,0,0.363,79.25,109.84,0.9500000000000001,0.8,895,0.4,180,5.2,0.0000,0.0000
2007,1,30,20,30,-6.5,1.19,0.03,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.363,82.08,119.23,0.96,0.8,896,0.4,2,4.5,0.0000,0.0000
2007,1,30,21,30,-7.4,1.18,0.032,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.36,84.87,128.32,0.96,0.8,896,0.4,2,3.6,0.0000,0.0000
2007,1,30,22,30,-8.4,1.2,0.029,0.64,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.357,87.06,136.5,0.96,0.8,897,0.4,1,2.7,0.0000,0.0000
2007,1,30,23,30,-9.1,1.19,0.033,0.64,0,0,0,0,4,-11,0,0,0,0,0.355,86.23,142.88,0.96,0.8,897,0.4,178,2,0.0000,0.0000
2007,1,31,0,30,-9.3,1.2,0.036000000000000004,0.64,0,0,0,0,4,-11.4,0,0,0,0,0.354,84.48,146.19,0.96,0.8,896,0.4,351,1.4000000000000001,0.0000,0.0000
2007,1,31,1,30,-9.3,1.21,0.034,0.64,0,0,0,0,1,-11.3,0,0,0,0,0.353,85.32000000000001,145.45000000000002,0.96,0.8,896,0.4,333,0.9,0.0000,0.0000
2007,1,31,2,30,-9.3,1.23,0.031,0.64,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.354,86.79,140.92000000000002,0.96,0.8,895,0.4,294,0.7000000000000001,0.0000,0.0000
2007,1,31,3,30,-9.200000000000001,1.24,0.028,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.356,85.36,133.77,0.96,0.8,894,0.4,247,0.8,0.0000,0.0000
2007,1,31,4,30,-8.9,1.22,0.026000000000000002,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.357,82.8,125.17,0.9500000000000001,0.8,892,0.4,225,1,0.0000,0.0000
2007,1,31,5,30,-8.8,1.21,0.025,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.356,81.09,115.91,0.9500000000000001,0.8,891,0.4,227,1.1,0.0000,0.0000
2007,1,31,6,30,-8.8,1.21,0.023,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.354,79.59,106.49000000000001,0.9400000000000001,0.8,890,0.4,233,1.2000000000000002,0.0000,0.0000
2007,1,31,7,30,-8.6,1.22,0.02,0.64,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.353,76.05,97.31,0.93,0.8,889,0.4,243,1.4000000000000001,0.0000,0.0000
2007,1,31,8,30,-7.7,1.21,0.019,0.64,13,319,22,7,6,-12.4,7,0,7,7,0.352,69.23,88.41,0.93,0.8,888,0.4,258,1.7000000000000002,0.0000,0.0000
2007,1,31,9,30,-6.4,1.2,0.021,0.64,36,678,142,0,7,-12.200000000000001,70,4,0,71,0.35000000000000003,63.550000000000004,81.03,0.93,0.8,888,0.4,271,2.1,0.0000,0.0000
2007,1,31,10,30,-4.9,1.21,0.021,0.64,50,810,261,0,7,-11.8,133,12,0,136,0.34900000000000003,58.67,74.87,0.9400000000000001,0.8,888,0.5,278,2.5,6.6580,5.1179
2007,1,31,11,30,-3.5,1.2,0.023,0.64,58,863,346,0,7,-11,134,4,0,136,0.35000000000000003,56.08,70.54,0.9400000000000001,0.8,887,0.6000000000000001,286,2.7,6.9285,5.3617
2007,1,31,12,30,-2.6,1.18,0.026000000000000002,0.64,63,883,388,0,7,-9.8,247,148,0,301,0.35100000000000003,57.65,68.47,0.9500000000000001,0.8,887,0.6000000000000001,304,3.1,15.6170,12.1155
2007,1,31,13,30,-2.4000000000000004,1.18,0.028,0.64,64,875,379,7,7,-8.200000000000001,139,5,7,141,0.353,64.39,68.89,0.9500000000000001,0.8,887,0.6000000000000001,327,4.1000000000000005,7.2892,5.6522
2007,1,31,14,30,-2.9000000000000004,1.19,0.032,0.64,61,830,320,7,7,-7.2,104,3,7,105,0.354,72.37,71.75,0.96,0.8,887,0.6000000000000001,339,5,5.2901,4.0870
2007,1,31,15,30,-3.9000000000000004,1.2,0.034,0.64,51,737,220,0,8,-7.1000000000000005,105,8,0,107,0.352,78.45,76.75,0.96,0.8,888,0.6000000000000001,342,5.4,5.1594,3.9523
2007,1,31,16,30,-4.9,1.21,0.03,0.64,32,548,95,7,8,-7.5,32,0,7,32,0.35000000000000003,81.8,83.41,0.96,0.8,889,0.6000000000000001,342,5.300000000000001,0.0000,0.0000
2007,1,31,17,30,-5.5,1.23,0.027,0.63,0,0,0,0,8,-8,0,0,0,0,0.34900000000000003,82.78,91.5,0.96,0.8,889,0.5,341,5.1000000000000005,0.0000,0.0000
2007,1,31,18,30,-5.7,1.21,0.026000000000000002,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.34800000000000003,81.77,100.32000000000001,0.96,0.8,889,0.5,342,5,0.0000,0.0000
2007,1,31,19,30,-5.9,1.19,0.025,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.34700000000000003,81.39,109.60000000000001,0.96,0.8,890,0.5,343,5,0.0000,0.0000
2007,1,31,20,30,-6,1.18,0.027,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.34500000000000003,80.72,119,0.96,0.8,890,0.5,345,5,0.0000,0.0000
2007,1,31,21,30,-6.300000000000001,1.19,0.026000000000000002,0.63,0,0,0,0,7,-9,0,0,0,0,0.34500000000000003,80.93,128.08,0.96,0.8,890,0.4,347,5,0.0000,0.0000
2007,1,31,22,30,-6.6000000000000005,1.2,0.023,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.34500000000000003,80.49,136.25,0.96,0.8,891,0.4,348,5,0.0000,0.0000
2007,1,31,23,30,-6.9,1.21,0.024,0.63,0,0,0,0,8,-9.8,0,0,0,0,0.34600000000000003,79.87,142.6,0.96,0.8,891,0.4,350,5.1000000000000005,0.0000,0.0000
2007,2,1,0,30,-7.4,1.21,0.025,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.34800000000000003,80.04,145.9,0.96,0.8,891,0.30000000000000004,354,5.4,0.0000,0.0000
2007,2,1,1,30,-8.3,1.19,0.026000000000000002,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.35000000000000003,81.25,145.18,0.96,0.8,892,0.30000000000000004,181,5.6000000000000005,0.0000,0.0000
2007,2,1,2,30,-9.8,1.16,0.033,0.63,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.352,82.67,140.68,0.96,0.8,893,0.30000000000000004,8,5.7,0.0000,0.0000
2007,2,1,3,30,-11.4,1.16,0.033,0.63,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.354,80.17,133.56,0.9500000000000001,0.8,894,0.2,12,5.7,0.0000,0.0000
2007,2,1,4,30,-12.9,1.16,0.03,0.63,0,0,0,0,7,-16,0,0,0,0,0.358,77.52,124.98,0.9400000000000001,0.8,895,0.2,10,5.4,0.0000,0.0000
2007,2,1,5,30,-14,1.17,0.028,0.63,0,0,0,0,7,-17.6,0,0,0,0,0.363,74,115.72,0.9400000000000001,0.8,896,0.2,8,5.1000000000000005,0.0000,0.0000
2007,2,1,6,30,-14.9,1.18,0.026000000000000002,0.63,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.369,71.33,106.3,0.9400000000000001,0.8,897,0.1,5,4.800000000000001,0.0000,0.0000
2007,2,1,7,30,-15.5,1.18,0.025,0.63,0,0,0,0,7,-19.900000000000002,0,0,0,0,0.373,68.82000000000001,97.11,0.93,0.8,898,0.1,181,4.4,0.0000,0.0000
2007,2,1,8,30,-15.700000000000001,1.18,0.023,0.63,15,361,26,7,7,-20.6,10,0,7,10,0.373,65.75,88.2,0.93,0.8,898,0.1,357,4.2,0.0000,0.0000
2007,2,1,9,30,-15.3,1.17,0.021,0.63,38,736,155,0,7,-21.1,72,4,0,73,0.372,61.26,80.8,0.93,0.8,898,0.1,351,4,0.0000,0.0000
2007,2,1,10,30,-14.5,1.1500000000000001,0.02,0.63,50,877,283,0,7,-21.400000000000002,145,21,0,150,0.37,55.74,74.61,0.93,0.8,897,0.1,346,3.8000000000000003,7.3603,5.6603
2007,2,1,11,30,-13.5,1.1400000000000001,0.018000000000000002,0.63,57,943,375,0,0,-21.5,57,943,0,375,0.366,50.94,70.27,0.93,0.8,897,0.1,341,3.6,19.1511,14.8254
2007,2,1,12,30,-12.4,1.1500000000000001,0.016,0.63,58,971,419,0,0,-21.400000000000002,58,971,0,419,0.361,47.050000000000004,68.19,0.92,0.8,896,0.1,338,3.3000000000000003,21.7909,16.9103
2007,2,1,13,30,-11.4,1.18,0.015,0.63,56,969,410,0,0,-21.200000000000003,56,969,0,410,0.357,44.08,68.61,0.92,0.8,895,0.1,336,3,21.2468,16.4805
2007,2,1,14,30,-10.9,1.21,0.015,0.63,52,935,349,0,4,-20.900000000000002,94,0,0,95,0.356,43.56,71.47,0.91,0.8,894,0.1,338,2.5,4.7987,3.7088
2007,2,1,15,30,-11.700000000000001,1.21,0.015,0.63,43,857,244,0,0,-20.5,43,857,0,244,0.358,47.96,76.47,0.91,0.8,893,0.1,348,1.8,11.7893,9.0357
2007,2,1,16,30,-13.8,1.22,0.015,0.63,29,679,110,0,0,-21,29,679,0,110,0.361,54.68,83.15,0.91,0.8,892,0.1,179,1.2000000000000002,0.0000,0.0000
2007,2,1,17,30,-15.5,1.24,0.015,0.63,0,0,0,0,1,-21,0,0,0,0,0.363,62.870000000000005,91.25,0.91,0.8,892,0.2,171,1,0.0000,0.0000
2007,2,1,18,30,-15.9,1.25,0.016,0.63,0,0,0,0,7,-21.6,0,0,0,0,0.364,61.79,100.08,0.92,0.8,891,0.2,325,1.2000000000000002,0.0000,0.0000
2007,2,1,19,30,-15.5,1.21,0.021,0.63,0,0,0,0,7,-21.900000000000002,0,0,0,0,0.364,58.230000000000004,109.37,0.93,0.8,890,0.2,310,1.7000000000000002,0.0000,0.0000
2007,2,1,20,30,-14.600000000000001,1.19,0.025,0.63,0,0,0,0,7,-21.6,0,0,0,0,0.362,55.17,118.76,0.9400000000000001,0.8,889,0.30000000000000004,310,2.1,0.0000,0.0000
2007,2,1,21,30,-13.4,1.18,0.027,0.63,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.36,54.13,127.83,0.9400000000000001,0.8,889,0.30000000000000004,311,2.3000000000000003,0.0000,0.0000
2007,2,1,22,30,-12.4,1.17,0.029,0.63,0,0,0,0,7,-19.400000000000002,0,0,0,0,0.358,55.97,135.99,0.9500000000000001,0.8,888,0.4,313,2.4000000000000004,0.0000,0.0000
2007,2,1,23,30,-11.4,1.16,0.031,0.63,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.356,58.71,142.33,0.9500000000000001,0.8,888,0.5,315,2.6,0.0000,0.0000
2007,2,2,0,30,-10.700000000000001,1.17,0.032,0.63,0,0,0,0,7,-16.2,0,0,0,0,0.354,63.84,145.62,0.9500000000000001,0.8,888,0.5,317,2.7,0.0000,0.0000
2007,2,2,1,30,-10.100000000000001,1.19,0.03,0.63,0,0,0,0,7,-14.5,0,0,0,0,0.352,70.34,144.91,0.96,0.8,887,0.6000000000000001,320,2.9000000000000004,0.0000,0.0000
2007,2,2,2,30,-9.600000000000001,1.2,0.031,0.63,0,0,0,0,7,-13,0,0,0,0,0.35100000000000003,76.12,140.43,0.96,0.8,887,0.6000000000000001,321,3,0.0000,0.0000
2007,2,2,3,30,-9.200000000000001,1.21,0.032,0.63,0,0,0,0,6,-12,0,0,0,0,0.35000000000000003,80.08,133.34,0.96,0.8,887,0.6000000000000001,323,2.9000000000000004,0.0000,0.0000
2007,2,2,4,30,-9,1.22,0.032,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.35000000000000003,82.94,124.77,0.96,0.8,887,0.6000000000000001,328,2.9000000000000004,0.0000,0.0000
2007,2,2,5,30,-8.9,1.21,0.035,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.35000000000000003,85.27,115.52,0.97,0.8,887,0.6000000000000001,335,2.9000000000000004,0.0000,0.0000
2007,2,2,6,30,-8.8,1.19,0.039,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.35100000000000003,85.88,106.10000000000001,0.97,0.8,887,0.6000000000000001,341,2.9000000000000004,0.0000,0.0000
2007,2,2,7,30,-8.700000000000001,1.16,0.042,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.352,86.11,96.91,0.97,0.8,887,0.6000000000000001,347,2.9000000000000004,0.0000,0.0000
2007,2,2,8,30,-8.4,1.1400000000000001,0.047,0.63,16,237,25,7,7,-10.5,10,0,7,10,0.35100000000000003,84.94,88.01,0.97,0.8,888,0.6000000000000001,352,3.1,0.0000,0.0000
2007,2,2,9,30,-8.1,1.1300000000000001,0.049,0.63,45,601,144,0,7,-10.4,17,0,0,17,0.35000000000000003,83.67,80.57000000000001,0.97,0.8,889,0.6000000000000001,354,3.4000000000000004,0.0000,0.0000
2007,2,2,10,30,-7.800000000000001,1.1400000000000001,0.045,0.63,60,761,266,0,7,-10.600000000000001,52,0,0,52,0.34800000000000003,80.52,74.36,0.97,0.8,889,0.6000000000000001,354,3.6,2.5573,1.9675
2007,2,2,11,30,-7.5,1.1500000000000001,0.046,0.63,70,829,354,0,7,-10.8,160,8,0,163,0.34700000000000003,77.45,70,0.97,0.8,889,0.6000000000000001,354,3.5,8.3446,6.4620
2007,2,2,12,30,-7.2,1.16,0.046,0.63,74,856,396,0,7,-10.9,162,6,0,164,0.34600000000000003,75.07000000000001,67.91,0.97,0.8,888,0.6000000000000001,356,3.2,8.5492,6.6364
2007,2,2,13,30,-7.2,1.16,0.044,0.63,73,854,388,0,7,-10.8,90,0,0,90,0.34500000000000003,75.22,68.32000000000001,0.97,0.8,888,0.6000000000000001,179,2.9000000000000004,4.6755,3.6278
2007,2,2,14,30,-7.300000000000001,1.17,0.043000000000000003,0.63,66,818,330,0,7,-10.700000000000001,32,0,0,32,0.34600000000000003,76.44,71.19,0.97,0.8,888,0.6000000000000001,5,2.4000000000000004,1.6206,1.2530
2007,2,2,15,30,-7.9,1.19,0.041,0.63,55,734,230,7,8,-10.700000000000001,70,1,7,70,0.34700000000000003,80.47,76.2,0.97,0.8,888,0.6000000000000001,10,1.8,3.3891,2.5988
2007,2,2,16,30,-8.8,1.2,0.04,0.63,36,542,103,7,7,-10.9,41,1,7,41,0.34900000000000003,84.9,82.89,0.96,0.8,888,0.6000000000000001,10,1.3,0.0000,0.0000
2007,2,2,17,30,-9.5,1.21,0.038,0.63,0,0,0,0,7,-11.5,0,0,0,0,0.35000000000000003,85.44,91,0.96,0.8,888,0.6000000000000001,180,1,0.0000,0.0000
2007,2,2,18,30,-9.8,1.22,0.035,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.34900000000000003,85.16,99.83,0.96,0.8,888,0.6000000000000001,343,1,0.0000,0.0000
2007,2,2,19,30,-10,1.23,0.032,0.63,0,0,0,0,7,-12,0,0,0,0,0.34600000000000003,85.52,109.13,0.96,0.8,888,0.6000000000000001,329,1,0.0000,0.0000
2007,2,2,20,30,-10.100000000000001,1.24,0.03,0.63,0,0,0,0,7,-12,0,0,0,0,0.34400000000000003,86.11,118.52,0.9500000000000001,0.8,888,0.6000000000000001,329,1,0.0000,0.0000
2007,2,2,21,30,-10.4,1.24,0.029,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.341,87.53,127.58,0.9500000000000001,0.8,888,0.6000000000000001,336,1,0.0000,0.0000
2007,2,2,22,30,-10.8,1.25,0.028,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.338,88.27,135.73,0.9500000000000001,0.8,888,0.6000000000000001,340,1,0.0000,0.0000
2007,2,2,23,30,-11.100000000000001,1.25,0.028,0.63,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.333,88.04,142.04,0.9500000000000001,0.8,888,0.6000000000000001,338,1,0.0000,0.0000
2007,2,3,0,30,-11.4,1.26,0.027,0.63,0,0,0,0,8,-13,0,0,0,0,0.33,87.65,145.32,0.9400000000000001,0.8,888,0.6000000000000001,333,1.1,0.0000,0.0000
2007,2,3,1,30,-11.600000000000001,1.27,0.025,0.63,0,0,0,0,4,-13.3,0,0,0,0,0.327,86.99,144.63,0.9400000000000001,0.8,889,0.6000000000000001,329,1.1,0.0000,0.0000
2007,2,3,2,30,-11.9,1.27,0.024,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.323,86.72,140.18,0.9400000000000001,0.8,889,0.6000000000000001,325,1.1,0.0000,0.0000
2007,2,3,3,30,-12.100000000000001,1.28,0.024,0.63,0,0,0,0,4,-14,0,0,0,0,0.32,85.8,133.11,0.93,0.8,889,0.6000000000000001,321,1.1,0.0000,0.0000
2007,2,3,4,30,-12.3,1.29,0.023,0.63,0,0,0,0,1,-14.3,0,0,0,0,0.317,84.83,124.56,0.93,0.8,889,0.6000000000000001,316,1.2000000000000002,0.0000,0.0000
2007,2,3,5,30,-12.4,1.3,0.023,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.314,82.86,115.32000000000001,0.93,0.8,889,0.6000000000000001,313,1.3,0.0000,0.0000
2007,2,3,6,30,-12.700000000000001,1.32,0.022,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.311,82.09,105.9,0.92,0.8,889,0.5,316,1.3,0.0000,0.0000
2007,2,3,7,30,-12.700000000000001,1.33,0.021,0.63,0,0,0,0,1,-15.600000000000001,0,0,0,0,0.307,78.89,96.7,0.92,0.8,889,0.5,314,1.3,0.0000,0.0000
2007,2,3,8,30,-11.200000000000001,1.32,0.021,0.63,16,352,29,0,1,-15.700000000000001,16,352,0,29,0.305,69.18,87.8,0.92,0.8,889,0.5,305,1.4000000000000001,0.0000,0.0000
2007,2,3,9,30,-8.4,1.32,0.021,0.63,38,691,154,0,1,-14.600000000000001,38,691,0,154,0.303,60.92,80.33,0.92,0.8,890,0.5,311,1.2000000000000002,0.0000,0.0000
2007,2,3,10,30,-5.5,1.33,0.021,0.63,51,826,277,0,0,-12.600000000000001,51,826,0,277,0.303,57.38,74.10000000000001,0.92,0.8,890,0.5,179,0.8,13.6548,10.5103
2007,2,3,11,30,-3.4000000000000004,1.34,0.02,0.63,58,890,366,0,0,-10.8,58,890,0,366,0.304,56.63,69.72,0.92,0.8,890,0.5,53,0.7000000000000001,18.7838,14.5511
2007,2,3,12,30,-2.2,1.35,0.019,0.63,60,915,408,0,0,-9.9,60,915,0,408,0.306,55.74,67.62,0.91,0.8,890,0.5,77,0.9,21.3201,16.5549
2007,2,3,13,30,-1.7000000000000002,1.36,0.018000000000000002,0.63,58,912,400,0,0,-9.3,58,912,0,400,0.309,56.32,68.03,0.91,0.8,889,0.5,94,1,20.8308,16.1680
2007,2,3,14,30,-2.1,1.36,0.017,0.63,53,880,341,0,4,-8.8,89,0,0,89,0.312,60.04,70.9,0.91,0.8,889,0.5,110,1.1,4.5193,3.4956
2007,2,3,15,30,-4,1.37,0.017,0.63,45,802,240,0,7,-8,140,173,0,182,0.315,73.81,75.93,0.91,0.8,889,0.5,124,1.2000000000000002,8.8305,6.7748
2007,2,3,16,30,-7.2,1.3800000000000001,0.016,0.63,30,631,111,7,7,-8.9,60,5,7,61,0.315,87.92,82.63,0.91,0.8,890,0.5,137,1.3,0.0000,0.0000
2007,2,3,17,30,-9.700000000000001,1.4000000000000001,0.016,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.314,85.62,90.18,0.9,0.8,890,0.5,151,1.5,0.0000,0.0000
2007,2,3,18,30,-10.4,1.4000000000000001,0.015,0.63,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.311,82.95,99.59,0.91,0.8,890,0.5,166,1.7000000000000002,0.0000,0.0000
2007,2,3,19,30,-10.200000000000001,1.3800000000000001,0.015,0.63,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.307,79.05,108.89,0.91,0.8,889,0.5,189,1.7000000000000002,0.0000,0.0000
2007,2,3,20,30,-9.4,1.36,0.016,0.63,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.304,74.14,118.28,0.91,0.8,889,0.5,214,1.8,0.0000,0.0000
2007,2,3,21,30,-8.3,1.35,0.015,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.303,71.42,127.33,0.91,0.8,889,0.6000000000000001,240,1.9000000000000001,0.0000,0.0000
2007,2,3,22,30,-7.7,1.35,0.014,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.303,71.63,135.46,0.92,0.8,889,0.7000000000000001,262,2.2,0.0000,0.0000
2007,2,3,23,30,-7.300000000000001,1.33,0.015,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.302,70.04,141.76,0.92,0.8,889,0.7000000000000001,274,2.4000000000000004,0.0000,0.0000
2007,2,4,0,30,-6.800000000000001,1.31,0.017,0.63,0,0,0,0,6,-11.4,0,0,0,0,0.301,69.54,145.03,0.92,0.8,889,0.8,281,2.5,0.0000,0.0000
2007,2,4,1,30,-6.2,1.34,0.015,0.63,0,0,0,0,6,-10.9,0,0,0,0,0.3,69.18,144.34,0.92,0.8,889,0.8,284,2.5,0.0000,0.0000
2007,2,4,2,30,-6.1000000000000005,1.33,0.015,0.63,0,0,0,0,6,-10.4,0,0,0,0,0.3,71.32000000000001,139.92000000000002,0.92,0.8,889,0.8,284,2.5,0.0000,0.0000
2007,2,4,3,30,-6.4,1.32,0.015,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.301,74.82000000000001,132.88,0.92,0.8,889,0.9,282,2.6,0.0000,0.0000
2007,2,4,4,30,-6.4,1.32,0.015,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.301,75.17,124.35000000000001,0.93,0.8,889,0.9,283,2.9000000000000004,0.0000,0.0000
2007,2,4,5,30,-5.9,1.33,0.015,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.303,74.83,115.11,0.93,0.8,889,1,287,3.2,0.0000,0.0000
2007,2,4,6,30,-5.5,1.31,0.015,0.63,0,0,0,0,8,-8.9,0,0,0,0,0.307,77.15,105.69,0.93,0.8,890,1,291,3.3000000000000003,0.0000,0.0000
2007,2,4,7,30,-5.300000000000001,1.3,0.017,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.312,79.11,96.48,0.93,0.8,890,1,289,3.2,0.0000,0.0000
