Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,17,4,30,6.7,1.05,0.093,0.62,0,0,0,0,9,4.6000000000000005,0,0,0,0,0.313,86.56,92.51,0.9400000000000001,0.16,890,1.4000000000000001,257,1.2000000000000002,0.0000,0.0000
2009,5,17,5,30,8,1.04,0.098,0.62,34,305,64,7,6,4.7,26,1,7,26,0.313,79.43,84.21000000000001,0.9400000000000001,0.16,890,1.4000000000000001,254,1.4000000000000001,0.0000,0.0000
2009,5,17,6,30,10.3,1.03,0.107,0.62,64,565,207,0,9,5.1000000000000005,20,0,0,20,0.314,70.21000000000001,75.35000000000001,0.9400000000000001,0.16,890,1.4000000000000001,248,1.8,0.9751,0.7489
2009,5,17,7,30,12.4,1.03,0.11900000000000001,0.62,87,703,373,0,6,5.2,140,18,0,147,0.314,61.550000000000004,66.03,0.9400000000000001,0.16,889,1.3,241,1.8,7.7799,6.0502
2009,5,17,8,30,14.4,1.03,0.128,0.62,105,781,535,0,6,5.7,203,25,0,217,0.313,55.870000000000005,56.65,0.9500000000000001,0.16,889,1.4000000000000001,243,1.7000000000000002,12.1828,9.5310
2009,5,17,9,30,16.5,1.03,0.127,0.62,115,839,680,0,6,5.7,313,63,0,355,0.313,48.85,47.65,0.9500000000000001,0.16,889,1.4000000000000001,259,2.1,20.6770,16.2247
2009,5,17,10,30,18.400000000000002,1.02,0.11900000000000001,0.62,118,883,798,0,7,5,344,173,0,477,0.312,41.34,39.72,0.9400000000000001,0.16,889,1.3,277,2.6,28.4015,22.3211
2009,5,17,11,30,19.900000000000002,1.01,0.109,0.62,118,911,874,0,7,4.6000000000000005,232,656,0,776,0.31,36.58,33.89,0.9400000000000001,0.16,888,1.3,287,2.8000000000000003,46.7570,36.7759
2009,5,17,12,30,21,0.97,0.1,0.62,115,921,899,0,4,4.5,419,426,0,782,0.309,33.84,31.560000000000002,0.9400000000000001,0.16,888,1.4000000000000001,294,2.8000000000000003,47.3046,37.2160
2009,5,17,13,30,21.8,0.96,0.091,0.62,109,923,879,0,8,4.4,210,731,0,819,0.308,32.17,33.51,0.9400000000000001,0.16,888,1.4000000000000001,301,2.8000000000000003,49.3811,38.8415
2009,5,17,14,30,22.200000000000003,0.9400000000000001,0.08700000000000001,0.62,104,907,808,0,8,4.3,286,499,0,673,0.308,31.02,39.07,0.9400000000000001,0.16,887,1.5,309,2.8000000000000003,40.1312,31.5428
2009,5,17,15,30,21.8,0.97,0.106,0.62,107,859,694,7,3,4,288,563,7,673,0.309,31.11,46.86,0.9500000000000001,0.16,887,1.5,318,2.7,39.2994,30.8432
2009,5,17,16,30,20.5,0.99,0.10200000000000001,0.62,96,811,552,0,7,4.1000000000000005,211,475,0,478,0.31,33.92,55.78,0.9500000000000001,0.16,888,1.5,329,2.4000000000000004,26.9505,21.0922
2009,5,17,17,30,18.5,0.99,0.084,0.62,76,747,391,0,8,5.4,196,174,0,269,0.311,42.18,65.14,0.9400000000000001,0.16,888,1.6,340,2.1,14.3332,11.1552
2009,5,17,18,30,16.1,0.99,0.081,0.62,60,616,225,0,8,6,60,616,5,225,0.312,51.27,74.46000000000001,0.9400000000000001,0.16,889,1.6,349,2.3000000000000003,11.0553,8.5041
2009,5,17,19,30,13.8,1.04,0.09,0.62,36,345,76,7,8,5.800000000000001,56,15,7,57,0.312,58.550000000000004,83.37,0.9400000000000001,0.16,890,1.8,180,2.7,0.0000,0.0000
2009,5,17,20,30,11.600000000000001,1.1400000000000001,0.11,0.62,0,0,0,0,7,6.4,0,0,0,0,0.311,70.18,91.71000000000001,0.9500000000000001,0.16,891,1.9000000000000001,13,2.8000000000000003,0.0000,0.0000
2009,5,17,21,30,9.8,1.26,0.155,0.62,0,0,0,0,8,7,0,0,0,0,0.31,82.84,98.83,0.96,0.16,892,2,25,2.7,0.0000,0.0000
2009,5,17,22,30,8.3,1.31,0.197,0.62,0,0,0,0,4,6.7,0,0,0,0,0.309,89.76,104.41,0.97,0.16,893,2,31,2.6,0.0000,0.0000
2009,5,17,23,30,6.9,1.32,0.253,0.62,0,0,0,0,4,6,0,0,0,0,0.309,93.75,108.03,0.97,0.16,894,2,33,2.7,0.0000,0.0000
2009,5,18,0,30,5.4,1.32,0.254,0.62,0,0,0,0,7,4.7,0,0,0,0,0.308,95.44,109.35000000000001,0.97,0.16,894,1.9000000000000001,35,2.8000000000000003,0.0000,0.0000
2009,5,18,1,30,3.9000000000000004,1.34,0.257,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.308,95.89,108.23,0.97,0.16,894,1.8,38,2.9000000000000004,0.0000,0.0000
2009,5,18,2,30,2.6,1.36,0.279,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.309,95.19,104.78,0.97,0.16,895,1.8,45,2.8000000000000003,0.0000,0.0000
2009,5,18,3,30,1.7000000000000002,1.37,0.292,0.62,0,0,0,0,7,0.8,0,0,0,0,0.31,93.65,99.34,0.97,0.16,895,1.7000000000000002,53,2.6,0.0000,0.0000
2009,5,18,4,30,1,1.3800000000000001,0.303,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.311,92.54,92.33,0.97,0.16,895,1.6,63,2.5,0.0000,0.0000
2009,5,18,5,30,0.8,1.3900000000000001,0.333,0.62,43,131,57,7,7,-0.6000000000000001,16,0,7,16,0.312,90.25,84.04,0.97,0.16,895,1.5,73,2.6,0.0000,0.0000
2009,5,18,6,30,1,1.4000000000000001,0.358,0.62,103,338,190,0,8,-1,16,0,0,16,0.314,86.72,75.19,0.97,0.16,895,1.5,85,2.7,0.7811,0.6001
2009,5,18,7,30,1.5,1.41,0.366,0.62,148,492,349,0,4,-1.2000000000000002,31,0,0,31,0.314,82.5,65.87,0.97,0.16,895,1.4000000000000001,96,2.9000000000000004,1.6427,1.2777
2009,5,18,8,30,2.3000000000000003,1.42,0.379,0.62,182,590,508,0,8,-1.2000000000000002,131,1,0,132,0.314,77.58,56.49,0.97,0.16,894,1.4000000000000001,104,3.1,7.4166,5.8027
2009,5,18,9,30,3.4000000000000004,1.42,0.367,0.62,200,668,652,0,7,-1.1,249,9,0,256,0.313,72.27,47.480000000000004,0.97,0.16,894,1.4000000000000001,108,3.3000000000000003,14.9191,11.7071
2009,5,18,10,30,4.7,1.41,0.33,0.62,202,735,768,0,7,-0.9,227,3,0,229,0.313,66.81,39.53,0.97,0.16,893,1.4000000000000001,110,3.4000000000000004,13.6411,10.7210
2009,5,18,11,30,6,1.3900000000000001,0.276,0.62,188,792,848,0,7,-0.6000000000000001,241,4,0,245,0.312,62.59,33.68,0.96,0.16,893,1.4000000000000001,111,3.6,14.7677,11.6156
2009,5,18,12,30,7.1000000000000005,1.37,0.246,0.62,179,819,879,0,7,-0.2,238,3,0,241,0.312,59.75,31.34,0.96,0.16,892,1.4000000000000001,111,3.7,14.5836,11.4737
2009,5,18,13,30,7.7,1.33,0.215,0.62,164,831,858,0,7,0.30000000000000004,245,4,0,248,0.312,59.31,33.3,0.96,0.16,892,1.5,109,3.8000000000000003,14.9585,11.7661
2009,5,18,14,30,7.7,1.32,0.202,0.62,154,820,792,0,4,0.6000000000000001,119,0,0,119,0.313,60.92,38.88,0.96,0.16,891,1.5,105,3.8000000000000003,7.0990,5.5799
2009,5,18,15,30,7.300000000000001,1.32,0.187,0.62,139,792,682,0,4,0.9,132,0,0,132,0.314,63.76,46.68,0.96,0.16,891,1.6,101,3.7,7.7125,6.0532
2009,5,18,16,30,6.300000000000001,1.3,0.179,0.62,123,740,541,0,4,1,143,0,0,143,0.314,68.61,55.61,0.96,0.16,890,1.6,98,3.6,8.0692,6.3156
2009,5,18,17,30,5,1.28,0.177,0.62,105,650,380,0,7,0.9,155,21,0,164,0.314,74.7,64.97,0.96,0.15,890,1.6,95,3.4000000000000004,8.7495,6.8105
2009,5,18,18,30,3.6,1.27,0.17,0.62,79,510,217,0,7,0.7000000000000001,131,46,0,143,0.314,81.51,74.29,0.96,0.15,890,1.6,94,3.2,7.0371,5.4147
2009,5,18,19,30,2.4000000000000004,1.26,0.16,0.62,43,272,75,7,7,0.5,35,1,7,35,0.315,87.55,83.19,0.96,0.15,890,1.6,93,3,0.0000,0.0000
2009,5,18,20,30,1.7000000000000002,1.26,0.158,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.315,90.72,91.52,0.96,0.15,890,1.5,94,2.8000000000000003,0.0000,0.0000
2009,5,18,21,30,1.3,1.23,0.147,0.62,0,0,0,0,7,0.2,0,0,0,0,0.315,92.15,98.63,0.96,0.15,889,1.4000000000000001,100,2.8000000000000003,0.0000,0.0000
2009,5,18,22,30,1.1,1.21,0.136,0.62,0,0,0,0,7,0,0,0,0,0,0.315,92.39,104.2,0.96,0.15,889,1.3,109,2.8000000000000003,0.0000,0.0000
2009,5,18,23,30,0.9,1.21,0.134,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.315,92.63,107.82000000000001,0.96,0.15,888,1.3,117,2.7,0.0000,0.0000
2009,5,19,0,30,0.7000000000000001,1.2,0.129,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.315,92.94,109.13,0.9500000000000001,0.15,887,1.3,123,2.6,0.0000,0.0000
2009,5,19,1,30,0.7000000000000001,1.2,0.123,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.317,91.39,108.01,0.9500000000000001,0.15,885,1.3,128,2.5,0.0000,0.0000
2009,5,19,2,30,0.7000000000000001,1.22,0.129,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.318,90.10000000000001,104.58,0.9500000000000001,0.15,884,1.3,134,2.5,0.0000,0.0000
2009,5,19,3,30,0.7000000000000001,1.24,0.131,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.32,89.37,99.15,0.9500000000000001,0.15,883,1.4000000000000001,138,2.5,0.0000,0.0000
2009,5,19,4,30,0.9,1.24,0.126,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.32,87.79,92.15,0.9500000000000001,0.15,881,1.4000000000000001,143,2.6,0.0000,0.0000
2009,5,19,5,30,2,1.24,0.123,0.62,36,292,67,7,4,-0.6000000000000001,17,0,7,17,0.321,83.2,83.88,0.9400000000000001,0.15,880,1.5,146,3.1,0.0000,0.0000
2009,5,19,6,30,4.4,1.21,0.108,0.62,64,575,212,0,1,0.5,64,575,0,212,0.322,76.06,75.03,0.9400000000000001,0.15,878,1.5,147,3.7,10.3641,7.9644
2009,5,19,7,30,7.9,1.1500000000000001,0.088,0.62,75,746,382,0,4,2.3000000000000003,121,0,0,122,0.322,67.81,65.72,0.93,0.15,877,1.4000000000000001,152,4.1000000000000005,6.4722,5.0347
2009,5,19,8,30,12,1.11,0.07100000000000001,0.62,81,846,550,0,4,4.3,239,9,0,244,0.323,59.120000000000005,56.33,0.93,0.15,876,1.4000000000000001,163,4.3,13.7204,10.7355
2009,5,19,9,30,15.5,1.11,0.062,0.62,84,904,697,0,8,5.300000000000001,209,7,0,214,0.327,50.47,47.32,0.93,0.15,875,1.4000000000000001,178,4.3,12.4779,9.7919
2009,5,19,10,30,17.6,1.12,0.059000000000000004,0.62,88,936,811,0,4,4.9,168,0,0,168,0.332,43.2,39.35,0.93,0.15,875,1.4000000000000001,197,4.4,10.0116,7.8687
2009,5,19,11,30,18.2,1.1300000000000001,0.061,0.62,92,957,889,0,7,3.6,298,481,0,699,0.34,37.75,33.480000000000004,0.93,0.15,875,1.2000000000000002,215,4.7,42.1480,33.1523
2009,5,19,12,30,17.8,1.1,0.06,0.62,92,966,919,0,7,1.8,435,127,0,544,0.34900000000000003,34.160000000000004,31.12,0.93,0.15,875,1.1,228,4.800000000000001,32.9305,25.9086
2009,5,19,13,30,17.1,1.09,0.064,0.62,94,961,899,0,4,0.5,407,16,0,421,0.359,32.44,33.09,0.93,0.15,876,1,241,4.5,25.4024,19.9816
2009,5,19,14,30,16.3,1.1500000000000001,0.076,0.62,97,935,827,0,4,-0.5,74,0,0,74,0.369,31.740000000000002,38.68,0.9400000000000001,0.15,876,1,258,4.2,4.4165,3.4715
2009,5,19,15,30,15.200000000000001,1.16,0.075,0.62,92,911,719,0,7,-1.5,305,180,0,429,0.375,31.84,46.5,0.9500000000000001,0.15,877,0.9,273,4.1000000000000005,25.0797,19.6848
2009,5,19,16,30,13.9,1.1500000000000001,0.076,0.62,85,863,574,0,7,-2.3000000000000003,260,301,0,431,0.378,32.46,55.44,0.9500000000000001,0.15,878,0.9,283,3.9000000000000004,24.3400,19.0518
2009,5,19,17,30,12.600000000000001,1.16,0.07200000000000001,0.62,72,796,411,0,3,-3.1,220,27,0,231,0.378,33.52,64.8,0.9500000000000001,0.14,880,0.8,290,3.4000000000000004,12.3394,9.6062
2009,5,19,18,30,10.5,1.19,0.068,0.62,56,675,241,0,3,-2.9000000000000004,145,23,0,152,0.377,39.04,74.13,0.9500000000000001,0.14,881,0.8,299,2.3000000000000003,7.4908,5.7655
2009,5,19,19,30,7.5,1.2,0.066,0.62,34,439,88,7,4,-0.5,53,2,7,54,0.376,57.08,83.02,0.9500000000000001,0.14,882,0.8,321,1.4000000000000001,0.0000,0.0000
2009,5,19,20,30,5.1000000000000005,1.22,0.066,0.62,0,0,0,0,7,0.9,0,0,0,0,0.375,74.10000000000001,91.34,0.9500000000000001,0.14,883,0.9,172,1.3,0.0000,0.0000
2009,5,19,21,30,3.7,1.27,0.074,0.62,0,0,0,0,8,1,0,0,0,0,0.376,82.28,98.44,0.9500000000000001,0.14,883,0.9,10,1.8,0.0000,0.0000
2009,5,19,22,30,2.4000000000000004,1.35,0.09,0.62,0,0,0,0,8,0.8,0,0,0,0,0.378,88.94,104,0.96,0.14,884,1,16,2,0.0000,0.0000
2009,5,19,23,30,1.5,1.3800000000000001,0.11800000000000001,0.62,0,0,0,0,7,0.2,0,0,0,0,0.379,91.27,107.61,0.97,0.14,885,1,15,1.7000000000000002,0.0000,0.0000
2009,5,20,0,30,1.1,1.4000000000000001,0.135,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.381,90.87,108.92,0.97,0.14,885,1,10,1.4000000000000001,0.0000,0.0000
2009,5,20,1,30,0.9,1.41,0.14300000000000002,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.383,91.12,107.81,0.97,0.14,886,1,7,1,0.0000,0.0000
2009,5,20,2,30,0.7000000000000001,1.41,0.155,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.385,92.01,104.38,0.97,0.14,886,1,9,0.8,0.0000,0.0000
2009,5,20,3,30,0.4,1.41,0.169,0.62,0,0,0,0,9,-0.6000000000000001,0,0,0,0,0.387,92.99,98.97,0.97,0.14,886,1,15,0.7000000000000001,0.0000,0.0000
2009,5,20,4,30,0.2,1.3900000000000001,0.171,0.62,0,0,0,0,6,-0.8,0,0,0,0,0.389,93.25,91.99,0.97,0.14,887,1,22,0.8,0.0000,0.0000
2009,5,20,5,30,0.4,1.3800000000000001,0.17400000000000002,0.62,41,259,69,7,6,-1,21,0,7,21,0.39,90.34,83.72,0.97,0.14,887,0.9,24,1,0.0000,0.0000
2009,5,20,6,30,0.8,1.3800000000000001,0.17200000000000001,0.62,78,518,213,0,7,-1.1,109,15,0,113,0.391,87.01,74.88,0.97,0.14,888,0.9,20,1.5,5.5315,4.2519
2009,5,20,7,30,1.4000000000000001,1.3800000000000001,0.164,0.62,100,678,381,0,4,-1.4000000000000001,99,0,0,99,0.39,81.34,65.57000000000001,0.97,0.14,889,0.9,11,1.8,5.2580,4.0907
2009,5,20,8,30,2.3000000000000003,1.3900000000000001,0.159,0.62,115,776,546,0,4,-2,81,0,0,81,0.389,73.22,56.19,0.97,0.14,889,0.9,181,2,4.5579,3.5665
2009,5,20,9,30,3.6,1.3900000000000001,0.147,0.62,122,848,698,0,7,-2.5,277,35,0,301,0.389,64.48,47.17,0.96,0.14,890,0.8,350,2,17.5592,13.7799
2009,5,20,10,30,5.1000000000000005,1.3800000000000001,0.124,0.62,119,901,817,0,8,-2.8000000000000003,335,43,0,368,0.39,56.58,39.18,0.96,0.14,890,0.8,342,1.8,21.9385,17.2432
2009,5,20,11,30,6.5,1.36,0.106,0.62,114,933,895,0,4,-3,179,0,0,179,0.391,50.69,33.29,0.9500000000000001,0.14,890,0.8,336,1.5,10.7968,8.4926
2009,5,20,12,30,7.6000000000000005,1.36,0.093,0.62,109,950,924,0,4,-3,115,0,0,115,0.391,46.910000000000004,30.92,0.9500000000000001,0.14,891,0.8,335,1.2000000000000002,6.9636,5.4788
2009,5,20,13,30,8.1,1.34,0.089,0.62,107,948,903,0,7,-2.9000000000000004,360,39,0,392,0.39,45.75,32.89,0.96,0.14,891,0.8,343,1,23.6607,18.6120
2009,5,20,14,30,7.9,1.34,0.094,0.62,106,923,828,0,7,-2.5,327,34,0,353,0.39,47.9,38.5,0.96,0.14,891,0.9,351,1.2000000000000002,21.0762,16.5671
2009,5,20,15,30,7,1.33,0.1,0.62,103,888,716,0,4,-2,200,0,0,200,0.389,52.9,46.33,0.96,0.14,892,0.9,349,1.5,11.6984,9.1823
2009,5,20,16,30,6.300000000000001,1.31,0.10200000000000001,0.62,95,836,571,0,4,-1.5,141,0,0,141,0.389,57.28,55.28,0.96,0.14,892,0.9,349,1.6,7.9687,6.2378
2009,5,20,17,30,5.9,1.31,0.095,0.62,80,764,408,0,8,-1.4000000000000001,211,164,0,282,0.388,59.43,64.64,0.96,0.15,893,0.9,180,1.2000000000000002,15.0813,11.7423
2009,5,20,18,30,5.300000000000001,1.32,0.08,0.62,60,655,241,0,4,-1.5,46,0,0,46,0.387,61.550000000000004,73.96000000000001,0.9500000000000001,0.15,893,0.9,39,0.7000000000000001,2.2705,1.7480
2009,5,20,19,30,4,1.32,0.07200000000000001,0.62,35,432,89,7,7,-0.2,47,6,7,47,0.386,74.03,82.85000000000001,0.9400000000000001,0.15,893,0.9,111,0.5,0.0000,0.0000
2009,5,20,20,30,2.3000000000000003,1.3,0.069,0.62,0,0,0,0,7,-1,0,0,0,0,0.386,78.79,91.16,0.9400000000000001,0.15,893,0.8,173,0.7000000000000001,0.0000,0.0000
2009,5,20,21,30,1.2000000000000002,1.27,0.066,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.386,84.35000000000001,98.25,0.93,0.15,894,0.8,206,0.9,0.0000,0.0000
2009,5,20,22,30,0.9,1.25,0.064,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.385,83.23,103.8,0.93,0.15,894,0.8,228,1.1,0.0000,0.0000
2009,5,20,23,30,0.8,1.24,0.063,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.383,80.45,107.4,0.93,0.15,894,0.7000000000000001,244,1.3,0.0000,0.0000
2009,5,21,0,30,0.4,1.23,0.063,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.38,79.71000000000001,108.72,0.93,0.15,894,0.7000000000000001,257,1.5,0.0000,0.0000
2009,5,21,1,30,-0.2,1.22,0.062,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.376,80.26,107.61,0.92,0.15,894,0.7000000000000001,266,1.5,0.0000,0.0000
2009,5,21,2,30,-0.9,1.21,0.063,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.371,82.51,104.2,0.92,0.15,894,0.7000000000000001,270,1.4000000000000001,0.0000,0.0000
2009,5,21,3,30,-1.4000000000000001,1.2,0.064,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.368,84.55,98.8,0.92,0.15,894,0.7000000000000001,269,1.3,0.0000,0.0000
2009,5,21,4,30,-1.1,1.21,0.065,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.366,81.9,91.82000000000001,0.92,0.15,894,0.7000000000000001,267,1.3,0.0000,0.0000
2009,5,21,5,30,1,1.21,0.066,0.62,32,427,80,0,1,-3.2,32,427,0,80,0.365,73.48,83.57000000000001,0.92,0.15,894,0.6000000000000001,266,1.7000000000000002,0.0000,0.0000
2009,5,21,6,30,4.1000000000000005,1.22,0.066,0.62,55,678,233,0,1,-2.4000000000000004,55,678,0,233,0.365,62.49,74.74,0.92,0.15,894,0.6000000000000001,272,2.1,11.4198,8.7802
2009,5,21,7,30,7,1.22,0.066,0.62,69,809,405,0,1,-2.4000000000000004,69,809,0,405,0.365,51.21,65.43,0.92,0.15,893,0.6000000000000001,288,2.2,21.5328,16.7545
2009,5,21,8,30,9.200000000000001,1.22,0.065,0.62,79,886,574,0,0,-4,79,886,0,574,0.364,39.19,56.04,0.92,0.15,893,0.6000000000000001,299,2.2,32.3225,25.2937
2009,5,21,9,30,10.8,1.22,0.065,0.62,86,927,718,0,0,-4.7,86,927,0,718,0.363,33.37,47.02,0.92,0.15,893,0.7000000000000001,300,2.2,41.9057,32.8875
2009,5,21,10,30,11.9,1.22,0.066,0.62,92,955,834,0,2,-4.9,433,119,0,526,0.362,30.5,39.01,0.93,0.15,894,0.7000000000000001,302,2.3000000000000003,31.3698,24.6566
2009,5,21,11,30,12.700000000000001,1.27,0.078,0.62,101,961,906,0,8,-4.9,368,391,0,696,0.362,29,33.1,0.93,0.15,894,0.7000000000000001,305,2.4000000000000004,41.9948,33.0332
2009,5,21,12,30,13.200000000000001,1.27,0.082,0.62,104,963,932,0,0,-4.7,104,963,0,932,0.361,28.54,30.72,0.93,0.15,894,0.7000000000000001,307,2.4000000000000004,56.4529,44.4169
2009,5,21,13,30,13.4,1.27,0.083,0.62,104,953,906,0,0,-4.4,104,953,0,906,0.361,28.69,32.69,0.9400000000000001,0.15,894,0.8,310,2.5,54.7038,43.0321
2009,5,21,14,30,13.200000000000001,1.29,0.08700000000000001,0.62,103,934,836,0,1,-4.2,103,934,0,836,0.361,29.61,38.31,0.9400000000000001,0.15,894,0.8,316,2.5,49.9349,39.2528
2009,5,21,15,30,12.9,1.27,0.08700000000000001,0.62,97,905,724,7,4,-3.9000000000000004,406,165,7,521,0.362,30.830000000000002,46.160000000000004,0.9400000000000001,0.15,894,0.8,325,2.5,30.4903,23.9335
2009,5,21,16,30,12.200000000000001,1.26,0.08700000000000001,0.62,89,857,579,0,4,-3.7,211,1,0,212,0.362,32.910000000000004,55.11,0.9400000000000001,0.15,894,0.8,338,2.5,11.9909,9.3869
2009,5,21,17,30,11.3,1.24,0.08,0.62,75,784,413,0,4,-3.2,229,230,0,328,0.362,35.99,64.48,0.9400000000000001,0.15,895,0.9,175,2.4000000000000004,17.5617,13.6753
2009,5,21,18,30,9.600000000000001,1.22,0.07200000000000001,0.62,58,668,245,0,4,-2.3000000000000003,77,0,0,77,0.362,43.14,73.8,0.9400000000000001,0.15,895,0.9,12,2.1,3.8062,2.9311
2009,5,21,19,30,7,1.19,0.069,0.62,35,440,91,7,4,0.4,59,3,7,59,0.361,62.82,82.68,0.93,0.15,896,0.9,26,1.6,0.0000,0.0000
2009,5,21,20,30,4.7,1.18,0.07,0.62,0,0,0,0,7,1.1,0,0,0,0,0.361,77.55,90.98,0.9400000000000001,0.15,897,1,33,1.4000000000000001,0.0000,0.0000
2009,5,21,21,30,3.2,1.19,0.07100000000000001,0.62,0,0,0,0,4,1.3,0,0,0,0,0.36,87.10000000000001,98.06,0.9400000000000001,0.15,897,1,34,1.2000000000000002,0.0000,0.0000
2009,5,21,22,30,2.1,1.19,0.074,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.359,93.68,103.61,0.9400000000000001,0.15,898,1,35,1,0.0000,0.0000
2009,5,21,23,30,1.5,1.19,0.078,0.62,0,0,0,0,0,1,0,0,0,0,0.358,96.41,107.2,0.9400000000000001,0.15,899,0.9,37,0.9,0.0000,0.0000
2009,5,22,0,30,1.5,1.18,0.082,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.356,93.71000000000001,108.52,0.9400000000000001,0.15,899,0.9,38,0.8,0.0000,0.0000
2009,5,22,1,30,1.6,1.16,0.082,0.62,0,0,0,0,0,0.1,0,0,0,0,0.355,89.77,107.42,0.93,0.15,899,0.9,40,0.6000000000000001,0.0000,0.0000
2009,5,22,2,30,1.3,1.1400000000000001,0.084,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.353,88.83,104.01,0.93,0.15,899,0.8,55,0.5,0.0000,0.0000
2009,5,22,3,30,0.5,1.1300000000000001,0.083,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.352,91.25,98.63,0.93,0.15,899,0.8,101,0.5,0.0000,0.0000
2009,5,22,4,30,0,1.12,0.082,0.62,0,0,0,0,1,-1,0,0,0,0,0.353,92.69,91.67,0.93,0.15,899,0.8,153,0.6000000000000001,0.0000,0.0000
2009,5,22,5,30,1.4000000000000001,1.12,0.082,0.62,35,386,79,0,1,-0.8,35,386,0,79,0.353,85.3,83.43,0.93,0.15,899,0.8,176,0.9,0.0000,0.0000
2009,5,22,6,30,4.1000000000000005,1.1300000000000001,0.08,0.62,59,643,230,0,0,-0.9,59,643,0,230,0.354,69.76,74.60000000000001,0.93,0.15,899,0.8,173,1.5,11.2868,8.6801
2009,5,22,7,30,6.6000000000000005,1.1400000000000001,0.078,0.62,74,781,400,0,0,-2.4000000000000004,74,781,0,400,0.354,52.81,65.3,0.93,0.15,899,0.8,164,1.9000000000000001,21.2878,16.5656
2009,5,22,8,30,8.8,1.1500000000000001,0.078,0.62,85,860,567,0,0,-2.3000000000000003,85,860,0,567,0.353,45.480000000000004,55.910000000000004,0.93,0.15,899,0.8,158,2.2,31.9485,25.0024
2009,5,22,9,30,10.700000000000001,1.1500000000000001,0.079,0.62,93,908,714,0,0,-1.8,93,908,0,714,0.35100000000000003,41.59,46.87,0.93,0.15,899,0.8,156,2.4000000000000004,41.6923,32.7211
2009,5,22,10,30,12.4,1.16,0.081,0.62,100,936,829,0,0,-1.4000000000000001,100,936,0,829,0.34900000000000003,38.28,38.86,0.93,0.15,898,0.8,156,2.5,49.4568,38.8739
2009,5,22,11,30,13.700000000000001,1.11,0.073,0.62,100,959,905,0,0,-1.2000000000000002,100,959,0,905,0.34700000000000003,35.7,32.92,0.93,0.15,898,0.8,155,2.7,54.6221,42.9667
2009,5,22,12,30,14.700000000000001,1.11,0.078,0.62,103,961,931,0,0,-1.1,103,961,0,931,0.34500000000000003,33.76,30.52,0.93,0.15,897,0.8,153,2.8000000000000003,56.4096,44.3838
