Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,4,1,14,30,13.200000000000001,1.08,0.049,0.63,93,942,679,0,0,-5,93,942,0,679,0.352,27.77,51.51,0.92,0.65,886,0.8,279,2.7,39.3521,30.8422
2024,4,1,15,30,12.8,1.08,0.048,0.63,84,904,562,0,0,-5,84,904,0,562,0.354,28.68,58.08,0.92,0.65,886,0.8,272,2.8000000000000003,31.4353,24.5731
2024,4,1,16,30,11.100000000000001,1.07,0.046,0.63,71,831,407,0,0,-4.3,71,831,0,407,0.356,33.67,66.18,0.92,0.65,886,0.9,273,2.5,21.5224,16.7311
2024,4,1,17,30,7.7,1.08,0.047,0.63,55,702,235,0,0,-0.30000000000000004,55,702,0,235,0.356,56.800000000000004,75.15,0.93,0.65,886,0.9,277,2.1,11.2074,8.6066
2024,4,1,18,30,4.6000000000000005,1.1,0.047,0.63,30,412,70,0,0,-1,30,412,0,70,0.357,67.18,84.43,0.93,0.65,887,1,280,2.2,0.0000,0.0000
2024,4,1,19,30,3.3000000000000003,1.12,0.051000000000000004,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.356,71.01,93.89,0.93,0.65,888,1.1,286,2.7,0.0000,0.0000
2024,4,1,20,30,2.8000000000000003,1.1500000000000001,0.055,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.353,72.35000000000001,102.76,0.9400000000000001,0.65,889,1.1,294,3.1,0.0000,0.0000
2024,4,1,21,30,2.1,1.17,0.056,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.34800000000000003,73.83,110.75,0.93,0.65,889,1.2000000000000002,298,3.1,0.0000,0.0000
2024,4,1,22,30,1.3,1.16,0.052000000000000005,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.343,75.65,117.31,0.93,0.65,889,1.2000000000000002,296,2.8000000000000003,0.0000,0.0000
2024,4,1,23,30,0.6000000000000001,1.16,0.051000000000000004,0.63,0,0,0,0,7,-3,0,0,0,0,0.34,76.95,121.82000000000001,0.93,0.65,889,1.2000000000000002,292,2.4000000000000004,0.0000,0.0000
2024,4,2,0,30,0.1,1.17,0.048,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.336,77.06,123.71000000000001,0.93,0.65,889,1.2000000000000002,288,2.1,0.0000,0.0000
2024,4,2,1,30,-0.2,1.19,0.05,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.332,76.2,122.7,0.93,0.65,889,1.2000000000000002,283,1.9000000000000001,0.0000,0.0000
2024,4,2,2,30,-0.30000000000000004,1.21,0.052000000000000005,0.63,0,0,0,0,7,-4.1000000000000005,0,0,33,0,0.329,75.42,118.93,0.9400000000000001,0.65,889,1.1,277,1.8,0.0000,0.0000
2024,4,2,3,30,-0.30000000000000004,1.22,0.051000000000000004,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.327,75.51,112.93,0.93,0.65,889,1.1,269,1.7000000000000002,0.0000,0.0000
2024,4,2,4,30,-0.2,1.21,0.047,0.63,0,0,0,0,7,-4,0,0,0,0,0.324,75.7,105.31,0.93,0.65,889,1.2000000000000002,264,1.8,0.0000,0.0000
2024,4,2,5,30,0.30000000000000004,1.22,0.047,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.321,75.75,96.64,0.93,0.65,889,1.2000000000000002,260,1.9000000000000001,0.0000,0.0000
2024,4,2,6,30,2.6,1.24,0.046,0.63,20,264,33,7,7,-2.4000000000000004,17,43,100,19,0.318,69.81,87.17,0.93,0.65,888,1.3,254,2.3000000000000003,0.0000,0.0000
2024,4,2,7,30,6,1.25,0.047,0.63,48,628,180,0,6,-0.5,39,0,0,39,0.315,63.24,77.91,0.93,0.65,888,1.3,248,2.9000000000000004,8.5089,6.5004
2024,4,2,8,30,9.3,1.25,0.049,0.63,69,782,352,0,9,1.1,56,0,0,56,0.313,56.660000000000004,68.75,0.93,0.65,888,1.3,239,2.9000000000000004,18.4221,14.2815
2024,4,2,9,30,12.3,1.22,0.054,0.63,84,859,510,0,9,3.1,107,1,0,107,0.311,53.550000000000004,60.27,0.93,0.65,888,1.3,243,3,28.6141,22.3404
2024,4,2,10,30,14.3,1.21,0.061,0.63,99,897,638,0,9,4.1000000000000005,157,2,0,158,0.31,50.370000000000005,53.09,0.9400000000000001,0.65,887,1.3,256,3.2,37.1495,29.1000
2024,4,2,11,30,15.200000000000001,1.23,0.073,0.63,110,917,724,0,9,4.4,195,2,0,196,0.308,48.52,47.99,0.9400000000000001,0.65,887,1.2000000000000002,258,3.2,42.7635,33.5493
2024,4,2,12,30,15.9,1.27,0.08,0.63,116,926,762,0,9,4.3,212,2,0,213,0.307,45.980000000000004,45.78,0.9400000000000001,0.65,887,1.1,252,3.6,45.1781,35.4626
2024,4,2,13,30,16.400000000000002,1.29,0.078,0.63,113,929,747,0,9,3.5,195,2,0,196,0.305,42.12,46.93,0.9400000000000001,0.65,887,1,249,4.1000000000000005,43.7353,34.3211
2024,4,2,14,30,16.400000000000002,1.29,0.073,0.63,105,917,680,0,6,2.3000000000000003,273,80,0,323,0.302,38.79,51.18,0.93,0.65,886,0.9,247,4.3,39.0015,30.5707
2024,4,2,15,30,15.600000000000001,1.27,0.07100000000000001,0.63,95,878,563,0,7,2.1,234,521,0,512,0.3,40.31,57.78,0.93,0.65,886,0.9,243,4,31.3190,24.4858
2024,4,2,16,30,14.100000000000001,1.25,0.068,0.63,79,810,410,0,6,3,173,186,0,249,0.299,47.07,65.91,0.92,0.65,886,0.9,240,3.7,21.5151,16.7296
2024,4,2,17,30,12,1.25,0.064,0.63,61,679,238,0,7,3.5,141,203,0,194,0.3,55.97,74.9,0.92,0.65,885,0.9,239,3.7,11.4766,8.8174
2024,4,2,18,30,9.8,1.25,0.064,0.63,33,396,73,7,7,3.5,56,110,100,67,0.301,64.65,84.19,0.92,0.65,885,1,239,3.7,0.0000,0.0000
2024,4,2,19,30,8.6,1.26,0.064,0.63,0,0,0,0,7,3.6,0,0,0,0,0.303,70.64,93.63,0.93,0.65,885,1,239,4,0.0000,0.0000
2024,4,2,20,30,8.4,1.27,0.065,0.63,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.304,73.19,102.49000000000001,0.93,0.65,884,1,238,4.2,0.0000,0.0000
2024,4,2,21,30,8.3,1.28,0.068,0.63,0,0,0,0,6,4,0,0,0,0,0.305,74.41,110.45,0.93,0.65,883,1,235,4.1000000000000005,0.0000,0.0000
2024,4,2,22,30,8.1,1.27,0.07200000000000001,0.63,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.307,74.9,116.98,0.93,0.65,883,1,230,3.8000000000000003,0.0000,0.0000
2024,4,2,23,30,7.800000000000001,1.28,0.077,0.63,0,0,0,0,7,3.7,0,0,0,0,0.309,75.39,121.46000000000001,0.93,0.65,882,1.1,224,3.4000000000000004,0.0000,0.0000
2024,4,3,0,30,7.4,1.3,0.082,0.63,0,0,0,0,7,3.6,0,0,0,0,0.311,76.92,123.33,0.93,0.65,881,1.1,217,3.2,0.0000,0.0000
2024,4,3,1,30,6.800000000000001,1.31,0.084,0.63,0,0,0,0,7,3.7,0,0,0,0,0.315,80.49,122.31,0.93,0.65,881,1.2000000000000002,212,2.8000000000000003,0.0000,0.0000
2024,4,3,2,30,6,1.3,0.081,0.63,0,0,0,0,7,3.7,0,0,33,0,0.319,85.03,118.55,0.93,0.65,880,1.2000000000000002,210,2.4000000000000004,0.0000,0.0000
2024,4,3,3,30,4.9,1.32,0.077,0.63,0,0,0,0,7,3.7,0,0,0,0,0.322,91.93,112.56,0.93,0.65,880,1.3,212,2.1,0.0000,0.0000
2024,4,3,4,30,3.9000000000000004,1.34,0.07100000000000001,0.63,0,0,0,0,8,3.6,0,0,0,0,0.325,97.83,104.95,0.92,0.65,880,1.3,220,2,0.0000,0.0000
2024,4,3,5,30,3.7,1.33,0.068,0.63,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.328,97.92,96.29,0.93,0.65,880,1.3,235,1.9000000000000001,0.0000,0.0000
2024,4,3,6,30,5.300000000000001,1.31,0.064,0.63,21,251,35,6,7,3.2,26,66,83,30,0.331,86.28,86.85000000000001,0.93,0.65,881,1.3,260,2.2,0.0000,0.0000
2024,4,3,7,30,7.7,1.25,0.062,0.63,53,612,185,0,4,3.6,84,413,50,173,0.336,75.34,77.57000000000001,0.9400000000000001,0.65,881,1.2000000000000002,288,3.1,1.8672,1.4273
2024,4,3,8,30,9.200000000000001,1.19,0.064,0.63,74,777,360,0,4,3,160,64,0,184,0.341,65.13,68.4,0.9400000000000001,0.65,882,1,307,4.3,2.8985,2.2479
2024,4,3,9,30,9.9,1.12,0.063,0.63,89,870,525,0,5,0.4,264,67,0,298,0.34900000000000003,51.7,59.910000000000004,0.93,0.65,883,0.8,313,4.9,5.8896,4.5993
2024,4,3,10,30,10.200000000000001,1.04,0.059000000000000004,0.63,97,928,659,0,5,-1.9000000000000001,346,346,0,556,0.357,42.660000000000004,52.71,0.93,0.65,884,0.7000000000000001,314,4.9,9.0171,7.0642
2024,4,3,11,30,10.100000000000001,0.93,0.057,0.63,103,960,750,0,8,-3.6,380,292,0,577,0.362,37.88,47.6,0.92,0.65,885,0.6000000000000001,322,4.800000000000001,11.4031,8.9470
2024,4,3,12,30,9.8,0.9400000000000001,0.056,0.63,106,968,786,0,8,-4.5,410,261,0,593,0.363,36.18,45.4,0.93,0.65,885,0.6000000000000001,336,4.5,12.4798,9.7969
2024,4,3,13,30,9.200000000000001,0.97,0.059000000000000004,0.63,107,958,766,0,5,-4.6000000000000005,418,300,0,624,0.365,37.35,46.57,0.93,0.65,886,0.6000000000000001,351,4.4,11.4427,8.9804
2024,4,3,14,30,8.4,1.03,0.069,0.63,107,922,689,0,5,-4.4,397,83,0,449,0.368,40.19,50.86,0.9400000000000001,0.65,886,0.7000000000000001,184,4.1000000000000005,18.5769,14.5627
2024,4,3,15,30,7.5,1.07,0.078,0.63,102,873,571,0,5,-4.1000000000000005,298,46,0,323,0.372,43.480000000000004,57.49,0.9500000000000001,0.65,887,0.7000000000000001,15,3.8000000000000003,28.5782,22.3462
2024,4,3,16,30,6.300000000000001,1.09,0.082,0.63,88,788,413,0,7,-4,189,132,0,243,0.376,47.59,65.64,0.9500000000000001,0.65,887,0.8,24,3.4000000000000004,13.1904,10.2590
2024,4,3,17,30,4.800000000000001,1.12,0.085,0.63,64,647,235,0,8,-3.8000000000000003,61,5,0,62,0.381,53.7,74.64,0.9500000000000001,0.21,887,0.8,31,2.4000000000000004,9.4949,7.2982
2024,4,3,18,30,2.8000000000000003,1.1400000000000001,0.088,0.63,36,360,74,7,5,-2.6,51,9,100,52,0.386,67.63,83.94,0.9500000000000001,0.21,887,0.8,35,1.5,0.0000,0.0000
2024,4,3,19,30,1.4000000000000001,1.16,0.088,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.389,74.78,93.37,0.9500000000000001,0.21,888,0.8,38,1.2000000000000002,0.0000,0.0000
2024,4,3,20,30,0.8,1.18,0.085,0.63,0,0,0,0,7,-3,0,0,0,0,0.391,75.92,102.22,0.9500000000000001,0.21,888,0.7000000000000001,40,1.1,0.0000,0.0000
2024,4,3,21,30,0.4,1.18,0.078,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.391,75.64,110.16,0.9500000000000001,0.21,887,0.7000000000000001,41,1,0.0000,0.0000
2024,4,3,22,30,0,1.19,0.073,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.39,75.85000000000001,116.66,0.9500000000000001,0.21,887,0.8,47,1,0.0000,0.0000
2024,4,3,23,30,-0.30000000000000004,1.2,0.075,0.63,0,0,0,0,6,-4,0,0,0,0,0.388,76.28,121.11,0.96,0.21,888,0.8,59,1.1,0.0000,0.0000
2024,4,4,0,30,-0.6000000000000001,1.2,0.082,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.386,76.08,122.95,0.96,0.21,888,0.8,71,1.1,0.0000,0.0000
2024,4,4,1,30,-1,1.19,0.09,0.63,0,0,0,0,6,-4.2,0,0,0,0,0.383,78.87,121.92,0.96,0.21,888,0.8,69,0.9,0.0000,0.0000
2024,4,4,2,30,-1.3,1.19,0.081,0.63,0,0,0,0,6,-4.3,0,0,33,0,0.383,80.27,118.16,0.96,0.21,888,0.8,55,0.9,0.0000,0.0000
2024,4,4,3,30,-1.6,1.16,0.08700000000000001,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.384,82.09,112.18,0.96,0.21,888,0.8,43,1.1,0.0000,0.0000
2024,4,4,4,30,-1.7000000000000002,1.1500000000000001,0.089,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.385,81.27,104.59,0.96,0.21,888,0.8,41,1.3,0.0000,0.0000
2024,4,4,5,30,-1.9000000000000001,1.1300000000000001,0.092,0.63,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.385,81.75,95.95,0.96,0.21,888,0.8,41,1.3,0.0000,0.0000
2024,4,4,6,30,-1.6,1.1,0.08600000000000001,0.63,24,230,38,7,6,-4.4,28,45,100,31,0.386,80.98,86.51,0.96,0.21,888,0.9,34,1.6,0.0000,0.0000
2024,4,4,7,30,-0.9,1.06,0.079,0.63,54,595,186,0,7,-4.4,86,38,0,94,0.389,77.28,77.23,0.9500000000000001,0.21,888,0.9,30,2,8.2979,6.3469
2024,4,4,8,30,0.2,1.02,0.074,0.63,72,763,357,0,7,-4.5,104,6,0,106,0.39,70.86,68.06,0.9500000000000001,0.21,888,0.9,40,2.5,9.5523,7.4111
2024,4,4,9,30,1.3,0.99,0.075,0.63,85,846,514,0,7,-4.5,128,4,0,130,0.391,65.15,59.550000000000004,0.9500000000000001,0.21,888,0.9,55,3.3000000000000003,16.4377,12.8391
2024,4,4,10,30,2.1,0.97,0.081,0.63,96,889,639,0,8,-4.3,161,3,0,163,0.391,62.63,52.34,0.9500000000000001,0.21,888,0.9,61,4,31.7817,24.9019
2024,4,4,11,30,2.6,0.98,0.08700000000000001,0.63,102,913,722,0,8,-3.9000000000000004,151,2,0,152,0.39,62.050000000000004,47.21,0.96,0.21,888,0.9,63,4.4,33.6129,26.3756
2024,4,4,12,30,3.1,0.99,0.08600000000000001,0.63,103,925,757,0,7,-3.6,155,1,0,156,0.388,61.51,45.02,0.96,0.21,887,0.9,62,4.5,34.7840,27.3084
2024,4,4,13,30,3.5,0.98,0.082,0.63,101,922,739,0,7,-3.3000000000000003,185,2,0,186,0.386,61.25,46.21,0.96,0.21,887,0.9,60,4.4,36.4715,28.6258
2024,4,4,14,30,3.4000000000000004,1,0.085,0.63,98,898,669,0,7,-3,60,0,0,60,0.385,62.79,50.53,0.96,0.21,886,0.9,57,4.2,25.8555,20.2704
2024,4,4,15,30,3.1,1.01,0.088,0.63,92,853,554,0,8,-2.9000000000000004,128,78,33,170,0.386,64.86,57.2,0.96,0.21,886,0.9,54,4,18.0562,14.1207
2024,4,4,16,30,2.4000000000000004,1,0.08700000000000001,0.63,81,777,405,0,7,-2.8000000000000003,95,3,0,96,0.387,68.73,65.38,0.96,0.21,886,0.9,52,3.6,12.8992,10.0349
2024,4,4,17,30,1.2000000000000002,0.99,0.09,0.63,71,634,242,0,8,-2.7,16,0,0,16,0.388,75.45,74.39,0.96,0.65,885,0.9,45,2.9000000000000004,3.0415,2.3389
2024,4,4,18,30,-0.2,0.98,0.093,0.63,40,349,78,7,7,-2.4000000000000004,40,349,100,78,0.388,85.29,83.69,0.96,0.65,885,0.9,35,2.3000000000000003,0.0000,0.0000
2024,4,4,19,30,-1.2000000000000002,0.99,0.093,0.63,0,0,0,0,9,-2.5,0,0,0,0,0.387,91.15,93.12,0.96,0.65,885,0.9,30,2.3000000000000003,0.0000,0.0000
2024,4,4,20,30,-1.3,1.05,0.1,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.385,91.98,101.95,0.96,0.65,885,1,32,2.3000000000000003,0.0000,0.0000
2024,4,4,21,30,-1.4000000000000001,1.09,0.099,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.384,93.83,109.86,0.96,0.65,885,1,31,2.3000000000000003,0.0000,0.0000
2024,4,4,22,30,-1.4000000000000001,1.1,0.096,0.63,0,0,0,0,6,-2.1,0,0,0,0,0.383,94.78,116.33,0.97,0.65,885,1.1,25,2.5,0.0000,0.0000
2024,4,4,23,30,-1.5,1.12,0.107,0.63,0,0,0,0,6,-2.1,0,0,0,0,0.382,95.72,120.75,0.97,0.65,884,1.1,20,2.6,0.0000,0.0000
2024,4,5,0,30,-1.7000000000000002,1.1300000000000001,0.116,0.63,0,0,0,0,6,-2.2,0,0,0,0,0.381,96.47,122.58,0.97,0.65,883,1.2000000000000002,15,2.7,0.0000,0.0000
2024,4,5,1,30,-1.8,1.1300000000000001,0.123,0.63,0,0,0,0,6,-2.2,0,0,0,0,0.381,97.28,121.53,0.97,0.65,883,1.2000000000000002,12,3,0.0000,0.0000
2024,4,5,2,30,-1.8,1.12,0.139,0.63,0,0,0,1,7,-2.2,0,0,67,0,0.383,96.82000000000001,117.78,0.97,0.65,882,1.2000000000000002,13,3.4000000000000004,0.0000,0.0000
2024,4,5,3,30,-1.9000000000000001,1.11,0.163,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.385,96.75,111.81,0.97,0.65,881,1.2000000000000002,15,3.3000000000000003,0.0000,0.0000
2024,4,5,4,30,-2,1.09,0.184,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.388,96.39,104.24000000000001,0.98,0.65,881,1.2000000000000002,11,2.6,0.0000,0.0000
2024,4,5,5,30,-2.2,1.09,0.179,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.391,95.74000000000001,95.60000000000001,0.97,0.65,881,1.2000000000000002,178,2.2,0.0000,0.0000
2024,4,5,6,30,-1.9000000000000001,1.06,0.155,0.63,30,156,40,6,4,-3.1,23,106,83,30,0.393,91.51,86.19,0.97,0.65,881,1.1,352,2.5,0.0000,0.0000
2024,4,5,7,30,-1.2000000000000002,1.03,0.137,0.63,73,510,189,0,4,-3,51,0,0,51,0.396,87.87,76.89,0.97,0.65,881,1,353,3,4.5180,3.4578
2024,4,5,8,30,-0.30000000000000004,1.02,0.129,0.63,100,694,363,0,7,-2.9000000000000004,140,15,0,146,0.398,82.71000000000001,67.71000000000001,0.96,0.65,881,1,352,3.1,5.5188,4.2833
2024,4,5,9,30,0.7000000000000001,0.98,0.123,0.63,118,797,526,0,7,-2.7,160,4,0,162,0.397,77.97,59.19,0.96,0.65,881,0.9,349,2.9000000000000004,7.1858,5.6137
2024,4,5,10,30,1.7000000000000002,0.96,0.12,0.63,130,853,656,0,7,-2.4000000000000004,362,225,0,501,0.394,74.38,51.97,0.96,0.65,881,0.9,347,2.5,9.3315,7.3124
2024,4,5,11,30,2.7,0.96,0.11900000000000001,0.63,138,883,742,0,7,-2,413,75,0,464,0.392,71.28,46.83,0.96,0.65,881,0.9,346,2.3000000000000003,8.8660,6.9577
2024,4,5,12,30,3.6,0.92,0.116,0.63,139,896,777,0,6,-1.8,428,60,0,471,0.391,67.83,44.64,0.9500000000000001,0.65,880,0.9,347,2.1,9.1609,7.1927
2024,4,5,13,30,4.5,0.9,0.115,0.63,137,891,758,0,4,-1.7000000000000002,417,19,0,430,0.391,64.23,45.85,0.9500000000000001,0.65,880,0.9,352,2,10.8835,8.5430
2024,4,5,14,30,5.1000000000000005,0.9,0.112,0.63,128,873,687,0,0,-1.6,204,587,0,580,0.392,61.910000000000004,50.21,0.9500000000000001,0.65,880,0.9,181,2,3.4594,2.7124
2024,4,5,15,30,5.1000000000000005,0.89,0.105,0.63,115,834,570,0,8,-1.5,169,3,0,171,0.393,62.410000000000004,56.910000000000004,0.9500000000000001,0.65,880,0.9,14,2,9.5175,7.4441
2024,4,5,16,30,4.5,0.92,0.10300000000000001,0.63,99,756,417,0,7,-1.5,20,0,0,20,0.395,65.27,65.11,0.9500000000000001,0.65,880,0.9,26,2,5.1060,3.9731
2024,4,5,17,30,3,0.97,0.109,0.63,78,608,244,0,6,-1.4000000000000001,70,7,0,72,0.396,73.01,74.14,0.9500000000000001,0.65,881,0.9,32,1.6,0.7867,0.6052
2024,4,5,18,30,0.5,1,0.115,0.63,43,316,79,5,6,-0.9,63,16,100,65,0.398,90.63,83.45,0.96,0.65,881,1,34,1.1,0.0000,0.0000
2024,4,5,19,30,-1.1,1.02,0.124,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.401,91.36,92.86,0.96,0.65,882,1,34,0.9,0.0000,0.0000
2024,4,5,20,30,-1.4000000000000001,1.05,0.14,0.63,0,0,0,0,9,-2.6,0,0,0,0,0.404,91.72,101.67,0.96,0.65,882,1,34,0.9,0.0000,0.0000
2024,4,5,21,30,-1.5,1.06,0.154,0.63,0,0,0,0,9,-2.5,0,0,0,0,0.40800000000000003,92.98,109.56,0.97,0.65,882,1.1,26,1.2000000000000002,0.0000,0.0000
2024,4,5,22,30,-1.9000000000000001,1.07,0.17,0.63,0,0,0,0,6,-2.6,0,0,0,0,0.41200000000000003,94.99,116,0.97,0.65,882,1.1,12,1.4000000000000001,0.0000,0.0000
2024,4,5,23,30,-2.3000000000000003,1.07,0.193,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.418,95.84,120.4,0.97,0.65,882,1.1,179,1.4000000000000001,0.0000,0.0000
2024,4,6,0,30,-2.5,1.08,0.218,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.424,95.35000000000001,122.2,0.97,0.65,882,1.2000000000000002,354,1.3,0.0000,0.0000
2024,4,6,1,30,-2.7,1.08,0.228,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.428,95.35000000000001,121.15,0.97,0.65,882,1.2000000000000002,350,1.3,0.0000,0.0000
2024,4,6,2,30,-2.9000000000000004,1.1,0.227,0.63,0,0,0,1,7,-3.5,0,0,67,0,0.429,95.46000000000001,117.4,0.97,0.65,882,1.1,353,1.4000000000000001,0.0000,0.0000
2024,4,6,3,30,-3.3000000000000003,1.12,0.22,0.63,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.429,96.52,111.45,0.97,0.65,882,1.1,179,1.2000000000000002,0.0000,0.0000
2024,4,6,4,30,-3.4000000000000004,1.1,0.218,0.63,0,0,0,0,6,-4,0,0,0,0,0.428,95.83,103.88,0.97,0.65,883,1.1,180,1,0.0000,0.0000
2024,4,6,5,30,-3.2,1.11,0.225,0.63,0,0,0,0,4,-4,0,0,0,0,0.427,94.03,95.26,0.97,0.65,883,1.1,353,1.2000000000000002,0.0000,0.0000
2024,4,6,6,30,-2.3000000000000003,1.1300000000000001,0.214,0.63,32,127,41,5,7,-4,34,86,67,40,0.427,88.36,85.86,0.97,0.65,883,1.1,346,1.8,0.0000,0.0000
2024,4,6,7,30,-0.7000000000000001,1.1300000000000001,0.194,0.63,86,445,189,0,4,-3.4000000000000004,109,3,0,110,0.427,81.89,76.56,0.97,0.65,883,1,340,2.2,2.4567,1.8815
2024,4,6,8,30,0.9,1.12,0.194,0.63,121,624,361,0,5,-2.9000000000000004,109,3,0,110,0.429,75.86,67.37,0.97,0.65,883,1,337,2.3000000000000003,7.6236,5.9191
2024,4,6,9,30,2.2,1.12,0.188,0.63,143,733,522,0,5,-2.5,275,24,0,287,0.429,70.96000000000001,58.84,0.97,0.65,883,1,338,2.2,8.9730,7.0113
2024,4,6,10,30,3.4000000000000004,1.09,0.176,0.63,155,800,652,0,4,-2.3000000000000003,412,41,0,437,0.429,66.16,51.59,0.97,0.65,883,1,339,2.2,28.7247,22.5121
2024,4,6,11,30,4.7,1.07,0.17200000000000001,0.63,162,836,738,0,0,-2.2,221,720,0,717,0.428,60.86,46.45,0.97,0.65,883,1,341,2.4000000000000004,27.0976,21.2670
2024,4,6,12,30,6,1.04,0.161,0.63,161,856,774,0,0,-2.1,283,632,0,736,0.429,56.11,44.26,0.96,0.65,883,1,343,2.5,27.6894,21.7420
2024,4,6,13,30,6.9,1.02,0.151,0.63,152,862,756,0,0,-2,152,862,0,756,0.429,53.31,45.5,0.96,0.65,883,1,349,2.7,25.1887,19.7733
2024,4,6,14,30,7.2,1,0.129,0.63,137,852,686,0,0,-1.9000000000000001,240,648,0,657,0.429,52.56,49.89,0.96,0.65,883,1,178,2.8000000000000003,33.4809,26.2537
2024,4,6,15,30,7,1.02,0.128,0.63,125,807,569,0,8,-1.8,277,425,0,511,0.428,53.61,56.620000000000005,0.96,0.65,883,1,9,2.8000000000000003,9.5877,7.4999
2024,4,6,16,30,6,1.04,0.127,0.63,107,728,416,0,6,-1.6,250,74,0,281,0.427,58.09,64.85,0.96,0.65,883,1,22,2.5,1.0659,0.8296
2024,4,6,17,30,4,1.06,0.129,0.63,82,579,243,0,6,-0.8,65,1,0,65,0.425,70.94,73.89,0.96,0.65,884,1.1,38,1.6,3.5480,2.7307
2024,4,6,18,30,1.8,1.09,0.135,0.63,45,300,81,7,7,0,46,2,100,46,0.424,87.81,83.2,0.96,0.65,884,1.1,59,0.9,0.0000,0.0000
2024,4,6,19,30,1,1.12,0.14400000000000002,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.424,87.13,92.61,0.97,0.65,884,1.1,95,0.7000000000000001,0.0000,0.0000
2024,4,6,20,30,1.1,1.1400000000000001,0.156,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.423,84.69,101.4,0.97,0.65,885,1.2000000000000002,158,0.6000000000000001,0.0000,0.0000
2024,4,6,21,30,0.8,1.1500000000000001,0.165,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.423,87.07000000000001,109.27,0.97,0.65,885,1.2000000000000002,217,0.8,0.0000,0.0000
2024,4,6,22,30,0.2,1.16,0.164,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.423,92.12,115.68,0.97,0.65,885,1.2000000000000002,252,1,0.0000,0.0000
2024,4,6,23,30,0.1,1.16,0.155,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.425,94.07000000000001,120.04,0.97,0.65,884,1.2000000000000002,278,1.2000000000000002,0.0000,0.0000
