Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,26,8,0,19.8,1.49,0.064,0.61,73,813,486,0,0,9.200000000000001,73,813,0,486,0.352,50.45,59.43,0.92,0.19,891,1.8,201,1.4000000000000001,26.8823,21.0025
2023,6,26,8,30,20.700000000000003,1.49,0.064,0.61,78,844,565,0,0,9.200000000000001,78,844,0,565,0.352,47.68,54.74,0.91,0.19,890,1.8,198,1.4000000000000001,32.0114,25.0634
2023,6,26,9,0,21.700000000000003,1.49,0.064,0.61,81,870,639,0,0,9.200000000000001,81,870,0,639,0.352,44.89,50.09,0.91,0.19,890,1.8,195,1.4000000000000001,36.9030,28.9381
2023,6,26,9,30,22.3,1.49,0.064,0.61,84,888,706,0,0,9.200000000000001,84,888,0,706,0.352,43.29,45.57,0.91,0.19,890,1.8,193,1.3,41.3913,32.4945
2023,6,26,10,0,23,1.48,0.064,0.61,87,903,766,0,0,9.3,87,903,0,766,0.352,41.59,41.24,0.92,0.19,890,1.9000000000000001,191,1.2000000000000002,45.4434,35.7056
2023,6,26,10,30,23.400000000000002,1.48,0.064,0.61,90,914,818,0,0,9.3,90,914,0,818,0.352,40.6,37.230000000000004,0.92,0.19,890,1.9000000000000001,188,1,48.9719,38.5017
2023,6,26,11,0,23.900000000000002,1.53,0.069,0.61,94,920,860,0,0,9.200000000000001,94,920,0,860,0.35100000000000003,39.12,33.68,0.92,0.19,889,1.9000000000000001,185,0.8,51.8377,40.7730
2023,6,26,11,30,24.200000000000003,1.53,0.069,0.61,95,926,891,0,0,9.200000000000001,95,926,0,891,0.35100000000000003,38.43,30.78,0.92,0.19,889,1.9000000000000001,172,0.7000000000000001,53.9644,42.4588
2023,6,26,12,0,24.5,1.52,0.07100000000000001,0.61,96,928,910,0,0,9,96,928,33,910,0.35100000000000003,37.47,28.75,0.92,0.19,889,2,160,0.5,55.2803,43.5023
2023,6,26,12,30,24.6,1.52,0.07100000000000001,0.61,97,929,919,0,0,9,97,929,0,919,0.35000000000000003,37.25,27.8,0.92,0.19,889,2,132,0.5,55.8999,43.9934
2023,6,26,13,0,24.700000000000003,1.52,0.07200000000000001,0.61,98,927,916,0,0,9,98,927,0,916,0.34900000000000003,36.9,28.05,0.92,0.19,889,2,104,0.5,55.6986,43.8341
2023,6,26,13,30,24.8,1.52,0.07200000000000001,0.61,100,919,900,0,0,9,100,919,0,900,0.34800000000000003,36.64,29.45,0.92,0.19,888,2.1,89,0.6000000000000001,54.6182,42.9786
2023,6,26,14,0,24.8,1.62,0.089,0.61,103,905,872,0,0,9,103,905,0,872,0.34700000000000003,36.68,31.86,0.92,0.19,888,2.1,74,0.8,52.7233,41.4778
2023,6,26,14,30,24.700000000000003,1.62,0.089,0.61,102,896,836,0,0,9,215,666,0,760,0.34600000000000003,36.9,35.050000000000004,0.92,0.19,888,2.1,70,0.8,45.6958,35.9362
2023,6,26,15,0,24.700000000000003,1.62,0.09,0.61,101,884,790,0,3,9.1,366,206,0,527,0.34500000000000003,37.14,38.800000000000004,0.93,0.19,888,2.1,66,0.9,31.4442,24.7159
2023,6,26,15,30,24.400000000000002,1.62,0.09,0.61,98,869,734,0,3,9.1,229,110,0,310,0.34400000000000003,37.81,42.96,0.93,0.19,888,2.1,64,0.9,18.3097,14.3817
2023,6,26,16,0,24.200000000000003,1.61,0.09,0.61,95,849,670,0,3,9.200000000000001,229,114,0,306,0.34400000000000003,38.64,47.38,0.93,0.19,888,2.2,61,1,17.8388,13.9986
2023,6,26,16,30,23.900000000000002,1.61,0.09,0.61,91,825,599,0,5,9.200000000000001,130,1,0,131,0.343,39.34,51.96,0.93,0.19,888,2.2,59,0.9,7.5111,5.8866
2023,6,26,17,0,23.6,1.6,0.091,0.61,87,795,524,0,5,9.5,180,36,0,200,0.342,40.87,56.63,0.93,0.19,887,2.2,57,0.9,11.2295,8.7853
2023,6,26,17,30,23.3,1.6,0.091,0.61,81,759,445,0,8,9.5,90,38,0,108,0.342,41.61,61.34,0.93,0.19,887,2.2,57,0.8,5.9060,4.6092
2023,6,26,18,0,22.900000000000002,1.59,0.091,0.61,74,713,364,2,8,10.9,168,328,33,301,0.341,46.78,66.02,0.93,0.19,887,2.2,58,0.8,15.9314,12.3897
2023,6,26,18,30,22.1,1.59,0.091,0.61,66,654,283,0,0,10.9,80,544,0,260,0.341,49.1,70.64,0.93,0.19,887,2.2,59,0.7000000000000001,13.2337,10.2396
2023,6,26,19,0,21.3,1.58,0.09,0.61,58,579,206,0,0,14.100000000000001,58,579,0,206,0.341,63.72,75.14,0.93,0.19,888,2.2,61,0.6000000000000001,10.0612,7.7301
2023,6,26,19,30,20.6,1.58,0.09,0.61,47,479,134,0,0,14.100000000000001,47,479,0,134,0.34,66.51,79.5,0.93,0.19,888,2.2,61,0.6000000000000001,6.3869,4.8700
2023,6,26,20,0,19.900000000000002,1.57,0.08700000000000001,0.61,33,346,71,0,0,11.8,33,346,0,71,0.34,59.75,83.64,0.93,0.19,888,2.2,62,0.6000000000000001,0.0000,0.0000
2023,6,26,20,30,19.700000000000003,1.57,0.08700000000000001,0.61,17,171,24,0,0,11.8,17,171,0,24,0.34,60.49,87.49,0.93,0.19,888,2.1,63,0.6000000000000001,0.0000,0.0000
2023,6,26,21,0,19.400000000000002,1.56,0.083,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.34,55.27,91.41,0.93,0.19,888,2.1,65,0.5,0.0000,0.0000
2023,6,26,21,30,18.900000000000002,1.56,0.083,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.339,57.02,94.77,0.92,0.19,888,2.1,51,0.4,0.0000,0.0000
2023,6,26,22,0,18.3,1.55,0.079,0.61,0,0,0,0,0,10,0,0,0,0,0.339,58.4,97.76,0.92,0.19,888,2.1,37,0.4,0.0000,0.0000
2023,6,26,22,30,17.7,1.55,0.079,0.61,0,0,0,0,0,10,0,0,0,0,0.338,60.57,100.34,0.92,0.19,887,2,180,0.5,0.0000,0.0000
2023,6,26,23,0,17.2,1.54,0.077,0.61,0,0,0,0,0,9.9,0,0,0,0,0.338,62.04,102.44,0.92,0.19,887,2,324,0.6000000000000001,0.0000,0.0000
2023,6,26,23,30,16.2,1.54,0.077,0.61,0,0,0,0,0,9.9,0,0,0,0,0.337,66.1,104.03,0.92,0.19,887,2,318,0.7000000000000001,0.0000,0.0000
2023,6,27,0,0,15.3,1.54,0.078,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.337,71.06,105.08,0.92,0.19,887,2,312,0.8,0.0000,0.0000
2023,6,27,0,30,14.5,1.54,0.078,0.61,0,0,0,0,3,10.100000000000001,0,0,0,0,0.337,74.8,105.55,0.92,0.19,887,2,311,0.9,0.0000,0.0000
2023,6,27,1,0,13.8,1.56,0.08,0.61,0,0,0,0,5,10.3,0,0,0,0,0.336,79.25,105.43,0.92,0.19,887,1.9000000000000001,310,0.9,0.0000,0.0000
2023,6,27,1,30,13.4,1.56,0.08,0.61,0,0,0,0,3,10.3,0,0,0,0,0.336,81.34,104.74000000000001,0.92,0.19,887,1.9000000000000001,308,0.9,0.0000,0.0000
2023,6,27,2,0,12.9,1.59,0.083,0.61,0,0,0,0,5,10.3,0,0,0,0,0.336,84.29,103.47,0.92,0.19,887,1.9000000000000001,307,0.9,0.0000,0.0000
2023,6,27,2,30,12.700000000000001,1.59,0.083,0.61,0,0,0,0,0,10.3,0,0,0,0,0.336,85.39,101.67,0.92,0.19,887,1.9000000000000001,305,0.9,0.0000,0.0000
2023,6,27,3,0,12.5,1.6300000000000001,0.08600000000000001,0.61,0,0,0,0,0,10.4,0,0,0,0,0.336,86.99,99.38,0.92,0.19,887,1.9000000000000001,302,0.9,0.0000,0.0000
2023,6,27,3,30,12.4,1.6300000000000001,0.08600000000000001,0.61,0,0,0,0,0,10.4,0,0,0,0,0.336,87.56,96.63,0.92,0.19,887,2,301,1,0.0000,0.0000
2023,6,27,4,0,12.3,1.67,0.09,0.61,0,0,0,0,0,10.5,0,0,0,0,0.336,88.66,93.49,0.92,0.19,887,2,300,1,0.0000,0.0000
2023,6,27,4,30,13.100000000000001,1.67,0.09,0.61,5,39,5,0,0,10.5,5,39,0,5,0.336,84.15,89.57000000000001,0.92,0.19,887,2,300,1,0.0000,0.0000
2023,6,27,5,0,13.8,1.7,0.094,0.61,23,243,40,0,0,11.100000000000001,23,243,0,40,0.335,83.98,86.02,0.92,0.19,887,2,299,1.1,0.0000,0.0000
2023,6,27,5,30,14.9,1.7,0.094,0.61,38,401,94,0,0,11.100000000000001,38,401,0,94,0.335,78.23,82.04,0.92,0.19,887,2,298,1.6,0.0000,0.0000
2023,6,27,6,0,16,1.72,0.099,0.61,52,518,161,0,0,11.3,52,518,0,161,0.335,73.47,77.81,0.92,0.19,887,2,297,2,7.7122,5.8964
2023,6,27,6,30,17.1,1.72,0.099,0.61,62,604,235,0,0,11.3,75,540,0,229,0.335,68.52,73.39,0.92,0.19,887,2.1,297,1.9000000000000001,11.3626,8.7563
2023,6,27,7,0,18.2,1.74,0.10400000000000001,0.61,72,669,314,0,3,11.700000000000001,156,317,0,270,0.334,65.95,68.83,0.92,0.19,887,2.1,297,1.7000000000000002,13.9654,10.8298
2023,6,27,7,30,19.6,1.74,0.10400000000000001,0.61,80,722,394,0,8,11.700000000000001,186,73,0,218,0.334,60.45,64.19,0.92,0.19,887,2.1,303,1.3,11.6965,9.1101
2023,6,27,8,0,21,1.75,0.109,0.61,88,760,474,0,5,11.4,267,109,0,322,0.333,54.300000000000004,59.49,0.92,0.19,887,2.1,309,0.9,17.8048,13.9100
2023,6,27,8,30,21.6,1.75,0.109,0.61,94,792,551,0,0,11.4,189,555,0,509,0.333,52.35,54.800000000000004,0.93,0.19,887,2.2,314,0.8,28.8307,22.5725
2023,6,27,9,0,22.200000000000003,1.76,0.112,0.61,100,818,624,0,0,11.3,100,818,0,624,0.332,50.07,50.15,0.93,0.19,887,2.2,319,0.7000000000000001,36.0288,28.2521
2023,6,27,9,30,22.3,1.76,0.112,0.61,105,839,692,0,3,11.3,318,385,0,587,0.331,49.77,45.63,0.93,0.19,887,2.2,324,0.8,34.4084,27.0121
2023,6,27,10,0,22.400000000000002,1.76,0.115,0.61,109,854,751,0,0,11.3,109,854,0,751,0.331,49.4,41.300000000000004,0.93,0.19,887,2.2,329,1,44.5469,35.0008
2023,6,27,10,30,22.3,1.76,0.115,0.61,117,859,800,0,0,11.3,117,859,0,800,0.33,49.7,37.29,0.93,0.19,887,2.3000000000000003,334,1.2000000000000002,47.8883,37.6495
2023,6,27,11,0,22.200000000000003,1.84,0.147,0.61,128,854,838,0,0,11.4,284,565,0,754,0.33,50.34,33.74,0.93,0.19,887,2.3000000000000003,339,1.4000000000000001,45.4435,35.7434
2023,6,27,11,30,22.1,1.84,0.147,0.61,130,862,870,0,0,11.4,180,780,0,850,0.329,50.65,30.830000000000002,0.93,0.19,887,2.3000000000000003,342,1.6,51.4772,40.5017
2023,6,27,12,0,22,1.82,0.149,0.61,132,866,891,0,0,11.5,132,866,0,891,0.329,51.26,28.8,0.93,0.19,888,2.3000000000000003,346,1.7000000000000002,54.1223,42.5908
2023,6,27,12,30,21.900000000000002,1.82,0.149,0.61,133,869,901,0,0,11.5,133,869,0,901,0.328,51.58,27.84,0.93,0.19,888,2.3000000000000003,347,1.8,54.8020,43.1293
2023,6,27,13,0,21.8,1.8,0.149,0.61,132,869,899,0,0,11.5,132,869,0,899,0.328,52.04,28.080000000000002,0.93,0.19,888,2.2,348,1.8,54.6627,43.0187
2023,6,27,13,30,21.700000000000003,1.8,0.149,0.61,134,861,884,0,0,11.5,134,861,0,884,0.328,52.36,29.48,0.93,0.19,888,2.2,349,1.8,53.6449,42.2126
2023,6,27,14,0,21.700000000000003,1.82,0.17,0.61,138,845,856,0,0,11.5,138,845,0,856,0.328,52.2,31.88,0.93,0.19,888,2.2,349,1.8,51.7543,40.7153
2023,6,27,14,30,21.8,1.82,0.17,0.61,136,837,821,0,0,11.5,275,591,0,759,0.328,51.82,35.06,0.93,0.19,887,2.2,350,1.7000000000000002,45.6348,35.8882
2023,6,27,15,0,21.8,1.81,0.164,0.61,131,827,775,0,3,11.5,432,203,0,590,0.328,51.88,38.81,0.93,0.19,887,2.2,351,1.7000000000000002,35.2024,27.6698
2023,6,27,15,30,21.8,1.81,0.164,0.61,126,812,720,0,3,11.5,307,116,0,392,0.328,51.88,42.96,0.93,0.19,887,2.3000000000000003,353,1.5,23.1529,18.1859
2023,6,27,16,0,21.8,1.8,0.157,0.61,119,794,657,0,5,11.600000000000001,81,0,0,81,0.328,52.370000000000005,47.38,0.93,0.19,887,2.3000000000000003,354,1.4000000000000001,4.7220,3.7055
2023,6,27,16,30,21.8,1.8,0.157,0.61,115,768,588,0,8,11.600000000000001,13,0,0,13,0.328,52.370000000000005,51.96,0.93,0.19,887,2.3000000000000003,178,1.2000000000000002,0.7454,0.5842
2023,6,27,17,0,21.8,1.81,0.152,0.61,106,740,513,0,7,12.8,212,197,0,320,0.329,56.7,56.63,0.93,0.2,887,2.3000000000000003,1,1.1,17.9672,14.0565
2023,6,27,17,30,21.5,1.81,0.152,0.61,100,699,435,0,7,12.8,192,130,0,254,0.329,57.74,61.33,0.93,0.2,887,2.3000000000000003,3,0.9,13.8910,10.8409
2023,6,27,18,0,21.1,1.81,0.154,0.61,91,647,354,0,8,14.4,171,343,0,310,0.329,65.41,66.02,0.93,0.2,887,2.3000000000000003,6,0.7000000000000001,16.4078,12.7601
2023,6,27,18,30,20.400000000000002,1.81,0.154,0.61,81,581,274,0,8,14.4,148,318,0,253,0.329,68.28,70.63,0.93,0.2,887,2.4000000000000004,13,0.5,12.8786,9.9650
2023,6,27,19,0,19.8,1.82,0.16,0.61,69,498,197,0,7,14.600000000000001,120,105,0,147,0.329,71.86,75.14,0.93,0.2,887,2.4000000000000004,19,0.4,7.1796,5.5161
2023,6,27,19,30,19.1,1.82,0.16,0.61,55,392,126,0,8,14.600000000000001,93,93,0,110,0.329,75.05,79.5,0.93,0.2,887,2.4000000000000004,31,0.5,5.2429,3.9978
2023,6,27,20,0,18.400000000000002,1.82,0.17200000000000001,0.61,38,256,66,7,8,12.8,50,11,100,51,0.329,69.76,83.65,0.93,0.2,887,2.5,42,0.5,0.0000,0.0000
2023,6,27,20,30,17.900000000000002,1.82,0.17200000000000001,0.61,17,108,22,7,3,12.8,16,0,100,16,0.328,71.98,87.5,0.9400000000000001,0.2,887,2.5,50,0.5,0.0000,0.0000
2023,6,27,21,0,17.3,1.82,0.186,0.61,0,0,0,2,3,12.4,0,0,33,0,0.328,72.87,91.42,0.9400000000000001,0.2,887,2.5,58,0.5,0.0000,0.0000
2023,6,27,21,30,17.1,1.82,0.186,0.61,0,0,0,0,3,12.4,0,0,0,0,0.328,73.88,94.78,0.9400000000000001,0.2,888,2.5,59,0.5,0.0000,0.0000
2023,6,27,22,0,16.900000000000002,1.83,0.198,0.61,0,0,0,0,3,12.100000000000001,0,0,0,0,0.327,73.45,97.78,0.9400000000000001,0.2,888,2.6,60,0.4,0.0000,0.0000
2023,6,27,22,30,16.6,1.83,0.198,0.61,0,0,0,0,3,12.100000000000001,0,0,0,0,0.327,74.86,100.36,0.9400000000000001,0.2,888,2.6,46,0.4,0.0000,0.0000
2023,6,27,23,0,16.400000000000002,1.84,0.203,0.61,0,0,0,0,3,11.9,0,0,0,0,0.327,74.7,102.47,0.9400000000000001,0.2,888,2.6,32,0.30000000000000004,0.0000,0.0000
2023,6,27,23,30,16.2,1.84,0.203,0.61,0,0,0,0,8,11.9,0,0,0,0,0.326,75.66,104.07000000000001,0.9400000000000001,0.2,888,2.6,180,0.30000000000000004,0.0000,0.0000
2023,6,28,0,0,16,1.85,0.194,0.61,0,0,0,0,8,11.700000000000001,0,0,0,0,0.326,75.53,105.12,0.9400000000000001,0.2,888,2.6,328,0.4,0.0000,0.0000
2023,6,28,0,30,15.5,1.85,0.194,0.61,0,0,0,0,8,11.700000000000001,0,0,0,0,0.326,77.98,105.59,0.9400000000000001,0.2,888,2.5,304,0.5,0.0000,0.0000
2023,6,28,1,0,15.100000000000001,1.85,0.179,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.326,79.58,105.48,0.9400000000000001,0.2,888,2.5,279,0.6000000000000001,0.0000,0.0000
2023,6,28,1,30,14.600000000000001,1.85,0.179,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.326,82.18,104.78,0.9400000000000001,0.2,888,2.5,280,0.6000000000000001,0.0000,0.0000
2023,6,28,2,0,14.100000000000001,1.85,0.167,0.61,0,0,0,0,0,11.4,0,0,0,0,0.326,84.02,103.52,0.9400000000000001,0.2,888,2.5,282,0.7000000000000001,0.0000,0.0000
2023,6,28,2,30,13.700000000000001,1.85,0.167,0.61,0,0,0,0,0,11.4,0,0,0,0,0.327,86.23,101.73,0.93,0.2,888,2.5,293,0.7000000000000001,0.0000,0.0000
2023,6,28,3,0,13.3,1.84,0.161,0.61,0,0,0,0,0,11.4,0,0,0,0,0.327,88.51,99.44,0.93,0.2,888,2.5,304,0.8,0.0000,0.0000
2023,6,28,3,30,13,1.84,0.161,0.61,0,0,0,0,0,11.4,0,0,0,0,0.327,90.25,96.69,0.93,0.2,888,2.5,311,0.8,0.0000,0.0000
2023,6,28,4,0,12.8,1.84,0.157,0.61,0,0,0,0,0,11.5,0,0,0,0,0.328,91.79,93.55,0.93,0.2,888,2.4000000000000004,318,0.9,0.0000,0.0000
2023,6,28,4,30,13.3,1.84,0.157,0.61,4,25,4,0,0,11.5,4,25,0,4,0.327,88.85000000000001,89.63,0.93,0.2,888,2.4000000000000004,322,0.9,0.0000,0.0000
2023,6,28,5,0,13.700000000000001,1.83,0.155,0.61,25,180,37,0,0,12.200000000000001,25,180,0,37,0.327,90.7,86.09,0.93,0.2,889,2.4000000000000004,326,1,0.0000,0.0000
2023,6,28,5,30,14.4,1.83,0.155,0.61,43,326,88,0,0,12.200000000000001,43,326,0,88,0.327,86.69,82.11,0.93,0.2,889,2.4000000000000004,332,1.2000000000000002,0.0000,0.0000
2023,6,28,6,0,15.100000000000001,1.83,0.154,0.61,60,444,153,0,0,12.600000000000001,60,444,0,153,0.326,84.81,77.87,0.93,0.2,889,2.4000000000000004,339,1.5,7.3268,5.6010
2023,6,28,6,30,16.1,1.83,0.154,0.61,73,537,226,0,0,12.600000000000001,73,537,0,226,0.326,79.56,73.45,0.93,0.2,889,2.4000000000000004,170,1.3,11.2075,8.6359
2023,6,28,7,0,17.2,1.82,0.151,0.61,84,611,304,0,0,12.700000000000001,84,611,0,304,0.325,74.8,68.9,0.93,0.2,889,2.4000000000000004,2,1.2000000000000002,15.7144,12.1852
2023,6,28,7,30,18.5,1.82,0.151,0.61,93,670,384,0,0,12.700000000000001,93,670,0,384,0.325,68.95,64.25,0.93,0.2,889,2.4000000000000004,26,1,20.5941,16.0395
2023,6,28,8,0,19.900000000000002,1.82,0.147,0.61,100,718,464,0,0,12.100000000000001,100,718,0,464,0.325,60.74,59.56,0.93,0.2,889,2.4000000000000004,50,0.9,25.6463,20.0355
2023,6,28,8,30,20.8,1.82,0.147,0.61,107,754,541,0,0,12.100000000000001,107,754,0,541,0.324,57.47,54.86,0.93,0.2,889,2.4000000000000004,78,0.8,30.6348,23.9844
2023,6,28,9,0,21.8,1.8,0.148,0.61,113,783,614,0,0,11.600000000000001,113,783,0,614,0.324,52.44,50.22,0.93,0.2,889,2.4000000000000004,106,0.7000000000000001,35.4422,27.7916
2023,6,28,9,30,22.400000000000002,1.8,0.148,0.61,118,807,682,0,0,11.600000000000001,118,807,0,682,0.323,50.56,45.69,0.93,0.2,889,2.4000000000000004,127,0.8,39.9698,31.3777
2023,6,28,10,0,23,1.78,0.149,0.61,123,825,742,0,0,11.5,123,825,0,742,0.323,48.17,41.37,0.93,0.2,889,2.4000000000000004,148,0.8,44.0054,34.5749
2023,6,28,10,30,23.5,1.78,0.149,0.61,122,848,796,0,0,11.5,122,848,0,796,0.323,46.75,37.35,0.93,0.2,889,2.4000000000000004,160,0.8,47.6429,37.4562
2023,6,28,11,0,24,1.6600000000000001,0.112,0.61,113,877,842,0,0,11.3,113,877,0,842,0.322,45.01,33.8,0.93,0.2,889,2.4000000000000004,171,0.9,50.7419,39.9105
2023,6,28,11,30,24.400000000000002,1.6600000000000001,0.112,0.61,114,886,874,0,0,11.3,114,886,0,874,0.322,43.95,30.89,0.93,0.2,889,2.4000000000000004,177,0.9,52.9258,41.6411
2023,6,28,12,0,24.700000000000003,1.6500000000000001,0.107,0.61,114,893,896,0,0,11.200000000000001,114,893,0,896,0.322,42.78,28.86,0.93,0.2,889,2.3000000000000003,183,0.9,54.4214,42.8260
2023,6,28,12,30,25,1.6500000000000001,0.107,0.61,113,897,906,0,0,11.200000000000001,113,897,0,906,0.322,42.02,27.89,0.93,0.2,889,2.3000000000000003,184,0.9,55.1025,43.3655
2023,6,28,13,0,25.200000000000003,1.6400000000000001,0.101,0.61,112,899,905,0,0,11,112,899,0,905,0.322,41.06,28.12,0.93,0.2,889,2.3000000000000003,185,0.8,55.0245,43.3034
2023,6,28,13,30,25.400000000000002,1.6400000000000001,0.101,0.61,113,893,890,0,0,11,113,893,0,890,0.322,40.58,29.51,0.93,0.2,889,2.3000000000000003,195,0.7000000000000001,54.0067,42.4971
2023,6,28,14,0,25.5,1.7,0.115,0.61,116,880,863,0,0,10.9,161,809,0,848,0.322,39.89,31.900000000000002,0.93,0.2,889,2.3000000000000003,205,0.6000000000000001,51.2689,40.3334
2023,6,28,14,30,25.400000000000002,1.7,0.115,0.61,114,871,827,0,0,10.9,156,801,0,812,0.322,40.13,35.07,0.93,0.2,889,2.4000000000000004,223,0.6000000000000001,48.8205,38.3935
2023,6,28,15,0,25.3,1.68,0.114,0.61,111,860,781,0,0,10.8,111,860,0,781,0.321,40.2,38.82,0.93,0.2,889,2.4000000000000004,241,0.5,46.5974,36.6265
2023,6,28,15,30,25.200000000000003,1.68,0.114,0.61,108,845,726,0,3,10.8,273,517,0,651,0.321,40.44,42.97,0.93,0.2,889,2.4000000000000004,257,0.5,38.4493,30.2008
2023,6,28,16,0,25,1.68,0.11,0.61,102,828,663,0,3,10.9,256,153,0,360,0.321,41.27,47.38,0.93,0.2,889,2.4000000000000004,273,0.4,20.9868,16.4689
2023,6,28,16,30,24.8,1.68,0.11,0.61,97,803,592,0,8,10.9,201,354,0,419,0.32,41.76,51.96,0.93,0.2,889,2.4000000000000004,284,0.4,24.0242,18.8283
2023,6,28,17,0,24.6,1.67,0.11,0.61,92,772,517,0,7,11.5,197,179,0,295,0.32,43.82,56.63,0.93,0.2,889,2.5,295,0.4,16.5635,12.9583
2023,6,28,17,30,24.200000000000003,1.67,0.11,0.61,87,734,439,0,7,11.5,222,154,0,296,0.32,44.88,61.34,0.93,0.2,889,2.5,300,0.4,16.1869,12.6326
2023,6,28,18,0,23.700000000000003,1.67,0.11,0.61,79,686,358,0,5,12.5,224,102,0,265,0.319,49.31,66.02,0.93,0.2,889,2.5,305,0.4,14.0260,10.9078
2023,6,28,18,30,22.900000000000002,1.67,0.11,0.61,70,626,278,0,8,12.4,132,375,0,256,0.319,51.74,70.64,0.9400000000000001,0.2,889,2.5,309,0.4,13.0301,10.0821
2023,6,28,19,0,22.1,1.6600000000000001,0.109,0.61,62,548,202,0,8,14.8,110,289,17,184,0.319,63.1,75.15,0.9400000000000001,0.2,889,2.6,312,0.4,8.9859,6.9038
2023,6,28,19,30,21.5,1.6600000000000001,0.109,0.61,49,446,130,0,3,14.8,78,10,0,80,0.319,65.44,79.51,0.9400000000000001,0.2,889,2.6,325,0.5,3.8130,2.9074
2023,6,28,20,0,20.8,1.6600000000000001,0.108,0.61,34,313,69,7,3,13.100000000000001,44,1,100,44,0.318,61.39,83.66,0.9400000000000001,0.2,889,2.6,338,0.5,0.0000,0.0000
2023,6,28,20,30,20.400000000000002,1.6600000000000001,0.108,0.61,18,145,24,7,3,13.100000000000001,14,0,100,14,0.318,62.92,87.52,0.9400000000000001,0.2,889,2.6,173,0.4,0.0000,0.0000
2023,6,28,21,0,20.1,1.6600000000000001,0.107,0.61,0,0,0,2,5,12.100000000000001,0,0,33,0,0.318,59.95,91.43,0.9400000000000001,0.2,889,2.7,8,0.30000000000000004,0.0000,0.0000
2023,6,28,21,30,19.6,1.6600000000000001,0.107,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.318,61.83,94.81,0.9400000000000001,0.2,889,2.7,107,0.30000000000000004,0.0000,0.0000
2023,6,28,22,0,19.200000000000003,1.6600000000000001,0.107,0.61,0,0,0,0,0,11.9,0,0,0,0,0.318,62.81,97.81,0.9400000000000001,0.2,889,2.7,207,0.2,0.0000,0.0000
2023,6,28,22,30,18.6,1.6600000000000001,0.107,0.61,0,0,0,0,0,11.9,0,0,0,0,0.318,65.2,100.39,0.9400000000000001,0.2,889,2.7,214,0.4,0.0000,0.0000
2023,6,28,23,0,18,1.6600000000000001,0.106,0.61,0,0,0,0,0,11.9,0,0,0,0,0.318,67.69,102.5,0.9400000000000001,0.2,889,2.7,222,0.5,0.0000,0.0000
2023,6,28,23,30,17.3,1.6600000000000001,0.106,0.61,0,0,0,0,0,11.9,0,0,0,0,0.319,70.74,104.11,0.9400000000000001,0.2,889,2.7,230,0.6000000000000001,0.0000,0.0000
2023,6,29,0,0,16.6,1.67,0.10200000000000001,0.61,0,0,0,0,0,11.9,0,0,0,0,0.319,73.78,105.16,0.9400000000000001,0.2,889,2.7,238,0.7000000000000001,0.0000,0.0000
2023,6,29,0,30,16,1.67,0.10200000000000001,0.61,0,0,0,0,0,11.9,0,0,0,0,0.319,76.65,105.64,0.9400000000000001,0.2,889,2.6,244,0.7000000000000001,0.0000,0.0000
2023,6,29,1,0,15.4,1.68,0.095,0.61,0,0,0,0,0,11.8,0,0,0,0,0.319,78.98,105.53,0.9400000000000001,0.2,889,2.6,250,0.8,0.0000,0.0000
2023,6,29,1,30,14.9,1.68,0.095,0.61,0,0,0,0,0,11.8,0,0,0,0,0.32,81.55,104.84,0.93,0.2,889,2.6,254,0.9,0.0000,0.0000
