Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,11,17,30,22.900000000000002,1.62,0.047,0.6,64,821,453,0,0,7.2,64,821,0,453,0.324,36.47,61.75,0.93,0.16,882,1.7000000000000002,94,0.30000000000000004,24.7085,19.2780
2018,7,11,18,0,22.400000000000002,1.62,0.049,0.6,60,776,370,0,0,9.200000000000001,60,776,0,370,0.323,42.910000000000004,66.45,0.93,0.16,882,1.7000000000000002,113,0.4,19.5178,15.1728
2018,7,11,18,30,21.200000000000003,1.62,0.049,0.6,54,718,287,7,7,9.200000000000001,129,317,100,232,0.321,46.160000000000004,71.09,0.93,0.16,882,1.8,121,0.4,11.7600,9.0939
2018,7,11,19,0,19.900000000000002,1.6300000000000001,0.05,0.6,47,644,207,0,0,12.200000000000001,47,644,0,207,0.319,61.33,75.63,0.93,0.16,882,1.8,130,0.4,10.0681,7.7285
2018,7,11,19,30,18.5,1.6300000000000001,0.05,0.6,38,543,132,0,0,12.3,38,543,0,132,0.318,66.98,80.03,0.93,0.16,883,1.8,138,0.4,0.0000,0.0000
2018,7,11,20,0,17,1.6400000000000001,0.05,0.6,27,401,67,0,0,12,27,401,0,67,0.316,72.42,84.23,0.93,0.16,883,1.8,146,0.5,0.0000,0.0000
2018,7,11,20,30,16.400000000000002,1.6400000000000001,0.05,0.6,13,200,20,0,0,12,13,200,0,20,0.316,75.23,88.12,0.93,0.16,883,1.8,158,0.6000000000000001,0.0000,0.0000
2018,7,11,21,0,15.700000000000001,1.6600000000000001,0.049,0.6,0,0,0,0,0,11,0,0,0,0,0.316,73.64,92.14,0.93,0.16,883,1.8,171,0.7000000000000001,0.0000,0.0000
2018,7,11,21,30,15.200000000000001,1.6600000000000001,0.049,0.6,0,0,0,0,0,11,0,0,0,0,0.317,76.03,95.59,0.92,0.16,883,1.8,186,0.7000000000000001,0.0000,0.0000
2018,7,11,22,0,14.700000000000001,1.67,0.048,0.6,0,0,0,0,0,10.5,0,0,0,0,0.319,75.81,98.67,0.92,0.16,884,1.8,201,0.8,0.0000,0.0000
2018,7,11,22,30,14.100000000000001,1.67,0.048,0.6,0,0,0,0,0,10.5,0,0,0,0,0.32,78.79,101.34,0.92,0.16,884,1.8,216,0.8,0.0000,0.0000
2018,7,11,23,0,13.5,1.68,0.046,0.6,0,0,0,0,0,10,0,0,0,0,0.321,79.21000000000001,103.53,0.92,0.16,884,1.8,230,0.7000000000000001,0.0000,0.0000
2018,7,11,23,30,13.100000000000001,1.68,0.046,0.6,0,0,0,0,0,10,0,0,0,0,0.322,81.3,105.22,0.92,0.16,884,1.8,241,0.7000000000000001,0.0000,0.0000
2018,7,12,0,0,12.600000000000001,1.68,0.045,0.6,0,0,0,0,0,9.4,0,0,0,0,0.322,80.87,106.35000000000001,0.92,0.16,884,1.8,251,0.6000000000000001,0.0000,0.0000
2018,7,12,0,30,12.3,1.68,0.045,0.6,0,0,0,0,0,9.4,0,0,0,0,0.323,82.48,106.9,0.91,0.16,884,1.8,258,0.6000000000000001,0.0000,0.0000
2018,7,12,1,0,11.9,1.69,0.045,0.6,0,0,0,0,0,8.8,0,0,0,0,0.323,81.05,106.86,0.91,0.16,884,1.8,265,0.6000000000000001,0.0000,0.0000
2018,7,12,1,30,11.8,1.69,0.045,0.6,0,0,0,0,0,8.8,0,0,0,0,0.325,81.59,106.22,0.91,0.16,884,1.8,270,0.6000000000000001,0.0000,0.0000
2018,7,12,2,0,11.700000000000001,1.7,0.044,0.6,0,0,0,0,0,7.9,0,0,0,0,0.326,77.64,105.01,0.91,0.16,884,1.8,275,0.7000000000000001,0.0000,0.0000
2018,7,12,2,30,11.5,1.7,0.044,0.6,0,0,0,0,0,7.9,0,0,0,0,0.326,78.67,103.24000000000001,0.91,0.16,884,1.8,279,0.7000000000000001,0.0000,0.0000
2018,7,12,3,0,11.200000000000001,1.7,0.046,0.6,0,0,0,0,0,7.2,0,0,0,0,0.327,76.39,100.97,0.91,0.16,884,1.8,283,0.8,0.0000,0.0000
2018,7,12,3,30,10.9,1.7,0.046,0.6,0,0,0,0,0,7.2,0,0,0,0,0.326,77.93,98.25,0.92,0.16,884,1.8,285,0.9,0.0000,0.0000
2018,7,12,4,0,10.600000000000001,1.71,0.049,0.6,0,0,0,0,0,6.7,0,0,0,0,0.326,76.74,95.11,0.92,0.16,884,1.8,287,1,0.0000,0.0000
2018,7,12,4,30,11.200000000000001,1.71,0.049,0.6,0,0,0,0,0,6.7,0,0,0,0,0.325,73.75,91.61,0.92,0.16,884,1.9000000000000001,290,1.2000000000000002,0.0000,0.0000
2018,7,12,5,0,11.700000000000001,1.7,0.053,0.6,15,227,25,0,0,6.6000000000000005,15,227,0,25,0.325,71.15,87.58,0.92,0.16,884,1.9000000000000001,293,1.5,0.0000,0.0000
2018,7,12,5,30,12.8,1.7,0.053,0.6,29,418,75,0,0,6.6000000000000005,29,418,0,75,0.324,66.2,83.63,0.92,0.16,884,1.9000000000000001,295,1.5,0.0000,0.0000
2018,7,12,6,0,13.9,1.69,0.055,0.6,40,549,141,0,0,7,40,549,0,141,0.324,63.160000000000004,79.4,0.92,0.16,884,1.9000000000000001,298,1.6,6.7208,5.1253
2018,7,12,6,30,15.200000000000001,1.69,0.055,0.6,49,645,216,0,0,7,49,645,0,216,0.324,58.15,74.98,0.92,0.16,885,1.9000000000000001,307,1.6,10.5643,8.1189
2018,7,12,7,0,16.6,1.69,0.051000000000000004,0.6,55,722,297,0,0,7.6000000000000005,55,722,0,297,0.323,55.33,70.42,0.92,0.16,885,1.9000000000000001,316,1.5,15.1472,11.7236
2018,7,12,7,30,17.8,1.69,0.051000000000000004,0.6,61,775,379,0,0,7.6000000000000005,61,775,0,379,0.323,51.29,65.77,0.92,0.16,885,1.9000000000000001,323,1.4000000000000001,20.0985,15.6338
2018,7,12,8,0,19,1.7,0.045,0.6,64,823,462,0,0,7.9,64,823,0,462,0.322,48.620000000000005,61.08,0.92,0.16,884,1.9000000000000001,330,1.3,25.3056,19.7521
2018,7,12,8,30,19.900000000000002,1.7,0.045,0.6,68,858,543,0,0,7.9,68,858,0,543,0.322,45.980000000000004,56.38,0.92,0.16,884,1.8,332,1.1,30.5260,23.8844
2018,7,12,9,0,20.8,1.7,0.041,0.6,70,887,619,0,0,8.200000000000001,70,887,0,619,0.322,44.44,51.75,0.92,0.16,884,1.8,334,0.9,35.5214,27.8407
2018,7,12,9,30,21.6,1.7,0.041,0.6,72,907,688,0,0,8.200000000000001,72,907,0,688,0.321,42.32,47.230000000000004,0.92,0.16,884,1.8,333,0.7000000000000001,40.1276,31.4904
2018,7,12,10,0,22.400000000000002,1.7,0.04,0.6,75,926,753,0,0,8.4,75,926,0,753,0.321,40.660000000000004,42.92,0.92,0.16,884,1.7000000000000002,332,0.5,44.4796,34.9377
2018,7,12,10,30,23.1,1.7,0.04,0.6,76,939,807,0,0,8.4,76,939,0,807,0.319,38.980000000000004,38.910000000000004,0.92,0.16,884,1.7000000000000002,325,0.4,48.1390,37.8377
2018,7,12,11,0,23.8,1.7,0.038,0.6,76,950,851,0,0,8.3,76,950,0,851,0.318,37.1,35.36,0.92,0.16,884,1.7000000000000002,319,0.30000000000000004,51.1373,40.2140
2018,7,12,11,30,24.400000000000002,1.7,0.038,0.6,77,954,882,0,0,8.3,77,954,0,882,0.316,35.79,32.44,0.92,0.16,884,1.8,290,0.2,53.2771,41.9109
2018,7,12,12,0,25,1.7,0.036000000000000004,0.6,77,960,905,0,0,8.1,77,960,0,905,0.315,34.08,30.36,0.91,0.16,883,1.8,261,0.2,54.8476,43.1554
2018,7,12,12,30,25.400000000000002,1.7,0.036000000000000004,0.6,77,962,916,0,0,8.1,77,962,0,916,0.314,33.29,29.3,0.91,0.16,883,1.8,238,0.2,55.6013,43.7528
2018,7,12,13,0,25.900000000000002,1.69,0.035,0.6,77,962,915,1,0,8,77,962,100,915,0.314,32.160000000000004,29.39,0.91,0.16,883,1.8,214,0.30000000000000004,55.5334,43.6990
2018,7,12,13,30,26.1,1.69,0.035,0.6,76,957,900,0,0,8,76,957,0,900,0.314,31.740000000000002,30.62,0.91,0.16,882,1.9000000000000001,211,0.4,54.5229,42.8989
2018,7,12,14,0,26.400000000000002,1.68,0.033,0.6,75,954,876,0,0,8.1,75,954,0,876,0.315,31.39,32.85,0.91,0.16,882,1.9000000000000001,207,0.4,52.8781,41.5952
2018,7,12,14,30,26.5,1.68,0.033,0.6,74,947,841,0,0,8.1,74,947,0,841,0.316,31.21,35.89,0.91,0.16,882,1.9000000000000001,211,0.5,50.4847,39.6982
2018,7,12,15,0,26.6,1.6600000000000001,0.032,0.6,71,936,793,0,0,8.3,71,936,0,793,0.316,31.470000000000002,39.52,0.91,0.16,882,2,215,0.5,47.2386,37.1265
2018,7,12,15,30,26.5,1.6600000000000001,0.032,0.6,69,924,738,0,0,8.3,69,924,0,738,0.318,31.650000000000002,43.58,0.91,0.16,882,2,220,0.5,43.5156,34.1763
2018,7,12,16,0,26.400000000000002,1.62,0.033,0.6,67,907,675,0,0,8.6,67,907,0,675,0.32,32.43,47.93,0.91,0.16,882,2,226,0.5,39.2789,30.8190
2018,7,12,16,30,26,1.62,0.033,0.6,65,884,603,0,0,8.6,65,884,0,603,0.321,33.2,52.480000000000004,0.91,0.16,882,2.1,230,0.5,34.5011,27.0347
2018,7,12,17,0,25.700000000000003,1.59,0.034,0.6,63,857,528,0,0,9,63,857,0,528,0.323,34.77,57.13,0.91,0.17,882,2.1,233,0.5,29.5710,23.1295
2018,7,12,17,30,25.200000000000003,1.59,0.034,0.6,59,825,448,0,0,9,59,825,0,448,0.323,35.81,61.84,0.91,0.17,882,2.1,235,0.5,24.4218,19.0532
2018,7,12,18,0,24.8,1.59,0.034,0.6,54,784,366,0,0,11.200000000000001,54,784,0,366,0.324,42.58,66.53,0.91,0.17,882,2.1,237,0.4,19.2947,14.9982
2018,7,12,18,30,23.6,1.59,0.034,0.6,49,731,285,0,0,11.200000000000001,49,731,0,285,0.324,45.74,71.18,0.91,0.17,882,2.1,231,0.4,14.4346,11.1607
2018,7,12,19,0,22.400000000000002,1.6,0.033,0.6,42,659,205,0,0,14.4,42,659,0,205,0.323,60.480000000000004,75.72,0.91,0.17,882,2.2,225,0.4,9.9634,7.6469
2018,7,12,19,30,20.900000000000002,1.6,0.033,0.6,35,561,131,0,0,14.4,35,561,0,131,0.323,66.27,80.13,0.91,0.17,882,2.2,215,0.5,0.0000,0.0000
2018,7,12,20,0,19.3,1.62,0.032,0.6,24,424,66,7,3,12.5,42,2,100,42,0.322,64.9,84.33,0.91,0.17,882,2.2,206,0.7000000000000001,0.0000,0.0000
2018,7,12,20,30,18.3,1.62,0.032,0.6,12,223,19,0,0,12.5,12,223,0,19,0.322,69.15,88.21000000000001,0.91,0.17,883,2.2,209,0.7000000000000001,0.0000,0.0000
2018,7,12,21,0,17.2,1.6300000000000001,0.033,0.6,0,0,0,0,0,11.8,0,0,0,0,0.322,70.76,92.25,0.91,0.17,883,2.2,213,0.7000000000000001,0.0000,0.0000
2018,7,12,21,30,16.5,1.6300000000000001,0.033,0.6,0,0,0,0,0,11.8,0,0,0,0,0.321,73.96000000000001,95.7,0.91,0.17,883,2.2,223,0.7000000000000001,0.0000,0.0000
2018,7,12,22,0,15.700000000000001,1.6300000000000001,0.033,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.32,76.64,98.79,0.91,0.17,883,2.2,232,0.6000000000000001,0.0000,0.0000
2018,7,12,22,30,15.3,1.6300000000000001,0.033,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.319,78.63,101.46000000000001,0.91,0.17,883,2.2,241,0.6000000000000001,0.0000,0.0000
2018,7,12,23,0,14.8,1.62,0.032,0.6,0,0,0,0,0,11.4,0,0,0,0,0.319,79.95,103.66,0.91,0.17,883,2.2,251,0.6000000000000001,0.0000,0.0000
2018,7,12,23,30,14.600000000000001,1.62,0.032,0.6,0,0,0,0,0,11.4,0,0,0,0,0.318,80.98,105.35000000000001,0.91,0.17,883,2.1,257,0.6000000000000001,0.0000,0.0000
2018,7,13,0,0,14.4,1.61,0.032,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.318,80.42,106.49000000000001,0.91,0.17,883,2.1,264,0.6000000000000001,0.0000,0.0000
2018,7,13,0,30,14.200000000000001,1.61,0.032,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.317,81.46000000000001,107.04,0.91,0.17,883,2.1,265,0.6000000000000001,0.0000,0.0000
2018,7,13,1,0,14,1.61,0.032,0.6,0,0,0,0,0,10.8,0,0,0,0,0.317,81.25,107,0.9,0.17,883,2,266,0.6000000000000001,0.0000,0.0000
2018,7,13,1,30,13.700000000000001,1.61,0.032,0.6,0,0,0,0,0,10.8,0,0,0,0,0.316,82.84,106.37,0.9,0.17,883,2,266,0.6000000000000001,0.0000,0.0000
2018,7,13,2,0,13.4,1.6300000000000001,0.033,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.316,83.16,105.15,0.9,0.17,882,2,265,0.6000000000000001,0.0000,0.0000
2018,7,13,2,30,13.200000000000001,1.6300000000000001,0.033,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.316,84.25,103.39,0.9,0.17,882,2,264,0.7000000000000001,0.0000,0.0000
2018,7,13,3,0,13,1.6500000000000001,0.034,0.6,0,0,0,0,0,10.3,0,0,0,0,0.316,83.58,101.12,0.9,0.17,882,2,262,0.7000000000000001,0.0000,0.0000
2018,7,13,3,30,12.8,1.6500000000000001,0.034,0.6,0,0,0,0,0,10.3,0,0,0,0,0.315,84.68,98.39,0.9,0.17,882,2,261,0.7000000000000001,0.0000,0.0000
2018,7,13,4,0,12.700000000000001,1.6600000000000001,0.034,0.6,0,0,0,0,0,10,0,0,0,0,0.315,83.56,95.25,0.9,0.17,882,2,260,0.7000000000000001,0.0000,0.0000
2018,7,13,4,30,13.5,1.6600000000000001,0.034,0.6,0,0,0,0,0,10,0,0,0,0,0.315,79.32000000000001,91.75,0.9,0.17,882,2,259,0.7000000000000001,0.0000,0.0000
2018,7,13,5,0,14.3,1.6600000000000001,0.033,0.6,14,258,24,0,0,10.4,14,258,0,24,0.314,77.38,87.71000000000001,0.9,0.17,882,2,257,0.7000000000000001,0.0000,0.0000
2018,7,13,5,30,15.8,1.6600000000000001,0.033,0.6,26,450,75,0,0,10.4,26,450,0,75,0.314,70.2,83.77,0.9,0.17,881,2,256,0.8,0.0000,0.0000
2018,7,13,6,0,17.3,1.6400000000000001,0.03,0.6,35,589,142,0,0,10.600000000000001,35,589,0,142,0.313,64.58,79.53,0.9,0.17,881,2,254,1,6.7681,5.1605
2018,7,13,6,30,18.8,1.6400000000000001,0.03,0.6,42,684,218,0,0,10.600000000000001,42,684,0,218,0.313,58.79,75.11,0.9,0.17,881,1.9000000000000001,248,0.9,10.6500,8.1829
2018,7,13,7,0,20.200000000000003,1.6300000000000001,0.028,0.6,48,755,299,0,0,11.3,48,755,0,299,0.313,56.51,70.55,0.9,0.17,881,1.9000000000000001,242,0.8,15.2312,11.7866
2018,7,13,7,30,22.1,1.6300000000000001,0.028,0.6,52,805,381,0,0,11.3,52,805,0,381,0.313,50.31,65.9,0.9,0.17,881,1.9000000000000001,236,0.9,20.1844,15.6988
2018,7,13,8,0,23.900000000000002,1.62,0.027,0.6,55,848,464,0,0,11.100000000000001,55,848,0,464,0.313,44.59,61.2,0.9,0.17,881,1.8,230,0.9,25.3962,19.8214
2018,7,13,8,30,24.8,1.62,0.027,0.6,59,878,543,0,0,11.100000000000001,59,878,0,543,0.313,42.26,56.51,0.89,0.17,881,1.8,233,1,30.5063,23.8677
2018,7,13,9,0,25.700000000000003,1.61,0.027,0.6,62,902,619,0,0,10,62,902,0,619,0.313,37.31,51.870000000000005,0.89,0.17,881,1.8,235,1.1,35.5044,27.8263
2018,7,13,9,30,26.200000000000003,1.61,0.027,0.6,64,924,690,0,0,10,64,924,0,690,0.312,36.19,47.36,0.89,0.17,880,1.7000000000000002,237,1.3,40.2273,31.5677
2018,7,13,10,0,26.700000000000003,1.6,0.027,0.6,66,939,752,0,0,8.5,66,939,0,752,0.312,31.73,43.050000000000004,0.89,0.17,880,1.7000000000000002,238,1.4000000000000001,44.4050,34.8783
2018,7,13,10,30,27.1,1.6,0.027,0.6,68,950,806,0,0,8.5,68,950,0,806,0.311,31,39.050000000000004,0.89,0.17,880,1.7000000000000002,239,1.5,48.0642,37.7782
2018,7,13,11,0,27.5,1.6,0.027,0.6,69,959,850,0,0,7.6000000000000005,69,959,0,850,0.311,28.47,35.5,0.89,0.17,880,1.7000000000000002,240,1.7000000000000002,51.0635,40.1553
2018,7,13,11,30,27.700000000000003,1.6,0.027,0.6,71,969,887,0,0,7.6000000000000005,71,969,0,887,0.31,28.11,32.59,0.89,0.17,879,1.6,241,1.7000000000000002,53.5656,42.1372
2018,7,13,12,0,28,1.58,0.026000000000000002,0.6,71,973,909,0,0,7.4,71,973,0,909,0.31,27.21,30.51,0.89,0.17,879,1.6,242,1.8,55.0774,43.3356
2018,7,13,12,30,28.1,1.58,0.026000000000000002,0.6,71,975,920,0,0,7.4,71,975,0,920,0.31,27.05,29.45,0.89,0.17,879,1.6,243,1.9000000000000001,55.8320,43.9337
2018,7,13,13,0,28.3,1.57,0.025,0.6,71,976,920,0,0,7.5,71,976,0,920,0.309,26.900000000000002,29.54,0.9,0.17,878,1.6,245,1.9000000000000001,55.8247,43.9276
2018,7,13,13,30,28.5,1.57,0.025,0.6,70,974,907,0,0,7.5,70,974,0,907,0.309,26.59,30.76,0.9,0.17,878,1.6,246,1.9000000000000001,54.9352,43.2227
2018,7,13,14,0,28.6,1.61,0.028,0.6,72,967,883,0,0,7.6000000000000005,72,967,0,883,0.309,26.740000000000002,32.980000000000004,0.9,0.17,878,1.6,248,1.9000000000000001,53.2888,41.9177
2018,7,13,14,30,28.700000000000003,1.61,0.028,0.6,70,960,847,0,0,7.6000000000000005,70,960,0,847,0.309,26.580000000000002,36,0.9,0.17,878,1.6,250,1.9000000000000001,50.8340,39.9722
2018,7,13,15,0,28.8,1.58,0.028,0.6,69,951,802,0,0,7.6000000000000005,69,951,0,802,0.309,26.45,39.62,0.9,0.17,877,1.6,252,1.8,47.7637,37.5386
2018,7,13,15,30,28.700000000000003,1.58,0.028,0.6,67,939,746,0,0,7.6000000000000005,67,939,0,746,0.308,26.61,43.68,0.9,0.17,877,1.6,254,1.8,43.9752,34.5365
2018,7,13,16,0,28.6,1.56,0.027,0.6,65,924,683,0,0,7.7,65,924,0,683,0.308,26.93,48.03,0.9,0.17,877,1.6,256,1.8,39.7311,31.1731
2018,7,13,16,30,28.200000000000003,1.56,0.027,0.6,62,905,612,7,3,7.7,339,138,100,423,0.307,27.560000000000002,52.57,0.9,0.17,877,1.6,259,1.8,24.1933,18.9570
2018,7,13,17,0,27.8,1.56,0.027,0.6,59,880,535,0,0,8.3,59,880,0,535,0.307,29.3,57.22,0.9,0.17,877,1.6,261,1.7000000000000002,29.9492,23.4243
2018,7,13,17,30,26.900000000000002,1.56,0.027,0.6,56,849,455,0,0,8.3,56,849,0,455,0.306,30.88,61.93,0.9,0.17,877,1.6,265,1.5,24.7891,19.3386
2018,7,13,18,0,26,1.58,0.027,0.6,51,809,372,0,3,10.200000000000001,212,148,0,271,0.306,37.07,66.62,0.9,0.17,878,1.6,268,1.4000000000000001,14.2763,11.0964
2018,7,13,18,30,24.400000000000002,1.58,0.027,0.6,46,754,288,7,3,10.200000000000001,173,82,100,199,0.306,40.76,71.27,0.9,0.17,878,1.7000000000000002,274,1.1,10.0706,7.7855
2018,7,13,19,0,22.700000000000003,1.61,0.03,0.6,42,679,208,7,3,12.600000000000001,127,30,100,134,0.305,52.82,75.82000000000001,0.9,0.17,878,1.7000000000000002,280,0.8,6.5074,4.9935
2018,7,13,19,30,20.900000000000002,1.61,0.03,0.6,34,577,132,7,3,12.600000000000001,81,10,100,83,0.306,58.99,80.22,0.91,0.17,879,1.8,294,0.8,0.0000,0.0000
2018,7,13,20,0,19.1,1.6600000000000001,0.039,0.6,25,414,65,0,0,12,25,414,0,65,0.306,63.300000000000004,84.43,0.92,0.17,879,1.9000000000000001,308,0.8,0.0000,0.0000
2018,7,13,20,30,17.6,1.6600000000000001,0.039,0.6,12,207,18,7,3,12,8,0,100,8,0.307,69.60000000000001,88.31,0.93,0.17,880,2,325,1.1,0.0000,0.0000
2018,7,13,21,0,16.1,1.6400000000000001,0.067,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.308,72.73,92.36,0.9500000000000001,0.17,880,2,342,1.4000000000000001,0.0000,0.0000
2018,7,13,21,30,14.700000000000001,1.6400000000000001,0.067,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.309,79.63,95.82000000000001,0.9500000000000001,0.17,881,2.1,171,1.8,0.0000,0.0000
2018,7,13,22,0,13.3,1.57,0.08600000000000001,0.6,0,0,0,0,4,10.3,0,0,0,0,0.31,81.94,98.91,0.96,0.17,882,2.1,0,2.3000000000000003,0.0000,0.0000
2018,7,13,22,30,12.200000000000001,1.57,0.08600000000000001,0.6,0,0,0,0,4,10.3,0,0,0,0,0.311,88.04,101.59,0.96,0.17,882,2,3,2.1,0.0000,0.0000
2018,7,13,23,0,11,1.48,0.116,0.6,0,0,0,0,8,9.4,0,0,0,0,0.311,89.79,103.8,0.97,0.17,882,2,5,2,0.0000,0.0000
2018,7,13,23,30,10.4,1.48,0.116,0.6,0,0,0,0,8,9.4,0,0,0,0,0.312,93.44,105.49000000000001,0.97,0.17,882,2,5,1.9000000000000001,0.0000,0.0000
2018,7,14,0,0,9.9,1.46,0.11800000000000001,0.6,0,0,0,0,8,8.700000000000001,0,0,0,0,0.313,92.06,106.63,0.97,0.17,883,2,4,1.8,0.0000,0.0000
2018,7,14,0,30,9.5,1.46,0.11800000000000001,0.6,0,0,0,0,8,8.700000000000001,0,0,0,0,0.314,94.56,107.19,0.97,0.17,883,2,3,2.1,0.0000,0.0000
2018,7,14,1,0,9.1,1.45,0.11800000000000001,0.6,0,0,0,0,8,7.9,0,0,0,0,0.315,92.5,107.15,0.97,0.17,884,2,2,2.3000000000000003,0.0000,0.0000
2018,7,14,1,30,8.8,1.45,0.11800000000000001,0.6,0,0,0,0,4,7.9,0,0,0,0,0.316,94.38,106.52,0.97,0.17,884,2,180,2.3000000000000003,0.0000,0.0000
2018,7,14,2,0,8.4,1.47,0.092,0.6,0,0,0,0,4,7,0,0,0,0,0.318,90.95,105.3,0.96,0.17,885,2,358,2.4000000000000004,0.0000,0.0000
2018,7,14,2,30,7.9,1.47,0.092,0.6,0,0,0,0,4,7,0,0,0,0,0.319,94.09,103.54,0.96,0.17,885,1.9000000000000001,353,2.3000000000000003,0.0000,0.0000
2018,7,14,3,0,7.5,1.53,0.058,0.6,0,0,0,0,4,6,0,0,0,0,0.321,90.23,101.27,0.9500000000000001,0.17,886,1.8,348,2.1,0.0000,0.0000
2018,7,14,3,30,7.1000000000000005,1.53,0.058,0.6,0,0,0,0,4,6,0,0,0,0,0.322,92.72,98.53,0.93,0.17,886,1.7000000000000002,341,2,0.0000,0.0000
2018,7,14,4,0,6.7,1.59,0.039,0.6,0,0,0,0,4,5.2,0,0,0,0,0.323,89.97,95.39,0.92,0.17,886,1.6,333,1.9000000000000001,0.0000,0.0000
2018,7,14,4,30,6.7,1.59,0.039,0.6,0,0,0,0,4,5.2,0,0,0,0,0.325,89.97,91.89,0.91,0.17,886,1.5,325,1.8,0.0000,0.0000
2018,7,14,5,0,6.7,1.59,0.031,0.6,14,266,24,7,8,4.800000000000001,9,0,100,9,0.326,87.83,87.83,0.91,0.17,887,1.4000000000000001,317,1.7000000000000002,0.0000,0.0000
2018,7,14,5,30,7.4,1.59,0.031,0.6,25,468,75,7,4,4.800000000000001,24,0,100,24,0.327,83.73,83.9,0.9,0.17,887,1.3,314,1.7000000000000002,0.0000,0.0000
2018,7,14,6,0,8.200000000000001,1.56,0.026000000000000002,0.6,34,617,145,7,4,4.9,32,0,100,32,0.328,79.77,79.66,0.89,0.17,887,1.2000000000000002,311,1.7000000000000002,1.5252,1.1628
2018,7,14,6,30,9.5,1.56,0.026000000000000002,0.6,41,714,223,7,4,4.9,95,2,100,96,0.329,73.08,75.24,0.89,0.17,887,1.1,317,1.7000000000000002,4.6847,3.5986
2018,7,14,7,0,10.700000000000001,1.53,0.024,0.6,46,788,307,0,4,4.5,170,188,0,232,0.329,65.33,70.68,0.88,0.17,887,1,323,1.7000000000000002,11.8042,9.1331
2018,7,14,7,30,12,1.53,0.024,0.6,51,838,391,0,0,4.5,51,838,0,391,0.329,59.96,66.03,0.88,0.17,887,1,328,1.7000000000000002,20.6934,16.0928
2018,7,14,8,0,13.3,1.54,0.024,0.6,55,876,475,0,0,3.7,55,876,0,475,0.329,52.03,61.33,0.89,0.17,887,1,332,1.6,25.9773,20.2732
2018,7,14,8,30,14.3,1.54,0.024,0.6,58,906,556,0,0,3.7,58,906,0,556,0.328,48.77,56.64,0.89,0.17,887,1,335,1.5,31.2164,24.4219
2018,7,14,9,0,15.4,1.58,0.023,0.6,60,931,633,0,0,3.3000000000000003,60,931,0,633,0.327,44.29,52,0.88,0.17,887,1,337,1.4000000000000001,36.2885,28.4397
2018,7,14,9,30,16.3,1.58,0.023,0.6,62,949,703,0,0,3.3000000000000003,62,949,0,703,0.325,41.82,47.49,0.88,0.17,887,1,339,1.3,40.9678,32.1477
2018,7,14,10,0,17.2,1.58,0.021,0.6,63,966,767,0,0,2.9000000000000004,63,966,0,767,0.324,38.44,43.18,0.88,0.17,887,1,341,1.3,45.2749,35.5607
2018,7,14,10,30,18.1,1.58,0.021,0.6,65,977,822,0,0,2.9000000000000004,65,977,0,822,0.324,36.33,39.19,0.89,0.17,887,1,346,1.2000000000000002,49.0029,38.5151
2018,7,14,11,0,18.900000000000002,1.56,0.025,0.6,69,982,867,0,0,2.5,69,982,0,867,0.324,33.63,35.65,0.89,0.17,887,1,352,1.1,52.0697,40.9458
2018,7,14,11,30,19.6,1.56,0.025,0.6,70,988,901,0,0,2.5,70,988,0,901,0.324,32.2,32.74,0.89,0.17,887,1,179,1.1,54.3973,42.7907
