Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,5,23,5,30,12.600000000000001,1.06,0.052000000000000005,0.62,31,421,80,7,8,6.2,45,5,7,46,0.279,64.95,83.39,0.93,0.17,880,1.8,266,0.8,0.0000,0.0000
2017,5,23,6,0,14.4,1.06,0.057,0.62,44,552,148,7,4,7.7,92,9,7,94,0.279,64.2,79.07000000000001,0.9400000000000001,0.17,880,1.8,265,0.7000000000000001,4.4823,3.4198
2017,5,23,6,30,15.600000000000001,1.06,0.057,0.62,53,651,226,7,4,7.7,133,16,7,137,0.279,59.45,74.58,0.9400000000000001,0.17,880,1.8,262,0.9,6.7242,5.1714
2017,5,23,7,0,16.8,1.07,0.06,0.62,61,719,307,0,8,7.4,156,288,0,255,0.28,53.92,69.97,0.9400000000000001,0.17,880,1.8,258,1.1,13.0579,10.1123
2017,5,23,7,30,17.8,1.07,0.06,0.62,67,774,391,0,7,7.4,67,774,5,391,0.281,50.63,65.29,0.9400000000000001,0.17,880,1.8,253,1,20.8104,16.1943
2017,5,23,8,0,18.7,1.07,0.058,0.62,72,819,474,0,3,8.1,247,35,0,264,0.28200000000000003,50.230000000000004,60.59,0.9400000000000001,0.17,879,1.8,248,1,14.5036,11.3240
2017,5,23,8,30,20.1,1.07,0.058,0.62,76,852,554,0,8,8.1,240,54,0,271,0.28300000000000003,46.06,55.910000000000004,0.9400000000000001,0.17,879,1.8,251,1,15.2699,11.9500
2017,5,23,9,0,21.5,1.06,0.05,0.62,76,886,630,0,8,7.1000000000000005,285,251,0,442,0.28400000000000003,39.5,51.31,0.93,0.17,879,1.8,253,1.1,25.4082,19.9171
2017,5,23,9,30,22.3,1.06,0.05,0.62,79,906,699,0,8,7.1000000000000005,324,185,0,450,0.28500000000000003,37.58,46.86,0.93,0.17,878,1.8,249,1.1,26.2775,20.6232
2017,5,23,10,0,23.1,1.04,0.045,0.62,80,929,763,0,8,6.6000000000000005,329,311,0,558,0.28500000000000003,34.43,42.660000000000004,0.93,0.17,878,1.7000000000000002,245,1.2000000000000002,32.9837,25.9092
2017,5,23,10,30,23.700000000000003,1.04,0.045,0.62,82,941,815,0,8,6.6000000000000005,335,351,0,609,0.28600000000000003,33.18,38.82,0.93,0.17,877,1.7000000000000002,241,1.3,36.3352,28.5602
2017,5,23,11,0,24.3,1,0.049,0.62,85,947,856,0,8,6.9,354,297,0,596,0.28600000000000003,32.74,35.49,0.93,0.17,876,1.7000000000000002,237,1.4000000000000001,35.8052,28.1565
2017,5,23,11,30,24.700000000000003,1,0.049,0.62,87,953,887,0,8,6.9,370,314,0,634,0.28700000000000003,31.970000000000002,32.84,0.93,0.17,876,1.7000000000000002,235,1.5,38.2709,30.1048
2017,5,23,12,0,25.200000000000003,0.98,0.048,0.62,87,958,907,0,6,7.300000000000001,361,20,0,378,0.28700000000000003,31.93,31.080000000000002,0.93,0.17,875,1.7000000000000002,233,1.5,22.8833,18.0039
2017,5,23,12,30,25.5,0.98,0.048,0.62,87,959,914,0,8,7.300000000000001,404,237,0,608,0.28700000000000003,31.37,30.37,0.93,0.17,875,1.7000000000000002,233,1.6,36.8473,28.9923
2017,5,23,13,0,25.8,1.07,0.041,0.62,83,965,911,0,6,7.7,400,189,0,562,0.28800000000000003,31.61,30.79,0.93,0.17,874,1.7000000000000002,234,1.7000000000000002,34.0376,26.7805
2017,5,23,13,30,25.8,1.07,0.041,0.62,82,959,892,0,8,7.7,348,349,0,644,0.28800000000000003,31.61,32.29,0.93,0.17,874,1.8,234,1.8,38.9104,30.6097
2017,5,23,14,0,25.900000000000002,1.09,0.048,0.62,85,945,861,0,8,8,179,674,0,733,0.28800000000000003,32.05,34.72,0.93,0.17,873,1.9000000000000001,234,1.9000000000000001,44.0995,34.6823
2017,5,23,14,30,25.700000000000003,1.09,0.048,0.62,83,936,822,0,8,8,164,694,0,712,0.28800000000000003,32.43,37.89,0.93,0.17,873,1.9000000000000001,234,2,42.5668,33.4629
2017,5,23,15,0,25.6,1.07,0.048,0.62,81,923,771,0,1,8.200000000000001,81,923,0,771,0.28700000000000003,33.25,41.61,0.93,0.17,872,2,234,2,45.6978,35.9031
2017,5,23,15,30,25.3,1.07,0.048,0.62,79,908,712,0,1,8.200000000000001,79,908,0,712,0.28700000000000003,33.81,45.730000000000004,0.93,0.17,871,2,235,2,41.7229,32.7537
2017,5,23,16,0,25.1,1.04,0.041,0.62,72,899,649,0,1,8.6,72,899,0,649,0.28700000000000003,34.980000000000004,50.120000000000005,0.92,0.17,871,1.9000000000000001,236,2.1,37.4764,29.3875
2017,5,23,16,30,24.6,1.04,0.041,0.62,69,876,576,0,3,8.5,259,411,0,496,0.28700000000000003,35.99,54.68,0.92,0.17,870,1.9000000000000001,238,2,28.1097,22.0091
2017,5,23,17,0,24.200000000000003,0.96,0.041,0.62,65,849,499,0,4,9,98,0,0,98,0.28800000000000003,38.01,59.34,0.92,0.17,870,1.8,239,1.9000000000000001,5.4235,4.2375
2017,5,23,17,30,23.3,0.96,0.041,0.62,61,812,417,0,8,9,174,374,0,337,0.28800000000000003,40.07,64.04,0.92,0.17,869,1.8,239,1.7000000000000002,18.1005,14.0997
2017,5,23,18,0,22.400000000000002,0.9,0.045,0.62,57,760,333,7,7,10.200000000000001,159,256,7,252,0.289,46.1,68.73,0.92,0.17,869,1.7000000000000002,239,1.4000000000000001,13.0456,10.1177
2017,5,23,18,30,20.8,0.9,0.045,0.62,51,695,250,7,3,10.200000000000001,136,247,7,207,0.29,50.76,73.35000000000001,0.92,0.17,868,1.7000000000000002,239,1.2000000000000002,10.2748,7.9185
2017,5,23,19,0,19.3,0.9,0.048,0.62,44,603,171,0,1,10.8,44,603,0,171,0.29,58.07,77.87,0.92,0.17,868,1.6,240,1,8.1887,6.2600
2017,5,23,19,30,17.7,0.9,0.048,0.62,34,475,98,0,1,10.8,34,475,0,98,0.292,64.1,82.23,0.92,0.17,867,1.6,239,1.1,0.0000,0.0000
2017,5,23,20,0,16.2,0.9,0.053,0.62,21,278,39,0,1,9.8,21,278,0,39,0.293,65.68,86.36,0.91,0.17,867,1.5,238,1.1,0.0000,0.0000
2017,5,23,20,30,15.700000000000001,0.9,0.053,0.62,0,0,0,0,1,9.8,0,0,0,0,0.294,67.73,90.04,0.91,0.17,866,1.4000000000000001,235,1.2000000000000002,0.0000,0.0000
2017,5,23,21,0,15.200000000000001,0.89,0.057,0.62,0,0,0,0,1,8.9,0,0,0,0,0.295,65.89,94.21000000000001,0.91,0.17,865,1.4000000000000001,232,1.2000000000000002,0.0000,0.0000
2017,5,23,21,30,14.8,0.89,0.057,0.62,0,0,0,0,1,8.9,0,0,0,0,0.296,67.6,97.58,0.91,0.17,865,1.3,230,1.3,0.0000,0.0000
2017,5,23,22,0,14.4,0.89,0.062,0.62,0,0,0,0,1,8.3,0,0,0,0,0.297,66.85,100.57000000000001,0.91,0.17,864,1.3,228,1.3,0.0000,0.0000
2017,5,23,22,30,14,0.89,0.062,0.62,0,0,0,0,1,8.3,0,0,0,0,0.299,68.52,103.13,0.91,0.17,863,1.3,227,1.4000000000000001,0.0000,0.0000
2017,5,23,23,0,13.700000000000001,0.9,0.067,0.62,0,0,0,0,1,7.9,0,0,0,0,0.301,68.02,105.2,0.91,0.17,862,1.3,226,1.4000000000000001,0.0000,0.0000
2017,5,23,23,30,13.200000000000001,0.9,0.067,0.62,0,0,0,0,7,7.9,0,0,0,0,0.305,70.18,106.74000000000001,0.91,0.17,861,1.3,227,1.3,0.0000,0.0000
2017,5,24,0,0,12.8,0.9500000000000001,0.073,0.62,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.31,70.7,107.71000000000001,0.91,0.17,860,1.3,227,1.3,0.0000,0.0000
2017,5,24,0,30,12.5,0.9500000000000001,0.073,0.62,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.319,72.10000000000001,108.09,0.91,0.17,860,1.3,235,1.2000000000000002,0.0000,0.0000
2017,5,24,1,0,12.100000000000001,0.91,0.07100000000000001,0.62,0,0,0,0,1,7,0,0,0,0,0.327,71.14,107.86,0.91,0.17,859,1.3,244,1.2000000000000002,0.0000,0.0000
2017,5,24,1,30,11.600000000000001,0.91,0.07100000000000001,0.62,0,0,0,0,8,7,0,0,0,0,0.335,73.51,107.04,0.91,0.17,859,1.1,255,1.3,0.0000,0.0000
2017,5,24,2,0,11.100000000000001,0.74,0.059000000000000004,0.62,0,0,0,0,8,5,0,0,0,0,0.343,65.98,105.63,0.9,0.17,858,1,266,1.4000000000000001,0.0000,0.0000
2017,5,24,2,30,10.3,0.74,0.059000000000000004,0.62,0,0,0,0,8,5,0,0,0,0,0.34800000000000003,69.57000000000001,103.69,0.9,0.17,858,0.9,268,1.5,0.0000,0.0000
2017,5,24,3,0,9.5,0.63,0.05,0.62,0,0,0,0,7,3.1,0,0,0,0,0.352,64.49,101.24000000000001,0.9,0.17,858,0.9,271,1.6,0.0000,0.0000
2017,5,24,3,30,8.700000000000001,0.63,0.05,0.62,0,0,0,0,8,3.1,0,0,0,0,0.355,68.06,98.35000000000001,0.9,0.17,858,0.9,270,1.5,0.0000,0.0000
2017,5,24,4,0,8,0.64,0.045,0.62,0,0,0,0,4,2.7,0,0,0,0,0.357,69,95.07000000000001,0.91,0.17,858,1,269,1.4000000000000001,0.0000,0.0000
2017,5,24,4,30,7.9,0.64,0.045,0.62,0,0,0,0,4,2.7,0,0,0,0,0.359,69.47,91.44,0.91,0.17,858,1,274,1.7000000000000002,0.0000,0.0000
2017,5,24,5,0,7.800000000000001,0.7000000000000001,0.04,0.62,17,252,28,7,4,1.9000000000000001,11,0,7,11,0.361,66.07000000000001,87.31,0.91,0.17,858,1.1,278,2.1,0.0000,0.0000
2017,5,24,5,30,7.800000000000001,0.7000000000000001,0.04,0.62,30,466,84,7,4,1.9000000000000001,25,0,7,25,0.363,66.07000000000001,83.26,0.91,0.17,858,1,281,2.4000000000000004,0.0000,0.0000
2017,5,24,6,0,7.800000000000001,0.73,0.036000000000000004,0.62,39,616,157,7,4,0.5,48,0,7,48,0.365,59.77,78.94,0.91,0.17,858,1,284,2.7,2.2894,1.7471
2017,5,24,6,30,8,0.73,0.036000000000000004,0.62,47,712,237,7,4,0.5,69,0,7,69,0.365,58.96,74.46000000000001,0.91,0.17,858,1,280,2.8000000000000003,3.3903,2.6079
2017,5,24,7,0,8.1,0.75,0.034,0.62,52,784,322,0,8,-1.1,117,9,0,120,0.365,52.29,69.85000000000001,0.91,0.17,858,1,276,2.9000000000000004,6.1515,4.7646
2017,5,24,7,30,8.1,0.75,0.034,0.62,57,835,408,0,8,-1.1,197,45,0,216,0.365,52.29,65.17,0.91,0.17,858,1,274,3.2,11.5066,8.9551
2017,5,24,8,0,8.1,0.73,0.034,0.62,62,873,492,0,8,-2.5,233,221,0,342,0.366,47.18,60.47,0.91,0.17,857,1,273,3.4000000000000004,18.8024,14.6814
2017,5,24,8,30,8.200000000000001,0.73,0.034,0.62,65,904,574,0,8,-2.5,65,904,5,574,0.366,46.86,55.78,0.91,0.17,857,1,272,3.6,32.3632,25.3283
2017,5,24,9,0,8.3,0.71,0.038,0.62,71,922,649,0,8,-3.2,280,206,0,410,0.366,44.02,51.18,0.91,0.17,857,1,271,3.8000000000000003,23.5806,18.4852
2017,5,24,9,30,8.700000000000001,0.71,0.038,0.62,74,942,719,0,8,-3.2,193,5,0,196,0.366,42.84,46.730000000000004,0.92,0.17,857,1,273,3.8000000000000003,11.4500,8.9866
2017,5,24,10,0,9.1,0.73,0.042,0.62,78,949,778,0,4,-2.9000000000000004,57,0,0,57,0.366,42.68,42.52,0.92,0.17,857,1.1,274,3.9000000000000004,3.3705,2.6477
2017,5,24,10,30,9.4,0.73,0.042,0.62,80,961,830,0,4,-2.9000000000000004,191,0,0,191,0.365,41.83,38.67,0.92,0.17,857,1.1,277,4,11.3996,8.9605
2017,5,24,11,0,9.700000000000001,0.79,0.043000000000000003,0.62,82,969,873,0,4,-2.2,224,0,0,225,0.364,43.19,35.33,0.92,0.17,857,1.1,280,4,13.5212,10.6330
2017,5,24,11,30,9.9,0.79,0.043000000000000003,0.62,83,972,901,0,8,-2.2,251,5,0,255,0.361,42.61,32.67,0.92,0.17,857,1.2000000000000002,282,4.1000000000000005,15.3973,12.1121
2017,5,24,12,0,10.100000000000001,0.89,0.047,0.62,86,972,921,0,6,-1.5,281,4,0,285,0.359,44.37,30.900000000000002,0.93,0.17,857,1.2000000000000002,284,4.1000000000000005,17.2581,13.5784
2017,5,24,12,30,9.5,0.89,0.047,0.62,86,971,925,0,6,-1.5,203,1,0,204,0.357,46.19,30.19,0.93,0.17,857,1.3,287,4.2,12.3666,9.7305
2017,5,24,13,0,8.9,0.97,0.055,0.62,91,963,920,0,6,-0.1,141,0,0,142,0.356,53.43,30.6,0.9400000000000001,0.17,858,1.3,290,4.2,8.6028,6.7687
2017,5,24,13,30,8,0.97,0.055,0.62,90,957,901,0,6,-0.1,207,2,0,208,0.355,56.78,32.1,0.9400000000000001,0.17,858,1.4000000000000001,296,4.2,12.5713,9.8897
2017,5,24,14,0,7.1000000000000005,1.03,0.063,0.62,93,941,869,0,6,1.3,113,0,0,113,0.354,66.46000000000001,34.54,0.9500000000000001,0.17,859,1.5,303,4.1000000000000005,6.8007,5.3485
2017,5,24,14,30,6.800000000000001,1.03,0.063,0.62,91,933,829,0,6,1.3,91,0,0,92,0.354,67.84,37.72,0.9500000000000001,0.17,859,1.5,308,4.1000000000000005,5.5022,4.3255
2017,5,24,15,0,6.4,1.08,0.07100000000000001,0.62,93,914,778,0,8,2.4000000000000004,148,1,0,149,0.354,75.41,41.45,0.9500000000000001,0.17,860,1.5,313,4.1000000000000005,8.8349,6.9415
2017,5,24,15,30,6.7,1.08,0.07100000000000001,0.62,90,896,717,0,6,2.4000000000000004,89,0,0,90,0.353,73.87,45.57,0.9500000000000001,0.17,860,1.6,317,4.1000000000000005,5.2765,4.1424
2017,5,24,16,0,7,1.09,0.077,0.62,89,870,649,0,6,3.4000000000000004,40,0,0,40,0.353,77.94,49.96,0.9500000000000001,0.17,860,1.6,320,4.2,2.3112,1.8124
2017,5,24,16,30,6.800000000000001,1.09,0.077,0.62,85,844,575,0,8,3.4000000000000004,23,0,0,23,0.35100000000000003,79.11,54.53,0.9500000000000001,0.17,861,1.6,323,4.4,1.3044,1.0213
2017,5,24,17,0,6.6000000000000005,1.12,0.078,0.62,81,811,496,0,8,3.7,11,0,0,11,0.34900000000000003,81.54,59.19,0.9500000000000001,0.17,861,1.6,325,4.6000000000000005,0.6093,0.4761
2017,5,24,17,30,6.7,1.12,0.078,0.62,75,770,414,0,8,3.7,27,0,0,27,0.34900000000000003,81.08,63.89,0.9500000000000001,0.17,862,1.6,329,4.5,1.4517,1.1310
2017,5,24,18,0,6.9,1.12,0.10400000000000001,0.62,76,683,326,0,8,4.1000000000000005,6,0,0,6,0.34900000000000003,82.42,68.57000000000001,0.9500000000000001,0.17,863,1.6,332,4.4,0.3110,0.2413
2017,5,24,18,30,7.4,1.12,0.10400000000000001,0.62,67,610,243,7,8,4.1000000000000005,24,0,7,24,0.34900000000000003,79.75,73.2,0.9500000000000001,0.17,864,1.6,332,4.2,1.1929,0.9196
2017,5,24,19,0,7.9,1.11,0.095,0.62,54,529,167,7,6,4.6000000000000005,9,0,7,9,0.34800000000000003,79.61,77.71000000000001,0.9500000000000001,0.17,864,1.5,332,4,0.4313,0.3298
2017,5,24,19,30,7.9,1.11,0.095,0.62,41,397,96,7,8,4.6000000000000005,31,1,7,31,0.34800000000000003,79.7,82.07000000000001,0.9500000000000001,0.17,865,1.5,330,3.9000000000000004,0.0000,0.0000
2017,5,24,20,0,7.9,1.11,0.081,0.62,23,239,39,7,4,4.6000000000000005,13,0,7,13,0.34800000000000003,79.78,86.2,0.9500000000000001,0.17,865,1.5,328,3.8000000000000003,0.0000,0.0000
2017,5,24,20,30,7.9,1.11,0.081,0.62,0,0,0,7,8,4.6000000000000005,0,0,7,0,0.34800000000000003,79.78,89.88,0.9500000000000001,0.17,865,1.5,328,3.7,0.0000,0.0000
2017,5,24,21,0,7.9,1.1,0.073,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.34900000000000003,79.91,94.04,0.9500000000000001,0.17,866,1.4000000000000001,328,3.6,0.0000,0.0000
2017,5,24,21,30,7.800000000000001,1.1,0.073,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.35000000000000003,80.46000000000001,97.41,0.9500000000000001,0.17,866,1.4000000000000001,329,3.5,0.0000,0.0000
2017,5,24,22,0,7.7,1.08,0.068,0.62,0,0,0,0,8,4.7,0,0,0,0,0.35100000000000003,81.4,100.4,0.9400000000000001,0.17,867,1.3,331,3.5,0.0000,0.0000
2017,5,24,22,30,7.5,1.08,0.068,0.62,0,0,0,0,8,4.7,0,0,0,0,0.352,82.52,102.95,0.9400000000000001,0.17,867,1.3,330,3.4000000000000004,0.0000,0.0000
2017,5,24,23,0,7.300000000000001,1.08,0.063,0.62,0,0,0,0,4,4.7,0,0,0,0,0.352,83.7,105.02,0.9400000000000001,0.17,867,1.3,329,3.3000000000000003,0.0000,0.0000
2017,5,24,23,30,7.1000000000000005,1.08,0.063,0.62,0,0,0,0,8,4.7,0,0,0,0,0.352,84.95,106.56,0.9400000000000001,0.17,868,1.2000000000000002,329,3.2,0.0000,0.0000
2017,5,25,0,0,7,1.08,0.055,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.353,84.52,107.53,0.9400000000000001,0.17,868,1.2000000000000002,328,3.2,0.0000,0.0000
2017,5,25,0,30,6.800000000000001,1.08,0.055,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.354,85.79,107.91,0.9400000000000001,0.17,869,1.1,329,3.2,0.0000,0.0000
2017,5,25,1,0,6.7,1.05,0.047,0.62,0,0,0,0,8,4.3,0,0,0,0,0.355,84.51,107.68,0.93,0.17,869,1.1,329,3.1,0.0000,0.0000
2017,5,25,1,30,6.5,1.05,0.047,0.62,0,0,0,0,8,4.3,0,0,0,0,0.356,85.68,106.86,0.93,0.17,869,1,328,3.1,0.0000,0.0000
2017,5,25,2,0,6.300000000000001,1.03,0.043000000000000003,0.62,0,0,0,0,4,4,0,0,0,0,0.358,84.93,105.46000000000001,0.93,0.17,870,1,328,3,0.0000,0.0000
2017,5,25,2,30,6.2,1.03,0.043000000000000003,0.62,0,0,0,0,4,4,0,0,0,0,0.359,85.51,103.52,0.93,0.17,870,1,327,3,0.0000,0.0000
2017,5,25,3,0,6,1.01,0.041,0.62,0,0,0,0,1,3.6,0,0,0,0,0.36,84.67,101.09,0.93,0.17,870,0.9,326,2.9000000000000004,0.0000,0.0000
2017,5,25,3,30,5.9,1.01,0.041,0.62,0,0,0,0,8,3.6,0,0,0,0,0.36,85.26,98.2,0.93,0.17,870,0.9,326,2.8000000000000003,0.0000,0.0000
2017,5,25,4,0,5.7,1.02,0.037,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.36,84.36,94.92,0.93,0.17,870,0.9,326,2.8000000000000003,0.0000,0.0000
2017,5,25,4,30,5.800000000000001,1.02,0.037,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.36,83.88,91.3,0.93,0.17,871,0.9,326,2.8000000000000003,0.0000,0.0000
2017,5,25,5,0,5.9,1.02,0.035,0.62,17,296,31,7,8,3.2,19,2,7,20,0.36,82.75,87.18,0.92,0.17,871,0.9,326,2.8000000000000003,0.0000,0.0000
2017,5,25,5,30,6.5,1.02,0.035,0.62,29,497,89,7,8,3.2,52,13,7,53,0.36,79.4,83.13,0.92,0.17,871,0.9,326,2.9000000000000004,0.0000,0.0000
2017,5,25,6,0,7.1000000000000005,1,0.032,0.62,38,636,161,7,8,3.2,84,19,7,88,0.361,76.5,78.82000000000001,0.92,0.17,871,0.9,326,3,4.1985,3.2045
2017,5,25,6,30,7.9,1,0.032,0.62,45,728,242,7,8,3.2,135,86,7,158,0.361,72.44,74.34,0.92,0.17,871,0.9,329,3.1,7.7717,5.9795
2017,5,25,7,0,8.700000000000001,0.97,0.03,0.62,51,792,325,0,8,2.6,109,606,0,319,0.362,65.58,69.73,0.92,0.17,872,1,333,3.3000000000000003,16.3702,12.6812
2017,5,25,7,30,9.3,0.97,0.03,0.62,56,842,411,0,8,2.6,115,639,0,385,0.362,62.99,65.05,0.92,0.17,872,1,336,3.3000000000000003,20.5277,15.9775
2017,5,25,8,0,9.9,0.98,0.031,0.62,60,878,495,0,8,1.9000000000000001,144,552,0,417,0.363,57.550000000000004,60.35,0.92,0.17,872,1,339,3.4000000000000004,22.9421,17.9150
2017,5,25,8,30,10.200000000000001,0.98,0.031,0.62,64,908,576,0,3,1.9000000000000001,261,404,0,488,0.363,56.410000000000004,55.67,0.92,0.17,872,1,339,3.3000000000000003,27.5288,21.5458
2017,5,25,9,0,10.5,0.99,0.033,0.62,68,928,652,0,8,1.7000000000000002,239,452,0,523,0.364,54.660000000000004,51.06,0.93,0.17,873,1,340,3.3000000000000003,30.0936,23.5917
2017,5,25,9,30,10.600000000000001,0.99,0.033,0.62,71,943,719,0,3,1.7000000000000002,393,150,0,496,0.365,54.300000000000004,46.61,0.93,0.17,873,1.1,340,3.2,28.9866,22.7507
2017,5,25,10,0,10.8,0.96,0.034,0.62,74,957,780,0,4,1.7000000000000002,378,58,0,421,0.366,53.36,42.39,0.93,0.17,873,1.1,339,3.1,24.9032,19.5628
2017,5,25,10,30,10.9,0.96,0.034,0.62,76,968,833,0,4,1.7000000000000002,244,0,0,244,0.367,53.01,38.53,0.93,0.17,873,1.1,339,3,14.5673,11.4507
2017,5,25,11,0,11.100000000000001,0.9500000000000001,0.052000000000000005,0.62,88,960,872,0,8,1.7000000000000002,276,8,0,282,0.368,52.300000000000004,35.18,0.93,0.17,874,1.1,338,3,16.9514,13.3308
2017,5,25,11,30,11.3,0.9500000000000001,0.052000000000000005,0.62,89,966,903,0,4,1.7000000000000002,304,1,0,305,0.369,51.61,32.51,0.93,0.17,874,1.1,339,2.9000000000000004,18.4213,14.4912
2017,5,25,12,0,11.5,0.93,0.055,0.62,91,967,922,0,4,1.7000000000000002,464,97,0,547,0.37,51.15,30.73,0.93,0.17,874,1.1,339,2.8000000000000003,33.1322,26.0683
2017,5,25,12,30,11.8,0.93,0.055,0.62,92,968,930,0,1,1.7000000000000002,92,968,0,930,0.37,50.15,30.01,0.93,0.17,874,1.1,340,2.7,56.3924,44.3724
2017,5,25,13,0,12,0.91,0.054,0.62,91,968,926,1,1,1.9000000000000001,91,968,1,926,0.37,50.01,30.42,0.93,0.17,874,1.1,341,2.6,56.1152,44.1525
2017,5,25,13,30,12.200000000000001,0.91,0.054,0.62,90,965,909,0,8,1.9000000000000001,329,465,0,724,0.369,49.36,31.93,0.93,0.17,874,1.1,341,2.5,43.7699,34.4338
2017,5,25,14,0,12.4,0.93,0.063,0.62,94,951,879,0,8,2.1,298,455,0,674,0.369,49.27,34.37,0.93,0.17,874,1.1,342,2.4000000000000004,40.5760,31.9125
2017,5,25,14,30,12.5,0.93,0.063,0.62,92,943,840,0,8,2.1,243,611,0,728,0.369,48.95,37.550000000000004,0.93,0.17,874,1.1,342,2.4000000000000004,43.5547,34.2412
2017,5,25,15,0,12.700000000000001,0.93,0.062,0.62,89,929,787,0,8,2.1,299,17,0,313,0.369,48.620000000000005,41.29,0.93,0.17,874,1.2000000000000002,342,2.3000000000000003,18.5666,14.5879
2017,5,25,15,30,12.600000000000001,0.93,0.062,0.62,87,913,728,1,8,2.2,25,0,1,25,0.369,49,45.42,0.93,0.17,875,1.2000000000000002,342,2.2,1.4664,1.1512
2017,5,25,16,0,12.5,0.9400000000000001,0.061,0.62,83,895,661,0,4,2.2,297,13,0,305,0.369,49.39,49.81,0.93,0.17,875,1.2000000000000002,342,2.1,17.6322,13.8277
2017,5,25,16,30,12.3,0.9400000000000001,0.061,0.62,79,871,586,0,8,2.2,97,1,0,97,0.37,50.04,54.38,0.93,0.17,875,1.2000000000000002,344,2,5.5047,4.3105
2017,5,25,17,0,12,0.96,0.06,0.62,74,841,507,0,8,2.4000000000000004,103,1,0,103,0.37,51.89,59.04,0.93,0.16,875,1.2000000000000002,345,1.9000000000000001,5.7099,4.4619
2017,5,25,17,30,11.600000000000001,0.96,0.06,0.62,69,802,424,0,8,2.4000000000000004,221,78,0,255,0.37,53.27,63.74,0.93,0.16,875,1.2000000000000002,347,1.7000000000000002,13.7252,10.6939
2017,5,25,18,0,11.100000000000001,0.97,0.059000000000000004,0.62,62,753,339,0,3,3,198,167,0,259,0.37,57.61,68.43,0.93,0.16,875,1.2000000000000002,348,1.5,13.4424,10.4289
2017,5,25,18,30,10.3,0.97,0.059000000000000004,0.62,55,687,256,0,0,3.1,55,687,0,256,0.37,60.83,73.05,0.93,0.16,876,1.2000000000000002,344,1,12.7425,9.8251
2017,5,25,19,0,9.4,0.98,0.059000000000000004,0.62,47,597,175,7,7,5.300000000000001,108,63,7,122,0.37,75.5,77.56,0.92,0.16,876,1.2000000000000002,340,0.6000000000000001,5.8521,4.4762
2017,5,25,19,30,8,0.98,0.059000000000000004,0.62,36,471,102,7,3,5.300000000000001,64,4,7,65,0.37,82.97,81.92,0.92,0.16,876,1.2000000000000002,328,0.6000000000000001,0.0000,0.0000
2017,5,25,20,0,6.6000000000000005,0.98,0.059000000000000004,0.62,22,289,42,0,1,4.5,22,289,0,42,0.37,86.29,86.04,0.92,0.16,876,1.2000000000000002,317,0.6000000000000001,0.0000,0.0000
2017,5,25,20,30,6,0.98,0.059000000000000004,0.62,0,0,0,0,1,4.5,0,0,0,0,0.37,90.03,89.74,0.92,0.16,877,1.2000000000000002,308,0.6000000000000001,0.0000,0.0000
2017,5,25,21,0,5.5,0.97,0.059000000000000004,0.62,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.369,88.5,93.88,0.92,0.16,877,1.2000000000000002,299,0.7000000000000001,0.0000,0.0000
2017,5,25,21,30,5.4,0.97,0.059000000000000004,0.62,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.369,89.12,97.24000000000001,0.92,0.16,877,1.2000000000000002,294,0.8,0.0000,0.0000
