Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,29,5,30,1.7000000000000002,1.24,0.013000000000000001,0.64,0,0,0,0,7,0.1,0,0,0,0,0.334,88.87,116.41,0.93,0.65,886,1.4000000000000001,250,2.1,0.0000,0.0000
2024,1,29,6,30,2,1.27,0.015,0.64,0,0,0,0,6,0.4,0,0,0,0,0.333,88.85000000000001,107.01,0.93,0.65,885,1.4000000000000001,250,2.2,0.0000,0.0000
2024,1,29,7,30,2.3000000000000003,1.29,0.017,0.64,0,0,0,0,9,0.7000000000000001,0,0,0,0,0.333,89.02,97.85000000000001,0.93,0.65,885,1.4000000000000001,251,2.4000000000000004,0.0000,0.0000
2024,1,29,8,30,3.3000000000000003,1.29,0.018000000000000002,0.64,11,189,14,5,9,1.1,4,0,67,4,0.331,85.31,88.94,0.93,0.65,885,1.4000000000000001,253,2.7,0.0000,0.0000
2024,1,29,9,30,4.5,1.28,0.018000000000000002,0.64,32,611,121,2,9,1.7000000000000002,28,1,33,28,0.328,82.06,81.62,0.93,0.65,885,1.4000000000000001,254,3,0.0000,0.0000
2024,1,29,10,30,5.300000000000001,1.28,0.017,0.64,44,766,236,0,9,2.2,18,0,0,18,0.326,80.47,75.49,0.93,0.65,885,1.3,254,3.2,0.8765,0.6730
2024,1,29,11,30,5.9,1.3,0.016,0.64,49,840,320,0,9,2.4000000000000004,48,1,0,48,0.324,78.5,71.18,0.93,0.65,884,1.2000000000000002,253,3.3000000000000003,2.4311,1.8797
2024,1,29,12,30,6.4,1.32,0.015,0.64,51,870,361,0,9,2.5,37,0,0,37,0.322,76.35000000000001,69.11,0.92,0.65,884,1.2000000000000002,253,3.4000000000000004,1.9091,1.4800
2024,1,29,13,30,6.4,1.32,0.015,0.64,51,866,354,0,9,2.5,77,1,0,77,0.321,75.99,69.51,0.92,0.65,884,1.1,253,3.3000000000000003,3.9591,3.0678
2024,1,29,14,30,6,1.29,0.015,0.64,48,830,300,0,9,2.4000000000000004,71,1,0,71,0.321,77.46000000000001,72.33,0.92,0.65,884,1.1,253,3.2,3.5579,2.7463
2024,1,29,15,30,5.2,1.3,0.015,0.64,40,745,204,0,9,2.2,30,0,0,30,0.323,80.74,77.27,0.92,0.65,884,1.1,253,3.1,1.4415,1.1032
2024,1,29,16,30,4.4,1.31,0.015,0.64,26,548,84,7,9,2,32,1,100,32,0.324,84.22,83.88,0.92,0.65,884,1.1,253,3,0.0000,0.0000
2024,1,29,17,30,3.9000000000000004,1.31,0.014,0.64,0,0,0,0,9,1.9000000000000001,0,0,0,0,0.325,86.59,91.93,0.92,0.65,884,1.1,252,2.8000000000000003,0.0000,0.0000
2024,1,29,18,30,3.7,1.3,0.015,0.64,0,0,0,0,9,1.9000000000000001,0,0,0,0,0.327,87.79,100.71000000000001,0.92,0.65,884,1.1,251,2.8000000000000003,0.0000,0.0000
2024,1,29,19,30,3.6,1.3,0.015,0.64,0,0,0,0,9,1.9000000000000001,0,0,0,0,0.328,88.65,109.98,0.92,0.65,884,1.1,249,2.7,0.0000,0.0000
2024,1,29,20,30,3.6,1.31,0.014,0.64,0,0,0,0,9,1.9000000000000001,0,0,0,0,0.327,88.87,119.36,0.92,0.65,883,1.1,246,2.8000000000000003,0.0000,0.0000
2024,1,29,21,30,3.7,1.31,0.014,0.64,0,0,0,0,9,2,0,0,0,0,0.327,88.69,128.46,0.92,0.65,883,1,244,2.8000000000000003,0.0000,0.0000
2024,1,29,22,30,3.8000000000000003,1.29,0.014,0.64,0,0,0,0,6,2.1,0,0,0,0,0.326,88.51,136.66,0.92,0.65,882,1,241,2.8000000000000003,0.0000,0.0000
2024,1,29,23,30,3.9000000000000004,1.29,0.014,0.64,0,0,0,0,7,2.1,0,0,0,0,0.325,88.24,143.07,0.92,0.65,882,1.1,238,2.7,0.0000,0.0000
2024,1,30,0,30,3.9000000000000004,1.29,0.014,0.64,0,0,0,0,0,2.1,0,0,0,0,0.326,88.21000000000001,146.43,0.92,0.65,882,1.1,235,2.6,0.0000,0.0000
2024,1,30,1,30,3.7,1.28,0.014,0.64,0,0,0,0,7,2,0,0,0,0,0.327,88.68,145.74,0.92,0.65,881,1.1,233,2.4000000000000004,0.0000,0.0000
2024,1,30,2,30,3.5,1.23,0.015,0.64,0,0,0,0,7,1.8,0,0,0,0,0.329,88.59,141.22,0.92,0.65,881,1.1,232,2.2,0.0000,0.0000
2024,1,30,3,30,3.3000000000000003,1.18,0.017,0.64,0,0,0,0,0,1.6,0,0,0,0,0.33,88.76,134.08,0.93,0.65,881,1.2000000000000002,233,2.1,0.0000,0.0000
2024,1,30,4,30,2.8000000000000003,1.2,0.021,0.64,0,0,0,0,7,1.5,0,0,0,0,0.329,91.28,125.49000000000001,0.9400000000000001,0.65,880,1.3,235,1.8,0.0000,0.0000
2024,1,30,5,30,2.3000000000000003,1.24,0.025,0.64,0,0,0,0,7,1.5,0,0,0,0,0.327,94.17,116.23,0.9400000000000001,0.65,880,1.3,235,1.5,0.0000,0.0000
2024,1,30,6,30,1.9000000000000001,1.27,0.025,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.327,96.43,106.83,0.9400000000000001,0.65,880,1.2000000000000002,233,1.4000000000000001,0.0000,0.0000
2024,1,30,7,30,2,1.26,0.019,0.64,0,0,0,0,7,1.3,0,0,0,0,0.328,94.92,97.66,0.9400000000000001,0.65,880,1,234,1.4000000000000001,0.0000,0.0000
2024,1,30,8,30,3.2,1.24,0.014,0.64,11,221,16,7,7,1.3,11,127,100,14,0.328,87.34,88.76,0.93,0.65,880,0.9,239,1.8,0.0000,0.0000
2024,1,30,9,30,4.9,1.25,0.013000000000000001,0.64,32,658,130,2,7,2,77,104,33,93,0.328,81.71000000000001,81.41,0.93,0.65,880,0.8,245,2.1,0.0000,0.0000
2024,1,30,10,30,6.2,1.25,0.013000000000000001,0.64,41,811,247,0,7,2.8000000000000003,123,229,0,181,0.328,78.62,75.25,0.93,0.65,880,0.7000000000000001,251,2.3000000000000003,8.8318,6.7842
2024,1,30,11,30,7.300000000000001,1.25,0.011,0.64,46,877,333,0,7,3.3000000000000003,157,66,0,179,0.328,75.56,70.92,0.93,0.65,880,0.7000000000000001,257,2.2,9.0876,7.0290
2024,1,30,12,30,7.7,1.24,0.012,0.64,49,900,374,0,7,3.5,174,357,0,303,0.327,74.68,68.84,0.93,0.65,880,0.7000000000000001,263,1.9000000000000001,15.6709,12.1523
2024,1,30,13,30,6.9,1.22,0.013000000000000001,0.64,50,893,367,0,7,3.2,203,161,0,260,0.327,77.24,69.24,0.93,0.65,880,0.7000000000000001,265,1.5,13.4003,10.3867
2024,1,30,14,30,5.5,1.21,0.014,0.64,47,856,311,0,6,2.8000000000000003,76,8,0,78,0.327,82.87,72.06,0.93,0.65,880,0.7000000000000001,265,1.1,3.9185,3.0259
2024,1,30,15,30,4.3,1.2,0.015,0.64,41,769,214,0,9,2.1,30,0,0,30,0.328,85.78,77.01,0.9400000000000001,0.65,880,0.7000000000000001,266,1,1.4440,1.1056
2024,1,30,16,30,3.2,1.19,0.017,0.64,28,563,90,7,9,1.2000000000000002,32,1,100,32,0.329,86.81,83.63,0.9400000000000001,0.65,881,0.8,265,1,0.0000,0.0000
2024,1,30,17,30,2.9000000000000004,1.19,0.019,0.64,0,0,0,2,9,0.9,0,0,33,0,0.331,86.9,91.69,0.9500000000000001,0.65,881,0.9,263,1.2000000000000002,0.0000,0.0000
2024,1,30,18,30,3.5,1.18,0.021,0.64,0,0,0,0,9,1,0,0,0,0,0.333,83.7,100.48,0.9500000000000001,0.65,881,0.9,263,1.5,0.0000,0.0000
2024,1,30,19,30,3.7,1.18,0.024,0.64,0,0,0,0,9,1.1,0,0,0,0,0.336,82.92,109.74000000000001,0.9500000000000001,0.65,881,1,260,1.6,0.0000,0.0000
2024,1,30,20,30,3.5,1.18,0.026000000000000002,0.64,0,0,0,0,9,1,0,0,0,0,0.34,83.75,119.13,0.96,0.65,881,1,256,1.6,0.0000,0.0000
2024,1,30,21,30,3,1.21,0.025,0.64,0,0,0,0,6,0.8,0,0,0,0,0.341,85.61,128.22,0.96,0.65,881,1.1,254,1.6,0.0000,0.0000
2024,1,30,22,30,2.2,1.26,0.023,0.64,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.341,88.91,136.41,0.9500000000000001,0.65,880,1.1,255,1.5,0.0000,0.0000
2024,1,30,23,30,1.2000000000000002,1.35,0.02,0.64,0,0,0,0,8,0,0,0,0,0,0.339,92.01,142.8,0.9500000000000001,0.65,880,1.1,261,1.4000000000000001,0.0000,0.0000
2024,1,31,0,30,0.5,1.37,0.021,0.64,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.336,94.11,146.15,0.9500000000000001,0.65,880,1.1,271,1.3,0.0000,0.0000
2024,1,31,1,30,-0.1,1.3900000000000001,0.022,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.333,95.14,145.47,0.9400000000000001,0.65,880,1.1,276,1.2000000000000002,0.0000,0.0000
2024,1,31,2,30,-0.5,1.4000000000000001,0.021,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.333,94.85000000000001,140.99,0.9400000000000001,0.65,880,1.1,277,1.1,0.0000,0.0000
2024,1,31,3,30,-0.4,1.41,0.021,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.334,92.66,133.88,0.9400000000000001,0.65,879,1.1,278,1.1,0.0000,0.0000
2024,1,31,4,30,-0.30000000000000004,1.41,0.021,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.334,91.24,125.3,0.9400000000000001,0.65,879,1.1,282,1,0.0000,0.0000
2024,1,31,5,30,0.1,1.3900000000000001,0.018000000000000002,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.334,87.96000000000001,116.05,0.93,0.65,878,1.1,283,1,0.0000,0.0000
2024,1,31,6,30,1,1.34,0.016,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.336,83.48,106.64,0.92,0.65,878,1.1,277,1,0.0000,0.0000
2024,1,31,7,30,2,1.3,0.016,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.336,79.66,97.47,0.92,0.65,877,1,263,1.1,0.0000,0.0000
2024,1,31,8,30,3,1.27,0.016,0.64,13,220,18,7,7,-0.7000000000000001,13,8,100,13,0.333,76.93,88.58,0.92,0.65,877,1,248,0.9,0.0000,0.0000
2024,1,31,9,30,4.9,1.23,0.016,0.64,32,644,131,0,0,0.9,32,644,0,131,0.327,75.60000000000001,81.19,0.91,0.65,877,1.1,240,0.9,0.0000,0.0000
2024,1,31,10,30,7.1000000000000005,1.2,0.015,0.64,43,788,247,0,0,2.2,43,788,0,247,0.321,70.86,75.01,0.91,0.65,876,1.1,232,1.1,12.0773,9.2812
2024,1,31,11,30,8.6,1.19,0.015,0.64,50,852,332,0,7,2.7,188,86,0,216,0.314,66.59,70.66,0.91,0.65,876,1.1,216,1.1,10.9921,8.5050
2024,1,31,12,30,9.600000000000001,1.16,0.017,0.64,55,877,375,0,6,3.8000000000000003,219,94,0,253,0.31,67,68.57000000000001,0.92,0.65,875,1,202,1.2000000000000002,13.1153,10.1736
2024,1,31,13,30,9.9,1.1300000000000001,0.019,0.64,56,870,368,0,7,4.2,191,200,0,263,0.308,67.77,68.96000000000001,0.92,0.65,875,1,197,1.1,13.5880,10.5356
2024,1,31,14,30,8.6,1.06,0.021,0.64,52,830,312,0,6,5.1000000000000005,122,71,0,144,0.309,78.58,71.78,0.92,0.65,874,1,198,0.9,7.2530,5.6032
2024,1,31,15,30,5.9,1.06,0.022,0.64,44,740,214,0,7,4.9,113,93,0,134,0.312,93.46000000000001,76.74,0.92,0.65,874,1.1,204,0.9,6.4617,4.9500
2024,1,31,16,30,3.3000000000000003,1.07,0.022,0.64,30,547,93,7,7,3.3000000000000003,63,134,100,78,0.314,100,83.38,0.92,0.65,874,1.1,211,1,0.0000,0.0000
2024,1,31,17,30,1.9000000000000001,1.08,0.022,0.63,0,0,0,2,6,1.9000000000000001,0,0,33,0,0.316,100,91.44,0.92,0.65,873,1.1,218,1.1,0.0000,0.0000
2024,1,31,18,30,1.5,1.09,0.021,0.63,0,0,0,0,7,1.3,0,0,0,0,0.318,98.62,100.24000000000001,0.92,0.65,873,1.2000000000000002,221,1.1,0.0000,0.0000
2024,1,31,19,30,1,1.1300000000000001,0.018000000000000002,0.63,0,0,0,0,6,0.2,0,0,0,0,0.319,94.68,109.51,0.91,0.65,873,1.3,221,1.1,0.0000,0.0000
2024,1,31,20,30,0.6000000000000001,1.17,0.016,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.319,92.44,118.9,0.91,0.65,872,1.3,219,1.1,0.0000,0.0000
2024,1,31,21,30,0.30000000000000004,1.17,0.015,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.318,92.21000000000001,127.97,0.91,0.65,872,1.3,219,1.2000000000000002,0.0000,0.0000
2024,1,31,22,30,0,1.18,0.015,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.318,93.32000000000001,136.15,0.91,0.65,872,1.3,221,1.2000000000000002,0.0000,0.0000
2024,1,31,23,30,-0.2,1.2,0.016,0.63,0,0,0,0,0,-1,0,0,0,0,0.318,94.18,142.53,0.91,0.65,872,1.3,224,1.2000000000000002,0.0000,0.0000
2024,2,1,0,30,-0.1,1.24,0.017,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.318,92.88,145.87,0.91,0.65,872,1.2000000000000002,229,1.2000000000000002,0.0000,0.0000
2024,2,1,1,30,0.30000000000000004,1.27,0.018000000000000002,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.319,90.15,145.21,0.91,0.65,872,1.2000000000000002,233,1.3,0.0000,0.0000
2024,2,1,2,30,0.4,1.3,0.019,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.321,89.31,140.75,0.9,0.65,872,1.1,236,1.3,0.0000,0.0000
2024,2,1,3,30,0.4,1.31,0.019,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.322,88.91,133.66,0.9,0.65,872,1.1,238,1.3,0.0000,0.0000
2024,2,1,4,30,0.4,1.31,0.019,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.322,88.06,125.11,0.9,0.65,872,1,239,1.3,0.0000,0.0000
2024,2,1,5,30,0.5,1.3,0.018000000000000002,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.321,86.78,115.86,0.9,0.65,871,0.9,240,1.3,0.0000,0.0000
2024,2,1,6,30,0.7000000000000001,1.29,0.017,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.322,84.81,106.45,0.9,0.65,871,0.8,243,1.3,0.0000,0.0000
2024,2,1,7,30,1.2000000000000002,1.3,0.017,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.322,81.15,97.27,0.9,0.65,871,0.8,247,1.3,0.0000,0.0000
2024,2,1,8,30,3,1.32,0.016,0.63,12,236,19,0,0,-1.4000000000000001,12,236,0,19,0.321,72.78,88.38,0.9,0.65,871,0.8,251,1.3,0.0000,0.0000
2024,2,1,9,30,5.800000000000001,1.34,0.017,0.63,34,664,138,0,0,0,34,664,0,138,0.32,66.4,80.96000000000001,0.9,0.65,871,0.8,252,1.3,0.0000,0.0000
2024,2,1,10,30,8.3,1.36,0.017,0.63,44,806,256,0,0,1.3,44,806,0,256,0.319,61.480000000000004,74.76,0.89,0.65,871,0.8,248,1.3,12.5449,9.6449
2024,2,1,11,30,10.100000000000001,1.37,0.016,0.63,50,870,342,0,0,2,50,870,0,342,0.318,57.01,70.4,0.89,0.65,870,0.8,238,1.2000000000000002,17.4453,13.5027
2024,2,1,12,30,11.3,1.3800000000000001,0.017,0.63,53,894,384,0,0,2.7,53,894,0,384,0.318,55.29,68.29,0.89,0.65,870,0.8,226,1.1,19.9538,15.4830
2024,2,1,13,30,11.700000000000001,1.3900000000000001,0.018000000000000002,0.63,54,888,377,0,0,3.3000000000000003,54,888,0,377,0.318,56.33,68.67,0.89,0.65,869,0.8,208,0.8,19.5267,15.1452
2024,2,1,14,30,10.5,1.3800000000000001,0.019,0.63,51,848,320,0,0,4.9,70,773,0,315,0.319,68.37,71.5,0.9,0.65,869,0.9,187,0.6000000000000001,15.9071,12.2937
2024,2,1,15,30,8,1.34,0.021,0.63,44,755,221,0,7,5.9,79,562,33,210,0.319,86.61,76.47,0.9,0.65,869,1,181,0.8,10.1465,7.7766
2024,2,1,16,30,5.300000000000001,1.28,0.024,0.63,31,551,97,7,6,3,31,551,100,97,0.319,84.86,83.12,0.92,0.65,869,1.1,192,1.2000000000000002,0.0000,0.0000
2024,2,1,17,30,3.5,1.23,0.029,0.63,0,0,0,2,6,1.8,0,0,33,0,0.318,88.54,91.2,0.93,0.65,869,1.2000000000000002,210,1.3,0.0000,0.0000
2024,2,1,18,30,2.6,1.19,0.034,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.318,90.59,100,0.93,0.65,869,1.3,227,1.1,0.0000,0.0000
2024,2,1,19,30,2.6,1.18,0.04,0.63,0,0,0,0,7,0.8,0,0,0,0,0.317,87.62,109.28,0.9400000000000001,0.65,869,1.3,241,1,0.0000,0.0000
2024,2,1,20,30,2.8000000000000003,1.2,0.044,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.317,85.18,118.66,0.9500000000000001,0.65,868,1.3,250,1,0.0000,0.0000
2024,2,1,21,30,2.8000000000000003,1.25,0.045,0.63,0,0,0,0,7,0.4,0,0,0,0,0.318,84.36,127.73,0.9500000000000001,0.65,868,1.3,252,1.1,0.0000,0.0000
2024,2,1,22,30,2.9000000000000004,1.28,0.046,0.63,0,0,0,0,8,0.4,0,0,0,0,0.319,83.44,135.89000000000001,0.9500000000000001,0.65,868,1.3,251,1.1,0.0000,0.0000
2024,2,1,23,30,2.8000000000000003,1.3,0.047,0.63,0,0,0,0,0,0.4,0,0,0,0,0.32,84.37,142.25,0.96,0.65,868,1.3,251,1.1,0.0000,0.0000
2024,2,2,0,30,2.6,1.31,0.046,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.32,86.38,145.59,0.96,0.65,867,1.3,250,1.1,0.0000,0.0000
2024,2,2,1,30,2.2,1.32,0.045,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.319,89.8,144.93,0.96,0.65,867,1.3,251,1.1,0.0000,0.0000
2024,2,2,2,30,1.8,1.34,0.042,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.319,92.45,140.5,0.96,0.65,867,1.3,252,1.1,0.0000,0.0000
2024,2,2,3,30,1.4000000000000001,1.35,0.041,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.319,94.64,133.44,0.96,0.65,867,1.3,254,1.2000000000000002,0.0000,0.0000
2024,2,2,4,30,1.2000000000000002,1.35,0.041,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.32,95.44,124.9,0.96,0.65,867,1.2000000000000002,256,1.2000000000000002,0.0000,0.0000
2024,2,2,5,30,1.1,1.36,0.04,0.63,0,0,0,0,8,0.5,0,0,0,0,0.321,95.44,115.67,0.96,0.65,867,1.2000000000000002,259,1.3,0.0000,0.0000
2024,2,2,6,30,1,1.36,0.04,0.63,0,0,0,0,7,0.4,0,0,0,0,0.321,95.83,106.26,0.96,0.65,867,1.2000000000000002,261,1.3,0.0000,0.0000
2024,2,2,7,30,1.4000000000000001,1.36,0.04,0.63,0,0,0,0,7,0.4,0,0,0,0,0.321,93.05,97.07000000000001,0.96,0.65,867,1.2000000000000002,262,1.4000000000000001,0.0000,0.0000
2024,2,2,8,30,3.2,1.36,0.04,0.63,14,184,20,5,7,0.6000000000000001,15,27,75,16,0.323,82.85000000000001,88.18,0.96,0.65,867,1.3,262,1.6,0.0000,0.0000
2024,2,2,9,30,5.7,1.35,0.041,0.63,41,590,136,0,0,1.5,41,590,0,136,0.325,74.24,80.73,0.96,0.65,868,1.3,263,1.9000000000000001,0.0000,0.0000
2024,2,2,10,30,7.9,1.34,0.042,0.63,55,740,253,0,0,2.3000000000000003,63,680,0,245,0.328,67.94,74.51,0.96,0.65,868,1.3,265,1.9000000000000001,12.0326,9.2551
2024,2,2,11,30,9.600000000000001,1.32,0.04,0.63,63,812,339,0,8,3.2,195,184,0,258,0.33,64.33,70.13,0.96,0.65,868,1.3,269,1.8,13.1926,10.2146
2024,2,2,12,30,10.9,1.32,0.04,0.63,66,840,381,0,8,3.6,173,246,0,265,0.333,60.53,68.01,0.96,0.65,868,1.3,278,1.7000000000000002,13.8027,10.7133
2024,2,2,13,30,11.5,1.34,0.037,0.63,64,839,373,0,4,3.5,218,102,0,256,0.335,57.99,68.39,0.9500000000000001,0.65,868,1.3,286,1.5,13.2912,10.3121
2024,2,2,14,30,10.8,1.33,0.035,0.63,59,804,318,0,8,3.7,183,166,0,236,0.336,61.42,71.22,0.96,0.65,868,1.3,291,1,11.9485,9.2380
2024,2,2,15,30,8.6,1.31,0.038,0.63,51,709,220,0,7,5.7,122,49,0,134,0.335,81.75,76.2,0.96,0.65,868,1.3,294,0.8,6.4877,4.9749
2024,2,2,16,30,5.7,1.3,0.041,0.63,35,509,98,7,7,3.6,68,157,100,87,0.334,86.19,82.87,0.9500000000000001,0.65,869,1.3,292,1,0.0000,0.0000
2024,2,2,17,30,3.5,1.3,0.045,0.63,0,0,0,2,7,2.3000000000000003,0,0,33,0,0.333,91.78,90.95,0.9500000000000001,0.65,869,1.3,286,1,0.0000,0.0000
2024,2,2,18,30,2.6,1.3,0.049,0.63,0,0,0,0,7,2,0,0,0,0,0.332,95.77,99.76,0.9500000000000001,0.65,869,1.3,284,1.1,0.0000,0.0000
2024,2,2,19,30,2.5,1.3,0.055,0.63,0,0,0,0,7,1.6,0,0,0,0,0.331,94.02,109.04,0.96,0.65,870,1.4000000000000001,289,1.3,0.0000,0.0000
2024,2,2,20,30,2.7,1.28,0.066,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.331,91.21000000000001,118.42,0.96,0.65,870,1.4000000000000001,295,1.4000000000000001,0.0000,0.0000
2024,2,2,21,30,2.8000000000000003,1.25,0.084,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.332,90.4,127.48,0.97,0.65,870,1.4000000000000001,297,1.4000000000000001,0.0000,0.0000
2024,2,2,22,30,2.7,1.21,0.108,0.63,0,0,0,0,7,1.3,0,0,0,0,0.332,90.44,135.63,0.97,0.65,871,1.5,299,1.4000000000000001,0.0000,0.0000
2024,2,2,23,30,2.5,1.19,0.138,0.63,0,0,0,0,7,1.1,0,0,0,0,0.333,90.29,141.97,0.98,0.65,871,1.4000000000000001,300,1.3,0.0000,0.0000
2024,2,3,0,30,2.3000000000000003,1.18,0.155,0.63,0,0,0,0,8,0.8,0,0,0,0,0.333,89.76,145.29,0.98,0.65,871,1.4000000000000001,298,1.3,0.0000,0.0000
2024,2,3,1,30,2.1,1.19,0.157,0.63,0,0,0,0,8,0.5,0,0,0,0,0.334,89.24,144.65,0.98,0.65,872,1.4000000000000001,294,1.4000000000000001,0.0000,0.0000
2024,2,3,2,30,2,1.2,0.152,0.63,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.335,88.24,140.25,0.98,0.65,872,1.4000000000000001,294,1.5,0.0000,0.0000
2024,2,3,3,30,2.1,1.19,0.124,0.63,0,0,0,0,7,0.2,0,0,0,0,0.336,87.14,133.22,0.98,0.65,872,1.4000000000000001,300,1.7000000000000002,0.0000,0.0000
2024,2,3,4,30,2,1.18,0.093,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.338,88.61,124.69,0.98,0.65,873,1.4000000000000001,308,1.7000000000000002,0.0000,0.0000
2024,2,3,5,30,1.9000000000000001,1.17,0.108,0.63,0,0,0,0,7,0.4,0,0,0,0,0.34,89.79,115.46000000000001,0.98,0.65,873,1.3,315,1.8,0.0000,0.0000
2024,2,3,6,30,1.8,1.17,0.107,0.63,0,0,0,0,7,0.5,0,0,0,0,0.343,91.2,106.05,0.98,0.65,874,1.3,321,2.1,0.0000,0.0000
2024,2,3,7,30,1.9000000000000001,1.17,0.092,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.34400000000000003,91.13,96.86,0.98,0.65,875,1.3,325,2.3000000000000003,0.0000,0.0000
2024,2,3,8,30,2.2,1.1500000000000001,0.098,0.63,16,115,20,7,7,0.8,13,0,100,13,0.34500000000000003,90.28,87.97,0.98,0.65,876,1.3,327,2.5,0.0000,0.0000
2024,2,3,9,30,2.5,1.1300000000000001,0.092,0.63,52,497,134,0,7,1,54,1,0,54,0.34600000000000003,90.14,80.49,0.98,0.65,877,1.2000000000000002,331,2.7,0.0000,0.0000
2024,2,3,10,30,2.4000000000000004,1.12,0.08,0.63,70,662,250,0,7,1.1,100,4,0,101,0.34700000000000003,91.04,74.25,0.98,0.65,878,1.2000000000000002,336,3,4.9720,3.8261
2024,2,3,11,30,2.1,1.1300000000000001,0.10300000000000001,0.63,88,713,334,0,7,0.7000000000000001,129,4,0,130,0.34700000000000003,90.67,69.85000000000001,0.98,0.65,878,1.2000000000000002,342,3.3000000000000003,6.6641,5.1616
2024,2,3,12,30,1.8,1.1300000000000001,0.111,0.63,95,741,376,0,7,0.1,138,4,0,140,0.34800000000000003,88.74,67.72,0.98,0.65,879,1.2000000000000002,346,3.4000000000000004,7.3097,5.6753
2024,2,3,13,30,1.5,1.1400000000000001,0.106,0.63,93,740,369,0,7,-0.5,128,2,0,129,0.34900000000000003,86.66,68.09,0.98,0.65,880,1.1,350,3.5,6.7146,5.2112
2024,2,3,14,30,1.1,1.1500000000000001,0.108,0.63,85,701,314,0,8,-1.2000000000000002,52,0,0,52,0.35100000000000003,84.54,70.93,0.98,0.65,881,1.1,355,3.5,2.6397,2.0417
2024,2,3,15,30,0.30000000000000004,1.16,0.096,0.63,66,627,219,0,7,-2.1,93,4,0,94,0.353,83.77,75.92,0.97,0.65,882,1.1,357,3.4000000000000004,4.5612,3.4994
2024,2,3,16,30,-0.7000000000000001,1.18,0.079,0.63,42,451,100,7,7,-3.3000000000000003,62,6,100,63,0.356,82.49,82.60000000000001,0.97,0.65,883,1,357,3.3000000000000003,0.0000,0.0000
