Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,5,18,0,16,1.55,0.126,0.6,84,660,352,0,7,14,145,20,0,153,0.313,87.98,66.07000000000001,0.96,0.17,890,3,69,1,8.0949,6.2950
2021,7,5,18,30,15.600000000000001,1.55,0.126,0.6,76,596,273,0,7,14,126,28,0,135,0.316,90.25,70.7,0.96,0.17,890,3,59,1.1,6.8676,5.3134
2021,7,5,19,0,15.200000000000001,1.54,0.131,0.6,65,512,196,0,7,14.100000000000001,72,14,0,76,0.319,92.87,75.23,0.96,0.17,890,3,48,1.1,3.7090,2.8492
2021,7,5,19,30,14.8,1.54,0.131,0.6,53,407,126,0,7,14.100000000000001,10,0,0,10,0.32,95.29,79.61,0.96,0.17,890,2.9000000000000004,51,1.2000000000000002,0.4766,0.3634
2021,7,5,20,0,14.4,1.55,0.137,0.6,36,268,65,7,6,13.700000000000001,9,0,100,9,0.321,95.66,83.79,0.96,0.17,890,2.9000000000000004,55,1.3,0.0000,0.0000
2021,7,5,20,30,14.100000000000001,1.55,0.137,0.6,17,105,21,7,7,13.700000000000001,8,0,100,8,0.32,97.53,87.67,0.96,0.17,890,2.9000000000000004,62,1.3,0.0000,0.0000
2021,7,5,21,0,13.8,1.55,0.158,0.6,0,0,0,2,8,13.200000000000001,0,0,33,0,0.32,96.35000000000001,91.64,0.96,0.17,890,2.8000000000000003,70,1.3,0.0000,0.0000
2021,7,5,21,30,13.600000000000001,1.55,0.158,0.6,0,0,0,0,8,13.200000000000001,0,0,0,0,0.319,97.60000000000001,95.06,0.96,0.17,890,2.9000000000000004,77,1.3,0.0000,0.0000
2021,7,5,22,0,13.5,1.52,0.182,0.6,0,0,0,0,7,12.9,0,0,0,0,0.318,96.12,98.11,0.96,0.17,890,2.9000000000000004,85,1.3,0.0000,0.0000
2021,7,5,22,30,13.4,1.52,0.182,0.6,0,0,0,0,7,12.9,0,0,0,0,0.317,96.75,100.74000000000001,0.97,0.17,890,2.9000000000000004,90,1.2000000000000002,0.0000,0.0000
2021,7,5,23,0,13.3,1.5,0.193,0.6,0,0,0,0,7,12.700000000000001,0,0,0,0,0.317,95.95,102.91,0.97,0.17,890,2.9000000000000004,96,1.2000000000000002,0.0000,0.0000
2021,7,5,23,30,13.100000000000001,1.5,0.193,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.318,97.21000000000001,104.57000000000001,0.96,0.17,890,2.9000000000000004,100,1.1,0.0000,0.0000
2021,7,6,0,0,13,1.51,0.156,0.6,0,0,0,0,7,12.4,0,0,0,0,0.319,96.32000000000001,105.67,0.96,0.17,890,2.9000000000000004,105,1,0.0000,0.0000
2021,7,6,0,30,12.9,1.51,0.156,0.6,0,0,0,0,4,12.4,0,0,0,0,0.32,96.95,106.2,0.96,0.17,890,2.9000000000000004,109,1,0.0000,0.0000
2021,7,6,1,0,12.700000000000001,1.52,0.14300000000000002,0.6,0,0,0,0,3,12.100000000000001,0,0,0,0,0.322,96.38,106.14,0.96,0.17,890,2.9000000000000004,113,1,0.0000,0.0000
2021,7,6,1,30,12.600000000000001,1.52,0.14300000000000002,0.6,0,0,0,0,3,12.100000000000001,0,0,0,0,0.323,97.01,105.5,0.96,0.17,890,2.8000000000000003,116,0.9,0.0000,0.0000
2021,7,6,2,0,12.5,1.53,0.157,0.6,0,0,0,0,0,11.9,0,0,0,0,0.323,96.27,104.28,0.96,0.17,890,2.7,119,0.9,0.0000,0.0000
2021,7,6,2,30,12.3,1.53,0.157,0.6,0,0,0,0,0,11.9,0,0,0,0,0.323,97.54,102.51,0.96,0.17,890,2.6,122,0.8,0.0000,0.0000
2021,7,6,3,0,12.100000000000001,1.56,0.148,0.6,0,0,0,0,3,11.600000000000001,0,0,0,0,0.323,96.84,100.25,0.96,0.17,889,2.5,124,0.7000000000000001,0.0000,0.0000
2021,7,6,3,30,12,1.56,0.148,0.6,0,0,0,0,3,11.600000000000001,0,0,0,0,0.324,97.48,97.53,0.9500000000000001,0.17,889,2.4000000000000004,129,0.7000000000000001,0.0000,0.0000
2021,7,6,4,0,11.8,1.59,0.129,0.6,0,0,0,0,3,11.3,0,0,0,0,0.325,97.06,94.4,0.9500000000000001,0.17,889,2.4000000000000004,134,0.7000000000000001,0.0000,0.0000
2021,7,6,4,30,12,1.59,0.129,0.6,0,0,0,1,0,11.3,0,0,8,0,0.326,95.79,90.91,0.9500000000000001,0.17,889,2.3000000000000003,134,0.8,0.0000,0.0000
2021,7,6,5,0,12.3,1.6,0.125,0.6,21,161,30,5,3,11.700000000000001,14,45,75,16,0.327,95.88,86.92,0.9500000000000001,0.17,889,2.3000000000000003,134,0.9,0.0000,0.0000
2021,7,6,5,30,12.700000000000001,1.6,0.125,0.6,39,328,79,4,3,11.700000000000001,42,50,50,48,0.328,93.4,82.97,0.9500000000000001,0.17,889,2.3000000000000003,139,1,0.0000,0.0000
2021,7,6,6,0,13.100000000000001,1.61,0.11800000000000001,0.6,53,464,144,0,3,12.200000000000001,93,14,0,96,0.329,94.23,78.74,0.9400000000000001,0.17,889,2.2,145,1,4.5811,3.4970
2021,7,6,6,30,13.9,1.61,0.11800000000000001,0.6,65,568,218,0,3,12.200000000000001,109,6,0,111,0.33,89.46000000000001,74.33,0.9400000000000001,0.17,889,2.2,154,1,5.4604,4.2012
2021,7,6,7,0,14.700000000000001,1.6400000000000001,0.108,0.6,72,652,297,0,3,12.700000000000001,150,12,0,154,0.33,88.08,69.78,0.9400000000000001,0.17,889,2.2,164,1,7.8993,6.1189
2021,7,6,7,30,15.9,1.6400000000000001,0.108,0.6,80,711,379,0,3,12.8,212,34,0,226,0.331,81.57000000000001,65.13,0.9400000000000001,0.17,889,2.2,170,0.9,12.0429,9.3728
2021,7,6,8,0,17.1,1.6500000000000001,0.101,0.6,85,761,460,0,0,12.9,123,583,0,411,0.331,76.25,60.44,0.9400000000000001,0.17,889,2.2,177,0.7000000000000001,22.5999,17.6469
2021,7,6,8,30,18.400000000000002,1.6500000000000001,0.101,0.6,89,798,538,0,0,12.9,144,617,0,491,0.331,70.19,55.74,0.9400000000000001,0.17,888,2.2,177,0.6000000000000001,27.6888,21.6704
2021,7,6,9,0,19.700000000000003,1.6500000000000001,0.096,0.6,92,829,613,0,0,12.4,92,829,0,613,0.331,62.74,51.1,0.93,0.17,888,2.2,177,0.4,35.2668,27.6468
2021,7,6,9,30,20.700000000000003,1.6500000000000001,0.096,0.6,96,853,682,0,0,12.4,96,853,0,682,0.331,58.99,46.57,0.93,0.17,888,2.2,149,0.30000000000000004,39.8615,31.2865
2021,7,6,10,0,21.700000000000003,1.6400000000000001,0.09,0.6,97,874,744,0,0,12,97,874,0,744,0.33,54.17,42.25,0.93,0.17,888,2.2,122,0.2,44.0254,34.5853
2021,7,6,10,30,22.400000000000002,1.6400000000000001,0.09,0.6,102,885,797,0,0,12,102,885,0,797,0.329,51.910000000000004,38.230000000000004,0.9400000000000001,0.17,888,2.2,90,0.2,47.6136,37.4286
2021,7,6,11,0,23.1,1.61,0.098,0.6,106,891,839,0,0,11.700000000000001,106,891,0,839,0.328,48.620000000000005,34.660000000000004,0.9400000000000001,0.17,888,2.2,58,0.30000000000000004,50.4824,39.7024
2021,7,6,11,30,23.6,1.61,0.098,0.6,108,897,871,0,0,11.700000000000001,108,897,0,871,0.327,47.13,31.720000000000002,0.9400000000000001,0.17,887,2.2,48,0.30000000000000004,52.6748,41.4402
2021,7,6,12,0,24.1,1.6,0.098,0.6,108,902,892,0,0,11.4,108,902,0,892,0.326,45.06,29.63,0.9400000000000001,0.17,887,2.3000000000000003,38,0.30000000000000004,54.1185,42.5847
2021,7,6,12,30,24.5,1.6,0.098,0.6,108,905,903,0,0,11.4,108,905,0,903,0.325,43.99,28.59,0.9400000000000001,0.17,887,2.3000000000000003,34,0.4,54.8674,43.1779
2021,7,6,13,0,24.8,1.61,0.096,0.6,108,905,902,0,0,11.3,108,905,0,902,0.325,42.67,28.71,0.9400000000000001,0.17,887,2.3000000000000003,30,0.4,54.7974,43.1224
2021,7,6,13,30,25,1.61,0.096,0.6,110,898,888,0,0,11.3,110,898,0,888,0.324,42.17,29.990000000000002,0.9400000000000001,0.17,887,2.3000000000000003,28,0.5,53.8472,42.3698
2021,7,6,14,0,25.200000000000003,1.6400000000000001,0.117,0.6,115,882,861,1,0,11.200000000000001,165,754,8,803,0.324,41.49,32.27,0.9400000000000001,0.17,887,2.3000000000000003,26,0.6000000000000001,48.5188,38.1684
2021,7,6,14,30,25.1,1.6400000000000001,0.117,0.6,112,875,826,0,0,11.200000000000001,112,875,0,826,0.323,41.68,35.35,0.9400000000000001,0.17,886,2.3000000000000003,30,0.7000000000000001,49.6359,39.0334
2021,7,6,15,0,25,1.6500000000000001,0.113,0.6,109,865,781,1,0,11.200000000000001,144,752,8,728,0.323,41.95,39.03,0.9400000000000001,0.17,886,2.3000000000000003,34,0.9,43.4148,34.1239
2021,7,6,15,30,24.700000000000003,1.6500000000000001,0.113,0.6,107,850,727,0,0,11.200000000000001,127,786,0,701,0.323,42.7,43.12,0.9400000000000001,0.17,886,2.3000000000000003,40,1,41.3857,32.5064
2021,7,6,16,0,24.5,1.6600000000000001,0.112,0.6,102,832,664,0,0,11.4,102,832,0,664,0.322,43.99,47.5,0.9400000000000001,0.17,886,2.3000000000000003,45,1.1,38.6938,30.3632
2021,7,6,16,30,24,1.6600000000000001,0.112,0.6,98,805,593,1,0,11.4,152,585,8,512,0.322,45.33,52.06,0.9400000000000001,0.17,886,2.4000000000000004,50,1.2000000000000002,29.3447,22.9973
2021,7,6,17,0,23.5,1.67,0.113,0.6,93,774,518,0,0,11.9,93,774,0,518,0.322,48.13,56.72,0.9400000000000001,0.17,887,2.4000000000000004,56,1.3,29.0713,22.7428
2021,7,6,17,30,22.900000000000002,1.67,0.113,0.6,87,736,439,0,0,11.9,129,503,0,370,0.322,49.9,61.43,0.9400000000000001,0.17,887,2.4000000000000004,61,1.2000000000000002,20.2223,15.7809
2021,7,6,18,0,22.200000000000003,1.68,0.115,0.6,80,686,358,0,0,12.8,86,632,0,342,0.322,55.120000000000005,66.12,0.9400000000000001,0.17,887,2.4000000000000004,65,1.2000000000000002,18.0875,14.0651
2021,7,6,18,30,21.200000000000003,1.68,0.115,0.6,72,624,278,4,3,12.8,155,89,50,184,0.323,58.58,70.75,0.9400000000000001,0.17,887,2.4000000000000004,68,0.9,9.3560,7.2382
2021,7,6,19,0,20.200000000000003,1.68,0.11800000000000001,0.6,62,542,200,4,0,14.3,91,306,50,169,0.323,68.92,75.28,0.9400000000000001,0.17,887,2.4000000000000004,72,0.7000000000000001,8.2441,6.3324
2021,7,6,19,30,18.8,1.68,0.11800000000000001,0.6,49,440,128,2,0,14.3,71,163,33,100,0.323,75.16,79.67,0.9400000000000001,0.17,887,2.4000000000000004,77,0.6000000000000001,4.7664,3.6336
2021,7,6,20,0,17.400000000000002,1.7,0.115,0.6,34,306,67,0,0,14.200000000000001,34,306,0,67,0.324,81.48,83.85000000000001,0.9400000000000001,0.17,888,2.4000000000000004,82,0.5,0.0000,0.0000
2021,7,6,20,30,16.6,1.7,0.115,0.6,17,135,22,2,0,14.200000000000001,15,91,33,19,0.324,85.7,87.73,0.9400000000000001,0.17,888,2.4000000000000004,91,0.5,0.0000,0.0000
2021,7,6,21,0,15.700000000000001,1.7,0.112,0.6,0,0,0,0,7,13.4,0,0,0,0,0.324,86.21000000000001,91.71000000000001,0.93,0.17,888,2.3000000000000003,100,0.5,0.0000,0.0000
2021,7,6,21,30,15.3,1.7,0.112,0.6,0,0,0,0,7,13.4,0,0,0,0,0.324,88.35000000000001,95.13,0.93,0.17,887,2.3000000000000003,113,0.5,0.0000,0.0000
2021,7,6,22,0,14.8,1.7,0.11,0.6,0,0,0,0,8,12.9,0,0,0,0,0.324,88.54,98.19,0.93,0.17,887,2.3000000000000003,126,0.5,0.0000,0.0000
2021,7,6,22,30,14.4,1.7,0.11,0.6,0,0,0,0,0,12.9,0,0,0,0,0.323,90.85000000000001,100.83,0.93,0.17,887,2.3000000000000003,143,0.5,0.0000,0.0000
2021,7,6,23,0,14,1.7,0.106,0.6,0,0,0,0,0,12.4,0,0,0,0,0.323,90.36,103,0.93,0.17,887,2.2,160,0.5,0.0000,0.0000
2021,7,6,23,30,13.700000000000001,1.7,0.106,0.6,0,0,0,0,0,12.4,0,0,0,0,0.323,92.13,104.66,0.93,0.17,887,2.2,175,0.5,0.0000,0.0000
2021,7,7,0,0,13.3,1.68,0.105,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.322,92.17,105.77,0.93,0.17,887,2.1,191,0.5,0.0000,0.0000
2021,7,7,0,30,13.100000000000001,1.68,0.105,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.322,93.37,106.31,0.93,0.17,887,2.1,201,0.6000000000000001,0.0000,0.0000
2021,7,7,1,0,12.9,1.6500000000000001,0.10400000000000001,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.322,92.58,106.25,0.93,0.17,886,2.1,212,0.6000000000000001,0.0000,0.0000
2021,7,7,1,30,12.700000000000001,1.6500000000000001,0.10400000000000001,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.322,93.79,105.61,0.93,0.17,886,2,219,0.6000000000000001,0.0000,0.0000
2021,7,7,2,0,12.5,1.6300000000000001,0.10400000000000001,0.6,0,0,0,0,0,11.4,0,0,0,0,0.321,93.07000000000001,104.39,0.93,0.17,886,2,225,0.6000000000000001,0.0000,0.0000
2021,7,7,2,30,12.3,1.6300000000000001,0.10400000000000001,0.6,0,0,0,0,0,11.4,0,0,0,0,0.321,94.29,102.63,0.93,0.17,886,2,230,0.7000000000000001,0.0000,0.0000
2021,7,7,3,0,12.100000000000001,1.62,0.10400000000000001,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.321,93.43,100.36,0.93,0.17,886,2,236,0.7000000000000001,0.0000,0.0000
2021,7,7,3,30,12,1.62,0.10400000000000001,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.321,94.05,97.64,0.93,0.17,886,2,240,0.7000000000000001,0.0000,0.0000
2021,7,7,4,0,11.9,1.62,0.105,0.6,0,0,0,0,3,10.700000000000001,0,0,0,0,0.321,92.58,94.51,0.93,0.17,885,2,245,0.8,0.0000,0.0000
2021,7,7,4,30,12.700000000000001,1.62,0.105,0.6,0,0,0,1,3,10.700000000000001,0,0,17,0,0.321,87.85000000000001,91.02,0.93,0.17,885,2,248,0.6000000000000001,0.0000,0.0000
2021,7,7,5,0,13.4,1.6300000000000001,0.105,0.6,20,182,29,0,0,11.700000000000001,20,182,0,29,0.32,89.55,87.03,0.93,0.17,885,2,252,0.5,0.0000,0.0000
2021,7,7,5,30,14.8,1.6300000000000001,0.105,0.6,36,355,79,0,0,11.700000000000001,36,355,0,79,0.32,81.81,83.07000000000001,0.93,0.17,885,2,252,0.6000000000000001,0.0000,0.0000
2021,7,7,6,0,16.2,1.6500000000000001,0.10400000000000001,0.6,51,488,145,0,0,11.8,51,488,0,145,0.32,74.96000000000001,78.85000000000001,0.93,0.17,885,2,253,0.7000000000000001,6.9174,5.2794
2021,7,7,6,30,17.400000000000002,1.6500000000000001,0.10400000000000001,0.6,61,587,219,0,0,11.700000000000001,61,587,0,219,0.319,69.4,74.43,0.93,0.17,884,2,232,0.6000000000000001,10.7634,8.2800
2021,7,7,7,0,18.7,1.6500000000000001,0.10300000000000001,0.6,70,662,298,0,0,11.700000000000001,70,662,0,298,0.319,63.99,69.88,0.93,0.17,884,2,211,0.5,15.2721,11.8284
2021,7,7,7,30,20.200000000000003,1.6500000000000001,0.10300000000000001,0.6,79,719,380,0,0,11.8,79,719,0,380,0.318,58.31,65.24,0.93,0.17,884,2,189,0.5,20.2325,15.7452
2021,7,7,8,0,21.8,1.6500000000000001,0.105,0.6,85,762,460,0,0,11.600000000000001,85,762,0,460,0.318,52.18,60.54,0.93,0.17,884,2,166,0.6000000000000001,25.2791,19.7377
2021,7,7,8,30,22.700000000000003,1.6500000000000001,0.105,0.6,92,795,538,0,0,11.600000000000001,92,795,0,538,0.316,49.410000000000004,55.85,0.93,0.17,884,2,161,0.7000000000000001,30.3232,23.7311
2021,7,7,9,0,23.6,1.68,0.109,0.6,97,821,611,0,0,11.600000000000001,97,821,0,611,0.315,46.82,51.2,0.93,0.17,884,2.1,156,0.8,35.1382,27.5451
2021,7,7,9,30,24.200000000000003,1.68,0.109,0.6,104,840,680,0,0,11.600000000000001,104,840,0,680,0.312,45.11,46.68,0.93,0.17,883,2.1,141,0.8,39.7309,31.1831
2021,7,7,10,0,24.700000000000003,1.68,0.123,0.6,111,851,740,4,8,11.9,162,754,50,719,0.309,44.69,42.35,0.9400000000000001,0.17,883,2.1,127,0.9,42.5350,33.4139
2021,7,7,10,30,24.6,1.68,0.123,0.6,116,859,790,2,8,11.9,234,622,25,722,0.308,44.96,38.34,0.9400000000000001,0.17,883,2.2,129,0.9,43.1227,33.8978
2021,7,7,11,0,24.400000000000002,1.73,0.14300000000000002,0.6,124,859,830,0,7,12.100000000000001,262,517,0,687,0.307,46.21,34.77,0.9400000000000001,0.17,883,2.2,131,0.9,41.3282,32.5026
2021,7,7,11,30,24.8,1.73,0.14300000000000002,0.6,128,863,861,0,6,12.100000000000001,378,336,0,663,0.305,45.12,31.84,0.9400000000000001,0.17,883,2.3000000000000003,144,0.9,40.0880,31.5375
2021,7,7,12,0,25.1,1.74,0.152,0.6,132,862,880,0,6,12.4,370,352,0,676,0.304,45.15,29.75,0.9400000000000001,0.17,883,2.5,157,1,41.0064,32.2667
2021,7,7,12,30,24.900000000000002,1.74,0.152,0.6,131,867,891,0,6,12.4,396,292,0,652,0.302,45.69,28.7,0.9400000000000001,0.17,883,2.5,158,0.8,39.6102,31.1710
2021,7,7,13,0,24.700000000000003,1.75,0.139,0.6,126,873,891,0,6,13.3,436,152,0,569,0.301,49.14,28.810000000000002,0.9400000000000001,0.17,882,2.5,160,0.6000000000000001,34.5625,27.1985
2021,7,7,13,30,24.8,1.75,0.139,0.6,126,869,878,0,6,13.3,422,229,0,620,0.302,48.84,30.080000000000002,0.9400000000000001,0.17,882,2.5,155,0.6000000000000001,37.5910,29.5783
2021,7,7,14,0,24.900000000000002,1.75,0.14400000000000002,0.6,126,862,854,0,6,14.200000000000001,415,166,0,555,0.303,51.36,32.36,0.9400000000000001,0.17,882,2.4000000000000004,150,0.6000000000000001,33.5291,26.3762
2021,7,7,14,30,25.3,1.75,0.14400000000000002,0.6,123,856,820,0,9,14.200000000000001,310,81,0,376,0.305,50.1,35.43,0.9400000000000001,0.17,881,2.4000000000000004,146,0.6000000000000001,22.5911,17.7653
2021,7,7,15,0,25.8,1.74,0.135,0.6,117,848,775,0,6,13.600000000000001,167,7,0,172,0.307,46.78,39.1,0.93,0.17,881,2.4000000000000004,143,0.5,10.2557,8.0609
2021,7,7,15,30,25.5,1.74,0.135,0.6,113,834,721,0,7,13.600000000000001,310,256,0,497,0.308,47.62,43.19,0.93,0.17,881,2.4000000000000004,118,0.6000000000000001,29.3364,23.0419
2021,7,7,16,0,25.200000000000003,1.76,0.127,0.6,106,819,659,0,7,13.100000000000001,287,158,0,394,0.309,47.17,47.56,0.93,0.17,881,2.4000000000000004,92,0.6000000000000001,22.9554,18.0129
2021,7,7,16,30,24.8,1.76,0.127,0.6,102,793,589,2,7,13.100000000000001,249,382,25,484,0.31,48.25,52.120000000000005,0.93,0.17,880,2.4000000000000004,87,0.8,27.7332,21.7340
2021,7,7,17,0,24.3,1.78,0.13,0.6,97,759,513,3,8,13.3,213,361,42,411,0.311,50.28,56.78,0.93,0.17,880,2.4000000000000004,82,0.9,23.0593,18.0391
2021,7,7,17,30,23.700000000000003,1.78,0.13,0.6,92,716,434,0,9,13.3,35,0,0,35,0.312,52.11,61.480000000000004,0.93,0.17,880,2.5,81,0.9,1.9123,1.4923
2021,7,7,18,0,23,1.8,0.139,0.6,86,662,353,0,9,14.3,39,0,0,39,0.313,58.13,66.17,0.93,0.17,880,2.5,80,0.9,2.0618,1.6032
2021,7,7,18,30,21.8,1.8,0.139,0.6,77,594,272,0,9,14.3,34,1,0,34,0.314,62.51,70.81,0.93,0.17,880,2.5,77,0.7000000000000001,1.7279,1.3367
2021,7,7,19,0,20.6,1.81,0.151,0.6,66,504,194,0,9,16.2,35,31,0,43,0.314,75.71000000000001,75.34,0.93,0.17,880,2.6,75,0.6000000000000001,2.0965,1.6102
2021,7,7,19,30,19.1,1.81,0.151,0.6,54,394,124,0,9,16.2,57,14,0,59,0.314,83.06,79.73,0.93,0.17,880,2.6,73,0.6000000000000001,2.8123,2.1438
2021,7,7,20,0,17.6,1.8,0.168,0.6,37,250,63,7,9,15.700000000000001,12,0,100,12,0.314,88.44,83.92,0.9400000000000001,0.17,881,2.6,71,0.6000000000000001,0.0000,0.0000
2021,7,7,20,30,17.1,1.8,0.168,0.6,14,86,17,7,9,15.700000000000001,6,0,100,6,0.313,91.27,87.8,0.9400000000000001,0.17,881,2.6,70,0.6000000000000001,0.0000,0.0000
2021,7,7,21,0,16.5,1.79,0.184,0.6,0,0,0,0,9,15.100000000000001,0,0,0,0,0.313,91.54,91.79,0.9400000000000001,0.17,881,2.7,69,0.6000000000000001,0.0000,0.0000
2021,7,7,21,30,16.2,1.79,0.184,0.6,0,0,0,0,9,15.100000000000001,0,0,0,0,0.313,93.19,95.22,0.9400000000000001,0.17,880,2.7,70,0.6000000000000001,0.0000,0.0000
2021,7,7,22,0,15.8,1.77,0.201,0.6,0,0,0,0,9,14.700000000000001,0,0,0,0,0.312,93.42,98.28,0.9400000000000001,0.17,880,2.6,70,0.6000000000000001,0.0000,0.0000
2021,7,7,22,30,15.600000000000001,1.77,0.201,0.6,0,0,0,0,9,14.700000000000001,0,0,0,0,0.311,94.62,100.92,0.9500000000000001,0.17,880,2.7,75,0.6000000000000001,0.0000,0.0000
2021,7,7,23,0,15.3,1.75,0.224,0.6,0,0,0,0,9,14.3,0,0,0,0,0.31,93.60000000000001,103.10000000000001,0.9500000000000001,0.17,880,2.7,80,0.6000000000000001,0.0000,0.0000
2021,7,7,23,30,15.4,1.75,0.224,0.6,0,0,0,0,9,14.3,0,0,0,0,0.309,93,104.76,0.9500000000000001,0.17,880,2.7,88,0.6000000000000001,0.0000,0.0000
2021,7,8,0,0,15.5,1.72,0.258,0.6,0,0,0,0,9,14,0,0,0,0,0.309,90.98,105.88,0.96,0.17,880,2.7,96,0.5,0.0000,0.0000
2021,7,8,0,30,15.5,1.72,0.258,0.6,0,0,0,0,6,14.100000000000001,0,0,0,0,0.308,91.09,106.42,0.96,0.17,881,2.7,201,0.4,0.0000,0.0000
2021,7,8,1,0,15.4,1.71,0.272,0.6,0,0,0,0,6,13.700000000000001,0,0,0,0,0.308,89.62,106.37,0.96,0.17,881,2.8000000000000003,306,0.30000000000000004,0.0000,0.0000
2021,7,8,1,30,14.9,1.71,0.272,0.6,0,0,0,0,6,13.700000000000001,0,0,0,0,0.308,92.54,105.72,0.96,0.17,881,2.7,310,0.4,0.0000,0.0000
2021,7,8,2,0,14.3,1.72,0.261,0.6,0,0,0,0,6,13.5,0,0,0,0,0.309,95.15,104.51,0.96,0.17,881,2.7,314,0.5,0.0000,0.0000
2021,7,8,2,30,14.200000000000001,1.72,0.261,0.6,0,0,0,0,7,13.5,0,0,0,0,0.309,95.77,102.74000000000001,0.96,0.17,881,2.7,320,0.5,0.0000,0.0000
2021,7,8,3,0,14,1.73,0.253,0.6,0,0,0,0,7,13.4,0,0,0,0,0.31,96.27,100.48,0.96,0.17,881,2.7,326,0.6000000000000001,0.0000,0.0000
2021,7,8,3,30,14,1.73,0.253,0.6,0,0,0,0,8,13.4,0,0,0,0,0.31,96.27,97.76,0.96,0.17,881,2.6,324,0.6000000000000001,0.0000,0.0000
2021,7,8,4,0,13.9,1.73,0.259,0.6,0,0,0,0,8,13.3,0,0,0,0,0.311,96.22,94.63,0.96,0.17,881,2.6,322,0.7000000000000001,0.0000,0.0000
2021,7,8,4,30,14.200000000000001,1.73,0.259,0.6,0,0,0,2,8,13.3,0,0,33,0,0.311,94.37,91.14,0.96,0.17,881,2.6,320,0.8,0.0000,0.0000
2021,7,8,5,0,14.5,1.73,0.25,0.6,20,86,24,7,8,13.8,7,0,100,7,0.312,95.3,87.14,0.96,0.17,881,2.5,317,0.9,0.0000,0.0000
2021,7,8,5,30,15,1.73,0.25,0.6,44,218,70,5,5,13.8,27,18,67,29,0.313,92.28,83.19,0.9500000000000001,0.17,881,2.5,316,1,0.0000,0.0000
2021,7,8,6,0,15.4,1.75,0.231,0.6,65,348,132,0,5,14.3,78,50,0,88,0.314,93.3,78.96000000000001,0.9500000000000001,0.17,881,2.4000000000000004,314,1.1,4.1971,3.2027
2021,7,8,6,30,16.1,1.75,0.231,0.6,83,458,205,0,5,14.3,121,59,0,137,0.314,89.23,74.54,0.9500000000000001,0.17,881,2.3000000000000003,318,1.1,6.7266,5.1736
2021,7,8,7,0,16.8,1.8,0.197,0.6,92,559,283,0,5,15,176,84,0,205,0.315,88.95,69.99,0.9400000000000001,0.17,881,2.3000000000000003,322,1.2000000000000002,10.4957,8.1279
2021,7,8,7,30,18,1.8,0.197,0.6,100,634,365,0,5,15,209,64,0,236,0.316,82.57000000000001,65.34,0.9400000000000001,0.17,882,2.2,335,1.2000000000000002,12.5560,9.7705
2021,7,8,8,0,19.1,1.83,0.163,0.6,102,706,448,0,3,14.3,258,126,0,320,0.317,73.96000000000001,60.65,0.93,0.17,882,2.1,348,1.2000000000000002,17.5738,13.7206
2021,7,8,8,30,20,1.83,0.163,0.6,108,751,528,0,3,14.4,290,181,0,391,0.317,69.95,55.96,0.93,0.17,882,2.1,179,1.2000000000000002,22.0262,17.2370
2021,7,8,9,0,20.900000000000002,1.84,0.14300000000000002,0.6,110,794,606,0,3,12.9,283,388,0,526,0.318,60.31,51.31,0.93,0.17,883,2,10,1.2000000000000002,30.2369,23.7022
2021,7,8,9,30,21.5,1.84,0.14300000000000002,0.6,113,823,676,1,3,12.9,293,422,8,582,0.318,58.14,46.79,0.93,0.17,883,1.9000000000000001,13,1.1,33.9931,26.6791
