Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,21,21,0,13.3,1.76,0.032,0.6,0,0,0,0,0,10.8,0,0,0,0,0.297,85.07000000000001,93.43,0.9,0.18,890,1.7000000000000002,166,0.9,0.0000,0.0000
2019,7,21,21,30,12.9,1.76,0.032,0.6,0,0,0,0,0,10.8,0,0,0,0,0.297,87.32000000000001,96.93,0.9,0.18,890,1.7000000000000002,173,0.9,0.0000,0.0000
2019,7,21,22,0,12.5,1.78,0.033,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,88.19,100.07000000000001,0.9,0.18,890,1.7000000000000002,181,0.9,0.0000,0.0000
2019,7,21,22,30,12.100000000000001,1.78,0.033,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,90.53,102.79,0.9,0.18,890,1.6,188,0.8,0.0000,0.0000
2019,7,21,23,0,11.700000000000001,1.8,0.035,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.296,90.55,105.05,0.9,0.18,890,1.6,194,0.8,0.0000,0.0000
2019,7,21,23,30,11.4,1.8,0.035,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.295,92.36,106.78,0.9,0.18,890,1.6,200,0.8,0.0000,0.0000
2019,7,22,0,0,11,1.8,0.037,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,91.57000000000001,107.95,0.9,0.18,890,1.6,206,0.7000000000000001,0.0000,0.0000
2019,7,22,0,30,10.600000000000001,1.8,0.037,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,94.03,108.53,0.9,0.18,890,1.5,212,0.7000000000000001,0.0000,0.0000
2019,7,22,1,0,10.100000000000001,1.8,0.038,0.6,0,0,0,0,0,9.1,0,0,0,0,0.295,93.59,108.51,0.9,0.18,890,1.5,217,0.7000000000000001,0.0000,0.0000
2019,7,22,1,30,9.9,1.8,0.038,0.6,0,0,0,0,0,9.1,0,0,0,0,0.295,94.84,107.87,0.89,0.18,890,1.5,223,0.7000000000000001,0.0000,0.0000
2019,7,22,2,0,9.600000000000001,1.79,0.039,0.6,0,0,0,0,0,8.5,0,0,0,0,0.296,93.11,106.65,0.89,0.18,889,1.5,228,0.7000000000000001,0.0000,0.0000
2019,7,22,2,30,9.4,1.79,0.039,0.6,0,0,0,0,0,8.5,0,0,0,0,0.297,94.36,104.88,0.89,0.18,889,1.5,233,0.7000000000000001,0.0000,0.0000
2019,7,22,3,0,9.200000000000001,1.78,0.04,0.6,0,0,0,0,0,8.1,0,0,0,0,0.297,92.69,102.58,0.89,0.18,889,1.5,238,0.7000000000000001,0.0000,0.0000
2019,7,22,3,30,9,1.78,0.04,0.6,0,0,0,0,0,8.1,0,0,0,0,0.298,93.94,99.82000000000001,0.89,0.18,889,1.5,243,0.7000000000000001,0.0000,0.0000
2019,7,22,4,0,8.9,1.79,0.041,0.6,0,0,0,0,0,7.7,0,0,0,0,0.299,92.31,96.65,0.89,0.18,889,1.4000000000000001,247,0.7000000000000001,0.0000,0.0000
2019,7,22,4,30,9.600000000000001,1.79,0.041,0.6,0,0,0,0,0,7.7,0,0,0,0,0.299,88.07000000000001,93.12,0.89,0.18,889,1.4000000000000001,251,0.6000000000000001,0.0000,0.0000
2019,7,22,5,0,10.3,1.81,0.04,0.6,10,147,13,0,0,8.4,10,147,0,13,0.3,87.75,88.94,0.89,0.18,889,1.4000000000000001,255,0.6000000000000001,0.0000,0.0000
2019,7,22,5,30,12.3,1.81,0.04,0.6,24,403,59,0,0,8.4,24,403,0,59,0.3,76.89,85.05,0.89,0.18,889,1.4000000000000001,259,0.6000000000000001,0.0000,0.0000
2019,7,22,6,0,14.3,1.84,0.039,0.6,35,559,124,0,0,9.5,35,559,0,124,0.3,72.71000000000001,80.81,0.89,0.18,889,1.4000000000000001,264,0.7000000000000001,0.0000,0.0000
2019,7,22,6,30,15.600000000000001,1.84,0.039,0.6,43,666,200,0,0,9.5,43,666,0,200,0.301,66.89,76.37,0.89,0.18,889,1.4000000000000001,267,0.7000000000000001,9.6706,7.4132
2019,7,22,7,0,17,1.84,0.039,0.6,50,741,281,0,0,9.700000000000001,50,741,0,281,0.301,62.25,71.8,0.89,0.18,889,1.4000000000000001,270,0.7000000000000001,14.1507,10.9316
2019,7,22,7,30,18.7,1.84,0.039,0.6,55,797,365,0,0,9.700000000000001,55,797,0,365,0.301,55.95,67.14,0.9,0.18,889,1.4000000000000001,229,0.5,19.1482,14.8756
2019,7,22,8,0,20.400000000000002,1.8,0.039,0.6,61,839,449,0,0,9.5,84,768,0,439,0.3,49.44,62.440000000000005,0.9,0.18,888,1.4000000000000001,188,0.30000000000000004,23.8382,18.5905
2019,7,22,8,30,21.400000000000002,1.8,0.039,0.6,65,872,530,0,0,9.5,123,712,0,503,0.299,46.5,57.76,0.9,0.18,888,1.4000000000000001,172,0.5,28.0788,21.9559
2019,7,22,9,0,22.400000000000002,1.78,0.04,0.6,68,897,606,0,0,9.3,68,897,0,606,0.299,43.160000000000004,53.14,0.9,0.18,888,1.4000000000000001,155,0.7000000000000001,34.5773,27.0882
2019,7,22,9,30,23,1.78,0.04,0.6,71,917,677,0,0,9.3,71,917,0,677,0.298,41.62,48.65,0.9,0.18,888,1.4000000000000001,152,0.7000000000000001,39.2990,30.8291
2019,7,22,10,0,23.6,1.77,0.04,0.6,74,931,739,0,0,9.600000000000001,74,931,0,739,0.297,40.980000000000004,44.38,0.9,0.18,888,1.5,149,0.7000000000000001,43.4771,34.1406
2019,7,22,10,30,24.200000000000003,1.77,0.04,0.6,75,945,794,0,0,9.600000000000001,75,945,0,794,0.296,39.53,40.43,0.9,0.18,888,1.5,150,0.7000000000000001,47.1974,37.0888
2019,7,22,11,0,24.900000000000002,1.7,0.037,0.6,76,954,838,0,0,9.9,76,954,0,838,0.295,38.84,36.94,0.91,0.18,889,1.5,151,0.6000000000000001,50.1992,39.4682
2019,7,22,11,30,25.3,1.7,0.037,0.6,78,957,871,0,0,9.9,78,957,0,871,0.294,37.93,34.08,0.91,0.18,889,1.6,146,0.7000000000000001,52.4633,41.2631
2019,7,22,12,0,25.8,1.61,0.045,0.6,82,955,892,1,4,10.200000000000001,289,579,8,780,0.292,37.49,32.04,0.92,0.18,889,1.7000000000000002,141,0.7000000000000001,47.1469,37.0901
2019,7,22,12,30,25.8,1.61,0.045,0.6,84,952,900,0,7,10.200000000000001,363,358,0,670,0.291,37.49,31,0.92,0.18,889,1.8,157,0.7000000000000001,40.5654,31.9159
2019,7,22,13,0,25.700000000000003,1.58,0.053,0.6,87,946,897,0,7,10.5,274,544,33,740,0.29,38.39,31.060000000000002,0.93,0.18,889,1.9000000000000001,173,0.6000000000000001,44.7994,35.2469
2019,7,22,13,30,26,1.58,0.053,0.6,85,944,884,1,7,10.5,291,482,8,699,0.29,37.72,32.21,0.93,0.18,889,1.9000000000000001,198,0.5,42.2391,33.2286
2019,7,22,14,0,26.200000000000003,1.49,0.047,0.6,83,940,859,0,7,11.4,234,562,0,698,0.289,39.730000000000004,34.35,0.93,0.18,889,2,224,0.4,42.0224,33.0502
2019,7,22,14,30,26,1.49,0.047,0.6,82,931,823,0,6,11.4,325,154,0,448,0.289,40.160000000000004,37.28,0.93,0.18,888,2,254,0.4,26.8180,21.0842
2019,7,22,15,0,25.8,1.48,0.054,0.6,84,916,777,0,6,12.600000000000001,323,275,0,531,0.289,43.800000000000004,40.83,0.9400000000000001,0.18,888,1.9000000000000001,284,0.4,31.5336,24.7782
2019,7,22,15,30,25.8,1.48,0.054,0.6,80,904,721,0,6,12.600000000000001,338,184,0,469,0.29,43.800000000000004,44.82,0.93,0.18,888,2,302,0.4,27.5575,21.6376
2019,7,22,16,0,25.8,1.55,0.048,0.6,75,891,658,2,7,13.100000000000001,300,195,25,428,0.291,45.37,49.120000000000005,0.93,0.18,888,2,320,0.5,24.8042,19.4558
2019,7,22,16,30,26.1,1.55,0.048,0.6,71,869,586,1,7,13.100000000000001,265,164,8,362,0.292,44.57,53.63,0.93,0.18,888,2,171,0.5,20.6117,16.1446
2019,7,22,17,0,26.400000000000002,1.61,0.043000000000000003,0.6,66,844,510,0,7,11.4,205,208,0,314,0.293,39.11,58.26,0.92,0.18,888,2.1,23,0.5,17.4816,13.6662
2019,7,22,17,30,25.8,1.61,0.043000000000000003,0.6,62,808,429,0,7,11.4,196,142,0,261,0.294,40.52,62.96,0.92,0.18,888,2.1,54,0.5,14.1236,11.0105
2019,7,22,18,0,25.200000000000003,1.6300000000000001,0.045,0.6,57,760,346,0,7,11.600000000000001,156,66,0,181,0.295,42.58,67.66,0.92,0.18,888,2.2,84,0.6000000000000001,9.4551,7.3415
2019,7,22,18,30,23.200000000000003,1.6300000000000001,0.045,0.6,52,699,264,0,7,11.600000000000001,64,3,0,65,0.297,47.980000000000004,72.32000000000001,0.92,0.18,888,2.2,103,0.6000000000000001,3.2575,2.5145
2019,7,22,19,0,21.200000000000003,1.67,0.046,0.6,44,614,183,7,4,15,109,36,100,117,0.298,67.75,76.89,0.92,0.18,888,2.3000000000000003,122,0.6000000000000001,5.6361,4.3163
2019,7,22,19,30,19.400000000000002,1.67,0.046,0.6,34,501,110,7,3,15,71,13,100,73,0.299,75.69,81.32000000000001,0.92,0.18,888,2.3000000000000003,132,0.7000000000000001,0.0000,0.0000
2019,7,22,20,0,17.6,1.69,0.047,0.6,23,338,49,2,0,12.8,27,208,33,43,0.301,73.32000000000001,85.54,0.92,0.18,889,2.3000000000000003,142,0.7000000000000001,0.0000,0.0000
2019,7,22,20,30,17,1.69,0.047,0.6,5,65,6,0,0,12.8,5,65,0,6,0.301,76.14,89.39,0.92,0.18,889,2.3000000000000003,154,0.7000000000000001,0.0000,0.0000
2019,7,22,21,0,16.400000000000002,1.69,0.047,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.301,75.71000000000001,93.60000000000001,0.92,0.18,889,2.4000000000000004,166,0.7000000000000001,0.0000,0.0000
2019,7,22,21,30,16,1.69,0.047,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.301,77.65,97.10000000000001,0.92,0.18,889,2.4000000000000004,177,0.7000000000000001,0.0000,0.0000
2019,7,22,22,0,15.600000000000001,1.7,0.049,0.6,0,0,0,0,0,11.8,0,0,0,0,0.301,78.11,100.25,0.92,0.18,888,2.4000000000000004,188,0.7000000000000001,0.0000,0.0000
2019,7,22,22,30,15.200000000000001,1.7,0.049,0.6,0,0,0,0,0,11.8,0,0,0,0,0.301,80.14,102.98,0.92,0.18,888,2.4000000000000004,196,0.7000000000000001,0.0000,0.0000
2019,7,22,23,0,14.9,1.7,0.053,0.6,0,0,0,0,0,11.5,0,0,0,0,0.301,80.08,105.23,0.92,0.18,888,2.5,205,0.7000000000000001,0.0000,0.0000
2019,7,22,23,30,14.700000000000001,1.7,0.053,0.6,0,0,0,0,0,11.5,0,0,0,0,0.301,81.11,106.97,0.93,0.18,888,2.5,214,0.7000000000000001,0.0000,0.0000
2019,7,23,0,0,14.4,1.67,0.06,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.301,80.93,108.15,0.93,0.18,888,2.6,222,0.7000000000000001,0.0000,0.0000
2019,7,23,0,30,14.3,1.67,0.06,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.301,81.45,108.73,0.93,0.18,888,2.5,231,0.8,0.0000,0.0000
2019,7,23,1,0,14.200000000000001,1.6500000000000001,0.062,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.301,79.68,108.71000000000001,0.93,0.18,887,2.5,240,0.9,0.0000,0.0000
2019,7,23,1,30,14,1.6500000000000001,0.062,0.6,0,0,0,0,8,10.700000000000001,0,0,0,0,0.301,80.71000000000001,108.07000000000001,0.93,0.18,887,2.5,250,0.9,0.0000,0.0000
2019,7,23,2,0,13.8,1.6300000000000001,0.065,0.6,0,0,0,0,7,10.4,0,0,0,0,0.301,79.97,106.85000000000001,0.93,0.18,887,2.6,260,0.9,0.0000,0.0000
2019,7,23,2,30,13.9,1.6300000000000001,0.065,0.6,0,0,0,0,7,10.4,0,0,0,0,0.301,79.45,105.07000000000001,0.93,0.18,887,2.6,270,0.8,0.0000,0.0000
2019,7,23,3,0,14,1.6300000000000001,0.066,0.6,0,0,0,0,4,10.4,0,0,0,0,0.3,79.02,102.77,0.93,0.18,887,2.6,280,0.7000000000000001,0.0000,0.0000
2019,7,23,3,30,13.9,1.6300000000000001,0.066,0.6,0,0,0,0,3,10.4,0,0,0,0,0.3,79.53,100.01,0.93,0.18,887,2.6,290,0.7000000000000001,0.0000,0.0000
2019,7,23,4,0,13.8,1.6500000000000001,0.065,0.6,0,0,0,0,3,10.600000000000001,0,0,0,0,0.299,81.16,96.83,0.93,0.18,887,2.6,301,0.8,0.0000,0.0000
2019,7,23,4,30,14.200000000000001,1.6500000000000001,0.065,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.299,79.09,93.3,0.93,0.18,887,2.6,305,0.7000000000000001,0.0000,0.0000
2019,7,23,5,0,14.600000000000001,1.68,0.068,0.6,6,59,7,2,0,11.700000000000001,3,0,33,3,0.298,82.58,89.10000000000001,0.93,0.18,887,2.6,309,0.7000000000000001,0.0000,0.0000
2019,7,23,5,30,15.9,1.68,0.068,0.6,26,310,52,5,3,11.700000000000001,31,124,67,41,0.299,75.98,85.22,0.93,0.18,887,2.6,314,0.8,0.0000,0.0000
2019,7,23,6,0,17.1,1.69,0.067,0.6,39,472,113,0,0,13.4,39,472,0,113,0.299,78.99,80.97,0.92,0.18,887,2.5,318,0.9,0.0000,0.0000
2019,7,23,6,30,18.6,1.69,0.067,0.6,49,588,186,0,0,13.4,49,588,0,186,0.3,71.9,76.53,0.92,0.18,887,2.4000000000000004,318,0.9,8.9829,6.8840
2019,7,23,7,0,20.1,1.69,0.062,0.6,57,676,266,0,0,14,57,676,0,266,0.3,68.17,71.96000000000001,0.92,0.18,887,2.4000000000000004,317,1,13.3754,10.3303
2019,7,23,7,30,21.5,1.69,0.062,0.6,62,741,348,0,0,14.100000000000001,62,741,0,348,0.3,62.56,67.3,0.92,0.18,887,2.3000000000000003,322,0.8,18.2326,14.1621
2019,7,23,8,0,22.900000000000002,1.7,0.057,0.6,67,793,432,0,0,13.600000000000001,67,793,0,432,0.3,55.95,62.6,0.92,0.18,887,2.2,326,0.6000000000000001,23.4333,18.2728
2019,7,23,8,30,24.1,1.7,0.057,0.6,70,832,512,0,0,13.600000000000001,70,832,0,512,0.3,52.06,57.910000000000004,0.92,0.18,887,2.1,292,0.5,28.5585,22.3294
2019,7,23,9,0,25.200000000000003,1.71,0.052000000000000005,0.6,73,864,589,0,0,13.5,73,864,0,589,0.3,48.26,53.300000000000004,0.91,0.18,887,2.1,258,0.4,33.5844,26.3089
2019,7,23,9,30,26.200000000000003,1.71,0.052000000000000005,0.6,75,890,661,0,0,13.5,75,890,0,661,0.299,45.5,48.81,0.91,0.18,887,2,244,0.5,38.3490,30.0826
2019,7,23,10,0,27.3,1.72,0.047,0.6,76,911,725,0,0,13.600000000000001,76,911,0,725,0.299,42.910000000000004,44.550000000000004,0.91,0.18,887,2,231,0.6000000000000001,42.6328,33.4764
2019,7,23,10,30,28,1.72,0.047,0.6,78,928,782,0,0,13.600000000000001,78,928,0,782,0.299,41.15,40.61,0.91,0.18,886,1.9000000000000001,236,0.6000000000000001,46.4641,36.5114
2019,7,23,11,0,28.8,1.6600000000000001,0.039,0.6,76,943,828,0,0,13.4,76,943,0,828,0.299,38.82,37.13,0.91,0.18,886,1.9000000000000001,240,0.6000000000000001,49.5808,38.9810
2019,7,23,11,30,29.3,1.6600000000000001,0.039,0.6,77,950,862,0,0,13.4,77,950,0,862,0.3,37.71,34.28,0.91,0.18,886,1.9000000000000001,247,0.6000000000000001,51.9024,40.8211
2019,7,23,12,0,29.8,1.6600000000000001,0.038,0.6,78,955,886,0,0,12.9,78,955,0,886,0.3,35.39,32.24,0.91,0.18,886,1.8,254,0.6000000000000001,53.5365,42.1158
2019,7,23,12,30,30,1.6600000000000001,0.038,0.6,78,958,897,0,0,12.9,78,958,0,897,0.301,34.99,31.2,0.91,0.18,886,1.8,261,0.5,54.2922,42.7149
2019,7,23,13,0,30.3,1.6300000000000001,0.038,0.6,78,957,896,0,0,12.100000000000001,78,957,0,896,0.301,32.76,31.26,0.91,0.18,886,1.8,268,0.5,54.2266,42.6630
2019,7,23,13,30,30.400000000000002,1.6300000000000001,0.038,0.6,78,955,884,0,0,12.100000000000001,78,955,0,884,0.301,32.58,32.410000000000004,0.91,0.18,886,1.9000000000000001,270,0.4,53.4005,42.0081
2019,7,23,14,0,30.400000000000002,1.58,0.038,0.6,76,950,859,0,0,11.600000000000001,76,950,0,859,0.302,31.54,34.53,0.91,0.18,886,1.9000000000000001,272,0.30000000000000004,51.6982,40.6592
2019,7,23,14,30,30.400000000000002,1.58,0.038,0.6,76,942,824,0,0,11.600000000000001,76,942,0,824,0.302,31.5,37.46,0.91,0.18,885,1.9000000000000001,243,0.2,49.3075,38.7643
2019,7,23,15,0,30.400000000000002,1.58,0.041,0.6,76,928,776,0,0,11.5,76,928,0,776,0.302,31.29,41,0.91,0.18,885,2,214,0.1,46.0639,36.1946
2019,7,23,15,30,30.3,1.58,0.041,0.6,74,912,719,0,0,11.5,74,912,0,719,0.302,31.470000000000002,44.980000000000004,0.91,0.18,885,2,173,0.30000000000000004,42.2273,33.1550
2019,7,23,16,0,30.200000000000003,1.6,0.045,0.6,73,890,654,0,0,12.200000000000001,73,890,0,654,0.302,33.09,49.27,0.91,0.18,884,2.1,132,0.4,37.8816,29.7123
2019,7,23,16,30,30.400000000000002,1.6,0.045,0.6,71,863,581,0,0,12.200000000000001,71,863,0,581,0.302,32.71,53.78,0.92,0.18,884,2.2,129,0.4,33.0595,25.8934
2019,7,23,17,0,30.700000000000003,1.6,0.054,0.6,70,827,503,0,0,12.600000000000001,70,827,0,503,0.301,33.08,58.410000000000004,0.92,0.18,884,2.2,126,0.5,27.9812,21.8726
2019,7,23,17,30,29.5,1.6,0.054,0.6,67,782,421,0,0,12.600000000000001,67,782,0,421,0.301,35.42,63.1,0.93,0.18,884,2.3000000000000003,129,0.6000000000000001,22.7601,17.7417
2019,7,23,18,0,28.3,1.6,0.068,0.6,65,721,337,0,0,13.3,65,721,0,337,0.301,39.58,67.81,0.9400000000000001,0.18,884,2.4000000000000004,131,0.6000000000000001,17.5823,13.6498
2019,7,23,18,30,26.200000000000003,1.6,0.068,0.6,59,647,254,0,0,13.200000000000001,59,647,0,254,0.3,44.69,72.47,0.9400000000000001,0.18,883,2.5,126,0.5,12.7115,9.8100
2019,7,23,19,0,24,1.57,0.08700000000000001,0.6,53,540,174,5,7,17.900000000000002,89,282,75,152,0.299,68.89,77.04,0.9500000000000001,0.18,883,2.6,121,0.5,7.3146,5.6002
2019,7,23,19,30,22.8,1.57,0.08700000000000001,0.6,42,408,102,7,7,17.900000000000002,70,42,100,76,0.299,74.04,81.48,0.96,0.18,883,2.7,129,0.6000000000000001,0.0000,0.0000
2019,7,23,20,0,21.6,1.52,0.109,0.6,26,222,43,7,6,15.9,20,0,100,20,0.298,70.23,85.7,0.96,0.18,883,2.8000000000000003,136,0.6000000000000001,0.0000,0.0000
2019,7,23,20,30,21.200000000000003,1.52,0.109,0.6,5,32,5,5,9,15.9,3,0,67,3,0.297,71.96000000000001,89.54,0.96,0.18,883,2.9000000000000004,144,0.7000000000000001,0.0000,0.0000
2019,7,23,21,0,20.900000000000002,1.52,0.117,0.6,0,0,0,0,9,15.600000000000001,0,0,0,0,0.297,71.8,93.77,0.96,0.18,883,2.9000000000000004,153,0.7000000000000001,0.0000,0.0000
2019,7,23,21,30,20.6,1.52,0.117,0.6,0,0,0,0,7,15.600000000000001,0,0,0,0,0.297,73.13,97.28,0.96,0.18,883,2.9000000000000004,161,0.7000000000000001,0.0000,0.0000
2019,7,23,22,0,20.3,1.57,0.10200000000000001,0.6,0,0,0,0,6,15.3,0,0,0,0,0.297,73.21000000000001,100.43,0.9500000000000001,0.18,883,2.9000000000000004,170,0.7000000000000001,0.0000,0.0000
2019,7,23,22,30,19.700000000000003,1.57,0.10200000000000001,0.6,0,0,0,0,6,15.3,0,0,0,0,0.297,75.97,103.17,0.9500000000000001,0.18,883,2.8000000000000003,181,0.7000000000000001,0.0000,0.0000
2019,7,23,23,0,19,1.6300000000000001,0.081,0.6,0,0,0,0,7,14.9,0,0,0,0,0.297,77.3,105.43,0.9400000000000001,0.18,882,2.8000000000000003,192,0.6000000000000001,0.0000,0.0000
2019,7,23,23,30,18.5,1.6300000000000001,0.081,0.6,0,0,0,0,7,14.9,0,0,0,0,0.297,79.74,107.17,0.9400000000000001,0.18,882,2.7,203,0.7000000000000001,0.0000,0.0000
2019,7,24,0,0,18,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,7,14.5,0,0,0,0,0.297,79.82000000000001,108.35000000000001,0.93,0.18,881,2.6,214,0.7000000000000001,0.0000,0.0000
2019,7,24,0,30,17.900000000000002,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,9,14.4,0,0,0,0,0.299,80.23,108.94,0.93,0.18,880,2.5,213,0.8,0.0000,0.0000
2019,7,24,1,0,17.7,1.6500000000000001,0.065,0.6,0,0,0,0,9,13.9,0,0,0,0,0.301,78.24,108.91,0.93,0.18,880,2.4000000000000004,212,0.9,0.0000,0.0000
2019,7,24,1,30,17.7,1.6500000000000001,0.065,0.6,0,0,0,0,9,13.8,0,0,0,0,0.306,78.15,108.28,0.93,0.18,879,2.5,213,0.9,0.0000,0.0000
2019,7,24,2,0,17.7,1.6600000000000001,0.067,0.6,0,0,0,0,9,12.9,0,0,0,0,0.31,73.61,107.05,0.93,0.18,878,2.5,214,1,0.0000,0.0000
2019,7,24,2,30,17,1.6600000000000001,0.067,0.6,0,0,0,0,9,12.9,0,0,0,0,0.307,77.01,105.27,0.9400000000000001,0.18,879,2.7,222,0.9,0.0000,0.0000
2019,7,24,3,0,16.3,1.57,0.11,0.6,0,0,0,0,6,13.100000000000001,0,0,0,0,0.304,81.2,102.97,0.9500000000000001,0.18,879,2.9000000000000004,230,0.8,0.0000,0.0000
2019,7,24,3,30,16.6,1.57,0.11,0.6,0,0,0,0,6,13.100000000000001,0,0,0,0,0.303,79.67,100.2,0.96,0.18,879,3,236,1.4000000000000001,0.0000,0.0000
2019,7,24,4,0,17,1.54,0.145,0.6,0,0,0,0,6,12.9,0,0,0,0,0.301,76.87,97.02,0.96,0.18,879,3.2,241,1.9000000000000001,0.0000,0.0000
2019,7,24,4,30,16.3,1.54,0.145,0.6,0,0,0,0,7,12.9,0,0,0,0,0.302,80.45,93.48,0.96,0.18,880,3.1,248,2.2,0.0000,0.0000
2019,7,24,5,0,15.600000000000001,1.53,0.15,0.6,6,28,6,5,4,12.4,3,0,67,3,0.303,81.29,89.26,0.97,0.18,880,3,254,2.4000000000000004,0.0000,0.0000
2019,7,24,5,30,15.100000000000001,1.53,0.15,0.6,29,240,48,7,4,12.4,31,2,100,31,0.312,83.93,85.38,0.9400000000000001,0.18,880,2.4000000000000004,262,1.7000000000000002,0.0000,0.0000
2019,7,24,6,0,14.600000000000001,1.52,0.063,0.6,39,488,114,7,4,12,59,4,100,60,0.32,84.43,81.14,0.92,0.18,879,1.8,269,0.9,0.0000,0.0000
2019,7,24,6,30,15.700000000000001,1.52,0.063,0.6,47,622,190,7,3,12,116,47,100,127,0.326,78.69,76.69,0.91,0.18,879,1.5,253,1.3,6.1264,4.6935
2019,7,24,7,0,16.7,1.52,0.046,0.6,52,730,276,1,4,11.8,150,123,17,188,0.332,72.82000000000001,72.11,0.89,0.18,879,1.2000000000000002,237,1.8,9.4401,7.2893
2019,7,24,7,30,18,1.52,0.046,0.6,57,791,360,0,4,11.8,113,30,0,125,0.331,67.1,67.45,0.89,0.18,879,1.2000000000000002,233,2,6.5410,5.0799
2019,7,24,8,0,19.3,1.57,0.044,0.6,61,838,445,0,4,10.5,213,102,0,260,0.33,56.550000000000004,62.76,0.89,0.18,878,1.2000000000000002,229,2.3000000000000003,14.0884,10.9846
2019,7,24,8,30,19.900000000000002,1.57,0.044,0.6,66,870,526,0,4,10.5,210,107,0,267,0.329,54.49,58.07,0.89,0.18,878,1.2000000000000002,231,2.5,14.8801,11.6336
2019,7,24,9,0,20.5,1.61,0.045,0.6,69,895,602,1,3,8.9,237,442,8,500,0.329,47.36,53.46,0.9,0.18,878,1.3,232,2.7,28.4901,22.3170
2019,7,24,9,30,20.8,1.61,0.045,0.6,72,915,673,0,0,8.9,72,915,0,673,0.331,46.5,48.980000000000004,0.9,0.18,878,1.3,234,2.7,39.0220,30.6092
2019,7,24,10,0,21,1.6500000000000001,0.042,0.6,74,931,736,1,0,7.800000000000001,180,674,8,659,0.332,42.67,44.72,0.9,0.18,878,1.4000000000000001,235,2.7,38.7327,30.4129
2019,7,24,10,30,21.1,1.6500000000000001,0.042,0.6,81,934,788,1,7,7.800000000000001,296,283,8,510,0.334,42.410000000000004,40.79,0.9,0.18,878,1.4000000000000001,240,2.8000000000000003,30.2895,23.8007
2019,7,24,11,0,21.3,1.84,0.076,0.6,93,925,829,0,4,6.800000000000001,364,137,0,473,0.336,39.07,37.32,0.91,0.18,878,1.4000000000000001,245,2.8000000000000003,28.3122,22.2588
2019,7,24,11,30,21.200000000000003,1.84,0.076,0.6,95,931,863,0,7,6.800000000000001,354,256,0,565,0.338,39.31,34.47,0.91,0.18,878,1.4000000000000001,249,2.9000000000000004,34.0078,26.7464
2019,7,24,12,0,21.200000000000003,1.8800000000000001,0.081,0.6,98,934,886,0,7,5.7,192,733,0,811,0.339,36.36,32.45,0.91,0.18,879,1.4000000000000001,253,3,48.9875,38.5364
2019,7,24,12,30,21,1.8800000000000001,0.081,0.6,98,936,897,0,0,5.7,111,910,0,888,0.34,36.800000000000004,31.41,0.91,0.18,879,1.4000000000000001,255,3.1,53.7296,42.2714
2019,7,24,13,0,20.8,1.87,0.077,0.6,96,938,896,0,0,5,96,938,0,896,0.34,35.54,31.470000000000002,0.91,0.18,879,1.5,256,3.2,54.2085,42.6479
