Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,14,0,30,2.2,0.87,0.051000000000000004,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.358,74.10000000000001,110.14,0.92,0.18,880,0.8,262,1.4000000000000001,0.0000,0.0000
2020,5,14,1,30,1.9000000000000001,0.88,0.051000000000000004,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.357,74.03,109,0.92,0.18,880,0.8,264,1.6,0.0000,0.0000
2020,5,14,2,30,1.9000000000000001,0.9,0.05,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.357,73.87,105.53,0.92,0.18,881,0.9,265,1.7000000000000002,0.0000,0.0000
2020,5,14,3,30,1.9000000000000001,0.92,0.051000000000000004,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.358,74.98,100.05,0.92,0.18,881,0.9,265,1.8,0.0000,0.0000
2020,5,14,4,30,2.6,0.9400000000000001,0.051000000000000004,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.358,73.09,93,0.92,0.18,881,0.9,266,2,0.0000,0.0000
2020,5,14,5,30,4.800000000000001,0.9500000000000001,0.051000000000000004,0.62,28,383,64,0,0,-1,28,383,0,64,0.358,65.88,84.67,0.92,0.18,881,0.9,268,2.5,0.0000,0.0000
2020,5,14,6,30,8.200000000000001,0.97,0.052000000000000005,0.62,50,661,212,0,0,0,50,661,0,212,0.359,56.42,75.81,0.92,0.18,882,0.9,270,2.8000000000000003,10.1356,7.7752
2020,5,14,7,30,11.8,0.99,0.053,0.62,64,796,382,0,0,1.5,64,796,0,382,0.359,49.34,66.49,0.93,0.18,882,0.9,282,2.7,20.1158,15.6344
2020,5,14,8,30,14.700000000000001,1.01,0.055,0.62,75,871,548,0,0,2.2,75,871,0,548,0.358,42.800000000000004,57.120000000000005,0.93,0.18,883,1,313,2.8000000000000003,31.0000,24.2453
2020,5,14,9,30,15.8,1.04,0.057,0.62,84,911,692,0,0,1.5,84,911,0,692,0.358,37.980000000000004,48.160000000000004,0.93,0.18,883,1.1,167,3.1,41.0246,32.1853
2020,5,14,10,30,15.700000000000001,1.1,0.065,0.62,94,929,803,0,0,1.7000000000000002,94,929,0,803,0.357,38.79,40.28,0.9400000000000001,0.18,884,1.2000000000000002,8,3.4000000000000004,39.9397,31.3852
2020,5,14,11,30,15,1.23,0.083,0.62,106,930,872,0,0,2.4000000000000004,106,930,0,872,0.356,42.61,34.52,0.9500000000000001,0.18,885,1.3,19,3.6,51.3764,40.4051
2020,5,14,12,30,14.100000000000001,1.27,0.095,0.62,112,927,896,0,0,3.1,112,927,0,896,0.356,47.36,32.22,0.9500000000000001,0.18,885,1.3,26,3.7,54.0010,42.4803
2020,5,14,13,30,13.3,1.29,0.101,0.62,111,920,872,0,0,3.4000000000000004,111,920,0,872,0.356,51.17,34.14,0.96,0.18,886,1.4000000000000001,30,3.5,54.0612,42.5185
2020,5,14,14,30,12.600000000000001,1.1500000000000001,0.084,0.62,102,911,804,0,0,3.5,102,911,0,804,0.356,53.86,39.64,0.96,0.18,886,1.4000000000000001,35,3.1,49.1668,38.6400
2020,5,14,15,30,12,1.17,0.088,0.62,98,875,691,0,0,3.5,98,875,0,691,0.357,55.85,47.37,0.96,0.18,886,1.4000000000000001,40,2.8000000000000003,41.3662,32.4598
2020,5,14,16,30,11.100000000000001,1.18,0.09,0.62,92,818,546,1,0,3.4000000000000004,154,657,17,519,0.358,58.96,56.25,0.96,0.18,887,1.5,45,2.6,31.6987,24.8014
2020,5,14,17,30,10.200000000000001,1.21,0.1,0.62,82,725,382,1,0,3.2,126,569,17,361,0.359,61.910000000000004,65.59,0.97,0.18,887,1.5,48,2.4000000000000004,20.9470,16.2938
2020,5,14,18,30,8.8,1.22,0.105,0.62,65,578,215,2,0,3,92,416,33,200,0.36,67.07000000000001,74.91,0.97,0.18,888,1.4000000000000001,53,1.9000000000000001,10.8962,8.3724
2020,5,14,19,30,7,1.22,0.105,0.62,36,316,70,7,4,3.2,48,2,100,48,0.361,76.54,83.82000000000001,0.97,0.18,888,1.4000000000000001,59,1.3,0.0000,0.0000
2020,5,14,20,30,5.5,1.23,0.108,0.62,0,0,0,0,4,3.1,0,0,0,0,0.362,84.58,92.19,0.97,0.18,889,1.4000000000000001,67,1.1,0.0000,0.0000
2020,5,14,21,30,4.5,1.25,0.112,0.62,0,0,0,0,8,2.5,0,0,0,0,0.362,87.02,99.33,0.97,0.18,889,1.4000000000000001,74,1.1,0.0000,0.0000
2020,5,14,22,30,3.4000000000000004,1.27,0.112,0.62,0,0,0,0,8,1.8,0,0,0,0,0.363,89.53,104.94,0.97,0.18,889,1.4000000000000001,98,1,0.0000,0.0000
2020,5,14,23,30,2.5,1.29,0.112,0.62,0,0,0,0,7,1.3,0,0,0,0,0.363,91.52,108.58,0.97,0.18,889,1.4000000000000001,140,0.9,0.0000,0.0000
2020,5,15,0,30,1.9000000000000001,1.32,0.112,0.62,0,0,0,0,4,1,0,0,0,0,0.362,93.57000000000001,109.9,0.97,0.18,889,1.4000000000000001,173,1,0.0000,0.0000
2020,5,15,1,30,1.5,1.33,0.109,0.62,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.362,94.45,108.77,0.97,0.18,889,1.4000000000000001,184,1.2000000000000002,0.0000,0.0000
2020,5,15,2,30,1.3,1.34,0.115,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.362,94.75,105.31,0.96,0.18,889,1.4000000000000001,188,1.5,0.0000,0.0000
2020,5,15,3,30,1.2000000000000002,1.34,0.113,0.62,0,0,0,0,0,0.5,0,0,0,0,0.362,95.2,99.84,0.9500000000000001,0.18,889,1.3,190,1.5,0.0000,0.0000
2020,5,15,4,30,1.4000000000000001,1.32,0.098,0.62,0,0,0,0,4,0.5,0,0,0,0,0.362,93.76,92.8,0.9500000000000001,0.18,889,1.3,193,1.6,0.0000,0.0000
2020,5,15,5,30,2.1,1.29,0.08600000000000001,0.62,31,329,63,4,0,0.7000000000000001,26,140,50,39,0.361,90.3,84.49,0.9400000000000001,0.18,888,1.3,196,1.8,0.0000,0.0000
2020,5,15,6,30,3.8000000000000003,1.26,0.075,0.62,56,618,209,2,4,1.3,105,271,33,172,0.361,83.45,75.63,0.9400000000000001,0.18,888,1.3,197,2.1,10.2961,7.9009
2020,5,15,7,30,6.5,1.24,0.068,0.62,70,768,378,0,7,1.9000000000000001,102,676,33,374,0.362,72.46000000000001,66.32000000000001,0.9400000000000001,0.18,888,1.2000000000000002,202,2.2,20.1445,15.6594
2020,5,15,8,30,9.5,1.23,0.064,0.62,78,852,543,0,7,2.5,173,560,0,478,0.362,61.52,56.95,0.9400000000000001,0.18,888,1.3,206,1.9000000000000001,30.6927,24.0069
2020,5,15,9,30,12,1.22,0.062,0.62,86,903,690,0,4,2.8000000000000003,349,270,0,530,0.363,53.32,47.980000000000004,0.9400000000000001,0.18,888,1.3,175,1.6,40.2370,31.5690
2020,5,15,10,30,13.5,1.22,0.062,0.62,99,919,802,0,0,3,99,919,0,802,0.363,49.14,40.08,0.9500000000000001,0.18,888,1.3,122,1.3,47.7495,37.5235
2020,5,15,11,30,14.3,1.31,0.112,0.62,119,908,869,0,0,3.1,119,908,0,869,0.363,46.86,34.300000000000004,0.9500000000000001,0.18,888,1.3,96,1.1,52.4815,41.2754
2020,5,15,12,30,14.9,1.3,0.116,0.62,122,909,893,0,0,3.4000000000000004,122,909,0,893,0.363,45.92,31.98,0.96,0.18,888,1.4000000000000001,89,0.9,54.1425,42.5927
2020,5,15,13,30,15.200000000000001,1.3,0.115,0.62,117,910,872,0,0,3.7,117,910,0,872,0.363,46.01,33.92,0.9500000000000001,0.18,888,1.4000000000000001,86,0.8,52.5178,41.3058
2020,5,15,14,30,15.3,1.23,0.091,0.62,107,903,804,0,7,3.9000000000000004,357,248,0,549,0.362,46.62,39.43,0.9500000000000001,0.18,888,1.4000000000000001,85,0.8,47.8806,37.6304
2020,5,15,15,30,15.100000000000001,1.23,0.097,0.62,103,865,691,0,4,4.2,199,2,0,200,0.362,48.18,47.18,0.96,0.18,888,1.5,82,0.8,40.2843,31.6123
2020,5,15,16,30,14.600000000000001,1.22,0.10200000000000001,0.62,96,806,546,0,0,4.6000000000000005,96,806,0,546,0.362,51.06,56.07,0.96,0.18,888,1.5,69,0.7000000000000001,29.1955,22.8446
2020,5,15,17,30,13.700000000000001,1.24,0.109,0.62,85,714,382,4,3,5.5,204,204,50,289,0.364,57.57,65.41,0.96,0.18,888,1.6,57,0.5,19.1702,14.9141
2020,5,15,18,30,12.200000000000001,1.25,0.108,0.62,65,578,217,5,8,7.6000000000000005,69,10,67,72,0.368,73.53,74.74,0.9500000000000001,0.18,888,1.6,56,0.4,9.7877,7.5231
2020,5,15,19,30,10.200000000000001,1.25,0.096,0.62,35,339,73,7,4,7.9,25,0,100,25,0.371,85.7,83.64,0.9400000000000001,0.18,888,1.5,80,0.6000000000000001,0.0000,0.0000
2020,5,15,20,30,8.6,1.24,0.083,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.373,84.53,91.99,0.93,0.18,889,1.5,118,0.8,0.0000,0.0000
2020,5,15,21,30,7.800000000000001,1.21,0.07,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.374,86.02,99.12,0.93,0.18,889,1.4000000000000001,165,0.9,0.0000,0.0000
2020,5,15,22,30,6.7,1.17,0.059000000000000004,0.62,0,0,0,0,3,4.9,0,0,0,0,0.374,88.13,104.72,0.92,0.18,888,1.3,214,1,0.0000,0.0000
2020,5,15,23,30,5.6000000000000005,1.1400000000000001,0.053,0.62,0,0,0,0,0,4.2,0,0,0,0,0.372,90.92,108.35000000000001,0.92,0.18,888,1.2000000000000002,246,1,0.0000,0.0000
2020,5,16,0,30,4.9,1.1,0.049,0.62,0,0,0,0,0,3.7,0,0,0,0,0.37,92,109.67,0.92,0.18,888,1.2000000000000002,257,1.1,0.0000,0.0000
2020,5,16,1,30,4.5,1.07,0.045,0.62,0,0,0,0,0,3.2,0,0,0,0,0.367,91.15,108.55,0.92,0.18,888,1.1,256,1.2000000000000002,0.0000,0.0000
2020,5,16,2,30,4.1000000000000005,1.04,0.042,0.62,0,0,0,0,0,2.6,0,0,0,0,0.365,90.15,105.09,0.92,0.18,888,1.1,253,1.3,0.0000,0.0000
2020,5,16,3,30,3.5,1.03,0.039,0.62,0,0,0,0,0,2.1,0,0,0,0,0.363,90.7,99.64,0.92,0.18,888,1.1,251,1.3,0.0000,0.0000
2020,5,16,4,30,3.7,1.03,0.039,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.361,87.79,92.61,0.92,0.18,888,1,251,1.4000000000000001,0.0000,0.0000
2020,5,16,5,30,5.6000000000000005,1.04,0.039,0.62,28,427,70,2,0,2.3000000000000003,33,308,33,64,0.36,79.06,84.31,0.92,0.18,888,1.1,250,1.8,0.0000,0.0000
2020,5,16,6,30,8.5,1.03,0.038,0.62,47,686,219,0,0,3.3000000000000003,47,686,0,219,0.359,69.89,75.46000000000001,0.92,0.18,888,1.1,247,2.2,8.3658,6.4218
2020,5,16,7,30,11.700000000000001,1.01,0.037,0.62,59,816,389,0,0,4.4,59,816,0,389,0.358,60.92,66.15,0.92,0.18,887,1.1,252,2.3000000000000003,19.7490,15.3544
2020,5,16,8,30,14.8,0.98,0.037,0.62,67,893,556,0,0,4.4,67,893,0,556,0.356,49.63,56.78,0.92,0.18,887,1,254,2.1,26.7953,20.9601
2020,5,16,9,30,16.8,0.9500000000000001,0.038,0.62,74,938,704,0,0,3.4000000000000004,74,938,0,704,0.353,40.67,47.800000000000004,0.92,0.18,886,1,240,1.9000000000000001,30.8360,24.1943
2020,5,16,10,30,18.2,0.9400000000000001,0.038,0.62,79,964,819,0,0,2.9000000000000004,79,964,0,819,0.35000000000000003,36.08,39.89,0.92,0.18,886,1,221,2.1,47.7126,37.4957
2020,5,16,11,30,19.3,1.01,0.043000000000000003,0.62,85,976,893,0,0,2.5,85,976,0,893,0.34700000000000003,32.7,34.08,0.92,0.18,885,1,208,2.3000000000000003,52.3220,41.1510
2020,5,16,12,30,20.1,0.98,0.043000000000000003,0.62,86,981,920,0,0,2.1,86,981,0,920,0.34400000000000003,30.240000000000002,31.76,0.92,0.18,884,1,203,2.5,53.9825,42.4679
2020,5,16,13,30,20.5,0.96,0.045,0.62,85,976,897,0,0,1.7000000000000002,151,851,0,859,0.343,28.66,33.7,0.93,0.18,884,1,205,2.6,52.5386,41.3231
2020,5,16,14,30,20.6,0.89,0.042,0.62,80,965,828,0,0,1.3,80,965,0,828,0.34400000000000003,27.72,39.230000000000004,0.92,0.18,883,1,209,2.7,32.7104,25.7086
2020,5,16,15,30,20.400000000000002,0.84,0.037,0.62,75,942,717,0,0,0.9,75,942,0,717,0.34500000000000003,27.310000000000002,47,0.93,0.18,882,1,213,2.7,11.6669,9.1558
2020,5,16,16,30,19.5,0.85,0.038,0.62,70,895,572,2,0,0.6000000000000001,101,822,33,562,0.34600000000000003,28.3,55.9,0.93,0.18,882,1,214,2.4000000000000004,30.7413,24.0561
2020,5,16,17,30,17.5,0.87,0.045,0.62,64,811,404,0,6,2,180,311,0,310,0.34700000000000003,35.37,65.24,0.9400000000000001,0.17,882,1,216,1.7000000000000002,15.3677,11.9577
2020,5,16,18,30,14.8,0.9,0.053,0.62,54,669,232,6,7,6.7,97,435,83,213,0.34900000000000003,58.2,74.56,0.9400000000000001,0.17,882,1.1,222,1.3,3.5289,2.7132
2020,5,16,19,30,12.4,0.93,0.059000000000000004,0.62,34,406,80,7,7,6.4,56,12,100,57,0.35000000000000003,66.81,83.46000000000001,0.9400000000000001,0.17,882,1.1,229,1.4000000000000001,0.0000,0.0000
2020,5,16,20,30,10.8,0.93,0.063,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.35100000000000003,68.03,91.8,0.9400000000000001,0.17,882,1.2000000000000002,229,1.6,0.0000,0.0000
2020,5,16,21,30,9.600000000000001,0.92,0.064,0.62,0,0,0,0,7,4.3,0,0,0,0,0.352,69.76,98.92,0.9400000000000001,0.17,881,1.2000000000000002,231,1.6,0.0000,0.0000
2020,5,16,22,30,8.9,0.92,0.063,0.62,0,0,0,0,7,4,0,0,0,0,0.353,71.14,104.5,0.9400000000000001,0.17,881,1.3,237,1.6,0.0000,0.0000
2020,5,16,23,30,8.4,0.92,0.057,0.62,0,0,0,0,6,3.6,0,0,0,0,0.354,71.74,108.13,0.9400000000000001,0.17,881,1.3,244,1.5,0.0000,0.0000
2020,5,17,0,30,7.300000000000001,0.93,0.055,0.62,0,0,0,0,7,3.2,0,0,0,0,0.356,75.18,109.45,0.9400000000000001,0.17,881,1.3,249,1.3,0.0000,0.0000
2020,5,17,1,30,6.2,0.93,0.056,0.62,0,0,0,0,7,2.7,0,0,0,0,0.356,78.03,108.33,0.9400000000000001,0.17,881,1.4000000000000001,254,1.2000000000000002,0.0000,0.0000
2020,5,17,2,30,5.6000000000000005,0.93,0.058,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.355,79.13,104.88,0.9400000000000001,0.17,881,1.4000000000000001,261,1.1,0.0000,0.0000
2020,5,17,3,30,4.9,0.92,0.056,0.62,0,0,0,0,7,2,0,0,0,0,0.353,81.42,99.44,0.93,0.17,881,1.4000000000000001,266,1.1,0.0000,0.0000
2020,5,17,4,30,5.1000000000000005,0.92,0.052000000000000005,0.62,0,0,0,0,7,1.6,0,0,0,0,0.352,78.07000000000001,92.43,0.9400000000000001,0.17,881,1.3,269,1.1,0.0000,0.0000
2020,5,17,5,30,7.300000000000001,0.9400000000000001,0.054,0.62,29,387,69,7,7,2.1,45,11,100,46,0.352,69.56,84.14,0.9400000000000001,0.17,881,1.4000000000000001,273,1.2000000000000002,0.0000,0.0000
2020,5,17,6,30,10.700000000000001,0.93,0.052000000000000005,0.62,50,654,216,2,7,3.1,119,167,33,161,0.352,59.27,75.3,0.93,0.17,880,1.4000000000000001,275,1.3,10.6669,8.1907
2020,5,17,7,30,14.100000000000001,0.91,0.049,0.62,64,790,385,0,7,2.4000000000000004,157,376,0,310,0.353,45.25,65.99,0.93,0.17,880,1.4000000000000001,224,0.9,20.5684,15.9939
2020,5,17,8,30,16.7,0.91,0.048,0.62,72,865,548,0,7,2.2,181,520,0,467,0.353,37.82,56.61,0.93,0.17,880,1.4000000000000001,170,1,31.1945,24.4032
2020,5,17,9,30,18.2,0.91,0.047,0.62,79,911,693,0,7,2.7,283,28,0,302,0.354,35.62,47.63,0.93,0.17,880,1.5,166,1.7000000000000002,40.9842,32.1581
2020,5,17,10,30,19.1,0.92,0.049,0.62,87,931,803,0,6,3.3000000000000003,341,100,0,418,0.353,35.14,39.7,0.93,0.17,880,1.6,164,2.1,48.7456,38.3087
2020,5,17,11,30,19.8,1.08,0.064,0.62,95,938,874,0,7,4.1000000000000005,251,481,0,650,0.352,35.51,33.87,0.9400000000000001,0.17,879,1.6,164,2.3000000000000003,53.7884,42.3054
2020,5,17,12,30,20.200000000000003,1.08,0.066,0.62,97,940,898,2,0,4.800000000000001,226,736,33,853,0.352,36.33,31.53,0.9400000000000001,0.17,879,1.7000000000000002,169,2.4000000000000004,55.6346,43.7685
2020,5,17,13,30,20.3,1.08,0.067,0.62,97,932,874,1,0,5.4,139,864,17,860,0.34900000000000003,37.730000000000004,33.480000000000004,0.9400000000000001,0.17,879,1.8,179,2.3000000000000003,51.7755,40.7240
2020,5,17,14,30,19.900000000000002,1.07,0.068,0.62,94,915,805,1,3,5.9,372,287,17,595,0.34500000000000003,40.02,39.03,0.9500000000000001,0.17,879,1.8,192,2.2,49.3561,38.7925
2020,5,17,15,30,19.3,1.08,0.069,0.62,88,885,694,0,4,6.2,257,14,0,267,0.342,42.46,46.81,0.9400000000000001,0.17,879,1.9000000000000001,197,1.9000000000000001,41.8501,32.8439
2020,5,17,16,30,18.8,1.07,0.064,0.62,79,842,553,4,3,6.5,269,75,50,311,0.342,44.76,55.72,0.9400000000000001,0.17,879,1.9000000000000001,186,1.6,31.6683,24.7832
2020,5,17,17,30,18.2,1.07,0.062,0.62,68,770,393,0,4,6.800000000000001,82,5,0,84,0.343,47.410000000000004,65.07000000000001,0.9400000000000001,0.18,879,1.8,169,1.2000000000000002,16.5054,12.8448
2020,5,17,18,30,16.7,1.06,0.061,0.62,54,645,228,5,4,8.5,73,2,67,74,0.34400000000000003,58.410000000000004,74.39,0.9400000000000001,0.18,879,1.8,161,0.9,10.4563,8.0420
2020,5,17,19,30,14.700000000000001,1.03,0.059000000000000004,0.62,32,408,80,7,4,9.4,39,0,100,39,0.34600000000000003,70.51,83.28,0.9400000000000001,0.18,879,1.7000000000000002,170,0.8,0.0000,0.0000
2020,5,17,20,30,13,1,0.055,0.62,0,0,0,2,4,7.6000000000000005,0,0,33,0,0.34700000000000003,69.66,91.61,0.93,0.18,879,1.7000000000000002,200,0.9,0.0000,0.0000
2020,5,17,21,30,11.700000000000001,0.98,0.054,0.62,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.34800000000000003,73.39,98.72,0.93,0.18,879,1.6,239,0.9,0.0000,0.0000
2020,5,17,22,30,10.600000000000001,0.96,0.053,0.62,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.34900000000000003,76.51,104.29,0.93,0.18,879,1.6,267,1,0.0000,0.0000
2020,5,17,23,30,9.5,0.92,0.05,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.34900000000000003,79.59,107.91,0.92,0.18,879,1.5,280,1.1,0.0000,0.0000
2020,5,18,0,30,8.700000000000001,0.9,0.048,0.62,0,0,0,0,6,5.7,0,0,0,0,0.34800000000000003,81.44,109.23,0.92,0.18,879,1.5,281,1.1,0.0000,0.0000
2020,5,18,1,30,8.3,0.91,0.053,0.62,0,0,0,0,6,5.300000000000001,0,0,0,0,0.34600000000000003,81.44,108.11,0.93,0.18,879,1.5,278,1.1,0.0000,0.0000
2020,5,18,2,30,8.200000000000001,0.93,0.059000000000000004,0.62,0,0,0,0,7,5.4,0,0,0,0,0.34600000000000003,82.61,104.68,0.93,0.18,879,1.5,276,1,0.0000,0.0000
2020,5,18,3,30,7.7,0.9400000000000001,0.059000000000000004,0.62,0,0,0,0,7,5.4,0,0,0,0,0.34600000000000003,85.60000000000001,99.25,0.93,0.18,879,1.5,271,1.1,0.0000,0.0000
2020,5,18,4,30,7.7,0.96,0.057,0.62,0,0,0,0,6,5.300000000000001,0,0,0,0,0.34600000000000003,84.84,92.25,0.93,0.18,879,1.4000000000000001,269,1.4000000000000001,0.0000,0.0000
2020,5,18,5,30,8.700000000000001,0.97,0.056,0.62,30,389,71,7,6,5.5,37,2,100,37,0.34700000000000003,80.48,83.98,0.93,0.18,879,1.4000000000000001,267,2,0.0000,0.0000
2020,5,18,6,30,10.700000000000001,0.96,0.055,0.62,51,654,219,2,6,6,85,8,33,87,0.34800000000000003,72.47,75.14,0.93,0.18,879,1.3,267,2.4000000000000004,7.8525,6.0314
2020,5,18,7,30,13.4,0.93,0.052000000000000005,0.62,64,791,388,0,9,6.300000000000001,149,18,0,156,0.34900000000000003,62.15,65.83,0.92,0.18,879,1.3,272,2.5,16.4116,12.7634
2020,5,18,8,30,16,0.89,0.049,0.62,72,874,555,0,9,5.5,264,100,0,319,0.34900000000000003,49.65,56.46,0.92,0.18,879,1.2000000000000002,274,2.4000000000000004,26.2235,20.5159
2020,5,18,9,30,17.900000000000002,0.87,0.048,0.62,80,925,705,0,6,4.2,337,158,0,444,0.34800000000000003,40.39,47.46,0.92,0.18,879,1.1,265,2.1,17.5912,13.8034
2020,5,18,10,30,19.200000000000003,0.86,0.046,0.62,85,953,820,0,7,3.5,256,515,0,653,0.34700000000000003,35.31,39.51,0.92,0.18,879,1.1,253,1.8,24.8897,19.5612
2020,5,18,11,30,20.200000000000003,0.91,0.05,0.62,88,968,894,0,6,2.9000000000000004,385,287,0,624,0.34700000000000003,31.84,33.67,0.92,0.18,879,1,240,1.5,39.1664,30.8057
2020,5,18,12,30,20.8,0.9,0.049,0.62,89,972,919,0,6,2.4000000000000004,385,332,0,669,0.34500000000000003,29.64,31.32,0.92,0.18,879,1.1,233,1.3,51.6020,40.5970
2020,5,18,13,30,21.1,0.89,0.051000000000000004,0.62,90,962,894,1,0,2.1,137,869,17,864,0.34400000000000003,28.44,33.27,0.92,0.18,879,1.1,235,1.1,51.8559,40.7882
2020,5,18,14,30,21.3,0.98,0.057,0.62,88,945,824,0,6,2,348,293,0,576,0.34500000000000003,27.84,38.84,0.92,0.18,879,1.2000000000000002,246,0.9,35.4833,27.8897
2020,5,18,15,30,21.1,0.97,0.053,0.62,82,916,711,0,6,2,353,200,0,490,0.34400000000000003,28.22,46.64,0.92,0.18,879,1.3,249,0.7000000000000001,15.5938,12.2385
2020,5,18,16,30,20.5,0.97,0.056,0.62,77,867,567,0,6,1.9000000000000001,226,36,0,246,0.343,29.2,55.550000000000004,0.93,0.18,879,1.3,249,0.7000000000000001,17.5398,13.7275
2020,5,18,17,30,19.1,0.97,0.059000000000000004,0.62,69,785,402,0,6,2.4000000000000004,190,74,0,221,0.341,32.85,64.9,0.9400000000000001,0.17,879,1.4000000000000001,262,0.5,4.4781,3.4854
2020,5,18,18,30,17,0.98,0.063,0.62,57,644,232,5,8,6.1000000000000005,124,48,67,137,0.339,48.480000000000004,74.22,0.9400000000000001,0.17,880,1.5,287,0.30000000000000004,3.6383,2.7990
2020,5,18,19,30,14.700000000000001,0.99,0.074,0.62,37,375,82,7,4,7.6000000000000005,38,1,100,38,0.337,62.300000000000004,83.11,0.9400000000000001,0.17,881,1.6,325,0.4,0.0000,0.0000
2020,5,18,20,30,12.8,0.98,0.085,0.62,0,0,0,2,7,6.5,0,0,33,0,0.336,65.55,91.43,0.9500000000000001,0.17,882,1.6,174,0.8,0.0000,0.0000
2020,5,18,21,30,11.5,0.99,0.088,0.62,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.336,71.8,98.52,0.9500000000000001,0.17,882,1.6,7,1.6,0.0000,0.0000
2020,5,18,22,30,10.5,0.99,0.082,0.62,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.337,74.44,104.09,0.9400000000000001,0.17,883,1.6,15,2.3000000000000003,0.0000,0.0000
2020,5,18,23,30,9.3,0.96,0.074,0.62,0,0,0,0,7,6,0,0,0,0,0.336,79.88,107.7,0.9400000000000001,0.17,883,1.6,14,2,0.0000,0.0000
2020,5,19,0,30,8.700000000000001,0.91,0.075,0.62,0,0,0,0,6,5.9,0,0,0,0,0.334,82.32000000000001,109.01,0.9400000000000001,0.17,884,1.5,9,1.4000000000000001,0.0000,0.0000
2020,5,19,1,30,8.5,0.88,0.074,0.62,0,0,0,0,6,5.800000000000001,0,0,0,0,0.332,83.35000000000001,107.9,0.9400000000000001,0.17,884,1.5,4,1.4000000000000001,0.0000,0.0000
2020,5,19,2,30,7.9,0.89,0.07200000000000001,0.62,0,0,0,0,7,5.9,0,0,0,0,0.332,87.3,104.48,0.9400000000000001,0.17,885,1.6,175,1.6,0.0000,0.0000
2020,5,19,3,30,7.2,0.92,0.074,0.62,0,0,0,0,8,6,0,0,0,0,0.332,91.86,99.06,0.9400000000000001,0.17,886,1.6,342,1.6,0.0000,0.0000
2020,5,19,4,30,6.9,0.96,0.075,0.62,0,0,0,0,8,5.800000000000001,0,0,0,0,0.333,92.64,92.08,0.9500000000000001,0.17,886,1.6,333,1.9000000000000001,0.0000,0.0000
2020,5,19,5,30,7.2,1.01,0.078,0.62,34,350,72,7,8,5.5,19,0,100,19,0.334,88.92,83.82000000000001,0.9500000000000001,0.17,887,1.6,337,2.2,0.0000,0.0000
2020,5,19,6,30,8.200000000000001,1.01,0.074,0.62,57,619,217,2,8,5.300000000000001,40,1,33,40,0.336,81.71000000000001,74.99,0.9500000000000001,0.17,887,1.6,350,2.5,4.2491,3.2646
2020,5,19,7,30,9.700000000000001,0.99,0.067,0.62,70,762,384,0,8,4.7,158,26,0,169,0.336,71.02,65.68,0.9500000000000001,0.17,887,1.5,184,2.6,8.2689,6.4317
