Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,5,8,30,16.400000000000002,1.12,0.076,0.61,84,843,572,0,7,6.9,225,152,0,313,0.34800000000000003,53.56,54.64,0.93,0.18,878,1.5,112,0.5,17.7418,13.8916
2021,6,5,9,30,17.7,1.1500000000000001,0.07200000000000001,0.61,92,891,716,2,3,6.800000000000001,367,284,33,566,0.35000000000000003,48.78,45.53,0.93,0.18,877,1.5,196,0.4,33.1874,26.0542
2021,6,5,10,30,18.6,1.17,0.075,0.61,104,908,826,4,7,6,295,473,50,671,0.353,43.78,37.33,0.93,0.18,876,1.4000000000000001,286,0.8,40.1630,31.5757
2021,6,5,11,30,18.8,1.21,0.114,0.61,119,909,897,0,6,5,108,1,0,109,0.356,40.38,31.12,0.9400000000000001,0.18,876,1.4000000000000001,282,1.5,6.5982,5.1912
2021,6,5,12,30,18.7,1.18,0.099,0.61,112,930,929,0,6,4.1000000000000005,133,2,0,135,0.359,38.02,28.48,0.9400000000000001,0.18,876,1.3,283,2.1,8.2040,6.4562
2021,6,5,13,30,18.5,1.1300000000000001,0.076,0.61,101,942,913,0,5,3.2,268,247,0,481,0.362,36.22,30.400000000000002,0.9400000000000001,0.18,876,1.3,285,2.5,29.1493,22.9353
2021,6,5,14,30,18.2,1.1300000000000001,0.07100000000000001,0.61,94,933,848,0,0,2.6,182,698,0,746,0.364,35.230000000000004,36.13,0.93,0.18,876,1.3,286,2.7,44.7608,35.1962
2021,6,5,15,30,17.5,1.1300000000000001,0.061,0.61,86,915,743,0,0,2.3000000000000003,86,915,0,743,0.363,36.2,44.09,0.93,0.18,876,1.3,287,2.8000000000000003,43.7484,34.3556
2021,6,5,16,30,16.400000000000002,1.1500000000000001,0.055,0.61,76,881,605,0,8,2.5,192,100,0,252,0.362,39.19,53.1,0.93,0.18,877,1.3,289,2.8000000000000003,14.3811,11.2665
2021,6,5,17,30,15.100000000000001,1.16,0.05,0.61,65,824,446,0,7,2.9000000000000004,154,90,0,196,0.36,43.86,62.480000000000004,0.93,0.17,877,1.3,291,2.4000000000000004,10.6402,8.2977
2021,6,5,18,30,13.5,1.16,0.046,0.61,53,725,280,2,7,4.1000000000000005,118,345,33,226,0.358,52.96,71.76,0.93,0.17,877,1.3,286,1.6,11.3852,8.7957
2021,6,5,19,30,11.8,1.18,0.045,0.61,38,538,126,2,8,6.5,54,34,33,60,0.357,70.01,80.60000000000001,0.9400000000000001,0.17,878,1.3,273,1,0.0000,0.0000
2021,6,5,20,30,10.3,1.21,0.047,0.61,11,139,15,7,7,7.4,6,0,100,6,0.356,82.46000000000001,88.5,0.9400000000000001,0.17,878,1.4000000000000001,261,0.8,0.0000,0.0000
2021,6,5,21,30,9.4,1.25,0.048,0.61,0,0,0,0,6,7,0,0,0,0,0.356,84.85000000000001,95.79,0.9400000000000001,0.17,878,1.4000000000000001,258,1.1,0.0000,0.0000
2021,6,5,22,30,8.8,1.28,0.047,0.61,0,0,0,0,7,6.5,0,0,0,0,0.355,85.73,101.27,0.9400000000000001,0.17,878,1.4000000000000001,262,1.5,0.0000,0.0000
2021,6,5,23,30,8.4,1.28,0.046,0.61,0,0,0,0,6,6.2,0,0,0,0,0.354,85.92,104.85000000000001,0.9400000000000001,0.17,878,1.3,267,1.8,0.0000,0.0000
2021,6,6,0,30,8.1,1.25,0.046,0.61,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.355,84.19,106.21000000000001,0.9400000000000001,0.17,879,1.3,270,2,0.0000,0.0000
2021,6,6,1,30,7.800000000000001,1.23,0.048,0.61,0,0,0,0,8,5,0,0,0,0,0.356,82.27,105.23,0.9400000000000001,0.17,879,1.3,271,2.1,0.0000,0.0000
2021,6,6,2,30,7.4,1.21,0.048,0.61,0,0,0,0,7,4.4,0,0,0,0,0.358,81.5,101.99000000000001,0.9400000000000001,0.17,880,1.3,274,2,0.0000,0.0000
2021,6,6,3,30,6.9,1.2,0.046,0.61,0,0,0,0,7,4.4,0,0,0,0,0.36,83.95,96.79,0.9400000000000001,0.17,880,1.3,276,1.7000000000000002,0.0000,0.0000
2021,6,6,4,30,6.800000000000001,1.21,0.043000000000000003,0.61,6,63,6,5,5,4.5,2,0,67,2,0.361,85.19,89.59,0.9400000000000001,0.17,881,1.3,277,1.7000000000000002,0.0000,0.0000
2021,6,6,5,30,7.4,1.22,0.04,0.61,33,513,105,4,5,4.6000000000000005,55,69,50,65,0.362,82.25,81.96000000000001,0.93,0.17,881,1.3,282,1.9000000000000001,0.0000,0.0000
2021,6,6,6,30,8.6,1.22,0.036000000000000004,0.61,48,722,256,0,5,4.4,143,195,0,199,0.365,75.15,73.23,0.92,0.17,881,1.3,299,2.2,9.8887,7.6225
2021,6,6,7,30,10.100000000000001,1.2,0.031,0.61,57,834,423,0,5,3.5,199,145,0,263,0.369,63.77,63.99,0.92,0.17,881,1.3,317,2.3000000000000003,14.1309,11.0079
2021,6,6,8,30,11.4,1.19,0.03,0.61,64,901,586,0,5,2.9000000000000004,229,47,0,256,0.372,55.85,54.6,0.92,0.17,881,1.2000000000000002,328,2.2,14.5135,11.3640
2021,6,6,9,30,12.5,1.17,0.03,0.61,70,942,730,1,3,2.7,183,712,17,682,0.373,51.4,45.480000000000004,0.92,0.17,881,1.2000000000000002,346,1.9000000000000001,39.9950,31.3989
2021,6,6,10,30,13.5,1.16,0.031,0.61,77,961,842,0,8,2.6,285,547,0,720,0.373,47.79,37.26,0.93,0.17,881,1.2000000000000002,192,1.6,43.1021,33.8868
2021,6,6,11,30,14.200000000000001,1.22,0.048,0.61,88,964,914,2,3,2.5,297,606,33,816,0.372,45.36,31.04,0.9500000000000001,0.17,881,1.2000000000000002,38,1.5,49.4020,38.8681
2021,6,6,12,30,14.600000000000001,1.22,0.053,0.61,92,964,940,1,8,2.5,341,451,17,738,0.371,44.11,28.38,0.9500000000000001,0.17,881,1.2000000000000002,64,1.4000000000000001,44.8548,35.2992
2021,6,6,13,30,14.3,1.22,0.06,0.61,96,950,916,0,7,2.6,335,435,0,711,0.369,45.35,30.29,0.96,0.17,880,1.3,85,1.3,43.0948,33.9082
2021,6,6,14,30,13.600000000000001,1.25,0.074,0.61,100,925,848,0,7,2.8000000000000003,289,438,0,643,0.369,48.1,36.02,0.96,0.17,880,1.3,104,1.2000000000000002,38.5891,30.3437
2021,6,6,15,30,12.600000000000001,1.25,0.082,0.61,98,890,738,0,6,3.2,299,28,0,319,0.37,52.72,43.980000000000004,0.96,0.17,880,1.4000000000000001,119,1.2000000000000002,18.7887,14.7551
2021,6,6,16,30,11.4,1.24,0.08700000000000001,0.61,92,838,596,0,6,3.7,238,36,0,260,0.371,59.230000000000004,53,0.97,0.17,880,1.5,130,1.3,14.8439,11.6295
2021,6,6,17,30,10.200000000000001,1.24,0.096,0.61,83,761,436,0,9,4.3,43,0,0,43,0.372,66.71000000000001,62.370000000000005,0.97,0.17,880,1.5,147,1.2000000000000002,2.3360,1.8219
2021,6,6,18,30,9,1.25,0.096,0.61,68,649,272,0,6,4.9,62,3,0,63,0.373,75.29,71.66,0.97,0.17,880,1.5,175,1,3.1767,2.4545
2021,6,6,19,30,7.9,1.24,0.089,0.61,46,455,121,2,6,5.300000000000001,53,14,33,55,0.374,83.41,80.49,0.96,0.17,879,1.5,210,0.7000000000000001,0.0000,0.0000
2021,6,6,20,30,6.9,1.24,0.093,0.61,11,91,14,7,6,5.7,6,0,100,6,0.376,91.87,88.4,0.96,0.17,879,1.5,233,0.5,0.0000,0.0000
2021,6,6,21,30,6.2,1.23,0.088,0.61,0,0,0,0,7,5.4,0,0,0,0,0.378,94.60000000000001,95.68,0.96,0.17,879,1.4000000000000001,241,0.6000000000000001,0.0000,0.0000
2021,6,6,22,30,5.6000000000000005,1.21,0.079,0.61,0,0,0,0,8,4.800000000000001,0,0,0,0,0.381,94.48,101.16,0.96,0.17,879,1.3,247,0.7000000000000001,0.0000,0.0000
2021,6,6,23,30,5.1000000000000005,1.21,0.076,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.384,93.04,104.74000000000001,0.9500000000000001,0.17,879,1.2000000000000002,249,0.9,0.0000,0.0000
2021,6,7,0,30,4.7,1.2,0.069,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.386,91.2,106.11,0.9500000000000001,0.17,878,1.2000000000000002,250,1.1,0.0000,0.0000
2021,6,7,1,30,4.4,1.19,0.064,0.61,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.387,90.04,105.14,0.9400000000000001,0.17,878,1.2000000000000002,251,1.4000000000000001,0.0000,0.0000
2021,6,7,2,30,4.2,1.18,0.06,0.61,0,0,0,0,8,2.5,0,0,0,0,0.388,88.83,101.91,0.9400000000000001,0.17,878,1.2000000000000002,252,1.8,0.0000,0.0000
2021,6,7,3,30,4,1.17,0.056,0.61,0,0,0,0,4,2.2,0,0,0,0,0.388,87.88,96.72,0.93,0.17,879,1.1,255,2,0.0000,0.0000
2021,6,7,4,30,4.1000000000000005,1.18,0.051000000000000004,0.61,6,59,6,5,8,1.9000000000000001,2,0,67,2,0.387,85.44,89.53,0.93,0.17,879,1.1,257,2.3000000000000003,0.0000,0.0000
2021,6,7,5,30,4.9,1.19,0.049,0.61,35,497,105,4,4,1.7000000000000002,54,131,50,72,0.385,79.92,81.91,0.93,0.17,879,1.1,260,2.7,0.0000,0.0000
2021,6,7,6,30,6.300000000000001,1.22,0.05,0.61,53,701,256,0,8,1.7000000000000002,114,57,0,130,0.384,72.25,73.19,0.93,0.17,879,1.1,266,3.2,6.4624,4.9817
2021,6,7,7,30,8.3,1.25,0.054,0.61,67,809,422,0,7,1,210,63,0,238,0.385,60.230000000000004,63.95,0.93,0.17,880,1.1,273,3.5,12.7913,9.9647
2021,6,7,8,30,10.200000000000001,1.27,0.058,0.61,77,877,586,0,8,0.4,205,87,33,255,0.386,50.75,54.550000000000004,0.93,0.17,880,1,277,3.4000000000000004,14.4601,11.3224
2021,6,7,9,30,11.9,1.28,0.059000000000000004,0.61,85,922,732,0,8,0.4,347,98,0,416,0.387,45.230000000000004,45.43,0.93,0.17,880,1,277,3.2,24.3994,19.1555
2021,6,7,10,30,13.200000000000001,1.27,0.057,0.61,91,945,844,0,7,0.4,377,154,0,500,0.388,41.58,37.21,0.9400000000000001,0.17,881,1,276,3,29.9351,23.5351
2021,6,7,11,30,14.100000000000001,1.11,0.073,0.61,100,952,916,0,8,0.4,436,184,0,594,0.387,39.050000000000004,30.970000000000002,0.9400000000000001,0.17,881,1,275,2.8000000000000003,35.9657,28.2970
2021,6,7,12,30,14.8,1.1,0.068,0.61,99,961,945,0,7,0.4,184,811,0,898,0.384,37.300000000000004,28.28,0.9400000000000001,0.17,881,1,273,2.6,54.5870,42.9584
2021,6,7,13,30,15.100000000000001,1.09,0.066,0.61,99,956,925,1,8,0.4,301,546,17,773,0.378,36.7,30.19,0.9400000000000001,0.17,882,1,272,2.3000000000000003,46.8597,36.8710
2021,6,7,14,30,15.200000000000001,1.04,0.074,0.61,100,936,858,1,7,0.4,236,647,17,760,0.37,36.5,35.92,0.9500000000000001,0.17,882,1,271,2.1,45.6197,35.8725
2021,6,7,15,30,15,1.03,0.076,0.61,96,904,748,1,0,0.5,174,725,17,697,0.363,37.25,43.88,0.9500000000000001,0.17,883,1.1,276,1.8,41.0640,32.2489
2021,6,7,16,30,14.4,1.05,0.08,0.61,90,858,608,0,0,0.7000000000000001,90,858,0,608,0.357,39.34,52.9,0.96,0.17,883,1.1,291,1.5,34.7265,27.2074
2021,6,7,17,30,13.600000000000001,1.07,0.082,0.61,80,786,446,0,0,1.2000000000000002,80,786,0,446,0.35100000000000003,42.9,62.28,0.96,0.18,884,1.1,314,1.3,24.2437,18.9088
2021,6,7,18,30,12.4,1.1,0.083,0.61,66,672,279,2,8,2.3000000000000003,144,270,33,229,0.34800000000000003,49.980000000000004,71.56,0.96,0.18,884,1.2000000000000002,339,1,11.5578,8.9316
2021,6,7,19,30,10.600000000000001,1.12,0.082,0.61,46,476,125,2,8,5.2,76,119,33,96,0.34900000000000003,69.14,80.4,0.96,0.18,885,1.2000000000000002,175,0.8,0.0000,0.0000
2021,6,7,20,30,8.9,1.12,0.082,0.61,12,102,15,7,4,5.7,9,0,100,9,0.352,80.37,88.3,0.96,0.18,886,1.2000000000000002,10,0.7000000000000001,0.0000,0.0000
2021,6,7,21,30,8,1.1400000000000001,0.081,0.61,0,0,0,0,4,5,0,0,0,0,0.355,81.55,95.58,0.96,0.18,886,1.2000000000000002,28,0.8,0.0000,0.0000
2021,6,7,22,30,7.4,1.18,0.078,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.355,83.85000000000001,101.06,0.9500000000000001,0.18,886,1.2000000000000002,40,0.9,0.0000,0.0000
2021,6,7,23,30,6.800000000000001,1.22,0.074,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.353,86.08,104.65,0.9500000000000001,0.18,887,1.2000000000000002,47,0.9,0.0000,0.0000
2021,6,8,0,30,6.6000000000000005,1.23,0.07200000000000001,0.61,0,0,0,0,7,4.4,0,0,0,0,0.35000000000000003,86.13,106.02,0.9500000000000001,0.18,887,1.2000000000000002,55,0.9,0.0000,0.0000
2021,6,8,1,30,6.300000000000001,1.21,0.07200000000000001,0.61,0,0,0,0,7,4.4,0,0,0,0,0.34800000000000003,87.72,105.05,0.9500000000000001,0.18,887,1.2000000000000002,68,0.8,0.0000,0.0000
2021,6,8,2,30,5.9,1.21,0.073,0.61,0,0,0,0,8,4.3,0,0,0,0,0.34700000000000003,89.63,101.84,0.9500000000000001,0.18,887,1.2000000000000002,82,0.8,0.0000,0.0000
2021,6,8,3,30,5.5,1.21,0.074,0.61,0,0,0,0,7,4.3,0,0,0,0,0.34600000000000003,92.28,96.66,0.9500000000000001,0.18,888,1.2000000000000002,95,0.6000000000000001,0.0000,0.0000
2021,6,8,4,30,5.7,1.2,0.078,0.61,6,39,6,5,7,4.3,2,0,67,2,0.34600000000000003,90.65,89.49,0.9500000000000001,0.18,888,1.3,91,0.4,0.0000,0.0000
2021,6,8,5,30,6.7,1.2,0.085,0.61,42,419,101,2,8,4.5,28,2,33,28,0.34500000000000003,85.66,81.86,0.96,0.18,888,1.3,86,0.5,0.0000,0.0000
2021,6,8,6,30,8.200000000000001,1.19,0.093,0.61,67,622,247,0,8,4.6000000000000005,69,12,0,72,0.343,78.06,73.15,0.96,0.18,889,1.4000000000000001,95,0.8,3.5805,2.7603
2021,6,8,7,30,9.600000000000001,1.18,0.1,0.61,86,733,408,0,7,3.7,190,172,0,266,0.34,66.55,63.910000000000004,0.96,0.18,889,1.5,98,1.2000000000000002,14.3002,11.1405
2021,6,8,8,30,10.5,1.1400000000000001,0.114,0.61,104,792,564,0,7,3.2,235,85,33,284,0.335,60.800000000000004,54.52,0.97,0.18,889,1.6,105,1.4000000000000001,16.1068,12.6119
2021,6,8,9,30,10.700000000000001,1.09,0.133,0.61,123,825,702,0,7,3.3000000000000003,344,235,0,509,0.331,60.38,45.39,0.97,0.18,890,1.7000000000000002,116,1.5,29.8577,23.4409
2021,6,8,10,30,10.600000000000001,1.04,0.145,0.61,134,849,811,1,7,3.7,354,269,67,568,0.327,62.370000000000005,37.160000000000004,0.97,0.18,890,1.7000000000000002,124,1.6,34.0098,26.7388
2021,6,8,11,30,10.700000000000001,1.02,0.149,0.61,141,864,882,0,8,4.1000000000000005,343,431,0,713,0.324,63.86,30.900000000000002,0.97,0.18,890,1.8,126,1.7000000000000002,43.1756,33.9698
2021,6,8,12,30,11,1,0.151,0.61,142,870,909,0,8,4.5,367,401,0,720,0.321,64.32000000000001,28.2,0.97,0.18,890,1.8,124,1.8,43.7716,34.4473
2021,6,8,13,30,11.4,0.97,0.149,0.61,141,866,890,0,7,4.800000000000001,421,186,0,582,0.319,64.09,30.09,0.97,0.18,890,1.8,122,1.9000000000000001,35.2865,27.7650
2021,6,8,14,30,12.100000000000001,0.9400000000000001,0.145,0.61,134,853,826,0,7,5.1000000000000005,258,5,0,262,0.317,62.2,35.82,0.97,0.18,890,1.8,122,2,15.7298,12.3691
2021,6,8,15,30,12.600000000000001,0.92,0.135,0.61,124,829,722,0,7,5.2,105,1,0,106,0.317,60.82,43.79,0.97,0.18,890,1.8,124,2,6.2466,4.9057
2021,6,8,16,30,12.700000000000001,0.92,0.132,0.61,112,784,586,0,7,5.300000000000001,174,7,0,178,0.318,60.59,52.81,0.97,0.18,889,1.8,124,1.9000000000000001,10.1705,7.9686
2021,6,8,17,30,12.5,0.93,0.125,0.61,95,717,430,0,7,5.300000000000001,157,20,0,166,0.319,61.34,62.18,0.96,0.18,889,1.8,124,1.8,9.0293,7.0429
2021,6,8,18,30,12,0.93,0.117,0.61,76,604,268,0,4,5.4,37,7,0,39,0.321,63.99,71.47,0.96,0.18,890,1.8,125,1.5,1.9700,1.5226
2021,6,8,19,30,10.4,0.92,0.113,0.61,51,410,120,4,8,6.300000000000001,65,9,50,67,0.322,75.86,80.3,0.96,0.18,890,1.7000000000000002,127,0.9,0.0000,0.0000
2021,6,8,20,30,8.5,0.92,0.10300000000000001,0.61,13,75,15,7,5,6.800000000000001,6,0,100,6,0.324,89.33,88.21000000000001,0.9500000000000001,0.18,890,1.7000000000000002,133,0.7000000000000001,0.0000,0.0000
2021,6,8,21,30,7.2,0.92,0.091,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.325,92.60000000000001,95.48,0.9500000000000001,0.18,891,1.6,147,0.8,0.0000,0.0000
2021,6,8,22,30,6.300000000000001,0.91,0.079,0.61,0,0,0,0,0,5.5,0,0,0,0,0.325,94.49,100.97,0.9500000000000001,0.18,891,1.5,164,0.8,0.0000,0.0000
2021,6,8,23,30,5.5,0.89,0.075,0.61,0,0,0,0,0,5,0,0,0,0,0.324,96.75,104.56,0.9500000000000001,0.18,891,1.4000000000000001,176,0.9,0.0000,0.0000
2021,6,9,0,30,4.9,0.9,0.079,0.61,0,0,0,0,0,4.9,0,0,0,0,0.325,99.79,105.94,0.9500000000000001,0.18,891,1.4000000000000001,175,0.9,0.0000,0.0000
2021,6,9,1,30,4.4,0.91,0.08,0.61,0,0,0,0,0,4.4,0,0,0,0,0.326,100,104.98,0.9500000000000001,0.18,891,1.4000000000000001,173,1,0.0000,0.0000
2021,6,9,2,30,3.9000000000000004,0.91,0.078,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.326,100,101.77,0.9500000000000001,0.18,891,1.3,180,1,0.0000,0.0000
2021,6,9,3,30,3.5,0.92,0.082,0.61,0,0,0,0,0,3.5,0,0,0,0,0.327,100,96.61,0.9500000000000001,0.18,891,1.4000000000000001,189,0.9,0.0000,0.0000
2021,6,9,4,30,4.6000000000000005,0.9400000000000001,0.099,0.61,5,19,5,0,0,4.6000000000000005,5,19,0,5,0.327,100,89.44,0.96,0.18,891,1.4000000000000001,196,1,0.0000,0.0000
2021,6,9,5,30,6.6000000000000005,0.98,0.133,0.61,50,327,96,2,7,5.2,57,25,33,61,0.326,90.65,81.83,0.96,0.18,891,1.5,197,1.2000000000000002,0.0000,0.0000
2021,6,9,6,30,8,0.98,0.147,0.61,81,540,238,2,8,5.800000000000001,107,361,83,212,0.325,86.08,73.12,0.96,0.18,891,1.6,195,1.3,10.5455,8.1302
2021,6,9,7,30,9.3,0.98,0.147,0.61,100,677,398,0,7,6.5,165,422,33,351,0.323,82.72,63.88,0.96,0.18,891,1.7000000000000002,191,1.5,18.8738,14.7038
2021,6,9,8,30,10.3,0.98,0.139,0.61,112,768,558,0,6,7.2,268,237,0,406,0.322,81.35000000000001,54.49,0.96,0.18,891,1.8,181,1.5,23.0290,18.0324
2021,6,9,9,30,11.100000000000001,0.97,0.131,0.61,119,826,699,0,6,7.9,255,17,0,267,0.321,80.41,45.36,0.96,0.18,891,1.9000000000000001,167,1.4000000000000001,15.6635,12.2973
2021,6,9,10,30,11.8,0.98,0.125,0.61,123,861,810,0,9,8.4,113,0,0,113,0.321,79.45,37.11,0.96,0.18,890,2,154,1.3,6.7667,5.3201
2021,6,9,11,30,12.3,1,0.122,0.61,125,883,883,0,9,8.700000000000001,111,0,0,111,0.324,78.5,30.84,0.96,0.18,890,2,146,1.3,6.7222,5.2890
2021,6,9,12,30,12.700000000000001,1.01,0.114,0.61,122,893,910,0,6,8.6,247,2,0,249,0.328,76.01,28.12,0.96,0.18,890,2.1,140,1.4000000000000001,15.1393,11.9144
2021,6,9,13,30,13.4,1.03,0.107,0.61,118,894,892,0,9,8.3,306,13,0,317,0.332,71.17,30,0.96,0.18,889,2.1,135,1.4000000000000001,19.2222,15.1250
2021,6,9,14,30,14.3,1.06,0.10300000000000001,0.61,111,884,829,0,6,8.1,354,142,0,469,0.333,66.42,35.730000000000004,0.96,0.18,889,2,133,1.3,28.1625,22.1458
2021,6,9,15,30,14.8,1.06,0.099,0.61,104,862,727,0,6,7.800000000000001,261,28,0,281,0.335,62.82,43.7,0.9500000000000001,0.18,888,2,136,1.3,16.5635,13.0083
2021,6,9,16,30,15,1.06,0.088,0.61,90,833,595,0,7,7.5,219,77,0,266,0.338,60.910000000000004,52.72,0.9500000000000001,0.18,888,1.9000000000000001,136,1.2000000000000002,15.2043,11.9129
2021,6,9,17,30,15.100000000000001,1.06,0.073,0.61,74,784,441,0,7,7.4,218,74,0,253,0.34,60.160000000000004,62.09,0.9400000000000001,0.18,887,1.7000000000000002,132,1,13.7696,10.7409
2021,6,9,18,30,14.3,1.06,0.065,0.61,61,680,278,1,7,7.6000000000000005,141,126,17,181,0.34,64.3,71.38,0.9400000000000001,0.18,887,1.7000000000000002,130,0.8,9.1504,7.0730
2021,6,9,19,30,12.200000000000001,1.1,0.077,0.61,45,477,126,2,3,9.700000000000001,20,1,33,20,0.339,84.93,80.21000000000001,0.9500000000000001,0.18,887,1.6,145,0.8,0.0000,0.0000
2021,6,9,20,30,10.3,1.1300000000000001,0.081,0.61,13,107,16,7,7,8.200000000000001,7,0,100,7,0.339,87.02,88.13,0.9400000000000001,0.18,888,1.6,174,1.1,0.0000,0.0000
2021,6,9,21,30,9.4,1.1,0.074,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.339,85.81,95.39,0.9400000000000001,0.18,887,1.5,209,1.1,0.0000,0.0000
2021,6,9,22,30,8.9,1.06,0.07200000000000001,0.61,0,0,0,0,0,6.7,0,0,0,0,0.339,86.2,100.88,0.9500000000000001,0.18,887,1.5,234,1,0.0000,0.0000
2021,6,9,23,30,8.3,1.08,0.09,0.61,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.338,88.93,104.47,0.9500000000000001,0.18,887,1.5,243,1,0.0000,0.0000
2021,6,10,0,30,8,1.07,0.08700000000000001,0.61,0,0,0,0,9,6.5,0,0,0,0,0.337,90.16,105.86,0.9500000000000001,0.18,887,1.5,255,1,0.0000,0.0000
2021,6,10,1,30,7.800000000000001,1.09,0.089,0.61,0,0,0,0,9,6.1000000000000005,0,0,0,0,0.338,88.76,104.91,0.9500000000000001,0.18,886,1.6,268,0.9,0.0000,0.0000
2021,6,10,2,30,7.4,1.09,0.08600000000000001,0.61,0,0,0,0,9,5.7,0,0,0,0,0.341,89.09,101.71000000000001,0.9500000000000001,0.18,886,1.6,273,0.8,0.0000,0.0000
2021,6,10,3,30,6.9,1.1,0.081,0.61,0,0,0,0,6,5.5,0,0,0,0,0.343,90.81,96.56,0.9500000000000001,0.18,886,1.6,282,0.7000000000000001,0.0000,0.0000
2021,6,10,4,30,7.1000000000000005,1.08,0.073,0.61,6,41,6,5,9,5.300000000000001,2,0,67,2,0.34400000000000003,88.03,89.41,0.9500000000000001,0.18,885,1.6,292,0.7000000000000001,0.0000,0.0000
2021,6,10,5,30,8.200000000000001,1.08,0.075,0.61,40,426,101,2,7,5.5,14,0,33,14,0.34400000000000003,83.27,81.8,0.9500000000000001,0.18,885,1.6,295,1.3,0.0000,0.0000
2021,6,10,6,30,9.600000000000001,1.1,0.082,0.61,63,630,246,0,6,5.7,44,72,0,65,0.34400000000000003,76.52,73.09,0.9500000000000001,0.18,885,1.7000000000000002,301,1.8,3.2342,2.4936
2021,6,10,7,30,11.100000000000001,1.11,0.088,0.61,81,743,408,0,7,6.2,120,52,0,143,0.34400000000000003,71.88,63.86,0.9500000000000001,0.18,884,1.7000000000000002,316,2,7.6904,5.9914
2021,6,10,8,30,12.3,1.11,0.095,0.61,95,808,565,0,7,6.2,135,10,0,141,0.34400000000000003,66.54,54.47,0.9500000000000001,0.18,884,1.8,330,2.3000000000000003,7.9985,6.2631
2021,6,10,9,30,13,1.1300000000000001,0.108,0.61,110,847,705,0,8,6.2,178,15,0,189,0.34400000000000003,63.480000000000004,45.33,0.96,0.18,884,1.8,334,2.4000000000000004,11.0886,8.7056
2021,6,10,10,30,13.4,1.1400000000000001,0.117,0.61,119,872,815,0,8,6.2,269,60,0,317,0.34500000000000003,61.81,37.08,0.96,0.18,884,1.8,335,2.5,18.9840,14.9255
2021,6,10,11,30,13.600000000000001,1.1400000000000001,0.12,0.61,123,891,888,0,8,6.2,290,10,0,299,0.34600000000000003,60.94,30.79,0.96,0.18,884,1.8,333,2.6,18.1090,14.2480
2021,6,10,12,30,13.8,1.1500000000000001,0.112,0.61,119,906,919,0,8,6.1000000000000005,350,114,0,451,0.34700000000000003,59.78,28.05,0.96,0.18,884,1.7000000000000002,331,2.8000000000000003,27.4237,21.5821
2021,6,10,13,30,13.700000000000001,1.1400000000000001,0.095,0.61,111,915,904,0,7,6,217,3,0,220,0.34900000000000003,59.71,29.92,0.9500000000000001,0.18,884,1.7000000000000002,327,2.9000000000000004,13.3419,10.4982
2021,6,10,14,30,13.5,1.1400000000000001,0.088,0.61,104,907,841,0,8,5.800000000000001,239,6,0,244,0.35000000000000003,59.47,35.64,0.9500000000000001,0.18,884,1.7000000000000002,322,2.9000000000000004,14.6543,11.5236
2021,6,10,15,30,13.3,1.1500000000000001,0.08,0.61,94,888,737,0,7,5.5,342,108,0,420,0.35000000000000003,59.120000000000005,43.61,0.9500000000000001,0.18,884,1.7000000000000002,314,2.8000000000000003,24.7630,19.4482
