Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,3,21,22,30,-5.2,1.07,0.036000000000000004,0.63,0,0,0,0,0,-8,0,0,0,0,0.386,80.7,121.17,0.92,0.65,882,0.30000000000000004,226,1.1,0.0000,0.0000
2023,3,21,23,30,-5.300000000000001,1.04,0.034,0.63,0,0,0,0,0,-8,0,0,0,0,0.384,81.19,126.07000000000001,0.92,0.65,882,0.30000000000000004,231,1.3,0.0000,0.0000
2023,3,22,0,30,-5.4,1.01,0.032,0.63,0,0,0,0,0,-8,0,0,0,0,0.382,81.64,128.26,0.92,0.65,882,0.30000000000000004,238,1.3,0.0000,0.0000
2023,3,22,1,30,-5.5,0.97,0.03,0.63,0,0,0,0,0,-8.200000000000001,0,0,33,0,0.382,81.25,127.38000000000001,0.91,0.65,882,0.30000000000000004,246,1.3,0.0000,0.0000
2023,3,22,2,30,-5.6000000000000005,0.93,0.028,0.63,0,0,0,0,0,-8.5,0,0,33,0,0.381,79.78,123.57000000000001,0.91,0.65,882,0.2,255,1.3,0.0000,0.0000
2023,3,22,3,30,-5.4,0.9,0.027,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.381,74.93,117.43,0.91,0.65,881,0.2,263,1.4000000000000001,0.0000,0.0000
2023,3,22,4,30,-5.2,0.87,0.026000000000000002,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.381,69.53,109.65,0.91,0.65,881,0.2,267,1.4000000000000001,0.0000,0.0000
2023,3,22,5,30,-5.2,0.85,0.025,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.381,65.85,100.86,0.92,0.65,881,0.2,269,1.4000000000000001,0.0000,0.0000
2023,3,22,6,30,-4.1000000000000005,0.8300000000000001,0.025,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.38,58.32,91.56,0.92,0.65,881,0.2,271,1.6,0.0000,0.0000
2023,3,22,7,30,-1.5,0.8200000000000001,0.025,0.63,35,637,123,0,0,-11.600000000000001,35,637,0,123,0.38,46.29,82.05,0.92,0.65,881,0.2,270,2,0.0000,0.0000
2023,3,22,8,30,1.5,0.8200000000000001,0.025,0.63,54,846,301,0,0,-11.700000000000001,54,846,0,301,0.38,36.77,73,0.92,0.65,881,0.2,263,2,14.9894,11.5584
2023,3,22,9,30,4.800000000000001,0.8200000000000001,0.025,0.63,66,943,469,0,0,-10.200000000000001,66,943,0,469,0.379,32.76,64.67,0.92,0.65,881,0.2,250,1.8,25.0765,19.5241
2023,3,22,10,30,7.800000000000001,0.8200000000000001,0.025,0.63,74,995,606,0,0,-10.4,74,995,0,606,0.377,26.26,57.65,0.92,0.65,881,0.2,245,1.6,33.8481,26.4685
2023,3,22,11,30,9.700000000000001,0.8300000000000001,0.025,0.63,79,1022,699,0,0,-10.9,79,1022,0,699,0.375,22.2,52.660000000000004,0.92,0.65,881,0.2,248,1.4000000000000001,39.9641,31.3135
2023,3,22,12,30,10.700000000000001,0.8300000000000001,0.025,0.63,81,1018,730,0,0,-11.100000000000001,81,1018,0,730,0.373,20.53,50.4,0.92,0.65,881,0.30000000000000004,247,1.2000000000000002,42.1099,33.0182
2023,3,22,13,30,11.200000000000001,0.84,0.025,0.63,80,1013,714,0,0,-11,80,1013,0,714,0.372,19.94,51.28,0.92,0.65,880,0.30000000000000004,242,1.3,41.0489,32.1778
2023,3,22,14,30,11.100000000000001,0.85,0.026000000000000002,0.63,77,993,645,0,0,-10.8,77,993,0,645,0.371,20.35,55.120000000000005,0.92,0.65,880,0.30000000000000004,240,1.4000000000000001,36.4800,28.5578
2023,3,22,15,30,10.200000000000001,0.85,0.027,0.63,71,953,528,0,0,-10.3,71,953,0,528,0.37,22.55,61.32,0.93,0.65,880,0.30000000000000004,236,1.3,28.8776,22.5369
2023,3,22,16,30,7.1000000000000005,0.85,0.027,0.63,61,880,374,0,0,-3.7,61,880,0,374,0.369,46.01,69.13,0.93,0.65,880,0.30000000000000004,230,1.1,19.2943,14.9571
2023,3,22,17,30,2.5,0.85,0.027,0.63,44,736,198,0,0,-2.1,44,736,0,198,0.368,71.5,77.92,0.93,0.65,880,0.30000000000000004,234,1.2000000000000002,9.4793,7.2459
2023,3,22,18,30,-0.6000000000000001,0.84,0.026000000000000002,0.63,20,383,40,0,0,-4.800000000000001,20,383,0,40,0.368,73.38,87.07000000000001,0.93,0.65,880,0.2,247,1.5,0.0000,0.0000
2023,3,22,19,30,-1.4000000000000001,0.8300000000000001,0.026000000000000002,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.368,78.89,96.66,0.93,0.65,880,0.2,255,1.8,0.0000,0.0000
2023,3,22,20,30,-1.7000000000000002,0.8200000000000001,0.025,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.368,81.67,105.69,0.93,0.65,880,0.2,257,1.9000000000000001,0.0000,0.0000
2023,3,22,21,30,-2.3000000000000003,0.8200000000000001,0.025,0.63,0,0,0,0,0,-5,0,0,0,0,0.369,81.72,113.94,0.93,0.65,880,0.2,257,2,0.0000,0.0000
2023,3,22,22,30,-2.6,0.8200000000000001,0.025,0.63,0,0,0,0,0,-6,0,0,0,0,0.37,77.69,120.84,0.93,0.65,879,0.2,256,2.1,0.0000,0.0000
2023,3,22,23,30,-2.8000000000000003,0.8200000000000001,0.025,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.371,72.34,125.7,0.93,0.65,879,0.2,255,2.2,0.0000,0.0000
2023,3,23,0,30,-2.9000000000000004,0.8200000000000001,0.025,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.372,66.97,127.87,0.93,0.65,879,0.2,255,2.2,0.0000,0.0000
2023,3,23,1,30,-3,0.8300000000000001,0.025,0.63,0,0,0,0,0,-8.9,0,0,33,0,0.372,63.88,126.98,0.93,0.65,878,0.2,256,2.4000000000000004,0.0000,0.0000
2023,3,23,2,30,-3.1,0.8300000000000001,0.025,0.63,0,0,0,0,0,-9.200000000000001,0,0,33,0,0.373,62.85,123.18,0.92,0.65,878,0.2,258,2.5,0.0000,0.0000
2023,3,23,3,30,-3.2,0.8300000000000001,0.025,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.375,62.28,117.04,0.92,0.65,878,0.2,261,2.5,0.0000,0.0000
2023,3,23,4,30,-3.3000000000000003,0.84,0.024,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.378,61.53,109.28,0.92,0.65,878,0.2,264,2.4000000000000004,0.0000,0.0000
2023,3,23,5,30,-3.4000000000000004,0.85,0.024,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.383,60.85,100.5,0.92,0.65,878,0.2,268,2.2,0.0000,0.0000
2023,3,23,6,30,-2.4000000000000004,0.87,0.025,0.63,0,0,0,0,0,-10,0,0,0,0,0.388,56.18,91.2,0.92,0.65,878,0.2,272,2.3000000000000003,0.0000,0.0000
2023,3,23,7,30,0.1,0.89,0.026000000000000002,0.63,36,647,129,0,0,-9.4,36,647,0,129,0.394,48.84,81.7,0.92,0.65,878,0.2,276,2.6,0.0000,0.0000
2023,3,23,8,30,3.1,0.92,0.027,0.63,56,846,308,0,0,-9.3,56,846,0,308,0.399,39.82,72.64,0.92,0.65,878,0.2,281,2.4000000000000004,15.3895,11.8737
2023,3,23,9,30,6.4,0.9500000000000001,0.029,0.63,69,936,475,0,0,-8.5,69,936,0,475,0.404,33.58,64.29,0.93,0.65,879,0.2,303,1.9000000000000001,25.4672,19.8342
2023,3,23,10,30,9,0.97,0.032,0.63,79,971,604,0,0,-10.4,79,971,0,604,0.41000000000000003,24.22,57.26,0.93,0.65,879,0.30000000000000004,334,1.6,33.8048,26.4395
2023,3,23,11,30,10.100000000000001,0.99,0.034,0.63,86,995,695,0,0,-11.8,86,995,0,695,0.41600000000000004,20.11,52.26,0.93,0.65,878,0.30000000000000004,342,1.5,39.8008,31.1897
2023,3,23,12,30,10.5,1.02,0.036000000000000004,0.63,89,1004,734,0,0,-11.8,89,1004,0,734,0.422,19.61,50,0.93,0.65,878,0.30000000000000004,318,1.3,42.4034,33.2522
2023,3,23,13,30,10.4,1.04,0.038,0.63,89,986,711,0,0,-11.5,89,986,0,711,0.426,20.19,50.9,0.9400000000000001,0.65,878,0.4,286,1.3,40.9364,32.0933
2023,3,23,14,30,9.8,1.05,0.041,0.63,87,963,642,0,0,-11.3,87,963,0,642,0.43,21.43,54.78,0.9400000000000001,0.65,878,0.4,269,1.2000000000000002,36.3674,28.4735
2023,3,23,15,30,8.700000000000001,1.06,0.044,0.63,80,917,524,0,0,-10.8,80,917,0,524,0.431,23.98,61.01,0.9400000000000001,0.65,878,0.4,262,1.1,28.7139,22.4134
2023,3,23,16,30,6.5,1.08,0.046,0.63,68,827,366,0,0,-7.300000000000001,68,827,0,366,0.43,36.75,68.85000000000001,0.9400000000000001,0.65,878,0.5,257,0.9,18.9275,14.6775
2023,3,23,17,30,3.3000000000000003,1.09,0.048,0.63,51,670,194,0,0,-3.9000000000000004,51,670,0,194,0.426,59.39,77.65,0.9500000000000001,0.65,878,0.5,256,1,9.3010,7.1131
2023,3,23,18,30,0.5,1.1,0.051000000000000004,0.63,22,299,39,0,0,-5.5,22,299,0,39,0.42,64.34,86.82000000000001,0.9500000000000001,0.65,879,0.5,260,1.3,0.0000,0.0000
2023,3,23,19,30,-0.8,1.12,0.053,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.41400000000000003,70.37,96.39,0.9500000000000001,0.65,879,0.5,269,1.6,0.0000,0.0000
2023,3,23,20,30,-1.1,1.1300000000000001,0.054,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.40700000000000003,72.17,105.42,0.9500000000000001,0.65,879,0.5,275,1.8,0.0000,0.0000
2023,3,23,21,30,-1.4000000000000001,1.1500000000000001,0.053,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.402,72.42,113.64,0.9500000000000001,0.65,879,0.5,277,1.9000000000000001,0.0000,0.0000
2023,3,23,22,30,-1.6,1.18,0.05,0.63,0,0,0,0,7,-6,0,0,0,0,0.398,72.12,120.5,0.9400000000000001,0.65,879,0.5,278,2,0.0000,0.0000
2023,3,23,23,30,-1.7000000000000002,1.2,0.049,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.395,72.17,125.34,0.9400000000000001,0.65,879,0.5,281,2,0.0000,0.0000
2023,3,24,0,30,-1.9000000000000001,1.2,0.049,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.393,73.07000000000001,127.48,0.9500000000000001,0.65,879,0.5,284,2,0.0000,0.0000
2023,3,24,1,30,-1.7000000000000002,1.19,0.054,0.63,0,0,0,0,0,-6,0,0,33,0,0.393,72.23,126.58,0.9500000000000001,0.65,879,0.5,286,2,0.0000,0.0000
2023,3,24,2,30,-1.4000000000000001,1.18,0.059000000000000004,0.63,0,0,0,0,0,-5.800000000000001,0,0,33,0,0.393,72.02,122.78,0.9500000000000001,0.65,879,0.5,288,2.2,0.0000,0.0000
2023,3,24,3,30,-1.4000000000000001,1.18,0.062,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.393,73.64,116.66,0.9500000000000001,0.65,880,0.6000000000000001,292,2.2,0.0000,0.0000
2023,3,24,4,30,-1.5,1.18,0.064,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.393,75.7,108.91,0.9500000000000001,0.65,880,0.6000000000000001,299,2.2,0.0000,0.0000
2023,3,24,5,30,-1.6,1.17,0.067,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.392,78.01,100.15,0.96,0.65,880,0.6000000000000001,308,2.3000000000000003,0.0000,0.0000
2023,3,24,6,30,-1.4000000000000001,1.17,0.07200000000000001,0.63,6,35,5,0,0,-4.6000000000000005,6,35,0,5,0.392,78.54,90.85000000000001,0.96,0.65,881,0.7000000000000001,317,2.5,0.0000,0.0000
2023,3,24,7,30,-0.6000000000000001,1.17,0.076,0.63,46,494,120,0,0,-4.4,46,494,0,120,0.393,75.52,81.35000000000001,0.96,0.65,881,0.7000000000000001,326,2.8000000000000003,0.0000,0.0000
2023,3,24,8,30,0.6000000000000001,1.18,0.079,0.63,73,712,290,0,7,-4.2,94,638,67,288,0.396,70.27,72.27,0.96,0.65,882,0.7000000000000001,336,3,14.4399,11.1473
2023,3,24,9,30,1.8,1.18,0.082,0.63,91,820,452,0,7,-4.2,100,797,83,451,0.399,64.51,63.910000000000004,0.96,0.65,882,0.7000000000000001,346,3,24.2458,18.8885
2023,3,24,10,30,2.7,1.18,0.082,0.63,104,880,585,0,7,-4.2,121,847,67,584,0.403,60.33,56.870000000000005,0.96,0.65,883,0.7000000000000001,176,2.8000000000000003,32.7506,25.6195
2023,3,24,11,30,3.3000000000000003,1.18,0.083,0.63,113,909,674,0,7,-4.3,161,804,67,658,0.40700000000000003,57.35,51.86,0.96,0.65,883,0.7000000000000001,7,2.5,37.7428,29.5808
2023,3,24,12,30,3.4000000000000004,1.1500000000000001,0.089,0.63,119,915,712,0,7,-4.5,151,855,33,705,0.41000000000000003,56.25,49.61,0.96,0.65,883,0.7000000000000001,18,2.2,40.7860,31.9873
2023,3,24,13,30,3.2,1.1300000000000001,0.094,0.63,120,906,696,0,7,-4.6000000000000005,209,735,0,676,0.41100000000000003,56.43,50.52,0.97,0.65,883,0.7000000000000001,34,1.9000000000000001,38.9774,30.5609
2023,3,24,14,30,2.9000000000000004,1.09,0.095,0.63,116,879,627,0,7,-4.7,157,794,67,619,0.40900000000000003,57.45,54.43,0.97,0.65,883,0.7000000000000001,49,1.8,35.1203,27.5008
2023,3,24,15,30,2.5,1.09,0.10200000000000001,0.63,107,823,510,0,7,-4.6000000000000005,107,823,100,510,0.405,59.28,60.7,0.97,0.65,883,0.7000000000000001,61,1.8,27.9997,21.8600
2023,3,24,16,30,1.8,1.09,0.105,0.63,92,725,357,0,7,-4.5,101,700,83,357,0.4,62.910000000000004,68.56,0.97,0.65,884,0.7000000000000001,70,1.4000000000000001,18.5082,14.3570
2023,3,24,17,30,0.30000000000000004,1.09,0.116,0.63,69,542,187,0,7,-3.6,69,542,100,187,0.395,75.18,77.39,0.98,0.68,884,0.7000000000000001,76,0.9,8.9789,6.8700
2023,3,24,18,30,-1.3,1.1,0.11900000000000001,0.63,27,186,38,7,7,-3.5,26,1,100,26,0.391,84.72,86.57000000000001,0.97,0.68,885,0.7000000000000001,82,0.8,0.0000,0.0000
2023,3,24,19,30,-2.2,1.11,0.111,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.388,86.25,96.13,0.97,0.68,885,0.7000000000000001,89,0.9,0.0000,0.0000
2023,3,24,20,30,-2.7,1.11,0.105,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.386,87.33,105.14,0.97,0.68,886,0.7000000000000001,100,0.9,0.0000,0.0000
2023,3,24,21,30,-3.2,1.11,0.099,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.386,88.93,113.34,0.97,0.68,886,0.7000000000000001,116,0.9,0.0000,0.0000
2023,3,24,22,30,-3.6,1.11,0.092,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.385,89.41,120.17,0.97,0.68,886,0.6000000000000001,138,0.9,0.0000,0.0000
2023,3,24,23,30,-3.8000000000000003,1.1,0.088,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.384,89.75,124.97,0.97,0.68,886,0.6000000000000001,162,0.9,0.0000,0.0000
2023,3,25,0,30,-3.8000000000000003,1.1,0.083,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.384,89.76,127.09,0.96,0.68,886,0.6000000000000001,183,1,0.0000,0.0000
2023,3,25,1,30,-3.9000000000000004,1.1,0.077,0.63,0,0,0,0,4,-5.2,0,0,33,0,0.383,90.9,126.18,0.96,0.68,886,0.6000000000000001,199,1,0.0000,0.0000
2023,3,25,2,30,-4.2,1.09,0.073,0.63,0,0,0,0,4,-5.1000000000000005,0,0,33,0,0.383,93.10000000000001,122.38,0.96,0.68,886,0.6000000000000001,215,1,0.0000,0.0000
2023,3,25,3,30,-4.5,1.08,0.07,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.383,94.52,116.28,0.96,0.68,885,0.6000000000000001,231,1,0.0000,0.0000
2023,3,25,4,30,-4.7,1.08,0.067,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.384,94.54,108.54,0.9500000000000001,0.68,885,0.5,246,1,0.0000,0.0000
2023,3,25,5,30,-4.7,1.07,0.065,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.385,92.60000000000001,99.79,0.9500000000000001,0.68,885,0.5,256,1.2000000000000002,0.0000,0.0000
2023,3,25,6,30,-3.9000000000000004,1.06,0.064,0.63,6,49,6,2,0,-6.1000000000000005,3,0,33,3,0.387,84.56,89.98,0.9500000000000001,0.68,885,0.5,262,1.7000000000000002,0.0000,0.0000
2023,3,25,7,30,-1.9000000000000001,1.05,0.063,0.63,46,544,131,2,8,-6.4,38,32,33,43,0.389,71.44,81,0.9500000000000001,0.68,885,0.5,266,2,0.0000,0.0000
2023,3,25,8,30,1,1.04,0.061,0.63,69,760,305,0,5,-6.2,122,401,33,247,0.393,58.84,71.91,0.9500000000000001,0.68,886,0.5,286,1.7000000000000002,12.4258,9.5976
2023,3,25,9,30,3.2,1.03,0.059000000000000004,0.63,84,865,469,0,7,-6.9,164,463,33,370,0.396,47.67,63.54,0.9500000000000001,0.68,886,0.5,322,1.5,19.9427,15.5405
2023,3,25,10,30,4.2,1.03,0.058,0.63,95,914,600,0,5,-7,399,119,0,465,0.398,44.04,56.480000000000004,0.9500000000000001,0.68,886,0.6000000000000001,347,1.8,26.1281,20.4425
2023,3,25,11,30,4.3,1.03,0.059000000000000004,0.63,101,943,689,0,0,-6.7,161,800,0,659,0.401,44.56,51.46,0.9500000000000001,0.68,886,0.6000000000000001,181,2.3000000000000003,37.8602,29.6765
2023,3,25,12,30,3.9000000000000004,1.04,0.061,0.63,106,952,728,0,0,-6.4,106,952,0,728,0.404,46.86,49.21,0.9500000000000001,0.68,886,0.6000000000000001,10,2.7,42.1768,33.0818
2023,3,25,13,30,3.2,1.04,0.063,0.63,105,945,711,0,0,-6.1000000000000005,105,945,0,711,0.406,50.34,50.15,0.96,0.68,886,0.6000000000000001,17,2.9000000000000004,41.0520,32.1911
2023,3,25,14,30,2.7,1.04,0.065,0.63,102,921,642,0,0,-5.9,102,921,0,642,0.40700000000000003,53.01,54.09,0.96,0.68,886,0.6000000000000001,24,2.8000000000000003,36.4807,28.5697
2023,3,25,15,30,2.4000000000000004,1.04,0.065,0.63,91,878,525,0,7,-5.9,249,401,0,447,0.40700000000000003,54.32,60.39,0.96,0.68,886,0.6000000000000001,31,2.4000000000000004,24.5868,19.1989
2023,3,25,16,30,1.7000000000000002,1.04,0.064,0.63,77,798,372,0,7,-5.9,137,534,17,335,0.40700000000000003,57.18,68.28,0.96,0.68,887,0.6000000000000001,43,1.6,17.4091,13.5086
2023,3,25,17,30,0.4,1.06,0.064,0.63,57,643,200,0,7,-4.4,124,141,0,155,0.40700000000000003,70.24,77.12,0.96,0.68,887,0.6000000000000001,62,0.9,7.4551,5.7069
2023,3,25,18,30,-0.9,1.07,0.062,0.63,25,296,44,7,7,-4.5,23,0,100,23,0.40700000000000003,76.41,86.32000000000001,0.96,0.68,887,0.6000000000000001,87,0.7000000000000001,0.0000,0.0000
2023,3,25,19,30,-1.3,1.08,0.061,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.40700000000000003,71.9,95.87,0.96,0.68,888,0.6000000000000001,113,0.7000000000000001,0.0000,0.0000
2023,3,25,20,30,-1.3,1.08,0.062,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.406,69.67,104.86,0.96,0.68,888,0.6000000000000001,140,0.6000000000000001,0.0000,0.0000
2023,3,25,21,30,-1.4000000000000001,1.09,0.064,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.405,69.87,113.04,0.96,0.68,888,0.6000000000000001,165,0.5,0.0000,0.0000
2023,3,25,22,30,-1.6,1.09,0.066,0.63,0,0,0,0,7,-6,0,0,0,0,0.404,71.83,119.84,0.97,0.68,888,0.6000000000000001,186,0.5,0.0000,0.0000
2023,3,25,23,30,-1.8,1.09,0.073,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.404,75.68,124.61,0.97,0.68,888,0.6000000000000001,217,0.6000000000000001,0.0000,0.0000
2023,3,26,0,30,-2,1.08,0.077,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.403,80.98,126.7,0.97,0.68,888,0.6000000000000001,260,0.6000000000000001,0.0000,0.0000
2023,3,26,1,30,-2.3000000000000003,1.09,0.078,0.63,0,0,0,0,7,-4.4,0,0,33,0,0.403,85.61,125.78,0.97,0.68,888,0.6000000000000001,298,0.7000000000000001,0.0000,0.0000
2023,3,26,2,30,-2.5,1.09,0.085,0.63,0,0,0,0,7,-4.2,0,0,33,0,0.403,87.92,121.99000000000001,0.97,0.68,889,0.7000000000000001,324,0.9,0.0000,0.0000
2023,3,26,3,30,-2.7,1.1,0.084,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.402,89.76,115.9,0.97,0.68,889,0.6000000000000001,336,1.2000000000000002,0.0000,0.0000
2023,3,26,4,30,-3.1,1.11,0.077,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.402,92.67,108.18,0.97,0.68,889,0.6000000000000001,339,1.4000000000000001,0.0000,0.0000
2023,3,26,5,30,-3.5,1.11,0.074,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.401,95.07000000000001,99.43,0.97,0.68,890,0.6000000000000001,339,1.5,0.0000,0.0000
2023,3,26,6,30,-3.1,1.11,0.067,0.63,7,58,7,5,7,-4.3,4,0,67,4,0.401,91.19,89.68,0.96,0.68,890,0.6000000000000001,342,1.9000000000000001,0.0000,0.0000
2023,3,26,7,30,-1.7000000000000002,1.09,0.06,0.63,46,553,136,6,7,-4.2,85,109,100,103,0.403,82.96000000000001,80.64,0.96,0.68,891,0.6000000000000001,175,2.4000000000000004,0.0000,0.0000
2023,3,26,8,30,-0.4,1.06,0.059000000000000004,0.63,69,759,309,0,7,-4.5,69,759,100,309,0.405,73.68,71.55,0.96,0.68,891,0.6000000000000001,8,2.8000000000000003,15.5969,12.0531
2023,3,26,9,30,0.30000000000000004,1.05,0.059000000000000004,0.63,84,864,474,0,8,-5.300000000000001,171,584,33,435,0.40700000000000003,66.24,63.17,0.96,0.68,892,0.5,15,3,23.5058,18.3220
2023,3,26,10,30,0.8,1.04,0.055,0.63,94,927,611,0,7,-5.9,150,802,17,597,0.40900000000000003,61.08,56.09,0.96,0.68,892,0.5,19,3,33.6095,26.3003
2023,3,26,11,30,1.2000000000000002,1.05,0.054,0.63,100,957,701,0,4,-6.5,295,557,0,645,0.41100000000000003,56.51,51.06,0.96,0.68,892,0.5,23,2.9000000000000004,37.1136,29.0949
2023,3,26,12,30,1.5,1.08,0.053,0.63,101,970,740,0,0,-7.1000000000000005,247,680,0,695,0.41300000000000003,52.620000000000005,48.82,0.96,0.68,892,0.5,28,2.5,40.3201,31.6288
2023,3,26,13,30,1.7000000000000002,1.09,0.051000000000000004,0.63,99,966,723,0,0,-7.6000000000000005,99,966,0,723,0.41400000000000003,50.13,49.77,0.96,0.68,892,0.5,36,2.1,41.8031,32.7836
2023,3,26,14,30,1.6,1.09,0.054,0.63,96,942,653,0,0,-7.9,96,942,0,653,0.41400000000000003,49.410000000000004,53.75,0.96,0.68,892,0.5,52,1.7000000000000002,37.1613,29.1063
2023,3,26,15,30,1.2000000000000002,1.1,0.056,0.63,88,897,535,0,0,-8.1,88,897,0,535,0.41300000000000003,50.01,60.08,0.96,0.68,892,0.5,76,1.4000000000000001,29.4813,23.0249
2023,3,26,16,30,0.6000000000000001,1.1,0.059000000000000004,0.63,77,807,379,0,7,-8.1,136,626,0,371,0.41200000000000003,52.120000000000005,68,0.97,0.68,892,0.5,100,1.1,19.3254,15.0001
2023,3,26,17,30,-0.8,1.11,0.069,0.63,60,637,205,0,7,-7,98,167,0,136,0.41100000000000003,62.78,76.86,0.97,0.77,892,0.6000000000000001,115,0.9,6.5527,5.0185
2023,3,26,18,30,-2.4000000000000004,1.1300000000000001,0.075,0.63,27,285,47,7,7,-6.6000000000000005,28,1,100,28,0.41000000000000003,72.73,86.07000000000001,0.97,0.77,893,0.6000000000000001,124,0.9,0.0000,0.0000
2023,3,26,19,30,-3.1,1.1300000000000001,0.076,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.41000000000000003,72.15,95.61,0.97,0.77,893,0.6000000000000001,135,1,0.0000,0.0000
2023,3,26,20,30,-3.2,1.11,0.081,0.63,0,0,0,0,5,-7.6000000000000005,0,0,0,0,0.40900000000000003,71.64,104.59,0.97,0.77,893,0.6000000000000001,147,1.2000000000000002,0.0000,0.0000
2023,3,26,21,30,-3.4000000000000004,1.11,0.083,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.40800000000000003,72.37,112.74000000000001,0.97,0.77,893,0.6000000000000001,158,1.4000000000000001,0.0000,0.0000
2023,3,26,22,30,-3.7,1.11,0.081,0.63,0,0,0,0,5,-7.5,0,0,0,0,0.40800000000000003,74.72,119.51,0.97,0.77,893,0.6000000000000001,165,1.3,0.0000,0.0000
2023,3,26,23,30,-4,1.12,0.097,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.40900000000000003,77.66,124.25,0.97,0.77,894,0.6000000000000001,150,1.1,0.0000,0.0000
2023,3,27,0,30,-4.4,1.12,0.108,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.41100000000000003,80.61,126.31,0.97,0.77,894,0.6000000000000001,73,1.3,0.0000,0.0000
2023,3,27,1,30,-4.7,1.1300000000000001,0.109,0.63,0,0,0,0,8,-7.300000000000001,0,0,33,0,0.41500000000000004,81.94,125.38000000000001,0.97,0.77,894,0.6000000000000001,16,1.8,0.0000,0.0000
2023,3,27,2,30,-5.1000000000000005,1.1300000000000001,0.136,0.63,0,0,0,0,7,-7.6000000000000005,0,0,33,0,0.42,82.58,121.59,0.98,0.77,895,0.5,20,2.1,0.0000,0.0000
