Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,20,17,30,22.1,1.79,0.034,0.6,52,768,320,0,0,10.600000000000001,52,768,0,320,0.311,48.2,69.54,0.91,0.14,892,1.7000000000000002,131,1.6,16.4492,12.7453
2019,8,20,18,30,19.200000000000003,1.77,0.035,0.6,39,606,155,2,0,12.700000000000001,56,456,33,144,0.314,65.87,78.93,0.91,0.14,892,1.6,134,1.2000000000000002,6.8684,5.2414
2019,8,20,19,30,16.7,1.74,0.036000000000000004,0.6,13,192,20,2,0,12.100000000000001,13,192,33,20,0.315,74.13,87.96000000000001,0.91,0.14,892,1.6,145,1.2000000000000002,0.0000,0.0000
2019,8,20,20,30,15.5,1.71,0.038,0.6,0,0,0,0,7,11.5,0,0,0,0,0.315,76.86,96.87,0.92,0.14,892,1.7000000000000002,161,1.3,0.0000,0.0000
2019,8,20,21,30,14.600000000000001,1.68,0.043000000000000003,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.313,80.29,104.53,0.92,0.14,891,1.7000000000000002,179,1.3,0.0000,0.0000
2019,8,20,22,30,13.8,1.6500000000000001,0.047,0.6,0,0,0,0,6,11.100000000000001,0,0,0,0,0.312,83.69,110.72,0.93,0.14,891,1.7000000000000002,197,1.2000000000000002,0.0000,0.0000
2019,8,20,23,30,13.200000000000001,1.6300000000000001,0.053,0.6,0,0,0,0,7,10.9,0,0,0,0,0.311,85.89,114.93,0.93,0.14,891,1.7000000000000002,208,1.1,0.0000,0.0000
2019,8,21,0,30,12.8,1.61,0.057,0.6,0,0,0,0,6,10.600000000000001,0,0,0,0,0.31,86.60000000000001,116.69,0.93,0.14,890,1.7000000000000002,215,1.1,0.0000,0.0000
2019,8,21,1,30,12.3,1.6,0.058,0.6,0,0,0,0,7,10.3,0,0,0,0,0.31,87.46000000000001,115.79,0.93,0.14,890,1.6,220,1.1,0.0000,0.0000
2019,8,21,2,30,11.8,1.6,0.057,0.6,0,0,0,0,7,9.8,0,0,0,0,0.31,87.49,112.34,0.93,0.14,890,1.5,226,1.1,0.0000,0.0000
2019,8,21,3,30,11.600000000000001,1.59,0.056,0.6,0,0,0,0,7,9.200000000000001,0,0,0,0,0.31,85.15,106.75,0.93,0.14,889,1.5,232,1.1,0.0000,0.0000
2019,8,21,4,30,11.5,1.57,0.057,0.6,0,0,0,0,7,8.5,0,0,0,0,0.309,82.09,99.52,0.93,0.14,889,1.5,237,1.1,0.0000,0.0000
2019,8,21,5,30,12.200000000000001,1.56,0.056,0.6,0,0,0,2,7,7.9,0,0,33,0,0.309,75.14,91.15,0.93,0.14,888,1.6,240,1.2000000000000002,0.0000,0.0000
2019,8,21,6,30,13.8,1.56,0.054,0.6,35,481,102,5,0,7.7,57,187,67,83,0.309,66.81,81.99,0.93,0.14,888,1.6,241,1.5,0.0000,0.0000
2019,8,21,7,30,16,1.55,0.052000000000000005,0.6,54,699,262,5,7,7.9,121,313,67,214,0.308,58.45,72.67,0.93,0.14,888,1.7000000000000002,238,1.7000000000000002,10.6897,8.2472
2019,8,21,8,30,19.3,1.53,0.05,0.6,64,812,428,1,8,8.6,163,493,17,384,0.307,50.03,63.39,0.93,0.14,888,1.7000000000000002,230,1.7000000000000002,20.7187,16.1470
2019,8,21,9,30,23.200000000000003,1.53,0.045,0.6,70,879,579,0,6,10,226,337,0,421,0.304,43.25,54.64,0.92,0.14,887,1.7000000000000002,228,1.8,23.8636,18.6848
2019,8,21,10,30,26.200000000000003,1.51,0.043000000000000003,0.6,74,917,699,4,7,10.8,202,592,50,605,0.303,38.18,47.06,0.92,0.14,887,1.7000000000000002,228,1.9000000000000001,35.3060,27.7078
2019,8,21,11,30,27.8,1.5,0.042,0.6,78,933,776,1,0,11.3,141,777,17,723,0.301,35.85,41.54,0.92,0.14,886,1.8,217,2,42.8603,33.6743
2019,8,21,12,30,28.700000000000003,1.52,0.044,0.6,80,932,803,0,0,11.600000000000001,80,932,0,803,0.3,34.81,39.13,0.93,0.14,886,2,205,2.1,47.8767,37.6303
2019,8,21,13,30,29.200000000000003,1.57,0.049,0.6,81,918,780,0,0,11.9,81,918,0,780,0.299,34.27,40.43,0.93,0.14,885,2.3000000000000003,196,2.3000000000000003,46.3652,36.4348
2019,8,21,14,30,29.200000000000003,1.6400000000000001,0.052000000000000005,0.6,81,893,711,0,0,12,81,893,0,711,0.3,34.550000000000004,45.1,0.93,0.14,884,2.5,192,2.4000000000000004,41.7427,32.7737
2019,8,21,15,30,28.900000000000002,1.68,0.06,0.6,80,850,601,6,7,12.200000000000001,152,690,83,575,0.302,35.6,52.17,0.9400000000000001,0.14,883,2.6,191,2.2,32.9408,25.8147
2019,8,21,16,30,27.8,1.6600000000000001,0.074,0.6,78,775,458,0,0,13.4,78,775,0,458,0.303,41.13,60.65,0.9500000000000001,0.14,882,2.7,191,1.7000000000000002,25.1525,19.6376
2019,8,21,17,30,25.700000000000003,1.6,0.091,0.6,70,660,297,5,7,15.4,116,486,67,283,0.303,52.96,69.84,0.9500000000000001,0.15,882,2.6,197,1.3,14.5086,11.2376
2019,8,21,18,30,22.6,1.56,0.097,0.6,49,474,138,7,7,17,91,96,100,109,0.304,70.55,79.22,0.9500000000000001,0.15,882,2.6,214,1,5.1964,3.9637
2019,8,21,19,30,20.200000000000003,1.55,0.092,0.6,13,104,16,7,7,15.200000000000001,12,1,100,12,0.305,72.81,88.25,0.9400000000000001,0.15,882,2.5,235,1,0.0000,0.0000
2019,8,21,20,30,19.1,1.55,0.083,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.305,73.25,97.18,0.9400000000000001,0.15,882,2.4000000000000004,253,1.1,0.0000,0.0000
2019,8,21,21,30,18.3,1.55,0.07200000000000001,0.6,0,0,0,0,6,13.4,0,0,0,0,0.306,73.32000000000001,104.85000000000001,0.9400000000000001,0.15,881,2.3000000000000003,261,1.1,0.0000,0.0000
2019,8,21,22,30,17.5,1.55,0.069,0.6,0,0,0,0,6,12.9,0,0,0,0,0.306,74.33,111.05,0.9400000000000001,0.15,881,2.2,257,1.1,0.0000,0.0000
2019,8,21,23,30,17,1.54,0.07200000000000001,0.6,0,0,0,0,6,12.4,0,0,0,0,0.306,74.33,115.27,0.9400000000000001,0.15,881,2.2,253,1.1,0.0000,0.0000
2019,8,22,0,30,16.7,1.53,0.077,0.6,0,0,0,0,7,12,0,0,0,0,0.307,73.78,117.03,0.9400000000000001,0.15,881,2.2,258,1.2000000000000002,0.0000,0.0000
2019,8,22,1,30,16.1,1.53,0.084,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.31,75,116.11,0.9500000000000001,0.15,881,2.3000000000000003,267,1.2000000000000002,0.0000,0.0000
2019,8,22,2,30,15.4,1.5,0.10200000000000001,0.6,0,0,0,0,6,11.5,0,0,0,0,0.312,77.60000000000001,112.64,0.9500000000000001,0.15,882,2.4000000000000004,278,1.4000000000000001,0.0000,0.0000
2019,8,22,3,30,14.9,1.47,0.123,0.6,0,0,0,0,6,11.5,0,0,0,0,0.315,80.19,107.02,0.96,0.15,883,2.5,290,1.7000000000000002,0.0000,0.0000
2019,8,22,4,30,14.3,1.46,0.131,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.315,83.91,99.77,0.96,0.15,883,2.6,303,1.8,0.0000,0.0000
2019,8,22,5,30,14,1.47,0.131,0.6,0,0,0,2,8,11.9,0,0,33,0,0.314,87.11,91.38,0.96,0.15,884,2.6,313,1.9000000000000001,0.0000,0.0000
2019,8,22,6,30,14.200000000000001,1.47,0.132,0.6,44,333,89,7,6,12.200000000000001,32,1,100,32,0.312,87.81,82.21000000000001,0.96,0.15,884,2.6,317,1.8,0.0000,0.0000
2019,8,22,7,30,14.700000000000001,1.47,0.122,0.6,71,577,241,0,6,12.700000000000001,121,20,0,127,0.31,88.05,72.88,0.96,0.15,885,2.6,324,1.6,6.3315,4.8832
2019,8,22,8,30,15.3,1.48,0.112,0.6,86,713,403,0,6,13.3,172,38,0,189,0.308,87.9,63.61,0.9500000000000001,0.15,885,2.6,176,1.3,10.1820,7.9340
2019,8,22,9,30,16.1,1.46,0.109,0.6,97,788,550,0,8,13.4,172,22,0,185,0.309,84.16,54.88,0.96,0.15,886,2.5,33,1.4000000000000001,10.4749,8.2009
2019,8,22,10,30,16.900000000000002,1.42,0.111,0.6,106,831,669,0,8,13.200000000000001,237,12,0,245,0.31,78.72,47.33,0.96,0.15,887,2.4000000000000004,49,1.9000000000000001,14.2850,11.2100
2019,8,22,11,30,17.3,1.45,0.117,0.6,114,851,748,0,8,12.4,351,100,0,426,0.311,73.05,41.84,0.97,0.15,887,2.4000000000000004,56,2.3000000000000003,25.2347,19.8252
2019,8,22,12,30,17.6,1.41,0.126,0.6,117,857,779,0,8,11.5,331,342,0,595,0.313,67.54,39.46,0.97,0.15,887,2.3000000000000003,61,2.3000000000000003,35.4487,27.8607
2019,8,22,13,30,17.8,1.3900000000000001,0.12,0.6,116,853,762,0,0,11,116,853,0,762,0.315,64.25,40.77,0.97,0.15,888,2.3000000000000003,64,2.3000000000000003,45.2582,35.5629
2019,8,22,14,30,18,1.4000000000000001,0.129,0.6,114,830,696,0,0,10.5,160,715,0,662,0.317,61.57,45.43,0.97,0.15,888,2.3000000000000003,66,2.2,38.8279,30.4830
2019,8,22,15,30,17.900000000000002,1.43,0.129,0.6,106,794,590,1,0,10.100000000000001,137,722,17,577,0.319,60.45,52.480000000000004,0.97,0.15,888,2.3000000000000003,68,2,33.0135,25.8690
2019,8,22,16,30,17.5,1.45,0.122,0.6,94,737,452,0,0,9.8,94,737,0,452,0.32,60.68,60.95,0.97,0.15,888,2.2,74,1.7000000000000002,24.7776,19.3415
2019,8,22,17,30,16.8,1.45,0.123,0.6,78,633,293,0,0,9.8,78,633,0,293,0.321,63.190000000000005,70.13,0.97,0.15,889,2,84,1.3,14.9823,11.6003
2019,8,22,18,30,15.200000000000001,1.46,0.11900000000000001,0.6,53,446,134,7,4,10.700000000000001,68,2,100,68,0.32,74.74,79.51,0.97,0.15,889,2,95,0.9,3.2411,2.4713
2019,8,22,19,30,13.600000000000001,1.45,0.114,0.6,12,82,14,7,4,10.700000000000001,4,0,100,4,0.318,82.54,88.52,0.97,0.15,890,1.9000000000000001,111,0.7000000000000001,0.0000,0.0000
2019,8,22,20,30,12.600000000000001,1.4000000000000001,0.113,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.315,84.78,97.49000000000001,0.96,0.15,890,1.8,126,0.7000000000000001,0.0000,0.0000
2019,8,22,21,30,11.8,1.35,0.11,0.6,0,0,0,0,4,9.9,0,0,0,0,0.312,88.22,105.17,0.96,0.15,890,1.8,138,0.7000000000000001,0.0000,0.0000
2019,8,22,22,30,11.200000000000001,1.34,0.10400000000000001,0.6,0,0,0,0,4,9.9,0,0,0,0,0.31,91.86,111.39,0.96,0.15,890,1.8,146,0.8,0.0000,0.0000
2019,8,22,23,30,11.100000000000001,1.36,0.101,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.308,93.4,115.61,0.96,0.15,890,1.8,150,1,0.0000,0.0000
2019,8,23,0,30,11.200000000000001,1.36,0.096,0.6,0,0,0,0,0,10.3,0,0,0,0,0.307,94.31,117.37,0.96,0.15,890,1.8,155,1.2000000000000002,0.0000,0.0000
2019,8,23,1,30,10.8,1.37,0.088,0.6,0,0,0,0,0,10.5,0,0,0,0,0.306,97.8,116.44,0.96,0.15,890,1.8,163,1.1,0.0000,0.0000
2019,8,23,2,30,10.5,1.36,0.082,0.6,0,0,0,0,0,10.4,0,0,0,0,0.305,99.53,112.94,0.9500000000000001,0.15,890,1.9000000000000001,167,1.2000000000000002,0.0000,0.0000
2019,8,23,3,30,10.5,1.34,0.077,0.6,0,0,0,0,0,10.4,0,0,0,0,0.304,99.26,107.29,0.9500000000000001,0.15,890,2,168,1.5,0.0000,0.0000
2019,8,23,4,30,10.4,1.31,0.076,0.6,0,0,0,0,3,10.3,0,0,0,0,0.302,99.06,100.02,0.9500000000000001,0.15,889,2.1,171,1.9000000000000001,0.0000,0.0000
2019,8,23,5,30,10.700000000000001,1.28,0.079,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.301,96.01,91.62,0.9500000000000001,0.15,889,2.1,174,2.3000000000000003,0.0000,0.0000
2019,8,23,6,30,11.9,1.26,0.079,0.6,38,400,91,0,0,10.100000000000001,38,400,0,91,0.3,88.95,82.43,0.9500000000000001,0.15,888,2.2,175,2.8000000000000003,0.0000,0.0000
2019,8,23,7,30,14,1.24,0.076,0.6,61,638,246,0,0,10.4,74,559,0,237,0.3,79.13,73.10000000000001,0.9500000000000001,0.15,888,2.2,178,3.4000000000000004,11.7913,9.0909
2019,8,23,8,30,16.400000000000002,1.21,0.07100000000000001,0.6,73,760,408,0,8,10.100000000000001,150,507,0,374,0.299,66.27,63.84,0.9500000000000001,0.15,887,2.3000000000000003,184,3.7,20.1162,15.6722
2019,8,23,9,30,18.400000000000002,1.2,0.073,0.6,85,820,554,0,8,9.600000000000001,203,451,0,461,0.297,56.42,55.120000000000005,0.9500000000000001,0.15,887,2.4000000000000004,190,3.5,26.0733,20.4111
2019,8,23,10,30,19.6,1.19,0.085,0.6,97,847,668,0,7,9.200000000000001,246,425,0,533,0.296,51.050000000000004,47.6,0.96,0.15,886,2.6,196,3.2,31.0497,24.3643
2019,8,23,11,30,20,1.19,0.097,0.6,105,859,742,0,6,9.3,316,218,0,478,0.295,50.050000000000004,42.15,0.96,0.15,886,2.7,203,2.8000000000000003,28.2925,22.2263
2019,8,23,12,30,20,1.2,0.105,0.6,110,861,772,0,9,9.700000000000001,336,44,0,370,0.295,51.45,39.79,0.96,0.15,885,2.7,214,2.6,22.0270,17.3111
2019,8,23,13,30,19.5,1.23,0.107,0.6,107,860,755,0,7,10.100000000000001,288,427,0,610,0.295,54.38,41.11,0.96,0.15,885,2.8000000000000003,227,2.4000000000000004,36.2002,28.4437
2019,8,23,14,30,18.7,1.2,0.088,0.6,95,854,691,0,7,10.5,276,322,0,501,0.297,59.09,45.77,0.9500000000000001,0.15,885,2.8000000000000003,229,2.1,29.3548,23.0442
2019,8,23,15,30,17.7,1.2,0.076,0.6,86,829,587,0,8,11.4,210,285,0,382,0.3,66.69,52.800000000000004,0.9500000000000001,0.15,885,2.8000000000000003,215,1.7000000000000002,21.8275,17.1019
2019,8,23,16,30,17,1.21,0.07200000000000001,0.6,76,774,448,0,8,12.3,155,15,0,162,0.304,73.89,61.26,0.9500000000000001,0.15,884,2.7,195,1.3,8.8635,6.9176
2019,8,23,17,30,16.5,1.22,0.073,0.6,64,679,291,0,8,12.9,119,38,0,132,0.31,79.5,70.44,0.9500000000000001,0.15,883,2.5,192,1.1,6.7309,5.2094
2019,8,23,18,30,15.3,1.22,0.067,0.6,42,507,132,7,6,12.9,37,1,100,37,0.317,85.53,79.81,0.93,0.15,883,2.3000000000000003,209,1.1,1.7638,1.3444
2019,8,23,19,30,13.600000000000001,1.17,0.056,0.6,11,109,13,5,6,11.8,5,0,67,5,0.323,89.14,88.81,0.92,0.15,883,2.1,232,1,0.0000,0.0000
2019,8,23,20,30,12.700000000000001,1.1500000000000001,0.052000000000000005,0.6,0,0,0,0,9,10.700000000000001,0,0,0,0,0.324,87.91,97.81,0.92,0.15,883,2,252,1,0.0000,0.0000
2019,8,23,21,30,12.200000000000001,1.17,0.052000000000000005,0.6,0,0,0,0,6,10,0,0,0,0,0.323,86.4,105.5,0.93,0.15,883,2,270,1,0.0000,0.0000
2019,8,23,22,30,11.8,1.16,0.057,0.6,0,0,0,0,8,9.4,0,0,0,0,0.322,85.28,111.73,0.93,0.15,883,2.1,280,1.1,0.0000,0.0000
2019,8,23,23,30,11.5,1.09,0.062,0.6,0,0,0,0,4,9,0,0,0,0,0.322,84.81,115.95,0.93,0.15,883,2.1,279,1.1,0.0000,0.0000
2019,8,24,0,30,11.100000000000001,1.06,0.061,0.6,0,0,0,0,3,8.8,0,0,0,0,0.321,85.84,117.71000000000001,0.93,0.15,883,2.1,275,1.1,0.0000,0.0000
2019,8,24,1,30,10.5,1.07,0.057,0.6,0,0,0,0,4,8.6,0,0,0,0,0.321,87.74,116.76,0.93,0.15,882,2,273,1.1,0.0000,0.0000
2019,8,24,2,30,10,1.1300000000000001,0.052000000000000005,0.6,0,0,0,0,0,8.3,0,0,0,0,0.32,89.44,113.24000000000001,0.92,0.15,882,2,270,1.1,0.0000,0.0000
2019,8,24,3,30,9.600000000000001,1.22,0.048,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.32,91.13,107.57000000000001,0.92,0.15,883,1.9000000000000001,267,1,0.0000,0.0000
2019,8,24,4,30,9.3,1.25,0.048,0.6,0,0,0,0,3,8.1,0,0,0,0,0.32,92.03,100.27,0.92,0.15,883,1.8,265,1,0.0000,0.0000
2019,8,24,5,30,9.9,1.26,0.048,0.6,0,0,0,1,4,8,0,0,17,0,0.319,87.71000000000001,91.85000000000001,0.92,0.15,883,1.8,265,1.1,0.0000,0.0000
2019,8,24,6,30,12,1.26,0.048,0.6,32,459,91,7,4,8.4,59,10,100,60,0.319,78.64,82.65,0.92,0.15,882,1.8,264,1.4000000000000001,0.0000,0.0000
2019,8,24,7,30,15,1.27,0.048,0.6,51,689,249,0,7,8.8,131,167,0,179,0.319,66.36,73.32000000000001,0.92,0.15,882,1.8,270,1.6,8.8875,6.8497
2019,8,24,8,30,18,1.27,0.048,0.6,63,802,414,0,0,8.9,63,802,0,414,0.319,55.1,64.06,0.92,0.15,882,1.8,282,1.4000000000000001,22.2331,17.3186
2019,8,24,9,30,20.1,1.29,0.049,0.6,72,864,563,0,8,8.6,223,423,0,463,0.319,47.51,55.370000000000005,0.92,0.15,882,1.9000000000000001,287,1.2000000000000002,26.1558,20.4736
2019,8,24,10,30,21.400000000000002,1.31,0.05,0.6,79,897,681,0,4,8.6,312,315,0,523,0.32,43.78,47.870000000000005,0.93,0.15,881,1.9000000000000001,282,1.2000000000000002,30.4399,23.8842
2019,8,24,11,30,22.1,1.28,0.062,0.6,89,906,757,2,0,8.4,216,645,33,692,0.32,41.42,42.46,0.9400000000000001,0.15,881,1.9000000000000001,278,1.4000000000000001,40.9260,32.1492
2019,8,24,12,30,22.5,1.25,0.074,0.6,96,903,786,0,8,8.1,300,421,0,622,0.322,39.65,40.13,0.9400000000000001,0.15,881,2,278,1.6,36.9997,29.0766
2019,8,24,13,30,22.5,1.29,0.078,0.6,96,896,767,1,4,7.9,284,503,17,661,0.323,39.07,41.46,0.9400000000000001,0.15,881,2,280,1.6,39.1927,30.7932
2019,8,24,14,30,22.200000000000003,1.32,0.081,0.6,94,874,700,0,3,7.800000000000001,312,386,0,580,0.323,39.51,46.11,0.9400000000000001,0.15,881,2,283,1.7000000000000002,33.9484,26.6482
2019,8,24,15,30,21.700000000000003,1.31,0.08600000000000001,0.6,91,832,590,0,4,7.800000000000001,260,210,0,386,0.324,40.7,53.120000000000005,0.9500000000000001,0.15,881,2,286,1.7000000000000002,22.0263,17.2558
2019,8,24,16,30,20.6,1.29,0.094,0.6,83,764,447,0,8,8.200000000000001,201,293,0,340,0.324,45,61.57,0.9500000000000001,0.15,882,2,293,1.5,18.5662,14.4873
2019,8,24,17,30,18.8,1.29,0.095,0.6,69,658,286,4,3,10.100000000000001,128,142,50,175,0.325,57.08,70.74,0.9400000000000001,0.15,882,2,301,1.2000000000000002,8.8992,6.8849
2019,8,24,18,30,16.400000000000002,1.31,0.089,0.6,46,469,126,4,0,11.700000000000001,60,225,50,99,0.326,73.52,80.12,0.9400000000000001,0.15,883,2,306,1.1,0.0000,0.0000
2019,8,24,19,30,14.4,1.35,0.079,0.6,7,54,8,2,0,11.700000000000001,7,54,33,8,0.328,83.72,89.09,0.93,0.15,884,2,308,1.2000000000000002,0.0000,0.0000
2019,8,24,20,30,13.200000000000001,1.3800000000000001,0.066,0.6,0,0,0,0,4,11.5,0,0,0,0,0.329,89.49,98.13,0.93,0.15,884,1.9000000000000001,302,1.2000000000000002,0.0000,0.0000
2019,8,24,21,30,12.200000000000001,1.41,0.058,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.329,93.73,105.84,0.93,0.15,884,1.9000000000000001,290,0.9,0.0000,0.0000
2019,8,24,22,30,11.3,1.41,0.055,0.6,0,0,0,0,4,10.8,0,0,0,0,0.328,96.93,112.07000000000001,0.92,0.15,884,1.8,280,0.7000000000000001,0.0000,0.0000
2019,8,24,23,30,10.700000000000001,1.4000000000000001,0.056,0.6,0,0,0,0,0,10.3,0,0,0,0,0.327,97.36,116.3,0.92,0.15,884,1.8,276,0.7000000000000001,0.0000,0.0000
2019,8,25,0,30,10.100000000000001,1.3800000000000001,0.059000000000000004,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.325,97.36,118.05,0.92,0.15,884,1.7000000000000002,276,0.7000000000000001,0.0000,0.0000
2019,8,25,1,30,9.5,1.3800000000000001,0.061,0.6,0,0,0,0,0,9.1,0,0,0,0,0.323,97.14,117.09,0.93,0.15,885,1.7000000000000002,277,0.9,0.0000,0.0000
2019,8,25,2,30,9.1,1.3900000000000001,0.065,0.6,0,0,0,0,0,8.4,0,0,0,0,0.321,95.37,113.55,0.93,0.15,885,1.8,278,1.1,0.0000,0.0000
2019,8,25,3,30,8.8,1.3800000000000001,0.07100000000000001,0.6,0,0,0,0,3,7.7,0,0,0,0,0.32,93.02,107.85000000000001,0.9400000000000001,0.15,885,1.8,283,1.2000000000000002,0.0000,0.0000
2019,8,25,4,30,8.6,1.3800000000000001,0.07100000000000001,0.6,0,0,0,0,4,7.2,0,0,0,0,0.32,90.99,100.52,0.9400000000000001,0.15,885,1.8,288,1.2000000000000002,0.0000,0.0000
2019,8,25,5,30,9,1.3900000000000001,0.07200000000000001,0.6,0,0,0,0,4,6.800000000000001,0,0,0,0,0.321,86.02,92.08,0.9400000000000001,0.15,885,1.8,294,1.3,0.0000,0.0000
2019,8,25,6,30,10.3,1.4000000000000001,0.074,0.6,35,401,85,7,4,6.9,41,1,100,41,0.321,79.23,82.87,0.9400000000000001,0.15,885,1.8,300,1.6,0.0000,0.0000
2019,8,25,7,30,12.200000000000001,1.42,0.079,0.6,61,633,240,0,4,7.1000000000000005,101,8,0,103,0.321,70.87,73.54,0.9500000000000001,0.15,886,1.9000000000000001,315,1.7000000000000002,5.1036,3.9320
2019,8,25,8,30,13.700000000000001,1.42,0.088,0.6,78,749,403,0,8,7.300000000000001,172,345,0,322,0.321,65.34,64.29,0.9500000000000001,0.15,886,1.9000000000000001,341,1.7000000000000002,17.2641,13.4455
2019,8,25,9,30,14.5,1.44,0.089,0.6,88,821,552,0,4,8,268,64,0,304,0.32,65.1,55.61,0.96,0.15,886,1.9000000000000001,177,1.6,17.1540,13.4261
2019,8,25,10,30,15,1.44,0.08600000000000001,0.6,94,865,671,0,8,8.4,331,131,0,418,0.319,64.84,48.15,0.96,0.15,886,1.9000000000000001,6,1.5,24.3058,19.0698
2019,8,25,11,30,15.600000000000001,1.46,0.083,0.6,97,891,751,0,8,8.6,248,350,0,505,0.318,63.1,42.77,0.96,0.15,886,1.9000000000000001,16,1.4000000000000001,29.8422,23.4410
2019,8,25,12,30,16,1.47,0.077,0.6,96,905,784,0,0,8.700000000000001,237,629,0,716,0.316,61.71,40.47,0.96,0.15,887,1.9000000000000001,26,1.2000000000000002,42.5568,33.4419
2019,8,25,13,30,16.3,1.47,0.07100000000000001,0.6,96,897,765,0,4,8.5,338,262,0,533,0.314,60.03,41.81,0.96,0.15,887,1.9000000000000001,30,1.2000000000000002,31.5754,24.8068
2019,8,25,14,30,16.1,1.47,0.094,0.6,99,864,694,2,7,8.4,288,160,33,398,0.314,60.11,46.45,0.96,0.15,887,2,26,1.2000000000000002,23.2711,18.2655
2019,8,25,15,30,15.600000000000001,1.48,0.093,0.6,92,829,586,0,0,8.3,190,553,0,519,0.314,61.65,53.45,0.96,0.15,888,2,12,1.3,29.5740,23.1661
2019,8,25,16,30,14.700000000000001,1.49,0.091,0.6,81,770,444,1,7,8.4,203,233,17,313,0.314,66.11,61.88,0.96,0.15,888,2,172,1.4000000000000001,17.0582,13.3080
2019,8,25,17,30,13.4,1.48,0.084,0.6,65,675,284,0,4,9,8,0,0,8,0.314,74.87,71.05,0.96,0.17,889,2,331,1.5,0.4057,0.3137
2019,8,25,18,30,12,1.48,0.07,0.6,42,501,125,7,4,9.8,26,0,100,26,0.316,86.69,80.42,0.9500000000000001,0.17,890,1.9000000000000001,310,1.3,0.0000,0.0000
2019,8,25,19,30,10.8,1.49,0.056,0.6,6,64,7,5,4,9.9,2,0,67,2,0.318,93.91,89.36,0.93,0.17,890,1.8,286,1.1,0.0000,0.0000
2019,8,25,20,30,10.100000000000001,1.51,0.045,0.6,0,0,0,0,4,9.5,0,0,0,0,0.321,95.87,98.45,0.92,0.17,890,1.7000000000000002,271,1,0.0000,0.0000
2019,8,25,21,30,9.600000000000001,1.52,0.042,0.6,0,0,0,0,4,8.8,0,0,0,0,0.323,94.89,106.17,0.92,0.17,890,1.7000000000000002,276,1.1,0.0000,0.0000
2019,8,25,22,30,9.5,1.52,0.046,0.6,0,0,0,0,4,8.4,0,0,0,0,0.325,92.81,112.42,0.92,0.17,891,1.7000000000000002,292,1.4000000000000001,0.0000,0.0000
2019,8,25,23,30,9.4,1.53,0.052000000000000005,0.6,0,0,0,0,4,8.200000000000001,0,0,0,0,0.327,91.92,116.66,0.93,0.17,891,1.7000000000000002,304,1.7000000000000002,0.0000,0.0000
2019,8,26,0,30,9,1.54,0.059000000000000004,0.6,0,0,0,0,4,7.9,0,0,0,0,0.328,92.98,118.4,0.9400000000000001,0.17,892,1.7000000000000002,307,1.8,0.0000,0.0000
2019,8,26,1,30,8.6,1.56,0.068,0.6,0,0,0,0,4,7.7,0,0,0,0,0.328,93.79,117.42,0.9400000000000001,0.17,892,1.6,303,1.7000000000000002,0.0000,0.0000
2019,8,26,2,30,8,1.58,0.075,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.33,95.28,113.85000000000001,0.9400000000000001,0.17,892,1.5,300,1.6,0.0000,0.0000
