Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,12,22,30,14.8,1.72,0.08600000000000001,0.6,0,0,0,0,8,11.8,0,0,0,0,0.312,82.17,101.56,0.93,0.18,890,2,188,1,0.0000,0.0000
2017,7,12,23,30,14.100000000000001,1.68,0.083,0.6,0,0,0,0,0,11.4,0,0,0,0,0.312,83.83,105.42,0.93,0.18,890,1.9000000000000001,215,1,0.0000,0.0000
2017,7,13,0,30,13.5,1.67,0.08,0.6,0,0,0,0,1,11.100000000000001,0,0,0,0,0.312,85.14,107.09,0.92,0.18,890,1.8,238,1,0.0000,0.0000
2017,7,13,1,30,13,1.68,0.07200000000000001,0.6,0,0,0,0,1,10.600000000000001,0,0,0,0,0.311,85.44,106.38,0.92,0.18,890,1.8,253,1,0.0000,0.0000
2017,7,13,2,30,12.4,1.69,0.065,0.6,0,0,0,0,1,10.100000000000001,0,0,0,0,0.311,85.96000000000001,103.37,0.91,0.18,890,1.7000000000000002,261,1.1,0.0000,0.0000
2017,7,13,3,30,11.9,1.69,0.061,0.6,0,0,0,0,1,9.700000000000001,0,0,0,0,0.311,86.25,98.34,0.91,0.18,890,1.7000000000000002,265,1.1,0.0000,0.0000
2017,7,13,4,30,12.4,1.69,0.058,0.6,0,0,0,0,1,9.3,0,0,0,0,0.311,81.14,91.68,0.9,0.18,890,1.6,266,1.1,0.0000,0.0000
2017,7,13,5,30,14.8,1.68,0.056,0.6,29,420,75,0,1,9.9,29,420,0,75,0.312,72.29,83.68,0.9,0.18,890,1.5,265,1.5,0.0000,0.0000
2017,7,13,6,30,17.5,1.67,0.054,0.6,49,661,220,0,0,9.9,49,661,0,220,0.311,60.89,75.02,0.9,0.18,890,1.4000000000000001,259,1.8,10.7561,8.2658
2017,7,13,7,30,20.200000000000003,1.6500000000000001,0.051000000000000004,0.6,61,790,385,0,0,10.600000000000001,61,790,0,385,0.309,53.910000000000004,65.8,0.9,0.18,890,1.4000000000000001,248,1.6,20.4120,15.8772
2017,7,13,8,30,22.900000000000002,1.6500000000000001,0.046,0.6,69,872,552,0,0,10.600000000000001,69,872,0,552,0.304,45.88,56.410000000000004,0.91,0.18,890,1.3,242,1.7000000000000002,31.0273,24.2764
2017,7,13,9,30,24.6,1.6400000000000001,0.044,0.6,75,919,699,0,0,9.600000000000001,75,919,0,699,0.3,38.79,47.27,0.91,0.18,890,1.3,240,1.8,40.7639,31.9895
2017,7,13,10,30,25.700000000000003,1.6300000000000001,0.043000000000000003,0.6,79,945,814,0,0,9.4,79,945,0,814,0.297,35.77,38.980000000000004,0.92,0.18,889,1.4000000000000001,236,2,48.5489,38.1595
2017,7,13,11,30,26.5,1.55,0.038,0.6,79,962,890,0,0,9.4,79,962,0,890,0.295,33.980000000000004,32.56,0.92,0.18,889,1.5,231,2.1,53.7495,42.2820
2017,7,13,12,30,27.1,1.57,0.037,0.6,80,966,921,0,0,9.3,80,966,0,921,0.294,32.76,29.47,0.92,0.18,889,1.6,226,2.3000000000000003,55.8910,43.9801
2017,7,13,13,30,27.5,1.58,0.037,0.6,79,963,906,0,0,9.4,79,963,0,906,0.295,32.07,30.84,0.92,0.18,889,1.6,223,2.4000000000000004,54.8678,43.1693
2017,7,13,14,30,27.700000000000003,1.6,0.041,0.6,79,945,843,0,1,9.4,79,945,0,843,0.3,31.68,36.12,0.92,0.18,888,1.7000000000000002,222,2.3000000000000003,50.5820,39.7735
2017,7,13,15,30,27.6,1.62,0.045,0.6,77,919,740,0,0,9.4,77,919,0,740,0.306,31.990000000000002,43.82,0.91,0.18,888,1.7000000000000002,227,2.2,43.6046,34.2445
2017,7,13,16,30,27,1.6600000000000001,0.048,0.6,72,878,604,0,1,9.700000000000001,72,878,0,604,0.309,33.8,52.72,0.9,0.18,888,1.7000000000000002,234,1.9000000000000001,34.5240,27.0504
2017,7,13,17,30,26,1.7,0.051000000000000004,0.6,65,814,446,0,0,11.200000000000001,65,814,0,446,0.31,39.54,62.08,0.9,0.18,888,1.7000000000000002,244,1.5,24.2752,18.9359
2017,7,13,18,30,23.5,1.73,0.055,0.6,55,709,281,0,0,12.3,55,709,0,281,0.311,49.550000000000004,71.42,0.9,0.18,889,1.7000000000000002,255,1.2000000000000002,14.2006,10.9761
2017,7,13,19,30,20.1,1.76,0.059000000000000004,0.6,38,522,126,0,1,14.8,38,522,0,126,0.311,71.41,80.36,0.9,0.18,890,1.7000000000000002,266,1.1,0.0000,0.0000
2017,7,13,20,30,18,1.79,0.064,0.6,11,164,16,0,1,12.200000000000001,11,164,0,16,0.311,69.08,88.44,0.9,0.18,890,1.7000000000000002,277,1.4000000000000001,0.0000,0.0000
2017,7,13,21,30,17.3,1.82,0.07,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.311,67.2,95.94,0.91,0.18,891,1.7000000000000002,288,1.6,0.0000,0.0000
2017,7,13,22,30,16.5,1.84,0.075,0.6,0,0,0,0,1,10.700000000000001,0,0,0,0,0.31,68.76,101.69,0.91,0.18,892,1.8,300,1.8,0.0000,0.0000
2017,7,13,23,30,15.600000000000001,1.86,0.08,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.31,72.31,105.57000000000001,0.91,0.18,892,1.8,313,1.9000000000000001,0.0000,0.0000
2017,7,14,0,30,15.100000000000001,1.87,0.082,0.6,0,0,0,0,0,10.5,0,0,0,0,0.309,73.98,107.23,0.92,0.18,893,1.8,328,1.9000000000000001,0.0000,0.0000
2017,7,14,1,30,14.5,1.8900000000000001,0.08600000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.307,76.53,106.53,0.92,0.18,894,1.9000000000000001,342,1.9000000000000001,0.0000,0.0000
2017,7,14,2,30,13.700000000000001,1.8900000000000001,0.092,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.304,81.29,103.52,0.92,0.18,895,2,350,1.8,0.0000,0.0000
2017,7,14,3,30,12.8,1.9000000000000001,0.099,0.6,0,0,0,0,0,10.8,0,0,0,0,0.301,87.84,98.49000000000001,0.93,0.18,896,2,349,1.6,0.0000,0.0000
2017,7,14,4,30,12.4,1.92,0.105,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,91.54,91.83,0.93,0.18,896,2,341,1.5,0.0000,0.0000
2017,7,14,5,30,13.5,1.93,0.108,0.6,33,330,69,0,1,11.3,33,330,0,69,0.295,86.79,83.82000000000001,0.93,0.18,897,2,332,1.6,0.0000,0.0000
2017,7,14,6,30,15.600000000000001,1.94,0.10400000000000001,0.6,60,577,208,0,0,11.200000000000001,60,577,0,208,0.294,74.87,75.15,0.93,0.18,897,1.9000000000000001,337,1.3,10.1580,7.8043
2017,7,14,7,30,17.900000000000002,1.95,0.098,0.6,76,720,370,0,0,10.700000000000001,76,720,0,370,0.292,62.730000000000004,65.93,0.93,0.18,897,1.9000000000000001,351,0.8,19.5971,15.2416
2017,7,14,8,30,19.900000000000002,1.94,0.092,0.6,87,810,533,0,0,10.700000000000001,87,810,0,533,0.291,55.56,56.54,0.93,0.18,897,1.8,256,0.6000000000000001,29.9401,23.4243
2017,7,14,9,30,21.6,1.92,0.08700000000000001,0.6,93,868,681,0,0,10.8,93,868,0,681,0.29,50.22,47.4,0.93,0.18,897,1.7000000000000002,157,1,39.6974,31.1515
2017,7,14,10,30,23.1,1.9100000000000001,0.082,0.6,97,903,798,0,0,10.8,97,903,0,798,0.289,45.9,39.12,0.93,0.18,897,1.7000000000000002,162,1.5,47.5797,37.3969
2017,7,14,11,30,24.400000000000002,1.86,0.066,0.6,93,934,879,0,0,10.700000000000001,93,934,0,879,0.28600000000000003,42.230000000000004,32.71,0.93,0.18,897,1.7000000000000002,161,1.8,53.0718,41.7482
2017,7,14,12,30,25.400000000000002,1.85,0.06,0.6,92,945,913,0,0,10.5,92,945,0,913,0.28300000000000003,39.08,29.63,0.93,0.18,897,1.7000000000000002,159,2.1,55.3926,43.5872
2017,7,14,13,30,26.1,1.85,0.054,0.6,88,947,900,0,0,10.100000000000001,88,947,0,900,0.281,36.67,30.98,0.93,0.18,896,1.7000000000000002,156,2.2,54.4926,42.8735
2017,7,14,14,30,26.5,1.81,0.045,0.6,81,942,841,0,1,9.9,81,942,0,841,0.28,35.18,36.24,0.93,0.18,896,1.7000000000000002,152,2.3000000000000003,50.4500,39.6691
2017,7,14,15,30,26.5,1.8,0.044,0.6,77,920,740,0,0,9.700000000000001,77,920,0,740,0.281,34.84,43.93,0.93,0.18,896,1.7000000000000002,147,2.3000000000000003,43.5913,34.2333
2017,7,14,16,30,26,1.77,0.044,0.6,71,882,605,0,1,9.8,71,882,0,605,0.28200000000000003,35.96,52.82,0.93,0.18,896,1.7000000000000002,142,2.2,34.5668,27.0830
2017,7,14,17,30,24.8,1.76,0.043000000000000003,0.6,63,827,449,0,1,10.4,63,827,0,449,0.28200000000000003,40.18,62.17,0.92,0.18,895,1.6,135,1.9000000000000001,24.4243,19.0510
2017,7,14,18,30,22.700000000000003,1.78,0.039,0.6,51,735,284,0,0,12.4,51,735,0,284,0.28200000000000003,52.120000000000005,71.51,0.92,0.18,896,1.6,130,1.4000000000000001,14.3403,11.0827
2017,7,14,19,30,19.6,1.79,0.037,0.6,35,566,129,0,1,13.9,35,566,0,129,0.281,69.66,80.47,0.91,0.18,896,1.5,129,1.2000000000000002,0.0000,0.0000
2017,7,14,20,30,17.2,1.79,0.036000000000000004,0.6,11,211,17,0,1,12.700000000000001,11,211,0,17,0.279,74.82000000000001,88.54,0.91,0.18,896,1.5,134,1.2000000000000002,0.0000,0.0000
2017,7,14,21,30,16,1.79,0.036000000000000004,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.277,75.60000000000001,96.06,0.91,0.18,895,1.5,141,1.3,0.0000,0.0000
2017,7,14,22,30,15.200000000000001,1.78,0.035,0.6,0,0,0,0,0,11,0,0,0,0,0.276,76.19,101.82000000000001,0.91,0.18,895,1.4000000000000001,150,1.3,0.0000,0.0000
2017,7,14,23,30,14.4,1.78,0.034,0.6,0,0,0,0,1,10.4,0,0,0,0,0.276,77.14,105.71000000000001,0.91,0.18,895,1.4000000000000001,161,1.2000000000000002,0.0000,0.0000
2017,7,15,0,30,13.600000000000001,1.78,0.035,0.6,0,0,0,0,0,9.9,0,0,0,0,0.275,78.51,107.39,0.91,0.18,895,1.4000000000000001,175,1.2000000000000002,0.0000,0.0000
2017,7,15,1,30,13,1.78,0.035,0.6,0,0,0,0,0,9.5,0,0,0,0,0.275,79.25,106.69,0.91,0.18,895,1.4000000000000001,191,1.1,0.0000,0.0000
2017,7,15,2,30,12.8,1.77,0.036000000000000004,0.6,0,0,0,0,1,9,0,0,0,0,0.275,77.72,103.68,0.91,0.18,894,1.4000000000000001,208,0.9,0.0000,0.0000
2017,7,15,3,30,12.9,1.78,0.038,0.6,0,0,0,0,1,8.4,0,0,0,0,0.276,74.26,98.64,0.91,0.18,894,1.3,225,0.9,0.0000,0.0000
2017,7,15,4,30,13.600000000000001,1.81,0.041,0.6,0,0,0,0,1,7.9,0,0,0,0,0.276,68.36,91.97,0.9,0.18,894,1.2000000000000002,239,0.8,0.0000,0.0000
2017,7,15,5,30,15.600000000000001,1.85,0.044,0.6,27,449,75,0,1,8.6,27,449,0,75,0.276,62.88,83.96000000000001,0.89,0.18,893,1.1,248,1,0.0000,0.0000
2017,7,15,6,30,18.1,1.8800000000000001,0.045,0.6,47,688,222,0,1,9,47,688,0,222,0.277,55.17,75.29,0.89,0.18,893,1,250,1.1,10.8286,8.3175
2017,7,15,7,30,20.900000000000002,1.8800000000000001,0.046,0.6,60,807,387,0,8,9.5,161,420,0,331,0.276,48.14,66.07000000000001,0.89,0.18,892,1.1,237,1,17.5125,13.6186
2017,7,15,8,30,23.8,1.83,0.052000000000000005,0.6,71,869,549,0,6,11.4,220,342,0,408,0.275,45.63,56.68,0.9,0.18,892,1.2000000000000002,221,1,22.9024,17.9172
2017,7,15,9,30,25.400000000000002,1.68,0.073,0.6,87,886,685,0,6,11.700000000000001,314,51,0,348,0.273,42.26,47.54,0.91,0.18,892,1.5,219,1.1,20.2766,15.9110
2017,7,15,10,30,25.3,1.6,0.093,0.6,102,894,794,0,6,12,303,15,0,315,0.272,43.480000000000004,39.27,0.92,0.18,892,1.7000000000000002,225,1.4000000000000001,18.7751,14.7566
2017,7,15,11,30,24.8,1.56,0.106,0.6,113,894,864,0,6,13.100000000000001,362,28,0,386,0.272,48.06,32.86,0.9400000000000001,0.18,893,2,226,2.3000000000000003,23.2998,18.3281
2017,7,15,12,30,24.1,1.53,0.113,0.6,118,894,894,0,6,12.5,287,5,0,291,0.273,48.19,29.79,0.9400000000000001,0.18,893,2.1,213,3.1,17.6511,13.8891
2017,7,15,13,30,24.3,1.56,0.101,0.6,111,897,880,0,8,12.3,410,204,0,585,0.274,47.07,31.13,0.9400000000000001,0.18,892,2.2,193,3,35.4119,27.8608
2017,7,15,14,30,25.400000000000002,1.67,0.084,0.6,100,897,822,0,6,11,373,263,0,585,0.275,40.6,36.37,0.93,0.18,892,2.2,193,2.9000000000000004,35.0840,27.5862
2017,7,15,15,30,25.400000000000002,1.6300000000000001,0.10300000000000001,0.6,104,858,720,0,8,10.5,295,393,0,577,0.275,39.28,44.04,0.9400000000000001,0.18,891,2.1,202,2.7,33.9789,26.6839
2017,7,15,16,30,24.400000000000002,1.6,0.101,0.6,95,823,591,0,1,11.700000000000001,95,823,0,591,0.276,45.04,52.92,0.93,0.18,889,1.8,196,2.3000000000000003,33.7527,26.4443
2017,7,15,17,30,23.900000000000002,1.68,0.07,0.6,72,792,440,0,1,12.700000000000001,72,792,0,440,0.278,49.550000000000004,62.28,0.91,0.18,889,1.7000000000000002,194,2.4000000000000004,23.9175,18.6544
2017,7,15,18,30,22.6,1.73,0.052000000000000005,0.6,54,715,280,0,0,13.700000000000001,54,715,0,280,0.279,57.19,71.62,0.9,0.18,888,1.6,199,2,14.1239,10.9137
2017,7,15,19,30,20.200000000000003,1.72,0.052000000000000005,0.6,37,530,124,0,1,14.5,37,530,0,124,0.279,69.67,80.58,0.9,0.18,887,1.7000000000000002,208,1.7000000000000002,0.0000,0.0000
2017,7,15,20,30,18.8,1.72,0.055,0.6,11,160,15,0,1,13.600000000000001,11,160,0,15,0.278,71.71000000000001,88.65,0.9,0.18,887,1.8,220,1.8,0.0000,0.0000
2017,7,15,21,30,18.7,1.7,0.058,0.6,0,0,0,0,0,13,0,0,0,0,0.278,69.31,96.2,0.91,0.18,887,1.8,234,2,0.0000,0.0000
2017,7,15,22,30,18.3,1.68,0.057,0.6,0,0,0,0,1,12.600000000000001,0,0,0,0,0.279,69.5,101.97,0.91,0.18,887,1.8,241,2,0.0000,0.0000
2017,7,15,23,30,17.6,1.69,0.053,0.6,0,0,0,0,0,12.4,0,0,0,0,0.281,71.43,105.87,0.91,0.18,887,1.8,240,1.8,0.0000,0.0000
2017,7,16,0,30,16.900000000000002,1.73,0.049,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28200000000000003,73.48,107.55,0.91,0.18,887,1.7000000000000002,237,1.8,0.0000,0.0000
2017,7,16,1,30,16.400000000000002,1.77,0.051000000000000004,0.6,0,0,0,0,1,11.9,0,0,0,0,0.28300000000000003,74.73,106.85000000000001,0.91,0.18,886,1.7000000000000002,238,1.8,0.0000,0.0000
2017,7,16,2,30,15.8,1.83,0.057,0.6,0,0,0,0,1,11.600000000000001,0,0,0,0,0.28400000000000003,76.25,103.84,0.91,0.18,886,1.7000000000000002,239,1.7000000000000002,0.0000,0.0000
2017,7,16,3,30,15,1.87,0.061,0.6,0,0,0,0,1,11.100000000000001,0,0,0,0,0.28700000000000003,77.76,98.8,0.9,0.18,886,1.6,242,1.6,0.0000,0.0000
2017,7,16,4,30,15,1.9100000000000001,0.065,0.6,0,0,0,0,1,10.4,0,0,0,0,0.29,74.09,92.12,0.89,0.18,885,1.5,245,1.5,0.0000,0.0000
2017,7,16,5,30,16.3,1.95,0.07200000000000001,0.6,28,386,68,0,1,10.100000000000001,28,386,0,68,0.294,66.7,84.10000000000001,0.88,0.18,885,1.4000000000000001,249,1.7000000000000002,0.0000,0.0000
2017,7,16,6,30,18.400000000000002,2,0.084,0.6,53,614,208,0,0,10,53,614,0,208,0.297,58.050000000000004,75.42,0.87,0.18,886,1.4000000000000001,256,1.9000000000000001,10.1345,7.7825
2017,7,16,7,30,20.400000000000002,2.02,0.095,0.6,72,740,371,0,0,9.8,72,740,0,371,0.3,50.44,66.2,0.87,0.18,886,1.3,274,2.1,19.6090,15.2472
2017,7,16,8,30,21.8,2.0300000000000002,0.107,0.6,89,814,534,0,0,8.200000000000001,89,814,0,534,0.303,41.800000000000004,56.81,0.88,0.18,886,1.2000000000000002,291,2.4000000000000004,29.9557,23.4337
2017,7,16,9,30,22.400000000000002,2.04,0.129,0.6,107,848,678,0,0,6.800000000000001,107,848,0,678,0.303,36.59,47.68,0.89,0.18,885,1.2000000000000002,290,2.8000000000000003,39.4862,30.9837
2017,7,16,10,30,22.8,2.04,0.146,0.6,120,870,792,0,0,5.7,120,870,0,792,0.304,33.08,39.42,0.89,0.18,885,1.2000000000000002,281,3.1,47.1898,37.0888
2017,7,16,11,30,23,2.0300000000000002,0.131,0.6,119,901,874,0,1,4.800000000000001,119,901,0,874,0.307,30.69,33.03,0.89,0.18,886,1.2000000000000002,273,3.5,52.7411,41.4866
2017,7,16,12,30,23,2.0300000000000002,0.152,0.6,129,894,904,0,1,4.2,129,894,0,904,0.31,29.310000000000002,29.95,0.89,0.18,886,1.2000000000000002,269,3.8000000000000003,54.8207,43.1359
2017,7,16,13,30,22.6,2.07,0.201,0.6,147,858,881,0,1,3.9000000000000004,147,858,0,881,0.314,29.44,31.28,0.89,0.18,886,1.2000000000000002,270,3.9000000000000004,53.3171,41.9474
2017,7,16,14,30,21.700000000000003,2.07,0.216,0.6,149,832,818,0,3,4,74,0,0,74,0.318,31.330000000000002,36.51,0.9,0.18,886,1.2000000000000002,278,3.8000000000000003,4.4367,3.4885
2017,7,16,15,30,20.400000000000002,2.07,0.316,0.6,173,734,700,0,8,4.2,208,4,0,211,0.322,34.57,44.160000000000004,0.91,0.18,887,1.3,289,3.7,12.4214,9.7544
2017,7,16,16,30,19,2.1,0.461,0.6,190,598,549,0,4,4.3,197,0,0,198,0.326,37.84,53.03,0.91,0.18,888,1.3,301,3.6,11.3028,8.8551
2017,7,16,17,30,17.3,2.17,0.56,0.6,171,472,390,0,1,4.2,171,472,0,390,0.33,41.76,62.38,0.91,0.17,889,1.2000000000000002,316,3.2,21.1858,16.5227
2017,7,16,18,30,15.200000000000001,2.21,0.5680000000000001,0.6,123,355,235,0,1,4.3,123,355,0,235,0.332,48.07,71.73,0.91,0.17,890,1.1,333,2.3000000000000003,11.8419,9.1490
2017,7,16,19,30,12.700000000000001,2.23,0.548,0.6,61,205,94,0,1,5.2,61,205,0,94,0.332,60.13,80.69,0.91,0.17,891,1.1,339,1.2000000000000002,0.0000,0.0000
2017,7,16,20,30,11,2.24,0.506,0.6,6,32,6,0,1,6.1000000000000005,6,32,0,6,0.33,71.98,88.76,0.9,0.17,891,1,316,0.7000000000000001,0.0000,0.0000
2017,7,16,21,30,10.100000000000001,2.25,0.466,0.6,0,0,0,0,1,5.5,0,0,0,0,0.328,72.87,96.33,0.9,0.17,891,0.9,276,0.8,0.0000,0.0000
2017,7,16,22,30,9.3,2.25,0.438,0.6,0,0,0,0,1,4.800000000000001,0,0,0,0,0.328,73.48,102.12,0.9,0.17,891,0.9,256,0.9,0.0000,0.0000
2017,7,16,23,30,8.700000000000001,2.24,0.41000000000000003,0.6,0,0,0,0,8,4.2,0,0,0,0,0.328,73.2,106.03,0.9,0.17,891,0.8,255,1.1,0.0000,0.0000
2017,7,17,0,30,8.4,2.22,0.377,0.6,0,0,0,0,4,3.7,0,0,0,0,0.328,72.07000000000001,107.72,0.9,0.17,891,0.8,259,1.2000000000000002,0.0000,0.0000
2017,7,17,1,30,8.1,2.21,0.34900000000000003,0.6,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.328,71.67,107.02,0.9,0.17,890,0.8,261,1.2000000000000002,0.0000,0.0000
2017,7,17,2,30,7.9,2.2,0.327,0.6,0,0,0,0,8,3.1,0,0,0,0,0.328,71.75,104.01,0.9,0.17,890,0.9,264,1.1,0.0000,0.0000
2017,7,17,3,30,7.6000000000000005,2.2,0.31,0.6,0,0,0,0,8,3.2,0,0,0,0,0.329,73.46000000000001,98.96000000000001,0.9,0.17,891,0.9,264,0.9,0.0000,0.0000
2017,7,17,4,30,8,2.2,0.297,0.6,0,0,0,0,8,3.2,0,0,0,0,0.329,71.57000000000001,92.28,0.9,0.17,891,0.9,264,0.9,0.0000,0.0000
2017,7,17,5,30,9.600000000000001,2.19,0.293,0.6,34,206,55,7,8,3.4000000000000004,39,2,7,40,0.33,65.46000000000001,84.24,0.9,0.17,891,1,263,1.2000000000000002,0.0000,0.0000
2017,7,17,6,30,11.9,2.2,0.293,0.6,81,428,188,7,6,3.2,96,7,7,98,0.333,55.04,75.56,0.9,0.17,892,1,269,1.4000000000000001,4.7693,3.6615
2017,7,17,7,30,14.4,2.21,0.298,0.6,117,573,347,0,8,2.8000000000000003,210,54,0,231,0.337,45.68,66.34,0.9,0.17,892,1,294,1.5,12.1960,9.4819
2017,7,17,8,30,16.400000000000002,2.23,0.302,0.6,142,669,507,0,3,1.3,330,97,0,383,0.34,36.13,56.95,0.9,0.17,892,1,307,1.5,21.4699,16.7944
2017,7,17,9,30,17.7,2.25,0.313,0.6,163,728,652,0,7,0.7000000000000001,237,556,0,610,0.342,31.78,47.83,0.9,0.17,892,1,288,1.4000000000000001,35.5083,27.8613
2017,7,17,10,30,18.900000000000002,2.25,0.331,0.6,181,759,767,0,0,0.6000000000000001,181,759,0,767,0.343,29.240000000000002,39.57,0.9,0.17,891,1,267,1.6,45.6845,35.9048
2017,7,17,11,30,19.8,2.2600000000000002,0.441,0.6,221,729,831,0,0,0.5,221,729,0,831,0.343,27.490000000000002,33.19,0.9,0.17,891,1,262,1.8,50.1325,39.4340
2017,7,17,12,30,20.5,2.25,0.47700000000000004,0.6,235,722,860,0,0,0.6000000000000001,235,722,0,860,0.343,26.42,30.13,0.9,0.17,891,1,266,2,52.1384,41.0247
2017,7,17,13,30,20.900000000000002,2.25,0.494,0.6,238,711,844,0,0,0.6000000000000001,238,711,0,844,0.342,25.900000000000002,31.44,0.9,0.17,890,1,275,2,51.0649,40.1748
2017,7,17,14,30,20.900000000000002,2.25,0.49,0.6,229,693,784,0,0,0.8,229,693,0,784,0.341,26.17,36.65,0.9,0.17,890,1,284,1.8,46.9921,36.9481
2017,7,17,15,30,20.6,2.25,0.496,0.6,215,653,682,0,0,1,215,653,0,682,0.34,27.02,44.29,0.9,0.17,890,1,291,1.7000000000000002,40.1340,31.5159
2017,7,17,16,30,20,2.2600000000000002,0.49,0.6,190,594,547,0,1,1.2000000000000002,190,594,0,547,0.339,28.45,53.15,0.9,0.17,891,1.1,300,1.5,31.2095,24.4498
2017,7,17,17,30,18.8,2.2600000000000002,0.47800000000000004,0.6,157,515,395,0,0,1.5,157,515,0,395,0.339,31.46,62.5,0.9,0.17,891,1.1,318,1.1,21.4404,16.7199
2017,7,17,18,30,16.8,2.2600000000000002,0.458,0.6,112,402,238,0,0,4,112,402,0,238,0.339,42.550000000000004,71.85000000000001,0.9,0.17,891,1.1,169,0.7000000000000001,11.9797,9.2538
2017,7,17,19,30,14.4,2.2600000000000002,0.428,0.6,57,243,96,0,1,7.1000000000000005,57,243,0,96,0.338,61.61,80.82000000000001,0.9,0.17,892,1.1,21,0.6000000000000001,0.0000,0.0000
2017,7,17,20,30,12.600000000000001,2.2600000000000002,0.395,0.6,6,39,7,0,1,5.300000000000001,6,39,0,7,0.337,61.2,88.88,0.9,0.17,893,1.1,42,0.6000000000000001,0.0000,0.0000
2017,7,17,21,30,11.4,2.25,0.359,0.6,0,0,0,0,0,4.9,0,0,0,0,0.336,64.15,96.48,0.9,0.17,893,1.1,62,0.6000000000000001,0.0000,0.0000
2017,7,17,22,30,10.100000000000001,2.25,0.328,0.6,0,0,0,0,1,4.800000000000001,0,0,0,0,0.334,69.61,102.27,0.9,0.17,893,1.1,89,0.7000000000000001,0.0000,0.0000
2017,7,17,23,30,8.9,2.24,0.306,0.6,0,0,0,0,0,4.7,0,0,0,0,0.333,75.03,106.19,0.9,0.17,893,1.1,122,0.7000000000000001,0.0000,0.0000
2017,7,18,0,30,8,2.24,0.293,0.6,0,0,0,0,0,4.5,0,0,0,0,0.332,78.54,107.89,0.9,0.17,894,1.1,158,0.7000000000000001,0.0000,0.0000
2017,7,18,1,30,7.300000000000001,2.23,0.28600000000000003,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.33,80.15,107.2,0.9,0.17,894,1.1,191,0.7000000000000001,0.0000,0.0000
2017,7,18,2,30,6.7,2.23,0.281,0.6,0,0,0,0,1,3.7,0,0,0,0,0.328,81.04,104.18,0.9,0.17,894,1.1,211,0.8,0.0000,0.0000
2017,7,18,3,30,6.2,2.23,0.279,0.6,0,0,0,0,1,3.2,0,0,0,0,0.327,81.10000000000001,99.13,0.9,0.17,894,1,221,0.8,0.0000,0.0000
2017,7,18,4,30,6.6000000000000005,2.24,0.28200000000000003,0.6,0,0,0,0,1,2.7,0,0,0,0,0.326,76.15,92.44,0.9,0.17,894,1,225,0.8,0.0000,0.0000
2017,7,18,5,30,8.5,2.24,0.28400000000000003,0.6,33,208,54,0,1,2.8000000000000003,33,208,0,54,0.325,67.47,84.39,0.9,0.17,894,1,219,1.1,0.0000,0.0000
2017,7,18,6,30,11.200000000000001,2.24,0.281,0.6,80,439,188,7,3,2.6,142,75,7,161,0.324,55.33,75.71000000000001,0.9,0.17,893,0.9,198,1.5,7.8256,6.0062
2017,7,18,7,30,14.100000000000001,2.24,0.267,0.6,111,598,350,0,0,2.8000000000000003,111,598,0,350,0.324,46.59,66.48,0.9,0.17,893,0.9,184,1.9000000000000001,18.4585,14.3489
