Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,22,22,30,24.900000000000002,1.09,0.05,0.61,80,899,738,2,7,10.9,196,623,33,652,0.299,41.49,42.910000000000004,0.9500000000000001,0.15,891,2.4000000000000004,253,1.3,41.1694,32.3376
2020,6,22,23,30,24.5,1.04,0.044,0.61,72,867,606,2,7,11.200000000000001,186,532,33,514,0.298,43.31,51.95,0.9400000000000001,0.15,891,2.4000000000000004,254,1.4000000000000001,20.3538,15.9517
2020,6,23,0,30,23.6,1,0.039,0.61,61,815,452,5,7,11.8,118,625,67,418,0.297,47.59,61.34,0.9400000000000001,0.15,891,2.4000000000000004,257,1.2000000000000002,2.1323,1.6641
2020,6,23,1,30,21.8,0.97,0.032,0.61,49,736,293,7,7,12.700000000000001,126,332,100,236,0.295,56.410000000000004,70.66,0.93,0.15,891,2.3000000000000003,262,1,0.3053,0.2362
2020,6,23,2,30,19,1,0.024,0.61,34,592,142,7,7,14.200000000000001,85,97,100,103,0.292,73.91,79.53,0.93,0.15,891,2.3000000000000003,268,0.8,3.4794,2.6529
2020,6,23,3,30,16.7,1.04,0.019,0.61,16,283,28,5,7,12.5,17,120,67,22,0.292,76.2,87.53,0.93,0.15,892,2.4000000000000004,273,1,0.0000,0.0000
2020,6,23,4,30,15.4,1.07,0.019,0.61,0,0,0,0,7,11.3,0,0,0,0,0.293,76.58,94.81,0.93,0.15,892,2.4000000000000004,273,1.1,0.0000,0.0000
2020,6,23,5,30,14.700000000000001,1.09,0.02,0.61,0,0,0,0,7,10.700000000000001,0,0,0,0,0.294,77.18,100.37,0.93,0.15,892,2.5,266,1.1,0.0000,0.0000
2020,6,23,6,30,14.3,1.11,0.021,0.61,0,0,0,0,0,10.4,0,0,0,0,0.295,77.19,104.06,0.93,0.15,892,2.5,260,1.1,0.0000,0.0000
2020,6,23,7,30,14.4,1.11,0.023,0.61,0,0,0,0,3,10.3,0,0,0,0,0.296,76.18,105.56,0.9400000000000001,0.15,892,2.6,258,1.1,0.0000,0.0000
2020,6,23,8,30,14.8,1.09,0.028,0.61,0,0,0,0,7,10.4,0,0,0,0,0.297,74.78,104.73,0.9400000000000001,0.15,892,2.6,260,1.1,0.0000,0.0000
2020,6,23,9,30,14.8,1.08,0.033,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.299,76.13,101.65,0.9400000000000001,0.15,891,2.5,261,1,0.0000,0.0000
2020,6,23,10,30,14.5,1.1,0.04,0.61,0,0,0,0,6,10.9,0,0,0,0,0.3,78.81,96.59,0.9400000000000001,0.15,891,2.4000000000000004,257,0.9,0.0000,0.0000
2020,6,23,11,30,14.700000000000001,1.11,0.048,0.61,5,50,5,5,7,10.8,3,0,67,3,0.301,77.67,89.52,0.93,0.15,890,2.4000000000000004,251,0.9,0.0000,0.0000
2020,6,23,12,30,16,1.08,0.049,0.61,35,459,99,7,9,11.4,37,2,100,37,0.3,73.96000000000001,81.96000000000001,0.9400000000000001,0.15,890,2.3000000000000003,247,1.2000000000000002,0.0000,0.0000
2020,6,23,13,30,17.7,1.07,0.052000000000000005,0.61,53,660,243,0,9,11.700000000000001,10,0,0,10,0.299,67.76,73.29,0.9400000000000001,0.15,890,2.3000000000000003,244,1.4000000000000001,11.4281,8.8089
2020,6,23,14,30,19.400000000000002,1.09,0.056,0.61,67,766,402,0,9,12.3,48,0,0,48,0.298,63.480000000000004,64.07000000000001,0.9400000000000001,0.15,889,2.4000000000000004,247,1.5,20.9501,16.3197
2020,6,23,15,30,20.900000000000002,1.12,0.061,0.61,78,830,558,0,9,12.700000000000001,73,0,0,73,0.298,59.32,54.65,0.9400000000000001,0.15,889,2.5,258,1.7000000000000002,29.4793,23.0820
2020,6,23,16,30,22,1.1400000000000001,0.065,0.61,85,872,697,0,9,12.3,59,0,0,59,0.299,54.07,45.46,0.9500000000000001,0.15,889,2.5,264,1.9000000000000001,36.7186,28.8272
2020,6,23,17,30,23.1,1.16,0.065,0.61,90,902,809,0,9,12.200000000000001,55,0,0,55,0.3,50.21,37.1,0.9400000000000001,0.15,889,2.5,262,2.1,49.2286,38.7045
2020,6,23,18,30,24.400000000000002,1.17,0.059000000000000004,0.61,88,926,885,0,9,12.3,54,0,0,54,0.302,46.74,30.62,0.9400000000000001,0.15,889,2.4000000000000004,259,2.2,47.0131,36.9902
2020,6,23,19,30,25.6,1.1500000000000001,0.052000000000000005,0.61,87,937,917,0,9,12.4,86,0,0,86,0.305,44,27.64,0.9400000000000001,0.15,888,2.4000000000000004,257,2.3000000000000003,50.2551,39.5515
2020,6,23,20,30,26.200000000000003,1.11,0.047,0.61,86,934,900,0,6,12.4,169,1,0,170,0.307,42.37,29.310000000000002,0.9400000000000001,0.15,887,2.5,259,2.2,46.6170,36.6830
2020,6,23,21,30,26.3,1.1,0.05,0.61,84,919,837,0,9,12.3,285,14,0,296,0.308,41.69,34.95,0.9400000000000001,0.15,887,2.5,264,2.2,46.2447,36.3683
2020,6,23,22,30,26.1,1.07,0.049,0.61,79,897,736,0,6,12.200000000000001,250,25,0,268,0.306,41.9,42.9,0.9400000000000001,0.15,887,2.5,271,2.1,38.5145,30.2524
2020,6,23,23,30,25.400000000000002,1.11,0.045,0.61,72,861,603,0,6,12.200000000000001,237,108,0,304,0.303,43.89,51.93,0.9400000000000001,0.15,886,2.6,278,1.9000000000000001,29.4724,23.0982
2020,6,24,0,30,24.200000000000003,1.05,0.044,0.61,64,803,449,0,7,13,182,361,0,355,0.3,49.69,61.32,0.9400000000000001,0.15,887,2.6,284,1.5,22.8586,17.8392
2020,6,24,1,30,22.200000000000003,1.01,0.042,0.61,53,711,289,0,6,14.200000000000001,147,121,0,187,0.298,60.45,70.64,0.9400000000000001,0.15,887,2.6,286,1.1,12.0099,9.2925
2020,6,24,2,30,19.6,1.02,0.039,0.61,38,549,138,7,6,15.4,83,24,100,87,0.297,76.65,79.51,0.9400000000000001,0.15,887,2.6,283,0.9,4.9093,3.7432
2020,6,24,3,30,17.5,1.04,0.038,0.61,16,227,26,7,6,14.3,10,0,100,10,0.296,81.55,87.52,0.9400000000000001,0.15,888,2.6,278,0.9,0.0000,0.0000
2020,6,24,4,30,16.6,1.07,0.036000000000000004,0.61,0,0,0,0,6,13.600000000000001,0,0,0,0,0.295,82.4,94.8,0.9400000000000001,0.15,887,2.6,275,0.9,0.0000,0.0000
2020,6,24,5,30,16.2,1.08,0.038,0.61,0,0,0,0,6,13.5,0,0,0,0,0.295,84.03,100.37,0.9500000000000001,0.15,887,2.7,272,0.9,0.0000,0.0000
2020,6,24,6,30,15.700000000000001,1.1,0.043000000000000003,0.61,0,0,0,0,6,13.4,0,0,0,0,0.295,86.25,104.07000000000001,0.9500000000000001,0.15,888,2.7,270,1,0.0000,0.0000
2020,6,24,7,30,14.9,1.1,0.047,0.61,0,0,0,0,6,13.5,0,0,0,0,0.298,91.19,105.58,0.9500000000000001,0.15,887,2.6,265,0.9,0.0000,0.0000
2020,6,24,8,30,14.100000000000001,1.05,0.055,0.61,0,0,0,0,7,13.3,0,0,0,0,0.301,94.67,104.76,0.9400000000000001,0.15,887,2.4000000000000004,258,0.6000000000000001,0.0000,0.0000
2020,6,24,9,30,13.3,1.04,0.06,0.61,0,0,0,0,6,12.700000000000001,0,0,0,0,0.304,95.99000000000001,101.68,0.9400000000000001,0.15,886,2.3000000000000003,259,0.6000000000000001,0.0000,0.0000
2020,6,24,10,30,12.600000000000001,1.03,0.066,0.61,0,0,0,0,6,12.100000000000001,0,0,0,0,0.307,96.93,96.63,0.9400000000000001,0.15,886,2.1,267,0.6000000000000001,0.0000,0.0000
2020,6,24,11,30,12.8,1.01,0.073,0.61,5,34,5,5,7,11.8,3,0,67,3,0.312,93.69,89.56,0.9400000000000001,0.15,887,2,272,0.7000000000000001,0.0000,0.0000
2020,6,24,12,30,13.4,0.99,0.077,0.61,39,414,97,7,7,12.100000000000001,60,12,100,62,0.316,91.54,82.01,0.9400000000000001,0.15,887,1.8,274,1,0.0000,0.0000
2020,6,24,13,30,14.100000000000001,0.98,0.076,0.61,59,637,242,0,4,12,137,200,0,194,0.32,86.91,73.33,0.9400000000000001,0.15,887,1.7000000000000002,275,1.2000000000000002,0.4966,0.3828
2020,6,24,14,30,15.200000000000001,0.98,0.073,0.61,73,761,405,0,6,11.9,112,4,0,114,0.324,80.53,64.12,0.9400000000000001,0.15,887,1.8,281,1.3,2.5776,2.0078
2020,6,24,15,30,16.5,0.99,0.07200000000000001,0.61,82,833,563,0,6,11.5,161,8,0,166,0.326,72.35000000000001,54.7,0.9400000000000001,0.15,887,1.9000000000000001,289,1.4000000000000001,4.1377,3.2397
2020,6,24,16,30,18.2,1,0.07,0.61,87,879,703,0,6,11.200000000000001,220,6,0,224,0.324,63.65,45.51,0.9400000000000001,0.15,887,2,304,1.4000000000000001,3.4602,2.7165
2020,6,24,17,30,19.900000000000002,1.01,0.064,0.61,89,909,814,0,6,10.9,195,2,0,197,0.322,55.99,37.14,0.9400000000000001,0.15,886,2.2,332,1.4000000000000001,3.2936,2.5895
2020,6,24,18,30,21.200000000000003,1.03,0.058,0.61,89,926,886,0,6,10.8,211,2,0,213,0.321,51.43,30.66,0.9400000000000001,0.15,886,2.3000000000000003,177,1.3,3.2714,2.5739
2020,6,24,19,30,21.5,1.05,0.06,0.61,93,927,914,0,7,10.8,428,90,0,508,0.322,50.370000000000005,27.66,0.9400000000000001,0.15,886,2.4000000000000004,14,1.2000000000000002,5.2322,4.1178
2020,6,24,20,30,21.200000000000003,1.06,0.064,0.61,98,915,896,0,8,10.9,323,254,0,544,0.324,51.870000000000005,29.32,0.9500000000000001,0.15,886,2.4000000000000004,26,1.3,10.3189,8.1199
2020,6,24,21,30,20.400000000000002,1.1300000000000001,0.089,0.61,105,885,830,0,8,11.200000000000001,71,1,0,72,0.325,55.45,34.94,0.96,0.15,886,2.5,33,1.6,17.8006,13.9990
2020,6,24,22,30,19.3,1.16,0.094,0.61,100,855,727,0,0,11.5,100,855,0,727,0.327,60.620000000000005,42.88,0.96,0.15,886,2.5,35,1.7000000000000002,15.8315,12.4354
2020,6,24,23,30,18.3,1.17,0.096,0.61,94,811,594,2,0,11.8,123,751,33,586,0.329,65.77,51.910000000000004,0.96,0.15,886,2.5,34,1.7000000000000002,17.4325,13.6624
2020,6,25,0,30,17.5,1.18,0.095,0.61,82,747,441,0,7,11.9,195,50,0,219,0.331,69.58,61.31,0.96,0.15,886,2.5,35,1.4000000000000001,19.4158,15.1526
2020,6,25,1,30,16.5,1.19,0.09,0.61,66,651,282,0,6,11.9,12,0,0,12,0.332,74.37,70.62,0.96,0.15,887,2.5,40,0.9,9.5181,7.3647
2020,6,25,2,30,15.100000000000001,1.18,0.081,0.61,46,484,134,7,6,12.700000000000001,32,0,100,32,0.332,85.37,79.5,0.9500000000000001,0.15,887,2.4000000000000004,31,0.6000000000000001,4.1467,3.1618
2020,6,25,3,30,13.9,1.18,0.073,0.61,17,173,25,7,6,12.600000000000001,9,0,100,9,0.332,91.81,87.51,0.9500000000000001,0.15,888,2.3000000000000003,187,0.6000000000000001,0.0000,0.0000
2020,6,25,4,30,12.9,1.1500000000000001,0.064,0.61,0,0,0,0,6,11.5,0,0,0,0,0.335,91.32000000000001,94.8,0.9400000000000001,0.15,888,2.2,339,0.7000000000000001,0.0000,0.0000
2020,6,25,5,30,11.700000000000001,1.11,0.056,0.61,0,0,0,0,6,10.8,0,0,0,0,0.338,94.09,100.38,0.9400000000000001,0.15,888,2.1,314,0.8,0.0000,0.0000
2020,6,25,6,30,10.700000000000001,1.07,0.052000000000000005,0.61,0,0,0,0,7,10.3,0,0,0,0,0.34,97.11,104.09,0.93,0.15,888,1.9000000000000001,302,0.7000000000000001,0.0000,0.0000
2020,6,25,7,30,10.100000000000001,1.04,0.05,0.61,0,0,0,0,7,9.8,0,0,0,0,0.339,98.15,105.61,0.93,0.15,888,1.8,295,0.7000000000000001,0.0000,0.0000
2020,6,25,8,30,9.700000000000001,1,0.05,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.337,96.78,104.79,0.93,0.15,888,1.8,287,0.7000000000000001,0.0000,0.0000
2020,6,25,9,30,9.4,0.97,0.05,0.61,0,0,0,0,0,8.5,0,0,0,0,0.336,94.37,101.72,0.93,0.15,889,1.7000000000000002,281,0.8,0.0000,0.0000
2020,6,25,10,30,9.200000000000001,0.97,0.052000000000000005,0.61,0,0,0,0,0,7.9,0,0,0,0,0.337,91.59,96.68,0.93,0.15,889,1.7000000000000002,277,0.8,0.0000,0.0000
2020,6,25,11,30,10.100000000000001,1,0.054,0.61,5,48,5,0,0,7.5,5,48,0,5,0.338,83.89,89.59,0.93,0.15,889,1.8,279,1,0.0000,0.0000
2020,6,25,12,30,12.100000000000001,1.05,0.053,0.61,35,455,98,0,0,8.200000000000001,35,455,0,98,0.338,77.2,82.06,0.9400000000000001,0.15,890,1.9000000000000001,286,1.3,0.0000,0.0000
2020,6,25,13,30,14.5,1.06,0.056,0.61,54,660,243,0,0,8.9,54,660,0,243,0.338,68.89,73.39,0.9400000000000001,0.15,890,1.9000000000000001,303,1.5,9.6313,7.4229
2020,6,25,14,30,16.900000000000002,1.05,0.058,0.61,67,774,404,0,0,9.4,67,774,0,404,0.337,61.17,64.17,0.9400000000000001,0.15,891,1.9000000000000001,331,1.5,6.1195,4.7666
2020,6,25,15,30,18.8,1.05,0.059000000000000004,0.61,76,842,562,0,0,9.3,76,842,0,562,0.335,54.15,54.76,0.9400000000000001,0.15,891,2,349,1.3,9.4068,7.3652
2020,6,25,16,30,19.900000000000002,1.06,0.06,0.61,84,886,704,0,0,9.9,84,886,0,704,0.331,52.53,45.56,0.9400000000000001,0.15,890,2,343,1,13.1350,10.3119
2020,6,25,17,30,21,1.07,0.061,0.61,89,914,817,0,0,10.3,185,740,0,774,0.328,50.25,37.2,0.9400000000000001,0.15,890,2,321,0.8,11.7962,9.2743
2020,6,25,18,30,22.200000000000003,1.06,0.062,0.61,92,931,892,0,0,10.4,193,762,0,848,0.326,47.15,30.71,0.9400000000000001,0.15,890,2,262,0.5,12.9030,10.1521
2020,6,25,19,30,23.200000000000003,1.05,0.057,0.61,91,937,921,0,0,10.600000000000001,91,937,0,921,0.323,45.07,27.7,0.9400000000000001,0.15,889,2.1,202,0.5,30.9058,24.3233
2020,6,25,20,30,23.900000000000002,1.07,0.055,0.61,91,932,903,0,0,10.8,138,830,0,862,0.321,43.76,29.34,0.9400000000000001,0.15,889,2.2,187,0.7000000000000001,33.0199,25.9834
2020,6,25,21,30,24.3,1.05,0.06,0.61,89,916,840,0,0,10.8,89,916,0,840,0.319,42.62,34.95,0.93,0.15,888,2.2,189,1.1,4.3300,3.4052
2020,6,25,22,30,24.5,0.99,0.059000000000000004,0.61,85,890,737,0,0,10.8,85,890,0,737,0.317,42.09,42.88,0.93,0.15,888,2.3000000000000003,196,1.3,42.9483,33.7352
2020,6,25,23,30,24.400000000000002,0.96,0.058,0.61,78,853,604,0,0,11,78,853,0,604,0.315,42.85,51.9,0.93,0.15,887,2.3000000000000003,201,1.4000000000000001,33.6062,26.3383
2020,6,26,0,30,23.900000000000002,0.97,0.056,0.61,68,793,449,1,4,11.700000000000001,212,322,17,367,0.312,46.33,61.300000000000004,0.92,0.15,887,2.3000000000000003,202,1.2000000000000002,11.9784,9.3483
2020,6,26,1,30,22.3,0.9500000000000001,0.056,0.61,58,693,288,0,6,12.8,67,2,0,68,0.311,54.76,70.62,0.92,0.15,887,2.3000000000000003,204,1,0.6109,0.4727
2020,6,26,2,30,19.400000000000002,0.93,0.057,0.61,42,520,137,7,6,15,49,3,100,50,0.309,75.93,79.5,0.93,0.15,887,2.3000000000000003,212,1,1.5252,1.1630
2020,6,26,3,30,17.2,0.98,0.055,0.61,18,194,26,7,7,13.600000000000001,16,1,100,16,0.308,79.49,87.51,0.93,0.15,887,2.2,230,1,0.0000,0.0000
2020,6,26,4,30,16.6,1.03,0.053,0.61,0,0,0,0,7,12.9,0,0,0,0,0.308,78.62,94.81,0.93,0.15,887,2.2,252,0.9,0.0000,0.0000
2020,6,26,5,30,16.400000000000002,1.08,0.057,0.61,0,0,0,0,7,12.3,0,0,0,0,0.31,76.74,100.4,0.93,0.15,887,2.2,269,0.9,0.0000,0.0000
2020,6,26,6,30,15.9,1.11,0.06,0.61,0,0,0,0,6,11.8,0,0,0,0,0.312,76.49,104.11,0.93,0.15,887,2.2,276,1.1,0.0000,0.0000
2020,6,26,7,30,15.100000000000001,1.07,0.057,0.61,0,0,0,0,6,11.200000000000001,0,0,0,0,0.312,77.29,105.64,0.92,0.15,887,2.2,274,1.2000000000000002,0.0000,0.0000
2020,6,26,8,30,14.4,1.04,0.059000000000000004,0.61,0,0,0,0,7,10.5,0,0,0,0,0.312,77.63,104.83,0.92,0.15,887,2.2,268,1.3,0.0000,0.0000
2020,6,26,9,30,14,1.04,0.058,0.61,0,0,0,0,7,10.200000000000001,0,0,0,0,0.312,77.66,101.77,0.92,0.15,887,2.3000000000000003,263,1.3,0.0000,0.0000
2020,6,26,10,30,13.8,1.05,0.058,0.61,0,0,0,0,7,10,0,0,0,0,0.312,77.87,96.73,0.93,0.15,887,2.4000000000000004,260,1.2000000000000002,0.0000,0.0000
2020,6,26,11,30,14.3,1.05,0.06,0.61,5,40,5,5,7,10,2,0,67,2,0.311,75.60000000000001,89.65,0.93,0.15,887,2.5,258,1.2000000000000002,0.0000,0.0000
2020,6,26,12,30,15.8,1.06,0.059000000000000004,0.61,36,431,95,7,7,10.600000000000001,31,1,100,31,0.308,71.08,82.12,0.93,0.15,886,2.6,259,1.5,0.0000,0.0000
2020,6,26,13,30,18,1.1,0.055,0.61,52,649,237,0,7,11.100000000000001,88,14,0,92,0.306,63.93,73.45,0.93,0.15,886,2.6,261,1.7000000000000002,12.0573,9.2916
2020,6,26,14,30,20.5,1.12,0.049,0.61,62,771,397,0,7,12.100000000000001,140,88,0,178,0.304,58.61,64.23,0.93,0.15,886,2.7,271,1.6,21.6791,16.8856
2020,6,26,15,30,22.8,1.1300000000000001,0.047,0.61,70,840,554,0,7,12.5,224,164,0,318,0.303,52.120000000000005,54.82,0.93,0.15,885,2.7,285,1.6,31.8385,24.9279
2020,6,26,16,30,24.400000000000002,1.1400000000000001,0.049,0.61,78,880,693,0,8,12.8,191,557,0,581,0.301,48.26,45.62,0.93,0.15,885,2.8000000000000003,290,1.4000000000000001,41.2753,32.4035
2020,6,26,17,30,25.5,1.1300000000000001,0.05,0.61,84,902,802,0,7,13.100000000000001,337,259,0,543,0.3,46.09,37.25,0.9400000000000001,0.15,885,2.9000000000000004,282,1,46.3406,36.4331
2020,6,26,18,30,26.200000000000003,1.17,0.059000000000000004,0.61,91,909,872,0,8,13.3,362,240,0,568,0.3,44.980000000000004,30.76,0.9400000000000001,0.15,884,3,259,0.7000000000000001,51.3656,40.4144
2020,6,26,19,30,26.400000000000002,1.17,0.067,0.61,98,906,900,0,8,13.700000000000001,309,462,0,718,0.3,45.49,27.740000000000002,0.9500000000000001,0.15,884,3.1,239,0.5,56.0290,44.0954
2020,6,26,20,30,25.3,1.17,0.079,0.61,103,891,880,0,7,14.200000000000001,319,188,0,483,0.299,50.27,29.36,0.96,0.15,883,3.2,257,0.5,52.3205,41.1709
2020,6,26,21,30,23.5,1.2,0.093,0.61,105,867,816,0,4,14.4,231,47,0,270,0.298,56.81,34.95,0.96,0.15,883,3.3000000000000003,305,0.9,50.5154,39.7269
2020,6,26,22,30,21.6,1.24,0.098,0.61,102,836,715,0,4,14.9,274,93,0,342,0.296,65.85,42.88,0.96,0.15,883,3.4000000000000004,339,1.7000000000000002,43.5391,34.1993
2020,6,26,23,30,19.5,1.26,0.10300000000000001,0.61,98,786,583,0,4,15.4,296,149,0,388,0.293,77.09,51.9,0.96,0.15,883,3.4000000000000004,347,2.1,34.6399,27.1485
2020,6,27,0,30,18,1.29,0.11,0.61,88,717,432,0,4,15.700000000000001,148,20,0,158,0.292,86.4,61.29,0.96,0.15,883,3.3000000000000003,351,1.8,20.0746,15.6670
2020,6,27,1,30,17.3,1.28,0.106,0.61,70,619,276,0,4,15.700000000000001,127,16,0,132,0.293,90.4,70.61,0.9500000000000001,0.15,883,3.1,351,1.2000000000000002,3.4617,2.6786
2020,6,27,2,30,16.7,1.25,0.093,0.61,49,446,130,7,4,15.700000000000001,22,0,100,22,0.295,93.54,79.5,0.9500000000000001,0.15,883,3,320,0.7000000000000001,2.3832,1.8172
2020,6,27,3,30,16,1.24,0.1,0.61,19,127,24,5,4,14.4,14,43,67,16,0.298,90.01,87.52,0.9500000000000001,0.15,883,2.9000000000000004,243,0.4,0.0000,0.0000
2020,6,27,4,30,15.4,1.21,0.107,0.61,0,0,0,0,7,13.8,0,0,0,0,0.301,90.22,94.82000000000001,0.9400000000000001,0.15,882,2.7,197,0.4,0.0000,0.0000
2020,6,27,5,30,14.5,1.2,0.107,0.61,0,0,0,0,6,13.4,0,0,0,0,0.304,93.38,100.42,0.9400000000000001,0.15,882,2.5,203,0.5,0.0000,0.0000
2020,6,27,6,30,13.4,1.18,0.093,0.61,0,0,0,0,6,13,0,0,0,0,0.307,97.51,104.14,0.93,0.15,881,2.3000000000000003,211,0.6000000000000001,0.0000,0.0000
2020,6,27,7,30,12.4,1.17,0.076,0.61,0,0,0,0,0,12.4,0,0,0,0,0.311,100,105.68,0.93,0.15,881,2,222,0.6000000000000001,0.0000,0.0000
2020,6,27,8,30,11.700000000000001,1.16,0.063,0.61,0,0,0,0,6,11.700000000000001,0,0,0,0,0.315,100,104.88,0.92,0.15,880,1.9000000000000001,236,0.5,0.0000,0.0000
2020,6,27,9,30,11.3,1.16,0.056,0.61,0,0,0,0,7,11.3,0,0,0,0,0.321,100,101.82000000000001,0.91,0.15,880,1.7000000000000002,248,0.6000000000000001,0.0000,0.0000
2020,6,27,10,30,11,1.16,0.05,0.61,0,0,0,0,6,10.700000000000001,0,0,0,0,0.327,97.91,96.79,0.91,0.15,880,1.6,258,0.7000000000000001,0.0000,0.0000
2020,6,27,11,30,11.100000000000001,1.17,0.046,0.61,5,55,5,5,6,10,2,0,67,2,0.333,93.07000000000001,89.7,0.91,0.15,880,1.6,267,0.9,0.0000,0.0000
2020,6,27,12,30,12.200000000000001,1.2,0.044,0.61,33,486,99,7,4,10,56,11,100,57,0.341,86.7,82.18,0.9,0.15,880,1.6,278,1.4000000000000001,0.0000,0.0000
2020,6,27,13,30,13.9,1.21,0.041,0.61,48,696,246,0,7,10,54,5,0,55,0.34800000000000003,77.19,73.51,0.9,0.15,880,1.6,298,1.9000000000000001,4.5624,3.5155
2020,6,27,14,30,15.700000000000001,1.24,0.041,0.61,59,809,410,0,7,9.700000000000001,164,378,0,328,0.352,67.33,64.29,0.9,0.15,880,1.5,319,2.2,9.5476,7.4362
2020,6,27,15,30,17.1,1.28,0.041,0.61,67,877,572,0,4,9,257,236,0,393,0.353,58.81,54.88,0.91,0.15,880,1.5,331,2.2,18.0104,14.1009
2020,6,27,16,30,17.900000000000002,1.32,0.042,0.61,74,918,715,0,7,8.5,209,579,0,614,0.354,54.21,45.68,0.91,0.15,880,1.5,337,2,34.0577,26.7369
2020,6,27,17,30,18.6,1.35,0.045,0.61,80,939,827,0,0,8.1,161,780,0,781,0.353,50.51,37.32,0.92,0.15,880,1.6,343,1.7000000000000002,32.5069,25.5568
2020,6,27,18,30,19.1,1.37,0.05,0.61,85,950,901,0,3,7.9,367,57,0,416,0.352,48.2,30.82,0.92,0.15,880,1.6,173,1.4000000000000001,34.4026,27.0678
2020,6,27,19,30,19.3,1.4000000000000001,0.054,0.61,89,951,930,0,6,7.7,36,0,0,36,0.35100000000000003,47.01,27.78,0.92,0.15,880,1.7000000000000002,9,1.2000000000000002,43.6772,34.3743
2020,6,27,20,30,19.200000000000003,1.42,0.058,0.61,90,943,912,0,9,7.6000000000000005,118,3,0,121,0.35100000000000003,46.83,29.39,0.93,0.15,880,1.7000000000000002,25,1.1,29.3156,23.0684
2020,6,27,21,30,18.8,1.4000000000000001,0.068,0.61,93,920,847,0,9,7.6000000000000005,28,0,0,28,0.35000000000000003,48.11,34.97,0.9400000000000001,0.15,880,1.8,38,1.2000000000000002,16.2371,12.7694
2020,6,27,22,30,17.900000000000002,1.4000000000000001,0.076,0.61,93,884,741,0,9,7.800000000000001,84,0,0,84,0.35000000000000003,51.620000000000005,42.88,0.9500000000000001,0.15,880,1.9000000000000001,46,1.4000000000000001,20.2040,15.8699
2020,6,27,23,30,16.7,1.42,0.088,0.61,94,824,602,0,9,8.3,47,0,0,47,0.35000000000000003,57.53,51.9,0.96,0.15,880,2,50,1.5,22.2521,17.4398
2020,6,28,0,30,15.200000000000001,1.41,0.116,0.61,91,733,443,0,8,9,94,11,0,99,0.34900000000000003,66.31,61.29,0.97,0.15,880,2.1,46,1.4000000000000001,8.6430,6.7454
2020,6,28,1,30,13.8,1.3900000000000001,0.125,0.61,75,619,281,0,6,9.9,107,8,0,110,0.34700000000000003,77.2,70.61,0.97,0.15,880,2.1,33,1.2000000000000002,6.7205,5.2002
2020,6,28,2,30,12.5,1.4000000000000001,0.112,0.61,51,448,133,7,9,10.600000000000001,23,0,100,23,0.34500000000000003,88.29,79.5,0.97,0.15,880,2.1,29,1.1,1.0486,0.7996
2020,6,28,3,30,11.100000000000001,1.4000000000000001,0.11,0.61,18,142,24,7,6,10.5,7,0,100,7,0.34400000000000003,95.91,87.53,0.97,0.15,880,2,39,1.2000000000000002,0.0000,0.0000
2020,6,28,4,30,10,1.3900000000000001,0.097,0.61,0,0,0,0,8,9.4,0,0,0,0,0.34500000000000003,95.93,94.84,0.96,0.15,880,1.9000000000000001,47,1.5,0.0000,0.0000
2020,6,28,5,30,9.3,1.3800000000000001,0.098,0.61,0,0,0,0,7,8.6,0,0,0,0,0.34600000000000003,95.5,100.45,0.96,0.15,881,1.9000000000000001,47,1.3,0.0000,0.0000
2020,6,28,6,30,9,1.3900000000000001,0.10300000000000001,0.61,0,0,0,0,7,8.3,0,0,0,0,0.34800000000000003,95.41,104.18,0.97,0.15,881,1.8,48,1,0.0000,0.0000
