Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,8,12,7,30,14.9,1.79,0.151,0.6,0,0,0,0,7,12,0,0,0,0,0.33,82.55,114.17,0.9400000000000001,0.16,888,2.4000000000000004,250,0.7000000000000001,0.0000,0.0000
2024,8,12,8,30,14.600000000000001,1.79,0.14300000000000002,0.6,0,0,0,0,8,11.8,0,0,0,0,0.331,83.27,113.37,0.9400000000000001,0.16,888,2.4000000000000004,257,0.7000000000000001,0.0000,0.0000
2024,8,12,9,30,14.4,1.8,0.139,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.333,83.01,110.09,0.9400000000000001,0.16,887,2.4000000000000004,264,0.7000000000000001,0.0000,0.0000
2024,8,12,10,30,14.200000000000001,1.81,0.139,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.333,82.42,104.67,0.9400000000000001,0.16,887,2.4000000000000004,269,0.7000000000000001,0.0000,0.0000
2024,8,12,11,30,14,1.82,0.147,0.6,0,0,0,0,7,10.9,0,0,0,0,0.333,81.84,97.61,0.9500000000000001,0.16,887,2.4000000000000004,273,0.7000000000000001,0.0000,0.0000
2024,8,12,12,30,14.3,1.82,0.17200000000000001,0.6,6,29,6,5,8,10.8,4,0,67,4,0.332,79.5,89.02,0.9500000000000001,0.16,887,2.4000000000000004,278,0.7000000000000001,0.0000,0.0000
2024,8,12,13,30,15.3,1.8,0.215,0.6,59,313,112,0,7,11.4,75,14,0,77,0.331,77.67,80.29,0.96,0.16,887,2.5,282,0.9,0.0000,0.0000
2024,8,12,14,30,16.3,1.78,0.28300000000000003,0.6,110,448,256,0,8,11.200000000000001,169,188,0,230,0.33,71.8,70.96000000000001,0.97,0.16,887,2.6,283,1,13.1684,10.1875
2024,8,12,15,30,17.1,1.74,0.393,0.6,167,495,402,0,3,11.5,274,200,0,369,0.328,69.41,61.620000000000005,0.97,0.16,887,2.7,282,0.9,22.9579,17.9160
2024,8,12,16,30,17.6,1.69,0.531,0.6,220,518,534,0,3,12.3,341,235,0,483,0.328,71.10000000000001,52.71,0.97,0.16,887,2.8000000000000003,284,0.9,32.6117,25.5540
2024,8,12,17,30,18,1.68,0.585,0.6,237,582,649,0,0,13.100000000000001,325,418,0,621,0.327,72.85000000000001,44.89,0.97,0.16,887,2.9000000000000004,286,0.9,40.9745,32.1735
2024,8,12,18,30,18.5,1.6600000000000001,0.41600000000000004,0.6,222,659,734,0,7,13.4,328,429,0,661,0.326,72.4,39.08,0.97,0.16,887,2.9000000000000004,281,0.9,47.0768,37.0034
2024,8,12,19,30,18.900000000000002,1.67,0.443,0.6,229,666,765,0,7,13.700000000000001,357,350,0,639,0.325,71.87,36.43,0.97,0.16,886,2.9000000000000004,253,0.8,49.3209,38.7818
2024,8,12,20,30,19.700000000000003,1.71,0.41600000000000004,0.6,205,699,758,0,8,13.8,323,466,0,692,0.324,68.9,37.67,0.96,0.16,886,2.9000000000000004,219,0.8,48.1197,37.8310
2024,8,12,21,30,21,1.73,0.256,0.6,157,751,711,0,6,14.100000000000001,311,72,0,364,0.324,64.82000000000001,42.45,0.9500000000000001,0.16,885,2.8000000000000003,216,1,43.6214,34.2684
2024,8,12,22,30,21.6,1.75,0.209,0.6,133,744,615,0,9,13.8,19,0,0,19,0.325,61.14,49.660000000000004,0.9500000000000001,0.16,885,2.7,231,1.2000000000000002,36.6495,28.7450
2024,8,12,23,30,21.1,1.78,0.17200000000000001,0.6,107,713,482,0,9,13.3,41,0,0,41,0.326,61.02,58.26,0.9400000000000001,0.16,885,2.7,245,1,27.6528,21.6203
2024,8,13,0,30,20.3,1.8,0.137,0.6,81,653,331,0,6,13.4,58,0,0,58,0.327,64.54,67.52,0.9400000000000001,0.16,885,2.6,263,0.7000000000000001,16.9807,13.1902
2024,8,13,1,30,18.400000000000002,1.81,0.106,0.6,54,531,174,0,7,14.9,106,88,0,126,0.328,80.31,76.93,0.93,0.16,885,2.6,279,0.6000000000000001,8.5878,6.5795
2024,8,13,2,30,16.400000000000002,1.82,0.085,0.6,23,258,41,5,0,14.100000000000001,13,65,67,18,0.328,86.2,86.02,0.93,0.16,886,2.4000000000000004,281,0.8,0.0000,0.0000
2024,8,13,3,30,15.100000000000001,1.8,0.078,0.6,0,0,0,0,0,12.9,0,0,0,0,0.327,86.55,94.79,0.9400000000000001,0.16,886,2.3000000000000003,272,0.8,0.0000,0.0000
2024,8,13,4,30,14.4,1.76,0.08600000000000001,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.326,88.66,102.38,0.9400000000000001,0.16,886,2.3000000000000003,267,0.7000000000000001,0.0000,0.0000
2024,8,13,5,30,14,1.73,0.10400000000000001,0.6,0,0,0,0,3,12.4,0,0,0,0,0.326,89.8,108.51,0.9500000000000001,0.16,886,2.3000000000000003,265,0.6000000000000001,0.0000,0.0000
2024,8,13,6,30,13.600000000000001,1.77,0.114,0.6,0,0,0,0,3,11.9,0,0,0,0,0.326,89.58,112.69,0.9400000000000001,0.16,885,2.3000000000000003,265,0.7000000000000001,0.0000,0.0000
2024,8,13,7,30,13,1.84,0.11900000000000001,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.327,89.08,114.48,0.9400000000000001,0.16,885,2.3000000000000003,268,0.7000000000000001,0.0000,0.0000
2024,8,13,8,30,12.5,1.8800000000000001,0.129,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.328,88.69,113.67,0.9400000000000001,0.16,885,2.3000000000000003,272,0.8,0.0000,0.0000
2024,8,13,9,30,12.200000000000001,1.9100000000000001,0.135,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.33,87.56,110.37,0.9400000000000001,0.16,885,2.3000000000000003,273,0.8,0.0000,0.0000
2024,8,13,10,30,11.8,1.93,0.135,0.6,0,0,0,0,0,9.8,0,0,0,0,0.331,87.5,104.93,0.9400000000000001,0.16,885,2.2,272,0.8,0.0000,0.0000
2024,8,13,11,30,11.700000000000001,1.94,0.132,0.6,0,0,0,0,0,9.5,0,0,0,0,0.333,86.21000000000001,97.84,0.93,0.16,885,2.2,271,0.9,0.0000,0.0000
2024,8,13,12,30,12.8,1.93,0.128,0.6,5,45,6,1,0,9.3,5,45,17,6,0.334,79.42,89.21000000000001,0.93,0.16,885,2.2,269,1.1,0.0000,0.0000
2024,8,13,13,30,15.100000000000001,1.93,0.124,0.6,47,423,117,0,0,10,47,423,0,117,0.335,71.38,80.5,0.93,0.16,886,2.2,267,1.4000000000000001,0.0000,0.0000
2024,8,13,14,30,18,1.93,0.11900000000000001,0.6,71,627,273,0,0,10.5,71,627,0,273,0.336,61.36,71.17,0.93,0.16,886,2.2,271,1.4000000000000001,11.6726,9.0278
2024,8,13,15,30,20.900000000000002,1.94,0.114,0.6,85,742,435,0,0,10.8,85,742,0,435,0.335,52.43,61.82,0.93,0.16,886,2.3000000000000003,285,1,20.1435,15.7176
2024,8,13,16,30,22.700000000000003,1.94,0.11,0.6,95,810,583,0,0,10.200000000000001,95,810,0,583,0.335,45.04,52.93,0.93,0.16,886,2.3000000000000003,298,0.8,27.6090,21.6324
2024,8,13,17,30,23.5,1.93,0.111,0.6,102,849,701,0,0,10.100000000000001,102,849,0,701,0.335,42.730000000000004,45.14,0.9400000000000001,0.16,886,2.3000000000000003,308,0.9,36.4813,28.6440
2024,8,13,18,30,24,1.8900000000000001,0.109,0.6,110,867,780,0,0,10.200000000000001,110,867,0,780,0.336,41.72,39.36,0.9400000000000001,0.16,886,2.3000000000000003,320,1,39.4148,30.9796
2024,8,13,19,30,24.1,1.86,0.126,0.6,118,864,810,0,0,10.3,118,864,0,810,0.336,41.63,36.730000000000004,0.9400000000000001,0.16,886,2.3000000000000003,333,1.1,38.3179,30.1288
2024,8,13,20,30,24.200000000000003,1.86,0.14100000000000001,0.6,129,839,790,0,0,10.3,233,632,0,731,0.336,41.6,37.980000000000004,0.9400000000000001,0.16,886,2.3000000000000003,344,1.1,41.3904,32.5391
2024,8,13,21,30,24.1,1.92,0.201,0.6,139,794,722,0,7,10.5,328,251,0,512,0.336,42.28,42.75,0.9400000000000001,0.16,886,2.3000000000000003,352,1,21.5281,16.9113
2024,8,13,22,30,24.1,1.97,0.192,0.6,127,762,617,0,6,10.8,241,182,0,358,0.334,43.11,49.94,0.93,0.16,886,2.3000000000000003,351,0.8,1.0990,0.8619
2024,8,13,23,30,24,1.99,0.188,0.6,113,702,479,0,3,11.5,210,432,0,436,0.331,45.37,58.53,0.93,0.16,886,2.3000000000000003,327,0.6000000000000001,2.2826,1.7844
2024,8,14,0,30,23.3,1.98,0.192,0.6,94,603,322,0,7,12.3,62,2,0,63,0.327,49.86,67.79,0.93,0.16,886,2.3000000000000003,293,0.4,3.0333,2.3556
2024,8,14,1,30,22.1,2.02,0.183,0.6,65,446,164,0,8,14.200000000000001,102,76,0,119,0.324,60.94,77.19,0.92,0.16,886,2.3000000000000003,264,0.4,6.0679,4.6467
2024,8,14,2,30,20.8,2.06,0.17500000000000002,0.6,23,170,34,0,0,11.8,23,170,0,34,0.322,56.410000000000004,86.29,0.92,0.16,887,2.3000000000000003,248,0.5,0.0000,0.0000
2024,8,14,3,30,19.3,2.06,0.183,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.32,59.1,95.07000000000001,0.92,0.16,887,2.4000000000000004,252,0.6000000000000001,0.0000,0.0000
2024,8,14,4,30,17.7,2.0300000000000002,0.20400000000000001,0.6,0,0,0,0,4,11.3,0,0,0,0,0.318,66.12,102.67,0.92,0.16,887,2.4000000000000004,261,0.6000000000000001,0.0000,0.0000
2024,8,14,5,30,16.400000000000002,2,0.227,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.317,73.22,108.82000000000001,0.93,0.16,888,2.4000000000000004,270,0.6000000000000001,0.0000,0.0000
2024,8,14,6,30,15.5,2,0.23700000000000002,0.6,0,0,0,0,0,11.4,0,0,0,0,0.316,76.71000000000001,113,0.92,0.16,888,2.4000000000000004,279,0.6000000000000001,0.0000,0.0000
2024,8,14,7,30,14.700000000000001,2.0100000000000002,0.242,0.6,0,0,0,0,0,11.3,0,0,0,0,0.315,80.08,114.79,0.92,0.16,888,2.4000000000000004,288,0.8,0.0000,0.0000
2024,8,14,8,30,14.100000000000001,2.02,0.246,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.315,82.63,113.97,0.92,0.16,888,2.4000000000000004,295,0.9,0.0000,0.0000
2024,8,14,9,30,13.700000000000001,2.04,0.242,0.6,0,0,0,0,0,11,0,0,0,0,0.315,83.98,110.65,0.92,0.16,889,2.3000000000000003,298,1,0.0000,0.0000
2024,8,14,10,30,13.3,2.07,0.245,0.6,0,0,0,0,0,10.9,0,0,0,0,0.315,85.31,105.19,0.93,0.16,889,2.3000000000000003,300,1.2000000000000002,0.0000,0.0000
2024,8,14,11,30,12.9,2.08,0.271,0.6,0,0,0,0,0,10.8,0,0,0,0,0.314,87.08,98.08,0.93,0.16,889,2.3000000000000003,304,1.4000000000000001,0.0000,0.0000
2024,8,14,12,30,13.600000000000001,2.09,0.32,0.6,4,16,4,0,0,10.8,4,16,0,4,0.314,83.26,89.41,0.93,0.16,890,2.4000000000000004,312,1.5,0.0000,0.0000
2024,8,14,13,30,15.5,2.11,0.378,0.6,61,227,98,0,0,11.5,61,227,0,98,0.314,76.9,80.71000000000001,0.93,0.16,891,2.4000000000000004,319,1.6,0.0000,0.0000
2024,8,14,14,30,17.6,2.12,0.42,0.6,118,386,241,0,0,11.600000000000001,133,266,0,218,0.315,67.97,71.37,0.93,0.16,891,2.4000000000000004,333,1.8,13.8281,10.6919
2024,8,14,15,30,19.400000000000002,2.12,0.453,0.6,163,488,392,0,4,11.5,246,27,0,259,0.315,60.27,62.03,0.93,0.16,891,2.5,347,1.7000000000000002,23.7162,18.5029
2024,8,14,16,30,20.900000000000002,2.1,0.488,0.6,199,553,531,0,4,11.5,203,1,0,204,0.314,54.84,53.160000000000004,0.93,0.16,891,2.5,176,1.4000000000000001,33.2945,26.0852
2024,8,14,17,30,22.1,2.07,0.52,0.6,214,622,651,0,4,11.600000000000001,353,41,0,382,0.314,51.52,45.39,0.9400000000000001,0.16,891,2.6,9,1.1,41.1508,32.3087
2024,8,14,18,30,22.900000000000002,1.98,0.34900000000000003,0.6,193,708,738,0,4,11.8,210,0,0,210,0.312,49.72,39.64,0.9400000000000001,0.16,891,2.6,22,0.9,46.4812,36.5321
2024,8,14,19,30,23.5,1.95,0.34,0.6,193,727,773,0,5,11.9,356,33,0,382,0.31,48.120000000000005,37.04,0.9400000000000001,0.16,891,2.6,34,0.7000000000000001,48.5426,38.1668
2024,8,14,20,30,23.900000000000002,1.93,0.315,0.6,183,735,760,0,0,11.9,351,420,0,681,0.308,46.97,38.300000000000004,0.9400000000000001,0.16,890,2.6,47,0.7000000000000001,43.6943,34.3488
2024,8,14,21,30,24,1.92,0.301,0.6,171,725,701,0,3,11.9,364,317,0,596,0.307,46.84,43.050000000000004,0.9500000000000001,0.16,890,2.7,56,0.7000000000000001,30.2574,23.7673
2024,8,14,22,30,23.900000000000002,1.9100000000000001,0.276,0.6,150,701,598,0,3,12.100000000000001,361,120,0,438,0.307,47.45,50.230000000000004,0.9400000000000001,0.16,890,2.7,62,0.8,20.6863,16.2222
2024,8,14,23,30,23.3,1.93,0.248,0.6,128,648,464,0,0,12.200000000000001,153,575,0,451,0.307,49.75,58.81,0.9400000000000001,0.16,890,2.8000000000000003,67,0.9,24.2382,18.9457
2024,8,15,0,30,22.200000000000003,1.93,0.23900000000000002,0.6,106,544,309,0,0,12.700000000000001,106,544,0,309,0.308,55.02,68.05,0.9400000000000001,0.16,891,2.8000000000000003,70,0.9,3.2874,2.5522
2024,8,15,1,30,20.1,1.9100000000000001,0.254,0.6,75,358,153,0,0,14.5,75,358,0,153,0.308,70.34,77.46000000000001,0.9500000000000001,0.16,891,2.9000000000000004,71,0.7000000000000001,5.7210,4.3789
2024,8,15,2,30,18.2,1.87,0.28700000000000003,0.6,22,93,28,7,5,14.700000000000001,15,0,100,15,0.309,80.12,86.55,0.9500000000000001,0.16,891,3,75,0.7000000000000001,0.0000,0.0000
2024,8,15,3,30,17.400000000000002,1.83,0.336,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.309,81.16,95.35000000000001,0.9500000000000001,0.16,892,3,79,0.7000000000000001,0.0000,0.0000
2024,8,15,4,30,16.8,1.79,0.384,0.6,0,0,0,0,0,14,0,0,0,0,0.31,83.42,102.97,0.96,0.16,892,3,85,0.6000000000000001,0.0000,0.0000
2024,8,15,5,30,16.2,1.78,0.417,0.6,0,0,0,0,0,13.9,0,0,0,0,0.31,86.29,109.12,0.96,0.16,892,3,100,0.5,0.0000,0.0000
2024,8,15,6,30,15.8,1.78,0.437,0.6,0,0,0,0,0,13.8,0,0,0,0,0.311,88.13,113.31,0.96,0.16,893,3,116,0.5,0.0000,0.0000
2024,8,15,7,30,15.3,1.8,0.443,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.311,89.68,115.10000000000001,0.96,0.16,893,3,127,0.5,0.0000,0.0000
2024,8,15,8,30,14.8,1.81,0.442,0.6,0,0,0,0,0,13.4,0,0,0,0,0.312,91.5,114.27,0.96,0.16,893,3,134,0.5,0.0000,0.0000
2024,8,15,9,30,14.3,1.83,0.447,0.6,0,0,0,0,0,13.3,0,0,0,0,0.311,93.42,110.93,0.9500000000000001,0.16,893,3,139,0.5,0.0000,0.0000
2024,8,15,10,30,14,1.83,0.454,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.311,94.38,105.45,0.9500000000000001,0.16,893,3,144,0.5,0.0000,0.0000
2024,8,15,11,30,13.8,1.83,0.458,0.6,0,0,0,0,0,13,0,0,0,0,0.31,94.96000000000001,98.32000000000001,0.9500000000000001,0.16,893,2.9000000000000004,150,0.6000000000000001,0.0000,0.0000
2024,8,15,12,30,14.100000000000001,1.82,0.467,0.6,3,7,3,0,0,13,3,7,0,3,0.309,93.04,89.60000000000001,0.96,0.16,893,2.9000000000000004,155,0.7000000000000001,0.0000,0.0000
2024,8,15,13,30,15,1.82,0.488,0.6,65,166,91,0,0,13.5,70,107,0,87,0.308,90.48,80.91,0.96,0.16,893,2.9000000000000004,155,0.9,0.0000,0.0000
2024,8,15,14,30,16,1.83,0.509,0.6,130,325,233,0,3,13.8,166,152,17,214,0.308,86.77,71.58,0.96,0.16,893,2.9000000000000004,151,1.2000000000000002,11.0219,8.5198
2024,8,15,15,30,17.2,1.83,0.539,0.6,180,438,384,0,5,14.200000000000001,275,65,0,305,0.307,82.4,62.24,0.96,0.16,894,2.9000000000000004,147,1.6,14.1016,11.0003
2024,8,15,16,30,18.7,1.85,0.541,0.6,212,526,526,0,5,14.3,349,74,0,393,0.306,75.62,53.39,0.9500000000000001,0.16,894,2.9000000000000004,143,1.9000000000000001,11.6389,9.1180
2024,8,15,17,30,20.400000000000002,1.87,0.511,0.6,221,607,645,0,5,14.100000000000001,403,86,0,463,0.305,67.11,45.64,0.9500000000000001,0.16,893,2.8000000000000003,137,2.1,22.4079,17.5922
2024,8,15,18,30,21.8,1.86,0.405,0.6,211,674,728,0,3,13.3,450,179,0,587,0.305,58.68,39.92,0.9500000000000001,0.16,893,2.8000000000000003,134,2.3000000000000003,12.5061,9.8288
2024,8,15,19,30,22.6,1.86,0.399,0.6,209,696,762,0,0,12.8,209,696,0,762,0.306,53.89,37.35,0.9500000000000001,0.16,892,2.8000000000000003,132,2.3000000000000003,22.8785,17.9875
2024,8,15,20,30,23.1,1.9100000000000001,0.354,0.6,205,691,745,0,0,12.600000000000001,205,691,0,745,0.307,51.660000000000004,38.61,0.9400000000000001,0.16,892,2.8000000000000003,132,2.4000000000000004,40.6775,31.9758
2024,8,15,21,30,23.3,1.98,0.46,0.6,215,637,678,0,0,12.5,286,458,0,619,0.309,50.67,43.36,0.9400000000000001,0.16,892,2.7,133,2.4000000000000004,35.1933,27.6429
2024,8,15,22,30,23.3,2.0100000000000002,0.434,0.6,193,605,578,0,3,12.4,267,74,0,314,0.309,50.26,50.52,0.9400000000000001,0.16,891,2.7,135,2.3000000000000003,25.2819,19.8245
2024,8,15,23,30,22.900000000000002,2.0300000000000002,0.41500000000000004,0.6,162,546,443,0,5,12.4,172,13,0,179,0.309,51.47,59.08,0.93,0.16,891,2.7,136,2,25.0335,19.5645
2024,8,16,0,30,21.6,2.05,0.392,0.6,126,451,293,0,8,12.9,192,136,0,242,0.308,57.61,68.33,0.93,0.16,891,2.7,136,1.4000000000000001,16.0891,12.4874
2024,8,16,1,30,19.6,2.06,0.372,0.6,78,301,142,0,7,13.8,50,1,0,50,0.307,68.99,77.73,0.93,0.16,891,2.7,139,1.1,7.3433,5.6179
2024,8,16,2,30,17.8,2.07,0.357,0.6,19,82,24,7,8,13.100000000000001,20,35,100,22,0.307,73.89,86.82000000000001,0.93,0.16,891,2.6,147,1.1,0.0000,0.0000
2024,8,16,3,30,16.900000000000002,2.05,0.364,0.6,0,0,0,0,5,12.100000000000001,0,0,0,0,0.307,73.55,95.64,0.93,0.16,891,2.6,154,1.2000000000000002,0.0000,0.0000
2024,8,16,4,30,16.400000000000002,2.02,0.386,0.6,0,0,0,0,4,11.3,0,0,0,0,0.306,71.61,103.27,0.9400000000000001,0.16,891,2.6,160,1.3,0.0000,0.0000
2024,8,16,5,30,15.8,1.99,0.401,0.6,0,0,0,0,4,10.700000000000001,0,0,0,0,0.306,71.65,109.44,0.9400000000000001,0.16,891,2.6,166,1.2000000000000002,0.0000,0.0000
2024,8,16,6,30,15.3,1.96,0.423,0.6,0,0,0,0,4,10.4,0,0,0,0,0.306,72.65,113.63,0.9400000000000001,0.16,891,2.6,172,1.1,0.0000,0.0000
2024,8,16,7,30,14.9,1.92,0.47800000000000004,0.6,0,0,0,0,4,10.4,0,0,0,0,0.306,74.26,115.42,0.9500000000000001,0.16,892,2.6,180,0.9,0.0000,0.0000
2024,8,16,8,30,14.600000000000001,1.87,0.548,0.6,0,0,0,0,4,10.5,0,0,0,0,0.306,76.57000000000001,114.58,0.9500000000000001,0.16,892,2.6,192,0.7000000000000001,0.0000,0.0000
2024,8,16,9,30,14.3,1.87,0.584,0.6,0,0,0,0,4,11,0,0,0,0,0.306,80.38,111.21000000000001,0.9500000000000001,0.16,892,2.5,218,0.5,0.0000,0.0000
2024,8,16,10,30,14.3,1.8800000000000001,0.603,0.6,0,0,0,0,7,11.3,0,0,0,0,0.306,82.38,105.71000000000001,0.9500000000000001,0.16,891,2.5,215,0.2,0.0000,0.0000
2024,8,16,11,30,14.3,1.8800000000000001,0.635,0.6,0,0,0,0,7,10.8,0,0,0,0,0.306,79.5,98.56,0.9500000000000001,0.16,891,2.4000000000000004,132,0.2,0.0000,0.0000
2024,8,16,12,30,14.200000000000001,1.8800000000000001,0.663,0.6,2,5,2,5,7,10.9,1,0,67,1,0.306,80.43,89.8,0.9500000000000001,0.16,891,2.4000000000000004,48,0.4,0.0000,0.0000
2024,8,16,13,30,14.600000000000001,1.9000000000000001,0.651,0.6,61,135,82,0,8,11.8,28,28,17,32,0.306,83.23,81.12,0.9400000000000001,0.16,891,2.4000000000000004,26,0.8,0.0000,0.0000
2024,8,16,14,30,15.700000000000001,1.92,0.644,0.6,136,285,225,0,4,11.600000000000001,47,2,0,48,0.307,76.84,71.79,0.9400000000000001,0.16,891,2.4000000000000004,42,1.1,10.7987,8.3448
2024,8,16,15,30,16.7,1.92,0.654,0.6,197,392,378,0,7,11.8,174,20,0,183,0.306,72.85000000000001,62.46,0.9500000000000001,0.16,892,2.4000000000000004,63,1.4000000000000001,16.5835,12.9346
2024,8,16,16,30,17.3,1.8900000000000001,0.7010000000000001,0.6,247,450,514,0,7,11.4,269,86,0,320,0.305,68.22,53.61,0.9500000000000001,0.16,892,2.5,71,1.6,22.4000,17.5469
2024,8,16,17,30,17.6,1.85,0.777,0.6,290,478,623,0,7,11.5,281,18,0,294,0.305,67.47,45.89,0.96,0.16,892,2.6,75,1.8,27.1390,21.3053
2024,8,16,18,30,18.2,1.85,0.8240000000000001,0.6,313,503,697,0,7,11.9,271,11,0,279,0.304,66.76,40.21,0.96,0.16,891,2.6,75,1.9000000000000001,34.9349,27.4549
2024,8,16,19,30,18.900000000000002,1.86,0.782,0.6,315,524,730,0,6,12.3,241,4,0,244,0.304,65.32000000000001,37.67,0.96,0.16,891,2.7,78,2,45.6079,35.8564
2024,8,16,20,30,19.1,1.81,0.782,0.6,303,532,717,0,7,12.3,281,32,0,306,0.304,64.79,38.94,0.96,0.16,891,2.6,86,2,44.4702,34.9556
2024,8,16,21,30,19.1,1.79,0.663,0.6,264,552,663,0,6,12.4,339,36,0,365,0.305,65.09,43.67,0.9500000000000001,0.16,890,2.6,90,2,36.5209,28.6839
2024,8,16,22,30,18.900000000000002,1.87,0.55,0.6,220,550,568,0,6,12.8,69,0,0,69,0.306,67.59,50.81,0.9500000000000001,0.16,890,2.6,91,1.8,18.1049,14.1955
2024,8,16,23,30,18.6,1.9100000000000001,0.485,0.6,183,498,437,0,8,13.3,125,10,0,130,0.307,71.27,59.370000000000005,0.9500000000000001,0.16,890,2.7,90,1.5,9.9207,7.7523
2024,8,17,0,30,17.900000000000002,1.8900000000000001,0.47900000000000004,0.6,141,398,286,0,6,14.100000000000001,30,0,0,30,0.307,78.59,68.60000000000001,0.9500000000000001,0.15,890,2.7,91,1,12.5708,9.7538
2024,8,17,1,30,16.6,1.9000000000000001,0.43,0.6,83,267,138,0,6,14.8,29,0,0,29,0.307,88.96000000000001,78.01,0.9500000000000001,0.15,890,2.7,104,0.7000000000000001,2.3961,1.8322
2024,8,17,2,30,15.4,1.93,0.35000000000000003,0.6,18,72,22,6,3,14.3,18,23,83,19,0.307,93.3,87.09,0.9400000000000001,0.15,890,2.7,133,0.6000000000000001,0.0000,0.0000
2024,8,17,3,30,14.5,1.94,0.289,0.6,0,0,0,0,7,13.600000000000001,0,0,0,0,0.306,94.22,95.93,0.9400000000000001,0.15,890,2.6,172,0.6000000000000001,0.0000,0.0000
2024,8,17,4,30,13.8,1.95,0.242,0.6,0,0,0,0,7,13,0,0,0,0,0.305,95.08,103.58,0.93,0.15,890,2.5,199,0.5,0.0000,0.0000
2024,8,17,5,30,13.200000000000001,1.96,0.213,0.6,0,0,0,0,7,12.5,0,0,0,0,0.304,95.37,109.75,0.93,0.15,890,2.5,241,0.4,0.0000,0.0000
2024,8,17,6,30,12.5,1.96,0.203,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.304,97.68,113.95,0.93,0.15,889,2.4000000000000004,281,0.4,0.0000,0.0000
2024,8,17,7,30,11.9,1.95,0.202,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.303,98.93,115.74000000000001,0.93,0.15,889,2.4000000000000004,282,0.5,0.0000,0.0000
2024,8,17,8,30,11.600000000000001,1.95,0.203,0.6,0,0,0,0,0,11.5,0,0,0,0,0.303,99.09,114.88,0.93,0.15,889,2.4000000000000004,284,0.5,0.0000,0.0000
2024,8,17,9,30,11.4,1.93,0.211,0.6,0,0,0,0,0,11.3,0,0,0,0,0.303,99.38,111.5,0.93,0.15,889,2.4000000000000004,290,0.6000000000000001,0.0000,0.0000
2024,8,17,10,30,11.4,1.92,0.216,0.6,0,0,0,0,8,11.100000000000001,0,0,0,0,0.303,98.18,105.97,0.93,0.15,889,2.4000000000000004,293,0.7000000000000001,0.0000,0.0000
2024,8,17,11,30,11.3,1.92,0.22,0.6,0,0,0,0,4,11,0,0,0,0,0.302,97.91,98.8,0.9400000000000001,0.15,889,2.5,295,0.8,0.0000,0.0000
2024,8,17,12,30,11.9,1.8800000000000001,0.23800000000000002,0.6,3,14,3,4,4,11,2,0,58,2,0.301,93.94,89.99,0.9400000000000001,0.15,889,2.5,297,1,0.0000,0.0000
2024,8,17,13,30,13.100000000000001,1.86,0.247,0.6,54,274,95,0,0,11.8,59,234,0,94,0.3,91.63,81.34,0.9400000000000001,0.15,889,2.6,298,1.3,0.0000,0.0000
2024,8,17,14,30,14.3,1.86,0.241,0.6,92,488,243,0,4,12.600000000000001,137,9,0,140,0.3,89.45,72,0.93,0.15,889,2.6,302,1.5,2.4174,1.8675
