Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,1,4,30,-0.1,1.23,0.068,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.369,76.57000000000001,111.29,0.9500000000000001,0.65,877,0.7000000000000001,255,2,0.0000,0.0000
2023,4,1,5,30,-0.30000000000000004,1.21,0.074,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.369,75.56,117.93,0.9500000000000001,0.65,876,0.7000000000000001,253,1.9000000000000001,0.0000,0.0000
2023,4,1,6,30,-0.30000000000000004,1.19,0.075,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.371,74.5,122.53,0.9500000000000001,0.65,876,0.7000000000000001,254,2,0.0000,0.0000
2023,4,1,7,30,-0.2,1.18,0.073,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.372,73.24,124.48,0.9500000000000001,0.65,876,0.7000000000000001,256,2,0.0000,0.0000
2023,4,1,8,30,-0.30000000000000004,1.18,0.067,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.374,73.54,123.5,0.96,0.65,876,0.7000000000000001,256,1.7000000000000002,0.0000,0.0000
2023,4,1,9,30,-0.7000000000000001,1.18,0.061,0.63,0,0,0,0,9,-4.4,0,0,33,0,0.376,75.91,119.73,0.9500000000000001,0.65,876,0.6000000000000001,256,1.5,0.0000,0.0000
2023,4,1,10,30,-1.5,1.18,0.053,0.63,0,0,0,0,9,-4.5,0,0,0,0,0.378,79.71000000000001,113.69,0.9400000000000001,0.65,876,0.6000000000000001,255,1.4000000000000001,0.0000,0.0000
2023,4,1,11,30,-2.2,1.18,0.037,0.63,0,0,0,0,6,-5.2,0,0,0,0,0.378,79.83,106.04,0.92,0.65,875,0.6000000000000001,254,1.5,0.0000,0.0000
2023,4,1,12,30,-2.2,1.1500000000000001,0.03,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.376,76.89,97.34,0.92,0.65,875,0.6000000000000001,255,1.6,0.0000,0.0000
2023,4,1,13,30,-0.8,1.1300000000000001,0.029,0.63,15,233,24,7,7,-5.9,15,1,100,15,0.374,68.31,87.81,0.92,0.65,875,0.6000000000000001,256,2.1,0.0000,0.0000
2023,4,1,14,30,1.8,1.1300000000000001,0.029,0.63,42,687,178,1,0,-5.6000000000000005,54,590,50,171,0.373,57.800000000000004,78.56,0.92,0.65,874,0.6000000000000001,258,2.5,8.1647,6.2343
2023,4,1,15,30,4.5,1.1400000000000001,0.029,0.63,59,842,355,0,6,-5.2,71,0,0,71,0.374,49.28,69.39,0.93,0.65,874,0.6000000000000001,267,2.3000000000000003,3.6545,2.8321
2023,4,1,16,30,6.2,1.16,0.032,0.63,73,918,519,0,9,-6.5,138,1,0,138,0.376,39.71,60.9,0.9400000000000001,0.65,874,0.6000000000000001,263,1.4000000000000001,7.5672,5.9071
2023,4,1,17,30,6.6000000000000005,1.19,0.036000000000000004,0.63,83,958,650,0,6,-7.300000000000001,231,5,0,234,0.379,36.45,53.72,0.9500000000000001,0.65,873,0.6000000000000001,222,0.9,13.3183,10.4316
2023,4,1,18,30,6.7,1.21,0.041,0.63,91,975,736,0,6,-7.2,313,6,0,317,0.382,36.34,48.6,0.9500000000000001,0.65,872,0.7000000000000001,184,1.3,18.4046,14.4382
2023,4,1,19,30,6.5,1.2,0.043000000000000003,0.63,94,979,770,0,7,-6.9,293,499,0,637,0.386,37.61,46.37,0.9500000000000001,0.65,872,0.7000000000000001,177,1.6,37.2547,29.2418
2023,4,1,20,30,5.9,1.2,0.044,0.63,96,971,752,0,7,-6.300000000000001,186,782,0,715,0.39,41.13,47.46,0.9500000000000001,0.65,871,0.7000000000000001,183,1.7000000000000002,41.6712,32.6999
2023,4,1,21,30,5.1000000000000005,1.22,0.05,0.63,93,946,680,0,0,-5.4,137,863,0,672,0.393,46.6,51.65,0.9500000000000001,0.65,870,0.7000000000000001,197,1.3,38.5781,30.2375
2023,4,1,22,30,4.1000000000000005,1.22,0.053,0.63,86,900,560,0,0,-4.6000000000000005,86,900,0,560,0.396,53.15,58.2,0.9500000000000001,0.65,870,0.8,242,0.8,31.1875,24.3815
2023,4,1,23,30,2.7,1.23,0.054,0.63,75,823,406,0,7,-3.3000000000000003,153,600,0,394,0.398,64.87,66.3,0.96,0.65,870,0.8,307,0.5,20.8084,16.1783
2023,4,2,0,30,1.1,1.24,0.061,0.63,60,678,232,0,7,-2,122,339,0,208,0.398,79.99,75.27,0.96,0.6900000000000001,871,0.8,334,0.7000000000000001,10.1475,7.7946
2023,4,2,1,30,-0.2,1.25,0.067,0.63,32,377,68,7,7,-2.1,40,2,100,40,0.397,87.03,84.57000000000001,0.96,0.6900000000000001,871,0.8,327,1.2000000000000002,0.0000,0.0000
2023,4,2,2,30,-0.8,1.26,0.07,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.396,89.29,94.05,0.97,0.6900000000000001,872,0.8,316,1.6,0.0000,0.0000
2023,4,2,3,30,-0.9,1.28,0.078,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.395,89.4,102.97,0.97,0.6900000000000001,872,0.8,304,1.8,0.0000,0.0000
2023,4,2,4,30,-1.1,1.28,0.077,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.394,89.56,111,0.96,0.6900000000000001,872,0.8,295,1.7000000000000002,0.0000,0.0000
2023,4,2,5,30,-1.2000000000000002,1.28,0.075,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.393,88.68,117.61,0.96,0.6900000000000001,873,0.7000000000000001,288,1.8,0.0000,0.0000
2023,4,2,6,30,-1.3,1.29,0.079,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.392,87.45,122.17,0.96,0.6900000000000001,873,0.7000000000000001,284,1.9000000000000001,0.0000,0.0000
2023,4,2,7,30,-1.4000000000000001,1.3,0.077,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.391,85.84,124.10000000000001,0.96,0.6900000000000001,874,0.7000000000000001,285,2.1,0.0000,0.0000
2023,4,2,8,30,-1.6,1.32,0.073,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.39,84.05,123.10000000000001,0.96,0.6900000000000001,874,0.6000000000000001,287,2.4000000000000004,0.0000,0.0000
2023,4,2,9,30,-1.8,1.3,0.082,0.63,0,0,0,1,7,-4.6000000000000005,0,0,67,0,0.389,80.95,119.34,0.96,0.6900000000000001,875,0.6000000000000001,289,2.5,0.0000,0.0000
2023,4,2,10,30,-2,1.29,0.085,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.388,76.84,113.32000000000001,0.97,0.6900000000000001,876,0.6000000000000001,290,2.4000000000000004,0.0000,0.0000
2023,4,2,11,30,-2.3000000000000003,1.29,0.084,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.387,74.55,105.68,0.97,0.6900000000000001,876,0.6000000000000001,293,2.4000000000000004,0.0000,0.0000
2023,4,2,12,30,-2.4000000000000004,1.28,0.09,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.386,72.67,96.98,0.97,0.6900000000000001,876,0.6000000000000001,298,2.7,0.0000,0.0000
2023,4,2,13,30,-2.1,1.27,0.095,0.63,21,180,29,7,7,-7.1000000000000005,19,1,100,19,0.386,68.61,87.48,0.97,0.6900000000000001,877,0.6000000000000001,304,3.2,0.0000,0.0000
2023,4,2,14,30,-1.6,1.26,0.094,0.63,61,564,176,2,7,-7.2,80,268,67,135,0.386,65.82000000000001,78.21000000000001,0.97,0.6900000000000001,877,0.6000000000000001,308,3.5,6.4545,4.9313
2023,4,2,15,30,-0.9,1.26,0.10200000000000001,0.63,88,734,351,0,7,-7.1000000000000005,137,161,0,195,0.388,62.96,69.03,0.98,0.6900000000000001,878,0.6000000000000001,312,3.7,10.0686,7.8062
2023,4,2,16,30,-0.2,1.26,0.108,0.63,108,829,516,0,7,-6.7,253,354,0,427,0.389,61.68,60.54,0.98,0.6900000000000001,878,0.6000000000000001,316,3.7,23.4656,18.3218
2023,4,2,17,30,0.2,1.26,0.1,0.63,117,891,649,0,7,-6.300000000000001,287,330,0,484,0.391,61.730000000000004,53.34,0.97,0.6900000000000001,879,0.6000000000000001,318,3.5,27.5926,21.6149
2023,4,2,18,30,0.5,1.26,0.095,0.63,122,926,739,0,8,-6.1000000000000005,243,6,0,247,0.392,61.36,48.21,0.97,0.6900000000000001,879,0.6000000000000001,318,3.3000000000000003,14.3596,11.2661
2023,4,2,19,30,0.7000000000000001,1.26,0.08600000000000001,0.63,119,946,776,0,7,-6,341,455,0,657,0.393,61.07,45.980000000000004,0.97,0.6900000000000001,879,0.6000000000000001,318,3.2,38.4707,30.1989
2023,4,2,20,30,0.7000000000000001,1.26,0.075,0.63,114,948,759,0,7,-5.800000000000001,277,627,0,704,0.394,61.78,47.09,0.96,0.6900000000000001,880,0.6000000000000001,320,2.9000000000000004,41.0794,32.2384
2023,4,2,21,30,0.6000000000000001,1.25,0.075,0.63,109,927,688,0,7,-5.6000000000000005,230,636,0,627,0.394,63.15,51.32,0.96,0.6900000000000001,880,0.6000000000000001,323,2.7,36.0415,28.2522
2023,4,2,22,30,0.5,1.26,0.075,0.63,98,888,570,0,7,-5.300000000000001,205,608,0,528,0.394,65.14,57.9,0.96,0.6900000000000001,880,0.6000000000000001,327,2.3000000000000003,29.4525,23.0285
2023,4,2,23,30,0.2,1.27,0.07,0.63,83,818,415,0,7,-4.9,153,567,33,383,0.394,68.69,66.03,0.96,0.6900000000000001,880,0.6000000000000001,335,1.6,20.2700,15.7636
2023,4,3,0,30,-0.7000000000000001,1.28,0.074,0.63,64,682,240,0,7,-4.3,115,14,0,119,0.394,76.60000000000001,75.02,0.96,0.72,881,0.6000000000000001,170,0.9,5.8181,4.4711
2023,4,3,1,30,-1.6,1.3,0.07100000000000001,0.63,33,403,73,7,6,-4.1000000000000005,27,0,100,27,0.395,83.28,84.32000000000001,0.96,0.72,881,0.6000000000000001,13,0.6000000000000001,0.0000,0.0000
2023,4,3,2,30,-1.9000000000000001,1.32,0.064,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.396,79.99,93.8,0.96,0.72,881,0.6000000000000001,98,0.4,0.0000,0.0000
2023,4,3,3,30,-2.2,1.34,0.06,0.63,0,0,0,0,7,-5,0,0,0,0,0.395,81.01,102.69,0.96,0.72,881,0.6000000000000001,199,0.30000000000000004,0.0000,0.0000
2023,4,3,4,30,-2.4000000000000004,1.3800000000000001,0.058,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.394,81.58,110.7,0.96,0.72,882,0.6000000000000001,235,0.4,0.0000,0.0000
2023,4,3,5,30,-2.6,1.41,0.056,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.393,82.3,117.28,0.96,0.72,882,0.6000000000000001,248,0.5,0.0000,0.0000
2023,4,3,6,30,-2.8000000000000003,1.42,0.058,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.393,83.26,121.81,0.96,0.72,882,0.6000000000000001,260,0.5,0.0000,0.0000
2023,4,3,7,30,-2.9000000000000004,1.42,0.061,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.392,83.93,123.72,0.96,0.72,882,0.6000000000000001,279,0.5,0.0000,0.0000
2023,4,3,8,30,-3,1.41,0.062,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.392,84.61,122.71000000000001,0.96,0.72,882,0.6000000000000001,321,0.5,0.0000,0.0000
2023,4,3,9,30,-3.3000000000000003,1.41,0.063,0.63,0,0,0,0,7,-5.1000000000000005,0,0,33,0,0.392,87.31,118.95,0.96,0.72,882,0.6000000000000001,187,0.6000000000000001,0.0000,0.0000
2023,4,3,10,30,-3.6,1.41,0.066,0.63,0,0,0,0,7,-5,0,0,0,0,0.393,89.7,112.94,0.96,0.72,882,0.6000000000000001,30,0.7000000000000001,0.0000,0.0000
2023,4,3,11,30,-3.9000000000000004,1.3900000000000001,0.067,0.63,0,0,0,0,7,-5,0,0,0,0,0.394,91.71000000000001,105.32000000000001,0.97,0.72,882,0.6000000000000001,40,0.7000000000000001,0.0000,0.0000
2023,4,3,12,30,-4,1.3900000000000001,0.07,0.63,0,0,0,0,7,-5.1000000000000005,0,0,33,0,0.394,91.89,96.63,0.97,0.72,883,0.6000000000000001,48,0.8,0.0000,0.0000
2023,4,3,13,30,-3.4000000000000004,1.37,0.069,0.63,21,254,34,7,7,-5.2,17,0,100,17,0.395,87.49,87.15,0.97,0.72,883,0.6000000000000001,58,1.2000000000000002,0.0000,0.0000
2023,4,3,14,30,-2.1,1.35,0.068,0.63,55,633,188,0,7,-5.1000000000000005,105,316,0,171,0.397,80.15,77.87,0.97,0.72,883,0.5,65,1.5,8.1887,6.2600
2023,4,3,15,30,-0.8,1.34,0.07100000000000001,0.63,78,793,366,0,7,-5.2,221,56,0,241,0.399,71.96000000000001,68.68,0.97,0.72,884,0.5,67,1.7000000000000002,12.4815,9.6807
2023,4,3,16,30,-0.30000000000000004,1.34,0.074,0.63,93,880,531,0,7,-5.6000000000000005,218,522,17,478,0.402,67.4,60.17,0.97,0.72,884,0.5,66,1.7000000000000002,26.3263,20.5598
2023,4,3,17,30,0,1.35,0.068,0.63,104,932,665,0,7,-5.9,268,525,0,584,0.405,64.26,52.96,0.97,0.72,884,0.5,67,1.6,33.3474,26.1263
2023,4,3,18,30,0.30000000000000004,1.35,0.069,0.63,110,957,753,0,7,-6.2,402,274,0,586,0.40700000000000003,61.870000000000005,47.82,0.97,0.72,884,0.5,68,1.6,34.1124,26.7660
2023,4,3,19,30,0.4,1.36,0.068,0.63,112,969,790,0,7,-6.4,426,317,0,648,0.40900000000000003,60.53,45.59,0.97,0.72,884,0.5,71,1.5,37.9886,29.8230
2023,4,3,20,30,0.4,1.37,0.064,0.63,108,967,771,0,7,-6.5,409,192,0,541,0.40800000000000003,59.730000000000004,46.730000000000004,0.97,0.72,884,0.5,73,1.4000000000000001,31.6044,24.8047
2023,4,3,21,30,0.30000000000000004,1.3800000000000001,0.063,0.63,102,950,700,0,7,-6.7,342,351,0,563,0.403,59.32,50.99,0.97,0.72,884,0.5,77,1.2000000000000002,32.4040,25.4034
2023,4,3,22,30,0,1.4000000000000001,0.059000000000000004,0.63,91,916,582,0,7,-6.9,302,224,0,422,0.395,59.85,57.61,0.97,0.72,884,0.5,83,1.1,23.5757,18.4361
2023,4,3,23,30,-0.30000000000000004,1.42,0.054,0.63,77,853,427,0,7,-7,186,60,0,211,0.386,60.65,65.76,0.96,0.72,884,0.5,93,1,11.1902,8.7045
2023,4,4,0,30,-1.4000000000000001,1.45,0.053,0.63,59,730,251,0,7,-6.9,139,253,0,206,0.38,65.98,74.76,0.96,0.78,884,0.5,110,0.8,10.0947,7.7611
2023,4,4,1,30,-3.3000000000000003,1.47,0.052000000000000005,0.63,33,474,82,7,7,-6.800000000000001,57,11,100,58,0.378,76.91,84.07000000000001,0.96,0.78,885,0.4,129,0.7000000000000001,0.0000,0.0000
2023,4,4,2,30,-4.7,1.49,0.05,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.378,78.2,93.54,0.96,0.78,885,0.4,147,0.9,0.0000,0.0000
2023,4,4,3,30,-5.5,1.5,0.048,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.379,79.37,102.42,0.96,0.78,885,0.4,165,1.1,0.0000,0.0000
2023,4,4,4,30,-6.2,1.51,0.046,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.382,80.88,110.4,0.96,0.78,885,0.4,183,1.2000000000000002,0.0000,0.0000
2023,4,4,5,30,-6.800000000000001,1.53,0.043000000000000003,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.386,82.31,116.95,0.9500000000000001,0.78,885,0.4,202,1.2000000000000002,0.0000,0.0000
2023,4,4,6,30,-7.300000000000001,1.53,0.04,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.39,83.91,121.45,0.9500000000000001,0.78,885,0.4,220,1.3,0.0000,0.0000
2023,4,4,7,30,-7.6000000000000005,1.53,0.039,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.393,83.87,123.34,0.9500000000000001,0.78,885,0.4,236,1.3,0.0000,0.0000
2023,4,4,8,30,-8,1.53,0.038,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.396,83.93,122.32000000000001,0.9500000000000001,0.78,885,0.4,248,1.5,0.0000,0.0000
2023,4,4,9,30,-8.200000000000001,1.53,0.037,0.63,0,0,0,0,4,-10.600000000000001,0,0,33,0,0.399,82.8,118.57000000000001,0.9500000000000001,0.78,885,0.30000000000000004,256,1.5,0.0000,0.0000
2023,4,4,10,30,-8.5,1.53,0.038,0.63,0,0,0,0,4,-11,0,0,0,0,0.401,82.43,112.57000000000001,0.9500000000000001,0.78,886,0.30000000000000004,260,1.5,0.0000,0.0000
2023,4,4,11,30,-8.700000000000001,1.53,0.039,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.403,81.18,104.96000000000001,0.9500000000000001,0.78,886,0.30000000000000004,261,1.4000000000000001,0.0000,0.0000
2023,4,4,12,30,-8.700000000000001,1.52,0.04,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.404,79.29,96.29,0.9500000000000001,0.78,886,0.30000000000000004,261,1.4000000000000001,0.0000,0.0000
2023,4,4,13,30,-7.300000000000001,1.52,0.041,0.63,22,359,42,0,0,-11.8,22,359,0,42,0.404,70.42,86.82000000000001,0.9500000000000001,0.78,887,0.30000000000000004,247,1.2000000000000002,0.0000,0.0000
2023,4,4,14,30,-4.6000000000000005,1.51,0.043000000000000003,0.63,49,703,201,0,0,-10.9,49,703,0,201,0.406,61.64,77.52,0.9500000000000001,0.78,887,0.4,191,1.2000000000000002,9.6437,7.3769
2023,4,4,15,30,-2.1,1.51,0.042,0.63,68,850,382,0,4,-9,235,25,0,244,0.40900000000000003,59.11,68.34,0.9500000000000001,0.78,888,0.4,138,1.4000000000000001,12.6736,9.8334
2023,4,4,16,30,-0.6000000000000001,1.51,0.039,0.63,79,932,548,0,0,-8.700000000000001,79,932,0,548,0.41400000000000003,54.410000000000004,59.81,0.9500000000000001,0.78,888,0.4,128,1.5,30.2454,23.6252
2023,4,4,17,30,0.5,1.52,0.036000000000000004,0.63,86,979,681,0,0,-8.700000000000001,86,979,0,681,0.421,49.99,52.58,0.9500000000000001,0.78,888,0.4,126,1.4000000000000001,38.9479,30.5181
2023,4,4,18,30,1.4000000000000001,1.53,0.033,0.63,90,1004,769,0,0,-9,90,1004,0,769,0.427,46.02,47.43,0.9400000000000001,0.78,888,0.4,129,1.3,44.8228,35.1733
2023,4,4,19,30,2,1.53,0.031,0.63,91,1013,805,0,0,-9.1,91,1013,0,805,0.433,43.6,45.21,0.9400000000000001,0.78,888,0.4,135,1.1,47.2461,37.0937
2023,4,4,20,30,2.3000000000000003,1.53,0.03,0.63,90,1009,786,0,0,-8.8,158,890,0,772,0.437,43.58,46.37,0.9400000000000001,0.78,888,0.4,143,1,45.1501,35.4390
2023,4,4,21,30,2.2,1.52,0.031,0.63,86,991,714,0,7,-9,208,757,0,688,0.439,43.21,50.67,0.9400000000000001,0.78,888,0.4,150,1.1,39.6468,31.0845
2023,4,4,22,30,1.8,1.51,0.031,0.63,79,956,595,0,7,-9.3,220,507,0,494,0.439,43.550000000000004,57.32,0.9400000000000001,0.78,888,0.4,151,1.2000000000000002,27.6398,21.6171
2023,4,4,23,30,1,1.51,0.032,0.63,68,893,438,0,6,-9.5,161,246,0,263,0.44,45.46,65.49,0.9400000000000001,0.78,888,0.4,148,1.4000000000000001,13.9767,10.8746
2023,4,5,0,30,-0.9,1.52,0.032,0.63,53,776,260,0,0,-9.5,86,596,0,245,0.44,52.050000000000004,74.51,0.9400000000000001,0.74,888,0.4,146,1.3,12.0326,9.2551
2023,4,5,1,30,-3.6,1.52,0.034,0.63,31,520,87,0,0,-9,31,520,0,87,0.44,66,83.83,0.9500000000000001,0.74,889,0.4,152,1.2000000000000002,0.0000,0.0000
2023,4,5,2,30,-5.1000000000000005,1.49,0.036000000000000004,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.441,66.53,93.28,0.9500000000000001,0.74,889,0.4,166,1.5,0.0000,0.0000
2023,4,5,3,30,-5.7,1.46,0.039,0.63,0,0,0,0,7,-10.8,0,0,0,0,0.441,67.43,102.15,0.9500000000000001,0.74,889,0.4,181,1.6,0.0000,0.0000
2023,4,5,4,30,-6,1.45,0.041,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.442,69.57000000000001,110.11,0.9500000000000001,0.74,889,0.4,196,1.6,0.0000,0.0000
2023,4,5,5,30,-6.2,1.45,0.041,0.63,0,0,0,0,7,-10.5,0,0,0,0,0.442,71.37,116.63,0.9500000000000001,0.74,888,0.4,214,1.6,0.0000,0.0000
2023,4,5,6,30,-6.300000000000001,1.44,0.041,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.441,72.61,121.10000000000001,0.9500000000000001,0.74,888,0.5,233,1.7000000000000002,0.0000,0.0000
2023,4,5,7,30,-6.4,1.45,0.041,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.439,73.88,122.96000000000001,0.9500000000000001,0.74,887,0.5,245,1.8,0.0000,0.0000
2023,4,5,8,30,-6.5,1.46,0.039,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.437,74.97,121.94,0.9500000000000001,0.74,887,0.5,254,1.9000000000000001,0.0000,0.0000
2023,4,5,9,30,-6.6000000000000005,1.46,0.037,0.63,0,0,0,0,4,-10.3,0,0,33,0,0.436,75.11,118.18,0.9400000000000001,0.74,887,0.5,264,1.8,0.0000,0.0000
2023,4,5,10,30,-6.6000000000000005,1.43,0.035,0.63,0,0,0,0,4,-10.4,0,0,0,0,0.435,74.5,112.2,0.9400000000000001,0.74,887,0.5,275,1.8,0.0000,0.0000
2023,4,5,11,30,-6.7,1.3800000000000001,0.034,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.434,74.21000000000001,104.60000000000001,0.93,0.74,887,0.4,286,1.7000000000000002,0.0000,0.0000
2023,4,5,12,30,-6.800000000000001,1.31,0.032,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.432,73.7,95.94,0.93,0.74,887,0.4,287,1.8,0.0000,0.0000
2023,4,5,13,30,-5.6000000000000005,1.23,0.032,0.63,21,386,45,0,0,-11.100000000000001,21,386,0,45,0.429,65.33,86.49,0.92,0.74,887,0.4,283,1.9000000000000001,0.0000,0.0000
2023,4,5,14,30,-2.7,1.1500000000000001,0.032,0.63,48,723,208,0,0,-10.4,48,723,0,208,0.427,55.38,77.19,0.92,0.74,887,0.4,288,1.8,9.9997,7.6539
2023,4,5,15,30,0.30000000000000004,1.09,0.034,0.63,65,870,391,0,0,-9.4,105,708,0,370,0.425,48.24,67.99,0.92,0.74,887,0.30000000000000004,303,1.7000000000000002,19.2750,14.9611
2023,4,5,16,30,2,1.05,0.035,0.63,78,942,557,0,0,-9.3,78,942,0,557,0.424,42.99,59.45,0.92,0.74,887,0.30000000000000004,304,1.8,30.8060,24.0678
2023,4,5,17,30,2.9000000000000004,1.04,0.038,0.63,89,980,690,0,0,-9.4,89,980,0,690,0.424,39.9,52.21,0.92,0.74,886,0.30000000000000004,291,1.8,39.5225,30.9721
2023,4,5,18,30,3.6,1.04,0.042,0.63,97,991,772,0,0,-9.9,97,991,0,772,0.422,36.51,47.050000000000004,0.92,0.74,886,0.4,282,1.9000000000000001,45.0531,35.3572
2023,4,5,19,30,4.1000000000000005,1.06,0.046,0.63,102,996,808,0,0,-10.100000000000001,102,996,0,808,0.418,34.68,44.83,0.93,0.74,886,0.4,279,2.1,47.4751,37.2765
2023,4,5,20,30,4.4,1.08,0.049,0.63,104,986,789,0,0,-10.100000000000001,104,986,0,789,0.41300000000000003,34.17,46.01,0.93,0.74,885,0.4,279,2.3000000000000003,46.1957,36.2627
2023,4,5,21,30,4.4,1.1400000000000001,0.06,0.63,105,958,716,0,0,-9.8,105,958,0,716,0.405,34.9,50.34,0.9400000000000001,0.74,885,0.4,278,2.3000000000000003,41.3116,32.3928
2023,4,5,22,30,4.2,1.16,0.064,0.63,96,907,590,0,0,-9.4,96,907,0,590,0.399,36.51,57.03,0.9400000000000001,0.74,885,0.5,277,2.2,33.0602,25.8598
2023,4,5,23,30,3.5,1.19,0.068,0.63,85,830,433,0,0,-8.9,85,830,0,433,0.396,40,65.23,0.9400000000000001,0.74,885,0.5,273,1.9000000000000001,23.0561,17.9428
2023,4,6,0,30,1.4000000000000001,1.2,0.077,0.63,68,687,254,0,0,-7,68,687,0,254,0.395,53.78,74.26,0.9400000000000001,0.65,884,0.5,265,1.3,12.5028,9.6209
2023,4,6,1,30,-1.4000000000000001,1.22,0.08700000000000001,0.63,39,388,82,6,7,-5.7,52,87,83,62,0.397,72.44,83.59,0.9400000000000001,0.65,884,0.6000000000000001,258,1.1,0.0000,0.0000
2023,4,6,2,30,-2.8000000000000003,1.24,0.098,0.63,0,0,0,0,0,-7,0,0,0,0,0.399,72.60000000000001,93.03,0.9500000000000001,0.65,885,0.6000000000000001,257,1.5,0.0000,0.0000
2023,4,6,3,30,-2.6,1.25,0.109,0.63,0,0,0,0,0,-7,0,0,0,0,0.401,71.68,101.88,0.9500000000000001,0.65,885,0.6000000000000001,261,1.9000000000000001,0.0000,0.0000
2023,4,6,4,30,-2.4000000000000004,1.26,0.116,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.401,71.17,109.81,0.9500000000000001,0.65,885,0.6000000000000001,265,2,0.0000,0.0000
2023,4,6,5,30,-2.5,1.26,0.11,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.398,72.2,116.3,0.9500000000000001,0.65,885,0.6000000000000001,268,1.9000000000000001,0.0000,0.0000
2023,4,6,6,30,-2.9000000000000004,1.26,0.092,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.393,74.10000000000001,120.74000000000001,0.9400000000000001,0.65,885,0.6000000000000001,268,1.8,0.0000,0.0000
2023,4,6,7,30,-3.5,1.24,0.076,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.388,76.02,122.58,0.9400000000000001,0.65,885,0.6000000000000001,269,1.8,0.0000,0.0000
