Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,8,20,10,30,16.2,1.72,0.11800000000000001,0.6,109,845,687,0,4,7.9,343,60,0,384,0.312,58,46.87,0.9400000000000001,0.13,890,1.7000000000000002,8,1.7000000000000002,22.4227,17.5979
2021,8,20,11,0,16.6,1.75,0.147,0.6,120,844,729,0,4,7.6000000000000005,366,60,0,409,0.312,55.13,43.77,0.9400000000000001,0.13,890,1.7000000000000002,10,1.6,24.1037,18.9299
2021,8,20,11,30,17,1.75,0.147,0.6,121,855,763,0,4,7.6000000000000005,219,6,0,224,0.313,53.76,41.31,0.9400000000000001,0.13,890,1.7000000000000002,14,1.6,13.2866,10.4394
2021,8,20,12,0,17.400000000000002,1.75,0.14200000000000002,0.6,121,865,787,0,3,7.300000000000001,358,331,0,613,0.313,51.45,39.64,0.9400000000000001,0.13,890,1.7000000000000002,18,1.5,36.5060,28.6908
2021,8,20,12,30,17.7,1.75,0.14200000000000002,0.6,120,870,797,1,4,7.300000000000001,286,55,17,329,0.314,50.49,38.87,0.9400000000000001,0.13,890,1.7000000000000002,22,1.5,19.6272,15.4273
2021,8,20,13,0,18,1.76,0.131,0.6,116,876,796,1,3,7,365,376,17,657,0.314,48.7,39.050000000000004,0.9400000000000001,0.13,890,1.7000000000000002,27,1.4000000000000001,39.1789,30.7944
2021,8,20,13,30,18.2,1.76,0.131,0.6,113,876,782,2,3,7,249,106,33,330,0.314,48.09,40.17,0.93,0.13,890,1.7000000000000002,33,1.4000000000000001,19.6282,15.4249
2021,8,20,14,0,18.3,1.78,0.113,0.6,106,877,756,1,3,6.800000000000001,339,263,17,534,0.315,47.12,42.14,0.93,0.13,890,1.7000000000000002,38,1.4000000000000001,31.6079,24.8309
2021,8,20,14,30,18.3,1.78,0.113,0.6,104,868,719,0,5,6.800000000000001,61,0,0,61,0.315,47.12,44.86,0.93,0.13,890,1.7000000000000002,44,1.3,3.5838,2.8139
2021,8,20,15,0,18.400000000000002,1.81,0.106,0.6,98,857,670,0,4,6.6000000000000005,324,53,0,359,0.315,46.24,48.17,0.93,0.13,889,1.7000000000000002,50,1.3,20.8737,16.3770
2021,8,20,15,30,18.2,1.81,0.106,0.6,94,838,611,0,5,6.6000000000000005,208,8,0,213,0.315,46.82,51.95,0.93,0.13,889,1.7000000000000002,55,1.3,12.2133,9.5718
2021,8,20,16,0,18.1,1.83,0.10400000000000001,0.6,90,814,544,2,4,6.5,267,73,33,308,0.316,46.69,56.07,0.93,0.13,889,1.7000000000000002,61,1.3,17.3413,13.5701
2021,8,20,16,30,17.7,1.83,0.10400000000000001,0.6,85,780,470,2,3,6.5,229,210,33,333,0.316,47.88,60.46,0.93,0.13,889,1.7000000000000002,66,1.2000000000000002,18.3087,14.2959
2021,8,20,17,0,17.3,1.84,0.10400000000000001,0.6,79,736,390,2,3,6.5,233,116,33,282,0.316,49.06,65.01,0.93,0.13,889,1.7000000000000002,72,1.2000000000000002,15.0404,11.7069
2021,8,20,17,30,16.5,1.84,0.10400000000000001,0.6,71,679,307,1,3,6.5,134,24,17,142,0.316,51.6,69.67,0.93,0.13,889,1.7000000000000002,77,1,7.2909,5.6483
2021,8,20,18,0,15.700000000000001,1.86,0.105,0.6,62,602,224,5,3,8.4,133,41,67,144,0.316,62.03,74.37,0.93,0.13,889,1.7000000000000002,83,0.7000000000000001,7.0811,5.4479
2021,8,20,18,30,14.200000000000001,1.86,0.105,0.6,50,495,144,1,5,8.4,51,2,17,51,0.316,68.3,79.07000000000001,0.93,0.13,889,1.7000000000000002,90,0.7000000000000001,2.4319,1.8554
2021,8,20,19,0,12.700000000000001,1.86,0.109,0.6,34,342,72,7,4,8.6,16,0,100,16,0.316,76.31,83.69,0.93,0.13,889,1.7000000000000002,96,0.6000000000000001,0.0000,0.0000
2021,8,20,19,30,12.200000000000001,1.86,0.109,0.6,13,117,17,7,5,8.6,6,0,100,6,0.316,78.84,88.12,0.93,0.13,889,1.7000000000000002,105,0.7000000000000001,0.0000,0.0000
2021,8,20,20,0,11.600000000000001,1.84,0.11900000000000001,0.6,0,0,0,0,5,7.9,0,0,0,0,0.315,77.87,92.82000000000001,0.9400000000000001,0.13,889,1.7000000000000002,113,0.7000000000000001,0.0000,0.0000
2021,8,20,20,30,11.4,1.84,0.11900000000000001,0.6,0,0,0,0,5,7.9,0,0,0,0,0.315,78.91,97.06,0.9400000000000001,0.13,889,1.7000000000000002,124,0.7000000000000001,0.0000,0.0000
2021,8,20,21,0,11.200000000000001,1.82,0.13,0.6,0,0,0,0,5,7.6000000000000005,0,0,0,0,0.314,78.39,101.06,0.9400000000000001,0.13,890,1.7000000000000002,135,0.7000000000000001,0.0000,0.0000
2021,8,20,21,30,11.100000000000001,1.82,0.13,0.6,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.314,78.91,104.75,0.9400000000000001,0.13,890,1.7000000000000002,145,0.7000000000000001,0.0000,0.0000
2021,8,20,22,0,11.100000000000001,1.81,0.135,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.314,77.4,108.07000000000001,0.9400000000000001,0.13,890,1.7000000000000002,155,0.7000000000000001,0.0000,0.0000
2021,8,20,22,30,11,1.81,0.135,0.6,0,0,0,0,8,7.300000000000001,0,0,0,0,0.313,77.83,110.97,0.9400000000000001,0.13,889,1.7000000000000002,160,0.7000000000000001,0.0000,0.0000
2021,8,20,23,0,10.9,1.81,0.138,0.6,0,0,0,0,7,7,0,0,0,0,0.313,76.69,113.36,0.9500000000000001,0.13,889,1.7000000000000002,165,0.7000000000000001,0.0000,0.0000
2021,8,20,23,30,10.700000000000001,1.81,0.138,0.6,0,0,0,0,3,7,0,0,0,0,0.313,77.71000000000001,115.19,0.9500000000000001,0.13,889,1.7000000000000002,166,0.7000000000000001,0.0000,0.0000
2021,8,21,0,0,10.5,1.79,0.145,0.6,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.313,76.86,116.41,0.9500000000000001,0.13,889,1.7000000000000002,168,0.7000000000000001,0.0000,0.0000
2021,8,21,0,30,10.3,1.79,0.145,0.6,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.312,77.89,116.96000000000001,0.9500000000000001,0.13,889,1.7000000000000002,166,0.7000000000000001,0.0000,0.0000
2021,8,21,1,0,10.100000000000001,1.81,0.14300000000000002,0.6,0,0,0,0,3,6.300000000000001,0,0,0,0,0.312,77.47,116.85000000000001,0.9400000000000001,0.13,889,1.7000000000000002,165,0.7000000000000001,0.0000,0.0000
2021,8,21,1,30,9.9,1.81,0.14300000000000002,0.6,0,0,0,0,3,6.300000000000001,0,0,0,0,0.312,78.51,116.06,0.9400000000000001,0.13,889,1.7000000000000002,163,0.7000000000000001,0.0000,0.0000
2021,8,21,2,0,9.600000000000001,1.83,0.139,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.311,78.9,114.62,0.9400000000000001,0.13,889,1.7000000000000002,162,0.7000000000000001,0.0000,0.0000
2021,8,21,2,30,9.1,1.83,0.139,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.311,81.59,112.59,0.9400000000000001,0.13,889,1.7000000000000002,167,0.8,0.0000,0.0000
2021,8,21,3,0,8.6,1.84,0.138,0.6,0,0,0,0,8,6,0,0,0,0,0.311,83.81,110.02,0.93,0.13,889,1.7000000000000002,172,0.8,0.0000,0.0000
2021,8,21,3,30,8.3,1.84,0.138,0.6,0,0,0,0,8,6,0,0,0,0,0.311,85.53,106.97,0.93,0.13,889,1.7000000000000002,177,0.8,0.0000,0.0000
2021,8,21,4,0,8,1.82,0.146,0.6,0,0,0,0,6,5.9,0,0,0,0,0.311,86.74,103.51,0.9400000000000001,0.13,888,1.7000000000000002,182,0.8,0.0000,0.0000
2021,8,21,4,30,7.800000000000001,1.82,0.146,0.6,0,0,0,0,9,5.9,0,0,0,0,0.311,87.93,99.71000000000001,0.9400000000000001,0.13,888,1.7000000000000002,187,0.8,0.0000,0.0000
2021,8,21,5,0,7.6000000000000005,1.81,0.158,0.6,0,0,0,0,6,5.9,0,0,0,0,0.311,88.78,95.63,0.9400000000000001,0.13,888,1.7000000000000002,191,0.8,0.0000,0.0000
2021,8,21,5,30,8.3,1.81,0.158,0.6,0,0,0,2,7,5.9,0,0,33,0,0.311,84.66,91.32000000000001,0.9400000000000001,0.13,888,1.7000000000000002,197,0.7000000000000001,0.0000,0.0000
2021,8,21,6,0,8.9,1.79,0.179,0.6,23,153,32,7,7,7,12,0,100,12,0.311,87.68,86.64,0.9400000000000001,0.13,888,1.7000000000000002,202,0.5,0.0000,0.0000
2021,8,21,6,30,10,1.79,0.179,0.6,47,313,90,2,7,7,26,1,33,26,0.31,81.45,82.13,0.9400000000000001,0.13,888,1.7000000000000002,201,0.6000000000000001,0.0000,0.0000
2021,8,21,7,0,11.100000000000001,1.76,0.209,0.6,70,424,162,0,8,7,88,50,0,99,0.31,75.69,77.48,0.9500000000000001,0.13,888,1.7000000000000002,201,0.6000000000000001,4.7510,3.6345
2021,8,21,7,30,12,1.76,0.209,0.6,88,514,240,0,5,7,106,16,0,111,0.31,71.25,72.79,0.9500000000000001,0.13,887,1.8,173,0.8,5.5385,4.2722
2021,8,21,8,0,12.9,1.75,0.232,0.6,106,574,320,0,8,6.7,172,144,0,226,0.309,66.05,68.11,0.9500000000000001,0.13,887,1.8,145,1,11.7615,9.1280
2021,8,21,8,30,13.700000000000001,1.75,0.232,0.6,119,627,399,0,8,6.7,217,254,0,330,0.308,62.7,63.49,0.9500000000000001,0.13,887,1.8,142,1.3,17.7929,13.8658
2021,8,21,9,0,14.5,1.76,0.253,0.6,133,662,474,0,8,6.6000000000000005,257,162,0,340,0.307,58.93,59.01,0.9500000000000001,0.13,887,1.8,139,1.5,18.8512,14.7313
2021,8,21,9,30,14.8,1.76,0.253,0.6,143,693,543,0,5,6.6000000000000005,314,88,0,365,0.306,57.800000000000004,54.730000000000004,0.9500000000000001,0.13,887,1.9000000000000001,140,1.8,20.6809,16.1922
2021,8,21,10,0,15.200000000000001,1.75,0.272,0.6,154,711,604,2,8,6.5,301,335,33,513,0.304,56.27,50.730000000000004,0.9500000000000001,0.13,887,1.9000000000000001,142,2,29.5555,23.1721
2021,8,21,10,30,15.100000000000001,1.75,0.272,0.6,158,738,660,4,7,6.5,243,535,50,607,0.303,56.63,47.14,0.9500000000000001,0.13,887,1.9000000000000001,145,2.1,35.4136,27.7917
2021,8,21,11,0,15,1.71,0.25,0.6,157,762,705,0,8,6.800000000000001,317,320,0,547,0.302,57.81,44.050000000000004,0.9500000000000001,0.13,886,2,149,2.2,32.2114,25.2958
2021,8,21,11,30,14.700000000000001,1.71,0.25,0.6,161,772,738,0,8,6.800000000000001,263,35,0,289,0.301,58.93,41.61,0.9500000000000001,0.13,886,2,151,2.2,17.1293,13.4579
2021,8,21,12,0,14.4,1.69,0.255,0.6,165,776,760,0,6,7.2,335,59,0,380,0.301,61.78,39.96,0.96,0.13,886,2,154,2.2,22.6133,17.7714
2021,8,21,12,30,14.100000000000001,1.69,0.255,0.6,166,780,770,0,6,7.2,257,6,0,262,0.301,62.99,39.2,0.96,0.13,886,2,154,2.2,15.6186,12.2758
2021,8,21,13,0,13.9,1.67,0.251,0.6,164,779,766,0,6,7.5,231,4,0,234,0.3,65.26,39.39,0.96,0.13,885,2.1,154,2.1,13.9434,10.9588
2021,8,21,13,30,13.600000000000001,1.67,0.251,0.6,160,778,752,0,9,7.5,221,4,0,224,0.301,66.54,40.51,0.96,0.13,885,2.1,152,2,13.3126,10.4612
2021,8,21,14,0,13.4,1.6400000000000001,0.232,0.6,154,777,727,0,9,7.9,181,3,0,183,0.301,69.24,42.480000000000004,0.96,0.13,885,2.1,150,1.9000000000000001,10.8224,8.5014
2021,8,21,14,30,13.100000000000001,1.6400000000000001,0.232,0.6,151,762,688,0,6,7.9,161,2,0,162,0.302,70.61,45.19,0.96,0.13,885,2.1,147,1.8,9.5085,7.4653
2021,8,21,15,0,12.700000000000001,1.62,0.24,0.6,149,739,639,0,6,8.200000000000001,120,1,0,121,0.303,73.9,48.49,0.96,0.13,885,2.1,144,1.6,7.0278,5.5133
2021,8,21,15,30,12.4,1.62,0.24,0.6,142,715,580,0,6,8.1,143,2,0,144,0.304,75.27,52.26,0.96,0.13,884,2.1,142,1.6,8.2465,6.4623
2021,8,21,16,0,12.100000000000001,1.62,0.24,0.6,135,682,513,0,6,8.4,30,0,0,30,0.306,77.94,56.38,0.96,0.13,884,2.2,140,1.5,1.6865,1.3196
2021,8,21,16,30,11.8,1.62,0.24,0.6,126,642,440,0,7,8.4,142,8,0,146,0.307,79.49,60.76,0.96,0.13,884,2.2,140,1.5,8.0127,6.2554
2021,8,21,17,0,11.5,1.62,0.23500000000000001,0.6,116,592,363,0,7,8.6,195,47,0,215,0.309,82.59,65.31,0.96,0.14,884,2.2,139,1.4000000000000001,11.4413,8.9033
2021,8,21,17,30,11.200000000000001,1.62,0.23500000000000001,0.6,102,528,283,0,7,8.6,91,8,0,94,0.311,84.15,69.96000000000001,0.96,0.14,883,2.2,139,1.3,4.8139,3.7281
2021,8,21,18,0,10.9,1.6300000000000001,0.229,0.6,86,448,204,0,7,8.9,25,0,0,25,0.313,87.46000000000001,74.67,0.96,0.14,883,2.2,139,1.2000000000000002,1.2261,0.9428
2021,8,21,18,30,10.5,1.6300000000000001,0.229,0.6,65,341,128,0,6,8.9,18,0,0,18,0.314,89.81,79.37,0.96,0.14,883,2.2,140,1,0.8580,0.6543
2021,8,21,19,0,10.200000000000001,1.6500000000000001,0.221,0.6,40,206,62,7,6,9.1,18,0,100,18,0.316,92.93,83.99,0.96,0.14,883,2.2,140,0.8,0.0000,0.0000
2021,8,21,19,30,9.9,1.6500000000000001,0.221,0.6,12,50,13,7,7,9.1,7,0,100,7,0.317,94.81,88.4,0.96,0.14,883,2.2,145,0.7000000000000001,0.0000,0.0000
2021,8,21,20,0,9.700000000000001,1.68,0.21,0.6,0,0,0,0,7,9,0,0,0,0,0.319,95.53,93.13,0.96,0.14,883,2.2,150,0.6000000000000001,0.0000,0.0000
2021,8,21,20,30,9.5,1.68,0.21,0.6,0,0,0,0,7,9,0,0,0,0,0.319,96.71000000000001,97.37,0.96,0.14,882,2.2,157,0.6000000000000001,0.0000,0.0000
2021,8,21,21,0,9.3,1.69,0.211,0.6,0,0,0,0,7,8.8,0,0,0,0,0.319,96.94,101.38,0.96,0.14,882,2.1,164,0.6000000000000001,0.0000,0.0000
2021,8,21,21,30,9.200000000000001,1.69,0.211,0.6,0,0,0,0,0,8.8,0,0,0,0,0.319,97.59,105.07000000000001,0.9500000000000001,0.14,882,2.1,171,0.6000000000000001,0.0000,0.0000
2021,8,21,22,0,9,1.74,0.196,0.6,0,0,0,0,0,8.6,0,0,0,0,0.319,97.18,108.4,0.9500000000000001,0.14,881,2.1,177,0.6000000000000001,0.0000,0.0000
2021,8,21,22,30,8.8,1.74,0.196,0.6,0,0,0,0,0,8.6,0,0,0,0,0.319,98.49000000000001,111.3,0.9500000000000001,0.14,881,2.1,184,0.7000000000000001,0.0000,0.0000
2021,8,21,23,0,8.6,1.79,0.18,0.6,0,0,0,0,0,8.3,0,0,0,0,0.319,97.93,113.7,0.9400000000000001,0.14,881,2.1,191,0.7000000000000001,0.0000,0.0000
2021,8,21,23,30,8.5,1.79,0.18,0.6,0,0,0,0,0,8.3,0,0,0,0,0.319,98.48,115.53,0.9400000000000001,0.14,880,2.1,200,0.7000000000000001,0.0000,0.0000
2021,8,22,0,0,8.4,1.82,0.164,0.6,0,0,0,0,7,8,0,0,0,0,0.319,97.17,116.75,0.9400000000000001,0.14,880,2,210,0.8,0.0000,0.0000
2021,8,22,0,30,8.200000000000001,1.82,0.164,0.6,0,0,0,0,8,8,0,0,0,0,0.319,98.38,117.3,0.93,0.14,879,2,220,0.8,0.0000,0.0000
2021,8,22,1,0,8,1.85,0.147,0.6,0,0,0,0,8,7.5,0,0,0,0,0.32,96.67,117.18,0.93,0.14,879,2,231,0.8,0.0000,0.0000
2021,8,22,1,30,7.7,1.85,0.147,0.6,0,0,0,0,8,7.5,0,0,0,0,0.322,98.66,116.38,0.93,0.14,879,2,238,0.8,0.0000,0.0000
2021,8,22,2,0,7.4,1.86,0.133,0.6,0,0,0,0,8,6.9,0,0,0,0,0.323,96.52,114.94,0.93,0.14,878,1.9000000000000001,245,0.9,0.0000,0.0000
2021,8,22,2,30,7.2,1.86,0.133,0.6,0,0,0,0,8,6.9,0,0,0,0,0.325,97.85000000000001,112.89,0.92,0.14,878,1.9000000000000001,250,0.9,0.0000,0.0000
2021,8,22,3,0,7.1000000000000005,1.87,0.11800000000000001,0.6,0,0,0,0,7,6.4,0,0,0,0,0.327,95.61,110.31,0.92,0.14,878,1.9000000000000001,254,0.9,0.0000,0.0000
2021,8,22,3,30,7,1.87,0.11800000000000001,0.6,0,0,0,0,7,6.4,0,0,0,0,0.329,96.27,107.24000000000001,0.92,0.14,878,1.8,258,0.9,0.0000,0.0000
2021,8,22,4,0,6.9,1.8900000000000001,0.10400000000000001,0.6,0,0,0,0,7,6.2,0,0,0,0,0.331,94.98,103.77,0.91,0.14,878,1.8,261,0.8,0.0000,0.0000
2021,8,22,4,30,6.9,1.8900000000000001,0.10400000000000001,0.6,0,0,0,0,8,6.2,0,0,0,0,0.331,94.98,99.96000000000001,0.91,0.14,878,1.8,262,0.8,0.0000,0.0000
2021,8,22,5,0,6.9,1.8900000000000001,0.10200000000000001,0.6,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.332,94.53,95.87,0.91,0.14,878,1.7000000000000002,264,0.8,0.0000,0.0000
2021,8,22,5,30,7.5,1.8900000000000001,0.10200000000000001,0.6,0,0,0,2,8,6.1000000000000005,0,0,33,0,0.333,90.74,91.55,0.91,0.14,878,1.7000000000000002,265,0.9,0.0000,0.0000
2021,8,22,6,0,8.1,1.8800000000000001,0.098,0.6,20,213,32,5,7,6.800000000000001,17,95,67,22,0.333,91.65,86.86,0.92,0.14,878,1.7000000000000002,266,1.1,0.0000,0.0000
2021,8,22,6,30,9.1,1.8800000000000001,0.098,0.6,37,410,92,1,0,6.800000000000001,41,217,17,70,0.333,85.67,82.35000000000001,0.91,0.14,878,1.7000000000000002,266,1.3,0.0000,0.0000
2021,8,22,7,0,10.200000000000001,1.8800000000000001,0.08600000000000001,0.6,50,556,168,0,7,7.9,66,197,0,108,0.333,85.7,77.7,0.91,0.14,878,1.7000000000000002,267,1.5,5.1765,3.9584
2021,8,22,7,30,11.600000000000001,1.8800000000000001,0.08600000000000001,0.6,59,656,251,0,3,7.9,111,4,0,112,0.332,78.10000000000001,73.01,0.91,0.14,878,1.6,270,1.7000000000000002,5.5769,4.3003
2021,8,22,8,0,13,1.84,0.074,0.6,65,735,336,0,3,8.9,155,158,0,213,0.331,75.92,68.33,0.91,0.14,878,1.6,274,1.9000000000000001,11.0644,8.5849
2021,8,22,8,30,14.8,1.84,0.074,0.6,69,788,418,0,3,8.9,228,60,0,255,0.33,67.57000000000001,63.72,0.91,0.14,878,1.6,278,2,13.7271,10.6955
2021,8,22,9,0,16.5,1.78,0.065,0.6,72,833,498,0,3,8.700000000000001,236,297,0,388,0.329,60.120000000000005,59.24,0.9,0.14,878,1.6,283,2.1,21.4847,16.7873
2021,8,22,9,30,17.7,1.78,0.065,0.6,75,863,570,0,0,8.700000000000001,75,863,0,570,0.328,55.730000000000004,54.97,0.9,0.14,878,1.6,287,2.1,32.2605,25.2562
2021,8,22,10,0,18.900000000000002,1.72,0.06,0.6,77,888,636,0,0,8,77,888,0,636,0.328,49.15,50.99,0.9,0.14,878,1.6,291,2,36.6056,28.6973
2021,8,22,10,30,19.5,1.72,0.06,0.6,81,902,691,1,0,8,151,762,17,667,0.328,47.35,47.410000000000004,0.91,0.14,878,1.6,291,1.9000000000000001,38.8801,30.5101
2021,8,22,11,0,20.1,1.73,0.066,0.6,84,911,736,1,3,7.300000000000001,256,546,17,647,0.328,43.39,44.34,0.91,0.14,878,1.6,291,1.8,38.0689,29.8940
2021,8,22,11,30,20.400000000000002,1.73,0.066,0.6,86,919,770,0,0,7.300000000000001,86,919,0,770,0.329,42.6,41.92,0.91,0.14,878,1.6,288,1.6,45.6026,35.8264
2021,8,22,12,0,20.8,1.69,0.067,0.6,88,924,793,0,0,6.800000000000001,88,924,0,793,0.33,40.13,40.28,0.92,0.14,878,1.6,286,1.5,47.1548,37.0562
2021,8,22,12,30,20.900000000000002,1.69,0.067,0.6,89,925,802,4,8,6.800000000000001,195,557,50,625,0.33,39.89,39.53,0.92,0.14,878,1.6,282,1.4000000000000001,37.2300,29.2604
2021,8,22,13,0,21,1.68,0.07,0.6,89,923,799,0,8,6.5,188,37,0,216,0.33,38.89,39.730000000000004,0.92,0.14,878,1.6,279,1.2000000000000002,12.8608,10.1074
2021,8,22,13,30,21,1.68,0.07,0.6,89,917,783,1,8,6.5,294,389,17,588,0.33,38.89,40.85,0.93,0.14,878,1.7000000000000002,276,1.1,34.9169,27.4365
2021,8,22,14,0,21,1.6400000000000001,0.073,0.6,89,908,755,0,7,6.300000000000001,252,482,0,606,0.331,38.51,42.82,0.93,0.14,878,1.7000000000000002,274,1,35.8058,28.1252
2021,8,22,14,30,20.8,1.6400000000000001,0.073,0.6,88,896,716,4,8,6.300000000000001,233,568,50,631,0.33,38.980000000000004,45.52,0.93,0.14,878,1.7000000000000002,270,0.8,36.9998,29.0472
2021,8,22,15,0,20.6,1.6400000000000001,0.077,0.6,87,878,665,0,0,6.4,134,754,0,630,0.33,39.6,48.82,0.93,0.14,878,1.8,267,0.7000000000000001,36.5492,28.6707
2021,8,22,15,30,20.200000000000003,1.6400000000000001,0.077,0.6,85,854,604,0,0,6.4,85,854,0,604,0.33,40.59,52.58,0.9400000000000001,0.14,878,1.8,256,0.5,34.5441,27.0674
2021,8,22,16,0,19.8,1.6400000000000001,0.08700000000000001,0.6,84,821,535,2,7,6.7,196,425,33,429,0.33,42.480000000000004,56.69,0.9400000000000001,0.14,878,1.8,245,0.4,24.0800,18.8383
2021,8,22,16,30,19.3,1.6400000000000001,0.08700000000000001,0.6,81,781,459,5,8,6.7,202,314,67,354,0.33,43.87,61.06,0.9400000000000001,0.14,879,1.9000000000000001,239,0.4,19.3924,15.1368
2021,8,22,17,0,18.7,1.6300000000000001,0.098,0.6,77,729,378,2,7,8.3,137,217,33,227,0.33,50.64,65.61,0.9400000000000001,0.14,879,1.9000000000000001,233,0.4,12.0526,9.3765
2021,8,22,17,30,17.8,1.6300000000000001,0.098,0.6,69,669,295,0,7,8.3,23,0,0,23,0.331,53.58,70.26,0.9400000000000001,0.14,879,1.9000000000000001,210,0.30000000000000004,1.1747,0.9094
2021,8,22,18,0,16.900000000000002,1.6600000000000001,0.099,0.6,61,588,213,0,7,10.5,4,0,0,4,0.331,66.09,74.97,0.9400000000000001,0.14,879,1.9000000000000001,187,0.30000000000000004,0.1957,0.1504
2021,8,22,18,30,15.9,1.6600000000000001,0.099,0.6,48,478,134,0,8,10.5,39,11,0,41,0.332,70.42,79.67,0.9400000000000001,0.14,879,1.9000000000000001,169,0.4,1.9542,1.4898
2021,8,22,19,0,14.8,1.7,0.099,0.6,32,321,64,7,5,10.200000000000001,32,0,100,32,0.332,74.05,84.29,0.93,0.14,879,1.9000000000000001,151,0.4,0.0000,0.0000
2021,8,22,19,30,14.200000000000001,1.7,0.099,0.6,11,96,13,5,3,10.200000000000001,6,0,67,6,0.333,76.96000000000001,88.69,0.93,0.14,879,1.9000000000000001,174,0.5,0.0000,0.0000
2021,8,22,20,0,13.600000000000001,1.75,0.1,0.6,0,0,0,0,3,10.100000000000001,0,0,0,0,0.334,79.62,93.44,0.93,0.14,880,1.9000000000000001,197,0.5,0.0000,0.0000
2021,8,22,20,30,13.100000000000001,1.75,0.1,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.335,82.25,97.69,0.92,0.14,880,1.9000000000000001,216,0.5,0.0000,0.0000
2021,8,22,21,0,12.5,1.81,0.095,0.6,0,0,0,0,7,9.8,0,0,0,0,0.336,83.62,101.7,0.92,0.14,880,1.8,234,0.5,0.0000,0.0000
2021,8,22,21,30,11.9,1.81,0.095,0.6,0,0,0,0,8,9.8,0,0,0,0,0.336,86.88,105.4,0.91,0.14,879,1.8,233,0.5,0.0000,0.0000
2021,8,22,22,0,11.200000000000001,1.87,0.083,0.6,0,0,0,0,7,8.9,0,0,0,0,0.337,85.74,108.74000000000001,0.9,0.14,879,1.7000000000000002,232,0.5,0.0000,0.0000
2021,8,22,22,30,10.700000000000001,1.87,0.083,0.6,0,0,0,0,3,8.9,0,0,0,0,0.337,88.62,111.64,0.9,0.14,879,1.6,242,0.6000000000000001,0.0000,0.0000
2021,8,22,23,0,10.100000000000001,1.8800000000000001,0.076,0.6,0,0,0,0,8,8.200000000000001,0,0,0,0,0.338,88.22,114.04,0.9,0.14,879,1.6,251,0.7000000000000001,0.0000,0.0000
2021,8,22,23,30,9.5,1.8800000000000001,0.076,0.6,0,0,0,0,8,8.200000000000001,0,0,0,0,0.338,91.83,115.88,0.9,0.14,879,1.5,260,0.6000000000000001,0.0000,0.0000
2021,8,23,0,0,8.8,1.87,0.07100000000000001,0.6,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.339,92.37,117.09,0.9,0.14,879,1.5,268,0.6000000000000001,0.0000,0.0000
2021,8,23,0,30,8.6,1.87,0.07100000000000001,0.6,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.339,93.62,117.64,0.91,0.14,879,1.5,271,0.7000000000000001,0.0000,0.0000
2021,8,23,1,0,8.4,1.84,0.066,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.34,92.8,117.51,0.91,0.14,880,1.5,274,0.8,0.0000,0.0000
2021,8,23,1,30,7.9,1.84,0.066,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.34,95.99000000000001,116.7,0.91,0.14,880,1.5,276,0.9,0.0000,0.0000
2021,8,23,2,0,7.5,1.8,0.064,0.6,0,0,0,0,7,6.5,0,0,0,0,0.341,93.42,115.25,0.92,0.14,880,1.5,279,1.1,0.0000,0.0000
