Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,12,19,1,30,-0.4,1.3800000000000001,0.016,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.327,79.2,150.27,0.88,0.66,879,0.5,264,2,0.0000,0.0000
2018,12,19,2,30,-0.7000000000000001,1.4000000000000001,0.016,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.326,77.21000000000001,144.37,0.88,0.66,880,0.5,264,1.9000000000000001,0.0000,0.0000
2018,12,19,3,30,-0.9,1.3900000000000001,0.015,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.324,76.74,136.3,0.88,0.66,880,0.5,264,1.7000000000000002,0.0000,0.0000
2018,12,19,4,30,-1.1,1.3800000000000001,0.014,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.323,76.9,127.23,0.89,0.66,881,0.5,261,1.6,0.0000,0.0000
2018,12,19,5,30,-1.2000000000000002,1.33,0.015,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.322,76.78,117.83,0.9,0.66,882,0.6000000000000001,257,1.5,0.0000,0.0000
2018,12,19,6,30,-1.2000000000000002,1.31,0.015,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.322,77.09,108.53,0.91,0.66,882,0.6000000000000001,255,1.5,0.0000,0.0000
2018,12,19,7,30,-1,1.31,0.019,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.322,76.25,99.69,0.93,0.66,883,0.7000000000000001,257,1.6,0.0000,0.0000
2018,12,19,8,30,-0.5,1.29,0.028,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.321,75.86,91.63,0.93,0.66,884,0.7000000000000001,260,1.8,0.0000,0.0000
2018,12,19,9,30,0.30000000000000004,1.3,0.033,0.63,28,495,75,7,8,-3.7,51,11,100,52,0.32,74.73,84.56,0.93,0.66,885,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2018,12,19,10,30,1.3,1.32,0.03,0.63,42,693,172,0,0,-3.4000000000000004,42,693,0,172,0.322,71.15,79.21000000000001,0.9,0.66,886,0.6000000000000001,263,2,8.1999,6.2549
2018,12,19,11,30,2.3000000000000003,1.37,0.02,0.63,45,802,243,0,0,-3.2,45,802,0,243,0.326,66.79,75.72,0.88,0.66,886,0.5,262,2.2,11.8103,9.0644
2018,12,19,12,30,3,1.3900000000000001,0.014,0.63,44,849,272,0,0,-3.2,44,849,0,272,0.328,63.660000000000004,74.42,0.87,0.66,886,0.4,260,2.6,13.3695,10.2850
2018,12,19,13,30,3,1.4000000000000001,0.012,0.63,40,836,250,0,0,-3.5,40,836,0,250,0.329,62.56,75.44,0.87,0.66,887,0.4,260,2.7,12.1789,9.3521
2018,12,19,14,30,2.1,1.43,0.011,0.63,34,773,186,0,0,-3.5,34,773,0,186,0.329,66.31,78.68,0.88,0.66,887,0.4,261,2.5,8.8775,6.7772
2018,12,19,15,30,0.5,1.42,0.013000000000000001,0.63,26,597,90,0,0,-4.1000000000000005,26,597,0,90,0.327,71.11,83.83,0.89,0.66,888,0.5,262,2.2,0.0000,0.0000
2018,12,19,16,30,-0.8,1.4000000000000001,0.014,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.324,72.7,90.18,0.89,0.66,888,0.5,261,2,0.0000,0.0000
2018,12,19,17,30,-1.6,1.4000000000000001,0.014,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.321,74.4,98.68,0.9,0.71,889,0.4,260,1.9000000000000001,0.0000,0.0000
2018,12,19,18,30,-2,1.4000000000000001,0.015,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.319,75.39,107.44,0.91,0.71,889,0.5,257,1.7000000000000002,0.0000,0.0000
2018,12,19,19,30,-2,1.3800000000000001,0.016,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.316,75.22,116.7,0.92,0.71,890,0.5,253,1.6,0.0000,0.0000
2018,12,19,20,30,-2,1.36,0.017,0.63,0,0,0,4,6,-5.6000000000000005,0,0,100,0,0.314,76.37,126.11,0.92,0.71,890,0.5,250,1.6,0.0000,0.0000
2018,12,19,21,30,-2.1,1.35,0.016,0.63,0,0,0,4,6,-5.5,0,0,100,0,0.312,77.25,135.25,0.92,0.71,890,0.5,249,1.5,0.0000,0.0000
2018,12,19,22,30,-2.3000000000000003,1.33,0.016,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.311,78.19,143.5,0.92,0.71,890,0.5,248,1.4000000000000001,0.0000,0.0000
2018,12,19,23,30,-2.7,1.32,0.016,0.63,0,0,0,4,8,-5.7,0,0,100,0,0.31,79.79,149.74,0.93,0.71,889,0.5,246,1.4000000000000001,0.0000,0.0000
2018,12,20,0,30,-2.9000000000000004,1.32,0.017,0.63,0,0,0,4,8,-6,0,0,100,0,0.307,79.22,152.37,0.93,0.71,889,0.5,246,1.3,0.0000,0.0000
2018,12,20,1,30,-2.8000000000000003,1.29,0.019,0.63,0,0,0,4,8,-5.9,0,0,100,0,0.304,78.94,150.32,0.9400000000000001,0.71,889,0.6000000000000001,248,1.3,0.0000,0.0000
2018,12,20,2,30,-2.8000000000000003,1.28,0.021,0.63,0,0,0,4,8,-6,0,0,100,0,0.3,78.89,144.45000000000002,0.9400000000000001,0.71,888,0.6000000000000001,249,1.2000000000000002,0.0000,0.0000
2018,12,20,3,30,-2.8000000000000003,1.26,0.022,0.63,0,0,0,4,8,-6,0,0,100,0,0.298,78.49,136.39000000000001,0.9400000000000001,0.71,888,0.7000000000000001,249,1.1,0.0000,0.0000
2018,12,20,4,30,-2.7,1.25,0.024,0.63,0,0,0,4,8,-6,0,0,100,0,0.297,78.08,127.31,0.9400000000000001,0.71,887,0.8,246,1.1,0.0000,0.0000
2018,12,20,5,30,-2.5,1.25,0.024,0.63,0,0,0,4,8,-5.9,0,0,100,0,0.296,77.48,117.91,0.9500000000000001,0.71,886,0.9,241,1,0.0000,0.0000
2018,12,20,6,30,-2.5,1.27,0.023,0.63,0,0,0,4,8,-5.7,0,0,100,0,0.295,78.81,108.62,0.9400000000000001,0.71,885,0.9,236,1,0.0000,0.0000
2018,12,20,7,30,-2.8000000000000003,1.3,0.021,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.296,80.95,99.77,0.9400000000000001,0.71,884,1,229,1,0.0000,0.0000
2018,12,20,8,30,-2.5,1.32,0.018000000000000002,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.298,78.2,91.7,0.93,0.71,883,1,218,1.1,0.0000,0.0000
2018,12,20,9,30,-1.4000000000000001,1.31,0.017,0.63,25,517,73,4,4,-5.300000000000001,27,0,100,27,0.3,74.92,84.62,0.93,0.71,882,1,211,1.4000000000000001,0.0000,0.0000
2018,12,20,10,30,-0.30000000000000004,1.29,0.017,0.63,37,695,167,4,8,-4.6000000000000005,89,11,100,91,0.301,72.60000000000001,79.26,0.93,0.71,881,1.1,206,1.7000000000000002,4.3380,3.3088
2018,12,20,11,30,0.4,1.28,0.017,0.63,44,768,233,4,8,-3.9000000000000004,132,25,100,138,0.303,72.61,75.75,0.93,0.71,879,1.2000000000000002,193,2,6.7054,5.1461
2018,12,20,12,30,1.1,1.29,0.02,0.63,48,786,259,4,8,-3.2,148,33,100,157,0.305,72.96000000000001,74.44,0.93,0.71,878,1.2000000000000002,183,2.3000000000000003,7.7155,5.9353
2018,12,20,13,30,1.5,1.32,0.022,0.63,47,764,239,4,9,-2.3000000000000003,67,1,100,67,0.308,75.60000000000001,75.44,0.93,0.71,876,1.2000000000000002,182,2.4000000000000004,3.2639,2.5064
2018,12,20,14,30,1.5,1.31,0.02,0.63,40,700,178,4,8,-1.5,102,17,100,105,0.311,80.24,78.66,0.92,0.71,874,1.2000000000000002,188,2.3000000000000003,5.0118,3.8262
2018,12,20,15,30,1,1.32,0.017,0.63,27,549,86,4,8,-1.2000000000000002,51,6,100,52,0.314,85.38,83.8,0.91,0.71,873,1.1,201,2.3000000000000003,0.0000,0.0000
2018,12,20,16,30,0.8,1.36,0.012,0.63,0,0,0,4,8,-1.4000000000000001,0,0,100,0,0.317,85.2,90.15,0.89,0.71,872,1.1,214,2.4000000000000004,0.0000,0.0000
2018,12,20,17,30,1.1,1.37,0.01,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.32,83.82000000000001,98.62,0.88,0.66,870,1,223,2.4000000000000004,0.0000,0.0000
2018,12,20,18,30,1.5,1.3900000000000001,0.01,0.63,0,0,0,0,8,-1,0,0,0,0,0.322,83.33,107.38,0.88,0.66,869,1,231,2.4000000000000004,0.0000,0.0000
2018,12,20,19,30,2.2,1.3900000000000001,0.01,0.63,0,0,0,0,9,-0.8,0,0,0,0,0.325,80.8,116.63,0.89,0.66,868,0.8,239,2.9000000000000004,0.0000,0.0000
2018,12,20,20,30,2.8000000000000003,1.37,0.011,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.329,75.15,126.04,0.89,0.66,868,0.7000000000000001,244,3.4000000000000004,0.0000,0.0000
2018,12,20,21,30,2.7,1.36,0.011,0.63,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.336,69.29,135.19,0.89,0.66,868,0.6000000000000001,244,3.4000000000000004,0.0000,0.0000
2018,12,20,22,30,2.2,1.37,0.011,0.63,0,0,0,0,4,-3,0,0,0,0,0.34500000000000003,68.31,143.45000000000002,0.88,0.66,868,0.6000000000000001,242,3.1,0.0000,0.0000
2018,12,20,23,30,1.8,1.3900000000000001,0.01,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.352,67.7,149.71,0.86,0.66,868,0.6000000000000001,242,3,0.0000,0.0000
2018,12,21,0,30,1.7000000000000002,1.3800000000000001,0.01,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.354,65.53,152.37,0.85,0.66,868,0.5,244,3.2,0.0000,0.0000
2018,12,21,1,30,1.5,1.37,0.01,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.353,63.980000000000004,150.36,0.86,0.66,868,0.5,249,3.5,0.0000,0.0000
2018,12,21,2,30,1,1.4000000000000001,0.011,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.35100000000000003,62.33,144.51,0.87,0.66,869,0.5,255,3.5,0.0000,0.0000
2018,12,21,3,30,0.4,1.46,0.013000000000000001,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.34800000000000003,61.550000000000004,136.46,0.88,0.66,869,0.5,259,3.5,0.0000,0.0000
2018,12,21,4,30,-0.1,1.49,0.017,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.34400000000000003,61.93,127.4,0.88,0.66,870,0.5,262,3.4000000000000004,0.0000,0.0000
2018,12,21,5,30,-0.4,1.48,0.021,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.342,63.31,118,0.89,0.66,871,0.5,267,3,0.0000,0.0000
2018,12,21,6,30,-0.6000000000000001,1.46,0.022,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.343,64.22,108.7,0.9,0.66,872,0.5,277,2.8000000000000003,0.0000,0.0000
2018,12,21,7,30,-0.8,1.44,0.023,0.63,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.34600000000000003,62.32,99.85000000000001,0.9,0.66,873,0.4,284,2.8000000000000003,0.0000,0.0000
2018,12,21,8,30,-1.2000000000000002,1.45,0.021,0.63,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.34800000000000003,58.96,91.77,0.89,0.66,875,0.4,282,2.9000000000000004,0.0000,0.0000
2018,12,21,9,30,-1.3,1.5,0.019,0.63,25,570,78,7,4,-9.5,40,0,100,40,0.35000000000000003,53.57,84.68,0.88,0.66,876,0.30000000000000004,277,3.2,0.0000,0.0000
2018,12,21,10,30,-1.1,1.53,0.018000000000000002,0.63,38,755,178,7,4,-10.600000000000001,114,11,100,116,0.352,48.5,79.3,0.88,0.66,877,0.30000000000000004,273,3.8000000000000003,5.5296,4.2174
2018,12,21,11,30,-0.9,1.58,0.017,0.63,43,833,248,7,8,-11.5,128,26,100,134,0.353,44.57,75.78,0.88,0.66,877,0.30000000000000004,274,4.3,6.5095,4.9955
2018,12,21,12,30,-0.9,1.61,0.019,0.63,47,852,276,7,8,-12.200000000000001,150,251,100,217,0.354,42.21,74.44,0.89,0.66,878,0.30000000000000004,277,4.5,10.6642,8.2035
2018,12,21,13,30,-1.2000000000000002,1.58,0.024,0.63,47,825,255,7,4,-12.4,155,173,100,199,0.354,42.34,75.42,0.9,0.66,879,0.30000000000000004,281,4.3,9.6960,7.4458
2018,12,21,14,30,-1.9000000000000001,1.53,0.03,0.63,43,730,187,0,0,-12.4,43,730,0,187,0.354,44.72,78.63,0.92,0.66,879,0.4,285,3.9000000000000004,8.9266,6.8152
2018,12,21,15,30,-2.8000000000000003,1.46,0.035,0.63,31,549,91,7,4,-12.5,63,47,100,68,0.353,47.36,83.75,0.93,0.66,881,0.4,288,3.5,0.0000,0.0000
2018,12,21,16,30,-3.7,1.45,0.033,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.353,49.620000000000005,90.08,0.92,0.66,882,0.4,289,3.2,0.0000,0.0000
2018,12,21,17,30,-4.6000000000000005,1.49,0.027,0.63,0,0,0,0,0,-13,0,0,0,0,0.353,51.76,98.55,0.92,0.8,883,0.4,289,3,0.0000,0.0000
2018,12,21,18,30,-5.5,1.5,0.023,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.353,53.300000000000004,107.3,0.92,0.8,883,0.4,286,2.7,0.0000,0.0000
2018,12,21,19,30,-6.1000000000000005,1.48,0.021,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.352,54.71,116.55,0.92,0.8,884,0.5,283,2.4000000000000004,0.0000,0.0000
2018,12,21,20,30,-6.5,1.45,0.02,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.35000000000000003,56.26,125.96000000000001,0.92,0.8,885,0.5,285,2.3000000000000003,0.0000,0.0000
2018,12,21,21,30,-6.800000000000001,1.43,0.02,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.34900000000000003,57.47,135.12,0.92,0.8,886,0.5,287,2.1,0.0000,0.0000
2018,12,21,22,30,-7.1000000000000005,1.41,0.02,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.34900000000000003,58.78,143.38,0.92,0.8,887,0.4,285,1.9000000000000001,0.0000,0.0000
2018,12,21,23,30,-7.6000000000000005,1.42,0.02,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.34900000000000003,60.56,149.67000000000002,0.92,0.8,887,0.4,280,1.7000000000000002,0.0000,0.0000
2018,12,22,0,30,-8.3,1.45,0.021,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.35000000000000003,62.03,152.37,0.92,0.8,888,0.4,275,1.6,0.0000,0.0000
2018,12,22,1,30,-9,1.48,0.021,0.63,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.352,63.230000000000004,150.4,0.92,0.8,888,0.4,272,1.5,0.0000,0.0000
2018,12,22,2,30,-9.5,1.5,0.022,0.63,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.353,63.33,144.57,0.92,0.8,889,0.4,271,1.6,0.0000,0.0000
2018,12,22,3,30,-10,1.51,0.022,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.355,63.68,136.54,0.92,0.8,889,0.4,272,1.6,0.0000,0.0000
2018,12,22,4,30,-10.4,1.51,0.023,0.63,0,0,0,0,4,-16,0,0,0,0,0.357,63.64,127.47,0.92,0.8,889,0.4,273,1.7000000000000002,0.0000,0.0000
2018,12,22,5,30,-10.9,1.51,0.024,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.358,64.33,118.07000000000001,0.92,0.8,890,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,6,30,-11.3,1.51,0.024,0.63,0,0,0,0,4,-16.7,0,0,0,0,0.359,64.51,108.77,0.92,0.8,890,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,7,30,-11.700000000000001,1.5,0.024,0.63,0,0,0,0,4,-17,0,0,0,0,0.359,64.9,99.92,0.92,0.8,890,0.4,274,1.8,0.0000,0.0000
2018,12,22,8,30,-11.5,1.5,0.024,0.63,0,0,0,0,4,-17.3,0,0,0,0,0.359,62.26,91.83,0.91,0.8,891,0.4,274,2,0.0000,0.0000
2018,12,22,9,30,-10,1.5,0.023,0.63,26,538,76,0,0,-17.3,26,538,0,76,0.359,55.31,84.72,0.91,0.8,891,0.4,274,2.2,0.0000,0.0000
2018,12,22,10,30,-7.6000000000000005,1.5,0.021,0.63,40,730,175,0,0,-16.3,40,730,0,175,0.359,49.84,79.33,0.91,0.8,891,0.4,274,2.1,8.3418,6.3621
2018,12,22,11,30,-5.4,1.48,0.018000000000000002,0.63,45,814,245,0,0,-14.700000000000001,45,814,0,245,0.358,48.11,75.79,0.9,0.8,891,0.4,278,1.9000000000000001,11.9007,9.1326
2018,12,22,12,30,-3.7,1.47,0.016,0.63,47,855,276,0,0,-13.5,47,855,0,276,0.356,46.660000000000004,74.44,0.89,0.8,891,0.30000000000000004,282,1.6,13.5636,10.4340
2018,12,22,13,30,-3.1,1.46,0.016,0.63,46,839,257,0,0,-12.700000000000001,46,839,0,257,0.353,47.480000000000004,75.4,0.89,0.8,891,0.30000000000000004,280,1.1,12.5241,9.6179
2018,12,22,14,30,-3.8000000000000003,1.44,0.015,0.63,38,777,192,1,0,-11.9,38,777,100,192,0.35100000000000003,53.24,78.59,0.9,0.8,890,0.30000000000000004,270,0.7000000000000001,9.1665,6.9988
2018,12,22,15,30,-5.7,1.3900000000000001,0.017,0.63,27,615,95,0,0,-11.3,27,615,0,95,0.35000000000000003,64.6,83.69,0.9,0.8,890,0.30000000000000004,254,0.7000000000000001,0.0000,0.0000
2018,12,22,16,30,-7.7,1.3900000000000001,0.017,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.35000000000000003,63.85,90.02,0.9,0.8,890,0.30000000000000004,246,0.9,0.0000,0.0000
2018,12,22,17,30,-9,1.41,0.016,0.63,0,0,0,4,8,-14.4,0,0,100,0,0.35000000000000003,65.15,98.48,0.89,0.8,890,0.30000000000000004,249,1,0.0000,0.0000
2018,12,22,18,30,-9.700000000000001,1.44,0.015,0.63,0,0,0,4,4,-15.4,0,0,100,0,0.34900000000000003,62.97,107.22,0.89,0.8,889,0.30000000000000004,253,1.2000000000000002,0.0000,0.0000
2018,12,22,19,30,-10.3,1.42,0.014,0.63,0,0,0,4,8,-16.1,0,0,100,0,0.34800000000000003,62.5,116.47,0.9,0.8,889,0.4,256,1.2000000000000002,0.0000,0.0000
2018,12,22,20,30,-10.700000000000001,1.3800000000000001,0.014,0.63,0,0,0,4,8,-16.5,0,0,100,0,0.34700000000000003,62.58,125.88000000000001,0.91,0.8,888,0.4,257,1.3,0.0000,0.0000
2018,12,22,21,30,-10.4,1.33,0.015,0.63,0,0,0,4,8,-16.5,0,0,100,0,0.34400000000000003,61,135.04,0.92,0.8,888,0.5,258,1.5,0.0000,0.0000
2018,12,22,22,30,-9.600000000000001,1.27,0.017,0.63,0,0,0,4,8,-15.9,0,0,100,0,0.341,60.32,143.32,0.9400000000000001,0.8,887,0.5,258,1.5,0.0000,0.0000
2018,12,22,23,30,-8.8,1.23,0.02,0.63,0,0,0,4,8,-14.700000000000001,0,0,100,0,0.34,62.47,149.63,0.9400000000000001,0.8,887,0.6000000000000001,257,1.4000000000000001,0.0000,0.0000
2018,12,23,0,30,-8.200000000000001,1.21,0.024,0.63,0,0,0,4,8,-13.5,0,0,100,0,0.34,65.7,152.36,0.9400000000000001,0.8,887,0.7000000000000001,256,1.3,0.0000,0.0000
2018,12,23,1,30,-7.7,1.22,0.025,0.63,0,0,0,4,6,-12.5,0,0,100,0,0.339,68.36,150.43,0.9500000000000001,0.8,886,0.7000000000000001,254,1.3,0.0000,0.0000
2018,12,23,2,30,-7.300000000000001,1.23,0.025,0.63,0,0,0,4,6,-11.700000000000001,0,0,100,0,0.34,70.76,144.63,0.9400000000000001,0.8,885,0.7000000000000001,253,1.3,0.0000,0.0000
2018,12,23,3,30,-7.4,1.26,0.023,0.63,0,0,0,4,6,-11.100000000000001,0,0,100,0,0.341,75.03,136.6,0.93,0.8,884,0.7000000000000001,252,1.2000000000000002,0.0000,0.0000
2018,12,23,4,30,-8,1.29,0.02,0.63,0,0,0,4,6,-11,0,0,100,0,0.342,78.75,127.54,0.92,0.8,883,0.7000000000000001,254,1.3,0.0000,0.0000
2018,12,23,5,30,-8.700000000000001,1.29,0.018000000000000002,0.63,0,0,0,4,8,-11.4,0,0,100,0,0.34400000000000003,81.13,118.15,0.92,0.8,883,0.7000000000000001,258,1.4000000000000001,0.0000,0.0000
2018,12,23,6,30,-9,1.28,0.016,0.63,0,0,0,4,6,-11.600000000000001,0,0,100,0,0.34600000000000003,81.17,108.84,0.92,0.8,882,0.7000000000000001,260,1.5,0.0000,0.0000
2018,12,23,7,30,-8.8,1.24,0.016,0.63,0,0,0,4,6,-11.9,0,0,100,0,0.34700000000000003,78.33,99.98,0.92,0.8,882,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2018,12,23,8,30,-7.9,1.2,0.018000000000000002,0.63,0,0,0,4,6,-11.9,0,0,100,0,0.34600000000000003,72.78,91.88,0.93,0.8,881,0.7000000000000001,264,1.9000000000000001,0.0000,0.0000
2018,12,23,9,30,-6.4,1.17,0.02,0.63,26,514,73,4,6,-11.5,24,0,100,24,0.34400000000000003,66.96000000000001,84.76,0.9400000000000001,0.8,881,0.7000000000000001,265,2.1,0.0000,0.0000
2018,12,23,10,30,-4.9,1.1500000000000001,0.022,0.63,40,699,169,4,6,-10.600000000000001,44,0,100,44,0.343,64.45,79.36,0.9400000000000001,0.8,881,0.7000000000000001,266,2.2,2.0973,1.5995
2018,12,23,11,30,-3.5,1.1400000000000001,0.023,0.63,49,776,239,4,6,-9.5,76,1,100,76,0.342,62.940000000000005,75.81,0.9400000000000001,0.8,881,0.7000000000000001,268,2.2,3.6910,2.8324
2018,12,23,12,30,-2.6,1.12,0.024,0.63,52,799,266,4,8,-8.4,146,23,100,152,0.341,64.21000000000001,74.43,0.9400000000000001,0.8,881,0.7000000000000001,273,2,7.4705,5.7469
2018,12,23,13,30,-2.1,1.12,0.023,0.63,49,785,247,4,8,-7.4,97,4,100,98,0.34,66.88,75.37,0.93,0.8,881,0.7000000000000001,278,1.6,4.7770,3.6687
2018,12,23,14,30,-2.3000000000000003,1.1300000000000001,0.021,0.63,42,722,185,4,8,-6.7,84,4,100,85,0.341,71.84,78.54,0.93,0.8,882,0.7000000000000001,282,1.3,4.0588,3.0992
2018,12,23,15,30,-3.2,1.1400000000000001,0.019,0.63,28,566,91,4,8,-6.7,42,1,100,42,0.342,76.73,83.64,0.92,0.8,882,0.7000000000000001,283,1.1,0.0000,0.0000
2018,12,23,16,30,-4.1000000000000005,1.1500000000000001,0.018000000000000002,0.63,0,0,0,4,8,-7.5,0,0,100,0,0.34400000000000003,77.43,89.97,0.92,0.8,882,0.7000000000000001,283,1.2000000000000002,0.0000,0.0000
2018,12,23,17,30,-4.6000000000000005,1.1500000000000001,0.018000000000000002,0.63,0,0,0,4,8,-7.9,0,0,100,0,0.34700000000000003,77.79,98.4,0.92,0.8,883,0.7000000000000001,283,1.2000000000000002,0.0000,0.0000
2018,12,23,18,30,-4.9,1.1400000000000001,0.018000000000000002,0.63,0,0,0,4,8,-8.1,0,0,100,0,0.34900000000000003,78.34,107.14,0.92,0.8,883,0.7000000000000001,281,1.3,0.0000,0.0000
2018,12,23,19,30,-5.1000000000000005,1.12,0.018000000000000002,0.63,0,0,0,4,8,-8.200000000000001,0,0,100,0,0.35100000000000003,78.67,116.38,0.92,0.8,884,0.7000000000000001,279,1.3,0.0000,0.0000
2018,12,23,20,30,-5.4,1.12,0.02,0.63,0,0,0,4,8,-8.5,0,0,100,0,0.352,79.08,125.79,0.93,0.8,884,0.7000000000000001,275,1.4000000000000001,0.0000,0.0000
2018,12,23,21,30,-5.7,1.11,0.021,0.63,0,0,0,4,8,-8.8,0,0,100,0,0.352,78.97,134.96,0.93,0.8,885,0.7000000000000001,273,1.5,0.0000,0.0000
2018,12,23,22,30,-6.1000000000000005,1.12,0.022,0.63,0,0,0,4,8,-9.200000000000001,0,0,100,0,0.352,78.75,143.24,0.93,0.8,885,0.7000000000000001,272,1.5,0.0000,0.0000
2018,12,23,23,30,-6.4,1.1400000000000001,0.022,0.63,0,0,0,4,8,-9.700000000000001,0,0,100,0,0.352,77.32000000000001,149.57,0.92,0.8,885,0.7000000000000001,272,1.6,0.0000,0.0000
2018,12,24,0,30,-6.800000000000001,1.16,0.021,0.63,0,0,0,4,8,-10.3,0,0,100,0,0.35100000000000003,76.4,152.34,0.92,0.8,885,0.7000000000000001,272,1.5,0.0000,0.0000
2018,12,24,1,30,-7,1.18,0.021,0.63,0,0,0,4,0,-10.700000000000001,0,0,100,0,0.35000000000000003,74.79,150.45000000000002,0.92,0.8,886,0.7000000000000001,271,1.5,0.0000,0.0000
2018,12,24,2,30,-7.2,1.2,0.021,0.63,0,0,0,4,0,-11.100000000000001,0,0,100,0,0.34800000000000003,73.85000000000001,144.67000000000002,0.92,0.8,886,0.7000000000000001,272,1.4000000000000001,0.0000,0.0000
2018,12,24,3,30,-7.4,1.21,0.021,0.63,0,0,0,4,0,-11.3,0,0,100,0,0.34700000000000003,73.71000000000001,136.66,0.91,0.8,886,0.6000000000000001,275,1.4000000000000001,0.0000,0.0000
2018,12,24,4,30,-7.800000000000001,1.23,0.02,0.63,0,0,0,4,0,-11.5,0,0,100,0,0.34600000000000003,74.88,127.61,0.91,0.8,887,0.6000000000000001,277,1.3,0.0000,0.0000
2018,12,24,5,30,-8.3,1.25,0.019,0.63,0,0,0,4,4,-11.8,0,0,100,0,0.34600000000000003,76.09,118.21000000000001,0.91,0.8,887,0.6000000000000001,277,1.2000000000000002,0.0000,0.0000
2018,12,24,6,30,-8.8,1.28,0.018000000000000002,0.63,0,0,0,4,4,-12.100000000000001,0,0,100,0,0.34500000000000003,76.98,108.91,0.9,0.8,887,0.6000000000000001,277,1.2000000000000002,0.0000,0.0000
