Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,14,18,30,22.8,1.78,0.038,0.6,50,736,284,0,0,12.4,50,736,0,284,0.28200000000000003,51.74,71.5,0.91,0.14,895,1.6,147,1.1,14.3416,11.0838
2017,7,14,19,0,21.3,1.78,0.036000000000000004,0.6,43,669,204,0,0,14,43,669,0,204,0.28200000000000003,63.29,76.05,0.91,0.14,896,1.5,147,0.9,9.8885,7.5847
2017,7,14,19,30,19.6,1.78,0.036000000000000004,0.6,35,568,129,0,1,14,35,568,0,129,0.281,70.26,80.46000000000001,0.9,0.14,896,1.5,154,0.9,0.0000,0.0000
2017,7,14,20,0,17.8,1.79,0.036000000000000004,0.6,24,422,63,0,1,12.8,24,422,0,63,0.28,72.46000000000001,84.67,0.9,0.14,896,1.5,161,0.9,0.0000,0.0000
2017,7,14,20,30,17.1,1.79,0.036000000000000004,0.6,11,211,17,0,1,12.8,11,211,0,17,0.278,75.72,88.54,0.9,0.14,896,1.5,167,1,0.0000,0.0000
2017,7,14,21,0,16.400000000000002,1.79,0.036000000000000004,0.6,0,0,0,0,0,11.8,0,0,0,0,0.277,74.08,92.61,0.9,0.14,896,1.5,174,1,0.0000,0.0000
2017,7,14,21,30,16,1.79,0.036000000000000004,0.6,0,0,0,0,0,11.8,0,0,0,0,0.277,75.9,96.07000000000001,0.9,0.14,895,1.5,182,1,0.0000,0.0000
2017,7,14,22,0,15.5,1.78,0.034,0.6,0,0,0,0,1,11.100000000000001,0,0,0,0,0.276,74.95,99.17,0.9,0.14,895,1.4000000000000001,190,1,0.0000,0.0000
2017,7,14,22,30,15.100000000000001,1.78,0.034,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.276,76.89,101.85000000000001,0.9,0.14,895,1.4000000000000001,198,1,0.0000,0.0000
2017,7,14,23,0,14.700000000000001,1.78,0.034,0.6,0,0,0,0,1,10.5,0,0,0,0,0.276,75.74,104.05,0.9,0.14,895,1.4000000000000001,206,1,0.0000,0.0000
2017,7,14,23,30,14.3,1.78,0.034,0.6,0,0,0,0,1,10.5,0,0,0,0,0.275,77.72,105.74000000000001,0.9,0.14,895,1.4000000000000001,212,1,0.0000,0.0000
2017,7,15,0,0,13.9,1.78,0.035,0.6,0,0,0,0,1,9.9,0,0,0,0,0.275,76.95,106.88,0.9,0.14,895,1.4000000000000001,217,1,0.0000,0.0000
2017,7,15,0,30,13.5,1.78,0.035,0.6,0,0,0,0,0,9.9,0,0,0,0,0.275,78.97,107.43,0.9,0.14,895,1.4000000000000001,222,1,0.0000,0.0000
2017,7,15,1,0,13.200000000000001,1.77,0.035,0.6,0,0,0,0,0,9.4,0,0,0,0,0.275,77.98,107.38,0.9,0.14,895,1.4000000000000001,227,1,0.0000,0.0000
2017,7,15,1,30,13,1.77,0.035,0.6,0,0,0,0,0,9.4,0,0,0,0,0.275,79,106.73,0.9,0.14,895,1.4000000000000001,236,1,0.0000,0.0000
2017,7,15,2,0,12.700000000000001,1.77,0.036000000000000004,0.6,0,0,0,0,1,8.9,0,0,0,0,0.275,77.76,105.5,0.89,0.14,894,1.4000000000000001,245,1,0.0000,0.0000
2017,7,15,2,30,12.8,1.77,0.036000000000000004,0.6,0,0,0,0,1,8.9,0,0,0,0,0.275,77.25,103.72,0.89,0.14,894,1.4000000000000001,255,0.9,0.0000,0.0000
2017,7,15,3,0,12.8,1.79,0.038,0.6,0,0,0,0,1,8.3,0,0,0,0,0.276,74.11,101.44,0.89,0.14,894,1.3,264,0.9,0.0000,0.0000
2017,7,15,3,30,12.8,1.79,0.038,0.6,0,0,0,0,1,8.3,0,0,0,0,0.276,74.11,98.69,0.88,0.14,894,1.3,267,0.8,0.0000,0.0000
2017,7,15,4,0,12.9,1.82,0.041,0.6,0,0,0,0,0,7.7,0,0,0,0,0.276,70.77,95.53,0.88,0.14,894,1.3,270,0.8,0.0000,0.0000
2017,7,15,4,30,13.600000000000001,1.82,0.041,0.6,0,0,0,0,1,7.7,0,0,0,0,0.276,67.62,92.02,0.88,0.14,894,1.2000000000000002,272,0.8,0.0000,0.0000
2017,7,15,5,0,14.3,1.86,0.044,0.6,13,246,22,0,1,8.3,13,246,0,22,0.276,67.07000000000001,87.94,0.87,0.14,893,1.1,273,0.8,0.0000,0.0000
2017,7,15,5,30,15.600000000000001,1.86,0.044,0.6,27,448,74,0,1,8.3,27,448,0,74,0.276,61.7,84,0.87,0.14,893,1.1,273,1,0.0000,0.0000
2017,7,15,6,0,17,1.8800000000000001,0.045,0.6,38,586,142,0,1,8.8,38,586,0,142,0.277,58.300000000000004,79.75,0.87,0.14,893,1.1,273,1.1,6.7687,5.1595
2017,7,15,6,30,18.2,1.8800000000000001,0.045,0.6,46,688,220,0,1,8.8,46,688,0,220,0.277,54.07,75.32000000000001,0.87,0.14,893,1,273,1.2000000000000002,10.7283,8.2400
2017,7,15,7,0,19.5,1.87,0.046,0.6,53,757,303,0,6,9.4,156,164,0,210,0.277,52.11,70.75,0.87,0.14,892,1,273,1.2000000000000002,10.6780,8.2610
2017,7,15,7,30,21.1,1.87,0.046,0.6,59,807,386,0,8,9.4,159,420,0,329,0.276,47.230000000000004,66.09,0.88,0.14,892,1.1,269,1.1,17.4040,13.5340
2017,7,15,8,0,22.700000000000003,1.82,0.053,0.6,66,839,468,0,8,11.4,82,760,0,446,0.276,48.76,61.39,0.88,0.14,892,1.1,264,0.9,24.3821,19.0277
2017,7,15,8,30,24.1,1.82,0.053,0.6,70,865,545,0,6,11.4,217,340,0,403,0.274,44.83,56.7,0.9,0.14,892,1.3,260,0.9,22.6195,17.6957
2017,7,15,9,0,25.5,1.67,0.075,0.6,83,865,615,0,6,11.600000000000001,283,78,0,331,0.273,41.81,52.06,0.91,0.14,892,1.4000000000000001,256,0.9,18.9709,14.8674
2017,7,15,9,30,25.5,1.67,0.075,0.6,87,884,683,0,6,11.600000000000001,309,51,0,343,0.273,41.81,47.550000000000004,0.91,0.14,892,1.5,251,1,19.9846,15.6818
2017,7,15,10,0,25.6,1.59,0.096,0.6,99,880,740,0,6,12,271,15,0,282,0.272,42.71,43.25,0.92,0.14,892,1.6,246,1,16.6429,13.0718
2017,7,15,10,30,25.400000000000002,1.59,0.096,0.6,102,888,790,0,6,12,297,15,0,309,0.272,43.22,39.26,0.93,0.14,892,1.8,243,1.2000000000000002,18.4179,14.4759
2017,7,15,11,0,25.1,1.54,0.108,0.6,111,887,831,0,6,13.100000000000001,392,160,0,522,0.272,47.230000000000004,35.74,0.9400000000000001,0.14,892,1.9000000000000001,239,1.5,31.3445,24.6479
2017,7,15,11,30,24.8,1.54,0.108,0.6,112,892,862,0,6,13.100000000000001,356,28,0,379,0.272,48.13,32.84,0.9400000000000001,0.14,893,2,226,2,22.8780,17.9964
2017,7,15,12,0,24.5,1.52,0.113,0.6,116,891,882,0,6,12.3,213,2,0,215,0.272,46.57,30.78,0.9500000000000001,0.14,893,2.1,213,2.6,13.0217,10.2454
2017,7,15,12,30,24.1,1.52,0.113,0.6,116,894,892,0,6,12.3,281,5,0,286,0.273,47.7,29.75,0.9400000000000001,0.14,893,2.1,195,2.6,17.3489,13.6513
2017,7,15,13,0,23.700000000000003,1.56,0.098,0.6,108,902,891,0,8,12.100000000000001,335,14,0,347,0.273,48.160000000000004,29.85,0.93,0.14,893,2.2,177,2.7,21.0460,16.5603
2017,7,15,13,30,24.400000000000002,1.56,0.098,0.6,108,900,878,0,8,12.100000000000001,402,206,0,578,0.274,46.14,31.080000000000002,0.93,0.14,892,2.2,179,2.5,34.9909,27.5297
2017,7,15,14,0,25,1.67,0.084,0.6,99,906,856,0,8,10.9,262,552,0,724,0.274,41.06,33.3,0.92,0.14,892,2.2,181,2.3000000000000003,43.6691,34.3495
2017,7,15,14,30,25.6,1.67,0.084,0.6,98,897,821,0,6,10.9,367,263,0,579,0.275,39.63,36.33,0.93,0.14,892,2.2,193,2.4000000000000004,34.7269,27.3056
2017,7,15,15,0,26.200000000000003,1.62,0.105,0.6,106,869,772,0,6,10.4,345,64,0,394,0.275,37.19,39.95,0.9400000000000001,0.14,891,2.2,205,2.5,23.4470,18.4266
2017,7,15,15,30,25.5,1.62,0.105,0.6,102,856,718,0,8,10.4,291,392,0,573,0.275,38.76,44,0.93,0.14,891,2.1,203,2.2,33.7472,26.5021
2017,7,15,16,0,24.8,1.6,0.099,0.6,97,847,659,0,8,11.700000000000001,257,443,0,551,0.275,43.93,48.35,0.93,0.14,890,1.9000000000000001,201,1.8,32.0178,25.1192
2017,7,15,16,30,24.5,1.6,0.099,0.6,91,825,589,0,1,11.700000000000001,91,825,0,589,0.276,44.67,52.89,0.91,0.14,889,1.8,202,1.9000000000000001,33.6428,26.3584
2017,7,15,17,0,24.3,1.69,0.067,0.6,75,831,521,0,0,12.600000000000001,75,831,0,521,0.277,48.1,57.550000000000004,0.9,0.14,889,1.7000000000000002,204,2,29.1157,22.7689
2017,7,15,17,30,24.1,1.69,0.067,0.6,70,796,440,0,1,12.600000000000001,70,796,0,440,0.278,48.68,62.25,0.9,0.14,889,1.7000000000000002,210,1.9000000000000001,23.9222,18.6584
2017,7,15,18,0,23.900000000000002,1.73,0.052000000000000005,0.6,59,773,362,7,3,13.600000000000001,161,490,7,353,0.279,52.52,66.95,0.89,0.14,888,1.6,216,1.9000000000000001,18.5471,14.4113
2017,7,15,18,30,22.8,1.73,0.052000000000000005,0.6,53,712,278,0,0,13.600000000000001,53,712,0,278,0.279,56.11,71.60000000000001,0.89,0.14,888,1.7000000000000002,217,1.6,14.0256,10.8381
2017,7,15,19,0,21.6,1.72,0.053,0.6,46,634,198,0,1,14.5,46,634,0,198,0.279,63.82,76.16,0.9,0.14,888,1.7000000000000002,218,1.3,9.5893,7.3538
2017,7,15,19,30,20.200000000000003,1.72,0.053,0.6,37,528,124,0,1,14.5,37,528,0,124,0.279,69.53,80.57000000000001,0.9,0.14,888,1.7000000000000002,223,1.3,0.0000,0.0000
2017,7,15,20,0,18.8,1.72,0.056,0.6,25,372,59,0,1,13.5,25,372,0,59,0.278,71.42,84.78,0.9,0.14,887,1.7000000000000002,228,1.3,0.0000,0.0000
2017,7,15,20,30,18.8,1.72,0.056,0.6,11,158,14,0,1,13.5,11,158,0,14,0.278,71.42,88.66,0.9,0.14,887,1.8,232,1.4000000000000001,0.0000,0.0000
2017,7,15,21,0,18.7,1.7,0.058,0.6,0,0,0,0,0,12.9,0,0,0,0,0.278,68.99,92.74,0.91,0.14,887,1.8,237,1.5,0.0000,0.0000
2017,7,15,21,30,18.7,1.7,0.058,0.6,0,0,0,0,0,12.9,0,0,0,0,0.278,68.99,96.21000000000001,0.91,0.14,887,1.8,240,1.6,0.0000,0.0000
2017,7,15,22,0,18.6,1.68,0.057,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.279,67.89,99.31,0.91,0.14,887,1.8,243,1.6,0.0000,0.0000
2017,7,15,22,30,18.3,1.68,0.057,0.6,0,0,0,0,1,12.600000000000001,0,0,0,0,0.279,69.18,101.99000000000001,0.91,0.14,887,1.8,242,1.6,0.0000,0.0000
2017,7,15,23,0,18.1,1.69,0.052000000000000005,0.6,0,0,0,0,1,12.3,0,0,0,0,0.28,68.98,104.2,0.91,0.14,887,1.8,242,1.5,0.0000,0.0000
2017,7,15,23,30,17.6,1.69,0.052000000000000005,0.6,0,0,0,0,0,12.3,0,0,0,0,0.281,71.17,105.9,0.91,0.14,887,1.8,239,1.4000000000000001,0.0000,0.0000
2017,7,16,0,0,17.2,1.73,0.049,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28200000000000003,71.92,107.04,0.91,0.14,887,1.8,236,1.4000000000000001,0.0000,0.0000
2017,7,16,0,30,16.900000000000002,1.73,0.049,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28200000000000003,73.3,107.59,0.91,0.14,887,1.7000000000000002,235,1.4000000000000001,0.0000,0.0000
2017,7,16,1,0,16.7,1.78,0.052000000000000005,0.6,0,0,0,0,1,11.9,0,0,0,0,0.28300000000000003,73.2,107.54,0.91,0.14,887,1.7000000000000002,235,1.4000000000000001,0.0000,0.0000
2017,7,16,1,30,16.400000000000002,1.78,0.052000000000000005,0.6,0,0,0,0,1,11.9,0,0,0,0,0.28300000000000003,74.52,106.9,0.91,0.14,886,1.7000000000000002,236,1.4000000000000001,0.0000,0.0000
2017,7,16,2,0,16.2,1.83,0.058,0.6,0,0,0,0,1,11.5,0,0,0,0,0.28300000000000003,73.91,105.67,0.91,0.14,886,1.7000000000000002,238,1.4000000000000001,0.0000,0.0000
2017,7,16,2,30,15.8,1.83,0.058,0.6,0,0,0,0,1,11.5,0,0,0,0,0.28400000000000003,75.81,103.89,0.91,0.14,886,1.7000000000000002,239,1.3,0.0000,0.0000
2017,7,16,3,0,15.4,1.8800000000000001,0.061,0.6,0,0,0,0,1,11,0,0,0,0,0.28500000000000003,75.07000000000001,101.60000000000001,0.9,0.14,886,1.7000000000000002,240,1.3,0.0000,0.0000
2017,7,16,3,30,15,1.8800000000000001,0.061,0.6,0,0,0,0,1,11,0,0,0,0,0.28700000000000003,77.01,98.85000000000001,0.89,0.14,886,1.6,241,1.2000000000000002,0.0000,0.0000
2017,7,16,4,0,14.600000000000001,1.92,0.065,0.6,0,0,0,0,1,10.3,0,0,0,0,0.289,75.19,95.69,0.89,0.14,886,1.6,243,1.2000000000000002,0.0000,0.0000
2017,7,16,4,30,15,1.92,0.065,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.291,73.2,92.17,0.88,0.14,885,1.5,244,1.2000000000000002,0.0000,0.0000
2017,7,16,5,0,15.3,1.96,0.073,0.6,13,184,19,0,1,9.9,13,184,0,19,0.293,70.27,88.08,0.87,0.14,885,1.5,245,1.2000000000000002,0.0000,0.0000
2017,7,16,5,30,16.3,1.96,0.073,0.6,28,383,67,0,1,9.9,28,383,0,67,0.294,65.93,84.14,0.87,0.14,885,1.4000000000000001,246,1.4000000000000001,0.0000,0.0000
2017,7,16,6,0,17.400000000000002,2,0.084,0.6,42,510,131,0,1,9.8,42,510,0,131,0.295,61.19,79.9,0.86,0.14,886,1.4000000000000001,246,1.5,6.2454,4.7599
2017,7,16,6,30,18.400000000000002,2,0.084,0.6,52,617,207,0,0,9.9,52,617,0,207,0.297,57.47,75.46000000000001,0.86,0.14,886,1.3,249,1.5,10.0824,7.7419
2017,7,16,7,0,19.5,2.02,0.092,0.6,63,684,287,0,0,9.5,63,684,0,287,0.299,52.480000000000004,70.89,0.86,0.14,886,1.3,251,1.6,14.5747,11.2735
2017,7,16,7,30,20.400000000000002,2.02,0.092,0.6,70,746,371,0,0,9.5,70,746,0,371,0.301,49.65,66.23,0.86,0.14,886,1.2000000000000002,259,1.8,19.6044,15.2432
2017,7,16,8,0,21.400000000000002,2.02,0.1,0.6,79,784,452,0,0,7.800000000000001,79,784,0,452,0.303,41.62,61.53,0.86,0.14,886,1.2000000000000002,267,2,24.6884,19.2650
2017,7,16,8,30,21.8,2.02,0.1,0.6,85,824,535,0,0,7.800000000000001,85,824,0,535,0.303,40.62,56.83,0.86,0.14,886,1.1,268,2.2,30.0087,23.4751
2017,7,16,9,0,22.200000000000003,2.04,0.11900000000000001,0.6,96,836,608,0,0,6.300000000000001,96,836,0,608,0.303,35.7,52.2,0.87,0.14,886,1.1,268,2.4000000000000004,34.8271,27.2926
2017,7,16,9,30,22.5,2.04,0.11900000000000001,0.6,100,860,679,0,0,6.300000000000001,100,860,0,679,0.303,35.050000000000004,47.69,0.87,0.14,886,1.1,266,2.5,39.5432,31.0283
2017,7,16,10,0,22.700000000000003,2.04,0.133,0.6,109,865,737,0,0,5.1000000000000005,109,865,0,737,0.303,31.93,43.39,0.87,0.14,885,1.2000000000000002,264,2.7,43.4793,34.1490
2017,7,16,10,30,22.900000000000002,2.04,0.133,0.6,112,883,794,0,0,5.1000000000000005,112,883,0,794,0.304,31.55,39.410000000000004,0.87,0.14,885,1.1,263,2.9000000000000004,47.3100,37.1833
2017,7,16,11,0,23,2.0300000000000002,0.123,0.6,112,902,842,0,0,4.3,112,902,0,842,0.305,29.57,35.89,0.88,0.14,886,1.1,262,3,50.5448,39.7454
2017,7,16,11,30,23,2.0300000000000002,0.123,0.6,113,910,876,0,1,4.3,113,910,0,876,0.307,29.57,33.01,0.88,0.14,886,1.1,262,3.2,52.8637,41.5831
2017,7,16,12,0,23,2.04,0.14400000000000002,0.6,123,900,895,0,1,3.8000000000000003,123,900,0,895,0.308,28.51,30.95,0.88,0.14,886,1.1,262,3.3000000000000003,54.1924,42.6374
2017,7,16,12,30,22.900000000000002,2.04,0.14400000000000002,0.6,123,903,906,0,1,3.8000000000000003,123,903,0,906,0.31,28.68,29.92,0.88,0.14,886,1.1,262,3.4000000000000004,54.9444,43.2334
2017,7,16,13,0,22.8,2.08,0.193,0.6,142,870,895,0,1,3.6,142,870,0,895,0.312,28.52,30.02,0.88,0.14,886,1.1,262,3.4000000000000004,54.2693,42.7018
2017,7,16,13,30,22.5,2.08,0.193,0.6,142,864,880,0,1,3.6,142,864,0,880,0.314,29.04,31.240000000000002,0.89,0.14,886,1.2000000000000002,264,3.4000000000000004,53.2599,41.9026
2017,7,16,14,0,22.200000000000003,2.08,0.20700000000000002,0.6,145,848,853,0,1,3.7,145,848,0,853,0.316,29.830000000000002,33.45,0.89,0.14,886,1.2000000000000002,266,3.4000000000000004,51.4365,40.4585
2017,7,16,14,30,21.700000000000003,2.08,0.20700000000000002,0.6,143,838,817,0,3,3.7,72,0,0,72,0.318,30.75,36.46,0.89,0.14,886,1.2000000000000002,269,3.3000000000000003,4.3172,3.3946
2017,7,16,15,0,21.1,2.08,0.3,0.6,171,766,757,0,8,3.9000000000000004,365,286,0,584,0.32,32.4,40.07,0.9,0.14,887,1.2000000000000002,272,3.3000000000000003,34.7441,27.3043
2017,7,16,15,30,20.5,2.08,0.3,0.6,165,744,699,0,8,3.9000000000000004,204,4,0,206,0.322,33.61,44.12,0.9,0.14,887,1.3,275,3.2,12.1284,9.5244
2017,7,16,16,0,19.8,2.11,0.439,0.6,192,642,618,0,4,3.9000000000000004,203,0,0,203,0.325,35.11,48.46,0.9,0.14,888,1.3,278,3.2,11.7916,9.2507
2017,7,16,16,30,19,2.11,0.439,0.6,181,610,548,0,4,3.9000000000000004,193,0,0,194,0.327,36.9,53,0.9,0.14,888,1.3,282,3.1,11.0759,8.6774
2017,7,16,17,0,18.2,2.18,0.54,0.6,183,525,464,0,4,3.8000000000000003,173,0,0,173,0.329,38.46,57.65,0.9,0.14,889,1.3,286,3.1,9.6629,7.5562
2017,7,16,17,30,17.3,2.18,0.54,0.6,165,482,388,0,1,3.8000000000000003,165,482,0,388,0.33,40.69,62.36,0.9,0.14,889,1.2000000000000002,289,2.8000000000000003,21.0799,16.4403
2017,7,16,18,0,16.400000000000002,2.22,0.556,0.6,145,422,309,7,3,3.9000000000000004,145,422,5,309,0.331,43.230000000000004,67.06,0.9,0.14,889,1.2000000000000002,291,2.5,16.2209,12.6025
2017,7,16,18,30,15.3,2.22,0.556,0.6,120,361,233,0,1,3.9000000000000004,120,361,0,233,0.332,46.43,71.71000000000001,0.9,0.14,890,1.1,292,1.9000000000000001,11.7433,9.0730
2017,7,16,19,0,14.200000000000001,2.24,0.539,0.6,90,294,160,0,1,4.800000000000001,90,294,0,160,0.332,53,76.27,0.9,0.14,890,1.1,293,1.4000000000000001,7.7424,5.9362
2017,7,16,19,30,12.8,2.24,0.539,0.6,58,210,92,0,1,4.800000000000001,58,210,0,92,0.331,58.11,80.69,0.89,0.14,891,1,289,1.1,0.0000,0.0000
2017,7,16,20,0,11.4,2.24,0.5,0.6,27,124,38,0,1,5.800000000000001,27,124,0,38,0.331,68.53,84.9,0.89,0.14,891,1,285,0.7000000000000001,0.0000,0.0000
2017,7,16,20,30,10.9,2.24,0.5,0.6,5,32,6,0,1,5.800000000000001,5,32,0,6,0.33,70.83,88.76,0.89,0.14,891,1,278,0.7000000000000001,0.0000,0.0000
2017,7,16,21,0,10.5,2.25,0.464,0.6,0,0,0,0,1,5.2,0,0,0,0,0.329,69.53,92.87,0.89,0.14,891,1,272,0.6000000000000001,0.0000,0.0000
2017,7,16,21,30,10.100000000000001,2.25,0.464,0.6,0,0,0,0,1,5.2,0,0,0,0,0.328,71.4,96.34,0.9,0.14,891,0.9,269,0.7000000000000001,0.0000,0.0000
2017,7,16,22,0,9.700000000000001,2.25,0.437,0.6,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.327,70.58,99.45,0.9,0.14,891,0.9,266,0.8,0.0000,0.0000
2017,7,16,22,30,9.3,2.25,0.437,0.6,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.327,72.5,102.14,0.9,0.14,891,0.9,265,0.8,0.0000,0.0000
2017,7,16,23,0,8.9,2.24,0.40800000000000003,0.6,0,0,0,0,1,4,0,0,0,0,0.327,71.61,104.36,0.9,0.14,891,0.9,264,0.9,0.0000,0.0000
2017,7,16,23,30,8.8,2.24,0.40800000000000003,0.6,0,0,0,0,8,4,0,0,0,0,0.327,72.10000000000001,106.06,0.9,0.14,891,0.8,265,0.9,0.0000,0.0000
2017,7,17,0,0,8.6,2.22,0.376,0.6,0,0,0,0,8,3.6,0,0,0,0,0.328,70.76,107.2,0.9,0.14,891,0.8,265,1,0.0000,0.0000
2017,7,17,0,30,8.5,2.22,0.376,0.6,0,0,0,0,4,3.6,0,0,0,0,0.328,71.24,107.76,0.9,0.14,891,0.8,265,1,0.0000,0.0000
2017,7,17,1,0,8.4,2.21,0.35000000000000003,0.6,0,0,0,0,1,3.2,0,0,0,0,0.328,69.93,107.71000000000001,0.9,0.14,890,0.8,265,1.1,0.0000,0.0000
2017,7,17,1,30,8.200000000000001,2.21,0.35000000000000003,0.6,0,0,0,0,8,3.2,0,0,0,0,0.328,70.89,107.07000000000001,0.9,0.14,890,0.8,266,1,0.0000,0.0000
2017,7,17,2,0,8.1,2.2,0.329,0.6,0,0,0,0,8,3,0,0,0,0,0.328,70.45,105.84,0.9,0.14,890,0.8,267,0.9,0.0000,0.0000
2017,7,17,2,30,8,2.2,0.329,0.6,0,0,0,0,8,3,0,0,0,0,0.328,70.93,104.05,0.91,0.14,890,0.9,268,0.9,0.0000,0.0000
2017,7,17,3,0,7.800000000000001,2.19,0.313,0.6,0,0,0,0,8,3.1,0,0,0,0,0.328,72.06,101.76,0.91,0.14,890,0.9,269,0.8,0.0000,0.0000
2017,7,17,3,30,7.7,2.19,0.313,0.6,0,0,0,0,8,3.1,0,0,0,0,0.328,72.63,99.01,0.91,0.14,891,0.9,268,0.8,0.0000,0.0000
2017,7,17,4,0,7.6000000000000005,2.2,0.299,0.6,0,0,0,0,8,3.1,0,0,0,0,0.329,73.24,95.84,0.91,0.14,891,0.9,267,0.7000000000000001,0.0000,0.0000
2017,7,17,4,30,8,2.2,0.299,0.6,0,0,0,0,8,3.1,0,0,0,0,0.329,71.28,92.32000000000001,0.91,0.14,891,0.9,264,0.7000000000000001,0.0000,0.0000
2017,7,17,5,0,8.5,2.19,0.297,0.6,11,72,13,7,8,3.4000000000000004,10,0,7,10,0.329,70.33,88.21000000000001,0.91,0.14,891,0.9,261,0.7000000000000001,0.0000,0.0000
2017,7,17,5,30,9.5,2.19,0.297,0.6,35,205,55,7,8,3.4000000000000004,39,2,7,39,0.33,65.75,84.28,0.91,0.14,891,0.9,257,0.9,0.0000,0.0000
2017,7,17,6,0,10.600000000000001,2.2,0.297,0.6,60,324,116,7,8,3.1,65,5,7,65,0.331,59.870000000000005,80.04,0.91,0.14,891,1,253,1.1,0.0000,0.0000
2017,7,17,6,30,11.8,2.2,0.297,0.6,82,425,188,7,6,3.1,81,4,7,82,0.333,55.370000000000005,75.60000000000001,0.91,0.14,892,1,260,1.2000000000000002,3.9893,3.0625
2017,7,17,7,0,13.100000000000001,2.2,0.303,0.6,102,503,265,7,8,2.8000000000000003,104,6,7,106,0.334,49.550000000000004,71.03,0.91,0.14,892,1,267,1.2000000000000002,5.3761,4.1576
2017,7,17,7,30,14.3,2.2,0.303,0.6,117,569,345,0,8,2.8000000000000003,207,54,0,229,0.336,45.84,66.37,0.9,0.14,892,1,286,1.3,12.0876,9.3973
2017,7,17,8,0,15.600000000000001,2.23,0.307,0.6,131,621,426,0,4,1.3,270,47,0,292,0.339,37.85,61.67,0.9,0.14,892,1,305,1.3,15.9350,12.4334
2017,7,17,8,30,16.3,2.23,0.307,0.6,142,666,505,0,3,1.3,327,96,0,379,0.34,36.2,56.97,0.9,0.14,892,1,300,1.2000000000000002,21.2435,16.6172
2017,7,17,9,0,17.1,2.2600000000000002,0.321,0.6,155,694,579,0,8,0.6000000000000001,267,416,0,521,0.341,32.67,52.34,0.9,0.14,892,1,294,1.1,29.8266,23.3728
2017,7,17,9,30,17.7,2.2600000000000002,0.321,0.6,164,723,649,0,7,0.6000000000000001,236,553,0,607,0.342,31.46,47.84,0.9,0.14,892,1,275,1.1,35.3325,27.7233
2017,7,17,10,0,18.400000000000002,2.2600000000000002,0.339,0.6,176,736,710,0,0,0.4,176,736,0,710,0.343,29.82,43.54,0.9,0.14,892,1,256,1.2000000000000002,41.8692,32.8835
2017,7,17,10,30,18.900000000000002,2.2600000000000002,0.339,0.6,182,755,764,0,0,0.4,182,755,0,764,0.343,28.87,39.57,0.9,0.14,891,1,255,1.3,45.5058,35.7644
2017,7,17,11,0,19.400000000000002,2.2600000000000002,0.454,0.6,218,712,794,0,0,0.30000000000000004,218,712,0,794,0.343,27.78,36.050000000000004,0.9,0.14,891,1,253,1.4000000000000001,47.6484,37.4671
2017,7,17,11,30,19.8,2.2600000000000002,0.454,0.6,222,723,827,0,0,0.30000000000000004,222,723,0,827,0.343,27.1,33.17,0.9,0.14,891,1,258,1.5,49.8929,39.2456
2017,7,17,12,0,20.200000000000003,2.2600000000000002,0.488,0.6,234,714,846,0,0,0.4,234,714,0,846,0.343,26.53,31.12,0.9,0.14,891,1,262,1.6,51.2118,40.2917
2017,7,17,12,30,20.5,2.2600000000000002,0.488,0.6,236,718,857,0,0,0.30000000000000004,236,718,0,857,0.343,26.02,30.09,0.9,0.14,890,1,267,1.7000000000000002,51.9597,40.8842
