Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,3,16,19,0,-5.9,0.92,0.047,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.314,75.33,93.35000000000001,0.91,0.77,891,0.30000000000000004,231,1.5,0.0000,0.0000
2020,3,16,19,30,-5.800000000000001,0.92,0.047,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.314,74.76,98.04,0.91,0.77,891,0.30000000000000004,238,1.6,0.0000,0.0000
2020,3,16,20,0,-5.7,0.97,0.047,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.314,80.19,102.66,0.91,0.77,890,0.30000000000000004,245,1.8,0.0000,0.0000
2020,3,16,20,30,-5.9,0.97,0.047,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.313,81.33,107.16,0.91,0.77,889,0.30000000000000004,249,1.8,0.0000,0.0000
2020,3,16,21,0,-6.2,0.99,0.049,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.313,84.81,111.48,0.92,0.77,889,0.30000000000000004,252,1.9000000000000001,0.0000,0.0000
2020,3,16,21,30,-6.4,0.99,0.049,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.313,86.02,115.54,0.92,0.77,888,0.30000000000000004,254,2,0.0000,0.0000
2020,3,16,22,0,-6.6000000000000005,1.01,0.051000000000000004,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.313,85.08,119.28,0.92,0.77,888,0.30000000000000004,255,2.1,0.0000,0.0000
2020,3,16,22,30,-6.7,1.01,0.051000000000000004,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.313,85.64,122.61,0.93,0.77,887,0.30000000000000004,256,2.2,0.0000,0.0000
2020,3,16,23,0,-6.800000000000001,1.03,0.05,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.314,83.93,125.44,0.93,0.77,887,0.4,257,2.4000000000000004,0.0000,0.0000
2020,3,16,23,30,-6.9,1.03,0.05,0.63,0,0,0,0,8,-9.1,0,0,0,0,0.316,84.49,127.67,0.93,0.77,886,0.4,259,2.4000000000000004,0.0000,0.0000
2020,3,17,0,0,-7,1.06,0.046,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.318,83.84,129.21,0.93,0.77,886,0.4,260,2.5,0.0000,0.0000
2020,3,17,0,30,-6.9,1.06,0.046,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.32,83.11,129.99,0.93,0.77,885,0.4,262,2.6,0.0000,0.0000
2020,3,17,1,0,-6.9,1.09,0.042,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.322,82.45,129.97,0.93,0.77,885,0.5,264,2.7,0.0000,0.0000
2020,3,17,1,30,-6.6000000000000005,1.09,0.042,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.323,80.48,129.16,0.93,0.77,884,0.5,267,2.8000000000000003,0.0000,0.0000
2020,3,17,2,0,-6.4,1.11,0.042,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.324,79.39,127.58,0.93,0.77,884,0.6000000000000001,269,2.9000000000000004,0.0000,0.0000
2020,3,17,2,30,-5.9,1.11,0.042,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.325,76.41,125.32000000000001,0.93,0.77,884,0.6000000000000001,275,2.9000000000000004,0.0000,0.0000
2020,3,17,3,0,-5.300000000000001,1.1,0.046,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.325,73.10000000000001,122.47,0.9400000000000001,0.77,884,0.6000000000000001,280,2.9000000000000004,0.0000,0.0000
2020,3,17,3,30,-4.9,1.1,0.046,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.326,70.92,119.11,0.9400000000000001,0.77,884,0.7000000000000001,289,2.8000000000000003,0.0000,0.0000
2020,3,17,4,0,-4.4,1.09,0.052000000000000005,0.63,0,0,0,0,8,-9.3,0,0,0,0,0.327,68.44,115.35000000000001,0.9400000000000001,0.77,884,0.7000000000000001,299,2.8000000000000003,0.0000,0.0000
2020,3,17,4,30,-4.2,1.09,0.052000000000000005,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.327,67.42,111.27,0.9500000000000001,0.77,884,0.7000000000000001,304,2.9000000000000004,0.0000,0.0000
2020,3,17,5,0,-4,1.07,0.058,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.326,69.55,106.94,0.9500000000000001,0.77,885,0.7000000000000001,310,3.1,0.0000,0.0000
2020,3,17,5,30,-4,1.07,0.058,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.325,69.55,102.42,0.9500000000000001,0.77,885,0.7000000000000001,315,3.2,0.0000,0.0000
2020,3,17,6,0,-3.9000000000000004,1.05,0.055,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.325,74.09,97.79,0.9500000000000001,0.77,885,0.7000000000000001,320,3.4000000000000004,0.0000,0.0000
2020,3,17,6,30,-3.7,1.05,0.055,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.324,73.08,93.09,0.9400000000000001,0.77,886,0.7000000000000001,323,3.6,0.0000,0.0000
2020,3,17,7,0,-3.5,1.01,0.046,0.63,15,181,21,2,0,-7,15,181,33,21,0.323,76.94,88.08,0.9400000000000001,0.77,886,0.7000000000000001,326,3.8000000000000003,0.0000,0.0000
2020,3,17,7,30,-2.8000000000000003,1.01,0.046,0.63,35,484,89,0,0,-6.9,35,484,0,89,0.322,73.12,83.55,0.93,0.77,887,0.6000000000000001,328,4.1000000000000005,0.0000,0.0000
2020,3,17,8,0,-2.2,0.98,0.041,0.63,47,650,171,0,0,-6.1000000000000005,47,650,0,171,0.321,74.38,78.99,0.93,0.77,887,0.6000000000000001,329,4.4,8.1033,6.1800
2020,3,17,8,30,-1.6,0.98,0.041,0.63,57,749,257,0,0,-6.1000000000000005,57,749,0,257,0.319,71.17,74.54,0.93,0.77,887,0.6000000000000001,331,4.7,12.6762,9.7434
2020,3,17,9,0,-1,0.99,0.041,0.63,66,824,344,0,0,-5.800000000000001,66,824,0,344,0.318,69.73,70.27,0.93,0.77,888,0.5,334,5,17.6126,13.6280
2020,3,17,9,30,-0.5,0.99,0.041,0.63,74,872,425,0,0,-5.800000000000001,74,872,67,425,0.315,67.23,66.25,0.9400000000000001,0.77,888,0.5,337,5,22.5998,17.5658
2020,3,17,10,0,0.1,1.01,0.042,0.63,79,906,497,2,7,-5.7,103,512,67,339,0.313,65.21000000000001,62.56,0.9400000000000001,0.77,888,0.5,340,5,27.2226,21.2226
2020,3,17,10,30,0.4,1.01,0.042,0.63,84,931,560,2,8,-5.7,247,459,33,481,0.31,63.82,59.28,0.9400000000000001,0.77,888,0.5,345,5,31.3747,24.5092
2020,3,17,11,0,0.7000000000000001,1.03,0.044,0.63,89,947,612,0,0,-5.6000000000000005,132,838,0,594,0.308,62.690000000000005,56.51,0.9400000000000001,0.77,888,0.5,350,5,34.8763,27.2820
2020,3,17,11,30,0.7000000000000001,1.03,0.044,0.63,94,952,649,0,0,-5.6000000000000005,94,952,0,649,0.305,62.76,54.32,0.9400000000000001,0.77,889,0.6000000000000001,354,5.1000000000000005,37.6239,29.4580
2020,3,17,12,0,0.7000000000000001,1.04,0.05,0.63,98,955,675,0,0,-5.7,98,955,0,675,0.302,62.03,52.81,0.9400000000000001,0.77,889,0.6000000000000001,359,5.2,39.4725,30.9225
2020,3,17,12,30,0.4,1.04,0.05,0.63,101,957,690,0,0,-5.7,101,957,0,690,0.301,63.38,52.04,0.9400000000000001,0.77,889,0.6000000000000001,183,5.2,40.4010,31.6582
2020,3,17,13,0,0,1.07,0.06,0.63,105,954,692,0,0,-6.300000000000001,105,954,0,692,0.299,62.660000000000004,52.050000000000004,0.9500000000000001,0.77,890,0.5,6,5.300000000000001,40.4010,31.6582
2020,3,17,13,30,-0.5,1.07,0.06,0.63,108,944,678,0,0,-6.300000000000001,108,944,0,678,0.298,64.98,52.83,0.9500000000000001,0.77,890,0.5,9,5.1000000000000005,39.4725,30.9225
2020,3,17,14,0,-0.9,1.11,0.077,0.63,111,923,649,5,4,-7.1000000000000005,249,674,67,642,0.297,62.77,54.35,0.96,0.77,890,0.5,11,4.9,37.6256,29.4594
2020,3,17,14,30,-1.4000000000000001,1.11,0.077,0.63,110,903,608,0,0,-7.1000000000000005,110,903,0,608,0.297,65.18,56.54,0.96,0.77,891,0.5,15,4.6000000000000005,34.8781,27.2835
2020,3,17,15,0,-1.8,1.1400000000000001,0.091,0.63,110,871,554,0,4,-7.9,250,534,33,522,0.297,63.32,59.32,0.96,0.77,891,0.5,18,4.3,31.4336,24.5554
2020,3,17,15,30,-2.3000000000000003,1.1400000000000001,0.091,0.63,104,838,490,0,4,-7.9,321,61,0,349,0.297,65.69,62.6,0.96,0.77,891,0.5,22,4.1000000000000005,27.2804,21.2680
2020,3,17,16,0,-2.8000000000000003,1.1500000000000001,0.099,0.63,98,790,416,0,4,-8.5,190,16,0,196,0.298,64.84,66.29,0.97,0.77,891,0.5,25,3.8000000000000003,22.6051,17.5705
2020,3,17,16,30,-3.4000000000000004,1.1500000000000001,0.099,0.63,90,730,336,0,4,-8.5,86,5,0,88,0.298,67.88,70.31,0.97,0.77,892,0.5,30,3.4000000000000004,17.7192,13.7111
2020,3,17,17,0,-4,1.1500000000000001,0.11,0.63,81,641,251,5,4,-9.1,110,58,67,125,0.298,67.57000000000001,74.58,0.97,0.8,892,0.5,35,3,12.7308,9.7862
2020,3,17,17,30,-4.9,1.1500000000000001,0.11,0.63,64,528,165,7,4,-9.1,71,0,100,71,0.299,72.3,79.02,0.97,0.8,892,0.5,41,2.6,8.0561,6.1445
2020,3,17,18,0,-5.7,1.16,0.112,0.63,45,358,85,7,4,-9.9,26,0,100,26,0.299,72.23,83.58,0.97,0.8,893,0.5,48,2.1,0.0000,0.0000
2020,3,17,18,30,-6.5,1.16,0.112,0.63,16,108,20,7,4,-9.9,9,0,100,9,0.3,76.78,88.09,0.97,0.8,893,0.5,57,1.8,0.0000,0.0000
2020,3,17,19,0,-7.300000000000001,1.17,0.108,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.301,77.12,93.09,0.97,0.8,893,0.5,66,1.6,0.0000,0.0000
2020,3,17,19,30,-7.7,1.17,0.108,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.301,79.54,97.78,0.97,0.8,893,0.5,76,1.5,0.0000,0.0000
2020,3,17,20,0,-8.200000000000001,1.18,0.112,0.63,0,0,0,0,4,-11,0,0,0,0,0.302,80.02,102.39,0.97,0.8,893,0.5,85,1.4000000000000001,0.0000,0.0000
2020,3,17,20,30,-8.5,1.18,0.112,0.63,0,0,0,0,4,-11,0,0,0,0,0.301,81.91,106.88,0.97,0.8,893,0.5,95,1.4000000000000001,0.0000,0.0000
2020,3,17,21,0,-8.8,1.17,0.122,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.301,81.97,111.19,0.97,0.8,893,0.5,104,1.3,0.0000,0.0000
2020,3,17,21,30,-9,1.17,0.122,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.3,83.26,115.24000000000001,0.97,0.8,893,0.5,112,1.4000000000000001,0.0000,0.0000
2020,3,17,22,0,-9.200000000000001,1.1500000000000001,0.136,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.299,82.88,118.97,0.97,0.8,893,0.5,120,1.4000000000000001,0.0000,0.0000
2020,3,17,22,30,-9.3,1.1500000000000001,0.136,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.298,83.53,122.28,0.97,0.8,893,0.5,126,1.5,0.0000,0.0000
2020,3,17,23,0,-9.5,1.1400000000000001,0.152,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.298,83.32000000000001,125.10000000000001,0.97,0.8,893,0.5,132,1.5,0.0000,0.0000
2020,3,17,23,30,-9.700000000000001,1.1400000000000001,0.152,0.63,0,0,0,0,6,-11.8,0,0,0,0,0.298,84.55,127.31,0.97,0.8,892,0.6000000000000001,136,1.6,0.0000,0.0000
2020,3,18,0,0,-9.9,1.1300000000000001,0.166,0.63,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.298,83.57000000000001,128.83,0.98,0.8,892,0.6000000000000001,141,1.7000000000000002,0.0000,0.0000
2020,3,18,0,30,-9.9,1.1300000000000001,0.166,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.298,83.57000000000001,129.6,0.98,0.8,892,0.6000000000000001,143,1.7000000000000002,0.0000,0.0000
2020,3,18,1,0,-10,1.12,0.17500000000000002,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.299,82.95,129.57,0.98,0.8,891,0.6000000000000001,146,1.8,0.0000,0.0000
2020,3,18,1,30,-9.9,1.12,0.17500000000000002,0.63,0,0,0,0,8,-12.3,0,0,0,0,0.299,82.3,128.76,0.98,0.8,891,0.6000000000000001,147,1.9000000000000001,0.0000,0.0000
2020,3,18,2,0,-9.9,1.11,0.185,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.3,82.18,127.18,0.98,0.8,891,0.6000000000000001,149,1.9000000000000001,0.0000,0.0000
2020,3,18,2,30,-9.8,1.11,0.185,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.3,81.54,124.93,0.98,0.8,891,0.6000000000000001,149,2,0.0000,0.0000
2020,3,18,3,0,-9.8,1.1,0.184,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.301,82.06,122.08,0.98,0.8,890,0.6000000000000001,150,2.1,0.0000,0.0000
2020,3,18,3,30,-9.8,1.1,0.184,0.63,0,0,0,0,8,-12.3,0,0,0,0,0.301,82.06,118.73,0.97,0.8,890,0.6000000000000001,151,2.1,0.0000,0.0000
2020,3,18,4,0,-9.8,1.11,0.166,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.301,82.4,114.98,0.97,0.8,890,0.6000000000000001,151,2.2,0.0000,0.0000
2020,3,18,4,30,-9.9,1.11,0.166,0.63,0,0,0,0,8,-12.200000000000001,0,0,0,0,0.301,83.05,110.9,0.97,0.8,890,0.6000000000000001,152,2.2,0.0000,0.0000
2020,3,18,5,0,-10,1.11,0.15,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.301,82.85000000000001,106.57000000000001,0.97,0.8,889,0.6000000000000001,154,2.3000000000000003,0.0000,0.0000
2020,3,18,5,30,-10.100000000000001,1.11,0.15,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.301,83.51,102.07000000000001,0.97,0.8,889,0.6000000000000001,155,2.3000000000000003,0.0000,0.0000
2020,3,18,6,0,-10.200000000000001,1.1,0.14,0.63,0,0,0,0,4,-12.5,0,0,0,0,0.301,83.19,97.44,0.97,0.8,889,0.6000000000000001,156,2.3000000000000003,0.0000,0.0000
2020,3,18,6,30,-10,1.1,0.14,0.63,0,0,0,0,4,-12.5,0,0,0,0,0.3,81.88,92.74,0.97,0.8,889,0.6000000000000001,159,2.5,0.0000,0.0000
2020,3,18,7,0,-9.700000000000001,1.09,0.129,0.63,18,102,22,7,4,-12.3,13,0,100,13,0.3,81.18,87.75,0.96,0.8,888,0.6000000000000001,162,2.7,0.0000,0.0000
2020,3,18,7,30,-8.8,1.09,0.129,0.63,47,345,88,7,4,-12.3,51,1,100,51,0.3,75.64,83.2,0.96,0.8,888,0.6000000000000001,166,3,0.0000,0.0000
2020,3,18,8,0,-8,1.1,0.117,0.63,66,521,169,7,4,-11.600000000000001,102,1,100,102,0.3,75.06,78.63,0.96,0.8,888,0.6000000000000001,170,3.3000000000000003,8.1552,6.2228
2020,3,18,8,30,-6.9,1.1,0.117,0.63,81,637,255,2,4,-11.700000000000001,57,0,33,57,0.301,68.87,74.17,0.96,0.8,887,0.6000000000000001,171,3.4000000000000004,12.6186,9.7053
2020,3,18,9,0,-5.9,1.1,0.105,0.63,92,725,341,0,4,-10.700000000000001,93,0,0,93,0.301,68.8,69.9,0.96,0.8,887,0.6000000000000001,173,3.5,17.5680,13.5999
2020,3,18,9,30,-4.6000000000000005,1.1,0.105,0.63,100,785,421,0,4,-10.700000000000001,94,0,0,94,0.301,62.35,65.87,0.9500000000000001,0.8,887,0.6000000000000001,174,3.5,22.4544,17.4588
2020,3,18,10,0,-3.3000000000000003,1.1,0.094,0.63,105,835,495,0,4,-9.4,128,0,0,128,0.3,62.74,62.18,0.9500000000000001,0.8,886,0.6000000000000001,175,3.5,18.3935,14.3432
2020,3,18,10,30,-2.1,1.1,0.094,0.63,110,868,558,0,4,-9.4,145,0,0,145,0.299,57.4,58.89,0.9500000000000001,0.8,886,0.6000000000000001,176,3.3000000000000003,26.6284,20.8059
2020,3,18,11,0,-0.9,1.1,0.084,0.63,112,896,612,0,4,-7.9,188,0,0,188,0.297,59.2,56.11,0.9500000000000001,0.8,886,0.6000000000000001,177,3.1,33.3716,26.1094
2020,3,18,11,30,0,1.1,0.084,0.63,115,912,652,0,4,-7.9,294,1,0,295,0.296,55.39,53.92,0.9500000000000001,0.8,885,0.6000000000000001,176,2.7,36.8406,28.8491
2020,3,18,12,0,0.9,1.1,0.081,0.63,116,924,680,0,4,-6.7,336,1,0,337,0.295,56.64,52.410000000000004,0.9500000000000001,0.8,885,0.6000000000000001,176,2.3000000000000003,38.5679,30.2179
2020,3,18,12,30,1.4000000000000001,1.1,0.081,0.63,117,929,694,0,4,-6.7,196,0,0,196,0.294,54.65,51.64,0.9500000000000001,0.8,885,0.6000000000000001,151,2,39.5498,30.9952
2020,3,18,13,0,1.8,1.09,0.078,0.63,117,930,694,0,4,-6.6000000000000005,73,0,0,73,0.293,53.72,51.660000000000004,0.9500000000000001,0.8,885,0.6000000000000001,125,1.7000000000000002,39.6628,31.0837
2020,3,18,13,30,1.6,1.09,0.078,0.63,116,923,679,0,4,-6.6000000000000005,57,0,0,57,0.292,54.5,52.45,0.9500000000000001,0.8,885,0.6000000000000001,84,1.9000000000000001,38.7360,30.3495
2020,3,18,14,0,1.4000000000000001,1.09,0.085,0.63,116,909,651,0,4,-6.300000000000001,86,0,0,86,0.29,56.53,53.980000000000004,0.96,0.8,885,0.6000000000000001,42,2.1,36.4384,28.5338
2020,3,18,14,30,0.6000000000000001,1.09,0.085,0.63,114,891,610,0,4,-6.300000000000001,74,0,0,74,0.28700000000000003,59.88,56.19,0.96,0.8,885,0.6000000000000001,42,2.4000000000000004,34.1530,26.7204
2020,3,18,15,0,-0.30000000000000004,1.08,0.092,0.63,111,865,557,0,4,-6.300000000000001,45,0,0,45,0.28500000000000003,63.9,58.99,0.96,0.8,886,0.6000000000000001,43,2.7,28.8916,22.5737
2020,3,18,15,30,-1.3,1.08,0.092,0.63,105,834,493,0,4,-6.300000000000001,38,0,0,38,0.28300000000000003,68.74,62.29,0.96,0.8,886,0.6000000000000001,45,2.9000000000000004,18.9311,14.7620
2020,3,18,16,0,-2.4000000000000004,1.08,0.095,0.63,98,792,420,0,4,-7,31,0,0,31,0.28,70.54,65.99,0.96,0.8,887,0.6000000000000001,46,3.2,10.3522,8.0488
2020,3,18,16,30,-3.5,1.08,0.095,0.63,89,739,342,0,4,-7,36,0,0,36,0.279,76.55,70.02,0.96,0.8,887,0.5,48,3.1,4.4925,3.4776
2020,3,18,17,0,-4.6000000000000005,1.09,0.105,0.63,80,654,257,5,4,-8.200000000000001,85,0,67,85,0.277,76.08,74.3,0.97,0.8,888,0.5,50,3.1,6.1352,4.7185
2020,3,18,17,30,-5.6000000000000005,1.09,0.105,0.63,64,544,170,7,4,-8.200000000000001,79,0,100,79,0.277,82.15,78.76,0.97,0.8,889,0.5,53,2.7,3.3859,2.5835
2020,3,18,18,0,-6.7,1.1,0.105,0.63,46,379,90,7,4,-9.600000000000001,41,0,100,41,0.276,79.53,83.32000000000001,0.97,0.8,889,0.5,56,2.4000000000000004,0.0000,0.0000
2020,3,18,18,30,-7.300000000000001,1.1,0.105,0.63,18,122,23,7,4,-9.600000000000001,10,0,100,10,0.276,83.39,87.85000000000001,0.97,0.8,890,0.5,60,2.1,0.0000,0.0000
2020,3,18,19,0,-8,1.11,0.10400000000000001,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.277,80.68,92.83,0.97,0.8,890,0.5,64,1.7000000000000002,0.0000,0.0000
2020,3,18,19,30,-8.200000000000001,1.11,0.10400000000000001,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.278,81.94,97.51,0.97,0.8,890,0.5,76,1.4000000000000001,0.0000,0.0000
2020,3,18,20,0,-8.5,1.12,0.11,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.278,80.59,102.12,0.97,0.8,891,0.4,88,1.1,0.0000,0.0000
2020,3,18,20,30,-8.6,1.12,0.11,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.28,81.22,106.61,0.97,0.8,891,0.4,105,1.1,0.0000,0.0000
2020,3,18,21,0,-8.8,1.1400000000000001,0.11,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.281,81.2,110.9,0.97,0.8,891,0.4,122,1,0.0000,0.0000
2020,3,18,21,30,-9,1.1400000000000001,0.11,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.28300000000000003,82.48,114.94,0.97,0.8,891,0.4,130,1,0.0000,0.0000
2020,3,18,22,0,-9.200000000000001,1.16,0.105,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.28500000000000003,82.95,118.65,0.97,0.8,892,0.4,138,1,0.0000,0.0000
2020,3,18,22,30,-9.5,1.16,0.105,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.28600000000000003,84.93,121.95,0.97,0.8,892,0.4,141,0.9,0.0000,0.0000
2020,3,18,23,0,-9.700000000000001,1.18,0.101,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.28800000000000003,85.42,124.75,0.97,0.8,892,0.4,145,0.8,0.0000,0.0000
2020,3,18,23,30,-10,1.18,0.101,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.29,87.47,126.94,0.97,0.8,892,0.4,147,0.8,0.0000,0.0000
2020,3,19,0,0,-10.3,1.2,0.098,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.292,88.78,128.45,0.97,0.8,893,0.4,149,0.8,0.0000,0.0000
2020,3,19,0,30,-10.5,1.2,0.098,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.294,90.2,129.21,0.97,0.8,893,0.4,151,0.8,0.0000,0.0000
2020,3,19,1,0,-10.8,1.2,0.096,0.63,0,0,0,0,4,-12,0,0,0,0,0.297,90.99,129.18,0.97,0.8,893,0.4,153,0.8,0.0000,0.0000
2020,3,19,1,30,-11,1.2,0.096,0.63,0,0,0,0,4,-12,0,0,0,0,0.299,92.45,128.35,0.97,0.8,893,0.4,154,0.8,0.0000,0.0000
2020,3,19,2,0,-11.200000000000001,1.19,0.1,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.301,93.31,126.78,0.97,0.8,893,0.4,156,0.8,0.0000,0.0000
2020,3,19,2,30,-11.3,1.19,0.1,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.303,94.06,124.53,0.97,0.8,893,0.4,158,0.8,0.0000,0.0000
2020,3,19,3,0,-11.4,1.16,0.109,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.305,94.18,121.69,0.97,0.8,894,0.4,159,0.8,0.0000,0.0000
2020,3,19,3,30,-11.4,1.16,0.109,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.307,94.18,118.35000000000001,0.97,0.8,894,0.4,157,0.7000000000000001,0.0000,0.0000
2020,3,19,4,0,-11.4,1.12,0.117,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.309,92.23,114.60000000000001,0.97,0.8,894,0.4,154,0.7000000000000001,0.0000,0.0000
2020,3,19,4,30,-11.5,1.12,0.117,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.312,93.08,110.53,0.97,0.8,895,0.4,146,0.9,0.0000,0.0000
2020,3,19,5,0,-11.5,1.08,0.13,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.314,89.5,106.21000000000001,0.97,0.8,895,0.4,137,1.1,0.0000,0.0000
2020,3,19,5,30,-11.700000000000001,1.08,0.13,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.317,91.05,101.71000000000001,0.97,0.8,896,0.4,128,1.2000000000000002,0.0000,0.0000
2020,3,19,6,0,-11.9,1.07,0.133,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.32,87.95,97.08,0.97,0.8,896,0.4,118,1.3,0.0000,0.0000
2020,3,19,6,30,-11.700000000000001,1.07,0.133,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.322,86.65,92.38,0.97,0.8,897,0.4,114,1.4000000000000001,0.0000,0.0000
2020,3,19,7,0,-11.600000000000001,1.07,0.129,0.63,24,136,30,7,4,-13.8,18,0,100,18,0.324,83.77,87.41,0.97,0.8,897,0.4,110,1.5,0.0000,0.0000
2020,3,19,7,30,-11,1.07,0.129,0.63,51,360,96,7,4,-13.8,64,1,100,64,0.326,79.94,82.85000000000001,0.97,0.8,898,0.4,109,1.8,0.0000,0.0000
2020,3,19,8,0,-10.3,1.09,0.131,0.63,73,519,178,7,4,-13.4,116,2,100,116,0.327,78.16,78.28,0.97,0.8,898,0.4,108,2,4.8691,3.7174
2020,3,19,8,30,-9.9,1.09,0.131,0.63,89,642,268,0,4,-13.4,200,63,0,218,0.328,75.81,73.81,0.97,0.8,899,0.30000000000000004,108,2.1,2.8080,2.1611
2020,3,19,9,0,-9.4,1.11,0.124,0.63,101,726,355,0,4,-13.5,252,140,0,301,0.328,72.28,69.53,0.97,0.8,899,0.30000000000000004,109,2.1,4.7653,3.6907
2020,3,19,9,30,-8.9,1.11,0.124,0.63,111,787,437,0,4,-13.5,224,436,0,405,0.328,69.58,65.5,0.97,0.8,900,0.30000000000000004,110,2.1,4.9810,3.8742
2020,3,19,10,0,-8.3,1.12,0.112,0.63,116,837,512,0,4,-13.3,329,268,0,456,0.328,67.24,61.79,0.97,0.8,900,0.30000000000000004,112,2.2,6.9624,5.4306
2020,3,19,10,30,-7.7,1.12,0.112,0.63,122,871,577,0,4,-13.3,387,231,0,508,0.329,64.18,58.5,0.97,0.8,900,0.30000000000000004,113,2.3000000000000003,8.0449,6.2871
