Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,29,20,30,11.8,1.44,0.026000000000000002,0.61,16,285,28,0,0,7.4,16,285,0,28,0.37,74.41,87.52,0.91,0.14,894,1.6,268,0.9,0.0000,0.0000
2019,6,29,21,30,10.9,1.44,0.027,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.369,74.74,94.85000000000001,0.91,0.14,894,1.6,264,1,0.0000,0.0000
2019,6,29,22,30,10.4,1.44,0.029,0.61,0,0,0,0,0,6.2,0,0,0,0,0.368,75.44,100.46000000000001,0.92,0.14,895,1.6,266,1,0.0000,0.0000
2019,6,29,23,30,9.9,1.45,0.031,0.61,0,0,0,0,4,6,0,0,0,0,0.368,76.91,104.2,0.92,0.14,895,1.6,272,1.1,0.0000,0.0000
2019,6,30,0,30,9.200000000000001,1.45,0.032,0.61,0,0,0,0,0,5.9,0,0,0,0,0.367,79.59,105.75,0.92,0.14,896,1.6,277,1.1,0.0000,0.0000
2019,6,30,1,30,8.4,1.46,0.032,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.367,82.76,104.97,0.92,0.14,896,1.5,276,1,0.0000,0.0000
2019,6,30,2,30,7.7,1.46,0.032,0.61,0,0,0,0,0,5.5,0,0,0,0,0.366,85.71000000000001,101.93,0.92,0.14,896,1.5,271,0.9,0.0000,0.0000
2019,6,30,3,30,7.300000000000001,1.48,0.033,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.365,87.07000000000001,96.91,0.92,0.14,896,1.5,268,0.8,0.0000,0.0000
2019,6,30,4,30,8,1.5,0.034,0.61,5,64,5,0,0,5.2,5,64,0,5,0.365,82.26,89.8,0.92,0.14,896,1.5,267,0.9,0.0000,0.0000
2019,6,30,5,30,10,1.53,0.035,0.61,31,500,98,0,0,5.6000000000000005,31,500,0,98,0.364,74.10000000000001,82.31,0.92,0.14,896,1.6,266,1.2000000000000002,0.0000,0.0000
2019,6,30,6,30,12.600000000000001,1.57,0.037,0.61,47,697,243,0,0,5.6000000000000005,47,697,0,243,0.363,62.47,73.65,0.92,0.14,897,1.7000000000000002,281,1.1,12.0283,9.2653
2019,6,30,7,30,15,1.6,0.039,0.61,59,803,405,0,0,6.1000000000000005,59,803,0,405,0.363,55.300000000000004,64.45,0.92,0.14,897,1.7000000000000002,152,0.8,21.6891,16.8897
2019,6,30,8,30,16.5,1.6300000000000001,0.041,0.61,68,868,565,0,0,6.6000000000000005,68,868,0,565,0.363,51.84,55.04,0.92,0.14,897,1.7000000000000002,14,0.7000000000000001,31.9672,25.0259
2019,6,30,9,30,17.5,1.6400000000000001,0.042,0.61,73,911,707,0,0,7,158,730,0,666,0.365,49.99,45.86,0.92,0.14,897,1.7000000000000002,12,0.6000000000000001,39.0119,30.6246
2019,6,30,10,30,18.5,1.6300000000000001,0.041,0.61,79,934,820,0,0,7.1000000000000005,79,934,0,820,0.366,47.410000000000004,37.5,0.92,0.14,896,1.7000000000000002,182,0.6000000000000001,49.0640,38.5727
2019,6,30,11,30,19.5,1.57,0.053,0.61,85,945,895,0,0,7.1000000000000005,85,945,0,895,0.367,44.550000000000004,31,0.92,0.14,896,1.7000000000000002,359,0.6000000000000001,54.1882,42.6339
2019,6,30,12,30,20.3,1.56,0.05,0.61,84,953,926,0,0,7.1000000000000005,84,953,0,926,0.369,42.5,27.95,0.92,0.14,896,1.7000000000000002,181,0.6000000000000001,56.3143,44.3190
2019,6,30,13,30,20.8,1.55,0.048,0.61,84,949,910,0,0,7.2,84,949,0,910,0.37,41.32,29.52,0.92,0.14,895,1.7000000000000002,8,0.5,55.2195,43.4514
2019,6,30,14,30,21.1,1.58,0.055,0.61,84,933,848,0,0,7.2,207,688,0,770,0.37,40.5,35.050000000000004,0.92,0.14,895,1.7000000000000002,23,0.5,46.2971,36.4091
2019,6,30,15,30,21.1,1.57,0.055,0.61,81,909,747,0,0,7.1000000000000005,81,909,0,747,0.371,40.34,42.93,0.93,0.14,894,1.7000000000000002,47,0.6000000000000001,44.1240,34.6583
2019,6,30,16,30,20.8,1.57,0.056,0.61,76,871,613,0,0,7.1000000000000005,76,871,0,613,0.371,41.2,51.93,0.93,0.14,894,1.7000000000000002,76,0.6000000000000001,35.1518,27.5495
2019,6,30,17,30,20.400000000000002,1.58,0.053,0.6,66,814,457,2,0,7.4,108,712,33,450,0.371,43.12,61.31,0.92,0.14,894,1.7000000000000002,96,0.7000000000000001,24.6131,19.2089
2019,6,30,18,30,19.1,1.58,0.052000000000000005,0.6,56,718,294,0,0,8.700000000000001,56,718,0,294,0.371,50.980000000000004,70.63,0.92,0.14,894,1.7000000000000002,107,0.7000000000000001,14.9656,11.5799
2019,6,30,19,30,16.400000000000002,1.58,0.051000000000000004,0.6,39,553,140,0,0,11.8,39,553,0,140,0.371,74.28,79.52,0.92,0.14,894,1.7000000000000002,118,0.7000000000000001,6.6728,5.0879
2019,6,30,20,30,13.9,1.57,0.049,0.6,16,233,26,0,0,9.600000000000001,16,233,0,26,0.371,75.19,87.55,0.91,0.14,894,1.7000000000000002,135,0.9,0.0000,0.0000
2019,6,30,21,30,12.4,1.57,0.049,0.6,0,0,0,0,0,8.3,0,0,0,0,0.371,75.94,94.88,0.91,0.14,894,1.7000000000000002,163,0.9,0.0000,0.0000
2019,6,30,22,30,11.3,1.58,0.049,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.37,78.93,100.5,0.91,0.14,894,1.6,195,0.9,0.0000,0.0000
2019,6,30,23,30,10.4,1.58,0.049,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.369,81.07000000000001,104.25,0.91,0.14,893,1.6,219,0.9,0.0000,0.0000
2019,7,1,0,30,9.8,1.59,0.049,0.6,0,0,0,0,0,6.9,0,0,0,0,0.367,82.01,105.81,0.91,0.14,893,1.6,235,0.9,0.0000,0.0000
2019,7,1,1,30,9.4,1.59,0.049,0.6,0,0,0,0,0,6.5,0,0,0,0,0.364,82.38,105.04,0.9,0.14,892,1.5,248,0.9,0.0000,0.0000
2019,7,1,2,30,9.3,1.58,0.048,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.362,81.46000000000001,102.01,0.9,0.14,892,1.5,262,0.9,0.0000,0.0000
2019,7,1,3,30,9.3,1.58,0.047,0.6,0,0,0,0,0,6,0,0,0,0,0.359,79.8,96.98,0.9,0.14,891,1.5,271,1,0.0000,0.0000
2019,7,1,4,30,10,1.58,0.047,0.6,4,54,4,0,0,5.9,4,54,0,4,0.357,75.88,89.87,0.9,0.14,891,1.5,273,1.2000000000000002,0.0000,0.0000
2019,7,1,5,30,11.9,1.59,0.048,0.6,32,476,95,0,0,6.4,32,476,0,95,0.355,69.27,82.39,0.9,0.14,890,1.5,270,1.8,0.0000,0.0000
2019,7,1,6,30,14.4,1.61,0.05,0.6,50,680,241,0,0,6.9,50,680,0,241,0.354,60.64,73.73,0.91,0.14,890,1.5,272,2.1,11.9205,9.1811
2019,7,1,7,30,17.400000000000002,1.6500000000000001,0.054,0.6,64,791,404,0,0,8,64,791,0,404,0.353,53.9,64.52,0.91,0.14,889,1.5,288,2.2,21.6246,16.8386
2019,7,1,8,30,19.900000000000002,1.7,0.058,0.6,74,854,562,0,0,8,74,854,0,562,0.353,46.31,55.120000000000005,0.91,0.14,889,1.6,307,2.3000000000000003,31.7856,24.8830
2019,7,1,9,30,21.400000000000002,1.74,0.063,0.6,83,893,704,0,0,8.4,83,893,0,704,0.353,43.22,45.94,0.91,0.14,889,1.6,314,2.1,41.2278,32.3635
2019,7,1,10,30,22.3,1.76,0.068,0.6,90,916,816,0,0,8.8,90,916,0,816,0.353,42.09,37.58,0.92,0.14,888,1.7000000000000002,306,1.9000000000000001,48.8164,38.3776
2019,7,1,11,30,22.8,1.73,0.073,0.6,96,925,888,0,0,8.9,96,925,0,888,0.352,40.980000000000004,31.080000000000002,0.93,0.14,888,1.8,289,1.8,53.7576,42.2948
2019,7,1,12,30,23,1.7,0.081,0.6,102,923,917,0,0,8.6,102,923,0,917,0.35100000000000003,39.84,28.02,0.9400000000000001,0.14,888,1.9000000000000001,280,1.9000000000000001,55.7617,43.8839
2019,7,1,13,30,22.5,1.6500000000000001,0.09,0.6,103,914,898,0,0,8.5,227,682,0,820,0.34800000000000003,40.660000000000004,29.57,0.9400000000000001,0.14,888,2,287,2,49.7546,39.1510
2019,7,1,14,30,20.700000000000003,1.52,0.083,0.6,102,894,834,0,0,8.8,276,546,0,723,0.34600000000000003,46.33,35.09,0.9500000000000001,0.14,888,2.2,309,2.3000000000000003,43.4679,34.1840
2019,7,1,15,30,17.6,1.48,0.101,0.6,104,852,728,0,4,9.5,357,83,0,418,0.342,59.09,42.96,0.96,0.14,889,2.3000000000000003,336,3,24.6885,19.3922
2019,7,1,16,30,13.9,1.46,0.115,0.6,103,794,592,0,4,9.700000000000001,193,12,0,200,0.34,75.7,51.95,0.96,0.14,890,2.3000000000000003,177,3.5,11.4679,8.9876
2019,7,1,17,30,10.600000000000001,1.44,0.135,0.6,97,711,438,0,4,8.5,156,15,0,163,0.338,86.91,61.33,0.97,0.14,892,2.2,8,3.5,8.9143,6.9569
2019,7,1,18,30,8.4,1.45,0.138,0.6,79,604,279,0,4,6.6000000000000005,151,91,0,181,0.338,88.74,70.65,0.97,0.14,893,2.1,12,3.1,9.2118,7.1276
2019,7,1,19,30,7.4,1.48,0.122,0.6,52,436,131,7,4,5.300000000000001,67,2,100,67,0.339,86.74,79.55,0.96,0.14,893,2.1,15,2.5,3.1934,2.4348
2019,7,1,20,30,7,1.51,0.114,0.6,18,139,24,7,4,4.800000000000001,8,0,100,8,0.339,86.14,87.57000000000001,0.96,0.14,894,2,23,1.9000000000000001,0.0000,0.0000
2019,7,1,21,30,6.800000000000001,1.56,0.107,0.6,0,0,0,0,8,4.800000000000001,0,0,0,0,0.34,86.93,94.92,0.96,0.14,894,2,36,1.5,0.0000,0.0000
2019,7,1,22,30,6.7,1.58,0.106,0.6,0,0,0,0,8,4.800000000000001,0,0,0,0,0.34,87.5,100.55,0.9500000000000001,0.14,894,2,50,1.1,0.0000,0.0000
2019,7,1,23,30,6.7,1.58,0.108,0.6,0,0,0,0,4,4.9,0,0,0,0,0.341,88.38,104.31,0.9500000000000001,0.14,894,2,63,0.8,0.0000,0.0000
2019,7,2,0,30,6.6000000000000005,1.57,0.113,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.342,90.42,105.88,0.96,0.14,894,2,69,0.7000000000000001,0.0000,0.0000
2019,7,2,1,30,6.4,1.56,0.11900000000000001,0.6,0,0,0,0,4,5.2,0,0,0,0,0.343,92.3,105.11,0.96,0.14,894,1.9000000000000001,70,0.6000000000000001,0.0000,0.0000
2019,7,2,2,30,6.1000000000000005,1.56,0.12,0.6,0,0,0,0,4,5,0,0,0,0,0.343,92.53,102.09,0.96,0.14,894,1.9000000000000001,69,0.6000000000000001,0.0000,0.0000
2019,7,2,3,30,5.7,1.55,0.112,0.6,0,0,0,0,7,4.7,0,0,0,0,0.34400000000000003,93.31,97.06,0.96,0.14,894,1.8,61,0.6000000000000001,0.0000,0.0000
2019,7,2,4,30,5.5,1.55,0.098,0.6,4,32,4,5,7,4.4,1,0,67,1,0.34400000000000003,92.95,89.94,0.9500000000000001,0.14,894,1.8,194,0.6000000000000001,0.0000,0.0000
2019,7,2,5,30,5.800000000000001,1.54,0.08700000000000001,0.6,38,406,91,7,4,4.4,27,1,100,27,0.34500000000000003,90.51,82.47,0.9500000000000001,0.14,894,1.7000000000000002,308,0.9,0.0000,0.0000
2019,7,2,6,30,6.800000000000001,1.53,0.076,0.6,57,642,236,0,4,4.7,87,9,0,90,0.34600000000000003,86.36,73.81,0.9400000000000001,0.14,894,1.6,275,1.2000000000000002,4.4484,3.4256
2019,7,2,7,30,8.6,1.53,0.066,0.6,67,780,401,0,6,5.300000000000001,143,11,0,148,0.34700000000000003,79.52,64.61,0.93,0.14,894,1.5,270,1.2000000000000002,7.9167,6.1641
2019,7,2,8,30,10.8,1.54,0.056,0.6,73,861,564,0,6,5,205,18,0,215,0.34800000000000003,67.52,55.2,0.92,0.14,894,1.5,279,1.1,12.1555,9.5154
2019,7,2,9,30,13,1.53,0.05,0.6,77,913,711,0,6,4.1000000000000005,201,4,0,204,0.34800000000000003,54.6,46.02,0.92,0.14,893,1.4000000000000001,286,1,11.9438,9.3756
2019,7,2,10,30,14.9,1.52,0.048,0.6,83,936,824,0,6,3.8000000000000003,368,69,0,423,0.34900000000000003,47.36,37.660000000000004,0.92,0.14,893,1.4000000000000001,284,0.8,25.3013,19.8907
2019,7,2,11,30,16.400000000000002,1.6,0.07,0.6,93,941,898,0,7,3.9000000000000004,395,298,0,650,0.34900000000000003,43.37,31.17,0.92,0.14,892,1.4000000000000001,284,0.6000000000000001,39.3440,30.9544
2019,7,2,12,30,17.6,1.59,0.066,0.6,93,950,931,0,4,4.3,441,303,0,708,0.35000000000000003,41.230000000000004,28.1,0.92,0.14,891,1.4000000000000001,167,0.5,43.0480,33.8781
2019,7,2,13,30,18.400000000000002,1.58,0.064,0.6,93,946,915,0,7,4.6000000000000005,246,601,0,768,0.35000000000000003,40.230000000000004,29.63,0.92,0.14,891,1.4000000000000001,54,0.4,46.5953,36.6648
2019,7,2,14,30,18.900000000000002,1.61,0.069,0.6,92,931,853,0,7,4.800000000000001,272,465,0,652,0.35100000000000003,39.56,35.13,0.92,0.14,890,1.4000000000000001,57,0.6000000000000001,39.1963,30.8246
2019,7,2,15,30,18.900000000000002,1.61,0.069,0.6,88,907,751,5,7,5,218,578,67,641,0.352,39.96,42.99,0.92,0.14,890,1.4000000000000001,57,0.9,37.8566,29.7352
2019,7,2,16,30,18.400000000000002,1.61,0.07,0.6,82,863,614,5,7,5.1000000000000005,217,544,67,552,0.353,41.54,51.97,0.93,0.14,890,1.5,59,1.1,31.6487,24.8037
2019,7,2,17,30,17.6,1.62,0.07,0.6,73,801,457,2,3,5.300000000000001,188,106,33,239,0.353,44.26,61.36,0.93,0.14,891,1.5,64,1.2000000000000002,13.0682,10.1985
2019,7,2,18,30,16,1.6400000000000001,0.069,0.6,61,699,292,5,7,5.800000000000001,100,550,67,282,0.354,50.69,70.68,0.93,0.14,891,1.6,74,0.9,14.3482,11.1014
2019,7,2,19,30,13.9,1.6500000000000001,0.069,0.6,43,524,138,7,7,8.9,86,67,100,98,0.355,72.07000000000001,79.58,0.93,0.14,892,1.6,87,0.6000000000000001,4.6710,3.5613
2019,7,2,20,30,12.5,1.6600000000000001,0.069,0.6,17,200,25,7,4,7.9,12,0,100,12,0.357,73.54,87.62,0.93,0.14,892,1.6,107,0.6000000000000001,0.0000,0.0000
2019,7,2,21,30,12.100000000000001,1.6600000000000001,0.07,0.6,0,0,0,0,3,6.7,0,0,0,0,0.358,69.60000000000001,94.97,0.93,0.14,892,1.6,138,0.6000000000000001,0.0000,0.0000
2019,7,2,22,30,11.700000000000001,1.6600000000000001,0.073,0.6,0,0,0,0,0,6.5,0,0,0,0,0.359,70.52,100.60000000000001,0.9400000000000001,0.14,892,1.6,182,0.5,0.0000,0.0000
2019,7,2,23,30,11.3,1.6500000000000001,0.075,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.361,72.93,104.37,0.9400000000000001,0.14,892,1.6,229,0.4,0.0000,0.0000
2019,7,3,0,30,10.8,1.6600000000000001,0.074,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.362,75.54,105.95,0.9400000000000001,0.14,892,1.6,260,0.5,0.0000,0.0000
2019,7,3,1,30,10.200000000000001,1.67,0.07100000000000001,0.6,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.363,78.33,105.2,0.93,0.14,892,1.6,263,0.6000000000000001,0.0000,0.0000
2019,7,3,2,30,9.3,1.68,0.067,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.364,82.96000000000001,102.17,0.93,0.14,891,1.6,257,0.7000000000000001,0.0000,0.0000
2019,7,3,3,30,8.200000000000001,1.68,0.063,0.6,0,0,0,0,0,6.4,0,0,0,0,0.363,88.3,97.15,0.93,0.14,891,1.5,256,0.8,0.0000,0.0000
2019,7,3,4,30,8,1.68,0.057,0.6,4,48,4,0,0,6.1000000000000005,4,48,0,4,0.361,87.7,90.02,0.92,0.14,891,1.5,264,0.8,0.0000,0.0000
2019,7,3,5,30,9.600000000000001,1.68,0.055,0.6,33,464,93,0,0,6.9,33,464,0,93,0.358,83.26,82.56,0.92,0.14,891,1.4000000000000001,274,1,0.0000,0.0000
2019,7,3,6,30,11.9,1.68,0.054,0.6,51,677,239,0,0,7.2,51,677,0,239,0.355,73.05,73.9,0.92,0.14,891,1.4000000000000001,275,1.1,11.8031,9.0881
2019,7,3,7,30,14.3,1.69,0.055,0.6,64,790,402,0,0,7.300000000000001,120,583,0,369,0.352,62.940000000000005,64.69,0.92,0.14,891,1.5,245,0.6000000000000001,19.7268,15.3587
2019,7,3,8,30,16.3,1.7,0.059000000000000004,0.6,74,855,561,0,0,7,74,855,0,561,0.35000000000000003,54.15,55.29,0.92,0.14,890,1.5,180,0.30000000000000004,31.7039,24.8173
2019,7,3,9,30,17.6,1.7,0.065,0.6,84,892,702,0,4,6.800000000000001,374,227,0,531,0.34800000000000003,49.120000000000005,46.11,0.92,0.14,890,1.6,130,0.4,31.0803,24.3969
2019,7,3,10,30,18.400000000000002,1.7,0.07,0.6,92,912,813,0,8,6.6000000000000005,194,659,0,715,0.34600000000000003,46.230000000000004,37.75,0.93,0.14,890,1.7000000000000002,112,0.5,42.7588,33.6146
2019,7,3,11,30,18.8,1.7,0.084,0.6,101,920,887,0,0,6.6000000000000005,101,920,0,887,0.34500000000000003,44.96,31.26,0.9400000000000001,0.14,890,1.8,106,0.7000000000000001,53.6819,42.2345
2019,7,3,12,30,18.900000000000002,1.71,0.082,0.6,100,927,917,0,0,6.7,264,610,0,802,0.34500000000000003,44.84,28.18,0.93,0.14,890,1.8,108,0.8,48.7581,38.3716
2019,7,3,13,30,18.7,1.72,0.08,0.6,103,916,899,0,3,6.7,370,17,0,385,0.34500000000000003,45.63,29.69,0.9400000000000001,0.14,890,1.9000000000000001,110,0.9,23.3563,18.3784
2019,7,3,14,30,18.1,1.71,0.106,0.6,109,888,835,0,4,6.800000000000001,38,0,0,38,0.34500000000000003,47.76,35.17,0.9400000000000001,0.14,890,1.9000000000000001,106,0.9,2.2843,1.7964
2019,7,3,15,30,17.2,1.71,0.112,0.6,107,853,731,0,4,7,65,0,0,65,0.34500000000000003,51.22,43.02,0.9500000000000001,0.14,890,2,99,1,3.8385,3.0150
2019,7,3,16,30,16.1,1.71,0.11900000000000001,0.6,103,799,595,0,8,7.6000000000000005,240,30,0,258,0.34500000000000003,56.910000000000004,52,0.9500000000000001,0.14,890,2,96,1.1,14.7906,11.5915
2019,7,3,17,30,15,1.68,0.138,0.6,98,708,437,0,8,8.4,186,54,0,212,0.34700000000000003,64.53,61.39,0.96,0.14,890,2.1,93,1.1,11.5897,9.0445
2019,7,3,18,30,13.8,1.67,0.156,0.6,83,577,274,0,8,9.1,135,25,0,143,0.34800000000000003,73.46000000000001,70.71000000000001,0.96,0.14,890,2.1,91,1,7.2739,5.6277
2019,7,3,19,30,12.5,1.68,0.17200000000000001,0.6,58,378,126,7,8,9.700000000000001,26,0,100,26,0.34800000000000003,83.01,79.62,0.9500000000000001,0.14,891,2.2,97,0.8,1.2392,0.9448
2019,7,3,20,30,11.5,1.7,0.177,0.6,17,99,21,7,8,9.9,8,0,100,8,0.34800000000000003,89.77,87.66,0.9500000000000001,0.14,891,2.2,111,0.7000000000000001,0.0000,0.0000
2019,7,3,21,30,10.8,1.71,0.167,0.6,0,0,0,0,8,9.600000000000001,0,0,0,0,0.34800000000000003,92.56,95.02,0.9500000000000001,0.14,891,2.2,125,0.7000000000000001,0.0000,0.0000
2019,7,3,22,30,10.3,1.69,0.162,0.6,0,0,0,0,8,9.4,0,0,0,0,0.34900000000000003,93.94,100.67,0.9500000000000001,0.14,891,2.2,137,0.7000000000000001,0.0000,0.0000
2019,7,3,23,30,10,1.69,0.16,0.6,0,0,0,0,8,9.200000000000001,0,0,0,0,0.34900000000000003,94.7,104.45,0.9500000000000001,0.14,890,2.2,147,0.7000000000000001,0.0000,0.0000
2019,7,4,0,30,9.700000000000001,1.69,0.155,0.6,0,0,0,0,8,9,0,0,0,0,0.35000000000000003,95.47,106.04,0.9500000000000001,0.14,890,2.2,155,0.7000000000000001,0.0000,0.0000
2019,7,4,1,30,9.4,1.68,0.149,0.6,0,0,0,0,4,8.8,0,0,0,0,0.35000000000000003,96.15,105.28,0.9500000000000001,0.14,890,2.2,162,0.7000000000000001,0.0000,0.0000
2019,7,4,2,30,9.200000000000001,1.6600000000000001,0.149,0.6,0,0,0,0,4,8.6,0,0,0,0,0.35000000000000003,96.18,102.26,0.9500000000000001,0.14,890,2.2,161,0.7000000000000001,0.0000,0.0000
2019,7,4,3,30,9,1.62,0.14400000000000002,0.6,0,0,0,0,4,8.5,0,0,0,0,0.35100000000000003,96.47,97.25,0.96,0.14,891,2.2,149,0.7000000000000001,0.0000,0.0000
2019,7,4,4,30,8.9,1.59,0.146,0.6,0,0,0,2,4,8.3,0,0,33,0,0.352,96.24000000000001,90.10000000000001,0.96,0.14,891,2.2,110,0.8,0.0000,0.0000
2019,7,4,5,30,9,1.53,0.17400000000000002,0.6,44,278,80,7,4,8.4,5,0,100,5,0.352,96.12,82.65,0.97,0.14,891,2.2,66,1,0.0000,0.0000
2019,7,4,6,30,9.1,1.5,0.17200000000000001,0.6,76,510,217,0,4,8.4,41,0,0,41,0.352,95.60000000000001,73.99,0.97,0.14,891,2.2,52,1.3,2.0231,1.5575
2019,7,4,7,30,9.3,1.48,0.15,0.6,96,657,376,0,9,8.4,59,2,0,60,0.352,94.21000000000001,64.78,0.97,0.14,892,2.2,55,1.6,3.2055,2.4955
2019,7,4,8,30,9.700000000000001,1.46,0.17,0.6,117,730,532,0,6,8.4,127,8,0,132,0.35100000000000003,91.79,55.38,0.97,0.14,892,2.2,59,1.7000000000000002,7.4566,5.8367
2019,7,4,9,30,10.200000000000001,1.48,0.18,0.6,133,779,672,0,4,8.5,134,3,0,136,0.35100000000000003,89.25,46.2,0.97,0.14,892,2.1,59,1.7000000000000002,7.9581,6.2467
2019,7,4,10,30,10.600000000000001,1.49,0.19,0.6,142,816,786,0,8,8.5,262,20,0,278,0.35000000000000003,86.97,37.84,0.97,0.14,892,2.1,54,1.7000000000000002,16.6219,13.0671
2019,7,4,11,30,11,1.48,0.17200000000000001,0.6,139,849,864,0,8,8.5,242,7,0,248,0.34900000000000003,84.33,31.35,0.97,0.14,893,2.1,46,1.8,15.0070,11.8067
2019,7,4,12,30,11.200000000000001,1.49,0.153,0.6,134,868,898,0,8,8.3,263,3,0,266,0.34900000000000003,82.55,28.27,0.97,0.14,893,2.1,39,1.9000000000000001,16.1696,12.7251
2019,7,4,13,30,11.3,1.51,0.14100000000000001,0.6,130,870,885,0,7,8.200000000000001,336,13,0,347,0.34900000000000003,81.37,29.76,0.97,0.14,893,2.1,37,2.1,21.0488,16.5627
2019,7,4,14,30,11.3,1.5,0.14200000000000002,0.6,126,856,825,0,7,8.200000000000001,130,1,0,131,0.35000000000000003,80.98,35.230000000000004,0.97,0.14,894,2.1,36,2.2,7.8738,6.1920
2019,7,4,15,30,11.200000000000001,1.49,0.137,0.6,118,831,725,0,4,8.1,67,0,0,67,0.35100000000000003,81.19,43.07,0.97,0.14,894,2.1,32,2.1,3.9561,3.1073
2019,7,4,16,30,10.8,1.5,0.131,0.6,106,790,592,0,4,8.1,42,0,0,42,0.352,83.26,52.04,0.97,0.14,895,2.1,28,2,2.4074,1.8867
2019,7,4,17,30,10.5,1.5,0.129,0.6,93,721,438,0,8,8.1,98,8,0,102,0.352,85.24,61.42,0.97,0.14,895,2.1,26,1.7000000000000002,5.5751,4.3507
2019,7,4,18,30,10,1.52,0.125,0.6,76,614,278,0,7,8.4,96,7,0,98,0.353,89.71000000000001,70.75,0.97,0.14,896,2.1,29,1.2000000000000002,4.9831,3.8551
2019,7,4,19,30,9.4,1.55,0.123,0.6,53,424,129,7,7,8.6,31,0,100,31,0.353,95.01,79.66,0.97,0.14,897,2.1,34,0.8,1.4776,1.1264
2019,7,4,20,30,8.8,1.55,0.137,0.6,18,110,22,7,7,8.3,7,0,100,7,0.353,96.5,87.7,0.97,0.14,897,2.1,44,0.6000000000000001,0.0000,0.0000
2019,7,4,21,30,8.5,1.54,0.155,0.6,0,0,0,0,8,8,0,0,0,0,0.353,96.62,95.08,0.97,0.14,898,2.1,57,0.5,0.0000,0.0000
2019,7,4,22,30,8.3,1.54,0.166,0.6,0,0,0,0,7,7.800000000000001,0,0,0,0,0.352,96.51,100.73,0.97,0.14,898,2.1,68,0.5,0.0000,0.0000
2019,7,4,23,30,8,1.54,0.181,0.6,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.35100000000000003,97.09,104.52,0.97,0.14,898,2.1,75,0.5,0.0000,0.0000
2019,7,5,0,30,7.800000000000001,1.56,0.187,0.6,0,0,0,0,8,7.4,0,0,0,0,0.35100000000000003,97.09,106.12,0.97,0.14,898,2.1,76,0.6000000000000001,0.0000,0.0000
2019,7,5,1,30,7.7,1.58,0.182,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.35100000000000003,97.52,105.38,0.97,0.14,898,2.1,76,0.5,0.0000,0.0000
2019,7,5,2,30,7.6000000000000005,1.58,0.186,0.6,0,0,0,0,8,7.300000000000001,0,0,0,0,0.35000000000000003,97.67,102.36,0.97,0.14,898,2.2,78,0.5,0.0000,0.0000
2019,7,5,3,30,7.5,1.59,0.191,0.6,0,0,0,0,8,7.2,0,0,0,0,0.35000000000000003,97.95,97.35000000000001,0.97,0.14,898,2.2,79,0.6000000000000001,0.0000,0.0000
2019,7,5,4,30,7.6000000000000005,1.59,0.194,0.6,0,0,0,2,4,7.1000000000000005,0,0,33,0,0.34900000000000003,96.76,90.17,0.97,0.14,899,2.2,77,0.6000000000000001,0.0000,0.0000
