Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,14,14,30,30.3,2.22,0.525,0.6,244,639,760,0,0,9.9,244,639,0,760,0.31,28.34,36.19,0.91,0.14,888,2,281,0.5,45.5955,35.8522
2021,7,14,15,30,30,2.2,0.628,0.6,254,552,652,0,0,10.200000000000001,254,552,0,652,0.308,29.310000000000002,43.89,0.92,0.14,888,2.1,154,0.30000000000000004,38.4117,30.1659
2021,7,14,16,30,29.6,2.14,0.771,0.6,249,443,517,0,0,11.100000000000001,249,443,0,517,0.307,31.86,52.79,0.93,0.14,887,2.2,139,0.30000000000000004,29.5426,23.1468
2021,7,14,17,30,28.1,2.1,0.908,0.6,211,326,363,0,0,11.8,211,326,0,363,0.308,36.43,62.15,0.93,0.14,887,2.3000000000000003,260,0.30000000000000004,19.7487,15.4043
2021,7,14,18,30,26,2.09,1.0050000000000001,0.6,142,214,210,0,0,16.2,142,214,0,210,0.311,54.86,71.5,0.93,0.14,887,2.3000000000000003,246,0.4,10.6047,8.1958
2021,7,14,19,30,24,2.09,1.0230000000000001,0.6,59,107,77,0,0,15.3,59,107,0,77,0.314,58.38,80.47,0.93,0.14,887,2.3000000000000003,241,0.6000000000000001,0.0000,0.0000
2021,7,14,20,30,22,2.12,0.97,0.6,5,12,5,0,0,13.5,5,12,0,5,0.316,58.54,88.56,0.93,0.14,887,2.3000000000000003,261,0.7000000000000001,0.0000,0.0000
2021,7,14,21,30,20.3,2.16,0.864,0.6,0,0,0,0,0,13.4,0,0,0,0,0.318,64.44,96.09,0.92,0.14,887,2.3000000000000003,276,0.7000000000000001,0.0000,0.0000
2021,7,14,22,30,18.8,2.2,0.737,0.6,0,0,0,0,0,13,0,0,0,0,0.32,68.86,101.86,0.91,0.14,887,2.2,283,0.8,0.0000,0.0000
2021,7,14,23,30,17.900000000000002,2.22,0.621,0.6,0,0,0,0,0,12.4,0,0,0,0,0.321,70.4,105.76,0.9,0.14,887,2.1,286,0.9,0.0000,0.0000
2021,7,15,0,30,17.1,2.22,0.522,0.6,0,0,0,0,0,11.9,0,0,0,0,0.322,71.58,107.44,0.9,0.14,887,2.1,285,1,0.0000,0.0000
2021,7,15,1,30,16.400000000000002,2.2,0.468,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.324,73.35000000000001,106.74000000000001,0.91,0.14,887,2.1,281,1,0.0000,0.0000
2021,7,15,2,30,16,2.18,0.483,0.6,0,0,0,0,0,11.3,0,0,0,0,0.325,73.78,103.74000000000001,0.91,0.14,887,2.1,275,1,0.0000,0.0000
2021,7,15,3,30,15.9,2.18,0.557,0.6,0,0,0,0,0,11,0,0,0,0,0.326,72.92,98.7,0.91,0.14,887,2.2,272,1,0.0000,0.0000
2021,7,15,4,30,16.2,2.18,0.652,0.6,0,0,0,0,0,11,0,0,0,0,0.326,71.10000000000001,92.03,0.92,0.14,887,2.2,273,1,0.0000,0.0000
2021,7,15,5,30,17.7,2.19,0.729,0.6,32,90,41,0,0,11.4,32,90,0,41,0.325,66.38,84,0.92,0.14,887,2.2,282,1,0.0000,0.0000
2021,7,15,6,30,19.8,2.2,0.778,0.6,104,219,159,0,0,12.4,104,219,0,159,0.322,62.31,75.33,0.92,0.14,887,2.2,296,1.1,7.7530,5.9547
2021,7,15,7,30,22,2.2,0.81,0.6,172,326,304,0,8,12,204,26,0,215,0.32,53.13,66.1,0.92,0.14,887,2.2,331,1.2000000000000002,11.3725,8.8436
2021,7,15,8,30,23.900000000000002,2.19,0.847,0.6,230,405,452,0,3,11.3,325,87,0,373,0.316,45.04,56.7,0.92,0.14,887,2.2,194,1.1,20.9357,16.3784
2021,7,15,9,30,25.6,2.19,0.876,0.6,274,462,586,0,0,11,274,462,0,586,0.313,40.07,47.550000000000004,0.92,0.14,886,2.3000000000000003,35,1,34.1428,26.7917
2021,7,15,10,30,27.1,2.19,0.894,0.6,295,520,698,0,0,11.200000000000001,295,520,0,698,0.31,36.99,39.26,0.92,0.14,886,2.3000000000000003,51,0.9,41.6041,32.6995
2021,7,15,11,30,28.3,2.18,0.742,0.6,292,581,780,0,0,11.3,292,581,0,780,0.309,34.85,32.84,0.92,0.14,886,2.3000000000000003,66,0.9,47.0840,37.0375
2021,7,15,12,30,29.1,2.18,0.727,0.6,299,590,811,0,0,11.4,299,590,0,811,0.308,33.43,29.740000000000002,0.92,0.14,886,2.3000000000000003,74,1,49.1962,38.7111
2021,7,15,13,30,29.400000000000002,2.15,0.757,0.6,303,579,799,0,0,11.3,303,579,0,799,0.309,32.74,31.080000000000002,0.93,0.14,885,2.3000000000000003,77,1.2000000000000002,48.3697,38.0558
2021,7,15,14,30,29.3,2.1,0.736,0.6,299,552,744,0,0,11.3,299,552,0,744,0.309,32.83,36.32,0.9400000000000001,0.14,885,2.4000000000000004,75,1.4000000000000001,44.6240,35.0877
2021,7,15,15,30,28.700000000000003,2.07,0.797,0.6,285,499,644,0,0,11.3,285,499,0,644,0.31,34.12,44,0.9400000000000001,0.14,885,2.5,71,1.6,37.9288,29.7860
2021,7,15,16,30,27.8,2.09,0.792,0.6,249,444,517,0,0,11.9,249,444,0,517,0.31,37.32,52.89,0.9400000000000001,0.14,885,2.5,67,1.7000000000000002,29.5302,23.1363
2021,7,15,17,30,26.400000000000002,2.12,0.783,0.6,197,367,368,0,0,13.200000000000001,197,367,0,368,0.309,44.21,62.25,0.93,0.14,885,2.5,65,1.5,20.0077,15.6052
2021,7,15,18,30,24.1,2.13,0.775,0.6,135,262,218,0,0,15,135,262,0,218,0.309,56.68,71.61,0.93,0.14,886,2.5,62,1.1,10.9975,8.4980
2021,7,15,19,30,21.5,2.14,0.79,0.6,62,130,83,0,0,15.5,62,130,0,83,0.307,68.83,80.58,0.93,0.14,886,2.5,59,0.9,0.0000,0.0000
2021,7,15,20,30,19.8,2.12,0.844,0.6,5,14,5,0,0,14.600000000000001,5,14,0,5,0.306,71.9,88.67,0.9400000000000001,0.14,887,2.6,55,0.8,0.0000,0.0000
2021,7,15,21,30,19,2.1,0.931,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.304,73.75,96.22,0.9400000000000001,0.14,887,2.6,39,0.8,0.0000,0.0000
2021,7,15,22,30,18.2,2.08,1.027,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.302,77.27,102,0.9400000000000001,0.14,887,2.6,14,0.8,0.0000,0.0000
2021,7,15,23,30,17.3,2.06,1.107,0.6,0,0,0,0,7,14,0,0,0,0,0.302,81.12,105.91,0.9500000000000001,0.14,888,2.6,181,0.9,0.0000,0.0000
2021,7,16,0,30,16.6,2.07,1.082,0.6,0,0,0,0,7,13.600000000000001,0,0,0,0,0.301,82.45,107.60000000000001,0.9500000000000001,0.14,888,2.6,355,0.9,0.0000,0.0000
2021,7,16,1,30,16.1,2.07,1.053,0.6,0,0,0,0,3,13.3,0,0,0,0,0.301,83.43,106.91,0.9500000000000001,0.14,889,2.6,348,1.1,0.0000,0.0000
2021,7,16,2,30,15.700000000000001,2.0100000000000002,1.113,0.6,0,0,0,0,3,13.100000000000001,0,0,0,0,0.301,84.67,103.9,0.96,0.14,889,2.6,341,1.4000000000000001,0.0000,0.0000
2021,7,16,3,30,15.5,1.94,1.194,0.6,0,0,0,0,3,12.9,0,0,0,0,0.3,84.63,98.86,0.96,0.14,890,2.5,337,1.7000000000000002,0.0000,0.0000
2021,7,16,4,30,15.3,1.9000000000000001,1.227,0.6,0,0,0,0,3,12.600000000000001,0,0,0,0,0.3,84.06,92.18,0.97,0.14,890,2.5,334,1.8,0.0000,0.0000
2021,7,16,5,30,15.600000000000001,1.86,1.2750000000000001,0.6,27,34,30,7,3,12.5,27,34,100,30,0.299,81.75,84.14,0.97,0.14,891,2.5,330,1.8,0.0000,0.0000
2021,7,16,6,30,16.3,1.85,1.2690000000000001,0.6,112,122,143,0,3,12.4,80,1,0,80,0.299,77.66,75.46000000000001,0.96,0.14,891,2.5,341,1.8,3.8966,2.9920
2021,7,16,7,30,17.400000000000002,1.8800000000000001,1.1460000000000001,0.6,200,239,296,0,4,12.200000000000001,128,1,0,128,0.299,71.55,66.23,0.96,0.14,892,2.5,184,1.8,6.7638,5.2591
2021,7,16,8,30,18.8,1.96,0.98,0.6,252,368,453,0,3,12.100000000000001,303,64,0,338,0.301,64.94,56.83,0.9500000000000001,0.14,892,2.5,24,1.7000000000000002,18.9588,14.8310
2021,7,16,9,30,20.5,2.04,0.811,0.6,269,483,594,0,3,12,338,210,0,479,0.302,58.07,47.69,0.9400000000000001,0.14,892,2.4000000000000004,40,1.6,27.8957,21.8889
2021,7,16,10,30,22.200000000000003,2.07,0.709,0.6,260,592,717,0,0,12.100000000000001,322,439,0,661,0.304,52.620000000000005,39.410000000000004,0.9400000000000001,0.14,891,2.4000000000000004,55,1.4000000000000001,39.3853,30.9549
2021,7,16,11,30,23.6,2.05,0.436,0.6,227,693,808,0,0,12.3,227,693,0,808,0.304,49.26,33,0.9400000000000001,0.14,891,2.4000000000000004,68,1.4000000000000001,48.7609,38.3559
2021,7,16,12,30,24.6,2.02,0.433,0.6,231,704,841,0,0,12.600000000000001,231,704,0,841,0.304,47.07,29.91,0.9400000000000001,0.14,890,2.4000000000000004,79,1.3,51.0033,40.1323
2021,7,16,13,30,25.1,2,0.437,0.6,238,686,825,0,0,12.700000000000001,238,686,0,825,0.304,46.09,31.23,0.9500000000000001,0.14,890,2.4000000000000004,86,1.4000000000000001,49.9320,39.2843
2021,7,16,14,30,25.3,2.0300000000000002,0.518,0.6,240,648,761,0,0,12.700000000000001,240,648,0,761,0.304,45.550000000000004,36.46,0.9400000000000001,0.14,889,2.4000000000000004,88,1.5,45.6309,35.8788
2021,7,16,15,30,25.3,2.07,0.47800000000000004,0.6,215,630,667,0,0,12.700000000000001,215,630,0,667,0.303,45.5,44.12,0.9400000000000001,0.14,889,2.4000000000000004,89,1.7000000000000002,39.2701,30.8386
2021,7,16,16,30,25,2.11,0.436,0.6,182,592,538,0,0,12.700000000000001,182,592,0,538,0.303,46.300000000000004,53,0.93,0.14,889,2.4000000000000004,89,1.8,30.7155,24.0641
2021,7,16,17,30,24.3,2.13,0.406,0.6,149,522,391,0,0,12.8,149,522,0,391,0.302,48.6,62.36,0.93,0.14,889,2.4000000000000004,88,1.7000000000000002,21.2429,16.5674
2021,7,16,18,30,22.6,2.14,0.381,0.6,108,413,238,0,0,13.700000000000001,108,413,0,238,0.302,57.050000000000004,71.72,0.93,0.14,889,2.4000000000000004,87,1.2000000000000002,11.9942,9.2668
2021,7,16,19,30,20,2.14,0.36,0.6,59,246,99,0,0,15.100000000000001,59,246,0,99,0.301,73.58,80.7,0.93,0.14,889,2.4000000000000004,91,0.8,0.0000,0.0000
2021,7,16,20,30,18.1,2.15,0.34800000000000003,0.6,7,34,8,0,0,14.4,7,34,0,8,0.301,79.01,88.78,0.93,0.14,889,2.4000000000000004,102,0.8,0.0000,0.0000
2021,7,16,21,30,17.400000000000002,2.14,0.35100000000000003,0.6,0,0,0,0,0,13.8,0,0,0,0,0.302,79.62,96.36,0.92,0.14,889,2.4000000000000004,118,0.9,0.0000,0.0000
2021,7,16,22,30,16.900000000000002,2.15,0.357,0.6,0,0,0,0,0,13.4,0,0,0,0,0.303,79.7,102.15,0.92,0.14,889,2.4000000000000004,136,0.9,0.0000,0.0000
2021,7,16,23,30,16.5,2.15,0.353,0.6,0,0,0,0,0,12.8,0,0,0,0,0.304,78.89,106.07000000000001,0.92,0.14,889,2.3000000000000003,163,0.7000000000000001,0.0000,0.0000
2021,7,17,0,30,15.9,2.16,0.328,0.6,0,0,0,0,7,12.3,0,0,0,0,0.306,79.37,107.77,0.92,0.14,889,2.2,219,0.6000000000000001,0.0000,0.0000
2021,7,17,1,30,14.8,2.16,0.291,0.6,0,0,0,0,0,11.9,0,0,0,0,0.308,82.76,107.08,0.92,0.14,889,2.1,276,0.6000000000000001,0.0000,0.0000
2021,7,17,2,30,13.600000000000001,2.16,0.26,0.6,0,0,0,0,0,11.4,0,0,0,0,0.311,86.41,104.07000000000001,0.91,0.14,889,2,298,0.7000000000000001,0.0000,0.0000
2021,7,17,3,30,12.600000000000001,2.15,0.24,0.6,0,0,0,0,0,10.8,0,0,0,0,0.313,89.01,99.02,0.91,0.14,889,2,298,0.7000000000000001,0.0000,0.0000
2021,7,17,4,30,12.600000000000001,2.14,0.233,0.6,0,0,0,0,6,10.5,0,0,0,0,0.316,86.81,92.33,0.91,0.14,889,2,294,0.7000000000000001,0.0000,0.0000
2021,7,17,5,30,14.200000000000001,2.13,0.23600000000000002,0.6,34,211,55,5,7,10.700000000000001,42,88,100,51,0.32,79.54,84.29,0.91,0.14,889,2,294,1,0.0000,0.0000
2021,7,17,6,30,16.5,2.13,0.242,0.6,76,435,184,0,7,10.3,91,30,0,98,0.327,66.98,75.60000000000001,0.91,0.14,890,2,296,1.5,4.7677,3.6600
2021,7,17,7,30,19.200000000000003,2.15,0.248,0.6,107,578,339,2,8,10.3,132,482,100,325,0.332,56.17,66.37,0.91,0.14,890,1.9000000000000001,300,1.6,17.1548,13.3368
2021,7,17,8,30,21.700000000000003,2.17,0.262,0.6,132,666,495,0,0,9.8,132,666,0,495,0.329,46.85,56.97,0.9,0.14,891,1.8,304,1.7000000000000002,27.7454,21.7032
2021,7,17,9,30,23.5,2.18,0.28300000000000003,0.6,155,716,636,0,0,9.700000000000001,155,716,0,636,0.323,41.480000000000004,47.83,0.9,0.14,891,1.8,311,1.5,37.0218,29.0488
2021,7,17,10,30,25.1,2.19,0.309,0.6,155,785,760,0,0,9.600000000000001,155,785,0,760,0.32,37.65,39.57,0.91,0.14,892,1.8,321,1.2000000000000002,45.2676,35.5772
2021,7,17,11,30,26.400000000000002,1.98,0.138,0.6,121,878,856,0,0,9.600000000000001,121,878,0,856,0.316,34.660000000000004,33.17,0.92,0.14,892,1.8,342,0.8,51.6425,40.6218
2021,7,17,12,30,27.3,1.93,0.138,0.6,123,886,890,0,0,9.3,123,886,0,890,0.312,32.37,30.080000000000002,0.93,0.14,892,1.8,217,0.6000000000000001,53.9613,42.4592
2021,7,17,13,30,27.900000000000002,1.9100000000000001,0.136,0.6,127,874,873,0,0,9.1,127,874,0,873,0.309,30.69,31.39,0.92,0.14,892,1.8,85,0.7000000000000001,52.8237,41.5588
2021,7,17,14,30,28,2.02,0.176,0.6,134,841,809,0,0,8.8,134,841,0,809,0.308,30,36.6,0.92,0.14,892,1.8,91,1,48.4955,38.1304
2021,7,17,15,30,27.700000000000003,2.02,0.17300000000000001,0.6,125,812,707,0,0,8.700000000000001,125,812,0,707,0.307,30.29,44.25,0.92,0.14,892,1.9000000000000001,86,1.4000000000000001,41.6099,32.6752
2021,7,17,16,30,26.900000000000002,2.02,0.167,0.6,113,764,572,0,0,8.8,113,764,0,572,0.306,31.87,53.120000000000005,0.92,0.14,892,2,81,1.8,32.6401,25.5708
2021,7,17,17,30,25.400000000000002,2.02,0.165,0.6,100,684,416,0,0,9.200000000000001,100,684,0,416,0.305,35.86,62.480000000000004,0.93,0.14,892,2.1,76,2.1,22.5833,17.6114
2021,7,17,18,30,23,2.0300000000000002,0.171,0.6,82,553,254,0,0,10.3,82,553,0,254,0.303,44.53,71.84,0.93,0.14,893,2.2,71,1.9000000000000001,12.7863,9.8770
2021,7,17,19,30,19.900000000000002,2.05,0.186,0.6,52,343,107,0,0,11.700000000000001,52,343,33,107,0.302,59.38,80.82000000000001,0.93,0.14,894,2.3000000000000003,68,1.4000000000000001,0.0000,0.0000
2021,7,17,20,30,17.5,2.07,0.20600000000000002,0.6,8,52,9,0,0,12.200000000000001,8,52,0,9,0.301,70.91,88.9,0.93,0.14,895,2.3000000000000003,64,1,0.0000,0.0000
2021,7,17,21,30,16.2,2.1,0.233,0.6,0,0,0,0,0,12,0,0,0,0,0.302,76.41,96.5,0.93,0.14,895,2.2,56,0.9,0.0000,0.0000
2021,7,17,22,30,15,2.13,0.278,0.6,0,0,0,0,0,11.9,0,0,0,0,0.303,81.97,102.31,0.93,0.14,896,2.2,44,0.9,0.0000,0.0000
2021,7,17,23,30,13.9,2.13,0.352,0.6,0,0,0,0,0,11.8,0,0,0,0,0.304,87.36,106.24000000000001,0.93,0.14,897,2.2,30,0.9,0.0000,0.0000
2021,7,18,0,30,13.100000000000001,2.1,0.47300000000000003,0.6,0,0,0,0,3,11.8,0,0,0,0,0.305,91.68,107.94,0.9400000000000001,0.14,897,2.1,17,0.9,0.0000,0.0000
2021,7,18,1,30,12.700000000000001,2.0100000000000002,0.65,0.6,0,0,0,0,0,11.8,0,0,0,0,0.307,93.97,107.25,0.96,0.14,897,2.1,6,0.8,0.0000,0.0000
2021,7,18,2,30,12.600000000000001,1.9000000000000001,0.88,0.6,0,0,0,0,0,11.8,0,0,0,0,0.309,95,104.24000000000001,0.96,0.14,898,2.1,178,0.8,0.0000,0.0000
2021,7,18,3,30,12.600000000000001,1.82,1.113,0.6,0,0,0,0,0,11.8,0,0,0,0,0.31,95,99.18,0.97,0.14,898,2.1,180,0.8,0.0000,0.0000
2021,7,18,4,30,12.600000000000001,1.78,1.304,0.6,0,0,0,0,0,11.8,0,0,0,0,0.31,94.78,92.49,0.97,0.14,898,2.1,16,0.8,0.0000,0.0000
2021,7,18,5,30,13,1.75,1.461,0.6,23,23,25,2,0,11.700000000000001,23,23,33,25,0.309,91.89,84.44,0.97,0.14,898,2.1,49,0.8,0.0000,0.0000
2021,7,18,6,30,13.9,1.76,1.472,0.6,107,100,132,0,3,11.700000000000001,59,0,0,59,0.31,86.44,75.75,0.97,0.14,898,2.1,87,0.9,2.8668,2.2002
2021,7,18,7,30,15.4,1.82,1.299,0.6,203,212,288,0,3,11.700000000000001,46,0,0,46,0.312,78.62,66.51,0.96,0.14,898,2.1,112,1.1,2.4254,1.8854
2021,7,18,8,30,17.400000000000002,1.8900000000000001,1.105,0.6,264,339,448,0,4,11.600000000000001,122,1,0,123,0.313,68.57000000000001,57.120000000000005,0.96,0.14,898,2.1,124,1.3,6.8890,5.3884
2021,7,18,9,30,19.900000000000002,1.97,0.9,0.6,278,471,593,0,3,11.200000000000001,75,0,0,75,0.311,57.31,47.980000000000004,0.9400000000000001,0.14,898,2.1,130,1.5,4.3636,3.4237
2021,7,18,10,30,22.400000000000002,2.08,0.674,0.6,255,598,715,0,3,10.700000000000001,110,0,0,110,0.31,47.64,39.72,0.93,0.14,897,2.1,134,1.6,6.5496,5.1474
2021,7,18,11,30,24.700000000000003,2.14,0.489,0.6,227,689,803,0,3,10.200000000000001,172,0,0,172,0.309,40.14,33.34,0.92,0.14,897,2.1,136,1.8,10.3737,8.1598
2021,7,18,12,30,26.5,2.16,0.422,0.6,214,727,842,0,3,9.8,256,0,0,256,0.308,35.06,30.26,0.92,0.14,896,2.1,138,2,15.5172,12.2095
2021,7,18,13,30,27.6,2.17,0.379,0.6,210,728,830,0,3,9.600000000000001,274,1,0,275,0.307,32.38,31.560000000000002,0.92,0.14,895,2.2,140,2.2,16.6353,13.0875
2021,7,18,14,30,28,2.18,0.426,0.6,212,692,766,0,3,9.5,306,2,0,308,0.306,31.470000000000002,36.75,0.92,0.14,895,2.2,142,2.1,18.4574,14.5122
2021,7,18,15,30,27.900000000000002,2.18,0.429,0.6,195,658,665,0,3,9.5,411,94,0,478,0.305,31.66,44.38,0.91,0.14,895,2.2,141,2,28.1219,22.0828
2021,7,18,16,30,27.1,2.2,0.40900000000000003,0.6,170,615,538,0,3,9.700000000000001,323,54,0,355,0.303,33.45,53.24,0.91,0.14,895,2.1,130,1.7000000000000002,20.2470,15.8612
2021,7,18,17,30,25.6,2.21,0.38,0.6,139,547,391,0,3,10,150,2,0,151,0.302,37.410000000000004,62.6,0.91,0.14,895,2.1,105,1.4000000000000001,8.1908,6.3870
2021,7,18,18,30,22.8,2.22,0.352,0.6,101,439,237,0,3,11.4,58,0,0,58,0.301,48.43,71.96000000000001,0.91,0.14,896,2,79,1,2.9164,2.2525
2021,7,18,19,30,19.400000000000002,2.23,0.332,0.6,56,268,98,2,3,13.8,22,0,33,22,0.301,69.86,80.95,0.91,0.14,896,1.9000000000000001,66,0.7000000000000001,0.0000,0.0000
2021,7,18,20,30,17.2,2.23,0.318,0.6,5,25,5,5,3,13.100000000000001,3,0,67,3,0.301,76.98,89.02,0.91,0.14,897,1.9000000000000001,69,0.6000000000000001,0.0000,0.0000
2021,7,18,21,30,16.2,2.22,0.306,0.6,0,0,0,0,3,12.700000000000001,0,0,0,0,0.3,79.58,96.65,0.91,0.14,898,1.8,82,0.7000000000000001,0.0000,0.0000
2021,7,18,22,30,15.5,2.22,0.298,0.6,0,0,0,0,0,12.3,0,0,0,0,0.3,81.09,102.47,0.91,0.14,898,1.7000000000000002,95,0.8,0.0000,0.0000
2021,7,18,23,30,14.9,2.21,0.295,0.6,0,0,0,0,3,11.8,0,0,0,0,0.299,81.7,106.41,0.91,0.14,898,1.7000000000000002,105,0.8,0.0000,0.0000
2021,7,19,0,30,14.5,2.21,0.294,0.6,0,0,0,0,3,11.4,0,0,0,0,0.299,81.88,108.12,0.91,0.14,898,1.7000000000000002,113,0.7000000000000001,0.0000,0.0000
2021,7,19,1,30,14.100000000000001,2.2,0.295,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.299,82.56,107.44,0.92,0.14,898,1.6,114,0.6000000000000001,0.0000,0.0000
2021,7,19,2,30,13.8,2.19,0.295,0.6,0,0,0,0,0,11,0,0,0,0,0.3,83.06,104.42,0.92,0.14,898,1.6,94,0.5,0.0000,0.0000
2021,7,19,3,30,13.200000000000001,2.18,0.295,0.6,0,0,0,0,0,10.8,0,0,0,0,0.3,85.45,99.36,0.92,0.14,898,1.6,206,0.30000000000000004,0.0000,0.0000
2021,7,19,4,30,12.8,2.17,0.294,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.3,86.84,92.65,0.92,0.14,898,1.6,330,0.4,0.0000,0.0000
2021,7,19,5,30,13.9,2.17,0.296,0.6,34,183,51,0,0,10.9,34,183,0,51,0.301,81.87,84.59,0.92,0.14,899,1.5,340,0.6000000000000001,0.0000,0.0000
2021,7,19,6,30,15.9,2.17,0.297,0.6,82,404,180,0,3,11.3,91,2,0,91,0.301,74.09,75.9,0.92,0.14,899,1.5,211,0.7000000000000001,4.4163,3.3884
2021,7,19,7,30,18.400000000000002,2.18,0.3,0.6,116,551,334,0,3,10.8,132,1,0,132,0.301,61.13,66.66,0.91,0.14,898,1.6,87,0.9,6.9516,5.4029
2021,7,19,8,30,21,2.19,0.307,0.6,143,643,491,0,3,10.5,231,9,0,236,0.301,51.02,57.26,0.91,0.14,898,1.6,108,1.3,13.2085,10.3307
2021,7,19,9,30,23,2.2,0.32,0.6,166,700,633,0,3,10.4,280,6,0,284,0.301,44.96,48.13,0.91,0.14,898,1.6,112,1.5,16.5151,12.9575
2021,7,19,10,30,24.5,2.21,0.339,0.6,189,721,742,0,3,10.4,405,65,0,455,0.301,41.14,39.89,0.91,0.14,898,1.7000000000000002,115,1.7000000000000002,27.0809,21.2826
2021,7,19,11,30,25.8,2.22,0.41300000000000003,0.6,213,716,810,2,3,10.5,273,482,33,675,0.3,38.19,33.51,0.91,0.14,898,1.8,116,1.9000000000000001,40.6987,32.0122
2021,7,19,12,30,26.8,2.22,0.429,0.6,221,714,837,2,0,10.600000000000001,291,628,33,832,0.299,36.2,30.44,0.91,0.14,897,2,116,2.1,50.4173,39.6692
2021,7,19,13,30,27.400000000000002,2.21,0.457,0.6,234,687,818,0,3,10.700000000000001,434,95,0,515,0.298,35.22,31.73,0.92,0.14,896,2.2,116,2.3000000000000003,31.1448,24.5021
2021,7,19,14,30,27.5,2.2,0.524,0.6,242,635,750,0,7,10.8,395,263,0,605,0.296,35.33,36.9,0.92,0.14,896,2.3000000000000003,117,2.5,36.2446,28.4968
2021,7,19,15,30,27.1,2.19,0.588,0.6,240,567,644,7,7,10.9,367,296,100,578,0.295,36.37,44.52,0.92,0.14,896,2.4000000000000004,118,2.6,33.9915,26.6912
2021,7,19,16,30,26.200000000000003,2.2,0.657,0.6,221,484,510,5,8,11,284,334,67,483,0.294,38.65,53.370000000000005,0.92,0.14,895,2.5,122,2.6,27.5321,21.5672
2021,7,19,17,30,24.8,2.2,0.71,0.6,184,384,360,0,0,11.3,211,263,0,332,0.293,42.87,62.730000000000004,0.92,0.14,895,2.6,125,2.1,17.9933,14.0296
2021,7,19,18,30,22.5,2.21,0.743,0.6,128,268,210,5,8,12.3,150,180,67,205,0.292,52.550000000000004,72.09,0.92,0.14,895,2.6,123,1.4000000000000001,10.2957,7.9502
2021,7,19,19,30,19.8,2.21,0.757,0.6,55,134,76,5,8,13.600000000000001,62,86,100,75,0.291,67.33,81.08,0.92,0.14,895,2.6,122,1,0.0000,0.0000
2021,7,19,20,30,18.2,2.21,0.75,0.6,3,9,3,5,8,13.3,3,9,67,3,0.291,73.31,89.16,0.92,0.14,895,2.6,128,1,0.0000,0.0000
2021,7,19,21,30,17.5,2.2,0.741,0.6,0,0,0,0,7,13,0,0,0,0,0.291,74.89,96.81,0.92,0.14,895,2.7,136,1,0.0000,0.0000
2021,7,19,22,30,17,2.19,0.746,0.6,0,0,0,0,7,12.8,0,0,0,0,0.291,76.43,102.64,0.92,0.14,895,2.8000000000000003,145,1,0.0000,0.0000
2021,7,19,23,30,16.5,2.17,0.781,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.291,78.28,106.59,0.92,0.14,894,2.9000000000000004,156,1,0.0000,0.0000
2021,7,20,0,30,16,2.13,0.873,0.6,0,0,0,0,3,12.600000000000001,0,0,0,0,0.291,80.51,108.31,0.9400000000000001,0.14,894,3,167,1,0.0000,0.0000
2021,7,20,1,30,15.600000000000001,2.05,1.039,0.6,0,0,0,0,3,12.600000000000001,0,0,0,0,0.291,82.37,107.62,0.9500000000000001,0.14,894,3.1,180,0.9,0.0000,0.0000
2021,7,20,2,30,15.4,1.94,1.307,0.6,0,0,0,0,7,12.700000000000001,0,0,0,0,0.292,83.88,104.60000000000001,0.96,0.14,894,3.2,201,0.7000000000000001,0.0000,0.0000
