Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,7,8,13,30,29.400000000000002,1.52,0.037,0.6,83,936,892,0,0,14.3,83,936,0,892,0.311,39.87,30.2,0.92,0.14,892,2.3000000000000003,355,1,54.6266,42.9826
2024,7,8,14,30,29.400000000000002,1.8,0.07100000000000001,0.6,93,901,826,0,0,14.3,93,901,0,826,0.313,39.71,35.58,0.93,0.14,892,2.4000000000000004,190,0.8,50.5238,39.7309
2024,7,8,15,30,29.3,1.79,0.08,0.6,92,871,725,0,0,14.3,92,871,0,725,0.315,40.11,43.35,0.93,0.14,892,2.4000000000000004,36,0.8,43.5513,34.2063
2024,7,8,16,30,29.3,1.8,0.081,0.6,86,826,591,0,0,14.8,109,768,0,579,0.316,41.33,52.300000000000004,0.93,0.14,892,2.5,58,0.7000000000000001,34.6510,27.1544
2024,7,8,17,30,28.700000000000003,1.82,0.085,0.6,76,758,436,0,7,14.700000000000001,196,107,0,247,0.317,42.59,61.67,0.93,0.13,892,2.5,71,0.7000000000000001,24.5667,19.1691
2024,7,8,18,30,26.5,1.85,0.08700000000000001,0.6,64,648,275,0,3,14.8,157,182,0,216,0.318,48.47,71.01,0.93,0.13,892,2.6,84,0.6000000000000001,14.5667,11.2664
2024,7,8,19,30,23.400000000000002,1.86,0.089,0.6,44,464,125,0,0,18.6,44,464,0,125,0.321,74.60000000000001,79.94,0.93,0.13,892,2.6,103,0.6000000000000001,6.3881,4.8688
2024,7,8,20,30,21.3,1.86,0.093,0.6,12,117,16,0,0,16.900000000000002,12,117,0,16,0.323,76.07000000000001,88.02,0.93,0.13,893,2.6,130,0.7000000000000001,0.0000,0.0000
2024,7,8,21,30,20.400000000000002,1.85,0.098,0.6,0,0,0,0,0,16,0,0,0,0,0.325,75.95,95.45,0.93,0.13,893,2.6,158,0.8,0.0000,0.0000
2024,7,8,22,30,20,1.85,0.10200000000000001,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.326,76.35000000000001,101.16,0.93,0.13,893,2.6,185,0.8,0.0000,0.0000
2024,7,8,23,30,19.700000000000003,1.84,0.10400000000000001,0.6,0,0,0,0,0,15.3,0,0,0,0,0.325,75.91,104.99000000000001,0.93,0.13,894,2.6,206,0.9,0.0000,0.0000
2024,7,9,0,30,19.5,1.84,0.10200000000000001,0.6,0,0,0,0,0,14.8,0,0,0,0,0.324,74.35000000000001,106.64,0.93,0.13,894,2.6,221,0.9,0.0000,0.0000
2024,7,9,1,30,19.3,1.85,0.098,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.324,72.46000000000001,105.92,0.92,0.13,894,2.6,220,0.9,0.0000,0.0000
2024,7,9,2,30,19,1.84,0.095,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.323,71.44,102.91,0.92,0.13,894,2.6,211,0.9,0.0000,0.0000
2024,7,9,3,30,18.400000000000002,1.84,0.093,0.6,0,0,0,0,0,13.4,0,0,0,0,0.323,72.89,97.89,0.93,0.13,894,2.5,211,0.9,0.0000,0.0000
2024,7,9,4,30,18.400000000000002,1.83,0.091,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.323,71.37,91.25,0.92,0.13,894,2.5,217,0.8,0.0000,0.0000
2024,7,9,5,30,19.700000000000003,1.83,0.088,0.6,33,365,76,0,0,14.8,33,365,0,76,0.322,73.54,83.27,0.92,0.13,894,2.5,221,0.7000000000000001,0.0000,0.0000
2024,7,9,6,30,22,1.83,0.084,0.6,56,599,215,0,0,15,56,599,0,215,0.321,64.4,74.60000000000001,0.92,0.13,895,2.4000000000000004,204,0.7000000000000001,11.1015,8.5392
2024,7,9,7,30,24.1,1.83,0.081,0.6,69,731,374,0,0,13.8,69,731,0,374,0.318,52.44,65.38,0.91,0.13,895,2.4000000000000004,172,0.9,20.6006,16.0313
2024,7,9,8,30,25.900000000000002,1.83,0.078,0.6,79,811,533,0,0,14.200000000000001,79,811,0,533,0.316,48.47,55.980000000000004,0.91,0.13,895,2.4000000000000004,155,1.3,30.7712,24.0814
2024,7,9,9,30,27.3,1.84,0.076,0.6,85,863,676,0,0,14.5,85,863,0,676,0.314,45.36,46.81,0.91,0.13,895,2.4000000000000004,151,1.6,40.2542,31.5937
2024,7,9,10,30,28.3,1.84,0.074,0.6,93,890,790,0,0,14.700000000000001,93,890,0,790,0.313,43.43,38.480000000000004,0.91,0.13,894,2.3000000000000003,152,1.9000000000000001,47.9585,37.6990
2024,7,9,11,30,29,1.94,0.097,0.6,103,896,863,0,0,14.9,103,896,0,863,0.313,42.22,32.01,0.91,0.13,894,2.3000000000000003,154,2.1,53.0844,41.7618
2024,7,9,12,30,29.5,1.94,0.098,0.6,106,902,896,0,0,14.9,106,902,0,896,0.313,41.160000000000004,28.900000000000002,0.91,0.13,894,2.3000000000000003,157,2.2,55.2172,43.4526
2024,7,9,13,30,29.900000000000002,1.93,0.099,0.6,107,897,881,0,0,14.9,107,897,0,881,0.314,40.02,30.310000000000002,0.91,0.13,893,2.3000000000000003,160,2.2,54.0728,42.5464
2024,7,9,14,30,30,1.93,0.10400000000000001,0.6,106,879,820,0,0,14.700000000000001,106,879,0,820,0.313,39.53,35.67,0.92,0.13,893,2.4000000000000004,161,2.2,49.6141,39.0151
2024,7,9,15,30,29.700000000000003,1.92,0.105,0.6,101,851,719,0,0,14.8,101,851,33,719,0.31,40.24,43.43,0.92,0.13,892,2.4000000000000004,159,2.2,42.7760,33.5969
2024,7,9,16,30,29,1.9100000000000001,0.106,0.6,94,808,587,0,0,15.200000000000001,94,808,0,587,0.306,43.08,52.370000000000005,0.92,0.13,892,2.4000000000000004,155,2,33.1524,25.9794
2024,7,9,17,30,27.8,1.92,0.10300000000000001,0.6,81,742,432,0,0,16.6,81,742,0,432,0.302,50.68,61.74,0.92,0.13,892,2.5,151,1.6,13.4793,10.5173
2024,7,9,18,30,25.8,1.94,0.099,0.6,66,639,273,0,0,18.1,66,639,0,273,0.299,62.47,71.08,0.92,0.13,891,2.5,154,1.3,10.9570,8.4739
2024,7,9,19,30,23.1,1.95,0.096,0.6,44,459,124,0,0,18.6,44,459,0,124,0.296,76.03,80.02,0.92,0.13,891,2.5,167,1.2000000000000002,5.9597,4.5419
2024,7,9,20,30,21.1,1.95,0.095,0.6,12,116,16,0,0,17.400000000000002,12,116,0,16,0.294,79.58,88.10000000000001,0.92,0.13,892,2.6,184,1.3,0.0000,0.0000
2024,7,9,21,30,20.1,1.95,0.093,0.6,0,0,0,0,0,16.3,0,0,0,0,0.293,78.93,95.54,0.92,0.13,891,2.6,198,1.3,0.0000,0.0000
2024,7,9,22,30,19.3,1.95,0.091,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.292,79.37,101.26,0.92,0.13,891,2.6,209,1.2000000000000002,0.0000,0.0000
2024,7,9,23,30,18.6,1.95,0.088,0.6,0,0,0,0,3,15.100000000000001,0,0,0,0,0.291,80.06,105.11,0.92,0.13,891,2.6,218,1.1,0.0000,0.0000
2024,7,10,0,30,18.1,1.94,0.08600000000000001,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.29,80.21000000000001,106.76,0.92,0.13,891,2.6,226,1.1,0.0000,0.0000
2024,7,10,1,30,17.8,1.94,0.085,0.6,0,0,0,0,0,14.3,0,0,0,0,0.29,79.74,106.05,0.92,0.13,891,2.6,237,1,0.0000,0.0000
2024,7,10,2,30,17.7,1.93,0.083,0.6,0,0,0,0,0,13.8,0,0,0,0,0.29,77.99,103.04,0.92,0.13,890,2.6,249,1,0.0000,0.0000
2024,7,10,3,30,17.7,1.92,0.082,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.292,75.05,98.02,0.92,0.13,890,2.5,261,1,0.0000,0.0000
2024,7,10,4,30,18.3,1.9100000000000001,0.079,0.6,0,0,0,0,3,12.600000000000001,0,0,0,0,0.295,69.22,91.37,0.91,0.13,890,2.3000000000000003,269,1,0.0000,0.0000
2024,7,10,5,30,20.200000000000003,1.9000000000000001,0.075,0.6,32,388,77,0,0,13,32,388,0,77,0.299,63.31,83.39,0.91,0.13,890,2.2,272,1.2000000000000002,0.0000,0.0000
2024,7,10,6,30,22.6,1.9100000000000001,0.073,0.6,53,621,217,0,0,13.5,53,621,0,217,0.303,56.52,74.72,0.91,0.13,890,2.1,272,1.5,10.5507,8.1140
2024,7,10,7,30,25,1.92,0.074,0.6,69,746,378,0,0,14.100000000000001,69,746,0,378,0.304,50.67,65.5,0.91,0.13,890,2,270,1.6,19.8921,15.4785
2024,7,10,8,30,27.6,1.93,0.08,0.6,82,814,536,0,0,15.9,82,814,0,536,0.304,48.81,56.1,0.91,0.13,890,2.1,271,1.4000000000000001,30.0225,23.4945
2024,7,10,9,30,29.900000000000002,1.94,0.092,0.6,95,851,676,0,0,16.2,95,851,0,676,0.303,43.54,46.93,0.92,0.13,890,2.1,275,1.4000000000000001,39.4809,30.9860
2024,7,10,10,30,31.200000000000003,1.94,0.107,0.6,105,873,787,0,0,14.4,105,873,0,787,0.304,36.1,38.61,0.92,0.13,890,2.2,273,1.5,47.1697,37.0783
2024,7,10,11,30,31.700000000000003,1.9000000000000001,0.105,0.6,110,886,860,0,0,14.200000000000001,110,886,33,860,0.306,34.67,32.14,0.92,0.13,890,2.3000000000000003,267,1.5,52.1664,41.0390
2024,7,10,12,30,32,1.9100000000000001,0.12,0.6,119,880,888,0,0,14.3,119,880,0,888,0.309,34.160000000000004,29.04,0.92,0.13,890,2.4000000000000004,265,1.5,54.4184,42.8234
2024,7,10,13,30,32.1,1.92,0.138,0.6,131,853,866,0,3,14.200000000000001,285,230,0,483,0.313,33.89,30.43,0.92,0.13,889,2.5,265,1.6,53.3971,42.0143
2024,7,10,14,30,32,2.02,0.20400000000000001,0.6,144,808,800,0,3,14.200000000000001,331,472,33,714,0.316,33.99,35.77,0.92,0.13,889,2.5,267,1.5,49.2451,38.7245
2024,7,10,15,30,31.700000000000003,2.04,0.20500000000000002,0.6,136,781,702,0,0,14.200000000000001,136,781,0,702,0.318,34.69,43.51,0.92,0.13,889,2.4000000000000004,269,1.4000000000000001,42.4127,33.3110
2024,7,10,16,30,31.200000000000003,2.06,0.198,0.6,121,742,573,0,0,14.9,121,742,0,573,0.318,37.160000000000004,52.44,0.91,0.13,889,2.3000000000000003,271,1.3,33.6009,26.3302
2024,7,10,17,30,29.8,2.07,0.183,0.6,101,684,424,0,0,14.5,101,684,0,424,0.318,39.37,61.82,0.9,0.13,888,2.1,274,1.3,23.5646,18.3856
2024,7,10,18,30,26.700000000000003,2.05,0.163,0.6,77,593,268,0,0,16,77,593,0,268,0.319,52.050000000000004,71.16,0.9,0.13,889,2,274,1.1,13.8396,10.7021
2024,7,10,19,30,23.6,2,0.136,0.6,47,438,122,0,0,17.400000000000002,47,438,0,122,0.321,68.07000000000001,80.11,0.9,0.13,889,1.8,275,1.1,0.0000,0.0000
2024,7,10,20,30,21.700000000000003,1.94,0.106,0.6,11,115,15,0,0,14.600000000000001,11,115,0,15,0.323,64.2,88.18,0.89,0.13,889,1.7000000000000002,276,1.4000000000000001,0.0000,0.0000
2024,7,10,21,30,20.6,1.86,0.079,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.326,62.13,95.65,0.89,0.13,889,1.6,275,1.5,0.0000,0.0000
2024,7,10,22,30,19.700000000000003,1.79,0.064,0.6,0,0,0,0,0,12,0,0,0,0,0.328,61.32,101.38,0.89,0.13,889,1.6,272,1.4000000000000001,0.0000,0.0000
2024,7,10,23,30,18.8,1.74,0.062,0.6,0,0,0,0,0,11.3,0,0,0,0,0.331,61.77,105.24000000000001,0.89,0.13,889,1.5,271,1.4000000000000001,0.0000,0.0000
2024,7,11,0,30,18.1,1.71,0.065,0.6,0,0,0,0,0,10.8,0,0,0,0,0.332,62.47,106.89,0.89,0.13,889,1.5,270,1.3,0.0000,0.0000
2024,7,11,1,30,17.5,1.69,0.067,0.6,0,0,0,0,0,10.4,0,0,0,0,0.333,63.26,106.18,0.89,0.13,889,1.5,269,1.3,0.0000,0.0000
2024,7,11,2,30,17,1.69,0.068,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.335,63.89,103.18,0.89,0.13,889,1.5,267,1.3,0.0000,0.0000
2024,7,11,3,30,16.6,1.69,0.068,0.6,0,0,0,0,0,9.9,0,0,0,0,0.337,64.48,98.16,0.89,0.13,889,1.5,267,1.2000000000000002,0.0000,0.0000
2024,7,11,4,30,17,1.69,0.068,0.6,0,0,0,0,0,9.8,0,0,0,0,0.339,62.35,91.5,0.9,0.13,889,1.5,267,1.1,0.0000,0.0000
2024,7,11,5,30,19,1.69,0.067,0.6,31,405,77,0,0,10.600000000000001,31,405,0,77,0.342,58.19,83.51,0.9,0.13,889,1.5,269,1.2000000000000002,0.0000,0.0000
2024,7,11,6,30,21.700000000000003,1.7,0.067,0.6,52,635,218,0,0,11.9,52,635,0,218,0.34700000000000003,53.82,74.84,0.9,0.13,889,1.6,271,1.4000000000000001,10.6375,8.1790
2024,7,11,7,30,24.1,1.72,0.068,0.6,66,758,379,0,0,12.5,66,758,0,379,0.35100000000000003,48.31,65.62,0.9,0.13,890,1.7000000000000002,286,1.6,20.0867,15.6283
2024,7,11,8,30,26,1.75,0.07100000000000001,0.6,77,829,538,0,0,13.5,77,829,0,538,0.352,46.09,56.22,0.9,0.13,890,1.8,316,1.8,30.1739,23.6117
2024,7,11,9,30,27.400000000000002,1.77,0.075,0.6,86,870,679,0,0,13.600000000000001,86,870,0,679,0.35000000000000003,42.6,47.06,0.91,0.13,890,1.9000000000000001,341,2.1,39.4658,30.9733
2024,7,11,10,30,28.3,1.79,0.08,0.6,92,896,791,0,0,13.9,92,896,33,791,0.34800000000000003,41.33,38.74,0.91,0.13,891,2.1,352,2.2,46.9772,36.9262
2024,7,11,11,30,29,1.77,0.079,0.6,96,911,866,0,0,14.3,96,911,33,866,0.34600000000000003,40.71,32.28,0.92,0.13,890,2.2,179,2,51.9740,40.8871
2024,7,11,12,30,29.700000000000003,1.78,0.082,0.6,99,914,897,0,0,14.5,99,914,0,897,0.34500000000000003,39.62,29.18,0.92,0.13,890,2.2,4,1.7000000000000002,53.9218,42.4321
2024,7,11,13,30,30.200000000000003,1.79,0.083,0.6,100,906,880,0,0,14.5,100,906,33,880,0.34500000000000003,38.44,30.55,0.92,0.13,890,2.3000000000000003,11,1.3,29.2691,23.0295
2024,7,11,14,30,30.6,1.85,0.097,0.6,101,883,817,0,0,14.200000000000001,101,883,0,817,0.34400000000000003,36.94,35.87,0.92,0.13,889,2.4000000000000004,19,0.9,42.8710,33.7117
2024,7,11,15,30,30.700000000000003,1.86,0.1,0.6,98,854,716,0,0,13.9,98,854,0,716,0.34400000000000003,35.86,43.61,0.92,0.13,889,2.4000000000000004,181,0.6000000000000001,41.4009,32.5158
2024,7,11,16,30,30.700000000000003,1.86,0.10300000000000001,0.6,92,808,584,0,0,13.600000000000001,92,808,0,584,0.343,35.29,52.53,0.92,0.13,888,2.4000000000000004,300,0.4,32.7901,25.6942
2024,7,11,17,30,30.200000000000003,1.86,0.10300000000000001,0.6,80,743,430,0,0,14.100000000000001,80,743,0,430,0.343,37.550000000000004,61.9,0.91,0.13,888,2.3000000000000003,264,0.5,23.1164,18.0350
2024,7,11,18,30,27.8,1.84,0.10300000000000001,0.6,67,632,270,0,0,13.700000000000001,67,632,0,270,0.34400000000000003,42.08,71.24,0.91,0.13,889,2.3000000000000003,269,0.5,13.5761,10.4972
2024,7,11,19,30,24.400000000000002,1.81,0.106,0.6,45,443,120,0,0,18.1,45,443,0,120,0.34600000000000003,67.82000000000001,80.19,0.91,0.13,889,2.3000000000000003,275,0.5,0.0000,0.0000
2024,7,11,20,30,21.8,1.8,0.106,0.6,11,101,14,0,0,15.8,11,101,0,14,0.34700000000000003,68.63,88.28,0.91,0.13,890,2.4000000000000004,283,0.9,0.0000,0.0000
2024,7,11,21,30,20.700000000000003,1.79,0.113,0.6,0,0,0,0,0,14.5,0,0,0,0,0.34800000000000003,67.46000000000001,95.75,0.91,0.13,891,2.5,300,1.4000000000000001,0.0000,0.0000
2024,7,11,22,30,19.6,1.78,0.11900000000000001,0.6,0,0,0,0,0,13.5,0,0,0,0,0.34800000000000003,68.05,101.5,0.91,0.13,892,2.5,323,2.1,0.0000,0.0000
2024,7,11,23,30,18,1.78,0.109,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.34500000000000003,70.61,105.37,0.92,0.13,893,2.4000000000000004,343,2.3000000000000003,0.0000,0.0000
2024,7,12,0,30,16.5,1.77,0.098,0.6,0,0,0,0,0,11.4,0,0,0,0,0.341,71.92,107.03,0.92,0.13,894,2.2,347,1.8,0.0000,0.0000
2024,7,12,1,30,15.4,1.74,0.097,0.6,0,0,0,0,0,11.3,0,0,33,0,0.338,76.59,106.33,0.93,0.13,894,2.1,337,1.3,0.0000,0.0000
2024,7,12,2,30,14.8,1.7,0.10200000000000001,0.6,0,0,0,0,0,11,0,0,0,0,0.338,78.14,103.32000000000001,0.9400000000000001,0.13,895,2.1,339,1.2000000000000002,0.0000,0.0000
2024,7,12,3,30,14.200000000000001,1.68,0.10200000000000001,0.6,0,0,0,0,0,10.5,0,0,0,0,0.341,78.37,98.3,0.9400000000000001,0.13,895,2,346,1.2000000000000002,0.0000,0.0000
2024,7,12,4,30,14.100000000000001,1.67,0.1,0.6,0,0,0,2,3,10,0,0,33,0,0.34500000000000003,76.39,91.64,0.9400000000000001,0.13,896,1.9000000000000001,348,1.3,0.0000,0.0000
2024,7,12,5,30,15,1.68,0.097,0.6,34,346,72,5,3,9.5,54,54,67,60,0.34800000000000003,69.77,83.64,0.9400000000000001,0.13,896,1.8,351,1.6,0.0000,0.0000
2024,7,12,6,30,16.5,1.69,0.093,0.6,58,593,212,0,3,8.3,109,291,0,184,0.34900000000000003,58.27,74.97,0.9400000000000001,0.13,896,1.8,181,1.6,10.6752,8.2062
2024,7,12,7,30,18.2,1.7,0.088,0.6,72,734,374,0,3,6.1000000000000005,165,336,0,303,0.34800000000000003,45.1,65.74,0.93,0.13,896,1.8,18,1.4000000000000001,20.1215,15.6538
2024,7,12,8,30,19.700000000000003,1.72,0.08,0.6,80,822,536,0,3,5.4,268,203,33,381,0.34400000000000003,39.07,56.34,0.93,0.13,896,1.8,42,1.1,30.2687,23.6847
2024,7,12,9,30,21,1.74,0.073,0.6,85,877,681,0,3,6,268,403,0,542,0.342,37.72,47.18,0.93,0.13,896,1.8,84,0.8,39.6244,31.0968
2024,7,12,10,30,22.3,1.73,0.07200000000000001,0.6,87,910,796,1,0,7.1000000000000005,87,910,67,796,0.341,37.37,38.87,0.9400000000000001,0.13,896,1.9000000000000001,123,0.6000000000000001,47.2024,37.1025
2024,7,12,11,30,23.400000000000002,1.55,0.053,0.6,87,932,874,0,0,8.1,87,932,0,874,0.339,37.52,32.42,0.9500000000000001,0.13,895,2,141,0.8,52.3245,41.1622
2024,7,12,12,30,24.400000000000002,1.52,0.061,0.6,94,927,902,0,0,9,94,927,0,902,0.336,37.56,29.32,0.96,0.13,895,2.2,151,1.1,54.4574,42.8531
2024,7,12,13,30,25,1.54,0.07200000000000001,0.6,96,915,883,0,0,9.700000000000001,96,915,0,883,0.335,37.89,30.68,0.97,0.13,894,2.3000000000000003,159,1.3,53.3170,41.9504
2024,7,12,14,30,25.3,1.5,0.074,0.6,97,896,822,0,0,10.200000000000001,97,896,0,822,0.335,38.49,35.980000000000004,0.97,0.13,894,2.4000000000000004,164,1.4000000000000001,49.0459,38.5669
2024,7,12,15,30,25.3,1.52,0.084,0.6,94,864,719,0,0,10.4,94,864,0,719,0.335,39.21,43.7,0.96,0.13,893,2.4000000000000004,166,1.4000000000000001,42.2149,33.1545
2024,7,12,16,30,25.1,1.55,0.088,0.6,89,819,586,0,0,10.700000000000001,89,819,0,586,0.336,40.300000000000004,52.620000000000005,0.96,0.13,893,2.4000000000000004,161,1.3,33.4072,26.1770
2024,7,12,17,30,24.3,1.6,0.088,0.6,78,754,432,0,3,11.100000000000001,241,202,0,336,0.337,43.5,61.980000000000004,0.9500000000000001,0.13,893,2.4000000000000004,144,1.1,23.4315,18.2799
2024,7,12,18,30,22.8,1.6400000000000001,0.085,0.6,63,652,272,0,3,12.5,128,236,0,204,0.339,52.28,71.33,0.9400000000000001,0.13,893,2.3000000000000003,127,0.9,13.6674,10.5666
2024,7,12,19,30,20.3,1.68,0.081,0.6,42,472,122,2,3,14.700000000000001,53,170,33,82,0.34,70.41,80.29,0.9400000000000001,0.13,893,2.3000000000000003,118,0.7000000000000001,0.0000,0.0000
2024,7,12,20,30,18.3,1.7,0.077,0.6,12,115,15,2,0,13.700000000000001,11,46,33,12,0.342,74.41,88.37,0.93,0.13,894,2.3000000000000003,118,0.7000000000000001,0.0000,0.0000
2024,7,12,21,30,17.6,1.7,0.077,0.6,0,0,0,0,3,12.600000000000001,0,0,0,0,0.34400000000000003,72.60000000000001,95.87,0.93,0.13,894,2.3000000000000003,129,0.8,0.0000,0.0000
2024,7,12,22,30,17.2,1.7,0.078,0.6,0,0,0,0,0,12,0,0,0,0,0.34600000000000003,71.59,101.62,0.93,0.13,894,2.3000000000000003,156,0.8,0.0000,0.0000
2024,7,12,23,30,16.7,1.7,0.079,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.34800000000000003,72.19,105.5,0.93,0.13,894,2.2,201,0.7000000000000001,0.0000,0.0000
2024,7,13,0,30,16,1.69,0.082,0.6,0,0,0,0,0,11.5,0,0,0,0,0.35000000000000003,74.45,107.18,0.93,0.13,894,2.2,240,0.7000000000000001,0.0000,0.0000
2024,7,13,1,30,15.3,1.68,0.083,0.6,0,0,0,0,3,11.4,0,0,0,0,0.35100000000000003,77.46000000000001,106.47,0.93,0.13,894,2.2,263,0.7000000000000001,0.0000,0.0000
2024,7,13,2,30,14.700000000000001,1.68,0.08600000000000001,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.35100000000000003,79.27,103.47,0.93,0.13,894,2.2,279,0.7000000000000001,0.0000,0.0000
2024,7,13,3,30,13.9,1.68,0.08600000000000001,0.6,0,0,0,0,0,10.9,0,0,0,0,0.35000000000000003,82.17,98.44,0.93,0.13,894,2.1,290,0.8,0.0000,0.0000
2024,7,13,4,30,13.8,1.7,0.081,0.6,0,0,0,0,0,10.5,0,0,0,0,0.35100000000000003,80.71000000000001,91.78,0.92,0.13,894,2,293,0.6000000000000001,0.0000,0.0000
2024,7,13,5,30,15.4,1.69,0.078,0.6,32,363,71,0,0,11.700000000000001,32,363,0,71,0.353,78.62,83.77,0.93,0.13,894,2,292,0.7000000000000001,0.0000,0.0000
2024,7,13,6,30,17.900000000000002,1.6400000000000001,0.082,0.6,55,598,209,0,0,11.100000000000001,76,502,0,205,0.355,64.47,75.10000000000001,0.93,0.13,894,1.9000000000000001,278,0.9,9.0000,6.9169
2024,7,13,7,30,20.3,1.6,0.085,0.6,72,728,370,0,0,11,96,625,33,352,0.354,55.25,65.87,0.93,0.13,893,1.9000000000000001,248,1,16.0719,12.5020
2024,7,13,8,30,22.6,1.58,0.08700000000000001,0.6,84,809,531,0,0,10.8,136,680,0,512,0.35000000000000003,47.24,56.47,0.9400000000000001,0.13,893,1.9000000000000001,234,1.2000000000000002,21.4230,16.7623
2024,7,13,9,30,24.200000000000003,1.56,0.085,0.6,91,862,675,0,0,10.3,91,862,33,675,0.34500000000000003,41.59,47.32,0.9400000000000001,0.13,893,1.9000000000000001,248,1.2000000000000002,31.6173,24.8122
2024,7,13,10,30,25.3,1.53,0.082,0.6,92,901,792,1,0,10,92,901,67,792,0.342,38.01,39.01,0.9400000000000001,0.13,892,2,265,1.1,47.4870,37.3255
2024,7,13,11,30,26.3,1.29,0.05,0.6,82,935,870,0,0,9.8,82,935,0,870,0.339,35.54,32.57,0.9400000000000001,0.13,892,2.1,277,1.1,52.7956,41.5322
2024,7,13,12,30,27.200000000000003,1.32,0.041,0.6,80,943,901,0,0,10,80,943,0,901,0.337,34.06,29.47,0.93,0.13,892,2.3000000000000003,283,1.1,54.7499,43.0827
2024,7,13,13,30,27.5,1.37,0.041,0.6,84,930,883,0,0,10.200000000000001,84,930,0,883,0.336,33.97,30.82,0.93,0.13,892,2.4000000000000004,290,1.2000000000000002,53.4881,42.0845
2024,7,13,14,30,27.3,1.6400000000000001,0.07200000000000001,0.6,95,895,818,0,3,10.4,388,354,0,674,0.335,34.83,36.1,0.9400000000000001,0.13,891,2.5,305,1.5,49.3355,38.7940
2024,7,13,15,30,26.700000000000003,1.6600000000000001,0.084,0.6,94,859,714,0,0,10.700000000000001,94,859,0,714,0.332,36.730000000000004,43.800000000000004,0.9400000000000001,0.13,891,2.6,326,1.8,42.3813,33.2846
2024,7,13,16,30,25.5,1.69,0.09,0.6,88,810,579,0,0,11.100000000000001,165,568,0,509,0.33,40.57,52.71,0.9400000000000001,0.13,891,2.7,347,2.2,33.5091,26.2561
2024,7,13,17,30,23.900000000000002,1.72,0.093,0.6,79,738,425,0,0,11.700000000000001,79,738,0,425,0.328,46.39,62.08,0.9400000000000001,0.14,892,2.8000000000000003,187,2.5,18.2999,14.2758
2024,7,13,18,30,22,1.75,0.095,0.6,65,625,264,0,0,12.3,65,625,0,264,0.327,54.11,71.43,0.9400000000000001,0.14,892,2.9000000000000004,19,2.3000000000000003,10.3179,7.9761
2024,7,13,19,30,19.700000000000003,1.77,0.095,0.6,44,438,117,0,0,13,44,438,0,117,0.326,65.22,80.39,0.9400000000000001,0.14,893,2.9000000000000004,22,1.6,0.0000,0.0000
2024,7,13,20,30,17.8,1.78,0.092,0.6,11,97,14,0,0,13.200000000000001,11,97,0,14,0.327,74.55,88.47,0.9400000000000001,0.14,893,2.9000000000000004,28,1,0.0000,0.0000
2024,7,13,21,30,16.5,1.77,0.089,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.329,81.01,95.99000000000001,0.9400000000000001,0.14,894,2.9000000000000004,40,0.8,0.0000,0.0000
2024,7,13,22,30,15.700000000000001,1.77,0.083,0.6,0,0,0,0,0,13,0,0,0,0,0.33,84.12,101.76,0.93,0.14,894,2.8000000000000003,57,0.7000000000000001,0.0000,0.0000
