Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,1,2,30,11.5,1.1300000000000001,0.062,0.61,0,0,0,0,8,9.200000000000001,0,0,0,0,0.306,85.78,102.54,0.9500000000000001,0.14,896,2.2,283,1,0.0000,0.0000
2021,6,1,3,30,11.5,1.1400000000000001,0.064,0.61,0,0,0,0,7,9.1,0,0,0,0,0.306,84.96000000000001,97.27,0.9500000000000001,0.14,895,2.3000000000000003,282,1.1,0.0000,0.0000
2021,6,1,4,30,12.100000000000001,1.1400000000000001,0.058,0.61,4,39,4,5,7,9.1,2,0,67,2,0.305,82.07000000000001,89.95,0.9500000000000001,0.14,895,2.4000000000000004,279,1.3,0.0000,0.0000
2021,6,1,5,30,13.700000000000001,1.1500000000000001,0.054,0.61,35,443,94,2,7,9.600000000000001,62,52,33,69,0.305,76.06,82.32000000000001,0.9400000000000001,0.14,895,2.4000000000000004,277,1.8,0.0000,0.0000
2021,6,1,6,30,16.2,1.1500000000000001,0.049,0.61,52,661,239,0,8,10.200000000000001,126,117,0,159,0.304,67.44,73.55,0.9400000000000001,0.14,895,2.5,281,2.1,7.8777,6.0691
2021,6,1,7,30,19,1.17,0.048,0.61,63,777,400,6,8,11.100000000000001,179,277,83,299,0.302,60.01,64.28,0.9400000000000001,0.14,895,2.5,304,2.3000000000000003,16.0321,12.4861
2021,6,1,8,30,21.3,1.19,0.047,0.61,71,848,559,5,8,11.200000000000001,144,637,67,510,0.299,52.47,54.88,0.9400000000000001,0.14,895,2.5,330,2.4000000000000004,28.8767,22.6078
2021,6,1,9,30,22.6,1.21,0.047,0.61,78,889,698,1,0,11.4,78,887,17,697,0.297,49.08,45.77,0.9400000000000001,0.14,895,2.6,338,2.2,40.8390,32.0595
2021,6,1,10,30,23.400000000000002,1.23,0.047,0.61,87,905,804,0,0,11.700000000000001,87,905,0,804,0.295,47.81,37.61,0.9500000000000001,0.14,895,2.7,339,2.1,48.0955,37.8107
2021,6,1,11,30,23.900000000000002,1.28,0.083,0.61,102,902,871,0,0,12,102,902,0,871,0.293,47.4,31.46,0.9500000000000001,0.14,895,2.7,340,2,52.6968,41.4586
2021,6,1,12,30,24,1.27,0.075,0.61,98,912,897,2,0,12.200000000000001,126,862,33,881,0.292,47.71,28.88,0.9500000000000001,0.14,895,2.8000000000000003,341,2,53.5088,42.1078
2021,6,1,13,30,24,1.27,0.068,0.61,94,913,878,0,0,12.3,94,913,0,878,0.29,48.03,30.84,0.9500000000000001,0.14,894,2.9000000000000004,348,1.8,53.1721,41.8352
2021,6,1,14,30,24.3,1.29,0.063,0.61,90,902,814,0,0,12.5,90,902,0,814,0.289,47.57,36.57,0.9500000000000001,0.14,894,2.9000000000000004,183,1.4000000000000001,48.7981,38.3685
2021,6,1,15,30,24.6,1.3,0.058,0.61,81,882,710,0,0,12.5,81,882,0,710,0.28800000000000003,46.96,44.53,0.9500000000000001,0.14,893,2.8000000000000003,26,1.1,41.7531,32.7858
2021,6,1,16,30,24.700000000000003,1.3,0.054,0.61,74,845,576,6,3,12.700000000000001,229,472,83,509,0.28700000000000003,47.21,53.54,0.9400000000000001,0.14,893,2.8000000000000003,56,0.9,28.9929,22.7102
2021,6,1,17,30,24.5,1.31,0.049,0.61,64,784,421,0,0,13.600000000000001,64,784,0,421,0.28800000000000003,50.57,62.93,0.9400000000000001,0.14,892,2.8000000000000003,89,0.8,22.7863,17.7642
2021,6,1,18,30,23.1,1.31,0.049,0.61,53,677,260,1,0,14.100000000000001,71,580,17,248,0.28800000000000003,56.86,72.23,0.9500000000000001,0.14,892,2.8000000000000003,118,0.7000000000000001,12.4390,9.6032
2021,6,1,19,30,20.1,1.33,0.05,0.61,37,485,112,0,0,16.5,37,485,0,112,0.289,79.83,81.08,0.9500000000000001,0.14,892,2.8000000000000003,141,0.7000000000000001,0.0000,0.0000
2021,6,1,20,30,17.8,1.35,0.05,0.61,9,106,11,0,0,14.5,9,106,0,11,0.289,80.89,88.97,0.9400000000000001,0.14,892,2.8000000000000003,160,0.8,0.0000,0.0000
2021,6,1,21,30,16.6,1.36,0.049,0.61,0,0,0,0,0,13.3,0,0,0,0,0.289,80.94,96.32000000000001,0.9400000000000001,0.14,892,2.7,179,0.9,0.0000,0.0000
2021,6,1,22,30,15.8,1.3800000000000001,0.048,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.289,81.97,101.81,0.93,0.14,892,2.6,200,1,0.0000,0.0000
2021,6,1,23,30,15.100000000000001,1.3900000000000001,0.048,0.61,0,0,0,0,0,12.3,0,0,0,0,0.289,83.12,105.39,0.93,0.14,891,2.5,220,1,0.0000,0.0000
2021,6,2,0,30,14.5,1.4000000000000001,0.048,0.61,0,0,0,0,0,11.9,0,0,0,0,0.29,84.19,106.73,0.92,0.14,891,2.5,240,1,0.0000,0.0000
2021,6,2,1,30,14,1.41,0.048,0.61,0,0,0,0,0,11.5,0,0,0,0,0.291,84.9,105.71000000000001,0.91,0.14,891,2.4000000000000004,260,1,0.0000,0.0000
2021,6,2,2,30,13.5,1.44,0.049,0.61,0,0,0,0,0,11.200000000000001,0,0,0,0,0.292,85.76,102.43,0.91,0.14,891,2.3000000000000003,274,1,0.0000,0.0000
2021,6,2,3,30,12.9,1.47,0.052000000000000005,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.294,86.58,97.17,0.91,0.14,891,2.2,282,1.1,0.0000,0.0000
2021,6,2,4,30,13.100000000000001,1.49,0.057,0.61,4,45,4,0,0,10.3,4,45,0,4,0.295,83.23,89.88,0.91,0.14,891,2.1,285,1.3,0.0000,0.0000
2021,6,2,5,30,14.8,1.5,0.058,0.61,35,453,96,0,0,10.700000000000001,35,453,0,96,0.296,76.58,82.24,0.91,0.14,891,2,285,1.8,0.0000,0.0000
2021,6,2,6,30,17.2,1.5,0.056,0.61,53,672,244,0,0,11.3,53,672,0,244,0.297,68.16,73.48,0.9,0.14,891,1.9000000000000001,285,2.1,12.0968,9.3207
2021,6,2,7,30,20.200000000000003,1.49,0.052000000000000005,0.61,64,794,409,0,0,12.100000000000001,64,794,0,409,0.298,59.58,64.22,0.9,0.14,891,1.8,300,2,21.9396,17.0878
2021,6,2,8,30,22.900000000000002,1.48,0.051000000000000004,0.61,72,865,570,0,0,12.200000000000001,72,865,0,570,0.299,50.9,54.81,0.9,0.14,891,1.7000000000000002,317,1.9000000000000001,32.2843,25.2764
2021,6,2,9,30,24.6,1.46,0.055,0.61,82,904,713,0,0,11.9,82,904,0,713,0.3,45.09,45.7,0.91,0.14,891,1.7000000000000002,316,1.9000000000000001,41.7853,32.8029
2021,6,2,10,30,25.700000000000003,1.41,0.062,0.61,87,928,823,7,7,11.9,162,790,100,789,0.3,42.11,37.52,0.92,0.14,891,1.7000000000000002,308,1.9000000000000001,47.2071,37.1128
2021,6,2,11,30,26.6,1.3,0.057,0.61,89,946,897,4,0,11.700000000000001,132,870,50,875,0.299,39.38,31.36,0.92,0.14,891,1.7000000000000002,303,1.8,52.9472,41.6561
2021,6,2,12,30,27.3,1.24,0.055,0.61,88,951,922,0,0,11.4,88,951,0,922,0.298,37.25,28.76,0.92,0.14,890,1.8,301,1.7000000000000002,56.0085,44.0753
2021,6,2,13,30,27.900000000000002,1.2,0.052000000000000005,0.61,86,949,902,0,0,11.3,86,949,0,902,0.297,35.57,30.71,0.92,0.14,890,1.8,299,1.5,54.6365,42.9879
2021,6,2,14,30,28.200000000000003,1.17,0.048,0.61,82,936,835,0,0,11.200000000000001,82,936,0,835,0.297,34.76,36.45,0.92,0.14,889,1.9000000000000001,298,1.2000000000000002,50.0691,39.3685
2021,6,2,15,30,28.200000000000003,1.1300000000000001,0.045,0.61,77,913,729,0,0,11.200000000000001,77,913,0,729,0.297,34.85,44.410000000000004,0.92,0.14,889,1.9000000000000001,298,0.9,42.8852,33.6755
2021,6,2,16,30,28.1,1.12,0.043000000000000003,0.61,70,873,590,0,0,11.5,70,873,0,590,0.297,35.79,53.43,0.92,0.14,888,2,301,0.6000000000000001,33.6227,26.3377
2021,6,2,17,30,27.5,1.1300000000000001,0.042,0.61,61,809,431,0,0,12.200000000000001,61,809,0,431,0.297,38.7,62.81,0.92,0.14,888,2.1,307,0.4,23.3463,18.2023
2021,6,2,18,30,25.700000000000003,1.16,0.041,0.61,51,707,268,0,0,12.600000000000001,51,707,0,268,0.298,44.19,72.11,0.92,0.14,888,2.1,158,0.30000000000000004,13.4572,10.3911
2021,6,2,19,30,22.900000000000002,1.18,0.041,0.61,35,519,117,0,0,15.5,35,519,0,117,0.3,63.2,80.96000000000001,0.92,0.14,888,2.1,49,0.30000000000000004,0.0000,0.0000
2021,6,2,20,30,20.700000000000003,1.2,0.041,0.61,10,123,12,0,0,13.4,10,123,0,12,0.301,63.17,88.86,0.92,0.14,888,2.2,155,0.4,0.0000,0.0000
2021,6,2,21,30,19.1,1.23,0.042,0.61,0,0,0,0,0,12.8,0,0,0,0,0.301,66.68,96.19,0.92,0.14,888,2.2,231,0.6000000000000001,0.0000,0.0000
2021,6,2,22,30,17.8,1.28,0.043000000000000003,0.61,0,0,0,0,0,12.9,0,0,0,0,0.301,73.01,101.68,0.92,0.14,888,2.2,254,0.7000000000000001,0.0000,0.0000
2021,6,2,23,30,16.8,1.33,0.042,0.61,0,0,0,0,0,12.4,0,0,0,0,0.301,75.43,105.26,0.92,0.14,888,2.2,266,0.8,0.0000,0.0000
2021,6,3,0,30,16.1,1.35,0.042,0.61,0,0,0,0,0,12,0,0,0,0,0.301,76.48,106.61,0.92,0.14,888,2.1,270,0.8,0.0000,0.0000
2021,6,3,1,30,15.600000000000001,1.33,0.043000000000000003,0.61,0,0,0,0,0,11.8,0,0,0,0,0.3,77.96000000000001,105.59,0.93,0.14,888,2.1,266,0.9,0.0000,0.0000
2021,6,3,2,30,15,1.3,0.045,0.61,0,0,0,0,7,11.700000000000001,0,0,0,0,0.299,80.41,102.32000000000001,0.92,0.14,888,2,260,0.9,0.0000,0.0000
2021,6,3,3,30,14.4,1.29,0.044,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.299,81.37,97.08,0.92,0.14,888,1.9000000000000001,255,1,0.0000,0.0000
2021,6,3,4,30,14.9,1.31,0.042,0.61,5,56,5,5,6,10.9,2,0,67,2,0.299,76.94,89.81,0.92,0.14,887,1.9000000000000001,253,1.1,0.0000,0.0000
2021,6,3,5,30,16.900000000000002,1.3,0.042,0.61,33,490,100,2,6,11.8,48,32,33,52,0.299,71.92,82.17,0.92,0.14,887,1.8,253,1.3,0.0000,0.0000
2021,6,3,6,30,19.200000000000003,1.28,0.042,0.61,50,695,248,0,6,12.5,131,163,0,178,0.299,65.28,73.42,0.92,0.14,887,1.8,251,1.6,8.8296,6.8040
2021,6,3,7,30,21.3,1.26,0.043000000000000003,0.61,61,804,412,0,6,12.8,181,80,0,216,0.299,58.370000000000005,64.15,0.92,0.14,887,1.8,248,1.7000000000000002,11.5924,9.0294
2021,6,3,8,30,23.900000000000002,1.25,0.045,0.61,70,870,572,2,7,14.100000000000001,172,574,33,503,0.299,54.39,54.75,0.92,0.14,887,1.8,244,1.7000000000000002,28.4973,22.3120
2021,6,3,9,30,26.200000000000003,1.26,0.045,0.61,76,912,714,0,0,13.200000000000001,76,912,0,714,0.3,44.59,45.63,0.92,0.14,887,1.8,246,1.9000000000000001,41.8528,32.8563
2021,6,3,10,30,27.400000000000002,1.27,0.046,0.61,81,934,823,0,0,11.9,81,934,0,823,0.3,38.26,37.44,0.92,0.14,886,1.9000000000000001,252,2.1,49.2497,38.7190
2021,6,3,11,30,28.200000000000003,1.24,0.052000000000000005,0.61,86,944,893,0,0,11.600000000000001,86,944,0,893,0.3,35.84,31.25,0.92,0.14,886,1.9000000000000001,257,2.1,54.0458,42.5209
2021,6,3,12,30,28.8,1.3,0.051000000000000004,0.61,87,947,918,0,0,11.8,87,947,0,918,0.3,34.95,28.64,0.92,0.14,886,2.1,259,2,55.7749,43.8919
2021,6,3,13,30,29.3,1.35,0.052000000000000005,0.61,86,940,895,1,0,11.8,175,790,17,855,0.3,34.04,30.580000000000002,0.92,0.14,885,2.2,263,2,51.8000,40.7566
2021,6,3,14,30,29.5,1.37,0.054,0.61,85,923,829,2,0,11.700000000000001,140,846,33,822,0.3,33.34,36.32,0.92,0.14,885,2.2,271,2,49.3024,38.7663
2021,6,3,15,30,29.200000000000003,1.35,0.055,0.61,81,897,723,1,0,11.4,121,722,17,638,0.3,33.25,44.29,0.91,0.14,884,2.2,284,2.1,37.5447,29.4826
2021,6,3,16,30,28.200000000000003,1.32,0.057,0.61,76,855,587,4,8,11.5,238,322,50,430,0.301,35.410000000000004,53.31,0.91,0.14,884,2.1,300,2.2,24.5173,19.2060
2021,6,3,17,30,26.200000000000003,1.35,0.06,0.61,69,785,429,4,7,12.600000000000001,147,282,50,276,0.301,42.97,62.7,0.92,0.14,885,2.1,315,2.2,14.9613,11.6657
2021,6,3,18,30,23.400000000000002,1.37,0.066,0.61,58,667,264,6,7,13.9,132,288,83,221,0.302,55.230000000000004,72,0.92,0.14,885,2.2,321,2.1,11.1085,8.5790
2021,6,3,19,30,20.6,1.42,0.07200000000000001,0.61,41,463,115,7,8,14.5,76,48,100,84,0.302,68.09,80.85000000000001,0.92,0.14,886,2.2,321,1.9000000000000001,0.0000,0.0000
2021,6,3,20,30,18.5,1.46,0.08,0.61,10,92,12,5,7,14.200000000000001,9,57,67,10,0.303,76.04,88.74,0.92,0.14,886,2.3000000000000003,321,1.6,0.0000,0.0000
2021,6,3,21,30,17.1,1.47,0.081,0.61,0,0,0,0,0,14,0,0,0,0,0.304,82.2,96.06,0.93,0.14,887,2.3000000000000003,320,1.2000000000000002,0.0000,0.0000
2021,6,3,22,30,16.2,1.44,0.082,0.61,0,0,0,0,0,14,0,0,0,0,0.304,86.71000000000001,101.55,0.93,0.14,887,2.4000000000000004,313,0.8,0.0000,0.0000
2021,6,3,23,30,15.700000000000001,1.4000000000000001,0.08700000000000001,0.61,0,0,0,0,0,13.8,0,0,0,0,0.305,88.22,105.13,0.9400000000000001,0.14,887,2.4000000000000004,306,0.6000000000000001,0.0000,0.0000
2021,6,4,0,30,15.5,1.37,0.095,0.61,0,0,0,0,7,13.5,0,0,0,0,0.306,87.65,106.49000000000001,0.9400000000000001,0.14,887,2.5,300,0.6000000000000001,0.0000,0.0000
2021,6,4,1,30,15.700000000000001,1.35,0.106,0.61,0,0,0,0,7,13,0,0,0,0,0.309,83.74,105.48,0.9500000000000001,0.14,887,2.5,292,0.6000000000000001,0.0000,0.0000
2021,6,4,2,30,15.5,1.33,0.11900000000000001,0.61,0,0,0,0,8,12.4,0,0,0,0,0.313,81.60000000000001,102.22,0.9500000000000001,0.14,887,2.6,246,0.4,0.0000,0.0000
2021,6,4,3,30,14.8,1.33,0.129,0.61,0,0,0,0,7,12.200000000000001,0,0,0,0,0.319,84.41,96.99000000000001,0.9500000000000001,0.14,887,2.6,179,0.4,0.0000,0.0000
2021,6,4,4,30,14.4,1.33,0.131,0.61,4,19,4,5,4,12.4,2,0,67,2,0.324,87.66,89.74,0.9500000000000001,0.14,887,2.6,143,0.5,0.0000,0.0000
2021,6,4,5,30,15.200000000000001,1.32,0.139,0.61,45,321,89,4,5,13.3,51,25,50,54,0.329,88.33,82.10000000000001,0.9500000000000001,0.14,887,2.5,137,0.9,0.0000,0.0000
2021,6,4,6,30,16.3,1.29,0.137,0.61,73,546,229,1,5,13.5,147,52,17,162,0.33,83.69,73.35000000000001,0.9500000000000001,0.14,886,2.5,140,1.6,8.0412,6.1971
2021,6,4,7,30,17.900000000000002,1.24,0.129,0.61,92,683,390,2,0,13.4,136,534,33,369,0.328,75.02,64.09,0.9500000000000001,0.14,886,2.4000000000000004,140,2.2,19.8122,15.4325
2021,6,4,8,30,19.700000000000003,1.19,0.137,0.61,107,759,546,0,0,12.8,107,759,0,546,0.324,64.47,54.69,0.9500000000000001,0.14,886,2.4000000000000004,149,2.4000000000000004,30.9420,24.2266
2021,6,4,9,30,21.5,1.1500000000000001,0.14,0.61,119,811,687,6,8,12.700000000000001,195,672,83,666,0.323,57.230000000000004,45.56,0.9500000000000001,0.14,885,2.3000000000000003,190,2.1,39.0474,30.6544
2021,6,4,10,30,22.900000000000002,1.11,0.14100000000000001,0.61,119,859,802,5,7,12.600000000000001,223,661,67,748,0.326,52.18,37.36,0.9500000000000001,0.14,884,2.2,241,1.8,44.7690,35.1968
2021,6,4,11,30,24,0.98,0.08700000000000001,0.61,104,912,884,4,0,11.9,145,840,50,864,0.327,46.63,31.16,0.9400000000000001,0.14,884,2.1,263,2.1,52.2981,41.1462
2021,6,4,12,30,24.8,0.93,0.07100000000000001,0.61,99,929,915,5,3,11,361,462,67,767,0.328,41.85,28.52,0.93,0.14,883,2,266,2.4000000000000004,46.6084,36.6787
2021,6,4,13,30,25.200000000000003,0.81,0.07,0.61,102,924,898,0,8,9.9,170,40,0,204,0.325,38.01,30.46,0.93,0.14,883,1.8,266,2.5,12.3616,9.7263
2021,6,4,14,30,25.400000000000002,0.98,0.09,0.61,104,901,831,1,8,8.6,301,301,17,544,0.318,34.57,36.2,0.93,0.14,882,1.8,268,2.4000000000000004,32.6361,25.6621
2021,6,4,15,30,25.200000000000003,0.92,0.089,0.61,99,874,726,6,3,7.800000000000001,285,516,83,655,0.311,32.95,44.17,0.93,0.14,882,1.7000000000000002,272,2.3000000000000003,38.5582,30.2792
2021,6,4,16,30,24.400000000000002,0.9,0.091,0.61,91,829,588,1,0,7.300000000000001,116,784,17,586,0.308,33.37,53.2,0.9400000000000001,0.14,882,1.8,277,2.2,33.4276,26.1870
2021,6,4,17,30,23,0.89,0.082,0.61,77,772,432,0,0,8,77,772,0,432,0.308,38.13,62.59,0.93,0.14,882,1.7000000000000002,285,1.9000000000000001,23.4348,18.2741
2021,6,4,18,30,20.8,0.88,0.068,0.61,60,674,270,0,0,9.3,60,674,0,270,0.311,47.71,71.89,0.93,0.14,882,1.7000000000000002,289,1.7000000000000002,13.5854,10.4935
2021,6,4,19,30,18,0.88,0.066,0.61,42,479,119,0,0,9.8,42,479,0,119,0.312,58.86,80.73,0.93,0.14,882,1.6,286,1.4000000000000001,0.0000,0.0000
2021,6,4,20,30,15.600000000000001,0.9,0.068,0.61,11,94,13,0,0,8.8,11,94,0,13,0.313,63.92,88.64,0.93,0.14,883,1.5,281,1.4000000000000001,0.0000,0.0000
2021,6,4,21,30,14.3,0.9400000000000001,0.075,0.61,0,0,0,0,0,7.9,0,0,0,0,0.315,65.43,95.95,0.9400000000000001,0.14,883,1.4000000000000001,278,1.4000000000000001,0.0000,0.0000
2021,6,4,22,30,13.5,0.97,0.08,0.61,0,0,0,0,7,7.5,0,0,0,0,0.317,67.15,101.44,0.9400000000000001,0.14,883,1.4000000000000001,281,1.3,0.0000,0.0000
2021,6,4,23,30,12.700000000000001,1,0.085,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.319,69.68,105.02,0.9400000000000001,0.14,883,1.4000000000000001,287,1.2000000000000002,0.0000,0.0000
2021,6,5,0,30,11.9,1.01,0.085,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.321,72.63,106.38,0.9400000000000001,0.14,883,1.4000000000000001,292,1.2000000000000002,0.0000,0.0000
2021,6,5,1,30,11.100000000000001,1.03,0.085,0.61,0,0,0,0,6,7,0,0,0,0,0.324,75.77,105.38,0.9400000000000001,0.14,883,1.4000000000000001,297,1.2000000000000002,0.0000,0.0000
2021,6,5,2,30,10.3,1.05,0.083,0.61,0,0,0,0,7,6.9,0,0,0,0,0.328,79.60000000000001,102.13,0.9400000000000001,0.14,883,1.4000000000000001,300,1,0.0000,0.0000
2021,6,5,3,30,9.700000000000001,1.06,0.082,0.61,0,0,0,0,6,6.800000000000001,0,0,0,0,0.333,82.36,96.91,0.9400000000000001,0.14,883,1.4000000000000001,299,0.9,0.0000,0.0000
2021,6,5,4,30,9.9,1.07,0.084,0.61,5,30,5,5,7,6.7,3,0,67,3,0.336,80.64,89.68,0.9400000000000001,0.14,882,1.4000000000000001,293,0.8,0.0000,0.0000
2021,6,5,5,30,11.200000000000001,1.08,0.09,0.61,42,400,97,2,7,7.300000000000001,65,88,33,77,0.338,76.81,82.04,0.9400000000000001,0.14,882,1.4000000000000001,289,0.8,0.0000,0.0000
2021,6,5,6,30,12.9,1.08,0.096,0.61,65,622,244,5,3,6.800000000000001,132,265,67,208,0.341,66.38,73.3,0.9400000000000001,0.14,882,1.4000000000000001,306,0.7000000000000001,10.3293,7.9611
2021,6,5,7,30,14.9,1.08,0.08700000000000001,0.61,77,758,409,1,7,6.6000000000000005,145,491,33,360,0.34400000000000003,57.74,64.04,0.93,0.14,881,1.5,223,0.5,19.3359,15.0620
2021,6,5,8,30,16.7,1.11,0.076,0.61,83,843,571,0,3,6.9,255,105,0,316,0.34700000000000003,52.370000000000005,54.64,0.93,0.14,881,1.5,112,0.5,17.9119,14.0247
2021,6,5,9,30,18,1.1500000000000001,0.07200000000000001,0.61,91,891,715,0,3,6.7,354,143,0,454,0.35000000000000003,47.74,45.51,0.93,0.14,880,1.5,196,0.4,26.6219,20.8999
2021,6,5,10,30,18.8,1.16,0.075,0.61,102,907,824,5,7,6,290,472,67,666,0.353,43.17,37.29,0.93,0.14,880,1.5,286,0.8,39.8670,31.3432
2021,6,5,11,30,19.1,1.21,0.115,0.61,117,909,896,0,6,5,63,0,0,63,0.356,39.52,31.07,0.9400000000000001,0.14,879,1.4000000000000001,282,1.5,3.8139,3.0007
2021,6,5,12,30,18.900000000000002,1.18,0.1,0.61,109,930,927,0,6,4.1000000000000005,43,0,0,43,0.359,37.47,28.42,0.9400000000000001,0.14,879,1.4000000000000001,283,2.1,2.6133,2.0566
2021,6,5,13,30,18.8,1.12,0.077,0.61,100,941,912,0,8,3.2,310,195,0,478,0.362,35.52,30.35,0.9400000000000001,0.14,879,1.3,285,2.4000000000000004,28.9697,22.7941
2021,6,5,14,30,18.400000000000002,1.1300000000000001,0.07200000000000001,0.61,93,933,847,1,0,2.6,158,801,17,805,0.364,34.78,36.09,0.93,0.14,879,1.3,286,2.7,48.3047,37.9830
2021,6,5,15,30,17.7,1.1300000000000001,0.062,0.61,85,915,742,0,0,2.3000000000000003,109,852,0,721,0.363,35.76,44.07,0.93,0.14,880,1.3,287,2.8000000000000003,42.4554,33.3403
2021,6,5,16,30,16.6,1.1500000000000001,0.056,0.61,76,880,604,0,8,2.5,195,360,0,411,0.362,38.65,53.09,0.93,0.14,880,1.3,289,2.8000000000000003,23.4559,18.3759
2021,6,5,17,30,15.3,1.1500000000000001,0.051000000000000004,0.61,66,823,446,0,7,2.9000000000000004,171,339,0,328,0.36,43.28,62.480000000000004,0.93,0.14,880,1.3,291,2.4000000000000004,17.8061,13.8859
2021,6,5,18,30,13.700000000000001,1.16,0.047,0.61,54,723,280,5,7,4.1000000000000005,132,164,67,183,0.358,52.38,71.78,0.93,0.14,880,1.3,286,1.6,9.2173,7.1207
2021,6,5,19,30,12,1.18,0.046,0.61,38,536,125,4,8,6.6000000000000005,67,50,50,75,0.357,69.45,80.62,0.9400000000000001,0.14,881,1.4000000000000001,273,0.9,0.0000,0.0000
2021,6,5,20,30,10.5,1.21,0.047,0.61,11,138,15,7,7,7.5,6,0,100,6,0.357,81.57000000000001,88.53,0.9400000000000001,0.14,881,1.4000000000000001,261,0.8,0.0000,0.0000
2021,6,5,21,30,9.600000000000001,1.25,0.049,0.61,0,0,0,0,6,7,0,0,0,0,0.356,83.98,95.83,0.9400000000000001,0.14,881,1.4000000000000001,258,1.1,0.0000,0.0000
2021,6,5,22,30,9,1.28,0.048,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.355,84.85000000000001,101.32000000000001,0.9400000000000001,0.14,881,1.4000000000000001,262,1.5,0.0000,0.0000
2021,6,5,23,30,8.6,1.28,0.047,0.61,0,0,0,0,6,6.2,0,0,0,0,0.354,85.12,104.91,0.9400000000000001,0.14,882,1.3,267,1.8,0.0000,0.0000
2021,6,6,0,30,8.3,1.26,0.047,0.61,0,0,0,0,7,5.7,0,0,0,0,0.355,83.44,106.27,0.9400000000000001,0.14,882,1.3,270,2,0.0000,0.0000
2021,6,6,1,30,7.9,1.23,0.048,0.61,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.356,82.19,105.28,0.9400000000000001,0.14,882,1.3,271,2.1,0.0000,0.0000
2021,6,6,2,30,7.6000000000000005,1.21,0.049,0.61,0,0,0,0,7,4.5,0,0,0,0,0.359,80.83,102.04,0.9400000000000001,0.14,883,1.3,274,1.9000000000000001,0.0000,0.0000
2021,6,6,3,30,7.1000000000000005,1.2,0.047,0.61,0,0,0,0,7,4.4,0,0,0,0,0.36,83.17,96.84,0.9400000000000001,0.14,883,1.3,276,1.7000000000000002,0.0000,0.0000
2021,6,6,4,30,7,1.21,0.044,0.61,6,63,6,5,5,4.5,2,0,67,2,0.361,84.32000000000001,89.62,0.9400000000000001,0.14,884,1.3,277,1.6,0.0000,0.0000
2021,6,6,5,30,7.6000000000000005,1.22,0.04,0.61,34,512,105,6,4,4.6000000000000005,57,20,83,60,0.362,81.34,81.98,0.93,0.14,884,1.3,282,1.9000000000000001,0.0000,0.0000
2021,6,6,6,30,8.9,1.22,0.036000000000000004,0.61,47,721,255,0,4,4.5,143,146,0,185,0.365,73.8,73.25,0.92,0.14,884,1.3,299,2.1,9.1913,7.0847
2021,6,6,7,30,10.4,1.2,0.032,0.61,57,833,422,0,5,3.6,151,102,0,196,0.37,62.56,63.99,0.92,0.14,884,1.3,317,2.2,10.5310,8.2036
2021,6,6,8,30,11.700000000000001,1.19,0.031,0.61,64,901,586,0,5,2.9000000000000004,187,3,0,189,0.373,54.9,54.59,0.92,0.14,885,1.2000000000000002,328,2.1,10.7156,8.3903
2021,6,6,9,30,12.700000000000001,1.17,0.031,0.61,69,941,729,5,3,2.8000000000000003,144,815,67,716,0.374,50.88,45.45,0.92,0.14,884,1.2000000000000002,346,1.8,41.9927,32.9675
