Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,2,18,7,30,-4.4,0.9500000000000001,0.061,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.395,75.48,92.94,0.9400000000000001,0.75,878,0.6000000000000001,221,2,0.0000,0.0000
2012,2,18,8,30,-2.9000000000000004,0.9400000000000001,0.056,0.63,34,448,80,7,6,-7.6000000000000005,27,0,7,27,0.397,70.31,84.01,0.9400000000000001,0.75,878,0.5,235,2.9000000000000004,0.0000,0.0000
2012,2,18,9,30,-1,0.92,0.048,0.63,56,728,230,0,6,-7,20,0,0,20,0.4,63.76,76.17,0.93,0.75,878,0.4,243,3.7,0.9685,0.7427
2012,2,18,10,30,1.1,0.9,0.04,0.63,67,852,363,0,1,-6.6000000000000005,67,852,0,363,0.4,56.64,69.66,0.93,0.75,878,0.4,250,4.5,18.6397,14.4405
2012,2,18,11,30,2.9000000000000004,0.9,0.036000000000000004,0.63,73,911,457,0,0,-6.5,73,911,0,457,0.4,50.230000000000004,65.04,0.92,0.75,879,0.4,258,5,24.3685,18.9671
2012,2,18,12,30,3.8000000000000003,0.89,0.03,0.63,73,931,498,0,4,-6.6000000000000005,219,1,0,219,0.399,46.5,62.81,0.91,0.75,879,0.5,265,5,11.8628,9.2490
2012,2,18,13,30,3.8000000000000003,0.9,0.024,0.63,68,937,490,0,7,-7,59,0,0,59,0.401,45.32,63.24,0.9,0.75,879,0.5,270,4.7,3.1866,2.4837
2012,2,18,14,30,3.5,0.9500000000000001,0.022,0.63,62,913,429,0,7,-7.2,29,0,0,29,0.405,45.33,66.27,0.9,0.75,879,0.5,272,4.1000000000000005,1.5319,1.1911
2012,2,18,15,30,2.5,0.99,0.02,0.63,53,855,324,0,7,-7.2,46,0,0,46,0.41000000000000003,48.71,71.55,0.91,0.75,880,0.5,270,3.1,2.3219,1.7943
2012,2,18,16,30,0.8,1.01,0.02,0.63,40,728,185,0,4,-6.7,75,0,0,76,0.41400000000000003,57.09,78.54,0.91,0.75,880,0.5,266,2.3000000000000003,3.6290,2.7711
2012,2,18,17,30,-0.5,1.02,0.02,0.63,18,419,43,7,4,-6.6000000000000005,22,0,7,22,0.418,63.27,86.64,0.91,0.16,880,0.5,261,2.1,0.0000,0.0000
2012,2,18,18,30,-0.8,1.03,0.02,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.423,64.38,95.83,0.91,0.16,881,0.4,258,2.4000000000000004,0.0000,0.0000
2012,2,18,19,30,-1,1.04,0.019,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.426,64.71000000000001,105.19,0.91,0.16,881,0.4,257,2.6,0.0000,0.0000
2012,2,18,20,30,-1.5,1.05,0.019,0.63,0,0,0,0,4,-7,0,0,0,0,0.428,66.02,114.54,0.91,0.16,881,0.4,254,2.5,0.0000,0.0000
2012,2,18,21,30,-2.1,1.06,0.019,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.43,67.77,123.42,0.91,0.16,880,0.4,250,2.2,0.0000,0.0000
2012,2,18,22,30,-2.7,1.06,0.019,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.43,70.24,131.25,0.91,0.16,880,0.4,246,2,0.0000,0.0000
2012,2,18,23,30,-3.3000000000000003,1.07,0.019,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.431,73.66,137.18,0.91,0.16,880,0.4,244,2,0.0000,0.0000
2012,2,19,0,30,-3.9000000000000004,1.07,0.019,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.431,76.87,140.19,0.91,0.16,880,0.4,245,2.1,0.0000,0.0000
2012,2,19,1,30,-4.4,1.07,0.02,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.432,78.55,139.56,0.91,0.16,880,0.4,247,2.1,0.0000,0.0000
2012,2,19,2,30,-4.7,1.08,0.021,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.432,78.81,135.45,0.91,0.16,879,0.4,250,2.2,0.0000,0.0000
2012,2,19,3,30,-4.800000000000001,1.08,0.022,0.63,0,0,0,0,4,-8,0,0,0,0,0.433,78.41,128.76,0.92,0.16,879,0.4,251,2.2,0.0000,0.0000
2012,2,19,4,30,-4.800000000000001,1.08,0.023,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.433,77.85000000000001,120.49000000000001,0.92,0.16,879,0.5,252,2.3000000000000003,0.0000,0.0000
2012,2,19,5,30,-4.7,1.09,0.024,0.63,0,0,0,0,6,-8.1,0,0,0,0,0.434,77.17,111.38,0.92,0.16,879,0.5,255,2.5,0.0000,0.0000
2012,2,19,6,30,-4.7,1.09,0.025,0.63,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.435,76.72,101.96000000000001,0.92,0.16,879,0.5,261,2.7,0.0000,0.0000
2012,2,19,7,30,-4.3,1.08,0.027,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.435,73.63,92.65,0.93,0.16,879,0.5,268,2.8000000000000003,0.0000,0.0000
2012,2,19,8,30,-2.9000000000000004,1.07,0.03,0.63,28,535,87,0,1,-8.1,28,535,0,87,0.434,67.34,83.71000000000001,0.93,0.16,879,0.5,275,2.9000000000000004,0.0000,0.0000
2012,2,19,9,30,-0.9,1.07,0.032,0.63,45,758,231,0,4,-7.6000000000000005,113,4,0,114,0.433,60.6,75.86,0.93,0.16,879,0.5,280,2.9000000000000004,5.5343,4.2465
2012,2,19,10,30,1.2000000000000002,1.06,0.032,0.63,55,861,359,0,7,-6.9,190,74,0,216,0.432,54.71,69.33,0.9400000000000001,0.16,879,0.5,284,3.1,11.1238,8.6212
2012,2,19,11,30,2.5,1.07,0.034,0.63,61,908,449,0,7,-7.6000000000000005,154,18,0,162,0.429,47.2,64.69,0.9400000000000001,0.16,879,0.5,286,3.5,8.6606,6.7428
2012,2,19,12,30,3,1.06,0.031,0.63,62,941,497,0,7,-9,161,10,0,165,0.426,41.02,62.45,0.93,0.16,879,0.4,282,3.7,8.9591,6.9868
2012,2,19,13,30,2.9000000000000004,1.04,0.03,0.63,61,939,489,0,7,-10.100000000000001,189,20,0,198,0.422,37.84,62.89,0.93,0.16,879,0.4,276,4,10.7195,8.3571
2012,2,19,14,30,2.3000000000000003,1.02,0.03,0.63,58,911,430,0,4,-10.600000000000001,239,40,0,256,0.421,37.82,65.94,0.93,0.16,879,0.4,272,4,13.5580,10.5447
2012,2,19,15,30,1.3,1.03,0.029,0.63,51,851,325,0,0,-10.4,51,851,0,325,0.421,41.53,71.24,0.93,0.16,879,0.4,269,3.5,16.4515,12.7191
2012,2,19,16,30,-0.4,1.03,0.031,0.63,41,719,188,0,1,-9.700000000000001,41,719,0,188,0.42,49.550000000000004,78.25,0.93,0.16,879,0.4,267,2.7,8.9869,6.8656
2012,2,19,17,30,-1.7000000000000002,1.03,0.033,0.63,22,400,47,7,7,-9.5,29,2,7,29,0.42,55.4,86.37,0.93,0.76,879,0.4,266,2.5,0.0000,0.0000
2012,2,19,18,30,-2.3000000000000003,1.03,0.034,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.421,58,95.57000000000001,0.9400000000000001,0.76,880,0.4,269,2.7,0.0000,0.0000
2012,2,19,19,30,-2.8000000000000003,1.05,0.037,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.422,61.26,104.93,0.9400000000000001,0.76,880,0.4,273,2.6,0.0000,0.0000
2012,2,19,20,30,-3.1,1.07,0.041,0.63,0,0,0,0,7,-9,0,0,0,0,0.424,63.940000000000005,114.27,0.9500000000000001,0.76,880,0.4,277,2.3000000000000003,0.0000,0.0000
2012,2,19,21,30,-3.5,1.12,0.044,0.63,0,0,0,0,6,-8.8,0,0,0,0,0.424,66.66,123.14,0.9400000000000001,0.76,880,0.4,279,2.1,0.0000,0.0000
2012,2,19,22,30,-3.8000000000000003,1.1500000000000001,0.046,0.63,0,0,0,0,6,-8.9,0,0,0,0,0.424,67.96000000000001,130.94,0.9400000000000001,0.76,880,0.4,279,2,0.0000,0.0000
2012,2,19,23,30,-4.1000000000000005,1.18,0.046,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.423,69.18,136.85,0.9400000000000001,0.76,880,0.5,280,1.8,0.0000,0.0000
2012,2,20,0,30,-4.2,1.19,0.044,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.421,69.8,139.84,0.9400000000000001,0.76,880,0.5,282,1.6,0.0000,0.0000
2012,2,20,1,30,-4.5,1.23,0.044,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.417,72.46000000000001,139.21,0.9400000000000001,0.76,881,0.5,285,1.5,0.0000,0.0000
2012,2,20,2,30,-4.7,1.25,0.051000000000000004,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.41400000000000003,74.54,135.11,0.9400000000000001,0.76,881,0.5,291,1.6,0.0000,0.0000
2012,2,20,3,30,-5,1.26,0.06,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.41200000000000003,77.10000000000001,128.44,0.9500000000000001,0.76,881,0.5,299,1.6,0.0000,0.0000
2012,2,20,4,30,-5.300000000000001,1.28,0.064,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.41000000000000003,79.66,120.19,0.9500000000000001,0.76,882,0.5,310,1.6,0.0000,0.0000
2012,2,20,5,30,-5.6000000000000005,1.31,0.068,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.41000000000000003,81.33,111.09,0.9400000000000001,0.76,882,0.5,320,1.6,0.0000,0.0000
2012,2,20,6,30,-5.9,1.36,0.07200000000000001,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.41100000000000003,82.24,101.67,0.9400000000000001,0.76,883,0.5,328,1.5,0.0000,0.0000
2012,2,20,7,30,-5.800000000000001,1.41,0.077,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.41200000000000003,79.96000000000001,92.36,0.93,0.76,883,0.4,330,1.6,0.0000,0.0000
2012,2,20,8,30,-4.800000000000001,1.47,0.081,0.63,38,453,90,7,7,-9,34,0,7,34,0.41200000000000003,72.69,83.41,0.93,0.76,883,0.4,332,1.8,0.0000,0.0000
2012,2,20,9,30,-3.5,1.5,0.08600000000000001,0.63,66,684,237,0,7,-9.700000000000001,112,7,0,114,0.41200000000000003,62,75.53,0.93,0.76,884,0.4,330,1.9000000000000001,5.5494,4.2606
2012,2,20,10,30,-2.5,1.51,0.094,0.63,87,786,368,0,4,-10.4,98,0,0,98,0.41100000000000003,54.64,68.99,0.93,0.76,883,0.4,321,1.9000000000000001,5.0619,3.9247
2012,2,20,11,30,-1.8,1.52,0.092,0.63,97,845,463,0,4,-10.700000000000001,229,1,0,229,0.40900000000000003,50.74,64.34,0.93,0.76,883,0.4,312,1.8,12.2735,9.5584
2012,2,20,12,30,-1.2000000000000002,1.51,0.083,0.63,98,890,514,0,1,-11.100000000000001,98,890,0,514,0.406,46.980000000000004,62.09,0.92,0.76,883,0.30000000000000004,308,1.7000000000000002,27.9746,21.8214
2012,2,20,13,30,-0.6000000000000001,1.49,0.07200000000000001,0.63,92,900,507,0,0,-11.4,92,900,0,507,0.403,43.84,62.53,0.92,0.76,883,0.30000000000000004,309,1.5,27.5143,21.4561
2012,2,20,14,30,-0.30000000000000004,1.45,0.056,0.63,79,891,448,0,0,-11.600000000000001,79,891,0,448,0.401,42.300000000000004,65.6,0.91,0.76,883,0.30000000000000004,310,1.4000000000000001,23.7884,18.5068
2012,2,20,15,30,-0.6000000000000001,1.42,0.053,0.63,68,830,339,0,0,-11.5,68,830,0,339,0.401,43.57,70.92,0.91,0.76,883,0.30000000000000004,314,1.1,17.2107,13.3119
2012,2,20,16,30,-2,1.3900000000000001,0.053,0.63,51,697,197,0,0,-10,51,697,0,197,0.403,54.410000000000004,77.96000000000001,0.91,0.76,882,0.30000000000000004,220,0.7000000000000001,9.4296,7.2074
2012,2,20,17,30,-4,1.35,0.054,0.63,24,382,50,7,4,-10.4,29,0,7,29,0.403,60.92,86.11,0.92,0.72,882,0.30000000000000004,149,0.7000000000000001,0.0000,0.0000
2012,2,20,18,30,-5.300000000000001,1.31,0.053,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.401,63.14,95.31,0.92,0.72,882,0.4,193,0.9,0.0000,0.0000
2012,2,20,19,30,-6,1.27,0.051000000000000004,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.396,66.9,104.67,0.93,0.72,882,0.4,223,1.1,0.0000,0.0000
2012,2,20,20,30,-6.300000000000001,1.23,0.048,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.391,69.72,114.01,0.93,0.72,881,0.5,239,1.3,0.0000,0.0000
2012,2,20,21,30,-6.4,1.19,0.043000000000000003,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.387,71.82000000000001,122.86,0.9400000000000001,0.72,881,0.5,245,1.4000000000000001,0.0000,0.0000
2012,2,20,22,30,-6.1000000000000005,1.17,0.039,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.382,71.86,130.64000000000001,0.9400000000000001,0.72,880,0.6000000000000001,249,1.6,0.0000,0.0000
2012,2,20,23,30,-6.2,1.18,0.031,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.376,75.52,136.51,0.93,0.72,879,0.6000000000000001,250,1.7000000000000002,0.0000,0.0000
2012,2,21,0,30,-6.5,1.2,0.023,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.369,76.64,139.48,0.92,0.72,878,0.7000000000000001,251,1.8,0.0000,0.0000
2012,2,21,1,30,-6.7,1.19,0.022,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.362,77.76,138.85,0.92,0.72,878,0.7000000000000001,250,1.9000000000000001,0.0000,0.0000
2012,2,21,2,30,-6.6000000000000005,1.1500000000000001,0.025,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.357,77.3,134.77,0.93,0.72,877,0.7000000000000001,251,1.9000000000000001,0.0000,0.0000
2012,2,21,3,30,-6,1.1400000000000001,0.026000000000000002,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.355,75,128.12,0.93,0.72,876,0.8,255,1.9000000000000001,0.0000,0.0000
2012,2,21,4,30,-5.1000000000000005,1.1300000000000001,0.03,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.355,72.4,119.88,0.9400000000000001,0.72,876,0.8,261,2.2,0.0000,0.0000
2012,2,21,5,30,-4.1000000000000005,1.11,0.031,0.63,0,0,0,0,6,-8.6,0,0,0,0,0.356,71.12,110.79,0.9400000000000001,0.72,875,0.9,268,2.5,0.0000,0.0000
2012,2,21,6,30,-3.8000000000000003,1.12,0.025,0.63,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.357,73.72,101.38,0.93,0.72,874,0.8,271,2.5,0.0000,0.0000
2012,2,21,7,30,-3.3000000000000003,1.11,0.022,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.356,72,92.06,0.91,0.72,874,0.8,274,2.4000000000000004,0.0000,0.0000
2012,2,21,8,30,-1.3,1.1,0.024,0.63,30,566,98,0,0,-7,30,566,0,98,0.355,65.38,83.10000000000001,0.91,0.72,874,0.7000000000000001,285,3.3000000000000003,0.0000,0.0000
2012,2,21,9,30,1.5,1.08,0.029,0.63,51,773,248,0,1,-6.2,51,773,0,248,0.355,56.7,75.21000000000001,0.92,0.72,875,0.6000000000000001,294,4.7,12.1052,9.2993
2012,2,21,10,30,4,1.08,0.031,0.63,63,875,382,0,4,-5.300000000000001,183,2,0,184,0.355,50.88,68.65,0.91,0.72,875,0.5,294,5.300000000000001,9.5319,7.3933
2012,2,21,11,30,5.6000000000000005,0.98,0.026000000000000002,0.63,68,939,480,0,7,-4.6000000000000005,210,16,0,217,0.354,47.89,63.99,0.9,0.72,875,0.4,293,5.5,11.6593,9.0826
2012,2,21,12,30,6.1000000000000005,0.99,0.028,0.63,72,954,524,0,0,-5.2,72,954,0,524,0.354,44.050000000000004,61.730000000000004,0.91,0.72,875,0.4,293,5.9,28.5848,22.3026
2012,2,21,13,30,5.7,1.04,0.034,0.63,75,933,511,0,0,-6.7,75,933,0,511,0.354,40.46,62.18,0.93,0.72,876,0.5,293,5.9,27.7951,21.6801
2012,2,21,14,30,5.1000000000000005,1.03,0.037,0.63,72,901,449,0,7,-7.300000000000001,253,244,0,355,0.352,40.47,65.27,0.9400000000000001,0.72,876,0.5,294,5.4,18.8972,14.7057
2012,2,21,15,30,4.1000000000000005,1.07,0.041,0.63,65,832,341,0,1,-7.300000000000001,65,832,0,341,0.35100000000000003,43.36,70.61,0.9400000000000001,0.72,876,0.5,294,4.6000000000000005,17.3612,13.4339
2012,2,21,16,30,2.5,1.09,0.044,0.63,51,698,200,0,4,-7.1000000000000005,68,0,0,68,0.35100000000000003,49.06,77.67,0.9500000000000001,0.72,876,0.5,293,3.7,3.2598,2.4929
2012,2,21,17,30,1.1,1.09,0.042,0.63,25,398,53,7,4,-6.800000000000001,29,0,7,29,0.35100000000000003,55.64,85.85000000000001,0.9400000000000001,0.65,876,0.5,290,3,0.0000,0.0000
2012,2,21,18,30,0.4,1.09,0.037,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.34900000000000003,59.7,95.04,0.9400000000000001,0.65,876,0.6000000000000001,288,2.6,0.0000,0.0000
2012,2,21,19,30,0,1.11,0.034,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.34800000000000003,62.370000000000005,104.41,0.9400000000000001,0.65,875,0.6000000000000001,287,2.2,0.0000,0.0000
2012,2,21,20,30,-0.6000000000000001,1.12,0.029,0.63,0,0,0,0,4,-6,0,0,0,0,0.34800000000000003,66.84,113.74000000000001,0.9400000000000001,0.65,875,0.6000000000000001,286,1.7000000000000002,0.0000,0.0000
2012,2,21,21,30,-1.1,1.12,0.026000000000000002,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.34800000000000003,71.46000000000001,122.58,0.93,0.65,875,0.7000000000000001,277,1.4000000000000001,0.0000,0.0000
2012,2,21,22,30,-1.2000000000000002,1.11,0.023,0.63,0,0,0,0,7,-5,0,0,0,0,0.34700000000000003,75.46000000000001,130.34,0.92,0.65,874,0.7000000000000001,259,1.4000000000000001,0.0000,0.0000
2012,2,21,23,30,-1,1.1,0.022,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.34700000000000003,77.09,136.18,0.92,0.65,873,0.7000000000000001,245,1.5,0.0000,0.0000
2012,2,22,0,30,-0.8,1.1,0.023,0.63,0,0,0,0,6,-4,0,0,0,0,0.34700000000000003,78.71000000000001,139.12,0.91,0.65,873,0.7000000000000001,242,1.7000000000000002,0.0000,0.0000
2012,2,22,1,30,-0.9,1.1,0.023,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.34700000000000003,80.62,138.48,0.91,0.65,872,0.7000000000000001,248,1.8,0.0000,0.0000
2012,2,22,2,30,-0.9,1.1300000000000001,0.022,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.34700000000000003,80.69,134.42000000000002,0.91,0.65,872,0.7000000000000001,261,1.7000000000000002,0.0000,0.0000
2012,2,22,3,30,-0.6000000000000001,1.16,0.024,0.63,0,0,0,0,1,-3.5,0,0,0,0,0.34800000000000003,80.76,127.8,0.92,0.65,871,0.8,275,1.6,0.0000,0.0000
2012,2,22,4,30,-0.4,1.17,0.026000000000000002,0.63,0,0,0,0,4,-3,0,0,0,0,0.34900000000000003,82.84,119.57000000000001,0.92,0.65,871,0.8,282,1.5,0.0000,0.0000
2012,2,22,5,30,-0.30000000000000004,1.17,0.029,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.35100000000000003,83.63,110.49000000000001,0.93,0.65,870,0.8,293,1.5,0.0000,0.0000
2012,2,22,6,30,-0.30000000000000004,1.16,0.03,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.353,82.46000000000001,101.08,0.93,0.65,870,0.7000000000000001,311,1.7000000000000002,0.0000,0.0000
2012,2,22,7,30,0,1.19,0.03,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.355,77.09,91.76,0.92,0.65,870,0.6000000000000001,321,2.1,0.0000,0.0000
2012,2,22,8,30,1.1,1.2,0.026000000000000002,0.63,31,591,106,7,7,-4.5,50,3,7,51,0.359,66.45,82.8,0.91,0.65,870,0.5,319,3.1,0.0000,0.0000
2012,2,22,9,30,2.1,1.2,0.018000000000000002,0.63,45,823,260,0,7,-6.5,43,0,0,43,0.364,53.1,74.88,0.9,0.65,871,0.4,309,4.7,2.1049,1.6180
2012,2,22,10,30,2.4000000000000004,1.1500000000000001,0.016,0.63,53,915,392,0,4,-10.100000000000001,198,5,0,200,0.37,39.27,68.3,0.9,0.65,871,0.4,301,5.9,10.3917,8.0633
2012,2,22,11,30,2.5,1.1300000000000001,0.017,0.63,60,956,485,0,4,-11.600000000000001,320,84,0,357,0.376,34.64,63.63,0.92,0.65,872,0.4,302,6.4,19.2300,14.9842
2012,2,22,12,30,2.4000000000000004,1.1400000000000001,0.021,0.63,66,967,530,0,1,-11.9,66,967,0,530,0.383,33.85,61.370000000000005,0.93,0.65,872,0.4,308,6.300000000000001,28.9779,22.6145
2012,2,22,13,30,2.2,1.18,0.026000000000000002,0.63,69,956,521,0,6,-12.3,14,0,0,14,0.392,33.35,61.82,0.9400000000000001,0.65,873,0.4,312,6.1000000000000005,0.7633,0.5955
2012,2,22,14,30,1.9000000000000001,1.21,0.031,0.63,68,922,458,0,6,-12.700000000000001,198,14,0,204,0.403,33.05,64.93,0.9400000000000001,0.65,874,0.4,316,5.7,10.8867,8.4744
2012,2,22,15,30,1.3,1.24,0.037,0.63,62,852,349,0,6,-12.5,20,0,0,20,0.41400000000000003,34.95,70.3,0.9500000000000001,0.65,875,0.4,320,4.9,1.0211,0.7904
2012,2,22,16,30,0.30000000000000004,1.27,0.049,0.63,52,704,206,0,6,-11.600000000000001,37,0,0,37,0.422,40.57,77.37,0.9500000000000001,0.65,876,0.4,325,3.6,1.7768,1.3595
2012,2,22,17,30,-0.8,1.29,0.056,0.63,27,383,56,7,9,-10.200000000000001,21,0,7,21,0.426,48.83,85.58,0.96,0.72,877,0.5,329,2.5,0.0000,0.0000
2012,2,22,18,30,-1.5,1.3,0.065,0.63,0,0,0,0,9,-8.8,0,0,0,0,0.428,57.7,94.78,0.96,0.72,878,0.5,331,1.8,0.0000,0.0000
2012,2,22,19,30,-1.8,1.33,0.082,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.428,64.51,104.15,0.96,0.72,879,0.5,326,1.7000000000000002,0.0000,0.0000
2012,2,22,20,30,-2,1.33,0.089,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.424,70.42,113.48,0.96,0.72,880,0.6000000000000001,313,1.7000000000000002,0.0000,0.0000
2012,2,22,21,30,-2.2,1.31,0.08600000000000001,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.419,73.83,122.3,0.96,0.72,881,0.6000000000000001,298,1.9000000000000001,0.0000,0.0000
2012,2,22,22,30,-2.3000000000000003,1.29,0.078,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.41400000000000003,74.76,130.03,0.96,0.72,882,0.5,286,2.1,0.0000,0.0000
2012,2,22,23,30,-2.5,1.26,0.066,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.41100000000000003,73.05,135.84,0.96,0.72,882,0.5,282,2.3000000000000003,0.0000,0.0000
2012,2,23,0,30,-2.8000000000000003,1.24,0.059000000000000004,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.41000000000000003,69.68,138.76,0.96,0.72,883,0.4,284,2.6,0.0000,0.0000
2012,2,23,1,30,-3.3000000000000003,1.25,0.064,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.40800000000000003,67.9,138.12,0.96,0.72,883,0.4,287,2.5,0.0000,0.0000
2012,2,23,2,30,-3.7,1.28,0.082,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.406,67.32000000000001,134.07,0.96,0.72,884,0.4,293,2.5,0.0000,0.0000
2012,2,23,3,30,-3.8000000000000003,1.3,0.101,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.404,66.2,127.47,0.96,0.72,885,0.4,302,3,0.0000,0.0000
2012,2,23,4,30,-4,1.33,0.101,0.63,0,0,0,0,8,-9.5,0,0,0,0,0.402,65.33,119.26,0.9500000000000001,0.72,886,0.4,309,3.2,0.0000,0.0000
2012,2,23,5,30,-4.6000000000000005,1.4000000000000001,0.082,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.401,64.89,110.19,0.9400000000000001,0.72,886,0.4,309,3,0.0000,0.0000
2012,2,23,6,30,-5.2,1.47,0.069,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.4,64.03,100.78,0.93,0.72,887,0.4,303,2.8000000000000003,0.0000,0.0000
2012,2,23,7,30,-4.9,1.52,0.062,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.4,60.03,91.45,0.92,0.72,887,0.4,295,3,0.0000,0.0000
2012,2,23,8,30,-3.3000000000000003,1.51,0.055,0.63,38,544,109,7,4,-11.4,64,1,7,65,0.401,53.75,82.48,0.92,0.72,888,0.4,290,3.4000000000000004,0.0000,0.0000
2012,2,23,9,30,-1.2000000000000002,1.48,0.046,0.63,57,770,262,0,7,-10.9,168,83,0,191,0.402,47.89,74.55,0.92,0.72,888,0.4,292,3.7,9.3772,7.2121
2012,2,23,10,30,0.4,1.44,0.04,0.63,68,876,397,0,7,-10.9,194,34,0,206,0.402,42.56,67.95,0.92,0.72,888,0.4,297,4,10.7351,8.3328
2012,2,23,11,30,1.2000000000000002,1.3900000000000001,0.04,0.63,76,922,491,0,7,-10.9,262,297,0,395,0.401,40.12,63.26,0.93,0.72,888,0.4,299,4,21.3312,16.6259
2012,2,23,12,30,1.2000000000000002,1.33,0.042,0.63,81,938,535,0,4,-10.8,355,158,0,431,0.4,40.43,61,0.9400000000000001,0.72,887,0.4,299,4,23.6192,18.4367
2012,2,23,13,30,1.1,1.27,0.043000000000000003,0.63,81,932,526,0,7,-10.600000000000001,190,5,0,193,0.397,41.22,61.46,0.9400000000000001,0.72,888,0.4,299,4,10.5464,8.2300
