Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,15,18,30,14.100000000000001,1.09,0.03,0.61,49,787,306,0,0,-4.800000000000001,49,787,0,306,0.355,26.71,70.95,0.91,0.15,884,0.7000000000000001,242,2.4000000000000004,15.0152,11.6123
2016,6,15,19,30,11.3,1.08,0.031,0.61,36,620,146,7,3,-3.3000000000000003,84,195,7,119,0.354,35.76,79.8,0.92,0.15,884,0.7000000000000001,248,1.4000000000000001,3.5754,2.7251
2016,6,15,20,30,8.4,1.08,0.032,0.61,15,276,25,7,8,-0.4,17,2,7,17,0.355,53.81,87.75,0.91,0.15,884,0.7000000000000001,255,1,0.0000,0.0000
2016,6,15,21,30,6.800000000000001,1.08,0.031,0.61,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.356,60.74,95,0.91,0.15,884,0.7000000000000001,260,0.9,0.0000,0.0000
2016,6,15,22,30,5.7,1.1,0.032,0.61,0,0,0,0,8,-0.4,0,0,0,0,0.357,65.01,100.51,0.91,0.15,884,0.7000000000000001,265,0.9,0.0000,0.0000
2016,6,15,23,30,4.800000000000001,1.09,0.031,0.61,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.355,68.18,104.14,0.92,0.15,884,0.7000000000000001,270,1,0.0000,0.0000
2016,6,16,0,30,4.5,1.08,0.034,0.61,0,0,0,0,8,-0.8,0,0,0,0,0.35000000000000003,68.36,105.58,0.93,0.15,884,0.7000000000000001,266,1,0.0000,0.0000
2016,6,16,1,30,4.800000000000001,1.1,0.04,0.61,0,0,0,0,8,-0.4,0,0,0,0,0.34800000000000003,69.25,104.68,0.93,0.15,884,0.7000000000000001,264,1,0.0000,0.0000
2016,6,16,2,30,5.1000000000000005,1.1300000000000001,0.043000000000000003,0.61,0,0,0,0,6,-0.5,0,0,0,0,0.352,67.06,101.54,0.9400000000000001,0.15,884,0.7000000000000001,268,1,0.0000,0.0000
2016,6,16,3,30,5,1.18,0.046,0.61,0,0,0,0,8,-0.4,0,0,0,0,0.359,68.16,96.43,0.9400000000000001,0.15,883,0.7000000000000001,272,1,0.0000,0.0000
2016,6,16,4,30,5.4,1.21,0.041,0.61,0,0,0,7,8,-0.4,0,0,7,0,0.365,66.18,89.34,0.93,0.15,883,0.7000000000000001,271,1.3,0.0000,0.0000
2016,6,16,5,30,6.800000000000001,1.23,0.039,0.61,33,541,111,7,6,-0.6000000000000001,33,1,7,33,0.366,59.14,81.74,0.93,0.15,883,0.8,261,1.6,0.0000,0.0000
2016,6,16,6,30,8.5,1.25,0.038,0.61,49,739,264,7,9,-0.8,87,7,7,89,0.366,52.18,73.05,0.93,0.15,883,0.8,248,1.7000000000000002,13.5389,10.4391
2016,6,16,7,30,10.3,1.28,0.036000000000000004,0.61,59,849,433,0,9,-0.9,219,78,0,253,0.365,45.7,63.83,0.93,0.15,883,0.8,241,1.8,23.8308,18.5665
2016,6,16,8,30,11.700000000000001,1.31,0.035,0.61,66,909,595,0,6,-1.8,277,154,0,367,0.365,39.06,54.43,0.93,0.15,883,0.9,242,1.7000000000000002,34.5545,27.0578
2016,6,16,9,30,12.8,1.33,0.036000000000000004,0.61,72,948,739,0,8,-2.9000000000000004,232,635,0,679,0.364,33.52,45.26,0.93,0.15,883,0.9,246,1.7000000000000002,44.3650,34.8314
2016,6,16,10,30,13.9,1.33,0.04,0.61,79,969,853,0,8,-3.5,242,622,0,739,0.365,29.82,36.94,0.9400000000000001,0.15,883,0.9,255,1.8,51.9364,40.8340
2016,6,16,11,30,14.8,1.31,0.049,0.61,86,976,927,0,8,-3.8000000000000003,320,547,0,791,0.366,27.46,30.560000000000002,0.9400000000000001,0.15,883,0.9,264,2.1,57.0717,44.9045
2016,6,16,12,30,15.5,1.33,0.05,0.61,88,980,956,0,6,-3.8000000000000003,425,338,0,724,0.367,26.2,27.7,0.9400000000000001,0.15,883,0.9,267,2.5,59.0684,46.4874
2016,6,16,13,30,15.9,1.33,0.05,0.61,87,977,938,0,6,-3.7,432,240,0,641,0.368,25.89,29.5,0.9400000000000001,0.15,883,0.9,264,3,57.5237,45.2645
2016,6,16,14,30,16,1.33,0.066,0.61,93,951,870,0,6,-3.5,405,171,0,545,0.369,26.04,35.2,0.9500000000000001,0.15,884,0.9,259,3.4000000000000004,53.0713,41.7355
2016,6,16,15,30,15.8,1.32,0.06,0.61,86,932,765,0,6,-3.5,342,58,0,384,0.369,26.27,43.18,0.9400000000000001,0.15,884,0.9,256,3.7,45.3868,35.6483
2016,6,16,16,30,15.3,1.31,0.053,0.61,76,900,628,0,6,-3.7,284,74,0,329,0.369,26.82,52.21,0.9400000000000001,0.15,885,0.9,255,3.8000000000000003,36.5351,28.6305
2016,6,16,17,30,14.600000000000001,1.3,0.047,0.61,65,852,471,0,6,-3.9000000000000004,237,80,0,276,0.369,27.72,61.6,0.93,0.15,885,0.8,255,3.5,25.9796,20.2710
2016,6,16,18,30,13.600000000000001,1.3,0.045,0.61,54,759,302,7,8,-3.6,158,174,7,215,0.369,30.05,70.9,0.93,0.15,886,0.8,255,2.9000000000000004,15.5310,12.0122
2016,6,16,19,30,12.100000000000001,1.31,0.042,0.61,38,595,144,7,8,-2.8000000000000003,90,96,7,107,0.368,35.33,79.74,0.93,0.15,887,0.8,255,2.3000000000000003,5.6726,4.3238
2016,6,16,20,30,10.5,1.32,0.041,0.61,15,259,25,7,8,-1.7000000000000002,15,1,7,15,0.368,42.65,87.7,0.93,0.15,888,0.8,255,1.9000000000000001,0.0000,0.0000
2016,6,16,21,30,9.4,1.34,0.041,0.61,0,0,0,0,8,-1.1,0,0,0,0,0.367,48.03,94.96000000000001,0.93,0.15,889,0.8,253,1.8,0.0000,0.0000
2016,6,16,22,30,8.700000000000001,1.36,0.042,0.61,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.367,52.09,100.47,0.93,0.15,889,0.8,248,1.9000000000000001,0.0000,0.0000
2016,6,16,23,30,8,1.3900000000000001,0.043000000000000003,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.366,56.74,104.10000000000001,0.93,0.15,889,0.9,243,1.9000000000000001,0.0000,0.0000
2016,6,17,0,30,7.300000000000001,1.42,0.043000000000000003,0.61,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.366,62.51,105.55,0.93,0.15,890,0.9,239,1.9000000000000001,0.0000,0.0000
2016,6,17,1,30,6.7,1.45,0.042,0.61,0,0,0,0,8,1,0,0,0,0,0.365,67.22,104.66,0.93,0.15,890,0.9,237,1.9000000000000001,0.0000,0.0000
2016,6,17,2,30,6.2,1.46,0.04,0.61,0,0,0,0,8,1.3,0,0,0,0,0.364,70.93,101.53,0.92,0.15,890,0.9,237,1.8,0.0000,0.0000
2016,6,17,3,30,5.9,1.45,0.037,0.61,0,0,0,0,8,1.5,0,0,0,0,0.363,73.22,96.43,0.92,0.15,890,0.9,239,1.9000000000000001,0.0000,0.0000
2016,6,17,4,30,6.4,1.44,0.033,0.61,0,0,0,0,1,1.5,0,0,0,0,0.361,70.89,89.34,0.92,0.15,891,0.9,242,2.2,0.0000,0.0000
2016,6,17,5,30,8,1.43,0.029,0.61,31,560,111,0,1,1.6,31,560,0,111,0.36,64.04,81.75,0.91,0.15,891,0.9,248,2.7,0.0000,0.0000
2016,6,17,6,30,10.5,1.42,0.025,0.61,44,756,264,0,0,1.7000000000000002,44,756,0,264,0.359,54.33,73.06,0.91,0.15,892,0.9,261,3.1,4.4300,3.4157
2016,6,17,7,30,13,1.4000000000000001,0.023,0.61,52,861,432,0,0,0.6000000000000001,52,861,0,432,0.359,42.75,63.84,0.91,0.15,892,0.9,275,3.3000000000000003,13.6090,10.6026
2016,6,17,8,30,15,1.4000000000000001,0.022,0.61,58,918,592,0,0,-0.8,58,918,0,592,0.359,33.85,54.44,0.91,0.15,892,1,281,3.1,20.8225,16.3050
2016,6,17,9,30,16.6,1.4000000000000001,0.023,0.61,64,956,736,0,0,-1.2000000000000002,64,956,0,736,0.358,29.63,45.27,0.91,0.15,893,1,282,2.7,39.8452,31.2828
2016,6,17,10,30,18,1.4000000000000001,0.024,0.61,68,979,850,0,0,-1.1,68,979,0,850,0.358,27.42,36.95,0.92,0.15,893,1,282,2.4000000000000004,44.2687,34.8055
2016,6,17,11,30,19,1.36,0.031,0.61,75,983,921,0,1,-0.8,75,983,0,921,0.356,26.25,30.55,0.92,0.15,893,1.1,282,2.1,47.9240,37.7071
2016,6,17,12,30,19.6,1.37,0.032,0.61,77,987,951,0,3,-0.6000000000000001,348,584,0,865,0.354,25.72,27.68,0.93,0.15,893,1.1,284,2,44.0445,34.6635
2016,6,17,13,30,20,1.3900000000000001,0.033,0.61,77,983,933,7,3,-0.4,326,618,7,863,0.35100000000000003,25.37,29.46,0.93,0.15,892,1.1,287,1.9000000000000001,38.8975,30.6080
2016,6,17,14,30,20.1,1.37,0.037,0.61,78,968,869,0,1,-0.4,78,968,0,869,0.34900000000000003,25.22,35.160000000000004,0.9400000000000001,0.15,892,1.1,287,1.9000000000000001,32.7594,25.7623
2016,6,17,15,30,20,1.36,0.039,0.61,75,948,767,0,1,-0.7000000000000001,75,948,0,767,0.34600000000000003,24.89,43.13,0.9400000000000001,0.15,892,1,283,1.9000000000000001,22.6670,17.8035
2016,6,17,16,30,19.5,1.32,0.048,0.61,74,901,627,0,1,-1.1,74,901,0,627,0.34500000000000003,24.95,52.160000000000004,0.9400000000000001,0.15,892,1,278,1.8,18.8448,14.7679
2016,6,17,17,30,18.7,1.27,0.068,0.61,74,821,465,0,1,-1.4000000000000001,74,821,0,465,0.34400000000000003,25.560000000000002,61.550000000000004,0.9400000000000001,0.15,893,0.9,273,1.7000000000000002,15.0686,11.7579
2016,6,17,18,30,17,1.31,0.059000000000000004,0.61,59,733,299,0,0,-1.1,59,733,0,299,0.34500000000000003,29.18,70.85000000000001,0.93,0.15,893,0.9,271,1.1,10.9173,8.4444
2016,6,17,19,30,14.100000000000001,1.34,0.046,0.61,39,583,144,0,1,4.3,39,583,0,144,0.34600000000000003,51.53,79.69,0.93,0.15,893,0.9,269,0.7000000000000001,5.1003,3.8878
2016,6,17,20,30,11.200000000000001,1.34,0.041,0.61,15,259,26,0,1,3.8000000000000003,15,259,0,26,0.34700000000000003,60.410000000000004,87.65,0.92,0.15,894,0.9,271,0.8,0.0000,0.0000
2016,6,17,21,30,9.5,1.35,0.035,0.61,0,0,0,0,1,2.6,0,0,0,0,0.34700000000000003,61.910000000000004,94.91,0.91,0.15,894,0.8,276,1,0.0000,0.0000
2016,6,17,22,30,8.4,1.34,0.032,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.34600000000000003,62.95,100.43,0.91,0.15,894,0.8,281,1.1,0.0000,0.0000
2016,6,17,23,30,7.7,1.31,0.033,0.61,0,0,0,0,0,1.3,0,0,0,0,0.34400000000000003,63.76,104.07000000000001,0.92,0.15,894,0.8,286,1.2000000000000002,0.0000,0.0000
2016,6,18,0,30,7.2,1.29,0.033,0.61,0,0,0,0,1,1,0,0,0,0,0.342,64.57000000000001,105.52,0.92,0.15,894,0.9,292,1.2000000000000002,0.0000,0.0000
2016,6,18,1,30,6.7,1.29,0.032,0.61,0,0,0,0,1,0.8,0,0,0,0,0.341,65.96000000000001,104.64,0.92,0.15,894,0.9,296,1.1,0.0000,0.0000
2016,6,18,2,30,6.2,1.3,0.03,0.61,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.341,67.37,101.52,0.92,0.15,894,0.9,299,1.1,0.0000,0.0000
2016,6,18,3,30,5.9,1.31,0.03,0.61,0,0,0,0,1,0.4,0,0,0,0,0.34,67.74,96.43,0.92,0.15,894,1,303,1,0.0000,0.0000
2016,6,18,4,30,6.800000000000001,1.3,0.03,0.61,0,0,0,0,1,0.2,0,0,0,0,0.34,62.99,89.34,0.92,0.15,894,1,306,0.9,0.0000,0.0000
2016,6,18,5,30,9.4,1.28,0.03,0.61,31,548,110,0,1,1.3,31,548,0,110,0.339,57.03,81.76,0.92,0.15,894,1.1,310,1.1,0.0000,0.0000
2016,6,18,6,30,12.700000000000001,1.26,0.031,0.61,46,737,261,0,0,0.1,46,737,0,261,0.337,42.08,73.08,0.92,0.15,893,1.1,335,1.3,13.1395,10.1310
2016,6,18,7,30,15.5,1.26,0.032,0.61,57,836,426,0,4,-0.5,177,519,0,406,0.335,33.51,63.86,0.93,0.15,893,1.2000000000000002,196,1.2000000000000002,23.2358,18.1026
2016,6,18,8,30,17.6,1.27,0.036000000000000004,0.61,67,892,585,0,4,-0.9,242,6,0,245,0.333,28.400000000000002,54.46,0.93,0.15,893,1.3,52,1.1,33.5869,26.2999
2016,6,18,9,30,19.1,1.27,0.042,0.61,76,923,725,0,4,-0.8,348,51,0,384,0.332,26.04,45.29,0.9400000000000001,0.15,893,1.4000000000000001,82,1.1,43.1888,33.9078
2016,6,18,10,30,20.3,1.26,0.05,0.61,84,942,837,0,1,-0.5,84,942,0,837,0.332,24.71,36.96,0.9400000000000001,0.15,892,1.4000000000000001,105,1.4000000000000001,50.9170,40.0325
2016,6,18,11,30,21.200000000000003,1.26,0.052000000000000005,0.61,88,953,908,0,8,-0.1,258,566,0,746,0.333,24.2,30.55,0.9400000000000001,0.15,891,1.5,121,1.8,55.8011,43.9049
2016,6,18,12,30,21.5,1.29,0.054,0.61,90,954,935,0,6,0.6000000000000001,434,71,0,497,0.333,24.88,27.66,0.9500000000000001,0.15,890,1.6,131,2.3000000000000003,52.6237,41.4155
2016,6,18,13,30,20.8,1.29,0.056,0.61,90,946,914,0,8,1.4000000000000001,382,120,0,487,0.333,27.650000000000002,29.43,0.9500000000000001,0.15,890,1.7000000000000002,136,2.5,52.3721,41.2111
2016,6,18,14,30,19.400000000000002,1.27,0.069,0.61,94,917,844,0,6,2.9000000000000004,299,12,0,309,0.334,33.37,35.12,0.9500000000000001,0.15,890,1.9000000000000001,137,2.4000000000000004,52.2387,41.0812
2016,6,18,15,30,18.1,1.28,0.07,0.61,90,888,739,0,8,4.6000000000000005,313,190,0,452,0.338,40.88,43.08,0.96,0.15,889,2,132,2,45.2810,35.5658
2016,6,18,16,30,16.900000000000002,1.28,0.07,0.61,83,845,602,0,6,6.1000000000000005,220,19,0,232,0.341,49.03,52.11,0.96,0.15,889,2.1,122,1.6,35.9213,28.1504
2016,6,18,17,30,15.600000000000001,1.28,0.076,0.61,76,772,444,0,4,7.4,18,0,0,18,0.34400000000000003,57.980000000000004,61.5,0.96,0.15,889,2.2,114,1.2000000000000002,25.3953,19.8163
2016,6,18,18,30,14.200000000000001,1.26,0.082,0.61,65,660,282,7,8,8.4,140,35,7,151,0.34600000000000003,68.02,70.8,0.96,0.15,889,2.2,95,0.7000000000000001,15.1896,11.7498
2016,6,18,19,30,13,1.24,0.08600000000000001,0.61,46,474,131,7,4,9.200000000000001,75,2,7,75,0.34900000000000003,77.63,79.65,0.96,0.15,890,2.1,50,0.4,6.8637,5.2324
2016,6,18,20,30,12.100000000000001,1.22,0.09,0.61,17,144,23,7,3,10.100000000000001,13,0,7,13,0.35100000000000003,87.79,87.62,0.9500000000000001,0.15,890,2,13,0.4,0.0000,0.0000
2016,6,18,21,30,11.4,1.2,0.085,0.61,0,0,0,0,8,9.9,0,0,0,0,0.353,90.58,94.88,0.9500000000000001,0.15,890,1.8,163,0.4,0.0000,0.0000
2016,6,18,22,30,10.8,1.21,0.076,0.61,0,0,0,0,8,9.5,0,0,0,0,0.354,91.77,100.4,0.9400000000000001,0.15,889,1.8,290,0.5,0.0000,0.0000
2016,6,18,23,30,10.100000000000001,1.24,0.07,0.61,0,0,0,0,8,9.200000000000001,0,0,0,0,0.354,94.06,104.05,0.9400000000000001,0.15,889,1.7000000000000002,255,0.7000000000000001,0.0000,0.0000
2016,6,19,0,30,9.700000000000001,1.25,0.068,0.61,0,0,0,0,4,8.6,0,0,0,0,0.355,92.82000000000001,105.51,0.9400000000000001,0.15,889,1.7000000000000002,254,1.2000000000000002,0.0000,0.0000
2016,6,19,1,30,9.200000000000001,1.27,0.065,0.61,0,0,0,0,8,7.800000000000001,0,0,0,0,0.354,90.95,104.64,0.9400000000000001,0.15,889,1.7000000000000002,261,1.8,0.0000,0.0000
2016,6,19,2,30,8.6,1.29,0.069,0.61,0,0,0,0,4,7,0,0,0,0,0.353,89.94,101.52,0.9500000000000001,0.15,889,1.7000000000000002,269,2.4000000000000004,0.0000,0.0000
2016,6,19,3,30,7.9,1.31,0.067,0.61,0,0,0,0,6,6.4,0,0,0,0,0.35100000000000003,90.26,96.44,0.9500000000000001,0.15,889,1.6,273,3,0.0000,0.0000
2016,6,19,4,30,7.5,1.33,0.065,0.61,0,0,0,7,4,5.7,0,0,7,0,0.34900000000000003,88.53,89.36,0.96,0.15,890,1.6,275,3.3000000000000003,0.0000,0.0000
2016,6,19,5,30,7.7,1.36,0.064,0.61,37,462,103,7,4,5.300000000000001,30,0,7,30,0.34800000000000003,84.89,81.78,0.96,0.15,891,1.6,278,3.5,0.0000,0.0000
2016,6,19,6,30,8.9,1.37,0.063,0.61,56,668,250,7,8,5.4,88,10,7,91,0.34700000000000003,78.47,73.10000000000001,0.9500000000000001,0.15,892,1.6,280,3.6,12.9878,10.0137
2016,6,19,7,30,11.4,1.37,0.059000000000000004,0.61,67,788,414,0,4,5.5,219,253,0,330,0.34600000000000003,67.07000000000001,63.89,0.9500000000000001,0.15,892,1.6,284,3.8000000000000003,21.8343,17.0105
2016,6,19,8,30,14.4,1.4000000000000001,0.05,0.61,73,867,576,0,8,5.1000000000000005,262,89,0,313,0.34600000000000003,53.76,54.480000000000004,0.9400000000000001,0.15,893,1.6,295,4.1000000000000005,13.8987,10.8832
2016,6,19,9,30,16.5,1.43,0.042,0.61,75,917,719,0,8,5.300000000000001,165,707,0,663,0.34700000000000003,47.56,45.31,0.93,0.15,894,1.6,306,4.2,22.5319,17.6899
2016,6,19,10,30,17.8,1.45,0.042,0.61,79,946,834,0,8,5.1000000000000005,225,591,0,697,0.34900000000000003,43.07,36.980000000000004,0.93,0.15,894,1.5,311,4,50.1372,39.4194
2016,6,19,11,30,18.8,1.44,0.042,0.61,81,960,908,0,8,4.6000000000000005,151,759,0,804,0.352,39.18,30.560000000000002,0.93,0.15,895,1.5,316,3.7,45.1983,35.5625
2016,6,19,12,30,19.6,1.44,0.04,0.61,81,967,938,0,3,4.3,385,490,0,819,0.355,36.34,27.650000000000002,0.92,0.15,895,1.5,320,3.5,30.2366,23.7966
2016,6,19,13,30,20.1,1.43,0.04,0.61,81,964,921,0,1,3.9000000000000004,81,964,0,921,0.357,34.410000000000004,29.400000000000002,0.93,0.15,896,1.5,325,3.2,29.5554,23.2569
2016,6,19,14,30,20.5,1.37,0.047,0.61,83,945,857,0,1,3.6,83,945,0,857,0.36,32.94,35.08,0.9400000000000001,0.15,896,1.5,329,2.9000000000000004,18.5765,14.6089
2016,6,19,15,30,20.6,1.35,0.049,0.61,80,917,750,7,3,3.6,259,642,7,728,0.361,32.730000000000004,43.04,0.9400000000000001,0.15,896,1.6,334,2.5,26.6881,20.9623
2016,6,19,16,30,20.200000000000003,1.33,0.052000000000000005,0.61,75,876,614,0,7,3.8000000000000003,259,44,0,286,0.362,33.94,52.07,0.9400000000000001,0.15,897,1.6,339,2.1,13.2941,10.4184
2016,6,19,17,30,19.5,1.34,0.055,0.61,69,812,457,0,1,4.1000000000000005,69,812,0,457,0.361,36.22,61.46,0.9500000000000001,0.15,897,1.6,342,1.6,0.9834,0.7673
2016,6,19,18,30,18.2,1.35,0.058,0.61,58,706,291,0,1,5.7,58,706,0,291,0.36,43.78,70.76,0.9500000000000001,0.15,898,1.7000000000000002,341,0.9,7.6745,5.9369
2016,6,19,19,30,16.6,1.36,0.058,0.61,41,534,138,7,4,10.4,73,2,7,74,0.358,66.99,79.61,0.9500000000000001,0.15,898,1.7000000000000002,324,0.6000000000000001,3.5748,2.7253
2016,6,19,20,30,15.100000000000001,1.37,0.062,0.61,16,202,25,7,7,8.200000000000001,18,2,7,18,0.355,63.38,87.58,0.9500000000000001,0.15,899,1.6,285,0.6000000000000001,0.0000,0.0000
2016,6,19,21,30,13.700000000000001,1.35,0.069,0.61,0,0,0,0,1,7.300000000000001,0,0,0,0,0.352,65.31,94.85000000000001,0.9500000000000001,0.15,899,1.6,262,0.7000000000000001,0.0000,0.0000
2016,6,19,22,30,12.600000000000001,1.34,0.068,0.61,0,0,0,0,8,7.2,0,0,0,0,0.35000000000000003,69.47,100.38,0.9500000000000001,0.15,899,1.6,269,0.8,0.0000,0.0000
2016,6,19,23,30,11.600000000000001,1.35,0.064,0.61,0,0,0,0,7,6.7,0,0,0,0,0.34900000000000003,71.88,104.03,0.9400000000000001,0.15,899,1.6,277,0.8,0.0000,0.0000
2016,6,20,0,30,10.5,1.34,0.066,0.61,0,0,0,0,8,6.4,0,0,0,0,0.34700000000000003,75.69,105.5,0.9400000000000001,0.15,900,1.6,282,0.9,0.0000,0.0000
2016,6,20,1,30,9.700000000000001,1.36,0.065,0.61,0,0,0,0,7,6,0,0,0,0,0.34600000000000003,77.96000000000001,104.64,0.9400000000000001,0.15,900,1.6,287,0.9,0.0000,0.0000
2016,6,20,2,30,9,1.3800000000000001,0.062,0.61,0,0,0,0,8,5.800000000000001,0,0,0,0,0.34600000000000003,80.24,101.53,0.9400000000000001,0.15,900,1.6,290,0.9,0.0000,0.0000
2016,6,20,3,30,8.4,1.4000000000000001,0.059000000000000004,0.61,0,0,0,0,4,5.5,0,0,0,0,0.34500000000000003,81.98,96.45,0.9400000000000001,0.15,899,1.6,292,1,0.0000,0.0000
2016,6,20,4,30,9.1,1.41,0.058,0.61,0,0,0,7,8,5.300000000000001,0,0,7,0,0.34500000000000003,77.22,89.38,0.9400000000000001,0.15,899,1.6,292,1.2000000000000002,0.0000,0.0000
2016,6,20,5,30,11.100000000000001,1.4000000000000001,0.059000000000000004,0.61,36,471,103,7,3,5.4,62,3,7,63,0.34400000000000003,68.13,81.81,0.9400000000000001,0.15,899,1.6,293,1.6,0.0000,0.0000
2016,6,20,6,30,13.9,1.4000000000000001,0.058,0.61,54,678,251,7,4,5.4,139,12,7,142,0.342,56.44,73.13,0.9400000000000001,0.15,899,1.5,300,1.3,4.5275,3.4906
2016,6,20,7,30,17,1.41,0.054,0.61,65,796,415,0,0,5.4,65,796,0,415,0.341,46.5,63.92,0.93,0.15,898,1.5,242,0.8,17.7433,13.8230
2016,6,20,8,30,19.400000000000002,1.42,0.049,0.61,72,870,577,0,0,5.2,72,870,0,577,0.34,39.37,54.51,0.93,0.15,898,1.5,171,0.9,17.7547,13.9025
2016,6,20,9,30,20.900000000000002,1.4000000000000001,0.048,0.61,78,914,720,0,0,5.2,78,914,0,720,0.338,35.94,45.34,0.93,0.15,898,1.5,158,1.1,38.9005,30.5408
2016,6,20,10,30,22.1,1.3900000000000001,0.048,0.61,82,940,833,0,0,5.300000000000001,82,940,0,833,0.336,33.5,37,0.93,0.15,897,1.5,146,1.2000000000000002,41.7494,32.8245
2016,6,20,11,30,22.900000000000002,1.29,0.046,0.61,84,954,905,0,0,5.300000000000001,84,954,0,905,0.334,31.87,30.57,0.93,0.15,897,1.6,135,1.2000000000000002,48.7116,38.3268
2016,6,20,12,30,23.400000000000002,1.28,0.05,0.61,88,956,935,0,1,5.1000000000000005,88,956,0,935,0.332,30.51,27.650000000000002,0.9400000000000001,0.15,896,1.6,124,1.2000000000000002,49.8272,39.2147
2016,6,20,13,30,24,1.29,0.048,0.61,86,955,917,0,8,5,313,482,0,732,0.331,29.18,29.39,0.93,0.15,896,1.6,114,1.3,55.8967,43.9848
2016,6,20,14,30,24.400000000000002,1.32,0.046,0.61,82,944,855,0,8,5,158,706,0,736,0.331,28.54,35.050000000000004,0.93,0.15,895,1.6,109,1.5,51.5251,40.5204
2016,6,20,15,30,24.3,1.3,0.054,0.61,82,911,749,0,1,4.800000000000001,82,911,0,749,0.33,28.43,43.01,0.9400000000000001,0.15,894,1.7000000000000002,107,1.6,42.9890,33.7662
2016,6,20,16,30,23.5,1.3,0.053,0.61,76,874,613,0,0,4.7,76,874,0,613,0.328,29.45,52.04,0.9400000000000001,0.15,894,1.7000000000000002,107,1.8,16.3911,12.8456
2016,6,20,17,30,22.3,1.31,0.054,0.61,68,812,457,0,0,4.6000000000000005,68,812,0,457,0.327,31.59,61.42,0.9400000000000001,0.15,893,1.7000000000000002,106,1.7000000000000002,24.9725,19.4875
2016,6,20,18,30,20.400000000000002,1.31,0.051000000000000004,0.61,56,719,293,0,0,6.2,56,719,0,293,0.329,39.7,70.73,0.9400000000000001,0.15,893,1.7000000000000002,106,1.3,14.7954,11.4462
2016,6,20,19,30,17.8,1.29,0.046,0.61,39,558,140,0,1,8.700000000000001,39,558,0,140,0.331,55.36,79.58,0.9400000000000001,0.15,893,1.7000000000000002,111,1.1,3.5271,2.6890
2016,6,20,20,30,15.4,1.26,0.044,0.61,15,234,25,7,7,8.4,19,4,7,19,0.333,63.22,87.56,0.93,0.15,893,1.7000000000000002,120,1,0.0000,0.0000
2016,6,20,21,30,14,1.24,0.042,0.61,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.336,65.19,94.82000000000001,0.93,0.15,893,1.6,131,1,0.0000,0.0000
2016,6,20,22,30,13.100000000000001,1.22,0.041,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.339,67.03,100.36,0.9400000000000001,0.15,892,1.6,141,1,0.0000,0.0000
2016,6,20,23,30,12.5,1.21,0.042,0.61,0,0,0,0,1,6.800000000000001,0,0,0,0,0.343,68.13,104.02,0.9400000000000001,0.15,892,1.5,152,1,0.0000,0.0000
2016,6,21,0,30,12.200000000000001,1.22,0.041,0.61,0,0,0,0,0,6.4,0,0,0,0,0.34700000000000003,67.8,105.5,0.93,0.15,891,1.5,164,1,0.0000,0.0000
2016,6,21,1,30,12.200000000000001,1.24,0.037,0.61,0,0,0,0,0,5.9,0,0,0,0,0.35000000000000003,65.51,104.64,0.92,0.15,891,1.4000000000000001,166,0.8,0.0000,0.0000
