Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,5,25,17,30,9.200000000000001,1.25,0.158,0.62,102,682,402,0,4,4.800000000000001,97,0,0,97,0.329,74.01,63.84,0.9500000000000001,0.15,894,1.5,27,2.6,10.3168,8.0368
2008,5,25,18,30,8.1,1.27,0.17200000000000001,0.62,83,533,238,0,4,5,13,0,0,13,0.331,80.7,73.15,0.9500000000000001,0.15,895,1.4000000000000001,32,2.1,0.5959,0.4593
2008,5,25,19,30,7.1000000000000005,1.29,0.182,0.62,50,295,91,7,7,5.2,23,0,7,23,0.333,88.01,82.01,0.9500000000000001,0.15,895,1.4000000000000001,35,1.5,0.0000,0.0000
2008,5,25,20,30,6.4,1.31,0.195,0.62,0,0,0,1,7,5.4,0,0,1,0,0.334,93.51,89.81,0.9500000000000001,0.15,895,1.4000000000000001,38,1.1,0.0000,0.0000
2008,5,25,21,30,6,1.31,0.185,0.62,0,0,0,0,7,5.4,0,0,0,0,0.335,95.96000000000001,97.32000000000001,0.9500000000000001,0.15,896,1.3,41,1,0.0000,0.0000
2008,5,25,22,30,5.6000000000000005,1.3,0.171,0.62,0,0,0,0,7,5.2,0,0,0,0,0.335,97.42,102.84,0.9500000000000001,0.15,896,1.3,45,0.9,0.0000,0.0000
2008,5,25,23,30,5.2,1.3,0.168,0.62,0,0,0,0,4,5,0,0,0,0,0.335,98.5,106.42,0.9500000000000001,0.15,896,1.3,51,0.9,0.0000,0.0000
2008,5,26,0,30,4.800000000000001,1.29,0.165,0.62,0,0,0,0,4,4.7,0,0,0,0,0.335,99.45,107.74000000000001,0.9500000000000001,0.15,896,1.2000000000000002,57,0.9,0.0000,0.0000
2008,5,26,1,30,4.5,1.27,0.157,0.62,0,0,0,0,7,4.4,0,0,0,0,0.335,99.45,106.67,0.9500000000000001,0.15,896,1.2000000000000002,62,0.9,0.0000,0.0000
2008,5,26,2,30,4.3,1.26,0.168,0.62,0,0,0,1,7,4.2,0,0,1,0,0.335,99.27,103.31,0.96,0.15,896,1.2000000000000002,66,1,0.0000,0.0000
2008,5,26,3,30,4.1000000000000005,1.24,0.165,0.62,0,0,0,0,4,4,0,0,0,0,0.334,99.24000000000001,97.97,0.9500000000000001,0.15,896,1.2000000000000002,70,1.1,0.0000,0.0000
2008,5,26,4,30,4,1.22,0.15,0.62,0,0,0,1,4,3.8000000000000003,0,0,1,0,0.334,98.29,91.07000000000001,0.9500000000000001,0.15,896,1.1,73,1.3,0.0000,0.0000
2008,5,26,5,30,4.2,1.2,0.151,0.62,44,299,81,7,4,3.6,22,0,7,22,0.333,95.66,82.88,0.9500000000000001,0.15,896,1.1,76,1.5,0.0000,0.0000
2008,5,26,6,30,4.800000000000001,1.19,0.146,0.62,76,550,227,0,4,3.6,99,2,0,100,0.332,91.98,74.08,0.9500000000000001,0.15,896,1.1,79,1.8,5.9100,4.5483
2008,5,26,7,30,5.800000000000001,1.17,0.133,0.62,93,708,395,0,4,3.8000000000000003,63,0,0,63,0.332,86.69,64.79,0.9500000000000001,0.15,896,1.1,83,2,5.5513,4.3213
2008,5,26,8,30,7,1.16,0.125,0.62,104,801,559,0,4,3.6,179,0,0,179,0.331,78.76,55.4,0.9400000000000001,0.15,897,1.1,89,2.1,22.2995,17.4542
2008,5,26,9,30,8.4,1.1500000000000001,0.114,0.62,109,864,706,0,4,3.1,81,0,0,81,0.331,69.2,46.33,0.9400000000000001,0.15,897,1.1,96,2.2,6.6071,5.1859
2008,5,26,10,30,9.8,1.1300000000000001,0.101,0.62,110,907,823,0,4,2.9000000000000004,72,0,0,72,0.331,62.04,38.25,0.9400000000000001,0.15,897,1.1,101,2.3000000000000003,5.1958,4.0843
2008,5,26,11,30,11,1.18,0.109,0.62,117,919,894,0,4,2.9000000000000004,82,0,0,82,0.33,57.26,32.230000000000004,0.9400000000000001,0.15,897,1.1,103,2.5,9.8470,7.7463
2008,5,26,12,30,11.9,1.19,0.10300000000000001,0.62,115,930,923,0,4,3,156,0,0,156,0.33,54.370000000000005,29.76,0.9400000000000001,0.15,897,1.1,104,2.6,6.0644,4.7718
2008,5,26,13,30,12.4,1.2,0.098,0.62,111,929,902,0,4,3.1,141,0,0,141,0.329,52.89,31.740000000000002,0.93,0.15,896,1.1,105,2.7,6.3481,4.9940
2008,5,26,14,30,12.600000000000001,1.2,0.094,0.62,106,917,834,0,4,3.2,97,0,0,97,0.327,52.59,37.43,0.93,0.15,896,1.1,108,2.8000000000000003,6.1019,4.7971
2008,5,26,15,30,12.5,1.22,0.092,0.62,99,890,725,0,4,3.2,79,0,0,79,0.326,53.03,45.33,0.93,0.15,896,1.1,112,2.8000000000000003,6.0403,4.7421
2008,5,26,16,30,12,1.24,0.092,0.62,91,844,583,0,4,3.1,123,0,0,123,0.324,54.43,54.32,0.93,0.15,896,1.1,117,2.8000000000000003,5.9563,4.6640
2008,5,26,17,30,11.200000000000001,1.26,0.094,0.62,81,767,420,0,4,3,95,0,0,95,0.321,56.97,63.7,0.93,0.15,897,1.1,121,2.7,5.2173,4.0647
2008,5,26,18,30,9.8,1.28,0.094,0.62,64,644,252,0,4,3,127,5,0,128,0.319,62.39,73,0.92,0.15,897,1.1,125,2.1,0.6465,0.4984
2008,5,26,19,30,7.5,1.3,0.094,0.62,41,426,101,0,1,3.6,41,426,0,101,0.317,76.13,81.87,0.92,0.15,897,1,127,1.3,0.0000,0.0000
2008,5,26,20,30,5.300000000000001,1.31,0.093,0.62,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.315,89.87,89.67,0.92,0.15,898,1,131,0.9,0.0000,0.0000
2008,5,26,21,30,4,1.31,0.094,0.62,0,0,0,0,1,3.1,0,0,0,0,0.313,93.67,97.16,0.92,0.15,898,0.9,136,0.9,0.0000,0.0000
2008,5,26,22,30,3.4000000000000004,1.32,0.097,0.62,0,0,0,0,4,2.6,0,0,0,0,0.312,94.51,102.67,0.92,0.15,898,0.9,141,1,0.0000,0.0000
2008,5,26,23,30,3.2,1.33,0.10300000000000001,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.31,93.7,106.25,0.92,0.15,898,0.9,147,1,0.0000,0.0000
2008,5,27,0,30,2.9000000000000004,1.32,0.107,0.62,0,0,0,0,0,2.1,0,0,0,0,0.309,94.43,107.57000000000001,0.92,0.15,898,0.9,154,1.1,0.0000,0.0000
2008,5,27,1,30,2.4000000000000004,1.32,0.109,0.62,0,0,0,1,4,1.9000000000000001,0,0,1,0,0.307,96.35000000000001,106.51,0.92,0.15,898,0.9,164,1,0.0000,0.0000
2008,5,27,2,30,1.8,1.31,0.108,0.62,0,0,0,1,4,1.7000000000000002,0,0,1,0,0.306,99.33,103.16,0.92,0.15,898,0.9,173,0.9,0.0000,0.0000
2008,5,27,3,30,1.1,1.31,0.108,0.62,0,0,0,0,4,1.1,0,0,0,0,0.305,100,97.84,0.92,0.15,898,0.9,181,0.9,0.0000,0.0000
2008,5,27,4,30,1.5,1.31,0.11,0.62,0,0,0,0,0,1.5,0,0,0,0,0.304,100,90.94,0.92,0.15,898,0.9,187,0.8,0.0000,0.0000
2008,5,27,5,30,3.9000000000000004,1.32,0.112,0.62,40,370,86,7,4,2,52,1,7,52,0.303,87.25,82.77,0.92,0.15,898,0.9,189,1,0.0000,0.0000
2008,5,27,6,30,6.9,1.31,0.114,0.62,67,607,235,0,4,2.7,148,159,0,192,0.304,74.78,73.98,0.92,0.15,898,0.9,177,1.6,4.9304,3.7951
2008,5,27,7,30,9.3,1.3,0.116,0.62,86,740,402,0,0,2.7,86,740,0,402,0.304,63.42,64.69,0.92,0.15,897,0.9,159,2.3000000000000003,3.3655,2.6201
2008,5,27,8,30,10.700000000000001,1.2,0.095,0.62,91,838,569,0,3,2.1,298,295,0,467,0.305,55.4,55.29,0.92,0.15,897,1,152,2.8000000000000003,10.1106,7.9141
2008,5,27,9,30,11.700000000000001,1.19,0.099,0.62,102,884,714,0,0,2,102,884,0,714,0.306,51.370000000000005,46.22,0.93,0.15,897,1,149,3.1,4.7378,3.7188
2008,5,27,10,30,12.5,1.16,0.098,0.62,108,911,825,0,3,2.2,351,5,0,355,0.308,49.63,38.12,0.93,0.15,897,1.1,149,3.3000000000000003,4.3012,3.3811
2008,5,27,11,30,13.3,1.1500000000000001,0.1,0.62,112,927,898,0,4,2.6,464,129,0,573,0.31,48.13,32.08,0.93,0.15,896,1.1,149,3.4000000000000004,4.9549,3.8979
2008,5,27,12,30,13.9,1.1400000000000001,0.099,0.62,113,930,922,0,3,2.7,496,172,0,646,0.312,46.910000000000004,29.59,0.93,0.15,896,1.2000000000000002,149,3.5,9.4629,7.4460
2008,5,27,13,30,14.3,1.1300000000000001,0.095,0.62,110,928,901,0,3,2.8000000000000003,488,220,0,675,0.315,45.82,31.57,0.93,0.15,895,1.2000000000000002,148,3.6,8.5269,6.7082
2008,5,27,14,30,14.600000000000001,1.06,0.079,0.62,100,926,836,7,2,2.6,448,240,7,639,0.318,44.43,37.27,0.93,0.15,895,1.2000000000000002,148,3.5,5.8048,4.5636
2008,5,27,15,30,14.600000000000001,1.06,0.076,0.62,93,901,728,0,0,2.3000000000000003,93,901,0,728,0.321,43.49,45.19,0.93,0.15,895,1.2000000000000002,147,3.5,4.6349,3.6389
2008,5,27,16,30,14.3,1.05,0.07200000000000001,0.62,84,860,587,0,3,1.9000000000000001,326,204,0,445,0.323,43.09,54.18,0.93,0.15,894,1.2000000000000002,147,3.4000000000000004,6.9821,5.4675
2008,5,27,17,30,13.600000000000001,1.01,0.062,0.62,70,801,427,0,3,1.5,241,47,0,262,0.324,43.86,63.56,0.93,0.15,894,1.2000000000000002,149,3.2,5.1147,3.9852
2008,5,27,18,30,12.200000000000001,1.02,0.057,0.62,56,693,260,0,3,1.4000000000000001,135,7,0,137,0.326,47.51,72.86,0.93,0.15,894,1.2000000000000002,150,2.5,6.3742,4.9152
2008,5,27,19,30,9.600000000000001,1.02,0.053,0.62,36,491,107,7,4,2.3000000000000003,71,10,7,72,0.327,60.59,81.72,0.93,0.15,894,1.2000000000000002,152,1.6,0.0000,0.0000
2008,5,27,20,30,7.2,1.01,0.048,0.62,0,0,0,7,4,2.6,0,0,7,0,0.327,72.36,89.55,0.93,0.15,894,1.2000000000000002,156,1.4000000000000001,0.0000,0.0000
2008,5,27,21,30,6,1,0.045,0.62,0,0,0,0,4,2.1,0,0,0,0,0.328,76.24,97.01,0.93,0.15,894,1.2000000000000002,162,1.4000000000000001,0.0000,0.0000
2008,5,27,22,30,5.2,0.99,0.044,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.328,79.18,102.51,0.93,0.15,894,1.2000000000000002,171,1.4000000000000001,0.0000,0.0000
2008,5,27,23,30,4.4,1.01,0.043000000000000003,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.327,82.84,106.09,0.93,0.15,893,1.2000000000000002,179,1.4000000000000001,0.0000,0.0000
2008,5,28,0,30,3.7,1.04,0.043000000000000003,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.327,86.61,107.41,0.93,0.15,893,1.3,186,1.3,0.0000,0.0000
2008,5,28,1,30,3,1.07,0.044,0.62,0,0,0,1,4,1.6,0,0,1,0,0.326,90.33,106.35000000000001,0.93,0.15,893,1.3,191,1.1,0.0000,0.0000
2008,5,28,2,30,2.3000000000000003,1.1,0.044,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.326,93.64,103.01,0.93,0.15,892,1.3,193,1,0.0000,0.0000
2008,5,28,3,30,1.8,1.11,0.044,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.326,95.69,97.7,0.93,0.15,892,1.3,192,1,0.0000,0.0000
2008,5,28,4,30,2.6,1.12,0.045,0.62,0,0,0,0,0,1,0,0,0,0,0.325,89.49,90.26,0.93,0.15,891,1.3,187,1,0.0000,0.0000
2008,5,28,5,30,5,1.12,0.047,0.62,32,471,93,0,0,1.7000000000000002,32,471,0,93,0.324,79.29,82.66,0.93,0.15,891,1.3,178,1.3,0.0000,0.0000
2008,5,28,6,30,8.200000000000001,1.11,0.049,0.62,51,688,242,0,0,2,51,688,0,242,0.324,65.07000000000001,73.88,0.93,0.15,890,1.3,169,1.8,9.4751,7.2946
2008,5,28,7,30,11,1.09,0.051000000000000004,0.62,64,804,409,0,0,2.3000000000000003,64,804,0,409,0.324,55.03,64.59,0.92,0.15,890,1.3,162,2.1,21.4910,16.7322
2008,5,28,8,30,13,1.08,0.05,0.62,73,876,573,0,0,2.7,73,876,0,573,0.324,49.54,55.2,0.92,0.15,889,1.3,158,2.2,26.3916,20.6589
2008,5,28,9,30,14.4,1.07,0.055,0.62,82,914,716,0,0,3.2,82,914,0,716,0.325,46.77,46.11,0.92,0.15,889,1.3,154,2.2,41.7774,32.7929
2008,5,28,10,30,15.600000000000001,1.06,0.058,0.62,88,936,826,0,0,3.7,88,936,0,826,0.326,44.910000000000004,38,0.92,0.15,888,1.4000000000000001,150,2.1,21.2131,16.6757
2008,5,28,11,30,16.7,1.05,0.054,0.62,89,955,899,0,0,4.2,89,955,0,899,0.326,43.52,31.94,0.92,0.15,888,1.4000000000000001,146,2,34.6326,27.2451
2008,5,28,12,30,17.5,1.05,0.055,0.62,90,959,926,0,0,4.7,90,959,0,926,0.326,42.87,29.44,0.92,0.15,888,1.4000000000000001,140,2,39.1958,30.8424
2008,5,28,13,30,18.2,1.05,0.055,0.62,89,955,905,0,0,5.2,89,955,0,905,0.325,42.230000000000004,31.41,0.92,0.15,887,1.4000000000000001,135,1.9000000000000001,40.8313,32.1232
2008,5,28,14,30,18.6,1.05,0.056,0.62,87,938,835,0,0,5.4,87,938,0,835,0.324,41.95,37.12,0.92,0.15,887,1.5,131,1.9000000000000001,38.2524,30.0739
2008,5,28,15,30,18.7,1.04,0.055,0.62,82,913,727,0,0,5.6000000000000005,82,913,0,727,0.323,42.09,45.050000000000004,0.92,0.15,886,1.5,127,2,42.7295,33.5478
2008,5,28,16,30,18.3,1.04,0.054,0.62,75,868,585,0,0,5.6000000000000005,75,868,0,585,0.322,43.43,54.04,0.92,0.15,886,1.6,124,2.1,25.2763,19.7944
2008,5,28,17,30,17.3,1.04,0.054,0.62,66,801,425,0,0,5.800000000000001,66,801,0,425,0.321,46.79,63.42,0.92,0.15,886,1.6,122,2.1,14.1196,11.0027
2008,5,28,18,30,15.5,1.05,0.053,0.62,54,691,259,0,0,6.800000000000001,54,691,0,259,0.32,56.04,72.73,0.92,0.15,886,1.6,120,1.7000000000000002,6.8313,5.2688
2008,5,28,19,30,12.8,1.07,0.052000000000000005,0.62,36,489,107,7,4,8.200000000000001,75,39,7,81,0.319,73.64,81.59,0.92,0.15,886,1.6,121,1.2000000000000002,0.0000,0.0000
2008,5,28,20,30,10.600000000000001,1.08,0.051000000000000004,0.62,0,0,0,7,4,7.6000000000000005,0,0,7,0,0.318,81.64,89.43,0.92,0.15,886,1.6,128,1.1,0.0000,0.0000
2008,5,28,21,30,9.4,1.09,0.05,0.62,0,0,0,0,4,7,0,0,0,0,0.317,85.03,96.85000000000001,0.93,0.15,886,1.6,138,1.1,0.0000,0.0000
2008,5,28,22,30,8.5,1.09,0.05,0.62,0,0,0,0,1,6.5,0,0,0,0,0.316,87.35000000000001,102.35000000000001,0.92,0.15,886,1.5,151,1.1,0.0000,0.0000
2008,5,28,23,30,7.7,1.07,0.049,0.62,0,0,0,0,1,6.2,0,0,0,0,0.315,90.5,105.93,0.92,0.15,885,1.4000000000000001,167,1,0.0000,0.0000
2008,5,29,0,30,7,1.06,0.048,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.314,91.85000000000001,107.26,0.92,0.15,885,1.3,186,1,0.0000,0.0000
2008,5,29,1,30,6.6000000000000005,1.04,0.048,0.62,0,0,0,1,0,5.300000000000001,0,0,1,0,0.314,91.71000000000001,106.2,0.92,0.15,885,1.2000000000000002,223,0.8,0.0000,0.0000
2008,5,29,2,30,6.300000000000001,1.04,0.05,0.62,0,0,0,0,1,4.9,0,0,0,0,0.313,90.88,102.88,0.91,0.15,885,1.2000000000000002,274,0.8,0.0000,0.0000
2008,5,29,3,30,5.9,1.03,0.051000000000000004,0.62,0,0,0,0,1,4.4,0,0,0,0,0.314,90.16,97.58,0.91,0.15,885,1.1,297,1,0.0000,0.0000
2008,5,29,4,30,6.300000000000001,1.03,0.053,0.62,0,0,0,1,0,3.7,0,0,1,0,0.314,83.73,90.18,0.91,0.15,885,1.1,296,1.1,0.0000,0.0000
2008,5,29,5,30,8.4,1.02,0.054,0.62,34,464,94,0,0,3.7,34,464,0,94,0.314,72.36,82.56,0.91,0.15,885,1.1,296,1.6,0.0000,0.0000
2008,5,29,6,30,11.3,1.02,0.055,0.62,53,683,244,0,0,3.8000000000000003,53,683,0,244,0.314,59.94,73.78,0.92,0.15,885,1.2000000000000002,303,2,11.9535,9.2042
2008,5,29,7,30,14.5,1.02,0.056,0.62,66,801,411,0,0,4.800000000000001,66,801,0,411,0.314,52.29,64.5,0.92,0.15,885,1.2000000000000002,313,1.9000000000000001,21.8811,17.0373
2008,5,29,8,30,17.400000000000002,1.03,0.058,0.62,76,867,573,0,0,5.4,76,867,0,573,0.313,45.2,55.1,0.92,0.15,885,1.3,325,1.8,32.3957,25.3597
2008,5,29,9,30,19.1,1.03,0.061,0.62,85,909,716,0,0,5.4,85,909,0,716,0.312,40.49,46.01,0.92,0.15,884,1.3,334,1.7000000000000002,41.9087,32.8967
2008,5,29,10,30,20.1,1.04,0.065,0.62,91,931,826,0,0,5.4,91,931,0,826,0.311,38.12,37.89,0.92,0.15,884,1.4000000000000001,338,1.6,49.3706,38.8110
2008,5,29,11,30,20.700000000000003,1.02,0.065,0.62,95,943,896,0,0,5.4,95,943,0,896,0.309,36.88,31.810000000000002,0.93,0.15,884,1.5,340,1.5,54.3488,42.7562
2008,5,29,12,30,21.1,1.01,0.067,0.62,97,947,923,0,0,5.5,97,947,0,923,0.309,36.25,29.29,0.93,0.15,884,1.5,340,1.5,56.1969,44.2209
2008,5,29,13,30,21.3,1,0.069,0.62,98,941,902,7,3,5.6000000000000005,407,431,7,776,0.308,36.04,31.26,0.9400000000000001,0.15,884,1.5,337,1.5,54.7582,43.0806
2008,5,29,14,30,21.200000000000003,1.02,0.075,0.62,98,918,831,7,8,5.7,92,0,7,92,0.308,36.36,36.980000000000004,0.9400000000000001,0.15,884,1.6,332,1.5,50.0010,39.3114
2008,5,29,15,30,21,0.99,0.077,0.62,94,889,723,0,8,5.7,175,3,0,177,0.309,36.81,44.910000000000004,0.9400000000000001,0.15,884,1.6,326,1.5,42.6884,33.5165
2008,5,29,16,30,20.5,0.96,0.079,0.62,88,841,583,0,8,5.7,247,336,0,445,0.31,37.99,53.910000000000004,0.9500000000000001,0.15,884,1.6,323,1.4000000000000001,33.2491,26.0393
2008,5,29,17,30,19.6,0.9400000000000001,0.08,0.62,78,768,423,0,8,6.4,32,0,0,32,0.31,42.14,63.29,0.9500000000000001,0.15,884,1.6,325,1.2000000000000002,22.9262,17.8670
2008,5,29,18,30,17.5,0.92,0.08,0.62,63,648,257,0,8,8.8,5,0,0,5,0.31,56.81,72.59,0.9500000000000001,0.15,885,1.6,337,0.9,12.9303,9.9749
2008,5,29,19,30,14.5,0.91,0.079,0.62,42,434,106,0,4,11,21,0,0,21,0.31,79.76,81.45,0.9500000000000001,0.15,885,1.6,349,0.9,0.0000,0.0000
2008,5,29,20,30,12.200000000000001,0.9,0.079,0.62,0,0,0,7,7,9.4,0,0,7,0,0.31,83.12,89.3,0.9400000000000001,0.15,886,1.6,354,1.1,0.0000,0.0000
2008,5,29,21,30,10.9,0.88,0.075,0.62,0,0,0,0,3,8.8,0,0,0,0,0.309,87.11,96.71000000000001,0.9400000000000001,0.15,887,1.6,352,1.2000000000000002,0.0000,0.0000
2008,5,29,22,30,9.8,0.85,0.07,0.62,0,0,0,0,7,8.5,0,0,0,0,0.309,91.75,102.2,0.9400000000000001,0.15,887,1.6,346,1.3,0.0000,0.0000
2008,5,29,23,30,8.9,0.8300000000000001,0.067,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.308,95.27,105.78,0.93,0.15,888,1.5,337,1.2000000000000002,0.0000,0.0000
2008,5,30,0,30,8.200000000000001,0.8200000000000001,0.064,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.307,96.31,107.11,0.93,0.15,888,1.5,326,1.1,0.0000,0.0000
2008,5,30,1,30,7.6000000000000005,0.81,0.061,0.62,0,0,0,0,1,6.9,0,0,0,0,0.307,95.12,106.06,0.93,0.15,888,1.4000000000000001,316,1.1,0.0000,0.0000
2008,5,30,2,30,7,0.8,0.059000000000000004,0.62,0,0,0,0,1,6,0,0,0,0,0.307,93.55,102.75,0.93,0.15,889,1.4000000000000001,308,1.1,0.0000,0.0000
2008,5,30,3,30,6.5,0.78,0.057,0.62,0,0,0,0,4,5.2,0,0,0,0,0.306,91.25,97.46000000000001,0.93,0.15,889,1.3,303,1.2000000000000002,0.0000,0.0000
2008,5,30,4,30,6.9,0.76,0.055,0.62,0,0,0,0,1,4.5,0,0,0,0,0.306,84.63,90.09,0.93,0.15,890,1.3,299,1.3,0.0000,0.0000
2008,5,30,5,30,8.700000000000001,0.74,0.054,0.62,35,450,94,7,3,4.800000000000001,60,4,7,61,0.306,76.25,82.47,0.93,0.15,890,1.3,298,1.8,0.0000,0.0000
2008,5,30,6,30,11.3,0.74,0.052000000000000005,0.62,53,677,244,0,4,5.1000000000000005,150,35,0,160,0.306,65.8,73.69,0.93,0.15,890,1.4000000000000001,308,2,12.0634,9.2903
2008,5,30,7,30,13.9,0.76,0.049,0.62,65,801,411,0,0,5.5,65,801,0,411,0.307,56.92,64.42,0.93,0.15,891,1.4000000000000001,331,2.1,22.0025,17.1331
2008,5,30,8,30,15.600000000000001,0.79,0.048,0.62,73,873,574,0,0,5.1000000000000005,73,873,0,574,0.307,49.51,55.02,0.93,0.15,891,1.4000000000000001,343,2.1,32.4108,25.3725
2008,5,30,9,30,16.5,0.8200000000000001,0.048,0.62,80,917,718,0,0,5.1000000000000005,80,917,0,718,0.308,46.72,45.92,0.93,0.15,891,1.4000000000000001,339,1.9000000000000001,41.9216,32.9076
2008,5,30,10,30,17.3,0.8300000000000001,0.05,0.62,85,942,830,0,2,5,432,259,0,637,0.307,44.13,37.78,0.93,0.15,891,1.4000000000000001,333,1.7000000000000002,49.3822,38.8207
2008,5,30,11,30,18,1.03,0.065,0.62,96,946,900,0,8,4.9,80,0,0,80,0.307,42.14,31.68,0.9400000000000001,0.15,891,1.4000000000000001,330,1.6,54.1788,42.6231
2008,5,30,12,30,18.6,1.03,0.066,0.62,97,950,927,0,8,5,419,101,0,507,0.307,40.68,29.14,0.9400000000000001,0.15,891,1.4000000000000001,335,1.6,56.0270,44.0878
2008,5,30,13,30,18.8,1.03,0.065,0.62,96,947,907,0,7,5,145,773,0,807,0.307,40.24,31.11,0.9400000000000001,0.15,891,1.4000000000000001,344,1.6,46.9641,36.9492
2008,5,30,14,30,18.8,1.1300000000000001,0.077,0.62,98,920,835,0,0,5.1000000000000005,98,920,0,835,0.307,40.46,36.83,0.9400000000000001,0.15,891,1.5,352,1.7000000000000002,5.5107,4.3326
2008,5,30,15,30,18.5,1.11,0.074,0.62,92,895,728,0,8,5.2,230,553,0,623,0.307,41.68,44.77,0.9400000000000001,0.15,891,1.5,181,1.7000000000000002,10.3974,8.1637
2008,5,30,16,30,17.900000000000002,1.09,0.07100000000000001,0.62,83,851,586,0,4,5.5,25,0,0,25,0.307,44.07,53.78,0.9400000000000001,0.15,891,1.6,10,1.6,25.3066,19.8200
2008,5,30,17,30,17,1.08,0.07,0.62,73,783,427,0,8,5.9,9,0,0,9,0.307,48.01,63.160000000000004,0.9400000000000001,0.15,891,1.6,21,1.4000000000000001,1.7277,1.3466
2008,5,30,18,30,15.600000000000001,1.07,0.07,0.62,60,668,261,0,7,7.2,54,1,0,55,0.307,57.370000000000005,72.46000000000001,0.9400000000000001,0.15,891,1.6,39,1,0.2499,0.1929
2008,5,30,19,30,13.3,1.06,0.069,0.62,40,463,110,0,0,10,40,463,0,110,0.307,80.45,81.32000000000001,0.9400000000000001,0.15,892,1.6,67,0.7000000000000001,0.0000,0.0000
2008,5,30,20,30,11.100000000000001,1.04,0.068,0.62,0,0,0,0,0,8.4,0,0,0,0,0.307,83.60000000000001,89.17,0.9400000000000001,0.15,892,1.6,101,0.8,0.0000,0.0000
2008,5,30,21,30,9.700000000000001,1.02,0.067,0.62,0,0,0,0,0,7.5,0,0,0,0,0.308,85.94,96.56,0.93,0.15,892,1.5,132,0.8,0.0000,0.0000
2008,5,30,22,30,8.9,1.02,0.067,0.62,0,0,0,0,0,6.9,0,0,0,0,0.308,87.51,102.06,0.93,0.15,892,1.5,158,0.9,0.0000,0.0000
2008,5,30,23,30,8.3,1.02,0.066,0.62,0,0,0,0,0,6.5,0,0,0,0,0.308,88.25,105.63,0.93,0.15,892,1.4000000000000001,179,1,0.0000,0.0000
2008,5,31,0,30,7.7,1.01,0.065,0.62,0,0,0,0,0,6,0,0,0,0,0.308,89.24,106.96000000000001,0.93,0.15,892,1.4000000000000001,196,1.1,0.0000,0.0000
2008,5,31,1,30,7.1000000000000005,1,0.063,0.62,0,0,0,1,0,5.6000000000000005,0,0,1,0,0.307,89.88,105.93,0.93,0.15,892,1.3,212,1,0.0000,0.0000
2008,5,31,2,30,6.7,0.97,0.06,0.62,0,0,0,0,0,5,0,0,0,0,0.307,88.69,102.62,0.93,0.15,892,1.3,231,1,0.0000,0.0000
2008,5,31,3,30,6.4,0.9500000000000001,0.057,0.62,0,0,0,1,0,4.4,0,0,1,0,0.307,86.95,97.35000000000001,0.92,0.15,892,1.2000000000000002,251,1.1,0.0000,0.0000
2008,5,31,4,30,7,0.93,0.055,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.306,80.27,90,0.92,0.15,891,1.2000000000000002,266,1.3,0.0000,0.0000
2008,5,31,5,30,9.200000000000001,0.9400000000000001,0.054,0.62,35,464,96,0,1,4.1000000000000005,35,464,0,96,0.306,70.56,82.38,0.92,0.15,891,1.2000000000000002,275,1.9000000000000001,0.0000,0.0000
