Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,7,14,30,15.8,1.52,0.08700000000000001,0.6,102,892,828,0,6,11.700000000000001,250,8,0,257,0.314,76.56,35.5,0.96,0.15,884,2.3000000000000003,302,3.3000000000000003,50.3503,39.5949
2020,7,7,15,30,15.9,1.53,0.09,0.6,97,866,727,0,6,11.4,239,14,0,249,0.32,74.39,43.29,0.9500000000000001,0.15,884,2.3000000000000003,297,3.2,34.7631,27.3041
2020,7,7,16,30,15.600000000000001,1.54,0.08600000000000001,0.6,88,828,595,0,8,11.100000000000001,199,51,0,230,0.324,74.53,52.25,0.9500000000000001,0.15,884,2.3000000000000003,290,2.8000000000000003,32.9381,25.8124
2020,7,7,17,30,14.8,1.54,0.082,0.6,76,769,442,0,8,11.200000000000001,201,310,0,348,0.326,79.24,61.620000000000005,0.9500000000000001,0.15,884,2.2,282,2.4000000000000004,21.2966,16.6178
2020,7,7,18,30,13.8,1.52,0.077,0.6,62,670,281,0,4,11.4,143,25,0,151,0.327,85.42,70.96000000000001,0.9500000000000001,0.15,884,2.2,277,2.2,14.4718,11.1937
2020,7,7,19,30,12.600000000000001,1.51,0.073,0.6,43,493,130,7,4,11.100000000000001,50,2,100,50,0.329,90.38,79.88,0.9500000000000001,0.15,884,2.2,280,2.1,6.3401,4.8325
2020,7,7,20,30,11.600000000000001,1.49,0.07200000000000001,0.6,13,131,18,7,4,10.3,3,0,100,3,0.331,91.93,87.95,0.96,0.15,885,2.2,285,2.3000000000000003,0.0000,0.0000
2020,7,7,21,30,10.9,1.48,0.07200000000000001,0.6,0,0,0,0,4,9.5,0,0,0,0,0.33,90.97,95.37,0.96,0.15,885,2.2,289,2.7,0.0000,0.0000
2020,7,7,22,30,10.3,1.46,0.07100000000000001,0.6,0,0,0,0,8,8.8,0,0,0,0,0.329,90.33,101.06,0.96,0.15,885,2.2,291,2.9000000000000004,0.0000,0.0000
2020,7,7,23,30,9.9,1.45,0.07,0.6,0,0,0,0,6,8.4,0,0,0,0,0.327,90.69,104.89,0.96,0.15,885,2.2,293,2.9000000000000004,0.0000,0.0000
2020,7,8,0,30,9.5,1.44,0.07100000000000001,0.6,0,0,0,0,6,8.3,0,0,0,0,0.323,92.17,106.51,0.96,0.15,884,2.2,294,3.1,0.0000,0.0000
2020,7,8,1,30,9.1,1.44,0.063,0.6,0,0,0,0,6,8,0,0,0,0,0.321,92.76,105.79,0.97,0.15,884,2.2,293,3.5,0.0000,0.0000
2020,7,8,2,30,8.6,1.43,0.063,0.6,0,0,0,0,6,7.4,0,0,0,0,0.321,92.43,102.77,0.96,0.15,884,2.2,291,3.8000000000000003,0.0000,0.0000
2020,7,8,3,30,8.3,1.41,0.052000000000000005,0.6,0,0,0,0,6,6.9,0,0,0,0,0.322,91.01,97.75,0.9500000000000001,0.15,884,2.1,289,4,0.0000,0.0000
2020,7,8,4,30,8.5,1.37,0.041,0.6,0,0,0,2,6,6.7,0,0,33,0,0.323,88.71000000000001,91.11,0.9400000000000001,0.15,885,2.1,292,4.1000000000000005,0.0000,0.0000
2020,7,8,5,30,9.200000000000001,1.35,0.051000000000000004,0.6,32,415,82,7,6,7.1000000000000005,21,0,100,21,0.325,86.66,83.13,0.9500000000000001,0.15,885,2.1,297,4.2,0.0000,0.0000
2020,7,8,6,30,9.9,1.35,0.064,0.6,55,624,222,2,6,7.6000000000000005,89,18,33,94,0.328,85.54,74.47,0.96,0.15,885,2.1,300,4.2,10.0325,7.7187
2020,7,8,7,30,10.8,1.37,0.073,0.6,71,744,382,0,6,8,70,1,0,70,0.327,82.83,65.25,0.96,0.15,886,2.1,303,4.1000000000000005,12.8412,9.9941
2020,7,8,8,30,11.700000000000001,1.3800000000000001,0.07100000000000001,0.6,79,826,543,0,6,8.4,179,12,0,186,0.324,80.15,55.85,0.96,0.15,886,2.1,306,4.2,20.3578,15.9328
2020,7,8,9,30,12.700000000000001,1.4000000000000001,0.06,0.6,82,883,688,0,8,8.700000000000001,326,72,0,375,0.32,76.53,46.68,0.96,0.15,887,2.1,310,4.4,12.8001,10.0465
2020,7,8,10,30,13.600000000000001,1.4000000000000001,0.054,0.6,84,917,803,0,8,8.700000000000001,373,186,0,519,0.318,72.03,38.35,0.9500000000000001,0.15,888,2.1,315,4.4,19.9535,15.6852
2020,7,8,11,30,14.200000000000001,1.37,0.047,0.6,83,938,880,0,8,8.5,355,355,0,656,0.317,68.41,31.87,0.9500000000000001,0.15,888,2.1,321,4.2,9.0710,7.1363
2020,7,8,12,30,14.8,1.3800000000000001,0.045,0.6,84,946,913,0,8,8.5,331,394,0,676,0.316,66.13,28.77,0.9500000000000001,0.15,889,2.1,327,3.8000000000000003,10.5714,8.3191
2020,7,8,13,30,15.700000000000001,1.4000000000000001,0.044,0.6,83,944,899,0,4,8.700000000000001,416,92,0,496,0.317,63.2,30.2,0.9500000000000001,0.15,889,2.1,336,3.5,11.4588,9.0163
2020,7,8,14,30,16.400000000000002,1.41,0.048,0.6,82,932,840,0,4,9,419,119,0,516,0.319,61.56,35.59,0.9400000000000001,0.15,889,2,347,3.3000000000000003,15.4392,12.1411
2020,7,8,15,30,16.900000000000002,1.42,0.046,0.6,77,910,739,2,3,9.4,276,481,33,626,0.321,61.22,43.36,0.93,0.15,889,2,354,3,14.6937,11.5408
2020,7,8,16,30,16.900000000000002,1.41,0.044,0.6,71,874,605,0,4,9.700000000000001,195,10,0,201,0.323,62.440000000000005,52.31,0.93,0.15,889,2,180,2.7,13.1720,10.3222
2020,7,8,17,30,16.5,1.3800000000000001,0.044,0.6,63,813,449,0,4,9.8,237,71,0,271,0.325,64.56,61.690000000000005,0.93,0.14,890,2,6,2.2,18.9971,14.8231
2020,7,8,18,30,15.4,1.3800000000000001,0.046,0.6,54,712,286,4,0,10.200000000000001,109,418,50,245,0.326,71.18,71.02,0.93,0.14,890,2,19,1.3,7.6633,5.9270
2020,7,8,19,30,13.600000000000001,1.4000000000000001,0.048,0.6,39,533,132,7,4,11.700000000000001,57,1,100,57,0.326,88.08,79.96000000000001,0.9400000000000001,0.14,890,2.1,42,0.7000000000000001,2.3837,1.8167
2020,7,8,20,30,12.5,1.42,0.05,0.6,13,152,18,0,0,10.700000000000001,13,152,0,18,0.325,89.06,88.02,0.9400000000000001,0.14,891,2.1,92,0.5,0.0000,0.0000
2020,7,8,21,30,12.200000000000001,1.45,0.052000000000000005,0.6,0,0,0,0,4,10.3,0,0,0,0,0.325,87.91,95.46000000000001,0.9400000000000001,0.14,891,2.1,160,0.5,0.0000,0.0000
2020,7,8,22,30,11.700000000000001,1.47,0.053,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.325,89.96000000000001,101.16,0.9400000000000001,0.14,891,2.1,203,0.6000000000000001,0.0000,0.0000
2020,7,8,23,30,10.9,1.49,0.053,0.6,0,0,0,0,4,9.9,0,0,0,0,0.325,93.3,105,0.93,0.14,891,2.1,219,0.7000000000000001,0.0000,0.0000
2020,7,9,0,30,10.100000000000001,1.51,0.053,0.6,0,0,0,0,0,9.5,0,0,0,0,0.325,96.10000000000001,106.63,0.93,0.14,891,2.1,230,0.7000000000000001,0.0000,0.0000
2020,7,9,1,30,9.5,1.53,0.052000000000000005,0.6,0,0,0,0,0,9.1,0,0,0,0,0.326,97.16,105.91,0.92,0.14,891,2,241,0.7000000000000001,0.0000,0.0000
2020,7,9,2,30,9,1.55,0.051000000000000004,0.6,0,0,0,0,0,8.6,0,0,0,0,0.327,97.12,102.9,0.92,0.14,891,2,250,0.7000000000000001,0.0000,0.0000
2020,7,9,3,30,8.4,1.57,0.049,0.6,0,0,0,0,0,8,0,0,0,0,0.327,97.01,97.88,0.92,0.14,891,1.9000000000000001,255,0.7000000000000001,0.0000,0.0000
2020,7,9,4,30,8.8,1.59,0.048,0.6,0,0,0,0,0,7.4,0,0,0,0,0.327,90.79,91.23,0.92,0.14,891,1.9000000000000001,261,0.7000000000000001,0.0000,0.0000
2020,7,9,5,30,10.600000000000001,1.59,0.049,0.6,31,434,82,1,0,8.200000000000001,30,353,17,71,0.326,84.84,83.25,0.92,0.14,891,1.9000000000000001,264,0.9,0.0000,0.0000
2020,7,9,6,30,12.8,1.59,0.051000000000000004,0.6,51,652,224,0,0,8.700000000000001,73,531,0,214,0.327,76.3,74.58,0.93,0.14,891,1.9000000000000001,255,1.1,4.6183,3.5525
2020,7,9,7,30,15.200000000000001,1.57,0.058,0.6,65,764,384,0,0,9.4,65,764,0,384,0.327,68.19,65.36,0.93,0.14,891,1.9000000000000001,216,1.2000000000000002,3.7268,2.9002
2020,7,9,8,30,17,1.54,0.067,0.6,79,828,542,0,7,9.4,165,549,0,472,0.327,60.71,55.96,0.9400000000000001,0.14,891,2,177,1.5,10.4835,8.2044
2020,7,9,9,30,18.1,1.53,0.073,0.6,88,870,684,0,8,9.4,244,494,0,582,0.327,56.89,46.800000000000004,0.9400000000000001,0.14,891,2,168,1.8,21.9104,17.1966
2020,7,9,10,30,18.900000000000002,1.54,0.078,0.6,99,893,798,0,8,9.5,198,668,0,721,0.326,54.300000000000004,38.47,0.9500000000000001,0.14,890,2,167,2,30.9975,24.3664
2020,7,9,11,30,19.3,1.55,0.098,0.6,112,894,870,0,7,9.5,366,349,0,662,0.327,52.99,32,0.9500000000000001,0.14,890,2,170,1.9000000000000001,39.6628,31.2030
2020,7,9,12,30,19.400000000000002,1.54,0.124,0.6,124,885,899,0,7,9.3,300,491,0,730,0.328,52.07,28.900000000000002,0.96,0.14,890,2,180,1.7000000000000002,41.0642,32.3150
2020,7,9,13,30,19.6,1.53,0.138,0.6,121,884,884,0,8,9.200000000000001,282,516,0,727,0.33,51.120000000000005,30.310000000000002,0.9500000000000001,0.14,889,2,193,1.5,30.0674,23.6581
2020,7,9,14,30,20.200000000000003,1.53,0.1,0.6,103,895,830,0,7,9.3,351,317,0,608,0.332,49.38,35.68,0.9400000000000001,0.14,889,2,203,1.4000000000000001,30.9932,24.3721
2020,7,9,15,30,20.700000000000003,1.54,0.073,0.6,88,885,731,0,7,9.5,262,440,0,581,0.334,48.730000000000004,43.44,0.93,0.14,888,2.1,210,1.5,36.9339,29.0083
2020,7,9,16,30,20.6,1.5,0.07,0.6,82,844,597,0,8,9.600000000000001,226,387,0,462,0.334,49.42,52.38,0.9400000000000001,0.14,888,2.1,217,1.3,11.5084,9.0183
2020,7,9,17,30,19.900000000000002,1.48,0.075,0.6,73,780,442,0,0,10.4,73,780,0,442,0.332,54.370000000000005,61.76,0.93,0.15,888,2.1,223,1.1,14.7871,11.5376
2020,7,9,18,30,18.2,1.47,0.063,0.6,58,693,282,0,0,11.600000000000001,58,693,0,282,0.331,65.57000000000001,71.10000000000001,0.93,0.15,888,2,229,0.8,12.4270,9.6105
2020,7,9,19,30,15.4,1.44,0.054,0.6,39,525,130,2,0,13.200000000000001,48,364,33,111,0.329,86.98,80.03,0.93,0.15,888,2,235,0.7000000000000001,2.7177,2.0712
2020,7,9,20,30,13.3,1.44,0.054,0.6,12,147,17,7,4,10.9,6,0,100,6,0.327,85.36,88.10000000000001,0.93,0.15,888,1.9000000000000001,246,0.9,0.0000,0.0000
2020,7,9,21,30,12.5,1.46,0.055,0.6,0,0,0,0,3,9.9,0,0,0,0,0.326,84.19,95.55,0.93,0.15,889,1.9000000000000001,257,1,0.0000,0.0000
2020,7,9,22,30,11.9,1.47,0.053,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.327,83.78,101.27,0.93,0.15,889,1.9000000000000001,263,1.1,0.0000,0.0000
2020,7,9,23,30,11.100000000000001,1.46,0.052000000000000005,0.6,0,0,0,0,4,8.700000000000001,0,0,0,0,0.329,85.37,105.11,0.93,0.15,889,1.9000000000000001,264,1.1,0.0000,0.0000
2020,7,10,0,30,10.200000000000001,1.46,0.048,0.6,0,0,0,0,6,8.200000000000001,0,0,0,0,0.333,87.65,106.76,0.92,0.15,889,1.8,263,1,0.0000,0.0000
2020,7,10,1,30,9.3,1.46,0.043000000000000003,0.6,0,0,0,0,6,7.800000000000001,0,0,0,0,0.336,90.48,106.04,0.92,0.15,889,1.8,264,0.9,0.0000,0.0000
2020,7,10,2,30,8.700000000000001,1.45,0.041,0.6,0,0,0,0,4,7.4,0,0,0,0,0.339,91.84,103.03,0.92,0.15,890,1.7000000000000002,266,0.9,0.0000,0.0000
2020,7,10,3,30,8.200000000000001,1.45,0.04,0.6,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.34,92.78,98.01,0.91,0.15,890,1.6,268,0.9,0.0000,0.0000
2020,7,10,4,30,8.700000000000001,1.45,0.04,0.6,0,0,0,2,7,6.800000000000001,0,0,33,0,0.341,87.74,91.36,0.91,0.15,890,1.6,272,1,0.0000,0.0000
2020,7,10,5,30,10.5,1.45,0.041,0.6,29,452,81,7,4,7.2,17,0,100,17,0.342,80.11,83.37,0.91,0.15,891,1.6,277,1.4000000000000001,0.0000,0.0000
2020,7,10,6,30,13,1.45,0.042,0.6,48,675,226,0,0,7.300000000000001,48,675,0,226,0.343,68.22,74.7,0.91,0.15,892,1.6,291,2,10.5035,8.0780
2020,7,10,7,30,15.3,1.46,0.043000000000000003,0.6,59,794,389,0,0,7.300000000000001,59,794,0,389,0.343,58.800000000000004,65.48,0.91,0.15,892,1.6,316,2.2,20.4271,15.8950
2020,7,10,8,30,17,1.47,0.044,0.6,68,866,551,0,0,7.4,131,705,0,524,0.342,53.13,56.08,0.9,0.15,893,1.5,335,2,26.5891,20.8078
2020,7,10,9,30,18.2,1.47,0.044,0.6,74,911,696,0,0,7.9,74,911,0,696,0.34,50.910000000000004,46.910000000000004,0.9,0.15,893,1.5,330,1.6,33.9920,26.6782
2020,7,10,10,30,19.200000000000003,1.47,0.045,0.6,78,939,812,0,0,8.1,78,939,0,812,0.338,48.5,38.59,0.9,0.15,893,1.5,304,1.2000000000000002,43.0508,33.8406
2020,7,10,11,30,20,1.47,0.044,0.6,81,955,890,1,0,8.1,296,522,17,738,0.337,46.26,32.13,0.9,0.15,893,1.5,270,1,40.0171,31.4812
2020,7,10,12,30,20.8,1.46,0.044,0.6,82,962,923,0,4,8.200000000000001,413,95,0,496,0.335,44.22,29.03,0.9,0.15,893,1.5,249,1,44.3364,34.8896
2020,7,10,13,30,21.400000000000002,1.43,0.043000000000000003,0.6,80,960,908,2,0,8.3,167,800,33,857,0.334,43,30.43,0.9,0.15,893,1.5,242,1,44.0632,34.6702
2020,7,10,14,30,21.8,1.4000000000000001,0.042,0.6,79,948,848,0,0,8.4,79,948,0,848,0.334,42.36,35.78,0.9,0.15,893,1.5,241,1.1,36.5128,28.7122
2020,7,10,15,30,21.900000000000002,1.3800000000000001,0.043000000000000003,0.6,76,924,746,1,0,8.6,174,718,17,695,0.333,42.65,43.53,0.9,0.15,893,1.5,247,1.1,34.2714,26.9168
2020,7,10,16,30,21.6,1.37,0.045,0.6,72,882,609,1,0,8.8,188,584,17,544,0.331,43.99,52.46,0.9,0.15,893,1.6,256,1,26.4446,20.7223
2020,7,10,17,30,21,1.4000000000000001,0.047,0.6,64,820,451,0,0,9.4,64,820,0,451,0.327,47.57,61.83,0.91,0.14,893,1.6,262,0.8,24.1070,18.8086
2020,7,10,18,30,19.400000000000002,1.44,0.047,0.6,54,722,287,0,0,10.600000000000001,54,722,0,287,0.325,56.730000000000004,71.17,0.91,0.14,894,1.6,265,0.6000000000000001,14.2932,11.0526
2020,7,10,19,30,16.6,1.46,0.046,0.6,38,545,132,0,0,12.8,38,545,0,132,0.324,78.36,80.12,0.91,0.14,894,1.6,266,0.6000000000000001,0.0000,0.0000
2020,7,10,20,30,14.600000000000001,1.44,0.051000000000000004,0.6,12,152,17,0,0,10.700000000000001,12,152,0,17,0.325,77.69,88.19,0.92,0.14,894,1.6,266,0.6000000000000001,0.0000,0.0000
2020,7,10,21,30,13.600000000000001,1.44,0.057,0.6,0,0,0,0,0,9.9,0,0,0,0,0.327,78.42,95.65,0.92,0.14,895,1.6,269,0.7000000000000001,0.0000,0.0000
2020,7,10,22,30,12.5,1.46,0.06,0.6,0,0,0,0,0,9.3,0,0,0,0,0.329,80.62,101.38,0.92,0.14,895,1.6,274,0.9,0.0000,0.0000
2020,7,10,23,30,11.4,1.47,0.063,0.6,0,0,0,0,0,8.5,0,0,0,0,0.332,82.31,105.24000000000001,0.92,0.14,895,1.5,272,1,0.0000,0.0000
2020,7,11,0,30,10.5,1.46,0.067,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.333,83.54,106.89,0.92,0.14,895,1.5,266,1,0.0000,0.0000
2020,7,11,1,30,9.8,1.46,0.07,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.333,84.62,106.18,0.92,0.14,895,1.4000000000000001,261,1.1,0.0000,0.0000
2020,7,11,2,30,9.200000000000001,1.47,0.07100000000000001,0.6,0,0,0,0,0,7,0,0,0,0,0.333,86.13,103.17,0.91,0.14,895,1.3,259,1,0.0000,0.0000
2020,7,11,3,30,8.700000000000001,1.48,0.069,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.333,87.78,98.14,0.91,0.14,895,1.3,258,1,0.0000,0.0000
2020,7,11,4,30,9.3,1.49,0.064,0.6,0,0,0,0,0,6.7,0,0,0,0,0.333,83.60000000000001,91.49,0.91,0.14,895,1.3,257,1.1,0.0000,0.0000
2020,7,11,5,30,11.3,1.49,0.061,0.6,31,414,78,0,0,7.300000000000001,31,414,0,78,0.332,76.60000000000001,83.49,0.91,0.14,895,1.4000000000000001,256,1.5,0.0000,0.0000
2020,7,11,6,30,13.9,1.47,0.059000000000000004,0.6,51,654,222,0,0,8.1,51,654,0,222,0.332,67.93,74.82000000000001,0.91,0.14,895,1.4000000000000001,252,1.6,11.0807,8.5200
2020,7,11,7,30,17.1,1.44,0.054,0.6,63,782,386,0,0,9.5,63,782,0,386,0.329,60.730000000000004,65.6,0.91,0.14,895,1.5,250,1.3,20.6743,16.0858
2020,7,11,8,30,20.1,1.45,0.052000000000000005,0.6,72,854,547,0,0,9.9,72,854,0,547,0.327,51.72,56.2,0.91,0.14,895,1.5,234,0.8,29.5012,23.0856
2020,7,11,9,30,22,1.44,0.058,0.6,82,892,690,0,0,8.8,82,892,0,690,0.327,42.77,47.04,0.92,0.14,895,1.6,191,0.7000000000000001,40.6360,31.8918
2020,7,11,10,30,23,1.41,0.067,0.6,90,917,805,0,0,8.8,90,917,0,805,0.328,40.26,38.72,0.93,0.14,894,1.6,157,1.1,48.4716,38.1010
2020,7,11,11,30,23.8,1.37,0.065,0.6,91,934,881,1,0,9.1,205,743,17,833,0.328,39.1,32.27,0.92,0.14,894,1.7000000000000002,149,1.6,44.6017,35.0874
2020,7,11,12,30,24.3,1.3900000000000001,0.06,0.6,90,944,914,0,7,9.5,231,623,0,775,0.327,38.99,29.17,0.92,0.14,893,1.7000000000000002,146,1.9000000000000001,30.1189,23.7012
2020,7,11,13,30,24.6,1.4000000000000001,0.056,0.6,89,942,900,0,0,9.9,89,942,0,900,0.326,39.35,30.560000000000002,0.92,0.14,892,1.7000000000000002,147,2.2,51.9330,40.8619
2020,7,11,14,30,24.5,1.3800000000000001,0.06,0.6,88,927,839,1,0,10.200000000000001,103,899,17,831,0.324,40.53,35.88,0.92,0.14,891,1.7000000000000002,150,2.5,50.9158,40.0377
2020,7,11,15,30,24.200000000000003,1.3800000000000001,0.061,0.6,83,905,738,0,6,10.700000000000001,294,348,0,546,0.323,42.54,43.62,0.91,0.14,891,1.7000000000000002,156,2.6,40.9858,32.1897
2020,7,11,16,30,23.6,1.3900000000000001,0.053,0.6,74,874,606,0,6,11.4,248,284,0,421,0.323,46.17,52.54,0.91,0.14,890,1.6,161,2.4000000000000004,31.1280,24.3917
2020,7,11,17,30,22.400000000000002,1.37,0.053,0.6,66,813,449,0,6,12.700000000000001,202,59,0,230,0.322,54.11,61.910000000000004,0.92,0.14,889,1.6,170,2.1,24.5869,19.1821
2020,7,11,18,30,20.200000000000003,1.36,0.054,0.6,56,712,285,7,7,13.600000000000001,127,336,100,235,0.322,65.67,71.26,0.92,0.14,888,1.5,184,1.8,14.5373,11.2403
2020,7,11,19,30,18,1.3900000000000001,0.057,0.6,41,524,130,7,3,13.600000000000001,86,82,100,100,0.321,75.61,80.21000000000001,0.93,0.14,888,1.5,200,1.6,0.0000,0.0000
2020,7,11,20,30,16.7,1.3900000000000001,0.064,0.6,12,130,16,5,7,12.4,12,78,67,14,0.32,75.72,88.28,0.9400000000000001,0.14,888,1.6,215,1.6,0.0000,0.0000
2020,7,11,21,30,15.700000000000001,1.37,0.07,0.6,0,0,0,0,7,11.4,0,0,0,0,0.319,75.71000000000001,95.76,0.9400000000000001,0.14,888,1.7000000000000002,223,1.5,0.0000,0.0000
2020,7,11,22,30,14.700000000000001,1.37,0.07,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.319,79.75,101.5,0.9400000000000001,0.14,888,1.8,227,1.2000000000000002,0.0000,0.0000
2020,7,11,23,30,14,1.37,0.074,0.6,0,0,0,0,7,11,0,0,0,0,0.321,82.11,105.37,0.9400000000000001,0.14,887,2,233,1,0.0000,0.0000
2020,7,12,0,30,13.4,1.3900000000000001,0.077,0.6,0,0,0,0,6,10.8,0,0,0,0,0.323,84.31,107.03,0.93,0.14,887,2.1,243,0.9,0.0000,0.0000
2020,7,12,1,30,12.8,1.42,0.08,0.6,0,0,0,0,6,10.5,0,0,0,0,0.328,86.13,106.32000000000001,0.93,0.14,887,2.1,257,1,0.0000,0.0000
2020,7,12,2,30,12.3,1.47,0.07200000000000001,0.6,0,0,0,0,6,10.100000000000001,0,0,0,0,0.334,86.23,103.31,0.92,0.14,887,2,273,1.1,0.0000,0.0000
2020,7,12,3,30,11.700000000000001,1.53,0.064,0.6,0,0,0,0,4,9.4,0,0,0,0,0.339,85.95,98.28,0.91,0.14,887,1.8,284,1.3,0.0000,0.0000
2020,7,12,4,30,11.600000000000001,1.56,0.062,0.6,0,0,0,0,0,9,0,0,0,0,0.341,84.05,91.62,0.91,0.14,887,1.7000000000000002,287,1.5,0.0000,0.0000
2020,7,12,5,30,12.8,1.55,0.059000000000000004,0.6,30,414,76,7,4,9.1,25,0,100,25,0.341,78.06,83.62,0.9,0.14,887,1.5,285,1.8,0.0000,0.0000
2020,7,12,6,30,14.700000000000001,1.52,0.054,0.6,49,659,220,2,4,9.200000000000001,124,128,33,157,0.34,69.71000000000001,74.95,0.9,0.14,887,1.4000000000000001,284,2.1,10.8730,8.3586
2020,7,12,7,30,16.8,1.49,0.05,0.6,61,790,386,0,0,8.8,61,790,0,386,0.337,59.25,65.72,0.9,0.14,887,1.4000000000000001,291,2.3000000000000003,20.4962,15.9456
2020,7,12,8,30,18.400000000000002,1.46,0.048,0.6,70,864,549,0,0,7.9,70,864,0,549,0.335,50.33,56.32,0.9,0.14,887,1.4000000000000001,302,2.2,30.7781,24.0835
2020,7,12,9,30,19.6,1.45,0.049,0.6,76,908,693,0,4,8,264,387,0,527,0.333,46.94,47.17,0.91,0.14,886,1.4000000000000001,303,1.8,40.2690,31.6028
2020,7,12,10,30,20.400000000000002,1.45,0.052000000000000005,0.6,82,932,808,0,8,8.200000000000001,189,443,0,534,0.333,45.34,38.86,0.92,0.14,886,1.5,287,1.5,48.0400,37.7610
2020,7,12,11,30,20.900000000000002,1.43,0.056,0.6,88,942,883,0,0,8,176,615,0,695,0.333,43.58,32.410000000000004,0.92,0.14,886,1.6,267,1.3,50.3314,39.5944
2020,7,12,12,30,21.1,1.41,0.059000000000000004,0.6,89,948,916,0,0,7.7,123,878,0,889,0.335,42.01,29.310000000000002,0.92,0.14,886,1.6,258,1.4000000000000001,47.0514,37.0252
2020,7,12,13,30,21,1.42,0.055,0.6,86,951,904,0,6,7.2,234,15,0,247,0.338,40.97,30.69,0.92,0.14,885,1.5,257,1.7000000000000002,54.5280,42.9031
2020,7,12,14,30,20.6,1.42,0.051000000000000004,0.6,83,941,844,0,0,6.6000000000000005,83,941,0,844,0.342,40.33,35.99,0.92,0.14,885,1.5,261,1.9000000000000001,49.8854,39.2270
2020,7,12,15,30,20.1,1.41,0.049,0.6,79,919,743,0,4,6.2,238,354,0,494,0.34500000000000003,40.39,43.71,0.91,0.14,885,1.5,267,2,32.1909,25.2819
2020,7,12,16,30,19.200000000000003,1.41,0.047,0.6,72,883,608,0,4,6.1000000000000005,233,130,0,312,0.34700000000000003,42.22,52.63,0.92,0.14,885,1.5,272,2,24.0819,18.8699
2020,7,12,17,30,17.900000000000002,1.41,0.046,0.6,64,823,450,0,8,6.4,149,128,0,209,0.34900000000000003,46.800000000000004,62,0.92,0.14,885,1.5,277,1.8,12.5323,9.7769
2020,7,12,18,30,15.9,1.43,0.047,0.6,54,720,284,0,6,7.800000000000001,26,0,0,26,0.35100000000000003,58.57,71.35000000000001,0.92,0.14,886,1.5,283,1.4000000000000001,11.8935,9.1949
2020,7,12,19,30,13.4,1.45,0.051000000000000004,0.6,39,529,128,7,9,9.5,37,1,100,37,0.352,77.13,80.3,0.92,0.14,887,1.6,293,1.1,0.0000,0.0000
2020,7,12,20,30,11.5,1.47,0.056,0.6,12,138,16,7,6,9.5,5,0,100,5,0.353,87.25,88.37,0.93,0.14,887,1.6,301,1,0.0000,0.0000
2020,7,12,21,30,10.5,1.49,0.06,0.6,0,0,0,0,6,9.200000000000001,0,0,0,0,0.354,91.53,95.88,0.93,0.14,887,1.5,300,0.9,0.0000,0.0000
2020,7,12,22,30,9.700000000000001,1.49,0.059000000000000004,0.6,0,0,0,0,3,8.8,0,0,0,0,0.353,94.35000000000001,101.63,0.93,0.14,888,1.5,298,0.9,0.0000,0.0000
2020,7,12,23,30,9.200000000000001,1.49,0.061,0.6,0,0,0,0,4,8.4,0,0,0,0,0.352,94.57000000000001,105.51,0.9400000000000001,0.14,888,1.4000000000000001,297,1,0.0000,0.0000
2020,7,13,0,30,8.6,1.48,0.06,0.6,0,0,0,0,7,7.9,0,0,0,0,0.34900000000000003,95.49,107.17,0.9400000000000001,0.14,888,1.4000000000000001,288,1.1,0.0000,0.0000
