Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,11,28,10,30,6.4,1.26,0.023,0.62,42,724,210,7,3,-1.5,129,52,7,141,0.304,57.03,76.59,0.9500000000000001,0.14,892,1.4000000000000001,294,2,6.8066,5.2157
2002,11,28,11,30,8.200000000000001,1.27,0.022,0.62,45,785,270,7,7,-0.9,126,254,7,199,0.307,52.72,73.35000000000001,0.9400000000000001,0.14,892,1.4000000000000001,296,1.9000000000000001,9.8777,7.6125
2002,11,28,12,30,9.200000000000001,1.27,0.021,0.62,46,805,290,0,2,-0.30000000000000004,160,198,0,219,0.308,51.59,72.39,0.9400000000000001,0.14,892,1.3,300,1.6,10.9681,8.4656
2002,11,28,13,30,8.9,1.27,0.021,0.62,45,786,264,0,1,1.1,45,786,0,264,0.31,58.1,73.82000000000001,0.9400000000000001,0.14,892,1.2000000000000002,305,1.2000000000000002,13.0474,10.0475
2002,11,28,14,30,7.2,1.26,0.022,0.62,40,719,196,0,7,1.7000000000000002,110,177,0,148,0.311,67.99,77.47,0.9400000000000001,0.14,892,1.1,311,1,7.1029,5.4339
2002,11,28,15,30,4.6000000000000005,1.23,0.024,0.62,29,553,97,7,7,1,64,61,7,71,0.313,77.74,83.01,0.9400000000000001,0.14,892,1.1,311,1.1,0.0000,0.0000
2002,11,28,16,30,2.7,1.23,0.024,0.62,0,0,0,0,1,-0.1,0,0,0,0,0.315,81.91,89.75,0.9400000000000001,0.14,893,1,307,1.2000000000000002,0.0000,0.0000
2002,11,28,17,30,1.7000000000000002,1.26,0.022,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.317,84.7,98.43,0.9400000000000001,0.14,893,1,304,1.4000000000000001,0.0000,0.0000
2002,11,28,18,30,0.7000000000000001,1.3,0.021,0.62,0,0,0,0,1,-1,0,0,0,0,0.32,88.55,107.37,0.9400000000000001,0.14,894,1,307,1.5,0.0000,0.0000
2002,11,28,19,30,-0.1,1.33,0.02,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.321,91.26,116.71000000000001,0.9400000000000001,0.14,894,0.9,310,1.7000000000000002,0.0000,0.0000
2002,11,28,20,30,-0.5,1.32,0.021,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.322,91.93,126.10000000000001,0.9400000000000001,0.14,895,0.9,310,1.8,0.0000,0.0000
2002,11,28,21,30,-0.5,1.29,0.023,0.62,0,0,0,0,7,-2,0,0,0,0,0.322,89.58,135.08,0.9400000000000001,0.14,895,0.9,312,2,0.0000,0.0000
2002,11,28,22,30,-0.8,1.29,0.021,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.322,88.93,142.95000000000002,0.9400000000000001,0.14,896,0.8,311,1.9000000000000001,0.0000,0.0000
2002,11,28,23,30,-1.1,1.27,0.02,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.322,87.45,148.55,0.9400000000000001,0.14,896,0.7000000000000001,304,1.8,0.0000,0.0000
2002,11,29,0,30,-1.2000000000000002,1.25,0.02,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.322,84.97,150.39000000000001,0.9400000000000001,0.14,897,0.7000000000000001,301,1.7000000000000002,0.0000,0.0000
2002,11,29,1,30,-1.2000000000000002,1.23,0.019,0.62,0,0,0,0,8,-4,0,0,0,0,0.321,81.43,147.77,0.9400000000000001,0.14,897,0.6000000000000001,302,1.7000000000000002,0.0000,0.0000
2002,11,29,2,30,-1.1,1.21,0.017,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.319,77.9,141.64000000000001,0.93,0.14,897,0.6000000000000001,307,1.8,0.0000,0.0000
2002,11,29,3,30,-1.3,1.22,0.015,0.62,0,0,0,0,7,-5,0,0,0,0,0.317,76,133.5,0.93,0.14,897,0.6000000000000001,312,1.8,0.0000,0.0000
2002,11,29,4,30,-1.6,1.23,0.015,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.315,74.28,124.41,0.93,0.14,898,0.6000000000000001,318,1.8,0.0000,0.0000
2002,11,29,5,30,-2,1.22,0.014,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.314,72.78,115.01,0.93,0.14,899,0.6000000000000001,322,1.9000000000000001,0.0000,0.0000
2002,11,29,6,30,-2.1,1.22,0.013000000000000001,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.313,70.71000000000001,105.73,0.93,0.14,899,0.6000000000000001,326,1.9000000000000001,0.0000,0.0000
2002,11,29,7,30,-2.2,1.22,0.013000000000000001,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.311,70.47,96.91,0.93,0.14,900,0.7000000000000001,326,1.8,0.0000,0.0000
2002,11,29,8,30,-1.4000000000000001,1.22,0.012,0.62,11,311,19,7,4,-6.7,11,311,5,19,0.309,67.1,88.58,0.92,0.14,900,0.7000000000000001,324,1.8,0.0000,0.0000
2002,11,29,9,30,0.6000000000000001,1.23,0.012,0.62,28,644,117,0,4,-5.800000000000001,58,1,0,58,0.307,62.38,81.98,0.92,0.14,900,0.7000000000000001,318,2,0.0000,0.0000
2002,11,29,10,30,2.5,1.23,0.011,0.62,34,779,213,0,4,-5.7,115,9,0,117,0.306,54.9,76.77,0.92,0.14,901,0.7000000000000001,315,2.1,5.6408,4.3209
2002,11,29,11,30,3.8000000000000003,1.22,0.013000000000000001,0.62,40,832,276,0,7,-5.5,96,512,0,241,0.305,50.620000000000005,73.53,0.92,0.14,900,0.7000000000000001,321,1.7000000000000002,11.9425,9.2011
2002,11,29,12,30,4.6000000000000005,1.22,0.012,0.62,40,842,292,0,4,-5.7,165,175,0,217,0.303,47.14,72.56,0.92,0.14,900,0.8,321,1.2000000000000002,10.8507,8.3728
2002,11,29,13,30,4.9,1.22,0.012,0.62,38,821,265,0,4,-6,156,124,0,190,0.303,45.13,73.97,0.92,0.14,900,0.8,317,0.6000000000000001,9.3772,7.2194
2002,11,29,14,30,4.1000000000000005,1.22,0.013000000000000001,0.62,35,751,196,0,4,-4.7,121,73,0,137,0.305,52.56,77.60000000000001,0.92,0.14,899,0.8,222,0.4,6.5701,5.0250
2002,11,29,15,30,1.9000000000000001,1.23,0.013000000000000001,0.62,26,595,97,7,7,-4.1000000000000005,26,595,5,97,0.306,64.44,83.12,0.92,0.14,899,0.8,136,0.8,0.0000,0.0000
2002,11,29,16,30,-0.5,1.25,0.013000000000000001,0.62,0,0,0,7,7,-5.800000000000001,0,0,7,0,0.307,67.56,89.83,0.92,0.14,899,0.9,154,1.1,0.0000,0.0000
2002,11,29,17,30,-1.8,1.26,0.012,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.309,72.45,98.51,0.91,0.14,898,0.9,170,1.1,0.0000,0.0000
2002,11,29,18,30,-2.1,1.28,0.012,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.311,75.11,107.44,0.91,0.14,898,0.9,187,1.1,0.0000,0.0000
2002,11,29,19,30,-1.7000000000000002,1.29,0.012,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.313,73.07000000000001,116.78,0.91,0.14,897,1,209,1.1,0.0000,0.0000
2002,11,29,20,30,-0.9,1.3,0.013000000000000001,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.316,70.16,126.17,0.91,0.14,897,1,236,1.2000000000000002,0.0000,0.0000
2002,11,29,21,30,-0.2,1.29,0.016,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.317,68.31,135.16,0.92,0.14,897,1,262,1.3,0.0000,0.0000
2002,11,29,22,30,0,1.27,0.019,0.62,0,0,0,0,7,-5,0,0,0,0,0.317,68.99,143.05,0.93,0.14,897,1.1,276,1.5,0.0000,0.0000
2002,11,29,23,30,0.30000000000000004,1.26,0.021,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.316,67.9,148.69,0.9400000000000001,0.14,897,1.1,282,1.6,0.0000,0.0000
2002,11,30,0,30,0.5,1.26,0.021,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.315,65.69,150.56,0.9400000000000001,0.14,897,1.2000000000000002,287,1.7000000000000002,0.0000,0.0000
2002,11,30,1,30,0.7000000000000001,1.28,0.019,0.62,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.312,61.550000000000004,147.95000000000002,0.9400000000000001,0.14,897,1.3,290,1.7000000000000002,0.0000,0.0000
2002,11,30,2,30,0.9,1.31,0.017,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.311,56.910000000000004,141.83,0.9400000000000001,0.14,897,1.4000000000000001,287,1.7000000000000002,0.0000,0.0000
2002,11,30,3,30,1,1.36,0.016,0.62,0,0,0,0,1,-7.4,0,0,0,0,0.309,53.63,133.68,0.9400000000000001,0.14,896,1.5,282,1.6,0.0000,0.0000
2002,11,30,4,30,0.9,1.43,0.015,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.308,51.72,124.59,0.93,0.14,896,1.4000000000000001,279,1.7000000000000002,0.0000,0.0000
2002,11,30,5,30,0.8,1.45,0.015,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.308,49.94,115.19,0.93,0.14,895,1.4000000000000001,278,1.8,0.0000,0.0000
2002,11,30,6,30,0.9,1.47,0.016,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.309,49.52,105.91,0.93,0.14,895,1.3,280,1.9000000000000001,0.0000,0.0000
2002,11,30,7,30,1.1,1.49,0.016,0.62,0,0,0,0,1,-8,0,0,0,0,0.309,50.83,97.10000000000001,0.93,0.14,895,1.2000000000000002,283,1.9000000000000001,0.0000,0.0000
2002,11,30,8,30,2.1,1.48,0.016,0.62,11,270,17,0,1,-7,11,270,0,17,0.307,51.1,88.75,0.92,0.14,895,1.1,284,1.9000000000000001,0.0000,0.0000
2002,11,30,9,30,4.3,1.47,0.016,0.62,29,612,112,0,0,-5,29,612,0,112,0.303,50.67,82.16,0.92,0.14,895,1,282,2,0.0000,0.0000
2002,11,30,10,30,6.800000000000001,1.47,0.015,0.62,37,757,208,0,0,-3.1,37,757,0,208,0.301,49.230000000000004,76.95,0.92,0.14,894,0.9,277,2.1,10.0156,7.6694
2002,11,30,11,30,8.6,1.46,0.016,0.62,42,814,270,0,1,-1.6,42,814,0,270,0.299,48.6,73.7,0.92,0.14,894,0.9,270,2,13.3586,10.2892
2002,11,30,12,30,9.5,1.46,0.015,0.62,42,831,289,0,0,0,42,831,0,289,0.298,51.370000000000005,72.72,0.91,0.14,893,0.9,264,1.7000000000000002,14.4294,11.1315
2002,11,30,13,30,9.200000000000001,1.49,0.014,0.62,40,811,262,0,0,1.7000000000000002,40,811,0,262,0.299,59.27,74.11,0.91,0.14,893,0.9,260,1.4000000000000001,12.9142,9.9400
2002,11,30,14,30,7.7,1.48,0.014,0.62,35,744,193,0,0,2.4000000000000004,35,744,0,193,0.3,68.98,77.73,0.91,0.14,892,0.9,260,1.4000000000000001,9.2490,7.0723
2002,11,30,15,30,5.2,1.47,0.014,0.62,26,586,95,0,1,1.6,26,586,0,95,0.302,77.7,83.23,0.91,0.14,892,0.9,263,1.5,0.0000,0.0000
2002,11,30,16,30,3.4000000000000004,1.45,0.014,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.303,82.73,89.91,0.91,0.14,892,0.8,269,1.8,0.0000,0.0000
2002,11,30,17,30,2.6,1.42,0.013000000000000001,0.63,0,0,0,0,0,0.2,0,0,0,0,0.304,84.11,98.58,0.91,0.14,891,0.8,273,2,0.0000,0.0000
2002,11,30,18,30,2.3000000000000003,1.4000000000000001,0.013000000000000001,0.63,0,0,0,0,1,-0.4,0,0,0,0,0.304,82.19,107.51,0.91,0.14,891,0.7000000000000001,275,2.1,0.0000,0.0000
2002,11,30,19,30,2,1.4000000000000001,0.013000000000000001,0.63,0,0,0,0,1,-1,0,0,0,0,0.304,80.57000000000001,116.84,0.91,0.14,890,0.7000000000000001,275,2.1,0.0000,0.0000
2002,11,30,20,30,1.9000000000000001,1.4000000000000001,0.014,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.304,79.4,126.23,0.91,0.14,890,0.7000000000000001,274,2.1,0.0000,0.0000
2002,11,30,21,30,1.9000000000000001,1.4000000000000001,0.014,0.63,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.304,78.78,135.23,0.92,0.14,889,0.7000000000000001,273,2.2,0.0000,0.0000
2002,11,30,22,30,2,1.4000000000000001,0.015,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.304,77.71000000000001,143.15,0.92,0.14,888,0.7000000000000001,272,2.2,0.0000,0.0000
2002,11,30,23,30,2,1.3900000000000001,0.016,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.304,77.12,148.82,0.92,0.14,888,0.7000000000000001,271,2.4000000000000004,0.0000,0.0000
2002,12,1,0,30,2.2,1.3900000000000001,0.017,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.303,74.99,150.72,0.92,0.14,887,0.7000000000000001,271,2.6,0.0000,0.0000
2002,12,1,1,30,2.4000000000000004,1.4000000000000001,0.017,0.63,0,0,0,0,7,-2,0,0,0,0,0.303,72.56,148.13,0.93,0.14,887,0.7000000000000001,272,2.7,0.0000,0.0000
2002,12,1,2,30,2.7,1.3800000000000001,0.017,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.303,69.64,142.01,0.93,0.14,886,0.7000000000000001,274,2.8000000000000003,0.0000,0.0000
2002,12,1,3,30,2.9000000000000004,1.3800000000000001,0.017,0.63,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.304,68.57000000000001,133.86,0.93,0.14,886,0.8,278,2.7,0.0000,0.0000
2002,12,1,4,30,2.8000000000000003,1.4000000000000001,0.016,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.305,69.89,124.76,0.93,0.14,886,0.9,285,2.7,0.0000,0.0000
2002,12,1,5,30,2.6,1.42,0.015,0.63,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.307,72.48,115.36,0.93,0.14,886,1,294,2.5,0.0000,0.0000
2002,12,1,6,30,2.2,1.44,0.014,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.31,76.18,106.09,0.92,0.14,886,1.1,299,2.3000000000000003,0.0000,0.0000
2002,12,1,7,30,1.8,1.43,0.013000000000000001,0.63,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.312,79.33,97.27,0.92,0.14,886,1.1,299,2,0.0000,0.0000
2002,12,1,8,30,2.2,1.43,0.013000000000000001,0.63,10,268,15,0,1,-1.4000000000000001,10,268,0,15,0.311,77.24,88.92,0.92,0.14,887,1.1,295,1.9000000000000001,0.0000,0.0000
2002,12,1,9,30,4.1000000000000005,1.43,0.013000000000000001,0.63,27,611,108,0,0,-1,27,611,0,108,0.31,69.38,82.34,0.92,0.14,887,1.1,294,2,0.0000,0.0000
2002,12,1,10,30,6.5,1.41,0.015,0.63,37,745,203,0,0,-0.4,37,745,0,203,0.308,61.18,77.13,0.93,0.14,887,1.1,298,2.1,9.7631,7.4736
2002,12,1,11,30,8.3,1.37,0.018000000000000002,0.63,43,794,263,0,0,0.1,43,794,0,263,0.307,56.45,73.87,0.93,0.14,887,1.2000000000000002,308,1.9000000000000001,12.9920,10.0040
2002,12,1,12,30,9.3,1.3900000000000001,0.018000000000000002,0.63,44,810,282,0,0,0.9,44,810,0,282,0.304,55.7,72.88,0.93,0.14,886,1.2000000000000002,323,1.4000000000000001,14.0589,10.8430
2002,12,1,13,30,9.1,1.4000000000000001,0.018000000000000002,0.63,42,788,256,0,1,1.9000000000000001,42,788,0,256,0.302,60.78,74.25,0.93,0.14,886,1.2000000000000002,341,1,12.6024,9.6977
2002,12,1,14,30,7.1000000000000005,1.4000000000000001,0.018000000000000002,0.63,37,719,189,0,0,3.2,37,719,0,189,0.3,76.12,77.85000000000001,0.9400000000000001,0.14,886,1.2000000000000002,178,0.8,9.0516,6.9199
2002,12,1,15,30,4.2,1.4000000000000001,0.019,0.63,27,554,92,0,0,2.5,27,554,0,92,0.301,88.54,83.33,0.9400000000000001,0.14,887,1.2000000000000002,6,1,0.0000,0.0000
2002,12,1,16,30,2.2,1.3900000000000001,0.021,0.63,0,0,0,0,0,1,0,0,0,0,0.303,91.76,89.98,0.9500000000000001,0.14,888,1.2000000000000002,183,1.2000000000000002,0.0000,0.0000
2002,12,1,17,30,1.3,1.3800000000000001,0.023,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.306,95.97,98.65,0.9500000000000001,0.14,888,1.2000000000000002,352,1.2000000000000002,0.0000,0.0000
2002,12,1,18,30,0.4,1.3800000000000001,0.026000000000000002,0.63,0,0,0,0,7,0.4,0,0,0,0,0.31,100,107.56,0.96,0.14,889,1.2000000000000002,341,1.1,0.0000,0.0000
2002,12,1,19,30,-0.4,1.36,0.032,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.31,100,116.89,0.96,0.14,889,1.2000000000000002,331,1.1,0.0000,0.0000
2002,12,1,20,30,-0.6000000000000001,1.33,0.04,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.31,100,126.29,0.97,0.14,890,1.2000000000000002,321,1.1,0.0000,0.0000
2002,12,1,21,30,-0.5,1.31,0.046,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.309,100,135.3,0.97,0.14,890,1.2000000000000002,315,1.1,0.0000,0.0000
2002,12,1,22,30,-0.5,1.3,0.046,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.309,100,143.24,0.97,0.14,890,1.2000000000000002,313,1.1,0.0000,0.0000
2002,12,1,23,30,-0.6000000000000001,1.3,0.044,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.309,99.04,148.94,0.97,0.14,890,1.1,315,1,0.0000,0.0000
2002,12,2,0,30,-0.7000000000000001,1.28,0.043000000000000003,0.63,0,0,0,0,4,-1,0,0,0,0,0.309,98.01,150.88,0.97,0.14,891,1.1,321,1,0.0000,0.0000
2002,12,2,1,30,-0.4,1.26,0.043000000000000003,0.63,0,0,0,0,4,-1,0,0,0,0,0.31,95.57000000000001,148.3,0.97,0.14,891,1.1,331,1.2000000000000002,0.0000,0.0000
2002,12,2,2,30,-0.1,1.23,0.049,0.63,0,0,0,0,8,-0.8,0,0,0,0,0.311,94.82000000000001,142.18,0.97,0.14,892,1.1,338,1.5,0.0000,0.0000
2002,12,2,3,30,0,1.21,0.05,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.313,94.85000000000001,134.03,0.97,0.14,892,1.1,341,1.9000000000000001,0.0000,0.0000
2002,12,2,4,30,-0.1,1.22,0.046,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.315,96.32000000000001,124.94,0.97,0.14,893,1,340,2.1,0.0000,0.0000
2002,12,2,5,30,-0.4,1.25,0.042,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.318,98.47,115.54,0.97,0.14,894,0.9,339,2,0.0000,0.0000
2002,12,2,6,30,-1,1.27,0.035,0.63,0,0,0,0,8,-1,0,0,0,0,0.321,100,106.26,0.96,0.14,894,0.9,340,1.8,0.0000,0.0000
2002,12,2,7,30,-1.5,1.27,0.031,0.63,0,0,0,0,4,-1.5,0,0,0,0,0.323,100,97.45,0.96,0.14,895,0.8,342,1.9000000000000001,0.0000,0.0000
2002,12,2,8,30,-1.5,1.26,0.031,0.63,0,0,0,7,8,-2,0,0,7,0,0.324,96.05,89.06,0.96,0.14,896,0.8,346,2.1,0.0000,0.0000
2002,12,2,9,30,-1.1,1.25,0.031,0.63,32,567,106,7,8,-2.4000000000000004,32,567,5,106,0.324,90.9,82.51,0.96,0.14,896,0.8,350,2.6,0.0000,0.0000
2002,12,2,10,30,-0.6000000000000001,1.25,0.031,0.63,44,724,203,0,4,-2.7,7,0,0,7,0.323,85.81,77.3,0.96,0.14,897,0.7000000000000001,355,2.9000000000000004,0.3363,0.2574
2002,12,2,11,30,-0.1,1.25,0.035,0.63,51,780,265,0,8,-3.2,7,0,0,7,0.323,79.37,74.03,0.97,0.14,897,0.7000000000000001,358,3,0.3453,0.2658
2002,12,2,12,30,0.1,1.27,0.036000000000000004,0.63,52,796,285,0,4,-3.9000000000000004,88,0,0,88,0.321,74.2,73.02,0.97,0.14,897,0.7000000000000001,179,3.1,4.3815,3.3785
2002,12,2,13,30,-0.1,1.29,0.034,0.63,50,777,259,0,4,-4.6000000000000005,74,0,0,74,0.32,71.45,74.38,0.97,0.14,897,0.7000000000000001,3,3.1,3.6386,2.7993
2002,12,2,14,30,-1,1.27,0.038,0.63,45,701,191,0,4,-5.2,14,0,0,14,0.32,73.38,77.95,0.97,0.14,898,0.6000000000000001,12,2.9000000000000004,0.6702,0.5122
2002,12,2,15,30,-2.4000000000000004,1.26,0.043000000000000003,0.63,32,515,91,7,7,-5.6000000000000005,32,515,5,91,0.32,78.78,83.41,0.97,0.14,898,0.6000000000000001,23,2.7,0.0000,0.0000
2002,12,2,16,30,-3.9000000000000004,1.24,0.045,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.322,84.34,90.03,0.98,0.14,899,0.6000000000000001,31,2.6,0.0000,0.0000
2002,12,2,17,30,-5,1.2,0.061,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.325,84.78,98.71000000000001,0.98,0.8,900,0.6000000000000001,35,2.7,0.0000,0.0000
2002,12,2,18,30,-5.9,1.19,0.069,0.63,0,0,0,0,4,-8.6,0,0,0,0,0.327,81.34,107.62,0.98,0.8,900,0.6000000000000001,33,2.6,0.0000,0.0000
2002,12,2,19,30,-6.6000000000000005,1.2,0.065,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.33,77.91,116.94,0.98,0.8,901,0.5,29,2.4000000000000004,0.0000,0.0000
2002,12,2,20,30,-7,1.2,0.069,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.331,74.84,126.34,0.98,0.8,901,0.5,26,2.2,0.0000,0.0000
2002,12,2,21,30,-7.2,1.21,0.069,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.331,72.47,135.36,0.98,0.8,901,0.5,27,2.1,0.0000,0.0000
2002,12,2,22,30,-7.300000000000001,1.22,0.063,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.331,70.52,143.32,0.98,0.8,901,0.5,29,1.9000000000000001,0.0000,0.0000
2002,12,2,23,30,-7.4,1.23,0.065,0.63,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.331,69.08,149.05,0.98,0.8,901,0.4,32,1.7000000000000002,0.0000,0.0000
2002,12,3,0,30,-7.5,1.24,0.063,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.332,68.19,151.03,0.98,0.8,901,0.4,36,1.6,0.0000,0.0000
2002,12,3,1,30,-7.6000000000000005,1.26,0.056,0.63,0,0,0,0,4,-12.5,0,0,0,0,0.335,67.74,148.47,0.98,0.8,901,0.4,42,1.4000000000000001,0.0000,0.0000
2002,12,3,2,30,-7.6000000000000005,1.26,0.057,0.63,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.337,66.89,142.35,0.97,0.8,901,0.4,52,1.3,0.0000,0.0000
2002,12,3,3,30,-7.7,1.27,0.056,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.34,66.83,134.2,0.97,0.8,901,0.4,66,1.2000000000000002,0.0000,0.0000
2002,12,3,4,30,-7.800000000000001,1.27,0.053,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.343,66.76,125.10000000000001,0.97,0.8,901,0.4,82,1.3,0.0000,0.0000
2002,12,3,5,30,-7.9,1.26,0.055,0.63,0,0,0,0,4,-13,0,0,0,0,0.34500000000000003,66.56,115.7,0.97,0.8,901,0.30000000000000004,96,1.4000000000000001,0.0000,0.0000
2002,12,3,6,30,-8,1.27,0.055,0.63,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.34800000000000003,66.38,106.43,0.97,0.8,901,0.30000000000000004,107,1.5,0.0000,0.0000
2002,12,3,7,30,-8.1,1.27,0.052000000000000005,0.63,0,0,0,0,4,-13.3,0,0,0,0,0.34900000000000003,66.03,97.62,0.97,0.8,901,0.30000000000000004,115,1.7000000000000002,0.0000,0.0000
2002,12,3,8,30,-8.1,1.27,0.052000000000000005,0.63,0,0,0,7,4,-13.5,0,0,7,0,0.34800000000000003,65.2,89.2,0.96,0.8,901,0.30000000000000004,123,1.8,0.0000,0.0000
2002,12,3,9,30,-7.6000000000000005,1.28,0.048,0.63,38,563,110,7,4,-13.5,77,8,7,78,0.34700000000000003,62.56,82.67,0.96,0.8,901,0.30000000000000004,131,2,0.0000,0.0000
2002,12,3,10,30,-6.800000000000001,1.29,0.044,0.63,53,730,212,7,4,-13.3,148,64,7,162,0.34600000000000003,59.69,77.46000000000001,0.96,0.8,901,0.30000000000000004,137,2,7.7753,5.9483
2002,12,3,11,30,-6.1000000000000005,1.3,0.041,0.63,60,803,279,0,4,-13.200000000000001,91,0,0,91,0.34400000000000003,57.1,74.18,0.96,0.8,901,0.30000000000000004,140,2.1,4.4826,3.4498
2002,12,3,12,30,-5.5,1.35,0.036000000000000004,0.63,60,831,301,7,4,-13.100000000000001,198,143,7,239,0.343,55.120000000000005,73.16,0.9500000000000001,0.8,900,0.30000000000000004,141,2.1,11.8842,9.1616
2002,12,3,13,30,-5.2,1.3800000000000001,0.032,0.63,56,817,274,0,4,-13,179,14,0,182,0.341,54.36,74.5,0.9500000000000001,0.8,900,0.30000000000000004,140,2.1,8.9393,6.8760
2002,12,3,14,30,-5.6000000000000005,1.4000000000000001,0.029,0.63,47,751,202,0,0,-12.9,47,751,0,202,0.342,56.2,78.06,0.9400000000000001,0.8,900,0.30000000000000004,138,2.1,9.6643,7.3855
2002,12,3,15,30,-6.6000000000000005,1.41,0.028,0.63,32,586,98,0,1,-13.200000000000001,32,586,0,98,0.343,59.480000000000004,83.49,0.9400000000000001,0.8,900,0.30000000000000004,136,1.9000000000000001,0.0000,0.0000
2002,12,3,16,30,-7.9,1.41,0.027,0.63,0,0,0,0,4,-13.3,0,0,0,0,0.34400000000000003,65.23,90.08,0.9400000000000001,0.8,900,0.30000000000000004,134,1.8,0.0000,0.0000
