Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,4,21,0,11.8,0.89,0.085,0.61,0,0,0,0,7,5.5,0,0,0,0,0.34500000000000003,65.37,92.66,0.9500000000000001,0.18,888,1.6,350,2.9000000000000004,0.0000,0.0000
2019,6,4,21,30,11.100000000000001,0.89,0.085,0.61,0,0,0,0,0,5.5,0,0,0,0,0.34400000000000003,68.54,95.99000000000001,0.9500000000000001,0.18,889,1.6,350,2.7,0.0000,0.0000
2019,6,4,22,0,10.3,0.9400000000000001,0.082,0.61,0,0,0,0,0,6.4,0,0,0,0,0.34400000000000003,76.68,98.95,0.9500000000000001,0.18,889,1.6,350,2.6,0.0000,0.0000
2019,6,4,22,30,9.600000000000001,0.9400000000000001,0.082,0.61,0,0,0,0,0,6.4,0,0,0,0,0.34400000000000003,80.35000000000001,101.47,0.9500000000000001,0.18,889,1.6,348,2.4000000000000004,0.0000,0.0000
2019,6,4,23,0,8.9,0.96,0.077,0.61,0,0,0,0,7,6.7,0,0,0,0,0.34500000000000003,85.96000000000001,103.51,0.9500000000000001,0.18,889,1.6,347,2.1,0.0000,0.0000
2019,6,4,23,30,8.4,0.96,0.077,0.61,0,0,0,0,7,6.7,0,0,0,0,0.34500000000000003,88.91,105.03,0.9500000000000001,0.18,889,1.6,341,1.7000000000000002,0.0000,0.0000
2019,6,5,0,0,7.9,1,0.078,0.61,0,0,0,0,3,6.7,0,0,0,0,0.34600000000000003,91.95,105.99000000000001,0.9500000000000001,0.18,890,1.6,335,1.3,0.0000,0.0000
2019,6,5,0,30,7.6000000000000005,1,0.078,0.61,0,0,0,0,0,6.7,0,0,0,0,0.34500000000000003,93.84,106.37,0.9500000000000001,0.18,890,1.6,327,1.1,0.0000,0.0000
2019,6,5,1,0,7.4,1.03,0.084,0.61,0,0,0,0,7,6.5,0,0,0,0,0.34400000000000003,93.89,106.16,0.9500000000000001,0.18,890,1.6,318,0.8,0.0000,0.0000
2019,6,5,1,30,7.2,1.03,0.084,0.61,0,0,0,0,7,6.5,0,0,0,0,0.343,95.18,105.36,0.9500000000000001,0.18,890,1.5,302,0.7000000000000001,0.0000,0.0000
2019,6,5,2,0,7.1000000000000005,1.03,0.091,0.61,0,0,0,0,7,6.2,0,0,0,0,0.342,94.19,104,0.9500000000000001,0.18,889,1.5,286,0.6000000000000001,0.0000,0.0000
2019,6,5,2,30,6.9,1.03,0.091,0.61,0,0,0,0,7,6.2,0,0,0,0,0.34,95.48,102.10000000000001,0.9500000000000001,0.18,889,1.5,266,0.6000000000000001,0.0000,0.0000
2019,6,5,3,0,6.800000000000001,1.03,0.096,0.61,0,0,0,0,7,6,0,0,0,0,0.338,94.56,99.71000000000001,0.9500000000000001,0.18,889,1.6,246,0.6000000000000001,0.0000,0.0000
2019,6,5,3,30,6.7,1.03,0.096,0.61,0,0,0,0,7,6,0,0,0,0,0.337,95.21000000000001,96.88,0.9500000000000001,0.18,889,1.6,228,0.6000000000000001,0.0000,0.0000
2019,6,5,4,0,6.7,1.01,0.098,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.335,93.67,93.65,0.9500000000000001,0.18,889,1.6,210,0.6000000000000001,0.0000,0.0000
2019,6,5,4,30,7.300000000000001,1.01,0.098,0.61,5,26,5,5,7,5.7,2,0,67,2,0.334,89.8,89.64,0.9500000000000001,0.18,888,1.6,195,0.8,0.0000,0.0000
2019,6,5,5,0,7.9,1,0.097,0.61,26,211,41,7,7,5.7,27,2,100,27,0.333,86.18,86.04,0.9500000000000001,0.18,888,1.5,180,1.1,0.0000,0.0000
2019,6,5,5,30,9,1,0.097,0.61,43,386,97,7,7,5.7,51,5,100,52,0.332,80,82,0.9500000000000001,0.18,888,1.5,171,1.6,0.0000,0.0000
2019,6,5,6,0,10,0.99,0.097,0.61,56,516,166,7,7,4.9,102,34,100,109,0.331,70.83,77.72,0.9500000000000001,0.18,888,1.5,163,2.1,5.2238,3.9945
2019,6,5,6,30,11.4,0.99,0.097,0.61,67,611,243,0,0,4.9,67,611,33,243,0.33,64.54,73.26,0.9500000000000001,0.18,888,1.5,160,2.7,12.0718,9.3048
2019,6,5,7,0,12.8,0.98,0.099,0.61,76,681,324,0,0,3.8000000000000003,76,681,0,324,0.329,54.39,68.68,0.9500000000000001,0.18,887,1.5,158,3.3000000000000003,16.7801,13.0148
2019,6,5,7,30,13.9,0.98,0.099,0.61,85,736,407,0,0,3.8000000000000003,85,736,0,407,0.329,50.64,64.02,0.9500000000000001,0.18,887,1.5,160,3.6,21.8634,17.0311
2019,6,5,8,0,15.100000000000001,1.02,0.10300000000000001,0.61,91,778,488,0,0,3.3000000000000003,120,707,0,481,0.329,45.22,59.31,0.9500000000000001,0.18,887,1.5,162,3.9000000000000004,26.6239,20.8020
2019,6,5,8,30,15.9,1.02,0.10300000000000001,0.61,97,812,567,0,8,3.3000000000000003,185,617,0,542,0.329,42.92,54.620000000000005,0.9400000000000001,0.18,886,1.5,166,3.8000000000000003,30.7251,24.0574
2019,6,5,9,0,16.8,1.11,0.107,0.61,102,838,641,0,0,3.1,102,838,0,641,0.33,40.04,50,0.9400000000000001,0.18,886,1.5,170,3.7,37.0308,29.0391
2019,6,5,9,30,17.400000000000002,1.11,0.107,0.61,108,858,709,0,0,3.1,147,773,0,689,0.33,38.550000000000004,45.51,0.9400000000000001,0.18,886,1.5,175,3.5,40.4019,31.7182
2019,6,5,10,0,18.1,1.21,0.115,0.61,113,872,769,0,0,2.8000000000000003,154,788,0,746,0.33,36.050000000000004,41.25,0.9400000000000001,0.18,885,1.5,179,3.3000000000000003,44.2558,34.7724
2019,6,5,10,30,18.900000000000002,1.21,0.115,0.61,111,894,822,0,0,2.8000000000000003,111,894,0,822,0.33,34.300000000000004,37.33,0.9400000000000001,0.18,885,1.5,185,3,49.2011,38.6814
2019,6,5,11,0,19.6,1.16,0.085,0.61,103,920,867,0,0,2.6,103,920,0,867,0.33,32.25,33.89,0.93,0.18,885,1.5,191,2.8000000000000003,52.2401,41.0885
2019,6,5,11,30,20.3,1.16,0.085,0.61,103,930,899,0,0,2.5,103,930,0,899,0.329,30.85,31.150000000000002,0.9400000000000001,0.18,884,1.5,202,2.5,54.4176,42.8137
2019,6,5,12,0,21,1.1300000000000001,0.075,0.61,102,938,920,0,0,2.3000000000000003,102,938,0,920,0.328,29.080000000000002,29.3,0.9400000000000001,0.18,884,1.5,213,2.3000000000000003,55.8441,43.9438
2019,6,5,12,30,21.5,1.1300000000000001,0.075,0.61,102,940,928,0,4,2.3000000000000003,374,8,0,381,0.328,28.2,28.53,0.9400000000000001,0.18,884,1.5,228,2.2,23.1519,18.2196
2019,6,5,13,0,21.900000000000002,1.02,0.073,0.61,101,940,924,0,4,2.1,383,51,0,428,0.328,27.12,28.94,0.9500000000000001,0.18,883,1.5,242,2.2,25.9930,20.4546
2019,6,5,13,30,22.1,1.02,0.073,0.61,104,932,907,0,4,2.1,437,51,0,481,0.33,26.8,30.48,0.9500000000000001,0.18,883,1.5,252,2.3000000000000003,29.1457,22.9323
2019,6,5,14,0,22.3,1.06,0.09,0.61,108,917,877,0,3,2,464,205,0,636,0.331,26.310000000000002,32.980000000000004,0.9500000000000001,0.18,883,1.5,263,2.3000000000000003,38.3824,30.1921
2019,6,5,14,30,22.200000000000003,1.06,0.09,0.61,107,907,839,0,4,2,359,112,0,449,0.332,26.47,36.22,0.9500000000000001,0.18,883,1.5,269,2.3000000000000003,26.9357,21.1797
2019,6,5,15,0,22.1,1.02,0.094,0.61,106,892,789,0,4,2.1,363,157,0,483,0.333,26.72,40.02,0.96,0.18,883,1.5,276,2.4000000000000004,28.7387,22.5850
2019,6,5,15,30,21.700000000000003,1.02,0.094,0.61,102,874,729,7,7,2.1,308,390,100,588,0.332,27.37,44.19,0.96,0.18,883,1.6,282,2.3000000000000003,34.6121,27.1803
2019,6,5,16,0,21.400000000000002,0.98,0.092,0.61,99,855,664,0,7,2.4000000000000004,295,298,0,492,0.331,28.44,48.620000000000005,0.96,0.18,883,1.6,289,2.2,28.5629,22.4071
2019,6,5,16,30,20.700000000000003,0.98,0.092,0.61,93,831,591,0,7,2.3000000000000003,247,286,0,418,0.331,29.68,53.2,0.96,0.18,883,1.6,294,1.9000000000000001,23.8443,18.6795
2019,6,5,17,0,20,0.97,0.089,0.61,88,801,514,0,7,4.3,243,216,0,358,0.331,35.63,57.88,0.96,0.18,883,1.6,299,1.6,19.9718,15.6158
2019,6,5,17,30,19,0.97,0.089,0.61,81,759,431,0,6,4.3,180,23,0,191,0.332,37.9,62.58,0.96,0.18,883,1.7000000000000002,304,1.2000000000000002,10.3619,8.0801
2019,6,5,18,0,18.1,0.9500000000000001,0.088,0.61,75,708,349,0,6,8.700000000000001,171,56,0,193,0.332,54.050000000000004,67.26,0.96,0.18,883,1.7000000000000002,309,0.8,10.1151,7.8571
2019,6,5,18,30,17.2,0.9500000000000001,0.088,0.61,67,642,267,0,6,8.700000000000001,126,29,0,135,0.333,57.19,71.86,0.96,0.18,883,1.7000000000000002,310,0.8,6.7946,5.2485
2019,6,5,19,0,16.2,0.9500000000000001,0.091,0.61,58,553,188,7,6,9.5,95,15,100,99,0.333,64.49,76.36,0.96,0.18,883,1.7000000000000002,311,0.7000000000000001,4.7873,3.6699
2019,6,5,19,30,15.600000000000001,0.9500000000000001,0.091,0.61,47,430,116,7,8,9.5,47,2,100,47,0.334,67,80.7,0.96,0.18,883,1.8,314,0.8,0.0000,0.0000
2019,6,5,20,0,15,0.98,0.097,0.61,31,264,55,7,7,8.700000000000001,26,1,100,26,0.335,65.87,84.82000000000001,0.96,0.18,884,1.8,317,0.8,0.0000,0.0000
2019,6,5,20,30,14.700000000000001,0.98,0.097,0.61,11,69,13,7,7,8.700000000000001,6,0,100,6,0.337,67.15,88.59,0.96,0.18,884,1.8,325,0.8,0.0000,0.0000
2019,6,5,21,0,14.3,1.02,0.097,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.339,66.69,92.55,0.96,0.18,883,1.8,333,0.7000000000000001,0.0000,0.0000
2019,6,5,21,30,13.8,1.02,0.097,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34,68.88,95.88,0.9500000000000001,0.18,883,1.8,339,0.7000000000000001,0.0000,0.0000
2019,6,5,22,0,13.3,1.07,0.088,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.341,67.14,98.83,0.9500000000000001,0.18,883,1.7000000000000002,344,0.7000000000000001,0.0000,0.0000
2019,6,5,22,30,12.8,1.07,0.088,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.34,69.36,101.35000000000001,0.9500000000000001,0.18,883,1.7000000000000002,331,0.7000000000000001,0.0000,0.0000
2019,6,5,23,0,12.3,1.1,0.08,0.61,0,0,0,0,8,6.7,0,0,0,0,0.339,68.83,103.4,0.9500000000000001,0.18,883,1.7000000000000002,318,0.6000000000000001,0.0000,0.0000
2019,6,5,23,30,11.700000000000001,1.1,0.08,0.61,0,0,0,0,8,6.7,0,0,0,0,0.336,71.51,104.92,0.9400000000000001,0.18,882,1.6,295,0.7000000000000001,0.0000,0.0000
2019,6,6,0,0,11,1.08,0.07100000000000001,0.61,0,0,0,0,7,6.4,0,0,0,0,0.334,73.2,105.88,0.9400000000000001,0.18,882,1.6,272,0.7000000000000001,0.0000,0.0000
2019,6,6,0,30,10.3,1.08,0.07100000000000001,0.61,0,0,0,0,0,6.4,0,0,0,0,0.331,76.68,106.27,0.9400000000000001,0.18,882,1.6,267,0.8,0.0000,0.0000
2019,6,6,1,0,9.600000000000001,1.07,0.066,0.61,0,0,0,0,7,6.2,0,0,0,0,0.329,79.45,106.06,0.9400000000000001,0.18,882,1.5,262,0.8,0.0000,0.0000
2019,6,6,1,30,9,1.07,0.066,0.61,0,0,0,0,7,6.2,0,0,0,0,0.328,82.71000000000001,105.27,0.93,0.18,882,1.5,262,0.9,0.0000,0.0000
2019,6,6,2,0,8.5,1.06,0.06,0.61,0,0,0,0,7,6,0,0,0,0,0.327,84.33,103.91,0.93,0.18,881,1.4000000000000001,261,1,0.0000,0.0000
2019,6,6,2,30,8,1.06,0.06,0.61,0,0,0,0,8,6,0,0,0,0,0.328,87.24,102.01,0.93,0.18,881,1.4000000000000001,260,1,0.0000,0.0000
2019,6,6,3,0,7.5,1.06,0.058,0.61,0,0,0,0,7,5.7,0,0,0,0,0.328,88.16,99.63,0.93,0.18,881,1.3,258,1.1,0.0000,0.0000
2019,6,6,3,30,7,1.06,0.058,0.61,0,0,0,0,7,5.7,0,0,0,0,0.33,91.22,96.8,0.92,0.18,881,1.3,257,1.2000000000000002,0.0000,0.0000
2019,6,6,4,0,6.6000000000000005,1.04,0.059000000000000004,0.61,0,0,0,0,7,5.300000000000001,0,0,0,0,0.331,91.15,93.58,0.92,0.18,881,1.3,256,1.3,0.0000,0.0000
2019,6,6,4,30,7.2,1.04,0.059000000000000004,0.61,5,41,5,5,6,5.300000000000001,2,0,67,2,0.333,87.48,89.58,0.92,0.18,881,1.2000000000000002,256,1.8,0.0000,0.0000
2019,6,6,5,0,7.7,0.99,0.068,0.61,24,271,43,7,6,5.300000000000001,17,0,100,17,0.335,84.68,85.98,0.92,0.18,881,1.2000000000000002,255,2.2,0.0000,0.0000
2019,6,6,5,30,8.4,0.99,0.068,0.61,39,440,101,7,6,5.300000000000001,51,12,100,53,0.336,80.76,81.95,0.93,0.18,881,1.2000000000000002,257,2.4000000000000004,0.0000,0.0000
2019,6,6,6,0,9,0.96,0.082,0.61,53,550,170,7,4,5.300000000000001,112,55,100,124,0.337,77.87,77.67,0.93,0.18,881,1.2000000000000002,258,2.5,5.9443,4.5458
2019,6,6,6,30,9.9,0.96,0.082,0.61,63,644,249,0,7,5.300000000000001,128,289,0,211,0.338,73.31,73.21000000000001,0.93,0.18,881,1.2000000000000002,265,2.6,10.4870,8.0839
2019,6,6,7,0,10.9,0.96,0.082,0.61,70,715,331,0,6,5.2,134,138,0,184,0.338,67.66,68.63,0.93,0.18,881,1.2000000000000002,273,2.7,9.5335,7.3947
2019,6,6,7,30,11.700000000000001,0.96,0.082,0.61,76,772,415,0,0,5.2,151,506,0,373,0.338,64.17,63.97,0.93,0.18,881,1.2000000000000002,281,2.7,20.0440,15.6145
2019,6,6,8,0,12.600000000000001,0.98,0.076,0.61,81,818,499,0,0,4.800000000000001,81,818,0,499,0.338,59.09,59.27,0.93,0.18,881,1.2000000000000002,289,2.7,27.6265,21.5858
2019,6,6,8,30,13.5,0.98,0.076,0.61,84,850,577,0,0,4.800000000000001,114,786,0,570,0.337,55.730000000000004,54.57,0.93,0.18,881,1.3,294,2.6,32.3197,25.3064
2019,6,6,9,0,14.3,1.01,0.075,0.61,89,875,652,0,4,4.4,246,521,0,581,0.336,51.53,49.95,0.93,0.18,881,1.3,300,2.6,33.5707,26.3261
2019,6,6,9,30,15.100000000000001,1.01,0.075,0.61,93,896,721,0,0,4.4,93,896,0,721,0.336,48.95,45.46,0.9400000000000001,0.18,881,1.3,303,2.5,42.2847,33.1966
2019,6,6,10,0,15.9,1.04,0.075,0.61,96,912,782,0,0,4.1000000000000005,96,912,0,782,0.336,45.26,41.19,0.9400000000000001,0.18,881,1.3,306,2.4000000000000004,46.3983,36.4562
2019,6,6,10,30,16.5,1.04,0.075,0.61,99,924,834,0,4,4.1000000000000005,426,102,0,507,0.334,43.57,37.26,0.9400000000000001,0.18,881,1.3,308,2.2,30.3511,23.8619
2019,6,6,11,0,17.1,1.09,0.078,0.61,101,931,874,0,4,3.7,328,9,0,335,0.333,40.83,33.82,0.9400000000000001,0.18,881,1.4000000000000001,309,2.1,20.1876,15.8783
2019,6,6,11,30,17.5,1.09,0.078,0.61,102,935,903,0,8,3.7,385,237,0,588,0.331,39.81,31.060000000000002,0.9400000000000001,0.18,881,1.4000000000000001,312,2,35.5974,28.0070
2019,6,6,12,0,17.8,1.1,0.081,0.61,104,938,923,0,8,3.2,230,3,0,233,0.33,37.88,29.2,0.9400000000000001,0.18,881,1.4000000000000001,314,1.9000000000000001,14.1452,11.1309
2019,6,6,12,30,17.900000000000002,1.1,0.081,0.61,104,939,930,0,7,3.2,409,84,0,483,0.329,37.64,28.43,0.9400000000000001,0.18,881,1.4000000000000001,317,1.8,29.3542,23.1006
2019,6,6,13,0,18,1.12,0.084,0.61,105,937,926,0,7,2.9000000000000004,382,128,0,494,0.327,36.54,28.830000000000002,0.9400000000000001,0.18,881,1.4000000000000001,321,1.8,30.0059,23.6127
2019,6,6,13,30,17.900000000000002,1.12,0.084,0.61,103,936,911,0,6,2.9000000000000004,387,285,0,633,0.327,36.730000000000004,30.37,0.9400000000000001,0.18,880,1.4000000000000001,326,1.8,38.3624,30.1845
2019,6,6,14,0,17.7,1.06,0.073,0.61,100,935,885,0,7,2.7,370,340,0,656,0.327,36.77,32.87,0.9500000000000001,0.18,880,1.4000000000000001,331,1.8,39.5969,31.1478
2019,6,6,14,30,17.400000000000002,1.06,0.073,0.61,97,925,844,0,6,2.7,385,202,0,548,0.327,37.47,36.11,0.9500000000000001,0.18,880,1.5,336,1.9000000000000001,32.8819,25.8557
2019,6,6,15,0,17,1.08,0.07100000000000001,0.61,95,914,796,0,9,2.8000000000000003,331,53,0,372,0.327,38.71,39.910000000000004,0.9500000000000001,0.18,880,1.5,340,1.9000000000000001,22.1398,17.3994
2019,6,6,15,30,16.5,1.08,0.07100000000000001,0.61,91,900,738,0,6,2.8000000000000003,253,10,0,260,0.328,39.95,44.08,0.9500000000000001,0.18,880,1.5,344,1.9000000000000001,15.3094,12.0225
2019,6,6,16,0,16,1.11,0.07,0.61,88,882,672,0,6,3.3000000000000003,250,12,0,258,0.328,42.730000000000004,48.51,0.9500000000000001,0.18,880,1.5,349,1.8,14.9838,11.7549
2019,6,6,16,30,15.3,1.11,0.07,0.61,83,857,598,0,6,3.3000000000000003,214,15,0,223,0.33,44.730000000000004,53.1,0.9500000000000001,0.18,881,1.6,175,1.9000000000000001,12.7261,9.9699
2019,6,6,17,0,14.700000000000001,1.1500000000000001,0.073,0.61,80,823,519,0,6,4.4,160,8,0,164,0.331,50.14,57.77,0.9500000000000001,0.18,881,1.6,2,1.9000000000000001,9.1544,7.1582
2019,6,6,17,30,13.9,1.1500000000000001,0.073,0.61,76,782,437,0,6,4.4,52,0,0,52,0.332,52.79,62.47,0.9500000000000001,0.18,881,1.6,5,1.9000000000000001,2.8231,2.2016
2019,6,6,18,0,13.200000000000001,1.21,0.082,0.61,71,725,353,0,6,6,54,1,0,54,0.332,61.620000000000005,67.15,0.96,0.18,881,1.7000000000000002,8,2,2.8327,2.2006
2019,6,6,18,30,12.4,1.21,0.082,0.61,66,653,270,0,6,6,5,0,0,5,0.333,64.92,71.76,0.96,0.18,881,1.7000000000000002,8,1.9000000000000001,0.2519,0.1946
2019,6,6,19,0,11.600000000000001,1.26,0.099,0.61,59,552,190,7,8,7.1000000000000005,54,1,100,54,0.333,73.93,76.25,0.96,0.18,881,1.7000000000000002,9,1.8,2.6134,2.0039
2019,6,6,19,30,10.9,1.26,0.099,0.61,48,421,117,7,4,7.1000000000000005,40,0,100,40,0.333,77.43,80.59,0.97,0.18,881,1.8,8,1.7000000000000002,0.0000,0.0000
2019,6,6,20,0,10.3,1.29,0.134,0.61,34,238,56,7,8,7.800000000000001,16,0,100,16,0.333,84.63,84.71000000000001,0.97,0.18,881,1.8,7,1.6,0.0000,0.0000
2019,6,6,20,30,9.9,1.29,0.134,0.61,11,63,13,7,4,7.800000000000001,4,0,100,4,0.333,86.92,88.48,0.97,0.18,881,1.8,182,1.5,0.0000,0.0000
2019,6,6,21,0,9.600000000000001,1.29,0.161,0.61,0,0,0,0,7,8,0,0,0,0,0.334,89.88,92.44,0.98,0.18,881,1.8,358,1.5,0.0000,0.0000
2019,6,6,21,30,9.3,1.29,0.161,0.61,0,0,0,0,6,8,0,0,0,0,0.335,91.7,95.77,0.98,0.18,881,1.8,350,1.4000000000000001,0.0000,0.0000
2019,6,6,22,0,9,1.28,0.16,0.61,0,0,0,0,6,7.9,0,0,0,0,0.336,92.85000000000001,98.72,0.98,0.18,881,1.8,343,1.4000000000000001,0.0000,0.0000
2019,6,6,22,30,8.700000000000001,1.28,0.16,0.61,0,0,0,0,7,7.9,0,0,0,0,0.338,94.74,101.24000000000001,0.98,0.18,881,1.8,336,1.3,0.0000,0.0000
2019,6,6,23,0,8.4,1.26,0.158,0.61,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.34,94.73,103.29,0.98,0.18,881,1.8,329,1.1,0.0000,0.0000
2019,6,6,23,30,8.1,1.26,0.158,0.61,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.342,96.67,104.81,0.98,0.18,881,1.7000000000000002,320,1.1,0.0000,0.0000
2019,6,7,0,0,7.800000000000001,1.24,0.131,0.61,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.34400000000000003,95.35000000000001,105.78,0.97,0.18,880,1.7000000000000002,310,1.1,0.0000,0.0000
2019,6,7,0,30,7.4,1.24,0.131,0.61,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.34600000000000003,97.98,106.16,0.97,0.18,880,1.7000000000000002,304,1.3,0.0000,0.0000
2019,6,7,1,0,7,1.2,0.10200000000000001,0.61,0,0,0,0,4,6.4,0,0,0,0,0.34800000000000003,95.91,105.96000000000001,0.97,0.18,880,1.6,298,1.5,0.0000,0.0000
2019,6,7,1,30,6.6000000000000005,1.2,0.10200000000000001,0.61,0,0,0,0,4,6.4,0,0,0,0,0.35000000000000003,98.58,105.17,0.96,0.18,880,1.6,296,1.8,0.0000,0.0000
2019,6,7,2,0,6.1000000000000005,1.17,0.093,0.61,0,0,0,0,4,5.4,0,0,0,0,0.35100000000000003,95.41,103.82000000000001,0.96,0.18,880,1.5,294,2.1,0.0000,0.0000
2019,6,7,2,30,5.6000000000000005,1.17,0.093,0.61,0,0,0,0,4,5.4,0,0,0,0,0.353,98.76,101.93,0.96,0.18,880,1.5,295,2.2,0.0000,0.0000
2019,6,7,3,0,5,1.1500000000000001,0.078,0.61,0,0,0,0,4,4.3,0,0,0,0,0.355,95,99.55,0.9500000000000001,0.18,880,1.4000000000000001,295,2.4000000000000004,0.0000,0.0000
2019,6,7,3,30,4.5,1.1500000000000001,0.078,0.61,0,0,0,0,4,4.3,0,0,0,0,0.357,98.37,96.73,0.9500000000000001,0.18,880,1.3,300,2.5,0.0000,0.0000
2019,6,7,4,0,3.9000000000000004,1.12,0.064,0.61,0,0,0,0,4,3,0,0,0,0,0.36,93.60000000000001,93.51,0.9400000000000001,0.18,880,1.3,304,2.7,0.0000,0.0000
2019,6,7,4,30,3.8000000000000003,1.12,0.064,0.61,6,50,6,0,0,3,6,50,0,6,0.362,94.26,89.53,0.9400000000000001,0.18,880,1.2000000000000002,308,2.9000000000000004,0.0000,0.0000
2019,6,7,5,0,3.8000000000000003,1.11,0.06,0.61,24,296,45,0,0,2.5,24,296,0,45,0.365,91.18,85.92,0.93,0.18,880,1.2000000000000002,312,3.1,0.0000,0.0000
2019,6,7,5,30,4,1.11,0.06,0.61,37,470,103,0,0,2.5,37,470,0,103,0.367,89.91,81.89,0.93,0.18,880,1.2000000000000002,314,3.3000000000000003,0.0000,0.0000
2019,6,7,6,0,4.3,1.11,0.062,0.61,47,591,174,2,0,2.5,40,406,33,127,0.37,87.92,77.62,0.93,0.18,880,1.2000000000000002,317,3.5,6.0898,4.6575
2019,6,7,6,30,4.7,1.11,0.062,0.61,56,680,253,0,4,2.5,75,221,0,139,0.372,85.5,73.16,0.93,0.18,880,1.2000000000000002,319,3.6,6.9117,5.3283
2019,6,7,7,0,5.1000000000000005,1.1300000000000001,0.064,0.61,64,745,336,0,4,2.4000000000000004,93,0,0,93,0.374,82.54,68.59,0.9400000000000001,0.18,880,1.2000000000000002,322,3.7,4.8202,3.7390
2019,6,7,7,30,5.300000000000001,1.1300000000000001,0.064,0.61,70,794,419,0,4,2.4000000000000004,126,1,0,126,0.375,81.49,63.92,0.9400000000000001,0.18,881,1.2000000000000002,324,3.8000000000000003,6.7733,5.2766
2019,6,7,8,0,5.5,1.16,0.066,0.61,75,832,501,0,4,2,134,0,0,134,0.376,78.31,59.22,0.9400000000000001,0.18,881,1.2000000000000002,326,3.9000000000000004,7.4208,5.7984
2019,6,7,8,30,5.6000000000000005,1.16,0.066,0.61,81,862,581,0,4,2,224,35,0,244,0.376,77.77,54.53,0.9400000000000001,0.18,881,1.2000000000000002,328,4.1000000000000005,13.8376,10.8351
2019,6,7,9,0,5.800000000000001,1.23,0.069,0.61,86,885,656,0,8,1.7000000000000002,237,40,0,263,0.377,74.69,49.9,0.9400000000000001,0.18,881,1.2000000000000002,330,4.3,15.1992,11.9193
2019,6,7,9,30,5.9,1.23,0.069,0.61,90,903,724,0,4,1.7000000000000002,130,0,0,130,0.376,74.26,45.410000000000004,0.9500000000000001,0.18,882,1.2000000000000002,330,4.6000000000000005,7.6253,5.9865
2019,6,7,10,0,6,1.32,0.076,0.61,94,916,784,0,8,1.3,241,9,0,248,0.376,71.79,41.14,0.9500000000000001,0.18,882,1.2000000000000002,331,4.800000000000001,14.7164,11.5631
2019,6,7,10,30,6.1000000000000005,1.32,0.076,0.61,97,928,836,0,8,1.3,248,5,0,252,0.376,71.29,37.2,0.9500000000000001,0.18,882,1.2000000000000002,330,5,15.0876,11.8619
2019,6,7,11,0,6.300000000000001,1.3900000000000001,0.077,0.61,100,936,878,0,8,1,271,6,0,276,0.375,69.10000000000001,33.75,0.9500000000000001,0.18,883,1.2000000000000002,328,5.1000000000000005,16.6342,13.0836
2019,6,7,11,30,6.300000000000001,1.3900000000000001,0.077,0.61,101,942,909,0,8,1,245,3,0,248,0.374,69.10000000000001,30.98,0.9500000000000001,0.18,883,1.2000000000000002,326,5.2,15.0157,11.8140
2019,6,7,12,0,6.4,1.47,0.081,0.61,103,944,928,0,8,0.9,144,1,0,145,0.373,67.85,29.11,0.9500000000000001,0.18,883,1.2000000000000002,325,5.2,8.8039,6.9279
