Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,2,18,10,0,0.1,1.1500000000000001,0.016,0.63,49,868,307,0,7,-8.6,122,507,0,273,0.444,52.01,72.69,0.9,0.78,879,0.30000000000000004,308,3.7,13.6344,10.5187
2024,2,18,10,30,1,1.1500000000000001,0.016,0.63,53,908,369,0,7,-8.6,220,209,0,293,0.445,48.74,69.65,0.9,0.78,879,0.30000000000000004,314,3.7,15.0466,11.6570
2024,2,18,11,0,1.8,1.16,0.016,0.63,56,936,421,0,7,-6.4,244,248,0,341,0.446,54.6,67.08,0.9,0.78,879,0.30000000000000004,320,3.6,17.8978,13.9050
2024,2,18,11,30,2.4000000000000004,1.16,0.016,0.63,59,955,462,0,7,-6.4,287,158,0,354,0.446,52.31,65.04,0.89,0.78,879,0.30000000000000004,326,3.5,18.8762,14.6922
2024,2,18,12,0,2.9000000000000004,1.17,0.016,0.63,60,967,490,0,7,-5.7,265,206,0,357,0.447,53.13,63.61,0.89,0.78,879,0.30000000000000004,331,3.5,19.2327,14.9865
2024,2,18,12,30,3.3000000000000003,1.17,0.016,0.63,61,974,506,0,0,-5.7,61,974,0,506,0.448,51.65,62.82,0.89,0.78,879,0.30000000000000004,335,3.4000000000000004,27.4071,21.3682
2024,2,18,13,0,3.6,1.18,0.015,0.63,61,975,508,0,0,-5.800000000000001,61,975,0,508,0.448,50.1,62.7,0.89,0.78,880,0.30000000000000004,339,3.4000000000000004,27.5375,21.4717
2024,2,18,13,30,3.8000000000000003,1.18,0.015,0.63,60,971,497,0,0,-5.800000000000001,60,971,0,497,0.449,49.4,63.26,0.89,0.78,880,0.30000000000000004,340,3.2,26.8396,20.9192
2024,2,18,14,0,3.9000000000000004,1.18,0.014,0.63,57,963,472,0,0,-5.7,57,963,0,472,0.449,49.660000000000004,64.48,0.89,0.78,880,0.30000000000000004,341,3,25.2717,19.6791
2024,2,18,14,30,3.7,1.18,0.014,0.63,56,947,436,0,0,-5.7,56,947,0,436,0.448,50.370000000000005,66.31,0.89,0.78,880,0.30000000000000004,341,2.5,23.0247,17.9013
2024,2,18,15,0,3.5,1.18,0.013000000000000001,0.63,51,924,387,0,0,-4.3,51,924,33,387,0.447,56.58,68.7,0.89,0.78,880,0.30000000000000004,340,2,20.0394,15.5424
2024,2,18,15,30,2.3000000000000003,1.18,0.013000000000000001,0.63,47,890,328,0,0,-4.3,47,890,0,328,0.446,61.6,71.59,0.89,0.78,880,0.30000000000000004,339,1.6,16.5498,12.7888
2024,2,18,16,0,1.2000000000000002,1.17,0.013000000000000001,0.63,43,840,262,0,0,-3.2,43,840,0,262,0.445,72.42,74.9,0.89,0.78,880,0.30000000000000004,337,1.2000000000000002,12.8230,9.8563
2024,2,18,16,30,-0.2,1.17,0.013000000000000001,0.63,36,769,188,0,0,-3.2,36,769,0,188,0.443,80.12,78.58,0.89,0.78,880,0.30000000000000004,334,1.3,8.9758,6.8534
2024,2,18,17,0,-1.6,1.16,0.012,0.63,28,659,114,0,0,-6.800000000000001,28,659,0,114,0.442,67.8,82.53,0.89,0.77,880,0.30000000000000004,331,1.4000000000000001,0.0000,0.0000
2024,2,18,17,30,-2.4000000000000004,1.16,0.012,0.63,19,471,46,0,0,-6.800000000000001,19,471,0,46,0.441,71.99,86.67,0.89,0.77,881,0.30000000000000004,325,1.5,0.0000,0.0000
2024,2,18,18,0,-3.2,1.1500000000000001,0.012,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.439,68.48,91.3,0.89,0.77,881,0.30000000000000004,320,1.5,0.0000,0.0000
2024,2,18,18,30,-3.8000000000000003,1.1500000000000001,0.012,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.438,71.62,95.86,0.88,0.77,881,0.30000000000000004,315,1.6,0.0000,0.0000
2024,2,18,19,0,-4.5,1.1500000000000001,0.012,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.436,73.02,100.52,0.88,0.77,881,0.30000000000000004,310,1.6,0.0000,0.0000
2024,2,18,19,30,-5.1000000000000005,1.1500000000000001,0.012,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.435,76.4,105.22,0.88,0.77,881,0.30000000000000004,308,1.6,0.0000,0.0000
2024,2,18,20,0,-5.7,1.1500000000000001,0.011,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.434,78.03,109.91,0.88,0.77,882,0.30000000000000004,305,1.7000000000000002,0.0000,0.0000
2024,2,18,20,30,-6.1000000000000005,1.1500000000000001,0.011,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.434,80.45,114.55,0.88,0.77,882,0.30000000000000004,303,1.7000000000000002,0.0000,0.0000
2024,2,18,21,0,-6.5,1.16,0.011,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.433,80.36,119.07000000000001,0.88,0.77,882,0.30000000000000004,302,1.8,0.0000,0.0000
2024,2,18,21,30,-6.7,1.16,0.011,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.433,81.60000000000001,123.41,0.87,0.77,882,0.30000000000000004,298,1.9000000000000001,0.0000,0.0000
2024,2,18,22,0,-6.9,1.16,0.011,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.432,80.13,127.5,0.87,0.77,882,0.30000000000000004,295,2,0.0000,0.0000
2024,2,18,22,30,-7.1000000000000005,1.16,0.011,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.431,81.47,131.22,0.87,0.77,883,0.30000000000000004,292,2.1,0.0000,0.0000
2024,2,18,23,0,-7.300000000000001,1.17,0.011,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.43,79.63,134.48,0.87,0.77,883,0.30000000000000004,290,2.2,0.0000,0.0000
2024,2,18,23,30,-7.6000000000000005,1.17,0.011,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.429,81.49,137.13,0.88,0.77,883,0.4,288,2.2,0.0000,0.0000
2024,2,19,0,0,-7.9,1.18,0.012,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.428,79.34,139.05,0.88,0.77,883,0.4,286,2.2,0.0000,0.0000
2024,2,19,0,30,-8.1,1.18,0.012,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.426,80.67,140.12,0.88,0.77,884,0.4,285,2.2,0.0000,0.0000
2024,2,19,1,0,-8.4,1.19,0.012,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.424,78.07000000000001,140.26,0.88,0.77,884,0.4,284,2.2,0.0000,0.0000
2024,2,19,1,30,-8.6,1.19,0.012,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.423,79.3,139.47,0.88,0.77,884,0.4,284,2.2,0.0000,0.0000
2024,2,19,2,0,-8.8,1.2,0.012,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.421,75.86,137.8,0.88,0.77,884,0.4,284,2.1,0.0000,0.0000
2024,2,19,2,30,-9,1.2,0.012,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.42,76.97,135.35,0.89,0.77,883,0.4,285,2,0.0000,0.0000
2024,2,19,3,0,-9.200000000000001,1.21,0.012,0.63,0,0,0,0,0,-13,0,0,0,0,0.419,73.72,132.27,0.89,0.77,883,0.4,286,2,0.0000,0.0000
2024,2,19,3,30,-9.3,1.21,0.012,0.63,0,0,0,0,0,-13,0,0,0,0,0.418,74.3,128.67000000000002,0.89,0.77,883,0.4,286,1.9000000000000001,0.0000,0.0000
2024,2,19,4,0,-9.4,1.22,0.012,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.417,71.45,124.68,0.89,0.77,883,0.5,287,1.8,0.0000,0.0000
2024,2,19,4,30,-9.4,1.22,0.012,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.417,71.45,120.4,0.89,0.77,883,0.5,286,1.8,0.0000,0.0000
2024,2,19,5,0,-9.4,1.23,0.013000000000000001,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.417,69.85000000000001,115.92,0.89,0.77,883,0.5,285,1.7000000000000002,0.0000,0.0000
2024,2,19,5,30,-9.4,1.23,0.013000000000000001,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.417,69.85000000000001,111.3,0.89,0.77,883,0.5,284,1.7000000000000002,0.0000,0.0000
2024,2,19,6,0,-9.4,1.25,0.013000000000000001,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.417,69.85000000000001,106.61,0.89,0.77,883,0.5,283,1.7000000000000002,0.0000,0.0000
2024,2,19,6,30,-9.3,1.25,0.013000000000000001,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.418,69.31,101.89,0.89,0.77,883,0.5,284,1.7000000000000002,0.0000,0.0000
2024,2,19,7,0,-9.3,1.27,0.014,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.419,70.19,97.21000000000001,0.9,0.77,883,0.5,285,1.7000000000000002,0.0000,0.0000
2024,2,19,7,30,-8.200000000000001,1.27,0.014,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.42,64.41,92.60000000000001,0.9,0.77,883,0.5,286,1.7000000000000002,0.0000,0.0000
2024,2,19,8,0,-7.1000000000000005,1.29,0.014,0.63,15,277,25,0,0,-11.9,15,277,0,25,0.422,68.52,87.84,0.9,0.77,883,0.5,288,1.7000000000000002,0.0000,0.0000
2024,2,19,8,30,-5.2,1.29,0.014,0.63,26,586,91,0,0,-11.9,26,586,33,91,0.424,59.26,83.66,0.89,0.77,883,0.5,290,2.1,0.0000,0.0000
2024,2,19,9,0,-3.3000000000000003,1.3,0.014,0.63,35,716,164,0,0,-9.4,35,716,0,164,0.425,62.82,79.62,0.89,0.77,883,0.5,291,2.4000000000000004,7.8168,5.9594
2024,2,19,9,30,-1.9000000000000001,1.3,0.014,0.63,43,798,238,0,0,-9.4,43,798,0,238,0.425,56.63,75.82000000000001,0.9,0.77,883,0.5,292,2.2,11.5578,8.8690
2024,2,19,10,0,-0.6000000000000001,1.31,0.015,0.63,48,853,306,0,0,-7.7,48,853,0,306,0.426,58.7,72.37,0.9,0.77,883,0.5,293,2,15.3281,11.8312
2024,2,19,10,30,0.6000000000000001,1.31,0.015,0.63,52,892,367,0,0,-7.7,52,892,0,367,0.425,53.81,69.31,0.9,0.77,883,0.5,299,1.4000000000000001,18.9034,14.6510
2024,2,19,11,0,1.7000000000000002,1.3,0.015,0.63,56,920,419,0,0,-6.300000000000001,56,920,0,419,0.424,55.480000000000004,66.73,0.9,0.77,883,0.5,306,0.9,22.0536,17.1396
2024,2,19,11,30,2.6,1.3,0.015,0.63,59,938,460,0,0,-6.300000000000001,59,938,0,460,0.423,52.04,64.69,0.9,0.77,883,0.5,161,0.6000000000000001,24.5917,19.1463
2024,2,19,12,0,3.5,1.3,0.016,0.63,61,949,488,0,0,-6.800000000000001,61,949,0,488,0.422,46.87,63.26,0.9,0.77,883,0.5,16,0.30000000000000004,26.3535,20.5404
2024,2,19,12,30,4.1000000000000005,1.3,0.016,0.63,62,955,503,0,0,-6.800000000000001,62,955,0,503,0.421,44.93,62.47,0.9,0.77,883,0.5,68,0.5,27.3080,21.2961
2024,2,19,13,0,4.800000000000001,1.3,0.016,0.63,62,950,503,0,0,-6.7,62,950,0,503,0.42,43.17,62.35,0.9,0.77,883,0.6000000000000001,121,0.6000000000000001,27.3296,21.3146
2024,2,19,13,30,4.9,1.3,0.016,0.63,62,943,491,0,0,-6.7,62,943,0,491,0.418,42.87,62.910000000000004,0.9,0.77,883,0.6000000000000001,130,0.9,26.5786,20.7209
2024,2,19,14,0,5,1.3,0.017,0.63,60,932,467,0,0,-5.9,60,932,33,467,0.41600000000000004,45.26,64.14,0.9,0.77,883,0.6000000000000001,139,1.2000000000000002,25.0651,19.5234
2024,2,19,14,30,4.6000000000000005,1.3,0.017,0.63,59,915,431,0,7,-5.9,91,802,67,417,0.41400000000000003,46.54,65.98,0.91,0.77,883,0.6000000000000001,139,1.3,22.0779,17.1704
2024,2,19,15,0,4.3,1.31,0.018000000000000002,0.63,56,889,384,0,0,-3.8000000000000003,56,889,0,384,0.41100000000000003,55.5,68.38,0.91,0.77,883,0.6000000000000001,140,1.4000000000000001,19.9386,15.4696
2024,2,19,15,30,3.1,1.31,0.018000000000000002,0.63,52,847,324,0,0,-3.8000000000000003,52,847,0,324,0.40800000000000003,60.38,71.28,0.91,0.77,883,0.7000000000000001,138,1.2000000000000002,16.3948,12.6746
2024,2,19,16,0,1.9000000000000001,1.31,0.019,0.63,47,795,258,0,0,-2.3000000000000003,47,795,0,258,0.405,73.62,74.60000000000001,0.91,0.77,882,0.7000000000000001,135,1.1,12.6609,9.7368
2024,2,19,16,30,0.30000000000000004,1.31,0.019,0.63,41,720,187,0,0,-2.3000000000000003,41,720,0,187,0.403,82.58,78.29,0.91,0.77,882,0.7000000000000001,137,1.2000000000000002,8.9376,6.8275
2024,2,19,17,0,-1.4000000000000001,1.31,0.021,0.63,32,603,113,0,0,-5.1000000000000005,32,603,0,113,0.4,75.67,82.26,0.92,0.7000000000000001,882,0.7000000000000001,139,1.3,0.0000,0.0000
2024,2,19,17,30,-2.1,1.31,0.021,0.63,21,415,47,0,0,-5.1000000000000005,21,415,0,47,0.398,79.66,86.41,0.92,0.7000000000000001,882,0.7000000000000001,146,1.3,0.0000,0.0000
2024,2,19,18,0,-2.9000000000000004,1.32,0.022,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.397,77.73,91.03,0.92,0.7000000000000001,882,0.7000000000000001,152,1.4000000000000001,0.0000,0.0000
2024,2,19,18,30,-3.3000000000000003,1.32,0.022,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.396,80.08,95.60000000000001,0.92,0.7000000000000001,882,0.7000000000000001,161,1.4000000000000001,0.0000,0.0000
2024,2,19,19,0,-3.7,1.33,0.023,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.396,81.83,100.26,0.92,0.7000000000000001,882,0.8,169,1.4000000000000001,0.0000,0.0000
2024,2,19,19,30,-3.8000000000000003,1.33,0.023,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.397,82.44,104.96000000000001,0.92,0.7000000000000001,882,0.8,177,1.3,0.0000,0.0000
2024,2,19,20,0,-4,1.33,0.024,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.397,85.35000000000001,109.65,0.93,0.7000000000000001,882,0.8,185,1.3,0.0000,0.0000
2024,2,19,20,30,-4,1.33,0.024,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.398,85.35000000000001,114.28,0.93,0.7000000000000001,882,0.8,194,1.3,0.0000,0.0000
2024,2,19,21,0,-4.1000000000000005,1.33,0.025,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.399,89.07000000000001,118.8,0.93,0.7000000000000001,882,0.8,203,1.2000000000000002,0.0000,0.0000
2024,2,19,21,30,-4,1.33,0.025,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.4,88.4,123.14,0.93,0.7000000000000001,882,0.8,216,1.2000000000000002,0.0000,0.0000
2024,2,19,22,0,-3.9000000000000004,1.36,0.025,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.401,90.02,127.21000000000001,0.93,0.7000000000000001,882,0.8,230,1.2000000000000002,0.0000,0.0000
2024,2,19,22,30,-3.9000000000000004,1.36,0.025,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.401,90.02,130.92000000000002,0.93,0.7000000000000001,882,0.8,245,1.3,0.0000,0.0000
2024,2,19,23,0,-3.8000000000000003,1.37,0.027,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.402,89.55,134.16,0.93,0.7000000000000001,882,0.8,260,1.3,0.0000,0.0000
2024,2,19,23,30,-4,1.37,0.027,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.402,90.9,136.8,0.93,0.7000000000000001,882,0.8,265,1.4000000000000001,0.0000,0.0000
2024,2,20,0,0,-4.2,1.3800000000000001,0.029,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.403,89.81,138.71,0.93,0.7000000000000001,882,0.8,270,1.6,0.0000,0.0000
2024,2,20,0,30,-4.7,1.3800000000000001,0.029,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.403,93.26,139.77,0.93,0.7000000000000001,882,0.8,271,1.6,0.0000,0.0000
2024,2,20,1,0,-5.1000000000000005,1.37,0.033,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.404,91.48,139.91,0.93,0.7000000000000001,882,0.8,272,1.7000000000000002,0.0000,0.0000
2024,2,20,1,30,-5.4,1.37,0.033,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.404,93.58,139.12,0.9400000000000001,0.7000000000000001,882,0.8,272,1.7000000000000002,0.0000,0.0000
2024,2,20,2,0,-5.7,1.35,0.038,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.405,91.24,137.45000000000002,0.9400000000000001,0.7000000000000001,881,0.8,273,1.8,0.0000,0.0000
2024,2,20,2,30,-5.800000000000001,1.35,0.038,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.406,91.94,135.01,0.9500000000000001,0.7000000000000001,881,0.8,275,1.9000000000000001,0.0000,0.0000
2024,2,20,3,0,-5.800000000000001,1.31,0.045,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.40700000000000003,90.29,131.94,0.9500000000000001,0.7000000000000001,881,0.8,277,1.9000000000000001,0.0000,0.0000
2024,2,20,3,30,-5.5,1.31,0.045,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.40700000000000003,88.26,128.35,0.9500000000000001,0.7000000000000001,881,0.8,278,2,0.0000,0.0000
2024,2,20,4,0,-5.2,1.27,0.051000000000000004,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.40800000000000003,88.04,124.37,0.96,0.7000000000000001,881,0.8,280,2,0.0000,0.0000
2024,2,20,4,30,-4.9,1.27,0.051000000000000004,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.40800000000000003,86.06,120.10000000000001,0.96,0.7000000000000001,881,0.8,280,2,0.0000,0.0000
2024,2,20,5,0,-4.6000000000000005,1.25,0.055,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.40900000000000003,87.26,115.62,0.96,0.7000000000000001,881,0.8,280,1.9000000000000001,0.0000,0.0000
2024,2,20,5,30,-4.4,1.25,0.055,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.40900000000000003,85.95,111.01,0.96,0.7000000000000001,881,0.9,279,1.9000000000000001,0.0000,0.0000
2024,2,20,6,0,-4.2,1.24,0.055,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.41000000000000003,87.64,106.32000000000001,0.96,0.7000000000000001,881,0.9,278,1.9000000000000001,0.0000,0.0000
2024,2,20,6,30,-4,1.24,0.055,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.41000000000000003,86.33,101.60000000000001,0.96,0.7000000000000001,881,0.9,278,1.9000000000000001,0.0000,0.0000
2024,2,20,7,0,-3.8000000000000003,1.24,0.054,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.41000000000000003,87.71000000000001,96.92,0.96,0.7000000000000001,881,0.9,278,1.9000000000000001,0.0000,0.0000
2024,2,20,7,30,-3.2,1.24,0.054,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.41100000000000003,83.87,92.3,0.96,0.7000000000000001,881,0.8,277,2,0.0000,0.0000
2024,2,20,8,0,-2.7,1.23,0.052000000000000005,0.63,19,247,30,7,7,-4.800000000000001,9,0,100,9,0.41100000000000003,85.46000000000001,87.56,0.96,0.7000000000000001,881,0.8,277,2.1,0.0000,0.0000
2024,2,20,8,30,-1.8,1.23,0.052000000000000005,0.63,35,477,90,7,7,-4.800000000000001,27,0,100,27,0.41200000000000003,79.96000000000001,83.36,0.96,0.7000000000000001,881,0.8,277,2.4000000000000004,0.0000,0.0000
2024,2,20,9,0,-1,1.23,0.049,0.63,47,622,162,0,7,-3.8000000000000003,47,622,100,162,0.41300000000000003,81.27,79.31,0.96,0.7000000000000001,881,0.8,276,2.7,7.7223,5.8897
2024,2,20,9,30,-0.2,1.23,0.049,0.63,56,716,235,0,7,-3.8000000000000003,56,716,100,235,0.41400000000000003,76.67,75.5,0.96,0.7000000000000001,881,0.8,276,2.7,11.4424,8.7855
2024,2,20,10,0,0.6000000000000001,1.24,0.043000000000000003,0.63,62,784,304,0,0,-2.7,62,784,0,304,0.41400000000000003,78.51,72.04,0.96,0.7000000000000001,881,0.8,275,2.7,15.2748,11.7959
2024,2,20,10,30,1.6,1.24,0.043000000000000003,0.63,66,831,364,0,0,-2.7,93,739,0,358,0.41500000000000004,73.07000000000001,68.97,0.96,0.7000000000000001,881,0.8,277,2.7,18.4946,14.3398
2024,2,20,11,0,2.5,1.26,0.037,0.63,69,873,419,0,7,-1.9000000000000001,96,798,33,416,0.41500000000000004,72.77,66.39,0.9500000000000001,0.7000000000000001,881,0.7000000000000001,280,2.8000000000000003,21.9548,17.0682
2024,2,20,11,30,3.5,1.26,0.037,0.63,71,896,459,0,7,-1.9000000000000001,131,687,33,428,0.41600000000000004,67.81,64.34,0.9500000000000001,0.7000000000000001,881,0.7000000000000001,285,3,22.9390,17.8646
2024,2,20,12,0,4.5,1.28,0.031,0.63,71,915,488,0,7,-1.8,156,669,0,461,0.41600000000000004,63.49,62.9,0.9500000000000001,0.7000000000000001,881,0.7000000000000001,289,3.2,24.9563,19.4563
2024,2,20,12,30,5,1.28,0.031,0.63,72,923,504,0,7,-1.8,165,625,0,457,0.41500000000000004,61.31,62.11,0.9500000000000001,0.7000000000000001,881,0.7000000000000001,292,3.3000000000000003,24.8691,19.3988
2024,2,20,13,0,5.6000000000000005,1.3,0.028,0.63,71,927,506,0,7,-2.1,128,762,0,486,0.41500000000000004,57.82,61.99,0.9400000000000001,0.7000000000000001,881,0.7000000000000001,294,3.3000000000000003,26.4678,20.6474
2024,2,20,13,30,5.800000000000001,1.3,0.028,0.63,70,918,493,0,7,-2.1,128,727,0,463,0.41400000000000003,57.02,62.56,0.9400000000000001,0.7000000000000001,881,0.8,296,3.2,25.1215,19.5897
2024,2,20,14,0,6,1.28,0.028,0.63,68,906,468,0,6,-2.1,134,306,33,269,0.41400000000000003,56,63.79,0.9400000000000001,0.7000000000000001,881,0.8,297,3,14.4737,11.2766
2024,2,20,14,30,5.7,1.28,0.028,0.63,66,888,432,0,6,-2.1,104,744,67,411,0.41400000000000003,57.17,65.64,0.9500000000000001,0.7000000000000001,881,0.8,298,2.4000000000000004,21.8171,16.9726
2024,2,20,15,0,5.5,1.25,0.029,0.63,63,861,385,0,6,-0.9,106,289,33,214,0.41300000000000003,63.52,68.05,0.9500000000000001,0.7000000000000001,881,0.8,299,1.8,11.1426,8.6483
2024,2,20,15,30,4.4,1.25,0.029,0.63,58,825,327,0,6,-0.9,111,170,0,166,0.41400000000000003,68.57000000000001,70.97,0.9500000000000001,0.7000000000000001,881,0.8,298,1.5,8.4238,6.5151
2024,2,20,16,0,3.2,1.21,0.029,0.63,52,773,261,0,7,-0.6000000000000001,116,434,0,233,0.41400000000000003,76.14,74.3,0.9500000000000001,0.7000000000000001,881,0.8,297,1.1,11.4649,8.8217
2024,2,20,16,30,2.3000000000000003,1.21,0.029,0.63,43,700,189,0,7,-0.6000000000000001,104,16,0,107,0.41500000000000004,81.15,78,0.9500000000000001,0.7000000000000001,881,0.8,289,1.1,5.1206,3.9137
2024,2,20,17,0,1.3,1.2,0.026000000000000002,0.63,34,590,116,5,7,-2.7,77,128,67,95,0.41600000000000004,74.92,81.98,0.9400000000000001,0.66,881,0.8,281,1.1,0.0000,0.0000
2024,2,20,17,30,0.7000000000000001,1.2,0.026000000000000002,0.63,22,408,49,7,7,-2.7,28,2,100,28,0.41600000000000004,78.23,86.15,0.9400000000000001,0.66,881,0.8,273,1.2000000000000002,0.0000,0.0000
2024,2,20,18,0,0,1.2,0.023,0.63,5,77,5,0,0,-3.3000000000000003,5,77,0,5,0.417,78.47,90.22,0.9400000000000001,0.66,882,0.8,265,1.3,0.0000,0.0000
2024,2,20,18,30,-0.4,1.2,0.023,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.41600000000000004,80.78,95.34,0.9400000000000001,0.66,882,0.8,265,1.4000000000000001,0.0000,0.0000
2024,2,20,19,0,-0.7000000000000001,1.2,0.023,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41600000000000004,81.89,100,0.9400000000000001,0.66,882,0.8,264,1.5,0.0000,0.0000
2024,2,20,19,30,-1,1.2,0.023,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41400000000000003,83.7,104.7,0.9400000000000001,0.66,882,0.8,266,1.6,0.0000,0.0000
2024,2,20,20,0,-1.2000000000000002,1.2,0.023,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41300000000000003,84.8,109.39,0.9400000000000001,0.66,882,0.8,267,1.7000000000000002,0.0000,0.0000
2024,2,20,20,30,-1.3,1.2,0.023,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41200000000000003,85.42,114.02,0.9400000000000001,0.66,882,0.8,268,1.7000000000000002,0.0000,0.0000
2024,2,20,21,0,-1.4000000000000001,1.19,0.025,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.41000000000000003,86.02,118.53,0.9400000000000001,0.66,882,0.8,269,1.8,0.0000,0.0000
2024,2,20,21,30,-1.4000000000000001,1.19,0.025,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.40900000000000003,86.02,122.86,0.9400000000000001,0.66,882,0.8,270,1.8,0.0000,0.0000
2024,2,20,22,0,-1.5,1.19,0.027,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.40700000000000003,86.64,126.92,0.9400000000000001,0.66,882,0.8,272,1.8,0.0000,0.0000
2024,2,20,22,30,-1.6,1.19,0.027,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.406,87.28,130.62,0.9400000000000001,0.66,882,0.8,273,1.8,0.0000,0.0000
2024,2,20,23,0,-1.7000000000000002,1.19,0.027,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.404,87.63,133.84,0.9400000000000001,0.66,882,0.8,275,1.8,0.0000,0.0000
