Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,29,8,30,19.5,1.96,0.065,0.6,73,822,499,0,0,8.6,73,822,0,499,0.329,49.17,58.79,0.89,0.17,890,1.7000000000000002,322,1.3,27.7008,21.6493
2019,7,29,9,0,20.5,1.96,0.069,0.6,79,850,576,0,0,8.9,79,850,0,576,0.328,47.21,54.19,0.89,0.17,890,1.7000000000000002,329,1.2000000000000002,32.7158,25.6202
2019,7,29,9,30,21.200000000000003,1.96,0.069,0.6,84,870,646,0,0,8.9,84,870,0,646,0.327,45.230000000000004,49.74,0.9,0.17,890,1.7000000000000002,337,1.2000000000000002,37.3551,29.2955
2019,7,29,10,0,21.900000000000002,1.9000000000000001,0.078,0.6,90,883,709,0,0,9.1,90,883,0,709,0.325,43.910000000000004,45.52,0.91,0.17,890,1.7000000000000002,344,1.1,41.5734,32.6378
2019,7,29,10,30,22.5,1.9000000000000001,0.078,0.6,92,899,764,0,0,9.1,92,899,0,764,0.324,42.34,41.64,0.91,0.17,890,1.7000000000000002,351,1.2000000000000002,45.2795,35.5743
2019,7,29,11,0,23,1.79,0.07200000000000001,0.6,92,913,809,0,0,9.1,92,913,0,809,0.322,41.15,38.230000000000004,0.92,0.17,889,1.8,358,1.2000000000000002,48.3305,37.9921
2019,7,29,11,30,23.5,1.79,0.07200000000000001,0.6,94,920,843,0,0,9.1,94,920,0,843,0.322,39.93,35.46,0.91,0.17,889,1.8,183,1.2000000000000002,50.6469,39.8279
2019,7,29,12,0,23.900000000000002,1.83,0.073,0.6,95,925,866,0,0,9,95,925,0,866,0.321,38.82,33.5,0.91,0.17,889,1.8,9,1.2000000000000002,52.2158,41.0713
2019,7,29,12,30,24.200000000000003,1.83,0.073,0.6,95,927,877,0,0,9,95,927,0,877,0.32,38.13,32.52,0.91,0.17,889,1.8,13,1.2000000000000002,52.9679,41.6673
2019,7,29,13,0,24.5,1.8800000000000001,0.07200000000000001,0.6,95,927,876,0,0,8.9,95,927,0,876,0.32,37.1,32.6,0.9,0.17,889,1.8,17,1.2000000000000002,52.9004,41.6139
2019,7,29,13,30,24.700000000000003,1.8800000000000001,0.07200000000000001,0.6,91,928,863,0,0,8.9,91,928,0,863,0.32,36.62,33.75,0.9,0.17,888,1.8,27,1.2000000000000002,52.0120,40.9098
2019,7,29,14,0,24.8,1.9100000000000001,0.06,0.6,87,929,840,0,0,8.8,87,929,0,840,0.321,36.11,35.85,0.89,0.17,888,1.8,37,1.2000000000000002,50.4286,39.6543
2019,7,29,14,30,24.8,1.9100000000000001,0.06,0.6,86,921,804,0,0,8.8,86,921,0,804,0.322,36.11,38.74,0.89,0.17,888,1.8,47,1.2000000000000002,47.9782,37.7123
2019,7,29,15,0,24.8,1.95,0.06,0.6,83,910,757,0,0,8.700000000000001,83,910,0,757,0.322,35.84,42.230000000000004,0.89,0.17,888,1.8,57,1.3,44.7970,35.1916
2019,7,29,15,30,24.700000000000003,1.95,0.06,0.6,81,895,701,0,0,8.700000000000001,81,895,0,701,0.323,36.050000000000004,46.18,0.89,0.17,888,1.8,65,1.3,41.0219,32.2001
2019,7,29,16,0,24.5,1.96,0.06,0.6,78,876,636,0,0,8.6,78,876,0,636,0.323,36.29,50.44,0.88,0.17,888,1.8,73,1.4000000000000001,36.6820,28.7619
2019,7,29,16,30,24.1,1.96,0.06,0.6,74,852,564,0,0,8.6,74,852,0,564,0.324,37.12,54.93,0.88,0.17,887,1.8,78,1.6,31.9269,24.9954
2019,7,29,17,0,23.700000000000003,1.97,0.062,0.6,70,820,486,0,0,8.700000000000001,70,820,0,486,0.324,38.39,59.54,0.88,0.17,887,1.8,83,1.7000000000000002,26.8653,20.9881
2019,7,29,17,30,23,1.97,0.062,0.6,65,781,405,0,0,8.700000000000001,65,781,0,405,0.325,40.04,64.23,0.88,0.17,887,1.8,85,1.7000000000000002,21.7234,16.9194
2019,7,29,18,0,22.200000000000003,1.98,0.063,0.6,60,730,322,0,0,9.700000000000001,60,730,0,322,0.325,45.03,68.94,0.88,0.17,888,1.8,87,1.7000000000000002,16.6391,12.9016
2019,7,29,18,30,20.700000000000003,1.98,0.063,0.6,52,661,239,0,0,9.700000000000001,52,661,0,239,0.326,49.34,73.61,0.88,0.17,888,1.8,89,1.4000000000000001,11.8347,9.1168
2019,7,29,19,0,19.200000000000003,1.98,0.063,0.6,44,568,160,0,0,11.600000000000001,44,568,0,160,0.327,61.29,78.19,0.89,0.17,888,1.9000000000000001,90,1.1,7.6504,5.8452
2019,7,29,19,30,17.6,1.98,0.063,0.6,33,438,89,0,0,11.600000000000001,33,438,0,89,0.327,67.73,82.64,0.89,0.17,888,1.9000000000000001,89,1,0.0000,0.0000
2019,7,29,20,0,16.1,1.98,0.064,0.6,18,255,32,0,0,11.3,18,255,0,32,0.328,73.4,86.86,0.89,0.17,888,1.9000000000000001,87,1,0.0000,0.0000
2019,7,29,20,30,15.5,1.98,0.064,0.6,0,0,0,0,0,11.3,0,0,0,0,0.328,76.26,91.17,0.9,0.17,888,2,84,1,0.0000,0.0000
2019,7,29,21,0,14.9,1.96,0.065,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.328,78.3,95.02,0.9,0.17,888,2,81,0.9,0.0000,0.0000
2019,7,29,21,30,14.4,1.96,0.065,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.327,80.86,98.56,0.9,0.17,888,2,83,0.9,0.0000,0.0000
2019,7,29,22,0,14,1.94,0.065,0.6,0,0,0,0,0,11,0,0,0,0,0.327,81.96000000000001,101.74000000000001,0.91,0.17,888,2,85,0.9,0.0000,0.0000
2019,7,29,22,30,13.700000000000001,1.94,0.065,0.6,0,0,0,0,0,11,0,0,0,0,0.327,83.56,104.5,0.91,0.17,888,2.1,95,0.8,0.0000,0.0000
2019,7,29,23,0,13.5,1.9100000000000001,0.065,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.327,82.92,106.78,0.91,0.17,888,2.1,105,0.8,0.0000,0.0000
2019,7,29,23,30,13.4,1.9100000000000001,0.065,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.327,83.46000000000001,108.53,0.91,0.17,888,2.1,146,0.7000000000000001,0.0000,0.0000
2019,7,30,0,0,13.3,1.9000000000000001,0.063,0.6,0,0,0,0,0,10.4,0,0,0,0,0.327,82.52,109.72,0.91,0.17,888,2.1,187,0.5,0.0000,0.0000
2019,7,30,0,30,13,1.9000000000000001,0.063,0.6,0,0,0,0,0,10.4,0,0,0,0,0.327,84.15,110.29,0.91,0.17,888,2,212,0.5,0.0000,0.0000
2019,7,30,1,0,12.600000000000001,1.8900000000000001,0.06,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.327,84.98,110.25,0.91,0.17,888,2,238,0.5,0.0000,0.0000
2019,7,30,1,30,12.4,1.8900000000000001,0.06,0.6,0,0,0,0,3,10.100000000000001,0,0,0,0,0.327,86,109.59,0.91,0.17,887,2,241,0.5,0.0000,0.0000
2019,7,30,2,0,12.100000000000001,1.8900000000000001,0.058,0.6,0,0,0,0,0,9.9,0,0,0,0,0.327,86.13,108.33,0.91,0.17,887,2,244,0.5,0.0000,0.0000
2019,7,30,2,30,11.8,1.8900000000000001,0.058,0.6,0,0,0,0,0,9.9,0,0,0,0,0.327,87.85000000000001,106.5,0.9,0.17,887,1.9000000000000001,244,0.7000000000000001,0.0000,0.0000
2019,7,30,3,0,11.5,1.9000000000000001,0.058,0.6,0,0,0,0,4,9.5,0,0,0,0,0.327,87.75,104.16,0.9,0.17,887,1.9000000000000001,243,0.8,0.0000,0.0000
2019,7,30,3,30,11.200000000000001,1.9000000000000001,0.058,0.6,0,0,0,0,0,9.5,0,0,0,0,0.327,89.5,101.34,0.9,0.17,887,1.9000000000000001,242,0.8,0.0000,0.0000
2019,7,30,4,0,10.9,1.9100000000000001,0.058,0.6,0,0,0,0,0,9.1,0,0,0,0,0.327,88.88,98.11,0.9,0.17,886,1.9000000000000001,241,0.9,0.0000,0.0000
2019,7,30,4,30,11.200000000000001,1.9100000000000001,0.058,0.6,0,0,0,0,0,9.1,0,0,0,0,0.326,87.13,94.52,0.9,0.17,886,1.8,243,0.8,0.0000,0.0000
2019,7,30,5,0,11.4,1.9100000000000001,0.058,0.6,4,48,4,0,0,9.3,4,48,0,4,0.326,86.68,90.13,0.9,0.17,886,1.8,244,0.7000000000000001,0.0000,0.0000
2019,7,30,5,30,13.200000000000001,1.9100000000000001,0.058,0.6,21,295,40,0,0,9.3,21,295,0,40,0.325,77.04,86.32000000000001,0.9,0.17,886,1.8,245,0.9,0.0000,0.0000
2019,7,30,6,0,14.9,1.9000000000000001,0.056,0.6,34,473,99,0,0,9.600000000000001,34,473,0,99,0.324,70.47,82.06,0.9,0.17,886,1.8,246,1,0.0000,0.0000
2019,7,30,6,30,16.3,1.9000000000000001,0.056,0.6,44,596,172,0,0,9.600000000000001,44,596,0,172,0.323,64.44,77.60000000000001,0.9,0.17,886,1.8,239,1.1,8.2486,6.3088
2019,7,30,7,0,17.7,1.8900000000000001,0.054,0.6,52,686,253,0,0,9.1,52,686,0,253,0.322,57.29,73,0.9,0.17,885,1.7000000000000002,231,1.2000000000000002,12.5991,9.7152
2019,7,30,7,30,19.400000000000002,1.8900000000000001,0.054,0.6,59,751,336,0,0,9.200000000000001,59,751,0,336,0.321,51.52,68.33,0.9,0.17,885,1.7000000000000002,229,1.3,17.4537,13.5424
2019,7,30,8,0,21.1,1.8800000000000001,0.053,0.6,64,801,420,0,0,8.9,64,801,0,420,0.321,45.52,63.64,0.9,0.17,885,1.7000000000000002,227,1.4000000000000001,22.6220,17.6271
2019,7,30,8,30,22.5,1.8800000000000001,0.053,0.6,68,837,500,0,0,8.9,68,837,0,500,0.321,41.800000000000004,58.96,0.9,0.17,885,1.7000000000000002,233,1.5,27.7301,21.6703
2019,7,30,9,0,23.900000000000002,1.8800000000000001,0.056,0.6,74,864,577,0,0,8.1,74,864,0,577,0.321,36.33,54.370000000000005,0.91,0.17,885,1.7000000000000002,239,1.5,32.7462,25.6423
2019,7,30,9,30,24.700000000000003,1.8800000000000001,0.056,0.6,78,884,647,0,0,8.1,78,884,0,647,0.321,34.63,49.93,0.91,0.17,885,1.7000000000000002,243,1.4000000000000001,37.3870,29.3190
2019,7,30,10,0,25.5,1.87,0.063,0.6,84,897,710,0,0,7.7,84,897,0,710,0.322,32.26,45.71,0.92,0.17,885,1.7000000000000002,246,1.4000000000000001,41.6082,32.6638
2019,7,30,10,30,26,1.87,0.063,0.6,88,905,762,0,0,7.7,88,905,0,762,0.321,31.32,41.84,0.92,0.17,885,1.8,249,1.3,45.1381,35.4620
2019,7,30,11,0,26.5,1.82,0.078,0.6,95,908,806,0,0,7.5,175,741,0,755,0.321,30.04,38.45,0.93,0.17,884,1.8,251,1.3,45.0829,35.4380
2019,7,30,11,30,26.6,1.82,0.078,0.6,99,910,838,0,7,7.5,258,529,0,688,0.322,29.86,35.68,0.9400000000000001,0.17,884,1.9000000000000001,257,1.4000000000000001,41.3171,32.4902
2019,7,30,12,0,26.700000000000003,1.79,0.093,0.6,105,907,859,0,6,7.4,345,321,0,612,0.323,29.42,33.74,0.9400000000000001,0.17,884,1.9000000000000001,263,1.5,36.8852,29.0119
2019,7,30,12,30,26.3,1.79,0.093,0.6,108,903,867,0,6,7.4,397,101,0,482,0.325,30.12,32.76,0.9400000000000001,0.17,884,1.9000000000000001,270,1.6,29.0995,22.8906
2019,7,30,13,0,26,1.76,0.11,0.6,113,894,864,0,7,7.300000000000001,346,157,0,478,0.328,30.36,32.85,0.9400000000000001,0.17,884,2,278,1.7000000000000002,28.8536,22.6969
2019,7,30,13,30,25.8,1.76,0.11,0.6,111,893,851,0,4,7.300000000000001,305,369,0,611,0.332,30.75,33.99,0.93,0.17,885,2,282,1.8,36.8085,28.9508
2019,7,30,14,0,25.700000000000003,1.85,0.098,0.6,105,893,827,0,4,7.2,429,119,0,525,0.336,30.86,36.08,0.92,0.17,885,2,287,1.9000000000000001,31.5037,24.7720
2019,7,30,14,30,25.700000000000003,1.85,0.098,0.6,102,886,791,0,4,7.2,348,336,0,609,0.339,30.86,38.96,0.91,0.17,885,2,289,1.9000000000000001,36.3239,28.5507
2019,7,30,15,0,25.8,1.92,0.089,0.6,96,881,746,1,4,7.5,341,354,17,602,0.342,31.3,42.44,0.9,0.17,885,1.9000000000000001,291,1.9000000000000001,35.6051,27.9695
2019,7,30,15,30,25.5,1.92,0.089,0.6,93,864,689,1,3,7.5,268,441,17,572,0.342,31.86,46.38,0.9,0.17,885,1.9000000000000001,294,1.9000000000000001,33.4521,26.2570
2019,7,30,16,0,25.200000000000003,1.9100000000000001,0.093,0.6,91,841,624,1,0,7.7,204,548,17,552,0.341,32.9,50.64,0.91,0.17,885,1.9000000000000001,297,1.9000000000000001,31.8133,24.9429
2019,7,30,16,30,24.6,1.9100000000000001,0.093,0.6,88,812,552,4,3,7.7,246,414,50,483,0.339,34.09,55.120000000000005,0.91,0.17,885,2,301,1.8,27.3176,21.3852
2019,7,30,17,0,24,1.8900000000000001,0.099,0.6,84,774,474,0,0,8.200000000000001,84,774,0,474,0.337,36.51,59.730000000000004,0.91,0.17,886,2,305,1.8,26.1733,20.4453
2019,7,30,17,30,23,1.8900000000000001,0.099,0.6,78,730,393,0,0,8.200000000000001,78,730,0,393,0.336,38.76,64.42,0.91,0.17,886,2,315,1.7000000000000002,21.0510,16.3932
2019,7,30,18,0,22.1,1.8900000000000001,0.10200000000000001,0.6,70,673,310,0,0,9.700000000000001,70,673,0,310,0.335,45.35,69.12,0.91,0.17,886,2,326,1.7000000000000002,15.9940,12.3988
2019,7,30,18,30,20.400000000000002,1.8900000000000001,0.10200000000000001,0.6,62,599,229,0,0,9.700000000000001,62,599,0,229,0.336,50.370000000000005,73.79,0.91,0.17,887,2,338,1.4000000000000001,11.3207,8.7183
2019,7,30,19,0,18.7,1.9000000000000001,0.105,0.6,50,500,151,0,0,12.3,50,500,0,151,0.336,66.35,78.38,0.91,0.17,887,2,350,1.2000000000000002,7.2144,5.5103
2019,7,30,19,30,17.2,1.9000000000000001,0.105,0.6,36,365,82,0,0,12.3,36,365,0,82,0.336,72.89,82.83,0.91,0.17,887,2,348,1.1,0.0000,0.0000
2019,7,30,20,0,15.700000000000001,1.9100000000000001,0.11,0.6,18,185,28,0,0,12.3,18,185,0,28,0.336,80.16,87.05,0.91,0.17,888,2,345,1,0.0000,0.0000
2019,7,30,20,30,15,1.9100000000000001,0.11,0.6,0,0,0,1,0,12.3,0,0,17,0,0.336,83.83,91.37,0.9,0.17,888,2,343,1,0.0000,0.0000
2019,7,30,21,0,14.4,1.9000000000000001,0.113,0.6,0,0,0,0,3,12.4,0,0,0,0,0.336,87.9,95.23,0.9,0.17,889,2,341,1,0.0000,0.0000
2019,7,30,21,30,13.9,1.9000000000000001,0.113,0.6,0,0,0,0,4,12.4,0,0,0,0,0.336,90.78,98.78,0.9,0.17,889,2,341,1,0.0000,0.0000
2019,7,30,22,0,13.5,1.9000000000000001,0.115,0.6,0,0,0,0,4,12.4,0,0,0,0,0.336,92.97,101.96000000000001,0.9,0.17,889,2,341,0.9,0.0000,0.0000
2019,7,30,22,30,13.200000000000001,1.9000000000000001,0.115,0.6,0,0,0,0,3,12.4,0,0,0,0,0.336,94.8,104.73,0.9,0.17,889,2,336,0.9,0.0000,0.0000
2019,7,30,23,0,12.9,1.9000000000000001,0.116,0.6,0,0,0,0,3,12.3,0,0,0,0,0.336,95.93,107.02,0.9,0.17,890,1.9000000000000001,332,0.9,0.0000,0.0000
2019,7,30,23,30,12.700000000000001,1.9000000000000001,0.116,0.6,0,0,0,0,3,12.3,0,0,0,0,0.335,97.19,108.77,0.91,0.17,890,1.9000000000000001,323,0.8,0.0000,0.0000
2019,7,31,0,0,12.5,1.8900000000000001,0.115,0.6,0,0,0,0,3,12.100000000000001,0,0,0,0,0.335,97.13,109.96000000000001,0.91,0.17,890,1.9000000000000001,315,0.8,0.0000,0.0000
2019,7,31,0,30,12.3,1.8900000000000001,0.115,0.6,0,0,0,0,3,12.100000000000001,0,0,0,0,0.335,98.41,110.54,0.91,0.17,890,1.9000000000000001,305,0.8,0.0000,0.0000
2019,7,31,1,0,12.200000000000001,1.87,0.112,0.6,0,0,0,0,3,11.700000000000001,0,0,0,0,0.335,96.84,110.5,0.9,0.17,890,1.8,294,0.8,0.0000,0.0000
2019,7,31,1,30,12,1.87,0.112,0.6,0,0,0,0,4,11.700000000000001,0,0,0,0,0.335,98.12,109.83,0.9,0.17,890,1.8,283,0.8,0.0000,0.0000
2019,7,31,2,0,11.8,1.86,0.109,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.335,96.36,108.57000000000001,0.9,0.17,890,1.8,271,0.8,0.0000,0.0000
2019,7,31,2,30,11.600000000000001,1.86,0.109,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.335,97.63,106.73,0.9,0.17,890,1.8,261,0.8,0.0000,0.0000
2019,7,31,3,0,11.4,1.87,0.105,0.6,0,0,0,0,3,10.700000000000001,0,0,0,0,0.336,95.65,104.38,0.9,0.17,890,1.8,252,0.8,0.0000,0.0000
2019,7,31,3,30,11.200000000000001,1.87,0.105,0.6,0,0,0,0,3,10.700000000000001,0,0,0,0,0.335,97.03,101.55,0.9,0.17,891,1.8,245,0.7000000000000001,0.0000,0.0000
2019,7,31,4,0,11,1.9000000000000001,0.10200000000000001,0.6,0,0,0,0,3,10.200000000000001,0,0,0,0,0.335,95.07000000000001,98.32000000000001,0.9,0.17,891,1.8,238,0.7000000000000001,0.0000,0.0000
2019,7,31,4,30,11.200000000000001,1.9000000000000001,0.10200000000000001,0.6,0,0,0,0,3,10.200000000000001,0,0,0,0,0.334,93.82000000000001,94.73,0.9,0.17,891,1.8,233,0.7000000000000001,0.0000,0.0000
2019,7,31,5,0,11.3,1.9100000000000001,0.10400000000000001,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.333,92.19,90.29,0.9,0.17,891,1.8,228,0.7000000000000001,0.0000,0.0000
2019,7,31,5,30,12.600000000000001,1.9100000000000001,0.10400000000000001,0.6,22,220,35,0,0,10.100000000000001,22,220,0,35,0.332,84.64,86.5,0.9,0.17,891,1.8,221,0.7000000000000001,0.0000,0.0000
2019,7,31,6,0,13.9,1.93,0.107,0.6,39,390,92,0,0,10.600000000000001,39,390,0,92,0.331,80.64,82.24,0.91,0.17,891,1.8,215,0.7000000000000001,0.0000,0.0000
2019,7,31,6,30,15.200000000000001,1.93,0.107,0.6,54,516,163,0,0,10.600000000000001,54,516,0,163,0.33,74.17,77.78,0.91,0.17,891,1.8,199,0.9,7.8093,5.9709
2019,7,31,7,0,16.6,1.93,0.11,0.6,65,606,240,0,0,10.600000000000001,65,606,0,240,0.329,67.69,73.18,0.91,0.17,891,1.8,183,1.2000000000000002,11.9317,9.1980
2019,7,31,7,30,18.1,1.93,0.11,0.6,75,673,322,0,0,10.600000000000001,75,673,0,322,0.328,61.59,68.51,0.92,0.17,891,1.9000000000000001,175,1.4000000000000001,16.7008,12.9557
2019,7,31,8,0,19.700000000000003,1.93,0.116,0.6,84,723,403,0,0,10.5,84,723,0,403,0.328,55.35,63.81,0.92,0.17,891,1.9000000000000001,168,1.6,21.6805,16.8914
2019,7,31,8,30,20.900000000000002,1.93,0.116,0.6,92,762,483,0,0,10.5,92,762,0,483,0.327,51.410000000000004,59.14,0.92,0.17,891,1.9000000000000001,164,1.7000000000000002,26.7603,20.9105
2019,7,31,9,0,22,1.8900000000000001,0.126,0.6,101,788,558,0,0,10.100000000000001,101,788,0,558,0.326,46.72,54.550000000000004,0.93,0.17,891,1.9000000000000001,160,1.8,31.6422,24.7761
2019,7,31,9,30,22.8,1.8900000000000001,0.126,0.6,106,814,628,0,0,10.100000000000001,106,814,0,628,0.325,44.51,50.11,0.93,0.17,891,2,157,1.9000000000000001,36.2651,28.4377
2019,7,31,10,0,23.700000000000003,1.8800000000000001,0.126,0.6,110,835,691,0,0,9.9,110,835,0,691,0.324,41.75,45.910000000000004,0.93,0.17,890,2,154,1.9000000000000001,40.4702,31.7690
2019,7,31,10,30,24.3,1.8800000000000001,0.126,0.6,112,854,746,0,0,9.9,112,854,0,746,0.323,40.28,42.050000000000004,0.93,0.17,890,2,153,2,44.1666,34.6974
2019,7,31,11,0,25,1.85,0.113,0.6,111,871,791,0,0,9.9,111,871,0,791,0.322,38.47,38.660000000000004,0.93,0.17,890,2.1,152,2.1,47.2108,37.1095
2019,7,31,11,30,25.5,1.85,0.113,0.6,113,879,825,0,0,9.9,113,879,0,825,0.322,37.35,35.910000000000004,0.93,0.17,890,2.1,153,2.2,49.5223,38.9413
2019,7,31,12,0,26.1,1.83,0.11800000000000001,0.6,115,881,846,0,0,9.8,115,881,0,846,0.321,35.730000000000004,33.97,0.9400000000000001,0.17,890,2.1,154,2.3000000000000003,50.9675,40.0872
2019,7,31,12,30,26.400000000000002,1.83,0.11800000000000001,0.6,116,882,856,2,0,9.700000000000001,181,793,33,846,0.32,35.06,33,0.9400000000000001,0.17,889,2.2,157,2.3000000000000003,51.0541,40.1597
2019,7,31,13,0,26.8,1.8,0.11800000000000001,0.6,116,882,855,0,0,9.5,116,882,0,855,0.319,33.65,33.09,0.9400000000000001,0.17,889,2.2,159,2.3000000000000003,51.5893,40.5803
2019,7,31,13,30,27,1.8,0.11800000000000001,0.6,115,878,841,2,7,9.5,278,462,33,660,0.318,33.25,34.230000000000004,0.9400000000000001,0.17,889,2.2,159,2.3000000000000003,39.7433,31.2581
2019,7,31,14,0,27.200000000000003,1.78,0.114,0.6,113,874,817,0,7,9.1,312,410,0,642,0.318,32.14,36.31,0.9400000000000001,0.17,889,2.3000000000000003,159,2.3000000000000003,38.5070,30.2780
2019,7,31,14,30,27.200000000000003,1.78,0.114,0.6,111,864,781,0,6,9.1,131,29,0,153,0.317,32.14,39.18,0.9400000000000001,0.17,889,2.3000000000000003,159,2.3000000000000003,9.1212,7.1690
2019,7,31,15,0,27.1,1.76,0.115,0.6,109,850,734,0,9,8.8,25,0,0,25,0.317,31.66,42.660000000000004,0.9500000000000001,0.17,889,2.3000000000000003,158,2.3000000000000003,1.4778,1.1608
2019,7,31,15,30,26.900000000000002,1.76,0.115,0.6,105,835,679,0,6,8.8,34,0,0,34,0.316,32,46.59,0.9500000000000001,0.17,888,2.3000000000000003,159,2.3000000000000003,1.9871,1.5596
2019,7,31,16,0,26.700000000000003,1.76,0.111,0.6,100,816,615,0,6,8.700000000000001,65,7,0,69,0.316,32.04,50.84,0.9500000000000001,0.17,888,2.3000000000000003,160,2.2,3.9736,3.1153
2019,7,31,16,30,26.3,1.76,0.111,0.6,94,791,544,0,6,8.700000000000001,44,2,0,45,0.315,32.8,55.31,0.9500000000000001,0.17,888,2.3000000000000003,161,2.1,2.5429,1.9905
2019,7,31,17,0,25.900000000000002,1.75,0.109,0.6,87,758,467,0,0,9.3,77,374,0,264,0.315,35.08,59.93,0.9400000000000001,0.17,888,2.3000000000000003,162,2,14.5606,11.3728
2019,7,31,17,30,25.1,1.75,0.109,0.6,81,714,387,0,0,9.3,81,714,0,387,0.315,36.78,64.61,0.9400000000000001,0.17,888,2.3000000000000003,160,1.6,20.7012,16.1183
2019,7,31,18,0,24.200000000000003,1.74,0.10200000000000001,0.6,72,664,306,0,0,11.9,72,664,0,306,0.315,46.26,69.32000000000001,0.9400000000000001,0.17,888,2.2,159,1.3,15.7600,12.2146
2019,7,31,18,30,22.6,1.74,0.10200000000000001,0.6,63,592,226,0,0,11.9,63,592,0,226,0.316,50.93,73.99,0.9400000000000001,0.17,888,2.2,158,1.1,11.1519,8.5854
2019,7,31,19,0,21,1.74,0.098,0.6,51,497,149,0,0,13.4,51,497,0,149,0.317,61.910000000000004,78.58,0.9400000000000001,0.17,889,2.2,157,1,7.1138,5.4316
2019,7,31,19,30,19.900000000000002,1.74,0.098,0.6,36,364,80,0,0,13.4,36,364,0,80,0.319,66.24,83.03,0.93,0.17,889,2.2,164,1,0.0000,0.0000
2019,7,31,20,0,18.900000000000002,1.76,0.09,0.6,18,187,27,0,0,11.700000000000001,18,187,0,27,0.321,63.04,87.25,0.93,0.17,889,2.2,171,1.1,0.0000,0.0000
2019,7,31,20,30,18.5,1.76,0.09,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.322,64.63,91.59,0.93,0.17,889,2.1,188,1,0.0000,0.0000
2019,7,31,21,0,18.1,1.8,0.078,0.6,0,0,0,0,0,10.9,0,0,0,0,0.323,62.9,95.45,0.92,0.17,889,2.1,205,1,0.0000,0.0000
2019,7,31,21,30,17.400000000000002,1.8,0.078,0.6,0,0,0,0,0,10.9,0,0,0,0,0.323,65.73,99,0.92,0.17,889,2,225,1,0.0000,0.0000
2019,7,31,22,0,16.8,1.82,0.069,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.324,66.62,102.19,0.91,0.17,889,2,245,1,0.0000,0.0000
2019,7,31,22,30,16.1,1.82,0.069,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.324,69.65,104.96000000000001,0.91,0.17,889,2,256,0.9,0.0000,0.0000
2019,7,31,23,0,15.4,1.81,0.066,0.6,0,0,0,0,0,10.4,0,0,0,0,0.324,72,107.26,0.91,0.17,889,1.9000000000000001,268,0.9,0.0000,0.0000
2019,7,31,23,30,15.100000000000001,1.81,0.066,0.6,0,0,0,0,0,10.4,0,0,0,0,0.324,73.39,109.02,0.91,0.17,889,1.9000000000000001,275,0.9,0.0000,0.0000
2019,8,1,0,0,14.700000000000001,1.8,0.065,0.6,0,0,0,0,0,10,0,0,0,0,0.323,73.65,110.21000000000001,0.91,0.17,889,1.9000000000000001,281,0.9,0.0000,0.0000
2019,8,1,0,30,14.4,1.8,0.065,0.6,0,0,0,0,0,10,0,0,0,0,0.323,75.09,110.79,0.91,0.17,889,1.8,287,0.9,0.0000,0.0000
2019,8,1,1,0,14.100000000000001,1.8,0.066,0.6,0,0,0,0,0,9.8,0,0,0,0,0.323,75.53,110.74000000000001,0.91,0.17,889,1.8,292,0.9,0.0000,0.0000
