Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,20,19,0,22.5,2.04,0.527,0.6,92,252,150,0,0,15.100000000000001,92,252,0,150,0.305,62.82,76.79,0.9400000000000001,0.17,888,2.4000000000000004,102,0.8,7.2307,5.5386
2021,7,20,19,30,21.3,2.04,0.527,0.6,59,166,84,0,0,15.100000000000001,59,166,0,84,0.305,67.57000000000001,81.21000000000001,0.9400000000000001,0.17,888,2.4000000000000004,102,0.8,0.0000,0.0000
2021,7,20,20,0,20.200000000000003,2.0100000000000002,0.549,0.6,26,77,32,0,0,14.8,26,77,0,32,0.305,70.95,85.43,0.9400000000000001,0.17,888,2.5,103,0.7000000000000001,0.0000,0.0000
2021,7,20,20,30,19.8,2.0100000000000002,0.549,0.6,3,9,3,0,0,14.8,3,9,0,3,0.306,72.72,89.28,0.9400000000000001,0.17,888,2.5,88,0.6000000000000001,0.0000,0.0000
2021,7,20,21,0,19.400000000000002,2.0300000000000002,0.512,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.306,71.4,93.45,0.9400000000000001,0.17,888,2.5,73,0.6000000000000001,0.0000,0.0000
2021,7,20,21,30,18.900000000000002,2.0300000000000002,0.512,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.306,73.65,96.94,0.93,0.17,888,2.4000000000000004,45,0.6000000000000001,0.0000,0.0000
2021,7,20,22,0,18.5,2.09,0.422,0.6,0,0,0,0,0,13.9,0,0,0,0,0.306,74.65,100.06,0.93,0.17,888,2.4000000000000004,16,0.6000000000000001,0.0000,0.0000
2021,7,20,22,30,17.8,2.09,0.422,0.6,0,0,0,0,0,13.9,0,0,0,0,0.306,77.99,102.77,0.92,0.17,888,2.3000000000000003,182,0.6000000000000001,0.0000,0.0000
2021,7,20,23,0,17,2.13,0.356,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.307,80.73,105.01,0.92,0.17,888,2.2,348,0.6000000000000001,0.0000,0.0000
2021,7,20,23,30,16.400000000000002,2.13,0.356,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.307,83.86,106.72,0.91,0.17,888,2.2,339,0.6000000000000001,0.0000,0.0000
2021,7,21,0,0,15.700000000000001,2.14,0.323,0.6,0,0,0,0,0,13.5,0,0,0,0,0.307,86.52,107.88,0.91,0.17,888,2.1,330,0.6000000000000001,0.0000,0.0000
2021,7,21,0,30,15.200000000000001,2.14,0.323,0.6,0,0,0,0,0,13.5,0,0,0,0,0.307,89.33,108.44,0.91,0.17,888,2,324,0.6000000000000001,0.0000,0.0000
2021,7,21,1,0,14.700000000000001,2.13,0.309,0.6,0,0,0,0,0,13.4,0,0,0,0,0.307,91.82000000000001,108.4,0.91,0.17,888,2,318,0.6000000000000001,0.0000,0.0000
2021,7,21,1,30,14.200000000000001,2.13,0.309,0.6,0,0,0,0,0,13.4,0,0,0,0,0.308,94.93,107.75,0.92,0.17,889,1.9000000000000001,319,0.6000000000000001,0.0000,0.0000
2021,7,21,2,0,13.8,2.1,0.307,0.6,0,0,0,0,0,13.4,0,0,0,0,0.308,97.59,106.52,0.92,0.17,889,1.8,319,0.6000000000000001,0.0000,0.0000
2021,7,21,2,30,13.600000000000001,2.1,0.307,0.6,0,0,0,0,0,13.4,0,0,0,0,0.308,98.86,104.73,0.92,0.17,889,1.8,318,0.6000000000000001,0.0000,0.0000
2021,7,21,3,0,13.3,2.05,0.312,0.6,0,0,0,0,0,13.3,0,0,0,0,0.309,100,102.42,0.92,0.17,889,1.7000000000000002,317,0.6000000000000001,0.0000,0.0000
2021,7,21,3,30,13.100000000000001,2.05,0.312,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.309,100,99.66,0.92,0.17,889,1.7000000000000002,311,0.6000000000000001,0.0000,0.0000
2021,7,21,4,0,12.9,2.0100000000000002,0.32,0.6,0,0,0,0,0,12.9,0,0,0,0,0.309,100,96.48,0.93,0.17,889,1.6,305,0.5,0.0000,0.0000
2021,7,21,4,30,13.200000000000001,2.0100000000000002,0.32,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.309,100,92.94,0.93,0.17,889,1.6,300,0.6000000000000001,0.0000,0.0000
2021,7,21,5,0,13.5,1.96,0.328,0.6,8,34,9,0,0,13.100000000000001,8,34,0,9,0.309,97.45,88.78,0.93,0.17,889,1.5,296,0.6000000000000001,0.0000,0.0000
2021,7,21,5,30,14.4,1.96,0.328,0.6,33,152,47,0,0,13.100000000000001,33,152,0,47,0.308,91.94,84.86,0.92,0.17,889,1.5,296,0.7000000000000001,0.0000,0.0000
2021,7,21,6,0,15.200000000000001,1.96,0.302,0.6,61,282,107,0,0,13.100000000000001,54,228,0,91,0.308,87.34,80.62,0.92,0.17,889,1.4000000000000001,297,0.7000000000000001,0.0000,0.0000
2021,7,21,6,30,16.5,1.96,0.302,0.6,82,406,179,0,8,13.100000000000001,95,124,0,125,0.308,80.4,76.17,0.91,0.17,889,1.3,284,0.7000000000000001,6.0534,4.6421
2021,7,21,7,0,17.8,2.02,0.23500000000000001,0.6,93,528,260,0,7,12.5,117,418,33,249,0.308,71.10000000000001,71.60000000000001,0.91,0.17,889,1.2000000000000002,272,0.6000000000000001,12.5625,9.7075
2021,7,21,7,30,19.3,2.02,0.23500000000000001,0.6,103,613,343,0,3,12.5,130,11,0,134,0.307,64.75,66.94,0.9,0.17,889,1.2000000000000002,264,0.7000000000000001,7.0411,5.4711
2021,7,21,8,0,20.8,2.07,0.184,0.6,105,697,430,0,3,10.200000000000001,209,139,0,274,0.306,50.69,62.24,0.9,0.17,889,1.2000000000000002,255,0.8,14.8980,11.6200
2021,7,21,8,30,22.200000000000003,2.07,0.184,0.6,111,740,508,5,7,10.200000000000001,249,252,67,384,0.305,46.49,57.56,0.89,0.17,888,1.3,249,0.7000000000000001,21.4584,16.7807
2021,7,21,9,0,23.5,2.1,0.171,0.6,115,780,585,0,7,7.6000000000000005,290,136,0,372,0.303,36.18,52.94,0.89,0.17,888,1.3,242,0.6000000000000001,21.2436,16.6436
2021,7,21,9,30,24.6,2.1,0.171,0.6,123,794,650,3,3,7.6000000000000005,295,382,67,548,0.3,33.87,48.46,0.9,0.17,888,1.5,224,0.8,31.8315,24.9723
2021,7,21,10,0,25.6,2.08,0.199,0.6,135,798,707,0,7,5.800000000000001,309,94,0,376,0.297,28.080000000000002,44.19,0.91,0.17,887,1.7000000000000002,207,0.9,22.1329,17.3806
2021,7,21,10,30,25.900000000000002,2.08,0.199,0.6,149,794,755,5,8,5.800000000000001,333,269,67,538,0.294,27.62,40.25,0.92,0.17,888,1.9000000000000001,202,1.4000000000000001,31.9938,25.1422
2021,7,21,11,0,26.1,1.97,0.273,0.6,172,770,789,6,7,5.800000000000001,285,586,83,754,0.291,27.29,36.77,0.92,0.17,888,2.1,197,1.9000000000000001,45.1829,35.5251
2021,7,21,11,30,25.900000000000002,1.97,0.273,0.6,171,787,824,5,8,5.800000000000001,257,346,67,544,0.292,27.61,33.93,0.92,0.17,888,2.1,183,2.1,32.7758,25.7791
2021,7,21,12,0,25.700000000000003,1.97,0.23500000000000001,0.6,165,807,850,2,7,6.4,283,23,33,303,0.292,29.080000000000002,31.91,0.92,0.17,887,2.1,168,2.4000000000000004,18.3187,14.4113
2021,7,21,12,30,25.900000000000002,1.97,0.23500000000000001,0.6,166,809,860,0,7,6.4,102,0,0,102,0.292,28.740000000000002,30.89,0.93,0.17,887,2.2,168,2.6,6.1767,4.8597
2021,7,21,13,0,26.1,1.93,0.233,0.6,165,808,858,0,7,7.4,235,3,0,238,0.292,30.400000000000002,30.98,0.9400000000000001,0.17,887,2.3000000000000003,168,2.8000000000000003,14.4103,11.3377
2021,7,21,13,30,25.700000000000003,1.93,0.233,0.6,158,814,847,0,7,7.4,300,61,0,352,0.292,31.12,32.160000000000004,0.9400000000000001,0.17,887,2.4000000000000004,174,2.8000000000000003,21.2724,16.7346
2021,7,21,14,0,25.400000000000002,1.85,0.179,0.6,142,828,826,2,7,8.6,335,138,33,449,0.292,34.44,34.33,0.9400000000000001,0.17,887,2.4000000000000004,179,2.9000000000000004,27.0326,21.2609
2021,7,21,14,30,25.200000000000003,1.85,0.179,0.6,136,824,792,4,8,8.6,239,599,50,716,0.294,34.82,37.28,0.9400000000000001,0.17,886,2.4000000000000004,179,2.9000000000000004,42.8609,33.6970
2021,7,21,15,0,25,1.85,0.152,0.6,126,825,750,1,0,9.200000000000001,142,794,17,743,0.296,36.74,40.85,0.93,0.17,886,2.4000000000000004,179,2.9000000000000004,44.1211,34.6690
2021,7,21,15,30,25,1.85,0.152,0.6,122,810,696,0,0,9.200000000000001,122,810,0,696,0.298,36.74,44.85,0.93,0.17,886,2.3000000000000003,177,2.9000000000000004,40.8920,32.1074
2021,7,21,16,0,24.900000000000002,1.8900000000000001,0.146,0.6,115,794,634,0,0,9.3,115,794,0,634,0.3,37.34,49.160000000000004,0.93,0.17,885,2.3000000000000003,176,2.9000000000000004,36.7374,28.8157
2021,7,21,16,30,24.8,1.8900000000000001,0.146,0.6,110,769,565,0,0,9.3,110,769,0,565,0.302,37.56,53.68,0.93,0.17,885,2.2,178,2.9000000000000004,32.1632,25.1922
2021,7,21,17,0,24.700000000000003,1.92,0.145,0.6,102,738,490,0,0,9.3,102,738,0,490,0.304,37.68,58.31,0.93,0.17,885,2.1,181,2.9000000000000004,27.2728,21.3200
2021,7,21,17,30,24.3,1.92,0.145,0.6,94,699,411,0,0,9.3,94,699,0,411,0.305,38.54,63.01,0.92,0.17,884,2,185,2.8000000000000003,22.2331,17.3319
2021,7,21,18,0,23.900000000000002,1.94,0.14300000000000002,0.6,84,649,330,0,0,9.700000000000001,84,649,0,330,0.306,40.62,67.71000000000001,0.92,0.17,884,1.9000000000000001,190,2.6,17.2314,13.3788
2021,7,21,18,30,22.8,1.94,0.14300000000000002,0.6,73,583,250,0,0,9.700000000000001,73,583,0,250,0.307,43.4,72.37,0.92,0.17,884,1.9000000000000001,193,2.3000000000000003,12.5230,9.6660
2021,7,21,19,0,21.700000000000003,1.95,0.139,0.6,61,500,174,0,0,10.5,61,500,0,174,0.308,48.86,76.93,0.92,0.17,884,1.8,197,2,8.3795,6.4169
2021,7,21,19,30,20.5,1.95,0.139,0.6,45,383,103,0,0,10.5,45,383,0,103,0.308,52.58,81.36,0.92,0.17,884,1.7000000000000002,203,1.9000000000000001,0.0000,0.0000
2021,7,21,20,0,19.3,1.97,0.14300000000000002,0.6,26,229,44,0,0,10.3,26,229,0,44,0.309,55.9,85.58,0.92,0.17,884,1.7000000000000002,208,1.9000000000000001,0.0000,0.0000
2021,7,21,20,30,18.6,1.97,0.14300000000000002,0.6,5,37,5,0,0,10.3,5,37,0,5,0.31,58.45,89.42,0.92,0.17,885,1.6,215,1.8,0.0000,0.0000
2021,7,21,21,0,18,2.0100000000000002,0.17,0.6,0,0,0,0,0,9.9,0,0,0,0,0.31,59.13,93.61,0.92,0.17,885,1.6,221,1.8,0.0000,0.0000
2021,7,21,21,30,17.400000000000002,2.0100000000000002,0.17,0.6,0,0,0,0,0,9.9,0,0,0,0,0.31,61.4,97.11,0.92,0.17,885,1.6,229,1.8,0.0000,0.0000
2021,7,21,22,0,16.900000000000002,2.06,0.223,0.6,0,0,0,0,0,9.4,0,0,0,0,0.31,61.36,100.24000000000001,0.92,0.17,885,1.6,237,1.7000000000000002,0.0000,0.0000
2021,7,21,22,30,16.3,2.06,0.223,0.6,0,0,0,1,0,9.4,0,0,67,0,0.311,63.730000000000004,102.95,0.91,0.17,885,1.6,245,1.6,0.0000,0.0000
2021,7,21,23,0,15.700000000000001,2.11,0.28300000000000003,0.6,0,0,0,1,0,8.9,0,0,100,0,0.311,63.9,105.19,0.91,0.17,885,1.6,252,1.4000000000000001,0.0000,0.0000
2021,7,21,23,30,15.100000000000001,2.11,0.28300000000000003,0.6,0,0,0,1,0,8.9,0,0,100,0,0.311,66.4,106.91,0.91,0.17,885,1.6,255,1.3,0.0000,0.0000
2021,7,22,0,0,14.5,2.15,0.343,0.6,0,0,0,1,0,8.6,0,0,100,0,0.311,67.83,108.07000000000001,0.91,0.17,886,1.5,257,1.2000000000000002,0.0000,0.0000
2021,7,22,0,30,14.100000000000001,2.15,0.343,0.6,0,0,0,1,0,8.6,0,0,100,0,0.311,69.60000000000001,108.64,0.91,0.17,886,1.5,256,1.1,0.0000,0.0000
2021,7,22,1,0,13.600000000000001,2.18,0.401,0.6,0,0,0,1,0,8.4,0,0,100,0,0.312,70.64,108.60000000000001,0.91,0.17,886,1.5,256,1.1,0.0000,0.0000
2021,7,22,1,30,13.200000000000001,2.18,0.401,0.6,0,0,0,1,0,8.4,0,0,100,0,0.312,72.5,107.95,0.91,0.17,886,1.5,253,1,0.0000,0.0000
2021,7,22,2,0,12.8,2.21,0.458,0.6,0,0,0,1,0,8.1,0,0,100,0,0.313,73.21000000000001,106.71000000000001,0.9,0.17,886,1.4000000000000001,251,1,0.0000,0.0000
2021,7,22,2,30,12.3,2.21,0.458,0.6,0,0,0,1,0,8.1,0,0,100,0,0.313,75.64,104.92,0.9,0.17,886,1.4000000000000001,251,1,0.0000,0.0000
2021,7,22,3,0,11.9,2.22,0.506,0.6,0,0,0,1,0,7.800000000000001,0,0,100,0,0.314,76.08,102.61,0.9,0.17,887,1.4000000000000001,251,1,0.0000,0.0000
2021,7,22,3,30,11.5,2.22,0.506,0.6,0,0,0,1,0,7.800000000000001,0,0,100,0,0.314,78.11,99.84,0.9,0.17,887,1.4000000000000001,254,1,0.0000,0.0000
2021,7,22,4,0,11.100000000000001,2.23,0.534,0.6,0,0,0,1,0,7.5,0,0,100,0,0.315,78.32000000000001,96.66,0.9,0.17,887,1.4000000000000001,258,1,0.0000,0.0000
2021,7,22,4,30,11.3,2.23,0.534,0.6,0,0,0,1,0,7.5,0,0,100,0,0.315,77.29,93.11,0.9,0.17,887,1.3,263,1,0.0000,0.0000
2021,7,22,5,0,11.5,2.24,0.538,0.6,6,25,6,1,0,7.300000000000001,6,25,100,6,0.315,75.22,88.93,0.9,0.17,887,1.3,268,1,0.0000,0.0000
2021,7,22,5,30,12.200000000000001,2.24,0.538,0.6,28,110,38,1,0,7.300000000000001,28,110,100,38,0.316,71.84,85.03,0.9,0.17,887,1.3,272,1.3,0.0000,0.0000
2021,7,22,6,0,13,2.24,0.522,0.6,60,206,93,1,0,6.9,60,206,100,93,0.316,66.54,80.78,0.9,0.17,887,1.3,275,1.5,0.0000,0.0000
2021,7,22,6,30,14,2.24,0.522,0.6,91,297,161,1,0,6.9,91,297,100,161,0.317,62.36,76.33,0.9,0.17,887,1.2000000000000002,279,1.5,7.7872,5.9699
2021,7,22,7,0,15,2.24,0.496,0.6,118,381,237,1,0,6.800000000000001,118,381,100,237,0.317,58.08,71.75,0.9,0.17,887,1.2000000000000002,283,1.5,11.9405,9.2248
2021,7,22,7,30,16.3,2.24,0.496,0.6,140,452,316,1,0,6.800000000000001,140,452,100,316,0.318,53.46,67.09,0.9,0.17,887,1.2000000000000002,285,1.6,16.5843,12.8844
2021,7,22,8,0,17.5,2.24,0.461,0.6,158,519,398,1,0,6.5,158,519,100,398,0.319,48.370000000000005,62.4,0.9,0.17,887,1.2000000000000002,287,1.6,21.6175,16.8591
2021,7,22,8,30,18.6,2.24,0.461,0.6,170,572,476,1,0,6.5,170,572,100,476,0.32,45.15,57.71,0.9,0.17,887,1.2000000000000002,282,1.6,26.5786,20.7833
2021,7,22,9,0,19.700000000000003,2.24,0.423,0.6,180,623,554,1,0,5.800000000000001,180,623,100,554,0.321,40.26,53.1,0.9,0.17,887,1.1,278,1.6,31.6156,24.7684
2021,7,22,9,30,20.700000000000003,2.24,0.423,0.6,187,659,623,1,0,5.800000000000001,187,659,100,623,0.321,37.86,48.620000000000005,0.9,0.17,887,1.2000000000000002,273,1.6,36.1681,28.3733
2021,7,22,10,0,21.6,2.24,0.396,0.6,192,694,688,1,0,4.800000000000001,192,694,100,688,0.322,33.34,44.36,0.9,0.17,887,1.2000000000000002,269,1.6,40.4790,31.7864
2021,7,22,10,30,22.400000000000002,2.24,0.396,0.6,180,753,753,1,0,4.800000000000001,180,753,100,753,0.323,31.76,40.42,0.9,0.17,887,1.2000000000000002,266,1.8,44.7614,35.1745
2021,7,22,11,0,23.200000000000003,2.07,0.194,0.6,141,846,817,1,0,3.6,141,846,100,817,0.324,27.830000000000002,36.95,0.9,0.17,887,1.2000000000000002,264,1.9000000000000001,48.9402,38.4783
2021,7,22,11,30,23.6,2.07,0.194,0.6,149,846,849,1,0,3.6,149,846,100,849,0.325,27.17,34.12,0.9,0.17,887,1.2000000000000002,264,2.2,51.1345,40.2178
2021,7,22,12,0,23.900000000000002,2.1,0.244,0.6,162,833,868,1,0,2.2,162,833,100,868,0.327,24.18,32.1,0.9,0.17,886,1.1,264,2.4000000000000004,52.4609,41.2703
2021,7,22,12,30,24,2.1,0.244,0.6,169,828,878,1,0,2.2,169,828,100,878,0.328,24.04,31.09,0.9,0.17,886,1.1,265,2.6,53.1514,41.8178
2021,7,22,13,0,24,2.16,0.29,0.6,178,812,873,1,0,1,178,812,100,873,0.33,21.98,31.18,0.89,0.17,887,1,266,2.8000000000000003,52.8412,41.5734
2021,7,22,13,30,24.1,2.16,0.29,0.6,168,825,865,1,0,1,168,825,100,865,0.331,21.85,32.36,0.89,0.17,887,1,268,2.9000000000000004,52.2571,41.1089
2021,7,22,14,0,24.200000000000003,2.2,0.216,0.6,149,847,847,1,0,0.30000000000000004,149,847,100,847,0.333,20.66,34.51,0.89,0.17,887,1,270,3,50.9778,40.0928
2021,7,22,14,30,24,2.2,0.216,0.6,152,828,809,1,0,0.30000000000000004,152,828,100,809,0.332,20.91,37.46,0.89,0.17,887,0.9,271,3,48.4099,38.0586
2021,7,22,15,0,23.8,2.23,0.269,0.6,160,793,758,1,0,-0.1,160,793,100,758,0.331,20.650000000000002,41.01,0.89,0.17,887,0.9,273,2.9000000000000004,44.9943,35.3541
2021,7,22,15,30,23.5,2.23,0.269,0.6,159,762,698,1,0,-0.1,159,762,100,698,0.329,21.02,45.01,0.89,0.17,887,0.9,274,2.9000000000000004,40.9903,32.1836
2021,7,22,16,0,23.1,2.24,0.318,0.6,161,716,628,1,0,-0.2,161,716,100,628,0.328,21.39,49.31,0.89,0.17,887,1,275,2.8000000000000003,36.3704,28.5267
2021,7,22,16,30,22.6,2.24,0.318,0.6,153,681,555,1,0,-0.2,153,681,100,555,0.327,22.04,53.82,0.89,0.17,887,1,276,2.7,31.5746,24.7299
2021,7,22,17,0,22,2.25,0.338,0.6,145,634,477,1,8,0.2,229,404,100,440,0.327,23.52,58.46,0.89,0.17,887,1,277,2.5,24.4699,19.1274
2021,7,22,17,30,21.1,2.25,0.338,0.6,132,586,397,1,8,0.2,241,232,100,346,0.327,24.87,63.160000000000004,0.89,0.17,888,1,280,2.1,18.6978,14.5745
2021,7,22,18,0,20.200000000000003,2.24,0.338,0.6,116,527,315,1,8,2.2,209,165,100,271,0.327,30.19,67.86,0.89,0.17,888,1,282,1.8,14.1330,10.9714
2021,7,22,18,30,18.5,2.24,0.338,0.6,98,458,236,1,8,2.1,167,103,100,198,0.328,33.55,72.51,0.89,0.17,888,1,286,1.3,9.9053,7.6439
2021,7,22,19,0,16.8,2.24,0.331,0.6,76,373,159,1,8,5.2,121,40,100,130,0.329,46.410000000000004,77.08,0.89,0.17,889,1,289,0.9,6.2543,4.7881
2021,7,22,19,30,15.200000000000001,2.24,0.331,0.6,51,270,91,1,8,5.2,73,12,100,75,0.329,51.38,81.51,0.89,0.17,889,1,289,0.9,0.0000,0.0000
2021,7,22,20,0,13.600000000000001,2.22,0.31,0.6,25,150,36,1,8,5.4,32,2,100,32,0.329,57.84,85.73,0.89,0.17,889,1,288,0.9,0.0000,0.0000
2021,7,22,20,30,13,2.22,0.31,0.6,4,21,4,1,8,5.4,3,0,100,3,0.328,60.14,89.55,0.9,0.17,889,1,285,0.9,0.0000,0.0000
2021,7,22,21,0,12.4,2.21,0.28400000000000003,0.6,0,0,0,1,8,5.2,0,0,100,0,0.327,61.59,93.78,0.9,0.17,890,1.1,282,0.9,0.0000,0.0000
2021,7,22,21,30,12,2.21,0.28400000000000003,0.6,0,0,0,1,8,5.2,0,0,100,0,0.326,63.22,97.28,0.9,0.17,890,1.1,279,0.9,0.0000,0.0000
2021,7,22,22,0,11.600000000000001,2.2,0.267,0.6,0,0,0,1,8,5.1000000000000005,0,0,100,0,0.325,64.15,100.42,0.9,0.17,890,1.1,277,0.8,0.0000,0.0000
2021,7,22,22,30,11.200000000000001,2.2,0.267,0.6,0,0,0,1,8,5.1000000000000005,0,0,100,0,0.324,65.87,103.14,0.9,0.17,890,1.1,274,0.8,0.0000,0.0000
2021,7,22,23,0,10.8,2.21,0.259,0.6,0,0,0,1,8,4.9,0,0,100,0,0.323,66.98,105.39,0.9,0.17,890,1.1,271,0.8,0.0000,0.0000
2021,7,22,23,30,10.5,2.21,0.259,0.6,0,0,0,1,8,4.9,0,0,100,0,0.322,68.32000000000001,107.11,0.9,0.17,890,1.1,267,0.9,0.0000,0.0000
2021,7,23,0,0,10.200000000000001,2.22,0.254,0.6,0,0,0,1,8,4.7,0,0,100,0,0.321,68.65,108.27,0.9,0.17,890,1.1,264,0.9,0.0000,0.0000
2021,7,23,0,30,10.200000000000001,2.22,0.254,0.6,0,0,0,1,8,4.7,0,0,100,0,0.321,68.65,108.84,0.9,0.17,890,1.1,260,0.9,0.0000,0.0000
2021,7,23,1,0,10.100000000000001,2.21,0.253,0.6,0,0,0,1,8,4.4,0,0,100,0,0.321,67.73,108.8,0.9,0.17,890,1.1,256,0.9,0.0000,0.0000
2021,7,23,1,30,9.9,2.21,0.253,0.6,0,0,0,1,8,4.4,0,0,100,0,0.322,68.64,108.15,0.9,0.17,890,1.1,253,1,0.0000,0.0000
2021,7,23,2,0,9.700000000000001,2.16,0.268,0.6,0,0,0,1,8,4.3,0,0,100,0,0.323,69.28,106.91,0.91,0.17,890,1.1,249,1,0.0000,0.0000
2021,7,23,2,30,9.700000000000001,2.16,0.268,0.6,0,0,0,1,8,4.3,0,0,100,0,0.324,69.28,105.12,0.91,0.17,890,1.1,247,1,0.0000,0.0000
2021,7,23,3,0,9.700000000000001,2.14,0.276,0.6,0,0,0,1,8,4.4,0,0,100,0,0.324,69.36,102.8,0.91,0.17,890,1.1,246,1.1,0.0000,0.0000
2021,7,23,3,30,9.700000000000001,2.14,0.276,0.6,0,0,0,1,8,4.4,0,0,100,0,0.325,69.36,100.03,0.9,0.17,890,1.1,245,1.1,0.0000,0.0000
2021,7,23,4,0,9.600000000000001,2.18,0.26,0.6,0,0,0,1,8,4.3,0,0,100,0,0.325,69.65,96.84,0.9,0.17,890,1.1,245,1.2000000000000002,0.0000,0.0000
2021,7,23,4,30,10,2.18,0.26,0.6,0,0,0,1,8,4.3,0,0,100,0,0.325,67.81,93.29,0.9,0.17,890,1.1,245,1.3,0.0000,0.0000
2021,7,23,5,0,10.3,2.19,0.254,0.6,5,31,5,1,8,4.4,5,0,100,5,0.324,66.97,89.08,0.9,0.17,890,1.1,245,1.4000000000000001,0.0000,0.0000
2021,7,23,5,30,11.5,2.19,0.254,0.6,29,189,45,1,8,4.4,37,3,100,37,0.324,61.85,85.19,0.9,0.17,890,1.1,245,1.8,0.0000,0.0000
2021,7,23,6,0,12.700000000000001,2.17,0.257,0.6,54,319,104,0,8,4.5,82,52,33,90,0.323,57.31,80.94,0.9,0.17,891,1.1,245,2.1,0.0000,0.0000
2021,7,23,6,30,14.100000000000001,2.17,0.257,0.6,75,426,175,0,8,4.5,125,111,0,151,0.323,52.33,76.49,0.9,0.17,891,1.1,244,2.1,7.2947,5.5907
2021,7,23,7,0,15.5,2.16,0.263,0.6,95,510,253,0,8,5,158,180,0,214,0.323,49.43,71.91,0.91,0.17,891,1.1,243,2.1,10.7657,8.3153
2021,7,23,7,30,17.400000000000002,2.16,0.263,0.6,109,581,334,0,8,5,187,262,0,288,0.322,43.82,67.25,0.9,0.17,891,1.1,252,2.2,15.0952,11.7257
2021,7,23,8,0,19.3,2.17,0.257,0.6,120,640,415,0,7,4.6000000000000005,199,396,0,382,0.322,37.94,62.550000000000004,0.9,0.17,891,1.1,261,2.3000000000000003,20.7280,16.1638
2021,7,23,8,30,20.6,2.17,0.257,0.6,131,682,494,0,7,4.6000000000000005,212,472,0,463,0.322,35.01,57.870000000000005,0.9,0.17,891,1.2000000000000002,267,2.3000000000000003,25.8308,20.1971
2021,7,23,9,0,21.900000000000002,2.19,0.258,0.6,140,719,570,0,0,3.4000000000000004,171,647,0,558,0.322,29.77,53.26,0.9,0.17,891,1.2000000000000002,273,2.3000000000000003,31.8222,24.9289
2021,7,23,9,30,22.700000000000003,2.19,0.258,0.6,148,744,638,0,0,3.4000000000000004,148,744,0,638,0.322,28.36,48.78,0.9,0.17,891,1.2000000000000002,273,2.3000000000000003,37.0184,29.0391
2021,7,23,10,0,23.400000000000002,2.2,0.273,0.6,157,760,699,0,0,2.7,157,760,0,699,0.322,25.830000000000002,44.53,0.9,0.17,890,1.3,272,2.3000000000000003,41.1062,32.2778
2021,7,23,10,30,24,2.2,0.273,0.6,172,759,748,0,0,2.7,172,759,0,748,0.322,24.91,40.6,0.9,0.17,890,1.3,272,2.3000000000000003,44.4450,34.9248
2021,7,23,11,0,24.5,2.23,0.372,0.6,196,735,782,0,0,2.4000000000000004,196,735,0,782,0.321,23.59,37.14,0.9,0.17,890,1.4000000000000001,271,2.3000000000000003,46.8253,36.8146
2021,7,23,11,30,25,2.23,0.372,0.6,203,741,815,0,0,2.4000000000000004,203,741,0,815,0.32,22.900000000000002,34.31,0.9,0.17,890,1.4000000000000001,272,2.4000000000000004,49.0698,38.5931
2021,7,23,12,0,25.400000000000002,2.23,0.401,0.6,211,737,834,0,0,2.3000000000000003,211,737,0,834,0.32,22.240000000000002,32.31,0.9,0.17,889,1.4000000000000001,272,2.5,50.3885,39.6391
2021,7,23,12,30,25.700000000000003,2.23,0.401,0.6,214,736,843,0,0,2.3000000000000003,214,736,0,843,0.32,21.85,31.29,0.9,0.17,889,1.5,274,2.6,51.0165,40.1374
