Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,31,6,30,15.600000000000001,0.96,0.068,0.62,57,637,237,1,0,13.700000000000001,73,536,17,224,0.297,88.75,73.60000000000001,0.9400000000000001,0.18,877,2.2,226,1.5,11.5796,8.9193
2020,5,31,7,0,16.1,0.98,0.063,0.62,64,711,319,0,7,14.200000000000001,142,211,0,218,0.296,88.43,69.01,0.9500000000000001,0.18,878,2.2,221,1.8,16.2046,12.5625
2020,5,31,7,30,16.6,0.98,0.063,0.62,70,763,400,0,6,14.200000000000001,101,36,0,117,0.297,85.67,64.34,0.9400000000000001,0.18,878,2.2,236,1.7000000000000002,21.1582,16.4766
2020,5,31,8,0,17,1,0.064,0.62,76,804,482,0,6,14.4,54,0,0,54,0.298,84.83,59.64,0.9400000000000001,0.18,878,2.1,251,1.6,26.2853,20.5329
2020,5,31,8,30,17.900000000000002,1,0.064,0.62,80,837,561,0,6,14.4,149,10,0,155,0.301,80.07000000000001,54.95,0.9400000000000001,0.18,877,2.1,255,1.8,31.2897,24.4956
2020,5,31,9,0,18.7,1,0.066,0.62,85,863,636,0,6,14,45,0,0,45,0.303,74.29,50.33,0.9400000000000001,0.18,877,2,258,2.1,36.1080,28.3120
2020,5,31,9,30,19.700000000000003,1,0.066,0.62,87,887,705,0,6,14,198,4,0,201,0.305,69.82000000000001,45.86,0.9400000000000001,0.18,877,2,251,2.1,40.5238,31.8108
2020,5,31,10,0,20.6,1,0.058,0.62,87,907,765,0,9,12.3,342,99,0,416,0.307,58.94,41.62,0.9400000000000001,0.18,877,2,244,2.2,44.4419,34.9158
2020,5,31,10,30,21.400000000000002,1,0.058,0.62,91,915,815,0,9,12.3,250,9,0,257,0.31,56.120000000000005,37.72,0.9400000000000001,0.18,877,2.1,235,2.1,47.8350,37.6048
2020,5,31,11,0,22.1,1.07,0.067,0.62,95,919,854,0,6,11,211,5,0,215,0.313,49.25,34.32,0.9400000000000001,0.18,876,2.1,227,1.9000000000000001,50.6241,39.8150
2020,5,31,11,30,22.700000000000003,1.07,0.067,0.62,97,924,884,0,6,11,366,72,0,427,0.317,47.49,31.6,0.9400000000000001,0.18,876,2.1,212,1.8,50.1953,39.4895
2020,5,31,12,0,23.3,1.06,0.064,0.62,96,929,902,1,0,10.8,279,527,17,736,0.321,45.34,29.79,0.9400000000000001,0.18,876,2.2,197,1.6,48.0316,37.7940
2020,5,31,12,30,23.1,1.06,0.064,0.62,99,922,905,0,0,10.8,281,471,0,693,0.322,45.89,29.04,0.9400000000000001,0.18,876,2.3000000000000003,200,1.9000000000000001,49.6005,39.0312
2020,5,31,13,0,22.900000000000002,1.08,0.084,0.62,106,908,897,0,4,11,337,4,0,340,0.323,47.03,29.46,0.9500000000000001,0.18,875,2.4000000000000004,203,2.3000000000000003,45.0192,35.4247
2020,5,31,13,30,21.8,1.08,0.084,0.62,111,895,878,0,4,11,133,5,0,137,0.321,50.27,31,0.9500000000000001,0.18,875,2.5,212,2.6,47.2756,37.1948
2020,5,31,14,0,20.700000000000003,1.1400000000000001,0.114,0.62,119,872,846,0,9,11.100000000000001,28,0,0,28,0.319,54.300000000000004,33.480000000000004,0.96,0.18,875,2.6,221,3,40.4497,31.8160
2020,5,31,14,30,19.400000000000002,1.1400000000000001,0.114,0.62,117,862,808,0,6,11.100000000000001,25,0,0,25,0.317,58.83,36.71,0.96,0.18,875,2.5,230,3.3000000000000003,36.3681,28.5941
2020,5,31,15,0,18,1.1500000000000001,0.116,0.62,114,849,760,0,6,10.8,21,0,0,21,0.314,62.81,40.49,0.96,0.18,875,2.5,238,3.5,31.7873,24.9784
2020,5,31,15,30,17,1.1500000000000001,0.116,0.62,109,838,705,0,6,10.8,26,0,0,26,0.314,66.97,44.64,0.9500000000000001,0.18,876,2.4000000000000004,243,3.8000000000000003,34.7310,27.2704
2020,5,31,16,0,16,1.1300000000000001,0.1,0.62,100,828,643,0,6,10.200000000000001,58,0,0,58,0.313,68.60000000000001,49.06,0.9500000000000001,0.18,876,2.4000000000000004,247,4.1000000000000005,30.7658,24.1315
2020,5,31,16,30,15.3,1.1300000000000001,0.1,0.62,93,810,573,0,6,10.200000000000001,58,0,0,58,0.313,71.73,53.64,0.9400000000000001,0.18,876,2.3000000000000003,251,4.4,25.7773,20.1898
2020,5,31,17,0,14.600000000000001,1.09,0.077,0.61,82,796,500,0,6,8.9,25,0,0,25,0.313,68.47,58.31,0.9400000000000001,0.18,876,2.2,255,4.6000000000000005,21.3579,16.6950
2020,5,31,17,30,13.9,1.09,0.077,0.61,74,767,422,0,6,8.9,31,0,0,31,0.313,71.71000000000001,63.01,0.9400000000000001,0.18,877,2.2,257,4.9,18.5923,14.4924
2020,5,31,18,0,13.200000000000001,1.05,0.058,0.61,64,736,343,0,6,7.2,34,0,0,34,0.314,66.99,67.69,0.93,0.18,877,2.1,260,5.1000000000000005,13.6682,10.6110
2020,5,31,18,30,12.600000000000001,1.05,0.058,0.61,55,681,262,0,6,7.2,73,7,0,75,0.314,69.74,72.3,0.93,0.18,878,2.1,263,5,7.5096,5.7958
2020,5,31,19,0,11.9,1.01,0.046,0.61,46,613,186,7,6,6,32,0,100,32,0.315,67,76.81,0.93,0.18,879,2,266,4.9,5.7790,4.4254
2020,5,31,19,30,11.3,1.01,0.046,0.61,36,505,114,7,6,6,26,0,100,26,0.316,69.78,81.15,0.93,0.18,880,2,270,4.7,0.0000,0.0000
2020,5,31,20,0,10.700000000000001,0.98,0.041,0.61,24,350,53,7,6,5.5,19,0,100,19,0.317,70.08,85.27,0.93,0.18,881,2,274,4.5,0.0000,0.0000
2020,5,31,20,30,10.4,0.98,0.041,0.61,6,69,7,5,7,5.5,4,0,67,4,0.319,71.49,89.01,0.93,0.18,881,1.9000000000000001,274,4.2,0.0000,0.0000
2020,5,31,21,0,10.100000000000001,0.9400000000000001,0.041,0.61,0,0,0,0,7,5.2,0,0,0,0,0.322,71.60000000000001,93.03,0.93,0.18,882,1.9000000000000001,274,4,0.0000,0.0000
2020,5,31,21,30,9.9,0.9400000000000001,0.041,0.61,0,0,0,0,0,5.2,0,0,0,0,0.324,72.56,96.37,0.93,0.18,882,1.8,273,3.8000000000000003,0.0000,0.0000
2020,5,31,22,0,9.700000000000001,0.86,0.042,0.61,0,0,0,0,7,4.7,0,0,0,0,0.326,70.85000000000001,99.33,0.92,0.18,883,1.8,272,3.7,0.0000,0.0000
2020,5,31,22,30,9.3,0.86,0.042,0.61,0,0,0,0,7,4.7,0,0,0,0,0.327,72.78,101.86,0.92,0.18,883,1.7000000000000002,272,3.5,0.0000,0.0000
2020,5,31,23,0,9,0.75,0.045,0.61,0,0,0,0,0,4.3,0,0,0,0,0.327,72.23,103.91,0.92,0.18,884,1.6,272,3.4000000000000004,0.0000,0.0000
2020,5,31,23,30,8.6,0.75,0.045,0.61,0,0,0,0,0,4.3,0,0,0,0,0.326,74.21000000000001,105.43,0.92,0.18,884,1.6,273,3.2,0.0000,0.0000
2020,6,1,0,0,8.200000000000001,0.67,0.047,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.325,74.4,106.39,0.92,0.18,884,1.5,274,3.1,0.0000,0.0000
2020,6,1,0,30,7.800000000000001,0.67,0.047,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.324,76.53,106.77,0.92,0.18,885,1.4000000000000001,272,2.8000000000000003,0.0000,0.0000
2020,6,1,1,0,7.300000000000001,0.64,0.049,0.61,0,0,0,0,0,3.7,0,0,0,0,0.323,77.96000000000001,106.55,0.92,0.18,885,1.3,271,2.5,0.0000,0.0000
2020,6,1,1,30,6.9,0.64,0.049,0.61,0,0,0,0,0,3.7,0,0,0,0,0.321,80.12,105.74000000000001,0.92,0.18,885,1.3,269,2.3000000000000003,0.0000,0.0000
2020,6,1,2,0,6.6000000000000005,0.62,0.05,0.61,0,0,0,0,0,3.5,0,0,0,0,0.319,80.60000000000001,104.37,0.92,0.18,885,1.2000000000000002,268,2.1,0.0000,0.0000
2020,6,1,2,30,6.300000000000001,0.62,0.05,0.61,0,0,0,0,0,3.5,0,0,0,0,0.319,82.28,102.46000000000001,0.92,0.18,885,1.2000000000000002,266,1.9000000000000001,0.0000,0.0000
2020,6,1,3,0,6.1000000000000005,0.62,0.051000000000000004,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.319,82.34,100.05,0.92,0.18,886,1.1,264,1.8,0.0000,0.0000
2020,6,1,3,30,5.800000000000001,0.62,0.051000000000000004,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.319,84.06,97.21000000000001,0.92,0.18,886,1.1,264,1.7000000000000002,0.0000,0.0000
2020,6,1,4,0,5.5,0.65,0.052000000000000005,0.61,0,0,0,0,7,3.1,0,0,0,0,0.32,84.79,93.96000000000001,0.92,0.18,886,1.1,264,1.6,0.0000,0.0000
2020,6,1,4,30,6.1000000000000005,0.65,0.052000000000000005,0.61,5,38,5,5,7,3.1,2,0,67,2,0.321,81.35000000000001,89.9,0.92,0.18,886,1,266,1.8,0.0000,0.0000
2020,6,1,5,0,6.7,0.7000000000000001,0.053,0.61,23,274,41,7,4,3.3000000000000003,27,2,100,27,0.321,78.89,86.32000000000001,0.93,0.18,886,1,269,1.9000000000000001,0.0000,0.0000
2020,6,1,5,30,7.800000000000001,0.7000000000000001,0.053,0.61,37,465,99,2,0,3.3000000000000003,46,330,33,90,0.322,73.19,82.28,0.93,0.18,886,1,272,2.2,0.0000,0.0000
2020,6,1,6,0,9,0.72,0.052000000000000005,0.61,47,597,171,0,0,3.5,47,597,0,171,0.324,68.44,77.99,0.93,0.18,886,1,276,2.4000000000000004,6.2193,4.7528
2020,6,1,6,30,10.3,0.72,0.052000000000000005,0.61,54,690,250,0,0,3.5,79,593,0,247,0.324,62.730000000000004,73.52,0.93,0.18,886,1,279,2.5,11.0929,8.5455
2020,6,1,7,0,11.700000000000001,0.72,0.05,0.61,61,759,334,0,8,3.5,72,725,50,333,0.324,57.300000000000004,68.93,0.93,0.18,886,1,283,2.5,11.2582,8.7286
2020,6,1,7,30,12.9,0.72,0.05,0.61,66,810,418,0,0,3.5,66,810,0,418,0.325,52.96,64.27,0.92,0.18,886,1.1,293,2.4000000000000004,6.2707,4.8835
2020,6,1,8,0,14.100000000000001,0.74,0.049,0.61,71,851,502,0,0,2.8000000000000003,71,851,0,502,0.325,46.63,59.56,0.92,0.18,887,1.1,302,2.3000000000000003,2.9833,2.3305
2020,6,1,8,30,14.9,0.74,0.049,0.61,75,881,582,0,0,2.8000000000000003,75,881,0,582,0.326,44.29,54.870000000000005,0.92,0.18,887,1.1,307,1.9000000000000001,8.7734,6.8686
2020,6,1,9,0,15.8,0.74,0.048,0.61,78,902,655,0,0,2.7,78,902,0,655,0.326,41.44,50.26,0.92,0.18,887,1.2000000000000002,312,1.6,2.5965,2.0359
2020,6,1,9,30,16.3,0.74,0.048,0.61,82,920,724,0,0,2.7,82,920,0,724,0.326,40.14,45.78,0.93,0.18,887,1.2000000000000002,298,1.3,11.7739,9.2426
2020,6,1,10,0,16.8,0.79,0.053,0.61,86,930,782,0,0,3.2,86,930,0,782,0.327,40.18,41.53,0.93,0.18,887,1.3,284,0.9,24.6560,19.3713
2020,6,1,10,30,17,0.79,0.053,0.61,92,934,832,0,0,3.2,92,934,0,832,0.326,39.68,37.62,0.93,0.18,887,1.3,258,0.7000000000000001,15.3702,12.0833
2020,6,1,11,0,17.2,0.89,0.078,0.61,103,927,870,0,0,3.6,159,802,0,822,0.325,40.45,34.21,0.9400000000000001,0.18,886,1.3,233,0.6000000000000001,12.9446,10.1808
2020,6,1,11,30,17.1,0.89,0.078,0.61,105,931,899,0,7,3.6,320,481,0,730,0.325,40.71,31.490000000000002,0.9400000000000001,0.18,886,1.4000000000000001,231,0.7000000000000001,25.8284,20.3199
2020,6,1,12,0,17.1,0.89,0.082,0.61,107,933,918,0,8,4,270,605,0,796,0.324,41.76,29.66,0.9400000000000001,0.18,886,1.4000000000000001,229,0.8,44.6434,35.1284
2020,6,1,12,30,17.1,0.89,0.082,0.61,108,932,924,1,7,4,312,510,17,758,0.324,41.76,28.91,0.9400000000000001,0.18,886,1.4000000000000001,236,0.9,42.0808,33.1143
2020,6,1,13,0,17.1,0.91,0.085,0.61,108,929,918,0,7,4.3,363,372,0,687,0.324,42.64,29.330000000000002,0.9400000000000001,0.18,886,1.5,243,1,20.6333,16.2361
2020,6,1,13,30,17.1,0.91,0.085,0.61,107,926,902,0,6,4.3,369,88,0,445,0.326,42.64,30.86,0.9400000000000001,0.18,886,1.5,251,1.1,8.2947,6.5261
2020,6,1,14,0,17,0.9,0.083,0.61,105,920,874,0,7,4.2,186,46,0,224,0.327,42.74,33.35,0.9400000000000001,0.18,886,1.5,259,1.2000000000000002,1.6883,1.3280
2020,6,1,14,30,17.1,0.9,0.083,0.61,104,913,837,0,6,4.2,369,241,0,563,0.329,42.47,36.58,0.9400000000000001,0.18,886,1.4000000000000001,262,1.3,1.4983,1.1780
2020,6,1,15,0,17.1,0.88,0.083,0.61,102,902,789,0,6,4.1000000000000005,350,264,0,551,0.332,41.93,40.36,0.9400000000000001,0.18,885,1.4000000000000001,266,1.4000000000000001,1.2481,0.9808
2020,6,1,15,30,17.2,0.88,0.083,0.61,99,887,731,1,7,4.1000000000000005,322,208,17,470,0.334,41.660000000000004,44.52,0.9400000000000001,0.18,885,1.4000000000000001,266,1.4000000000000001,1.5285,1.2002
2020,6,1,16,0,17.3,0.85,0.08,0.61,94,870,665,1,0,3.9000000000000004,128,755,17,624,0.337,40.980000000000004,48.94,0.93,0.18,885,1.3,267,1.5,3.3620,2.6371
2020,6,1,16,30,17.2,0.85,0.08,0.61,90,846,593,0,0,3.9000000000000004,90,846,0,593,0.34,41.24,53.52,0.93,0.18,885,1.3,267,1.7000000000000002,3.3023,2.5866
2020,6,1,17,0,17.1,0.8200000000000001,0.08,0.61,84,815,514,0,0,3.9000000000000004,84,815,0,514,0.342,41.49,58.19,0.93,0.18,885,1.3,268,1.8,1.3915,1.0878
2020,6,1,17,30,16.5,0.8200000000000001,0.08,0.61,79,774,432,0,3,3.9000000000000004,172,323,0,319,0.34400000000000003,43.09,62.89,0.93,0.18,885,1.3,269,1.8,1.6769,1.3073
2020,6,1,18,0,16,0.81,0.081,0.61,73,721,348,1,0,5,113,387,17,261,0.34600000000000003,48.08,67.57000000000001,0.93,0.18,885,1.3,270,1.7000000000000002,1.7756,1.3787
2020,6,1,18,30,14.9,0.81,0.081,0.61,65,656,266,0,4,5,109,48,0,124,0.34700000000000003,51.64,72.18,0.93,0.18,886,1.3,271,1.6,3.7594,2.9020
2020,6,1,19,0,13.8,0.81,0.079,0.61,55,571,187,5,7,6.4,90,293,67,158,0.34700000000000003,60.81,76.68,0.93,0.18,886,1.2000000000000002,271,1.6,1.5423,1.1814
2020,6,1,19,30,12.600000000000001,0.81,0.079,0.61,43,455,114,7,7,6.4,74,38,100,80,0.34800000000000003,65.75,81.02,0.93,0.18,886,1.2000000000000002,270,1.6,0.0000,0.0000
2020,6,1,20,0,11.3,0.79,0.07,0.61,29,298,54,7,6,5.7,30,1,100,30,0.34900000000000003,68.26,85.14,0.93,0.18,887,1.1,269,1.6,0.0000,0.0000
2020,6,1,20,30,10.3,0.79,0.07,0.61,11,78,12,5,7,5.7,6,0,67,6,0.35000000000000003,72.94,88.9,0.93,0.18,887,1.1,267,1.7000000000000002,0.0000,0.0000
2020,6,1,21,0,9.3,0.76,0.061,0.61,0,0,0,0,4,4.9,0,0,0,0,0.35000000000000003,74.18,92.9,0.92,0.18,888,1.1,266,1.7000000000000002,0.0000,0.0000
2020,6,1,21,30,8.6,0.76,0.061,0.61,0,0,0,0,0,4.9,0,0,0,0,0.34900000000000003,77.76,96.24000000000001,0.92,0.18,888,1,265,1.6,0.0000,0.0000
2020,6,1,22,0,7.9,0.74,0.057,0.61,0,0,0,0,0,4.5,0,0,0,0,0.34800000000000003,78.97,99.2,0.92,0.18,888,1,264,1.5,0.0000,0.0000
2020,6,1,22,30,7.300000000000001,0.74,0.057,0.61,0,0,0,0,0,4.5,0,0,0,0,0.34600000000000003,82.26,101.72,0.92,0.18,888,1,264,1.5,0.0000,0.0000
2020,6,1,23,0,6.800000000000001,0.73,0.054,0.61,0,0,0,0,0,4,0,0,0,0,0.34400000000000003,82.36,103.77,0.92,0.18,889,1,265,1.4000000000000001,0.0000,0.0000
2020,6,1,23,30,6.4,0.73,0.054,0.61,0,0,0,0,0,4,0,0,0,0,0.343,84.65,105.3,0.92,0.18,889,1,265,1.3,0.0000,0.0000
2020,6,2,0,0,6,0.71,0.051000000000000004,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.342,83.55,106.26,0.92,0.18,889,1,265,1.3,0.0000,0.0000
2020,6,2,0,30,5.7,0.71,0.051000000000000004,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.343,85.3,106.64,0.92,0.18,889,1,265,1.3,0.0000,0.0000
2020,6,2,1,0,5.4,0.6900000000000001,0.048,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.343,84.06,106.43,0.92,0.18,890,1,265,1.3,0.0000,0.0000
2020,6,2,1,30,5.2,0.6900000000000001,0.048,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.34400000000000003,85.23,105.62,0.92,0.18,890,1,264,1.3,0.0000,0.0000
2020,6,2,2,0,5,0.71,0.047,0.61,0,0,0,0,0,2.6,0,0,0,0,0.34500000000000003,84.3,104.25,0.92,0.18,890,1,263,1.3,0.0000,0.0000
2020,6,2,2,30,4.800000000000001,0.71,0.047,0.61,0,0,0,0,0,2.6,0,0,0,0,0.34500000000000003,85.49,102.35000000000001,0.92,0.18,890,1,262,1.3,0.0000,0.0000
2020,6,2,3,0,4.6000000000000005,0.76,0.049,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.34500000000000003,85.36,99.95,0.92,0.18,890,1,261,1.4000000000000001,0.0000,0.0000
2020,6,2,3,30,4.5,0.76,0.049,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.34400000000000003,85.95,97.11,0.91,0.18,890,1,260,1.4000000000000001,0.0000,0.0000
2020,6,2,4,0,4.4,0.78,0.05,0.61,0,0,0,0,0,2.2,0,0,0,0,0.343,85.58,93.87,0.91,0.18,890,1,259,1.4000000000000001,0.0000,0.0000
2020,6,2,4,30,5.1000000000000005,0.78,0.05,0.61,5,42,5,0,0,2.2,5,42,0,5,0.341,81.51,89.82000000000001,0.91,0.18,890,1,258,1.6,0.0000,0.0000
2020,6,2,5,0,5.9,0.76,0.052000000000000005,0.61,22,284,41,0,0,2.5,22,284,0,41,0.339,78.97,86.24,0.91,0.18,890,1,257,1.7000000000000002,0.0000,0.0000
2020,6,2,5,30,7.1000000000000005,0.76,0.052000000000000005,0.61,36,470,100,0,0,2.5,36,470,0,100,0.337,72.72,82.2,0.91,0.18,890,1,255,2,0.0000,0.0000
2020,6,2,6,0,8.4,0.72,0.053,0.61,46,597,171,0,0,2.9000000000000004,46,597,0,171,0.335,68.41,77.91,0.91,0.18,891,1,253,2.2,8.1839,6.2549
2020,6,2,6,30,10.100000000000001,0.72,0.053,0.61,55,689,251,0,0,2.9000000000000004,81,558,0,240,0.334,60.96,73.45,0.91,0.18,890,1,255,2.1,12.2410,9.4312
2020,6,2,7,0,11.8,0.67,0.052000000000000005,0.61,62,754,334,0,0,3.3000000000000003,95,638,0,325,0.333,55.870000000000005,68.86,0.92,0.18,890,1,257,2,17.2090,13.3437
2020,6,2,7,30,13.3,0.67,0.052000000000000005,0.61,68,804,418,0,0,3.3000000000000003,68,804,0,418,0.333,50.65,64.2,0.92,0.18,890,1.1,260,1.8,22.4143,17.4569
2020,6,2,8,0,14.9,0.63,0.052000000000000005,0.61,73,843,501,0,0,2.3000000000000003,73,843,0,501,0.333,42.58,59.49,0.92,0.18,890,1.1,263,1.7000000000000002,27.7466,21.6763
2020,6,2,8,30,15.700000000000001,0.63,0.052000000000000005,0.61,77,872,580,0,0,2.3000000000000003,77,872,0,580,0.333,40.45,54.81,0.92,0.18,890,1.1,254,1.5,32.9549,25.8008
2020,6,2,9,0,16.6,0.63,0.055,0.61,83,892,654,0,0,2.1,83,892,0,654,0.333,37.61,50.19,0.92,0.18,890,1.2000000000000002,244,1.3,37.8033,29.6426
2020,6,2,9,30,17.3,0.63,0.055,0.61,86,910,722,0,0,2.1,86,910,0,722,0.332,35.94,45.7,0.92,0.18,889,1.2000000000000002,237,1.5,42.4197,33.3003
2020,6,2,10,0,18.1,0.64,0.062,0.61,92,921,782,0,0,2.4000000000000004,92,921,0,782,0.331,34.94,41.45,0.92,0.18,889,1.2000000000000002,231,1.6,46.3591,36.4232
2020,6,2,10,30,18.7,0.64,0.062,0.61,101,918,829,0,0,2.4000000000000004,193,701,0,749,0.329,33.660000000000004,37.54,0.93,0.18,889,1.3,230,1.8,49.7694,39.1266
2020,6,2,11,0,19.400000000000002,0.59,0.101,0.61,117,903,865,0,6,2.8000000000000003,337,381,0,652,0.328,33.29,34.12,0.93,0.18,888,1.3,229,1.9000000000000001,49.5002,38.9321
2020,6,2,11,30,19.8,0.59,0.101,0.61,122,905,895,0,6,2.8000000000000003,435,140,0,555,0.325,32.47,31.38,0.93,0.18,888,1.3,230,2,44.1640,34.7454
2020,6,2,12,0,20.200000000000003,0.6,0.121,0.61,132,897,912,0,6,3.3000000000000003,448,98,0,533,0.323,32.76,29.55,0.9400000000000001,0.18,888,1.3,231,2.2,48.2920,37.9998
2020,6,2,12,30,20.200000000000003,0.6,0.121,0.61,132,897,918,0,6,3.3000000000000003,436,173,0,588,0.321,32.72,28.79,0.9400000000000001,0.18,887,1.3,232,2.3000000000000003,46.0363,36.2273
2020,6,2,13,0,20.200000000000003,0.53,0.124,0.61,134,892,913,0,6,3.3000000000000003,432,208,0,614,0.319,32.86,29.2,0.9400000000000001,0.18,887,1.4000000000000001,233,2.3000000000000003,41.6992,32.8131
2020,6,2,13,30,20.3,0.53,0.124,0.61,128,896,898,0,6,3.3000000000000003,412,261,0,636,0.318,32.62,30.73,0.93,0.18,886,1.4000000000000001,231,2.3000000000000003,26.9486,21.2028
2020,6,2,14,0,20.400000000000002,0.52,0.099,0.61,118,904,874,0,6,3.5,323,430,0,683,0.316,32.75,33.22,0.93,0.18,886,1.4000000000000001,230,2.4000000000000004,13.5097,10.6265
2020,6,2,14,30,20.700000000000003,0.52,0.099,0.61,112,900,836,0,7,3.5,264,537,0,696,0.315,32.11,36.45,0.93,0.18,885,1.4000000000000001,228,2.4000000000000004,33.7504,26.5369
2020,6,2,15,0,21.1,0.52,0.081,0.61,103,899,789,0,7,3.8000000000000003,252,582,0,696,0.314,32.1,40.230000000000004,0.92,0.18,885,1.4000000000000001,227,2.5,32.7584,25.7425
2020,6,2,15,30,21.1,0.52,0.081,0.61,99,885,731,7,7,3.8000000000000003,211,683,100,699,0.314,32.06,44.4,0.92,0.18,884,1.4000000000000001,228,2.5,27.6402,21.7039
2020,6,2,16,0,21.1,0.58,0.077,0.61,94,869,666,0,0,3.9000000000000004,94,869,0,666,0.314,32.26,48.82,0.92,0.18,884,1.4000000000000001,229,2.6,36.1859,28.3848
2020,6,2,16,30,20.8,0.58,0.077,0.61,92,839,592,5,7,3.9000000000000004,160,673,67,561,0.315,32.86,53.4,0.93,0.18,884,1.4000000000000001,231,2.6,33.7805,26.4605
2020,6,2,17,0,20.400000000000002,0.66,0.08600000000000001,0.61,88,800,511,2,7,4.2,197,487,33,454,0.316,34.36,58.08,0.93,0.18,883,1.5,233,2.5,28.6272,22.3800
2020,6,2,17,30,19.400000000000002,0.66,0.08600000000000001,0.61,83,757,429,2,0,4.2,112,665,33,416,0.316,36.550000000000004,62.78,0.93,0.18,883,1.5,234,2.2,17.2703,13.4643
2020,6,2,18,0,18.400000000000002,0.6900000000000001,0.091,0.61,78,700,346,0,0,6.5,78,700,0,346,0.316,45.730000000000004,67.46000000000001,0.93,0.18,883,1.5,235,1.8,13.6442,10.5952
2020,6,2,18,30,17.2,0.6900000000000001,0.091,0.61,68,638,264,0,0,6.5,68,638,0,264,0.316,49.31,72.07000000000001,0.93,0.18,883,1.5,237,1.6,6.2224,4.8042
2020,6,2,19,0,15.9,0.7000000000000001,0.081,0.61,56,560,186,0,0,7,56,560,0,186,0.316,55.51,76.57000000000001,0.93,0.18,883,1.5,239,1.5,7.6223,5.8397
2020,6,2,19,30,14.600000000000001,0.7000000000000001,0.081,0.61,44,451,115,0,0,7,44,451,0,115,0.317,60.33,80.91,0.93,0.18,883,1.5,242,1.5,0.0000,0.0000
2020,6,2,20,0,13.200000000000001,0.73,0.063,0.61,28,309,55,0,0,5.800000000000001,28,309,0,55,0.319,60.69,85.02,0.92,0.18,883,1.4000000000000001,246,1.6,0.0000,0.0000
2020,6,2,20,30,12.4,0.73,0.063,0.61,10,86,12,0,0,5.800000000000001,10,86,0,12,0.322,63.95,88.79,0.92,0.18,883,1.4000000000000001,248,1.7000000000000002,0.0000,0.0000
2020,6,2,21,0,11.600000000000001,0.77,0.05,0.61,0,0,0,0,0,5,0,0,0,0,0.325,63.74,92.78,0.91,0.18,883,1.4000000000000001,250,1.7000000000000002,0.0000,0.0000
2020,6,2,21,30,11.200000000000001,0.77,0.05,0.61,0,0,0,0,0,5,0,0,0,0,0.329,65.45,96.11,0.91,0.18,883,1.4000000000000001,253,1.8,0.0000,0.0000
2020,6,2,22,0,10.9,0.78,0.043000000000000003,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.333,65.27,99.07000000000001,0.91,0.18,883,1.4000000000000001,256,1.8,0.0000,0.0000
2020,6,2,22,30,10.5,0.78,0.043000000000000003,0.61,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.336,67.02,101.59,0.91,0.18,883,1.3,263,2,0.0000,0.0000
2020,6,2,23,0,10.100000000000001,0.7000000000000001,0.042,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.34,68.57000000000001,103.64,0.91,0.18,883,1.3,270,2.2,0.0000,0.0000
