Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,11,17,30,21.6,1.42,0.038,0.6,74,940,809,0,0,8.9,74,940,0,809,0.331,44.26,38.61,0.91,0.16,889,1.7000000000000002,285,1.7000000000000002,48.2904,37.9584
2019,7,11,18,30,22.5,1.51,0.038,0.6,77,954,885,0,0,9.200000000000001,77,954,0,885,0.329,42.74,32.14,0.91,0.16,889,1.8,286,1.6,53.4849,42.0757
2019,7,11,19,30,23.200000000000003,1.49,0.038,0.6,78,958,916,0,0,9.4,78,958,0,916,0.329,41.51,29.03,0.91,0.16,889,1.8,289,1.4000000000000001,55.6228,43.7707
2019,7,11,20,30,23.6,1.48,0.039,0.6,79,953,901,0,0,9.600000000000001,79,953,0,901,0.33,41.15,30.42,0.91,0.16,889,1.8,292,1.3,54.6002,42.9605
2019,7,11,21,30,23.700000000000003,1.59,0.045,0.6,80,937,840,1,3,9.8,256,437,17,611,0.331,41.410000000000004,35.76,0.91,0.16,889,1.9000000000000001,295,1.1,36.6872,28.8491
2019,7,11,22,30,23.6,1.6,0.045,0.6,77,912,738,1,0,9.9,110,855,17,730,0.33,41.99,43.52,0.91,0.16,889,1.9000000000000001,294,0.9,43.0510,33.8117
2019,7,11,23,30,23.1,1.59,0.051000000000000004,0.6,74,867,602,1,3,10,242,90,17,297,0.33,43.58,52.46,0.92,0.16,889,1.9000000000000001,292,0.7000000000000001,16.9945,13.3168
2019,7,12,0,30,22.5,1.56,0.058,0.6,68,799,445,1,3,10.3,212,115,17,266,0.33,45.88,61.84,0.92,0.16,889,1.9000000000000001,290,0.6000000000000001,14.5004,11.3128
2019,7,12,1,30,21,1.54,0.061,0.6,58,690,280,5,3,11.5,170,87,67,198,0.331,54.44,71.19,0.93,0.16,889,2,324,0.4,10.0274,7.7530
2019,7,12,2,30,18.8,1.51,0.065,0.6,41,500,127,7,4,13,81,15,100,84,0.332,69.25,80.14,0.93,0.16,889,2,223,0.4,0.0000,0.0000
2019,7,12,3,30,17.2,1.5,0.07100000000000001,0.6,12,123,16,7,4,11.8,9,0,100,9,0.334,70.63,88.22,0.93,0.16,890,2.1,104,0.5,0.0000,0.0000
2019,7,12,4,30,16.3,1.49,0.076,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.337,71.81,95.7,0.93,0.16,890,2.1,163,0.5,0.0000,0.0000
2019,7,12,5,30,15,1.52,0.073,0.6,0,0,0,0,0,11,0,0,0,0,0.341,77.22,101.44,0.91,0.16,890,2.1,225,0.6000000000000001,0.0000,0.0000
2019,7,12,6,30,13.600000000000001,1.56,0.062,0.6,0,0,0,0,3,10.9,0,0,0,0,0.34500000000000003,83.61,105.3,0.9,0.16,890,2,253,0.6000000000000001,0.0000,0.0000
2019,7,12,7,30,12.700000000000001,1.56,0.059000000000000004,0.6,0,0,0,0,4,10.4,0,0,0,0,0.34800000000000003,85.98,106.96000000000001,0.9,0.16,890,2,266,0.6000000000000001,0.0000,0.0000
2019,7,12,8,30,12.3,1.56,0.056,0.6,0,0,0,0,4,10,0,0,0,0,0.34900000000000003,85.97,106.25,0.9,0.16,890,1.9000000000000001,269,0.7000000000000001,0.0000,0.0000
2019,7,12,9,30,11.5,1.55,0.055,0.6,0,0,0,0,3,9.600000000000001,0,0,0,0,0.34700000000000003,88.11,103.25,0.9,0.16,889,1.9000000000000001,265,0.8,0.0000,0.0000
2019,7,12,10,30,10.9,1.54,0.055,0.6,0,0,0,0,3,9.200000000000001,0,0,0,0,0.34600000000000003,89.23,98.22,0.9,0.16,889,1.8,263,0.8,0.0000,0.0000
2019,7,12,11,30,11.3,1.53,0.053,0.6,0,0,0,0,0,8.9,0,0,0,0,0.34400000000000003,84.94,91.56,0.9,0.16,889,1.8,262,1,0.0000,0.0000
2019,7,12,12,30,13,1.53,0.051000000000000004,0.6,30,422,77,0,0,9,30,422,0,77,0.343,76.75,83.55,0.9,0.16,889,1.8,262,1.5,0.0000,0.0000
2019,7,12,13,30,15.600000000000001,1.54,0.049,0.6,48,657,219,0,0,9.200000000000001,48,657,0,219,0.342,65.84,74.88,0.9,0.16,889,1.7000000000000002,268,1.7000000000000002,10.7204,8.2404
2019,7,12,14,30,18.400000000000002,1.54,0.048,0.6,60,780,382,0,0,9.700000000000001,60,780,0,382,0.34,56.980000000000004,65.65,0.9,0.16,889,1.8,287,1.8,20.2761,15.7737
2019,7,12,15,30,20.5,1.54,0.048,0.6,68,853,542,0,0,9.600000000000001,68,853,0,542,0.339,49.5,56.24,0.9,0.16,889,1.8,309,1.8,30.4908,23.8583
2019,7,12,16,30,21.900000000000002,1.54,0.048,0.6,75,898,687,0,0,9.9,75,898,0,687,0.336,46.550000000000004,47.07,0.9,0.16,889,1.8,321,1.6,40.0900,31.4621
2019,7,12,17,30,23.1,1.54,0.048,0.6,79,927,802,0,3,10.5,299,445,0,646,0.333,44.96,38.74,0.9,0.16,889,1.8,326,1.3,38.5496,30.3012
2019,7,12,18,30,24,1.52,0.046,0.6,82,942,878,0,0,10.9,82,942,0,878,0.329,43.57,32.28,0.91,0.16,889,1.9000000000000001,328,1,53.0495,41.7326
2019,7,12,19,30,24.8,1.58,0.051000000000000004,0.6,87,943,910,1,0,10.9,190,764,17,857,0.325,41.62,29.17,0.92,0.16,888,1.9000000000000001,324,0.7000000000000001,52.0297,40.9427
2019,7,12,20,30,25.200000000000003,1.61,0.06,0.6,88,936,894,0,0,10.8,206,728,0,833,0.321,40.39,30.55,0.92,0.16,888,2,313,0.5,50.4694,39.7098
2019,7,12,21,30,25.1,1.51,0.051000000000000004,0.6,83,928,835,4,7,10.700000000000001,267,571,50,730,0.318,40.5,35.87,0.92,0.16,888,2,287,0.4,43.8232,34.4600
2019,7,12,22,30,24.8,1.49,0.05,0.6,77,904,732,1,0,10.600000000000001,126,803,17,707,0.316,40.79,43.61,0.92,0.16,887,2.1,211,0.4,41.6843,32.7378
2019,7,12,23,30,24.6,1.51,0.052000000000000005,0.6,74,862,598,0,7,10.8,250,340,0,457,0.313,41.76,52.54,0.92,0.16,887,2.2,143,0.6000000000000001,26.1412,20.4835
2019,7,13,0,30,24.200000000000003,1.54,0.058,0.6,69,789,440,0,7,11.200000000000001,173,381,0,352,0.31,44.1,61.92,0.93,0.16,887,2.2,138,0.7000000000000001,19.1787,14.9619
2019,7,13,1,30,22.400000000000002,1.56,0.073,0.6,62,663,275,2,8,11.8,142,250,33,222,0.308,51,71.27,0.9400000000000001,0.16,888,2.3000000000000003,143,0.7000000000000001,11.2345,8.6853
2019,7,13,2,30,19.8,1.55,0.089,0.6,44,458,122,7,4,14.8,65,4,100,66,0.309,72.77,80.23,0.9400000000000001,0.16,888,2.3000000000000003,144,0.8,0.0000,0.0000
2019,7,13,3,30,18.1,1.55,0.094,0.6,12,101,15,0,0,13.4,12,101,0,15,0.311,73.95,88.32000000000001,0.9400000000000001,0.16,888,2.3000000000000003,167,0.8,0.0000,0.0000
2019,7,13,4,30,16.8,1.55,0.088,0.6,0,0,0,0,3,12.700000000000001,0,0,0,0,0.313,76.8,95.81,0.93,0.16,888,2.3000000000000003,208,0.8,0.0000,0.0000
2019,7,13,5,30,15.600000000000001,1.54,0.083,0.6,0,0,0,0,7,12.5,0,0,0,0,0.315,81.78,101.56,0.93,0.16,888,2.2,244,0.7000000000000001,0.0000,0.0000
2019,7,13,6,30,15,1.52,0.083,0.6,0,0,0,0,4,11.9,0,0,0,0,0.315,81.59,105.44,0.93,0.16,888,2.1,265,0.7000000000000001,0.0000,0.0000
2019,7,13,7,30,14.700000000000001,1.52,0.084,0.6,0,0,0,0,4,11.3,0,0,0,0,0.316,80.25,107.10000000000001,0.93,0.16,888,2,273,0.8,0.0000,0.0000
2019,7,13,8,30,14,1.5,0.088,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.317,80.14,106.4,0.93,0.16,887,2,275,0.9,0.0000,0.0000
2019,7,13,9,30,13.200000000000001,1.53,0.09,0.6,0,0,0,0,7,10,0,0,0,0,0.319,80.96000000000001,103.39,0.93,0.16,887,2,274,1,0.0000,0.0000
2019,7,13,10,30,12.600000000000001,1.57,0.089,0.6,0,0,0,0,7,9.600000000000001,0,0,0,0,0.32,81.71000000000001,98.36,0.93,0.16,888,2,274,1,0.0000,0.0000
2019,7,13,11,30,13,1.59,0.088,0.6,0,0,0,2,7,9.3,0,0,33,0,0.32,78.26,91.69,0.93,0.16,888,2.1,277,1.2000000000000002,0.0000,0.0000
2019,7,13,12,30,14.5,1.59,0.091,0.6,33,343,71,7,4,9.600000000000001,48,4,100,48,0.321,72.27,83.68,0.9400000000000001,0.16,888,2.1,282,1.5,0.0000,0.0000
2019,7,13,13,30,16.6,1.58,0.094,0.6,58,583,209,0,0,9.9,58,583,0,209,0.321,64.54,75,0.9400000000000001,0.16,888,2.1,296,1.7000000000000002,10.2201,7.8542
2019,7,13,14,30,19,1.59,0.092,0.6,72,725,370,0,4,10.5,198,255,0,303,0.321,57.97,65.77,0.93,0.16,888,2.1,322,1.9000000000000001,16.0682,12.4988
2019,7,13,15,30,21,1.61,0.082,0.6,82,811,531,1,7,11,204,492,17,476,0.32,52.800000000000004,56.370000000000005,0.93,0.16,888,2.1,346,1.8,26.7608,20.9385
2019,7,13,16,30,22.3,1.59,0.083,0.6,93,853,673,0,4,11.600000000000001,263,431,0,556,0.317,50.83,47.2,0.9400000000000001,0.16,888,2.2,185,1.5,32.4319,25.4513
2019,7,13,17,30,22.400000000000002,1.56,0.105,0.6,109,865,782,0,8,12,212,608,0,685,0.314,51.69,38.88,0.9500000000000001,0.16,888,2.3000000000000003,65,0.9,40.8642,32.1198
2019,7,13,18,30,22,1.54,0.121,0.6,115,875,854,1,8,12,231,628,17,761,0.312,53.1,32.42,0.9500000000000001,0.16,888,2.5,131,0.7000000000000001,45.9696,36.1625
2019,7,13,19,30,22,1.56,0.112,0.6,112,889,887,0,8,12.4,269,506,0,710,0.312,54.56,29.310000000000002,0.9500000000000001,0.16,888,2.6,151,0.9,43.0964,33.9126
2019,7,13,20,30,22.3,1.59,0.091,0.6,108,889,873,0,7,12.8,340,365,0,654,0.315,54.78,30.68,0.9400000000000001,0.16,888,2.6,159,1,39.6164,31.1701
2019,7,13,21,30,22.900000000000002,1.7,0.12,0.6,111,865,811,0,8,13,82,1,0,83,0.319,53.59,35.980000000000004,0.9400000000000001,0.16,887,2.6,159,0.7000000000000001,4.9816,3.9172
2019,7,13,22,30,23.5,1.69,0.101,0.6,99,851,714,0,4,13,190,5,0,194,0.324,51.660000000000004,43.71,0.93,0.16,887,2.5,136,0.4,11.4350,8.9806
2019,7,13,23,30,23.5,1.69,0.092,0.6,91,810,583,0,4,12.600000000000001,60,1,0,61,0.329,50.31,52.63,0.9400000000000001,0.16,887,2.5,108,0.4,3.4880,2.7330
2019,7,14,0,30,23,1.67,0.10400000000000001,0.6,85,730,428,0,4,12.5,121,49,0,144,0.332,51.56,62.01,0.9500000000000001,0.16,887,2.5,85,0.4,7.8413,6.1169
2019,7,14,1,30,21.5,1.6600000000000001,0.114,0.6,72,608,266,1,0,14,87,515,17,252,0.334,62.5,71.36,0.9500000000000001,0.16,887,2.5,70,0.4,12.7421,9.8496
2019,7,14,2,30,19.200000000000003,1.67,0.116,0.6,48,416,118,0,0,15.5,48,416,0,118,0.335,79.13,80.33,0.9500000000000001,0.16,887,2.5,68,0.5,0.0000,0.0000
2019,7,14,3,30,17.5,1.68,0.114,0.6,12,86,14,2,0,14.100000000000001,9,33,33,10,0.334,80.45,88.41,0.9400000000000001,0.16,887,2.4000000000000004,70,0.6000000000000001,0.0000,0.0000
2019,7,14,4,30,16.7,1.67,0.114,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.335,81.94,95.93,0.9400000000000001,0.16,887,2.4000000000000004,75,0.6000000000000001,0.0000,0.0000
2019,7,14,5,30,16.3,1.6600000000000001,0.107,0.6,0,0,0,0,4,13.200000000000001,0,0,0,0,0.335,82.10000000000001,101.69,0.9400000000000001,0.16,887,2.4000000000000004,61,0.7000000000000001,0.0000,0.0000
2019,7,14,6,30,15.600000000000001,1.68,0.094,0.6,0,0,0,0,4,12.700000000000001,0,0,0,0,0.334,83.09,105.57000000000001,0.93,0.16,887,2.4000000000000004,197,0.7000000000000001,0.0000,0.0000
2019,7,14,7,30,14.3,1.69,0.089,0.6,0,0,0,0,0,12.3,0,0,0,0,0.332,87.9,107.25,0.9400000000000001,0.16,888,2.4000000000000004,342,0.8,0.0000,0.0000
2019,7,14,8,30,13.100000000000001,1.6500000000000001,0.097,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.331,93.98,106.55,0.9400000000000001,0.16,888,2.4000000000000004,329,0.8,0.0000,0.0000
2019,7,14,9,30,12.200000000000001,1.6500000000000001,0.10400000000000001,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.331,99.68,103.54,0.9400000000000001,0.16,888,2.5,319,0.8,0.0000,0.0000
2019,7,14,10,30,11.600000000000001,1.6600000000000001,0.105,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.332,100,98.5,0.9400000000000001,0.16,888,2.5,308,0.8,0.0000,0.0000
2019,7,14,11,30,12,1.6400000000000001,0.108,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.331,97.9,91.83,0.9400000000000001,0.16,888,2.5,300,0.9,0.0000,0.0000
2019,7,14,12,30,13.5,1.6,0.117,0.6,34,294,66,5,4,11.8,36,82,67,45,0.331,89.54,83.81,0.9400000000000001,0.16,888,2.4000000000000004,296,1.1,0.0000,0.0000
2019,7,14,13,30,15.5,1.58,0.122,0.6,65,532,202,2,4,11.9,108,22,33,114,0.33,79.37,75.13,0.9500000000000001,0.16,888,2.3000000000000003,293,1.1,5.5683,4.2783
2019,7,14,14,30,17.7,1.54,0.129,0.6,86,670,360,0,4,12.3,196,76,0,227,0.33,70.64,65.9,0.9500000000000001,0.16,887,2.2,282,0.9,12.0259,9.3534
2019,7,14,15,30,19.6,1.51,0.132,0.6,102,756,519,0,4,12.200000000000001,272,219,0,393,0.329,62.27,56.49,0.9500000000000001,0.16,887,2.2,272,0.9,22.0814,17.2763
2019,7,14,16,30,20.6,1.48,0.138,0.6,115,807,662,1,4,11.9,258,412,17,537,0.329,57.27,47.33,0.96,0.16,887,2.2,270,1,31.3104,24.5704
2019,7,14,17,30,21,1.47,0.14200000000000002,0.6,114,856,779,0,4,11.600000000000001,425,164,0,552,0.329,55.01,39.02,0.96,0.16,887,2.2,270,1.1,32.9197,25.8748
2019,7,14,18,30,21.200000000000003,1.33,0.083,0.6,102,902,862,1,8,11.5,361,259,17,579,0.331,53.83,32.57,0.96,0.16,887,2.3000000000000003,269,1.3,34.9668,27.5065
2019,7,14,19,30,21.5,1.35,0.08700000000000001,0.6,102,910,894,0,8,11.3,87,0,0,87,0.334,52.230000000000004,29.46,0.9500000000000001,0.16,887,2.3000000000000003,266,1.4000000000000001,5.2797,4.1545
2019,7,14,20,30,22.1,1.41,0.076,0.6,97,914,882,0,8,11,44,0,0,44,0.338,49.370000000000005,30.82,0.9400000000000001,0.16,887,2.3000000000000003,261,1.6,2.6647,2.0966
2019,7,14,21,30,22.700000000000003,1.62,0.076,0.6,93,903,823,1,0,10.600000000000001,225,604,17,713,0.343,46.44,36.1,0.92,0.16,886,2.2,259,1.9000000000000001,42.7833,33.6414
2019,7,14,22,30,22.700000000000003,1.6400000000000001,0.073,0.6,88,881,724,0,4,10,189,26,0,208,0.34700000000000003,44.45,43.81,0.92,0.16,886,2.1,263,2.1,12.2568,9.6258
2019,7,14,23,30,22.200000000000003,1.67,0.076,0.6,84,836,590,0,0,9.4,208,426,0,466,0.35100000000000003,44.230000000000004,52.730000000000004,0.92,0.16,886,2.1,270,2.2,26.6350,20.8691
2019,7,15,0,30,21.1,1.71,0.082,0.6,76,763,433,0,3,9.4,197,114,0,250,0.352,47.12,62.1,0.92,0.15,887,2.1,279,2,13.6054,10.6128
2019,7,15,1,30,19.3,1.75,0.092,0.6,65,646,270,0,8,10.100000000000001,127,51,0,143,0.35100000000000003,55.230000000000004,71.46000000000001,0.92,0.15,887,2,285,1.7000000000000002,7.2240,5.5833
2019,7,15,2,30,16.900000000000002,1.8,0.096,0.6,44,459,120,7,4,10.600000000000001,60,7,100,61,0.34600000000000003,66.55,80.43,0.92,0.15,888,2,283,1.3,0.0000,0.0000
2019,7,15,3,30,14.9,1.86,0.08700000000000001,0.6,10,111,13,0,0,10.5,10,111,0,13,0.339,75.04,88.51,0.91,0.15,889,1.9000000000000001,278,1,0.0000,0.0000
2019,7,15,4,30,13.600000000000001,1.87,0.074,0.6,0,0,0,0,0,10,0,0,0,0,0.333,78.74,96.05,0.9,0.15,889,1.8,274,1,0.0000,0.0000
2019,7,15,5,30,12.600000000000001,1.86,0.066,0.6,0,0,0,0,0,9.4,0,0,0,0,0.331,80.9,101.82000000000001,0.9,0.15,889,1.7000000000000002,271,1,0.0000,0.0000
2019,7,15,6,30,11.8,1.84,0.066,0.6,0,0,0,0,0,8.8,0,0,0,0,0.33,81.88,105.72,0.91,0.15,889,1.7000000000000002,269,1.1,0.0000,0.0000
2019,7,15,7,30,11.3,1.79,0.074,0.6,0,0,0,0,0,8.4,0,0,0,0,0.329,82.08,107.4,0.92,0.15,890,1.8,270,1.2000000000000002,0.0000,0.0000
2019,7,15,8,30,10.8,1.72,0.092,0.6,0,0,0,0,0,8.1,0,0,0,0,0.328,83.4,106.7,0.93,0.15,890,1.8,273,1.2000000000000002,0.0000,0.0000
2019,7,15,9,30,10.600000000000001,1.71,0.1,0.6,0,0,0,0,0,7.9,0,0,0,0,0.329,83.58,103.69,0.93,0.15,890,1.9000000000000001,277,1.2000000000000002,0.0000,0.0000
2019,7,15,10,30,10.3,1.7,0.10400000000000001,0.6,0,0,0,0,3,7.800000000000001,0,0,0,0,0.329,84.56,98.65,0.93,0.15,891,1.9000000000000001,279,1.1,0.0000,0.0000
2019,7,15,11,30,10.700000000000001,1.73,0.09,0.6,0,0,0,0,8,7.7,0,0,0,0,0.328,81.56,91.98,0.93,0.15,891,1.9000000000000001,279,1.1,0.0000,0.0000
2019,7,15,12,30,12.3,1.74,0.078,0.6,31,364,69,7,4,7.9,44,3,100,44,0.327,74.36,83.95,0.93,0.15,891,1.9000000000000001,282,1.3,0.0000,0.0000
2019,7,15,13,30,14.8,1.71,0.075,0.6,54,611,209,2,4,8,116,62,33,132,0.326,63.92,75.27,0.93,0.15,891,1.9000000000000001,296,1.4000000000000001,6.4398,4.9466
2019,7,15,14,30,17.2,1.7,0.07200000000000001,0.6,68,744,370,0,0,8.700000000000001,129,552,0,353,0.326,57.54,66.03,0.93,0.15,891,1.9000000000000001,310,1,18.6823,14.5288
2019,7,15,15,30,18.7,1.68,0.077,0.6,82,815,530,0,0,9.200000000000001,144,646,0,499,0.326,54.08,56.63,0.9400000000000001,0.15,891,1.9000000000000001,285,0.7000000000000001,28.0176,21.9194
2019,7,15,16,30,19.400000000000002,1.6500000000000001,0.09,0.6,96,854,673,0,4,9.200000000000001,266,458,0,576,0.324,51.78,47.47,0.9500000000000001,0.15,891,1.9000000000000001,243,0.6000000000000001,33.5690,26.3420
2019,7,15,17,30,19.8,1.61,0.101,0.6,105,879,787,0,0,9,262,501,0,650,0.323,49.75,39.160000000000004,0.9500000000000001,0.15,890,2,229,0.6000000000000001,38.7519,30.4582
2019,7,15,18,30,20.1,1.6,0.105,0.6,109,896,863,0,0,8.700000000000001,289,514,0,721,0.323,47.93,32.72,0.9500000000000001,0.15,890,2,241,0.5,43.5314,34.2433
2019,7,15,19,30,20.8,1.61,0.098,0.6,106,911,898,0,4,8.5,414,340,0,710,0.324,45.28,29.62,0.9400000000000001,0.15,890,2,276,0.4,43.0770,33.8964
2019,7,15,20,30,21.700000000000003,1.6600000000000001,0.078,0.6,95,924,887,4,3,8.700000000000001,390,410,50,742,0.324,43.37,30.96,0.9400000000000001,0.15,889,2,314,0.30000000000000004,44.9275,35.3480
2019,7,15,21,30,22.1,1.6300000000000001,0.06,0.6,87,918,828,0,8,8.8,366,156,0,492,0.324,42.68,36.230000000000004,0.9400000000000001,0.15,889,2.1,216,0.30000000000000004,29.5147,23.2076
2019,7,15,22,30,21.700000000000003,1.6,0.062,0.6,85,888,725,0,6,8.9,180,7,0,185,0.322,43.94,43.92,0.9500000000000001,0.15,889,2.2,135,0.4,10.8981,8.5586
2019,7,15,23,30,21,1.57,0.068,0.6,82,838,588,0,8,9.1,189,82,0,239,0.322,46.61,52.83,0.96,0.15,888,2.3000000000000003,170,0.6000000000000001,13.6547,10.6984
2019,7,16,0,30,19.700000000000003,1.55,0.08,0.6,77,757,430,0,4,10.600000000000001,167,44,0,188,0.324,55.65,62.2,0.96,0.16,888,2.4000000000000004,175,0.7000000000000001,10.2246,7.9751
2019,7,16,1,30,18.1,1.53,0.091,0.6,65,634,266,0,4,12,22,0,0,22,0.326,67.74,71.56,0.96,0.16,888,2.5,184,0.6000000000000001,1.1104,0.8581
2019,7,16,2,30,16.8,1.53,0.095,0.6,44,436,116,7,4,13.5,57,1,100,57,0.329,80.97,80.54,0.96,0.16,888,2.5,207,0.5,0.0000,0.0000
2019,7,16,3,30,15.9,1.55,0.094,0.6,11,88,13,7,4,12.5,4,0,100,4,0.332,80.12,88.62,0.96,0.16,888,2.5,261,0.5,0.0000,0.0000
2019,7,16,4,30,15.100000000000001,1.56,0.09,0.6,0,0,0,0,7,12,0,0,0,0,0.335,81.95,96.18,0.9500000000000001,0.16,888,2.4000000000000004,304,0.5,0.0000,0.0000
2019,7,16,5,30,14.100000000000001,1.59,0.084,0.6,0,0,0,0,8,12,0,0,0,0,0.338,87.07000000000001,101.96000000000001,0.9500000000000001,0.16,888,2.4000000000000004,309,0.5,0.0000,0.0000
2019,7,16,6,30,13.200000000000001,1.62,0.079,0.6,0,0,0,0,6,11.700000000000001,0,0,0,0,0.34,90.87,105.87,0.9400000000000001,0.16,888,2.4000000000000004,308,0.5,0.0000,0.0000
2019,7,16,7,30,12.5,1.67,0.073,0.6,0,0,0,0,7,11.3,0,0,0,0,0.342,92.42,107.56,0.93,0.16,888,2.3000000000000003,309,0.5,0.0000,0.0000
2019,7,16,8,30,12.100000000000001,1.73,0.065,0.6,0,0,0,0,7,11,0,0,0,0,0.343,93.06,106.86,0.93,0.16,888,2.3000000000000003,312,0.7000000000000001,0.0000,0.0000
2019,7,16,9,30,11.700000000000001,1.74,0.065,0.6,0,0,0,0,7,10.8,0,0,0,0,0.343,93.98,103.85000000000001,0.93,0.16,888,2.3000000000000003,313,0.9,0.0000,0.0000
2019,7,16,10,30,11.3,1.73,0.07100000000000001,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.343,95.22,98.81,0.9400000000000001,0.16,888,2.3000000000000003,308,1,0.0000,0.0000
2019,7,16,11,30,11.3,1.72,0.077,0.6,0,0,0,0,8,10.5,0,0,0,0,0.343,94.68,92.12,0.9400000000000001,0.16,888,2.2,301,1.1,0.0000,0.0000
2019,7,16,12,30,11.9,1.72,0.081,0.6,31,341,66,7,4,10.600000000000001,10,0,100,10,0.342,91.67,84.09,0.9400000000000001,0.16,888,2.2,297,1.3,0.0000,0.0000
2019,7,16,13,30,13,1.72,0.082,0.6,55,592,204,2,4,10.9,102,130,33,135,0.342,86.79,75.4,0.9400000000000001,0.16,888,2.2,298,1.5,6.5788,5.0522
2019,7,16,14,30,14.700000000000001,1.74,0.075,0.6,68,737,366,0,4,11.3,155,86,0,190,0.342,79.92,66.17,0.9400000000000001,0.16,888,2.1,302,1.6,10.0447,7.8106
2019,7,16,15,30,16.400000000000002,1.76,0.068,0.6,76,823,527,0,8,11.100000000000001,230,296,0,392,0.343,70.68,56.76,0.93,0.16,887,2.1,305,1.8,21.9955,17.2070
2019,7,16,16,30,17.8,1.76,0.065,0.6,83,875,673,0,8,10.3,207,533,0,566,0.343,61.5,47.6,0.93,0.16,887,2,310,1.9000000000000001,32.9721,25.8728
2019,7,16,17,30,18.7,1.75,0.065,0.6,95,895,787,0,8,9.8,257,510,0,652,0.34400000000000003,56.04,39.31,0.9400000000000001,0.16,887,2,317,2,38.8579,30.5408
2019,7,16,18,30,19.3,1.77,0.105,0.6,108,895,860,0,0,9.600000000000001,108,895,0,860,0.34500000000000003,53.49,32.88,0.9400000000000001,0.16,887,2,325,2,51.9096,40.8332
2019,7,16,19,30,19.700000000000003,1.74,0.097,0.6,107,908,895,0,0,9.700000000000001,164,810,0,867,0.34700000000000003,52.4,29.79,0.9400000000000001,0.16,887,2,333,2,52.5894,41.3808
2019,7,16,20,30,19.900000000000002,1.73,0.091,0.6,100,914,883,2,0,9.700000000000001,222,651,33,779,0.34900000000000003,51.75,31.11,0.9400000000000001,0.16,886,2,340,2.1,47.1568,37.1014
2019,7,16,21,30,19.8,1.68,0.069,0.6,90,913,825,0,6,9.700000000000001,309,20,0,325,0.35000000000000003,51.99,36.36,0.93,0.16,886,2,347,2.1,19.4915,15.3260
2019,7,16,22,30,19.6,1.72,0.064,0.6,84,891,724,0,6,9.700000000000001,101,1,0,102,0.35100000000000003,52.63,44.04,0.93,0.16,886,2.1,354,2,6.0067,4.7171
2019,7,16,23,30,19.1,1.75,0.06,0.6,77,853,591,0,0,9.8,100,784,0,572,0.35000000000000003,54.870000000000005,52.94,0.93,0.16,886,2.1,183,1.9000000000000001,32.6649,25.5918
2019,7,17,0,30,18.3,1.76,0.062,0.6,69,786,434,0,0,10.100000000000001,69,786,0,434,0.35000000000000003,58.620000000000005,62.31,0.93,0.16,886,2.1,15,1.6,23.5868,18.3961
2019,7,17,1,30,16.900000000000002,1.77,0.066,0.6,57,674,269,0,0,11,57,674,0,269,0.35000000000000003,68.34,71.67,0.93,0.16,887,2.2,29,1.2000000000000002,13.5628,10.4794
2019,7,17,2,30,14.9,1.77,0.07200000000000001,0.6,41,476,118,0,0,12.4,41,476,0,118,0.35000000000000003,85.22,80.65,0.9400000000000001,0.16,887,2.2,48,0.7000000000000001,0.0000,0.0000
2019,7,17,3,30,13.4,1.78,0.077,0.6,10,105,12,0,0,12,10,105,0,12,0.35000000000000003,91.53,88.74,0.9400000000000001,0.16,887,2.2,73,0.6000000000000001,0.0000,0.0000
