Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,1,8,23,30,-8.700000000000001,1.27,0.017,0.64,0,0,0,0,7,-13.4,0,0,0,0,0.397,68.62,147.87,0.9400000000000001,0.8,881,0.7000000000000001,257,1.1,0.0000,0.0000
2024,1,9,0,0,-8.4,1.27,0.015,0.64,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.393,70.89,149.98,0.9400000000000001,0.8,880,0.7000000000000001,250,1,0.0000,0.0000
2024,1,9,0,30,-8.200000000000001,1.27,0.015,0.64,0,0,0,0,6,-12.8,0,0,0,0,0.391,69.72,151.05,0.9400000000000001,0.8,879,0.8,234,1,0.0000,0.0000
2024,1,9,1,0,-8.1,1.29,0.013000000000000001,0.64,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.39,73.04,150.96,0.9400000000000001,0.8,878,0.8,218,1,0.0000,0.0000
2024,1,9,1,30,-8,1.29,0.013000000000000001,0.64,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.39,72.47,149.73,0.9400000000000001,0.8,878,0.8,206,1,0.0000,0.0000
2024,1,9,2,0,-7.9,1.3,0.012,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.391,76.84,147.48,0.9400000000000001,0.8,877,0.8,194,1.1,0.0000,0.0000
2024,1,9,2,30,-7.6000000000000005,1.3,0.012,0.64,0,0,0,0,6,-11.3,0,0,0,0,0.393,74.99,144.43,0.93,0.8,876,0.8,185,1.1,0.0000,0.0000
2024,1,9,3,0,-7.300000000000001,1.31,0.012,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.395,79.78,140.77,0.93,0.8,875,0.9,176,1.2000000000000002,0.0000,0.0000
2024,1,9,3,30,-7,1.31,0.012,0.64,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.396,77.87,136.69,0.93,0.8,874,0.9,168,1.5,0.0000,0.0000
2024,1,9,4,0,-6.7,1.3,0.012,0.64,0,0,0,0,6,-9,0,0,0,0,0.398,83.62,132.32,0.93,0.8,873,0.9,161,1.7000000000000002,0.0000,0.0000
2024,1,9,4,30,-6.4,1.3,0.012,0.64,0,0,0,0,6,-9,0,0,0,0,0.4,81.63,127.76,0.93,0.8,872,0.9,157,2.2,0.0000,0.0000
2024,1,9,5,0,-6.1000000000000005,1.28,0.013000000000000001,0.64,0,0,0,0,9,-7.800000000000001,0,0,0,0,0.402,87.54,123.09,0.93,0.8,871,0.9,153,2.6,0.0000,0.0000
2024,1,9,5,30,-5.9,1.28,0.013000000000000001,0.64,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.405,86.12,118.37,0.93,0.8,870,0.9,151,2.8000000000000003,0.0000,0.0000
2024,1,9,6,0,-5.800000000000001,1.27,0.015,0.64,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.40800000000000003,90.77,113.66,0.93,0.8,869,0.9,149,2.9000000000000004,0.0000,0.0000
2024,1,9,6,30,-5.7,1.27,0.015,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.41100000000000003,89.98,109.01,0.92,0.8,868,0.9,147,2.9000000000000004,0.0000,0.0000
2024,1,9,7,0,-5.7,1.27,0.018000000000000002,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.41400000000000003,91.51,104.44,0.92,0.8,867,0.9,145,2.8000000000000003,0.0000,0.0000
2024,1,9,7,30,-5.9,1.27,0.018000000000000002,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.417,92.91,100.01,0.91,0.8,867,0.8,145,2.7,0.0000,0.0000
2024,1,9,8,0,-6.1000000000000005,1.31,0.017,0.64,0,0,0,0,7,-7,0,0,0,0,0.42,93.18,95.76,0.91,0.8,866,0.7000000000000001,146,2.5,0.0000,0.0000
2024,1,9,8,30,-5.9,1.31,0.017,0.64,0,0,0,0,0,-7,0,0,0,0,0.423,91.77,91.73,0.9,0.8,866,0.7000000000000001,156,2.1,0.0000,0.0000
2024,1,9,9,0,-5.800000000000001,1.3,0.016,0.64,15,363,30,0,0,-7,15,363,0,30,0.426,90.95,87.71000000000001,0.9,0.8,866,0.6000000000000001,165,1.7000000000000002,0.0000,0.0000
2024,1,9,9,30,-5.1000000000000005,1.3,0.016,0.64,25,547,79,7,7,-7,56,122,100,68,0.429,86.24,84.37,0.91,0.8,866,0.6000000000000001,190,1.6,0.0000,0.0000
2024,1,9,10,0,-4.4,1.22,0.018000000000000002,0.64,33,662,133,0,7,-6.5,79,152,0,102,0.431,85.52,81.33,0.92,0.8,866,0.5,215,1.5,0.0000,0.0000
2024,1,9,10,30,-3.7,1.22,0.018000000000000002,0.64,39,736,184,0,7,-6.5,99,56,0,110,0.433,81.15,78.67,0.93,0.8,866,0.5,229,2,5.2503,4.0082
2024,1,9,11,0,-3,1.1500000000000001,0.021,0.64,45,781,228,0,7,-6.1000000000000005,130,169,0,170,0.435,79.07000000000001,76.48,0.9400000000000001,0.8,866,0.5,243,2.6,8.2132,6.2948
2024,1,9,11,30,-2.6,1.1500000000000001,0.021,0.64,48,812,261,0,6,-6.1000000000000005,104,11,0,107,0.438,76.76,74.79,0.9400000000000001,0.8,866,0.5,247,2.9000000000000004,5.2420,4.0300
2024,1,9,12,0,-2.2,1.07,0.022,0.64,51,828,284,0,6,-5.800000000000001,89,1,0,89,0.44,76.29,73.66,0.9400000000000001,0.8,865,0.5,251,3.1,4.4050,3.3931
2024,1,9,12,30,-2,1.07,0.022,0.64,53,835,296,0,7,-5.800000000000001,118,517,0,268,0.442,75.18,73.10000000000001,0.9400000000000001,0.8,865,0.5,254,3,13.3336,10.2800
2024,1,9,13,0,-1.8,1.02,0.024,0.64,53,832,294,0,7,-5.5,108,579,0,276,0.445,75.82000000000001,73.13,0.9500000000000001,0.8,865,0.5,257,3,13.7278,10.5834
2024,1,9,13,30,-1.9000000000000001,1.02,0.024,0.64,52,821,282,0,7,-5.5,107,546,0,260,0.445,76.38,73.76,0.9500000000000001,0.8,865,0.5,263,3.2,12.8568,9.9017
2024,1,9,14,0,-1.9000000000000001,1.03,0.025,0.64,50,799,257,0,7,-5.6000000000000005,106,519,0,241,0.446,76.01,74.97,0.9400000000000001,0.8,865,0.5,269,3.4000000000000004,11.7880,9.0596
2024,1,9,14,30,-2.4000000000000004,1.03,0.025,0.64,47,762,222,0,7,-5.6000000000000005,107,423,0,204,0.446,78.96000000000001,76.71000000000001,0.9400000000000001,0.8,866,0.5,282,3.2,9.8394,7.5378
2024,1,9,15,0,-2.9000000000000004,1.05,0.028,0.64,43,704,178,0,7,-5.9,87,407,0,165,0.445,79.68,78.97,0.9500000000000001,0.8,866,0.5,295,3,7.8694,6.0049
2024,1,9,15,30,-3.8000000000000003,1.05,0.028,0.64,37,617,126,5,7,-5.9,82,82,67,94,0.445,85.21000000000001,81.67,0.9500000000000001,0.8,866,0.5,317,3,0.0000,0.0000
2024,1,9,16,0,-4.800000000000001,1.07,0.034,0.64,28,476,72,0,0,-7.1000000000000005,28,476,0,72,0.444,84.2,84.75,0.9500000000000001,0.8,867,0.5,338,3,0.0000,0.0000
2024,1,9,16,30,-6.300000000000001,1.07,0.034,0.64,14,206,21,0,0,-7,14,206,0,21,0.444,94.47,88.11,0.9500000000000001,0.8,868,0.5,171,3.6,0.0000,0.0000
2024,1,9,17,0,-7.7,1.08,0.05,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.444,87.02,92.19,0.96,0.8,868,0.5,3,4.3,0.0000,0.0000
2024,1,9,17,30,-9.200000000000001,1.08,0.05,0.64,0,0,0,0,6,-9.5,0,0,0,0,0.445,98.03,96.25,0.96,0.8,870,0.5,3,5,0.0000,0.0000
2024,1,9,18,0,-10.8,1.1,0.07,0.64,0,0,0,0,6,-13,0,0,0,0,0.445,83.75,100.53,0.97,0.8,871,0.5,3,5.7,0.0000,0.0000
2024,1,9,18,30,-11.9,1.1,0.07,0.64,0,0,0,0,9,-13,0,0,0,0,0.446,91.55,104.97,0.97,0.8,872,0.5,179,5.9,0.0000,0.0000
2024,1,9,19,0,-13.100000000000001,1.1,0.083,0.64,0,0,0,0,6,-16.2,0,0,0,0,0.446,77.8,109.55,0.97,0.8,873,0.5,355,6,0.0000,0.0000
2024,1,9,19,30,-13.600000000000001,1.1,0.083,0.64,0,0,0,0,7,-16.2,0,0,0,0,0.447,81.03,114.21000000000001,0.97,0.8,873,0.4,354,5.6000000000000005,0.0000,0.0000
2024,1,9,20,0,-14,1.11,0.085,0.64,0,0,0,0,7,-17.8,0,0,0,0,0.448,72.9,118.92,0.97,0.8,874,0.4,352,5.2,0.0000,0.0000
2024,1,9,20,30,-14.100000000000001,1.11,0.085,0.64,0,0,0,0,7,-17.8,0,0,0,0,0.448,73.5,123.63000000000001,0.97,0.8,874,0.4,353,4.800000000000001,0.0000,0.0000
2024,1,9,21,0,-14.100000000000001,1.1400000000000001,0.078,0.64,0,0,0,0,7,-18.2,0,0,0,0,0.448,71.2,128.28,0.97,0.8,875,0.4,353,4.4,0.0000,0.0000
2024,1,9,21,30,-14.100000000000001,1.1400000000000001,0.078,0.64,0,0,0,0,7,-18.2,0,0,0,0,0.446,71.2,132.81,0.97,0.8,875,0.4,353,4.1000000000000005,0.0000,0.0000
2024,1,9,22,0,-14.200000000000001,1.1500000000000001,0.07100000000000001,0.64,0,0,0,0,6,-18.400000000000002,0,0,0,0,0.445,70.39,137.15,0.97,0.8,876,0.4,353,3.7,0.0000,0.0000
2024,1,9,22,30,-14.200000000000001,1.1500000000000001,0.07100000000000001,0.64,0,0,0,0,7,-18.400000000000002,0,0,0,0,0.442,70.39,141.17000000000002,0.97,0.8,876,0.4,355,3.4000000000000004,0.0000,0.0000
2024,1,9,23,0,-14.3,1.19,0.062,0.64,0,0,0,0,7,-18.7,0,0,0,0,0.44,69.26,144.75,0.97,0.8,876,0.4,358,3.1,0.0000,0.0000
2024,1,9,23,30,-14.5,1.19,0.062,0.64,0,0,0,0,6,-18.7,0,0,0,0,0.439,70.41,147.70000000000002,0.97,0.8,876,0.4,183,2.7,0.0000,0.0000
2024,1,10,0,0,-14.700000000000001,1.22,0.055,0.64,0,0,0,0,6,-19.3,0,0,0,0,0.438,68.13,149.82,0.96,0.8,876,0.4,8,2.4000000000000004,0.0000,0.0000
2024,1,10,0,30,-15,1.22,0.055,0.64,0,0,0,0,6,-19.3,0,0,0,0,0.438,69.91,150.9,0.97,0.8,877,0.4,12,2.2,0.0000,0.0000
2024,1,10,1,0,-15.200000000000001,1.18,0.056,0.64,0,0,0,0,7,-19.8,0,0,0,0,0.438,68.1,150.83,0.97,0.8,877,0.4,16,2,0.0000,0.0000
2024,1,10,1,30,-15.3,1.18,0.056,0.64,0,0,0,0,6,-19.8,0,0,0,0,0.439,68.67,149.61,0.97,0.8,877,0.4,22,2,0.0000,0.0000
2024,1,10,2,0,-15.5,1.16,0.057,0.64,0,0,0,0,6,-19.8,0,0,0,0,0.44,69.53,147.39000000000001,0.97,0.8,877,0.4,27,1.9000000000000001,0.0000,0.0000
2024,1,10,2,30,-15.700000000000001,1.16,0.057,0.64,0,0,0,0,6,-19.8,0,0,0,0,0.44,70.69,144.35,0.97,0.8,877,0.4,29,1.9000000000000001,0.0000,0.0000
2024,1,10,3,0,-15.8,1.1300000000000001,0.064,0.64,0,0,0,0,6,-19.700000000000003,0,0,0,0,0.44,71.72,140.71,0.97,0.8,878,0.4,31,1.9000000000000001,0.0000,0.0000
2024,1,10,3,30,-16,1.1300000000000001,0.064,0.64,0,0,0,0,6,-19.700000000000003,0,0,0,0,0.44,72.92,136.64000000000001,0.97,0.8,878,0.4,29,2,0.0000,0.0000
2024,1,10,4,0,-16.2,1.1,0.069,0.64,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.44,73.07000000000001,132.27,0.97,0.8,878,0.4,27,2.1,0.0000,0.0000
2024,1,10,4,30,-16.400000000000002,1.1,0.069,0.64,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.439,74.3,127.71000000000001,0.97,0.8,878,0.4,25,2.3000000000000003,0.0000,0.0000
2024,1,10,5,0,-16.6,1.08,0.073,0.64,0,0,0,0,6,-20.3,0,0,0,0,0.439,72.83,123.05,0.97,0.8,879,0.4,22,2.5,0.0000,0.0000
2024,1,10,5,30,-16.900000000000002,1.08,0.073,0.64,0,0,0,0,6,-20.3,0,0,0,0,0.439,74.69,118.33,0.97,0.8,879,0.30000000000000004,18,2.9000000000000004,0.0000,0.0000
2024,1,10,6,0,-17.2,1.08,0.075,0.64,0,0,0,0,7,-21,0,0,0,0,0.44,72.17,113.62,0.98,0.8,880,0.30000000000000004,15,3.2,0.0000,0.0000
2024,1,10,6,30,-17.6,1.08,0.075,0.64,0,0,0,0,7,-21,0,0,0,0,0.441,74.65,108.96000000000001,0.98,0.8,880,0.30000000000000004,12,3.3000000000000003,0.0000,0.0000
2024,1,10,7,0,-17.900000000000002,1.09,0.074,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.442,71.23,104.39,0.98,0.8,881,0.30000000000000004,9,3.4000000000000004,0.0000,0.0000
2024,1,10,7,30,-18.1,1.09,0.074,0.64,0,0,0,0,7,-21.8,0,0,0,0,0.441,72.45,99.96000000000001,0.97,0.8,881,0.30000000000000004,8,3.3000000000000003,0.0000,0.0000
2024,1,10,8,0,-18.400000000000002,1.1,0.069,0.64,0,0,0,0,7,-22.5,0,0,0,0,0.441,70.05,95.7,0.97,0.8,882,0.30000000000000004,8,3.2,0.0000,0.0000
2024,1,10,8,30,-18.400000000000002,1.1,0.069,0.64,0,0,0,2,7,-22.5,0,0,33,0,0.439,70.05,91.66,0.97,0.8,882,0.30000000000000004,8,3.2,0.0000,0.0000
2024,1,10,9,0,-18.5,1.12,0.061,0.64,20,245,30,7,7,-22.900000000000002,20,245,100,30,0.438,68.35000000000001,87.62,0.97,0.8,882,0.30000000000000004,9,3.2,0.0000,0.0000
2024,1,10,9,30,-18.400000000000002,1.12,0.061,0.64,34,455,79,7,7,-22.900000000000002,34,455,100,79,0.436,67.84,84.28,0.97,0.8,883,0.30000000000000004,9,3.2,0.0000,0.0000
2024,1,10,10,0,-18.3,1.1500000000000001,0.056,0.64,45,597,136,0,7,-23,55,522,67,135,0.435,66.68,81.23,0.97,0.8,883,0.30000000000000004,9,3.3000000000000003,0.0000,0.0000
2024,1,10,10,30,-18.2,1.1500000000000001,0.056,0.64,53,692,190,0,7,-23,116,150,0,146,0.436,66.12,78.57000000000001,0.97,0.8,883,0.2,9,3.3000000000000003,6.9708,5.3225
2024,1,10,11,0,-18.1,1.17,0.051000000000000004,0.64,58,752,235,0,7,-23,116,72,0,133,0.437,65.39,76.36,0.97,0.8,883,0.2,9,3.3000000000000003,6.4314,4.9303
2024,1,10,11,30,-18,1.17,0.051000000000000004,0.64,61,789,270,0,4,-23,98,1,0,98,0.44,64.83,74.67,0.97,0.8,883,0.2,9,3.3000000000000003,4.8062,3.6957
2024,1,10,12,0,-17.900000000000002,1.18,0.049,0.64,63,813,294,0,4,-23,183,8,0,185,0.442,64.49,73.52,0.96,0.8,883,0.2,10,3.3000000000000003,9.1684,7.0639
2024,1,10,12,30,-17.900000000000002,1.18,0.049,0.64,65,823,306,0,4,-23,197,18,0,202,0.444,64.49,72.95,0.96,0.8,883,0.2,10,3.3000000000000003,10.0640,7.7610
2024,1,10,13,0,-17.900000000000002,1.19,0.048,0.64,65,824,306,0,4,-23,211,36,0,222,0.447,64.29,72.98,0.96,0.8,883,0.2,11,3.2,11.0574,8.5267
2024,1,10,13,30,-18.1,1.19,0.048,0.64,63,814,293,0,4,-23,198,86,0,222,0.447,65.39,73.60000000000001,0.96,0.8,883,0.2,12,3.3000000000000003,10.9939,8.4692
2024,1,10,14,0,-18.3,1.2,0.048,0.64,60,792,268,0,4,-23.3,175,147,0,214,0.447,64.96000000000001,74.8,0.96,0.8,883,0.2,14,3.3000000000000003,10.4830,8.0591
2024,1,10,14,30,-18.7,1.2,0.048,0.64,56,755,232,0,4,-23.3,151,147,0,185,0.447,67.29,76.54,0.96,0.8,884,0.2,15,3.2,8.9340,6.8464
2024,1,10,15,0,-19.1,1.2,0.049,0.64,50,699,186,0,4,-23.8,127,90,0,144,0.446,66.16,78.79,0.96,0.8,884,0.2,17,3.1,6.8708,5.2443
2024,1,10,15,30,-19.8,1.2,0.049,0.64,42,613,133,5,4,-23.8,57,398,67,116,0.445,70.34,81.49,0.96,0.8,885,0.2,18,2.8000000000000003,0.0000,0.0000
2024,1,10,16,0,-20.400000000000002,1.19,0.051000000000000004,0.64,32,479,77,7,4,-24.8,32,479,100,77,0.445,67.63,84.57000000000001,0.96,0.8,885,0.2,18,2.5,0.0000,0.0000
2024,1,10,16,30,-21.200000000000003,1.19,0.051000000000000004,0.64,15,207,23,7,4,-24.8,15,207,100,23,0.444,72.5,87.92,0.96,0.8,885,0.2,18,2.3000000000000003,0.0000,0.0000
2024,1,10,17,0,-21.900000000000002,1.18,0.052000000000000005,0.64,0,0,0,0,5,-26.200000000000003,0,0,0,0,0.444,67.83,92.02,0.96,0.8,886,0.2,18,2.1,0.0000,0.0000
2024,1,10,17,30,-22.3,1.18,0.052000000000000005,0.64,0,0,0,0,4,-26.200000000000003,0,0,0,0,0.445,70.27,96.08,0.96,0.8,886,0.2,17,2,0.0000,0.0000
2024,1,10,18,0,-22.700000000000003,1.18,0.053,0.64,0,0,0,0,4,-27.1,0,0,0,0,0.447,67.52,100.35000000000001,0.96,0.8,886,0.2,16,1.9000000000000001,0.0000,0.0000
2024,1,10,18,30,-23,1.18,0.053,0.64,0,0,0,0,4,-27,0,0,0,0,0.45,69.42,104.8,0.96,0.8,887,0.2,15,1.8,0.0000,0.0000
2024,1,10,19,0,-23.200000000000003,1.18,0.053,0.64,0,0,0,0,4,-27.6,0,0,0,0,0.453,67.38,109.37,0.96,0.8,887,0.2,15,1.8,0.0000,0.0000
2024,1,10,19,30,-23.5,1.18,0.053,0.64,0,0,0,0,4,-27.6,0,0,0,0,0.456,69.2,114.04,0.96,0.8,887,0.2,14,1.7000000000000002,0.0000,0.0000
2024,1,10,20,0,-23.700000000000003,1.19,0.055,0.64,0,0,0,0,7,-28.200000000000003,0,0,0,0,0.459,66.51,118.74000000000001,0.96,0.8,887,0.2,14,1.6,0.0000,0.0000
2024,1,10,20,30,-23.900000000000002,1.19,0.055,0.64,0,0,0,0,4,-28.200000000000003,0,0,0,0,0.46,67.71000000000001,123.45,0.96,0.8,887,0.2,14,1.6,0.0000,0.0000
2024,1,10,21,0,-24.1,1.19,0.057,0.64,0,0,0,0,4,-28.700000000000003,0,0,0,0,0.462,65.48,128.1,0.96,0.8,887,0.2,14,1.5,0.0000,0.0000
2024,1,10,21,30,-24.3,1.19,0.057,0.64,0,0,0,0,4,-28.700000000000003,0,0,0,0,0.462,66.67,132.64000000000001,0.96,0.8,887,0.2,15,1.5,0.0000,0.0000
2024,1,10,22,0,-24.5,1.18,0.059000000000000004,0.64,0,0,0,0,8,-29.200000000000003,0,0,0,0,0.462,65.19,136.97,0.96,0.8,887,0.2,15,1.5,0.0000,0.0000
2024,1,10,22,30,-24.6,1.18,0.059000000000000004,0.64,0,0,0,0,7,-29.200000000000003,0,0,0,0,0.462,65.78,141,0.96,0.8,887,0.2,16,1.5,0.0000,0.0000
2024,1,10,23,0,-24.8,1.18,0.059000000000000004,0.64,0,0,0,0,7,-29.5,0,0,0,0,0.462,64.88,144.57,0.96,0.8,888,0.2,16,1.6,0.0000,0.0000
2024,1,10,23,30,-24.900000000000002,1.18,0.059000000000000004,0.64,0,0,0,0,7,-29.5,0,0,0,0,0.462,65.47,147.53,0.96,0.8,888,0.2,17,1.6,0.0000,0.0000
2024,1,11,0,0,-25.1,1.18,0.058,0.64,0,0,0,0,4,-29.8,0,0,0,0,0.462,64.56,149.65,0.96,0.8,888,0.1,18,1.6,0.0000,0.0000
2024,1,11,0,30,-25.200000000000003,1.18,0.058,0.64,0,0,0,0,4,-29.8,0,0,0,0,0.461,65.15,150.75,0.96,0.8,888,0.1,19,1.6,0.0000,0.0000
2024,1,11,1,0,-25.3,1.19,0.055,0.64,0,0,0,0,7,-30.1,0,0,0,0,0.46,63.89,150.69,0.96,0.8,888,0.1,21,1.6,0.0000,0.0000
2024,1,11,1,30,-25.5,1.19,0.055,0.64,0,0,0,0,4,-30.1,0,0,0,0,0.46,65.06,149.49,0.96,0.8,888,0.1,20,1.7000000000000002,0.0000,0.0000
2024,1,11,2,0,-25.700000000000003,1.17,0.057,0.64,0,0,0,0,4,-30.400000000000002,0,0,0,0,0.46,64.58,147.28,0.96,0.8,889,0.1,19,1.7000000000000002,0.0000,0.0000
2024,1,11,2,30,-25.8,1.17,0.057,0.64,0,0,0,0,4,-30.400000000000002,0,0,0,0,0.458,65.17,144.26,0.96,0.8,889,0.1,18,1.8,0.0000,0.0000
2024,1,11,3,0,-26,1.1500000000000001,0.061,0.64,0,0,0,0,4,-30.700000000000003,0,0,0,0,0.457,64.77,140.63,0.97,0.8,889,0.1,16,1.9000000000000001,0.0000,0.0000
2024,1,11,3,30,-26.1,1.1500000000000001,0.061,0.64,0,0,0,0,7,-30.700000000000003,0,0,0,0,0.454,65.37,136.57,0.97,0.8,889,0.1,16,2,0.0000,0.0000
2024,1,11,4,0,-26.3,1.1400000000000001,0.063,0.64,0,0,0,0,7,-30.900000000000002,0,0,0,0,0.452,65.23,132.21,0.97,0.8,890,0.1,16,2.1,0.0000,0.0000
2024,1,11,4,30,-26.400000000000002,1.1400000000000001,0.063,0.64,0,0,0,0,7,-30.900000000000002,0,0,0,0,0.45,65.83,127.66,0.97,0.8,890,0.1,15,2.4000000000000004,0.0000,0.0000
2024,1,11,5,0,-26.5,1.1300000000000001,0.065,0.64,0,0,0,0,6,-31.200000000000003,0,0,0,0,0.449,64.18,123,0.97,0.8,890,0.1,13,2.6,0.0000,0.0000
2024,1,11,5,30,-26.8,1.1300000000000001,0.065,0.64,0,0,0,0,7,-31.200000000000003,0,0,0,0,0.448,65.98,118.29,0.97,0.8,890,0.1,12,2.7,0.0000,0.0000
2024,1,11,6,0,-27,1.1300000000000001,0.066,0.64,0,0,0,0,7,-31.8,0,0,0,0,0.446,63.63,113.57000000000001,0.97,0.8,891,0.1,11,2.9000000000000004,0.0000,0.0000
2024,1,11,6,30,-27.400000000000002,1.1300000000000001,0.066,0.64,0,0,0,0,6,-31.8,0,0,0,0,0.447,66.02,108.91,0.97,0.8,891,0.1,10,2.9000000000000004,0.0000,0.0000
2024,1,11,7,0,-27.700000000000003,1.12,0.064,0.64,0,0,0,0,7,-32.5,0,0,0,0,0.447,63.31,104.34,0.97,0.8,891,0.1,10,3,0.0000,0.0000
2024,1,11,7,30,-27.900000000000002,1.12,0.064,0.64,0,0,0,0,6,-32.5,0,0,0,0,0.449,64.57000000000001,99.9,0.97,0.8,892,0.1,10,2.9000000000000004,0.0000,0.0000
2024,1,11,8,0,-28.1,1.1300000000000001,0.061,0.64,0,0,0,0,7,-33.1,0,0,0,0,0.451,62.1,95.64,0.97,0.8,892,0.1,11,2.8000000000000003,0.0000,0.0000
2024,1,11,8,30,-28.1,1.1300000000000001,0.061,0.64,0,0,0,2,7,-33.1,0,0,33,0,0.455,62.1,91.59,0.97,0.8,892,0.1,12,2.9000000000000004,0.0000,0.0000
2024,1,11,9,0,-28,1.1300000000000001,0.058,0.64,21,287,33,7,6,-33.300000000000004,21,287,100,33,0.459,60.57,87.53,0.96,0.8,892,0.1,14,3,0.0000,0.0000
2024,1,11,9,30,-27.8,1.1300000000000001,0.058,0.64,34,500,85,7,7,-33.300000000000004,34,500,100,85,0.464,59.46,84.19,0.96,0.8,892,0.1,14,3.2,0.0000,0.0000
2024,1,11,10,0,-27.6,1.1400000000000001,0.054,0.64,45,635,143,0,7,-33.2,65,218,0,99,0.46900000000000003,58.65,81.12,0.96,0.8,893,0.1,14,3.4000000000000004,0.0000,0.0000
2024,1,11,10,30,-27.400000000000002,1.1400000000000001,0.054,0.64,52,719,196,0,7,-33.2,87,411,33,169,0.47400000000000003,57.58,78.45,0.96,0.8,893,0.1,14,3.4000000000000004,8.0723,6.1648
2024,1,11,11,0,-27.3,1.1500000000000001,0.05,0.64,58,778,243,0,7,-33.1,89,606,50,233,0.47800000000000004,57.68,76.24,0.96,0.8,892,0.1,13,3.4000000000000004,11.2774,8.6471
2024,1,11,11,30,-27.200000000000003,1.1500000000000001,0.05,0.64,62,814,279,0,7,-33.1,135,406,0,243,0.48,57.15,74.53,0.96,0.8,892,0.1,13,3.5,11.9323,9.1776
2024,1,11,12,0,-27,1.1500000000000001,0.047,0.64,63,838,303,0,6,-33,121,124,0,156,0.482,56.84,73.38,0.96,0.8,892,0.1,13,3.5,7.7412,5.9656
2024,1,11,12,30,-27,1.1500000000000001,0.047,0.64,65,849,316,0,7,-33,176,303,0,266,0.482,56.84,72.8,0.96,0.8,892,0.1,13,3.5,13.2711,10.2367
2024,1,11,13,0,-27,1.1500000000000001,0.046,0.64,65,850,316,0,7,-32.9,207,116,0,241,0.481,57.07,72.82000000000001,0.96,0.8,893,0.1,13,3.5,12.0216,9.2726
2024,1,11,13,30,-27.1,1.1500000000000001,0.046,0.64,63,840,303,0,7,-32.9,179,221,0,242,0.481,57.6,73.43,0.96,0.8,893,0.1,13,3.5,12.0032,9.2494
2024,1,11,14,0,-27.200000000000003,1.1500000000000001,0.046,0.64,61,819,278,0,7,-33.1,144,379,0,244,0.48,57.32,74.63,0.96,0.8,893,0.1,13,3.5,11.9706,9.2055
2024,1,11,14,30,-27.5,1.1500000000000001,0.046,0.64,56,784,241,0,7,-33.1,149,181,0,192,0.481,58.93,76.37,0.96,0.8,893,0.1,13,3.5,9.2838,7.1167
2024,1,11,15,0,-27.700000000000003,1.1400000000000001,0.045,0.64,50,731,194,0,7,-33.4,134,93,0,152,0.482,58.160000000000004,78.61,0.96,0.8,894,0.1,12,3.5,7.2563,5.5402
2024,1,11,15,30,-28.1,1.1400000000000001,0.045,0.64,43,650,141,2,7,-33.4,80,250,33,118,0.485,60.36,81.31,0.96,0.8,894,0.1,12,3.4000000000000004,0.0000,0.0000
