Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,5,28,13,30,22.200000000000003,1.99,0.185,0.62,157,853,884,2,0,0.8,188,806,33,875,0.331,24.2,31.490000000000002,0.89,0.18,894,1,139,1.7000000000000002,52.9363,41.6469
2019,5,28,14,30,22.3,2.12,0.28400000000000003,0.62,171,796,805,2,0,0.7000000000000001,206,748,33,802,0.331,23.92,37.21,0.89,0.18,893,1,142,1.7000000000000002,48.0160,37.7503
2019,5,28,15,30,22.1,2.11,0.266,0.62,155,771,699,2,0,0.7000000000000001,190,714,33,694,0.33,24.150000000000002,45.15,0.89,0.18,893,1,144,1.6,40.7387,31.9850
2019,5,28,16,30,21.6,2.1,0.249,0.62,136,725,561,0,0,0.5,136,725,0,561,0.33,24.67,54.160000000000004,0.89,0.18,893,1,146,1.6,31.8681,24.9567
2019,5,28,17,30,20.400000000000002,2.09,0.23600000000000002,0.62,114,647,402,0,0,0.9,114,647,0,402,0.331,27.35,63.54,0.89,0.18,893,1,149,1.4000000000000001,21.6675,16.8846
2019,5,28,18,30,17.5,2.07,0.228,0.62,86,519,239,5,3,4.3,86,519,67,239,0.331,41.68,72.86,0.89,0.18,892,1,156,1.1,11.9174,9.1916
2019,5,28,19,30,13.8,2.05,0.225,0.62,48,313,93,7,3,7.4,78,35,100,83,0.332,65.4,81.73,0.89,0.18,892,1,168,1.1,0.0000,0.0000
2019,5,28,20,30,11.4,2.04,0.226,0.62,4,25,4,0,0,4.4,4,25,0,4,0.334,62.21,89.56,0.89,0.18,893,1,181,1.4000000000000001,0.0000,0.0000
2019,5,28,21,30,10.4,2.05,0.227,0.62,0,0,0,0,0,3.2,0,0,0,0,0.336,60.96,97.01,0.89,0.18,893,1,194,1.5,0.0000,0.0000
2019,5,28,22,30,9.600000000000001,2.07,0.228,0.62,0,0,0,0,0,2.6,0,0,0,0,0.337,61.800000000000004,102.52,0.89,0.18,893,1,206,1.5,0.0000,0.0000
2019,5,28,23,30,9,2.07,0.227,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.336,62.92,106.09,0.89,0.18,893,1,217,1.5,0.0000,0.0000
2019,5,29,0,30,8.6,2.05,0.223,0.62,0,0,0,0,0,2,0,0,0,0,0.335,63.32,107.41,0.89,0.18,893,1,226,1.4000000000000001,0.0000,0.0000
2019,5,29,1,30,8.6,2.05,0.218,0.62,0,0,0,0,0,1.8,0,0,0,0,0.334,62.370000000000005,106.35000000000001,0.89,0.18,892,1.1,232,1.3,0.0000,0.0000
2019,5,29,2,30,8.8,2.04,0.211,0.62,0,0,0,0,0,1.5,0,0,0,0,0.335,60.03,103,0.89,0.18,892,1,235,1.3,0.0000,0.0000
2019,5,29,3,30,9,2.04,0.203,0.62,0,0,0,0,0,0.9,0,0,0,0,0.335,57,97.69,0.89,0.18,892,1,239,1.3,0.0000,0.0000
2019,5,29,4,30,9.4,2.0300000000000002,0.195,0.62,0,0,0,0,0,0.5,0,0,0,0,0.335,53.67,90.25,0.89,0.18,891,1,244,1.2000000000000002,0.0000,0.0000
2019,5,29,5,30,11.100000000000001,2.0300000000000002,0.19,0.62,42,313,82,0,0,1.8,42,313,0,82,0.334,52.65,82.63,0.89,0.18,891,1,257,0.8,0.0000,0.0000
2019,5,29,6,30,14,2.0300000000000002,0.189,0.62,77,536,226,0,0,5.2,77,536,0,226,0.334,55.56,73.83,0.89,0.18,891,1,277,0.7000000000000001,11.1683,8.6003
2019,5,29,7,30,16.900000000000002,2.0300000000000002,0.191,0.62,102,670,390,0,0,2.5,102,670,0,390,0.334,37.93,64.54,0.89,0.18,890,1,239,0.7000000000000001,20.8722,16.2524
2019,5,29,8,30,19.8,2.04,0.193,0.62,119,753,550,0,0,2.2,119,753,0,550,0.334,31.12,55.13,0.89,0.18,890,1.1,166,0.5,31.1055,24.3504
2019,5,29,9,30,22.200000000000003,2.05,0.197,0.62,133,807,693,0,0,1.9000000000000001,133,807,0,693,0.334,26.18,46.04,0.89,0.18,890,1.1,100,0.7000000000000001,40.5712,31.8473
2019,5,29,10,30,23.6,2.05,0.201,0.62,139,845,806,0,0,2.5,139,845,0,806,0.335,25.2,37.92,0.89,0.18,890,1.2000000000000002,55,1.1,48.1834,37.8782
2019,5,29,11,30,24.6,1.99,0.17,0.62,135,881,883,0,0,3.1,135,881,0,883,0.335,24.79,31.84,0.89,0.18,890,1.2000000000000002,50,1.4000000000000001,53.3902,42.0025
2019,5,29,12,30,25.200000000000003,1.98,0.167,0.62,136,886,908,0,0,3.6,136,886,0,908,0.336,24.78,29.34,0.9,0.18,890,1.3,46,1.5,55.1125,43.3680
2019,5,29,13,30,25.5,1.97,0.167,0.62,135,878,885,0,0,4.1000000000000005,135,878,0,885,0.337,25.080000000000002,31.330000000000002,0.9,0.18,889,1.3,42,1.6,53.5549,42.1343
2019,5,29,14,30,25.6,1.98,0.17500000000000002,0.62,133,855,815,0,0,4.5,133,855,0,815,0.338,25.650000000000002,37.06,0.9,0.18,889,1.4000000000000001,40,1.5,48.8094,38.3749
2019,5,29,15,30,25.6,1.96,0.17200000000000001,0.62,124,824,707,0,0,4.800000000000001,124,824,0,707,0.338,26.29,45.01,0.9,0.18,889,1.4000000000000001,40,1.4000000000000001,41.5189,32.5986
2019,5,29,16,30,25.1,1.95,0.168,0.62,113,773,567,0,0,5.1000000000000005,113,773,0,567,0.338,27.61,54.02,0.9,0.18,888,1.4000000000000001,44,1.3,32.2289,25.2406
2019,5,29,17,30,24.3,1.94,0.166,0.62,96,694,407,0,0,5.9,96,694,0,407,0.337,30.650000000000002,63.410000000000004,0.9,0.18,888,1.5,56,0.9,21.9567,17.1116
2019,5,29,18,30,22.900000000000002,1.93,0.163,0.62,75,568,244,0,0,8.8,75,568,0,244,0.336,40.47,72.72,0.9,0.18,888,1.5,88,0.6000000000000001,12.1826,9.3982
2019,5,29,19,30,21.1,1.92,0.16,0.62,45,362,98,0,0,10.8,45,362,0,98,0.336,51.7,81.59,0.9,0.18,889,1.5,143,0.5,0.0000,0.0000
2019,5,29,20,30,19.1,1.92,0.156,0.62,5,33,5,0,0,6.7,5,33,0,5,0.336,44.29,89.44,0.9,0.18,889,1.5,201,0.7000000000000001,0.0000,0.0000
2019,5,29,21,30,16.7,1.9100000000000001,0.152,0.62,0,0,0,0,0,6.9,0,0,0,0,0.336,52.21,96.86,0.91,0.18,889,1.6,244,0.9,0.0000,0.0000
2019,5,29,22,30,14.8,1.9100000000000001,0.148,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.336,60.95,102.36,0.91,0.18,889,1.6,275,1.1,0.0000,0.0000
2019,5,29,23,30,13.5,1.8900000000000001,0.145,0.62,0,0,0,0,0,8.1,0,0,0,0,0.335,69.74,105.94,0.91,0.18,889,1.7000000000000002,297,1.2000000000000002,0.0000,0.0000
2019,5,30,0,30,12.600000000000001,1.8800000000000001,0.14400000000000002,0.62,0,0,0,0,0,8.9,0,0,0,0,0.334,77.99,107.26,0.91,0.18,890,1.8,309,1.5,0.0000,0.0000
2019,5,30,1,30,12.4,1.86,0.14100000000000001,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.334,83.17,106.2,0.92,0.18,890,1.8,315,2.1,0.0000,0.0000
2019,5,30,2,30,12.3,1.82,0.131,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.334,86.51,102.87,0.92,0.18,890,1.9000000000000001,319,2.7,0.0000,0.0000
2019,5,30,3,30,12.100000000000001,1.77,0.117,0.62,0,0,0,0,0,9.9,0,0,0,0,0.335,86.39,97.56,0.92,0.18,891,1.8,322,2.7,0.0000,0.0000
2019,5,30,4,30,12.5,1.7,0.101,0.62,0,0,0,0,0,9.1,0,0,0,0,0.335,79.66,90.17,0.92,0.18,891,1.8,324,2.6,0.0000,0.0000
2019,5,30,5,30,14.4,1.6300000000000001,0.08700000000000001,0.62,36,404,89,0,0,8.4,36,404,0,89,0.335,67.1,82.53,0.92,0.18,891,1.8,323,2.9000000000000004,0.0000,0.0000
2019,5,30,6,30,17,1.57,0.08,0.62,58,632,235,0,0,8.200000000000001,58,632,0,235,0.336,56.13,73.74,0.92,0.18,891,1.8,320,3.1,11.6227,8.9515
2019,5,30,7,30,19.700000000000003,1.57,0.082,0.62,75,746,397,0,0,8.9,75,746,0,397,0.336,49.660000000000004,64.45,0.92,0.18,892,1.9000000000000001,334,3.2,21.2607,16.5561
2019,5,30,8,30,22,1.62,0.095,0.62,93,803,553,0,0,9.4,93,803,0,553,0.336,44.49,55.04,0.92,0.18,892,1.9000000000000001,355,3.6,31.2882,24.4943
2019,5,30,9,30,23,1.72,0.123,0.62,117,818,686,0,0,9.8,117,818,0,686,0.337,43.06,45.94,0.92,0.18,892,2,358,3.8000000000000003,40.1737,31.5360
2019,5,30,10,30,23.3,1.86,0.187,0.62,160,786,781,0,0,10,160,786,0,781,0.337,42.93,37.800000000000004,0.92,0.18,893,2.1,355,4.2,46.7009,36.7133
2019,5,30,11,30,23,2.04,0.34700000000000003,0.62,217,721,830,0,0,10.200000000000001,309,561,0,786,0.338,44.19,31.71,0.92,0.18,893,2.1,352,4.6000000000000005,47.5351,37.3968
2019,5,30,12,30,22.200000000000003,2.07,0.501,0.62,259,665,840,2,3,10.3,511,302,33,775,0.338,46.84,29.19,0.92,0.18,894,2.2,352,4.9,47.0500,37.0241
2019,5,30,13,30,21.3,2.11,0.615,0.62,266,645,818,0,4,10.4,527,154,0,659,0.341,49.74,31.18,0.92,0.18,894,2.1,177,5,39.8882,31.3825
2019,5,30,14,30,20.3,2.07,0.507,0.62,240,649,759,0,4,10.3,438,154,0,561,0.34400000000000003,52.550000000000004,36.92,0.92,0.18,894,2.1,4,4.800000000000001,33.6073,26.4232
2019,5,30,15,30,19.400000000000002,2.07,0.536,0.62,231,594,652,2,3,10.100000000000001,408,212,33,558,0.34600000000000003,54.85,44.87,0.92,0.18,894,2.1,12,4.5,32.7822,25.7397
2019,5,30,16,30,18.3,2.08,0.586,0.62,214,509,514,0,4,9.700000000000001,313,34,0,333,0.34600000000000003,57.32,53.89,0.92,0.18,895,2.1,15,3.7,18.9389,14.8330
2019,5,30,17,30,17,2.09,0.661,0.62,181,398,360,0,7,9.5,257,137,0,319,0.34400000000000003,61.4,63.28,0.92,0.18,895,2.1,14,2.7,17.2247,13.4250
2019,5,30,18,30,15.3,2.12,0.715,0.62,125,270,206,5,7,9.8,143,114,67,177,0.343,69.89,72.59,0.92,0.18,895,2.1,11,1.9000000000000001,8.8481,6.8272
2019,5,30,19,30,13.8,2.15,0.777,0.62,52,125,71,7,7,9.8,56,75,100,67,0.343,77.06,81.45,0.92,0.18,896,2,5,1.4000000000000001,0.0000,0.0000
2019,5,30,20,30,12.8,2.16,0.875,0.62,2,7,2,5,8,9.600000000000001,2,7,67,2,0.342,80.64,89.3,0.92,0.18,897,2.1,172,1,0.0000,0.0000
2019,5,30,21,30,12.4,2.14,1.0030000000000001,0.62,0,0,0,0,8,9.4,0,0,0,0,0.341,82.16,96.72,0.93,0.18,897,2.1,347,0.8,0.0000,0.0000
2019,5,30,22,30,12.3,2.11,1.106,0.62,0,0,0,0,8,9.200000000000001,0,0,0,0,0.34,81.33,102.21000000000001,0.93,0.18,898,2.1,181,0.7000000000000001,0.0000,0.0000
2019,5,30,23,30,12.100000000000001,2.09,1.165,0.62,0,0,0,0,8,8.8,0,0,0,0,0.339,80.32000000000001,105.79,0.93,0.18,898,2.1,26,0.6000000000000001,0.0000,0.0000
2019,5,31,0,30,11.700000000000001,2.09,1.122,0.62,0,0,0,0,7,8.5,0,0,0,0,0.338,80.79,107.11,0.93,0.18,899,2.1,44,0.4,0.0000,0.0000
2019,5,31,1,30,11.200000000000001,2.09,1.024,0.62,0,0,0,0,7,8.1,0,0,0,0,0.337,80.96000000000001,106.06,0.93,0.18,899,2.1,132,0.30000000000000004,0.0000,0.0000
2019,5,31,2,30,10.4,2.1,0.921,0.62,0,0,0,0,4,7.800000000000001,0,0,0,0,0.336,84.21000000000001,102.74000000000001,0.93,0.18,899,2,212,0.5,0.0000,0.0000
2019,5,31,3,30,9.5,2.12,0.843,0.62,0,0,0,0,4,7.7,0,0,0,0,0.335,88.82000000000001,97.45,0.92,0.18,898,2,207,0.7000000000000001,0.0000,0.0000
2019,5,31,4,30,9.200000000000001,2.13,0.784,0.62,1,5,1,2,4,7.7,0,0,33,0,0.334,90.14,90.07000000000001,0.92,0.18,898,2,210,0.7000000000000001,0.0000,0.0000
2019,5,31,5,30,10.4,2.14,0.741,0.62,46,117,61,5,4,8.1,48,48,67,54,0.334,85.84,82.44,0.92,0.18,898,2,208,0.9,0.0000,0.0000
2019,5,31,6,30,12.3,2.14,0.71,0.62,117,263,191,0,4,8.9,102,4,0,103,0.335,79.55,73.65,0.92,0.18,897,2,197,1.4000000000000001,5.0984,3.9273
2019,5,31,7,30,14.5,2.14,0.68,0.62,178,389,346,0,3,9,230,17,0,237,0.337,69.57000000000001,64.37,0.93,0.18,897,2,186,2,12.6995,9.8899
2019,5,31,8,30,17.1,2.13,0.659,0.62,221,485,499,0,3,8.6,292,75,0,335,0.339,57.42,54.96,0.93,0.18,897,2,180,2.5,18.9610,14.8443
2019,5,31,9,30,19.200000000000003,2.12,0.644,0.62,249,555,636,0,3,8.3,386,54,0,424,0.34,49.14,45.85,0.93,0.18,896,2,173,2.8000000000000003,24.8372,19.4974
2019,5,31,10,30,20.700000000000003,2.1,0.623,0.62,271,590,738,0,3,8.3,481,94,0,555,0.34,44.81,37.7,0.92,0.18,896,2,168,3.1,33.1939,26.0954
2019,5,31,11,30,21.700000000000003,2.1,0.728,0.62,299,590,802,0,0,8.200000000000001,299,590,0,802,0.339,41.97,31.59,0.92,0.18,895,2,166,3.4000000000000004,48.5121,38.1659
2019,5,31,12,30,22.1,2.08,0.733,0.62,307,595,827,0,0,8.1,389,478,0,807,0.338,40.56,29.05,0.92,0.18,895,2,166,3.6,49.0025,38.5610
2019,5,31,13,30,22,2.05,0.734,0.62,309,577,803,0,0,7.9,391,451,0,777,0.336,40.34,31.03,0.92,0.18,895,2,166,3.6,47.0416,37.0111
2019,5,31,14,30,21.700000000000003,2.0300000000000002,0.797,0.62,305,538,736,0,0,7.800000000000001,376,421,0,713,0.334,40.86,36.78,0.92,0.18,894,2.1,167,3.4000000000000004,42.7252,33.5926
2019,5,31,15,30,21.3,2.04,0.79,0.62,281,496,633,0,0,8,281,496,0,633,0.333,42.480000000000004,44.74,0.92,0.18,894,2.1,167,2.9000000000000004,37.2024,29.2112
2019,5,31,16,30,20.6,2.04,0.8140000000000001,0.62,251,423,501,2,7,8.8,318,198,33,435,0.332,46.85,53.76,0.93,0.18,894,2.2,162,2.3000000000000003,24.7541,19.3884
2019,5,31,17,30,19.3,2.02,0.837,0.61,202,332,352,0,8,10.600000000000001,229,51,0,252,0.331,56.93,63.15,0.93,0.18,894,2.2,156,1.5,13.6190,10.6157
2019,5,31,18,30,17.6,2,0.884,0.61,134,219,200,0,8,12.600000000000001,136,17,0,141,0.332,72.61,72.46000000000001,0.93,0.18,894,2.3000000000000003,156,1,7.0570,5.4463
2019,5,31,19,30,15.9,2,0.899,0.61,54,100,69,2,0,12,54,100,33,69,0.333,77.65,81.32000000000001,0.93,0.18,894,2.3000000000000003,166,0.8,0.0000,0.0000
2019,5,31,20,30,14.600000000000001,1.99,0.899,0.61,2,5,2,2,0,11.200000000000001,2,5,33,2,0.333,80.07000000000001,89.19,0.93,0.18,894,2.4000000000000004,178,0.8,0.0000,0.0000
2019,5,31,21,30,13.8,2,0.893,0.61,0,0,0,0,3,10.9,0,0,0,0,0.332,82.89,96.57000000000001,0.93,0.18,894,2.3000000000000003,188,0.8,0.0000,0.0000
2019,5,31,22,30,13.200000000000001,2,0.882,0.61,0,0,0,0,3,10.8,0,0,0,0,0.332,85.58,102.07000000000001,0.93,0.18,894,2.3000000000000003,200,0.8,0.0000,0.0000
2019,5,31,23,30,12.8,2.0100000000000002,0.848,0.61,0,0,0,0,0,10.8,0,0,0,0,0.331,87.75,105.64,0.93,0.18,894,2.3000000000000003,212,0.8,0.0000,0.0000
2019,6,1,0,30,12.5,2.02,0.784,0.61,0,0,0,0,0,10.8,0,0,0,0,0.332,89.25,106.97,0.93,0.18,894,2.2,222,0.9,0.0000,0.0000
2019,6,1,1,30,12.4,2.02,0.714,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.333,89.35000000000001,105.93,0.93,0.18,894,2.2,228,0.9,0.0000,0.0000
2019,6,1,2,30,12,2.0100000000000002,0.644,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.334,91.2,102.62,0.93,0.18,894,2.1,228,0.9,0.0000,0.0000
2019,6,1,3,30,11.5,1.99,0.58,0.61,0,0,0,0,3,10.5,0,0,0,0,0.335,93.33,97.34,0.92,0.18,894,2.1,230,0.9,0.0000,0.0000
2019,6,1,4,30,11.600000000000001,1.96,0.518,0.61,2,6,2,0,0,10.3,2,6,0,2,0.336,91.47,89.99,0.93,0.18,893,2,234,0.9,0.0000,0.0000
2019,6,1,5,30,13.100000000000001,1.92,0.46,0.61,51,169,73,7,3,10.600000000000001,17,0,100,17,0.337,84.7,82.35000000000001,0.93,0.18,893,2,237,0.9,0.0000,0.0000
2019,6,1,6,30,15.3,1.8800000000000001,0.402,0.61,103,377,210,0,0,11.5,103,377,0,210,0.338,77.87,73.57000000000001,0.93,0.18,893,1.9000000000000001,226,1.2000000000000002,10.4025,8.0141
2019,6,1,7,30,17.900000000000002,1.84,0.34400000000000003,0.61,133,545,369,0,0,11.200000000000001,133,545,0,369,0.34,64.86,64.29,0.92,0.18,892,1.9000000000000001,207,1.5,19.7840,15.4081
2019,6,1,8,30,20.900000000000002,1.81,0.293,0.61,146,665,529,0,0,10.9,204,529,0,508,0.34,52.620000000000005,54.88,0.92,0.18,892,2,201,1.5,28.7634,22.5192
2019,6,1,9,30,23.1,1.77,0.256,0.61,152,748,674,0,3,9.9,346,356,0,594,0.34,43.06,45.77,0.93,0.18,892,2,201,1.2000000000000002,34.8040,27.3218
2019,6,1,10,30,24.400000000000002,1.75,0.229,0.61,149,806,788,0,0,9.600000000000001,149,806,0,788,0.339,39.11,37.6,0.93,0.18,891,2.1,196,1,47.1394,37.0591
2019,6,1,11,30,25.1,1.6500000000000001,0.178,0.61,140,849,864,0,4,9.3,462,294,0,713,0.338,36.9,31.470000000000002,0.93,0.18,891,2.1,191,0.9,43.1369,33.9374
2019,6,1,12,30,25.3,1.62,0.167,0.61,138,861,892,0,0,9.1,138,861,0,892,0.338,35.86,28.91,0.93,0.18,890,2.2,192,1,54.1746,42.6316
2019,6,1,13,30,25.1,1.55,0.157,0.61,148,838,867,2,3,9.1,437,318,33,710,0.339,36.18,30.89,0.9400000000000001,0.18,890,2.2,198,1.2000000000000002,42.9946,33.8275
2019,6,1,14,30,24.900000000000002,1.69,0.245,0.61,163,785,793,2,4,9.1,253,123,33,352,0.34,36.64,36.64,0.9400000000000001,0.18,889,2.3000000000000003,205,1.4000000000000001,21.0989,16.5893
2019,6,1,15,30,24.8,1.6600000000000001,0.224,0.61,147,763,690,2,3,9.1,385,239,33,555,0.338,36.95,44.61,0.9400000000000001,0.18,889,2.3000000000000003,212,1.5,32.6305,25.6220
2019,6,1,16,30,24.5,1.6300000000000001,0.202,0.61,127,724,556,0,3,9.200000000000001,328,108,0,392,0.335,37.86,53.64,0.93,0.18,888,2.3000000000000003,216,1.5,22.3188,17.4818
2019,6,1,17,30,23.8,1.58,0.186,0.61,106,655,403,5,0,9.700000000000001,183,458,67,391,0.333,40.96,63.03,0.93,0.18,888,2.2,216,1.3,21.1483,16.4861
2019,6,1,18,30,21.900000000000002,1.53,0.17500000000000002,0.61,81,537,244,0,7,11.700000000000001,150,156,0,197,0.332,52.46,72.34,0.93,0.18,888,2.2,212,0.9,9.8709,7.6193
2019,6,1,19,30,18.900000000000002,1.48,0.164,0.61,49,339,101,7,7,14.4,79,49,100,86,0.331,75.35000000000001,81.2,0.93,0.18,888,2.1,211,0.9,0.0000,0.0000
2019,6,1,20,30,16.6,1.43,0.152,0.61,6,29,6,5,7,11.8,5,0,67,5,0.331,73.29,89.07000000000001,0.93,0.18,888,2.1,223,1.1,0.0000,0.0000
2019,6,1,21,30,15.700000000000001,1.35,0.14,0.61,0,0,0,0,7,10.700000000000001,0,0,0,0,0.331,71.98,96.44,0.92,0.18,888,2.1,244,1.3,0.0000,0.0000
2019,6,1,22,30,15.200000000000001,1.23,0.127,0.61,0,0,0,0,7,9.9,0,0,0,0,0.329,70.77,101.93,0.92,0.18,888,2,261,1.5,0.0000,0.0000
2019,6,1,23,30,14.600000000000001,1.12,0.114,0.61,0,0,0,0,7,9.3,0,0,0,0,0.328,70.71000000000001,105.5,0.92,0.18,888,1.9000000000000001,271,1.7000000000000002,0.0000,0.0000
2019,6,2,0,30,14,1.01,0.1,0.61,0,0,0,0,7,8.8,0,0,0,0,0.325,70.86,106.84,0.92,0.18,887,1.8,274,1.8,0.0000,0.0000
2019,6,2,1,30,13.5,0.93,0.08700000000000001,0.61,0,0,0,0,0,8.4,0,0,0,0,0.323,71.34,105.8,0.92,0.18,887,1.8,274,1.8,0.0000,0.0000
2019,6,2,2,30,13,0.8300000000000001,0.077,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.322,72.57000000000001,102.5,0.93,0.18,888,1.8,274,1.8,0.0000,0.0000
2019,6,2,3,30,12.600000000000001,0.76,0.07200000000000001,0.61,0,0,0,0,0,8,0,0,0,0,0.32,73.66,97.23,0.93,0.18,888,1.9000000000000001,280,1.8,0.0000,0.0000
2019,6,2,4,30,12.9,0.72,0.07200000000000001,0.61,4,23,4,0,0,7.9,4,23,0,4,0.319,71.77,89.92,0.93,0.18,888,2,293,2,0.0000,0.0000
2019,6,2,5,30,14.5,0.74,0.074,0.61,38,391,91,0,0,8.3,38,391,0,91,0.317,66.36,82.27,0.93,0.18,889,2,310,2.6,0.0000,0.0000
2019,6,2,6,30,16.6,0.78,0.079,0.61,62,613,236,0,0,8.8,62,613,0,236,0.316,59.94,73.5,0.93,0.18,889,2.1,332,3.3000000000000003,11.6980,9.0132
2019,6,2,7,30,18.400000000000002,0.8300000000000001,0.081,0.61,77,738,398,0,0,9.600000000000001,77,738,0,398,0.315,56.6,64.22,0.93,0.18,889,2.1,347,3.6,21.3495,16.6282
2019,6,2,8,30,20.200000000000003,0.84,0.083,0.61,88,813,557,0,0,10,88,813,0,557,0.313,51.88,54.81,0.93,0.18,889,2.1,348,3.3000000000000003,31.5480,24.6999
2019,6,2,9,30,21.8,0.84,0.085,0.61,97,862,699,0,0,10.100000000000001,97,862,0,699,0.31,47.5,45.69,0.93,0.18,889,2.1,350,2.9000000000000004,40.9661,32.1598
2019,6,2,10,30,23.200000000000003,0.86,0.084,0.61,102,894,811,5,7,10.3,212,682,67,753,0.307,43.97,37.51,0.93,0.18,889,2.1,178,2.3000000000000003,45.0541,35.4202
2019,6,2,11,30,24,0.77,0.077,0.61,104,911,882,0,8,10.4,276,536,0,734,0.305,42.37,31.36,0.9400000000000001,0.18,888,2.2,15,1.7000000000000002,44.4152,34.9435
2019,6,2,12,30,24.200000000000003,0.8300000000000001,0.08,0.61,106,914,907,0,6,10.600000000000001,332,410,0,691,0.304,42.44,28.78,0.9400000000000001,0.18,888,2.2,46,1.3,41.9748,33.0316
2019,6,2,13,30,24.1,0.87,0.083,0.61,111,898,883,0,6,10.700000000000001,324,436,0,699,0.303,42.96,30.76,0.9400000000000001,0.18,887,2.3000000000000003,89,1.3,42.3370,33.3105
2019,6,2,14,30,24.200000000000003,1.19,0.12,0.61,118,863,812,5,7,10.8,234,619,67,732,0.303,43.03,36.51,0.9500000000000001,0.18,887,2.4000000000000004,120,1.7000000000000002,43.8876,34.5078
2019,6,2,15,30,24.3,1.21,0.117,0.61,111,834,706,0,7,11,268,430,0,575,0.303,43.17,44.480000000000004,0.9500000000000001,0.18,886,2.5,133,2.1,33.8190,26.5559
2019,6,2,16,30,24.3,1.22,0.11,0.61,98,794,570,0,6,11.200000000000001,255,232,0,393,0.302,43.800000000000004,53.51,0.9500000000000001,0.18,886,2.5,137,2.3000000000000003,22.3884,17.5370
2019,6,2,17,30,23.8,1.21,0.1,0.61,83,731,416,0,6,11.700000000000001,117,5,0,119,0.301,46.72,62.910000000000004,0.9500000000000001,0.18,885,2.5,137,2.2,6.4416,5.0220
2019,6,2,18,30,22.200000000000003,1.17,0.09,0.61,65,622,255,0,6,13.3,120,40,0,132,0.3,56.99,72.22,0.9400000000000001,0.18,885,2.5,136,1.8,6.6214,5.1119
2019,6,2,19,30,20,1.12,0.08600000000000001,0.61,43,418,108,7,7,14.5,70,14,100,72,0.3,70.68,81.07000000000001,0.9400000000000001,0.18,885,2.5,142,1.6,0.0000,0.0000
2019,6,2,20,30,18.400000000000002,1.09,0.08700000000000001,0.61,10,63,11,5,6,13.3,6,0,67,6,0.3,72.38,88.96000000000001,0.9400000000000001,0.18,885,2.5,160,1.5,0.0000,0.0000
2019,6,2,21,30,17.3,1.07,0.08700000000000001,0.61,0,0,0,0,7,12.8,0,0,0,0,0.301,74.88,96.31,0.9400000000000001,0.18,884,2.4000000000000004,195,1.2000000000000002,0.0000,0.0000
2019,6,2,22,30,16.6,1.06,0.081,0.61,0,0,0,0,7,12.5,0,0,0,0,0.302,76.9,101.8,0.9400000000000001,0.18,884,2.3000000000000003,237,1.3,0.0000,0.0000
2019,6,2,23,30,16.1,1.02,0.075,0.61,0,0,0,0,6,11.9,0,0,0,0,0.302,76.09,105.37,0.93,0.18,884,2.3000000000000003,265,1.7000000000000002,0.0000,0.0000
2019,6,3,0,30,15.5,0.98,0.074,0.61,0,0,0,0,6,11.5,0,0,0,0,0.302,77.04,106.71000000000001,0.9400000000000001,0.18,884,2.3000000000000003,279,2,0.0000,0.0000
2019,6,3,1,30,14.8,0.97,0.076,0.61,0,0,0,0,6,11.3,0,0,0,0,0.302,79.35000000000001,105.68,0.9400000000000001,0.18,884,2.3000000000000003,286,1.8,0.0000,0.0000
