Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,11,22,30,-1.4000000000000001,1.2,0.043000000000000003,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.406,79.34,114.4,0.93,0.16,886,0.6000000000000001,277,1.8,0.0000,0.0000
2023,4,11,23,0,-1.8,1.21,0.043000000000000003,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.40900000000000003,79.73,116.82000000000001,0.93,0.16,886,0.6000000000000001,279,1.7000000000000002,0.0000,0.0000
2023,4,11,23,30,-2.2,1.21,0.043000000000000003,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.41100000000000003,82.12,118.66,0.93,0.16,886,0.6000000000000001,281,1.6,0.0000,0.0000
2023,4,12,0,0,-2.5,1.22,0.043000000000000003,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41300000000000003,82.04,119.86,0.93,0.16,887,0.6000000000000001,284,1.6,0.0000,0.0000
2023,4,12,0,30,-2.8000000000000003,1.22,0.043000000000000003,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.41500000000000004,83.88,120.36,0.93,0.16,887,0.6000000000000001,288,1.5,0.0000,0.0000
2023,4,12,1,0,-3.1,1.23,0.045,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.417,84.48,120.17,0.93,0.16,887,0.6000000000000001,292,1.4000000000000001,0.0000,0.0000
2023,4,12,1,30,-3.3000000000000003,1.23,0.045,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.418,85.74,119.27,0.93,0.16,887,0.6000000000000001,297,1.3,0.0000,0.0000
2023,4,12,2,0,-3.6,1.25,0.05,0.63,0,0,0,1,0,-5.4,0,0,67,0,0.419,87.09,117.71000000000001,0.9400000000000001,0.16,887,0.6000000000000001,303,1.3,0.0000,0.0000
2023,4,12,2,30,-3.7,1.25,0.05,0.63,0,0,0,0,0,-5.4,0,0,33,0,0.419,87.75,115.54,0.9400000000000001,0.16,887,0.6000000000000001,309,1.3,0.0000,0.0000
2023,4,12,3,0,-3.7,1.26,0.059000000000000004,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.419,87.61,112.82000000000001,0.9500000000000001,0.16,887,0.6000000000000001,316,1.2000000000000002,0.0000,0.0000
2023,4,12,3,30,-3.8000000000000003,1.26,0.059000000000000004,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.418,88.36,109.63,0.9500000000000001,0.16,888,0.7000000000000001,318,1.2000000000000002,0.0000,0.0000
2023,4,12,4,0,-3.9000000000000004,1.27,0.074,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.418,89.29,106.03,0.96,0.16,888,0.7000000000000001,321,1.1,0.0000,0.0000
2023,4,12,4,30,-3.8000000000000003,1.27,0.074,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.417,88.62,102.11,0.96,0.16,888,0.7000000000000001,321,1.1,0.0000,0.0000
2023,4,12,5,0,-3.7,1.27,0.095,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.417,88.88,97.92,0.97,0.16,888,0.7000000000000001,321,1,0.0000,0.0000
2023,4,12,5,30,-3.2,1.27,0.095,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.417,85.63,93.52,0.97,0.16,888,0.7000000000000001,316,1.3,0.0000,0.0000
2023,4,12,6,0,-2.6,1.27,0.112,0.63,13,85,15,2,0,-5,8,29,33,9,0.418,83.60000000000001,88.64,0.97,0.16,889,0.7000000000000001,312,1.6,0.0000,0.0000
2023,4,12,6,30,-1.6,1.27,0.112,0.63,37,316,69,7,4,-5,27,0,100,27,0.419,77.65,84.18,0.97,0.16,889,0.7000000000000001,314,1.7000000000000002,0.0000,0.0000
2023,4,12,7,0,-0.7000000000000001,1.27,0.11900000000000001,0.63,55,482,143,0,4,-4.4,83,10,0,85,0.42,75.9,79.52,0.98,0.16,889,0.7000000000000001,316,1.8,4.0514,3.0891
2023,4,12,7,30,0.30000000000000004,1.27,0.11900000000000001,0.63,69,601,226,0,4,-4.4,131,80,0,152,0.423,70.58,74.82000000000001,0.98,0.16,889,0.7000000000000001,326,1.7000000000000002,7.4446,5.7230
2023,4,12,8,0,1.2000000000000002,1.3,0.12,0.63,80,686,313,0,5,-3.5,182,142,0,230,0.425,70.82000000000001,70.16,0.98,0.16,889,0.7000000000000001,335,1.6,11.7577,9.1032
2023,4,12,8,30,1.9000000000000001,1.3,0.12,0.63,88,753,399,0,5,-3.5,223,118,0,272,0.427,67.36,65.58,0.98,0.16,889,0.7000000000000001,344,1.5,14.4451,11.2382
2023,4,12,9,0,2.6,1.34,0.109,0.63,91,808,481,0,0,-3.2,144,652,0,459,0.43,65.74,61.160000000000004,0.97,0.16,889,0.7000000000000001,353,1.4000000000000001,25.1288,19.6131
2023,4,12,9,30,3.2,1.34,0.109,0.63,96,846,557,0,0,-3.2,96,846,0,557,0.431,63,56.97,0.97,0.16,889,0.7000000000000001,179,1.3,31.2206,24.4215
2023,4,12,10,0,3.7,1.36,0.10200000000000001,0.63,98,877,625,0,0,-3.5,98,877,0,625,0.433,59.410000000000004,53.08,0.97,0.16,889,0.7000000000000001,5,1.2000000000000002,35.6705,27.9452
2023,4,12,10,30,4.2,1.36,0.10200000000000001,0.63,103,896,683,0,0,-3.5,103,896,0,683,0.434,57.36,49.620000000000005,0.97,0.16,889,0.7000000000000001,8,1.2000000000000002,39.5118,30.9879
2023,4,12,11,0,4.7,1.3800000000000001,0.105,0.63,105,909,729,0,0,-3.9000000000000004,141,605,0,556,0.435,53.75,46.68,0.97,0.16,889,0.7000000000000001,11,1.3,32.4858,25.4968
2023,4,12,11,30,5,1.3800000000000001,0.105,0.63,108,920,765,0,3,-3.9000000000000004,355,281,0,556,0.436,52.64,44.39,0.97,0.16,889,0.7000000000000001,11,1.3,32.7099,25.6855
2023,4,12,12,0,5.300000000000001,1.3800000000000001,0.101,0.63,107,929,788,0,3,-4.3,355,473,0,702,0.437,50.04,42.87,0.97,0.16,889,0.7000000000000001,10,1.4000000000000001,41.4725,32.5761
2023,4,12,12,30,5.4,1.3800000000000001,0.101,0.63,106,934,798,0,3,-4.3,439,188,0,578,0.437,49.69,42.21,0.97,0.16,889,0.7000000000000001,8,1.4000000000000001,34.2061,26.8717
2023,4,12,13,0,5.5,1.3900000000000001,0.094,0.63,105,937,796,0,8,-4.5,346,210,0,501,0.438,48.63,42.45,0.97,0.16,889,0.7000000000000001,6,1.5,29.6307,23.2763
2023,4,12,13,30,5.5,1.3900000000000001,0.094,0.63,106,928,778,0,8,-4.5,264,41,0,294,0.439,48.58,43.57,0.97,0.16,888,0.7000000000000001,4,1.5,17.3360,13.6153
2023,4,12,14,0,5.6000000000000005,1.42,0.107,0.63,107,913,747,0,8,-4.7,296,501,0,647,0.439,47.51,45.51,0.97,0.16,888,0.7000000000000001,3,1.5,37.9391,29.7847
2023,4,12,14,30,5.5,1.42,0.107,0.63,104,902,706,0,8,-4.7,287,426,0,571,0.439,47.84,48.160000000000004,0.97,0.16,888,0.7000000000000001,4,1.4000000000000001,33.2013,26.0490
2023,4,12,15,0,5.5,1.42,0.10300000000000001,0.63,100,886,653,0,8,-4.9,270,356,0,492,0.44,46.97,51.39,0.97,0.16,888,0.7000000000000001,6,1.3,28.2736,22.1626
2023,4,12,15,30,5.300000000000001,1.42,0.10300000000000001,0.63,96,865,591,0,8,-4.9,197,23,0,210,0.44,47.62,55.09,0.97,0.16,888,0.7000000000000001,9,1.3,11.8789,9.2993
2023,4,12,16,0,5.2,1.43,0.097,0.63,90,843,522,0,8,-5.1000000000000005,210,190,0,307,0.441,47.300000000000004,59.14,0.97,0.16,888,0.7000000000000001,12,1.2000000000000002,17.0091,13.2909
2023,4,12,16,30,4.9,1.43,0.097,0.63,83,809,444,0,6,-5.1000000000000005,203,143,0,267,0.442,48.29,63.46,0.97,0.16,888,0.6000000000000001,18,1.1,14.3990,11.2212
2023,4,12,17,0,4.6000000000000005,1.46,0.091,0.63,75,763,361,0,7,-5.1000000000000005,174,209,0,252,0.443,49.49,67.97,0.97,0.16,888,0.6000000000000001,24,1.1,13.1300,10.1916
2023,4,12,17,30,3.8000000000000003,1.46,0.091,0.63,65,697,274,0,7,-5.1000000000000005,88,548,67,252,0.444,52.34,72.59,0.97,0.16,888,0.6000000000000001,40,0.8,12.5973,9.7201
2023,4,12,18,0,3,1.48,0.08600000000000001,0.63,54,607,188,0,7,-2.7,54,607,100,188,0.445,66.03,77.27,0.97,0.16,888,0.6000000000000001,57,0.6000000000000001,9.0336,6.9134
2023,4,12,18,30,2.2,1.48,0.08600000000000001,0.63,41,470,107,5,7,-2.7,51,177,100,76,0.446,69.89,81.95,0.97,0.16,888,0.6000000000000001,75,0.7000000000000001,0.0000,0.0000
2023,4,12,19,0,1.5,1.49,0.084,0.63,24,265,40,7,6,-4.5,16,0,100,16,0.447,64.58,86.53,0.97,0.16,888,0.6000000000000001,93,0.8,0.0000,0.0000
2023,4,12,19,30,1.2000000000000002,1.49,0.084,0.63,0,0,0,2,6,-4.5,0,0,33,0,0.448,65.98,91.31,0.96,0.16,888,0.6000000000000001,108,0.8,0.0000,0.0000
2023,4,12,20,0,0.9,1.49,0.084,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.448,63.980000000000004,95.77,0.96,0.16,888,0.6000000000000001,124,0.8,0.0000,0.0000
2023,4,12,20,30,0.7000000000000001,1.49,0.084,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.449,64.98,100.05,0.96,0.16,889,0.6000000000000001,140,0.8,0.0000,0.0000
2023,4,12,21,0,0.4,1.48,0.08600000000000001,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.449,64.59,104.08,0.97,0.16,889,0.6000000000000001,156,0.7000000000000001,0.0000,0.0000
2023,4,12,21,30,0.2,1.48,0.08600000000000001,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.45,65.53,107.81,0.97,0.16,889,0.6000000000000001,172,0.8,0.0000,0.0000
2023,4,12,22,0,0,1.47,0.089,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.45,65.6,111.17,0.97,0.16,889,0.6000000000000001,188,0.8,0.0000,0.0000
2023,4,12,22,30,-0.2,1.47,0.089,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.45,66.55,114.09,0.97,0.16,889,0.6000000000000001,200,0.8,0.0000,0.0000
2023,4,12,23,0,-0.4,1.46,0.093,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.451,67.4,116.49000000000001,0.97,0.16,888,0.6000000000000001,213,0.8,0.0000,0.0000
2023,4,12,23,30,-0.5,1.46,0.093,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.451,67.89,118.32000000000001,0.97,0.16,888,0.6000000000000001,220,0.8,0.0000,0.0000
2023,4,13,0,0,-0.6000000000000001,1.46,0.097,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.451,68.60000000000001,119.5,0.97,0.16,888,0.6000000000000001,228,0.8,0.0000,0.0000
2023,4,13,0,30,-0.6000000000000001,1.46,0.097,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.45,68.60000000000001,120,0.97,0.16,888,0.6000000000000001,234,0.8,0.0000,0.0000
2023,4,13,1,0,-0.6000000000000001,1.46,0.097,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.45,68.31,119.8,0.97,0.16,888,0.6000000000000001,240,0.8,0.0000,0.0000
2023,4,13,1,30,-0.8,1.46,0.097,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.449,69.32000000000001,118.9,0.97,0.16,888,0.6000000000000001,247,0.8,0.0000,0.0000
2023,4,13,2,0,-0.9,1.47,0.095,0.63,0,0,0,1,0,-5.800000000000001,0,0,67,0,0.448,69.38,117.34,0.97,0.16,888,0.6000000000000001,254,0.8,0.0000,0.0000
2023,4,13,2,30,-1.1,1.47,0.095,0.63,0,0,0,0,0,-5.800000000000001,0,0,33,0,0.448,70.4,115.17,0.97,0.16,888,0.6000000000000001,262,0.8,0.0000,0.0000
2023,4,13,3,0,-1.3,1.48,0.092,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.447,71.32000000000001,112.46000000000001,0.97,0.16,888,0.6000000000000001,269,0.8,0.0000,0.0000
2023,4,13,3,30,-1.6,1.48,0.092,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.446,72.91,109.27,0.97,0.16,888,0.6000000000000001,277,0.8,0.0000,0.0000
2023,4,13,4,0,-1.9000000000000001,1.5,0.08700000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.446,73.99,105.69,0.96,0.16,888,0.6000000000000001,286,0.8,0.0000,0.0000
2023,4,13,4,30,-2.3000000000000003,1.5,0.08700000000000001,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.445,76.2,101.77,0.96,0.16,888,0.6000000000000001,294,0.8,0.0000,0.0000
2023,4,13,5,0,-2.7,1.52,0.082,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.444,77.67,97.59,0.96,0.16,888,0.6000000000000001,301,0.9,0.0000,0.0000
2023,4,13,5,30,-2.4000000000000004,1.52,0.082,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.443,75.96000000000001,93.2,0.96,0.16,888,0.6000000000000001,307,0.8,0.0000,0.0000
2023,4,13,6,0,-2.1,1.53,0.079,0.63,14,144,18,0,0,-5.1000000000000005,14,144,0,18,0.442,80.12,88.34,0.96,0.16,888,0.6000000000000001,312,0.8,0.0000,0.0000
2023,4,13,6,30,-0.7000000000000001,1.53,0.079,0.63,34,416,78,0,0,-5.1000000000000005,34,416,0,78,0.44,72.31,83.87,0.96,0.16,888,0.5,317,1.1,0.0000,0.0000
2023,4,13,7,0,0.6000000000000001,1.53,0.077,0.63,48,581,157,0,0,-5.1000000000000005,48,581,0,157,0.438,65.59,79.2,0.96,0.16,888,0.5,323,1.4000000000000001,7.4849,5.7095
2023,4,13,7,30,2,1.53,0.077,0.63,58,691,243,0,0,-5.1000000000000005,58,691,0,243,0.435,59.33,74.51,0.96,0.16,888,0.5,164,1.1,11.9344,9.1795
2023,4,13,8,0,3.4000000000000004,1.52,0.075,0.63,67,768,332,0,0,-5.6000000000000005,67,768,0,332,0.431,51.910000000000004,69.84,0.96,0.16,888,0.5,6,0.9,17.0206,13.1833
2023,4,13,8,30,4.1000000000000005,1.52,0.075,0.63,73,825,418,0,0,-5.6000000000000005,73,825,0,418,0.427,49.42,65.25,0.96,0.16,888,0.5,20,1.1,22.2541,17.3183
2023,4,13,9,0,4.7,1.51,0.073,0.63,78,868,501,0,0,-6,78,868,0,501,0.423,45.89,60.83,0.96,0.16,888,0.5,34,1.2000000000000002,27.4839,21.4556
2023,4,13,9,30,5,1.51,0.073,0.63,83,900,578,0,0,-6,83,900,0,578,0.421,44.94,56.63,0.96,0.16,888,0.5,36,1.4000000000000001,32.4533,25.3896
2023,4,13,10,0,5.300000000000001,1.5,0.07,0.63,85,926,646,0,0,-6.4,85,926,0,646,0.418,42.56,52.74,0.96,0.16,888,0.5,37,1.6,36.9217,28.9288
2023,4,13,10,30,5.5,1.5,0.07,0.63,87,945,704,0,0,-6.4,87,945,0,704,0.41600000000000004,41.92,49.26,0.9500000000000001,0.16,887,0.5,42,1.7000000000000002,40.7791,31.9851
2023,4,13,11,0,5.7,1.51,0.066,0.63,88,961,752,0,0,-6.9,196,708,0,685,0.41500000000000004,39.87,46.32,0.9500000000000001,0.16,887,0.5,47,1.8,40.0682,31.4505
2023,4,13,11,30,5.9,1.51,0.066,0.63,89,970,787,0,8,-6.9,345,141,0,446,0.41400000000000003,39.33,44.02,0.9500000000000001,0.16,887,0.5,54,1.8,26.2660,20.6269
2023,4,13,12,0,6.1000000000000005,1.48,0.066,0.63,91,975,810,0,7,-7.2,337,169,0,462,0.41300000000000003,37.85,42.5,0.9500000000000001,0.16,887,0.5,62,1.8,27.3206,21.4614
2023,4,13,12,30,6.300000000000001,1.48,0.066,0.63,92,977,820,0,7,-7.2,123,1,0,124,0.41300000000000003,37.33,41.84,0.9500000000000001,0.16,887,0.5,66,1.7000000000000002,7.3453,5.7707
2023,4,13,13,0,6.5,1.44,0.067,0.63,92,975,816,0,8,-7.300000000000001,283,89,0,349,0.41200000000000003,36.69,42.09,0.9500000000000001,0.16,887,0.5,71,1.6,20.6602,16.2307
2023,4,13,13,30,6.6000000000000005,1.44,0.067,0.63,91,972,799,0,7,-7.300000000000001,276,498,0,639,0.41100000000000003,36.44,43.230000000000004,0.9500000000000001,0.16,887,0.5,75,1.6,37.7142,29.6219
2023,4,13,14,0,6.6000000000000005,1.43,0.064,0.63,88,967,770,0,7,-7.300000000000001,288,406,0,574,0.41100000000000003,36.4,45.19,0.9500000000000001,0.16,887,0.5,80,1.5,33.6905,26.4511
2023,4,13,14,30,6.6000000000000005,1.43,0.064,0.63,86,957,728,0,6,-7.300000000000001,206,125,0,290,0.41000000000000003,36.4,47.85,0.9500000000000001,0.16,887,0.5,86,1.5,16.8799,13.2446
2023,4,13,15,0,6.6000000000000005,1.42,0.06,0.63,83,944,676,0,6,-7.4,163,3,0,165,0.40900000000000003,36.160000000000004,51.1,0.9500000000000001,0.16,887,0.5,92,1.5,9.4927,7.4416
2023,4,13,15,30,6.4,1.42,0.06,0.63,80,924,612,0,6,-7.4,155,3,0,157,0.40800000000000003,36.660000000000004,54.81,0.9500000000000001,0.16,887,0.5,101,1.5,8.8924,6.9621
2023,4,13,16,0,6.2,1.41,0.059000000000000004,0.63,75,898,539,0,6,-7.5,135,3,0,137,0.40700000000000003,36.92,58.88,0.9400000000000001,0.16,887,0.5,109,1.5,7.6014,5.9406
2023,4,13,16,30,5.800000000000001,1.41,0.059000000000000004,0.63,70,862,459,0,6,-7.5,95,1,0,95,0.406,37.95,63.21,0.9400000000000001,0.16,887,0.5,117,1.5,5.1321,4.0002
2023,4,13,17,0,5.5,1.4000000000000001,0.061,0.63,66,812,374,0,9,-7.300000000000001,58,1,0,58,0.406,39.26,67.72,0.9400000000000001,0.16,887,0.5,126,1.5,3.0283,2.3512
2023,4,13,17,30,4.4,1.4000000000000001,0.061,0.63,60,746,286,0,6,-7.300000000000001,47,0,0,47,0.405,42.38,72.35000000000001,0.9400000000000001,0.16,887,0.5,133,1.2000000000000002,2.3548,1.8176
2023,4,13,18,0,3.3000000000000003,1.41,0.065,0.63,52,652,198,0,7,-3.4000000000000004,58,333,33,133,0.404,61.35,77.03,0.9400000000000001,0.16,887,0.5,140,0.9,6.4007,4.9006
2023,4,13,18,30,1.8,1.41,0.065,0.63,39,517,114,5,7,-3.4000000000000004,61,200,100,90,0.403,68.24,81.71000000000001,0.9400000000000001,0.16,887,0.5,148,1,0.0000,0.0000
2023,4,13,19,0,0.2,1.42,0.069,0.63,24,305,44,7,7,-5.2,27,3,100,27,0.403,67.26,86.29,0.9400000000000001,0.16,887,0.5,156,1.2000000000000002,0.0000,0.0000
2023,4,13,19,30,-0.4,1.42,0.069,0.63,0,0,0,2,7,-5.1000000000000005,0,0,33,0,0.402,70.33,91.07000000000001,0.9400000000000001,0.16,888,0.5,164,1.2000000000000002,0.0000,0.0000
2023,4,13,20,0,-1.1,1.42,0.07200000000000001,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.402,70.64,95.52,0.9400000000000001,0.16,888,0.6000000000000001,172,1.3,0.0000,0.0000
2023,4,13,20,30,-1.5,1.42,0.07200000000000001,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.402,72.74,99.78,0.9400000000000001,0.16,888,0.6000000000000001,179,1.2000000000000002,0.0000,0.0000
2023,4,13,21,0,-1.9000000000000001,1.42,0.075,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.402,73.98,103.8,0.9400000000000001,0.16,888,0.6000000000000001,186,1.2000000000000002,0.0000,0.0000
2023,4,13,21,30,-2.2,1.42,0.075,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.403,75.63,107.52,0.9400000000000001,0.16,888,0.6000000000000001,194,1.2000000000000002,0.0000,0.0000
2023,4,13,22,0,-2.5,1.42,0.079,0.63,0,0,0,0,7,-6,0,0,0,0,0.403,76.78,110.87,0.9400000000000001,0.16,888,0.6000000000000001,202,1.2000000000000002,0.0000,0.0000
2023,4,13,22,30,-2.7,1.42,0.079,0.63,0,0,0,0,7,-6,0,0,0,0,0.404,77.92,113.77,0.9400000000000001,0.16,888,0.6000000000000001,211,1.2000000000000002,0.0000,0.0000
2023,4,13,23,0,-2.9000000000000004,1.4000000000000001,0.084,0.63,0,0,0,0,0,-6,0,0,0,0,0.405,78.97,116.17,0.9400000000000001,0.16,888,0.6000000000000001,220,1.1,0.0000,0.0000
2023,4,13,23,30,-2.9000000000000004,1.4000000000000001,0.084,0.63,0,0,0,0,0,-6,0,0,0,0,0.406,78.97,117.98,0.9400000000000001,0.16,888,0.6000000000000001,229,1.1,0.0000,0.0000
2023,4,14,0,0,-3,1.3800000000000001,0.089,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.406,80.22,119.15,0.93,0.16,888,0.6000000000000001,237,1.1,0.0000,0.0000
2023,4,14,0,30,-2.9000000000000004,1.3800000000000001,0.089,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.40700000000000003,79.63,119.64,0.93,0.16,888,0.6000000000000001,247,1.1,0.0000,0.0000
2023,4,14,1,0,-2.8000000000000003,1.36,0.092,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.40800000000000003,79.62,119.43,0.93,0.16,888,0.6000000000000001,256,1.1,0.0000,0.0000
2023,4,14,1,30,-2.6,1.36,0.092,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.40800000000000003,78.45,118.53,0.93,0.16,888,0.6000000000000001,266,1.1,0.0000,0.0000
2023,4,14,2,0,-2.4000000000000004,1.34,0.098,0.63,0,0,0,0,0,-5.6000000000000005,0,0,33,0,0.40800000000000003,78.59,116.97,0.9400000000000001,0.16,888,0.6000000000000001,275,1.1,0.0000,0.0000
2023,4,14,2,30,-2.3000000000000003,1.34,0.098,0.63,0,0,0,0,0,-5.6000000000000005,0,0,33,0,0.40800000000000003,78.01,114.81,0.9400000000000001,0.16,888,0.6000000000000001,283,1.1,0.0000,0.0000
2023,4,14,3,0,-2.1,1.33,0.10300000000000001,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.40800000000000003,77.58,112.10000000000001,0.9400000000000001,0.16,888,0.6000000000000001,291,1.1,0.0000,0.0000
2023,4,14,3,30,-2,1.33,0.10300000000000001,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.40800000000000003,77.10000000000001,108.92,0.9500000000000001,0.16,889,0.6000000000000001,294,1.1,0.0000,0.0000
2023,4,14,4,0,-1.9000000000000001,1.32,0.111,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.40800000000000003,77.2,105.35000000000001,0.9500000000000001,0.16,889,0.6000000000000001,297,1.1,0.0000,0.0000
2023,4,14,4,30,-1.8,1.32,0.111,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.40800000000000003,76.63,101.44,0.9500000000000001,0.16,889,0.6000000000000001,298,1.1,0.0000,0.0000
2023,4,14,5,0,-1.8,1.3,0.12,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.40800000000000003,77.54,97.26,0.96,0.16,889,0.7000000000000001,298,1.1,0.0000,0.0000
2023,4,14,5,30,-1.5,1.3,0.12,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.40800000000000003,75.85000000000001,92.87,0.96,0.16,889,0.7000000000000001,296,1.1,0.0000,0.0000
2023,4,14,6,0,-1.2000000000000002,1.28,0.129,0.63,15,95,18,7,4,-4.6000000000000005,10,0,100,10,0.40800000000000003,77.9,88.05,0.96,0.16,889,0.7000000000000001,295,1.1,0.0000,0.0000
2023,4,14,6,30,-0.6000000000000001,1.28,0.129,0.63,40,318,76,5,4,-4.6000000000000005,42,126,100,56,0.40800000000000003,74.56,83.55,0.96,0.16,889,0.7000000000000001,295,1.2000000000000002,0.0000,0.0000
2023,4,14,7,0,0,1.27,0.136,0.63,61,474,152,0,0,-4.800000000000001,61,474,67,152,0.40800000000000003,70.05,78.89,0.96,0.16,889,0.7000000000000001,295,1.3,7.2506,5.5334
2023,4,14,7,30,0.7000000000000001,1.27,0.136,0.63,75,587,235,0,4,-4.800000000000001,97,498,33,233,0.40800000000000003,66.59,74.19,0.96,0.16,889,0.7000000000000001,298,1,11.4764,8.8322
2023,4,14,8,0,1.4000000000000001,1.28,0.14100000000000001,0.63,88,666,321,0,0,-4.800000000000001,88,666,0,321,0.40800000000000003,63.21,69.52,0.97,0.16,890,0.7000000000000001,301,0.7000000000000001,16.5035,12.7877
2023,4,14,8,30,2,1.28,0.14100000000000001,0.63,98,728,406,0,0,-4.800000000000001,98,728,0,406,0.40800000000000003,60.56,64.93,0.97,0.16,890,0.7000000000000001,232,0.6000000000000001,21.6666,16.8657
2023,4,14,9,0,2.5,1.29,0.14200000000000002,0.63,106,774,487,0,0,-4.7,106,774,0,487,0.40800000000000003,59.25,60.5,0.97,0.16,890,0.7000000000000001,164,0.6000000000000001,26.7693,20.9018
2023,4,14,9,30,2.7,1.29,0.14200000000000002,0.63,112,811,562,0,0,-4.7,112,811,0,562,0.40700000000000003,58.410000000000004,56.29,0.97,0.16,890,0.7000000000000001,166,0.8,31.6081,24.7321
2023,4,14,10,0,2.9000000000000004,1.29,0.14100000000000001,0.63,117,839,629,0,0,-4.4,117,839,0,629,0.40700000000000003,58.81,52.4,0.97,0.16,890,0.7000000000000001,169,1,36.0006,28.2104
2023,4,14,10,30,3.1,1.29,0.14100000000000001,0.63,116,870,688,0,0,-4.4,116,870,0,688,0.406,58.050000000000004,48.910000000000004,0.96,0.16,891,0.7000000000000001,174,1.1,39.9015,31.2996
2023,4,14,11,0,3.3000000000000003,1.21,0.108,0.63,111,904,739,0,0,-4.3,111,904,0,739,0.405,57.64,45.96,0.96,0.16,891,0.7000000000000001,180,1.3,43.2748,33.9702
2023,4,14,11,30,3.5,1.21,0.108,0.63,111,916,774,0,0,-4.3,111,916,0,774,0.404,56.83,43.660000000000004,0.96,0.16,891,0.7000000000000001,186,1.3,45.6283,35.8349
