Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,18,6,30,-2.9000000000000004,1.36,0.055,0.62,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.337,81.74,103.69,0.92,0.14,874,0.5,340,2.2,0.0000,0.0000
2024,11,18,7,30,-3.4000000000000004,1.37,0.044,0.62,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.341,80.19,94.82000000000001,0.92,0.14,875,0.5,340,1.6,0.0000,0.0000
2024,11,18,8,30,-3.4000000000000004,1.36,0.039,0.62,21,377,44,7,7,-6.7,21,377,100,44,0.34400000000000003,77.84,86.55,0.92,0.14,876,0.5,330,1.4000000000000001,0.0000,0.0000
2024,11,18,9,30,-2.3000000000000003,1.36,0.036000000000000004,0.62,39,667,157,0,7,-6.7,15,0,0,15,0.34600000000000003,71.75,79.78,0.92,0.14,877,0.5,327,1.3,6.4345,4.9060
2024,11,18,10,30,-0.9,1.36,0.035,0.62,48,787,258,0,7,-5.9,47,1,0,47,0.34800000000000003,69.06,74.54,0.92,0.14,878,0.5,342,1.3,10.7761,8.2916
2024,11,18,11,30,0.2,1.3900000000000001,0.034,0.62,52,840,321,0,6,-5.1000000000000005,70,1,0,70,0.34900000000000003,67.43,71.32000000000001,0.92,0.14,878,0.5,184,1.2000000000000002,16.5264,12.7798
2024,11,18,12,30,0.7000000000000001,1.3900000000000001,0.034,0.62,53,851,338,0,6,-5,85,3,0,86,0.35000000000000003,65.84,70.44,0.92,0.14,878,0.5,20,1,12.7743,9.8897
2024,11,18,13,30,0.8,1.3800000000000001,0.034,0.62,52,830,308,0,7,-4.800000000000001,143,40,0,155,0.352,66.04,72.01,0.92,0.14,879,0.5,39,0.8,15.7133,12.1389
2024,11,18,14,30,0.30000000000000004,1.37,0.033,0.62,45,767,233,0,7,-4.6000000000000005,116,30,0,123,0.354,69.8,75.84,0.92,0.14,879,0.5,63,0.6000000000000001,11.4777,8.8104
2024,11,18,15,30,-1.4000000000000001,1.3800000000000001,0.031,0.62,34,623,125,2,7,-4.4,45,200,33,74,0.356,80.13,81.58,0.92,0.14,880,0.5,88,0.6000000000000001,0.0000,0.0000
2024,11,18,16,30,-3.5,1.3800000000000001,0.03,0.62,12,202,17,7,7,-5.4,11,117,100,14,0.359,86.41,88.62,0.92,0.14,880,0.5,108,0.8,0.0000,0.0000
2024,11,18,17,30,-4.7,1.3800000000000001,0.029,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.363,88.91,97.29,0.92,0.79,881,0.5,123,0.9,0.0000,0.0000
2024,11,18,18,30,-5.2,1.3900000000000001,0.029,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.365,92.2,106.33,0.92,0.79,881,0.5,136,0.9,0.0000,0.0000
2024,11,18,19,30,-5.300000000000001,1.41,0.028,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.366,92.93,115.72,0.92,0.79,882,0.5,148,0.9,0.0000,0.0000
2024,11,18,20,30,-5.2,1.4000000000000001,0.029,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.367,92.12,125.10000000000001,0.92,0.79,882,0.5,158,0.9,0.0000,0.0000
2024,11,18,21,30,-4.9,1.3900000000000001,0.029,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.368,90.63,133.98,0.92,0.79,883,0.5,166,0.9,0.0000,0.0000
2024,11,18,22,30,-4.6000000000000005,1.37,0.029,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.368,89.22,141.66,0.93,0.79,883,0.5,175,0.8,0.0000,0.0000
2024,11,18,23,30,-4.2,1.36,0.029,0.62,0,0,0,0,4,-6,0,0,0,0,0.367,87.13,146.98,0.93,0.79,883,0.5,186,0.8,0.0000,0.0000
2024,11,19,0,30,-4,1.35,0.029,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.366,86.38,148.57,0.92,0.79,883,0.5,203,0.6000000000000001,0.0000,0.0000
2024,11,19,1,30,-4,1.34,0.029,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.363,86.49,145.86,0.92,0.79,884,0.5,223,0.5,0.0000,0.0000
2024,11,19,2,30,-4,1.36,0.029,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.362,85.55,139.77,0.92,0.79,884,0.5,241,0.5,0.0000,0.0000
2024,11,19,3,30,-4.2,1.37,0.029,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.361,84.43,131.68,0.92,0.79,884,0.5,291,0.5,0.0000,0.0000
2024,11,19,4,30,-4.7,1.36,0.031,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.361,85.34,122.62,0.92,0.79,885,0.5,187,0.7000000000000001,0.0000,0.0000
2024,11,19,5,30,-5.2,1.34,0.035,0.62,0,0,0,0,4,-7,0,0,0,0,0.362,87.14,113.21000000000001,0.93,0.79,886,0.5,50,0.9,0.0000,0.0000
2024,11,19,6,30,-5.7,1.32,0.041,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.364,88.06,103.9,0.9400000000000001,0.79,887,0.5,69,1,0.0000,0.0000
2024,11,19,7,30,-5.7,1.29,0.046,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.365,85.39,95.03,0.9500000000000001,0.79,888,0.5,84,1,0.0000,0.0000
2024,11,19,8,30,-5.2,1.27,0.053,0.62,23,318,41,7,4,-7.800000000000001,25,0,100,25,0.364,81.79,86.76,0.9500000000000001,0.79,888,0.5,100,0.9,0.0000,0.0000
2024,11,19,9,30,-4,1.29,0.052000000000000005,0.62,46,625,155,0,4,-7.6000000000000005,100,14,0,102,0.364,76.3,80,0.9500000000000001,0.79,889,0.5,115,0.8,0.7150,0.5450
2024,11,19,10,30,-2.6,1.34,0.045,0.62,58,760,258,0,4,-6.9,168,14,0,172,0.363,72.31,74.77,0.9500000000000001,0.79,889,0.5,130,0.7000000000000001,2.3077,1.7749
2024,11,19,11,30,-1.5,1.34,0.045,0.62,64,820,324,0,4,-6.7,210,37,0,222,0.362,67.87,71.55,0.9500000000000001,0.79,889,0.5,141,0.6000000000000001,3.5408,2.7372
2024,11,19,12,30,-0.8,1.3800000000000001,0.041,0.62,65,847,345,0,4,-6.6000000000000005,162,3,0,163,0.36,64.57000000000001,70.67,0.9400000000000001,0.79,889,0.4,137,0.5,4.3853,3.3940
2024,11,19,13,30,-0.6000000000000001,1.42,0.036000000000000004,0.62,60,832,314,0,4,-6.800000000000001,76,0,0,76,0.358,63.13,72.22,0.93,0.79,890,0.4,118,0.6000000000000001,7.7903,6.0163
2024,11,19,14,30,-1.2000000000000002,1.43,0.034,0.62,52,768,237,0,4,-6.7,38,0,0,38,0.357,66.02,76.04,0.93,0.79,890,0.4,101,0.8,5.9722,4.5826
2024,11,19,15,30,-2.9000000000000004,1.43,0.034,0.62,37,619,126,5,4,-7.2,60,43,67,66,0.357,72.45,81.76,0.93,0.79,891,0.4,92,0.9,0.0000,0.0000
2024,11,19,16,30,-5.2,1.43,0.033,0.62,13,195,17,7,4,-8.6,7,0,100,7,0.356,76.79,88.76,0.9400000000000001,0.79,891,0.4,89,1,0.0000,0.0000
2024,11,19,17,30,-6.7,1.4000000000000001,0.035,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.352,77.67,97.44,0.9400000000000001,0.8,892,0.4,85,1.4000000000000001,0.0000,0.0000
2024,11,19,18,30,-7.300000000000001,1.35,0.038,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.34700000000000003,77.26,106.47,0.9500000000000001,0.8,893,0.4,84,1.6,0.0000,0.0000
2024,11,19,19,30,-7.6000000000000005,1.32,0.039,0.62,0,0,0,0,4,-10.9,0,0,0,0,0.34400000000000003,77.39,115.86,0.9500000000000001,0.8,893,0.4,86,1.6,0.0000,0.0000
2024,11,19,20,30,-7.7,1.28,0.047,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.341,76.69,125.23,0.96,0.8,894,0.4,89,1.5,0.0000,0.0000
2024,11,19,21,30,-7.9,1.28,0.05,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.339,76.72,134.13,0.96,0.8,895,0.4,92,1.4000000000000001,0.0000,0.0000
2024,11,19,22,30,-8.200000000000001,1.31,0.043000000000000003,0.62,0,0,0,0,4,-11.5,0,0,0,0,0.338,77.36,141.83,0.96,0.8,895,0.4,94,1.3,0.0000,0.0000
2024,11,19,23,30,-8.700000000000001,1.36,0.038,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.337,78.37,147.19,0.96,0.8,895,0.4,94,1.3,0.0000,0.0000
2024,11,20,0,30,-9,1.3900000000000001,0.033,0.62,0,0,0,0,7,-12,0,0,0,0,0.335,78.79,148.8,0.9500000000000001,0.8,894,0.4,99,1.3,0.0000,0.0000
2024,11,20,1,30,-9.200000000000001,1.3800000000000001,0.031,0.62,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.332,79.43,146.09,0.9500000000000001,0.8,894,0.4,109,1.2000000000000002,0.0000,0.0000
2024,11,20,2,30,-9.4,1.36,0.029,0.62,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.329,80.32000000000001,139.99,0.9500000000000001,0.8,894,0.4,119,1.2000000000000002,0.0000,0.0000
2024,11,20,3,30,-9.5,1.35,0.027,0.62,0,0,0,0,6,-12.3,0,0,0,0,0.324,79.9,131.89000000000001,0.9500000000000001,0.8,894,0.4,126,1.2000000000000002,0.0000,0.0000
2024,11,20,4,30,-9.5,1.36,0.026000000000000002,0.62,0,0,0,0,6,-12.5,0,0,0,0,0.322,79.05,122.82000000000001,0.9500000000000001,0.8,894,0.4,129,1.3,0.0000,0.0000
2024,11,20,5,30,-9.4,1.35,0.027,0.62,0,0,0,0,6,-12.5,0,0,0,0,0.322,77.92,113.42,0.9500000000000001,0.8,894,0.5,126,1.3,0.0000,0.0000
2024,11,20,6,30,-9.200000000000001,1.34,0.029,0.62,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.324,76.26,104.11,0.9500000000000001,0.8,894,0.5,123,1.4000000000000001,0.0000,0.0000
2024,11,20,7,30,-9.1,1.32,0.031,0.62,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.325,75.97,95.24,0.9500000000000001,0.8,893,0.6000000000000001,121,1.5,0.0000,0.0000
2024,11,20,8,30,-8.700000000000001,1.29,0.035,0.62,21,345,39,7,6,-12.4,21,345,100,39,0.325,74.76,86.96000000000001,0.96,0.8,893,0.6000000000000001,122,1.7000000000000002,0.0000,0.0000
2024,11,20,9,30,-8.200000000000001,1.29,0.036000000000000004,0.62,42,634,150,0,7,-12,45,0,0,45,0.325,74.29,80.23,0.96,0.8,893,0.7000000000000001,124,2.1,4.8636,3.7064
2024,11,20,10,30,-7.7,1.3,0.036000000000000004,0.62,56,754,251,0,7,-11.8,92,4,0,93,0.326,72.62,75,0.96,0.8,893,0.7000000000000001,129,2.4000000000000004,8.4278,6.4795
2024,11,20,11,30,-7.2,1.29,0.043000000000000003,0.62,65,796,314,0,7,-11.700000000000001,154,14,0,158,0.327,70.19,71.78,0.96,0.8,893,0.7000000000000001,133,2.6,11.2055,8.6595
2024,11,20,12,30,-6.9,1.28,0.05,0.62,69,796,330,0,7,-11.600000000000001,123,15,0,128,0.328,69.15,70.89,0.97,0.8,893,0.8,133,2.7,8.2942,6.4175
2024,11,20,13,30,-6.800000000000001,1.27,0.05,0.62,66,772,299,0,4,-11.5,60,1,0,60,0.329,69.28,72.42,0.97,0.8,892,0.8,133,2.8000000000000003,3.8123,2.9432
2024,11,20,14,30,-7.1000000000000005,1.27,0.049,0.62,56,709,225,0,7,-11.4,15,0,0,15,0.33,71.46000000000001,76.23,0.96,0.8,892,0.7000000000000001,135,2.7,1.8421,1.4130
2024,11,20,15,30,-7.5,1.29,0.045,0.62,39,562,118,5,7,-11.4,49,296,67,91,0.331,73.81,81.92,0.96,0.8,892,0.7000000000000001,136,2.5,0.0000,0.0000
2024,11,20,16,30,-8.3,1.3,0.04,0.62,12,157,15,5,7,-11.600000000000001,12,157,67,15,0.333,77.17,88.89,0.96,0.8,891,0.7000000000000001,136,2.2,0.0000,0.0000
2024,11,20,17,30,-9.1,1.29,0.044,0.62,0,0,0,0,5,-12.200000000000001,0,0,0,0,0.334,78.39,97.58,0.96,0.8,891,0.7000000000000001,139,1.8,0.0000,0.0000
2024,11,20,18,30,-9.4,1.28,0.048,0.62,0,0,0,0,4,-12.5,0,0,0,0,0.333,78.01,106.60000000000001,0.96,0.8,892,0.7000000000000001,143,1.7000000000000002,0.0000,0.0000
2024,11,20,19,30,-9.5,1.29,0.051000000000000004,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.332,77.63,115.98,0.96,0.8,891,0.7000000000000001,144,1.6,0.0000,0.0000
2024,11,20,20,30,-9.4,1.31,0.051000000000000004,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.332,77.45,125.36,0.96,0.8,891,0.7000000000000001,137,1.6,0.0000,0.0000
2024,11,20,21,30,-9.4,1.32,0.052000000000000005,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.333,76.82000000000001,134.28,0.9500000000000001,0.8,891,0.7000000000000001,127,1.6,0.0000,0.0000
2024,11,20,22,30,-9.4,1.32,0.054,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.331,75.74,142,0.96,0.8,891,0.8,120,1.6,0.0000,0.0000
2024,11,20,23,30,-9.200000000000001,1.29,0.058,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.329,75.08,147.38,0.96,0.8,891,0.8,116,1.6,0.0000,0.0000
2024,11,21,0,30,-9,1.26,0.06,0.62,0,0,0,0,6,-12.5,0,0,0,0,0.326,75.98,149.02,0.96,0.8,890,0.8,112,1.6,0.0000,0.0000
2024,11,21,1,30,-9,1.24,0.061,0.62,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.327,78.06,146.32,0.96,0.8,890,0.8,107,1.6,0.0000,0.0000
2024,11,21,2,30,-9.3,1.22,0.065,0.62,0,0,0,0,4,-12,0,0,0,0,0.329,80.64,140.21,0.97,0.8,890,0.8,101,1.4000000000000001,0.0000,0.0000
2024,11,21,3,30,-9.600000000000001,1.21,0.066,0.62,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.331,81.42,132.1,0.97,0.8,890,0.8,89,1.3,0.0000,0.0000
2024,11,21,4,30,-9.9,1.2,0.065,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.332,81.61,123.03,0.97,0.8,890,0.8,77,1.2000000000000002,0.0000,0.0000
2024,11,21,5,30,-10.3,1.18,0.068,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.332,81.96000000000001,113.62,0.97,0.8,890,0.8,70,1.1,0.0000,0.0000
2024,11,21,6,30,-10.600000000000001,1.18,0.07100000000000001,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.336,81.4,104.31,0.97,0.8,890,0.8,60,1,0.0000,0.0000
2024,11,21,7,30,-10.8,1.18,0.07,0.62,0,0,0,0,7,-13.5,0,0,0,0,0.34,80.67,95.45,0.97,0.8,891,0.7000000000000001,48,1.1,0.0000,0.0000
2024,11,21,8,30,-10.600000000000001,1.19,0.07100000000000001,0.62,22,236,34,7,8,-13.700000000000001,18,0,100,18,0.342,77.87,87.17,0.97,0.8,891,0.7000000000000001,40,1.1,0.0000,0.0000
2024,11,21,9,30,-9.600000000000001,1.21,0.07100000000000001,0.62,50,560,143,0,7,-13.200000000000001,16,0,0,16,0.341,75.12,80.45,0.97,0.8,891,0.6000000000000001,33,1.2000000000000002,0.0000,0.0000
2024,11,21,10,30,-8.6,1.23,0.067,0.62,65,702,244,0,5,-12.200000000000001,22,0,0,22,0.34,75.13,75.22,0.97,0.8,891,0.6000000000000001,31,1.3,4.5477,3.4949
2024,11,21,11,30,-7.9,1.25,0.068,0.62,73,761,308,0,5,-11.8,99,0,0,99,0.337,73.78,72,0.97,0.8,891,0.6000000000000001,36,1.3,7.9581,6.1479
2024,11,21,12,30,-7.300000000000001,1.27,0.068,0.62,75,777,327,0,5,-11.200000000000001,36,0,0,36,0.335,73.45,71.10000000000001,0.96,0.8,891,0.6000000000000001,43,1.2000000000000002,6.5002,5.0279
2024,11,21,13,30,-6.9,1.29,0.065,0.62,71,755,296,0,5,-10.8,30,124,0,67,0.333,73.76,72.63,0.96,0.8,890,0.6000000000000001,49,1.2000000000000002,3.0041,2.3186
2024,11,21,14,30,-6.800000000000001,1.29,0.068,0.62,62,676,221,0,4,-10.5,44,109,0,70,0.333,74.86,76.41,0.96,0.8,890,0.6000000000000001,58,1.1,0.7261,0.5567
2024,11,21,15,30,-7.5,1.3,0.069,0.62,44,509,114,5,7,-10.4,61,97,67,74,0.333,79.99,82.08,0.96,0.8,891,0.6000000000000001,68,0.9,0.0000,0.0000
2024,11,21,16,30,-8.8,1.31,0.067,0.62,8,71,9,5,7,-11.4,5,0,67,5,0.333,81.23,89.02,0.96,0.8,891,0.6000000000000001,81,1,0.0000,0.0000
2024,11,21,17,30,-9.600000000000001,1.29,0.07100000000000001,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.331,77.67,97.71000000000001,0.96,0.8,892,0.6000000000000001,94,1.1,0.0000,0.0000
2024,11,21,18,30,-10,1.29,0.073,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.328,78.32000000000001,106.72,0.96,0.8,892,0.6000000000000001,102,1.1,0.0000,0.0000
2024,11,21,19,30,-10.100000000000001,1.3,0.069,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.326,78.59,116.10000000000001,0.96,0.8,892,0.5,107,1,0.0000,0.0000
2024,11,21,20,30,-10.200000000000001,1.31,0.069,0.62,0,0,0,0,5,-13.100000000000001,0,0,0,0,0.326,79.36,125.49000000000001,0.96,0.8,892,0.6000000000000001,111,0.9,0.0000,0.0000
2024,11,21,21,30,-10.3,1.32,0.067,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.328,80.01,134.41,0.96,0.8,892,0.6000000000000001,116,0.8,0.0000,0.0000
2024,11,21,22,30,-10.4,1.33,0.064,0.62,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.332,80.56,142.16,0.96,0.8,892,0.6000000000000001,123,0.8,0.0000,0.0000
2024,11,21,23,30,-10.600000000000001,1.32,0.066,0.62,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.335,81.37,147.57,0.96,0.8,892,0.6000000000000001,129,0.8,0.0000,0.0000
2024,11,22,0,30,-10.700000000000001,1.31,0.068,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.338,81.63,149.24,0.97,0.8,893,0.6000000000000001,133,0.8,0.0000,0.0000
2024,11,22,1,30,-10.600000000000001,1.3,0.067,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.339,80.83,146.54,0.97,0.8,893,0.7000000000000001,126,0.9,0.0000,0.0000
2024,11,22,2,30,-10.700000000000001,1.28,0.07100000000000001,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.339,82.24,140.43,0.97,0.8,892,0.7000000000000001,111,1,0.0000,0.0000
2024,11,22,3,30,-11,1.26,0.075,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.337,82.52,132.31,0.97,0.8,892,0.7000000000000001,113,1.1,0.0000,0.0000
2024,11,22,4,30,-11.200000000000001,1.24,0.078,0.62,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.335,82.64,123.23,0.97,0.8,893,0.6000000000000001,129,1.1,0.0000,0.0000
2024,11,22,5,30,-11.200000000000001,1.22,0.082,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.334,81.7,113.82000000000001,0.97,0.8,893,0.6000000000000001,138,1,0.0000,0.0000
2024,11,22,6,30,-11.100000000000001,1.23,0.077,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.332,81.32000000000001,104.51,0.97,0.8,893,0.6000000000000001,134,1,0.0000,0.0000
2024,11,22,7,30,-11,1.22,0.07200000000000001,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.331,80.38,95.66,0.97,0.8,892,0.6000000000000001,121,0.9,0.0000,0.0000
2024,11,22,8,30,-10.600000000000001,1.21,0.079,0.62,22,207,31,7,7,-13.700000000000001,24,2,100,24,0.33,77.76,87.37,0.97,0.8,892,0.7000000000000001,111,0.8,0.0000,0.0000
2024,11,22,9,30,-9.8,1.21,0.082,0.62,51,526,136,0,6,-13.200000000000001,43,0,0,43,0.329,76.42,80.66,0.97,0.8,893,0.7000000000000001,104,0.8,0.0000,0.0000
2024,11,22,10,30,-9.1,1.22,0.078,0.62,67,673,236,0,6,-12.5,71,1,0,71,0.329,76.22,75.44,0.97,0.8,893,0.7000000000000001,101,1,1.0738,0.8249
2024,11,22,11,30,-8.9,1.22,0.078,0.62,76,731,299,0,6,-12.3,88,1,0,88,0.327,76.25,72.22,0.97,0.8,893,0.8,101,1.1,4.9762,3.8431
2024,11,22,12,30,-8.9,1.23,0.076,0.62,78,740,315,0,6,-12.3,102,1,0,102,0.325,76.57000000000001,71.31,0.97,0.8,892,0.9,105,1.3,1.8247,1.4110
2024,11,22,13,30,-9,1.22,0.08,0.62,75,710,285,0,6,-12.3,93,1,0,93,0.324,77.17,72.82000000000001,0.97,0.8,892,0.9,108,1.4000000000000001,3.3480,2.5832
2024,11,22,14,30,-9,1.23,0.082,0.62,64,632,211,0,6,-12.200000000000001,64,0,0,64,0.321,77.29,76.58,0.97,0.8,892,0.9,107,1.1,3.3837,2.5937
2024,11,22,15,30,-9.3,1.24,0.078,0.62,45,462,107,5,7,-12.100000000000001,80,80,67,91,0.319,79.83,82.24,0.97,0.8,892,1,105,1,0.0000,0.0000
2024,11,22,16,30,-9.700000000000001,1.25,0.078,0.62,7,56,8,5,7,-12.4,6,0,67,6,0.322,80.78,89.14,0.97,0.8,891,1,111,1.1,0.0000,0.0000
2024,11,22,17,30,-10.100000000000001,1.26,0.082,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.325,80.72,97.83,0.97,0.8,890,1,123,1.1,0.0000,0.0000
2024,11,22,18,30,-10.4,1.27,0.076,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.325,80.81,106.84,0.97,0.8,890,0.9,132,1.2000000000000002,0.0000,0.0000
2024,11,22,19,30,-10.8,1.27,0.074,0.62,0,0,0,0,7,-13.3,0,0,0,0,0.326,81.71000000000001,116.21000000000001,0.97,0.8,889,0.9,136,1.3,0.0000,0.0000
2024,11,22,20,30,-11.200000000000001,1.24,0.081,0.62,0,0,0,0,7,-13.8,0,0,0,0,0.327,81.17,125.60000000000001,0.97,0.8,888,0.8,137,1.3,0.0000,0.0000
2024,11,22,21,30,-11.200000000000001,1.22,0.08600000000000001,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.329,80.12,134.54,0.97,0.8,887,0.8,136,1.4000000000000001,0.0000,0.0000
2024,11,22,22,30,-11,1.22,0.082,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.331,80.5,142.31,0.97,0.8,886,0.8,138,1.6,0.0000,0.0000
2024,11,22,23,30,-10.700000000000001,1.21,0.083,0.62,0,0,0,0,6,-13.4,0,0,0,0,0.332,80.66,147.76,0.97,0.8,886,0.9,145,1.9000000000000001,0.0000,0.0000
2024,11,23,0,30,-10.600000000000001,1.2,0.078,0.62,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.333,81.66,149.45000000000002,0.97,0.8,885,1,148,1.9000000000000001,0.0000,0.0000
2024,11,23,1,30,-10.5,1.21,0.06,0.62,0,0,0,0,6,-13.100000000000001,0,0,0,0,0.336,81.49,146.76,0.97,0.8,884,1.1,144,1.7000000000000002,0.0000,0.0000
2024,11,23,2,30,-10.4,1.24,0.051000000000000004,0.62,0,0,0,0,6,-13,0,0,0,0,0.342,81.45,140.64000000000001,0.96,0.8,883,1.1,138,1.6,0.0000,0.0000
2024,11,23,3,30,-10.3,1.23,0.053,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.34700000000000003,82.59,132.51,0.96,0.8,882,1,136,1.5,0.0000,0.0000
2024,11,23,4,30,-10.200000000000001,1.22,0.058,0.62,0,0,0,0,6,-12.4,0,0,0,0,0.34900000000000003,83.62,123.43,0.96,0.8,882,1,135,1.3,0.0000,0.0000
2024,11,23,5,30,-10,1.22,0.061,0.62,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.35000000000000003,83.69,114.02,0.96,0.8,881,1,130,1.2000000000000002,0.0000,0.0000
2024,11,23,6,30,-9.9,1.2,0.067,0.62,0,0,0,0,6,-12,0,0,0,0,0.35000000000000003,84.76,104.71000000000001,0.96,0.8,880,1,115,1,0.0000,0.0000
2024,11,23,7,30,-9.700000000000001,1.18,0.077,0.62,0,0,0,0,6,-11.700000000000001,0,0,33,0,0.35000000000000003,85.11,95.87,0.97,0.8,879,1,96,1,0.0000,0.0000
2024,11,23,8,30,-9.600000000000001,1.18,0.079,0.62,20,194,28,7,9,-11.5,18,0,100,18,0.35000000000000003,86.08,87.57000000000001,0.97,0.8,879,1,74,1.1,0.0000,0.0000
2024,11,23,9,30,-9.3,1.18,0.07,0.62,48,530,132,0,9,-11.200000000000001,41,0,0,41,0.35100000000000003,85.72,80.88,0.96,0.8,879,0.9,42,1.1,0.0000,0.0000
2024,11,23,10,30,-8.9,1.17,0.067,0.62,63,677,231,0,9,-10.8,70,1,0,70,0.354,86.12,75.66,0.96,0.8,879,0.8,13,1.4000000000000001,3.4588,2.6560
2024,11,23,11,30,-8.5,1.16,0.07200000000000001,0.62,74,730,294,0,6,-10.3,98,2,0,99,0.359,86.79,72.43,0.96,0.8,879,0.8,173,1.9000000000000001,4.4143,3.4080
2024,11,23,12,30,-8.200000000000001,1.1500000000000001,0.079,0.62,78,743,314,0,7,-10,125,341,17,233,0.365,86.72,71.51,0.96,0.8,879,0.7000000000000001,343,2.2,5.1599,3.9889
2024,11,23,13,30,-8.1,1.16,0.082,0.62,76,710,283,0,6,-9.8,109,142,0,150,0.37,87.43,73.01,0.96,0.8,879,0.7000000000000001,342,2.3000000000000003,4.6390,3.5782
