Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,2,2,0,12.200000000000001,1.5,0.043000000000000003,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.317,87.73,103.98,0.91,0.15,888,1.6,278,0.9,0.0000,0.0000
2017,7,2,2,30,11.9,1.5,0.043000000000000003,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.314,89.48,102.19,0.91,0.15,888,1.6,279,0.9,0.0000,0.0000
2017,7,2,3,0,11.5,1.48,0.042,0.6,0,0,0,0,1,9.700000000000001,0,0,0,0,0.311,88.96000000000001,99.9,0.91,0.15,888,1.6,281,0.9,0.0000,0.0000
2017,7,2,3,30,11.200000000000001,1.48,0.042,0.6,0,0,0,0,1,9.700000000000001,0,0,0,0,0.309,90.74,97.16,0.91,0.15,888,1.6,279,0.9,0.0000,0.0000
2017,7,2,4,0,10.9,1.48,0.04,0.6,0,0,0,0,1,9.4,0,0,0,0,0.307,90.35000000000001,94.02,0.91,0.15,888,1.6,278,0.9,0.0000,0.0000
2017,7,2,4,30,11.700000000000001,1.48,0.04,0.6,0,0,0,0,1,9.4,0,0,0,0,0.305,85.8,90.03,0.91,0.15,889,1.7000000000000002,276,1,0.0000,0.0000
2017,7,2,5,0,12.4,1.47,0.039,0.6,19,313,38,0,1,9.700000000000001,19,313,0,38,0.303,83.42,86.53,0.91,0.15,889,1.7000000000000002,274,1.2000000000000002,0.0000,0.0000
2017,7,2,5,30,13.5,1.47,0.039,0.6,30,487,94,0,1,9.700000000000001,30,487,0,94,0.302,77.64,82.55,0.91,0.15,889,1.7000000000000002,272,1.4000000000000001,0.0000,0.0000
2017,7,2,6,0,14.600000000000001,1.45,0.038,0.6,40,609,163,0,1,9.9,40,609,0,163,0.3,73.65,78.31,0.91,0.15,889,1.7000000000000002,270,1.5,7.7899,5.9506
2017,7,2,6,30,16.1,1.45,0.038,0.6,47,695,240,0,1,10,47,695,0,240,0.3,66.91,73.88,0.91,0.15,889,1.7000000000000002,278,1.4000000000000001,11.8547,9.1281
2017,7,2,7,0,17.7,1.44,0.037,0.6,53,760,321,0,0,10.100000000000001,53,760,0,321,0.299,61.07,69.32000000000001,0.91,0.15,889,1.7000000000000002,286,1.2000000000000002,16.5326,12.8133
2017,7,2,7,30,19,1.44,0.037,0.6,58,809,404,0,0,10.100000000000001,58,809,0,404,0.298,56.300000000000004,64.66,0.91,0.15,889,1.7000000000000002,298,1.1,21.6026,16.8196
2017,7,2,8,0,20.200000000000003,1.44,0.037,0.6,62,843,484,0,0,9.9,62,843,0,484,0.297,51.44,59.95,0.91,0.15,889,1.8,310,1,26.6913,20.8474
2017,7,2,8,30,21.200000000000003,1.44,0.037,0.6,65,873,563,0,0,9.9,65,873,0,563,0.297,48.38,55.24,0.91,0.15,889,1.8,315,0.8,31.8244,24.9121
2017,7,2,9,0,22.1,1.44,0.036000000000000004,0.6,68,897,638,0,0,9.9,68,897,0,638,0.296,45.83,50.58,0.91,0.15,889,1.8,320,0.6000000000000001,36.7780,28.8360
2017,7,2,9,30,22.900000000000002,1.44,0.036000000000000004,0.6,71,916,706,0,0,9.9,71,916,0,706,0.294,43.67,46.04,0.91,0.15,889,1.8,335,0.4,41.3323,32.4448
2017,7,2,10,0,23.700000000000003,1.45,0.036000000000000004,0.6,73,931,768,0,0,9.9,73,931,0,768,0.293,41.58,41.7,0.91,0.15,889,1.8,350,0.2,45.5096,35.7548
2017,7,2,10,30,24.3,1.45,0.036000000000000004,0.6,75,942,821,0,0,9.9,75,942,0,821,0.291,40.11,37.67,0.91,0.15,889,1.8,241,0.30000000000000004,49.1062,38.6050
2017,7,2,11,0,25,1.44,0.04,0.6,78,948,863,0,0,9.8,78,948,0,863,0.29,38.2,34.09,0.91,0.15,888,1.8,131,0.4,51.9805,40.8834
2017,7,2,11,30,25.5,1.44,0.04,0.6,79,954,896,0,0,9.8,79,954,0,896,0.28800000000000003,37.08,31.150000000000002,0.91,0.15,888,1.8,134,0.5,54.2360,42.6709
2017,7,2,12,0,26,1.45,0.04,0.6,80,958,918,0,1,9.8,80,958,0,918,0.28700000000000003,36.11,29.080000000000002,0.91,0.15,888,1.8,137,0.7000000000000001,55.7403,43.8630
2017,7,2,12,30,26.3,1.45,0.04,0.6,81,960,928,0,1,9.8,81,960,0,928,0.28600000000000003,35.480000000000004,28.07,0.92,0.15,888,1.8,141,0.8,56.4267,44.4071
2017,7,2,13,0,26.700000000000003,1.45,0.041,0.6,81,957,924,0,3,9.9,421,396,0,770,0.28600000000000003,34.92,28.25,0.92,0.15,887,1.9000000000000001,145,1,46.8081,36.8368
2017,7,2,13,30,26.900000000000002,1.45,0.041,0.6,81,954,910,0,1,9.9,81,954,0,910,0.28600000000000003,34.52,29.59,0.92,0.15,887,1.9000000000000001,149,1.1,55.2138,43.4467
2017,7,2,14,0,27.1,1.42,0.045,0.6,82,946,885,0,1,10.100000000000001,82,946,0,885,0.28500000000000003,34.480000000000004,31.95,0.92,0.15,887,1.9000000000000001,153,1.3,53.5015,42.0896
2017,7,2,14,30,27.200000000000003,1.42,0.045,0.6,81,936,847,0,1,10.100000000000001,81,936,0,847,0.28600000000000003,34.28,35.1,0.92,0.15,887,2,158,1.4000000000000001,50.9220,40.0460
2017,7,2,15,0,27.200000000000003,1.42,0.046,0.6,80,926,801,0,0,10.200000000000001,80,926,0,801,0.28600000000000003,34.58,38.83,0.93,0.15,886,2,162,1.5,47.7896,37.5635
2017,7,2,15,30,27.1,1.42,0.046,0.6,78,913,745,0,1,10.200000000000001,78,913,0,745,0.28700000000000003,34.79,42.97,0.93,0.15,886,2,167,1.6,44.0011,34.5616
2017,7,2,16,0,27,1.42,0.046,0.6,75,894,680,0,0,10.5,75,894,0,680,0.28800000000000003,35.51,47.39,0.93,0.15,886,2.1,171,1.7000000000000002,39.6404,31.1069
2017,7,2,16,30,26.700000000000003,1.42,0.046,0.6,72,873,610,0,1,10.5,72,873,0,610,0.289,36.14,51.97,0.93,0.15,886,2.1,174,1.6,34.9741,27.4099
2017,7,2,17,0,26.3,1.41,0.045,0.6,68,848,534,0,1,11.3,68,848,0,534,0.289,39.12,56.660000000000004,0.92,0.15,885,2.1,176,1.6,29.9783,23.4530
2017,7,2,17,30,25.6,1.41,0.045,0.6,64,813,453,0,0,11.3,64,813,0,453,0.291,40.77,61.370000000000005,0.92,0.15,885,2.2,176,1.5,24.7679,19.3290
2017,7,2,18,0,25,1.41,0.045,0.6,59,771,372,0,0,13.4,59,771,0,372,0.292,48.6,66.07000000000001,0.92,0.15,885,2.2,176,1.3,19.6817,15.3055
2017,7,2,18,30,23.700000000000003,1.41,0.045,0.6,53,718,290,0,0,13.4,53,718,0,290,0.293,52.51,70.71000000000001,0.92,0.15,885,2.2,180,1.2000000000000002,14.7512,11.4128
2017,7,2,19,0,22.400000000000002,1.41,0.046,0.6,47,645,211,0,0,15,47,645,0,211,0.295,63.11,75.24,0.92,0.15,885,2.2,183,1,10.2965,7.9095
2017,7,2,19,30,20.8,1.41,0.046,0.6,38,546,137,0,1,15,38,546,0,137,0.296,69.57000000000001,79.62,0.92,0.15,885,2.3000000000000003,188,1,6.5299,4.9783
2017,7,2,20,0,19.200000000000003,1.43,0.047,0.6,28,408,72,0,1,14.3,28,408,0,72,0.297,73.39,83.8,0.92,0.15,885,2.3000000000000003,194,1,0.0000,0.0000
2017,7,2,20,30,18.5,1.43,0.047,0.6,15,216,23,0,1,14.3,15,216,0,23,0.298,76.66,87.68,0.92,0.15,885,2.3000000000000003,200,1,0.0000,0.0000
2017,7,2,21,0,17.8,1.46,0.047,0.6,0,0,0,0,0,13.8,0,0,0,0,0.299,77.4,91.64,0.92,0.15,885,2.2,207,1,0.0000,0.0000
2017,7,2,21,30,17.400000000000002,1.46,0.047,0.6,0,0,0,0,0,13.8,0,0,0,0,0.3,79.37,95.04,0.92,0.15,885,2.2,215,1,0.0000,0.0000
2017,7,2,22,0,17,1.46,0.046,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.302,80.5,98.08,0.92,0.15,885,2.2,222,1,0.0000,0.0000
2017,7,2,22,30,16.6,1.46,0.046,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.303,82.47,100.69,0.92,0.15,884,2.2,229,1,0.0000,0.0000
2017,7,2,23,0,16.2,1.46,0.045,0.6,0,0,0,0,0,13.3,0,0,0,0,0.304,83.03,102.84,0.92,0.15,884,2.1,236,1,0.0000,0.0000
2017,7,2,23,30,15.8,1.46,0.045,0.6,0,0,0,0,1,13.3,0,0,0,0,0.305,85.17,104.47,0.92,0.15,884,2.1,239,1,0.0000,0.0000
2017,7,3,0,0,15.4,1.47,0.045,0.6,0,0,0,0,0,12.9,0,0,0,0,0.305,84.96000000000001,105.56,0.92,0.15,884,2,242,1,0.0000,0.0000
2017,7,3,0,30,15.100000000000001,1.47,0.045,0.6,0,0,0,0,0,12.9,0,0,0,0,0.305,86.60000000000001,106.06,0.92,0.15,884,2,243,1,0.0000,0.0000
2017,7,3,1,0,14.8,1.47,0.046,0.6,0,0,0,0,0,12.4,0,0,0,0,0.305,85.32000000000001,105.98,0.92,0.15,884,2,244,1,0.0000,0.0000
2017,7,3,1,30,14.600000000000001,1.47,0.046,0.6,0,0,0,0,0,12.4,0,0,0,0,0.304,86.42,105.31,0.92,0.15,884,2,245,1,0.0000,0.0000
2017,7,3,2,0,14.3,1.46,0.046,0.6,0,0,0,0,1,11.9,0,0,0,0,0.304,85.4,104.06,0.92,0.15,883,2,246,1,0.0000,0.0000
2017,7,3,2,30,14.200000000000001,1.46,0.046,0.6,0,0,0,0,1,11.9,0,0,0,0,0.303,85.96000000000001,102.28,0.91,0.15,883,1.9000000000000001,248,1,0.0000,0.0000
2017,7,3,3,0,14,1.44,0.047,0.6,0,0,0,0,1,11.5,0,0,0,0,0.303,84.83,99.99000000000001,0.91,0.15,883,1.9000000000000001,250,1,0.0000,0.0000
2017,7,3,3,30,13.9,1.44,0.047,0.6,0,0,0,0,1,11.5,0,0,0,0,0.303,85.38,97.25,0.91,0.15,883,1.8,253,1,0.0000,0.0000
2017,7,3,4,0,13.9,1.41,0.047,0.6,0,0,0,0,1,11.100000000000001,0,0,0,0,0.304,83.46000000000001,94.11,0.91,0.15,883,1.8,256,1,0.0000,0.0000
2017,7,3,4,30,14.5,1.41,0.047,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.304,80.38,90.11,0.91,0.15,884,1.7000000000000002,261,1.2000000000000002,0.0000,0.0000
2017,7,3,5,0,15,1.3900000000000001,0.045,0.6,19,295,36,0,1,11.200000000000001,19,295,0,36,0.304,78.19,86.62,0.91,0.15,884,1.6,266,1.3,0.0000,0.0000
2017,7,3,5,30,16,1.3900000000000001,0.045,0.6,31,473,92,0,1,11.200000000000001,31,473,0,92,0.304,73.35000000000001,82.64,0.9,0.15,884,1.6,273,1.6,0.0000,0.0000
2017,7,3,6,0,17,1.3800000000000001,0.043000000000000003,0.6,40,604,162,0,0,11.3,40,604,0,162,0.304,69.26,78.4,0.9,0.15,884,1.5,280,1.8,7.7394,5.9111
2017,7,3,6,30,18.2,1.3800000000000001,0.043000000000000003,0.6,48,695,240,0,0,11.3,48,695,0,240,0.304,64.3,73.97,0.9,0.15,885,1.4000000000000001,294,2,11.8449,9.1192
2017,7,3,7,0,19.400000000000002,1.35,0.042,0.6,54,761,322,0,0,10.8,54,761,0,322,0.305,57.410000000000004,69.41,0.9,0.15,885,1.4000000000000001,309,2.2,16.5710,12.8417
2017,7,3,7,30,20.1,1.35,0.042,0.6,59,810,405,0,0,10.8,59,810,0,405,0.306,54.980000000000004,64.75,0.9,0.15,885,1.4000000000000001,318,2.4000000000000004,21.6419,16.8489
2017,7,3,8,0,20.900000000000002,1.34,0.042,0.6,64,848,487,0,0,9.700000000000001,64,848,0,487,0.307,48.68,60.04,0.9,0.15,886,1.4000000000000001,327,2.7,26.8426,20.9645
2017,7,3,8,30,21.3,1.34,0.042,0.6,68,878,567,0,0,9.700000000000001,68,878,0,567,0.308,47.5,55.33,0.91,0.15,886,1.4000000000000001,331,2.5,32.0369,25.0776
2017,7,3,9,0,21.8,1.35,0.044,0.6,72,900,642,0,0,9.5,72,900,0,642,0.31,45.45,50.67,0.91,0.15,886,1.4000000000000001,334,2.4000000000000004,36.9960,29.0061
2017,7,3,9,30,22.3,1.35,0.044,0.6,75,919,712,0,0,9.5,75,919,0,712,0.31,44.1,46.13,0.91,0.15,886,1.4000000000000001,338,2.2,41.6720,32.7108
2017,7,3,10,0,22.8,1.37,0.045,0.6,78,930,771,0,0,9.3,78,930,0,771,0.311,42.18,41.79,0.91,0.15,886,1.5,341,1.9000000000000001,45.6770,35.8857
2017,7,3,10,30,23.400000000000002,1.37,0.045,0.6,80,942,824,0,0,9.3,80,942,0,824,0.311,40.68,37.76,0.91,0.15,886,1.5,340,1.7000000000000002,49.2763,38.7382
2017,7,3,11,0,23.900000000000002,1.4000000000000001,0.053,0.6,85,942,864,0,0,8.9,85,942,0,864,0.311,38.56,34.18,0.92,0.15,886,1.6,339,1.4000000000000001,52.0323,40.9237
2017,7,3,11,30,24.400000000000002,1.4000000000000001,0.053,0.6,87,948,897,0,0,8.9,87,948,0,897,0.311,37.43,31.240000000000002,0.92,0.15,886,1.6,317,1.1,54.2888,42.7121
2017,7,3,12,0,24.900000000000002,1.42,0.054,0.6,87,952,918,0,0,8.5,87,952,0,918,0.311,35.35,29.17,0.91,0.15,885,1.6,295,0.9,55.7331,43.8570
2017,7,3,12,30,25.3,1.42,0.054,0.6,88,951,926,0,1,8.5,88,951,0,926,0.31,34.52,28.150000000000002,0.91,0.15,885,1.7000000000000002,273,0.9,56.2990,44.3063
2017,7,3,13,0,25.700000000000003,1.44,0.053,0.6,87,951,925,0,1,8.200000000000001,87,951,0,925,0.31,32.89,28.32,0.91,0.15,885,1.7000000000000002,251,0.9,56.2251,44.2475
2017,7,3,13,30,25.900000000000002,1.44,0.053,0.6,87,949,911,0,1,8.200000000000001,87,949,0,911,0.31,32.5,29.66,0.91,0.15,885,1.7000000000000002,251,1.1,55.2689,43.4897
2017,7,3,14,0,26.1,1.44,0.055,0.6,87,942,886,0,1,7.800000000000001,87,942,0,886,0.31,31.42,32.01,0.91,0.15,885,1.7000000000000002,251,1.2000000000000002,53.5567,42.1328
2017,7,3,14,30,26.1,1.44,0.055,0.6,85,935,850,0,1,7.800000000000001,85,935,0,850,0.31,31.42,35.15,0.91,0.15,885,1.7000000000000002,256,1.3,51.0975,40.1838
2017,7,3,15,0,26.1,1.43,0.051000000000000004,0.6,82,928,804,0,1,7.6000000000000005,82,928,0,804,0.311,30.95,38.88,0.91,0.15,885,1.7000000000000002,261,1.5,47.9632,37.6997
2017,7,3,15,30,25.900000000000002,1.43,0.051000000000000004,0.6,79,915,749,0,1,7.6000000000000005,79,915,0,749,0.312,31.310000000000002,43.01,0.91,0.15,885,1.7000000000000002,266,1.6,44.2326,34.7432
2017,7,3,16,0,25.6,1.41,0.049,0.6,76,900,685,0,1,7.5,76,900,0,685,0.313,31.61,47.42,0.91,0.15,885,1.7000000000000002,272,1.8,39.9280,31.3323
2017,7,3,16,30,25.1,1.41,0.049,0.6,73,879,614,0,7,7.5,278,94,0,335,0.313,32.56,52.01,0.91,0.15,885,1.7000000000000002,277,1.9000000000000001,19.2040,15.0504
2017,7,3,17,0,24.6,1.42,0.05,0.6,69,849,536,0,1,7.7,69,849,0,536,0.313,34,56.69,0.9,0.15,886,1.8,283,2,30.0860,23.5370
2017,7,3,17,30,23.8,1.42,0.05,0.6,65,816,456,0,1,7.7,65,816,0,456,0.313,35.660000000000004,61.4,0.91,0.15,886,1.8,288,1.9000000000000001,24.9273,19.4530
2017,7,3,18,0,23,1.43,0.05,0.6,60,774,374,0,0,9,60,774,0,374,0.312,40.76,66.1,0.91,0.15,886,1.8,294,1.7000000000000002,19.7829,15.3838
2017,7,3,18,30,21.700000000000003,1.43,0.05,0.6,55,720,292,0,0,9,55,720,0,292,0.312,44.15,70.74,0.91,0.15,887,1.8,300,1.5,14.8489,11.4879
2017,7,3,19,0,20.3,1.42,0.047,0.6,47,653,212,0,0,10.9,47,653,0,212,0.311,54.92,75.28,0.9,0.15,887,1.8,305,1.2000000000000002,10.3418,7.9437
2017,7,3,19,30,18.6,1.42,0.047,0.6,38,555,138,0,1,11,38,555,0,138,0.311,61.09,79.66,0.9,0.15,888,1.8,312,1.1,6.5776,5.0145
2017,7,3,20,0,16.900000000000002,1.42,0.045,0.6,27,422,73,0,1,11.200000000000001,27,422,0,73,0.311,69.3,83.84,0.9,0.15,888,1.8,320,1,0.0000,0.0000
2017,7,3,20,30,15.9,1.42,0.045,0.6,14,226,23,0,1,11.3,14,226,0,23,0.311,73.92,87.72,0.9,0.15,889,1.8,326,1,0.0000,0.0000
2017,7,3,21,0,15,1.43,0.045,0.6,0,0,0,0,3,10.9,0,0,0,0,0.311,76.64,91.69,0.9,0.15,889,1.8,332,1,0.0000,0.0000
2017,7,3,21,30,14.4,1.43,0.045,0.6,0,0,0,0,3,10.9,0,0,0,0,0.311,79.65,95.10000000000001,0.91,0.15,889,1.8,335,0.9,0.0000,0.0000
2017,7,3,22,0,13.8,1.45,0.047,0.6,0,0,0,0,1,10.8,0,0,0,0,0.311,82.03,98.14,0.91,0.15,890,1.8,338,0.9,0.0000,0.0000
2017,7,3,22,30,13.3,1.45,0.047,0.6,0,0,0,0,1,10.8,0,0,0,0,0.311,84.73,100.76,0.91,0.15,890,1.8,338,0.9,0.0000,0.0000
2017,7,3,23,0,12.8,1.46,0.05,0.6,0,0,0,0,1,10.600000000000001,0,0,0,0,0.31,86.7,102.91,0.91,0.15,891,1.8,337,0.9,0.0000,0.0000
2017,7,3,23,30,12.4,1.46,0.05,0.6,0,0,0,0,1,10.600000000000001,0,0,0,0,0.31,88.99,104.55,0.91,0.15,891,1.8,337,0.8,0.0000,0.0000
2017,7,4,0,0,12,1.47,0.053,0.6,0,0,0,0,3,10.4,0,0,0,0,0.31,89.9,105.64,0.92,0.15,891,1.8,338,0.8,0.0000,0.0000
2017,7,4,0,30,11.700000000000001,1.47,0.053,0.6,0,0,0,0,1,10.4,0,0,0,0,0.31,91.69,106.15,0.92,0.15,891,1.8,342,0.8,0.0000,0.0000
2017,7,4,1,0,11.3,1.47,0.055,0.6,0,0,0,0,1,10.100000000000001,0,0,0,0,0.31,92.4,106.07000000000001,0.92,0.15,891,1.8,346,0.8,0.0000,0.0000
2017,7,4,1,30,11.200000000000001,1.47,0.055,0.6,0,0,0,0,1,10.100000000000001,0,0,0,0,0.31,93.01,105.4,0.92,0.15,891,1.8,351,0.8,0.0000,0.0000
2017,7,4,2,0,11.100000000000001,1.48,0.058,0.6,0,0,0,0,1,9.9,0,0,0,0,0.309,92.48,104.16,0.92,0.15,891,1.8,357,0.7000000000000001,0.0000,0.0000
2017,7,4,2,30,11,1.48,0.058,0.6,0,0,0,0,1,9.9,0,0,0,0,0.309,93.2,102.38,0.92,0.15,892,1.8,196,0.6000000000000001,0.0000,0.0000
2017,7,4,3,0,11,1.48,0.059000000000000004,0.6,0,0,0,0,3,9.9,0,0,0,0,0.309,92.69,100.09,0.93,0.15,892,1.8,35,0.5,0.0000,0.0000
2017,7,4,3,30,10.9,1.48,0.059000000000000004,0.6,0,0,0,0,1,9.9,0,0,0,0,0.309,93.31,97.35000000000001,0.93,0.15,892,1.8,76,0.5,0.0000,0.0000
2017,7,4,4,0,10.8,1.48,0.059000000000000004,0.6,0,0,0,0,1,9.8,0,0,0,0,0.308,93.46000000000001,94.21000000000001,0.93,0.15,892,1.8,117,0.5,0.0000,0.0000
2017,7,4,4,30,11.100000000000001,1.48,0.059000000000000004,0.6,0,0,0,0,1,9.8,0,0,0,0,0.308,91.62,90.18,0.93,0.15,892,1.7000000000000002,132,0.5,0.0000,0.0000
2017,7,4,5,0,11.4,1.48,0.059000000000000004,0.6,19,262,34,0,1,10.3,19,262,0,34,0.308,92.97,86.7,0.93,0.15,892,1.7000000000000002,147,0.4,0.0000,0.0000
2017,7,4,5,30,12.600000000000001,1.48,0.059000000000000004,0.6,33,440,89,0,1,10.3,33,440,0,89,0.307,85.92,82.73,0.93,0.15,892,1.7000000000000002,149,0.8,0.0000,0.0000
2017,7,4,6,0,13.8,1.47,0.057,0.6,44,573,158,7,3,9.8,73,1,7,74,0.307,76.74,78.49,0.93,0.15,892,1.6,151,1.1,3.5341,2.6988
2017,7,4,6,30,14.9,1.47,0.057,0.6,52,664,235,7,3,9.8,132,12,7,135,0.306,71.49,74.06,0.93,0.15,892,1.6,152,1.5,6.6573,5.1245
2017,7,4,7,0,16.1,1.47,0.054,0.6,58,736,316,0,3,8.6,168,17,0,174,0.305,61.01,69.5,0.93,0.15,892,1.6,152,1.9000000000000001,8.9474,6.9331
2017,7,4,7,30,17.1,1.47,0.054,0.6,64,790,400,0,3,8.6,221,37,0,236,0.304,57.27,64.84,0.93,0.15,892,1.5,155,2.1,12.6028,9.8109
2017,7,4,8,0,18.2,1.49,0.056,0.6,70,828,482,0,3,8.4,277,118,0,336,0.303,52.69,60.13,0.93,0.15,892,1.5,157,2.3000000000000003,18.5099,14.4558
2017,7,4,8,30,19.1,1.49,0.056,0.6,74,860,562,0,3,8.4,314,166,0,408,0.302,49.76,55.42,0.9400000000000001,0.15,891,1.5,161,2.4000000000000004,23.0433,18.0369
2017,7,4,9,0,20.1,1.48,0.063,0.6,81,878,636,0,0,8.5,81,878,0,636,0.301,47.300000000000004,50.77,0.9400000000000001,0.15,891,1.5,165,2.5,36.6364,28.7233
2017,7,4,9,30,20.900000000000002,1.48,0.063,0.6,84,895,703,0,7,8.5,138,712,0,631,0.3,45.03,46.230000000000004,0.9400000000000001,0.15,891,1.6,170,2.4000000000000004,36.9198,28.9799
2017,7,4,10,0,21.700000000000003,1.47,0.068,0.6,89,907,765,0,6,8.5,343,253,0,531,0.299,42.84,41.88,0.9400000000000001,0.15,890,1.6,176,2.4000000000000004,31.4513,24.7090
2017,7,4,10,30,22.5,1.47,0.068,0.6,92,920,818,0,8,8.5,317,385,0,621,0.298,40.81,37.85,0.9400000000000001,0.15,890,1.6,182,2.4000000000000004,37.1295,29.1887
2017,7,4,11,0,23.200000000000003,1.46,0.062,0.6,91,934,863,0,6,8.3,363,35,0,392,0.297,38.63,34.28,0.9400000000000001,0.15,890,1.6,189,2.3000000000000003,23.6030,18.5636
2017,7,4,11,30,23.900000000000002,1.46,0.062,0.6,91,941,895,0,6,8.3,390,39,0,424,0.297,37,31.34,0.93,0.15,889,1.6,195,2.2,25.6575,20.1860
2017,7,4,12,0,24.6,1.47,0.054,0.6,88,949,916,0,8,8.1,329,438,0,712,0.296,35.050000000000004,29.26,0.93,0.15,889,1.7000000000000002,202,2.2,43.2210,34.0108
2017,7,4,12,30,25.200000000000003,1.47,0.054,0.6,88,951,926,0,1,8.1,88,951,0,926,0.295,33.78,28.240000000000002,0.92,0.15,888,1.7000000000000002,209,2.2,56.2921,44.3005
2017,7,4,13,0,25.700000000000003,1.47,0.049,0.6,85,955,925,0,8,7.9,223,695,0,834,0.294,32.35,28.41,0.92,0.15,888,1.7000000000000002,216,2.1,50.6875,39.8892
2017,7,4,13,30,26.1,1.47,0.049,0.6,85,952,912,0,1,7.9,85,952,0,912,0.295,31.59,29.740000000000002,0.92,0.15,888,1.7000000000000002,219,2.1,55.3230,43.5320
2017,7,4,14,0,26.5,1.4000000000000001,0.047,0.6,83,949,887,0,0,7.7,83,949,0,887,0.295,30.43,32.07,0.92,0.15,887,1.7000000000000002,221,2,53.6119,42.1759
2017,7,4,14,30,26.700000000000003,1.4000000000000001,0.047,0.6,82,942,851,0,1,7.7,82,942,0,851,0.296,30.080000000000002,35.21,0.92,0.15,887,1.7000000000000002,223,2,51.1518,40.2262
2017,7,4,15,0,26.900000000000002,1.4000000000000001,0.045,0.6,79,934,805,0,1,7.6000000000000005,79,934,0,805,0.297,29.55,38.93,0.92,0.15,887,1.7000000000000002,224,1.9000000000000001,48.0175,37.7421
2017,7,4,15,30,26.8,1.4000000000000001,0.045,0.6,77,921,750,0,1,7.6000000000000005,77,921,0,750,0.298,29.72,43.06,0.92,0.15,887,1.7000000000000002,227,1.9000000000000001,44.2857,34.7846
2017,7,4,16,0,26.8,1.4000000000000001,0.044,0.6,74,905,686,0,8,7.7,229,519,0,580,0.299,29.79,47.46,0.92,0.15,886,1.7000000000000002,230,1.8,33.8032,26.5258
2017,7,4,16,30,26.5,1.4000000000000001,0.044,0.6,71,885,615,0,1,7.7,71,885,0,615,0.299,30.32,52.050000000000004,0.92,0.15,886,1.7000000000000002,233,1.6,35.2495,27.6249
2017,7,4,17,0,26.200000000000003,1.3900000000000001,0.045,0.6,68,858,539,0,1,8.3,68,858,0,539,0.3,32.2,56.730000000000004,0.92,0.15,886,1.7000000000000002,236,1.5,30.2483,23.6635
2017,7,4,17,30,25.5,1.3900000000000001,0.045,0.6,64,825,458,0,0,8.3,64,825,0,458,0.3,33.56,61.44,0.92,0.15,886,1.7000000000000002,239,1.3,25.0303,19.5329
2017,7,4,18,0,24.8,1.3800000000000001,0.047,0.6,60,781,376,7,3,10.9,169,444,7,349,0.301,41.74,66.14,0.92,0.15,886,1.7000000000000002,242,1,18.4548,14.3505
2017,7,4,18,30,23.200000000000003,1.3800000000000001,0.047,0.6,54,727,293,0,0,10.9,54,727,0,293,0.301,45.93,70.79,0.93,0.15,886,1.7000000000000002,245,0.8,14.8930,11.5212
2017,7,4,19,0,21.6,1.37,0.05,0.6,48,650,213,7,3,14,133,101,7,158,0.302,61.79,75.32000000000001,0.93,0.15,886,1.7000000000000002,248,0.6000000000000001,7.7049,5.9178
2017,7,4,19,30,19.8,1.37,0.05,0.6,40,551,138,0,1,14,40,551,0,138,0.302,69.08,79.71000000000001,0.93,0.15,887,1.7000000000000002,256,0.7000000000000001,6.5778,5.0143
2017,7,4,20,0,18,1.3800000000000001,0.051000000000000004,0.6,29,412,73,0,1,11.9,29,412,0,73,0.302,67.36,83.89,0.93,0.15,887,1.6,263,0.8,0.0000,0.0000
