Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,10,21,30,11,1.6,0.109,0.6,0,0,0,0,9,9.5,0,0,0,0,0.308,90.75,101.60000000000001,0.96,0.15,892,2.3000000000000003,155,1.6,0.0000,0.0000
2019,8,10,22,30,10.600000000000001,1.61,0.10400000000000001,0.6,0,0,0,0,6,9.600000000000001,0,0,0,0,0.309,93.63,107.7,0.96,0.15,892,2.3000000000000003,160,1.3,0.0000,0.0000
2019,8,10,23,30,10.200000000000001,1.61,0.097,0.6,0,0,0,0,7,9.5,0,0,0,0,0.31,95.73,111.86,0.96,0.15,891,2.2,162,1,0.0000,0.0000
2019,8,11,0,30,9.9,1.58,0.091,0.6,0,0,0,0,7,9.4,0,0,0,0,0.31,96.7,113.65,0.9500000000000001,0.15,891,2.2,162,1,0.0000,0.0000
2019,8,11,1,30,9.8,1.56,0.088,0.6,0,0,0,0,6,9.200000000000001,0,0,0,0,0.311,95.96000000000001,112.87,0.96,0.15,890,2.1,160,1.3,0.0000,0.0000
2019,8,11,2,30,9.8,1.53,0.094,0.6,0,0,0,0,6,9.1,0,0,0,0,0.311,95.25,109.62,0.96,0.15,891,2.2,160,1.5,0.0000,0.0000
2019,8,11,3,30,9.8,1.54,0.1,0.6,0,0,0,0,7,9.1,0,0,0,0,0.311,95.2,104.24000000000001,0.96,0.15,891,2.2,161,1.4000000000000001,0.0000,0.0000
2019,8,11,4,30,9.700000000000001,1.55,0.101,0.6,0,0,0,0,7,9,0,0,0,0,0.311,95.72,97.2,0.96,0.15,890,2.3000000000000003,163,1.2000000000000002,0.0000,0.0000
2019,8,11,5,30,9.9,1.54,0.111,0.6,11,74,13,7,7,9,3,0,100,3,0.312,94.37,88.67,0.96,0.15,890,2.3000000000000003,166,1.1,0.0000,0.0000
2019,8,11,6,30,10.600000000000001,1.53,0.122,0.6,51,416,124,7,7,9.200000000000001,27,0,100,27,0.313,90.91,79.93,0.97,0.15,889,2.4000000000000004,168,1.2000000000000002,1.2873,0.9811
2019,8,11,7,30,11.600000000000001,1.53,0.133,0.6,78,602,278,0,8,9.5,117,76,0,142,0.313,86.99,70.60000000000001,0.97,0.15,889,2.4000000000000004,161,1.3,7.2303,5.5947
2019,8,11,8,30,12.8,1.52,0.138,0.6,97,709,438,0,4,9.8,96,5,0,98,0.312,82.24,61.24,0.97,0.15,889,2.5,149,1.4000000000000001,5.3625,4.1853
2019,8,11,9,30,13.8,1.51,0.14100000000000001,0.6,109,777,584,0,3,10.100000000000001,85,2,0,86,0.31,78.43,52.31,0.96,0.15,889,2.5,143,1.5,4.9240,3.8586
2019,8,11,10,30,14.600000000000001,1.52,0.14,0.6,116,825,705,0,4,10.3,162,4,0,165,0.307,75.35000000000001,44.44,0.96,0.15,889,2.4000000000000004,135,1.3,9.7057,7.6213
2019,8,11,11,30,15.600000000000001,1.51,0.131,0.6,117,857,787,0,8,10.4,193,4,0,196,0.303,71.39,38.57,0.96,0.15,889,2.3000000000000003,121,1,11.7006,9.1972
2019,8,11,12,30,16.5,1.51,0.123,0.6,116,871,822,0,3,10.600000000000001,175,1,0,176,0.299,67.9,35.87,0.96,0.15,888,2.3000000000000003,101,0.8,10.5656,8.3082
2019,8,11,13,30,16.8,1.52,0.11900000000000001,0.6,115,867,806,0,8,10.600000000000001,275,28,0,297,0.298,67,37.11,0.96,0.15,888,2.4000000000000004,83,0.7000000000000001,17.7852,13.9829
2019,8,11,14,30,16.6,1.53,0.121,0.6,113,847,743,0,6,10.700000000000001,314,47,0,349,0.298,68.17,41.92,0.96,0.15,888,2.4000000000000004,72,0.8,20.6693,16.2382
2019,8,11,15,30,16.2,1.53,0.126,0.6,107,809,636,0,9,11,118,1,0,119,0.299,71.08,49.160000000000004,0.96,0.15,888,2.5,58,0.8,6.8955,5.4086
2019,8,11,16,30,15.600000000000001,1.55,0.125,0.6,98,751,498,0,9,11.3,92,1,0,93,0.299,75.44,57.79,0.96,0.15,888,2.5,37,0.8,5.1907,4.0587
2019,8,11,17,30,14.9,1.56,0.132,0.6,85,648,338,0,9,11.600000000000001,36,0,0,36,0.301,80.67,67.06,0.96,0.14,888,2.6,21,0.8,1.8898,1.4682
2019,8,11,18,30,13.9,1.56,0.14,0.6,65,482,178,7,9,11.9,13,0,100,13,0.302,87.59,76.47,0.96,0.14,888,2.6,10,0.7000000000000001,0.6281,0.4814
2019,8,11,19,30,12.9,1.57,0.145,0.6,29,192,44,7,9,12,9,0,100,9,0.305,94.03,85.57000000000001,0.97,0.14,888,2.6,175,0.7000000000000001,0.0000,0.0000
2019,8,11,20,30,12.3,1.56,0.155,0.6,0,0,0,0,6,11.700000000000001,0,0,0,0,0.307,95.97,94.31,0.97,0.14,889,2.6,341,0.8,0.0000,0.0000
2019,8,11,21,30,12.100000000000001,1.56,0.162,0.6,0,0,0,0,6,11.600000000000001,0,0,0,0,0.308,96.61,101.88,0.97,0.14,889,2.6,333,1,0.0000,0.0000
2019,8,11,22,30,11.8,1.55,0.166,0.6,0,0,0,0,7,11.5,0,0,0,0,0.309,97.76,108,0.97,0.14,889,2.6,328,1,0.0000,0.0000
2019,8,11,23,30,11.700000000000001,1.53,0.17500000000000002,0.6,0,0,0,0,7,11.3,0,0,0,0,0.31,97.37,112.16,0.97,0.14,889,2.6,322,1.1,0.0000,0.0000
2019,8,12,0,30,11.5,1.53,0.17300000000000001,0.6,0,0,0,0,8,11.100000000000001,0,0,0,0,0.311,97.37,113.95,0.97,0.14,889,2.5,314,1.2000000000000002,0.0000,0.0000
2019,8,12,1,30,11.200000000000001,1.54,0.161,0.6,0,0,0,0,7,10.8,0,0,0,0,0.311,97.53,113.16,0.96,0.14,889,2.5,311,1.2000000000000002,0.0000,0.0000
2019,8,12,2,30,10.9,1.54,0.157,0.6,0,0,0,0,8,10.5,0,0,0,0,0.312,97.36,109.89,0.96,0.14,889,2.4000000000000004,312,1.2000000000000002,0.0000,0.0000
2019,8,12,3,30,10.600000000000001,1.55,0.156,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.313,97.24000000000001,104.49000000000001,0.96,0.14,890,2.4000000000000004,312,1.2000000000000002,0.0000,0.0000
2019,8,12,4,30,10.4,1.55,0.151,0.6,0,0,0,0,7,9.8,0,0,0,0,0.313,96.34,97.43,0.96,0.14,890,2.4000000000000004,312,1.2000000000000002,0.0000,0.0000
2019,8,12,5,30,10.5,1.56,0.147,0.6,10,57,11,5,4,9.600000000000001,2,0,67,2,0.314,94.42,88.86,0.96,0.14,890,2.4000000000000004,316,1.2000000000000002,0.0000,0.0000
2019,8,12,6,30,11.100000000000001,1.56,0.14300000000000002,0.6,52,397,120,7,8,10,24,0,100,24,0.314,92.94,80.13,0.96,0.14,890,2.3000000000000003,323,1.4000000000000001,0.0000,0.0000
2019,8,12,7,30,11.9,1.57,0.137,0.6,78,602,276,0,8,10.4,126,24,0,134,0.314,90.31,70.8,0.96,0.14,891,2.3000000000000003,329,1.7000000000000002,6.8105,5.2685
2019,8,12,8,30,13,1.57,0.137,0.6,95,718,438,0,6,10.700000000000001,116,4,0,118,0.314,85.94,61.44,0.96,0.14,891,2.3000000000000003,331,1.9000000000000001,6.4489,5.0325
2019,8,12,9,30,14.200000000000001,1.57,0.133,0.6,104,792,586,0,6,10.600000000000001,237,26,0,253,0.314,79.19,52.53,0.96,0.14,891,2.3000000000000003,331,1.9000000000000001,14.4726,11.3404
2019,8,12,10,30,15.3,1.57,0.122,0.6,108,841,706,0,6,10.3,286,23,0,302,0.314,72.18,44.68,0.9500000000000001,0.14,891,2.3000000000000003,334,1.8,17.7521,13.9390
2019,8,12,11,30,16.3,1.57,0.114,0.6,109,869,786,0,8,10.200000000000001,356,73,0,413,0.314,67.03,38.84,0.9500000000000001,0.14,892,2.3000000000000003,342,1.6,24.6400,19.3675
2019,8,12,12,30,17.1,1.57,0.11,0.6,109,882,821,0,8,10.200000000000001,323,298,0,564,0.314,64.03,36.17,0.9500000000000001,0.14,892,2.3000000000000003,175,1.5,33.8380,26.6072
2019,8,12,13,30,17.3,1.58,0.10400000000000001,0.6,107,879,805,0,7,10.3,346,262,0,554,0.316,63.54,37.410000000000004,0.9500000000000001,0.14,892,2.4000000000000004,16,1.4000000000000001,33.1543,26.0653
2019,8,12,14,30,17.1,1.58,0.107,0.6,105,858,741,1,7,10.5,311,252,17,498,0.318,64.98,42.21,0.96,0.14,892,2.4000000000000004,38,1.5,29.4717,23.1524
2019,8,12,15,30,16.5,1.58,0.109,0.6,100,823,635,0,7,10.600000000000001,296,76,0,345,0.32,68.34,49.44,0.96,0.14,892,2.4000000000000004,54,1.6,19.9713,15.6637
2019,8,12,16,30,15.600000000000001,1.57,0.111,0.6,94,760,496,0,6,10.9,178,16,0,186,0.322,73.38,58.050000000000004,0.97,0.14,893,2.5,65,1.5,10.3670,8.1053
2019,8,12,17,30,14.700000000000001,1.56,0.124,0.6,83,656,336,0,9,11,12,0,0,12,0.323,78.67,67.32000000000001,0.97,0.14,893,2.5,72,1.4000000000000001,0.6286,0.4883
2019,8,12,18,30,13.5,1.56,0.13,0.6,62,491,175,7,6,11.200000000000001,16,0,100,16,0.324,86.03,76.73,0.97,0.14,894,2.5,79,1,0.7716,0.5911
2019,8,12,19,30,12.3,1.58,0.129,0.6,27,201,42,7,6,11,11,0,100,11,0.325,92.05,85.82000000000001,0.97,0.14,894,2.5,97,0.7000000000000001,0.0000,0.0000
2019,8,12,20,30,11.4,1.59,0.128,0.6,0,0,0,0,4,10.700000000000001,0,0,0,0,0.326,95.55,94.58,0.97,0.14,894,2.4000000000000004,127,0.5,0.0000,0.0000
2019,8,12,21,30,10.8,1.61,0.11900000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.326,97.47,102.17,0.96,0.14,894,2.4000000000000004,153,0.5,0.0000,0.0000
2019,8,12,22,30,10.4,1.6400000000000001,0.108,0.6,0,0,0,0,4,10.200000000000001,0,0,0,0,0.327,98.48,108.29,0.96,0.14,894,2.3000000000000003,173,0.6000000000000001,0.0000,0.0000
2019,8,12,23,30,10.100000000000001,1.6400000000000001,0.106,0.6,0,0,0,0,7,10,0,0,0,0,0.326,99.34,112.46000000000001,0.9500000000000001,0.14,895,2.3000000000000003,193,0.6000000000000001,0.0000,0.0000
2019,8,13,0,30,9.8,1.6400000000000001,0.106,0.6,0,0,0,0,4,9.8,0,0,0,0,0.326,99.75,114.25,0.9500000000000001,0.14,894,2.2,214,0.7000000000000001,0.0000,0.0000
2019,8,13,1,30,9.4,1.6500000000000001,0.105,0.6,0,0,0,0,4,9.4,0,0,0,0,0.326,100,113.45,0.9500000000000001,0.14,894,2.2,235,0.7000000000000001,0.0000,0.0000
2019,8,13,2,30,9,1.6500000000000001,0.106,0.6,0,0,0,0,4,9,0,0,0,0,0.326,100,110.16,0.9400000000000001,0.14,894,2.2,255,0.7000000000000001,0.0000,0.0000
2019,8,13,3,30,8.700000000000001,1.6500000000000001,0.108,0.6,0,0,0,0,4,8.6,0,0,0,0,0.326,99.21000000000001,104.74000000000001,0.9400000000000001,0.14,895,2.1,272,0.7000000000000001,0.0000,0.0000
2019,8,13,4,30,8.6,1.6600000000000001,0.111,0.6,0,0,0,0,4,8.3,0,0,0,0,0.326,97.81,97.66,0.9400000000000001,0.14,895,2.1,283,0.6000000000000001,0.0000,0.0000
2019,8,13,5,30,9.700000000000001,1.67,0.112,0.6,6,48,7,5,4,8.3,1,0,67,1,0.326,90.68,89.06,0.9400000000000001,0.14,895,2.1,291,0.7000000000000001,0.0000,0.0000
2019,8,13,6,30,11.600000000000001,1.69,0.109,0.6,46,439,120,7,4,9.5,27,0,100,27,0.325,87.19,80.33,0.9400000000000001,0.14,895,2.1,303,1,0.0000,0.0000
2019,8,13,7,30,13.600000000000001,1.71,0.106,0.6,70,640,278,0,4,10.5,148,16,0,153,0.324,81.42,71,0.9400000000000001,0.14,896,2.1,325,1.1,7.7620,6.0030
2019,8,13,8,30,15.700000000000001,1.7,0.108,0.6,85,748,440,0,4,11.100000000000001,213,23,0,224,0.322,74.27,61.65,0.9400000000000001,0.14,896,2.1,171,1,12.2257,9.5393
2019,8,13,9,30,17.400000000000002,1.69,0.11,0.6,97,811,588,0,3,11,253,340,0,459,0.32,65.88,52.75,0.9500000000000001,0.14,896,2.1,10,1,26.2327,20.5538
2019,8,13,10,30,18.5,1.67,0.115,0.6,107,848,707,0,0,10.600000000000001,107,848,0,707,0.32,60.13,44.93,0.9500000000000001,0.14,896,2.1,26,1,41.5286,32.6067
2019,8,13,11,30,19.1,1.6400000000000001,0.115,0.6,111,870,786,0,3,10.4,308,370,0,595,0.319,57.160000000000004,39.12,0.9500000000000001,0.14,896,2.1,42,0.9,35.4761,27.8837
2019,8,13,12,30,19.400000000000002,1.6500000000000001,0.11900000000000001,0.6,114,874,817,0,3,10.4,348,62,0,398,0.319,55.9,36.47,0.9500000000000001,0.14,896,2.2,58,0.9,23.8643,18.7641
2019,8,13,13,30,19.6,1.67,0.11900000000000001,0.6,118,861,799,0,4,10.3,259,45,0,295,0.318,54.93,37.72,0.9500000000000001,0.14,895,2.2,69,0.9,17.6429,13.8699
2019,8,13,14,30,19.700000000000003,1.7,0.152,0.6,124,824,732,0,3,10.3,389,278,0,594,0.316,54.57,42.5,0.96,0.14,895,2.2,76,0.9,35.1264,27.5932
2019,8,13,15,30,19.5,1.73,0.16,0.6,120,781,625,1,0,10.3,120,781,67,625,0.314,55.230000000000004,49.71,0.96,0.14,895,2.3000000000000003,80,0.9,36.1447,28.3465
2019,8,13,16,30,19,1.75,0.167,0.6,112,713,486,0,4,10.3,275,108,0,332,0.313,57.13,58.32,0.96,0.14,895,2.3000000000000003,83,0.8,18.4777,14.4445
2019,8,13,17,30,18,1.75,0.179,0.6,97,601,326,1,4,10.8,162,44,67,179,0.311,62.63,67.58,0.96,0.12,895,2.3000000000000003,87,0.8,9.3568,7.2657
2019,8,13,18,30,16.400000000000002,1.75,0.195,0.6,71,421,166,7,3,12.100000000000001,119,48,100,130,0.31,75.88,76.99,0.96,0.12,895,2.4000000000000004,97,0.6000000000000001,6.2580,4.7917
2019,8,13,19,30,14.700000000000001,1.76,0.202,0.6,26,144,36,6,3,12.3,25,33,83,27,0.311,85.51,86.08,0.96,0.12,896,2.4000000000000004,116,0.5,0.0000,0.0000
2019,8,13,20,30,13.600000000000001,1.77,0.209,0.6,0,0,0,0,0,11.3,0,0,0,0,0.312,85.82000000000001,94.86,0.96,0.12,896,2.4000000000000004,136,0.5,0.0000,0.0000
2019,8,13,21,30,12.700000000000001,1.79,0.20600000000000002,0.6,0,0,0,0,4,10.9,0,0,0,0,0.313,88.82000000000001,102.46000000000001,0.9500000000000001,0.12,896,2.4000000000000004,161,0.6000000000000001,0.0000,0.0000
2019,8,13,22,30,12,1.83,0.194,0.6,0,0,0,0,7,10.4,0,0,0,0,0.313,89.85000000000001,108.59,0.9500000000000001,0.12,895,2.3000000000000003,189,0.6000000000000001,0.0000,0.0000
2019,8,13,23,30,11.3,1.84,0.183,0.6,0,0,0,0,7,9.9,0,0,33,0,0.313,91.29,112.77,0.9400000000000001,0.12,895,2.2,215,0.6000000000000001,0.0000,0.0000
2019,8,14,0,30,10.8,1.85,0.17200000000000001,0.6,0,0,0,1,7,9.5,0,0,100,0,0.313,91.82000000000001,114.56,0.9400000000000001,0.12,895,2.1,234,0.7000000000000001,0.0000,0.0000
2019,8,14,1,30,10.5,1.87,0.154,0.6,0,0,0,1,4,9.1,0,0,100,0,0.313,91.02,113.75,0.9400000000000001,0.12,894,2,247,0.8,0.0000,0.0000
2019,8,14,2,30,10.4,1.87,0.15,0.6,0,0,0,0,7,8.8,0,0,0,0,0.315,89.56,110.44,0.9400000000000001,0.12,894,2,257,0.8,0.0000,0.0000
2019,8,14,3,30,10.3,1.86,0.15,0.6,0,0,0,0,7,8.6,0,0,0,0,0.316,89.32000000000001,105,0.9400000000000001,0.12,894,2,263,0.8,0.0000,0.0000
2019,8,14,4,30,10.100000000000001,1.87,0.146,0.6,0,0,0,0,4,8.5,0,0,0,0,0.318,89.53,97.9,0.9400000000000001,0.12,894,2,266,0.8,0.0000,0.0000
2019,8,14,5,30,10.8,1.8900000000000001,0.137,0.6,5,42,6,1,0,8.4,5,42,17,6,0.319,84.93,89.25,0.93,0.12,894,1.9000000000000001,267,0.9,0.0000,0.0000
2019,8,14,6,30,12.600000000000001,1.8800000000000001,0.131,0.6,48,415,116,5,3,9.1,70,159,67,96,0.321,79.23,80.54,0.93,0.12,894,1.9000000000000001,267,1.2000000000000002,0.0000,0.0000
2019,8,14,7,30,15,1.87,0.127,0.6,73,622,273,0,0,9.8,73,622,0,273,0.321,70.91,71.21000000000001,0.93,0.12,894,1.9000000000000001,276,1.3,13.8231,10.6874
2019,8,14,8,30,17.900000000000002,1.86,0.124,0.6,88,740,437,0,0,10.4,88,740,0,437,0.32,61.54,61.86,0.93,0.12,894,1.9000000000000001,296,1.3,23.8191,18.5827
2019,8,14,9,30,20.3,1.8800000000000001,0.117,0.6,97,814,587,0,0,9.600000000000001,164,651,0,556,0.32,50.26,52.97,0.93,0.12,893,1.9000000000000001,317,1.3,31.7472,24.8726
2019,8,14,10,30,21.6,1.9000000000000001,0.11,0.6,101,860,707,0,0,9.3,101,860,0,707,0.321,45.34,45.17,0.93,0.12,893,1.9000000000000001,323,1.3,41.4993,32.5821
2019,8,14,11,30,22.200000000000003,1.87,0.10400000000000001,0.6,105,883,787,0,0,9.200000000000001,155,782,0,759,0.322,43.47,39.4,0.9400000000000001,0.12,893,1.9000000000000001,323,1.3,45.2256,35.5451
2019,8,14,12,30,22.5,1.83,0.113,0.6,111,883,818,0,0,9.1,111,883,0,818,0.322,42.37,36.78,0.9400000000000001,0.12,893,2,326,1.3,49.0171,38.5396
2019,8,14,13,30,22.5,1.82,0.117,0.6,112,874,800,0,8,9.1,197,152,0,317,0.323,42.35,38.03,0.9400000000000001,0.12,892,2,331,1.3,18.9461,14.8937
2019,8,14,14,30,22.200000000000003,1.84,0.129,0.6,112,850,736,0,0,9.1,153,769,0,717,0.324,43.11,42.800000000000004,0.9400000000000001,0.12,892,2,332,1.2000000000000002,42.3666,33.2788
2019,8,14,15,30,21.8,1.85,0.127,0.6,104,819,631,0,0,9.1,104,819,0,631,0.325,44.28,49.99,0.9400000000000001,0.12,892,2,333,1.1,36.4544,28.5872
2019,8,14,16,30,21.3,1.8800000000000001,0.12,0.6,91,770,492,0,0,9.3,91,770,0,492,0.324,46.21,58.59,0.9400000000000001,0.12,892,2.1,336,1,27.3424,21.3714
2019,8,14,17,30,20.3,1.9100000000000001,0.11,0.6,74,686,333,0,0,10.4,74,686,0,333,0.323,53.04,67.84,0.93,0.12,892,2.1,335,0.7000000000000001,17.3692,13.4840
2019,8,14,18,30,18.5,1.92,0.105,0.6,55,531,172,7,4,12.9,112,29,100,118,0.323,70.05,77.25,0.93,0.12,892,2.1,320,0.6000000000000001,5.6708,4.3400
2019,8,14,19,30,16.6,1.92,0.10200000000000001,0.6,22,231,37,5,3,11.600000000000001,24,99,67,30,0.322,72.26,86.35000000000001,0.93,0.12,893,2,293,0.6000000000000001,0.0000,0.0000
2019,8,14,20,30,14.9,1.94,0.098,0.6,0,0,0,0,4,10.4,0,0,0,0,0.322,74.43,95.14,0.93,0.12,893,2,272,0.7000000000000001,0.0000,0.0000
2019,8,14,21,30,13.600000000000001,1.95,0.096,0.6,0,0,0,0,4,10.100000000000001,0,0,0,0,0.322,79.26,102.75,0.92,0.12,893,1.9000000000000001,268,0.8,0.0000,0.0000
2019,8,14,22,30,13,1.95,0.098,0.6,0,0,0,0,0,9.4,0,0,33,0,0.322,78.91,108.9,0.92,0.12,893,1.9000000000000001,270,0.9,0.0000,0.0000
2019,8,14,23,30,12.5,1.94,0.1,0.6,0,0,0,1,0,9,0,0,100,0,0.321,79.01,113.08,0.92,0.12,893,1.9000000000000001,274,1.1,0.0000,0.0000
2019,8,15,0,30,12.100000000000001,1.94,0.10200000000000001,0.6,0,0,0,1,0,8.6,0,0,100,0,0.319,79.34,114.87,0.92,0.12,893,1.9000000000000001,278,1.3,0.0000,0.0000
2019,8,15,1,30,11.700000000000001,1.95,0.10300000000000001,0.6,0,0,0,1,0,8.4,0,0,100,0,0.317,80.15,114.05,0.93,0.12,892,2,281,1.4000000000000001,0.0000,0.0000
2019,8,15,2,30,11.4,1.95,0.105,0.6,0,0,0,1,0,8.3,0,0,100,0,0.315,81.39,110.72,0.93,0.12,893,2,281,1.4000000000000001,0.0000,0.0000
2019,8,15,3,30,11.100000000000001,1.93,0.106,0.6,0,0,0,1,0,8.3,0,0,100,0,0.313,82.86,105.25,0.93,0.12,893,2.1,279,1.3,0.0000,0.0000
2019,8,15,4,30,11,1.9000000000000001,0.106,0.6,0,0,0,1,0,8.200000000000001,0,0,100,0,0.311,82.81,98.14,0.93,0.12,893,2.1,277,1.2000000000000002,0.0000,0.0000
2019,8,15,5,30,11.9,1.87,0.10200000000000001,0.6,6,48,6,1,0,8.1,6,48,100,6,0.309,77.49,89.45,0.93,0.12,892,2.1,273,1.4000000000000001,0.0000,0.0000
2019,8,15,6,30,13.9,1.85,0.094,0.6,43,455,116,1,0,8.4,43,455,100,116,0.307,69.31,80.75,0.93,0.12,892,2.1,269,1.7000000000000002,0.0000,0.0000
2019,8,15,7,30,16.8,1.87,0.085,0.6,62,667,275,1,0,8.9,62,667,100,275,0.305,59.64,71.41,0.93,0.12,892,2.1,267,1.7000000000000002,13.8987,10.7429
2019,8,15,8,30,19.8,1.9000000000000001,0.077,0.6,73,782,439,1,0,9.4,73,782,100,439,0.304,51.11,62.07,0.92,0.12,892,2.1,263,1.4000000000000001,23.8958,18.6400
2019,8,15,9,30,21.700000000000003,1.9100000000000001,0.073,0.6,79,849,588,0,0,8.9,79,849,0,588,0.303,43.92,53.19,0.92,0.12,892,2.1,253,1.3,33.5431,26.2776
2019,8,15,10,30,22.8,1.9100000000000001,0.07,0.6,84,890,709,0,0,8.700000000000001,84,890,0,709,0.303,40.62,45.42,0.92,0.12,891,2.1,248,1.4000000000000001,41.5859,32.6483
2019,8,15,11,30,23.6,1.8900000000000001,0.065,0.6,87,914,790,0,0,8.5,87,914,0,790,0.303,38.15,39.68,0.92,0.12,890,2,250,1.5,47.0425,36.9715
2019,8,15,12,30,24.200000000000003,1.86,0.065,0.6,88,923,824,0,0,8.3,88,923,0,824,0.304,36.36,37.08,0.93,0.12,890,2,254,1.5,49.3464,38.7969
2019,8,15,13,30,24.5,1.85,0.062,0.6,85,922,808,0,0,8.200000000000001,85,922,0,808,0.304,35.44,38.34,0.93,0.12,889,2,258,1.6,48.2593,37.9355
2019,8,15,14,30,24.6,1.84,0.06,0.6,82,908,745,0,0,8.200000000000001,82,908,0,745,0.303,35.09,43.1,0.93,0.12,888,2,263,1.7000000000000002,43.9858,34.5487
2019,8,15,15,30,24.3,1.82,0.058,0.6,78,877,638,0,0,8.200000000000001,78,877,0,638,0.301,35.79,50.28,0.93,0.12,887,2.1,267,1.8,36.8194,28.8709
2019,8,15,16,30,23.6,1.79,0.057,0.6,70,828,498,1,0,8.3,94,765,17,490,0.301,37.63,58.86,0.93,0.12,887,2.1,269,1.8,27.1907,21.2499
2019,8,15,17,30,22,1.76,0.058,0.6,60,740,336,0,0,9.1,60,740,0,336,0.301,43.61,68.11,0.93,0.12,887,2.2,267,1.5,17.4861,13.5709
2019,8,15,18,30,19.5,1.74,0.057,0.6,45,587,172,1,0,11.200000000000001,56,520,17,168,0.302,58.660000000000004,77.52,0.9400000000000001,0.12,887,2.2,263,1.2000000000000002,8.0604,6.1658
2019,8,15,19,30,17.7,1.73,0.058,0.6,20,264,36,7,7,10.8,26,6,100,26,0.304,64.19,86.61,0.9400000000000001,0.12,887,2.3000000000000003,261,1.3,0.0000,0.0000
2019,8,15,20,30,16.900000000000002,1.74,0.061,0.6,0,0,0,0,7,10.3,0,0,0,0,0.306,65.04,95.42,0.9400000000000001,0.12,886,2.4000000000000004,261,1.7000000000000002,0.0000,0.0000
2019,8,15,21,30,16.3,1.77,0.06,0.6,0,0,0,0,0,10,0,0,0,0,0.307,66.5,103.05,0.93,0.12,886,2.4000000000000004,262,1.8,0.0000,0.0000
2019,8,15,22,30,15.4,1.77,0.062,0.6,0,0,0,0,0,9.9,0,0,0,0,0.308,69.8,109.21000000000001,0.93,0.12,886,2.3000000000000003,265,1.7000000000000002,0.0000,0.0000
2019,8,15,23,30,14.4,1.75,0.07,0.6,0,0,0,0,0,9.9,0,0,0,0,0.309,74.35000000000001,113.4,0.9400000000000001,0.12,886,2.3000000000000003,269,1.5,0.0000,0.0000
2019,8,16,0,30,13.700000000000001,1.73,0.082,0.6,0,0,0,0,7,9.8,0,0,0,0,0.31,77.34,115.19,0.9400000000000001,0.12,885,2.3000000000000003,271,1.3,0.0000,0.0000
2019,8,16,1,30,12.8,1.73,0.092,0.6,0,0,0,0,7,9.9,0,0,0,0,0.311,82.49,114.35000000000001,0.9400000000000001,0.12,885,2.4000000000000004,272,1,0.0000,0.0000
2019,8,16,2,30,12.100000000000001,1.73,0.10300000000000001,0.6,0,0,0,0,8,10,0,0,0,0,0.312,87.18,111,0.9500000000000001,0.12,885,2.5,274,0.7000000000000001,0.0000,0.0000
2019,8,16,3,30,11.700000000000001,1.7,0.121,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.311,90.01,105.51,0.9500000000000001,0.12,886,2.5,276,0.6000000000000001,0.0000,0.0000
2019,8,16,4,30,11.5,1.68,0.146,0.6,0,0,0,0,6,10.3,0,0,0,0,0.31,92.13,98.38,0.96,0.12,886,2.6,278,0.6000000000000001,0.0000,0.0000
2019,8,16,5,30,11.700000000000001,1.6600000000000001,0.168,0.6,5,22,5,5,6,10.5,1,0,67,1,0.31,92.21000000000001,89.65,0.96,0.12,886,2.5,278,0.7000000000000001,0.0000,0.0000
2019,8,16,6,30,12.200000000000001,1.6400000000000001,0.177,0.6,52,337,105,7,6,10.8,27,0,100,27,0.315,91.11,80.96000000000001,0.96,0.12,886,2.5,284,0.8,0.0000,0.0000
