Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,13,8,0,24.1,1.6400000000000001,0.029,0.6,56,842,463,0,0,11.4,56,842,0,463,0.313,45,61.1,0.9,0.15,889,1.9000000000000001,230,1,25.3572,19.7921
2018,7,13,8,30,25.1,1.6400000000000001,0.029,0.6,60,872,543,0,0,11.4,60,872,0,543,0.313,42.4,56.4,0.89,0.15,889,1.9000000000000001,233,1.1,30.5230,23.8818
2018,7,13,9,0,26.1,1.6300000000000001,0.028,0.6,63,897,618,0,0,10.600000000000001,63,897,0,618,0.313,37.85,51.75,0.89,0.15,889,1.9000000000000001,235,1.3,35.4640,27.7958
2018,7,13,9,30,26.700000000000003,1.6300000000000001,0.028,0.6,64,917,687,0,0,10.600000000000001,64,917,0,687,0.312,36.5,47.22,0.89,0.15,888,1.9000000000000001,237,1.4000000000000001,40.0706,31.4458
2018,7,13,10,0,27.3,1.62,0.028,0.6,67,934,751,0,0,9.5,67,934,0,751,0.312,32.71,42.9,0.89,0.15,888,1.8,238,1.6,44.3638,34.8469
2018,7,13,10,30,27.700000000000003,1.62,0.028,0.6,69,946,805,0,0,9.5,69,946,0,805,0.311,31.96,38.9,0.89,0.15,888,1.8,239,1.8,48.0207,37.7448
2018,7,13,11,0,28.200000000000003,1.6300000000000001,0.028,0.6,70,955,849,0,0,8.700000000000001,70,955,0,849,0.311,29.44,35.35,0.89,0.15,887,1.8,240,1.9000000000000001,51.0180,40.1203
2018,7,13,11,30,28.400000000000002,1.6300000000000001,0.028,0.6,70,962,882,0,0,8.700000000000001,70,962,0,882,0.31,29.1,32.43,0.89,0.15,887,1.8,241,2,53.2779,41.9116
2018,7,13,12,0,28.700000000000003,1.61,0.027,0.6,71,969,907,0,0,8.4,71,969,0,907,0.31,27.97,30.36,0.89,0.15,887,1.7000000000000002,242,2.1,54.9688,43.2508
2018,7,13,12,30,28.900000000000002,1.61,0.027,0.6,71,971,918,0,0,8.4,71,971,0,918,0.31,27.62,29.32,0.89,0.15,886,1.7000000000000002,243,2.2,55.7211,43.8469
2018,7,13,13,0,29.1,1.59,0.027,0.6,71,971,917,0,0,8.3,71,971,0,917,0.309,27.23,29.43,0.9,0.15,886,1.7000000000000002,245,2.3000000000000003,55.6515,43.7918
2018,7,13,13,30,29.3,1.59,0.027,0.6,71,969,904,0,0,8.3,71,969,0,904,0.309,26.92,30.68,0.9,0.15,886,1.7000000000000002,246,2.3000000000000003,54.7602,43.0853
2018,7,13,14,0,29.5,1.6300000000000001,0.03,0.6,72,962,879,0,0,8.4,72,962,0,879,0.309,26.69,32.93,0.9,0.15,886,1.7000000000000002,248,2.2,53.0519,41.7316
2018,7,13,14,30,29.6,1.6300000000000001,0.03,0.6,71,955,844,0,0,8.4,71,955,0,844,0.309,26.5,35.99,0.9,0.15,885,1.7000000000000002,250,2.2,50.6549,39.8315
2018,7,13,15,0,29.700000000000003,1.6,0.029,0.6,69,947,798,0,0,8.3,69,947,0,798,0.308,26.310000000000002,39.64,0.9,0.15,885,1.7000000000000002,252,2.2,47.5233,37.3496
2018,7,13,15,30,29.6,1.6,0.029,0.6,67,934,742,0,0,8.3,67,934,0,742,0.308,26.46,43.72,0.9,0.15,885,1.7000000000000002,254,2.1,43.7346,34.3473
2018,7,13,16,0,29.5,1.59,0.028,0.6,65,919,679,0,0,8.4,65,919,0,679,0.308,26.78,48.09,0.9,0.15,885,1.7000000000000002,256,2.1,39.4904,30.9838
2018,7,13,16,30,29.1,1.59,0.028,0.6,62,900,608,7,3,8.4,220,613,100,592,0.307,27.41,52.64,0.9,0.15,885,1.7000000000000002,259,2,33.8494,26.5225
2018,7,13,17,0,28.700000000000003,1.58,0.028,0.6,58,875,531,0,0,9.200000000000001,58,875,0,531,0.307,29.59,57.31,0.9,0.15,885,1.7000000000000002,261,1.9000000000000001,29.7115,23.2375
2018,7,13,17,30,27.900000000000002,1.58,0.028,0.6,56,843,451,0,0,9.200000000000001,56,843,0,451,0.306,30.990000000000002,62.03,0.9,0.15,885,1.7000000000000002,265,1.7000000000000002,24.5553,19.1550
2018,7,13,18,0,27,1.6,0.028,0.6,51,803,368,0,0,11.100000000000001,51,803,0,368,0.305,36.96,66.74,0.9,0.15,885,1.7000000000000002,268,1.5,19.3678,15.0520
2018,7,13,18,30,25.3,1.6,0.028,0.6,47,750,286,7,3,11.100000000000001,130,416,100,263,0.305,40.85,71.39,0.9,0.15,885,1.7000000000000002,274,1.3,13.2946,10.2763
2018,7,13,19,0,23.6,1.6300000000000001,0.03,0.6,41,675,205,7,3,13,127,84,100,147,0.305,51.53,75.95,0.9,0.15,886,1.7000000000000002,280,1,7.1312,5.4708
2018,7,13,19,30,21.900000000000002,1.6300000000000001,0.03,0.6,33,573,129,7,4,13,69,2,100,69,0.305,57.1,80.36,0.91,0.15,886,1.8,294,1.2000000000000002,0.0000,0.0000
2018,7,13,20,0,20.1,1.68,0.037,0.6,24,412,63,7,3,12.3,38,1,100,38,0.305,60.69,84.57000000000001,0.92,0.15,887,1.9000000000000001,308,1.5,0.0000,0.0000
2018,7,13,20,30,18.5,1.68,0.037,0.6,12,202,17,7,3,12.3,8,0,100,8,0.306,67.02,88.45,0.93,0.15,887,2,325,2,0.0000,0.0000
2018,7,13,21,0,16.900000000000002,1.6600000000000001,0.064,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.307,71.12,92.52,0.9500000000000001,0.15,888,2.1,342,2.5,0.0000,0.0000
2018,7,13,21,30,15.4,1.6600000000000001,0.064,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.308,78.32000000000001,95.97,0.9500000000000001,0.15,889,2.1,171,2.8000000000000003,0.0000,0.0000
2018,7,13,22,0,13.9,1.59,0.08600000000000001,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.309,80.76,99.07000000000001,0.96,0.15,889,2.1,0,3.2,0.0000,0.0000
2018,7,13,22,30,12.8,1.59,0.08600000000000001,0.6,0,0,0,0,4,10.700000000000001,0,0,0,0,0.31,86.84,101.74000000000001,0.96,0.15,890,2.1,3,3,0.0000,0.0000
2018,7,13,23,0,11.600000000000001,1.49,0.122,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.31,88.25,103.95,0.97,0.15,890,2.1,5,2.7,0.0000,0.0000
2018,7,13,23,30,11.100000000000001,1.49,0.122,0.6,0,0,0,0,4,9.700000000000001,0,0,0,0,0.311,91.21000000000001,105.64,0.97,0.15,890,2.1,5,2.6,0.0000,0.0000
2018,7,14,0,0,10.5,1.47,0.131,0.6,0,0,0,0,8,9,0,0,0,0,0.312,90.39,106.77,0.97,0.15,890,2.1,4,2.5,0.0000,0.0000
2018,7,14,0,30,10.100000000000001,1.47,0.131,0.6,0,0,0,0,8,9,0,0,0,0,0.313,92.94,107.32000000000001,0.97,0.15,891,2.1,3,2.7,0.0000,0.0000
2018,7,14,1,0,9.700000000000001,1.46,0.13,0.6,0,0,0,0,8,8.3,0,0,0,0,0.314,91.09,107.26,0.97,0.15,892,2.1,2,3,0.0000,0.0000
2018,7,14,1,30,9.3,1.46,0.13,0.6,0,0,0,0,4,8.3,0,0,0,0,0.315,93.57000000000001,106.61,0.97,0.15,892,2.1,180,3,0.0000,0.0000
2018,7,14,2,0,9,1.47,0.105,0.6,0,0,0,0,4,7.5,0,0,0,0,0.316,90.45,105.38,0.96,0.15,893,2,358,3,0.0000,0.0000
2018,7,14,2,30,8.700000000000001,1.47,0.105,0.6,0,0,0,0,8,7.5,0,0,0,0,0.318,92.3,103.60000000000001,0.96,0.15,893,2,353,2.9000000000000004,0.0000,0.0000
2018,7,14,3,0,8.4,1.53,0.07200000000000001,0.6,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.319,88.69,101.31,0.9500000000000001,0.15,893,1.9000000000000001,348,2.8000000000000003,0.0000,0.0000
2018,7,14,3,30,7.9,1.53,0.07200000000000001,0.6,0,0,0,0,4,6.7,0,0,0,0,0.321,91.85000000000001,98.56,0.93,0.15,894,1.8,341,2.7,0.0000,0.0000
2018,7,14,4,0,7.5,1.59,0.048,0.6,0,0,0,0,4,5.800000000000001,0,0,0,0,0.323,89.11,95.41,0.92,0.15,894,1.7000000000000002,333,2.6,0.0000,0.0000
2018,7,14,4,30,7.5,1.59,0.048,0.6,0,0,0,0,4,5.800000000000001,0,0,0,0,0.324,89.11,91.89,0.91,0.15,894,1.6,325,2.4000000000000004,0.0000,0.0000
2018,7,14,5,0,7.4,1.6,0.034,0.6,14,257,24,7,4,5.300000000000001,6,0,100,6,0.325,86.58,87.81,0.91,0.15,895,1.5,317,2.3000000000000003,0.0000,0.0000
2018,7,14,5,30,8,1.6,0.034,0.6,26,458,75,7,4,5.300000000000001,3,0,100,3,0.327,83.11,83.86,0.9,0.15,895,1.4000000000000001,314,2.3000000000000003,0.0000,0.0000
2018,7,14,6,0,8.700000000000001,1.57,0.028,0.6,34,609,144,7,4,5.1000000000000005,30,0,100,30,0.328,78.39,79.61,0.89,0.15,895,1.3,311,2.3000000000000003,1.4299,1.0901
2018,7,14,6,30,9.9,1.57,0.028,0.6,41,706,222,7,4,5.2,47,0,100,47,0.329,72.33,75.18,0.89,0.15,895,1.2000000000000002,317,2.3000000000000003,2.2947,1.7629
2018,7,14,7,0,11.200000000000001,1.54,0.025,0.6,46,782,306,0,4,4.6000000000000005,144,355,0,262,0.33,63.63,70.60000000000001,0.88,0.15,895,1.1,323,2.4000000000000004,13.3403,10.3227
2018,7,14,7,30,12.4,1.54,0.025,0.6,51,832,390,0,3,4.6000000000000005,194,290,0,312,0.33,58.800000000000004,65.94,0.88,0.15,895,1.1,328,2.3000000000000003,16.5239,12.8513
2018,7,14,8,0,13.700000000000001,1.54,0.024,0.6,55,875,476,0,0,3.8000000000000003,55,875,0,476,0.33,51.050000000000004,61.230000000000004,0.89,0.15,896,1,332,2.3000000000000003,26.0482,20.3298
2018,7,14,8,30,14.700000000000001,1.54,0.024,0.6,58,905,557,0,0,3.8000000000000003,58,905,0,557,0.329,47.86,56.53,0.89,0.15,896,1,335,2.2,31.2898,24.4804
2018,7,14,9,0,15.8,1.58,0.023,0.6,60,930,634,0,0,3.5,60,930,0,634,0.327,43.87,51.88,0.88,0.15,896,1,337,2,36.3633,28.4994
2018,7,14,9,30,16.7,1.58,0.023,0.6,61,949,704,0,0,3.5,61,949,0,704,0.326,41.43,47.36,0.88,0.15,896,1,339,1.9000000000000001,41.0435,32.2082
2018,7,14,10,0,17.6,1.59,0.022,0.6,63,964,768,0,0,3.3000000000000003,63,964,0,768,0.324,38.53,43.04,0.88,0.15,896,1,341,1.8,45.3510,35.6214
2018,7,14,10,30,18.400000000000002,1.59,0.022,0.6,64,972,819,0,0,3.3000000000000003,64,972,0,819,0.324,36.61,39.04,0.89,0.15,895,1.1,346,1.7000000000000002,48.8406,38.3884
2018,7,14,11,0,19.200000000000003,1.56,0.027,0.6,69,976,864,0,0,3,69,976,0,864,0.324,34.06,35.49,0.89,0.15,895,1.1,352,1.7000000000000002,51.9055,40.8175
2018,7,14,11,30,19.900000000000002,1.56,0.027,0.6,72,982,899,0,0,3,72,982,0,899,0.324,32.62,32.58,0.89,0.15,895,1.1,179,1.6,54.2912,42.7080
2018,7,14,12,0,20.5,1.56,0.026000000000000002,0.6,71,987,921,0,0,2.8000000000000003,71,987,0,921,0.323,31.05,30.51,0.89,0.15,895,1.1,7,1.5,55.8045,43.9077
2018,7,14,12,30,21.1,1.56,0.026000000000000002,0.6,71,989,932,0,0,2.8000000000000003,71,989,0,932,0.323,29.93,29.47,0.89,0.15,895,1.1,14,1.5,56.5586,44.5054
2018,7,14,13,0,21.6,1.56,0.026000000000000002,0.6,71,989,931,0,0,2.8000000000000003,71,989,0,931,0.322,28.94,29.580000000000002,0.89,0.15,895,1.1,22,1.4000000000000001,56.4888,44.4500
2018,7,14,13,30,21.8,1.56,0.026000000000000002,0.6,70,987,918,0,0,2.8000000000000003,70,987,0,918,0.321,28.59,30.82,0.89,0.15,895,1.1,29,1.4000000000000001,55.5963,43.7425
2018,7,14,14,0,22.1,1.55,0.027,0.6,70,978,890,0,0,2.8000000000000003,70,978,0,890,0.321,28.150000000000002,33.06,0.89,0.15,895,1.2000000000000002,36,1.3,53.7039,42.2438
2018,7,14,14,30,22.200000000000003,1.55,0.027,0.6,70,971,854,0,0,2.8000000000000003,70,971,0,854,0.321,27.98,36.11,0.89,0.15,895,1.2000000000000002,42,1.2000000000000002,51.2430,40.2933
2018,7,14,15,0,22.3,1.52,0.029,0.6,70,960,808,0,0,2.9000000000000004,70,960,0,808,0.321,28.03,39.75,0.9,0.15,895,1.2000000000000002,48,1.1,48.1066,37.8073
2018,7,14,15,30,22.1,1.52,0.029,0.6,68,944,749,0,0,2.9000000000000004,68,944,0,749,0.321,28.34,43.82,0.9,0.15,894,1.3,55,1.1,44.1350,34.6610
2018,7,14,16,0,22,1.53,0.03,0.6,66,928,685,0,0,3.1,66,928,0,685,0.321,28.88,48.19,0.9,0.15,894,1.3,62,1,39.8260,31.2462
2018,7,14,16,30,21.700000000000003,1.53,0.03,0.6,63,908,613,0,0,3.1,63,908,0,613,0.321,29.42,52.74,0.9,0.15,894,1.3,68,1,35.0356,27.4510
2018,7,14,17,0,21.400000000000002,1.58,0.032,0.6,61,880,535,0,0,3.3000000000000003,61,880,0,535,0.322,30.5,57.410000000000004,0.9,0.15,895,1.3,75,1,29.9198,23.3993
2018,7,14,17,30,20.8,1.58,0.032,0.6,57,844,452,0,0,3.3000000000000003,57,844,0,452,0.322,31.64,62.120000000000005,0.9,0.15,895,1.4000000000000001,80,1.1,24.5954,19.1852
2018,7,14,18,0,20.200000000000003,1.62,0.033,0.6,53,802,369,0,0,3.9000000000000004,53,802,0,369,0.323,34.2,66.83,0.9,0.15,895,1.4000000000000001,86,1.1,19.4064,15.0808
2018,7,14,18,30,18.900000000000002,1.62,0.033,0.6,49,747,286,0,0,3.9000000000000004,49,747,0,286,0.324,37.07,71.49,0.9,0.15,895,1.4000000000000001,90,0.9,14.4439,11.1631
2018,7,14,19,0,17.6,1.6300000000000001,0.035,0.6,42,671,204,0,0,7.300000000000001,42,671,0,204,0.325,51,76.05,0.9,0.15,895,1.4000000000000001,95,0.7000000000000001,9.8885,7.5847
2018,7,14,19,30,15.8,1.6300000000000001,0.035,0.6,35,569,129,0,0,7.300000000000001,35,569,0,129,0.325,57.160000000000004,80.46000000000001,0.9,0.15,895,1.4000000000000001,105,0.7000000000000001,0.0000,0.0000
2018,7,14,20,0,14,1.62,0.036000000000000004,0.6,24,420,63,7,3,7.300000000000001,36,1,100,36,0.325,63.980000000000004,84.67,0.9,0.15,896,1.4000000000000001,115,0.6000000000000001,0.0000,0.0000
2018,7,14,20,30,13.3,1.62,0.036000000000000004,0.6,11,206,16,7,3,7.300000000000001,7,0,100,7,0.325,66.95,88.55,0.9,0.15,896,1.4000000000000001,125,0.6000000000000001,0.0000,0.0000
2018,7,14,21,0,12.600000000000001,1.56,0.035,0.6,0,0,0,0,0,6.7,0,0,0,0,0.325,67.17,92.63,0.9,0.15,896,1.3,136,0.6000000000000001,0.0000,0.0000
2018,7,14,21,30,12.100000000000001,1.56,0.035,0.6,0,0,0,0,0,6.7,0,0,0,0,0.324,69.4,96.10000000000001,0.9,0.15,896,1.3,150,0.7000000000000001,0.0000,0.0000
2018,7,14,22,0,11.600000000000001,1.44,0.033,0.6,0,0,0,0,0,6.4,0,0,0,0,0.323,70.4,99.2,0.9,0.15,896,1.3,165,0.7000000000000001,0.0000,0.0000
2018,7,14,22,30,11.200000000000001,1.44,0.033,0.6,0,0,0,0,0,6.4,0,0,0,0,0.322,72.28,101.88,0.9,0.15,896,1.3,178,0.7000000000000001,0.0000,0.0000
2018,7,14,23,0,10.9,1.3800000000000001,0.033,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.32,72.41,104.09,0.9,0.15,896,1.2000000000000002,191,0.8,0.0000,0.0000
2018,7,14,23,30,10.600000000000001,1.3800000000000001,0.033,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.319,73.87,105.78,0.9,0.15,896,1.2000000000000002,202,0.9,0.0000,0.0000
2018,7,15,0,0,10.3,1.42,0.036000000000000004,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.318,73.66,106.92,0.9,0.15,895,1.2000000000000002,214,0.9,0.0000,0.0000
2018,7,15,0,30,10.100000000000001,1.42,0.036000000000000004,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.318,74.65,107.47,0.9,0.15,895,1.2000000000000002,223,1,0.0000,0.0000
2018,7,15,1,0,9.9,1.5,0.037,0.6,0,0,0,0,0,5.5,0,0,0,0,0.317,74.16,107.42,0.9,0.15,895,1.2000000000000002,232,1,0.0000,0.0000
2018,7,15,1,30,9.600000000000001,1.5,0.037,0.6,0,0,0,0,0,5.5,0,0,0,0,0.317,75.66,106.77,0.9,0.15,895,1.1,240,1,0.0000,0.0000
2018,7,15,2,0,9.3,1.52,0.036000000000000004,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.317,76.05,105.54,0.89,0.15,895,1.1,248,1,0.0000,0.0000
2018,7,15,2,30,8.9,1.52,0.036000000000000004,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.317,78.12,103.76,0.89,0.15,895,1.1,254,0.9,0.0000,0.0000
2018,7,15,3,0,8.6,1.49,0.035,0.6,0,0,0,0,0,5,0,0,0,0,0.317,77.94,101.47,0.89,0.15,894,1.1,260,0.8,0.0000,0.0000
2018,7,15,3,30,8.6,1.49,0.035,0.6,0,0,0,0,0,5,0,0,0,0,0.317,77.94,98.72,0.9,0.15,894,1.1,267,0.8,0.0000,0.0000
2018,7,15,4,0,8.5,1.46,0.036000000000000004,0.6,0,0,0,0,0,4.4,0,0,0,0,0.316,75.62,95.55,0.9,0.15,894,1.1,274,0.9,0.0000,0.0000
2018,7,15,4,30,9.3,1.46,0.036000000000000004,0.6,0,0,0,0,0,4.4,0,0,0,0,0.316,71.65,92.03,0.9,0.15,894,1.1,280,0.9,0.0000,0.0000
2018,7,15,5,0,10,1.3900000000000001,0.038,0.6,13,242,22,0,0,4.6000000000000005,13,242,0,22,0.315,69.07000000000001,87.95,0.9,0.15,894,1.1,286,0.9,0.0000,0.0000
2018,7,15,5,30,11.100000000000001,1.3900000000000001,0.038,0.6,27,454,74,0,0,4.6000000000000005,27,454,0,74,0.314,64.2,84,0.9,0.15,894,1,287,1.2000000000000002,0.0000,0.0000
2018,7,15,6,0,12.200000000000001,1.34,0.04,0.6,38,591,143,0,0,4.4,38,591,0,143,0.313,58.82,79.75,0.9,0.15,894,1,289,1.6,6.8163,5.1959
2018,7,15,6,30,13.3,1.34,0.04,0.6,45,689,220,0,0,4.4,45,689,0,220,0.313,54.74,75.31,0.9,0.15,894,1,288,1.5,10.7293,8.2409
2018,7,15,7,0,14.4,1.34,0.041,0.6,53,759,303,0,0,4.800000000000001,53,759,0,303,0.313,52.620000000000005,70.74,0.9,0.15,894,1,288,1.4000000000000001,15.4083,11.9207
2018,7,15,7,30,16.1,1.34,0.041,0.6,59,812,388,0,0,4.800000000000001,59,812,0,388,0.313,47.19,66.07000000000001,0.9,0.15,894,1,299,1.5,20.5283,15.9638
2018,7,15,8,0,17.8,1.35,0.041,0.6,63,858,474,0,0,3.6,63,858,0,474,0.313,38.74,61.36,0.9,0.15,894,0.9,310,1.6,25.9177,20.2264
2018,7,15,8,30,19,1.35,0.041,0.6,67,885,553,0,0,3.6,67,885,0,553,0.313,35.94,56.660000000000004,0.9,0.15,894,1,316,1.5,31.0449,24.2874
2018,7,15,9,0,20.3,1.35,0.041,0.6,70,910,630,0,0,2.9000000000000004,70,910,0,630,0.313,31.720000000000002,52.01,0.9,0.15,894,1,323,1.5,36.1150,28.3037
2018,7,15,9,30,21.200000000000003,1.35,0.041,0.6,73,930,701,0,0,2.9000000000000004,73,930,0,701,0.313,30.02,47.49,0.9,0.15,894,1,328,1.4000000000000001,40.8513,32.0563
2018,7,15,10,0,22,1.35,0.041,0.6,75,946,765,0,0,2.9000000000000004,75,946,0,765,0.313,28.51,43.18,0.91,0.15,894,1,333,1.2000000000000002,45.1569,35.4680
2018,7,15,10,30,22.700000000000003,1.35,0.041,0.6,77,958,820,0,0,2.9000000000000004,77,958,0,820,0.313,27.32,39.18,0.91,0.15,894,1,339,1.2000000000000002,48.8848,38.4223
2018,7,15,11,0,23.400000000000002,1.33,0.043000000000000003,0.6,80,962,862,0,7,2.9000000000000004,147,741,0,749,0.313,26.18,35.64,0.91,0.15,894,1.1,344,1.1,44.9838,35.3737
2018,7,15,11,30,24,1.33,0.043000000000000003,0.6,82,968,896,0,0,2.9000000000000004,82,968,0,896,0.313,25.23,32.74,0.91,0.15,893,1.1,350,1.1,54.0954,42.5533
2018,7,15,12,0,24.6,1.36,0.043000000000000003,0.6,83,969,916,0,7,2.9000000000000004,199,738,0,834,0.314,24.3,30.67,0.91,0.15,893,1.2000000000000002,356,1.1,50.5207,39.7497
2018,7,15,12,30,25,1.36,0.043000000000000003,0.6,83,971,927,0,0,2.9000000000000004,83,971,0,927,0.314,23.73,29.63,0.91,0.15,893,1.2000000000000002,181,1.1,56.2420,44.2556
2018,7,15,13,0,25.5,1.4000000000000001,0.039,0.6,79,975,926,0,0,3,79,975,0,926,0.314,23.26,29.73,0.9,0.15,893,1.2000000000000002,5,1,56.1731,44.2010
2018,7,15,13,30,25.8,1.4000000000000001,0.039,0.6,79,969,910,0,7,3,298,475,0,705,0.315,22.85,30.970000000000002,0.9,0.15,893,1.3,13,1,42.6865,33.5848
2018,7,15,14,0,26,1.3900000000000001,0.037,0.6,78,966,886,0,8,3.2,298,547,0,756,0.315,22.82,33.2,0.9,0.15,892,1.3,21,0.9,45.6071,35.8743
2018,7,15,14,30,26.1,1.3900000000000001,0.037,0.6,77,959,850,0,0,3.2,77,959,0,850,0.315,22.68,36.24,0.9,0.15,892,1.3,32,0.8,50.9899,40.0936
2018,7,15,15,0,26.200000000000003,1.3800000000000001,0.038,0.6,75,948,803,0,0,3.3000000000000003,75,948,0,803,0.315,22.76,39.87,0.9,0.15,892,1.3,44,0.7000000000000001,47.7956,37.5622
2018,7,15,15,30,26.1,1.3800000000000001,0.038,0.6,73,936,747,0,0,3.3000000000000003,73,936,0,747,0.315,22.900000000000002,43.93,0.89,0.15,892,1.3,61,0.7000000000000001,44.0036,34.5571
2018,7,15,16,0,26,1.35,0.038,0.6,71,916,680,0,0,3.5,71,916,0,680,0.315,23.34,48.29,0.89,0.15,892,1.4000000000000001,79,0.7000000000000001,39.5219,31.0069
2018,7,15,16,30,25.6,1.35,0.038,0.6,67,895,608,0,0,3.5,67,895,0,608,0.315,23.88,52.84,0.89,0.15,891,1.4000000000000001,92,0.9,34.7353,27.2148
2018,7,15,17,0,25.3,1.31,0.035,0.6,62,873,531,0,0,3.9000000000000004,62,873,0,531,0.314,25.04,57.51,0.89,0.15,891,1.4000000000000001,105,1,29.6807,23.2112
2018,7,15,17,30,24.5,1.31,0.035,0.6,58,840,450,0,0,3.9000000000000004,58,840,0,450,0.313,26.26,62.22,0.89,0.15,891,1.4000000000000001,109,1.1,24.4707,19.0866
2018,7,15,18,0,23.6,1.31,0.034,0.6,54,799,367,0,0,6.2,54,799,0,367,0.313,32.47,66.93,0.89,0.15,891,1.4000000000000001,113,1.2000000000000002,19.2858,14.9856
2018,7,15,18,30,21.900000000000002,1.31,0.034,0.6,49,744,284,0,0,6.2,49,744,0,284,0.311,36.02,71.59,0.89,0.15,892,1.4000000000000001,117,1.1,14.3297,11.0732
2018,7,15,19,0,20.200000000000003,1.34,0.034,0.6,43,670,203,7,3,9.1,110,238,100,167,0.31,48.95,76.15,0.89,0.15,892,1.4000000000000001,120,0.9,8.0886,6.2031
2018,7,15,19,30,18.3,1.34,0.034,0.6,35,563,127,0,0,9.1,35,563,0,127,0.31,55.07,80.57000000000001,0.9,0.15,892,1.5,127,0.9,0.0000,0.0000
2018,7,15,20,0,16.5,1.37,0.033,0.6,23,416,61,7,3,7.9,39,2,100,39,0.31,56.97,84.79,0.9,0.15,892,1.5,134,0.9,0.0000,0.0000
2018,7,15,20,30,15.700000000000001,1.37,0.033,0.6,10,194,15,0,0,7.9,10,194,0,15,0.31,59.94,88.66,0.9,0.15,892,1.6,139,1,0.0000,0.0000
2018,7,15,21,0,14.9,1.4000000000000001,0.033,0.6,0,0,0,0,0,7.2,0,0,0,0,0.311,60.04,92.76,0.9,0.15,893,1.6,145,1,0.0000,0.0000
2018,7,15,21,30,14.4,1.4000000000000001,0.033,0.6,0,0,0,0,0,7.2,0,0,0,0,0.31,62,96.23,0.9,0.15,893,1.6,154,1,0.0000,0.0000
2018,7,15,22,0,13.9,1.41,0.034,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.31,62.07,99.33,0.9,0.15,892,1.6,163,1,0.0000,0.0000
2018,7,15,22,30,13.4,1.41,0.034,0.6,0,0,0,1,0,6.800000000000001,0,0,100,0,0.309,64.12,102.02,0.9,0.15,892,1.6,174,1,0.0000,0.0000
2018,7,15,23,0,13,1.3900000000000001,0.036000000000000004,0.6,0,0,0,0,0,6.5,0,0,0,0,0.308,64.6,104.24000000000001,0.9,0.15,892,1.6,185,1,0.0000,0.0000
2018,7,15,23,30,12.700000000000001,1.3900000000000001,0.036000000000000004,0.6,0,0,0,0,0,6.5,0,0,0,0,0.307,65.88,105.94,0.9,0.15,892,1.6,195,1,0.0000,0.0000
2018,7,16,0,0,12.3,1.37,0.038,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.306,66.72,107.08,0.91,0.15,892,1.6,204,1,0.0000,0.0000
2018,7,16,0,30,12.100000000000001,1.37,0.038,0.6,0,0,0,1,0,6.300000000000001,0,0,100,0,0.305,67.6,107.63,0.91,0.15,892,1.6,210,1,0.0000,0.0000
2018,7,16,1,0,11.8,1.36,0.039,0.6,0,0,0,0,0,6.2,0,0,0,0,0.305,68.58,107.58,0.91,0.15,892,1.7000000000000002,217,0.9,0.0000,0.0000
