Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,30,21,0,-2.7,0.6900000000000001,0.058,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.35100000000000003,59.57,107.56,0.93,0.14,892,0.6000000000000001,276,3.9000000000000004,0.0000,0.0000
2021,3,30,21,30,-2.6,0.6900000000000001,0.058,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.34900000000000003,59.13,111.46000000000001,0.93,0.14,892,0.6000000000000001,277,3.9000000000000004,0.0000,0.0000
2021,3,30,22,0,-2.5,0.6900000000000001,0.055,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.34700000000000003,60.410000000000004,115,0.93,0.14,892,0.6000000000000001,278,3.9000000000000004,0.0000,0.0000
2021,3,30,22,30,-2.5,0.6900000000000001,0.055,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.34500000000000003,60.47,118.12,0.93,0.14,893,0.6000000000000001,279,3.8000000000000003,0.0000,0.0000
2021,3,30,23,0,-2.5,0.6900000000000001,0.051000000000000004,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.343,61.99,120.72,0.93,0.14,893,0.6000000000000001,280,3.7,0.0000,0.0000
2021,3,30,23,30,-2.6,0.6900000000000001,0.051000000000000004,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.342,62.45,122.73,0.93,0.14,893,0.6000000000000001,277,3.5,0.0000,0.0000
2021,3,31,0,0,-2.7,0.7000000000000001,0.05,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.34,64.07000000000001,124.07000000000001,0.93,0.14,893,0.6000000000000001,275,3.4000000000000004,0.0000,0.0000
2021,3,31,0,30,-2.7,0.7000000000000001,0.05,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.339,64.07000000000001,124.7,0.93,0.14,893,0.6000000000000001,274,3.3000000000000003,0.0000,0.0000
2021,3,31,1,0,-2.7,0.71,0.052000000000000005,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.337,65.13,124.58,0.93,0.14,894,0.6000000000000001,272,3.3000000000000003,0.0000,0.0000
2021,3,31,1,30,-2.8000000000000003,0.71,0.052000000000000005,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.336,65.61,123.72,0.93,0.14,894,0.7000000000000001,270,3.2,0.0000,0.0000
2021,3,31,2,0,-2.8000000000000003,0.73,0.055,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.335,66.43,122.15,0.93,0.14,894,0.7000000000000001,268,3.1,0.0000,0.0000
2021,3,31,2,30,-2.9000000000000004,0.73,0.055,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.333,66.92,119.94,0.9400000000000001,0.14,894,0.7000000000000001,266,3,0.0000,0.0000
2021,3,31,3,0,-3,0.74,0.055,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.331,68.03,117.17,0.9400000000000001,0.14,894,0.7000000000000001,264,2.9000000000000004,0.0000,0.0000
2021,3,31,3,30,-3.1,0.74,0.055,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.329,68.54,113.9,0.9400000000000001,0.14,894,0.7000000000000001,261,2.8000000000000003,0.0000,0.0000
2021,3,31,4,0,-3.3000000000000003,0.75,0.058,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.328,69.53,110.23,0.9400000000000001,0.14,894,0.7000000000000001,258,2.8000000000000003,0.0000,0.0000
2021,3,31,4,30,-3.4000000000000004,0.75,0.058,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.327,70.05,106.24000000000001,0.9400000000000001,0.14,894,0.7000000000000001,255,2.8000000000000003,0.0000,0.0000
2021,3,31,5,0,-3.6,0.76,0.069,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.326,70.72,101.98,0.9400000000000001,0.14,894,0.7000000000000001,252,2.8000000000000003,0.0000,0.0000
2021,3,31,5,30,-3.4000000000000004,0.76,0.069,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.326,69.67,97.53,0.9400000000000001,0.14,894,0.7000000000000001,252,2.9000000000000004,0.0000,0.0000
2021,3,31,6,0,-3.2,0.77,0.078,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.326,69.11,92.93,0.9400000000000001,0.14,894,0.7000000000000001,252,3.1,0.0000,0.0000
2021,3,31,6,30,-2.3000000000000003,0.77,0.078,0.63,16,119,20,1,0,-8.1,16,119,17,20,0.328,64.65,87.97,0.9400000000000001,0.14,894,0.8,251,3.2,0.0000,0.0000
2021,3,31,7,0,-1.4000000000000001,0.75,0.08,0.63,39,378,82,1,0,-7.4,41,267,17,72,0.329,63.870000000000005,83.4,0.9400000000000001,0.14,894,0.8,251,3.3000000000000003,0.0000,0.0000
2021,3,31,7,30,0.1,0.75,0.08,0.63,53,545,160,1,7,-7.4,67,114,17,89,0.33,57.19,78.73,0.9400000000000001,0.14,893,0.8,253,3.4000000000000004,4.2472,3.2421
2021,3,31,8,0,1.5,0.72,0.082,0.63,65,654,244,0,0,-6,65,654,17,244,0.331,57.33,74.09,0.9400000000000001,0.14,893,0.8,254,3.4000000000000004,12.0291,9.2591
2021,3,31,8,30,3.1,0.72,0.082,0.63,73,729,328,0,0,-6,105,585,0,309,0.332,51.160000000000004,69.56,0.9400000000000001,0.14,893,0.8,259,3.6,15.8809,12.3047
2021,3,31,9,0,4.6000000000000005,0.72,0.089,0.63,82,780,409,0,0,-4.6000000000000005,82,780,0,409,0.333,51.230000000000004,65.2,0.9400000000000001,0.14,893,0.8,263,3.8000000000000003,21.7831,16.9525
2021,3,31,9,30,5.800000000000001,0.72,0.089,0.63,88,820,485,0,0,-4.6000000000000005,88,820,0,485,0.333,47.14,61.08,0.93,0.14,893,0.8,266,3.8000000000000003,26.5654,20.7354
2021,3,31,10,0,6.9,0.72,0.094,0.63,94,848,552,0,0,-4.1000000000000005,94,848,0,552,0.333,45.35,57.28,0.93,0.14,893,0.8,270,3.8000000000000003,30.8913,24.1605
2021,3,31,10,30,7.7,0.72,0.094,0.63,96,875,612,0,0,-4.1000000000000005,96,875,0,612,0.332,42.94,53.9,0.93,0.14,893,0.8,271,3.8000000000000003,34.8052,27.2594
2021,3,31,11,0,8.4,0.72,0.084,0.63,96,900,662,0,0,-4,96,900,0,662,0.331,41.44,51.03,0.93,0.14,893,0.8,272,3.7,38.0962,29.8655
2021,3,31,11,30,8.9,0.72,0.084,0.63,98,912,699,0,0,-4,98,912,0,699,0.33,40.02,48.79,0.93,0.14,892,0.8,271,3.7,40.5564,31.8144
2021,3,31,12,0,9.4,0.72,0.085,0.63,100,919,724,0,0,-3.9000000000000004,100,919,0,724,0.328,39.02,47.27,0.93,0.14,892,0.8,271,3.7,42.2219,33.1336
2021,3,31,12,30,9.700000000000001,0.72,0.085,0.63,100,923,735,2,0,-3.9000000000000004,144,822,33,709,0.327,38.24,46.550000000000004,0.93,0.14,892,0.8,270,3.7,41.4422,32.5273
2021,3,31,13,0,10,0.71,0.083,0.63,100,924,734,0,0,-3.8000000000000003,100,924,0,734,0.326,37.78,46.67,0.93,0.14,892,0.8,268,3.7,42.8873,33.6606
2021,3,31,13,30,10.200000000000001,0.71,0.083,0.63,97,923,719,0,0,-3.8000000000000003,97,923,0,719,0.324,37.28,47.63,0.93,0.14,892,0.8,267,3.7,41.8809,32.8631
2021,3,31,14,0,10.4,0.68,0.074,0.63,93,920,692,0,0,-3.7,93,920,0,692,0.323,37,49.370000000000005,0.92,0.14,891,0.8,265,3.6,40.0684,31.4266
2021,3,31,14,30,10.3,0.68,0.074,0.63,92,907,653,0,0,-3.7,92,907,0,653,0.322,37.25,51.800000000000004,0.92,0.14,891,0.8,263,3.6,37.4650,29.3636
2021,3,31,15,0,10.3,0.6900000000000001,0.08,0.63,91,888,602,0,0,-3.6,91,888,0,602,0.321,37.33,54.83,0.92,0.14,891,0.7000000000000001,262,3.5,34.0937,26.6928
2021,3,31,15,30,9.9,0.6900000000000001,0.08,0.63,88,862,540,0,0,-3.7,88,862,0,540,0.32,38.34,58.34,0.92,0.14,891,0.7000000000000001,262,3.3000000000000003,30.0509,23.4913
2021,3,31,16,0,9.5,0.74,0.082,0.63,83,827,468,0,0,-3.4000000000000004,83,827,0,468,0.319,40.09,62.24,0.92,0.14,890,0.7000000000000001,262,3.1,25.4462,19.8472
2021,3,31,16,30,8.200000000000001,0.74,0.082,0.63,78,781,390,0,0,-3.4000000000000004,78,781,0,390,0.318,43.76,66.43,0.92,0.14,890,0.7000000000000001,262,2.5,20.5761,15.9958
2021,3,31,17,0,6.9,0.91,0.096,0.63,73,708,305,0,0,-2.1,73,708,0,305,0.317,52.54,70.84,0.92,0.16,890,0.7000000000000001,262,1.9000000000000001,15.4958,11.9868
2021,3,31,17,30,4.9,0.91,0.096,0.63,64,614,219,7,7,-2.1,110,357,100,200,0.316,60.32,75.4,0.92,0.16,890,0.7000000000000001,261,1.7000000000000002,9.7464,7.4847
2021,3,31,18,0,2.8000000000000003,0.93,0.10200000000000001,0.63,53,481,136,5,6,-2.6,87,41,67,94,0.316,67.4,80.04,0.93,0.16,890,0.7000000000000001,261,1.6,0.0000,0.0000
2021,3,31,18,30,1.7000000000000002,0.93,0.10200000000000001,0.63,35,289,62,7,6,-2.7,28,1,100,28,0.317,72.81,84.7,0.93,0.16,889,0.7000000000000001,261,1.6,0.0000,0.0000
2021,3,31,19,0,0.6000000000000001,0.92,0.109,0.63,7,40,8,5,6,-3.4000000000000004,4,0,67,4,0.318,74.84,89.16,0.93,0.16,889,0.7000000000000001,260,1.6,0.0000,0.0000
2021,3,31,19,30,0.5,0.92,0.109,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.32,75.38,94.19,0.9400000000000001,0.16,889,0.7000000000000001,259,1.6,0.0000,0.0000
2021,3,31,20,0,0.5,0.9,0.113,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.321,76.08,98.73,0.9400000000000001,0.16,889,0.7000000000000001,257,1.6,0.0000,0.0000
2021,3,31,20,30,0.6000000000000001,0.9,0.113,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.321,75.53,103.11,0.9400000000000001,0.16,889,0.7000000000000001,256,1.6,0.0000,0.0000
2021,3,31,21,0,0.7000000000000001,0.9,0.123,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.322,75.86,107.28,0.9500000000000001,0.16,889,0.7000000000000001,255,1.7000000000000002,0.0000,0.0000
2021,3,31,21,30,0.9,0.9,0.123,0.63,0,0,0,0,6,-3.1,0,0,0,0,0.321,74.69,111.16,0.9500000000000001,0.16,888,0.8,255,1.7000000000000002,0.0000,0.0000
2021,3,31,22,0,1,0.9,0.131,0.63,0,0,0,0,9,-3,0,0,0,0,0.32,74.86,114.69,0.9500000000000001,0.16,888,0.8,254,1.7000000000000002,0.0000,0.0000
2021,3,31,22,30,1.1,0.9,0.131,0.63,0,0,0,0,9,-3,0,0,0,0,0.319,74.33,117.79,0.9500000000000001,0.16,888,0.8,254,1.8,0.0000,0.0000
2021,3,31,23,0,1.2000000000000002,0.9,0.136,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.318,73.88,120.38,0.9500000000000001,0.16,887,0.8,253,1.8,0.0000,0.0000
2021,3,31,23,30,1.3,0.9,0.136,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.317,73.36,122.37,0.9500000000000001,0.16,887,0.7000000000000001,253,1.8,0.0000,0.0000
2021,4,1,0,0,1.3,0.92,0.133,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.316,73.39,123.7,0.9500000000000001,0.16,887,0.7000000000000001,252,1.8,0.0000,0.0000
2021,4,1,0,30,1.3,0.92,0.133,0.63,0,0,0,0,7,-3,0,0,0,0,0.316,73.3,124.32000000000001,0.9500000000000001,0.16,886,0.7000000000000001,251,1.8,0.0000,0.0000
2021,4,1,1,0,1.2000000000000002,0.93,0.125,0.63,0,0,0,0,7,-3,0,0,0,0,0.316,73.34,124.19,0.9500000000000001,0.16,886,0.7000000000000001,249,1.8,0.0000,0.0000
2021,4,1,1,30,1.1,0.93,0.125,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.315,73.79,123.33,0.9500000000000001,0.16,885,0.6000000000000001,247,1.7000000000000002,0.0000,0.0000
2021,4,1,2,0,0.9,0.92,0.116,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.315,73.74,121.76,0.9500000000000001,0.16,885,0.6000000000000001,245,1.7000000000000002,0.0000,0.0000
2021,4,1,2,30,0.7000000000000001,0.92,0.116,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.315,74.73,119.56,0.9400000000000001,0.16,884,0.6000000000000001,243,1.6,0.0000,0.0000
2021,4,1,3,0,0.5,0.9,0.106,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.316,73.95,116.78,0.9400000000000001,0.16,884,0.6000000000000001,241,1.6,0.0000,0.0000
2021,4,1,3,30,0.30000000000000004,0.9,0.106,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.317,75.02,113.53,0.9400000000000001,0.16,884,0.6000000000000001,240,1.6,0.0000,0.0000
2021,4,1,4,0,0,0.89,0.098,0.63,0,0,0,0,7,-4,0,0,0,0,0.319,74.54,109.86,0.9400000000000001,0.16,883,0.6000000000000001,238,1.6,0.0000,0.0000
2021,4,1,4,30,-0.2,0.89,0.098,0.63,0,0,0,0,7,-4,0,0,0,0,0.322,75.63,105.87,0.9400000000000001,0.16,883,0.6000000000000001,236,1.5,0.0000,0.0000
2021,4,1,5,0,-0.5,0.9500000000000001,0.10200000000000001,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.324,75.16,101.62,0.9400000000000001,0.16,882,0.6000000000000001,234,1.4000000000000001,0.0000,0.0000
2021,4,1,5,30,-0.5,0.9500000000000001,0.10200000000000001,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.326,75.16,97.17,0.9400000000000001,0.16,882,0.5,232,1.4000000000000001,0.0000,0.0000
2021,4,1,6,0,-0.6000000000000001,0.97,0.11800000000000001,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.328,74.48,92.58,0.9400000000000001,0.16,882,0.5,231,1.4000000000000001,0.0000,0.0000
2021,4,1,6,30,0.4,0.97,0.11800000000000001,0.63,18,108,22,7,7,-4.6000000000000005,16,1,100,16,0.33,69.19,87.65,0.9400000000000001,0.16,881,0.4,230,1.6,0.0000,0.0000
2021,4,1,7,0,1.5,0.92,0.126,0.63,45,346,87,5,7,-4.4,63,45,67,68,0.332,65.03,83.06,0.9400000000000001,0.16,881,0.4,229,1.8,0.0000,0.0000
2021,4,1,7,30,2.8000000000000003,0.92,0.126,0.63,64,514,167,0,6,-4.4,90,33,0,97,0.335,59.28,78.39,0.9400000000000001,0.16,881,0.4,228,2.1,4.6343,3.5395
2021,4,1,8,0,4.2,0.88,0.123,0.63,76,631,253,0,6,-4.2,140,227,0,204,0.337,54.52,73.75,0.9400000000000001,0.16,880,0.4,228,2.5,10.0885,7.7699
2021,4,1,8,30,5.9,0.88,0.123,0.63,85,717,339,0,6,-4.2,178,248,0,266,0.339,48.45,69.21000000000001,0.93,0.16,880,0.4,235,3,13.7131,10.6295
2021,4,1,9,0,7.5,0.84,0.111,0.63,90,786,424,0,6,-4.1000000000000005,191,369,0,348,0.34,43.45,64.84,0.93,0.16,879,0.4,241,3.5,18.5837,14.4669
2021,4,1,9,30,9.200000000000001,0.84,0.111,0.63,95,834,503,0,7,-4.1000000000000005,196,486,0,434,0.343,38.730000000000004,60.72,0.93,0.16,879,0.4,244,4.2,23.8243,18.5999
2021,4,1,10,0,10.9,0.79,0.098,0.63,96,875,574,0,7,-5.5,214,513,0,494,0.34500000000000003,31.12,56.910000000000004,0.93,0.16,879,0.4,248,4.800000000000001,27.6978,21.6665
2021,4,1,10,30,11.9,0.79,0.098,0.63,97,906,636,2,7,-5.5,215,604,33,574,0.34700000000000003,29.14,53.52,0.93,0.16,879,0.4,248,5.300000000000001,32.6982,25.6127
2021,4,1,11,0,12.9,0.78,0.079,0.63,94,937,688,2,7,-6.7,231,559,33,586,0.34900000000000003,24.98,50.64,0.93,0.16,878,0.4,248,5.800000000000001,33.7728,26.4793
2021,4,1,11,30,13.200000000000001,0.78,0.079,0.63,97,939,720,4,8,-6.7,183,730,50,668,0.34900000000000003,24.490000000000002,48.4,0.92,0.16,878,0.5,248,5.9,38.8099,30.4474
2021,4,1,12,0,13.600000000000001,0.78,0.082,0.63,98,944,743,0,0,-6.9,98,944,0,743,0.34900000000000003,23.43,46.87,0.92,0.16,878,0.5,248,6.1000000000000005,43.3857,34.0501
2021,4,1,12,30,13.8,0.78,0.082,0.63,98,948,755,0,0,-6.9,98,948,0,755,0.34800000000000003,23.13,46.160000000000004,0.92,0.16,878,0.5,249,6,44.1846,34.6828
2021,4,1,13,0,13.9,0.8,0.08,0.63,97,950,753,0,0,-6.9,97,950,0,753,0.34700000000000003,23.05,46.29,0.92,0.16,878,0.5,250,6,44.0498,34.5760
2021,4,1,13,30,14,0.8,0.08,0.63,95,949,739,0,0,-6.9,95,949,0,739,0.34700000000000003,22.88,47.26,0.92,0.16,877,0.5,251,5.9,43.0980,33.8212
2021,4,1,14,0,14,0.85,0.07100000000000001,0.63,91,944,710,0,0,-7,91,944,0,710,0.34700000000000003,22.62,49.02,0.92,0.16,877,0.6000000000000001,252,5.800000000000001,41.1616,32.2871
2021,4,1,14,30,13.600000000000001,0.85,0.07100000000000001,0.63,89,927,666,0,0,-7,89,927,0,666,0.34900000000000003,23.21,51.47,0.93,0.16,877,0.6000000000000001,254,5.800000000000001,38.2608,29.9905
2021,4,1,15,0,13.3,0.85,0.074,0.63,87,907,613,0,0,-7.1000000000000005,87,907,0,613,0.35100000000000003,23.63,54.52,0.93,0.16,877,0.6000000000000001,255,5.7,34.7657,27.2222
2021,4,1,15,30,12.700000000000001,0.85,0.074,0.63,84,880,550,0,0,-7.1000000000000005,84,880,0,550,0.353,24.57,58.050000000000004,0.92,0.16,877,0.6000000000000001,255,5.5,30.6552,23.9671
2021,4,1,16,0,12,0.75,0.076,0.63,80,844,477,0,0,-6.5,80,844,0,477,0.355,26.900000000000002,61.96,0.92,0.16,877,0.6000000000000001,255,5.2,25.9826,20.2693
2021,4,1,16,30,11.200000000000001,0.75,0.076,0.63,76,797,398,2,0,-6.5,99,732,33,395,0.357,28.36,66.16,0.92,0.16,877,0.6000000000000001,255,4.800000000000001,20.8840,16.2392
2021,4,1,17,0,10.4,0.64,0.08,0.63,70,730,313,7,8,-5.2,134,447,100,283,0.358,33.04,70.58,0.92,0.16,877,0.6000000000000001,254,4.4,14.4122,11.1524
2021,4,1,17,30,8.9,0.64,0.08,0.63,62,645,227,7,8,-5.2,122,295,100,198,0.359,36.53,75.15,0.92,0.16,877,0.6000000000000001,253,3.9000000000000004,9.6696,7.4291
2021,4,1,18,0,7.5,0.61,0.08,0.63,50,521,142,7,8,-3.8000000000000003,92,171,100,122,0.36,44.64,79.8,0.92,0.16,878,0.6000000000000001,253,3.3000000000000003,5.8156,4.4328
2021,4,1,18,30,6.2,0.61,0.08,0.63,34,331,66,7,7,-3.8000000000000003,51,27,100,54,0.359,48.79,84.45,0.92,0.16,878,0.6000000000000001,254,3.1,0.0000,0.0000
2021,4,1,19,0,4.9,0.62,0.08,0.63,12,73,13,5,7,-3.2,8,0,67,8,0.359,56,88.94,0.92,0.16,878,0.6000000000000001,254,2.9000000000000004,0.0000,0.0000
2021,4,1,19,30,4.2,0.62,0.08,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.359,58.800000000000004,93.93,0.92,0.16,878,0.6000000000000001,255,2.8000000000000003,0.0000,0.0000
2021,4,1,20,0,3.5,0.65,0.084,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.359,63.68,98.47,0.92,0.16,879,0.5,255,2.7,0.0000,0.0000
2021,4,1,20,30,2.9000000000000004,0.65,0.084,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.36,66.44,102.84,0.92,0.16,879,0.5,256,2.4000000000000004,0.0000,0.0000
2021,4,1,21,0,2.4000000000000004,0.6900000000000001,0.088,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.361,70.61,106.99000000000001,0.92,0.16,879,0.5,256,2.1,0.0000,0.0000
2021,4,1,21,30,2,0.6900000000000001,0.088,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.362,72.65,110.86,0.92,0.16,879,0.5,258,2,0.0000,0.0000
2021,4,1,22,0,1.6,0.7000000000000001,0.088,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.363,75.49,114.38,0.92,0.16,879,0.5,260,1.9000000000000001,0.0000,0.0000
2021,4,1,22,30,1.3,0.7000000000000001,0.088,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.363,77.22,117.46000000000001,0.92,0.16,880,0.5,263,1.8,0.0000,0.0000
2021,4,1,23,0,1,0.7000000000000001,0.085,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.363,78.76,120.03,0.92,0.16,880,0.5,265,1.6,0.0000,0.0000
2021,4,1,23,30,0.4,0.7000000000000001,0.085,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.363,82.24,122.01,0.92,0.16,880,0.6000000000000001,270,1.5,0.0000,0.0000
2021,4,2,0,0,-0.30000000000000004,0.71,0.083,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.363,84.65,123.33,0.92,0.16,881,0.6000000000000001,275,1.3,0.0000,0.0000
2021,4,2,0,30,-0.7000000000000001,0.71,0.083,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.363,87.15,123.93,0.92,0.16,881,0.6000000000000001,286,1.3,0.0000,0.0000
2021,4,2,1,0,-1.2000000000000002,0.75,0.085,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.363,88.25,123.8,0.92,0.16,881,0.6000000000000001,298,1.2000000000000002,0.0000,0.0000
2021,4,2,1,30,-1.5,0.75,0.085,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.363,90.31,122.93,0.92,0.16,882,0.6000000000000001,317,1.3,0.0000,0.0000
2021,4,2,2,0,-1.9000000000000001,0.8,0.088,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.364,90.42,121.37,0.92,0.16,883,0.6000000000000001,336,1.4000000000000001,0.0000,0.0000
2021,4,2,2,30,-2.4000000000000004,0.8,0.088,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.364,93.82000000000001,119.17,0.92,0.16,883,0.6000000000000001,348,1.2000000000000002,0.0000,0.0000
2021,4,2,3,0,-2.8000000000000003,0.84,0.089,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.365,92.38,116.4,0.93,0.16,884,0.6000000000000001,360,1.1,0.0000,0.0000
2021,4,2,3,30,-3.2,0.84,0.089,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.366,95.17,113.15,0.93,0.16,884,0.6000000000000001,191,1,0.0000,0.0000
2021,4,2,4,0,-3.5,0.86,0.089,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.366,92.31,109.5,0.93,0.16,885,0.6000000000000001,23,0.8,0.0000,0.0000
2021,4,2,4,30,-3.5,0.86,0.089,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.366,92.31,105.51,0.93,0.16,885,0.6000000000000001,46,0.7000000000000001,0.0000,0.0000
2021,4,2,5,0,-3.5,0.85,0.08600000000000001,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.366,88.14,101.27,0.93,0.16,886,0.5,69,0.7000000000000001,0.0000,0.0000
2021,4,2,5,30,-3.2,0.85,0.08600000000000001,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.364,86.19,96.82000000000001,0.93,0.16,886,0.5,92,0.6000000000000001,0.0000,0.0000
2021,4,2,6,0,-2.9000000000000004,0.88,0.097,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.362,82.02,92.23,0.9400000000000001,0.16,886,0.5,115,0.6000000000000001,0.0000,0.0000
2021,4,2,6,30,-1.6,0.88,0.097,0.63,22,152,29,1,0,-5.5,21,141,17,28,0.359,74.59,87.32000000000001,0.9400000000000001,0.16,887,0.5,128,0.7000000000000001,0.0000,0.0000
2021,4,2,7,0,-0.4,0.9500000000000001,0.117,0.63,45,368,92,4,4,-5.6000000000000005,52,123,50,68,0.357,68,82.72,0.9500000000000001,0.16,887,0.5,141,0.9,0.0000,0.0000
2021,4,2,7,30,0.9,0.9500000000000001,0.117,0.63,61,540,173,0,0,-5.6000000000000005,74,375,0,152,0.355,61.9,78.04,0.9400000000000001,0.16,887,0.5,138,1.4000000000000001,7.2728,5.5581
2021,4,2,8,0,2.2,0.9,0.095,0.63,69,672,261,0,0,-9.1,69,672,0,261,0.353,43.18,73.4,0.9400000000000001,0.16,887,0.5,134,1.9000000000000001,12.9492,9.9788
2021,4,2,8,30,3.3000000000000003,0.9,0.095,0.63,77,748,347,0,0,-9,77,748,0,347,0.35100000000000003,39.94,68.86,0.9400000000000001,0.16,887,0.5,140,2.1,17.9434,13.9142
2021,4,2,9,0,4.4,0.86,0.092,0.63,83,805,430,0,0,-10.3,83,805,0,430,0.34800000000000003,33.43,64.49,0.93,0.16,887,0.5,146,2.4000000000000004,23.0213,17.9265
2021,4,2,9,30,5.5,0.86,0.092,0.63,88,848,508,0,0,-10.3,88,848,0,508,0.34600000000000003,30.96,60.35,0.93,0.16,887,0.5,153,2.4000000000000004,27.9487,21.8246
2021,4,2,10,0,6.5,0.85,0.08600000000000001,0.63,91,881,577,0,0,-9.4,91,881,0,577,0.34400000000000003,30.98,56.54,0.93,0.16,887,0.5,159,2.4000000000000004,32.4117,25.3580
2021,4,2,10,30,7.5,0.85,0.08600000000000001,0.63,96,897,634,0,0,-9.5,96,897,0,634,0.342,28.900000000000002,53.14,0.9400000000000001,0.16,886,0.6000000000000001,167,2.3000000000000003,36.1749,28.3398
2021,4,2,11,0,8.6,0.86,0.091,0.63,100,910,682,0,0,-8.4,100,910,0,682,0.34,29.04,50.26,0.9400000000000001,0.16,886,0.6000000000000001,176,2.2,39.3616,30.8645
