Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,12,17,3,30,-1.1,1.3900000000000001,0.017,0.63,0,0,0,0,8,-2.6,0,0,0,0,0.311,89.71000000000001,136.13,0.9,0.67,878,0.9,239,1.6,0.0000,0.0000
2018,12,17,4,0,-1.1,1.3900000000000001,0.019,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.312,88.73,131.66,0.9,0.67,878,0.9,240,1.6,0.0000,0.0000
2018,12,17,4,30,-1.3,1.3900000000000001,0.019,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.315,90.04,127.04,0.91,0.67,878,0.8,239,1.5,0.0000,0.0000
2018,12,17,5,0,-1.4000000000000001,1.35,0.02,0.63,0,0,0,0,8,-3,0,0,0,0,0.318,89.03,122.34,0.91,0.67,878,0.7000000000000001,239,1.5,0.0000,0.0000
2018,12,17,5,30,-1.6,1.35,0.02,0.63,0,0,0,0,8,-3,0,0,0,0,0.32,90.34,117.63,0.92,0.67,878,0.7000000000000001,235,1.5,0.0000,0.0000
2018,12,17,6,0,-1.8,1.31,0.02,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.323,88.93,112.95,0.92,0.67,878,0.6000000000000001,232,1.4000000000000001,0.0000,0.0000
2018,12,17,6,30,-1.9000000000000001,1.31,0.02,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.325,89.59,108.33,0.92,0.67,878,0.6000000000000001,229,1.4000000000000001,0.0000,0.0000
2018,12,17,7,0,-1.9000000000000001,1.28,0.019,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.327,88.08,103.84,0.92,0.67,878,0.6000000000000001,227,1.5,0.0000,0.0000
2018,12,17,7,30,-1.8,1.28,0.019,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.329,87.44,99.49000000000001,0.92,0.67,878,0.6000000000000001,227,1.5,0.0000,0.0000
2018,12,17,8,0,-1.6,1.27,0.018000000000000002,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.331,86.21000000000001,95.35000000000001,0.92,0.67,878,0.6000000000000001,227,1.6,0.0000,0.0000
2018,12,17,8,30,-1.2000000000000002,1.27,0.018000000000000002,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.334,83.81,91.44,0.92,0.67,879,0.6000000000000001,230,1.7000000000000002,0.0000,0.0000
2018,12,17,9,0,-0.8,1.28,0.017,0.63,15,376,31,0,0,-3.3000000000000003,15,376,0,31,0.336,83.19,87.57000000000001,0.91,0.67,879,0.6000000000000001,233,1.9000000000000001,0.0000,0.0000
2018,12,17,9,30,-0.1,1.28,0.017,0.63,25,560,80,0,0,-3.3000000000000003,25,560,0,80,0.339,79.06,84.38,0.91,0.67,879,0.5,235,2,0.0000,0.0000
2018,12,17,10,0,0.7000000000000001,1.29,0.016,0.63,32,671,131,0,0,-2.6,32,671,0,131,0.341,78.52,81.51,0.91,0.67,879,0.5,237,2.1,0.0000,0.0000
2018,12,17,10,30,1.5,1.29,0.016,0.63,37,740,178,0,0,-2.6,37,740,0,178,0.34400000000000003,74.14,79.05,0.9,0.67,879,0.5,240,2.4000000000000004,8.4880,6.4762
2018,12,17,11,0,2.3000000000000003,1.31,0.014,0.63,40,800,219,0,0,-2.1,40,800,0,219,0.34700000000000003,72.87,77.07000000000001,0.89,0.67,879,0.4,243,2.7,10.5368,8.0667
2018,12,17,11,30,2.8000000000000003,1.31,0.014,0.63,42,828,248,0,0,-2.1,42,828,0,248,0.35000000000000003,70.33,75.59,0.88,0.67,879,0.4,246,2.8000000000000003,12.0663,9.2631
2018,12,17,12,0,3.3000000000000003,1.34,0.012,0.63,42,848,266,0,0,-2.1,42,848,0,266,0.353,67.88,74.67,0.87,0.67,879,0.4,249,3,13.0453,10.0312
2018,12,17,12,30,3.5,1.34,0.012,0.63,41,854,272,0,0,-2.1,41,854,0,272,0.355,66.93,74.33,0.87,0.67,879,0.4,249,2.9000000000000004,13.3803,10.2949
2018,12,17,13,0,3.7,1.36,0.01,0.63,39,854,266,0,0,-2.1,39,854,0,266,0.358,65.62,74.57000000000001,0.86,0.67,879,0.4,250,2.8000000000000003,13.0570,10.0419
2018,12,17,13,30,3.5,1.36,0.01,0.63,38,840,250,0,0,-2.1,38,840,0,250,0.357,66.55,75.39,0.86,0.67,879,0.4,250,2.6,12.1840,9.3569
2018,12,17,14,0,3.3000000000000003,1.35,0.01,0.63,36,815,223,0,0,-2.3000000000000003,36,815,0,223,0.356,66.9,76.77,0.86,0.67,879,0.4,250,2.4000000000000004,10.7512,8.2355
2018,12,17,14,30,2.6,1.35,0.01,0.63,34,775,186,0,0,-2.3000000000000003,34,775,0,186,0.355,70.37,78.67,0.87,0.67,880,0.4,250,2.2,8.8778,6.7775
2018,12,17,15,0,1.8,1.33,0.011,0.63,30,710,140,0,0,-2.9000000000000004,30,710,0,140,0.354,71.19,81.06,0.87,0.67,880,0.4,250,1.9000000000000001,0.0000,0.0000
2018,12,17,15,30,0.7000000000000001,1.33,0.011,0.63,24,614,90,0,0,-2.9000000000000004,24,614,0,90,0.353,77.04,83.86,0.87,0.67,880,0.4,250,1.8,0.0000,0.0000
2018,12,17,16,0,-0.4,1.33,0.011,0.63,16,458,40,0,0,-4.3,16,458,0,40,0.353,74.82000000000001,87,0.88,0.67,880,0.4,250,1.7000000000000002,0.0000,0.0000
2018,12,17,16,30,-1,1.33,0.011,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.35100000000000003,78.16,90.23,0.88,0.67,880,0.4,250,1.6,0.0000,0.0000
2018,12,17,17,0,-1.6,1.34,0.012,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34800000000000003,76.95,94.65,0.89,0.68,880,0.5,249,1.6,0.0000,0.0000
2018,12,17,17,30,-2.1,1.34,0.012,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.34600000000000003,79.83,98.76,0.89,0.68,880,0.5,246,1.5,0.0000,0.0000
2018,12,17,18,0,-2.6,1.34,0.012,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.343,80.7,103.07000000000001,0.89,0.68,880,0.5,243,1.4000000000000001,0.0000,0.0000
2018,12,17,18,30,-2.8000000000000003,1.34,0.012,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.341,81.9,107.55,0.9,0.68,880,0.5,241,1.4000000000000001,0.0000,0.0000
2018,12,17,19,0,-3,1.3,0.013000000000000001,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.339,82.8,112.14,0.91,0.68,880,0.5,238,1.4000000000000001,0.0000,0.0000
2018,12,17,19,30,-2.7,1.3,0.013000000000000001,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.337,80.98,116.82000000000001,0.91,0.68,880,0.5,235,1.4000000000000001,0.0000,0.0000
2018,12,17,20,0,-2.4000000000000004,1.28,0.015,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.335,81.66,121.53,0.92,0.68,880,0.5,232,1.4000000000000001,0.0000,0.0000
2018,12,17,20,30,-2.2,1.28,0.015,0.63,0,0,0,0,9,-5.1000000000000005,0,0,0,0,0.332,80.37,126.23,0.92,0.68,879,0.6000000000000001,227,1.3,0.0000,0.0000
2018,12,17,21,0,-1.9000000000000001,1.31,0.016,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.33,82.3,130.87,0.92,0.68,879,0.6000000000000001,223,1.3,0.0000,0.0000
2018,12,17,21,30,-1.6,1.31,0.016,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.33,80.5,135.38,0.93,0.68,879,0.7000000000000001,218,1.3,0.0000,0.0000
2018,12,17,22,0,-1.4000000000000001,1.31,0.019,0.63,0,0,0,0,6,-4,0,0,0,0,0.33,82.66,139.67000000000002,0.93,0.68,879,0.7000000000000001,212,1.4000000000000001,0.0000,0.0000
2018,12,17,22,30,-1.3,1.31,0.019,0.63,0,0,0,0,8,-4,0,0,0,0,0.33,81.96000000000001,143.61,0.93,0.68,878,0.7000000000000001,209,1.4000000000000001,0.0000,0.0000
2018,12,17,23,0,-1.2000000000000002,1.33,0.019,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.329,83.21000000000001,147.06,0.93,0.68,878,0.8,206,1.5,0.0000,0.0000
2018,12,17,23,30,-1.5,1.33,0.019,0.63,0,0,0,0,8,-3.7,0,0,0,0,0.328,85.06,149.82,0.93,0.68,878,0.8,204,1.5,0.0000,0.0000
2018,12,18,0,0,-1.8,1.32,0.016,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.326,85.82000000000001,151.65,0.93,0.68,877,0.8,201,1.6,0.0000,0.0000
2018,12,18,0,30,-1.6,1.32,0.016,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.325,84.57000000000001,152.37,0.93,0.68,877,0.9,200,1.7000000000000002,0.0000,0.0000
2018,12,18,1,0,-1.4000000000000001,1.31,0.019,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.324,83.4,151.88,0.93,0.68,876,0.9,198,1.8,0.0000,0.0000
2018,12,18,1,30,-1.5,1.31,0.019,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.324,84.02,150.25,0.93,0.68,876,0.9,202,1.7000000000000002,0.0000,0.0000
2018,12,18,2,0,-1.6,1.36,0.02,0.63,0,0,0,0,6,-4,0,0,0,0,0.324,83.7,147.65,0.92,0.68,875,0.9,206,1.7000000000000002,0.0000,0.0000
2018,12,18,2,30,-1.8,1.36,0.02,0.63,0,0,0,0,8,-4,0,0,0,0,0.324,84.94,144.32,0.91,0.68,875,0.9,211,1.6,0.0000,0.0000
2018,12,18,3,0,-2.1,1.46,0.016,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.325,84.41,140.46,0.89,0.68,874,0.9,217,1.6,0.0000,0.0000
2018,12,18,3,30,-1.9000000000000001,1.46,0.016,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.324,83.18,136.23,0.9,0.68,874,0.9,222,1.7000000000000002,0.0000,0.0000
2018,12,18,4,0,-1.7000000000000002,1.43,0.015,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.324,81.87,131.76,0.9,0.68,873,0.8,226,1.7000000000000002,0.0000,0.0000
2018,12,18,4,30,-1.2000000000000002,1.43,0.015,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.324,78.92,127.14,0.9,0.68,873,0.8,229,1.7000000000000002,0.0000,0.0000
2018,12,18,5,0,-0.7000000000000001,1.45,0.014,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.324,79.34,122.44,0.9,0.68,873,0.8,232,1.8,0.0000,0.0000
2018,12,18,5,30,-0.5,1.45,0.014,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.324,78.11,117.73,0.89,0.68,872,0.8,236,1.7000000000000002,0.0000,0.0000
2018,12,18,6,0,-0.30000000000000004,1.48,0.012,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.325,79.5,113.04,0.89,0.68,872,0.8,239,1.7000000000000002,0.0000,0.0000
2018,12,18,6,30,-0.2,1.48,0.012,0.63,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.325,78.92,108.43,0.88,0.68,872,0.8,242,1.7000000000000002,0.0000,0.0000
2018,12,18,7,0,-0.1,1.48,0.012,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.325,79.58,103.93,0.88,0.68,872,0.8,245,1.6,0.0000,0.0000
2018,12,18,7,30,-0.1,1.48,0.012,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.324,79.58,99.59,0.88,0.68,872,0.8,246,1.6,0.0000,0.0000
2018,12,18,8,0,0,1.47,0.011,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.323,79.87,95.44,0.88,0.68,872,0.8,248,1.6,0.0000,0.0000
2018,12,18,8,30,0.2,1.47,0.011,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.321,78.63,91.52,0.88,0.68,871,0.8,247,1.6,0.0000,0.0000
2018,12,18,9,0,0.4,1.45,0.011,0.63,14,385,30,0,0,-2.7,14,385,0,30,0.32,79.79,87.65,0.88,0.68,871,0.8,247,1.5,0.0000,0.0000
2018,12,18,9,30,0.8,1.45,0.011,0.63,22,556,76,7,8,-2.7,45,5,100,45,0.319,77.52,84.46000000000001,0.89,0.68,871,0.8,246,1.5,0.0000,0.0000
2018,12,18,10,0,1.3,1.41,0.013000000000000001,0.63,30,657,126,7,8,-1.9000000000000001,77,15,100,79,0.318,79.15,81.58,0.89,0.68,871,0.8,244,1.4000000000000001,0.0000,0.0000
2018,12,18,10,30,1.8,1.41,0.013000000000000001,0.63,35,726,172,7,8,-1.9000000000000001,105,26,100,110,0.318,76.37,79.12,0.89,0.68,871,0.8,243,1.3,5.2448,4.0012
2018,12,18,11,0,2.3000000000000003,1.3900000000000001,0.014,0.63,39,768,210,7,8,-1.1,132,49,100,143,0.318,78.07000000000001,77.12,0.89,0.68,871,0.8,242,1.2000000000000002,6.8779,5.2651
2018,12,18,11,30,2.5,1.3900000000000001,0.014,0.63,41,797,239,7,8,-1.1,150,103,100,176,0.318,76.88,75.64,0.89,0.68,870,0.8,243,1.2000000000000002,8.5596,6.5704
2018,12,18,12,0,2.8000000000000003,1.3900000000000001,0.014,0.63,43,814,258,7,8,-0.6000000000000001,143,29,100,151,0.317,78.46000000000001,74.71000000000001,0.89,0.68,870,0.8,244,1.1,7.4028,5.6920
2018,12,18,12,30,2.7,1.3900000000000001,0.014,0.63,44,820,265,7,8,-0.6000000000000001,147,188,100,198,0.318,79.01,74.36,0.89,0.68,870,0.8,244,1,9.7375,7.4917
2018,12,18,13,0,2.6,1.37,0.016,0.63,44,811,260,7,8,-0.2,118,9,100,120,0.319,81.94,74.59,0.89,0.68,870,0.8,245,0.9,5.8893,4.5292
2018,12,18,13,30,2.5,1.37,0.016,0.63,43,797,244,7,8,-0.2,143,68,100,160,0.322,82.52,75.4,0.89,0.68,870,0.8,244,0.9,7.7971,5.9878
2018,12,18,14,0,2.5,1.35,0.016,0.63,41,771,217,0,0,-0.2,41,771,0,217,0.325,82.57000000000001,76.77,0.89,0.68,870,0.8,244,0.9,10.4619,8.0139
2018,12,18,14,30,2,1.35,0.016,0.63,38,729,181,7,4,-0.2,101,3,100,102,0.326,85.56,78.67,0.89,0.68,870,0.8,244,0.9,4.8685,3.7167
2018,12,18,15,0,1.4000000000000001,1.34,0.016,0.63,32,665,136,7,4,-1,83,3,100,83,0.327,84.15,81.04,0.89,0.68,870,0.8,244,1,0.0000,0.0000
2018,12,18,15,30,0.7000000000000001,1.34,0.016,0.63,26,566,87,7,8,-1,29,0,100,29,0.329,88.49,83.84,0.89,0.68,870,0.8,246,1,0.0000,0.0000
2018,12,18,16,0,0,1.32,0.016,0.63,17,407,39,7,6,-2.2,11,0,100,11,0.33,84.9,86.97,0.89,0.68,870,0.8,248,1.1,0.0000,0.0000
2018,12,18,16,30,-0.30000000000000004,1.32,0.016,0.63,0,0,0,0,6,-2.2,0,0,0,0,0.331,86.77,90.21000000000001,0.89,0.68,870,0.8,252,1.1,0.0000,0.0000
2018,12,18,17,0,-0.7000000000000001,1.24,0.017,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.332,85.89,94.61,0.9,0.66,871,0.8,255,1.2000000000000002,0.0000,0.0000
2018,12,18,17,30,-0.5,1.24,0.017,0.63,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.332,84.65,98.71000000000001,0.9,0.66,871,0.8,257,1.2000000000000002,0.0000,0.0000
2018,12,18,18,0,-0.4,1.2,0.017,0.63,0,0,0,0,8,-2.6,0,0,0,0,0.332,85.29,103.02,0.9,0.66,871,0.8,258,1.2000000000000002,0.0000,0.0000
2018,12,18,18,30,-0.30000000000000004,1.2,0.017,0.63,0,0,0,0,8,-2.6,0,0,0,0,0.331,84.67,107.49000000000001,0.9,0.66,871,0.8,257,1.3,0.0000,0.0000
2018,12,18,19,0,-0.2,1.24,0.017,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.331,84.88,112.09,0.9,0.66,871,0.8,257,1.3,0.0000,0.0000
2018,12,18,19,30,0,1.24,0.017,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.33,83.66,116.76,0.9,0.66,871,0.8,257,1.4000000000000001,0.0000,0.0000
2018,12,18,20,0,0.2,1.3,0.019,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.329,82.67,121.47,0.9,0.66,871,0.8,257,1.5,0.0000,0.0000
2018,12,18,20,30,0.4,1.3,0.019,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.328,81.58,126.18,0.9,0.66,872,0.8,257,1.7000000000000002,0.0000,0.0000
2018,12,18,21,0,0.5,1.32,0.02,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.327,81.45,130.82,0.9,0.66,872,0.8,257,1.8,0.0000,0.0000
2018,12,18,21,30,0.7000000000000001,1.32,0.02,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.327,80.29,135.33,0.9,0.66,872,0.8,259,1.9000000000000001,0.0000,0.0000
2018,12,18,22,0,0.8,1.29,0.02,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.327,79.8,139.62,0.91,0.66,873,0.7000000000000001,260,2,0.0000,0.0000
2018,12,18,22,30,0.8,1.29,0.02,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.327,79.8,143.57,0.91,0.66,873,0.7000000000000001,260,2.1,0.0000,0.0000
2018,12,18,23,0,0.7000000000000001,1.28,0.019,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.327,79.04,147.03,0.91,0.66,874,0.6000000000000001,261,2.1,0.0000,0.0000
2018,12,18,23,30,0.5,1.28,0.019,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.327,80.19,149.8,0.9,0.66,874,0.6000000000000001,262,2.1,0.0000,0.0000
2018,12,19,0,0,0.4,1.31,0.018000000000000002,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.327,78.26,151.65,0.9,0.66,875,0.6000000000000001,262,2.1,0.0000,0.0000
2018,12,19,0,30,0.1,1.31,0.018000000000000002,0.63,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.327,80.07000000000001,152.39000000000001,0.89,0.66,876,0.6000000000000001,263,2.1,0.0000,0.0000
2018,12,19,1,0,-0.2,1.3800000000000001,0.016,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.327,77.65,151.92000000000002,0.88,0.66,876,0.5,263,2.1,0.0000,0.0000
2018,12,19,1,30,-0.5,1.3800000000000001,0.016,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.327,79.45,150.31,0.88,0.66,877,0.5,264,2,0.0000,0.0000
2018,12,19,2,0,-0.7000000000000001,1.4000000000000001,0.015,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.326,76.84,147.72,0.88,0.66,877,0.5,264,1.9000000000000001,0.0000,0.0000
2018,12,19,2,30,-0.8,1.4000000000000001,0.015,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.325,77.49,144.4,0.88,0.66,878,0.5,264,1.9000000000000001,0.0000,0.0000
2018,12,19,3,0,-0.8,1.3900000000000001,0.015,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.325,75.95,140.54,0.88,0.66,878,0.5,264,1.8,0.0000,0.0000
2018,12,19,3,30,-1,1.3900000000000001,0.015,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.324,77.15,136.32,0.88,0.66,879,0.5,264,1.7000000000000002,0.0000,0.0000
2018,12,19,4,0,-1.1,1.3800000000000001,0.014,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.324,76.71000000000001,131.85,0.89,0.66,879,0.5,263,1.6,0.0000,0.0000
2018,12,19,4,30,-1.2000000000000002,1.3800000000000001,0.014,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.323,77.27,127.23,0.89,0.66,879,0.5,261,1.6,0.0000,0.0000
2018,12,19,5,0,-1.3,1.33,0.014,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.322,77.12,122.54,0.9,0.66,879,0.6000000000000001,259,1.5,0.0000,0.0000
2018,12,19,5,30,-1.3,1.33,0.014,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.322,77.2,117.82000000000001,0.9,0.66,880,0.6000000000000001,257,1.5,0.0000,0.0000
2018,12,19,6,0,-1.3,1.31,0.015,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.322,77.57000000000001,113.14,0.91,0.66,880,0.6000000000000001,255,1.5,0.0000,0.0000
2018,12,19,6,30,-1.3,1.31,0.015,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.322,77.57000000000001,108.52,0.91,0.66,880,0.6000000000000001,255,1.5,0.0000,0.0000
2018,12,19,7,0,-1.4000000000000001,1.31,0.019,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.322,78.37,104.02,0.92,0.66,881,0.6000000000000001,255,1.5,0.0000,0.0000
2018,12,19,7,30,-1.1,1.31,0.019,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.321,76.66,99.67,0.93,0.66,881,0.7000000000000001,257,1.6,0.0000,0.0000
2018,12,19,8,0,-0.9,1.29,0.027,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.321,77.84,95.52,0.93,0.66,882,0.7000000000000001,259,1.7000000000000002,0.0000,0.0000
2018,12,19,8,30,-0.6000000000000001,1.29,0.027,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.32,76.15,91.60000000000001,0.93,0.66,882,0.7000000000000001,260,1.8,0.0000,0.0000
2018,12,19,9,0,-0.2,1.3,0.032,0.63,16,306,28,7,4,-3.7,15,0,100,15,0.32,77.12,87.72,0.93,0.66,883,0.7000000000000001,262,1.8,0.0000,0.0000
2018,12,19,9,30,0.2,1.3,0.032,0.63,28,500,76,7,8,-3.7,51,11,100,52,0.32,74.92,84.53,0.93,0.66,883,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2018,12,19,10,0,0.6000000000000001,1.32,0.029,0.63,36,623,126,7,4,-3.4000000000000004,71,1,100,71,0.321,74.46000000000001,81.65,0.92,0.66,884,0.6000000000000001,263,1.9000000000000001,0.0000,0.0000
2018,12,19,10,30,1.2000000000000002,1.32,0.029,0.63,42,697,173,0,0,-3.4000000000000004,42,697,0,173,0.322,71.32000000000001,79.17,0.9,0.66,884,0.6000000000000001,263,2,8.2480,6.2919
2018,12,19,11,0,1.8,1.37,0.02,0.63,43,774,215,0,0,-3.3000000000000003,43,774,0,215,0.324,68.9,77.17,0.89,0.66,884,0.5,262,2.1,10.3376,7.9128
2018,12,19,11,30,2.2,1.37,0.02,0.63,45,804,244,0,0,-3.3000000000000003,45,804,0,244,0.325,66.97,75.68,0.88,0.66,884,0.5,262,2.2,11.8628,9.1054
2018,12,19,12,0,2.7,1.3900000000000001,0.014,0.63,43,844,265,0,0,-3.3000000000000003,43,844,0,265,0.327,64.75,74.74,0.88,0.66,884,0.4,261,2.3000000000000003,12.9882,9.9861
2018,12,19,12,30,2.9000000000000004,1.3900000000000001,0.014,0.63,44,850,273,0,0,-3.3000000000000003,44,850,0,273,0.328,63.84,74.38,0.87,0.66,884,0.4,260,2.6,13.4235,10.3272
2018,12,19,13,0,3,1.4000000000000001,0.011,0.63,41,852,267,0,0,-3.5,41,852,0,267,0.328,62.29,74.60000000000001,0.87,0.66,885,0.4,260,2.8000000000000003,13.1025,10.0765
2018,12,19,13,30,2.9000000000000004,1.4000000000000001,0.011,0.63,40,839,251,0,0,-3.5,40,839,0,251,0.329,62.730000000000004,75.4,0.87,0.66,885,0.4,260,2.7,12.2317,9.3933
2018,12,19,14,0,2.7,1.43,0.011,0.63,38,814,224,0,0,-3.6,38,814,0,224,0.329,63.26,76.76,0.88,0.66,885,0.4,261,2.7,10.8002,8.2731
2018,12,19,14,30,2,1.43,0.011,0.63,35,774,187,0,0,-3.6,35,774,0,187,0.329,66.49,78.65,0.88,0.66,885,0.4,261,2.5,8.9261,6.8146
2018,12,19,15,0,1.3,1.42,0.013000000000000001,0.63,31,695,140,0,0,-4.2,31,695,0,140,0.328,66.9,81.01,0.89,0.66,886,0.5,262,2.3000000000000003,0.0000,0.0000
2018,12,19,15,30,0.4,1.42,0.013000000000000001,0.63,25,599,90,0,0,-4.2,25,599,0,90,0.327,71.38,83.8,0.89,0.66,886,0.5,262,2.2,0.0000,0.0000
2018,12,19,16,0,-0.4,1.4000000000000001,0.013000000000000001,0.63,17,443,41,0,0,-5.1000000000000005,17,443,0,41,0.326,70.42,86.93,0.89,0.66,886,0.5,262,2,0.0000,0.0000
2018,12,19,16,30,-0.9,1.4000000000000001,0.013000000000000001,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.324,73.03,90.16,0.89,0.66,886,0.5,261,2,0.0000,0.0000
2018,12,19,17,0,-1.4000000000000001,1.4000000000000001,0.014,0.63,0,0,0,4,0,-5.6000000000000005,0,0,100,0,0.323,73.19,94.56,0.89,0.71,887,0.4,261,1.9000000000000001,0.0000,0.0000
2018,12,19,17,30,-1.7000000000000002,1.4000000000000001,0.014,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.321,74.82000000000001,98.66,0.9,0.71,887,0.4,260,1.8,0.0000,0.0000
2018,12,19,18,0,-1.9000000000000001,1.4000000000000001,0.014,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.319,74.8,102.96000000000001,0.9,0.71,887,0.4,258,1.8,0.0000,0.0000
2018,12,19,18,30,-2,1.4000000000000001,0.014,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.318,75.35000000000001,107.43,0.91,0.71,887,0.4,257,1.7000000000000002,0.0000,0.0000
2018,12,19,19,0,-2.1,1.3800000000000001,0.016,0.63,0,0,0,4,6,-5.800000000000001,0,0,100,0,0.318,75.77,112.02,0.91,0.71,888,0.5,256,1.6,0.0000,0.0000
2018,12,19,19,30,-2,1.3800000000000001,0.016,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.316,75.21000000000001,116.7,0.92,0.71,888,0.5,253,1.6,0.0000,0.0000
