Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,8,14,0,30,9.4,1.74,0.056,0.6,0,0,0,0,0,4.5,0,0,0,0,0.33,71.41,114.77,0.91,0.13,891,1.2000000000000002,277,1.5,0.0000,0.0000
2020,8,14,1,0,9,1.69,0.059000000000000004,0.6,0,0,0,0,0,4.2,0,0,0,0,0.327,72.03,114.69,0.91,0.13,891,1.2000000000000002,276,1.5,0.0000,0.0000
2020,8,14,1,30,8.700000000000001,1.69,0.059000000000000004,0.6,0,0,0,0,0,4.2,0,0,0,0,0.325,73.5,113.96000000000001,0.9,0.13,891,1.2000000000000002,276,1.4000000000000001,0.0000,0.0000
2020,8,14,2,0,8.4,1.68,0.059000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.323,73.89,112.59,0.9,0.13,891,1.2000000000000002,276,1.3,0.0000,0.0000
2020,8,14,2,30,8.1,1.68,0.059000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.322,75.4,110.63,0.9,0.13,891,1.2000000000000002,275,1.3,0.0000,0.0000
2020,8,14,3,0,7.800000000000001,1.6600000000000001,0.059000000000000004,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.321,75.91,108.14,0.9,0.13,891,1.2000000000000002,274,1.2000000000000002,0.0000,0.0000
2020,8,14,3,30,7.6000000000000005,1.6600000000000001,0.059000000000000004,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.321,76.95,105.17,0.9,0.13,891,1.2000000000000002,273,1.1,0.0000,0.0000
2020,8,14,4,0,7.300000000000001,1.6300000000000001,0.06,0.6,0,0,0,0,0,3.6,0,0,0,0,0.321,77.51,101.8,0.9,0.13,891,1.2000000000000002,271,1.1,0.0000,0.0000
2020,8,14,4,30,7.2,1.6300000000000001,0.06,0.6,0,0,0,0,0,3.6,0,0,0,0,0.32,78.13,98.07000000000001,0.9,0.13,892,1.2000000000000002,271,1.1,0.0000,0.0000
2020,8,14,5,0,7.1000000000000005,1.61,0.061,0.6,0,0,0,0,0,3.5,0,0,0,0,0.319,78.14,94.05,0.9,0.13,892,1.3,271,1,0.0000,0.0000
2020,8,14,5,30,8.3,1.61,0.061,0.6,6,65,7,0,0,3.5,6,65,0,7,0.317,72.01,89.39,0.9,0.13,892,1.3,270,1.2000000000000002,0.0000,0.0000
2020,8,14,6,0,9.4,1.6,0.059000000000000004,0.6,26,351,55,0,0,3.7,26,351,0,55,0.315,67.77,85.2,0.9,0.13,892,1.3,270,1.5,0.0000,0.0000
2020,8,14,6,30,10.8,1.6,0.059000000000000004,0.6,39,519,123,0,0,3.7,39,519,0,123,0.313,61.730000000000004,80.69,0.9,0.13,892,1.4000000000000001,270,1.5,0.0000,0.0000
2020,8,14,7,0,12.200000000000001,1.54,0.06,0.6,49,632,201,2,3,4,96,329,33,175,0.311,57.44,76.05,0.9,0.13,892,1.4000000000000001,269,1.6,8.6420,6.6311
2020,8,14,7,30,13.8,1.54,0.06,0.6,57,707,283,0,0,4,72,648,0,279,0.31,51.75,71.36,0.9,0.13,892,1.5,280,1.6,12.9176,9.9880
2020,8,14,8,0,15.5,1.44,0.066,0.6,65,759,366,0,0,3.9000000000000004,85,690,0,358,0.309,45.79,66.66,0.9,0.13,892,1.6,292,1.7000000000000002,18.1976,14.1464
2020,8,14,8,30,16.7,1.44,0.066,0.6,73,798,447,0,0,3.9000000000000004,73,798,0,447,0.309,42.42,62.02,0.91,0.13,892,1.6,297,1.5,24.1539,18.8445
2020,8,14,9,0,17.900000000000002,1.3,0.076,0.6,79,826,523,0,0,3.5,79,826,0,523,0.308,38.25,57.49,0.91,0.13,892,1.6,303,1.4000000000000001,29.4363,23.0225
2020,8,14,9,30,18.7,1.3,0.076,0.6,84,849,593,0,0,3.5,84,849,0,593,0.308,36.38,53.15,0.91,0.13,892,1.7000000000000002,293,1.3,34.3810,26.9365
2020,8,14,10,0,19.5,1.18,0.084,0.6,91,863,656,0,0,3.9000000000000004,91,863,0,656,0.308,35.7,49.07,0.91,0.13,892,1.7000000000000002,283,1.2000000000000002,38.6350,30.3067
2020,8,14,10,30,20.200000000000003,1.18,0.084,0.6,91,886,713,0,0,3.9000000000000004,91,886,0,713,0.308,34.19,45.38,0.91,0.13,892,1.7000000000000002,277,1.2000000000000002,42.5022,33.3698
2020,8,14,11,0,20.8,1.29,0.067,0.6,87,909,761,0,0,4.5,87,909,0,761,0.307,34.33,42.18,0.92,0.13,891,1.7000000000000002,270,1.3,40.4512,31.7794
2020,8,14,11,30,21.400000000000002,1.29,0.067,0.6,89,917,795,0,0,4.5,254,400,0,562,0.306,33.09,39.63,0.92,0.13,891,1.8,268,1.5,40.6422,31.9430
2020,8,14,12,0,21.900000000000002,1.33,0.065,0.6,88,923,817,0,0,5.2,239,610,0,721,0.305,33.6,37.87,0.92,0.13,891,1.8,265,1.6,29.8528,23.4692
2020,8,14,12,30,22.3,1.33,0.065,0.6,89,924,827,0,0,5.1000000000000005,89,924,0,827,0.305,32.76,37.03,0.92,0.13,890,1.9000000000000001,265,1.7000000000000002,36.4976,28.6964
2020,8,14,13,0,22.700000000000003,1.37,0.067,0.6,89,921,823,0,0,5.800000000000001,206,704,0,767,0.305,33.43,37.17,0.92,0.13,890,1.9000000000000001,264,1.8,40.6812,31.9852
2020,8,14,13,30,22.900000000000002,1.37,0.067,0.6,88,918,809,4,7,5.800000000000001,245,562,50,686,0.305,33.03,38.29,0.92,0.13,890,1.9000000000000001,267,1.9000000000000001,45.1298,35.4774
2020,8,14,14,0,23.1,1.3,0.065,0.6,88,910,782,1,0,6.300000000000001,103,880,17,774,0.305,33.910000000000004,40.29,0.93,0.13,890,2,269,2,47.2477,37.1310
2020,8,14,14,30,23.1,1.3,0.065,0.6,86,900,744,0,7,6.300000000000001,268,413,0,570,0.305,33.910000000000004,43.04,0.93,0.13,890,2,272,2.1,38.4728,30.2206
2020,8,14,15,0,23.1,1.31,0.065,0.6,84,887,696,0,6,6.800000000000001,312,98,0,380,0.305,34.94,46.4,0.92,0.13,889,2,274,2.1,31.0803,24.3969
2020,8,14,15,30,23,1.31,0.065,0.6,81,868,636,0,6,6.800000000000001,287,64,0,328,0.305,35.15,50.22,0.93,0.13,889,2.1,276,2.1,18.7217,14.6816
2020,8,14,16,0,22.8,1.37,0.065,0.6,78,845,570,0,6,7.300000000000001,222,238,0,361,0.306,36.78,54.39,0.93,0.13,889,2.1,277,2.1,25.9092,20.2905
2020,8,14,16,30,22.3,1.37,0.065,0.6,75,813,496,1,0,7.300000000000001,134,642,17,467,0.306,37.910000000000004,58.800000000000004,0.93,0.13,889,2.1,279,2,27.7961,21.7267
2020,8,14,17,0,21.900000000000002,1.31,0.07200000000000001,0.6,72,767,416,1,3,8.4,192,211,17,287,0.306,41.910000000000004,63.370000000000005,0.93,0.13,889,2.2,280,1.8,22.9748,17.9089
2020,8,14,17,30,20.8,1.31,0.07200000000000001,0.6,69,707,333,0,0,8.4,109,477,0,287,0.305,44.87,68.05,0.9400000000000001,0.13,890,2.2,281,1.5,18.1607,14.0993
2020,8,14,18,0,19.700000000000003,1.21,0.092,0.6,65,619,248,0,0,10.100000000000001,65,619,0,248,0.304,53.97,72.76,0.9400000000000001,0.13,890,2.2,283,1.2000000000000002,13.2095,10.1940
2020,8,14,18,30,18.3,1.21,0.092,0.6,53,530,168,5,3,10.100000000000001,94,233,67,145,0.304,58.870000000000005,77.45,0.9400000000000001,0.13,890,2.2,282,1.1,8.7978,6.7339
2020,8,14,19,0,17,1.29,0.08,0.6,38,411,95,7,7,10,66,48,100,73,0.304,63.4,82.08,0.9400000000000001,0.13,890,2.3000000000000003,282,1,0.0000,0.0000
2020,8,14,19,30,16.1,1.29,0.08,0.6,22,234,36,7,7,10,24,1,100,24,0.303,67.12,86.54,0.9400000000000001,0.13,890,2.2,281,1,0.0000,0.0000
2020,8,14,20,0,15.3,1.3900000000000001,0.054,0.6,0,0,0,2,3,9.5,0,0,33,0,0.301,68.56,91.13,0.93,0.13,891,2.2,280,1,0.0000,0.0000
2020,8,14,20,30,14.8,1.3900000000000001,0.054,0.6,0,0,0,0,8,9.5,0,0,0,0,0.299,70.79,95.34,0.93,0.13,891,2.2,279,1,0.0000,0.0000
2020,8,14,21,0,14.3,1.37,0.044,0.6,0,0,0,0,8,9.3,0,0,0,0,0.297,72.03,99.31,0.93,0.13,891,2.2,277,1,0.0000,0.0000
2020,8,14,21,30,13.700000000000001,1.37,0.044,0.6,0,0,0,0,7,9.3,0,0,0,0,0.296,74.88,102.96000000000001,0.93,0.13,891,2.2,276,1,0.0000,0.0000
2020,8,14,22,0,13.200000000000001,1.35,0.039,0.6,0,0,0,0,7,9.200000000000001,0,0,0,0,0.295,76.62,106.25,0.93,0.13,891,2.2,274,0.9,0.0000,0.0000
2020,8,14,22,30,13,1.35,0.039,0.6,0,0,0,0,7,9.200000000000001,0,0,0,0,0.294,77.63,109.11,0.93,0.13,891,2.2,272,0.9,0.0000,0.0000
2020,8,14,23,0,12.8,1.3,0.038,0.6,0,0,0,0,7,9.1,0,0,0,0,0.294,78.02,111.48,0.93,0.13,891,2.3000000000000003,270,0.9,0.0000,0.0000
2020,8,14,23,30,12.4,1.3,0.038,0.6,0,0,0,0,7,9.1,0,0,0,0,0.294,80.09,113.3,0.93,0.13,891,2.3000000000000003,269,0.9,0.0000,0.0000
2020,8,15,0,0,12,1.35,0.032,0.6,0,0,0,0,7,8.8,0,0,0,0,0.293,80.84,114.52,0.93,0.13,891,2.3000000000000003,267,0.9,0.0000,0.0000
2020,8,15,0,30,11.8,1.35,0.032,0.6,0,0,0,0,7,8.8,0,0,0,0,0.293,81.91,115.09,0.93,0.13,891,2.3000000000000003,266,0.9,0.0000,0.0000
2020,8,15,1,0,11.600000000000001,1.48,0.027,0.6,0,0,0,0,7,8.6,0,0,0,0,0.293,81.85000000000001,115,0.92,0.13,891,2.4000000000000004,265,0.9,0.0000,0.0000
2020,8,15,1,30,11.4,1.48,0.027,0.6,0,0,0,0,7,8.6,0,0,0,0,0.293,82.94,114.26,0.92,0.13,891,2.4000000000000004,265,0.8,0.0000,0.0000
2020,8,15,2,0,11.200000000000001,1.53,0.026000000000000002,0.6,0,0,0,0,7,8.5,0,0,0,0,0.293,83.36,112.88,0.92,0.13,891,2.4000000000000004,264,0.8,0.0000,0.0000
2020,8,15,2,30,11.100000000000001,1.53,0.026000000000000002,0.6,0,0,0,0,7,8.5,0,0,0,0,0.293,83.91,110.92,0.92,0.13,891,2.4000000000000004,264,0.8,0.0000,0.0000
2020,8,15,3,0,11,1.44,0.029,0.6,0,0,0,0,7,8.5,0,0,0,0,0.294,84.63,108.41,0.92,0.13,891,2.4000000000000004,263,0.8,0.0000,0.0000
2020,8,15,3,30,10.9,1.44,0.029,0.6,0,0,0,0,7,8.5,0,0,0,0,0.293,85.19,105.43,0.92,0.13,891,2.4000000000000004,263,0.8,0.0000,0.0000
2020,8,15,4,0,10.700000000000001,1.29,0.033,0.6,0,0,0,0,8,8.5,0,0,0,0,0.293,86.13,102.04,0.92,0.13,891,2.4000000000000004,263,0.8,0.0000,0.0000
2020,8,15,4,30,10.600000000000001,1.29,0.033,0.6,0,0,0,0,8,8.5,0,0,0,0,0.293,86.71000000000001,98.31,0.92,0.13,891,2.4000000000000004,264,0.8,0.0000,0.0000
2020,8,15,5,0,10.5,1.12,0.039,0.6,0,0,0,0,8,8.5,0,0,0,0,0.293,87.33,94.28,0.92,0.13,892,2.4000000000000004,265,0.9,0.0000,0.0000
2020,8,15,5,30,11.4,1.12,0.039,0.6,6,58,6,5,7,8.5,3,0,67,3,0.293,82.27,89.59,0.92,0.13,892,2.4000000000000004,266,1.1,0.0000,0.0000
2020,8,15,6,0,12.3,1.03,0.042,0.6,24,335,51,6,4,8.8,30,68,83,35,0.292,79.11,85.41,0.92,0.13,892,2.4000000000000004,268,1.4000000000000001,0.0000,0.0000
2020,8,15,6,30,13.600000000000001,1.03,0.042,0.6,36,511,117,1,0,8.8,42,434,17,111,0.292,72.68,80.9,0.92,0.13,892,2.4000000000000004,270,1.5,0.0000,0.0000
2020,8,15,7,0,15,1.03,0.042,0.6,45,628,194,0,0,9.200000000000001,45,628,0,194,0.293,68.45,76.26,0.92,0.13,892,2.3000000000000003,272,1.6,8.4827,6.5065
2020,8,15,7,30,16.6,1.03,0.042,0.6,52,709,276,0,0,9.200000000000001,80,581,0,264,0.292,61.81,71.57000000000001,0.92,0.13,892,2.3000000000000003,284,1.8,14.1073,10.9049
2020,8,15,8,0,18.3,1.05,0.04,0.6,57,769,359,5,7,9.600000000000001,149,370,67,294,0.292,56.78,66.87,0.92,0.13,892,2.3000000000000003,295,2,18.8535,14.6534
2020,8,15,8,30,19.5,1.05,0.04,0.6,61,813,440,4,3,9.600000000000001,147,524,50,391,0.292,52.7,62.230000000000004,0.92,0.13,892,2.3000000000000003,303,1.9000000000000001,24.3391,18.9865
2020,8,15,9,0,20.700000000000003,1.07,0.038,0.6,65,848,518,0,0,9.600000000000001,65,848,0,518,0.292,49.02,57.71,0.92,0.13,892,2.3000000000000003,312,1.9000000000000001,29.2366,22.8641
2020,8,15,9,30,21.5,1.07,0.038,0.6,68,875,590,0,0,9.600000000000001,68,875,0,590,0.292,46.68,53.370000000000005,0.92,0.13,892,2.3000000000000003,315,1.8,33.8341,26.5059
2020,8,15,10,0,22.400000000000002,1.08,0.037,0.6,69,897,654,0,0,9.700000000000001,69,897,0,654,0.291,44.480000000000004,49.31,0.91,0.13,893,2.2,319,1.6,38.0243,29.8258
2020,8,15,10,30,23.1,1.08,0.037,0.6,72,912,710,0,0,9.700000000000001,72,912,0,710,0.291,42.63,45.63,0.91,0.13,893,2.2,319,1.5,41.8255,32.8367
2020,8,15,11,0,23.8,1.02,0.036000000000000004,0.6,73,926,756,0,0,9.9,73,926,0,756,0.291,41.49,42.45,0.91,0.13,892,2.1,319,1.3,45.0395,35.3824
2020,8,15,11,30,24.3,1.02,0.036000000000000004,0.6,74,935,791,0,0,9.9,74,935,0,791,0.292,40.27,39.910000000000004,0.91,0.13,892,2.1,314,1.2000000000000002,33.4696,26.3045
2020,8,15,12,0,24.900000000000002,1.09,0.035,0.6,74,942,815,0,0,10.200000000000001,74,942,0,815,0.292,39.4,38.17,0.9,0.13,892,2,310,1,43.1067,33.8874
2020,8,15,12,30,25.3,1.09,0.035,0.6,73,946,825,0,0,10.200000000000001,73,946,0,825,0.293,38.480000000000004,37.34,0.9,0.13,892,2,302,0.9,49.5311,38.9425
2020,8,15,13,0,25.700000000000003,1.2,0.033,0.6,73,947,824,0,0,10.200000000000001,73,947,0,824,0.293,37.78,37.49,0.9,0.13,892,2,293,0.9,45.9243,36.1060
2020,8,15,13,30,26,1.2,0.033,0.6,72,945,811,0,0,10.200000000000001,72,945,0,811,0.294,37.11,38.6,0.9,0.13,892,2,290,0.8,40.9770,32.2113
2020,8,15,14,0,26.3,1.32,0.033,0.6,71,940,785,0,0,10.200000000000001,71,940,0,785,0.294,36.44,40.6,0.9,0.13,892,1.9000000000000001,287,0.8,46.0239,36.1674
2020,8,15,14,30,26.400000000000002,1.32,0.033,0.6,70,932,748,0,0,10.200000000000001,70,932,0,748,0.293,36.18,43.35,0.91,0.13,891,1.9000000000000001,288,0.8,33.6590,26.4378
2020,8,15,15,0,26.6,1.43,0.032,0.6,68,921,700,0,0,10.100000000000001,68,921,0,700,0.293,35.6,46.7,0.91,0.13,891,1.9000000000000001,289,0.8,22.2221,17.4423
2020,8,15,15,30,26.400000000000002,1.43,0.032,0.6,65,905,641,0,0,10.100000000000001,65,905,0,641,0.292,36.02,50.51,0.91,0.13,891,1.9000000000000001,293,0.8,18.9333,14.8463
2020,8,15,16,0,26.3,1.54,0.033,0.6,64,884,575,0,0,10.200000000000001,64,884,0,575,0.29,36.34,54.67,0.91,0.13,891,1.9000000000000001,296,0.9,20.4858,16.0416
2020,8,15,16,30,26,1.54,0.033,0.6,60,858,501,0,0,10.200000000000001,60,858,0,501,0.29,36.99,59.08,0.91,0.13,891,1.9000000000000001,303,0.8,25.9230,20.2598
2020,8,15,17,0,25.8,1.54,0.033,0.6,56,824,422,0,0,11.4,56,824,0,422,0.289,40.54,63.65,0.91,0.14,892,1.9000000000000001,309,0.8,15.4872,12.0701
2020,8,15,17,30,24.700000000000003,1.54,0.033,0.6,53,778,340,0,0,11.4,53,778,0,340,0.289,43.27,68.32000000000001,0.91,0.14,892,1.9000000000000001,327,0.7000000000000001,14.9436,11.5984
2020,8,15,18,0,23.700000000000003,1.47,0.033,0.6,47,717,256,0,0,14,47,717,0,256,0.28800000000000003,54.68,73.03,0.91,0.14,892,1.9000000000000001,345,0.7000000000000001,12.3777,9.5481
2020,8,15,18,30,21.700000000000003,1.47,0.033,0.6,41,632,175,0,0,14,41,632,0,175,0.289,61.7,77.73,0.91,0.14,892,1.8,200,0.8,6.9598,5.3245
2020,8,15,19,0,19.6,1.42,0.033,0.6,31,506,98,0,0,13.600000000000001,31,506,0,98,0.29,68.39,82.35000000000001,0.91,0.14,892,1.8,54,0.9,0.0000,0.0000
2020,8,15,19,30,18.6,1.42,0.033,0.6,19,308,36,0,0,13.600000000000001,19,308,0,36,0.291,72.86,86.81,0.91,0.14,893,1.8,64,0.9,0.0000,0.0000
2020,8,15,20,0,17.5,1.4000000000000001,0.033,0.6,0,0,0,0,0,12.5,0,0,0,0,0.292,72.31,91.42,0.91,0.14,893,1.8,74,1,0.0000,0.0000
2020,8,15,20,30,17,1.4000000000000001,0.033,0.6,0,0,0,0,0,12.5,0,0,0,0,0.293,74.62,95.63,0.91,0.14,893,1.8,93,0.9,0.0000,0.0000
2020,8,15,21,0,16.5,1.37,0.034,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,75.42,99.60000000000001,0.91,0.14,894,1.8,112,0.8,0.0000,0.0000
2020,8,15,21,30,16,1.37,0.034,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,77.85000000000001,103.26,0.91,0.14,894,1.8,148,0.8,0.0000,0.0000
2020,8,15,22,0,15.600000000000001,1.35,0.036000000000000004,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.294,77.68,106.56,0.91,0.14,894,1.7000000000000002,185,0.8,0.0000,0.0000
2020,8,15,22,30,14.8,1.35,0.036000000000000004,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.293,81.76,109.43,0.91,0.14,894,1.7000000000000002,203,0.8,0.0000,0.0000
2020,8,15,23,0,14.100000000000001,1.36,0.037,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.292,82.87,111.8,0.91,0.14,894,1.7000000000000002,221,0.9,0.0000,0.0000
2020,8,15,23,30,13.4,1.36,0.037,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.291,86.71000000000001,113.62,0.91,0.14,894,1.7000000000000002,226,0.9,0.0000,0.0000
2020,8,16,0,0,12.8,1.3900000000000001,0.037,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.29,86.81,114.83,0.91,0.14,894,1.6,231,0.9,0.0000,0.0000
2020,8,16,0,30,12.5,1.3900000000000001,0.037,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.289,88.53,115.41,0.91,0.14,894,1.6,232,0.9,0.0000,0.0000
2020,8,16,1,0,12.200000000000001,1.42,0.037,0.6,0,0,0,0,0,10,0,0,0,0,0.28800000000000003,86.43,115.31,0.91,0.14,894,1.5,232,0.9,0.0000,0.0000
2020,8,16,1,30,12.100000000000001,1.42,0.037,0.6,0,0,0,0,0,10,0,0,0,0,0.28800000000000003,87,114.56,0.91,0.14,894,1.5,231,1,0.0000,0.0000
2020,8,16,2,0,11.9,1.45,0.035,0.6,0,0,0,0,0,9.4,0,0,0,0,0.28700000000000003,84.39,113.18,0.91,0.14,894,1.5,231,1,0.0000,0.0000
2020,8,16,2,30,11.700000000000001,1.45,0.035,0.6,0,0,0,0,0,9.3,0,0,0,0,0.28700000000000003,85.51,111.2,0.91,0.14,894,1.5,231,1,0.0000,0.0000
2020,8,16,3,0,11.5,1.48,0.033,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28600000000000003,83.59,108.69,0.91,0.14,894,1.5,232,1,0.0000,0.0000
2020,8,16,3,30,11.3,1.48,0.033,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28600000000000003,84.7,105.7,0.91,0.14,894,1.5,233,0.9,0.0000,0.0000
2020,8,16,4,0,11.100000000000001,1.51,0.032,0.6,0,0,0,0,0,8.4,0,0,0,0,0.28600000000000003,83.59,102.3,0.91,0.14,894,1.5,235,0.9,0.0000,0.0000
2020,8,16,4,30,11.100000000000001,1.51,0.032,0.6,0,0,0,0,0,8.4,0,0,0,0,0.28600000000000003,83.59,98.55,0.91,0.14,894,1.5,237,0.8,0.0000,0.0000
2020,8,16,5,0,11.200000000000001,1.52,0.032,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28500000000000003,81.82000000000001,94.51,0.91,0.14,894,1.5,239,0.8,0.0000,0.0000
2020,8,16,5,30,12.700000000000001,1.52,0.032,0.6,6,73,6,0,0,8.200000000000001,6,73,0,6,0.28500000000000003,74.14,89.78,0.91,0.14,894,1.5,242,0.8,0.0000,0.0000
2020,8,16,6,0,14.200000000000001,1.52,0.032,0.6,23,384,52,0,0,9.4,23,384,0,52,0.28500000000000003,73.03,85.63,0.91,0.14,894,1.5,245,0.7000000000000001,0.0000,0.0000
2020,8,16,6,30,15.9,1.52,0.032,0.6,34,558,120,0,0,9.4,34,558,0,120,0.28400000000000003,65.49,81.11,0.91,0.14,894,1.5,245,1,0.0000,0.0000
2020,8,16,7,0,17.6,1.53,0.031,0.6,42,673,199,0,0,9.5,42,673,0,199,0.28400000000000003,59.01,76.47,0.91,0.14,893,1.5,245,1.2000000000000002,9.3883,7.1983
2020,8,16,7,30,19.1,1.53,0.031,0.6,48,751,283,0,0,9.5,48,751,0,283,0.28400000000000003,53.730000000000004,71.78,0.91,0.14,893,1.5,239,1.2000000000000002,13.3230,10.2956
2020,8,16,8,0,20.5,1.54,0.03,0.6,52,808,367,0,0,10.600000000000001,52,808,0,367,0.28300000000000003,53.13,67.08,0.91,0.14,893,1.5,233,1.2000000000000002,15.4571,12.0113
2020,8,16,8,30,22.200000000000003,1.54,0.03,0.6,57,850,450,0,0,10.700000000000001,57,850,0,450,0.28300000000000003,47.95,62.45,0.91,0.14,894,1.5,236,1.3,21.2609,16.5829
2020,8,16,9,0,24,1.54,0.029,0.6,60,882,528,0,0,11.4,60,882,0,528,0.28300000000000003,45.28,57.93,0.91,0.14,894,1.5,239,1.3,28.9237,22.6171
2020,8,16,9,30,25.200000000000003,1.54,0.029,0.6,62,907,600,0,0,11.4,62,907,0,600,0.28300000000000003,42.160000000000004,53.6,0.91,0.14,894,1.5,243,1.3,33.6313,26.3451
2020,8,16,10,0,26.5,1.53,0.028,0.6,64,927,665,0,0,11.3,64,927,0,665,0.28400000000000003,38.72,49.550000000000004,0.91,0.14,894,1.5,246,1.2000000000000002,37.8762,29.7077
2020,8,16,10,30,27.200000000000003,1.53,0.028,0.6,67,940,721,0,0,11.3,67,940,0,721,0.28500000000000003,37.160000000000004,45.88,0.91,0.14,894,1.5,243,1.2000000000000002,41.6183,32.6723
2020,8,16,11,0,27.900000000000002,1.52,0.03,0.6,68,950,766,0,0,10.9,68,950,0,766,0.28600000000000003,34.78,42.72,0.91,0.14,894,1.5,240,1.1,44.7122,35.1236
2020,8,16,11,30,28.3,1.52,0.03,0.6,69,958,801,0,0,10.9,69,958,0,801,0.28700000000000003,33.980000000000004,40.2,0.91,0.14,894,1.5,234,1.1,47.0769,36.9972
2020,8,16,12,0,28.8,1.5,0.03,0.6,70,962,823,0,0,10.600000000000001,70,962,0,823,0.28800000000000003,32.2,38.47,0.91,0.14,894,1.5,229,1.1,48.6953,38.2792
2020,8,16,12,30,29,1.5,0.03,0.6,71,964,834,0,0,10.600000000000001,71,964,0,834,0.28800000000000003,31.830000000000002,37.65,0.91,0.14,894,1.5,228,1.1,49.3797,38.8217
2020,8,16,13,0,29.200000000000003,1.5,0.031,0.6,71,962,831,0,0,10.100000000000001,71,962,0,831,0.28700000000000003,30.6,37.81,0.91,0.14,894,1.5,227,1.1,49.3044,38.7617
2020,8,16,13,30,29.400000000000002,1.5,0.031,0.6,70,960,817,0,0,10.100000000000001,70,960,0,817,0.28600000000000003,30.25,38.92,0.91,0.14,894,1.5,228,1.1,48.4109,38.0532
2020,8,16,14,0,29.5,1.49,0.028,0.6,68,956,790,0,0,9.700000000000001,68,956,0,790,0.28500000000000003,29.29,40.92,0.91,0.14,894,1.5,228,1.1,46.6434,36.6524
2020,8,16,14,30,29.5,1.49,0.028,0.6,67,948,753,0,0,9.700000000000001,67,948,0,753,0.28400000000000003,29.25,43.660000000000004,0.91,0.14,893,1.5,228,1,44.1330,34.6627
2020,8,16,15,0,29.5,1.5,0.026000000000000002,0.6,64,938,704,0,0,9.5,64,938,0,704,0.28400000000000003,28.89,47,0.91,0.14,893,1.5,228,1,40.8968,32.0981
2020,8,16,15,30,29.3,1.5,0.026000000000000002,0.6,63,923,646,0,0,9.5,63,923,0,646,0.28400000000000003,29.22,50.800000000000004,0.91,0.14,893,1.5,227,0.9,36.9607,28.9798
2020,8,16,16,0,29.200000000000003,1.5,0.026000000000000002,0.6,59,904,578,0,0,10.3,59,904,0,578,0.28300000000000003,30.98,54.96,0.91,0.14,893,1.5,226,0.9,32.5884,25.5158
2020,8,16,16,30,29,1.5,0.026000000000000002,0.6,57,878,504,0,0,10.3,57,878,0,504,0.28300000000000003,31.34,59.36,0.91,0.14,893,1.5,226,0.9,27.7669,21.6977
2020,8,16,17,0,28.700000000000003,1.5,0.025,0.6,53,844,424,0,0,10.600000000000001,53,844,0,424,0.28300000000000003,32.4,63.93,0.91,0.13,893,1.5,226,0.8,22.7281,17.7096
2020,8,16,17,30,27.200000000000003,1.5,0.025,0.6,50,801,342,0,0,10.600000000000001,50,801,0,342,0.28300000000000003,35.35,68.60000000000001,0.91,0.13,893,1.4000000000000001,224,0.7000000000000001,17.6629,13.7050
