Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,1,3,30,12.9,1.46,0.062,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.305,92.67,97.05,0.9500000000000001,0.15,888,2.7,148,0.7000000000000001,0.0000,0.0000
2017,7,1,4,0,12.600000000000001,1.46,0.07100000000000001,0.6,0,0,0,0,4,11.600000000000001,0,0,0,0,0.305,93.84,93.9,0.9500000000000001,0.15,888,2.8000000000000003,156,0.7000000000000001,0.0000,0.0000
2017,7,1,4,30,13.200000000000001,1.46,0.07100000000000001,0.6,0,0,0,7,4,11.600000000000001,0,0,7,0,0.305,90.24,89.93,0.96,0.15,888,2.8000000000000003,163,0.7000000000000001,0.0000,0.0000
2017,7,1,5,0,13.8,1.45,0.085,0.6,21,213,35,7,4,12.600000000000001,13,0,7,13,0.305,92.42,86.42,0.96,0.15,888,2.9000000000000004,171,0.7000000000000001,0.0000,0.0000
2017,7,1,5,30,14.200000000000001,1.45,0.085,0.6,37,379,87,7,8,12.600000000000001,32,1,7,32,0.304,90.06,82.45,0.96,0.15,888,2.9000000000000004,186,0.7000000000000001,0.0000,0.0000
2017,7,1,6,0,14.5,1.45,0.084,0.6,49,503,152,7,8,13.100000000000001,66,8,7,68,0.304,91.12,78.21000000000001,0.97,0.15,888,3,200,0.7000000000000001,3.2511,2.4839
2017,7,1,6,30,14.8,1.45,0.084,0.6,59,596,225,0,0,13.100000000000001,59,596,0,225,0.302,89.38,73.79,0.97,0.15,888,3,200,0.7000000000000001,11.1230,8.5660
2017,7,1,7,0,15,1.47,0.077,0.6,65,673,304,0,0,13.5,65,673,0,304,0.301,90.68,69.22,0.96,0.15,888,3.1,200,0.7000000000000001,15.6707,12.1468
2017,7,1,7,30,15.4,1.47,0.077,0.6,72,726,383,0,1,13.5,72,726,0,383,0.301,88.39,64.57000000000001,0.96,0.15,888,3.1,194,0.7000000000000001,20.4931,15.9569
2017,7,1,8,0,15.700000000000001,1.47,0.074,0.6,76,771,463,0,0,14,76,771,0,463,0.301,89.7,59.870000000000005,0.96,0.15,888,3.1,188,0.7000000000000001,25.5451,19.9531
2017,7,1,8,30,16.1,1.47,0.074,0.6,81,804,540,0,3,14,287,237,0,423,0.301,87.45,55.160000000000004,0.96,0.15,888,3.1,173,0.7000000000000001,23.9196,18.7248
2017,7,1,9,0,16.5,1.46,0.083,0.6,89,822,611,0,4,14,331,81,0,382,0.301,84.95,50.51,0.96,0.15,888,3.1,158,0.7000000000000001,22.0265,17.2703
2017,7,1,9,30,17.2,1.46,0.083,0.6,92,845,680,0,8,14,201,552,0,585,0.302,81.28,45.97,0.96,0.15,888,3,142,0.8,34.2557,26.8903
2017,7,1,10,0,17.900000000000002,1.45,0.08700000000000001,0.6,97,861,741,1,8,14,280,381,1,565,0.304,78.18,41.63,0.96,0.15,888,2.9000000000000004,126,0.8,33.4863,26.3089
2017,7,1,10,30,19.1,1.45,0.08700000000000001,0.6,100,874,793,0,8,14,283,468,0,654,0.305,72.46000000000001,37.6,0.96,0.15,887,2.9000000000000004,133,0.9,39.1233,30.7572
2017,7,1,11,0,20.200000000000003,1.47,0.121,0.6,117,858,829,0,8,13.700000000000001,270,541,0,718,0.306,66.21000000000001,34.03,0.96,0.15,887,2.9000000000000004,140,0.9,43.2515,34.0181
2017,7,1,11,30,21,1.47,0.121,0.6,119,868,863,0,8,13.700000000000001,287,509,0,723,0.307,63.04,31.1,0.97,0.15,887,2.8000000000000003,161,0.8,43.7675,34.4348
2017,7,1,12,0,21.8,1.45,0.127,0.6,123,869,883,0,8,13.5,304,478,0,722,0.307,59.07,29.03,0.97,0.15,887,2.8000000000000003,183,0.8,43.8424,34.5005
2017,7,1,12,30,22.400000000000002,1.45,0.127,0.6,124,871,893,0,8,13.5,299,469,0,713,0.308,56.96,28.03,0.97,0.15,887,2.8000000000000003,203,0.8,43.3561,34.1208
2017,7,1,13,0,22.900000000000002,1.44,0.121,0.6,121,875,892,0,8,13.200000000000001,65,0,0,65,0.308,54.45,28.22,0.97,0.15,887,2.8000000000000003,223,0.8,3.9515,3.1097
2017,7,1,13,30,23.200000000000003,1.44,0.121,0.6,120,874,880,0,6,13.200000000000001,184,1,0,185,0.308,53.42,29.57,0.97,0.15,886,2.7,230,0.8,11.2251,8.8329
2017,7,1,14,0,23.5,1.46,0.167,0.6,139,835,848,0,6,13,124,0,0,124,0.309,51.75,31.93,0.97,0.15,886,2.7,237,0.8,7.4965,5.8975
2017,7,1,14,30,23.5,1.46,0.167,0.6,137,825,813,0,6,13,32,0,0,32,0.309,51.75,35.08,0.97,0.15,886,2.7,239,0.8,1.9239,1.5130
2017,7,1,15,0,23.400000000000002,1.46,0.155,0.6,129,823,771,0,6,12.9,170,1,0,171,0.309,51.67,38.82,0.97,0.15,886,2.6,242,0.8,10.2025,8.0194
2017,7,1,15,30,23.3,1.46,0.155,0.6,126,807,716,0,7,12.9,242,514,0,618,0.309,51.980000000000004,42.96,0.97,0.15,886,2.6,243,0.9,36.5012,28.6707
2017,7,1,16,0,23.200000000000003,1.47,0.14,0.6,115,800,657,0,8,12.9,222,9,0,228,0.31,52.35,47.37,0.97,0.15,886,2.5,245,0.9,13.2921,10.4307
2017,7,1,16,30,23.1,1.47,0.14,0.6,110,774,587,0,8,12.9,155,3,0,157,0.31,52.660000000000004,51.95,0.96,0.15,886,2.5,247,1,9.0023,7.0553
2017,7,1,17,0,22.900000000000002,1.47,0.128,0.6,100,756,516,0,9,13.3,12,0,0,12,0.31,54.6,56.63,0.96,0.15,886,2.4000000000000004,249,1,0.6738,0.5271
2017,7,1,17,30,22.5,1.47,0.128,0.6,93,717,437,0,9,13.3,33,0,0,33,0.311,55.94,61.34,0.96,0.15,886,2.4000000000000004,251,0.9,1.8046,1.4084
2017,7,1,18,0,22.1,1.48,0.114,0.6,82,685,360,0,6,14.200000000000001,86,2,0,87,0.312,60.85,66.04,0.96,0.15,886,2.3000000000000003,252,0.8,4.6041,3.5804
2017,7,1,18,30,21.1,1.48,0.114,0.6,73,624,279,7,6,14.200000000000001,95,6,7,97,0.313,64.67,70.67,0.9500000000000001,0.15,886,2.3000000000000003,248,0.6000000000000001,4.9358,3.8190
2017,7,1,19,0,20.1,1.49,0.10300000000000001,0.6,60,561,204,7,8,16,122,55,7,136,0.314,77.17,75.2,0.9500000000000001,0.15,887,2.2,244,0.5,6.6389,5.1002
2017,7,1,19,30,18.8,1.49,0.10300000000000001,0.6,49,458,132,7,8,16,81,22,7,85,0.316,83.64,79.57000000000001,0.9500000000000001,0.15,887,2.2,237,0.6000000000000001,4.0513,3.0889
2017,7,1,20,0,17.5,1.49,0.098,0.6,34,329,69,7,4,14.200000000000001,38,0,7,38,0.318,81.19,83.74,0.9500000000000001,0.15,887,2.1,230,0.7000000000000001,0.0000,0.0000
2017,7,1,20,30,16.6,1.49,0.098,0.6,16,148,23,7,4,14.200000000000001,9,0,7,9,0.32,85.94,87.62,0.9500000000000001,0.15,887,2.1,230,0.7000000000000001,0.0000,0.0000
2017,7,1,21,0,15.700000000000001,1.51,0.089,0.6,0,0,0,0,6,13.3,0,0,0,0,0.321,85.51,91.57000000000001,0.9500000000000001,0.15,887,2,230,0.8,0.0000,0.0000
2017,7,1,21,30,15.200000000000001,1.51,0.089,0.6,0,0,0,0,9,13.3,0,0,0,0,0.323,88.39,94.96000000000001,0.9400000000000001,0.15,888,2,232,0.7000000000000001,0.0000,0.0000
2017,7,1,22,0,14.700000000000001,1.55,0.075,0.6,0,0,0,0,9,12.700000000000001,0,0,0,0,0.324,87.64,97.99000000000001,0.9400000000000001,0.15,888,1.9000000000000001,235,0.7000000000000001,0.0000,0.0000
2017,7,1,22,30,14.3,1.55,0.075,0.6,0,0,0,0,9,12.700000000000001,0,0,0,0,0.325,89.93,100.60000000000001,0.93,0.15,888,1.9000000000000001,241,0.7000000000000001,0.0000,0.0000
2017,7,1,23,0,13.9,1.57,0.061,0.6,0,0,0,0,6,12.100000000000001,0,0,0,0,0.325,88.62,102.74000000000001,0.93,0.15,888,1.9000000000000001,248,0.8,0.0000,0.0000
2017,7,1,23,30,13.700000000000001,1.57,0.061,0.6,0,0,0,0,6,12.100000000000001,0,0,0,0,0.325,89.77,104.37,0.92,0.15,888,1.8,254,0.8,0.0000,0.0000
2017,7,2,0,0,13.5,1.57,0.052000000000000005,0.6,0,0,0,0,6,11.4,0,0,0,0,0.326,87.32000000000001,105.44,0.92,0.15,888,1.8,261,0.8,0.0000,0.0000
2017,7,2,0,30,13.200000000000001,1.57,0.052000000000000005,0.6,0,0,0,0,7,11.4,0,0,0,0,0.324,89.04,105.95,0.92,0.15,888,1.7000000000000002,266,0.9,0.0000,0.0000
2017,7,2,1,0,12.9,1.54,0.047,0.6,0,0,0,0,7,10.9,0,0,0,0,0.322,87.46000000000001,105.86,0.92,0.15,887,1.7000000000000002,272,0.9,0.0000,0.0000
2017,7,2,1,30,12.5,1.54,0.047,0.6,0,0,0,0,1,10.9,0,0,0,0,0.319,89.77,105.18,0.91,0.15,887,1.7000000000000002,275,0.9,0.0000,0.0000
2017,7,2,2,0,12.200000000000001,1.51,0.044,0.6,0,0,0,0,1,10.4,0,0,0,0,0.316,88.68,103.94,0.91,0.15,888,1.6,278,0.9,0.0000,0.0000
2017,7,2,2,30,11.8,1.51,0.044,0.6,0,0,0,0,1,10.4,0,0,0,0,0.314,91.04,102.16,0.91,0.15,888,1.6,279,0.9,0.0000,0.0000
2017,7,2,3,0,11.4,1.5,0.042,0.6,0,0,0,0,1,9.9,0,0,0,0,0.311,90.56,99.87,0.91,0.15,888,1.6,281,0.9,0.0000,0.0000
2017,7,2,3,30,11.100000000000001,1.5,0.042,0.6,0,0,0,0,1,9.9,0,0,0,0,0.308,92.38,97.13,0.91,0.15,888,1.7000000000000002,279,0.9,0.0000,0.0000
2017,7,2,4,0,10.8,1.49,0.041,0.6,0,0,0,0,1,9.5,0,0,0,0,0.306,91.86,93.99,0.91,0.15,888,1.7000000000000002,278,0.9,0.0000,0.0000
2017,7,2,4,30,11.600000000000001,1.49,0.041,0.6,0,0,0,0,1,9.5,0,0,0,0,0.304,87.13,90,0.91,0.15,888,1.7000000000000002,276,1.1,0.0000,0.0000
2017,7,2,5,0,12.3,1.48,0.039,0.6,19,315,38,0,1,9.8,19,315,0,38,0.302,84.59,86.51,0.91,0.15,889,1.7000000000000002,274,1.2000000000000002,0.0000,0.0000
2017,7,2,5,30,13.4,1.48,0.039,0.6,30,488,94,0,1,9.8,30,488,0,94,0.301,78.73,82.53,0.91,0.15,889,1.7000000000000002,272,1.4000000000000001,0.0000,0.0000
2017,7,2,6,0,14.5,1.46,0.038,0.6,40,607,163,0,1,10,40,607,0,163,0.3,74.5,78.29,0.91,0.15,889,1.8,270,1.6,7.7906,5.9513
2017,7,2,6,30,16,1.46,0.038,0.6,47,693,239,7,3,10,141,143,7,180,0.299,67.68,73.87,0.91,0.15,889,1.8,278,1.4000000000000001,8.8918,6.8468
2017,7,2,7,0,17.6,1.44,0.037,0.6,52,758,320,0,0,10.200000000000001,52,758,0,320,0.298,62.04,69.31,0.91,0.15,889,1.8,286,1.3,16.4825,12.7747
2017,7,2,7,30,18.8,1.44,0.037,0.6,57,806,402,0,0,10.200000000000001,57,806,0,402,0.298,57.550000000000004,64.65,0.91,0.15,889,1.8,298,1.1,21.4973,16.7376
2017,7,2,8,0,20.1,1.44,0.037,0.6,62,843,484,0,0,10.100000000000001,62,843,0,484,0.297,52.43,59.95,0.91,0.15,889,1.8,310,1,26.6913,20.8474
2017,7,2,8,30,21.1,1.44,0.037,0.6,65,873,563,0,0,10.100000000000001,65,873,0,563,0.296,49.300000000000004,55.25,0.91,0.15,889,1.8,315,0.8,31.8229,24.9108
2017,7,2,9,0,22,1.44,0.036000000000000004,0.6,68,897,638,0,0,10.100000000000001,68,897,0,638,0.296,46.82,50.59,0.91,0.15,889,1.8,320,0.6000000000000001,36.7766,28.8348
2017,7,2,9,30,22.8,1.44,0.036000000000000004,0.6,71,916,706,0,0,10.100000000000001,71,916,0,706,0.294,44.61,46.06,0.91,0.15,889,1.8,335,0.4,41.3297,32.4426
2017,7,2,10,0,23.5,1.45,0.036000000000000004,0.6,73,931,767,0,0,10.100000000000001,73,931,0,767,0.293,42.81,41.72,0.91,0.15,889,1.8,350,0.2,45.4481,35.7063
2017,7,2,10,30,24.200000000000003,1.45,0.036000000000000004,0.6,75,943,820,0,0,10.100000000000001,75,943,0,820,0.291,41,37.69,0.91,0.15,888,1.8,241,0.30000000000000004,49.0443,38.5562
2017,7,2,11,0,24.8,1.44,0.04,0.6,78,948,863,0,1,10,78,948,0,863,0.29,39.34,34.12,0.91,0.15,888,1.8,131,0.4,51.9777,40.8810
2017,7,2,11,30,25.3,1.44,0.04,0.6,79,954,896,0,0,10,79,954,0,896,0.28800000000000003,38.19,31.19,0.91,0.15,888,1.8,134,0.6000000000000001,54.2325,42.6680
2017,7,2,12,0,25.8,1.45,0.04,0.6,80,958,917,0,1,10.100000000000001,80,958,0,917,0.28700000000000003,37.17,29.11,0.91,0.15,888,1.8,137,0.7000000000000001,55.6772,43.8132
2017,7,2,12,30,26.1,1.45,0.04,0.6,81,960,928,0,1,10.100000000000001,81,960,0,928,0.28600000000000003,36.480000000000004,28.11,0.92,0.15,887,1.8,141,0.9,56.4237,44.4045
2017,7,2,13,0,26.5,1.45,0.04,0.6,80,957,923,0,1,10.200000000000001,80,957,0,923,0.28600000000000003,35.88,28.29,0.92,0.15,887,1.9000000000000001,145,1,56.1059,44.1537
2017,7,2,13,30,26.700000000000003,1.45,0.04,0.6,80,955,910,0,1,10.200000000000001,80,955,0,910,0.28600000000000003,35.46,29.63,0.92,0.15,887,1.9000000000000001,149,1.2000000000000002,55.2106,43.4440
2017,7,2,14,0,26.900000000000002,1.42,0.044,0.6,81,947,885,0,1,10.3,81,947,0,885,0.28500000000000003,35.31,31.98,0.92,0.15,887,1.9000000000000001,153,1.3,53.4989,42.0874
2017,7,2,14,30,27,1.42,0.044,0.6,80,937,846,0,1,10.3,80,937,0,846,0.28600000000000003,35.07,35.13,0.92,0.15,886,2,158,1.4000000000000001,50.8590,39.9963
2017,7,2,15,0,27.1,1.42,0.045,0.6,79,926,801,7,3,10.4,264,654,7,773,0.28600000000000003,35.06,38.86,0.93,0.15,886,2,162,1.6,46.1160,36.2479
2017,7,2,15,30,27,1.42,0.045,0.6,77,914,745,0,0,10.4,77,914,0,745,0.28700000000000003,35.27,42.99,0.93,0.15,886,2,167,1.6,43.9988,34.5596
2017,7,2,16,0,26.900000000000002,1.42,0.046,0.6,75,894,680,0,0,10.5,75,894,0,680,0.28800000000000003,35.87,47.4,0.93,0.15,886,2.1,171,1.7000000000000002,39.6391,31.1058
2017,7,2,16,30,26.6,1.42,0.046,0.6,72,873,610,0,1,10.5,72,873,0,610,0.289,36.46,51.980000000000004,0.93,0.15,885,2.1,174,1.7000000000000002,34.9727,27.4087
2017,7,2,17,0,26.200000000000003,1.42,0.045,0.6,68,848,534,0,0,11.3,68,848,0,534,0.289,39.43,56.660000000000004,0.92,0.15,885,2.1,176,1.7000000000000002,29.9783,23.4530
2017,7,2,17,30,25.6,1.42,0.045,0.6,64,813,453,0,0,11.3,64,813,0,453,0.291,40.85,61.370000000000005,0.92,0.15,885,2.2,176,1.5,24.7679,19.3290
2017,7,2,18,0,24.900000000000002,1.41,0.045,0.6,59,771,372,0,1,13.4,59,771,0,372,0.292,48.71,66.07000000000001,0.92,0.15,885,2.2,176,1.3,19.6817,15.3055
2017,7,2,18,30,23.6,1.41,0.045,0.6,53,718,290,0,0,13.4,53,718,0,290,0.293,52.64,70.7,0.92,0.15,885,2.2,180,1.2000000000000002,14.7526,11.4140
2017,7,2,19,0,22.400000000000002,1.41,0.046,0.6,47,643,211,0,0,14.9,47,643,0,211,0.295,62.4,75.23,0.92,0.15,885,2.3000000000000003,183,1,10.2974,7.9103
2017,7,2,19,30,20.8,1.41,0.046,0.6,38,546,137,0,1,14.9,38,546,0,137,0.296,68.78,79.61,0.92,0.15,885,2.3000000000000003,188,1,6.5299,4.9783
2017,7,2,20,0,19.3,1.42,0.047,0.6,28,409,72,0,1,14.200000000000001,28,409,0,72,0.297,72.48,83.78,0.92,0.15,885,2.3000000000000003,194,1,0.0000,0.0000
2017,7,2,20,30,18.5,1.42,0.047,0.6,15,217,24,0,1,14.200000000000001,15,217,0,24,0.298,76.18,87.66,0.92,0.15,885,2.3000000000000003,200,1.1,0.0000,0.0000
2017,7,2,21,0,17.8,1.45,0.046,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.299,77.18,91.61,0.92,0.15,885,2.3000000000000003,207,1.1,0.0000,0.0000
2017,7,2,21,30,17.400000000000002,1.45,0.046,0.6,0,0,0,0,1,13.700000000000001,0,0,0,0,0.301,79.05,95.01,0.92,0.15,884,2.2,215,1,0.0000,0.0000
2017,7,2,22,0,16.900000000000002,1.45,0.045,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.302,80.87,98.04,0.92,0.15,884,2.2,222,1,0.0000,0.0000
2017,7,2,22,30,16.5,1.45,0.045,0.6,0,0,0,0,1,13.600000000000001,0,0,0,0,0.303,82.94,100.66,0.92,0.15,884,2.2,229,1,0.0000,0.0000
2017,7,2,23,0,16.1,1.45,0.044,0.6,0,0,0,0,1,13.3,0,0,0,0,0.305,83.64,102.8,0.92,0.15,884,2.1,236,1,0.0000,0.0000
2017,7,2,23,30,15.700000000000001,1.45,0.044,0.6,0,0,0,0,1,13.3,0,0,0,0,0.305,85.79,104.44,0.92,0.15,884,2.1,239,1,0.0000,0.0000
2017,7,3,0,0,15.3,1.46,0.044,0.6,0,0,0,0,0,12.9,0,0,0,0,0.306,85.58,105.52,0.92,0.15,884,2,242,1,0.0000,0.0000
2017,7,3,0,30,15,1.46,0.044,0.6,0,0,0,0,1,12.9,0,0,0,0,0.306,87.14,106.02,0.92,0.15,883,2,243,1,0.0000,0.0000
2017,7,3,1,0,14.700000000000001,1.46,0.045,0.6,0,0,0,0,0,12.3,0,0,0,0,0.306,85.75,105.94,0.92,0.15,883,2,244,1,0.0000,0.0000
2017,7,3,1,30,14.4,1.46,0.045,0.6,0,0,0,0,1,12.3,0,0,0,0,0.305,87.42,105.27,0.92,0.15,883,2,245,1,0.0000,0.0000
2017,7,3,2,0,14.200000000000001,1.46,0.046,0.6,0,0,0,0,1,11.8,0,0,0,0,0.304,85.76,104.03,0.92,0.15,883,2,246,1,0.0000,0.0000
2017,7,3,2,30,14,1.46,0.046,0.6,0,0,0,0,1,11.8,0,0,0,0,0.304,86.88,102.24000000000001,0.91,0.15,883,1.9000000000000001,248,1,0.0000,0.0000
2017,7,3,3,0,13.8,1.44,0.047,0.6,0,0,0,0,1,11.4,0,0,0,0,0.304,85.54,99.96000000000001,0.91,0.15,883,1.9000000000000001,250,1,0.0000,0.0000
2017,7,3,3,30,13.8,1.44,0.047,0.6,0,0,0,0,1,11.4,0,0,0,0,0.304,85.54,97.22,0.91,0.15,883,1.8,253,1,0.0000,0.0000
2017,7,3,4,0,13.8,1.41,0.046,0.6,0,0,0,0,1,11,0,0,0,0,0.304,83.42,94.08,0.91,0.15,883,1.8,256,1,0.0000,0.0000
2017,7,3,4,30,14.4,1.41,0.046,0.6,0,0,0,0,1,11,0,0,0,0,0.304,80.25,90.09,0.91,0.15,883,1.7000000000000002,261,1.2000000000000002,0.0000,0.0000
2017,7,3,5,0,15,1.3900000000000001,0.044,0.6,19,299,36,0,1,11.100000000000001,19,299,0,36,0.304,77.65,86.60000000000001,0.91,0.15,884,1.6,266,1.4000000000000001,0.0000,0.0000
2017,7,3,5,30,15.9,1.3900000000000001,0.044,0.6,31,476,92,0,1,11.100000000000001,31,476,0,92,0.304,73.31,82.62,0.9,0.15,884,1.6,273,1.6,0.0000,0.0000
2017,7,3,6,0,16.900000000000002,1.3800000000000001,0.042,0.6,40,606,162,0,0,11.200000000000001,40,606,0,162,0.304,69.16,78.38,0.9,0.15,884,1.5,280,1.8,7.7400,5.9117
2017,7,3,6,30,18,1.3800000000000001,0.042,0.6,48,693,239,0,0,11.200000000000001,48,693,0,239,0.305,64.61,73.96000000000001,0.9,0.15,885,1.5,294,2,11.7966,9.0822
2017,7,3,7,0,19.200000000000003,1.36,0.041,0.6,54,763,322,0,0,10.700000000000001,54,763,0,322,0.305,57.84,69.4,0.9,0.15,885,1.4000000000000001,309,2.2,16.5724,12.8430
2017,7,3,7,30,19.8,1.36,0.041,0.6,59,812,405,0,0,10.700000000000001,59,812,0,405,0.307,55.730000000000004,64.74,0.9,0.15,885,1.4000000000000001,318,2.5,21.6435,16.8502
2017,7,3,8,0,20.400000000000002,1.34,0.043000000000000003,0.6,64,847,487,0,0,9.8,64,847,0,487,0.308,50.410000000000004,60.04,0.9,0.15,886,1.4000000000000001,327,2.7,26.8426,20.9645
2017,7,3,8,30,20.8,1.34,0.043000000000000003,0.6,68,877,567,0,0,9.8,68,877,0,567,0.31,49.19,55.33,0.91,0.15,886,1.4000000000000001,331,2.6,32.0369,25.0776
2017,7,3,9,0,21.200000000000003,1.35,0.044,0.6,72,900,642,0,0,9.600000000000001,72,900,0,642,0.311,47.59,50.68,0.91,0.15,886,1.4000000000000001,334,2.5,36.9946,29.0050
2017,7,3,9,30,21.700000000000003,1.35,0.044,0.6,75,919,712,0,0,9.600000000000001,75,919,0,712,0.311,46.160000000000004,46.14,0.91,0.15,886,1.4000000000000001,338,2.2,41.6707,32.7097
2017,7,3,10,0,22.200000000000003,1.37,0.045,0.6,78,930,771,0,0,9.4,78,930,0,771,0.312,44.18,41.81,0.91,0.15,886,1.5,341,2,45.6747,35.8837
2017,7,3,10,30,22.8,1.37,0.045,0.6,80,942,824,0,1,9.4,80,942,0,824,0.312,42.6,37.78,0.91,0.15,886,1.5,340,1.7000000000000002,49.2742,38.7364
2017,7,3,11,0,23.400000000000002,1.4000000000000001,0.053,0.6,85,941,864,0,1,9.1,85,941,0,864,0.312,40.17,34.21,0.92,0.15,886,1.6,339,1.4000000000000001,52.0294,40.9213
2017,7,3,11,30,23.900000000000002,1.4000000000000001,0.053,0.6,87,948,897,0,0,9.1,87,948,0,897,0.312,38.980000000000004,31.28,0.92,0.15,886,1.6,317,1.2000000000000002,54.2854,42.7092
2017,7,3,12,0,24.5,1.42,0.054,0.6,87,949,916,0,0,8.700000000000001,87,949,0,916,0.312,36.68,29.2,0.91,0.15,885,1.7000000000000002,295,1,55.6093,43.7594
2017,7,3,12,30,24.900000000000002,1.42,0.054,0.6,88,951,926,0,1,8.700000000000001,88,951,0,926,0.311,35.82,28.19,0.91,0.15,885,1.7000000000000002,273,1,56.2959,44.3037
2017,7,3,13,0,25.3,1.44,0.053,0.6,87,951,924,0,1,8.4,87,951,0,924,0.311,34.24,28.36,0.91,0.15,885,1.7000000000000002,251,1,56.1612,44.1970
2017,7,3,13,30,25.5,1.44,0.053,0.6,87,949,911,0,1,8.4,87,949,0,911,0.311,33.84,29.7,0.91,0.15,885,1.7000000000000002,251,1.1,55.2656,43.4870
2017,7,3,14,0,25.700000000000003,1.45,0.055,0.6,87,942,885,0,3,8.1,393,431,0,758,0.311,32.83,32.04,0.91,0.15,885,1.7000000000000002,251,1.2000000000000002,45.8172,36.0440
2017,7,3,14,30,25.700000000000003,1.45,0.055,0.6,85,932,847,0,1,8.1,85,932,0,847,0.311,32.83,35.18,0.91,0.15,885,1.8,256,1.3,50.9143,40.0396
2017,7,3,15,0,25.8,1.44,0.052000000000000005,0.6,82,925,802,0,1,8,82,925,0,802,0.312,32.230000000000004,38.9,0.91,0.15,885,1.8,261,1.5,47.8418,37.6042
2017,7,3,15,30,25.6,1.44,0.052000000000000005,0.6,80,911,746,0,1,8,80,911,0,746,0.313,32.61,43.03,0.91,0.15,885,1.8,266,1.7000000000000002,44.0531,34.6020
2017,7,3,16,0,25.400000000000002,1.42,0.051000000000000004,0.6,77,896,683,0,3,7.800000000000001,327,43,0,356,0.314,32.75,47.43,0.91,0.15,885,1.8,272,1.8,20.7502,16.2831
2017,7,3,16,30,24.900000000000002,1.42,0.051000000000000004,0.6,74,875,612,0,8,7.800000000000001,260,227,0,400,0.314,33.730000000000004,52.01,0.91,0.15,885,1.8,277,1.9000000000000001,22.9302,17.9706
2017,7,3,17,0,24.400000000000002,1.43,0.052000000000000005,0.6,70,847,535,0,1,8,70,847,0,535,0.314,35.160000000000004,56.69,0.9,0.15,885,1.8,283,2,30.0299,23.4930
2017,7,3,17,30,23.6,1.43,0.052000000000000005,0.6,66,814,456,0,1,8,66,814,0,456,0.313,36.92,61.4,0.91,0.15,886,1.8,288,1.9000000000000001,24.9273,19.4530
2017,7,3,18,0,22.700000000000003,1.43,0.05,0.6,60,774,374,0,1,9.3,60,774,0,374,0.313,42.410000000000004,66.1,0.91,0.15,886,1.8,294,1.8,19.7829,15.3838
2017,7,3,18,30,21.400000000000002,1.43,0.05,0.6,55,720,292,0,1,9.3,55,720,0,292,0.312,45.95,70.74,0.91,0.15,887,1.8,300,1.5,14.8489,11.4879
2017,7,3,19,0,20.1,1.42,0.047,0.6,47,653,213,0,0,11.3,47,653,0,213,0.312,56.76,75.27,0.9,0.15,887,1.8,305,1.2000000000000002,10.3914,7.9819
2017,7,3,19,30,18.400000000000002,1.42,0.047,0.6,38,555,138,0,1,11.3,38,555,0,138,0.312,63.14,79.65,0.9,0.15,888,1.8,312,1.1,6.5776,5.0145
2017,7,3,20,0,16.6,1.42,0.044,0.6,27,425,73,0,1,11.600000000000001,27,425,0,73,0.312,72.13,83.82000000000001,0.9,0.15,888,1.8,320,1,0.0000,0.0000
2017,7,3,20,30,15.700000000000001,1.42,0.044,0.6,14,230,24,0,1,11.600000000000001,14,230,0,24,0.312,76.38,87.7,0.9,0.15,888,1.8,326,1,0.0000,0.0000
2017,7,3,21,0,14.700000000000001,1.43,0.045,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.312,79.67,91.66,0.9,0.15,889,1.8,332,1,0.0000,0.0000
