Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,13,11,30,29.400000000000002,1.71,0.106,0.61,111,896,882,0,3,8.9,326,528,0,780,0.29,27.91,30.63,0.9400000000000001,0.15,883,2.3000000000000003,204,2.2,47.2525,37.1784
2023,6,13,12,30,29.700000000000003,1.71,0.10300000000000001,0.61,111,905,911,0,8,9.3,244,633,0,804,0.28800000000000003,28.02,27.830000000000002,0.9400000000000001,0.15,882,2.3000000000000003,205,2.6,48.9028,38.4866
2023,6,13,13,30,29.8,1.71,0.098,0.61,108,902,892,0,6,9.5,124,0,0,124,0.28600000000000003,28.25,29.68,0.93,0.15,882,2.4000000000000004,205,2.9000000000000004,7.5227,5.9194
2023,6,13,14,30,29.8,1.74,0.098,0.61,105,890,830,0,7,9.4,259,462,0,636,0.28500000000000003,28.16,35.410000000000004,0.93,0.15,881,2.3000000000000003,204,3.1,38.2141,30.0511
2023,6,13,15,30,29.5,1.75,0.095,0.61,99,864,727,0,8,9.200000000000001,229,281,0,433,0.28500000000000003,28.18,43.39,0.93,0.15,880,2.3000000000000003,205,3.2,25.5448,20.0631
2023,6,13,16,30,28.900000000000002,1.77,0.098,0.61,92,817,590,0,8,9,210,330,0,411,0.28500000000000003,28.8,52.43,0.93,0.15,879,2.4000000000000004,209,3.2,23.5205,18.4307
2023,6,13,17,30,27.700000000000003,1.8,0.106,0.61,84,739,433,0,7,9.1,179,407,0,371,0.28600000000000003,31.11,61.82,0.93,0.15,879,2.4000000000000004,216,2.9000000000000004,20.2269,15.7806
2023,6,13,18,30,25.8,1.82,0.116,0.61,71,622,272,0,8,9.8,148,257,0,231,0.28700000000000003,36.37,71.11,0.93,0.15,878,2.4000000000000004,224,2.3000000000000003,11.7072,9.0528
2023,6,13,19,30,22.900000000000002,1.82,0.11800000000000001,0.61,47,440,124,2,8,11,74,137,50,98,0.28800000000000003,47.17,79.96000000000001,0.93,0.15,879,2.3000000000000003,232,1.7000000000000002,4.6726,3.5609
2023,6,13,20,30,20.1,1.79,0.107,0.61,13,112,17,7,3,11.600000000000001,9,0,100,9,0.29,57.980000000000004,87.91,0.93,0.15,879,2.2,240,1.4000000000000001,0.0000,0.0000
2023,6,13,21,30,18.1,1.7,0.089,0.61,0,0,0,0,3,11.8,0,0,0,0,0.292,66.81,95.16,0.93,0.15,879,2.1,246,1.2000000000000002,0.0000,0.0000
2023,6,13,22,30,16.6,1.59,0.077,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.293,74.9,100.66,0.9400000000000001,0.15,878,2.2,254,0.9,0.0000,0.0000
2023,6,13,23,30,15.600000000000001,1.54,0.08,0.61,0,0,0,0,8,12.4,0,0,0,0,0.294,81.02,104.28,0.9400000000000001,0.15,878,2.3000000000000003,274,0.8,0.0000,0.0000
2023,6,14,0,30,14.9,1.59,0.107,0.61,0,0,0,0,4,12.600000000000001,0,0,0,0,0.295,85.9,105.69,0.9500000000000001,0.15,878,2.5,308,1,0.0000,0.0000
2023,6,14,1,30,14.200000000000001,1.6600000000000001,0.193,0.61,0,0,0,0,5,12.700000000000001,0,0,0,0,0.295,90.8,104.78,0.9500000000000001,0.15,879,2.6,170,1.5,0.0000,0.0000
2023,6,14,2,30,13.3,1.7,0.327,0.61,0,0,0,0,4,12.200000000000001,0,0,0,0,0.296,93.33,101.61,0.9400000000000001,0.15,879,2.6,19,2.3000000000000003,0.0000,0.0000
2023,6,14,3,30,12.100000000000001,1.78,0.40800000000000003,0.61,0,0,0,0,4,11.100000000000001,0,0,0,0,0.296,93.55,96.48,0.93,0.15,879,2.5,23,2.7,0.0000,0.0000
2023,6,14,4,30,11.200000000000001,1.84,0.442,0.61,3,8,3,5,4,9.600000000000001,1,0,67,1,0.296,89.92,89.37,0.93,0.15,879,2.4000000000000004,12,2.5,0.0000,0.0000
2023,6,14,5,30,10.9,1.81,0.482,0.61,57,150,78,2,7,8.6,32,27,50,36,0.297,85.49,81.76,0.93,0.15,879,2.3000000000000003,176,2.4000000000000004,0.0000,0.0000
2023,6,14,6,30,11,1.76,0.538,0.61,123,295,209,0,7,8.200000000000001,78,35,0,88,0.299,82.9,73.06,0.9400000000000001,0.15,879,2.1,346,2.5,4.3798,3.3770
2023,6,14,7,30,11.3,1.75,0.554,0.61,178,414,361,0,6,8.200000000000001,29,0,0,29,0.302,80.99,63.83,0.9400000000000001,0.15,879,2,341,2.7,1.5599,1.2153
2023,6,14,8,30,11.8,1.72,0.577,0.61,218,506,512,0,6,8,133,1,0,134,0.306,77.75,54.42,0.93,0.15,880,1.9000000000000001,339,2.9000000000000004,7.6031,5.9536
2023,6,14,9,30,12.3,1.72,0.539,0.61,236,592,653,0,6,7.800000000000001,260,9,0,266,0.311,73.77,45.26,0.93,0.15,880,1.9000000000000001,339,3,15.6095,12.2551
2023,6,14,10,30,13,1.73,0.47800000000000004,0.61,226,679,769,0,8,7.5,183,6,0,188,0.316,69.2,36.96,0.92,0.15,880,1.9000000000000001,343,3.1,11.2614,8.8541
2023,6,14,11,30,13.5,1.67,0.339,0.61,204,754,853,0,5,7.300000000000001,77,0,0,77,0.32,66.27,30.6,0.92,0.15,880,1.9000000000000001,348,3.2,4.6649,3.6704
2023,6,14,12,30,13.9,1.69,0.319,0.61,201,770,882,0,5,7.2,391,8,0,398,0.326,64.14,27.78,0.92,0.15,880,1.9000000000000001,352,3.4000000000000004,24.2097,19.0532
2023,6,14,13,30,14,1.73,0.324,0.61,190,779,867,0,4,7.1000000000000005,107,0,0,107,0.332,63.29,29.61,0.93,0.15,880,2,355,3.6,6.4920,5.1084
2023,6,14,14,30,13.4,1.62,0.23600000000000002,0.61,169,784,809,0,4,7,109,0,0,109,0.337,65.07000000000001,35.34,0.93,0.15,881,2,356,3.8000000000000003,6.5501,5.1510
2023,6,14,15,30,12.3,1.67,0.29,0.61,179,718,701,0,4,6.7,96,0,0,96,0.339,68.75,43.32,0.9400000000000001,0.15,881,1.9000000000000001,353,3.8000000000000003,5.6646,4.4491
2023,6,14,16,30,10.9,1.71,0.34900000000000003,0.61,181,621,560,0,4,6.5,44,0,0,44,0.338,74.38,52.36,0.9400000000000001,0.15,882,1.9000000000000001,345,3.6,2.5187,1.9737
2023,6,14,17,30,9.4,1.73,0.442,0.61,168,497,403,0,4,6.300000000000001,52,0,0,52,0.335,80.77,61.75,0.9400000000000001,0.15,883,1.9000000000000001,329,3.4000000000000004,2.8363,2.2129
2023,6,14,18,30,7.800000000000001,1.76,0.467,0.61,126,372,247,0,7,5.800000000000001,56,2,0,57,0.331,87.17,71.04,0.93,0.15,883,1.8,306,3.1,2.8906,2.2355
2023,6,14,19,30,6.7,1.82,0.448,0.61,69,215,107,2,8,5.2,47,44,50,55,0.329,90.26,79.89,0.92,0.15,884,1.7000000000000002,285,3.1,2.6221,1.9984
2023,6,14,20,30,6.2,1.85,0.47200000000000003,0.61,11,35,12,7,7,4.6000000000000005,7,0,100,7,0.328,89.42,87.83,0.92,0.15,884,1.7000000000000002,279,3.2,0.0000,0.0000
2023,6,14,21,30,6.2,1.85,0.465,0.61,0,0,0,0,7,4.3,0,0,0,0,0.327,87.58,95.10000000000001,0.92,0.15,884,1.7000000000000002,288,3.6,0.0000,0.0000
2023,6,14,22,30,6.5,1.87,0.428,0.61,0,0,0,0,6,4.3,0,0,0,0,0.327,85.69,100.60000000000001,0.92,0.15,884,1.7000000000000002,298,4.1000000000000005,0.0000,0.0000
2023,6,14,23,30,6.9,1.86,0.436,0.61,0,0,0,0,6,4.5,0,0,0,0,0.328,84.97,104.22,0.92,0.15,884,1.7000000000000002,303,4.1000000000000005,0.0000,0.0000
2023,6,15,0,30,7.2,1.86,0.443,0.61,0,0,0,0,9,4.9,0,0,0,0,0.328,85.29,105.65,0.93,0.15,884,1.6,305,4,0.0000,0.0000
2023,6,15,1,30,7.300000000000001,1.87,0.431,0.61,0,0,0,0,9,5,0,0,0,0,0.327,85.27,104.74000000000001,0.92,0.15,885,1.6,305,3.9000000000000004,0.0000,0.0000
2023,6,15,2,30,7.4,1.9000000000000001,0.431,0.61,0,0,0,0,6,5,0,0,0,0,0.325,84.53,101.58,0.92,0.15,885,1.6,304,3.8000000000000003,0.0000,0.0000
2023,6,15,3,30,7.4,1.9100000000000001,0.463,0.61,0,0,0,0,7,5,0,0,0,0,0.323,84.5,96.46000000000001,0.92,0.15,886,1.6,303,3.7,0.0000,0.0000
2023,6,15,4,30,7.7,1.93,0.524,0.61,3,8,3,5,7,5,2,0,67,2,0.321,82.83,89.36,0.92,0.15,887,1.6,301,3.6,0.0000,0.0000
2023,6,15,5,30,8.200000000000001,1.95,0.557,0.61,54,157,77,2,7,5,11,0,33,11,0.32,80.38,81.75,0.92,0.15,887,1.6,300,3.6,0.0000,0.0000
2023,6,15,6,30,9.3,1.98,0.535,0.61,114,333,211,0,7,5,37,1,0,37,0.32,74.72,73.05,0.91,0.15,888,1.5,301,3.6,1.8417,1.4200
2023,6,15,7,30,10.9,2,0.47400000000000003,0.61,152,498,372,0,7,4.800000000000001,126,6,0,129,0.322,66,63.83,0.91,0.15,889,1.4000000000000001,303,3.8000000000000003,6.9390,5.4061
2023,6,15,8,30,12.700000000000001,2.0100000000000002,0.38,0.61,164,645,539,0,7,3.9000000000000004,204,20,0,216,0.324,55.09,54.42,0.91,0.15,889,1.2000000000000002,310,4.2,12.2558,9.5969
2023,6,15,9,30,14.4,2,0.293,0.61,161,755,693,0,8,2.8000000000000003,275,488,0,619,0.328,45.61,45.25,0.92,0.15,890,1.1,316,4.4,36.3253,28.5194
2023,6,15,10,30,15.9,1.98,0.245,0.61,166,806,810,0,0,2.1,322,468,0,696,0.332,39.42,36.95,0.91,0.15,891,1,321,4.2,41.6920,32.7796
2023,6,15,11,30,16.900000000000002,2.06,0.294,0.61,179,814,880,0,0,1.8,179,814,0,880,0.336,36.15,30.580000000000002,0.91,0.15,891,1,322,3.9000000000000004,53.3146,41.9483
2023,6,15,12,30,17.8,2.02,0.275,0.61,176,830,911,0,0,1.7000000000000002,176,830,0,911,0.339,33.99,27.740000000000002,0.92,0.15,891,1.1,322,3.6,55.4177,43.6142
2023,6,15,13,30,18.400000000000002,1.97,0.263,0.61,179,818,891,0,3,1.8,359,73,0,422,0.34,32.97,29.560000000000002,0.93,0.15,891,1.1,320,3.1,25.6058,20.1488
2023,6,15,14,30,18.7,1.99,0.311,0.61,184,781,822,0,5,2,283,89,0,356,0.339,32.86,35.28,0.93,0.15,891,1.1,320,2.7,21.3956,16.8255
2023,6,15,15,30,18.7,1.98,0.31,0.61,176,741,716,0,3,2.4000000000000004,328,374,0,600,0.337,33.660000000000004,43.25,0.93,0.15,891,1.2000000000000002,317,2.1,35.4104,27.8124
2023,6,15,16,30,18.400000000000002,1.97,0.323,0.61,165,674,577,0,5,2.7,310,73,0,355,0.335,35.1,52.29,0.93,0.15,892,1.2000000000000002,308,1.6,20.3274,15.9293
2023,6,15,17,30,17.8,1.95,0.352,0.61,149,567,418,0,4,3.1,30,0,0,30,0.334,37.42,61.68,0.93,0.14,892,1.3,290,1,1.6371,1.2773
2023,6,15,18,30,16.6,1.92,0.394,0.61,119,420,256,0,4,4.6000000000000005,16,0,0,16,0.335,45.08,70.98,0.93,0.14,892,1.4000000000000001,247,0.5,0.8119,0.6279
2023,6,15,19,30,14.700000000000001,1.9100000000000001,0.41600000000000004,0.61,69,241,112,2,3,8.3,78,3,33,79,0.337,65.28,79.83,0.93,0.14,893,1.4000000000000001,200,0.5,3.7660,2.8704
2023,6,15,20,30,12.5,1.92,0.423,0.61,12,47,14,7,5,6.800000000000001,11,0,100,11,0.339,68.09,87.78,0.92,0.14,893,1.5,191,0.8,0.0000,0.0000
2023,6,15,21,30,10.9,1.94,0.403,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.339,74.55,95.04,0.92,0.14,894,1.5,208,0.8,0.0000,0.0000
2023,6,15,22,30,10,1.98,0.362,0.61,0,0,0,0,0,6,0,0,0,0,0.336,76.42,100.55,0.91,0.14,894,1.4000000000000001,228,0.9,0.0000,0.0000
2023,6,15,23,30,9.5,2.02,0.313,0.61,0,0,0,0,0,5.5,0,0,0,0,0.332,76.25,104.17,0.91,0.14,894,1.4000000000000001,243,1,0.0000,0.0000
2023,6,16,0,30,8.9,2.02,0.276,0.61,0,0,0,0,0,5.2,0,0,0,0,0.329,77.54,105.61,0.9,0.14,894,1.4000000000000001,253,1,0.0000,0.0000
2023,6,16,1,30,8.3,2.0100000000000002,0.241,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.326,80.05,104.7,0.9,0.14,894,1.3,257,1,0.0000,0.0000
2023,6,16,2,30,7.7,1.99,0.20400000000000001,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.322,81.99,101.56,0.9,0.14,893,1.3,254,1,0.0000,0.0000
2023,6,16,3,30,7.300000000000001,1.97,0.169,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.318,82.93,96.45,0.9,0.14,893,1.3,252,1.1,0.0000,0.0000
2023,6,16,4,30,7.9,1.95,0.137,0.61,5,46,6,0,0,4.4,5,46,0,6,0.315,78.81,89.35000000000001,0.91,0.14,893,1.3,250,1.3,0.0000,0.0000
2023,6,16,5,30,10,1.9100000000000001,0.109,0.61,41,426,102,0,0,4.7,41,426,0,102,0.312,69.61,81.75,0.91,0.14,892,1.3,247,1.8,0.0000,0.0000
2023,6,16,6,30,13,1.85,0.08700000000000001,0.61,60,655,251,0,0,5,60,655,0,251,0.31,58.36,73.06,0.92,0.14,892,1.4000000000000001,245,1.9000000000000001,12.4925,9.6321
2023,6,16,7,30,16.6,1.77,0.07200000000000001,0.61,69,784,415,0,3,5.9,131,602,17,397,0.308,49.050000000000004,63.83,0.92,0.14,892,1.5,249,1.8,21.3548,16.6373
2023,6,16,8,30,19.400000000000002,1.7,0.063,0.61,77,858,576,0,0,5.5,77,858,0,576,0.306,40.25,54.43,0.93,0.14,891,1.6,250,1.9000000000000001,32.6806,25.5904
2023,6,16,9,30,21,1.6500000000000001,0.06,0.61,83,901,717,0,0,5.6000000000000005,83,901,0,717,0.305,36.6,45.26,0.93,0.14,890,1.7000000000000002,248,2,42.0751,33.0335
2023,6,16,10,30,22.200000000000003,1.61,0.06,0.61,91,916,823,0,8,5.9,159,774,0,778,0.304,34.730000000000004,36.94,0.93,0.14,890,1.9000000000000001,249,2.2,46.6050,36.6423
2023,6,16,11,30,22.700000000000003,1.73,0.092,0.61,104,912,889,0,0,6.300000000000001,104,912,0,889,0.303,34.61,30.560000000000002,0.93,0.14,889,2,256,2.4000000000000004,53.8615,42.3787
2023,6,16,12,30,22.6,1.6300000000000001,0.09,0.61,104,918,917,0,8,6.7,211,726,0,854,0.301,35.84,27.71,0.9400000000000001,0.14,888,2.1,265,2.7,51.9524,40.8871
2023,6,16,13,30,22.1,1.47,0.079,0.61,103,915,899,0,7,7,294,468,0,701,0.299,37.61,29.51,0.9500000000000001,0.14,888,2.2,268,3,42.5378,33.4725
2023,6,16,14,30,21.6,1.53,0.091,0.61,98,904,837,0,3,7,294,459,0,669,0.299,38.84,35.22,0.9500000000000001,0.14,888,2.1,263,2.9000000000000004,40.2114,31.6226
2023,6,16,15,30,21.6,1.37,0.063,0.61,84,899,739,0,6,7,111,0,0,111,0.3,38.96,43.2,0.9500000000000001,0.14,887,2.1,255,2.8000000000000003,6.5518,5.1460
2023,6,16,16,30,21.8,1.24,0.045,0.61,71,874,606,0,9,7.2,75,0,0,75,0.301,38.9,52.230000000000004,0.9400000000000001,0.14,886,2.1,250,2.7,4.2956,3.3662
2023,6,16,17,30,21.3,1.18,0.04,0.61,63,816,451,0,6,7.5,84,1,0,84,0.302,40.99,61.620000000000005,0.9400000000000001,0.14,886,2.1,252,2.4000000000000004,4.5855,3.5780
2023,6,16,18,30,19.6,1.16,0.045,0.61,55,714,288,0,7,8.6,126,151,0,175,0.305,49.15,70.92,0.9400000000000001,0.14,886,2.1,257,1.7000000000000002,8.8846,6.8719
2023,6,16,19,30,17.5,1.17,0.048,0.61,40,540,136,2,6,10.100000000000001,67,105,33,86,0.309,61.77,79.77,0.9400000000000001,0.14,887,2,264,1.5,4.0994,3.1248
2023,6,16,20,30,16.2,1.19,0.049,0.61,16,203,24,7,9,9.600000000000001,10,0,100,10,0.312,64.83,87.73,0.9400000000000001,0.14,887,1.9000000000000001,271,1.8,0.0000,0.0000
2023,6,16,21,30,15.200000000000001,1.22,0.052000000000000005,0.61,0,0,0,0,9,9.3,0,0,0,0,0.316,67.76,94.98,0.9400000000000001,0.14,887,1.8,272,1.9000000000000001,0.0000,0.0000
2023,6,16,22,30,14.200000000000001,1.23,0.057,0.61,0,0,0,0,6,9.3,0,0,0,0,0.319,72.43,100.5,0.9400000000000001,0.14,888,1.7000000000000002,270,1.7000000000000002,0.0000,0.0000
2023,6,16,23,30,13.4,1.24,0.062,0.61,0,0,0,0,6,9.1,0,0,0,0,0.324,75.38,104.13,0.9400000000000001,0.14,887,1.7000000000000002,269,1.6,0.0000,0.0000
2023,6,17,0,30,12.4,1.26,0.065,0.61,0,0,0,0,6,8.8,0,0,0,0,0.33,78.62,105.57000000000001,0.93,0.14,887,1.6,269,1.5,0.0000,0.0000
2023,6,17,1,30,11.3,1.28,0.062,0.61,0,0,0,0,7,8.3,0,0,0,0,0.335,81.56,104.68,0.92,0.14,887,1.6,270,1.4000000000000001,0.0000,0.0000
2023,6,17,2,30,10.3,1.34,0.066,0.61,0,0,0,0,8,7.7,0,0,0,0,0.338,83.74,101.54,0.93,0.14,887,1.7000000000000002,271,1.3,0.0000,0.0000
2023,6,17,3,30,9.9,1.4000000000000001,0.082,0.61,0,0,0,0,3,7.2,0,0,0,0,0.341,83.27,96.44,0.9400000000000001,0.14,887,1.7000000000000002,277,1.2000000000000002,0.0000,0.0000
2023,6,17,4,30,10.4,1.44,0.106,0.61,5,30,5,0,0,7.1000000000000005,5,30,0,5,0.343,80.07000000000001,89.35000000000001,0.9500000000000001,0.14,887,1.8,286,1.4000000000000001,0.0000,0.0000
2023,6,17,5,30,11.5,1.47,0.132,0.61,47,350,97,0,0,7.7,47,350,0,97,0.34600000000000003,77.3,81.76,0.96,0.14,887,1.8,292,1.4000000000000001,0.0000,0.0000
2023,6,17,6,30,12.9,1.48,0.153,0.61,78,544,236,0,0,8.3,78,544,0,236,0.35000000000000003,73.82000000000001,73.07000000000001,0.96,0.14,887,1.9000000000000001,302,1,11.7448,9.0555
2023,6,17,7,30,14.600000000000001,1.5,0.161,0.61,101,667,395,0,0,9.1,101,667,0,395,0.354,69.68,63.84,0.96,0.14,887,1.9000000000000001,175,0.8,21.2457,16.5522
2023,6,17,8,30,16.2,1.48,0.171,0.61,118,748,553,0,3,9.600000000000001,296,318,0,481,0.355,64.84,54.44,0.96,0.14,886,1.8,91,0.9,27.2893,21.3687
2023,6,17,9,30,17.8,1.46,0.16,0.61,123,819,699,0,0,9.3,123,819,0,699,0.354,57.65,45.27,0.9400000000000001,0.14,885,1.7000000000000002,139,1.1,41.0176,32.2032
2023,6,17,10,30,19.3,1.43,0.128,0.61,112,883,818,0,0,8.700000000000001,112,883,0,818,0.352,50.22,36.95,0.93,0.14,885,1.7000000000000002,140,1.4000000000000001,49.0001,38.5254
2023,6,17,11,30,20.5,1.35,0.078,0.61,99,930,900,0,0,7.800000000000001,99,930,0,900,0.35000000000000003,44.04,30.55,0.93,0.14,884,1.6,143,1.6,54.5288,42.9038
2023,6,17,12,30,21.5,1.36,0.074,0.61,98,939,930,0,0,7.2,214,737,0,867,0.34700000000000003,39.51,27.68,0.93,0.14,883,1.6,147,1.7000000000000002,52.7453,41.5112
2023,6,17,13,30,22.200000000000003,1.37,0.07100000000000001,0.61,97,937,913,0,7,6.7,248,397,0,594,0.34400000000000003,36.74,29.47,0.93,0.14,883,1.6,149,1.8,36.0470,28.3650
2023,6,17,14,30,22.6,1.4000000000000001,0.073,0.61,95,922,849,0,8,6.5,195,314,0,452,0.343,35.35,35.17,0.93,0.14,882,1.6,147,1.9000000000000001,27.1708,21.3675
2023,6,17,15,30,22.5,1.43,0.076,0.61,93,890,742,0,3,6.5,304,137,0,404,0.343,35.53,43.14,0.9400000000000001,0.14,881,1.7000000000000002,141,1.9000000000000001,23.8501,18.7330
2023,6,17,16,30,22,1.46,0.084,0.61,90,837,603,0,3,6.6000000000000005,202,141,0,288,0.343,36.96,52.18,0.9400000000000001,0.14,881,1.8,136,1.9000000000000001,16.4984,12.9292
2023,6,17,17,30,20.900000000000002,1.49,0.10200000000000001,0.61,86,747,442,0,0,7,112,668,0,430,0.343,40.64,61.57,0.9500000000000001,0.14,881,1.9000000000000001,125,2,23.4808,18.3222
2023,6,17,18,30,19,1.5,0.123,0.61,77,611,277,0,0,8.5,92,541,0,269,0.343,50.71,70.87,0.9500000000000001,0.14,881,2,110,2,13.6631,10.5686
2023,6,17,19,30,16.8,1.5,0.14,0.61,55,406,127,0,6,10.8,34,0,0,34,0.34400000000000003,67.82000000000001,79.72,0.96,0.14,881,2,103,2,1.6206,1.2354
2023,6,17,20,30,15,1.51,0.148,0.61,18,106,22,7,6,10.9,13,0,100,13,0.34500000000000003,76.62,87.68,0.9500000000000001,0.14,880,2,96,1.9000000000000001,0.0000,0.0000
2023,6,17,21,30,13.9,1.51,0.14400000000000002,0.61,0,0,0,0,6,10.600000000000001,0,0,0,0,0.34600000000000003,80.38,94.94,0.9500000000000001,0.14,880,2,94,1.6,0.0000,0.0000
2023,6,17,22,30,13,1.5,0.128,0.61,0,0,0,0,6,10.100000000000001,0,0,0,0,0.34600000000000003,82.7,100.46000000000001,0.9500000000000001,0.14,879,1.9000000000000001,189,1.2000000000000002,0.0000,0.0000
2023,6,17,23,30,11.9,1.48,0.116,0.61,0,0,0,0,6,9.5,0,0,0,0,0.34600000000000003,85.45,104.10000000000001,0.9500000000000001,0.14,878,1.8,290,0.7000000000000001,0.0000,0.0000
2023,6,18,0,30,10.9,1.46,0.114,0.61,0,0,0,0,7,9.4,0,0,0,0,0.34500000000000003,90.58,105.54,0.9500000000000001,0.14,877,1.8,303,0.5,0.0000,0.0000
2023,6,18,1,30,10.600000000000001,1.45,0.125,0.61,0,0,0,0,6,9.200000000000001,0,0,0,0,0.34400000000000003,90.79,104.66,0.96,0.14,877,1.8,310,0.8,0.0000,0.0000
2023,6,18,2,30,10.4,1.43,0.138,0.61,0,0,0,0,6,9,0,0,0,0,0.342,91.26,101.53,0.96,0.14,877,1.8,315,1,0.0000,0.0000
2023,6,18,3,30,10.200000000000001,1.42,0.139,0.61,0,0,0,0,6,9,0,0,0,0,0.341,92.34,96.44,0.96,0.14,876,1.9000000000000001,317,0.9,0.0000,0.0000
2023,6,18,4,30,10.200000000000001,1.41,0.133,0.61,5,28,5,5,7,9,2,0,67,2,0.34,92.5,89.36,0.96,0.14,876,1.9000000000000001,319,0.8,0.0000,0.0000
2023,6,18,5,30,10.5,1.41,0.133,0.61,46,356,97,2,7,9.200000000000001,38,25,33,42,0.34,91.86,81.77,0.96,0.14,876,1.9000000000000001,323,0.9,0.0000,0.0000
2023,6,18,6,30,10.9,1.4000000000000001,0.128,0.61,71,579,240,0,8,9.200000000000001,118,57,0,135,0.341,89.48,73.08,0.96,0.14,876,1.9000000000000001,323,1,6.7178,5.1795
2023,6,18,7,30,11.3,1.4000000000000001,0.11900000000000001,0.61,87,714,402,0,4,9,111,3,0,112,0.343,85.83,63.86,0.96,0.14,876,1.9000000000000001,316,1,6.0232,4.6925
2023,6,18,8,30,11.600000000000001,1.4000000000000001,0.115,0.61,99,795,561,0,4,8.5,206,56,0,239,0.34600000000000003,81.3,54.45,0.97,0.14,875,1.9000000000000001,308,1.1,13.5590,10.6172
2023,6,18,9,30,11.9,1.3900000000000001,0.116,0.61,108,844,702,0,7,8.1,326,185,0,456,0.35000000000000003,77.31,45.28,0.97,0.14,875,1.9000000000000001,302,1.2000000000000002,26.7575,21.0074
2023,6,18,10,30,12,1.3800000000000001,0.116,0.61,116,873,814,0,7,7.7,355,71,0,412,0.354,74.98,36.95,0.97,0.14,876,1.9000000000000001,299,1.3,24.6798,19.4040
2023,6,18,11,30,12,1.43,0.132,0.61,126,884,887,0,4,7.300000000000001,227,5,0,231,0.359,72.82000000000001,30.55,0.97,0.14,876,1.8,301,1.7000000000000002,13.9957,11.0120
2023,6,18,12,30,11.9,1.44,0.132,0.61,124,894,916,0,6,6.7,254,14,0,266,0.362,70.64,27.66,0.96,0.14,876,1.8,308,2.2,16.1830,12.7362
2023,6,18,13,30,11.8,1.45,0.11800000000000001,0.61,117,904,904,0,6,6.1000000000000005,68,0,0,68,0.364,68.22,29.43,0.9500000000000001,0.14,877,1.7000000000000002,313,2.7,4.1268,3.2474
2023,6,18,14,30,12.100000000000001,1.49,0.1,0.61,104,906,845,0,6,5.5,188,2,0,190,0.364,64.16,35.12,0.9400000000000001,0.14,877,1.7000000000000002,313,2.8000000000000003,11.4224,8.9828
2023,6,18,15,30,12.700000000000001,1.49,0.074,0.61,88,901,746,0,6,5,298,25,0,316,0.363,59.550000000000004,43.09,0.9400000000000001,0.14,877,1.6,312,2.8000000000000003,18.6576,14.6546
2023,6,18,16,30,12.700000000000001,1.45,0.061,0.61,78,872,613,0,7,4.9,287,221,0,423,0.361,58.89,52.13,0.9400000000000001,0.14,877,1.6,312,2.5,24.2369,18.9939
2023,6,18,17,30,12.3,1.42,0.052000000000000005,0.61,65,822,457,0,8,5.1000000000000005,211,104,0,261,0.36,61.51,61.52,0.93,0.14,877,1.6,312,2.1,14.2568,11.1250
2023,6,18,18,30,11.5,1.3900000000000001,0.042,0.61,52,742,296,0,7,5.5,115,70,0,138,0.358,66.81,70.82000000000001,0.93,0.14,878,1.5,304,1.4000000000000001,7.0125,5.4247
2023,6,18,19,30,10.3,1.36,0.034,0.61,35,594,142,0,8,6.7,56,13,0,58,0.358,78.42,79.67,0.93,0.14,878,1.4000000000000001,282,0.8,2.7645,2.1075
2023,6,18,20,30,9,1.34,0.029,0.61,16,279,27,7,4,6.4,9,0,100,9,0.358,83.92,87.64,0.92,0.14,877,1.3,262,0.6000000000000001,0.0000,0.0000
