Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,5,19,8,30,6.6000000000000005,0.9500000000000001,0.046,0.62,71,904,571,0,0,-2.5,71,904,0,571,0.377,52.15,56.410000000000004,0.92,0.14,894,0.6000000000000001,129,3.1,32.0953,25.1120
2019,5,19,9,30,8,0.9400000000000001,0.045,0.62,76,951,720,0,8,-3,267,81,0,322,0.376,45.7,47.4,0.92,0.14,894,0.6000000000000001,128,3.6,18.7703,14.7295
2019,5,19,10,30,9.200000000000001,0.93,0.044,0.62,82,976,836,0,4,-3.5,305,2,0,307,0.375,40.74,39.43,0.92,0.14,894,0.6000000000000001,128,3.9000000000000004,18.2916,14.3762
2019,5,19,11,30,10.200000000000001,1.07,0.054,0.62,88,985,909,0,4,-3.9000000000000004,347,208,0,520,0.374,36.86,33.57,0.92,0.14,894,0.6000000000000001,129,4.1000000000000005,31.3498,24.6585
2019,5,19,12,30,11.100000000000001,1.08,0.057,0.62,91,988,936,0,8,-4.2,329,108,0,421,0.373,33.89,31.21,0.91,0.14,894,0.6000000000000001,131,4,25.4812,20.0476
2019,5,19,13,30,11.700000000000001,1.11,0.059000000000000004,0.62,91,982,913,0,4,-4.4,426,96,0,506,0.373,32.1,33.160000000000004,0.91,0.14,893,0.6000000000000001,131,3.8000000000000003,30.5275,24.0129
2019,5,19,14,30,11.9,1.1400000000000001,0.061,0.62,89,965,842,0,4,-4.5,338,274,0,552,0.373,31.48,38.75,0.91,0.14,893,0.6000000000000001,130,3.5,32.9395,25.8914
2019,5,19,15,30,11.9,1.18,0.065,0.62,87,933,728,0,4,-4.7,389,160,0,499,0.375,31.07,46.57,0.91,0.14,892,0.6000000000000001,128,3.2,29.1655,22.8914
2019,5,19,16,30,11.5,1.23,0.07,0.62,81,882,581,1,3,-4.9,203,527,17,501,0.377,31.34,55.5,0.91,0.14,892,0.6000000000000001,125,3,28.2851,22.1392
2019,5,19,17,30,10.600000000000001,1.27,0.076,0.62,73,800,413,0,0,-5,73,800,0,413,0.379,32.94,64.86,0.91,0.14,892,0.6000000000000001,123,2.7,22.0516,17.1663
2019,5,19,18,30,8.700000000000001,1.3,0.081,0.62,59,664,240,0,0,-4.9,59,664,0,240,0.38,37.78,74.19,0.91,0.14,892,0.6000000000000001,123,1.8,11.8212,9.0975
2019,5,19,19,30,5.4,1.3,0.084,0.62,36,413,86,0,0,-2,36,413,0,86,0.381,58.730000000000004,83.08,0.91,0.14,892,0.6000000000000001,124,1,0.0000,0.0000
2019,5,19,20,30,3,1.29,0.08600000000000001,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.382,70.96000000000001,91.42,0.91,0.14,893,0.6000000000000001,124,1,0.0000,0.0000
2019,5,19,21,30,2.2,1.26,0.08600000000000001,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.383,71.55,98.52,0.92,0.14,893,0.6000000000000001,125,1.1,0.0000,0.0000
2019,5,19,22,30,1.8,1.22,0.084,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.383,71.09,104.09,0.92,0.14,893,0.6000000000000001,128,1.2000000000000002,0.0000,0.0000
2019,5,19,23,30,1.4000000000000001,1.19,0.081,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.384,71.13,107.7,0.92,0.14,893,0.6000000000000001,133,1.3,0.0000,0.0000
2019,5,20,0,30,0.9,1.17,0.079,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.384,72.09,109.02,0.92,0.14,892,0.6000000000000001,138,1.3,0.0000,0.0000
2019,5,20,1,30,0.1,1.1500000000000001,0.078,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.383,76.03,107.91,0.92,0.14,892,0.6000000000000001,146,1.2000000000000002,0.0000,0.0000
2019,5,20,2,30,-0.5,1.1300000000000001,0.076,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.383,80.81,104.48,0.92,0.14,892,0.6000000000000001,154,1.2000000000000002,0.0000,0.0000
2019,5,20,3,30,-1.3,1.11,0.074,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.382,87.54,99.06,0.92,0.14,892,0.7000000000000001,161,1.1,0.0000,0.0000
2019,5,20,4,30,-1.1,1.09,0.07200000000000001,0.62,0,0,0,0,0,-3,0,0,0,0,0.38,86.84,92.07000000000001,0.92,0.14,891,0.7000000000000001,166,1,0.0000,0.0000
2019,5,20,5,30,1.1,1.07,0.07200000000000001,0.62,33,387,75,0,0,-2.4000000000000004,33,387,0,75,0.378,77.26,83.8,0.92,0.14,891,0.8,168,1.3,0.0000,0.0000
2019,5,20,6,30,4.1000000000000005,1.07,0.07100000000000001,0.62,56,648,224,0,0,-1.9000000000000001,56,648,0,224,0.376,64.87,74.96000000000001,0.92,0.14,891,0.8,154,2.1,10.9574,8.4214
2019,5,20,7,30,6.2,1.08,0.069,0.62,70,784,393,0,0,-2.2,70,784,0,393,0.374,54.86,65.65,0.93,0.14,891,0.9,134,2.9000000000000004,20.8600,16.2279
2019,5,20,8,30,7.300000000000001,1.08,0.068,0.62,80,865,560,0,0,-2.7,80,865,0,560,0.372,48.980000000000004,56.26,0.93,0.14,891,0.9,125,3.4000000000000004,31.5003,24.6480
2019,5,20,9,30,8,1.09,0.068,0.62,88,912,707,0,0,-2.9000000000000004,187,669,0,641,0.372,45.95,47.24,0.93,0.14,891,0.9,121,3.6,37.3852,29.3382
2019,5,20,10,30,8.700000000000001,1.1,0.068,0.62,93,938,819,0,4,-2.8000000000000003,378,56,0,421,0.372,44.19,39.26,0.9400000000000001,0.14,891,1,120,3.7,25.0936,19.7228
2019,5,20,11,30,9.4,1.1300000000000001,0.07100000000000001,0.62,99,950,892,0,4,-2.5,315,39,0,348,0.372,43.19,33.37,0.9400000000000001,0.14,891,1,121,3.8000000000000003,20.9876,16.5084
2019,5,20,12,30,10,1.18,0.08,0.62,104,948,917,0,4,-2.2,122,0,0,122,0.371,42.300000000000004,31,0.9400000000000001,0.14,890,1,123,3.7,7.3865,5.8115
2019,5,20,13,30,10.4,1.22,0.093,0.62,108,934,892,0,4,-2.1,52,0,0,52,0.369,41.76,32.96,0.9400000000000001,0.14,890,1,125,3.6,3.1383,2.4686
2019,5,20,14,30,10.4,1.22,0.096,0.62,108,909,819,0,4,-1.9000000000000001,162,0,0,162,0.368,42.230000000000004,38.56,0.9400000000000001,0.14,890,1.1,128,3.5,9.6711,7.6020
2019,5,20,15,30,10.3,1.26,0.111,0.62,109,866,706,0,4,-1.8,145,0,0,145,0.367,42.89,46.39,0.9500000000000001,0.14,890,1.1,129,3.3000000000000003,8.4797,6.6558
2019,5,20,16,30,9.9,1.29,0.123,0.62,103,803,560,0,4,-1.6,93,0,0,93,0.369,44.480000000000004,55.33,0.9500000000000001,0.14,889,1.2000000000000002,130,3.1,5.2547,4.1133
2019,5,20,17,30,9.3,1.31,0.129,0.62,92,710,395,0,4,-1.5,43,0,0,43,0.37,46.75,64.7,0.9500000000000001,0.14,889,1.2000000000000002,132,2.7,2.2986,1.7896
2019,5,20,18,30,8,1.31,0.136,0.62,73,562,228,2,4,-1.3,38,0,33,38,0.371,51.84,74.02,0.9500000000000001,0.14,889,1.2000000000000002,135,1.8,1.8746,1.4431
2019,5,20,19,30,5.9,1.3,0.14300000000000002,0.62,43,310,81,7,4,0.30000000000000004,49,1,100,49,0.372,67.12,82.91,0.9500000000000001,0.14,889,1.2000000000000002,145,0.9,0.0000,0.0000
2019,5,20,20,30,4.2,1.27,0.14400000000000002,0.62,0,0,0,2,4,1.2000000000000002,0,0,33,0,0.374,81.05,91.23,0.9500000000000001,0.14,889,1.3,163,0.6000000000000001,0.0000,0.0000
2019,5,20,21,30,3.5,1.24,0.137,0.62,0,0,0,0,4,0.8,0,0,0,0,0.375,82.71000000000001,98.33,0.9500000000000001,0.14,889,1.3,180,0.7000000000000001,0.0000,0.0000
2019,5,20,22,30,2.8000000000000003,1.19,0.124,0.62,0,0,0,0,8,0.4,0,0,0,0,0.377,84.29,103.89,0.9500000000000001,0.14,889,1.3,189,0.7000000000000001,0.0000,0.0000
2019,5,20,23,30,2.1,1.12,0.111,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.379,85.58,107.5,0.9500000000000001,0.14,888,1.3,189,0.8,0.0000,0.0000
2019,5,21,0,30,1.6,1.06,0.107,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.381,86.28,108.82000000000001,0.9500000000000001,0.14,888,1.3,178,0.9,0.0000,0.0000
2019,5,21,1,30,1.2000000000000002,1.03,0.114,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.382,87.75,107.71000000000001,0.9500000000000001,0.14,888,1.3,161,0.9,0.0000,0.0000
2019,5,21,2,30,1.1,1.01,0.126,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.383,88.49,104.29,0.9500000000000001,0.14,888,1.3,146,0.9,0.0000,0.0000
2019,5,21,3,30,1.2000000000000002,0.99,0.131,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.383,90.10000000000001,98.89,0.96,0.14,888,1.4000000000000001,135,0.8,0.0000,0.0000
2019,5,21,4,30,1.6,0.98,0.128,0.62,0,0,0,0,4,0.1,0,0,0,0,0.383,90.07000000000001,91.91,0.96,0.14,888,1.4000000000000001,121,0.7000000000000001,0.0000,0.0000
2019,5,21,5,30,2.9000000000000004,0.99,0.127,0.62,39,279,70,7,4,0.9,11,0,100,11,0.383,86.59,83.65,0.96,0.14,888,1.4000000000000001,110,0.9,0.0000,0.0000
2019,5,21,6,30,4.5,0.99,0.126,0.62,70,546,213,2,4,1.6,61,2,33,62,0.384,81.58,74.82000000000001,0.96,0.14,888,1.3,106,1.4000000000000001,3.0366,2.3344
2019,5,21,7,30,6,0.97,0.126,0.62,91,693,378,0,7,2.4000000000000004,48,1,0,48,0.383,77.88,65.51,0.96,0.14,888,1.4000000000000001,102,1.9000000000000001,2.5505,1.9844
2019,5,21,8,30,7.300000000000001,0.9500000000000001,0.127,0.62,105,780,540,0,4,2.8000000000000003,86,0,0,86,0.383,72.94,56.120000000000005,0.9500000000000001,0.14,889,1.4000000000000001,98,2.3000000000000003,4.8409,3.7880
2019,5,21,9,30,8.4,0.93,0.129,0.62,116,834,684,0,4,2.5,54,0,0,54,0.382,66.59,47.09,0.9500000000000001,0.14,889,1.4000000000000001,95,2.5,3.1510,2.4728
2019,5,21,10,30,9.600000000000001,0.93,0.13,0.62,123,868,797,0,4,2.4000000000000004,74,0,0,74,0.382,60.81,39.09,0.9500000000000001,0.14,889,1.4000000000000001,94,2.7,4.4124,3.4681
2019,5,21,11,30,10.8,0.9500000000000001,0.13,0.62,127,888,870,0,4,2.5,65,0,0,65,0.382,56.42,33.18,0.9500000000000001,0.14,889,1.4000000000000001,94,2.9000000000000004,3.9214,3.0845
2019,5,21,12,30,11.600000000000001,0.96,0.128,0.62,127,895,896,0,4,2.7,56,0,0,56,0.38,54.43,30.79,0.9500000000000001,0.14,889,1.4000000000000001,94,3.1,3.3917,2.6685
2019,5,21,13,30,11.9,0.96,0.128,0.62,125,891,874,0,4,3,41,0,0,41,0.376,54.42,32.76,0.9500000000000001,0.14,889,1.5,93,3.2,2.4753,1.9471
2019,5,21,14,30,11.700000000000001,0.91,0.114,0.62,116,881,807,0,4,3.2,48,0,0,48,0.373,56.02,38.38,0.9500000000000001,0.14,890,1.5,91,3.1,2.8666,2.2534
2019,5,21,15,30,11.3,0.93,0.115,0.62,111,847,697,0,7,3.4000000000000004,43,0,0,43,0.371,58.120000000000005,46.22,0.9500000000000001,0.14,890,1.5,88,2.9000000000000004,2.5160,1.9749
2019,5,21,16,30,10.600000000000001,0.9500000000000001,0.12,0.62,104,790,555,0,4,3.4000000000000004,80,0,0,80,0.369,61.03,55.17,0.9500000000000001,0.14,890,1.5,84,2.5,4.5236,3.5412
2019,5,21,17,30,9.600000000000001,0.97,0.126,0.62,92,700,393,0,8,3.4000000000000004,134,31,0,147,0.367,65.11,64.54,0.96,0.14,891,1.5,80,2.1,7.8672,6.1259
2019,5,21,18,30,8.4,0.98,0.127,0.62,72,561,228,2,8,3.5,16,0,33,16,0.366,71.10000000000001,73.86,0.96,0.14,891,1.5,72,1.5,0.7905,0.6087
2019,5,21,19,30,7,0.99,0.123,0.62,43,320,83,7,8,4.4,20,0,100,20,0.365,83.53,82.75,0.96,0.14,892,1.5,59,0.9,0.0000,0.0000
2019,5,21,20,30,6,1,0.11900000000000001,0.62,0,0,0,2,6,4.4,0,0,33,0,0.366,89.24,91.06,0.96,0.14,893,1.6,55,0.7000000000000001,0.0000,0.0000
2019,5,21,21,30,5.6000000000000005,1.01,0.116,0.62,0,0,0,0,6,4.2,0,0,0,0,0.366,90.55,98.14,0.96,0.14,893,1.6,65,0.6000000000000001,0.0000,0.0000
2019,5,21,22,30,5.300000000000001,1.02,0.107,0.62,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.364,92.11,103.69,0.96,0.14,894,1.6,70,0.6000000000000001,0.0000,0.0000
2019,5,21,23,30,4.9,1.05,0.098,0.62,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.363,93.25,107.3,0.9500000000000001,0.14,894,1.6,74,0.6000000000000001,0.0000,0.0000
2019,5,22,0,30,4.6000000000000005,1.08,0.1,0.62,0,0,0,0,7,3.7,0,0,0,0,0.362,93.8,108.62,0.9500000000000001,0.14,894,1.6,84,0.6000000000000001,0.0000,0.0000
2019,5,22,1,30,4.5,1.1,0.101,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.361,92.78,107.51,0.9500000000000001,0.14,894,1.5,103,0.4,0.0000,0.0000
2019,5,22,2,30,4.4,1.09,0.101,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.362,92.5,104.11,0.9500000000000001,0.14,894,1.5,189,0.4,0.0000,0.0000
2019,5,22,3,30,3.9000000000000004,1.08,0.101,0.62,0,0,0,0,7,3.1,0,0,0,0,0.363,94.64,98.71000000000001,0.9500000000000001,0.14,894,1.4000000000000001,273,0.6000000000000001,0.0000,0.0000
2019,5,22,4,30,3.7,1.07,0.10300000000000001,0.62,0,0,0,2,7,2.9000000000000004,0,0,33,0,0.363,94.53,91.75,0.9500000000000001,0.14,895,1.4000000000000001,290,0.6000000000000001,0.0000,0.0000
2019,5,22,5,30,4.800000000000001,1.08,0.10200000000000001,0.62,37,328,74,7,4,3.2,29,0,100,29,0.364,89.32000000000001,83.51,0.9500000000000001,0.14,895,1.4000000000000001,299,1,0.0000,0.0000
2019,5,22,6,30,6.800000000000001,1.1,0.1,0.62,64,587,219,2,4,4,133,56,33,148,0.364,82.06,74.68,0.9500000000000001,0.14,895,1.4000000000000001,303,1.2000000000000002,7.2577,5.5807
2019,5,22,7,30,9.4,1.1300000000000001,0.101,0.62,82,726,385,0,0,4.1000000000000005,148,521,0,365,0.365,69.61,65.37,0.9500000000000001,0.14,895,1.4000000000000001,191,0.9,19.4149,15.1073
2019,5,22,8,30,12,1.16,0.106,0.62,97,804,547,0,0,3.3000000000000003,97,804,17,547,0.366,55.24,55.980000000000004,0.9500000000000001,0.14,895,1.4000000000000001,84,1,30.8111,24.1116
2019,5,22,9,30,13.700000000000001,1.2,0.114,0.62,108,852,690,0,0,2.7,108,852,0,690,0.366,47.480000000000004,46.94,0.9500000000000001,0.14,895,1.4000000000000001,92,1.4000000000000001,40.2819,31.6136
2019,5,22,10,30,14.8,1.24,0.12,0.62,117,882,803,0,0,2.7,117,882,33,803,0.366,44.06,38.93,0.9500000000000001,0.14,896,1.4000000000000001,99,1.5,47.8982,37.6484
2019,5,22,11,30,15.600000000000001,1.25,0.11800000000000001,0.62,121,900,876,0,0,2.6,121,900,0,876,0.366,41.76,33,0.9500000000000001,0.14,896,1.4000000000000001,106,1.5,52.8646,41.5838
2019,5,22,12,30,16.2,1.31,0.125,0.62,125,903,902,0,0,2.6,125,903,0,902,0.366,39.99,30.6,0.9500000000000001,0.14,895,1.4000000000000001,112,1.3,54.6458,42.9956
2019,5,22,13,30,16.8,1.35,0.129,0.62,124,897,880,0,0,2.6,124,897,0,880,0.366,38.43,32.57,0.9500000000000001,0.14,895,1.4000000000000001,115,1.1,53.1447,41.8061
2019,5,22,14,30,17.1,1.3900000000000001,0.126,0.62,119,882,812,0,3,2.5,308,403,0,625,0.367,37.480000000000004,38.2,0.9400000000000001,0.14,895,1.4000000000000001,116,0.9,37.3406,29.3532
2019,5,22,15,30,17.3,1.42,0.123,0.62,111,855,704,1,0,2.3000000000000003,141,804,17,699,0.368,36.58,46.050000000000004,0.9400000000000001,0.14,894,1.3,116,0.8,40.9212,32.1220
2019,5,22,16,30,17,1.45,0.12,0.62,100,807,563,1,4,2.1,237,365,17,446,0.367,36.82,55.01,0.9400000000000001,0.14,894,1.3,119,0.8,25.2378,19.7579
2019,5,22,17,30,16.2,1.47,0.11900000000000001,0.62,87,727,401,4,3,2,172,460,50,371,0.366,38.35,64.38,0.93,0.13,894,1.3,126,0.7000000000000001,19.8783,15.4805
2019,5,22,18,30,14.5,1.48,0.11900000000000001,0.62,69,593,235,2,0,3.4000000000000004,92,487,33,229,0.364,47.12,73.7,0.93,0.13,894,1.3,141,0.5,11.3301,8.7268
2019,5,22,19,30,12.3,1.5,0.12,0.62,41,358,87,6,3,6.1000000000000005,60,80,83,70,0.364,66.09,82.58,0.93,0.13,894,1.3,161,0.6000000000000001,0.0000,0.0000
2019,5,22,20,30,10.4,1.52,0.123,0.62,0,0,0,1,3,3.9000000000000004,0,0,17,0,0.365,63.93,90.88,0.93,0.13,895,1.3,183,0.8,0.0000,0.0000
2019,5,22,21,30,9.1,1.53,0.126,0.62,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.366,67.72,97.96000000000001,0.93,0.13,895,1.3,203,0.9,0.0000,0.0000
2019,5,22,22,30,8,1.53,0.128,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.367,72.4,103.5,0.93,0.13,895,1.2000000000000002,218,0.9,0.0000,0.0000
2019,5,22,23,30,7.2,1.52,0.128,0.62,0,0,0,0,7,3,0,0,0,0,0.367,74.74,107.10000000000001,0.93,0.13,895,1.2000000000000002,228,1,0.0000,0.0000
2019,5,23,0,30,6.6000000000000005,1.52,0.124,0.62,0,0,0,0,7,2.6,0,0,0,0,0.367,75.47,108.42,0.93,0.13,895,1.2000000000000002,234,1.1,0.0000,0.0000
2019,5,23,1,30,6.1000000000000005,1.5,0.11900000000000001,0.62,0,0,0,0,8,2.2,0,0,0,0,0.367,76.01,107.32000000000001,0.93,0.13,895,1.2000000000000002,236,1.1,0.0000,0.0000
2019,5,23,2,30,5.7,1.47,0.116,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.367,76.73,103.93,0.9400000000000001,0.13,895,1.2000000000000002,234,1.2000000000000002,0.0000,0.0000
2019,5,23,3,30,5.6000000000000005,1.44,0.115,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.367,76.2,98.55,0.9400000000000001,0.13,894,1.2000000000000002,233,1.2000000000000002,0.0000,0.0000
2019,5,23,4,30,6.2,1.42,0.114,0.62,0,0,0,2,7,1.5,0,0,33,0,0.367,72.13,91.60000000000001,0.9400000000000001,0.13,894,1.2000000000000002,232,1.2000000000000002,0.0000,0.0000
2019,5,23,5,30,8.1,1.4000000000000001,0.113,0.62,38,337,77,7,7,1.8,49,6,100,50,0.368,64.63,83.37,0.9400000000000001,0.13,894,1.2000000000000002,230,1.5,0.0000,0.0000
2019,5,23,6,30,10.3,1.3800000000000001,0.113,0.62,66,586,222,2,7,2.1,129,161,33,172,0.368,56.730000000000004,74.54,0.9500000000000001,0.13,893,1.2000000000000002,224,1.9000000000000001,8.4451,6.4954
2019,5,23,7,30,12.600000000000001,1.37,0.114,0.62,85,724,388,0,8,2.3000000000000003,119,621,50,379,0.368,49.64,65.24,0.9500000000000001,0.13,893,1.2000000000000002,216,2.1,20.1792,15.7038
2019,5,23,8,30,15.200000000000001,1.36,0.116,0.62,98,805,550,0,0,2.6,126,739,0,541,0.367,42.58,55.85,0.9500000000000001,0.13,893,1.3,210,2.4000000000000004,30.4923,23.8634
2019,5,23,9,30,17.1,1.36,0.11800000000000001,0.62,109,855,694,5,8,2,210,651,67,656,0.365,36.14,46.800000000000004,0.9500000000000001,0.13,892,1.3,203,2.5,38.3140,30.0703
2019,5,23,10,30,18.2,1.37,0.11800000000000001,0.62,113,893,809,1,0,2.2,130,862,17,802,0.364,34.21,38.77,0.9500000000000001,0.13,892,1.3,194,2.3000000000000003,47.8556,37.6158
2019,5,23,11,30,18.900000000000002,1.28,0.101,0.62,110,921,884,0,0,2.4000000000000004,110,921,0,884,0.363,33.27,32.82,0.9500000000000001,0.13,892,1.3,184,2.1,53.3637,41.9773
2019,5,23,12,30,19.400000000000002,1.26,0.093,0.62,108,932,912,0,8,2.6,252,639,0,803,0.362,32.65,30.400000000000002,0.9500000000000001,0.13,891,1.3,173,1.9000000000000001,48.6629,38.2890
2019,5,23,13,30,19.700000000000003,1.25,0.088,0.62,105,930,890,7,7,2.7,294,521,100,734,0.362,32.34,32.38,0.9500000000000001,0.13,890,1.4000000000000001,157,1.7000000000000002,44.3416,34.8819
2019,5,23,14,30,19.900000000000002,1.28,0.09,0.62,103,910,820,7,7,2.7,208,710,100,767,0.363,32.03,38.02,0.9500000000000001,0.13,889,1.4000000000000001,138,1.5,45.8422,36.0371
2019,5,23,15,30,19.700000000000003,1.29,0.092,0.62,98,879,710,3,0,2.7,168,738,50,682,0.365,32.44,45.89,0.9500000000000001,0.13,889,1.4000000000000001,121,1.5,39.9455,31.3572
2019,5,23,16,30,19.1,1.3,0.094,0.62,92,826,567,1,4,2.8000000000000003,305,117,17,372,0.366,33.9,54.86,0.9500000000000001,0.13,888,1.4000000000000001,110,1.4000000000000001,21.0649,16.4921
2019,5,23,17,30,17.900000000000002,1.32,0.10300000000000001,0.62,83,736,403,0,4,3.3000000000000003,69,2,0,70,0.368,37.89,64.23,0.96,0.13,888,1.5,106,1.1,3.7547,2.9243
2019,5,23,18,30,15.9,1.34,0.111,0.62,68,592,236,2,7,5.6000000000000005,86,14,33,90,0.369,50.44,73.55,0.96,0.13,888,1.6,99,0.6000000000000001,4.4590,3.4353
2019,5,23,19,30,13.600000000000001,1.36,0.122,0.62,43,345,88,7,7,8.4,55,7,100,56,0.369,70.84,82.43,0.96,0.13,888,1.6,49,0.30000000000000004,0.0000,0.0000
2019,5,23,20,30,11.9,1.37,0.137,0.62,0,0,0,2,7,7.6000000000000005,0,0,33,0,0.369,75.02,90.19,0.96,0.13,888,1.7000000000000002,173,0.5,0.0000,0.0000
2019,5,23,21,30,10.5,1.3800000000000001,0.14100000000000001,0.62,0,0,0,0,7,7.4,0,0,0,0,0.369,81.16,97.78,0.96,0.13,888,1.7000000000000002,339,1.2000000000000002,0.0000,0.0000
2019,5,23,22,30,9.1,1.3800000000000001,0.14,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.37,87.21000000000001,103.32000000000001,0.96,0.13,888,1.7000000000000002,330,1.8,0.0000,0.0000
2019,5,23,23,30,8.1,1.3900000000000001,0.136,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.371,91.49,106.91,0.96,0.13,887,1.7000000000000002,318,2.2,0.0000,0.0000
2019,5,24,0,30,7.2,1.3900000000000001,0.129,0.62,0,0,0,0,4,6.4,0,0,0,0,0.372,94.91,108.23,0.96,0.13,887,1.7000000000000002,308,2.4000000000000004,0.0000,0.0000
2019,5,24,1,30,6.6000000000000005,1.3900000000000001,0.122,0.62,0,0,0,0,4,5.9,0,0,0,0,0.374,95.05,107.14,0.96,0.13,886,1.6,301,2.4000000000000004,0.0000,0.0000
2019,5,24,2,30,6.300000000000001,1.4000000000000001,0.123,0.62,0,0,0,0,0,5.4,0,0,0,0,0.375,93.78,103.76,0.96,0.13,886,1.7000000000000002,296,2.2,0.0000,0.0000
2019,5,24,3,30,6.2,1.41,0.132,0.62,0,0,0,0,4,5,0,0,0,0,0.375,92.18,98.39,0.96,0.13,886,1.7000000000000002,295,2.1,0.0000,0.0000
2019,5,24,4,30,6.4,1.42,0.14200000000000002,0.62,0,0,0,2,8,4.9,0,0,33,0,0.375,90.39,91.45,0.96,0.13,886,1.7000000000000002,298,1.9000000000000001,0.0000,0.0000
2019,5,24,5,30,7.300000000000001,1.43,0.15,0.62,41,286,75,7,4,5.2,27,0,100,27,0.375,86.67,83.23,0.96,0.13,886,1.7000000000000002,302,1.9000000000000001,0.0000,0.0000
2019,5,24,6,30,8.700000000000001,1.44,0.156,0.62,75,522,215,2,4,6,108,40,33,119,0.375,82.94,74.41,0.96,0.13,885,1.7000000000000002,312,1.9000000000000001,5.8497,4.5002
2019,5,24,7,30,10.4,1.44,0.164,0.62,100,658,377,0,4,7.1000000000000005,201,52,0,223,0.375,80.11,65.11,0.97,0.13,886,1.7000000000000002,340,1.9000000000000001,11.8848,9.2499
2019,5,24,8,30,11.9,1.44,0.17300000000000001,0.62,118,743,536,0,4,7.9,305,180,0,406,0.376,76.57000000000001,55.72,0.97,0.13,886,1.7000000000000002,189,2.1,22.8976,17.9207
2019,5,24,9,30,13,1.44,0.17300000000000001,0.62,129,802,679,0,0,7.800000000000001,255,519,0,611,0.376,70.71000000000001,46.67,0.97,0.13,886,1.7000000000000002,26,2.1,35.7005,28.0199
2019,5,24,10,30,13.8,1.45,0.17,0.62,149,817,787,0,0,7.4,149,817,0,787,0.377,65.4,38.62,0.97,0.13,886,1.7000000000000002,37,2.1,46.9762,36.9253
2019,5,24,11,30,14.3,1.62,0.27,0.62,179,798,851,0,8,7.1000000000000005,396,105,0,484,0.377,61.82,32.65,0.97,0.13,885,1.7000000000000002,47,1.9000000000000001,29.2256,22.9901
2019,5,24,12,30,14.600000000000001,1.62,0.258,0.62,176,813,879,1,8,6.800000000000001,344,166,17,487,0.376,59.34,30.22,0.97,0.13,886,1.7000000000000002,52,1.7000000000000002,29.5209,23.2281
2019,5,24,13,30,14.5,1.61,0.251,0.62,173,812,860,0,8,6.6000000000000005,191,4,0,194,0.376,59.27,32.19,0.97,0.13,886,1.6,55,1.7000000000000002,11.7234,9.2226
