Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281874,-,-,-,51.01,-114.06,-7,1055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,16,6,0,12,1.26,0.047,0.61,45,621,179,2,0,5.4,63,448,33,160,0.35000000000000003,64.01,77.51,0.93,0.18,894,1.2000000000000002,268,2.8000000000000003,7.6770,5.8726
2021,6,16,6,30,13,1.26,0.047,0.61,52,709,258,0,0,5.4,52,709,0,258,0.34800000000000003,59.95,73.07000000000001,0.92,0.18,894,1.2000000000000002,270,3,12.8397,9.8997
2021,6,16,7,0,14.100000000000001,1.2,0.04,0.61,56,780,342,0,0,4.6000000000000005,56,780,0,342,0.34600000000000003,52.71,68.5,0.92,0.18,894,1.1,273,3.2,17.7396,13.7618
2021,6,16,7,30,15.100000000000001,1.2,0.04,0.61,61,829,426,0,0,4.6000000000000005,61,829,0,426,0.34400000000000003,49.42,63.84,0.91,0.18,894,1.1,276,3.2,22.9131,17.8512
2021,6,16,8,0,16.1,1.1400000000000001,0.037,0.61,64,868,509,0,0,3.5,64,868,0,509,0.343,43.07,59.13,0.91,0.18,894,1.1,278,3.1,28.2024,22.0374
2021,6,16,8,30,17,1.1400000000000001,0.037,0.61,67,897,589,0,0,3.5,67,897,0,589,0.342,40.68,54.43,0.91,0.18,894,1.1,278,2.9000000000000004,33.4182,26.1680
2021,6,16,9,0,17.900000000000002,1.11,0.036000000000000004,0.61,70,921,665,0,0,3.1,70,921,0,665,0.341,37.19,49.77,0.91,0.18,894,1.1,278,2.8000000000000003,38.4496,30.1536
2021,6,16,9,30,18.5,1.11,0.036000000000000004,0.61,73,939,734,0,0,3.1,73,939,0,734,0.341,35.82,45.24,0.91,0.18,894,1.1,276,2.7,43.0753,33.8189
2021,6,16,10,0,19.200000000000003,1.1,0.036000000000000004,0.61,76,952,795,0,0,3.1,76,952,0,795,0.34,34.300000000000004,40.92,0.91,0.18,894,1.1,273,2.6,47.2010,37.0885
2021,6,16,10,30,19.6,1.1,0.036000000000000004,0.61,79,957,844,0,0,3.1,79,957,0,844,0.34,33.46,36.92,0.91,0.18,894,1.2000000000000002,270,2.8000000000000003,50.5607,39.7525
2021,6,16,11,0,20,1.2,0.046,0.61,84,960,886,0,0,2.9000000000000004,84,960,0,886,0.34,32.2,33.39,0.91,0.18,894,1.2000000000000002,267,2.9000000000000004,53.4320,42.0284
2021,6,16,11,30,20.1,1.2,0.046,0.61,84,968,918,0,0,2.9000000000000004,84,968,0,918,0.339,32,30.52,0.91,0.18,894,1.2000000000000002,267,3.2,55.6219,43.7640
2021,6,16,12,0,20.3,1.1,0.04,0.61,83,974,939,0,0,2.4000000000000004,83,974,0,939,0.339,30.55,28.54,0.91,0.18,894,1.2000000000000002,266,3.5,57.0587,44.9026
2021,6,16,12,30,20.200000000000003,1.1,0.04,0.61,83,978,949,0,0,2.4000000000000004,83,978,0,949,0.339,30.740000000000002,27.66,0.91,0.18,894,1.1,266,3.7,57.7355,45.4386
2021,6,16,13,0,20.200000000000003,0.98,0.035,0.61,80,983,948,0,0,1.9000000000000001,80,983,0,948,0.338,29.68,27.97,0.91,0.18,894,1.1,267,4,57.6507,45.3707
2021,6,16,13,30,20.1,0.98,0.035,0.61,81,978,933,0,0,1.9000000000000001,81,978,0,933,0.338,29.86,29.45,0.91,0.18,894,1.1,266,4.1000000000000005,56.6209,44.5545
2021,6,16,14,0,20.1,1.11,0.046,0.61,85,970,908,0,0,1.7000000000000002,85,970,0,908,0.337,29.41,31.93,0.91,0.18,893,1,266,4.1000000000000005,54.8937,43.1850
2021,6,16,14,30,20.1,1.11,0.046,0.61,82,965,871,0,0,1.7000000000000002,82,965,0,871,0.337,29.41,35.17,0.91,0.18,893,1,267,4.1000000000000005,52.3579,41.1749
2021,6,16,15,0,20,0.98,0.037,0.61,77,961,824,0,0,1.6,77,961,0,824,0.337,29.44,38.97,0.91,0.18,893,1,267,4,49.1465,38.6293
2021,6,16,15,30,19.900000000000002,0.98,0.037,0.61,75,949,767,0,0,1.6,75,949,0,767,0.337,29.62,43.160000000000004,0.91,0.18,893,1,269,4,45.2774,35.5628
2021,6,16,16,0,19.8,0.92,0.033,0.61,71,936,702,0,0,1.5,71,936,0,702,0.336,29.57,47.6,0.91,0.18,893,1,270,3.9000000000000004,40.8948,32.0895
2021,6,16,16,30,19.5,0.92,0.033,0.61,68,917,630,0,0,1.5,68,917,0,630,0.336,30.12,52.2,0.91,0.18,893,0.9,272,3.8000000000000003,36.0873,28.2802
2021,6,16,17,0,19.200000000000003,0.89,0.032,0.61,64,895,553,0,0,1.4000000000000001,64,895,0,553,0.336,30.5,56.89,0.91,0.18,893,0.9,274,3.7,31.0090,24.2569
2021,6,16,17,30,18.6,0.89,0.032,0.61,60,864,471,0,0,1.4000000000000001,60,864,0,471,0.336,31.66,61.6,0.91,0.18,893,0.9,275,3.6,25.7148,20.0650
2021,6,16,18,0,18,0.88,0.031,0.61,55,825,387,0,0,1.6,55,825,0,387,0.336,33.27,66.29,0.91,0.18,893,0.9,276,3.5,20.4403,15.8922
2021,6,16,18,30,17.2,0.88,0.031,0.61,51,772,303,0,0,1.6,51,772,0,303,0.336,34.99,70.91,0.91,0.18,893,0.9,276,3.1,15.3844,11.8995
2021,6,16,19,0,16.3,0.87,0.031,0.61,44,703,221,0,0,2.3000000000000003,44,703,0,221,0.337,38.85,75.41,0.91,0.18,893,0.9,276,2.7,10.7689,8.2698
2021,6,16,19,30,14.9,0.87,0.031,0.61,36,606,144,0,0,2.3000000000000003,36,606,0,144,0.337,42.480000000000004,79.76,0.91,0.18,893,0.9,274,2.2,6.8640,5.2322
2021,6,16,20,0,13.5,0.86,0.031,0.61,27,466,77,0,0,3.3000000000000003,27,466,0,77,0.338,50.04,83.9,0.91,0.18,893,0.9,272,1.6,0.0000,0.0000
2021,6,16,20,30,12.700000000000001,0.86,0.031,0.61,16,260,26,0,0,3.3000000000000003,16,260,0,26,0.339,52.71,87.73,0.91,0.18,893,0.9,271,1.6,0.0000,0.0000
2021,6,16,21,0,11.8,0.86,0.031,0.61,0,0,0,0,0,3.5,0,0,0,0,0.34,56.74,91.64,0.91,0.18,893,0.8,270,1.5,0.0000,0.0000
2021,6,16,21,30,11.4,0.86,0.031,0.61,0,0,0,0,0,3.5,0,0,0,0,0.34,58.25,94.99,0.91,0.18,893,0.8,271,1.5,0.0000,0.0000
2021,6,16,22,0,10.9,0.84,0.032,0.61,0,0,0,0,0,3.5,0,0,0,0,0.34,60.480000000000004,97.97,0.91,0.18,893,0.8,272,1.5,0.0000,0.0000
2021,6,16,22,30,10.5,0.84,0.032,0.61,0,0,0,0,0,3.5,0,0,0,0,0.34,62.1,100.52,0.91,0.18,893,0.8,272,1.5,0.0000,0.0000
2021,6,16,23,0,10,0.84,0.034,0.61,0,0,0,0,0,3.6,0,0,0,0,0.341,64.52,102.59,0.91,0.18,893,0.8,273,1.5,0.0000,0.0000
2021,6,16,23,30,9.700000000000001,0.84,0.034,0.61,0,0,0,0,0,3.6,0,0,0,0,0.341,65.83,104.15,0.91,0.18,893,0.8,274,1.4000000000000001,0.0000,0.0000
2021,6,17,0,0,9.3,0.85,0.036000000000000004,0.61,0,0,0,0,0,3.6,0,0,0,0,0.341,67.64,105.16,0.91,0.18,893,0.8,274,1.3,0.0000,0.0000
2021,6,17,0,30,9,0.85,0.036000000000000004,0.61,0,0,0,0,0,3.6,0,0,0,0,0.341,69.02,105.60000000000001,0.92,0.18,893,0.8,275,1.3,0.0000,0.0000
2021,6,17,1,0,8.700000000000001,0.88,0.038,0.61,0,0,0,0,0,3.5,0,0,0,0,0.341,70.04,105.45,0.92,0.18,893,0.8,275,1.2000000000000002,0.0000,0.0000
2021,6,17,1,30,8.3,0.88,0.038,0.61,0,0,0,0,0,3.5,0,0,0,0,0.341,71.96000000000001,104.71000000000001,0.92,0.18,893,0.8,274,1.2000000000000002,0.0000,0.0000
2021,6,17,2,0,8,0.9,0.039,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.342,72.98,103.41,0.92,0.18,893,0.8,273,1.1,0.0000,0.0000
2021,6,17,2,30,7.6000000000000005,0.9,0.039,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.343,74.99,101.57000000000001,0.92,0.18,893,0.8,268,1,0.0000,0.0000
2021,6,17,3,0,7.2,0.9,0.037,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.34400000000000003,76.60000000000001,99.25,0.92,0.18,893,0.8,263,1,0.0000,0.0000
2021,6,17,3,30,7.1000000000000005,0.9,0.037,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.34500000000000003,77.12,96.47,0.92,0.18,893,0.8,259,1,0.0000,0.0000
2021,6,17,4,0,7,0.87,0.036000000000000004,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.34700000000000003,77.07000000000001,93.29,0.92,0.18,893,0.8,256,1,0.0000,0.0000
2021,6,17,4,30,7.9,0.87,0.036000000000000004,0.61,6,71,7,0,0,3.2,6,71,0,7,0.34700000000000003,72.4,89.37,0.91,0.18,892,0.8,252,1.1,0.0000,0.0000
2021,6,17,5,0,8.8,0.84,0.036000000000000004,0.61,23,366,50,0,0,3.8000000000000003,23,366,0,50,0.34800000000000003,70.67,85.78,0.91,0.18,892,0.8,248,1.2000000000000002,0.0000,0.0000
2021,6,17,5,30,10.200000000000001,0.84,0.036000000000000004,0.61,33,536,110,0,0,3.8000000000000003,33,536,0,110,0.34700000000000003,64.34,81.78,0.91,0.18,892,0.8,247,1.5,0.0000,0.0000
2021,6,17,6,0,11.600000000000001,0.81,0.036000000000000004,0.61,42,652,183,0,0,3.8000000000000003,42,652,0,183,0.34700000000000003,58.660000000000004,77.52,0.91,0.18,892,0.8,245,1.8,8.7801,6.7163
2021,6,17,6,30,13.4,0.81,0.036000000000000004,0.61,50,733,263,0,0,3.8000000000000003,50,733,0,263,0.34700000000000003,52.14,73.08,0.91,0.18,892,0.9,253,1.9000000000000001,13.0873,10.0904
2021,6,17,7,0,15.200000000000001,0.8,0.036000000000000004,0.61,55,793,346,0,0,4,55,793,0,346,0.34600000000000003,47.26,68.51,0.91,0.18,892,0.9,261,2,17.9456,13.9214
2021,6,17,7,30,16.7,0.8,0.036000000000000004,0.61,60,839,430,0,0,4,60,839,0,430,0.34600000000000003,42.95,63.85,0.91,0.18,892,0.9,272,2.2,23.1266,18.0174
2021,6,17,8,0,18.1,0.81,0.036000000000000004,0.61,65,874,513,0,0,3.5,65,874,0,513,0.34600000000000003,37.97,59.15,0.91,0.18,892,0.9,283,2.3000000000000003,28.4208,22.2079
2021,6,17,8,30,19,0.81,0.036000000000000004,0.61,68,899,591,0,0,3.5,68,899,0,591,0.34600000000000003,35.9,54.44,0.91,0.18,892,1,289,2.4000000000000004,33.5301,26.2555
2021,6,17,9,0,19.8,0.86,0.038,0.61,72,920,666,0,0,3,72,920,0,666,0.34600000000000003,32.92,49.79,0.92,0.18,892,1.1,295,2.5,38.5046,30.1966
2021,6,17,9,30,20.5,0.86,0.038,0.61,75,935,733,0,0,3,75,935,0,733,0.34600000000000003,31.53,45.26,0.92,0.18,892,1.1,297,2.5,43.0140,33.7707
2021,6,17,10,0,21.1,0.91,0.04,0.61,77,946,792,0,0,2.9000000000000004,77,946,0,792,0.34600000000000003,30.02,40.93,0.92,0.18,892,1.2000000000000002,299,2.5,47.0217,36.9476
2021,6,17,10,30,21.6,0.91,0.04,0.61,82,952,843,5,8,2.9000000000000004,149,820,67,805,0.34600000000000003,29.12,36.92,0.92,0.18,892,1.3,298,2.5,48.2243,37.9156
2021,6,17,11,0,22.1,1.05,0.05,0.61,87,952,882,0,7,3,214,680,0,782,0.34600000000000003,28.62,33.39,0.92,0.18,891,1.3,298,2.6,47.1601,37.0950
2021,6,17,11,30,22.400000000000002,1.05,0.05,0.61,88,957,912,0,7,3,200,758,0,853,0.34500000000000003,28.1,30.51,0.92,0.18,891,1.4000000000000001,295,2.6,51.6843,40.6659
2021,6,17,12,0,22.8,1.01,0.048,0.61,88,961,932,0,7,3.4000000000000004,244,630,0,797,0.34500000000000003,28.19,28.53,0.93,0.18,891,1.4000000000000001,293,2.7,48.4307,38.1128
2021,6,17,12,30,22.900000000000002,1.01,0.048,0.61,88,961,939,0,7,3.4000000000000004,278,570,0,783,0.34500000000000003,28.02,27.63,0.93,0.18,891,1.5,291,2.8000000000000003,47.6382,37.4920
2021,6,17,13,0,23.1,0.99,0.048,0.61,88,959,935,5,8,3.8000000000000003,166,815,67,886,0.34500000000000003,28.32,27.94,0.93,0.18,891,1.5,289,2.9000000000000004,53.8824,42.4052
2021,6,17,13,30,23,0.99,0.048,0.61,88,954,919,0,0,3.8000000000000003,88,954,0,919,0.34500000000000003,28.490000000000002,29.41,0.93,0.18,891,1.6,290,2.9000000000000004,55.7745,43.8886
2021,6,17,14,0,22.900000000000002,1.03,0.052000000000000005,0.61,89,945,891,0,0,4,89,945,0,891,0.34500000000000003,29.09,31.88,0.93,0.18,891,1.6,290,3,53.8704,42.3801
2021,6,17,14,30,22.700000000000003,1.03,0.052000000000000005,0.61,87,938,854,0,0,4,87,938,0,854,0.34500000000000003,29.44,35.12,0.93,0.18,891,1.6,292,2.9000000000000004,51.3409,40.3753
2021,6,17,15,0,22.400000000000002,0.99,0.052000000000000005,0.61,85,927,806,0,0,4.2,85,927,0,806,0.34600000000000003,30.580000000000002,38.92,0.93,0.18,891,1.7000000000000002,295,2.8000000000000003,48.0782,37.7899
2021,6,17,15,30,22.200000000000003,0.99,0.052000000000000005,0.61,82,912,748,2,0,4.2,111,860,33,739,0.34600000000000003,30.95,43.11,0.93,0.18,891,1.7000000000000002,298,2.6,43.6303,34.2695
2021,6,17,16,0,21.900000000000002,0.99,0.05,0.61,78,896,683,5,8,4.6000000000000005,235,416,67,516,0.34600000000000003,32.3,47.550000000000004,0.93,0.18,891,1.7000000000000002,302,2.5,30.0643,23.5914
2021,6,17,16,30,21.5,0.99,0.05,0.61,75,875,612,0,8,4.6000000000000005,58,0,0,58,0.34700000000000003,33.1,52.15,0.93,0.18,891,1.7000000000000002,307,2.5,3.3230,2.6041
2021,6,17,17,0,21.1,1.01,0.048,0.61,71,849,535,0,8,5,158,25,0,172,0.34700000000000003,34.88,56.84,0.93,0.17,891,1.7000000000000002,312,2.4000000000000004,9.6472,7.5467
2021,6,17,17,30,20.5,1.01,0.048,0.61,66,816,455,0,8,5,56,1,0,56,0.34700000000000003,36.22,61.550000000000004,0.93,0.17,892,1.7000000000000002,321,2.3000000000000003,3.0584,2.3865
2021,6,17,18,0,19.900000000000002,1.04,0.047,0.61,61,772,372,7,8,5.9,155,348,100,295,0.34700000000000003,39.980000000000004,66.24,0.93,0.17,892,1.8,330,2.2,15.5872,12.1195
2021,6,17,18,30,18.8,1.04,0.047,0.61,55,717,290,0,0,5.9,55,717,0,290,0.34700000000000003,42.800000000000004,70.86,0.93,0.17,892,1.8,167,2,14.7311,11.3949
2021,6,17,19,0,17.7,1.06,0.046,0.61,48,645,211,0,0,7.4,48,645,0,211,0.34700000000000003,51.02,75.36,0.93,0.17,893,1.8,4,1.8,10.2860,7.8996
2021,6,17,19,30,16.1,1.06,0.046,0.61,39,546,137,0,0,7.4,39,546,0,137,0.34700000000000003,56.45,79.71000000000001,0.93,0.17,893,1.8,14,1.7000000000000002,6.5301,4.9780
2021,6,17,20,0,14.600000000000001,1.07,0.047,0.61,29,406,72,0,0,7.9,29,406,0,72,0.34600000000000003,64.32000000000001,83.85000000000001,0.93,0.17,893,1.8,25,1.5,0.0000,0.0000
2021,6,17,20,30,13.600000000000001,1.07,0.047,0.61,17,209,25,0,0,8,17,209,0,25,0.34600000000000003,68.69,87.68,0.93,0.17,894,1.8,28,1.4000000000000001,0.0000,0.0000
2021,6,17,21,0,12.600000000000001,1.07,0.048,0.61,0,0,0,0,0,8,0,0,0,0,0.34600000000000003,73.37,91.60000000000001,0.93,0.17,894,1.8,31,1.2000000000000002,0.0000,0.0000
2021,6,17,21,30,12,1.07,0.048,0.61,0,0,0,0,0,8,0,0,0,0,0.34600000000000003,76.4,94.95,0.93,0.17,895,1.8,36,0.9,0.0000,0.0000
2021,6,17,22,0,11.4,1.05,0.049,0.61,0,0,0,0,0,8,0,0,0,0,0.34600000000000003,79.75,97.92,0.93,0.17,895,1.8,41,0.7000000000000001,0.0000,0.0000
2021,6,17,22,30,11,1.05,0.049,0.61,0,0,0,0,0,8,0,0,0,0,0.34500000000000003,81.88,100.48,0.93,0.17,895,1.7000000000000002,63,0.6000000000000001,0.0000,0.0000
2021,6,17,23,0,10.600000000000001,1.02,0.051000000000000004,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.34400000000000003,81.47,102.56,0.93,0.17,895,1.7000000000000002,85,0.5,0.0000,0.0000
2021,6,17,23,30,10.4,1.02,0.051000000000000004,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.343,82.56,104.12,0.93,0.17,895,1.7000000000000002,114,0.5,0.0000,0.0000
2021,6,18,0,0,10.200000000000001,1.01,0.051000000000000004,0.61,0,0,0,0,0,7,0,0,0,0,0.343,80.27,105.14,0.93,0.17,896,1.7000000000000002,144,0.5,0.0000,0.0000
2021,6,18,0,30,9.8,1.01,0.051000000000000004,0.61,0,0,0,0,0,7,0,0,0,0,0.341,82.44,105.57000000000001,0.93,0.17,896,1.6,163,0.6000000000000001,0.0000,0.0000
2021,6,18,1,0,9.4,1,0.05,0.61,0,0,0,0,0,6.7,0,0,0,0,0.34,83.09,105.43,0.93,0.17,896,1.6,182,0.7000000000000001,0.0000,0.0000
2021,6,18,1,30,8.9,1,0.05,0.61,0,0,0,0,0,6.7,0,0,0,0,0.338,85.92,104.69,0.93,0.17,896,1.6,190,0.7000000000000001,0.0000,0.0000
2021,6,18,2,0,8.4,1.01,0.05,0.61,0,0,0,0,0,6.4,0,0,0,0,0.336,87.42,103.4,0.93,0.17,896,1.5,198,0.8,0.0000,0.0000
2021,6,18,2,30,7.9,1.01,0.05,0.61,0,0,0,0,0,6.4,0,0,0,0,0.335,90.43,101.57000000000001,0.93,0.17,896,1.5,205,0.8,0.0000,0.0000
2021,6,18,3,0,7.5,1.02,0.051000000000000004,0.61,0,0,0,0,0,6.2,0,0,0,0,0.334,91.34,99.24000000000001,0.93,0.17,896,1.5,212,0.8,0.0000,0.0000
2021,6,18,3,30,7.300000000000001,1.02,0.051000000000000004,0.61,0,0,0,0,0,6.2,0,0,0,0,0.333,92.59,96.47,0.93,0.17,896,1.5,219,0.8,0.0000,0.0000
2021,6,18,4,0,7.1000000000000005,1.04,0.052000000000000005,0.61,0,0,0,0,0,5.9,0,0,0,0,0.332,92.09,93.3,0.93,0.17,895,1.5,225,0.9,0.0000,0.0000
2021,6,18,4,30,8.200000000000001,1.04,0.052000000000000005,0.61,5,55,6,0,0,5.9,5,55,0,6,0.331,85.45,89.38,0.93,0.17,895,1.5,227,0.9,0.0000,0.0000
2021,6,18,5,0,9.3,1.06,0.053,0.61,23,308,46,0,0,6.6000000000000005,23,308,0,46,0.331,83.4,85.79,0.93,0.17,895,1.5,229,0.9,0.0000,0.0000
2021,6,18,5,30,10.600000000000001,1.06,0.053,0.61,36,475,104,0,0,6.6000000000000005,36,475,0,104,0.33,76.46000000000001,81.79,0.93,0.17,895,1.5,226,1.2000000000000002,0.0000,0.0000
2021,6,18,6,0,12,1.06,0.057,0.61,47,590,174,0,0,6.4,47,590,0,174,0.329,68.5,77.54,0.93,0.17,895,1.5,223,1.4000000000000001,8.3473,6.3850
2021,6,18,6,30,13.700000000000001,1.06,0.057,0.61,55,673,251,0,0,6.4,55,673,0,251,0.328,61.31,73.10000000000001,0.9400000000000001,0.17,895,1.6,221,1.4000000000000001,12.4878,9.6279
2021,6,18,7,0,15.3,1.05,0.061,0.61,64,732,332,0,0,6.300000000000001,64,732,0,332,0.328,54.92,68.53,0.9400000000000001,0.17,895,1.6,218,1.4000000000000001,17.2165,13.3555
2021,6,18,7,30,16.6,1.05,0.061,0.61,70,782,414,0,0,6.300000000000001,70,782,0,414,0.327,50.56,63.870000000000005,0.9400000000000001,0.17,895,1.6,220,1.2000000000000002,22.2629,17.3443
2021,6,18,8,0,18,1.06,0.064,0.61,75,819,495,0,0,6,75,819,0,495,0.326,45.27,59.17,0.9400000000000001,0.17,895,1.6,223,1,27.4205,21.4260
2021,6,18,8,30,18.900000000000002,1.06,0.064,0.61,81,849,574,0,0,6,81,849,0,574,0.325,42.75,54.46,0.9400000000000001,0.17,894,1.6,151,0.8,32.5627,25.4978
2021,6,18,9,0,19.900000000000002,1.06,0.065,0.61,84,871,646,0,0,5.7,84,871,0,646,0.324,39.550000000000004,49.81,0.9400000000000001,0.17,894,1.7000000000000002,78,0.6000000000000001,37.3456,29.2875
2021,6,18,9,30,20.700000000000003,1.06,0.065,0.61,87,891,714,0,0,5.7,87,891,0,714,0.323,37.65,45.27,0.9400000000000001,0.17,894,1.7000000000000002,73,0.6000000000000001,41.8978,32.8943
2021,6,18,10,0,21.5,1.05,0.067,0.61,91,905,775,0,0,5.6000000000000005,91,905,0,775,0.322,35.6,40.95,0.9400000000000001,0.17,894,1.7000000000000002,68,0.6000000000000001,46.0102,36.1527
2021,6,18,10,30,22.200000000000003,1.05,0.067,0.61,92,920,827,0,0,5.6000000000000005,92,920,0,827,0.321,34.08,36.94,0.9400000000000001,0.17,893,1.7000000000000002,71,0.7000000000000001,49.5403,38.9501
2021,6,18,11,0,22.8,1.08,0.059000000000000004,0.61,92,932,870,7,8,5.7,232,687,100,806,0.32,32.99,33.39,0.9400000000000001,0.17,893,1.7000000000000002,73,0.7000000000000001,48.6075,38.2335
2021,6,18,11,30,23.3,1.08,0.059000000000000004,0.61,92,938,900,2,0,5.7,123,883,33,884,0.319,32.01,30.51,0.9400000000000001,0.17,893,1.8,76,0.8,53.5627,42.1438
2021,6,18,12,0,23.900000000000002,1.12,0.06,0.61,93,941,920,7,7,5.800000000000001,220,701,100,836,0.319,31.07,28.52,0.9400000000000001,0.17,892,1.8,79,0.9,50.8013,39.9784
2021,6,18,12,30,24,1.12,0.06,0.61,94,941,928,5,7,5.800000000000001,210,734,67,860,0.318,30.88,27.61,0.9500000000000001,0.17,892,1.8,79,1,52.3244,41.1801
2021,6,18,13,0,24.1,1.1500000000000001,0.065,0.61,96,936,923,5,8,5.800000000000001,198,728,67,841,0.318,30.82,27.92,0.9500000000000001,0.17,892,1.9000000000000001,79,1.1,51.1471,40.2526
2021,6,18,13,30,24,1.1500000000000001,0.065,0.61,97,932,909,0,7,5.800000000000001,256,560,0,744,0.318,30.970000000000002,29.38,0.9500000000000001,0.17,891,1.9000000000000001,78,1.2000000000000002,45.1557,35.5328
2021,6,18,14,0,23.8,1.18,0.068,0.61,96,924,881,0,7,6,245,613,0,766,0.319,31.67,31.85,0.9500000000000001,0.17,891,2,77,1.4000000000000001,46.3151,36.4364
2021,6,18,14,30,23.6,1.18,0.068,0.61,94,915,843,5,8,6,211,677,67,765,0.319,32.05,35.08,0.9500000000000001,0.17,891,2,76,1.5,45.9938,36.1705
2021,6,18,15,0,23.400000000000002,1.2,0.067,0.61,91,905,796,5,8,6.300000000000001,217,633,67,710,0.319,33.19,38.88,0.9500000000000001,0.17,890,2,76,1.6,42.3556,33.2921
2021,6,18,15,30,23.5,1.2,0.067,0.61,89,893,741,5,8,6.300000000000001,213,603,67,654,0.32,32.99,43.06,0.9500000000000001,0.17,890,2,77,1.7000000000000002,38.6172,30.3321
2021,6,18,16,0,23.5,1.2,0.059000000000000004,0.61,83,880,678,5,8,6.4,195,601,67,601,0.321,33.31,47.5,0.9500000000000001,0.17,890,2,79,1.9000000000000001,35.0225,27.4824
2021,6,18,16,30,23.400000000000002,1.2,0.059000000000000004,0.61,80,858,607,2,7,6.4,192,546,33,527,0.321,33.51,52.1,0.9500000000000001,0.17,890,2,80,1.9000000000000001,30.1995,23.6669
2021,6,18,17,0,23.200000000000003,1.2,0.06,0.61,75,830,530,7,7,6.6000000000000005,181,494,100,452,0.322,34.35,56.79,0.9500000000000001,0.17,890,2,81,2,25.3583,19.8375
2021,6,18,17,30,22.5,1.2,0.06,0.61,72,795,451,7,7,6.6000000000000005,185,356,100,355,0.321,35.800000000000004,61.5,0.9500000000000001,0.17,889,2,79,1.9000000000000001,19.3939,15.1338
2021,6,18,18,0,21.8,1.19,0.06,0.61,66,751,369,2,0,8.1,124,444,33,303,0.321,41.25,66.19,0.9500000000000001,0.17,889,2,76,1.8,16.0161,12.4536
2021,6,18,18,30,20.5,1.19,0.06,0.61,60,695,288,0,0,8,60,695,0,288,0.322,44.660000000000004,70.81,0.9500000000000001,0.17,889,2,74,1.7000000000000002,14.6362,11.3222
2021,6,18,19,0,19.3,1.18,0.059000000000000004,0.61,52,621,209,0,0,9.9,52,621,0,209,0.323,54.54,75.32000000000001,0.9500000000000001,0.17,889,2,73,1.5,10.1919,7.8280
2021,6,18,19,30,18,1.18,0.059000000000000004,0.61,43,519,136,2,0,9.9,57,377,33,125,0.324,59.14,79.67,0.9500000000000001,0.17,889,2,73,1.4000000000000001,5.9580,4.5420
2021,6,18,20,0,16.7,1.18,0.06,0.61,31,378,72,7,7,9.4,52,28,100,55,0.326,61.870000000000005,83.81,0.9400000000000001,0.17,889,1.9000000000000001,74,1.2000000000000002,0.0000,0.0000
2021,6,18,20,30,15.9,1.18,0.06,0.61,16,187,24,7,3,9.3,15,0,100,15,0.325,65.09,87.65,0.9400000000000001,0.17,889,1.9000000000000001,78,1.2000000000000002,0.0000,0.0000
2021,6,18,21,0,15.100000000000001,1.17,0.059000000000000004,0.61,0,0,0,2,8,8.9,0,0,33,0,0.325,66.66,91.56,0.9400000000000001,0.17,889,1.9000000000000001,82,1.1,0.0000,0.0000
2021,6,18,21,30,15,1.17,0.059000000000000004,0.61,0,0,0,0,7,8.9,0,0,0,0,0.325,67.09,94.91,0.9400000000000001,0.17,889,1.9000000000000001,85,1.1,0.0000,0.0000
2021,6,18,22,0,14.9,1.18,0.054,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.324,66.64,97.89,0.9400000000000001,0.17,889,2,88,1,0.0000,0.0000
